ECG,EDA,RR
32252,17333,29447
32268,17327,29495
32348,17287,29581
32524,17247,29416
32694,17204,29351
32776,17199,29294
32744,17214,29276
32644,17261,29252
32508,17231,29243
32417,17287,28988
32404,17324,29004
32448,17317,28981
32528,17304,29119
32662,17286,29053
32788,17175,29024
32860,17151,28896
32816,17155,28844
32746,17188,28840
32681,17238,28624
32592,17297,28604
32536,17331,28742
32608,17316,28566
32776,17281,28653
32884,17270,28434
32964,17276,28437
33008,17147,28453
33024,17173,28448
32940,17207,28429
32852,17283,28468
32762,17280,28364
32636,17309,28432
32542,17321,28358
32612,17285,28272
32704,17279,28319
32792,17244,28332
32908,17204,28132
33028,17205,28197
33046,17244,28295
32968,17300,28156
32780,17280,28150
32596,17306,28092
32632,17308,28151
32804,17276,28130
32940,17236,27974
33056,17191,27914
33132,17172,27877
33077,17188,27882
32972,17261,27812
32805,17239,27978
32716,17303,27796
32700,17327,27751
32772,17317,27756
32888,17334,27784
32964,17311,27826
33004,17252,27788
33048,17233,27621
33012,17155,27576
32984,17189,27557
32901,17236,27558
32792,17295,27597
32704,17374,27580
32608,17312,27436
32668,17292,27415
32960,17262,27356
33132,17247,27260
33092,17150,27324
33012,17173,27239
32868,17242,27094
32784,17235,27007
32696,17297,26951
32681,17370,27086
32700,17309,27027
32768,17274,26864
32941,17247,26794
33093,17220,26900
33148,17147,26852
33164,17173,26700
33104,17220,26700
32960,17239,26765
32757,17290,26682
32724,17326,26532
32708,17343,26561
32692,17345,26498
32684,17225,26454
32837,17205,26316
33016,17220,26293
33024,17156,26279
32884,17206,26229
32749,17254,26183
32648,17322,26157
32544,17396,26287
32544,17303,26255
32613,17282,26198
32704,17221,26024
32812,17187,26119
32856,17170,26151
32876,17189,26079
32828,17189,25979
32696,17253,26040
32600,17319,26020
32468,17390,26022
32470,17304,26007
32500,17292,25980
32604,17251,25910
32756,17242,25922
32848,17151,25914
32908,17167,25884
32820,17223,25848
32684,17237,25782
32496,17280,25794
32385,17312,25797
32364,17328,25698
32476,17281,25646
32568,17249,25676
32705,17222,25693
32692,17217,25672
32604,17156,25543
32448,17204,25540
32268,17301,25561
32264,17276,25588
32260,17317,25577
32252,17343,25557
32320,17348,25398
32489,17221,25351
32582,17197,25335
32656,17165,25385
32680,17183,25478
32540,17239,25351
32432,17238,25378
32304,17279,25397
32332,17308,25373
32284,17311,25196
32285,17276,25181
32513,17240,25147
32592,17231,25117
32704,17201,25110
32732,17215,25230
32624,17250,25169
32573,17301,25113
32440,17282,25092
32400,17303,25085
32424,17303,25058
32452,17267,25060
32580,17231,25040
32616,17188,24993
32628,17174,24948
32681,17189,24914
32621,17238,24911
32484,17275,24957
32436,17306,25053
32388,17354,24997
32366,17301,24847
32468,17265,24868
32552,17219,25006
32637,17195,24903
32668,17220,24862
32652,17149,24781
32536,17193,24916
32452,17244,24967
32388,17286,24861
32376,17316,24931
32428,17319,24917
32473,17290,24908
32628,17304,24889
32781,17170,24871
32812,17150,24804
32708,17166,24786
32672,17225,24785
32573,17287,24798
32452,17278,24772
32428,17305,24871
32462,17297,24871
32572,17279,24858
32664,17262,24781
32736,17172,24852
32720,17145,24833
32628,17150,24872
32544,17207,24901
32448,17261,24923
32368,17316,24777
32328,17331,24778
32388,17316,24985
32448,17275,24881
32590,17243,24993
32692,17200,25026
32820,17207,25044
32844,17220,24916
32820,17184,24927
32665,17231,25124
32586,17282,25185
32488,17310,25100
32472,17301,25191
32568,17271,25252
32614,17232,25285
32689,17189,25132
32752,17161,25330
32796,17164,25415
32704,17210,25424
32636,17247,25393
32560,17289,25493
32412,17335,25543
32376,17340,25574
32500,17318,25460
32608,17295,25501
32680,17171,25543
32733,17156,25584
32765,17199,25628
32700,17239,25661
32632,17225,25703
32564,17280,25733
32576,17305,25853
32624,17316,25968
32762,17285,25910
32864,17279,26016
32876,17256,26116
32800,17141,26156
32704,17148,26114
32584,17183,26084
32460,17230,26236
32377,17301,26270
32412,17338,26282
32584,17356,26313
32720,17259,26255
32832,17218,26298
32888,17188,26337
32900,17189,26330
32840,17205,26336
32760,17273,26376
32684,17234,26496
32621,17274,26526
32542,17311,26550
32556,17313,26568
32628,17278,26594
32732,17253,26608
32840,17228,26621
32896,17214,26648
32980,17233,26657
32836,17181,26679
32688,17245,26692
32534,17313,26676
32484,17300,26660
32480,17305,26631
32545,17303,26703
32776,17209,26816
32832,17185,26707
32864,17177,26632
32836,17207,26663
32669,17180,26676
32676,17254,26679
32632,17323,26716
32592,17358,26712
32624,17294,26733
32736,17264,26733
32733,17221,26758
32809,17178,26775
32928,17182,26783
32980,17204,26791
32933,17242,26882
32764,17303,26837
32584,17273,26878
32556,17316,26876
32560,17324,26852
32668,17253,26876
32796,17228,26877
32920,17220,26887
32992,17137,26912
32960,17151,27072
32876,17205,27093
32733,17249,27081
32612,17336,27007
32552,17308,27076
32612,17337,27182
32732,17257,27193
32864,17210,27206
32940,17185,27223
32984,17183,27217
32972,17144,27114
32852,17195,27080
32724,17276,27079
32637,17279,27273
32608,17321,27287
32628,17358,27281
32732,17263,27304
32844,17232,27246
32900,17225,27301
32940,17138,27412
32920,17154,27407
32840,17208,27383
32744,17285,27372
32664,17276,27324
32621,17311,27332
32621,17325,27332
32700,17315,27359
32844,17211,27356
32996,17164,27381
33040,17158,27408
33044,17166,27425
32921,17239,27448
32773,17314,27458
32696,17272,27485
32728,17319,27497
32732,17307,27533
32744,17295,27527
32764,17276,27556
32904,17161,27608
33082,17146,27629
33064,17156,27711
32912,17241,27805
32784,17228,27804
32652,17292,27782
32620,17351,27730
32672,17295,27892
32792,17276,27910
32825,17207,27815
32876,17189,27980
32908,17136,28036
32888,17153,28052
32804,17194,27977
32712,17276,28076
32609,17276,28122
32484,17306,28124
32530,17316,28135
32608,17347,28125
32764,17209,28148
32880,17188,28167
32924,17133,28043
32880,17164,28217
32840,17226,28221
32740,17229,28250
32645,17289,28263
32664,17354,28148
32689,17289,28156
32708,17273,28159
32748,17242,28356
32792,17237,28368
32892,17138,28302
32902,17152,28321
32820,17230,28431
32706,17228,28484
32576,17298,28359
32569,17344,28352
32608,17290,28328
32736,17275,28301
32817,17252,28501
32824,17156,28504
32864,17153,28409
32892,17184,28548
32800,17273,28513
32732,17313,28610
32672,17277,28625
32632,17298,28552
32681,17292,28621
32700,17265,28600
32712,17219,28599
32736,17185,28551
32864,17188,28650
32876,17241,28605
32940,17189,28469
33056,17249,28470
33196,17329,28453
33532,17288,28452
33932,17287,28464
34376,17255,28484
34736,17208,28559
35052,17182,28620
35436,17159,28645
35892,17204,28561
36200,17254,28504
36180,17244,28557
36054,17302,28493
35864,17332,28567
35480,17337,28589
35104,17267,28569
34724,17236,28540
34256,17222,28437
33668,17152,28415
32876,17175,28575
32168,17252,28568
31896,17248,28549
31788,17287,28470
31872,17321,28295
32008,17340,28289
32288,17261,28421
32588,17225,28308
32740,17225,28414
32736,17214,28325
32664,17151,28387
32560,17203,28250
32440,17261,28156
32384,17333,28132
32336,17396,28064
32320,17303,28244
32332,17308,28170
32404,17205,28116
32500,17173,28224
32520,17197,28159
32536,17239,27988
32464,17185,27956
32320,17233,27956
32220,17276,28047
32120,17316,27942
32124,17309,27933
32196,17279,27904
32336,17252,27881
32472,17218,27836
32521,17226,27845
32513,17144,27876
32556,17178,27935
32464,17233,27849
32352,17284,27881
32257,17317,27685
32336,17348,27640
32520,17309,27617
32732,17200,27638
32820,17164,27576
32784,17159,27549
32768,17177,27505
32708,17199,27524
32572,17261,27514
32416,17335,27508
32310,17293,27472
32340,17287,27407
32456,17271,27387
32580,17240,27367
32724,17157,27338
32828,17126,27317
32836,17155,27292
32702,17204,27262
32524,17293,27271
32492,17337,27372
32474,17294,27241
32512,17286,27316
32584,17246,27317
32712,17198,27301
32768,17154,27273
32832,17135,27182
32820,17143,27058
32725,17186,27053
32624,17245,27038
32512,17290,27080
32533,17317,27023
32576,17306,26937
32692,17261,26956
32824,17230,27055
32872,17234,27030
32920,17132,26987
32924,17168,26949
32896,17203,26920
32824,17290,26812
32700,17272,26794
32592,17305,26788
32636,17305,26678
32800,17252,26712
32928,17202,26631
32993,17177,26649
33016,17142,26545
33016,17163,26474
32972,17221,26460
32816,17273,26397
32696,17341,26340
32744,17301,26465
32816,17300,26330
32960,17270,26209
33104,17247,26127
33096,17223,26132
33084,17133,26199
33052,17146,26171
33016,17184,26084
32908,17237,25944
32784,17297,26003
32724,17317,25925
32748,17314,25814
32840,17266,25892
33002,17223,25850
33088,17221,25684
33052,17132,25616
32980,17145,25590
32869,17195,25684
32788,17273,25637
32756,17336,25484
32796,17300,25412
32812,17285,25385
32796,17250,25310
32768,17220,25269
32880,17173,25239
33005,17183,25210
33024,17214,25156
32868,17185,25100
32770,17237,25077
32712,17296,25042
32640,17324,25033
32712,17341,24972
32840,17242,25012
32965,17212,24916
33080,17181,24898
33040,17196,24877
32974,17146,24848
32805,17183,24814
32688,17255,24797
32634,17301,24773
32608,17362,24750
32644,17285,24732
32772,17257,24700
32964,17232,24721
33068,17148,24751
33025,17140,24844
32917,17159,24820
32749,17225,24804
32576,17236,24776
32516,17295,24743
32560,17313,24706
32644,17327,24694
32688,17302,24721
32764,17189,24718
32796,17176,24707
32776,17152,24664
32732,17206,24636
32692,17185,24665
32588,17232,24596
32508,17297,24578
32448,17327,24665
32452,17282,24668
32552,17246,24629
32628,17210,24663
32748,17207,24618
32768,17129,24634
32773,17143,24500
32716,17202,24567
32602,17252,24564
32553,17308,24548
32559,17351,24460
32592,17281,24465
32596,17241,24434
32624,17191,24420
32654,17151,24433
32844,17141,24420
32876,17180,24413
32676,17271,24463
32456,17236,24468
32288,17278,24391
32292,17295,24319
32409,17300,24372
32480,17263,24304
32728,17245,24308
32892,17221,24277
33008,17129,24268
33012,17146,24270
32864,17222,24257
32660,17295,24225
32433,17274,24260
32429,17300,24255
32524,17300,24204
32677,17300,24188
32730,17195,24260
32796,17167,24249
32803,17150,24242
32692,17233,24271
32568,17182,24222
32444,17236,24161
32445,17363,24218
32444,17289,24060
32500,17277,24035
32604,17254,24041
32752,17214,24041
32940,17151,24018
33020,17134,23980
33020,17158,23963
32864,17249,24031
32665,17236,24116
32448,17300,23992
32384,17354,24008
32452,17280,23980
32524,17245,24079
32640,17202,24006
32710,17195,24038
32756,17133,23880
32730,17145,23973
32580,17205,23957
32492,17286,23877
32480,17276,23822
32485,17314,23861
32544,17337,23927
32672,17326,23888
32832,17189,23908
32956,17166,23976
33058,17189,23977
33064,17146,23880
32948,17193,23919
32761,17290,23894
32560,17272,23890
32420,17314,23961
32464,17333,23818
32700,17235,23773
32788,17196,23775
32864,17177,23832
32932,17130,23921
32892,17141,23908
32804,17204,23879
32652,17260,23823
32509,17343,23868
32465,17290,23925
32520,17289,23917
32620,17284,23886
32840,17187,23717
32944,17158,23732
32908,17149,23793
32804,17161,23876
32632,17196,23871
32484,17273,23728
32480,17273,23705
32508,17295,23677
32672,17286,23666
32824,17264,23652
32892,17185,23650
32932,17152,23643
32952,17147,23660
32953,17205,23669
32884,17188,23645
32772,17241,23644
32636,17296,23624
32544,17316,23616
32568,17299,23624
32668,17274,23687
32856,17257,23622
32932,17144,23620
32928,17140,23608
32868,17202,23769
32792,17183,23668
32796,17251,23646
32740,17297,23653
32664,17289,23754
32648,17292,23650
32748,17273,23606
32880,17242,23746
32996,17219,23759
32960,17125,23703
32804,17141,23620
32700,17192,23645
32662,17288,23625
32624,17272,23631
32652,17317,23613
32712,17272,23613
32744,17254,23637
32804,17239,23718
32937,17140,23694
32974,17145,23602
32887,17197,23661
32812,17181,23696
32748,17237,23725
32708,17284,23678
32793,17345,23735
32873,17274,23714
33012,17255,23621
33117,17242,23680
33156,17141,23672
33144,17143,23721
33013,17167,23722
32788,17237,23639
32684,17234,23618
32696,17275,23641
32704,17308,23671
32764,17303,23644
32832,17294,23614
32948,17177,23589
33088,17159,23684
33192,17149,23677
33168,17141,23671
32988,17188,23669
32816,17255,23687
32676,17295,23676
32609,17352,23586
32588,17273,23580
32676,17251,23656
32904,17210,23656
33094,17206,23655
33132,17120,23636
33084,17165,23628
32972,17246,23615
32840,17230,23596
32665,17287,23559
32648,17319,23567
32714,17281,23543
32804,17233,23568
32928,17191,23464
33044,17184,23457
33064,17189,23476
32969,17148,23467
32896,17197,23498
32784,17250,23500
32672,17327,23463
32628,17335,23416
32704,17354,23418
32892,17239,23455
33024,17201,23374
33088,17172,23452
33024,17196,23383
32964,17140,23278
32860,17186,23221
32744,17250,23198
32704,17312,23175
32704,17287,23217
32800,17273,23269
32960,17240,23332
33073,17204,23327
33176,17202,23306
33196,17173,23173
33088,17191,23107
32956,17201,23244
32856,17263,23152
32828,17324,23065
32848,17348,23043
32852,17327,23161
32936,17296,23152
33044,17178,23228
33128,17229,23096
33132,17124,23109
33054,17145,23136
32972,17200,23159
32856,17245,23069
32712,17287,23012
32596,17327,22948
32684,17332,22940
32860,17228,22972
33065,17203,23027
33184,17214,23103
33244,17181,22924
33188,17229,22897
33000,17183,22906
32800,17250,22884
32648,17301,22877
32596,17373,22904
32624,17274,22832
32668,17232,22831
32728,17204,22892
32772,17183,22912
32812,17124,23004
32805,17140,22878
32772,17189,22940
32720,17245,22944
32624,17293,22942
32588,17373,22919
32572,17271,22917
32717,17240,22900
32870,17193,22749
32985,17148,22825
32985,17125,22785
32932,17135,22832
32788,17181,22745
32676,17234,22652
32629,17285,22649
32596,17307,22809
32692,17285,22791
32871,17247,22681
33013,17213,22718
33013,17197,22715
32945,17223,22696
32968,17132,22721
32796,17184,22715
32636,17233,22562
32552,17277,22513
32644,17302,22470
32916,17279,22573
33332,17253,22636
33692,17219,22560
34080,17168,22566
34384,17142,22600
34680,17162,22458
34864,17218,22469
35124,17260,22577
35552,17290,22487
35972,17327,22532
36264,17296,22433
36384,17281,22370
36396,17184,22396
36221,17146,22383
35824,17148,22293
35324,17179,22279
34588,17245,22420
33820,17298,22388
33032,17350,22387
32220,17297,22436
31824,17279,22429
31960,17258,22418
32212,17220,22410
32460,17207,22411
32578,17132,22406
32594,17158,22308
32512,17200,22209
32436,17265,22196
32436,17327,22326
32416,17353,22373
32436,17270,22317
32440,17228,22257
32385,17177,22247
32372,17140,22302
32400,17125,22316
32421,17235,22176
32292,17186,22148
32182,17233,22113
32196,17271,22150
32232,17283,22205
32256,17268,22175
32324,17229,22140
32436,17191,22121
32484,17150,22191
32524,17140,22244
32496,17171,22228
32428,17239,22180
32296,17228,22144
32240,17287,22153
32188,17324,22151
32217,17325,22186
32350,17309,22214
32508,17173,22126
32592,17134,22089
32604,17124,22036
32494,17140,22193
32436,17180,22192
32380,17250,22122
32280,17290,22188
32326,17305,22213
32405,17287,22111
32460,17247,22086
32624,17190,22013
32728,17145,22210
32797,17145,22116
32704,17151,22210
32528,17197,22092
32409,17262,22116
32297,17327,22226
32324,17284,22200
32429,17274,22153
32468,17246,22128
32624,17209,22172
32716,17166,22207
32740,17182,22189
32704,17200,22225
32620,17181,22214
32480,17235,22249
32380,17279,22128
32460,17286,22114
32440,17267,22250
32608,17220,22231
32740,17173,22251
32824,17135,22112
32852,17125,22111
32784,17162,22204
32716,17190,22217
32613,17244,22134
32544,17309,22148
32513,17343,22180
32642,17324,22181
32736,17276,22176
32864,17235,22042
32997,17187,21965
32992,17219,21951
32940,17124,22029
32764,17183,22068
32756,17292,22068
32717,17357,21957
32696,17287,21907
32788,17263,21843
32936,17236,21832
33084,17189,21844
33156,17191,21832
33140,17118,21878
33096,17139,21871
33024,17191,21937
32936,17247,21986
32792,17277,21882
32720,17291,21964
32840,17260,21874
32890,17223,21796
32921,17172,21990
33077,17134,21932
33160,17117,22026
33168,17139,21980
33068,17182,21945
33008,17231,21947
32908,17271,22140
32752,17282,22124
32736,17271,22156
32976,17223,22132
33238,17175,22217
33272,17133,22284
33168,17119,22176
33136,17138,22207
33074,17180,22234
32960,17246,22335
32836,17279,22472
32732,17296,22508
32876,17277,22622
32948,17236,22591
33049,17191,22700
33112,17146,22773
33096,17130,22719
33188,17150,22737
33112,17183,22866
33004,17235,22981
32884,17264,23081
32760,17284,23063
32712,17258,23161
32784,17220,23221
32996,17169,23308
33048,17141,23375
32926,17127,23401
32856,17140,23535
32808,17191,23725
32748,17239,23687
32732,17283,23872
32664,17327,23958
32648,17263,24078
32646,17220,24168
32792,17170,24278
32848,17145,24382
32866,17127,24481
32892,17173,24564
32780,17182,24640
32672,17231,24780
32576,17287,24899
32508,17302,24969
32516,17291,25119
32668,17254,25206
32800,17225,25319
32900,17199,25446
32976,17168,25405
32872,17184,25564
32892,17220,25729
32768,17268,25857
32669,17296,25804
32580,17332,25925
32720,17318,26028
32844,17247,26337
32940,17191,26348
32980,17168,26405
32900,17170,26534
32820,17184,26710
32672,17209,26873
32504,17244,26988
32472,17289,27094
32484,17329,27129
32604,17319,27340
32729,17216,27454
32760,17164,27558
32756,17101,27684
32760,17117,27785
32656,17153,27889
32580,17202,28020
32452,17241,28120
32284,17317,28207
32276,17365,28324
32484,17254,28438
32644,17210,28535
32836,17181,28663
32928,17150,28767
32817,17145,28677
32792,17151,28864
32672,17203,29156
32485,17247,29138
32320,17277,29191
32348,17303,29268
32433,17282,29471
32580,17276,29567
32720,17167,29565
32836,17137,29685
32884,17133,29785
32880,17172,29881
32712,17262,29988
32508,17236,30177
32432,17314,30305
32516,17281,30392
32588,17260,30484
32676,17226,30496
32872,17185,30497
32892,17148,30633
32817,17128,30709
32842,17189,30780
32764,17179,30836
32616,17233,30908
32593,17292,30980
32532,17274,31048
32492,17273,31093
32549,17236,31165
32728,17217,31212
32924,17121,31276
32813,17115,31324
32752,17144,31294
32624,17236,31449
32408,17228,31573
32225,17261,31573
32144,17292,31494
32224,17273,31652
32408,17230,31726
32524,17223,31581
32628,17127,31828
32630,17121,31724
32584,17153,31745
32493,17235,31780
32380,17227,31749
32336,17279,32038
32388,17331,31956
32464,17259,31966
32540,17214,31996
32708,17177,32092
32900,17188,32285
32997,17110,32337
32948,17137,32356
32773,17191,32382
32536,17246,32392
32364,17279,32469
32420,17316,32437
32656,17313,32344
32788,17207,32316
32828,17185,32344
32880,17139,32465
32896,17141,32511
32756,17169,32577
32681,17234,32604
32672,17289,32634
32648,17263,32432
32568,17279,32432
32560,17278,32572
32676,17240,32638
32796,17221,32621
32848,17122,32663
32913,17114,32728
32840,17157,32741
32728,17196,32788
32592,17252,32879
32492,17268,32853
32496,17272,32927
32508,17263,32908
32568,17261,33001
32684,17226,33103
32776,17120,33135
32809,17127,33106
32782,17156,33084
32724,17212,33200
32577,17289,33236
32469,17333,33210
32424,17276,33213
32508,17276,33340
32624,17263,33364
32756,17163,33213
32870,17125,33169
32860,17133,33272
32808,17157,33316
32702,17219,33358
32653,17315,33366
32576,17349,33389
32568,17333,33384
32612,17319,33432
32744,17215,33377
32864,17252,33469
32896,17192,33392
32848,17183,33549
32785,17133,33596
32676,17179,33485
32536,17226,33559
32372,17277,33556
32368,17302,33576
32464,17301,33444
32584,17265,33484
32693,17157,33503
32832,17125,33598
32864,17135,33618
32784,17135,33584
32700,17184,33737
32640,17244,33535
32596,17284,33556
32468,17341,33513
32493,17252,33556
32468,17208,33632
32590,17157,33524
32702,17144,33540
32732,17132,33605
32716,17183,33671
32672,17234,33572
32576,17313,33477
32512,17268,33468
32540,17284,33480
32609,17260,33503
32724,17222,33472
32812,17222,33200
32912,17121,33324
32896,17119,33297
32764,17157,33250
32576,17204,33272
32444,17292,33257
32356,17263,33257
32428,17295,33174
32553,17310,33176
32668,17205,33140
32808,17170,33032
32862,17180,33037
32816,17110,32957
32708,17142,32903
32596,17191,32927
32488,17287,32732
32460,17259,32673
32568,17287,32543
32600,17272,32512
32644,17274,32398
32744,17252,32464
32760,17122,32452
32768,17114,32544
32681,17156,32513
32560,17201,32281
32444,17247,32294
32420,17297,32262
32424,17331,31956
32520,17249,32047
32648,17204,32028
32748,17172,31935
32900,17162,31978
32904,17167,31960
32844,17176,31857
32728,17247,31804
32561,17309,31622
32412,17261,31584
32440,17270,31550
32538,17254,31565
32750,17212,31591
32861,17174,31391
32948,17141,31358
32944,17130,31352
32893,17157,31300
32816,17225,31239
32721,17299,31168
32672,17262,30980
32636,17273,30980
32692,17252,31087
32788,17205,30922
32888,17158,30916
32944,17124,30854
32972,17135,30644
32868,17149,30664
32769,17229,30667
32656,17266,30693
32660,17317,30621
32660,17332,30604
32708,17316,30411
32841,17287,30484
33022,17214,30533
33140,17175,30381
33160,17151,30444
33048,17193,30396
32918,17176,30158
32797,17224,30182
32712,17278,30198
32604,17294,30164
32556,17289,30165
32620,17271,30124
32783,17222,30308
32950,17115,30212
33029,17106,30146
32980,17129,30164
32832,17174,29940
32733,17228,30004
32656,17260,30136
32628,17272,30064
32700,17246,30073
32876,17199,30077
33060,17154,29871
33184,17116,29937
33184,17122,30021
33089,17143,30114
32988,17207,30132
32880,17258,30079
32812,17309,29956
32784,17325,30073
32820,17326,30095
32900,17223,30103
33024,17153,29916
33072,17120,29948
33092,17127,30069
33032,17151,30095
32936,17194,30231
32891,17238,30332
32872,17273,30200
32836,17289,30327
32904,17265,30417
32992,17234,30250
33017,17185,30310
33048,17159,30432
33084,17108,30409
33060,17130,30680
33112,17194,30740
33240,17247,30814
33412,17316,30838
33669,17331,30940
34074,17317,31022
34524,17277,30893
34991,17223,31007
35432,17116,31025
35848,17102,31140
36188,17144,31256
36320,17196,31416
36204,17248,31556
36012,17332,31580
35744,17278,31679
35308,17261,31766
34948,17221,31919
34648,17183,31997
34173,17204,32070
33572,17120,32263
32852,17158,32381
32360,17214,32515
32280,17265,32564
32380,17271,32623
32556,17290,32604
32737,17305,32958
32928,17204,33094
33125,17156,33210
33176,17122,33092
33181,17122,33352
33076,17140,33517
32954,17185,33753
32796,17234,33926
32624,17266,33823
32560,17276,34007
32624,17253,34188
32656,17217,34100
32717,17167,34348
32816,17133,34492
32834,17135,34596
32756,17176,34759
32632,17228,34996
32508,17285,35037
32444,17263,35177
32428,17268,35201
32516,17248,35380
32740,17205,35567
32924,17168,35396
33036,17136,35736
33032,17132,35864
32988,17164,36042
32885,17189,36130
32708,17253,36359
32600,17286,36240
32624,17335,36340
32729,17245,36680
32888,17197,36820
32968,17153,36959
33062,17133,37093
33060,17126,37264
32900,17165,37481
32776,17242,37681
32656,17287,37638
32573,17351,37743
32552,17287,37917
32708,17265,38100
32864,17247,38165
32976,17194,38372
33001,17183,38548
32948,17107,38684
32904,17135,38839
32792,17196,38958
32696,17288,39052
32644,17334,39225
32644,17265,39373
32736,17242,39405
32832,17203,39596
32980,17155,39813
33004,17117,40037
33048,17121,40132
33020,17156,40036
32988,17215,40280
32904,17308,40566
32908,17260,40710
32865,17262,40615
32836,17246,40676
32928,17202,40952
33036,17151,40779
33088,17122,41108
33088,17112,41388
33008,17149,41556
32869,17196,41598
32768,17237,41788
32684,17290,41932
32720,17334,42041
32876,17244,42109
33012,17193,42231
33096,17154,42296
33120,17132,42281
33096,17125,42498
33041,17154,42689
32960,17218,42784
32840,17272,42885
32714,17344,42956
32716,17269,42980
32796,17265,42860
32957,17276,43236
33100,17157,43271
33192,17148,43310
33164,17185,43524
33080,17126,43600
32940,17198,43729
32840,17265,43836
32752,17261,43912
32692,17271,44028
32728,17255,44095
32880,17220,44160
33044,17237,44295
33088,17112,44409
33024,17121,44496
32893,17151,44598
32764,17214,44661
32662,17278,44676
32604,17323,44887
32624,17330,45015
32688,17241,45122
32756,17199,45191
32860,17162,45036
32929,17143,45099
32892,17165,45124
32821,17194,45388
32792,17245,45572
32732,17225,45716
32656,17280,45740
32580,17285,45876
32601,17295,45968
32676,17191,46039
32796,17144,46162
32858,17125,46261
32848,17124,46392
32812,17167,46517
32744,17255,46616
32676,17229,46615
32592,17257,46744
32521,17269,46912
32552,17245,47023
32668,17195,46935
32804,17156,47106
32916,17130,47225
32900,17124,47412
32773,17185,47524
32520,17222,47549
32320,17263,47713
32289,17276,47788
32280,17284,47887
32304,17253,47673
32396,17216,48034
32464,17163,48260
32452,17124,48357
32604,17140,48416
32628,17192,48495
32576,17268,48692
32512,17291,48816
32440,17321,48721
32368,17343,49000
32400,17236,49149
32460,17193,49188
32504,17146,49340
32476,17126,49460
32445,17162,49572
32396,17192,49464
32352,17175,49644
32256,17231,49788
32192,17277,49927
32224,17292,50061
32301,17284,50166
32440,17259,50248
32548,17137,50341
32608,17111,50412
32588,17108,50567
32476,17145,50660
32392,17184,50236
32320,17240,50380
32248,17275,50591
32316,17295,50756
32380,17298,51045
32492,17260,51207
32592,17140,51316
32718,17112,51416
32704,17118,51492
32584,17151,51591
32440,17196,51685
32305,17249,51664
32232,17300,51812
32324,17330,51975
32404,17316,52012
32480,17252,52133
32612,17144,52198
32708,17122,52252
32724,17123,52385
32652,17159,52487
32508,17223,52612
32404,17295,52690
32356,17259,52757
32380,17276,52871
32440,17246,52487
32636,17213,52972
32805,17185,53145
32877,17172,53156
32840,17106,53308
32704,17151,53292
32506,17190,53365
32340,17268,53484
32312,17301,53628
32348,17348,53679
32464,17326,53756
32584,17277,53844
32672,17209,53973
32700,17187,53948
32640,17182,54045
32552,17129,54204
32424,17175,54251
32328,17226,54279
32344,17260,54360
32420,17276,54417
32480,17236,54553
32612,17193,54573
32692,17141,54628
32772,17132,54692
32796,17124,54887
32680,17147,54959
32584,17217,55047
32504,17256,55060
32468,17295,55021
32428,17345,55133
32481,17241,55292
32628,17191,55385
32712,17146,55461
32696,17122,55430
32676,17125,55467
32740,17152,55616
32688,17195,55709
32608,17266,55760
32553,17300,55710
32544,17329,55809
32608,17315,55824
32624,17191,55916
32698,17157,55980
32828,17125,56036
32980,17143,56071
32881,17190,56165
32696,17244,55996
32528,17308,55852
32413,17255,56258
32332,17279,56431
32452,17260,56462
32584,17249,56504
32724,17140,56520
32792,17122,56525
32704,17137,56525
32676,17202,56684
32593,17237,56631
32488,17316,56725
32480,17250,56756
32536,17285,56704
32620,17255,56744
32741,17230,56788
32848,17236,56805
32824,17103,56848
32924,17116,56885
32865,17154,56980
32788,17194,57021
32700,17274,57040
32628,17313,57061
32644,17332,57068
32752,17300,56815
32908,17257,57020
32996,17141,57125
33032,17108,57056
33010,17102,57140
32897,17132,57131
32704,17191,56792
32636,17242,57136
32664,17276,57220
32732,17277,57108
32780,17260,57192
32884,17247,57196
32960,17209,56816
33052,17109,57140
33030,17103,57128
32936,17129,57166
32892,17189,57208
32812,17252,57208
32848,17281,57095
32892,17278,57095
32888,17264,57168
32868,17213,57044
32928,17189,56736
33024,17152,57085
33132,17150,57119
33056,17160,57005
32856,17236,57063
32704,17316,57024
32608,17255,56604
32567,17273,56893
32684,17247,56900
32820,17235,56893
32976,17188,56902
33008,17162,56773
32972,17165,56832
32868,17129,56324
32812,17176,56660
32680,17228,56696
32612,17268,56632
32656,17286,56573
32713,17294,56559
32838,17188,56516
32973,17140,56495
33040,17124,56439
33016,17121,56264
32928,17150,56248
32828,17214,56260
32708,17220,56199
32688,17260,56101
32608,17257,55972
32648,17234,56028
32741,17187,55943
32860,17138,55788
32973,17117,55776
32985,17105,55713
32912,17140,55559
32804,17179,55621
32710,17238,55548
32625,17278,55396
32612,17278,55296
32716,17252,55317
32784,17209,55213
32860,17153,54804
32912,17146,54740
32924,17151,54880
32880,17200,54861
32856,17178,54788
32792,17229,54756
32744,17330,54692
32713,17346,54528
32741,17233,54460
32824,17184,54437
32960,17146,54377
33036,17119,54228
32980,17120,53852
32872,17141,54072
32777,17191,54044
32684,17238,53855
32644,17261,53853
32648,17266,53733
32676,17242,53430
32794,17191,53605
32876,17153,53501
32916,17117,53315
32884,17146,53204
32764,17197,53119
32628,17180,53092
32556,17226,52988
32444,17255,52972
32432,17265,52876
32460,17255,52781
32572,17236,52660
32704,17190,52412
