ECG,EDA,RR
32552,16855,24703
32601,16921,24719
32544,16921,24812
32424,16964,24896
32300,17064,24793
32256,17025,24876
32249,16989,24751
32276,16964,24848
32292,16886,24929
32321,16913,24871
32352,16856,24905
32328,16860,24790
32249,16938,24804
32192,16965,24839
32116,17056,25004
32140,17024,24996
32176,16987,24957
32240,16988,24878
32320,16909,24871
32376,16926,24884
32382,16864,24962
32332,16865,25084
32240,16956,25074
32174,16972,25002
32133,17043,25020
32160,17011,25127
32184,17040,25145
32252,16957,24981
32317,16884,25064
32416,16879,25202
32453,16849,25119
32460,16927,25188
32424,16932,25077
32372,16962,25250
32276,17052,25223
32230,17015,25172
32302,16982,25293
32412,16973,25305
32500,16911,25345
32518,16857,25181
32528,16839,25350
32524,16887,25305
32480,16911,25389
32388,17010,25226
32344,17005,25316
32388,17008,25344
32416,16983,25351
32476,17029,25479
32556,16959,25521
32624,16896,25357
32624,16856,25540
32580,16865,25603
32504,16905,25469
32456,17015,25528
32440,17014,25672
32458,17003,25516
32516,17029,25687
32584,16950,25690
32704,16882,25591
32744,16847,25782
32744,16905,25848
32692,16932,25833
32652,16927,25752
32556,16977,25893
32512,16999,25751
32524,17093,25928
32592,17001,25842
32684,16938,26020
32808,16883,25852
32840,16875,25936
32876,16853,26000
32816,16862,26088
32740,16951,25925
32697,16967,26119
32664,16995,26029
32688,17073,25991
32704,17008,26185
32773,16945,26101
32877,16879,26119
32912,16909,26113
32960,16897,26249
32973,16874,26106
32936,16925,26279
32856,16958,26301
32764,16997,26164
32752,17033,26220
32808,17004,26319
32848,16948,26396
32948,16881,26252
32984,16921,26424
33000,16884,26418
32960,16872,26396
32880,16908,26324
32812,16959,26519
32748,17057,26432
32748,17030,26605
32828,16988,26444
32868,16932,26500
32944,16949,26631
32984,16877,26681
32964,16855,26516
32896,16862,26711
32832,16981,26652
32788,17023,26665
32701,17033,26801
32692,17051,26863
32781,17026,26710
32817,16969,26774
32908,16899,26873
32932,16858,26804
32928,16852,26933
32868,16873,27005
32768,16932,26931
32732,16972,26989
32664,16997,27012
32648,17003,27180
32668,17036,27102
32708,16958,27292
32756,16877,27159
32764,16938,27351
32736,16868,27292
32698,16878,27278
32652,16901,27479
32592,16963,27420
32540,17060,27594
32496,17021,27509
32545,16999,27516
32660,16930,27727
32684,16941,27660
32708,16862,27877
32718,16836,27833
32725,16861,27788
32640,16965,27979
32557,16972,28041
32456,16993,27994
32448,17071,28153
32500,17023,28025
32548,16950,28263
32629,16883,28232
32660,16892,28440
32677,16849,28305
32652,16861,28345
32572,16996,28365
32500,17021,28615
32444,17061,28654
32428,17039,28774
32448,17021,28602
32512,16962,28860
32596,16889,28804
32672,16911,29012
32660,16848,29060
32620,16868,28964
32584,16907,29176
32524,17023,29164
32472,17007,29372
32489,17023,29161
32500,16977,29409
32524,17005,29572
32556,16919,29402
32656,16866,29625
32656,16838,29733
32608,16927,29632
32544,16924,29624
32464,16957,29879
32428,17059,30033
32448,17039,29877
32485,16998,30084
32584,16926,30248
32609,16880,30121
32648,16887,30311
32652,16845,30258
32650,16868,30516
32608,16903,30402
32524,17010,30381
32472,17014,30643
32481,17009,30758
32476,16976,30719
32556,16961,30718
32568,16882,30716
32622,16888,31012
32632,16838,31093
32584,16935,31106
32524,16936,31329
32416,16974,31200
32352,16988,31391
32382,17059,31416
32436,16992,31625
32528,16933,31490
32612,16955,31677
32644,16889,31630
32684,16846,31873
32644,16858,31780
32576,16981,31751
32489,16997,31993
32464,17009,32184
32404,17013,32020
32430,16980,32252
32472,17004,32300
32544,16909,32359
32628,16858,32297
32624,16834,32532
32616,16934,32453
32540,16957,32732
32460,16984,32495
32436,17010,32679
32412,17024,32898
32484,16980,32756
32584,16931,33020
32684,16929,33094
32742,16861,33232
32764,16833,32976
32700,16918,33300
32608,16924,33237
32552,16961,33466
32512,16991,33509
32464,17095,33551
32492,17007,33685
32500,16933,33609
32517,16947,33792
32557,16873,33864
32552,16847,33799
32524,16861,33948
32497,16903,34127
32453,16980,34138
32404,16996,34094
32436,17069,34264
32501,16996,34276
32576,16935,34272
32628,16898,34535
32664,16845,34388
32652,16903,34567
32628,16873,34656
32560,16903,34583
32476,16986,34792
32436,16996,34906
32484,17058,34837
32512,16997,34713
32596,17031,35052
32676,16899,35036
32688,16859,35245
32668,16833,34951
32648,16913,35016
32628,16927,35380
32560,16953,35316
32525,17055,35593
32528,17015,35495
32576,16977,35353
32684,16964,35719
32741,16881,35753
32768,16877,35796
32772,16838,36033
32752,16857,35896
32698,16930,36069
32624,16951,36062
32552,17037,36308
32540,17023,36204
32592,16980,36037
32670,16994,36388
32736,16904,36343
32766,16841,36648
32772,16869,36572
32764,16873,36359
32677,16901,36732
32596,17009,36807
32560,17012,36972
32540,17003,36640
32580,17055,36999
32688,16973,37220
32776,16902,36871
32796,16863,37116
32812,16832,37233
32780,16854,37381
32708,16933,37405
32576,16962,37524
32548,17066,37294
32557,17024,37639
32616,16983,37593
32672,16928,37886
32752,16956,37501
32828,16881,37847
32841,16848,38112
32796,16857,37976
32736,16901,38105
32656,16981,38183
32636,16996,38207
32644,17060,38412
32716,17023,38361
32776,16949,38303
32852,16893,38623
32920,16841,38377
32909,16895,38663
32852,16879,38675
32772,16902,38764
32700,16991,38941
32604,17015,38586
32569,17000,38934
32622,16982,39160
32685,16988,38791
32797,16895,39175
32844,16853,39344
32900,16833,39010
32912,16872,39276
32894,16916,39421
32824,16954,39524
32812,17052,39493
32776,17021,39649
32776,16991,39657
32860,16932,39783
32904,16934,39481
32940,16869,39889
32908,16836,40126
32824,16856,39996
32736,16930,40105
32649,16956,40204
32612,17018,40261
32588,17011,40312
32636,17027,40544
32704,16946,40455
32812,16956,40199
32900,16867,40613
32900,16847,40693
32848,16859,40684
32805,16946,40815
32728,16967,40756
32684,17010,40934
32660,17001,40620
32656,17014,41040
32740,16945,41305
32812,16883,41094
32868,16861,41290
32856,16837,41215
32817,16859,41191
32724,16970,41479
32652,16995,41628
32592,17001,41653
32616,17096,41292
32658,17007,41735
32728,16946,41805
32828,16879,41964
32868,16909,41878
32848,16852,41748
32813,16864,42079
32728,16903,42085
32661,16974,42233
32636,16994,42185
32632,17064,42289
32684,16988,42374
32796,16933,42393
32912,16896,42391
32972,16839,42597
32916,16868,42737
32896,16869,42615
32828,16903,42725
32724,16976,42847
32660,16992,42797
32596,17023,42802
32580,16975,43072
32620,16959,43060
32696,16883,42742
32741,16933,43201
32773,16844,43230
32796,16854,43196
32741,16963,43420
32660,16977,43292
32612,17002,43513
32593,16996,43380
32613,17044,43557
32668,16957,43293
32764,16889,43732
32824,16844,43792
32856,16905,43495
32832,16870,43919
32756,16911,43781
32700,16953,43980
32652,17082,44015
32637,17038,44064
32748,16978,44038
32856,16992,44184
32925,16896,44137
32944,16844,44336
32920,16831,44280
32893,16928,44294
32800,16945,44446
32720,16978,44380
32668,17018,44441
32649,17023,44528
32670,16989,44498
32716,16943,44712
32788,16873,44732
32829,16841,44670
32836,16893,44825
32800,16886,44934
32772,16922,44908
32736,16954,44969
32701,17060,44945
32676,17056,45140
32724,17012,45032
32772,16949,45207
32808,16891,44973
32840,16917,45349
32844,16856,45300
32836,16871,45387
32826,16898,45336
32780,17009,45180
32732,17009,45568
32724,16997,45622
32736,16997,45549
32812,16928,45711
32900,16933,45627
32944,16868,45831
32896,16838,45824
32877,16854,45888
32800,16946,45950
32730,16972,45959
32670,16988,45764
32680,17055,46151
32720,16996,46124
32781,17007,46104
32877,16899,46269
32920,16845,46191
32928,16912,46381
32894,16872,46433
32848,16902,46384
32760,17017,46500
32692,17004,46360
32644,16999,46621
32688,17028,46671
32756,16952,46685
32820,16876,46671
32872,16882,46436
32908,16837,46919
32888,16926,46943
32861,16917,46919
32800,16951,47007
32712,17032,47084
32644,17023,46980
32602,16983,47212
32621,17007,47165
32672,16903,47273
32772,16865,47237
32887,16833,47359
33055,16932,47429
33316,16943,47457
33628,16964,47412
33992,17010,47579
34424,16996,47617
34848,17045,47621
35288,16942,47724
35905,16876,47740
36592,16876,47709
37148,16846,47439
37440,16966,47904
37324,16951,47879
37008,16984,47892
36408,17004,47989
35628,17053,48092
35052,16994,48129
34544,16956,48191
33908,16895,48120
32844,16929,48252
31881,16879,48248
31612,16879,47935
31728,16909,48380
31964,17026,48348
32120,17014,48420
32258,17015,48429
32360,17080,48528
32428,16966,48461
32484,16884,48528
32472,16847,48624
32420,16874,48576
32344,16869,48265
32296,16909,48758
32272,16986,48744
32240,17001,48724
32192,17067,48800
32220,16994,48888
32328,16987,48936
32428,16879,48976
32488,16882,48903
32472,16855,49052
32429,16856,48988
32352,16930,49133
32288,16948,49157
32245,17004,49124
32228,17002,48983
32268,17040,49277
32326,16947,49228
32424,16877,49338
32500,16860,49396
32496,16833,49321
32492,16884,49413
32388,16911,49400
32308,17009,49496
32260,16992,49564
32264,17036,49588
32336,16980,49541
32436,16992,49553
32540,16890,49474
32600,16905,49391
32556,16846,49733
32500,16857,49799
32432,16964,49796
32376,16968,49749
32336,16993,49812
32336,17024,49927
32396,16980,49900
32432,16993,49989
32520,16898,49972
32576,16913,49790
32576,16844,50082
32592,16852,50092
32568,16935,50037
32496,16973,50176
32476,16989,50128
32404,17072,50236
32404,17007,50157
32508,16932,50200
32609,16937,50335
32680,16860,50284
32680,16832,50245
32673,16881,50244
32641,16913,50448
32577,16950,50405
32504,17053,50436
32496,17020,50551
32540,16992,50532
32636,16989,50572
32744,16895,50540
32804,16841,50533
32868,16881,50629
32860,16871,50668
32793,16953,50629
32740,16959,50721
32714,17047,50753
32733,17002,50773
32724,17033,50797
32824,16957,50748
32892,16960,50653
32908,16867,50877
32961,16836,50839
32944,16916,50792
32876,16912,50917
32788,16951,50861
32756,17020,50817
32776,16997,50820
32840,17017,50920
32876,16935,50999
32968,16874,50924
33018,16909,50991
33004,16865,50616
33008,16868,51016
32932,16898,51045
32832,17010,50924
32752,17009,51079
32765,16997,51001
32828,16996,51092
32896,16936,50695
32976,16941,51116
33040,16868,51028
33069,16911,51029
33008,16865,51096
32924,16897,51092
32820,16980,50845
32772,16992,51148
32760,17048,51128
32780,16999,51052
32832,17005,51124
32924,16896,51157
32968,16849,51056
32996,16853,50672
32961,16855,51183
32840,16970,51072
32772,16973,51156
32704,16987,51180
32684,17039,51093
32724,16989,51109
32764,17030,51184
32800,16901,51180
32836,16845,51102
32837,16900,51183
32744,16879,51132
32644,16899,50862
32572,16954,51104
32472,16997,51156
32446,17045,51047
32476,16996,51111
32512,16934,51076
32572,16942,51136
32613,16861,51142
32608,16837,51044
32572,16879,50676
32497,16923,51111
32409,16950,51092
32349,17033,51092
32368,17013,51044
32384,16976,50960
32456,16944,50911
32526,16879,51001
32576,16892,51028
32604,16862,51045
32560,16873,50951
32456,16916,50897
32344,16952,50988
32304,17036,50911
32324,17020,50672
32356,17058,50937
32432,16958,50820
32480,16883,50901
32532,16902,50820
32556,16848,50540
32524,16919,50357
32478,16921,50812
32452,16948,50765
32412,17038,50672
32416,17010,50660
32468,16974,50661
32538,16973,50502
32592,16899,50647
32620,16840,50512
32580,16896,50567
32560,16867,50488
32512,16899,50373
32460,16992,50420
32420,17009,50356
32384,17006,50429
32469,17049,50357
32528,16957,50183
32604,16877,49815
32676,16898,50216
32684,16847,50183
32665,16852,50063
32608,16949,50126
32580,16970,50104
32544,16989,50047
32508,17024,50012
32496,16977,49799
32576,16994,49892
32617,16909,49797
32644,16851,49792
32637,16910,49764
32652,16879,49615
32600,16905,49456
32528,17037,49156
32492,17013,49543
32505,17055,49508
32596,16978,49471
32621,16986,49382
32681,16881,48876
32756,16869,49255
32748,16833,49232
32680,16919,49069
32620,16910,49116
32541,16948,48902
32521,17015,48703
32508,17000,48536
32556,16998,48431
32640,16932,48775
32726,16941,48740
32792,16867,48596
32804,16831,48485
32796,16881,48524
32724,16916,48464
32644,16951,48237
32604,17038,48280
32592,17010,48263
32616,17045,48116
32664,16941,48048
32780,16880,48004
32836,16897,47751
32864,16835,47456
32832,16909,47769
32766,16926,47708
32708,16950,47597
32644,17039,47557
32613,17031,47304
32612,17001,47432
32697,16937,47284
32761,16917,47175
32832,16845,47156
32884,16894,47044
32832,16873,46828
32768,16900,46511
32692,17036,46864
32633,17038,46692
32657,17020,46599
32704,16977,46319
32748,16969,46458
32788,16894,46447
32796,16848,46288
32820,16901,46228
32820,16862,46148
32768,16941,46048
32704,16957,45935
32660,17068,45884
32632,17017,45804
32684,16976,45686
32772,16999,45464
32864,16897,45191
32941,16844,45495
32928,16893,45361
32844,16866,45164
32756,16900,45183
32680,17012,45033
32617,17001,44926
32608,17001,44876
32644,17012,44783
32717,16935,44596
32788,16879,44679
32868,16915,44436
32865,16845,44336
32868,16923,44364
32796,16913,44172
32728,16950,43897
32676,17039,43733
32644,17005,44005
32648,17044,43921
32708,16956,43652
32801,16877,43672
32840,16868,43608
32857,16836,43399
32832,16871,43022
32788,16965,43271
32729,16965,43172
32676,16989,43124
32636,16997,43007
32648,17071,42884
32736,16993,42887
32797,16893,42713
32847,16844,42246
32864,16828,42551
32864,16916,42429
32833,16921,42456
32769,16948,42156
32716,17051,41701
32696,17020,41988
32752,16977,41967
32848,16999,41812
32900,16911,41790
32948,16855,41719
32940,16828,41553
32916,16852,41375
32856,16951,41356
32808,16956,41249
32740,16985,41037
32686,17001,41216
32708,17037,40711
32772,16947,40912
32852,16883,40724
32880,16923,40772
32889,16849,40380
32856,16855,40553
32780,16893,40615
32712,17036,40003
32688,17019,40260
32676,17015,40231
32720,16975,40055
32769,16979,39650
32809,16880,39540
32917,16926,39796
32917,16856,39677
32892,16845,39807
32812,16946,39524
32716,16971,39486
32696,16986,39381
32684,17041,39314
32721,16978,39356
32784,16991,39183
32808,16897,38698
32864,16839,38957
32881,16884,38948
32876,16873,38831
32808,16900,38660
32725,16980,38292
32640,17006,38495
32656,16999,38596
32684,17053,38320
32772,16969,38257
32864,16896,38341
32956,16842,38103
32956,16869,38054
32920,16869,37912
32820,16964,37925
32728,16961,37925
32724,16990,37831
32752,17033,37492
32748,16999,37525
32840,16944,37568
32872,16877,37116
32928,16843,37204
32943,16903,37340
32892,16869,37194
32792,16892,36999
32740,16989,36988
32725,17001,36862
32728,17093,36743
32752,17039,36757
32788,16943,36469
32856,16877,36580
32872,16903,36445
32876,16847,36460
32832,16855,36359
32809,16942,35980
32764,16966,36168
32744,17072,35967
32689,17017,36133
32736,17061,36028
32857,16945,35860
32937,16874,35663
33001,16904,35711
33008,16858,35513
32960,16857,35557
32864,16992,35500
32824,16996,35099
32801,17007,35021
32768,17066,34973
32828,17012,35148
32896,16932,35046
32964,16878,34984
33006,16871,34932
32972,16852,34556
32933,16847,34754
32856,16942,34640
32808,16956,34599
32757,16981,34515
32740,17073,34247
32792,16997,34362
32892,16952,34223
32980,16875,34279
33004,16901,34173
33022,16853,33927
33016,16868,33980
32952,16892,33835
32876,17005,33902
32800,17008,33652
32770,17000,33418
32852,17047,33564
32948,16953,33500
33004,16889,33355
33068,16849,33092
33059,16826,33277
33004,16916,33183
32988,16919,33127
32916,16965,33041
32848,16989,32908
32828,17046,32775
32866,16980,32870
32937,16996,32805
32964,16887,32612
33040,16837,32392
33080,16865,32517
33044,16856,32325
32968,16969,32427
32894,16962,32369
32822,16989,32032
32846,17052,32158
32880,16992,32068
32924,16926,32113
33020,16921,31900
33065,16837,31876
33080,16868,31716
33044,16853,31633
32960,16952,31444
32900,16965,31612
32884,16985,31418
32884,17061,31541
32944,17001,31286
33008,16934,31317
33088,16945,31246
33076,16857,31193
33013,16894,31116
32893,16868,31036
32848,16898,30961
32852,17014,30784
32968,17014,30918
33230,17001,30821
33508,16979,30672
34008,16961,30521
34508,16886,30415
34925,16913,30273
35253,16848,30420
35640,16861,30255
36222,16967,30189
36740,16969,30303
37097,16998,30036
37160,17119,30082
37080,17012,30014
36792,16954,29831
36228,16889,29908
35700,16855,29660
35072,16861,29559
34420,16863,29482
33420,16928,29426
32248,17035,29354
31720,17001,29425
31772,17014,29457
32032,16988,29436
32308,16967,29324
32520,16897,29287
32633,16929,29229
32704,16870,29141
32716,16854,29070
32616,16951,28953
32488,16958,28792
32396,17047,28721
32344,17027,28609
32328,16982,28749
32376,16963,28674
32432,16889,28517
32476,16930,28633
32476,16850,28423
32410,16852,28305
32370,16964,28218
32324,16960,28153
32260,17066,28143
32245,17023,28208
32296,17039,28158
32332,16954,28095
32408,16946,28040
32464,16848,27997
32464,16890,27929
32420,16860,27877
32386,16959,27820
32316,16962,27756
32316,17047,27697
32320,17013,27598
32340,16981,27681
32409,16984,27416
32488,16899,27339
32548,16914,27303
32604,16843,27405
32605,16845,27365
32560,16958,27277
32481,16965,27132
32445,16984,27246
32444,17032,26985
32484,16974,26936
32565,16994,26976
32613,16899,26985
32676,16847,26864
32696,16895,26869
32676,16861,26695
32616,16896,26640
32568,16977,26740
32540,16996,26597
32530,17007,26700
32592,17063,26460
32644,16955,26392
32736,16888,26479
32784,16917,26364
32776,16841,26429
32740,16858,26327
32712,16989,26174
32626,16966,26308
32592,16991,26209
32588,17091,26222
32636,16991,26197
32736,16930,25977
32788,16948,25950
32869,16860,26046
32920,16836,25875
32876,16848,25940
32808,16958,25740
32724,16960,25869
32648,16988,25817
32688,17082,25671
32780,17011,25743
32842,16933,25606
32868,16964,25489
32932,16864,25444
32968,16903,25413
32940,16869,25409
32896,16891,25457
32852,16978,25343
32784,16981,25376
32760,17049,25348
32792,16986,25137
32868,17012,25066
32952,16900,25016
33024,16939,25124
33056,16839,25077
33029,16852,24916
32981,16935,25005
32940,16944,24876
32849,17017,24797
32848,16999,24733
32884,17037,24657
32920,16935,24689
32984,16914,24673
33046,16850,24443
33080,16884,24405
33016,16849,24379
32912,16920,24391
32852,16942,24433
32816,17002,24372
32788,16996,24326
32792,17013,24255
32832,16932,24151
32893,16932,24088
32928,16843,24028
32929,16888,23985
32916,16860,23937
32853,16973,23984
32788,16964,23980
32733,16987,23892
32704,17055,23686
32680,16998,23676
32736,17009,23660
32840,16916,23724
32880,16850,23568
32872,16825,23567
32832,16905,23573
32736,16908,23384
32636,16947,23384
32580,16999,23396
32532,17003,23432
32532,16990,23380
32620,16933,23340
32704,16907,23221
32720,16836,23214
32701,16885,23128
32640,16869,23098
32568,16892,23057
32528,16971,23111
32460,16983,23094
32416,17060,23054
32444,16992,22836
32484,17024,22812
32532,16902,22962
32608,16903,22897
32576,16836,22816
32552,16914,22774
32512,16924,22721
32412,16948,22781
32385,17067,22706
32352,17009,22668
32396,16975,22725
32458,16980,22580
32546,16884,22456
32606,16908,22463
32564,16862,22485
32520,16864,22574
32464,16886,22548
32460,16992,22520
32420,16998,22484
32416,16997,22420
32444,17001,22396
32524,16932,22373
32588,16932,22383
32570,16843,22213
32578,16891,22196
32564,16857,22215
32500,16890,22245
32424,16965,22308
32424,16983,22290
32412,17004,22265
32417,16969,22255
32452,16942,22234
32544,16972,22214
32624,16848,22109
32641,16825,22080
32608,16868,22169
32548,16892,22052
32528,16964,22013
32517,16976,22030
32512,17014,22106
32522,16973,22027
32588,16957,21989
32680,16875,21940
32700,16894,22054
32708,16847,22037
32688,16845,22012
32632,16900,21989
32596,16940,21930
32552,16999,21903
32504,16997,21952
32517,16989,21924
32588,17011,21956
32657,16879,21964
32720,16898,21941
32744,16843,21910
32714,16897,21939
32638,16892,21933
32564,17002,21878
32528,16999,21855
32528,16996,21828
32576,17055,21754
32644,17030,21903
32736,16924,21863
32752,16859,21820
32748,16825,21885
32716,16871,21880
32636,16893,21765
32544,17037,21668
32529,17004,21720
32532,16993,21751
32576,17007,21847
32644,16941,21807
32736,16876,21752
32785,16891,21770
32780,16840,21841
32748,16853,21623
32712,16889,21626
32660,16983,21671
32620,16986,21680
32592,17059,21722
32624,17003,21777
32685,16928,21740
32750,16907,21696
32808,16852,21737
32809,16822,21769
32781,16890,21624
32724,16909,21554
32680,16944,21617
32645,17024,21655
32628,16994,21602
32636,17022,21641
32704,16932,21607
32760,16943,21706
32840,16848,21708
32857,16889,21700
32842,16868,21689
32788,16964,21681
32693,16958,21681
32620,16980,21652
32596,17025,21586
32584,16980,21674
32632,16972,21674
32692,16884,21617
32800,16921,21474
32864,16855,21507
32824,16845,21512
32752,16941,21629
32684,16960,21624
32636,16987,21536
32601,17062,21613
32645,16997,21561
32716,16933,21480
32768,16933,21501
32848,16861,21584
32856,16829,21555
32846,16845,21432
32800,16948,21485
32733,16965,21558
32673,16984,21544
32672,17037,21554
32704,16980,21576
32784,16996,21428
32857,16902,21418
32920,16843,21556
32933,16824,21508
32864,16887,21430
32824,16910,21479
32781,16941,21478
32732,17033,21538
32712,17006,21348
32746,16976,21412
32776,16995,21529
32828,16889,21437
32885,16836,21527
32864,16899,21338
32848,16898,21524
32812,16899,21508
32736,17035,21428
32677,17026,21396
32676,17012,21444
32688,16987,21484
32756,16929,21465
32812,16967,21385
32864,16882,21400
32904,16826,21500
32883,16909,21496
32820,16936,21508
32774,16954,21327
32732,16981,21425
32756,17061,21487
32812,16994,21416
32852,16927,21437
32912,16936,21511
32956,16855,21320
32988,16827,21294
32936,16913,21311
32836,16901,21328
32733,16940,21413
32700,17036,21431
32718,17012,21492
32736,16982,21436
32812,16932,21505
32924,16911,21367
32980,16847,21389
32992,16905,21508
32980,16860,21472
32908,16890,21415
32796,16965,21452
32741,17052,21424
32766,17021,21484
32796,16975,21401
32856,16959,21394
32924,16877,21452
32964,16919,21504
32940,16848,21500
32904,16857,21446
32872,16972,21381
32804,16956,21405
32737,16981,21560
32712,17067,21531
32812,16998,21525
32848,16952,21413
32932,16878,21524
32956,16881,21593
32982,16836,21537
32980,16931,21620
32889,16903,21450
32797,16950,21560
32776,16981,21613
32808,17057,21607
32824,16989,21631
32872,16992,21632
32948,16890,21645
32980,16843,21644
32944,16823,21652
32896,16917,21631
32796,16913,21560
32724,16946,21704
32680,17061,21700
32656,17013,21642
32704,17069,21644
32784,16956,21647
32848,16882,21767
32872,16903,21672
32848,16839,21588
32800,16849,21657
32792,16944,21716
32732,16965,21791
32660,16975,21773
32656,17012,21708
32680,17069,21716
32740,16945,21796
32809,16879,21837
32844,16911,21732
32908,16837,21701
32900,16849,21847
32856,16968,21857
32772,16951,21832
32716,16985,21785
32713,16995,21901
32760,17006,21820
32892,16932,21703
32992,16911,21724
33038,16847,21808
33064,16891,21927
33021,16865,21917
32928,16887,21856
32868,16989,21924
32824,16996,21824
32760,16997,21969
32792,16981,21889
32820,16965,21948
32888,16893,21822
32940,16909,21869
32936,16847,22009
32908,16839,22020
32848,16927,22039
32792,16959,22018
32745,16983,22045
32716,17033,21971
32702,16977,21884
32776,16931,21962
32864,16892,22027
32920,16837,22081
32968,16894,22028
32933,16876,22107
32844,16912,21932
32796,16948,22129
32720,16993,22067
32712,16993,21975
32760,17049,22154
32836,16988,22094
32903,16900,22108
32948,16837,22134
32972,16884,22055
32920,16869,22205
32852,16887,22141
32808,17008,22201
32736,17029,22052
32732,17014,22050
32756,16973,22114
32812,16977,22188
32876,16885,22263
32956,16926,22260
32968,16856,22176
32912,16854,22310
32880,16982,22179
32836,16964,22132
32741,16996,22314
32748,16996,22227
32764,16975,22306
32856,16996,22214
32940,16888,22353
33004,16836,22350
33023,16886,22306
32949,16860,22390
32828,16908,22238
32672,16956,22297
32556,16973,22404
32528,17058,22360
32652,17004,22397
32918,16944,22260
33244,16874,22313
33605,16901,22436
34017,16836,22350
34372,16839,22462
34644,16957,22385
34880,16977,22279
35296,16996,22410
35876,16998,22432
36492,17025,22412
36940,16956,22422
37148,16997,22500
37136,16864,22516
36908,16832,22345
36444,16930,22380
35869,16924,22456
35116,16948,22542
34428,17002,22542
33473,17004,22550
32408,17031,22472
31916,16954,22573
31926,16886,22394
32092,16895,22416
32328,16835,22422
32476,16923,22509
32512,16908,22612
32473,16943,22623
32416,17036,22596
32372,17020,22565
32352,16977,22625
32384,16997,22655
32392,16901,22668
32440,16912,22662
32420,16847,22492
32352,16858,22583
32260,16889,22676
32172,16980,22608
32152,16999,22623
32160,17003,22570
32184,16975,22692
32224,17007,22720
32316,16939,22600
32388,16877,22722
32378,16841,22696
32336,16849,22562
32300,16887,22753
32244,16997,22717
32220,16998,22720
32200,16995,22800
32233,17038,22676
32284,16952,22672
32380,16879,22780
32444,16911,22807
32476,16848,22722
32429,16837,22805
32360,16950,22756
32340,16949,22813
32304,16977,22878
32260,17029,22872
32288,16982,22701
32329,16928,22740
32420,16935,22779
32484,16852,22826
32532,16823,22901
32524,16847,22924
32473,16957,22785
32409,16996,22941
32360,17003,22904
32348,17014,22886
32376,16970,22983
32492,17000,22917
32580,16920,22799
32624,16844,22824
32648,16905,22888
32656,16884,23020
32588,16909,22997
32522,16938,22974
32476,17033,23021
32485,17013,22877
32509,17060,22886
32600,16939,22948
32676,16878,23037
32736,16900,23127
32760,16848,23046
32728,16840,23174
32644,16946,23056
32592,16948,22993
32564,16980,23068
32588,17089,23201
32608,17016,23127
32677,16933,23201
32796,16965,23143
32852,16864,23265
32840,16833,23177
32840,16914,23068
32812,16951,23269
32748,16953,23265
32740,16985,23220
32741,16993,23184
32756,17015,23300
32864,16935,23301
32921,16880,23134
32960,16873,23108
32980,16836,23117
32972,16850,23124
32880,16884,23193
32828,17006,23274
32821,17005,23210
32836,17012,23271
32864,17052,23261
32928,16952,23092
32992,16892,23170
33013,16837,23238
33020,16836,23238
33001,16838,23222
32948,16944,23148
32864,16959,23108
32796,16981,23139
32780,17015,23167
32840,16976,23188
32924,16996,23079
32984,16892,22997
33028,16839,23037
33032,16886,23152
33024,16859,23086
32948,16889,23060
32856,17004,23117
32764,17013,23001
32741,17011,22935
32780,16975,22952
32832,17007,23087
32932,16929,22980
32993,16865,23081
32989,16821,22875
32917,16913,22957
32836,16902,23035
32732,16940,23006
32708,17045,22919
32694,17023,23010
32680,16997,22805
32712,16933,22864
32749,16877,22967
32768,16916,22937
32716,16847,22887
32676,16849,22779
32652,16953,22800
32576,16975,22948
32485,17000,22844
32437,17005,22761
32436,16975,22929
32492,16989,22893
32584,16894,22942
32616,16860,22728
32624,16825,22845
32620,16840,22813
32568,16952,22906
32472,16959,22867
32396,17001,22724
32388,17005,22904
32428,16996,22806
32512,16932,22860
32568,16969,22736
32624,16862,22772
32629,16844,22918
32596,16845,22820
32536,16882,22934
32476,17011,22724
32452,17010,22797
32452,17009,22919
32488,16981,22897
32552,16929,22862
32588,16874,22877
32637,16853,22870
32652,16820,22952
32644,16890,22908
32576,16900,22767
32500,16976,22805
32481,16998,22752
32489,16994,22811
32524,16996,22959
32592,16935,22956
32625,16873,22898
32684,16899,23000
32713,16858,22936
32688,16852,22813
32644,16885,22827
32548,16964,22844
32504,16981,22869
32534,17060,23006
32580,16994,23000
32624,16927,22988
32660,16907,22940
32728,16845,23053
32732,16816,22965
32692,16906,22909
32672,16907,22990
32573,16937,23079
32532,16977,23069
32504,17005,23060
32532,16972,23012
32604,16999,23044
32652,16893,22959
32713,16837,23143
32732,16820,23127
32712,16902,22980
32668,16947,23177
32604,16988,23100
32545,17005,23025
32536,17009,23111
32536,16972,23232
32592,16962,23242
32668,16898,23156
32724,16832,23277
32756,16820,23103
32724,16869,23132
32653,16898,23200
32592,16935,23286
32528,17039,23340
32500,17021,23177
32560,16989,23344
32632,16931,23253
32684,16944,23340
32772,16859,23202
32788,16831,23389
32788,16836,23375
32720,16885,23412
32632,16934,23289
32612,17023,23428
32580,17014,23399
32632,16969,23382
32684,16964,23375
32760,16890,23484
32760,16835,23378
32768,16891,23356
32743,16855,23513
32664,16905,23420
32600,16937,23551
32544,17007,23506
32568,17002,23377
32624,17063,23436
32692,16959,23585
32732,16890,23592
32767,16837,23566
32808,16909,23472
32832,16885,23569
32752,16900,23530
32652,16938,23653
