ECG,EDA,RR
32577,53329,26345
32485,53332,26320
32444,53367,26308
32481,53349,26252
32564,53337,26221
32684,53332,26230
32792,53312,26267
32820,53309,26392
32788,53317,26433
32752,53304,26393
32676,53277,26333
32624,53321,26286
32572,53335,26263
32628,53329,26356
32736,53319,26601
32880,53321,26617
32958,53309,26556
33016,53292,26582
33029,53287,26461
33028,53306,26525
32956,53287,26724
32900,53319,26665
32828,53333,26633
32824,53309,26671
32880,53295,26702
32961,53309,26702
33056,53236,26628
33140,53284,26564
33136,53284,26607
33076,53255,26573
33000,53284,26828
32984,53293,26797
32954,53300,26879
32976,53301,26866
33080,53295,26837
33177,53301,26741
33220,53278,26724
33260,53255,27013
33260,53234,27096
33272,53279,27052
33213,53278,27085
33164,53244,27172
33128,53293,27182
33148,53285,27237
33229,53247,27249
33344,53276,27188
33444,53253,27189
33500,53255,27372
33488,53255,27459
33448,53255,27543
33324,53262,27606
33272,53287,27621
33218,53227,27703
33232,53279,27764
33360,53277,27834
33462,53266,27881
33532,53196,27927
33588,53244,27887
33585,53248,27912
33533,53248,27930
33436,53252,28135
33376,53281,28356
33328,53255,28316
33376,53268,28434
33444,53231,28471
33542,53254,28535
33620,53252,28504
33632,53237,28548
33588,53248,28688
33440,53246,28828
33300,53255,28908
33168,53205,28890
33052,53277,28844
33008,53278,29116
33060,53207,29200
33132,53255,29318
33120,53255,29412
33108,53187,29478
33033,53224,29573
32876,53255,29574
32740,53192,29630
32640,53265,29697
32533,53255,29640
32564,53276,29661
32624,53276,29892
32672,53255,30064
32696,53273,30144
32712,53252,30215
32660,53240,30229
32520,53255,30285
32416,53197,30288
32367,53255,30254
32236,53284,30421
32197,53248,30538
32252,53277,30693
32308,53255,30701
32404,53230,30799
32448,53245,30743
32456,53244,30903
32357,53251,30960
32296,53255,31163
32212,53287,31249
32172,53228,31272
32188,53285,31337
32220,53282,31425
32276,53204,31492
32332,53252,31521
32364,53247,31494
32352,53255,31836
32272,53250,31844
32168,53276,31925
32100,53285,31991
32062,53295,31965
32124,53292,32200
32202,53280,32371
32300,53255,32437
32432,53255,32514
32456,53255,32567
32414,53255,32647
32340,53254,32751
32284,53228,32681
32220,53283,32935
32204,53287,33127
32272,53293,33150
32372,53285,33231
32476,53216,33200
32584,53255,33613
32656,53255,33595
32676,53180,33718
32580,53255,33764
32492,53244,33779
32424,53287,33933
32356,53293,34132
32412,53295,34324
32508,53287,34408
32586,53252,34485
32668,53255,34631
32708,53205,34703
32696,53255,34733
32628,53220,34836
32564,53268,35017
32505,53272,35308
32488,53291,35375
32512,53288,35465
32588,53255,35615
32668,53280,35652
32737,53276,35736
32833,53212,36110
32840,53255,36231
32765,53247,36300
32700,53255,36389
32616,53243,36527
32540,53293,36672
32544,53279,36718
32588,53283,36833
32672,53287,37225
32748,53277,37244
32825,53255,37369
32828,53255,37492
32773,53281,37654
32668,53268,37806
32606,53279,37926
32544,53291,38032
32585,53300,38118
32645,53284,38255
32736,53255,38380
32796,53276,38512
32876,53255,38585
32844,53248,38893
32736,53207,38988
32620,53255,39019
32520,53284,39119
32480,53299,39244
32524,53288,39360
32648,53284,39445
32762,53284,39524
32884,53255,39649
33008,53237,39882
32997,53252,40029
32936,53252,40130
32880,53255,40196
32812,53287,40256
32704,53293,40341
32680,53287,40452
32736,53276,40580
32832,53268,40695
32952,53229,40749
33096,53252,40967
33146,53252,40987
33100,53255,41074
32990,53245,41252
32860,53255,41365
32804,53278,41413
32846,53255,41508
32936,53255,41608
33029,53276,41727
33140,53255,41809
33176,53253,41905
33120,53247,41989
32976,53252,42073
32936,53196,42204
32908,53255,42316
32828,53278,42436
32784,53255,42512
32858,53255,42604
32910,53249,42657
33001,53241,42743
33088,53225,42849
33100,53236,42924
33024,53185,43031
32912,53237,43134
32825,53248,43199
32712,53255,43287
32714,53252,43376
32772,53255,43453
32876,53234,43534
32952,53173,43574
33040,53215,43701
33048,53172,43812
33024,53220,43892
32934,53220,43978
32848,53255,44063
32764,53252,44149
32799,53249,44189
32904,53180,44311
32991,53232,44389
33068,53188,44482
33072,53210,44573
33032,53229,44645
32952,53239,44737
32814,53231,44824
32752,53188,44911
32669,53241,45002
32736,53215,45087
32828,53249,45180
32900,53237,45257
32970,53164,45333
33040,53224,45428
32970,53231,45468
32864,53183,45575
32768,53240,45681
32656,53255,45769
32568,53235,45860
32556,53248,45955
32629,53255,46016
32704,53236,46125
32792,53226,46191
32948,53231,46281
32960,53220,46375
32852,53172,46436
32726,53236,46536
32640,53252,46612
32544,53255,46657
32528,53255,46727
32620,53225,46813
32680,53252,46908
32702,53232,47028
32740,53167,47110
32680,53225,47184
32641,53172,47260
32550,53236,47343
32508,53251,47442
32508,53252,47524
32540,53248,47586
32576,53236,47661
32669,53181,47712
32785,53225,47798
32852,53230,47869
32797,53212,47945
32752,53224,48020
32638,53231,48080
32521,53244,48156
32441,53207,48224
32436,53255,48237
32528,53234,48303
32632,53245,48444
32672,53223,48479
32728,53212,48559
32732,53156,48615
32632,53229,48677
32518,53216,48743
32448,53238,48792
32460,53255,48864
32544,53247,48929
32681,53236,48979
32820,53234,49030
32948,53223,49101
33060,53180,49141
33060,53212,49222
33036,53213,49181
33000,53225,49244
32941,53228,49328
32896,53245,49453
32900,53232,49487
32996,53231,49435
33088,53228,49505
33078,53196,49576
33104,53208,49696
33076,53216,49761
32964,53191,49791
32860,53220,49855
32728,53191,49892
32616,53236,49942
32616,53245,49996
32639,53217,50042
32684,53229,50087
32728,53151,50149
32800,53204,50183
32824,53167,50240
32752,53200,50306
32683,53208,50252
32616,53200,50311
32548,53230,50412
32552,53236,50496
32628,53228,50556
32708,53212,50566
32780,53221,50516
32872,53157,50620
32813,53188,50684
32740,53192,50742
32584,53216,50673
32480,53215,50725
32404,53230,50783
32392,53228,50916
32468,53220,50933
32524,53206,50965
32528,53197,51031
32560,53184,50940
32541,53127,51044
32512,53191,51141
32516,53204,51143
32500,53158,51193
32428,53222,51207
32396,53159,51245
32500,53223,51190
32600,53216,51311
32666,53198,51359
32734,53191,51382
32736,53180,51396
32702,53176,51437
32653,53213,51341
32568,53158,51443
32500,53215,51527
32464,53216,51513
32476,53219,51544
32496,53200,51452
32516,53189,51532
32514,53191,51649
32348,53175,51628
32113,53191,51656
31836,53165,51700
31582,53207,51716
31444,53223,51623
31452,53209,51745
31504,53207,51777
31712,53167,51828
31984,53187,51823
32336,53175,51847
32692,53172,51878
32990,53181,51910
33362,53191,51935
33628,53200,51964
33885,53204,51975
34368,53211,51999
34994,53180,51908
35428,53196,52024
35724,53191,52072
35972,53184,52069
35976,53189,52103
35796,53208,52007
35672,53223,52052
35560,53240,52132
35400,53248,52167
35276,53255,52231
34996,53215,52212
34713,53241,52231
34476,53231,52269
34268,53151,52157
33972,53223,52172
33576,53231,52271
33188,53236,52374
32876,53236,52359
32736,53253,52397
32636,53255,52416
32668,53237,52307
32680,53244,52374
32681,53228,52425
32660,53229,52465
32569,53213,52518
32424,53228,52548
32296,53161,52580
32128,53245,52593
32000,53177,52608
32009,53243,52649
32120,53201,52668
32252,53224,52700
32352,53222,52700
32452,53208,52735
32476,53157,52714
32368,53213,52743
32292,53223,52783
32184,53224,52797
32116,53236,52804
32132,53177,52764
32208,53228,52807
32304,53229,52812
32348,53200,52812
32400,53188,52836
32400,53165,52680
32320,53206,52716
32236,53220,52732
32160,53225,52743
32096,53236,52743
32074,53158,52828
32161,53223,52839
32288,53156,52859
32404,53201,52847
32448,53127,52743
32408,53201,52712
32336,53151,52679
32280,53212,52712
32201,53220,52711
32188,53233,52702
32264,53152,52655
32289,53224,52788
32369,53216,52769
32484,53205,52767
32532,53195,52743
32520,53173,52728
32433,53196,52733
32325,53216,52714
32304,53208,52693
32270,53230,52688
32288,53226,52665
32324,53238,52658
32469,53206,52637
32576,53211,52651
32640,53201,52637
32624,53194,52647
32548,53204,52621
32416,53215,52593
32320,53211,52568
32285,53237,52552
32328,53229,52561
32388,53220,52537
32432,53172,52487
32497,53200,52487
32570,53143,52487
32552,53188,52452
32480,53145,52353
32400,53204,52292
32344,53220,52301
32276,53220,52333
32352,53221,52375
32472,53224,52332
32636,53208,52289
32736,53205,52244
32856,53120,52223
32856,53172,52199
32793,53196,52156
32716,53194,52127
32680,53146,52124
32601,53207,52100
32648,53228,52061
32732,53220,52020
32820,53211,51964
32906,53173,51904
32972,53172,51876
32970,53183,51833
32869,53161,51784
32824,53188,51759
32788,53196,51701
32812,53151,51657
32884,53194,51623
33021,53188,51566
33116,53203,51499
33208,53181,51448
33268,53168,51395
33256,53190,51348
33205,53183,51327
33072,53196,51256
32996,53212,51172
32952,53219,51089
32924,53223,50980
33046,53188,50906
33212,53161,50847
33284,53200,50796
33316,53204,50732
33313,53203,50775
33193,53200,50708
33068,53207,50630
32983,53207,50564
32900,53167,50503
32884,53229,50455
32858,53165,50407
32804,53221,50324
32822,53215,50234
32840,53213,50145
32776,53172,50087
32660,53208,50055
32540,53231,50041
32440,53236,49980
32300,53253,49910
32268,53253,49855
32312,53245,49783
32360,53238,49724
32376,53220,49652
32380,53225,49596
32280,53220,49543
32206,53214,49456
32112,53183,49408
32089,53250,49344
32040,53255,49287
32096,53255,49239
32180,53252,49191
32224,53236,49148
32260,53254,49074
32332,53223,48967
32292,53239,48903
32180,53232,48932
32052,53244,48857
31976,53244,48820
31920,53255,48761
31928,53196,48712
32020,53255,48660
32148,53252,48623
32226,53244,48557
32308,53230,48516
32292,53190,48472
32212,53226,48409
32140,53228,48367
32108,53250,48318
32072,53255,48176
32126,53255,48132
32229,53254,48098
32264,53236,48117
32313,53242,48076
32312,53228,48004
32312,53231,47951
32272,53223,47916
32192,53237,47856
32108,53248,47820
32108,53255,47777
32096,53255,47727
32165,53196,47689
32240,53241,47663
32300,53224,47604
32388,53222,47535
32356,53220,47509
32244,53220,47464
32153,53192,47420
32088,53241,47348
32056,53255,47312
32073,53244,47271
32176,53180,47237
32288,53232,47206
32400,53236,47205
32436,53221,47193
32408,53211,47156
32372,53216,47111
32288,53220,47076
32228,53228,47045
32156,53232,47029
32220,53245,46935
32280,53167,46895
32388,53230,46872
32456,53198,46851
32525,53206,46868
32493,53223,46836
32424,53217,46789
32292,53204,46756
32228,53220,46716
32164,53243,46693
32176,53253,46655
32296,53220,46567
32392,53213,46554
32500,53173,46508
32542,53199,46471
32552,53211,46440
32516,53201,46396
32508,53201,46369
32400,53159,46325
32289,53229,46301
32340,53190,46262
32436,53216,46215
32556,53149,46191
32686,53199,46160
32780,53190,46149
32712,53125,46144
32624,53189,46116
32528,53207,46064
32416,53151,46016
32320,53220,46013
32312,53228,45967
32416,53191,45943
32508,53204,45908
32572,53124,45868
32614,53180,45844
32600,53175,45804
32534,53191,45780
32456,53197,45751
32420,53164,45721
32352,53221,45686
32364,53204,45660
32437,53201,45625
32552,53192,45599
32608,53172,45575
32680,53159,45552
32654,53180,45524
32564,53172,45492
32508,53172,45453
32420,53201,45432
32384,53213,45415
32436,53143,45333
32532,53191,45332
32636,53140,45305
32724,53188,45270
32776,53175,45245
32700,53173,45220
32592,53191,45184
32508,53181,45167
32444,53191,45149
32388,53148,45120
32440,53204,45108
32524,53196,45093
32593,53186,45063
32680,53174,45037
32748,53175,45025
32729,53164,45002
32649,53159,44976
32536,53176,44950
32469,53183,44905
32364,53190,44896
32412,53199,44868
32446,53183,44840
32521,53127,44818
32620,53183,44828
32744,53156,44816
32760,53154,44800
32700,53165,44754
32572,53169,44743
32472,53127,44719
32360,53197,44708
32392,53188,44703
32460,53174,44693
32536,53180,44673
32625,53173,44653
32686,53095,44636
32656,53157,44626
32609,53175,44589
32512,53156,44551
32424,53195,44532
32342,53181,44527
32348,53184,44519
32409,53182,44491
32489,53172,44463
32544,53148,44445
32628,53141,44423
32584,53143,44412
32485,53159,44372
32364,53151,44358
32292,53172,44295
32220,53102,44289
32244,53180,44268
32328,53157,44252
32424,53167,44236
32528,53151,44205
32576,53145,44166
32533,53151,44144
32409,53109,44119
32308,53144,44093
32244,53172,44057
32200,53176,44032
32228,53187,44006
32272,53165,43974
32352,53117,43949
32480,53151,43932
32648,53148,43900
32700,53109,43869
32694,53159,43828
32670,53159,43805
32657,53181,43767
32628,53168,43740
32628,53180,43719
32679,53177,43684
32799,53172,43660
32824,53164,43637
32853,53157,43628
32800,53157,43584
32692,53161,43559
32628,53108,43540
32610,53164,43510
32572,53190,43481
32556,53191,43440
32649,53188,43428
32748,53127,43398
32800,53181,43367
32848,53159,43344
32844,53156,43323
32712,53177,43301
32588,53175,43292
32518,53180,43245
32480,53205,43229
32516,53201,43199
32616,53190,43172
32696,53199,43177
32780,53133,43135
32796,53177,43105
32788,53181,43078
32720,53180,43084
32608,53204,43022
32548,53211,42988
32476,53221,43005
32452,53216,42948
32504,53212,42918
32562,53198,42868
32580,53204,42868
32610,53210,42828
32600,53196,42788
32489,53204,42759
32381,53211,42709
32357,53236,42709
32352,53196,42689
32360,53244,42631
32464,53231,42588
32556,53224,42580
32596,53225,42503
32660,53220,42453
32624,53176,42479
32536,53231,42408
32460,53230,42356
32385,53255,42325
32332,53229,42273
32386,53255,42234
32472,53241,42194
32552,53207,42226
32604,53241,42163
32660,53226,42087
32680,53245,42042
32576,53244,42008
32440,53254,41977
32272,53255,41933
32124,53277,41919
31982,53287,41933
31908,53220,41900
31842,53285,41854
31758,53272,41757
31692,53223,41728
31623,53255,41685
31568,53279,41626
31608,53255,41672
31788,53295,41674
32048,53292,41583
32400,53277,41557
32876,53303,41511
33460,53294,41492
33872,53250,41455
34356,53287,41444
34920,53285,41400
35448,53285,41351
35716,53255,41366
35768,53322,41340
35948,53344,41351
35932,53351,41316
35909,53367,41303
36060,53360,41317
36172,53349,41286
36164,53351,41237
35868,53351,41125
35364,53359,41095
34885,53361,41060
34522,53383,41028
34141,53423,41008
33804,53413,40980
33492,53416,40953
33240,53381,40956
33092,53397,40894
32976,53397,40992
32836,53412,40901
32660,53415,40825
32472,53404,40815
32288,53429,40845
32137,53447,40853
32096,53452,40724
32160,53449,40745
32184,53447,40687
32188,53439,40684
32204,53439,40760
32184,53442,40656
32096,53447,40604
31996,53460,40593
31956,53461,40528
31892,53472,40598
31872,53423,40597
31944,53485,40529
32038,53476,40525
32124,53484,40513
32176,53463,40436
32176,53478,40345
32112,53501,40304
32040,53495,40300
32000,53504,40264
31924,53532,40239
31948,53535,40157
32044,53503,40188
32165,53511,40212
32277,53511,40176
32332,53511,40109
32336,53508,39996
32248,53511,39996
32172,53539,39956
32116,53551,39919
32048,53562,39881
32100,53561,39840
32224,53561,39825
32372,53556,39771
32436,53549,39748
32494,53549,39700
32488,53541,39669
32420,53535,39620
32340,53557,39623
32312,53572,39588
32296,53511,39503
32296,53583,39639
32416,53577,39461
32526,53509,39475
32576,53565,39393
32657,53572,39391
32680,53495,39479
32600,53564,39405
32496,53580,39252
32464,53541,39244
32433,53607,39172
32460,53604,39244
32560,53541,39269
32652,53580,39164
32692,53589,39042
32748,53508,39035
32724,53576,38955
32632,53589,39092
32516,53557,38936
32424,53604,38881
32370,53613,38878
32394,53537,38775
32508,53607,38916
32664,53599,38754
32788,53596,38716
32916,53599,38722
32928,53575,38717
32878,53591,38628
32848,53593,38580
32832,53607,38553
32830,53615,38648
32896,53612,38464
32940,53609,38463
33020,53567,38343
33076,53596,38464
33156,53607,38340
33124,53575,38249
33080,53607,38415
33017,53600,38237
32944,53612,38213
32937,53628,38103
32992,53553,38260
33093,53615,38109
33197,53593,38083
33252,53607,38052
33340,53523,38141
33344,53581,37965
33254,53588,37973
33180,53586,37895
33124,53604,37809
33060,53607,37949
33060,53624,37807
33128,53552,37822
33208,53604,37744
33268,53580,37772
33272,53588,37853
33240,53593,37694
33164,53605,37691
33068,53604,37600
32976,53557,37580
32952,53632,37689
33016,53636,37621
33080,53623,37520
33116,53601,37495
33160,53596,37395
33193,53607,37609
33145,53511,37428
33060,53601,37416
32932,53615,37306
32824,53612,37511
32684,53569,37321
32584,53636,37289
32564,53625,37252
32616,53612,37394
32660,53565,37278
32696,53604,37227
32672,53604,37184
32556,53614,37211
32428,53622,37310
32320,53621,37172
32228,53644,37148
32204,53639,37020
32240,53639,37140
32277,53631,37060
32303,53639,37062
32360,53631,36941
32340,53621,37159
32296,53636,36986
32196,53580,36935
32132,53653,36964
32069,53671,36992
32080,53671,36928
32160,53655,36924
32292,53588,36803
32384,53639,36911
32436,53637,36884
32428,53639,36871
32373,53584,36760
32324,53663,36957
32248,53661,36820
32185,53636,36775
32164,53679,36705
32252,53671,36785
32392,53671,36831
32480,53661,36687
32524,53655,36711
32496,53656,36629
32420,53661,36560
32332,53668,36521
32268,53619,36568
32244,53685,36559
32236,53695,36693
32268,53636,36556
32380,53681,36548
32488,53671,36548
32585,53607,36445
32552,53660,36551
32500,53661,36605
32384,53687,36487
32300,53615,36500
32276,53700,36382
32324,53689,36544
32376,53686,36519
32472,53685,36439
32520,53684,36437
32536,53607,36416
32465,53655,36348
32340,53676,36321
32216,53676,36575
32144,53688,36421
32156,53709,36401
32228,53655,36381
32400,53693,36309
32572,53703,36332
32752,53613,36290
32868,53671,36259
32881,53639,36367
32777,53663,36525
32708,53685,36420
32613,53649,36359
32536,53702,36356
32568,53635,36340
32620,53703,36383
32677,53702,36319
32744,53686,36255
32792,53670,36359
32789,53660,36453
32708,53676,36359
32624,53629,36396
32568,53688,36359
32484,53710,36335
32512,53678,36492
32624,53697,36396
32716,53684,36359
32776,53684,36373
32864,53675,36279
32864,53660,36493
32792,53684,36421
32704,53687,36343
32656,53676,36359
32584,53704,36259
32620,53703,36392
32680,53693,36335
32732,53679,36340
32783,53671,36288
32836,53652,36239
32844,53663,36207
32828,53671,36160
32750,53679,36276
32733,53681,36276
32641,53639,36249
32672,53685,36260
32766,53669,36241
32869,53676,36167
32980,53655,36156
33052,53623,36325
32996,53639,36284
32908,53665,36252
32780,53653,36156
32673,53677,36184
32602,53688,36071
32638,53693,36149
32702,53680,36243
32784,53655,36207
32868,53655,36210
32928,53636,36168
32928,53652,36113
32884,53639,36135
32789,53605,36052
32732,53671,36124
32704,53679,36199
32744,53687,36103
32805,53677,36111
32900,53660,36112
32953,53661,36004
32992,53649,36085
33012,53639,36223
32964,53655,36133
32832,53600,36098
32792,53661,36116
32736,53668,36095
32724,53629,36077
32788,53671,36028
32884,53655,36001
32932,53657,36213
32992,53616,36145
32997,53639,36108
32924,53639,36148
32836,53669,36132
32760,53671,36087
32720,53677,36065
32738,53623,35976
32821,53669,36199
32908,53655,36117
32936,53652,36097
32984,53577,36103
33005,53639,36020
32916,53661,36004
32812,53606,36103
32734,53671,36167
32660,53685,36101
32668,53676,36060
32720,53676,36061
32797,53639,36013
32872,53661,35941
32920,53663,35964
32904,53613,36140
32832,53655,36028
32784,53647,35975
32704,53671,35975
32652,53693,35839
32648,53622,36009
32706,53672,36034
32796,53669,35953
32840,53669,35908
32865,53621,35886
32824,53639,35884
32746,53653,35856
32628,53655,35829
32576,53671,35822
32536,53685,35801
32528,53685,35808
32580,53661,35801
32648,53669,35789
32704,53663,35679
32702,53671,35668
32660,53615,35828
32584,53654,35711
32472,53661,35687
32396,53679,35701
32357,53700,35678
32420,53695,35548
32532,53687,35694
32616,53671,35625
32664,53681,35597
32668,53655,35476
32616,53661,35645
32532,53671,35657
32384,53679,35558
32292,53690,35552
32252,53713,35573
32333,53711,35405
32524,53639,35656
32756,53684,35521
32906,53685,35508
33072,53623,35374
33092,53679,35621
33104,53676,35444
33040,53687,35335
32992,53676,35501
32932,53716,35431
32989,53639,35313
33044,53710,35389
33092,53693,35382
33140,53695,35207
33176,53684,35396
33132,53620,35335
33072,53684,35247
32988,53698,35156
32873,53711,35365
32713,53669,35268
32676,53723,35120
32720,53711,35367
32836,53719,35207
32920,53676,35213
33008,53627,35108
33012,53677,35206
32932,53693,35172
32869,53695,35007
32764,53711,35244
32700,53684,35104
32753,53724,35109
32828,53711,34929
32916,53708,35192
32978,53708,35032
33072,53620,35026
33040,53689,34880
32984,53689,35065
32886,53637,35111
32788,53723,34975
32724,53716,34964
32784,53719,34773
32876,53725,35047
32992,53692,34910
33084,53711,34885
33128,53687,34789
33110,53695,34673
33020,53653,34848
32900,53700,34912
32808,53712,34749
32701,53730,34735
32712,53727,34684
32766,53733,34580
32844,53708,34693
32956,53707,34652
33060,53693,34524
33064,53690,34421
33000,53692,34641
32860,53685,34512
32788,53687,34476
32724,53732,34308
32744,53724,34484
32789,53724,34555
32860,53711,34500
32908,53725,34492
32944,53648,34383
32840,53695,34303
32624,53697,34268
32396,53714,34233
32145,53708,34223
31928,53685,34201
31788,53728,34072
31792,53720,34008
31876,53663,34260
32032,53696,34104
32244,53697,34102
32472,53681,34031
32669,53697,33964
32980,53636,33881
33404,53703,33869
33748,53718,34052
34184,53718,33968
34732,53708,33940
35513,53696,33941
36166,53700,33900
36516,53680,33882
36724,53684,33886
36780,53701,33824
36668,53657,33671
36608,53733,33633
36584,53767,33861
36589,53688,33820
36464,53741,33751
36152,53741,33692
35789,53688,33686
35437,53724,33477
35100,53718,33644
34596,53726,33556
34060,53729,33575
33586,53733,33576
33196,53767,33513
33034,53698,33453
32964,53748,33304
32944,53756,33386
32884,53719,33462
32832,53726,33389
32727,53712,33367
32524,53747,33330
32344,53679,33156
32249,53749,33105
32172,53767,33208
32176,53692,33276
32224,53767,33175
32348,53753,33168
32436,53753,32988
32448,53668,33135
32400,53741,33113
32304,53735,33039
32196,53750,32887
32090,53753,32970
32008,53767,32969
32040,53767,32948
32110,53767,32732
32213,53759,32940
32356,53743,32864
32446,53736,32808
32449,53737,32774
32400,53754,32588
32304,53735,32753
32224,53764,32733
32180,53767,32665
32196,53796,32642
32260,53725,32479
32400,53767,32417
32468,53761,32556
32542,53754,32559
32524,53690,32492
32440,53760,32411
32326,53766,32254
32248,53767,32446
32216,53751,32412
32232,53791,32359
32264,53807,32316
32388,53788,32141
32460,53791,32369
32520,53735,32229
32517,53767,32210
32452,53766,32039
32356,53792,32099
32244,53799,32133
32204,53807,32069
32225,53820,32031
32341,53799,31845
32444,53809,31959
32495,53788,31911
32548,53791,31876
32568,53752,31687
32542,53783,31878
32485,53796,31778
32416,53764,31732
32348,53831,31699
32366,53839,31661
32480,53752,31602
32585,53812,31449
32648,53817,31447
32673,53751,31532
32664,53797,31449
32620,53797,31413
32508,53817,31303
32424,53822,31129
32389,53831,31362
32416,53853,31264
32492,53804,31205
32576,53829,31047
32668,53815,31072
32728,53813,31057
32768,53815,31017
32752,53760,30793
32716,53836,30983
32645,53828,30855
32544,53836,30740
32536,53852,30847
32632,53855,30710
32692,53844,30677
32832,53847,30497
32940,53767,30385
32942,53828,30588
32850,53829,30466
32736,53823,30429
32704,53855,30191
32740,53787,30343
32800,53860,30263
32836,53852,30244
32896,53837,30061
32960,53848,29919
33020,53767,30106
33012,53831,30063
32980,53815,30071
32869,53848,29933
32789,53855,29896
32732,53873,29816
32756,53872,29629
32848,53871,29701
32944,53855,29732
33006,53860,29643
33084,53806,29596
33089,53839,29542
32976,53814,29456
32848,53863,29271
32734,53861,29135
32641,53892,29357
32600,53871,29245
32648,53889,29191
32700,53871,28952
32708,53865,29094
32676,53837,28979
32578,53869,28924
32456,53861,28664
32340,53882,28864
32224,53836,28721
32116,53893,28649
32058,53895,28508
32080,53894,28521
32128,53847,28423
32132,53887,28356
32148,53876,28201
32132,53871,28099
32044,53885,28189
31932,53895,28088
31864,53909,27997
31818,53895,27885
31801,53916,27625
31844,53916,27840
31924,53876,27684
31981,53907,27636
32033,53893,27545
32012,53842,27343
31953,53885,27420
31852,53895,27332
31790,53932,27284
31757,53872,27196
31762,53924,27011
31841,53933,27005
31952,53852,26975
32048,53904,26924
32140,53908,26781
32140,53887,26552
32092,53905,26814
32020,53925,26676
31956,53943,26596
31881,53941,26321
31888,53949,26462
31946,53951,26372
32100,53940,26292
32226,53924,26219
32308,53916,26191
32324,53863,26081
32288,53909,25798
32248,53919,26074
32188,53889,25930
32148,53949,25855
32197,53951,25626
32252,53933,25708
32334,53944,25725
32436,53935,25613
32516,53935,25512
32524,53868,25487
32468,53932,25471
32364,53932,25373
32288,53956,25156
32221,53958,25219
32220,53956,25257
32288,53975,25205
32420,53954,25125
32504,53957,25058
32544,53946,25020
32545,53943,24876
32512,53956,24662
32456,53941,24924
32380,53959,24853
32336,53988,24784
32384,53980,24685
32488,53991,24672
32564,53999,24700
32624,53975,24609
32736,53973,24433
32688,53967,24272
32596,53973,24547
32457,53993,24450
32409,53997,24389
32348,54023,24234
32328,53973,24244
32424,54023,24319
32596,54004,24217
32664,54012,24198
32740,54023,24132
32744,54023,24024
32684,54023,23909
32633,54023,23788
32552,54053,23960
32520,54068,23980
32540,54006,23962
32592,54077,23880
32653,54057,23645
32708,54068,23836
32753,54055,23729
32744,54070,23745
32724,54080,23721
32664,54096,23389
32581,54103,23586
32528,54055,23557
32524,54119,23409
32553,54124,23496
32662,54109,23471
32714,54112,23167
32792,54119,23365
32796,54052,23319
32736,54117,23028
32660,54132,23268
32618,54145,23196
32596,54164,22923
32601,54127,23124
32672,54111,23080
32772,54175,22853
32848,54161,23112
32924,54173,22973
32912,54175,22761
32860,54116,22973
32728,54205,22881
32660,54191,22810
32560,54228,22733
32568,54205,22865
32650,54223,22756
32722,54238,22712
32805,54228,22588
32892,54214,22423
32948,54224,22662
32910,54230,22604
32852,54253,22466
32746,54249,22337
32662,54276,22638
32684,54276,22549
32752,54292,22489
32848,54279,22320
32888,54279,22426
32937,54276,22453
32932,54279,22415
32869,54297,22263
32744,54289,22449
32709,54303,22383
32680,54343,22354
32652,54339,22244
32680,54357,22107
32756,54300,22320
32852,54341,22306
32937,54335,22116
32980,54340,22384
32948,54332,22337
32848,54364,22132
32750,54383,22132
32717,54327,22322
32736,54399,22241
32792,54407,22220
32912,54404,21975
32960,54407,22215
33028,54358,22213
33028,54348,22232
33016,54407,22212
32904,54423,22186
32805,54431,21935
32732,54468,22202
32732,54407,22160
32800,54463,21940
32888,54463,22204
33005,54460,22177
33069,54445,22143
33084,54452,22091
33024,54487,21988
32932,54478,22201
32840,54453,22166
32765,54513,22139
32766,54516,21993
32820,54532,22101
32873,54503,22115
32932,54524,22168
32956,54524,22108
32996,54528,21943
32920,54471,22031
32812,54558,22212
32727,54573,22155
32668,54580,22129
32666,54598,22153
32740,54596,22137
32848,54597,22137
32938,54602,22090
33020,54527,22091
33009,54595,21977
32916,54613,21946
32888,54596,22258
32836,54636,22225
32768,54662,22228
32748,54663,22210
32833,54671,22257
32920,54673,22246
33008,54660,22217
33056,54593,22202
33044,54663,22223
32968,54663,22271
32842,54697,22247
32685,54708,22255
32636,54671,22256
32644,54752,22214
32685,54732,22105
32724,54724,22054
32780,54758,22279
32856,54740,22313
32868,54752,22305
32796,54690,22270
32705,54764,22224
32614,54791,22104
32536,54785,22303
32557,54826,22406
32624,54839,22373
32733,54829,22222
32820,54830,22160
32940,54837,22412
33044,54823,22472
33020,54836,22427
32964,54825,22334
32948,54871,22319
32960,54880,22506
33016,54887,22460
33092,54838,22480
33196,54895,22479
33262,54903,22500
33376,54892,22527
33424,54900,22469
33340,54836,22360
33216,54919,22331
33068,54912,22633
32984,54917,22610
32936,54956,22583
33020,54968,22476
33080,54976,22433
33116,54967,22373
33125,54964,22733
33108,54971,22749
33036,54969,22763
32932,54976,22687
32860,54965,22726
32784,55012,22689
32776,55020,22565
32880,55037,22768
33004,54982,22807
33056,55028,22780
33120,55031,22823
33120,55031,22782
33064,55045,22823
32953,55047,22836
32836,55077,22830
32724,55078,22846
32716,55109,22736
32768,55038,22903
32877,55092,22940
32996,55101,22999
33080,55092,22948
33112,55100,22854
33024,55102,22750
32900,55131,23104
32808,55133,23107
32740,55151,23092
32764,55132,23078
