ECG,EDA,RR
32645,43260,26460
32676,43268,26399
32700,43289,26444
32660,43302,26533
32600,43327,26503
32612,43333,26570
32671,43332,26500
32728,43327,26412
32846,43313,26609
32868,43305,26564
32880,43318,26535
32865,43341,26555
32808,43367,26571
32780,43380,26703
32752,43399,26557
32770,43399,26503
32876,43401,26727
32992,43356,26631
33028,43389,26693
33057,43389,26631
33064,43361,26659
33036,43409,26655
32944,43431,26712
32924,43452,26719
32864,43471,26713
32844,43490,26715
32840,43474,26631
32938,43458,26852
33012,43439,26787
33148,43453,26685
33216,43463,26793
33244,43481,26748
33192,43494,26942
33116,43527,26873
33092,43547,26847
33128,43543,26876
33204,43545,26790
33304,43537,26928
33383,43527,26839
33452,43527,27020
33432,43527,26993
33352,43552,27143
33256,43565,27003
33159,43596,26996
33133,43598,27177
33172,43620,27030
33220,43616,27134
33260,43619,27026
33284,43621,27133
33316,43604,27074
33364,43612,27216
33344,43636,27149
33268,43655,27311
33196,43677,27292
33144,43687,27388
33160,43700,27311
33180,43695,27469
33213,43692,27456
33261,43679,27615
33308,43670,27548
33232,43692,27494
33108,43696,27621
33020,43695,27572
32953,43751,27757
32909,43761,27709
32886,43780,27820
32832,43725,27766
32792,43776,28016
32824,43761,27953
32784,43764,28131
32641,43726,28012
32549,43778,28142
32437,43799,28020
32304,43827,28154
32262,43855,28348
32236,43871,28244
32260,43870,28255
32262,43855,28302
32256,43847,28406
32284,43844,28407
32272,43855,28612
32228,43860,28511
32188,43842,28639
32116,43929,28604
32116,43941,28705
32136,43943,28652
32168,43945,28631
32180,43941,28780
32202,43933,28846
32212,43924,28885
32188,43935,28897
32152,43948,28996
32068,43966,29049
32060,44001,29221
32089,44018,29093
32160,44020,29236
32228,44022,29189
32332,44009,29271
32408,44007,29441
32420,44007,29413
32444,44009,29597
32412,44031,29535
32344,44059,29716
32309,44071,29647
32248,44100,29828
32180,44101,29768
32229,44100,29778
32301,44100,29842
32396,44084,29831
32446,44060,29975
32424,44089,29983
32392,44101,30132
32352,44103,30326
32340,44149,30266
32320,44164,30333
32332,44148,30385
32380,44167,30534
32420,44159,30567
32508,44145,30725
32540,44151,30652
32510,44162,30752
32501,44167,30941
32440,44196,30880
32404,44213,31010
32296,44240,31035
32336,44233,31196
32480,44204,31272
32576,44231,31457
32566,44215,31412
32568,44217,31567
32508,44221,31575
32429,44230,31695
32389,44256,31737
32350,44283,31812
32320,44295,31990
32374,44302,32052
32420,44287,32226
32472,44295,32189
32572,44287,32348
32698,44277,32383
32724,44242,32560
32680,44295,32557
32616,44324,32711
32564,44351,32735
32472,44364,32903
32468,44372,32909
32512,44367,32985
32568,44357,33055
32652,44348,33127
32689,44351,33212
32704,44352,33286
32668,44322,33465
32637,44389,33490
32621,44372,33592
32621,44437,33631
32665,44431,33737
32724,44423,33796
32752,44423,33811
32761,44413,33941
32792,44404,34020
32713,44417,34110
32661,44423,34162
32632,44447,34238
32573,44473,34279
32484,44483,34389
32560,44488,34445
32644,44487,34535
32792,44477,34588
32908,44475,34710
32948,44464,34759
32912,44449,34857
32860,44487,34887
32809,44447,34974
32721,44524,35039
32694,44551,35148
32768,44544,35176
32789,44544,35237
32792,44535,35356
32838,44503,35396
32856,44515,35492
32824,44519,35529
32725,44537,35587
32621,44557,35708
32640,44577,35751
32624,44596,35831
32696,44597,35886
32768,44593,35943
32836,44582,36063
32832,44567,36103
32840,44556,36164
32760,44572,36263
32736,44540,36303
32676,44597,36388
32648,44631,36452
32669,44647,36518
32692,44639,36612
32756,44647,36663
32860,44632,36741
32908,44620,36799
32956,44585,36868
32996,44628,36940
32970,44627,37010
32932,44645,37077
32920,44668,37125
32856,44679,37225
32873,44653,37271
32886,44687,37329
32975,44639,37428
33074,44660,37484
33168,44652,37540
33157,44617,37620
33049,44674,37673
32944,44703,37758
32892,44708,37829
32808,44735,37871
32800,44733,37977
32788,44726,38004
32868,44719,38100
32921,44703,38167
33004,44700,38207
32958,44676,38294
32920,44711,38327
32840,44733,38420
32793,44753,38484
32768,44769,38520
32808,44759,38598
32900,44756,38629
33056,44759,38726
33168,44758,38788
33224,44734,38799
33268,44736,38879
33220,44750,38911
33156,44766,39012
33080,44785,39068
33028,44767,39124
33017,44804,39169
33121,44789,39169
33204,44788,39274
33236,44775,39276
33232,44717,39401
33209,44781,39431
33129,44781,39421
33024,44807,39535
32912,44821,39535
32888,44836,39636
32828,44839,39695
32846,44825,39708
32948,44807,39793
33100,44789,39777
33164,44796,39890
33084,44806,39928
33040,44807,39919
32989,44823,40020
32928,44806,39996
32902,44857,40125
32948,44855,40177
32985,44855,40163
32996,44849,40260
33032,44834,40258
33068,44820,40364
33077,44829,40388
33088,44839,40445
33005,44848,40425
32913,44871,40513
32832,44892,40578
32848,44855,40548
32928,44885,40633
33036,44858,40623
33044,44853,40668
32989,44831,40781
32948,44844,40807
32844,44870,40732
32808,44864,40876
32780,44894,40929
32760,44909,40932
32808,44908,40925
32814,44901,40959
32832,44887,41071
32862,44877,41071
32846,44863,41000
32820,44864,41158
32756,44882,41136
32656,44889,41105
32684,44887,41201
32704,44924,41239
32752,44900,41174
32880,44908,41313
32896,44853,41300
32910,44887,41264
32868,44868,41378
32732,44877,41380
32597,44891,41289
32452,44908,41457
32288,44924,41469
32104,44935,41380
31952,44935,41529
31884,44927,41506
31860,44887,41540
31844,44901,41444
31956,44855,41588
32168,44877,41580
32428,44903,41537
32712,44903,41583
33056,44924,41647
33441,44935,41655
33784,44932,41687
34172,44924,41605
34732,44908,41681
35384,44884,41722
35808,44881,41735
35968,44884,41641
36092,44898,41774
36013,44919,41772
35852,44940,41652
35816,44959,41772
35884,44951,41692
35908,44952,41796
35744,44935,41775
35428,44935,41647
35080,44913,41763
34804,44916,41775
34552,44927,41783
34204,44935,41683
33780,44957,41760
33408,44973,41751
33205,44959,41629
33076,44927,41748
33016,44935,41717
32952,44913,41580
32856,44911,41658
32704,44883,41685
32560,44935,41668
32444,44951,41549
32400,44965,41638
32338,44968,41606
32321,44935,41521
32308,44949,41581
32310,44948,41565
32321,44932,41479
32328,44917,41565
32292,44927,41508
32256,44926,41436
32180,44935,41468
32120,44919,41455
32092,44972,41466
32141,44975,41385
32192,44959,41380
32244,44935,41264
32289,44892,41315
32328,44901,41295
32352,44860,41277
32296,44925,41132
32232,44929,41221
32224,44957,41151
32193,44964,41029
32200,44957,41106
32261,44956,41057
32304,44935,40987
32360,44916,40975
32413,44885,40871
32394,44900,40919
32401,44903,40868
32356,44933,40735
32304,44951,40796
32300,44956,40677
32325,44959,40687
32380,44953,40649
32468,44924,40532
32544,44871,40592
32532,44896,40543
32428,44901,40417
32356,44929,40453
32292,44933,40327
32284,44951,40378
32336,44957,40285
32457,44957,40279
32453,44951,40255
32480,44932,40165
32553,44917,40141
32604,44873,40060
32584,44897,40079
32500,44917,40025
32437,44935,39897
32416,44949,39943
32409,44956,39885
32436,44951,39801
32560,44935,39775
32616,44935,39660
32686,44863,39717
32705,44901,39645
32652,44844,39520
32584,44911,39553
32560,44925,39463
32556,44933,39455
32533,44952,39396
32552,44941,39303
32628,44935,39328
32713,44927,39279
32824,44907,39197
32864,44895,39180
32832,44892,39143
32856,44901,39028
32876,44879,39054
32896,44935,38996
32936,44935,38919
33010,44928,38918
33092,44919,38869
33120,44909,38781
33204,44890,38797
33264,44887,38740
33180,44885,38663
33113,44868,38663
33050,44895,38611
32980,44885,38535
32985,44922,38545
33009,44903,38493
33092,44905,38414
33216,44903,38425
33300,44879,38383
33332,44871,38348
33366,44856,38299
33300,44877,38282
33256,44892,38250
33112,44901,38196
33088,44889,38189
33068,44909,38141
33076,44901,38092
33172,44901,38076
33208,44870,38012
33230,44861,38007
33232,44861,37973
33184,44817,37917
33116,44874,37895
33056,44852,37861
32972,44900,37804
32992,44901,37780
33036,44887,37752
33052,44875,37681
33012,44859,37676
32984,44846,37637
32864,44823,37582
32736,44867,37564
32608,44863,37525
32520,44887,37472
32429,44897,37445
32428,44895,37398
32392,44878,37373
32398,44869,37319
32436,44844,37299
32333,44847,37244
32228,44791,37202
32126,44847,37177
32040,44860,37127
31990,44823,37092
31952,44885,37060
31984,44887,37020
32001,44884,36987
32076,44855,36932
32152,44842,36917
32184,44833,36879
32161,44833,36828
32132,44847,36804
32049,44820,36778
32028,44859,36738
32036,44825,36696
32085,44879,36684
32136,44868,36641
32161,44855,36597
32216,44822,36589
32196,44764,36541
32178,44807,36503
32132,44816,36496
32088,44838,36449
32052,44853,36409
32060,44867,36401
32034,44852,36351
32026,44855,36324
32100,44836,36284
32194,44764,36245
32184,44792,36231
32116,44796,36174
32060,44807,36145
32016,44807,36140
31980,44831,36108
31973,44840,36045
31972,44789,36014
32060,44823,36000
32172,44783,35975
32196,44791,35924
32261,44777,35884
32348,44777,35911
32316,44788,35847
32260,44791,35815
32200,44767,35828
32176,44820,35775
32164,44769,35744
32220,44804,35756
32252,44737,35705
32304,44765,35680
32432,44756,35688
32352,44757,35636
32268,44767,35609
32300,44780,35628
32256,44788,35559
32229,44807,35533
32277,44798,35572
32358,44780,35495
32456,44767,35479
32508,44748,35440
32560,44732,35473
32624,44735,35404
32592,44748,35368
32492,44703,35404
32480,44769,35344
32452,44773,35344
32536,44720,35282
32608,44765,35252
32694,44705,35284
32736,44727,35201
32708,44661,35188
32608,44711,35207
32513,44679,35151
32460,44739,35111
32440,44695,35061
32436,44756,35109
32460,44746,35063
32500,44737,35012
32596,44716,35029
32708,44701,34959
32714,44687,34901
32680,44685,34927
32700,44691,34869
32692,44701,34823
32632,44719,34848
32564,44730,34776
32602,44724,34726
32644,44711,34736
32774,44701,34692
32886,44679,34708
32948,44655,34614
32949,44615,34589
32904,44671,34621
32852,44663,34526
32836,44693,34517
32820,44708,34452
32868,44652,34420
32941,44695,34474
33004,44660,34365
33031,44607,34340
33044,44637,34354
33004,44643,34292
32980,44647,34277
32892,44660,34203
32813,44672,34143
32784,44654,34180
32792,44676,34117
32820,44674,34165
32956,44613,34052
32993,44637,34002
33012,44615,34049
32932,44626,33944
32900,44613,33916
32760,44576,33916
32708,44649,33847
32700,44648,33899
32792,44613,33784
32820,44636,33796
32866,44617,33715
32904,44600,33640
32928,44590,33697
32876,44577,33612
32854,44599,33525
32796,44611,33567
32828,44628,33483
32841,44596,33453
32861,44618,33470
32853,44598,33373
32852,44603,33337
32896,44567,33327
32897,44571,33337
32840,44561,33250
32766,44581,33167
32696,44591,33228
32660,44596,33148
32617,44612,33085
32664,44579,33148
32712,44596,33095
32776,44573,33013
32852,44549,32980
32900,44551,32925
32821,44543,32956
32748,44548,32977
32669,44539,32853
32656,44576,32861
32708,44549,32924
32757,44569,32856
32780,44567,32759
32840,44548,32768
32868,44527,32708
32854,44461,32745
32770,44532,32775
32728,44534,32647
32634,44524,32616
32520,44548,32637
32480,44515,32676
32528,44551,32567
32552,44551,32532
32616,44507,32483
32688,44505,32596
32708,44500,32503
32716,44503,32471
32607,44509,32404
32480,44518,32519
32480,44518,32390
32561,44532,32381
32646,44535,32437
32812,44513,32350
32920,44509,32340
33000,44484,32244
33076,44432,32297
33084,44465,32270
33044,44423,32207
32948,44477,32339
32920,44494,32193
32825,44500,32161
32744,44501,32290
32756,44494,32148
32852,44463,32131
32912,44455,32220
32997,44391,32105
33008,44439,32069
32952,44405,32148
32900,44455,32092
32801,44473,32183
32764,44447,32079
32740,44473,32029
32768,44469,32049
32796,44421,32003
32788,44428,32043
32832,44409,32025
32812,44412,32148
32768,44417,32007
32740,44435,32038
32744,44433,31992
32768,44455,31985
32776,44395,32148
32826,44431,32013
32872,44404,32021
32880,44401,32157
32864,44390,32036
32828,44391,32052
32796,44385,32182
32773,44405,32064
32696,44399,32092
32660,44423,32072
32680,44423,32180
32788,44407,32205
32908,44393,32123
32968,44372,32133
32992,44356,32231
32908,44357,32140
32801,44361,32167
32712,44379,32212
32656,44396,32272
32640,44399,32180
32664,44407,32196
32764,44381,32284
32880,44359,32223
32932,44340,32237
32886,44341,32336
32852,44311,32245
32808,44341,32221
32768,44344,32239
32748,44371,32258
32736,44365,32351
32732,44364,32253
32788,44364,32253
32840,44337,32341
32728,44317,32340
32608,44308,32298
32436,44295,32343
32228,44275,32305
31988,44322,32465
31700,44343,32353
31554,44345,32389
31582,44343,32464
31677,44332,32401
31868,44319,32447
32156,44289,32477
32432,44268,32497
32736,44270,32493
33193,44269,32457
33640,44291,32619
34072,44295,32548
34584,44271,32564
35312,44295,32687
36048,44277,32600
36460,44216,32593
36732,44255,32641
36840,44236,32679
36864,44239,32692
36812,44262,32729
36800,44269,32743
36792,44279,32748
36516,44255,32901
36216,44287,32807
35888,44269,32863
35560,44263,32866
35188,44245,32979
34713,44233,32918
34188,44228,32948
33752,44235,33031
33412,44248,32972
33172,44269,33007
32996,44265,33124
32884,44271,33060
32764,44207,33084
32685,44236,33113
32660,44225,33097
32625,44177,33173
32556,44220,33124
32460,44218,33136
32350,44231,33264
32300,44236,33203
32244,44255,33193
32240,44247,33245
32256,44231,33273
32304,44215,33310
32358,44202,33314
32388,44177,33293
32324,44189,33364
32229,44191,33349
32180,44192,33447
32144,44163,33381
32140,44228,33411
32156,44217,33401
32224,44205,33399
32268,44189,33457
32276,44167,33433
32316,44157,33425
32332,44151,33493
32320,44159,33457
32232,44180,33420
32152,44156,33516
32124,44200,33449
32097,44196,33484
32126,44173,33500
32137,44157,33488
32212,44117,33508
32270,44129,33468
32340,44116,33476
32325,44076,33565
32264,44143,33480
32284,44144,33479
32281,44164,33573
32340,44154,33516
32424,44148,33543
32488,44133,33511
32548,44111,33517
32556,44086,33501
32508,44099,33594
32444,44109,33536
32412,44103,33524
32336,44124,33603
32368,44127,33561
32424,44132,33556
32552,44119,33614
32648,44059,33554
32736,44071,33567
32764,44055,33524
32736,44071,33628
32686,44020,33582
32623,44081,33526
32569,44063,33540
32549,44103,33623
32608,44097,33549
32672,44088,33576
32708,44079,33556
32724,44007,33543
32756,44039,33501
32756,44031,33591
32720,44039,33531
32668,44052,33527
32644,44075,33600
32624,44079,33519
32652,44061,33479
32728,44063,33525
32796,44034,33493
32860,44007,33524
32901,44009,33471
32910,44002,33449
32852,44012,33500
32802,44035,33451
32848,44038,33412
32868,44039,33508
32864,44036,33415
32912,44021,33406
32992,44005,33430
33052,43981,33388
33040,43973,33388
33016,43975,33377
32957,43974,33439
32904,43992,33364
32884,44000,33349
32896,44010,33352
32916,44005,33295
32964,43993,33309
33040,43981,33266
33074,43960,33329
33116,43940,33353
33156,43949,33247
33096,43943,33240
33056,43961,33283
32996,43974,33255
32960,43982,33220
32996,43975,33183
33033,43963,33167
33044,43951,33225
33060,43920,33159
33076,43908,33143
33008,43911,33112
32904,43911,33143
32866,43935,33131
32764,43943,33049
32692,43951,33058
32688,43945,33003
32696,43935,33093
32708,43911,32985
32660,43895,32991
32640,43887,32927
32582,43880,32972
32436,43885,32996
32360,43905,32884
32252,43923,32881
32200,43927,32831
32236,43909,32801
32232,43901,32909
32276,43885,32784
32244,43871,32775
32264,43847,32771
32216,43853,32756
32128,43853,32712
32044,43873,32679
32012,43885,32721
31976,43900,32700
32004,43892,32644
32017,43874,32593
31980,43871,32679
32036,43799,32548
32084,43828,32556
32060,43799,32623
32024,43845,32489
31940,43844,32463
31946,43849,32452
31985,43872,32429
32064,43857,32506
32172,43804,32421
32236,43832,32388
32292,43801,32351
32256,43759,32308
32205,43804,32297
32172,43815,32399
32128,43819,32295
32060,43799,32332
31980,43847,32231
32022,43841,32219
32064,43828,32177
32172,43805,32164
32280,43771,32125
32345,43769,32205
32348,43771,32072
32300,43783,32037
32285,43783,32149
32216,43812,32021
32192,43800,32012
32276,43809,32004
32360,43796,31960
32440,43728,31995
32480,43768,32032
32460,43727,31901
32436,43732,31921
32394,43717,31844
32384,43767,31988
32390,43772,31908
32392,43783,31845
32448,43783,31852
32452,43771,31922
32508,43717,31856
32504,43733,31847
32532,43719,31854
32488,43719,31908
32436,43727,31797
32424,43730,31783
32344,43757,31748
32288,43751,31868
32413,43748,31816
32522,43685,31730
32592,43731,31719
32621,43700,31733
32633,43647,31699
32608,43680,31717
32488,43693,31791
32440,43709,31655
32412,43700,31654
32420,43727,31677
32480,43676,31717
32580,43713,31622
32664,43687,31695
32728,43655,31585
32780,43671,31524
32728,43668,31594
32647,43636,31525
32564,43679,31568
32488,43703,31492
32417,43711,31567
32404,43701,31441
32456,43687,31492
32516,43676,31404
32600,43645,31437
32660,43608,31319
32624,43639,31268
32612,43638,31383
32528,43596,31259
32485,43663,31189
32480,43676,31289
32544,43671,31175
32608,43645,31127
32676,43633,31239
32748,43620,31107
32776,43612,31189
32733,43611,31045
32676,43610,31034
32608,43628,30956
32560,43636,30948
32584,43648,31056
32632,43636,30903
32736,43631,30897
32784,43620,30828
32848,43590,30810
32878,43575,30919
32784,43575,30754
32704,43580,30734
32660,43603,30700
32604,43610,30656
32580,43587,30674
32608,43621,30582
32668,43605,30621
32740,43591,30596
32788,43565,30698
32820,43552,30513
32800,43559,30463
32716,43567,30516
32740,43549,30495
32736,43581,30527
32660,43589,30408
32692,43527,30364
32780,43573,30410
32820,43565,30364
32862,43540,30357
32912,43527,30352
32880,43524,30431
32836,43527,30280
32744,43492,30288
32682,43567,30287
32677,43572,30191
32684,43567,30263
32770,43557,30228
32869,43527,30175
32928,43495,30252
32924,43500,30181
32884,43493,30102
32868,43510,30228
32836,43527,30111
32800,43527,30127
32804,43559,30092
32820,43543,30052
32906,43527,30181
32957,43517,30027
33032,43492,30005
33044,43478,29952
33040,43478,30000
33006,43476,29999
32953,43501,30089
32912,43516,29925
32940,43523,29871
32936,43526,29981
32964,43495,29914
33016,43491,30021
33076,43460,29887
33153,43446,29805
33156,43456,29825
33092,43455,29774
32982,43457,29791
32940,43494,29764
32920,43497,29824
32916,43495,29777
32992,43479,29902
33056,43461,29788
33120,43455,29752
33164,43445,29765
33148,43440,29728
33076,43447,29780
32996,43460,29697
32928,43471,29675
32896,43439,29805
32912,43478,29696
32972,43463,29736
33024,43455,29652
33040,43428,29606
32996,43396,29732
32984,43423,29647
32892,43429,29761
32824,43399,29597
32888,43451,29653
32984,43457,29612
33028,43463,29543
33136,43437,29614
33285,43436,29545
33376,43414,29717
33456,43399,29572
33406,43398,29525
33332,43413,29694
33292,43416,29543
33248,43396,29501
33268,43447,29556
33292,43439,29484
33297,43380,29645
33305,43414,29478
33304,43396,29424
33336,43381,29494
33336,43380,29486
33249,43381,29408
33140,43399,29598
33056,43412,29444
33012,43399,29372
33040,43423,29477
33101,43396,29369
33140,43383,29431
33176,43367,29360
33172,43366,29519
33116,43363,29413
33060,43341,29489
33032,43382,29373
32980,43391,29337
32968,43399,29398
32952,43399,29353
32952,43372,29513
33008,43333,29389
33056,43357,29519
33020,43337,29353
32956,43334,29309
32863,43345,29380
32784,43349,29389
32692,43351,29499
32620,43384,29362
32648,43329,29312
32782,43366,29415
32800,43359,29326
32804,43333,29473
32804,43317,29324
32825,43327,29278
32756,43335,29424
32696,43343,29319
32672,43364,29272
32708,43366,29406
32744,43364,29343
32820,43341,29406
32888,43335,29293
32900,43313,29239
32872,43300,29367
32796,43301,29312
32736,43319,29236
32680,43319,29436
32628,43342,29274
32620,43358,29241
32632,43311,29412
32692,43325,29282
32736,43317,29228
32705,43292,29425
32658,43287,29260
32476,43287,29287
32296,43284,29295
32040,43319,29346
31808,43327,29294
31688,43343,29279
31728,43284,29325
31870,43302,29289
32072,43246,29447
32296,43271,29297
32644,43271,29334
33012,43263,29263
33445,43271,29453
33916,43276,29319
34357,43295,29340
34860,43301,29431
35608,43295,29371
36206,43285,29364
36480,43268,29508
36644,43261,29396
36645,43255,29436
36680,43252,29397
36676,43271,29468
36636,43271,29428
36600,43301,29367
36268,43300,29428
35996,43271,29401
35672,43282,29579
35340,43271,29424
34957,43256,29413
34528,43244,29561
34050,43244,29482
33600,43241,29398
33268,43271,29492
33028,43241,29447
32888,43303,29436
32776,43303,29537
32736,43292,29420
32729,43258,29446
32684,43252,29452
32640,43232,29405
32610,43220,29540
32512,43244,29394
32372,43254,29361
32280,43268,29423
32228,43257,29413
32256,43287,29358
32293,43260,29525
32328,43257,29396
32332,43220,29345
32320,43221,29294
32268,43239,29498
32204,43233,29337
32160,43241,29356
32072,43260,29433
32092,43271,29309
32148,43261,29318
32228,43240,29419
32284,43238,29272
32308,43220,29292
32368,43207,29325
32492,43206,29282
32304,43179,29348
32200,43223,29204
32154,43232,29157
32112,43263,29295
32116,43252,29177
32124,43231,29152
32224,43212,29094
32360,43195,29031
32512,43141,29191
32708,43196,29056
32740,43199,29060
32538,43213,29007
32236,43228,28967
32176,43231,28927
32193,43233,28874
32300,43221,28828
32400,43209,28918
32436,43143,28804
32512,43173,28719
32549,43159,28668
32468,43173,28672
32416,43199,28620
32390,43177,28560
32386,43223,28484
32413,43215,28470
32465,43207,28444
32620,43188,28396
32640,43172,28305
32664,43159,28282
32657,43159,28101
32632,43169,28284
32588,43177,28075
32620,43180,28014
32576,43197,28021
32600,43143,27911
32704,43197,27813
32704,43168,27793
32736,43163,27776
32764,43143,27692
32792,43137,27599
32752,43155,27558
32750,43164,27392
32640,43183,27420
32584,43143,27319
32556,43183,27444
32665,43160,27220
32772,43159,27099
32860,43140,27078
32902,43123,26919
32880,43135,26990
32812,43133,26836
32732,43143,26945
32672,43167,26752
32660,43169,26660
32798,43139,26627
32992,43156,26500
33070,43138,26559
33080,43117,26356
33072,43111,26444
33076,43109,26238
33068,43116,26365
33024,43118,26173
32974,43143,26204
32944,43159,26010
32984,43155,25939
33032,43139,25877
33124,43124,25888
33109,43053,25793
33264,43094,25710
33248,43090,25664
33164,43109,25600
33188,43111,25493
33108,43119,25471
32996,43135,25370
33071,43132,25519
33146,43125,25335
33236,43111,25179
33284,43061,25288
33272,43079,25138
33256,43031,25119
33208,43093,24929
33126,43093,25158
32956,43117,24935
32844,43117,24775
32865,43092,24929
32894,43108,24829
32879,43093,24639
32844,43079,24796
32832,43061,24668
32780,43039,24757
32720,43076,24569
32657,43080,24453
32573,43111,24536
32488,43089,24421
32468,43112,24278
32445,43102,24413
32480,43097,24319
32480,43063,24212
32476,43063,24195
32436,43063,24086
32356,43071,24258
32164,43039,24065
32104,43090,23884
32133,43111,23965
32152,43103,23892
32220,43079,23760
32253,43087,23900
32289,43075,23764
32300,43054,23708
32344,43052,23536
32389,43071,23533
32276,43079,23576
32100,43085,23471
32098,43101,23343
32140,43103,23249
32148,43065,23436
32170,43079,23263
32200,43013,23221
32268,43044,23111
32260,43015,23185
32244,43068,23063
32161,43073,22946
32165,43092,22981
32184,43089,22935
32224,43095,22888
32313,43077,22757
32438,43028,22774
32484,43052,22718
32444,42996,22647
32396,43044,22630
32342,43013,22492
32256,43065,22661
32224,43015,22473
32216,43080,22360
32284,43058,22295
32384,43071,22373
32472,43060,22287
32484,43039,22244
32520,43039,22068
32510,43015,22190
32576,43029,22165
32494,43050,22060
32460,43068,21912
32465,43076,22067
32500,43036,21957
32536,43058,21908
32640,43015,21892
32748,43029,21837
32737,43015,21772
32692,43015,21809
32652,43015,21727
32621,42999,21561
32628,43056,21710
32529,43070,21613
32556,43063,21477
32616,43046,21671
32693,43037,21511
32796,43015,21452
32820,43007,21519
32816,42980,21457
32728,43015,21412
32629,43015,21236
32558,43045,21419
32572,43050,21311
32644,43052,21285
32764,43041,21136
32694,43029,21321
32724,43000,21188
32800,42997,21158
32814,42998,21129
32721,43011,21046
32664,43015,20964
32589,43039,20896
32568,43047,21085
32577,43032,20955
32672,43012,20790
32740,43015,20996
32749,43003,20855
32876,42959,20694
32877,42992,20812
32796,43013,20764
32788,43009,20614
32804,43015,20803
32756,43044,20636
32708,43030,20506
32748,42997,20704
32804,43013,20565
32860,42993,20396
32932,42978,20610
32904,42983,20535
32911,42989,20432
32716,43005,20416
32620,43015,20292
32572,43007,20206
32588,43028,20408
32604,43015,20281
32676,42989,20124
32761,42992,20274
32840,42980,20189
32852,42974,20067
32768,42996,20150
32668,43010,20108
32613,43015,20086
32608,43029,19932
32608,43015,20124
32604,42975,19997
32602,42999,19986
32660,42981,19820
32670,42973,20028
32640,42935,19916
32598,42980,19883
32557,43003,19733
32528,43015,19876
32444,43015,19839
32452,43012,19745
32522,43015,19828
32604,43001,19814
32628,42983,19752
32573,42964,19671
32512,42967,19644
32476,42981,19704
32440,42996,19688
32409,43012,19602
32406,43015,19726
32413,43009,19702
32496,43001,19658
32513,42991,19644
32556,42973,19645
32500,42960,19496
32428,42962,19577
32374,42965,19693
32298,42983,19601
32208,42957,19476
32188,43007,19629
32204,42971,19638
32273,42996,19619
32368,42995,19591
32404,42975,19596
32464,42960,19555
32341,42952,19488
32233,42971,19476
32216,42983,19496
32192,42983,19626
32064,43004,19623
32141,42983,19621
32136,42991,19556
32161,42951,19499
32216,42959,19702
32224,42957,19662
32264,42948,19663
32280,42975,19575
32228,42989,19672
32196,42973,19682
32184,43012,19672
32160,43007,19712
32164,42996,19701
32300,42983,19641
32364,42948,19843
32432,42950,19740
32460,42954,19619
32386,42963,19838
32372,42975,19772
32365,42940,19727
32364,43011,19785
32368,42999,19685
32412,42988,19912
32448,42973,19805
32472,42951,19700
32560,42936,19847
32549,42945,19846
32492,42951,19844
32428,42921,19881
32325,42985,19885
32252,42991,19761
32276,42985,20016
32340,42977,19917
32425,42972,19940
32512,42949,19816
32508,42943,20042
32417,42943,19972
32392,42952,20002
32294,42958,19879
32280,42983,20124
32348,42989,20029
32464,42977,19921
32636,42935,20140
32780,42957,20073
32869,42951,20057
32912,42917,20183
32869,42926,20138
32868,42927,20063
32820,42948,20247
32764,42963,20190
32740,42977,20108
32812,42968,20320
32877,42967,20260
32962,42947,20157
32997,42933,20353
32975,42912,20343
32932,42915,20289
32916,42927,20404
32880,42939,20399
32832,42957,20297
32788,42967,20493
32764,42963,20424
32772,42960,20457
32805,42940,20588
32852,42927,20525
32888,42900,20460
32877,42880,20710
32840,42919,20621
32804,42918,20576
32748,42949,20636
32728,42949,20796
32784,42948,20749
32844,42951,20786
32924,42887,20701
33012,42908,20959
33028,42892,20870
33009,42900,20884
32952,42911,20818
32856,42896,21057
32820,42937,21009
32808,42901,21066
32902,42932,20971
32985,42927,21089
33056,42912,21296
33108,42908,21199
33100,42887,21252
33024,42874,21236
32948,42898,21317
32860,42908,21244
32768,42929,21529
32728,42885,21432
32788,42936,21332
32864,42927,21637
32928,42911,21532
32984,42887,21596
33012,42886,21500
32960,42885,21703
32925,42852,21691
32884,42911,21674
32836,42916,21810
32800,42887,21798
32797,42927,21781
32820,42916,21765
32960,42902,21988
33045,42869,21957
33028,42837,22013
32900,42868,21927
32724,42873,21953
32508,42904,22252
32289,42917,22156
32132,42919,22197
32026,42916,22156
31992,42907,22130
32064,42887,22243
32212,42852,22376
32428,42852,22428
32660,42861,22397
32948,42861,22316
33340,42877,22513
33772,42887,22457
34148,42896,22549
34572,42877,22557
35152,42872,22492
35860,42863,22758
36289,42840,22639
36548,42835,22604
36660,42836,22633
36640,42812,22790
36652,42868,22764
36688,42881,22652
36736,42898,22935
36660,42887,22821
36364,42884,22760
36062,42866,22802
35760,42861,23016
35452,42843,23034
34933,42848,22988
34364,42859,22965
33848,42879,22886
33420,42880,22989
33188,42887,23016
33064,42902,23057
32960,42887,23071
32877,42879,23025
32800,42855,23153
32770,42813,23077
32704,42845,22969
32640,42852,23122
32605,42868,23055
32612,42886,23255
32576,42900,23176
32580,42887,23047
32636,42849,23305
32632,42878,23222
32628,42855,23210
32644,42845,23228
32556,42844,23183
32445,42853,23378
32364,42845,23288
32316,42887,23180
32296,42898,23444
32316,42849,23348
32378,42879,23218
32429,42870,23415
32460,42860,23388
32480,42845,23329
32480,42848,23476
32408,42852,23413
32372,42868,23313
32356,42882,23589
