ECG,EDA,RR
32744,53191,32277
32834,53159,32246
32868,53223,31996
32857,53214,32135
32768,53215,32089
32696,53244,32165
32632,53253,31876
32608,53255,31975
32670,53228,31911
32768,53234,31905
32912,53235,31715
33060,53220,31788
33132,53213,31676
33100,53159,31712
33014,53221,31756
32936,53233,31447
32880,53244,31605
32876,53253,31567
32932,53247,31620
33016,53255,31307
33136,53222,31468
33248,53174,31448
33304,53221,31204
33304,53208,31367
33232,53232,31332
33140,53198,31116
33068,53255,31269
33040,53255,31230
33104,53249,31210
33184,53253,31007
33321,53244,31113
33396,53220,31084
33464,53228,31086
33420,53204,30971
33324,53168,30983
33264,53236,31036
33148,53255,30765
33044,53274,30895
33004,53271,30837
33088,53254,30916
33153,53239,30693
33214,53247,30560
33204,53239,30663
33101,53231,30665
32948,53254,30708
32780,53276,30489
32660,53285,30560
32553,53232,30618
32548,53231,30385
32604,53279,30319
32696,53279,30420
32752,53255,30375
32780,53252,30392
32716,53255,30124
32592,53271,30273
32500,53284,30236
32384,53301,30279
32326,53300,30010
32324,53304,30094
32408,53301,30089
32532,53255,30064
32644,53287,30009
32704,53281,30058
32696,53287,29988
32604,53300,29700
32480,53311,29721
32385,53316,29838
32336,53333,29811
32372,53327,29767
32476,53319,29764
32544,53304,29809
32648,53303,29473
32670,53300,29590
32636,53305,29634
32532,53317,29599
32400,53332,29548
32296,53343,29589
32260,53349,29591
32242,53351,29279
32340,53343,29352
32436,53328,29308
32544,53319,29277
32604,53283,29349
32568,53321,29353
32444,53329,29325
32374,53341,29352
32300,53348,29213
32296,53350,29140
32324,53356,29121
32412,53351,29149
32528,53319,29207
32640,53319,29191
32686,53319,29168
32688,53319,29172
32636,53319,29180
32528,53349,28914
32448,53361,29094
32404,53300,29092
32436,53364,29156
32560,53348,28900
32641,53342,29063
32761,53325,29061
32864,53331,29127
32876,53324,28999
32782,53300,28908
32716,53279,29026
32668,53311,28987
32632,53358,29015
32664,53361,28820
32730,53357,28897
32792,53349,28978
32916,53327,29063
32964,53330,28925
32904,53325,28952
32804,53276,29008
32710,53304,28742
32576,53359,28956
32516,53367,28925
32568,53368,28942
32648,53359,28870
32753,53335,28926
32860,53334,28881
32954,53320,28935
32932,53341,28983
32864,53343,28758
32782,53287,28927
32688,53365,29001
32620,53357,28728
32692,53365,28852
32808,53351,28924
32917,53341,28962
32993,53337,28693
33048,53308,28900
33024,53276,28969
32940,53255,28679
32804,53348,28884
32716,53359,28863
32662,53367,28807
32712,53348,28688
32836,53343,28823
32936,53340,28837
33028,53335,28884
33076,53308,28689
33077,53255,28815
32992,53327,28836
32928,53341,28727
32877,53341,28637
32832,53345,28780
32844,53343,28808
32940,53333,28777
33052,53295,28736
33125,53318,28740
33172,53236,28541
33124,53304,28741
33000,53307,28748
32896,53309,28810
32832,53320,28620
32780,53255,28722
32828,53325,28730
32929,53316,28606
33004,53300,28729
33044,53306,28772
33109,53287,28626
33092,53223,28727
32984,53287,28718
32884,53303,28520
32828,53311,28706
32748,53326,28760
32760,53319,28476
32820,53253,28677
32936,53295,28702
33038,53276,28770
33108,53255,28709
33080,53255,28613
33036,53255,28726
32964,53285,28728
32854,53289,28481
32772,53255,28660
32834,53253,28729
32940,53239,28728
33052,53216,28713
33132,53255,28812
33172,53249,28613
33120,53236,28727
33036,53255,28756
32948,53269,28573
32848,53285,28700
32789,53255,28746
32820,53214,28725
32912,53255,28817
33012,53255,28589
33108,53236,28746
33164,53234,28745
33102,53160,28525
33033,53246,28757
32932,53245,28760
32864,53273,28653
32844,53255,28634
32842,53255,28757
32956,53241,28809
33040,53249,28705
33128,53199,28732
33176,53214,28836
33120,53223,28602
33064,53225,28733
32980,53231,28758
32910,53236,28793
32865,53255,28525
32912,53240,28743
33016,53185,28764
33096,53173,28840
33164,53213,28669
33204,53189,28765
33180,53207,28839
33097,53215,28698
32996,53149,28750
32888,53224,28679
32832,53220,28762
32860,53204,28828
32916,53219,28690
33000,53205,28752
33068,53207,28573
33120,53182,28757
33076,53188,28772
32960,53192,28550
32846,53153,28765
32761,53216,28812
32696,53208,28607
32680,53206,28728
32768,53198,28741
32858,53196,28837
32924,53172,28601
32976,53159,28754
32924,53183,28737
32785,53180,28839
32688,53180,28648
32576,53137,28772
32532,53188,28847
32572,53191,28572
32724,53176,28793
32888,53173,28773
33049,53156,28783
33192,53144,28800
33244,53079,28745
33164,53152,28629
33112,53159,28799
33072,53156,28856
33032,53103,28615
33053,53166,28813
33149,53159,28810
33240,53149,28796
33284,53127,28807
33336,53127,28909
33264,53125,28748
33124,53136,28813
33032,53127,28820
32964,53148,28830
32916,53151,28674
32905,53084,28842
32944,53127,28820
33020,53124,28880
33092,53103,28678
33140,53092,28826
33124,53103,28862
33060,53119,28918
32972,53108,28742
32892,53069,28860
32848,53119,28897
32893,53120,28734
32984,53086,28739
33072,53093,28890
33182,53091,28880
33244,53077,28981
33232,53077,28708
33168,53071,28920
33056,53077,28897
32976,53100,28924
32889,53093,28812
32916,53095,28886
33008,53012,28948
33108,53087,28772
33177,53065,28965
33220,53053,28964
33140,53058,28793
33056,52999,28996
32944,53063,28981
32892,53070,28901
32804,53068,28946
32824,53079,29024
32912,53039,29056
33056,53052,28852
33104,53036,29062
33182,53029,29123
33128,52984,28958
32948,53037,29052
32924,53044,29108
32928,53063,29024
32844,53031,29071
32912,53044,28916
33024,53037,29084
33072,53023,29158
33208,53016,28912
33264,52999,29096
33242,52965,29157
32996,52941,28999
32740,53023,28956
32496,53029,29108
32236,52999,29188
32092,53023,28998
31988,52945,29111
31950,52999,29191
31956,52991,28973
32104,52975,29146
32226,52964,29161
32320,52957,29012
32495,52980,29181
32813,52988,29249
33204,52997,29049
33717,52935,29191
34252,52980,29263
34901,52967,29091
35744,52945,29261
36444,52943,29260
36792,52941,29249
36848,52940,29287
36852,52949,29117
36932,52972,29293
37060,52967,29340
37196,52981,29429
37284,52975,29149
37125,52966,29337
36889,52948,29373
36568,52945,29471
36124,52932,29225
35556,52946,29399
34948,52948,29436
34304,52961,29367
33820,52961,29324
33504,52967,29437
33364,52951,29423
33386,52913,29374
33312,52933,29453
33218,52919,29472
33192,52912,29287
33000,52927,29463
32772,52927,29525
32593,52948,29319
32504,52956,29468
32520,52935,29463
32668,52920,29551
32644,52908,29313
32640,52901,29480
32712,52887,29476
32600,52871,29502
32388,52895,29495
32300,52900,29513
32208,52919,29580
32180,52925,29515
32228,52917,29541
32340,52876,29575
32512,52852,29473
32536,52871,29561
32580,52871,29568
32472,52868,29537
32356,52871,29428
32292,52844,29607
32208,52895,29698
32196,52884,29507
32225,52885,29641
32288,52868,29733
32391,52855,29565
32496,52791,29682
32641,52838,29669
32592,52836,29716
32428,52837,29729
32344,52845,29767
32265,52857,29701
32332,52863,29717
32385,52787,29786
32644,52835,29844
32876,52839,29845
32773,52740,29892
32772,52804,29818
32743,52801,29895
32733,52809,29917
32784,52743,29922
32894,52817,29967
32480,52812,29762
32480,52821,29978
32704,52807,30068
32952,52743,29868
33084,52703,30002
32972,52757,30032
32784,52743,29845
32936,52743,29989
32744,52740,29989
32636,52774,30045
32516,52783,29833
32636,52765,29985
32572,52743,29967
32672,52743,30025
32776,52678,29943
33016,52708,29948
32968,52711,29998
32820,52706,29823
32764,52711,29956
32680,52652,29989
32664,52723,29834
32698,52708,29867
32820,52697,29920
32936,52668,29949
33068,52662,29844
33086,52665,29776
33124,52596,29884
33040,52655,29933
32960,52663,29746
32896,52660,29845
32872,52645,29816
32928,52639,29597
33052,52640,29791
33220,52569,29848
33308,52615,29575
33388,52589,29721
33388,52591,29668
33324,52583,29663
33224,52596,29633
33145,52601,29703
33062,52615,29590
33092,52565,29578
33252,52571,29351
33421,52574,29500
33544,52543,29327
33600,52527,29452
33560,52529,29433
33485,52519,29316
33420,52471,29356
33252,52534,29304
33208,52540,29306
33214,52471,29276
33412,52509,29215
33529,52487,29217
33624,52479,29260
33636,52463,29039
33636,52399,29117
33500,52463,29084
33404,52464,29081
33424,52460,28857
33240,52479,28997
33340,52405,29012
33504,52439,28764
33516,52428,28896
33576,52351,28904
33596,52399,28652
33408,52399,28790
33192,52405,28766
33086,52356,28649
32980,52359,28521
32868,52419,28646
32816,52405,28627
32834,52388,28661
32908,52383,28342
32952,52287,28503
33069,52341,28476
32968,52343,28541
32745,52351,28324
32600,52348,28205
32488,52354,28294
32433,52359,28325
32492,52348,28274
32520,52299,28276
32616,52321,28112
32708,52297,28192
32760,52294,28225
32720,52231,27966
32648,52296,28101
32505,52297,28041
32368,52308,28120
32311,52298,27822
32328,52231,27972
32408,52283,27932
32484,52264,27963
32584,52231,27785
32612,52231,27830
32630,52245,27768
32552,52252,27719
32488,52251,27749
32412,52245,27727
32369,52263,27556
32436,52255,27620
32436,52189,27629
32508,52223,27661
32620,52205,27508
32720,52191,27495
32748,52181,27521
32648,52180,27557
32573,52199,27271
32472,52204,27445
32484,52220,27394
32518,52197,27375
32596,52199,27280
32752,52103,27332
32848,52156,27395
32834,52159,27184
32904,52156,27173
32732,52165,27249
32596,52159,27233
32526,52164,27212
32472,52166,27161
32544,52177,27127
32700,52140,27173
32752,52087,27205
32844,52127,26990
32852,52103,27121
32828,52117,27125
32792,52103,27092
32671,52127,26884
32609,52135,27036
32540,52133,27065
32472,52103,27074
32656,52052,26988
32692,52100,26996
32804,52079,26996
32940,52084,26916
32936,52079,26871
32777,52016,26970
32620,52087,27040
32556,52092,26833
32545,52101,26912
32609,52095,26937
32700,52087,26960
32864,52071,26944
32928,51988,26977
32934,51982,26791
32900,52010,26759
32900,52063,26925
32688,52052,26949
32564,52057,26939
32580,52061,27031
32644,52049,26800
32685,52061,26958
32832,51969,26947
32942,52025,26912
33032,52027,26784
33008,52007,26948
32924,52020,26935
32844,52021,26969
32736,51997,26735
32600,52031,26827
32752,52031,26952
32836,52004,26926
32940,51997,27008
33032,51991,26857
33036,51973,26953
32960,51975,26921
32984,51973,27041
32920,51975,26724
32716,52006,26912
32693,51966,26954
32772,51935,26952
32828,51975,27013
32985,51975,26833
33109,51959,26976
33164,51943,26965
33140,51943,27029
33032,51945,26814
32940,51963,27000
32928,51975,27007
32853,51925,27039
32880,51965,26996
33008,51943,27001
33116,51959,26812
33216,51927,27004
33292,51860,27013
33272,51925,27037
33152,51933,26869
33060,51925,26977
32968,51932,27045
32892,51941,27117
32905,51935,26991
33020,51924,26981
33156,51921,27046
33232,51908,27097
33294,51911,26884
33254,51904,26901
33161,51909,27065
33080,51904,27063
33004,51911,27113
32948,51917,26892
32992,51911,26970
33117,51913,27076
33212,51897,27129
33276,51836,26909
33328,51868,27077
33244,51871,27087
33172,51868,27105
33064,51873,27113
32989,51879,26994
32980,51885,26932
33008,51847,26934
33104,51822,26993
33196,51863,26919
33304,51847,26975
33380,51844,27001
33364,51847,27089
33252,51847,27081
33109,51837,27063
33018,51847,27132
32964,51860,27001
32984,51871,27022
33044,51813,27076
33169,51812,27079
33284,51823,27172
33240,51805,26953
33216,51805,27076
33164,51819,27064
33068,51815,27051
32932,51812,26917
32900,51823,27095
32932,51829,27072
33000,51807,27077
33124,51792,27181
33252,51780,27026
33292,51776,26951
33268,51784,27095
33189,51781,27106
33084,51785,27110
32965,51801,27108
32960,51760,27087
33056,51797,27118
33198,51780,26912
33320,51768,26963
33388,51759,27043
33472,51748,27120
33444,51745,27127
33352,51748,27131
33268,51762,27151
33184,51773,27060
33156,51767,27130
33202,51757,27133
33268,51740,27246
33352,51740,26974
33448,51717,27121
33528,51709,27167
33468,51710,27209
33376,51719,27102
33274,51719,27100
33188,51719,27198
33145,51751,27161
33184,51719,27288
33264,51719,26999
33344,51655,27189
33420,51692,27217
33440,51615,27221
33372,51619,27228
33271,51608,27089
33121,51660,27237
33056,51664,27241
33013,51660,27218
33036,51685,27182
33088,51677,27183
33180,51671,27248
33228,51653,27247
33238,51639,27128
33204,51636,27213
33148,51641,27270
33096,51636,27321
32944,51665,27241
32917,51607,27322
32920,51591,27096
33020,51647,27271
33100,51628,27233
33129,51622,27228
33200,51613,27270
33216,51548,27260
33198,51608,27293
33160,51604,27271
33108,51623,27127
33104,51629,27275
33184,51591,27292
33332,51605,27108
33460,51591,27246
33541,51572,27253
33632,51557,27175
33561,51552,27255
33428,51561,27238
33310,51543,27213
33189,51572,27194
33120,51580,27229
33144,51568,27256
33207,51548,27192
33308,51543,27220
33380,51543,27324
33424,51527,27116
33360,51479,27226
33264,51512,27188
33120,51527,27245
33036,51527,27215
32936,51535,27172
32952,51535,27236
33048,51481,27206
33132,51500,27157
33248,51477,27143
33340,51485,27221
33348,51463,27206
33248,51490,27242
33164,51493,27037
33048,51476,27217
33017,51455,27236
33064,51425,27002
33134,51463,27213
33244,51463,27289
33324,51447,27066
33349,51438,27212
33324,51439,27161
33208,51445,27184
33108,51383,27207
33016,51455,27054
32980,51447,27185
32977,51447,27285
33045,51365,27060
33124,51427,27180
33212,51404,27187
33249,51407,27162
33244,51397,27156
33148,51334,27008
33040,51400,27180
32948,51410,27212
32896,51404,27158
32964,51413,27188
33085,51369,27028
33192,51387,27173
33288,51367,27210
33332,51364,26969
33252,51359,27164
33132,51366,27185
33016,51372,27085
32896,51387,27160
32780,51391,27169
32728,51372,27058
32712,51356,27029
32656,51359,27173
32536,51276,27148
32352,51324,27180
32124,51323,27173
31924,51319,27271
31768,51327,27184
31792,51335,27239
31893,51303,27157
32160,51332,27215
32564,51320,27292
33041,51300,27228
33584,51284,27204
34100,51276,27256
34492,51268,27268
34992,51244,27093
35628,51233,27297
36064,51288,27300
36324,51292,27156
36552,51303,27342
36756,51269,27415
37012,51227,27284
37234,51271,27385
37352,51263,27384
37264,51271,27477
36856,51260,27429
36445,51277,27285
35912,51287,27467
35404,51282,27464
34956,51284,27453
34520,51233,27492
34148,51253,27503
33808,51260,27380
33596,51237,27542
33400,51245,27604
33174,51238,27470
32936,51236,27551
32712,51271,27574
32588,51271,27629
32572,51261,27565
32581,51250,27600
32628,51207,27703
32665,51207,27492
32676,51204,27655
32584,51207,27654
32452,51207,27750
32317,51207,27591
32229,51232,27717
32176,51241,27721
32212,51186,27736
32260,51207,27766
32328,51201,27791
32420,51195,27732
32468,51181,27839
32397,51191,27936
32292,51196,27707
32236,51164,27885
32153,51196,27887
32093,51207,27846
32161,51196,27952
32256,51197,28034
32364,51111,27991
32464,51164,28068
32532,51156,27911
32508,51150,28055
32424,51159,28095
32305,51159,28076
32216,51168,28013
32152,51180,28175
32232,51174,28193
32340,51168,28279
32472,51156,28258
32548,51143,28261
32602,51133,28325
32608,51125,28325
32560,51133,28477
32480,51143,28245
32392,51151,28317
32348,51140,28473
32372,51148,28481
32480,51141,28495
32576,51133,28508
32672,51103,28585
32704,51108,28636
32672,51100,28633
32608,51079,28417
32520,51108,28605
32464,51135,28638
32452,51109,28743
32516,51125,28492
32652,51108,28689
32772,51095,28679
32900,51079,28739
32988,51071,28781
32952,51027,28597
32856,51079,28760
32749,51085,28773
32656,51099,28753
32604,51094,28732
32684,51089,28825
32788,51053,28826
32884,51028,28935
32980,51055,28710
33012,51053,28876
32984,51044,28950
32884,51061,28757
32828,51063,28949
32768,51063,28957
32738,51062,29043
32825,51010,29027
32940,50983,28847
33060,51041,29037
33180,51028,29058
33173,51029,29149
33188,51033,29018
33144,51020,29129
33082,51015,29273
33020,50993,29029
32988,51052,29220
33060,51047,29279
33202,51028,29292
33312,51015,29202
33396,51012,29327
33416,50998,29422
33392,50951,29220
33336,50951,29396
33232,50949,29421
33152,51012,29483
33156,51022,29584
33220,51015,29360
33328,51011,29546
33440,50991,29565
33548,50967,29596
33580,50965,29628
33520,50973,29625
33440,50967,29637
33334,50988,29714
33272,50988,29548
33236,50991,29744
33270,50994,29857
33360,50974,29703
33460,50951,29863
33550,50948,29669
33580,50951,29872
33492,50935,29887
33376,50940,30016
33192,50951,29820
33052,50972,29942
32960,50916,29942
32944,50951,29988
33000,50951,30013
33053,50937,29855
33073,50935,30034
33064,50919,30100
32970,50925,30065
32824,50927,30177
32692,50927,29927
32572,50950,30053
32488,50951,30108
32472,50933,30215
32520,50938,29989
32592,50927,30160
32676,50900,30175
32728,50902,30305
32684,50847,30058
32532,50901,30210
32412,50909,30361
32320,50925,30084
32272,50933,30260
32286,50921,30383
32372,50927,30124
32444,50905,30292
32536,50890,30308
32580,50836,30446
32545,50823,30207
32472,50871,30200
32390,50895,30290
32321,50910,30367
32324,50909,30409
32364,50917,30468
32464,50900,30364
32548,50855,30364
32620,50868,30468
32700,50868,30480
32678,50852,30481
32620,50837,30535
32546,50812,30536
32429,50873,30361
32369,50884,30503
32396,50885,30567
32485,50875,30572
32589,50862,30586
32676,50855,30679
32760,50845,30696
32768,50836,30511
32681,50841,30652
32600,50847,30678
32508,50852,30608
32480,50855,30601
32538,50852,30775
32632,50845,30774
32765,50847,30897
32876,50823,30671
32944,50823,30855
32876,50823,30885
32760,50760,30777
32660,50837,30948
32580,50833,30970
32569,50844,31050
32598,50839,30932
32656,50839,31055
32734,50812,31183
32800,50804,30967
32821,50793,31159
32772,50796,31179
32696,50799,31292
32584,50815,31075
32524,50815,31282
32469,50764,31351
32496,50822,31428
32572,50813,31209
32676,50799,31417
32812,50783,31522
32868,50781,31324
32812,50780,31513
32704,50788,31535
32584,50793,31623
32480,50743,31481
32444,50796,31649
32456,50797,31668
32540,50772,31767
32633,50769,31751
32732,50759,31644
32820,50754,31844
32764,50759,31879
32684,50757,32009
32576,50783,31948
32496,50791,31829
32444,50791,31950
32500,50789,32039
32593,50767,32053
32680,50759,32114
32732,50749,32276
32748,50747,32259
32720,50741,32071
32617,50743,32149
32572,50752,32285
32516,50765,32318
32496,50765,32421
32576,50756,32412
32673,50755,32381
32780,50736,32308
32848,50724,32413
32900,50716,32539
32880,50719,32572
32804,50727,32729
32692,50728,32715
32584,50745,32613
32533,50749,32676
32568,50740,32756
32648,50735,32812
32768,50719,32929
32917,50695,32759
32956,50695,32903
32944,50695,32989
32858,50717,33013
32756,50727,33206
32672,50720,32989
32628,50742,33140
32672,50733,33207
32816,50724,33324
32916,50695,33287
32942,50695,33372
32940,50693,33399
32894,50695,33474
32804,50679,33465
32732,50652,33543
32708,50660,33685
32680,50732,33598
32720,50716,33678
32812,50695,33767
32897,50695,33964
32992,50678,33783
33039,50688,33949
32980,50677,34108
32892,50695,33916
32752,50695,34098
32660,50717,34115
32588,50724,34301
32608,50727,34117
32732,50709,34229
32836,50695,34339
32920,50671,34419
32976,50632,34338
32956,50680,34501
32880,50695,34543
32784,50692,34725
32729,50724,34580
32732,50721,34677
32785,50715,34772
32900,50695,34833
33060,50695,34753
33120,50645,34903
33144,50673,35049
33072,50672,34917
32965,50688,35023
32856,50694,35153
32732,50695,35125
32664,50689,35119
32652,50677,35249
32709,50636,35268
32808,50692,35460
32854,50684,35282
32884,50679,35392
32840,50645,35463
32736,50640,35526
32658,50695,35561
32600,50719,35591
32569,50695,35685
32612,50652,35647
32730,50662,35749
32788,50660,35751
32860,50623,35847
32896,50632,35995
32862,50617,35873
32780,50639,35975
32680,50633,36004
32576,50647,36079
32548,50724,36244
32600,50724,36122
32660,50708,36196
32772,50668,36249
32852,50636,36300
32874,50680,36343
32824,50676,36364
32720,50693,36433
32640,50695,36476
32592,50726,36500
32565,50724,36566
32576,50724,36716
32678,50712,36663
32733,50641,36631
32804,50637,36735
32864,50645,36757
32853,50673,36815
32812,50668,36959
32716,50704,37031
32656,50735,36879
32613,50732,36999
32640,50725,37028
32740,50724,37036
32836,50716,37149
32908,50651,37249
32961,50637,37239
32900,50655,37198
32768,50671,37277
32660,50645,37312
32581,50676,37468
32500,50695,37479
32532,50695,37422
32628,50732,37452
32752,50719,37617
32852,50709,37648
32937,50650,37629
32896,50647,37604
32733,50685,37690
32592,50668,37709
32496,50677,37844
32460,50728,37822
32484,50751,37842
32564,50737,37871
32661,50683,37888
32730,50669,37998
32800,50713,38032
32776,50727,38126
32708,50726,38080
32576,50732,38052
32432,50756,38129
32388,50744,38141
32436,50748,38267
32488,50743,38336
32588,50739,38343
32724,50732,38329
32857,50669,38308
32896,50663,38363
32832,50709,38391
32765,50743,38516
32708,50695,38472
32681,50695,38460
32736,50695,38516
32840,50695,38526
32944,50684,38631
33028,50677,38674
33064,50661,38584
33032,50663,38636
32924,50693,38688
32812,50721,38700
32736,50767,38725
32700,50775,38781
32772,50764,38837
32917,50745,38906
32968,50744,38932
33012,50743,38901
32980,50740,38902
32897,50732,38943
32796,50749,38940
32696,50744,39068
32572,50766,38989
32569,50780,39031
32608,50775,39093
32648,50763,39143
32736,50764,39085
32820,50744,39140
32852,50743,39204
32796,50740,39245
32768,50749,39186
32632,50761,39247
32548,50742,39260
32540,50775,39253
32588,50775,39314
32685,50759,39367
32760,50751,39407
32828,50751,39378
32846,50741,39381
32800,50751,39424
32736,50748,39519
32625,50758,39430
32552,50775,39477
32516,50768,39527
32532,50764,39580
32645,50726,39496
32756,50693,39558
32848,50734,39620
32877,50743,39604
32864,50746,39588
32748,50749,39617
32644,50756,39621
32516,50767,39700
32504,50768,39677
32540,50783,39645
32648,50758,39671
32740,50759,39700
32816,50754,39774
32852,50729,39676
32800,50695,39720
32660,50687,39771
32502,50695,39780
32286,50713,39736
32120,50767,39741
31990,50783,39772
31940,50767,39768
31920,50756,39833
31848,50748,39825
31872,50741,39773
31788,50747,39801
31760,50742,39815
31880,50752,39872
32080,50765,39832
32316,50760,39833
32756,50761,39805
33368,50759,39870
33820,50756,39840
34304,50735,39812
34900,50727,39830
35480,50724,39836
35808,50726,39876
35924,50744,39869
36072,50756,39804
36108,50769,39789
36132,50764,39831
36308,50764,39813
36444,50765,39862
36532,50749,39769
36436,50743,39780
35976,50759,39773
35524,50750,39796
35108,50759,39785
34688,50781,39752
34296,50780,39749
33892,50776,39720
33672,50767,39768
33468,50757,39780
33472,50749,39708
33432,50741,39693
33272,50668,39687
33024,50740,39679
32852,50756,39668
32752,50772,39687
32692,50781,39712
32624,50759,39623
32588,50759,39628
32660,50757,39599
32812,50743,39623
32772,50741,39669
32608,50743,39622
32372,50740,39593
32461,50743,39620
32632,50757,39606
32408,50767,39657
32321,50749,39709
32432,50749,39632
32544,50740,39639
32640,50727,39647
32708,50718,39641
32668,50731,39657
32568,50735,39684
32492,50681,39684
32404,50741,39729
32340,50695,39653
32254,50741,39660
32348,50748,39682
32556,50725,39676
32672,50711,39653
32748,50695,39695
32732,50695,39721
32690,50695,39636
32572,50724,39657
32440,50724,39639
32380,50741,39625
32436,50732,39656
32524,50719,39708
32660,50720,39645
32740,50695,39614
32812,50695,39614
32808,50687,39629
32716,50695,39663
32608,50695,39626
32532,50725,39620
32508,50741,39605
32528,50716,39676
32612,50695,39581
32728,50689,39605
32842,50636,39599
32916,50621,39612
32908,50653,39516
32873,50646,39543
32788,50632,39513
32748,50636,39532
32692,50635,39535
32728,50680,39447
32840,50684,39415
32952,50671,39426
33104,50663,39417
33152,50645,39366
33100,50590,39235
33004,50628,39252
32908,50663,39214
32840,50674,39174
32796,50679,39117
32804,50663,39151
32940,50645,39054
33100,50627,38968
33216,50630,38935
33241,50612,38881
33212,50628,38823
33088,50628,38776
32972,50622,38777
32900,50639,38716
32884,50640,38564
32892,50596,38501
33042,50623,38428
33184,50607,38391
33300,50605,38301
33349,50572,38303
33316,50589,38236
33224,50575,38212
33128,50587,38088
33097,50593,37941
33052,50593,37927
33114,50583,37823
33204,50581,37798
33321,50560,37776
33472,50544,37615
33556,50541,37543
33512,50532,37509
33424,50549,37460
33330,50555,37373
33268,50543,37415
33236,50565,37255
33284,50545,37202
33384,50527,37141
33512,50532,37060
33600,50517,37007
33649,50486,36951
33596,50503,36980
33520,50508,36941
33433,50504,36761
33360,50517,36719
33336,50514,36661
33348,50512,36693
33392,50503,36680
33484,50493,36486
33576,50468,36460
33620,50463,36436
33520,50470,36350
33381,50469,36281
33188,50484,36343
33004,50493,36142
32849,50477,36133
32868,50485,36103
32905,50469,36037
32940,50461,36116
32985,50432,35876
33008,50438,35894
32920,50434,35826
32788,50439,35883
32628,50452,35856
32500,50471,35637
32448,50460,35609
32468,50430,35551
32500,50404,35512
32568,50384,35591
32613,50368,35445
32592,50415,35288
32540,50415,35279
32386,50429,35268
32232,50429,35236
32136,50439,35173
32096,50439,35260
32173,50401,35012
32320,50383,35000
32432,50344,35005
32520,50344,34941
32597,50332,34954
32576,50380,34999
32492,50396,34797
32436,50415,34717
32352,50435,34724
32325,50429,34673
32342,50426,34715
32452,50407,34748
32576,50372,34525
32644,50356,34449
32704,50333,34480
32636,50375,34412
32528,50397,34401
32400,50401,34468
32312,50415,34252
32288,50420,34175
32280,50406,34191
32416,50404,34183
32542,50397,34167
32624,50378,34098
32660,50376,34183
32648,50375,34069
32588,50389,33964
32456,50399,34014
32368,50397,33955
32356,50421,33941
32388,50412,33943
32500,50373,33936
32620,50343,33999
32702,50332,33773
32752,50311,33847
32712,50341,33804
32596,50395,33806
32544,50392,33927
32460,50413,33744
32396,50423,33639
32448,50412,33753
32544,50396,33710
32644,50391,33780
32708,50389,33756
32788,50380,33585
32764,50372,33687
32700,50388,33639
32600,50399,33700
32492,50404,33646
32476,50407,33493
32496,50407,33509
32568,50390,33554
32676,50365,33567
32780,50383,33564
32864,50356,33580
32780,50311,33588
32708,50399,33449
32568,50399,33505
32448,50405,33543
32396,50405,33487
32452,50412,33340
32544,50404,33432
32646,50397,33424
32700,50383,33476
32732,50378,33377
32693,50375,33271
32614,50380,33332
32504,50389,33287
32408,50399,33295
32377,50415,33306
32416,50415,33269
32512,50407,33350
32600,50391,33069
32705,50388,33145
32737,50389,33166
32672,50317,33141
32568,50351,33184
32444,50351,33143
32389,50375,32981
32348,50428,32928
32328,50423,32961
32412,50421,33017
32546,50391,32972
32660,50399,32964
32736,50383,33013
32668,50391,33040
32596,50396,32803
32476,50405,32823
32409,50421,32796
32376,50423,32815
32420,50420,32791
32508,50413,32748
32628,50412,32766
32748,50335,32763
32844,50394,32722
32760,50403,32762
32676,50373,32560
32584,50405,32478
32494,50399,32516
32472,50412,32555
32508,50436,32532
32612,50428,32476
32732,50404,32508
32828,50380,32348
32888,50341,32404
32884,50404,32384
32804,50415,32421
32702,50429,32224
32616,50434,32233
32545,50428,32249
32586,50431,32293
32652,50428,32045
32716,50420,32161
32820,50407,32129
32868,50353,32223
32856,50356,31924
32804,50353,31984
32656,50425,31957
32584,50385,32068
32552,50375,31814
32600,50429,31730
32684,50436,31751
32801,50413,31791
32888,50405,31766
32917,50399,31716
32872,50407,31674
32784,50418,31692
32688,50417,31717
32614,50439,31477
32597,50439,31397
32644,50438,31517
32760,50429,31469
32840,50428,31559
32909,50415,31422
32964,50396,31239
32968,50357,31205
32877,50415,31316
32768,50431,31173
32720,50439,31269
32648,50452,31239
32681,50439,31288
32768,50439,31140
32872,50428,31074
32921,50423,30949
32976,50407,31079
32977,50413,31125
32864,50412,30860
32760,50364,31001
32652,50439,31058
32612,50439,30855
32625,50436,30913
32744,50439,30958
32804,50436,30769
32884,50367,30836
32880,50407,30798
32841,50405,30763
32772,50434,30783
32696,50436,30809
32589,50428,30572
32544,50447,30720
32600,50447,30689
32672,50439,30726
32772,50438,30669
32832,50428,30450
32912,50381,30578
32878,50351,30569
32808,50413,30681
32708,50421,30380
32596,50439,30520
32544,50439,30501
32580,50439,30477
32700,50436,30456
32844,50433,30540
32952,50420,30455
32996,50413,30470
32956,50412,30396
32848,50369,30215
32736,50429,30359
32644,50439,30334
32576,50407,30312
32612,50427,30277
32733,50372,30348
32828,50429,30191
32936,50421,30116
33004,50400,30212
32876,50420,30308
32736,50432,30159
32608,50367,30207
32484,50439,29979
32444,50439,30090
32469,50436,30089
32573,50428,30154
32668,50426,29988
32736,50423,29924
32792,50407,30025
32770,50413,29924
