ECG,EDA,RR
32904,58103,29474
32869,58111,29415
32902,58023,29156
32908,58084,29428
32988,58069,29406
33040,58041,29100
33024,58049,29348
32964,58047,29314
32896,58061,29080
32744,58055,29289
32672,58008,29202
32668,57991,29248
32732,57989,28927
32800,57983,29186
32800,57975,29052
32856,57943,29174
32860,57956,29117
32840,58020,28965
32696,58016,29071
32548,58028,28885
32496,58036,29097
32481,58038,29015
32512,58028,28901
32616,58036,28644
32700,58015,28905
32720,57964,28878
32784,57942,28719
32841,57974,28893
32753,57991,28787
32608,57991,28566
32508,58012,28807
32528,57991,28732
32488,57942,28689
32636,57991,28380
32800,57981,28621
32932,57965,28612
32848,57965,28314
32781,57927,28644
32712,57914,28573
32660,57975,28530
32552,57972,28238
32469,57991,28551
32520,57955,28473
32620,57964,28357
32708,57948,28476
32836,57940,28452
32908,57932,28356
32732,57945,28356
32705,57896,28400
32620,57948,28263
32552,57958,28360
32512,57983,28333
32542,57924,28284
32644,57943,28312
32761,57941,28328
32828,57927,28295
32825,57924,28251
32744,57925,28324
32605,57852,28201
32557,57929,28295
32520,57941,28292
32492,57951,28229
32552,57940,28189
32588,57940,28228
32693,57884,28222
32788,57903,28163
32852,57885,28046
32780,57900,27980
32728,57826,28196
32620,57922,28186
32600,57927,27925
32632,57935,28241
32702,57863,28144
32800,57917,28140
32896,57881,28066
32952,57863,27911
32948,57863,28133
32868,57863,28093
32776,57895,27881
32677,57895,28096
32545,57895,28044
32516,57911,27780
32581,57909,28057
32776,57885,27879
32836,57887,28120
32901,57839,28055
32932,57785,27878
32880,57861,28071
32784,57863,28024
32796,57863,27849
32752,57903,27997
32720,57892,27988
32797,57884,27932
32912,57863,27695
33076,57863,27988
33029,57863,27918
33052,57772,27749
33005,57798,27942
32916,57861,27828
32784,57863,27887
32692,57863,27852
32749,57887,27653
32741,57863,27829
32884,57863,27845
32900,57860,27580
33000,57773,27791
33060,57767,27732
33032,57783,27876
32916,57783,27769
32896,57863,27737
32808,57863,27796
32752,57863,27521
32940,57839,27737
33026,57862,27628
33012,57844,27801
33071,57829,27713
33084,57780,27749
33068,57822,27710
32924,57836,27509
32848,57860,27680
32864,57863,27620
32897,57845,27687
32996,57860,27679
33096,57843,27388
33204,57844,27704
33288,57759,27639
33304,57827,27371
33204,57821,27711
33120,57849,27670
33128,57835,27448
33040,57783,27628
32980,57860,27614
33032,57863,27444
33074,57775,27583
33120,57831,27592
33216,57826,27585
33216,57735,27414
33176,57817,27663
33116,57837,27623
33016,57836,27284
32928,57828,27559
32870,57847,27527
32976,57849,27645
33048,57840,27581
33144,57757,27365
33260,57812,27588
33268,57807,27563
33216,57804,27380
33117,57818,27572
32992,57845,27508
32884,57847,27367
32864,57849,27428
32888,57854,27505
32976,57759,27500
33064,57828,27221
33109,57804,27493
33160,57820,27503
33132,57808,27585
33044,57831,27367
32990,57812,27514
32912,57846,27511
32836,57863,27496
32884,57761,27465
33032,57839,27485
33216,57820,27431
33408,57799,27540
33516,57786,27262
33540,57799,27519
33568,57806,27230
33540,57802,27519
33397,57828,27387
33376,57811,27532
33500,57839,27348
33576,57821,27537
33624,57773,27502
33688,57718,27561
33684,57716,27497
33517,57781,27222
33305,57791,27526
33244,57795,27373
33240,57799,27521
33220,57828,27471
33169,57756,27367
33340,57796,27469
33272,57789,27474
33312,57775,27508
33368,57759,27449
33364,57767,27252
33340,57786,27477
33204,57729,27420
33104,57799,27239
33044,57782,27495
33044,57796,27393
33065,57724,27288
33116,57775,27404
33156,57759,27237
33200,57735,27415
33200,57759,27258
33016,57767,27440
32886,57708,27384
32760,57783,27142
32721,57775,27399
32850,57767,27327
33000,57767,27332
33120,57735,27337
33180,57724,27321
33168,57679,27109
33092,57719,27317
33044,57717,27308
33024,57727,27249
33060,57716,27295
33024,57759,27308
33100,57716,27008
33200,57718,27269
33224,57725,27278
33216,57695,26986
33224,57607,27285
33156,57681,27260
33068,57686,27343
33004,57700,27248
32968,57709,26967
33008,57732,27249
33110,57650,27193
33164,57695,27311
33240,57679,27229
33312,57661,27050
33256,57636,27334
33198,57660,27271
32980,57607,27256
32669,57671,26991
32381,57687,27305
32120,57677,27294
31940,57679,27254
31932,57592,27329
31912,57645,27276
31972,57607,27130
32172,57607,27444
32388,57572,27427
32652,57558,27413
32885,57621,27527
33325,57642,27532
33805,57624,27344
34344,57624,27707
35016,57601,27671
35824,57548,27598
36536,57568,27756
36964,57565,27825
37149,57559,27655
37076,57588,28039
37052,57538,28004
37168,57607,27831
37248,57620,28218
37232,57624,28196
37056,57607,28023
36824,57543,28365
36448,57580,28423
36012,57565,28196
35480,57528,28635
34764,57569,28636
34192,57573,28527
33681,57588,28839
33390,57552,28869
33256,57583,28908
33232,57585,28976
33210,57553,29124
33111,57503,29130
32944,57460,29369
32792,57474,29334
32664,57543,29500
32592,57548,29637
32552,57548,29508
32492,57557,29842
32576,57560,29840
32672,57549,30068
32685,57511,30036
32728,57440,30320
32716,57504,30396
32640,57511,30540
32526,57469,30476
32424,57516,30771
32351,57524,30911
32320,57545,30971
32346,57505,31183
32336,57445,31140
32412,57500,31424
32516,57479,31526
32596,57479,31655
32526,57479,31847
32432,57422,32031
32376,57479,32077
32350,57497,32223
32388,57429,32436
32472,57495,32610
32577,57499,32586
32664,57457,32924
32756,57452,33055
32800,57438,33132
32740,57462,33421
32645,57455,33481
32570,57452,33663
32430,57479,33893
32380,57479,33959
32432,57474,34109
32416,57463,34276
32476,57439,34239
32600,57431,34636
32624,57351,34732
32608,57421,34785
32552,57431,35046
32480,57423,34980
32476,57455,35328
32504,57455,35372
32544,57376,35740
32592,57424,35800
32686,57413,35929
32696,57389,36124
32712,57396,36180
32684,57381,36505
32636,57351,36592
32660,57409,36550
32676,57415,36980
32740,57421,37041
32812,57411,37100
32864,57396,37443
32881,57383,37509
32868,57367,37495
32840,57351,37795
32812,57309,37895
32736,57351,38170
32657,57372,38245
32608,57351,38330
32624,57413,38514
32636,57316,38625
32728,57372,38745
32829,57351,38950
32928,57351,39061
32964,57287,39220
32886,57343,39386
32740,57332,39527
32681,57333,39534
32688,57380,39929
32704,57319,39935
32749,57351,40031
32816,57329,40204
32936,57284,40516
33012,57325,40500
33054,57308,40620
33036,57324,40681
33004,57327,41029
32937,57286,40995
32832,57335,41052
32832,57332,41409
32848,57351,41367
32917,57324,41469
32996,57260,41783
33052,57298,41724
33040,57279,41857
32992,57287,41904
32928,57223,42213
32892,57297,42161
32876,57301,42235
32908,57303,42500
32961,57304,42468
33028,57301,42524
33128,57218,42759
33156,57248,42758
33160,57245,42789
33132,57261,42969
32996,57243,42972
32884,57278,43039
32808,57280,43247
32709,57287,43172
32728,57271,43255
32776,57268,43271
32776,57255,43492
32776,57249,43409
32764,57191,43462
32666,57220,43632
32556,57237,43572
32436,57252,43640
32344,57236,43769
32285,57271,43703
32268,57250,43764
32272,57260,43864
32288,57183,43837
32380,57223,43848
32364,57198,43996
32286,57185,43949
32232,57220,43948
32160,57220,44098
32052,57253,44023
32068,57186,44062
32132,57243,44034
32164,57232,44124
32228,57214,44201
32336,57197,44100
32316,57189,44109
32270,57195,44233
32220,57204,44148
32148,57215,44140
32026,57208,44217
32006,57223,44180
32065,57144,44184
32145,57221,44201
32244,57191,44154
32340,57118,44125
32356,57165,44196
32285,57159,44176
32220,57177,44093
32112,57105,44060
32092,57207,44128
32056,57198,44052
32093,57189,44014
32152,57193,43974
32236,57168,43958
32304,57151,43908
32356,57149,43863
32308,57132,43911
32260,57159,43904
32256,57159,43790
32212,57095,43766
32208,57183,43679
32285,57159,43764
32392,57153,43636
32484,57068,43598
32568,57127,43688
32588,57112,43521
32544,57116,43508
32524,57079,43544
32477,57122,43527
32398,57155,43383
32260,57145,43356
32158,57128,43364
32177,57081,43397
32292,57105,43256
32416,57085,43215
32508,57095,43304
32452,57063,43168
32376,57031,43162
32294,57089,43160
32220,57116,43060
32233,57042,43052
32320,57095,42998
32376,57095,43093
32476,57028,42933
32472,57053,42901
32512,57055,42991
32440,57039,42864
32404,56972,42941
32328,57068,42799
32356,57076,42868
32396,57076,42704
32424,57072,42668
32504,56999,42788
32548,57046,42604
32628,57039,42540
32616,57031,42619
32549,57028,42524
32480,57032,42564
32460,57055,42425
32432,57013,42375
32416,57056,42444
32460,57057,42320
32504,57059,42397
32584,57036,42213
32648,57008,42132
32670,56997,42125
32604,56982,42064
32533,57025,42096
32428,57020,42022
32380,57031,42111
32365,57001,41983
32412,57039,41924
32524,57028,42031
32596,57020,41833
32660,56999,41855
32661,56980,41772
32644,56991,41702
32592,57008,41825
32536,57023,41676
32480,57031,41612
32485,57039,41515
32536,57028,41689
32680,57028,41575
32756,56949,41478
32840,56984,41368
32844,56997,41424
32737,56919,41350
32672,56985,41479
32552,56999,41321
32572,56997,41399
32602,57008,41237
32670,57021,41196
32724,57004,41351
32805,56976,41185
32892,56997,41308
32916,56928,41119
32844,56976,41009
32704,56980,41161
32664,57008,41020
32644,57021,41001
32652,57020,40991
32680,57028,41111
32760,57004,40967
32816,56984,40871
32848,56967,40878
32900,56967,40793
32876,56967,40967
32805,56997,40841
32760,57007,40783
32708,57021,40711
32775,57025,40647
32860,56948,40837
32908,57008,40637
32956,56978,40605
32949,56988,40487
32952,56987,40636
32914,56967,40547
32836,56999,40511
32800,56983,40471
32760,57024,40471
32712,57045,40402
32724,56997,40292
32766,57015,40476
32824,57000,40299
32864,56999,40249
32860,56999,40290
32852,56982,40234
32784,57007,40197
32697,56956,40122
32616,57031,40292
32608,57026,40081
32660,57028,39975
32752,57009,40167
32900,57007,40036
33029,56986,39921
33172,56967,40040
33212,56996,39943
33241,56951,39943
33232,57008,39981
33184,57020,39901
33136,57042,39884
33120,57031,39834
33160,56967,39812
33180,57006,39905
33240,56996,39799
33201,56909,39784
33064,56967,39918
32952,56967,39764
32864,56999,39740
32777,57023,39806
32736,57012,39781
32724,57008,39738
32696,56940,39629
32665,56980,39847
32700,56957,39722
32744,56943,39681
32768,56892,39584
32726,56964,39788
32708,56964,39708
32696,56985,39596
32734,56964,39663
32772,56981,39815
32856,56956,39661
32928,56957,39657
33028,56889,39668
33052,56919,39796
32996,56908,39738
32900,56935,39669
32784,56905,39656
32752,56932,39827
32736,56943,39676
32756,56876,39716
32797,56916,39602
32856,56900,39831
32841,56901,39716
32760,56820,39719
32652,56876,39604
32464,56881,39882
32300,56812,39708
32212,56900,39634
32300,56889,39687
32452,56900,39728
32516,56829,39677
32592,56861,39591
32694,56839,39815
32660,56839,39652
32636,56815,39623
32644,56836,39684
32836,56839,39620
33024,56839,39597
33088,56868,39567
33072,56823,39527
32908,56821,39605
32752,56811,39534
32620,56788,39527
32592,56803,39484
32404,56792,39495
32164,56792,39468
31869,56811,39552
31656,56823,39431
31401,56823,39426
31373,56801,39382
31448,56807,39332
31556,56784,39415
31685,56768,39371
32016,56756,39251
32204,56763,39444
32236,56763,39337
32324,56740,39316
32600,56775,39317
32928,56775,39290
33340,56775,39265
33570,56751,39244
33688,56735,39228
34100,56712,39210
34908,56701,39270
35588,56706,39215
36020,56709,39053
36412,56685,39256
36492,56730,39104
36296,56737,39086
36116,56737,39080
35924,56741,39047
35689,56708,38992
35588,56711,39113
35368,56620,38951
35060,56680,38783
34560,56696,38909
34060,56636,38844
33528,56708,38780
33229,56704,38761
33176,56668,38741
33109,56680,38644
33060,56656,38655
33140,56655,38571
33100,56583,38634
32948,56641,38573
32496,56639,38532
31952,56664,38360
31604,56671,38583
32008,56658,38455
32816,56624,38428
33328,56633,38440
33456,56607,38469
33224,56545,38380
32952,56583,38391
32702,56607,38355
32525,56615,38284
32452,56605,38365
32605,56644,38324
32548,56636,38340
32228,56639,38164
32172,56620,38429
32204,56605,38263
32309,56596,38151
32408,56583,38309
32632,56568,38217
32736,56580,38055
32572,56613,38271
32308,56612,38132
32180,56639,38023
32096,56557,38204
32138,56612,38023
32296,56626,37972
32392,56556,37910
32309,56583,37920
32144,56598,37871
32184,56623,37769
32432,56609,37765
32476,56551,37551
32424,56628,37705
32474,56633,37599
32514,56540,37420
32560,56583,37511
32436,56583,37429
32220,56568,37244
32121,56583,37321
32308,56581,37243
32544,56564,37004
32745,56596,37205
32832,56612,37015
32609,56535,36849
32424,56583,36981
32380,56574,36719
32336,56548,36717
32393,56536,36641
32380,56543,36496
32249,56548,36444
32241,56529,36383
32172,56532,36201
32224,56556,36185
32508,56575,36140
32754,56559,36040
33084,56532,35777
32994,56455,35842
32680,56519,35801
32673,56524,35692
32524,56495,35591
32196,56520,35481
31941,56540,35424
31808,56539,35201
31901,56477,35330
32292,56529,35167
32496,56517,34921
32524,56510,34997
32844,56493,34900
33198,56479,34647
33237,56503,34771
32856,56439,34608
32840,56520,34407
33156,56505,34508
33372,56524,34363
33364,56514,34361
33212,56455,34183
32956,56487,34108
32652,56484,34028
32472,56492,33824
32389,56496,33903
32456,56479,33804
32552,56513,33565
32810,56516,33639
33132,56518,33562
33381,56496,33295
33404,56488,33468
33420,56487,33404
33392,56413,33191
33153,56477,33201
32852,56501,33236
32672,56455,33162
32680,56516,33116
32748,56516,32911
32744,56500,33055
32744,56440,32986
32780,56487,32887
32761,56492,32763
32688,56477,32752
32592,56484,32847
32314,56492,32860
31984,56444,32723
31812,56524,32701
31690,56543,32506
31632,56544,32561
31736,56479,32589
32164,56519,32564
32632,56517,32509
32772,56455,32285
32504,56503,32416
31696,56529,32457
30996,56463,32379
31000,56551,32332
31328,56564,32068
31760,56517,32302
32108,56564,32215
32424,56549,32197
32869,56500,32034
32708,56541,32066
32108,56556,32112
31488,56579,31988
31350,56576,31935
31712,56599,31785
32103,56596,31935
32088,56592,31831
32222,56606,31817
32533,56583,31793
32804,56576,31599
32724,56583,31695
32668,56519,31641
32728,56596,31620
32508,56619,31556
32496,56630,31355
32616,56646,31431
32574,56644,31468
32676,56645,31432
32604,56635,31396
32500,56636,31351
32424,56635,31300
32433,56596,31204
32512,56642,30972
32632,56650,31197
32568,56621,31086
32222,56680,31069
31792,56671,30997
31504,56605,30773
31284,56670,30876
31294,56652,30911
31648,56671,30855
32229,56660,30784
32696,56671,30564
33068,56700,30575
32984,56640,30676
32660,56711,30580
32480,56720,30468
32165,56647,30272
31920,56711,30455
32024,56711,30352
32388,56619,30314
32848,56711,30116
33106,56720,30142
32764,56737,30244
32492,56760,30101
32520,56768,30045
32748,56766,29813
32917,56685,29935
32948,56749,30006
32868,56751,29901
32696,56744,29872
32521,56752,29703
32260,56732,29518
32084,56774,29805
32004,56807,29796
32196,56807,29764
32372,56807,29639
32396,56804,29649
32332,56801,29603
32216,56792,29397
32068,56801,29529
31956,56728,29575
31884,56811,29484
32204,56824,29479
32645,56783,29439
32744,56868,29348
32330,56877,29141
31992,56800,29436
32008,56853,29361
32321,56852,29351
32637,56839,29324
32564,56863,29169
32308,56801,29029
32160,56901,29309
32052,56927,29373
31984,56931,29335
31972,56943,29284
32014,56927,29284
32212,56919,29327
32544,56876,29309
32664,56931,29256
32448,56951,29084
32140,56948,29297
31833,56940,29309
31672,56996,29335
31752,57008,29134
32017,56999,29286
32317,57017,29359
32432,57012,29380
32516,56967,29326
32384,56943,29276
32057,57016,29298
31780,57021,29340
31780,57061,29256
31932,57029,29277
32096,57095,29318
32120,57072,29345
32008,57088,29146
31984,57088,29367
32124,57068,29390
32052,57036,29341
32013,57095,29255
32050,57112,29188
31898,57089,29324
31908,57144,29365
31892,57127,29384
31956,57178,29393
31960,57176,29308
32096,57172,29170
32308,57159,29452
32325,57160,29425
32352,57189,29415
32308,57204,29262
32440,57215,29540
32601,57223,29486
32777,57245,29304
32384,57260,29590
32060,57268,29532
31848,57265,29372
31620,57253,29618
31760,57185,29591
32168,57264,29575
32352,57281,29391
32316,57303,29680
32160,57317,29594
32120,57340,29394
32234,57340,29621
32197,57345,29652
32093,57351,29412
32088,57351,29614
32160,57277,29631
32108,57351,29362
32052,57375,29658
32012,57381,29644
31968,57405,29552
32008,57432,29708
32056,57428,29615
31984,57432,29527
31986,57441,29598
32040,57430,29610
32082,57431,29335
32120,57449,29644
32132,57463,29608
32168,57471,29418
32232,57445,29478
32300,57508,29565
32440,57535,29550
32574,57525,29412
32741,57536,29241
32781,57452,29506
32760,57517,29436
32640,57543,29436
32520,57556,29468
32424,57589,29468
32333,57535,29413
32289,57607,29438
32328,57628,29433
32448,57625,29288
32534,57620,29177
32548,57567,29473
32540,57629,29392
32497,57633,29261
32417,57622,29407
32360,57674,29364
32372,57689,29263
32336,57692,29406
32412,57716,29328
32480,57716,29048
32508,57727,29316
32548,57716,29304
32524,57711,29127
32460,57751,29394
32360,57681,29338
32296,57775,29191
32280,57784,29365
32288,57829,29297
32321,57826,29305
32374,57820,29085
32456,57832,29365
32495,57749,29329
32570,57831,29316
32512,57837,29256
32464,57837,29351
32414,57892,29300
32368,57845,29439
32365,57925,29403
32350,57932,29172
32417,57927,29431
32504,57938,29437
32600,57895,29445
32534,57927,29482
32472,57943,29431
32368,57959,29521
32340,57964,29258
32253,58020,29567
32268,58015,29517
32260,58033,29676
32308,58021,29645
32352,57981,29604
32372,58047,29608
32388,58031,29728
32332,58052,29759
32284,58077,29840
32285,58108,29812
32140,58079,29564
32064,58133,29903
32074,58119,29900
31894,58156,29925
31828,58079,30001
31656,58151,29764
31468,58156,30071
31352,58157,29830
31252,58181,30099
31220,58181,30122
31356,58247,30152
31542,58245,30235
31892,58255,30058
32324,58199,30296
32892,58247,30348
33432,58260,30314
33888,58191,30300
34352,58277,30477
34992,58311,30485
35596,58247,30356
35900,58342,30245
36064,58374,30590
36216,58375,30626
36240,58375,30574
36420,58406,30612
36532,58333,30660
36512,58412,30715
36270,58431,30628
35820,58375,30733
35309,58469,30779
34840,58489,30847
34380,58503,30842
33968,58487,30578
33581,58517,30900
33288,58517,30933
33056,58503,30948
32858,58469,30855
32661,58524,31084
32492,58543,31056
32288,58556,30996
32148,58572,31140
32000,58597,31113
31977,58583,30975
32064,58589,31172
32120,58581,31222
32168,58587,31172
32210,58575,30972
32160,58503,31381
32102,58592,31367
32028,58613,31301
31935,58620,31488
31932,58647,31444
31924,58663,31461
31977,58581,31363
32052,58653,31349
32120,58631,31495
32116,58631,31660
32104,58655,31637
32052,58676,31593
31977,58676,31597
31912,58717,31697
31924,58733,31751
31989,58742,31533
32082,58668,31769
32188,58732,31807
32208,58747,31826
32220,58737,31750
32144,58759,31647
32080,58767,31732
32013,58789,31871
31980,58820,31892
31980,58837,31884
32016,58844,31911
32076,58828,31712
32144,58852,32004
32196,58757,31916
32188,58823,31965
32121,58813,31937
32044,58862,31772
31993,58887,31897
31996,58911,31936
31982,58919,31967
32032,58913,31751
32116,58925,31924
32136,58916,31917
32228,58887,31943
32292,58911,31772
32280,58909,31999
32239,58941,31919
32224,58903,31895
32200,58972,31944
32188,58982,31911
32220,58990,31623
32284,58996,31900
32352,59001,31807
32440,58985,31956
32476,58988,31913
32442,58983,31666
32412,58993,31961
32340,59031,31953
32304,59045,31781
32302,59053,31953
32392,59063,31996
32500,59055,32028
32592,59041,31839
32584,59036,32135
32552,59039,32089
32477,59031,32093
32484,59004,31975
32424,59071,32107
32388,59101,32194
32400,59111,32178
32485,59108,32239
32519,59031,32184
32633,59100,32132
32684,59087,32263
32704,59007,32289
32700,59084,32320
32597,59076,32302
32596,59103,32283
32592,59135,32037
32592,59063,32396
32664,59124,32353
32804,59140,32385
32884,59061,32324
32998,59097,32391
32925,59098,32431
32928,59125,32252
32932,59116,32161
32868,59135,32529
32816,59105,32487
32816,59167,32491
32844,59130,32383
32932,59126,32496
33009,59143,32519
33052,59127,32557
33080,59101,32446
32968,59125,32548
32956,59135,32621
32797,59101,32559
32768,59160,32398
32768,59181,32596
32752,59178,32727
32880,59143,32724
32900,59143,32745
32870,59085,32676
32828,59113,32676
32756,59100,32724
32632,59143,32676
32520,59153,32421
32425,59172,32744
32288,59175,32720
32268,59143,32759
32276,59143,32740
32292,59125,32548
32353,59093,32702
32344,59127,32765
32244,59135,32757
32156,59125,32788
32044,59140,32709
31964,59173,32759
31948,59164,32750
31956,59175,32601
31992,59141,32564
32040,59143,32553
32089,59132,32614
32116,59119,32705
32064,59124,32775
32000,59119,32693
31954,59140,32714
31904,59143,32698
31920,59140,32381
32033,59143,32748
32108,59143,32655
32145,59129,32647
32128,59116,32640
32192,59092,32549
32140,59101,32425
32084,59105,32393
32048,59031,32512
31993,59116,32622
31969,59101,32564
31980,59109,32565
32072,59106,32525
32136,59015,32425
32213,59056,32389
32248,59071,32452
32148,59005,32468
32120,59064,32397
32120,59076,32416
32132,59087,32332
32192,59047,32406
32252,59060,32423
32297,59052,32333
32404,59063,32385
32400,58983,32391
32412,59015,32247
32440,58983,32189
32412,58961,32440
32320,59028,32360
32264,59047,32367
32256,59015,32104
32336,59031,32357
32436,59013,32374
32516,59004,32216
32544,58991,32391
32560,58964,32365
32504,58983,32240
32472,58981,32383
32465,58980,32391
32436,58973,32357
32424,58975,32173
32455,58977,32329
32544,58951,32461
32629,58951,32404
32685,58949,32398
32664,58852,32195
32640,58919,32432
32576,58924,32365
32505,58860,32375
32464,58935,32199
32420,58943,32349
32464,58871,32329
32516,58911,32351
32576,58875,32189
32620,58820,32257
32696,58873,32314
32660,58879,32325
32548,58873,32277
32460,58866,32137
32404,58844,32201
32412,58880,32357
32492,58872,32257
32620,58804,32256
32672,58844,32196
32732,58842,32061
32750,58741,32110
32697,58812,32206
32720,58832,32217
32716,58823,32145
32672,58833,32169
32636,58788,32119
32700,58836,32132
32689,58807,32076
32756,58804,32045
32800,58799,31930
32840,58717,32039
32785,58789,32054
32728,58815,32039
32701,58789,32056
32696,58812,32036
32676,58781,31892
32700,58820,31927
32788,58811,31966
32838,58789,32082
32864,58783,31998
32909,58764,31996
32928,58781,31985
32833,58783,31997
32748,58783,31975
32689,58807,31982
32664,58799,31879
32720,58733,31879
32816,58801,31895
32900,58788,31809
32959,58772,31788
32992,58759,31874
32972,58759,32021
32925,58744,32012
32876,58783,31964
32844,58743,31961
32856,58812,32004
32900,58772,31973
32980,58805,31862
33004,58796,31685
33036,58768,31713
33012,58735,31765
32972,58781,31957
32897,58805,31973
32820,58799,31968
32708,58821,31956
32637,58751,31788
32680,58831,31978
32748,58815,31956
32773,58767,31818
32804,58793,31673
32856,58725,31633
32860,58789,31998
32776,58789,31932
32685,58821,31901
32649,58841,31825
32608,58848,31735
32564,58852,31719
32616,58847,31765
32668,58804,31840
32736,58830,31877
32745,58831,31891
32772,58756,31891
32821,58832,31756
32872,58848,31681
32968,58868,31844
33061,58881,31863
33192,58809,31901
33364,58855,31881
33332,58805,31842
33352,58855,31681
33352,58840,31919
33249,58848,31909
33208,58868,31920
33108,58883,31909
32988,58887,31909
32949,58887,31852
32984,58911,31647
33096,58835,32005
33232,58884,31964
33295,58792,31975
33288,58863,31972
33200,58821,31723
33064,58887,31960
32972,58840,32004
32921,58916,32006
32884,58869,32045
32968,58909,32007
33104,58879,31815
33184,58887,32084
33268,58836,32127
33304,58883,32096
33280,58887,31928
33200,58887,32148
33092,58887,32103
33017,58924,31999
33012,58919,32105
33004,58932,32156
33056,58908,32135
33160,58887,31992
33216,58823,31999
33276,58876,32140
33292,58824,32157
33212,58887,32172
33161,58908,32193
33100,58917,32188
33056,58932,32069
33060,58926,31965
33136,58919,32153
33133,58887,32190
33136,58855,32172
33152,58887,32164
33116,58884,32199
33004,58885,32195
32904,58901,32041
32884,58911,32232
32888,58913,32212
32964,58913,32239
33058,58887,32173
33137,58834,32040
33184,58874,31944
33252,58784,32284
33260,58852,32191
33156,58878,32200
33088,58833,32155
32980,58885,32164
32840,58880,32193
32722,58868,32068
32732,58872,32116
32618,58853,32116
32556,58852,32148
32374,58833,32111
32148,58843,31928
31964,58832,31845
31848,58847,32103
31872,58854,32044
32016,58783,32041
32356,58833,31969
32800,58821,31821
33264,58813,32049
33828,58791,31989
34288,58783,32004
34684,58780,31973
35260,58716,31791
36048,58789,31991
36608,58807,31974
36896,58748,31915
37152,58791,31805
37220,58773,31924
37293,58743,31924
37412,58772,31697
37468,58759,31933
37404,58759,31885
36992,58740,31741
36588,58759,31737
36092,58781,31879
35624,58708,31844
35172,58759,31655
34748,58732,31820
34304,58733,31853
33964,58726,31828
33720,58708,31678
33544,58692,31764
33336,58724,31764
33108,58719,31784
32960,58725,31559
32868,58645,31815
32836,58717,31743
32868,58708,31724
32860,58692,31563
32870,58660,31655
32824,58599,31684
32792,58655,31657
32708,58655,31444
32644,58667,31732
32620,58653,31684
32564,58676,31504
32576,58663,31724
32616,58661,31676
32620,58631,31632
32641,58620,31583
32592,58564,31356
32546,58599,31633
32433,58599,31666
32368,58605,31619
32356,58597,31612
32328,58631,31401
32356,58604,31552
32440,58573,31589
32528,58523,31596
32586,58549,31562
32668,58548,31516
32609,58541,31335
32524,58540,31468
32468,58554,31492
32404,58556,31607
32345,58540,31573
32378,58548,31552
32472,58451,31414
32504,58503,31452
32588,58493,31613
32648,58484,31541
32672,58431,31373
32616,58476,31631
32536,58468,31565
32480,58492,31372
32484,58448,31573
32544,58476,31561
32612,58470,31552
32656,58439,31367
32728,58412,31517
32796,58349,31623
32828,58397,31535
32760,58364,31550
32696,58415,31441
32600,58422,31415
32572,58408,31561
32613,58404,31517
32672,58375,31545
32749,58371,31494
32823,58351,31317
32896,58335,31577
32868,58268,31511
32796,58342,31376
32748,58349,31565
32704,58287,31492
32692,58343,31433
32704,58332,31264
32806,58317,31465
32908,58311,31512
33012,58279,31460
33060,58269,31367
33004,58183,31322
32916,58269,31487
32805,58213,31424
32748,58279,31349
32768,58228,31207
32840,58261,31287
32924,58247,31409
33028,58244,31329
33084,58205,31344
33102,58215,31276
33085,58200,31213
33024,58135,31283
32949,58215,31284
32872,58223,31119
32845,58164,31206
32879,58201,31281
32965,58175,31200
33120,58178,31169
33157,58166,31127
33188,58141,31277
33184,58141,31205
33100,58135,31038
33032,58103,31120
32998,58164,31140
33028,58180,31149
33088,58167,31139
33152,58141,31033
33216,58111,30836
33269,58108,31054
33240,58117,31084
33192,58095,31164
33173,58113,31058
33128,58036,31079
33060,58119,30889
32996,58119,31135
33048,58119,31063
33185,58077,30756
33269,58100,31023
33316,58077,30992
33288,58037,30757
33156,57991,30964
32976,58063,31093
32784,58103,30990
32644,58005,31010
32577,58088,30999
32592,58092,30861
32680,58071,30932
32752,58061,31007
32753,58055,30948
32744,58028,30949
32637,58033,30875
32532,57999,30741
32473,58062,30905
32424,58060,30900
32341,58087,30889
32368,58071,30831
32426,58047,30615
32432,58055,30836
32482,57959,30909
32472,58028,30800
32421,58028,30800
32364,58044,30781
32352,57991,30599
32360,58055,30749
32343,58071,30721
32424,58015,30712
32464,58047,30660
32501,58055,30400
32552,58015,30664
32608,58007,30637
32540,58021,30599
32480,57949,30436
32400,58020,30295
32340,58052,30573
32400,58041,30521
32498,58047,30348
32552,58031,30452
32644,57949,30487
32712,57991,30462
32744,57957,30428
32734,57988,30380
32640,58013,30140
32508,57966,30423
32412,58024,30407
32400,58015,30375
32518,57978,30276
32612,58012,30258
32712,57991,30333
32800,58001,30333
32775,57983,30312
32712,57974,30115
32620,57972,30236
32512,57991,30292
32417,58015,30330
32396,57948,30302
32393,58013,30122
32468,58011,30365
32568,57981,30276
32628,57973,30294
32620,57964,30143
32608,57987,30276
32536,57924,30278
32452,57981,30286
32376,57991,30228
32364,57991,30260
32416,57991,30307
32508,57991,30024
32600,57975,30297
32636,57895,30313
32653,57949,30277
32586,57951,30092
32500,57893,30372
32420,57967,30360
32369,57981,30306
32372,57941,30165
32468,57975,30148
32522,57956,30357
32568,57965,30396
32604,57863,30319
32620,57930,30148
32652,57935,30469
32668,57893,30484
32596,57947,30434
32608,57951,30268
32596,57958,30505
32621,57948,30566
32672,57949,30591
