ECG,EDA,RR
32584,52335,26119
32568,52340,26178
32479,52340,25933
32416,52287,26080
32396,52359,26050
32324,52375,25905
32340,52357,26052
32428,52348,26100
32500,52345,26029
32472,52283,26016
32544,52340,25861
32568,52339,25975
32512,52283,25965
32436,52332,25813
32358,52359,25972
32304,52359,25953
32297,52357,25767
32388,52284,25945
32493,52340,25914
32604,52341,25741
32640,52271,25947
32624,52335,25860
32516,52321,25836
32392,52333,25921
32376,52326,25924
32400,52343,25683
32414,52340,25870
32524,52279,25838
32620,52325,25764
32656,52259,25831
32676,52295,25799
32692,52301,25759
32680,52309,25820
32672,52304,25793
32548,52291,25580
32524,52317,25778
32596,52316,25845
32636,52279,25658
32700,52306,25716
32760,52284,25549
32805,52229,25685
32864,52285,25678
32848,52263,25521
32756,52229,25639
32708,52295,25545
32664,52295,25588
32624,52301,25607
32704,52277,25538
32824,52277,25489
32906,52215,25254
32961,52253,25467
32942,52255,25434
32936,52261,25247
32877,52252,25377
32781,52180,25443
32708,52271,25255
32695,52256,25300
32740,52198,25223
32813,52255,25247
32876,52231,25291
32920,52191,25028
32904,52209,25162
32836,52164,25168
32725,52217,24933
32660,52229,25116
32541,52182,25077
32548,52231,24985
32600,52229,24997
32641,52207,24916
32700,52196,24950
32732,52193,24909
32717,52119,24819
32760,52192,24764
32732,52180,24856
32705,52183,24853
32674,52204,24839
32740,52199,24544
32888,52149,24727
33032,52183,24749
33125,52161,24583
33212,52153,24647
33214,52141,24620
33156,52151,24641
33060,52158,24408
32966,52157,24547
32824,52103,24564
32792,52158,24327
32864,52144,24495
32952,52103,24448
33020,52119,24200
33092,52047,24421
33052,52103,24390
33014,52103,24184
32868,52097,24346
32736,52103,24418
32676,52111,24244
32660,52103,24295
32676,52103,24067
32756,52100,24247
32792,52100,24236
32845,52071,24232
32845,52013,24044
32810,52069,24189
32748,52071,24267
32684,52036,24056
32621,52081,24156
32572,52085,24169
32608,52077,23908
32716,52053,24117
32801,52039,24143
32898,52024,23987
32918,52023,24049
32872,51969,24067
32792,52031,24057
32712,52039,23951
32656,52045,24044
32687,52031,24055
32733,52023,23797
32821,51999,24004
32877,51997,24004
32960,51935,24010
32980,51993,23864
32916,51975,23957
32836,51997,23941
32744,51980,23705
32652,52005,23828
32684,52015,23903
32734,51997,23877
32824,51924,23657
32916,51975,23812
32977,51951,23840
32917,51933,23869
32864,51948,23588
32780,51911,23743
32714,51959,23775
32644,51905,23808
32572,51966,23527
32481,51892,23676
32412,51949,23720
32293,51929,23716
32136,51869,23540
31936,51908,23693
31764,51911,23759
31582,51909,23457
31584,51915,23639
31638,51925,23623
31853,51908,23618
32209,51878,23689
32668,51896,23348
33240,51887,23480
33892,51872,23553
34396,51871,23591
34912,51874,23341
35608,51863,23513
36341,51865,23528
36722,51870,23436
36968,51876,23396
37108,51872,23469
37300,51871,23545
37484,51860,23263
37608,51837,23470
37672,51847,23208
37420,51844,23429
36984,51800,23451
36452,51855,23213
35980,51870,23376
35524,51847,23438
35030,51860,23145
34496,51815,23263
34108,51836,23356
33780,51759,23364
33540,51820,23401
33312,51820,23130
33112,51775,23285
32904,51847,23386
32720,51845,23201
32604,51844,23262
32576,51824,23303
32564,51823,23207
32620,51799,23174
32685,51812,23238
32629,51797,22987
32500,51797,23205
32356,51797,23242
32281,51809,22990
32172,51823,23164
32184,51796,23196
32236,51813,23116
32336,51807,23159
32401,51719,23077
32492,51783,23155
32496,51760,23119
32436,51781,23132
32364,51719,23209
32336,51719,23140
32320,51797,23202
32332,51796,23104
32400,51764,23150
32484,51775,23068
32576,51773,23130
32636,51744,23248
32632,51698,22997
32569,51764,23152
32505,51767,23206
32423,51753,23082
32356,51786,23156
32384,51791,23000
32468,51777,23181
32608,51783,23251
32672,51764,23106
32724,51757,23271
32724,51764,23214
32668,51719,23276
32612,51765,23092
32549,51771,23242
32500,51788,23097
32526,51768,23209
32592,51781,23058
32696,51772,23244
32804,51783,23321
32864,51760,23063
32860,51702,23246
32752,51767,23341
32612,51776,23178
32536,51743,23293
32534,51788,23294
32610,51792,23238
32660,51741,23270
32736,51796,23117
32824,51790,23284
32900,51771,23180
32936,51715,23307
32912,51772,23216
32800,51785,23305
32728,51807,23422
32688,51815,23196
32724,51812,23345
32788,51821,23348
32852,51820,23189
32916,51796,23413
32952,51719,23380
32964,51749,23399
32916,51753,23432
32872,51744,23439
32816,51782,23236
32764,51836,23556
32752,51772,23484
32940,51769,23304
32908,51765,23539
32903,51828,23527
33024,51764,23323
33004,51780,23588
33010,51761,23621
32952,51777,23522
32916,51847,23681
32868,51871,23672
32904,51847,23774
32944,51855,23694
33004,51847,23792
33149,51842,23769
33220,51844,23890
33268,51829,23811
33304,51844,23631
33212,51847,23903
33120,51863,23893
33044,51884,23749
33071,51876,23975
33172,51879,23992
33300,51879,23815
33408,51864,24097
33452,51860,24037
33409,51862,23922
33364,51869,24122
33293,51868,24111
33200,51886,23965
33166,51911,24204
33180,51908,24148
33173,51908,24260
33332,51911,24177
33373,51903,24000
33412,51892,24309
33384,51895,24207
33248,51911,24038
33092,51863,24241
32976,51909,24143
32908,51937,24321
32852,51943,24241
32820,51921,24015
32829,51932,24288
32833,51919,24027
32848,51921,24276
32800,51922,24019
32716,51933,24285
32616,51948,24042
32500,51964,24242
32412,51964,24231
32384,51975,24228
32356,51975,24230
32420,51973,24229
32472,51948,24068
32516,51951,24206
32572,51949,24140
32564,51951,24198
32481,51967,24188
32384,51965,24154
32261,51989,24184
32268,51999,24198
32344,51999,24180
32414,51999,23948
32472,51972,24207
32516,51972,24165
32536,51966,24165
32488,51940,24144
32436,51991,24071
32396,51991,24160
32404,52013,24130
32369,52008,24117
32412,51967,24102
32537,52005,24104
32652,52004,23996
32700,51992,24121
32668,51999,24106
32548,52012,24149
32496,51932,24077
32456,51975,23877
32368,52036,24071
32330,52031,23847
32416,52021,24092
32504,52023,23832
32576,52027,24088
32634,51988,23952
32660,52013,24071
32596,52015,23819
32488,52007,24055
32406,52024,24016
32349,52053,24112
32356,52047,24081
32500,52031,24031
32640,52028,24071
32700,52029,24091
32712,52013,24014
32696,51949,24161
32640,51989,24104
32577,52031,23962
32456,52030,24067
32396,51975,24089
32429,52040,24183
32436,52024,24101
32525,52025,24199
32596,52012,24124
32660,51992,23959
32688,52007,24204
32684,52013,24115
32628,52022,24037
32524,51975,24140
32441,52044,24135
32408,52044,24069
32512,52020,24141
32644,52016,24117
32688,52020,23908
32737,52012,24145
32737,52004,24150
32724,52004,24161
32632,52015,24152
32548,51959,24018
32438,51993,24239
32437,52036,24151
32425,52020,23932
32501,52023,24150
32552,52012,24024
32645,52004,24223
32688,51967,24124
32624,51974,24079
32564,52007,24169
32492,52017,23991
32438,52031,24164
32460,52035,24021
32504,52023,24183
32608,51972,24101
32696,51973,24207
32752,51967,24014
32732,51989,24169
32624,51988,23991
32528,52007,24178
32458,51940,24213
32416,52007,24180
32468,52020,24290
32436,52008,24089
32496,51997,24260
32540,52005,24168
32616,51923,24241
32724,51975,24046
32672,51989,24215
32588,51974,24066
32509,51996,24263
32464,51996,24111
32480,51975,24209
32520,52001,24018
32592,51988,24228
32728,51991,24079
32808,51964,24220
32828,51969,24084
32784,51972,24238
32696,51988,24166
32664,51933,24320
32592,51975,24223
32528,52005,23994
32588,51990,24248
32655,51975,24246
32773,51975,24213
32916,51975,24263
32932,51972,24214
32864,51961,24170
32724,51967,24182
32676,51926,24216
32622,51993,24164
32640,51975,24280
32744,51975,24159
32812,51975,24260
32912,51900,24172
32980,51943,23952
33012,51911,24143
32948,51948,24007
32928,51961,24196
32896,51956,24007
32800,51975,24212
32762,51975,24121
32812,51967,24068
32972,51965,24125
33020,51956,24126
32988,51943,23934
33002,51940,24052
32948,51943,23841
32896,51945,24087
32848,51956,24005
32776,51957,24027
32768,51964,23921
32840,51909,24045
32932,51949,23986
32996,51949,23810
33028,51929,23933
33072,51919,23836
33016,51933,23990
32872,51937,23924
32756,51940,23744
32696,51889,23916
32670,51975,23798
32708,51962,23888
32797,51943,23783
32892,51940,23723
32940,51922,23753
32884,51886,23542
32849,51898,23694
32784,51937,23640
32696,51959,23569
32648,51949,23580
32644,51943,23559
32732,51951,23489
32836,51938,23516
32910,51933,23476
32980,51912,23327
33004,51908,23416
32948,51926,23372
32900,51942,23293
32820,51872,23374
32728,51907,23186
32696,51908,23215
32776,51951,23244
32876,51935,23198
32893,51932,23175
32976,51847,23149
33010,51917,22930
33005,51933,23101
32933,51924,23021
32864,51933,23079
32852,51951,23057
32770,51940,22867
32772,51903,23054
32927,51935,22916
32928,51923,22874
32980,51911,22916
33000,51910,22724
32894,51847,22884
32828,51916,22750
32728,51927,22816
32628,51935,22751
32636,51861,22504
32693,51908,22698
32804,51904,22585
32884,51895,22717
33005,51884,22621
33034,51879,22385
32968,51894,22593
32920,51812,22524
32884,51829,22455
32820,51837,22260
32812,51868,22545
32880,51873,22467
32980,51884,22280
33056,51863,22471
33064,51837,22380
33016,51828,22348
32916,51820,22148
32808,51836,22332
32794,51846,22261
32756,51847,22242
32696,51847,22193
32788,51832,21986
32884,51784,22165
32940,51801,22148
32988,51805,21900
32996,51789,22164
32940,51788,22061
32868,51764,21879
32796,51740,22101
32700,51751,22002
32676,51741,21801
32724,51796,21991
32788,51779,21931
32929,51748,21794
33012,51740,21668
32936,51740,21966
32880,51703,21887
32704,51671,21881
32664,51668,21805
32637,51743,21592
32587,51736,21821
32648,51719,21754
32892,51695,21709
33048,51703,21663
33216,51682,21745
33240,51669,21463
33220,51669,21694
33184,51670,21545
33180,51615,21403
33134,51628,21668
33132,51671,21600
33172,51669,21409
33172,51655,21525
33212,51630,21503
33296,51615,21463
33289,51607,21228
33184,51599,21469
33052,51605,21382
32994,51591,21452
32916,51623,21317
32909,51607,21081
32951,51591,21312
33032,51588,21119
33113,51510,21235
33204,51556,21205
33217,51557,21088
33100,51553,21114
32964,51551,21141
32833,51545,20980
32732,51567,21183
32736,51565,21053
32756,51529,21049
32848,51533,21059
32968,51512,20852
33044,51439,21005
33100,51436,20951
33104,51493,20760
32960,51472,20951
32816,51500,20746
32694,51511,20932
32661,51509,20874
32680,51432,20714
32777,51463,20946
32928,51463,20830
32960,51455,20655
32972,51447,20870
32972,51431,20781
32926,51447,20753
32736,51447,20764
32696,51450,20716
32704,51389,20526
32788,51446,20716
32879,51436,20668
32924,51407,20615
33012,51397,20665
33056,51396,20507
32972,51398,20657
32880,51396,20598
32812,51335,20399
32728,51410,20528
32690,51399,20306
32748,51399,20488
32832,51380,20416
32896,51333,20409
32932,51367,20453
32932,51353,20198
32777,51353,20361
32545,51300,20313
32352,51365,20352
32174,51375,20280
31954,51369,20090
31832,51364,20359
31741,51343,20277
31742,51327,20111
31812,51316,20209
31968,51311,20231
32080,51239,20007
32240,51317,20166
32544,51327,20138
32976,51319,20183
33388,51325,20100
33944,51291,20101
34606,51244,20064
35476,51263,19840
36300,51271,20065
36684,51256,19922
36920,51260,20030
36988,51207,20047
37020,51260,19804
37048,51303,20006
37113,51292,19899
37156,51292,20044
37044,51244,19930
36748,51239,19957
36516,51260,19935
36116,51255,19910
35572,51247,19911
34944,51263,19956
34308,51260,19926
33732,51252,19982
33382,51276,19881
33232,51255,19874
33160,51249,19952
33136,51239,19738
33044,51222,19926
32876,51207,19793
32752,51221,19957
32648,51229,19860
32497,51223,19646
32404,51223,19943
32416,51239,19831
32436,51230,19836
32464,51207,19825
32586,51190,19812
32620,51141,19841
32644,51143,19847
32564,51127,19625
32428,51188,19839
32461,51207,19803
32368,51207,19802
32264,51196,19808
32317,51188,19611
32376,51180,19859
32528,51175,19620
32704,51152,19819
32636,51111,19766
32508,51101,19777
32436,51148,19800
32352,51172,19601
32312,51165,19784
32316,51172,19735
32300,51167,19738
32412,51151,19766
32516,51149,19748
32593,51116,19556
32612,51121,19753
32516,51068,19591
32502,51052,19773
32448,51134,19743
32556,51148,19721
32525,51088,19808
32556,51133,19711
32588,51109,19664
32692,51103,19733
32660,51104,19588
32720,51079,19725
32522,51076,19657
32453,51103,19439
32447,51076,19677
32448,51111,19444
32356,51100,19748
32416,51031,19615
32606,51075,19470
32637,51061,19671
32745,51061,19533
32788,50991,19697
32782,51002,19633
32672,50989,19572
32584,50996,19374
32493,51009,19601
32505,51060,19507
32548,51044,19629
32617,51036,19418
32740,50988,19637
32860,50993,19564
32928,51002,19609
32892,51007,19554
32828,51015,19549
32732,50966,19518
32564,50997,19352
32520,51012,19520
32608,50924,19556
32749,50996,19500
32884,50981,19299
33036,50944,19524
33052,50951,19367
33082,50948,19540
32956,50949,19519
32816,50894,19493
32729,50951,19481
32652,50951,19307
32740,50951,19596
32892,50929,19536
32929,50916,19452
33004,50900,19525
33060,50887,19556
33014,50885,19447
32956,50895,19556
32888,50893,19524
32792,50904,19353
32868,50887,19577
32936,50887,19378
33033,50871,19611
33124,50791,19424
33208,50839,19584
33248,50823,19427
33128,50823,19624
33048,50823,19477
32952,50823,19627
32864,50836,19474
32872,50839,19684
32960,50819,19652
33128,50757,19701
33192,50772,19644
33276,50735,19710
33252,50716,19745
33228,50772,19492
33236,50727,19766
33048,50741,19701
33048,50757,19822
33028,50772,19736
33076,50756,19756
33088,50741,19761
33120,50724,19756
33216,50716,19801
33120,50695,19712
33016,50708,19868
32880,50716,19805
32740,50711,19605
32642,50721,19840
32544,50695,19775
32556,50637,19841
32588,50690,19660
32604,50676,19872
32560,50660,19675
32541,50651,19911
32392,50649,19808
32312,50654,20009
32180,50661,19928
32036,50660,20030
31988,50677,19904
32036,50649,19993
32156,50639,19917
32268,50638,20029
32344,50612,20028
32370,50573,19838
32342,50548,20064
32136,50581,19936
32081,50612,20087
32044,50591,20076
32032,50576,19902
32096,50604,20144
32136,50605,20125
32244,50581,20240
32325,50567,20172
32332,50567,20089
32248,50564,20299
32164,50560,20271
32085,50561,20050
32080,50575,20316
32122,50567,20188
32196,50567,20382
32292,50521,20349
32342,50532,20388
32360,50529,20359
32412,50517,20472
32340,50513,20389
32196,50527,20516
32144,50496,20463
32172,50551,20483
32192,50517,20520
32224,50528,20329
32268,50439,20583
32332,50511,20381
32416,50488,20600
32480,50484,20621
32416,50479,20653
32368,50405,20677
32300,50495,20716
32252,50493,20710
32232,50489,20742
32264,50484,20770
32388,50479,20876
32480,50468,20822
32556,50439,20663
32593,50452,20871
32564,50439,20909
32497,50462,20822
32448,50452,20926
32404,50464,21051
32412,50463,21008
32436,50452,20837
32496,50439,21095
32564,50429,21105
32632,50420,21040
32696,50412,21190
32644,50351,21013
32541,50397,21223
32460,50420,21179
32406,50436,21327
32372,50434,21301
32421,50413,21137
32472,50415,21385
32504,50404,21227
32580,50387,21512
32608,50343,21456
32576,50351,21314
32512,50385,21565
32389,50356,21548
32332,50364,21441
32268,50412,21708
32324,50409,21659
32472,50399,21552
32560,50391,21732
32616,50375,21764
32668,50372,21585
32624,50383,21868
32572,50383,21753
32505,50393,21983
32428,50401,21957
32469,50407,22009
32502,50394,21824
32592,50351,22081
32724,50310,22124
32844,50367,22242
32836,50359,22202
32784,50365,22070
32716,50373,22324
32684,50373,22148
32632,50386,22477
32685,50391,22449
32692,50388,22470
32788,50376,22637
32832,50375,22640
32908,50349,22622
32920,50355,22805
32888,50375,22758
32796,50373,22823
32728,50382,22927
32664,50403,22781
32676,50400,23017
32766,50404,23050
32814,50360,23195
32860,50372,23205
32952,50365,23267
32968,50352,23343
32887,50356,23275
32797,50375,23519
32740,50385,23570
32680,50391,23541
32686,50397,23782
32784,50388,23793
32848,50367,23760
32960,50311,24041
33040,50332,24036
33049,50353,23944
33016,50365,24199
32950,50372,24208
32840,50382,24357
32752,50372,24474
32716,50390,24495
32740,50392,24758
32780,50394,24749
32858,50368,24932
32968,50359,24961
33012,50365,24871
33012,50381,25252
32964,50365,25289
32838,50397,25263
32736,50391,25496
32696,50401,25502
32792,50389,25818
32840,50388,25850
32832,50325,25973
32860,50373,26113
32864,50375,26055
32832,50383,26361
32800,50393,26468
32776,50397,26557
32672,50340,26777
32656,50401,26818
32736,50396,27065
32820,50397,27120
32860,50388,27472
32920,50375,27540
32868,50380,27633
32844,50391,27708
32804,50343,28061
32720,50349,28245
32684,50415,28292
32665,50359,28620
32824,50367,28805
32976,50413,28985
33048,50415,29125
33052,50389,29429
33004,50397,29575
32932,50407,29748
32902,50408,29839
32776,50422,30255
32698,50421,30388
32702,50433,30740
32788,50420,30832
32968,50414,31050
33110,50415,31117
33188,50409,31588
33196,50407,31732
33160,50416,31933
33033,50415,31999
32940,50429,32409
32896,50375,32613
32856,50385,32749
32892,50421,33053
32976,50436,33221
33068,50433,33644
33116,50415,33740
33076,50412,33884
33016,50420,34368
32908,50436,34480
32844,50457,34729
32792,50460,34878
32748,50465,35329
32828,50461,35432
32956,50463,35668
33152,50444,36101
33316,50432,36239
33317,50428,36580
33240,50439,36711
33028,50448,36981
32932,50431,37359
32806,50476,37517
32736,50489,37859
32808,50477,38038
32925,50469,38277
32992,50461,38615
33044,50460,38826
33068,50439,39062
33020,50464,39406
32932,50470,39584
32809,50479,39860
32748,50495,40071
32736,50493,40408
32753,50493,40624
32792,50485,40878
32816,50484,41122
32880,50479,41392
32932,50487,41628
32912,50481,41861
32932,50484,42117
32876,50503,42364
32824,50508,42607
32824,50520,42807
32864,50501,43089
32928,50504,43304
32976,50498,43492
32990,50484,43727
32856,50487,44004
32816,50496,44212
32716,50478,44388
32560,50510,44647
32464,50524,44791
32484,50527,45063
32584,50500,45287
32788,50457,45444
32792,50471,45669
32768,50501,45815
32732,50499,46087
32708,50503,46269
32645,50516,46380
32645,50460,46560
32656,50471,46824
32708,50472,47037
32768,50479,47204
32933,50503,47387
33040,50509,47581
33064,50517,47711
33188,50496,47949
33168,50493,48125
33092,50522,48196
33020,50525,48473
32984,50520,48645
32980,50524,48711
33044,50524,48999
33113,50520,49143
33144,50517,49257
33144,50500,49468
33216,50511,49541
33168,50519,49837
33044,50516,49991
32908,50533,50125
32858,50541,50292
32805,50541,50471
32868,50517,50631
32908,50531,50695
32984,50527,50936
33101,50460,50969
33101,50489,51264
33020,50527,51289
32852,50528,51558
32696,50535,51616
32600,50549,51847
32556,50549,51871
32622,50543,52212
32666,50540,52337
32736,50535,52470
32912,50525,52647
32992,50529,52764
32956,50483,52912
32908,50504,52997
32852,50548,53210
32756,50559,53216
32676,50548,53551
32588,50548,53657
32632,50548,53727
32712,50541,53908
32825,50517,53928
32832,50476,54248
32816,50533,54364
32708,50543,54527
32660,50564,54647
32592,50567,54700
32584,50566,54879
32580,50565,54948
32664,50565,55113
32725,50556,55167
32772,50534,55368
32804,50537,55513
32704,50539,55671
32680,50548,55766
32576,50549,55686
32448,50554,55994
32440,50567,56103
32444,50559,56087
32445,50557,56395
32381,50565,56455
32308,50540,56522
32064,50535,56654
31836,50487,56676
31566,50551,56964
31380,50567,57036
31296,50567,56948
31396,50567,57272
31660,50564,57326
32132,50564,57457
32636,50549,57575
33148,50532,57696
33628,50528,57713
33965,50543,57892
34296,50549,57948
34788,50559,58100
35301,50567,58021
35616,50560,58329
35868,50565,58392
36140,50553,58423
36216,50555,58545
36192,50540,58503
36304,50551,58799
36302,50564,58840
36128,50564,58841
35798,50567,58989
35336,50589,59113
34892,50593,59119
34624,50575,59321
34413,50566,59381
34213,50567,59396
33956,50561,59519
33662,50556,59632
33350,50565,59692
33108,50564,59749
32896,50567,59712
32668,50580,59965
32536,50591,59944
32440,50574,60079
32404,50567,60116
32381,50533,60164
32404,50532,60237
32365,50548,60391
32276,50541,60423
32164,50551,60294
32028,50500,60527
31940,50583,60609
31933,50582,60551
31996,50581,60795
32016,50567,60793
32064,50549,60893
32088,50551,60956
32081,50543,60968
32112,50541,61009
32072,50551,60935
32041,50560,61188
31920,50567,61177
31853,50564,61270
31900,50567,61282
31998,50560,61231
32110,50551,61295
32188,50540,61145
32188,50532,61471
32076,50493,61468
31966,50551,61516
31861,50551,61543
31852,50559,61589
31872,50564,61596
31908,50555,61608
31969,50543,61632
32044,50537,61533
32093,50532,61646
32056,50520,61629
32044,50521,61688
32004,50533,61593
31994,50541,61796
31958,50556,61756
31948,50551,61832
32044,50551,61852
32142,50543,61716
32204,50534,61862
32300,50519,61871
32353,50529,61850
32284,50521,61825
32204,50529,61703
32192,50543,61900
32124,50551,61631
32064,50548,61908
32095,50481,61628
32208,50541,61884
32305,50548,61844
32424,50528,61784
32481,50530,61805
32460,50519,61748
32428,50533,61806
32352,50544,61803
32340,50549,61773
32412,50501,61740
32492,50494,61719
32636,50533,61700
32744,50533,61600
32828,50521,61663
32832,50511,61575
32825,50527,61556
32816,50524,61508
32760,50540,61434
32724,50546,61439
32720,50559,61386
32808,50524,61319
32880,50548,61272
33020,50532,61184
33200,50520,61128
33242,50526,61085
33218,50532,60932
33196,50477,60896
33136,50543,60725
33056,50553,60760
33044,50559,60652
33100,50548,60668
33164,50540,60612
33280,50534,60495
33380,50531,60422
33400,50516,60380
33373,50532,60288
33244,50485,60167
33152,50551,60104
33149,50551,60036
33204,50567,59968
33300,50556,59905
33410,50545,59757
33476,50553,59480
33524,50535,59652
33486,50541,59564
33432,50541,59399
33408,50557,59320
33344,50560,59255
33292,50567,59220
33312,50579,59086
33376,50567,59015
33476,50564,58948
33584,50559,58852
33653,50545,58749
33618,50551,58620
33478,50548,58357
33364,50501,58503
33268,50513,58375
33152,50564,58324
33081,50585,58206
33088,50583,58142
33120,50567,58037
33104,50564,57903
33116,50559,57800
33052,50559,57769
32969,50558,57628
32782,50580,57536
32609,50589,57278
32394,50607,57430
32293,50600,57095
32289,50608,57236
32348,50592,56927
32432,50589,57032
32492,50591,56744
32480,50580,56905
32416,50581,56786
32309,50611,56618
32212,50612,56604
32152,50623,56524
32148,50612,56455
32088,50551,56345
32200,50606,56260
32272,50615,56220
32308,50597,56140
32300,50599,56016
32224,50605,55943
32124,50615,55807
32045,50631,55756
31964,50643,55504
31856,50647,55645
31920,50637,55551
32048,50639,55360
32104,50637,55420
32236,50613,55303
32248,50622,55161
32212,50628,55092
32136,50636,55021
32068,50655,54990
31958,50677,54870
31923,50663,54791
32036,50653,54740
32132,50660,54630
32256,50603,54589
32340,50646,54462
32356,50628,54407
32312,50653,54368
32230,50631,54080
32157,50607,54205
32112,50607,54117
32092,50612,54060
32184,50636,53957
32277,50644,53798
32352,50669,53801
32432,50663,53647
32452,50653,53656
32428,50669,53496
32344,50676,53540
32316,50676,53495
32220,50695,53436
32161,50645,53373
32256,50684,53299
32340,50685,53252
32492,50663,53092
32557,50663,53140
32588,50661,53089
32536,50668,52876
32416,50686,52999
32334,50693,52912
32288,50695,52852
32289,50705,52821
32340,50687,52757
32412,50692,52693
32552,50695,52597
32676,50688,52607
32684,50692,52487
32592,50693,52462
32504,50695,52452
32472,50711,52407
32396,50733,52340
32392,50727,52252
32440,50671,52228
32516,50673,52110
32644,50724,52137
32698,50695,52103
32720,50695,52035
32680,50716,51975
32588,50680,51799
32530,50737,51862
32485,50744,51812
32448,50741,51787
32556,50748,51705
32668,50737,51591
32792,50741,51579
32909,50720,51417
32956,50727,51501
32892,50672,51439
32796,50743,51279
32692,50740,51344
32596,50756,51261
32560,50766,51092
32652,50769,51197
32817,50757,51124
32912,50751,50982
33020,50742,50995
33040,50757,50949
32968,50748,50900
32836,50764,50857
32729,50716,50695
32696,50725,50780
32677,50765,50717
32700,50797,50695
32756,50783,50627
32876,50759,50556
32904,50759,50510
32925,50763,50388
32885,50780,50396
32772,50788,50261
32704,50751,50343
32624,50775,50287
32600,50813,50236
32653,50801,50183
32708,50796,50161
32740,50727,50101
32848,50769,50061
32864,50767,50012
32796,50790,49972
32740,50799,49927
32664,50769,49900
32604,50823,49703
32672,50823,49780
32752,50752,49734
32828,50823,49716
32920,50812,49671
32968,50796,49626
32968,50813,49572
32908,50765,49557
32836,50812,49503
32816,50832,49479
32748,50837,49438
32777,50844,49399
32868,50812,49364
32946,50839,49191
33024,50823,49297
33065,50809,49125
33072,50799,49192
32984,50823,49036
32916,50831,49097
32856,50844,49008
32772,50860,49030
32832,50861,49012
32927,50847,48960
32992,50849,48880
33076,50784,48866
33148,50801,48743
33101,50820,48798
33048,50847,48645
33017,50839,48735
32976,50861,48583
32886,50863,48617
32768,50823,48500
32796,50871,48551
32864,50868,48413
32900,50845,48489
32912,50829,48344
32916,50845,48423
32836,50847,48268
32761,50860,48324
32678,50868,48188
32644,50885,48238
32640,50861,48129
32684,50880,48165
32792,50823,48127
32900,50877,48028
32940,50854,48073
33008,50840,47965
32932,50853,47996
32844,50873,47888
32728,50869,47928
32616,50887,47816
32628,50897,47844
32732,50886,47748
32892,50880,47820
32992,50869,47682
33092,50871,47724
33072,50855,47623
32984,50860,47661
32904,50877,47652
32776,50893,47584
32720,50894,47523
32672,50868,47511
32768,50896,47430
32980,50884,47423
33128,50875,47324
33268,50864,47381
33416,50857,47246
33421,50868,47285
33365,50876,47164
33360,50892,47224
33256,50900,47191
33260,50839,47132
33354,50852,47088
33424,50892,47005
33504,50868,47033
33608,50860,46997
33596,50855,46869
33509,50855,46911
33388,50864,46855
33276,50886,46854
33164,50863,46757
33096,50901,46785
33088,50887,46732
33140,50881,46756
33156,50864,46741
33220,50871,46696
33248,50865,46681
33188,50860,46584
33132,50823,46629
33116,50872,46532
33036,50884,46585
33064,50882,46504
33156,50877,46549
33208,50805,46500
33304,50862,46529
33352,50844,46469
33309,50849,46501
33264,50855,46428
33188,50804,46477
33120,50866,46423
33061,50865,46471
33097,50887,46471
33156,50887,46399
33254,50844,46453
33216,50864,46375
33224,50847,46431
33173,50845,46364
33153,50772,46425
33105,50812,46360
33012,50879,46420
32901,50877,46404
32788,50883,46320
32856,50869,46397
32900,50861,46339
32949,50855,46385
33045,50846,46396
33078,50816,46368
33080,50847,46382
32992,50861,46365
32917,50852,46364
32792,50879,46309
32692,50885,46343
32764,50853,46276
32820,50863,46337
32911,50845,46260
32968,50841,46333
32892,50836,46237
32640,50855,46324
32408,50853,46316
32192,50869,46318
31968,50872,46308
31768,50865,46313
31624,50852,46222
31680,50871,46287
31820,50863,46281
32068,50832,46269
32356,50829,46269
32620,50836,46269
32844,50852,46188
33148,50861,46252
33568,50861,46248
33936,50866,46235
34412,50812,46247
35024,50849,46239
35768,50855,46181
36260,50788,46236
36521,50820,46244
36708,50847,46244
36671,50855,46231
36576,50879,46223
36545,50892,46233
36552,50907,46148
36540,50884,46241
36260,50892,46214
35876,50883,46180
35528,50868,46196
35224,50877,46157
34873,50808,46237
34369,50871,46141
33836,50893,46215
33332,50894,46148
32992,50903,46215
32885,50900,46148
32852,50895,46241
32804,50886,46236
32764,50847,46216
32672,50885,46228
32500,50884,46167
32334,50893,46243
32261,50905,46231
32216,50916,46160
32204,50909,46252
32216,50913,46192
32261,50887,46272
32268,50889,46247
32366,50884,46305
32356,50820,46337
32288,50889,46244
32212,50894,46319
32117,50909,46308
32072,50887,46343
32084,50912,46361
32153,50912,46287
32248,50919,46348
32349,50896,46356
32440,50895,46263
32444,50836,46335
32408,50900,46351
32365,50897,46254
32300,50919,46318
32272,50924,46268
32288,50933,46316
32324,50927,46253
32430,50882,46314
32548,50892,46308
32632,50905,46317
32652,50895,46300
32505,50895,46213
32380,50919,46268
32292,50924,46181
32217,50888,46236
32288,50951,46127
32384,50934,46189
32480,50935,46152
32556,50919,46158
32625,50889,46124
32644,50917,46021
32577,50908,46069
32488,50932,45981
32404,50934,46003
32342,50944,45990
32312,50893,45959
32356,50889,45917
32460,50900,45893
32496,50948,45863
32613,50920,45765
32736,50932,45785
32762,50933,45735
32680,50949,45652
32644,50951,45684
32514,50983,45575
32450,50944,45607
32540,50964,45568
32654,50964,45477
32704,50966,45505
32801,50896,45412
32828,50951,45420
32804,50969,45385
32724,50972,45368
