ECG,EDA,RR
34272,60167,27872
34228,60181,27581
34240,60201,27917
34288,60196,27634
34333,60167,27868
34380,60153,27756
34432,60135,27862
34463,60095,27783
34440,60162,27836
34400,60167,27770
34336,60167,27929
34276,60199,27836
34292,60213,27605
34288,60160,27895
34360,60135,27860
34416,60167,27702
34496,60091,27837
34612,60112,27796
34654,60146,27804
34638,60143,27812
34605,60167,27615
34573,60184,27840
34592,60199,27655
34668,60188,27937
34736,60167,27858
34772,60089,27943
34788,60081,27879
34776,60077,27868
34708,60101,27889
34652,60100,27940
34665,60120,27973
34680,60116,27863
34636,60145,27937
34660,60135,27977
34740,60135,27927
34788,60149,28084
34852,60149,28025
34884,60135,27997
34865,60133,28053
34836,60133,28050
34824,60140,28130
34836,60164,28071
34837,60166,28158
34886,60161,28053
34944,60152,28268
35008,60140,28239
35008,60133,28008
34992,60132,28319
34941,60126,28345
34890,60125,28325
34888,60144,28394
34820,60135,28423
34794,60167,28360
34864,60167,28476
34988,60157,28533
35048,60076,28581
35064,60120,28432
35092,60109,28713
35017,60117,28663
34948,60104,28515
34916,60129,28816
34832,60140,28758
34752,60125,28761
34752,60157,28854
34772,60148,28721
34808,60105,28935
34844,60039,28906
34816,60037,28896
34692,60112,29028
34536,60116,28845
34392,60116,29048
34284,60156,29055
34196,60167,29044
34156,60104,29126
34168,60060,29149
34152,60131,28868
34136,60111,29232
34116,60100,29274
34116,60111,29169
34080,60115,29234
34008,60132,29314
33916,60156,29268
33912,60132,29448
33940,60143,29426
34000,60141,29428
34054,60135,29436
34120,60102,29473
34124,60116,29237
34098,60100,29565
34004,60114,29560
33924,60124,29434
33872,60135,29607
33886,60143,29606
33929,60135,29364
33980,60133,29681
34000,60132,29690
34056,60104,29657
34072,60076,29752
34060,60023,29753
33988,60105,29742
33944,60115,29589
33940,60135,29774
33944,60132,29796
33972,60140,29769
34008,60133,29832
34044,60117,29719
34068,60085,29929
34116,60039,29884
34077,60088,29697
34044,60103,29952
34024,60108,29952
34006,60134,29853
33992,60124,30030
34028,60133,30012
34080,60113,30045
34121,60061,29903
34172,60084,30103
34196,60077,30116
34156,60087,30132
34104,60095,30182
34096,60089,30255
34100,60133,30205
34096,60125,30231
34144,60085,30306
34192,60039,30353
34190,60039,30245
34177,60079,30381
34197,60039,30524
34172,60013,30412
34100,60088,30491
34068,60097,30653
34020,60121,30652
33980,60119,30625
34024,60100,30735
34120,60093,30762
34205,60101,30719
34272,60068,30917
34304,60028,30898
34320,60079,30636
34276,60084,31028
34236,60093,31022
34160,60103,30884
34116,60069,31144
34120,60060,31150
34202,60087,30926
34236,60028,31233
34232,59989,31273
34196,59986,31028
34144,60039,31397
34052,59989,31367
33992,59997,31483
33958,60080,31503
33976,60023,31442
34060,60021,31569
34132,60001,31668
34204,60060,31623
34256,60036,31652
34286,60023,31762
34221,60039,31672
34128,60039,31874
34044,60055,31849
33996,60076,31925
33944,60069,31909
34030,60028,31671
34152,59996,31985
34240,59956,31846
34336,59951,32072
34376,60016,32140
34357,60012,31916
34300,60023,32193
34200,60031,32119
34152,60039,32279
34136,60039,32217
34132,60037,32415
34188,60028,32412
34212,60023,32277
34192,59992,32551
34220,59997,32541
34144,59992,32506
34068,60005,32476
34020,60006,32644
33988,60028,32500
33992,60005,32811
34024,60015,32773
34096,59988,32756
34174,60004,32833
34236,59911,32884
34200,59956,32893
34132,59975,32973
34104,59975,32756
34021,59964,33027
34000,60023,33068
34008,60005,33104
34064,59932,33125
34112,59989,33197
34184,59974,32928
34248,59945,33310
34236,59946,33303
34160,59948,33278
34054,59969,33364
34024,59967,33375
34023,59972,33503
34016,59943,33500
34110,59943,33472
34148,59909,33567
34188,59911,33465
34216,59924,33637
34248,59893,33439
34168,59846,33716
34108,59911,33720
34096,59911,33506
34040,59951,33816
34030,59956,33837
34104,59948,33614
34156,59901,33940
34190,59884,33965
34212,59828,33864
34252,59893,34015
34240,59884,34042
34158,59896,34174
34093,59901,34140
34049,59911,34188
34016,59911,34223
34076,59903,34020
34136,59885,34271
34224,59877,34164
34240,59845,34396
34228,59860,34398
34160,59832,34396
34048,59783,34386
33916,59871,34484
33913,59879,34528
33912,59887,34352
33932,59879,34585
33996,59860,34627
34008,59853,34519
34052,59828,34594
34100,59821,34756
34040,59815,34767
33976,59822,34684
33916,59841,34804
33957,59836,34853
33941,59846,34860
33952,59847,34828
33982,59805,34923
33984,59834,34981
34028,59800,34901
34024,59807,35020
34012,59797,35071
33948,59747,34920
33816,59805,35163
33728,59828,35147
33669,59828,34980
33712,59805,35202
33776,59796,35228
33808,59783,35096
33940,59757,35317
34056,59768,35300
34008,59767,35335
34008,59717,35271
33872,59748,35422
33821,59727,35417
33808,59712,35269
33888,59745,35452
34060,59720,35470
34200,59764,35444
34296,59740,35524
34356,59735,35482
34388,59725,35599
34417,59732,35623
34348,59743,35533
34308,59759,35652
34364,59774,35685
34428,59753,35500
34428,59679,35710
34400,59703,35631
34324,59711,35845
34316,59688,35812
34308,59677,35657
34268,59693,35912
34197,59703,35873
34124,59700,35721
34144,59653,35985
34132,59716,35945
34196,59687,35768
34240,59679,35964
34252,59652,35925
34268,59654,36064
34264,59655,36041
34208,59655,36096
34176,59654,36093
34128,59655,35932
34084,59645,36124
34120,59628,35994
34196,59608,36164
34220,59643,36079
34224,59575,36231
34200,59551,36172
34216,59607,36292
34136,59612,36359
33981,59621,36225
33880,59612,36343
33824,59623,36344
33842,59607,36381
33889,59588,36475
33988,59583,36352
34072,59544,36521
34112,59540,36401
34129,59549,36458
34105,59556,36359
34053,59565,36589
33993,59561,36551
33984,59590,36461
34016,59567,36575
34089,59561,36527
34052,59540,36572
34040,59521,36614
34021,59488,36591
34004,59471,36615
33928,59519,36610
33848,59519,36756
33828,59527,36678
33836,59524,36765
33913,59527,36728
33977,59509,36572
33988,59486,36775
33997,59469,36685
34000,59463,36798
33880,59453,36643
33692,59452,36773
33492,59463,36691
33248,59477,36848
33044,59468,36807
32796,59471,36857
32644,59444,36833
32616,59436,36748
32608,59399,36824
32680,59372,36866
32805,59393,36829
32993,59396,36802
33216,59415,36982
33524,59387,36910
33980,59399,36929
34352,59399,36855
34788,59384,36812
35372,59357,36945
36072,59352,37005
36621,59317,36994
36885,59344,36871
37141,59344,37035
37216,59340,37018
37152,59373,37029
37256,59389,36943
37376,59312,36897
37432,59356,37092
37368,59340,37071
37049,59318,37063
36644,59327,37042
36284,59327,37072
35936,59329,37092
35508,59335,36892
35056,59303,37207
34660,59271,37100
34344,59334,37116
34156,59301,36965
34000,59303,37156
33892,59213,37141
33784,59271,37153
33678,59268,37029
33596,59276,37181
33489,59295,37168
33380,59303,37117
33356,59229,37079
33352,59293,37255
33420,59271,37204
33484,59255,37145
33468,59239,37165
33444,59231,37252
33344,59143,37255
33253,59237,37083
33213,59247,37292
33145,59253,37277
33088,59247,37108
33144,59239,37364
33268,59229,37300
33344,59204,37244
33380,59183,37337
33368,59175,37308
33296,59174,37260
33240,59188,37359
33190,59199,37310
33156,59189,37247
33156,59173,37407
33248,59165,37308
33316,59108,37276
33386,59103,37297
33428,59137,37196
33400,59133,37312
33388,59133,37295
33404,59142,37284
33300,59133,37103
33256,59159,37375
33252,59156,37279
33312,59108,37220
33404,59101,37220
33412,59111,37262
33432,59031,37255
33345,59021,37127
33284,59015,37255
33236,59087,37222
33152,59033,37031
33132,59044,37214
33168,59039,37156
33197,59015,37188
33228,59072,37238
33300,59064,37188
33369,59037,37048
33468,59015,37190
33436,59029,37172
33366,59045,37166
33328,59006,36999
33284,59031,37159
33288,59063,36986
33376,59056,37176
33512,59015,37031
33620,58992,37221
33632,58976,37045
33672,58991,37173
33604,58997,36992
33497,58980,37189
33414,58989,37149
33376,59007,37183
33408,58996,37268
33501,58952,37216
33564,58972,37036
33632,58965,37229
33704,58941,37149
33704,58876,37329
33652,58887,37253
33636,58941,37263
33632,58935,37252
33700,58919,37293
33704,58927,37140
33704,58916,37301
33708,58887,37228
33804,58884,37383
33896,58875,37303
33940,58839,37401
33901,58868,37320
33900,58872,37197
33772,58874,37320
33677,58875,37308
33624,58887,37337
33668,58869,37277
33776,58855,37353
33912,58821,37289
33976,58799,37380
34031,58813,37380
34020,58781,37402
33916,58797,37383
33856,58799,37213
33844,58817,37428
33864,58823,37351
33976,58788,37478
34084,58799,37428
34192,58781,37368
34248,58741,37444
34245,58741,37460
34168,58745,37325
34092,58740,37536
34064,58745,37476
34052,58759,37444
34004,58759,37485
33988,58741,37484
34076,58705,37317
34108,58719,37563
34040,58695,37521
33952,58676,37483
33864,58687,37580
33758,58691,37544
33656,58706,37351
33544,58709,37541
33396,58716,37476
33332,58615,37518
33288,58607,37546
33244,58660,37492
33176,58661,37469
33140,58631,37572
33136,58631,37562
33085,58631,37383
33052,58581,37647
32985,58653,37568
32972,58654,37556
32996,58631,37421
33100,58631,37556
33148,58619,37369
33162,58591,37582
33204,58565,37552
33120,58517,37404
33048,58581,37564
32968,58582,37525
32920,58604,37537
32956,58580,37557
33020,58559,37469
33028,58588,37517
33024,58564,37633
33024,58548,37589
33028,58525,37521
33008,58524,37508
32972,58525,37602
32944,58524,37460
32928,58543,37674
32948,58535,37624
33028,58541,37623
33148,58519,37644
33168,58517,37623
33192,58444,37511
33180,58407,37695
33200,58471,37649
33173,58477,37631
33056,58471,37719
33020,58493,37642
33080,58476,37876
33176,58463,37759
33272,58479,37688
33356,58421,37892
33352,58375,37820
33376,58409,37662
33289,58413,37919
33226,58420,37860
33144,58439,37717
33082,58439,37938
33108,58433,37919
33149,58375,37887
33230,58340,37974
33268,58327,37877
33264,58375,38132
33244,58372,38052
33252,58357,37975
33248,58364,38201
33224,58372,38101
33232,58375,38201
33260,58375,38197
33320,58358,38143
33368,58316,38378
33432,58343,38287
33396,58318,38150
33344,58313,38429
33290,58311,38372
33184,58315,38528
33100,58320,38392
33064,58332,38565
33061,58330,38501
33148,58324,38480
33244,58292,38557
33372,58287,38436
33432,58277,38623
33444,58264,38555
33428,58256,38761
33364,58269,38620
33284,58279,38852
33284,58279,38765
33332,58214,38753
33420,58263,38753
33512,58247,38893
33588,58247,38906
33608,58220,38973
33600,58217,38933
33484,58221,38824
33360,58231,39039
33280,58223,38915
33200,58228,39166
33150,58212,39065
33220,58177,38961
33332,58164,39239
33452,58199,39106
33512,58178,39262
33520,58165,39096
33448,58167,39214
33376,58161,39112
33314,58175,39265
33312,58180,39264
33313,58175,39319
33368,58167,39223
33440,58151,39404
33432,58151,39359
33384,58050,39473
33348,58053,39659
33328,58041,39540
33272,58110,39377
33252,58111,39577
33148,58119,39542
33120,58127,39679
33145,58111,39796
33206,58110,39725
33261,58089,39848
33268,57991,39812
33304,58068,39785
33320,58039,39848
33316,58043,39957
33316,58069,39943
33300,58087,40028
33332,58085,40028
33312,58087,40176
33380,58052,40068
33477,58036,40220
33536,58013,40117
33476,57991,40271
33428,57936,40195
33318,57973,40421
33228,58015,40305
33200,58033,40481
33200,58030,40390
33208,58020,40446
33216,58013,40425
33248,57980,40398
33260,57969,40667
33308,57935,40530
33264,57937,40556
33226,57951,40605
33173,57965,40742
33164,57980,40711
33208,57967,40833
33245,57948,40775
33262,57940,40932
33316,57908,40821
33380,57895,41028
33396,57863,40932
33340,57885,41124
33348,57886,41019
33348,57880,41108
33280,57897,41052
33252,57902,41061
33294,57892,41120
33317,57863,41255
33360,57863,41232
33392,57831,41370
33416,57831,41312
33345,57816,41465
33304,57751,41358
33264,57756,41524
33188,57781,41463
33152,57831,41604
33192,57832,41511
33232,57815,41616
33264,57792,41620
33308,57766,41831
33308,57749,41722
33232,57716,41820
33236,57756,41757
33104,57759,41775
33012,57759,41919
32988,57751,41893
33044,57735,42111
33142,57735,41965
33224,57713,41988
33316,57700,42085
33404,57676,42052
33401,57669,42132
33380,57693,42143
33308,57689,42292
33263,57693,42279
33264,57697,42468
33358,57630,42383
33508,57600,42457
33644,57656,42454
33768,57637,42628
33873,57636,42543
33840,57624,42698
33728,57620,42575
33620,57583,42638
33560,57600,42827
33552,57581,42718
33636,57583,42813
33784,57538,42833
33868,57524,42839
33892,57520,42935
33864,57559,42909
33716,57560,43082
33572,57552,43015
33412,57565,43166
33284,57575,43062
33268,57572,43093
33336,57560,43172
33448,57548,43164
33588,57492,43237
33661,57500,43249
33685,57495,43391
33672,57493,43353
33537,57492,43468
33458,57487,43414
33412,57509,43461
33364,57509,43620
33446,57502,43573
33532,57479,43712
33528,57397,43644
33500,57447,43719
33508,57423,43713
33464,57413,43868
33388,57405,43813
33404,57441,43925
33420,57444,43863
33460,57460,43968
33500,57441,43941
33532,57431,44090
33568,57415,44039
33645,57388,44164
33700,57380,44104
33644,57380,44231
33620,57391,44192
33580,57388,44281
33520,57399,44228
33468,57399,44263
33444,57389,44317
33412,57364,44356
33496,57349,44377
33520,57336,44484
33528,57324,44455
33493,57316,44572
33486,57327,44518
33356,57335,44594
33204,57351,44556
33188,57349,44596
33272,57340,44612
33288,57325,44723
33240,57287,44691
33160,57292,44773
32976,57285,44749
32785,57277,44807
32584,57280,44807
32325,57287,44855
32212,57299,44864
32188,57287,44948
32328,57272,44919
32637,57269,44973
32976,57252,44980
33352,57219,45040
33708,57213,45040
34105,57213,45117
34396,57148,45095
34612,57216,45172
35056,57220,45116
35760,57223,45158
36364,57220,45215
36628,57190,45204
36876,57200,45279
37068,57172,45236
37028,57172,45265
36832,57178,45271
36820,57199,45351
36760,57200,45335
36596,57204,45381
36348,57200,45356
35984,57197,45401
35680,57174,45396
35540,57159,45459
35364,57076,45437
35088,57052,45495
34728,57061,45471
34362,57077,45519
34048,57132,45513
33760,57133,45568
33477,57124,45551
33257,57129,45589
33228,57095,45589
33188,57092,45641
33140,57013,45609
33128,57025,45641
33052,57020,45636
32992,57071,45684
33020,57068,45703
33032,57076,45741
32972,57076,45772
32984,57071,45796
33001,57044,45805
33084,57047,45844
33132,57015,45852
33089,56999,45877
33020,57005,45905
32968,56992,45942
32916,56996,45949
32888,57009,45999
32900,57021,45957
33000,56985,46011
33064,56987,45985
33137,56967,46020
33228,56940,46012
33278,56928,46023
33216,56917,46017
33064,56935,46029
32949,56942,46025
32928,56904,46060
32944,56885,46034
33020,56863,46032
33133,56897,46053
33168,56917,46040
33188,56879,46073
33145,56868,46052
33084,56839,46073
32984,56812,46066
33040,56823,46068
32952,56885,46057
32885,56888,46049
32940,56885,46087
33012,56871,46066
33136,56839,46084
33204,56829,46069
33172,56764,46084
33176,56741,46064
33180,56770,46085
33204,56765,46084
33188,56809,46100
33172,56839,46085
33205,56829,46127
33280,56798,46087
33340,56792,46101
33380,56775,46112
33388,56699,46116
33296,56765,46144
33260,56761,46151
33236,56767,46164
33189,56774,46167
33197,56734,46175
33304,56775,46208
33374,56756,46196
33424,56748,46228
33504,56728,46224
33560,56708,46261
33472,56708,46254
33392,56711,46276
33376,56640,46285
33405,56656,46309
33476,56652,46311
33546,56653,46319
33668,56690,46333
33732,56612,46343
33684,56663,46373
33681,56654,46369
33680,56647,46393
33604,56583,46391
33600,56663,46412
33664,56648,46415
33680,56666,46445
33716,56656,46436
33824,56660,46461
33844,56623,46404
33860,56597,46479
33860,56583,46479
33768,56583,46488
33692,56605,46484
33673,56596,46515
33676,56607,46527
33748,56598,46528
33824,56583,46540
33892,56576,46544
33888,56578,46556
33940,56557,46554
34016,56541,46569
33944,56536,46569
33853,56541,46568
33808,56544,46581
33800,56565,46588
33796,56509,46599
33880,56551,46599
33969,56543,46596
33984,56521,46599
33965,56502,46599
33892,56500,46598
33836,56455,46599
33760,56479,46606
33644,56487,46615
33480,56501,46625
33437,56455,46617
33388,56517,46615
33368,56487,46612
33344,56469,46599
33320,56453,46599
33372,56420,46630
33351,56429,46615
33288,56431,46620
33141,56414,46599
32992,56464,46623
32876,56455,46599
32856,56455,46609
32852,56425,46584
32888,56420,46609
32980,56404,46584
32980,56396,46599
32948,56380,46581
32952,56327,46583
32824,56348,46572
32716,56421,46588
32612,56423,46572
32632,56421,46577
32736,56388,46567
32684,56383,46567
32628,56367,46573
32652,56344,46524
32612,56325,46561
32536,56356,46562
32512,56367,46565
32556,56375,46568
32564,56379,46565
32648,56371,46589
32648,56355,46568
32608,56327,46594
32625,56308,46577
32688,56289,46583
32650,56292,46572
32576,56311,46576
32567,56316,46569
32560,56327,46588
32516,56309,46598
32608,56305,46588
32685,56245,46583
32744,56284,46592
32717,56271,46585
32728,56262,46589
32712,56254,46591
32590,56263,46599
32492,56232,46596
32474,56219,46594
32480,56287,46598
32560,56212,46599
32644,56199,46589
32760,56252,46590
32804,56237,46593
32800,56228,46597
32814,56197,46615
32801,56221,46620
32786,56220,46599
32724,56242,46620
32680,56251,46599
32685,56231,46628
32816,56180,46617
32608,56165,46623
32672,56191,46632
32720,56173,46637
32676,56180,46637
32648,56181,46640
32537,56180,46623
32524,56190,46663
32512,56183,46660
32568,56175,46661
32636,56167,46672
32780,56157,46676
32908,56136,46661
32898,56127,46689
32901,56124,46652
32884,56137,46695
32886,56133,46685
32836,56143,46703
32832,56135,46700
32972,56156,46709
32892,56143,46704
32958,56129,46724
32944,56102,46743
32924,56068,46743
32869,56093,46737
32832,56100,46732
32768,56037,46757
32720,56066,46741
32692,56087,46764
32720,56111,46761
32788,56087,46774
32804,56071,46783
32876,56053,46780
32864,56047,46777
32878,56053,46794
32838,56056,46806
32772,56049,46808
32728,56060,46808
32708,56068,46813
32672,56053,46817
32804,56057,46809
32809,56037,46829
32872,56025,46820
32888,56016,46841
32916,56018,46830
32918,56023,46852
32884,56029,46852
32824,56037,46855
32896,56032,46877
32944,55973,46860
32992,55983,46888
33144,55996,46884
33149,55980,46908
33168,55964,46916
33128,55916,46905
33038,55983,46951
32884,55991,46944
32736,55999,46959
32672,55999,46959
32752,55992,46968
32848,55983,46983
32917,55964,47007
33004,55943,47014
33044,55943,47032
33112,55943,47051
33068,55943,47045
32992,55943,47085
32978,55916,47109
32892,55972,47108
32844,55965,47124
32840,55943,47140
32869,55943,47152
32842,55848,47180
32896,55917,47172
32960,55911,47204
33096,55916,47228
33088,55919,47245
32992,55938,47271
33077,55933,47280
33016,55909,47300
32996,55935,47292
32972,55911,47335
33016,55892,47367
32952,55884,47381
32992,55815,47381
33005,55815,47412
32988,55812,47415
33008,55845,47476
33016,55895,47462
33044,55900,47504
33040,55895,47498
33068,55807,47552
33092,55815,47532
33068,55785,47588
32977,55802,47576
32940,55796,47632
32861,55814,47667
32816,55863,47690
32904,55892,47672
32996,55885,47727
33068,55879,47750
33172,55856,47782
33276,55837,47805
33316,55844,47830
33372,55836,47832
33380,55845,47868
33256,55845,47879
33164,55860,47911
33208,55815,47943
33264,55862,47922
33317,55860,47975
33404,55841,48011
33416,55760,47996
33444,55815,48049
33386,55815,48057
33368,55815,48103
33328,55839,48132
33364,55782,48109
33284,55851,48172
33240,55849,48188
33320,55845,48225
33288,55815,48231
33220,55815,48288
33164,55770,48316
33100,55815,48297
32924,55797,48367
32848,55815,48391
32853,55829,48424
32949,55769,48460
33032,55845,48441
33056,55815,48496
33108,55809,48545
33192,55738,48519
33168,55781,48587
33092,55796,48612
33060,55799,48604
32886,55815,48668
32836,55815,48647
32736,55792,48738
32872,55815,48730
33053,55800,48784
33069,55784,48813
33188,55783,48840
33172,55780,48871
33112,55728,48832
32992,55791,48903
32788,55788,48941
32812,55806,48979
32810,55800,49006
32936,55741,48972
33096,55813,48980
33228,55780,49056
33344,55776,49111
33408,55687,49060
33364,55708,49140
33148,55719,49105
32896,55780,49200
32700,55767,49221
32756,55796,49249
32912,55788,49269
32928,55782,49252
32916,55688,49325
32880,55687,49287
32848,55703,49356
32848,55740,49383
32812,55740,49415
32752,55767,49452
32740,55777,49427
32712,55748,49507
32860,55768,49519
32853,55760,49543
32804,55750,49568
32737,55732,49614
32648,55720,49641
32384,55704,49604
32164,55727,49700
32032,55742,49708
31966,55748,49759
31900,55751,49777
32120,55759,49814
32424,55732,49785
32852,55730,49877
33260,55708,49895
33780,55657,49949
34316,55669,49988
34520,55716,49932
35060,55721,50036
35772,55737,50077
36292,55741,50047
36418,55742,50128
36576,55740,50095
36673,55722,50207
36492,55724,50215
36428,55718,50217
36448,55727,50205
36396,55671,50287
36252,55759,50348
36020,55770,50271
35472,55772,50375
35092,55756,50332
34932,55748,50433
34668,55672,50460
34396,55668,50426
34072,55712,50516
33884,55704,50533
33572,55716,50541
33352,55724,50588
33316,55676,50621
33145,55751,50597
33032,55740,50683
32928,55751,50695
32849,55712,50693
32810,55718,50672
32825,55644,50791
32725,55652,50799
32546,55663,50865
32504,55668,50857
32476,55731,50941
32404,55749,50944
32380,55732,50984
32524,55727,51032
32592,55703,50979
32636,55705,51055
32648,55687,51058
32704,55680,51111
32540,55687,51060
32424,55700,51143
32364,55717,51079
32366,55728,51180
32386,55719,51101
32452,55706,51181
32484,55690,51140
32524,55687,51207
32637,55676,51200
32608,55656,51151
32513,55660,51239
32504,55702,51152
32508,55718,51236
32506,55732,51184
32557,55724,51244
32596,55725,51228
32748,55712,51248
32777,55687,51260
32832,55664,51177
32688,55677,51265
32616,55687,51180
32600,55700,51276
32564,55715,51271
32548,55734,51268
32645,55731,51276
32665,55716,51281
32836,55702,51184
32852,55687,51270
32912,55684,51196
32925,55680,51269
32931,55692,51256
32876,55704,51295
32756,55717,51304
32708,55708,51311
32768,55719,51325
32761,55712,51207
32890,55697,51324
32900,55686,51252
32916,55687,51333
32934,55676,51270
33000,55687,51391
32974,55698,51375
32828,55719,51405
32784,55733,51312
32990,55724,51436
33120,55708,51445
33080,55692,51445
33112,55687,51463
33088,55681,51444
33033,55687,51476
32948,55687,51437
32853,55709,51517
32938,55708,51484
32728,55720,51548
32872,55724,51479
32952,55653,51575
32976,55699,51510
33056,55641,51596
33150,55612,51553
33144,55637,51631
33133,55687,51660
33148,55696,51639
33152,55713,51677
33129,55717,51639
33196,55716,51711
33216,55687,51621
33244,55687,51719
33302,55681,51649
33324,55687,51764
33240,55687,51668
33116,55688,51797
33108,55700,51799
33128,55719,51733
33168,55733,51800
33344,55724,51783
33440,55720,51820
33488,55703,51813
33496,55687,51830
33472,55687,51756
33424,55687,51860
33386,55681,51861
33252,55677,51868
33200,55684,51871
33252,55660,51839
33264,55684,51872
33264,55687,51804
33268,55644,51893
33312,55684,51904
33360,55687,51887
33092,55687,51901
32736,55698,51823
32616,55701,51943
32584,55724,51925
32717,55738,51901
32942,55728,51936
32988,55740,51860
33013,55709,51937
33012,55687,51924
32924,55687,51941
32828,55687,51973
32636,55694,51879
32436,55718,51997
32388,55722,51973
32224,55737,51964
32188,55728,51975
32333,55708,52006
32436,55715,51948
32484,55716,52013
32468,55671,52004
32365,55629,51924
32256,55706,52012
32264,55722,52017
32288,55744,52039
32180,55744,52037
32073,55746,52048
32012,55729,52020
32134,55702,52036
32121,55724,51965
32028,55712,52063
32056,55724,52064
31952,55716,52055
32030,55733,52066
32040,55716,52093
32092,55696,52112
31968,55687,52119
32080,55687,52143
32196,55664,52039
32216,55719,52157
32352,55714,52136
32484,55708,52143
32424,55729,52167
32392,55720,52160
32188,55756,52161
32120,55748,52103
32080,55710,52199
32132,55708,52133
32260,55684,52223
32401,55652,52151
32380,55719,52231
32360,55722,52168
32378,55727,52254
32412,55720,52196
32364,55750,52279
32372,55764,52316
32304,55751,52345
32404,55743,52343
32516,55735,52359
32640,55719,52357
32620,55694,52324
32652,55716,52423
32340,55661,52396
32136,55734,52435
32068,55750,52412
32160,55750,52461
32216,55744,52375
32288,55728,52469
32452,55721,52392
32652,55714,52534
32808,55708,52526
32753,55713,52519
32608,55716,52551
32412,55751,52473
32272,55724,52568
32268,55762,52477
32320,55757,52577
32484,55751,52516
32576,55741,52591
32729,55681,52615
32848,55641,52600
32820,55652,52615
32740,55655,52576
32772,55668,52639
32736,55668,52548
32756,55696,52663
32508,55744,52670
32572,55731,52604
32624,55741,52662
32656,55715,52580
32784,55711,52672
32927,55660,52692
32936,55646,52676
32814,55727,52688
32652,55728,52604
32630,55740,52737
32653,55732,52740
32708,55735,52742
32745,55722,52740
32840,55711,52688
32868,55693,52756
32772,55710,52660
32797,55665,52776
32752,55670,52797
32608,55668,52800
32612,55736,52804
32604,55734,52785
32596,55717,52833
32592,55712,52847
32612,55697,52852
32631,55687,52871
32749,55687,52895
32808,55687,52888
32788,55705,52901
32756,55717,52845
32688,55679,52924
32598,55655,52909
32569,55655,52967
32676,55639,52999
32704,55615,52976
32824,55673,53021
32976,55674,52908
32881,55679,53052
32900,55687,53036
32840,55711,53084
32724,55708,53069
32776,55709,53103
32909,55687,52988
33000,55687,53108
32976,55662,53124
32940,55663,53127
32889,55668,53060
32888,55677,53149
32864,55677,53072
32828,55687,53175
32798,55696,53201
32816,55711,53204
32836,55686,53255
32728,55678,53125
32761,55646,53240
32884,55644,53269
32984,55652,53273
32908,55660,53224
32796,55664,53300
32680,55676,53221
32704,55687,53300
32696,55684,53249
32728,55669,53333
32860,55671,53237
32976,55601,53383
33068,55559,53390
33013,55636,53412
32940,55589,53277
32809,55610,53447
32588,55604,53436
32373,55652,53476
32365,55660,53349
32644,55661,53479
32832,55655,53360
33036,55645,53508
33056,55597,53407
32864,55637,53519
32848,55635,53500
32780,55637,53549
32636,55629,53511
32464,55636,53583
32528,55624,53541
32548,55636,53628
32604,55639,53668
32760,55617,53661
32680,55604,53663
32760,55596,53694
32756,55604,53701
32728,55623,53716
32712,55646,53679
32728,55653,53728
32750,55632,53672
32864,55605,53750
32980,55557,53648
32968,55549,53767
33104,55527,53700
33185,55533,53796
33056,55541,53740
33072,55598,53836
33072,55631,53876
32956,55636,53721
33088,55625,53860
33176,55615,53765
33212,55601,53860
33118,55591,53812
32972,55535,53880
32924,55513,53781
32928,55589,53901
32984,55588,53807
33000,55596,53924
33016,55623,53842
33004,55610,53957
33156,55588,53929
32984,55581,53959
33032,55573,53828
33022,55559,53924
33088,55502,53884
33121,55521,53952
33021,55532,53949
32968,55551,53965
32848,55551,53980
32709,55548,53997
32632,55519,53948
32653,55537,54005
32708,55559,54036
32756,55547,53908
32688,55549,54020
32609,55556,54055
32588,55558,53943
32540,55512,54053
32560,55580,54103
32712,55591,54108
32808,55583,54151
32848,55559,54151
32992,55553,54188
33124,55532,54049
33024,55548,54236
33084,55559,54125
32932,55544,54244
32885,55559,54246
32681,55556,54293
32708,55583,54325
32772,55559,54224
32896,55552,54344
32900,55532,54329
33028,55526,54402
33012,55513,54461
32840,55526,54340
32716,55471,54456
32712,55500,54452
32660,55556,54534
32688,55559,54564
32744,55551,54562
32869,55526,54605
32748,55518,54479
32828,55500,54612
32848,55494,54625
32736,55513,54652
32568,55516,54662
32436,55525,54580
32296,55529,54694
32164,55543,54729
32004,55532,54606
31852,55509,54730
31828,55437,54700
31824,55488,54728
31776,55476,54637
31716,55492,54737
31876,55494,54709
32124,55431,54765
32380,55489,54727
32818,55511,54791
33376,55479,54823
33992,55509,54684
34444,55476,54812
35120,55473,54836
35840,55470,54684
36572,55468,54791
36788,55485,54736
37020,55500,54805
36904,55521,54741
36684,55463,54828
36636,55452,54844
36622,55504,54841
36332,55490,54856
36228,55425,54708
35676,55440,54829
35248,55495,54764
34980,55488,54849
34784,55497,54845
34717,55508,54848
34404,55495,54896
34070,55476,54764
33748,55464,54853
33468,55447,54777
33361,55431,54879
33160,55431,54892
32948,55461,54908
32544,55456,54924
32393,55461,54940
32216,55479,54972
32080,55472,54971
31980,55462,55000
32132,55447,54980
32268,55426,55020
32240,55423,55015
32117,55412,55025
32136,55423,55020
32088,55431,55013
32096,55452,55076
32148,55453,55060
32300,55460,55100
32300,55431,55111
32244,55399,55103
32212,55348,55109
32393,55353,55088
32368,55327,55116
32422,55327,55088
32198,55383,55117
31908,55415,55079
31788,55407,55117
31912,55347,55078
