ECG,EDA,RR
32740,57175,31977
32772,57167,32069
32816,57159,32148
32810,57092,31905
32748,57148,32044
32720,57153,32044
32620,57172,31997
32552,57183,31976
32549,57143,31790
32592,57168,31972
32568,57160,31937
32488,57095,31917
32348,57159,31796
32212,57151,31927
31996,57133,31897
31696,57143,31853
31480,57148,31757
31348,57136,31863
31328,57175,31874
31488,57173,31852
31764,57152,31852
32108,57156,31656
32476,57147,31812
32962,57135,31809
33428,57140,31735
33828,57064,31793
34268,57148,31780
34912,57156,31764
35684,57157,31735
36136,57160,31776
36480,57156,31767
36708,57156,31783
36852,57143,31476
36968,57156,31692
36992,57160,31718
36952,57181,31716
36688,57189,31581
36309,57199,31682
35928,57202,31652
35517,57202,31687
35136,57206,31461
34704,57204,31629
34200,57189,31623
33676,57190,31490
33288,57184,31554
32988,57198,31596
32766,57136,31636
32624,57223,31368
32520,57223,31525
32472,57180,31551
32456,57212,31560
32440,57221,31468
32392,57207,31294
32352,57212,31473
32284,57132,31469
32176,57223,31238
32097,57223,31424
32028,57247,31433
31996,57254,31412
32008,57263,31328
32016,57260,31364
32100,57247,31376
32149,57187,31332
32165,57233,31252
32133,57223,31347
32076,57216,31386
32028,57244,31161
31948,57279,31257
31917,57215,31362
31994,57274,31265
32064,57264,31239
32127,57272,31174
32172,57261,31149
32231,57240,31177
32193,57265,30909
32148,57250,31169
32068,57295,31096
32044,57295,31144
32036,57274,31184
32068,57308,31124
32144,57297,31110
32192,57300,31042
32297,57280,31078
32364,57294,31103
32388,57292,30852
32348,57301,31069
32244,57233,31009
32208,57325,31065
32224,57317,31119
32300,57325,30957
32292,57288,31042
32344,57333,31111
32376,57317,30808
32420,57317,31009
32376,57325,30943
32338,57325,30922
32324,57275,30940
32276,57351,30771
32204,57349,30898
32293,57351,30737
32344,57349,30892
32416,57332,30964
32476,57310,30717
32496,57342,30849
32492,57350,30881
32452,57343,30528
32404,57348,30696
32384,57316,30765
32364,57375,30782
32428,57380,30470
32536,57324,30677
32604,57351,30703
32660,57351,30586
32705,57316,30645
32668,57351,30660
32612,57351,30727
32532,57351,30503
32468,57380,30603
32480,57397,30614
32544,57404,30647
32644,57392,30257
32712,57327,30504
32756,57388,30532
32792,57375,30574
32788,57381,30260
32726,57368,30389
32685,57316,30463
32616,57415,30519
32644,57405,30281
32685,57414,30380
32764,57374,30133
32848,57412,30380
32896,57389,30431
32912,57398,30244
32912,57325,30351
32884,57401,30400
32864,57407,30094
32844,57412,30332
32856,57420,30313
32904,57423,30041
32980,57421,30309
33032,57420,30396
33116,57351,30262
33152,57409,30313
33133,57381,30213
33092,57415,30307
32997,57351,30133
32904,57441,30289
32856,57447,30168
32840,57439,30348
32864,57433,30033
32876,57351,30311
32905,57415,30260
32940,57428,30316
32873,57391,30255
32790,57430,30300
32668,57383,30359
32592,57444,30125
32529,57457,30359
32480,57463,30064
32522,57444,30346
32552,57389,30313
32544,57407,30367
32580,57415,30398
32432,57407,30360
32324,57441,30343
32192,57457,30373
32144,57470,30398
32087,57461,30269
32065,57479,30336
32136,57476,30388
32184,57478,30468
32184,57467,30238
32196,57452,30404
32176,57447,30413
32116,57412,30111
32000,57460,30356
31928,57479,30444
31932,57427,30484
31930,57488,30117
31976,57477,30407
32064,57472,30381
32152,57412,30383
32169,57465,30411
32142,57460,30204
32092,57475,30417
32092,57479,30497
32077,57462,30274
32056,57500,30436
32092,57497,30381
32156,57500,30399
32224,57412,30436
32300,57463,30233
32340,57473,30369
32322,57479,30188
32284,57469,30360
32204,57476,30148
32160,57501,30351
32132,57505,30233
32192,57439,30329
32276,57479,30203
32372,57479,30351
32442,57479,30228
32485,57468,30308
32462,57476,30209
32376,57479,30302
32317,57403,30159
32267,57455,30328
32194,57499,30272
32220,57504,30396
32288,57509,30315
32380,57463,30305
32440,57479,30367
32472,57453,30196
32439,57471,30380
32367,57479,30452
32272,57476,30281
32237,57492,30394
32193,57447,30357
32221,57501,30409
32296,57477,30528
32386,57479,30444
32457,57463,30380
32468,57460,30485
32458,57470,30501
32401,57424,30495
32341,57479,30554
32320,57479,30446
32272,57499,30552
32272,57488,30444
32328,57420,30528
32392,57428,30438
32440,57478,30598
32464,57477,30522
32445,57455,30564
32393,57463,30287
32308,57407,30556
32284,57479,30613
32260,57479,30621
32308,57494,30455
32444,57415,30630
32480,57479,30676
32498,57452,30444
32496,57452,30619
32448,57447,30631
32348,57396,30567
32260,57472,30661
32264,57476,30713
32252,57479,30412
32276,57415,30638
32384,57471,30641
32456,57469,30376
32520,57453,30641
32569,57372,30652
32532,57455,30574
32448,57448,30501
32341,57388,30644
32325,57456,30648
32312,57479,30733
32389,57477,30367
32448,57477,30630
32528,57463,30681
32568,57452,30617
32600,57447,30662
32552,57445,30700
32492,57444,30497
32424,57452,30649
32356,57405,30711
32344,57476,30516
32392,57466,30636
32436,57460,30660
32492,57460,30653
32548,57373,30693
32581,57452,30471
32504,57444,30660
32448,57447,30528
32388,57445,30676
32352,57469,30559
32320,57460,30639
32348,57420,30745
32416,57469,30612
32516,57446,30704
32536,57445,30605
32560,57437,30700
32552,57389,30734
32492,57447,30524
32408,57437,30717
32392,57453,30565
32396,57453,30727
32448,57455,30789
32564,57455,30613
32645,57403,30774
32700,57439,30840
32748,57439,30523
32708,57428,30708
32657,57438,30752
32592,57439,30620
32529,57436,30772
32460,57455,30500
32477,57428,30786
32562,57471,30825
32624,57430,30593
32656,57429,30798
32720,57421,30738
32692,57420,30727
32621,57417,30804
32532,57431,30747
32480,57444,30845
32452,57454,30616
32536,57463,30746
32620,57444,30483
32672,57431,30768
32716,57415,30847
32760,57415,30586
32724,57415,30768
32672,57351,30764
32588,57437,30553
32564,57436,30754
32549,57433,30755
32512,57383,30722
32576,57404,30754
32612,57431,30735
32656,57413,30476
32661,57413,30751
32632,57417,30737
32552,57383,30461
32512,57433,30735
32452,57420,30727
32388,57447,30734
32388,57415,30566
32444,57433,30738
32558,57431,30738
32616,57425,30688
32638,57414,30499
32580,57396,30597
32496,57417,30727
32464,57413,30812
32364,57428,30550
32476,57351,30704
32672,57409,30725
32672,57415,30706
32792,57429,30727
32885,57412,30549
32972,57407,30717
32972,57351,30757
32928,57409,30392
32876,57420,30684
32820,57423,30718
32716,57423,30532
32800,57351,30693
32848,57434,30716
32904,57407,30479
32972,57413,30647
33009,57380,30697
33004,57391,30694
32844,57404,30677
32724,57349,30633
32656,57415,30669
32586,57425,30583
32628,57425,30677
32720,57417,30674
32753,57407,30693
32796,57365,30626
32844,57391,30639
32824,57391,30692
32776,57388,30435
32680,57399,30692
32662,57381,30711
32592,57423,30461
32617,57423,30705
32677,57351,30709
32792,57395,30631
32889,57408,30704
32900,57384,30739
32852,57380,30456
32804,57351,30735
32744,57400,30845
32704,57393,30719
32671,57415,30746
32736,57408,30557
32840,57343,30778
32908,57377,30765
32988,57398,30653
33044,57397,30757
32936,57385,30551
32900,57388,30776
32828,57404,30868
32782,57390,30738
32756,57415,30854
32725,57405,30748
32766,57407,30839
32848,57404,30727
32902,57405,30765
32940,57316,30656
32938,57336,30734
32892,57388,30461
32818,57383,30755
32732,57404,30726
32724,57397,30447
32744,57351,30722
32784,57414,30693
32888,57410,30692
32822,57391,30700
32801,57377,30481
32648,57309,30669
32412,57391,30709
32152,57389,30595
31882,57380,30663
31692,57407,30445
31572,57400,30645
31608,57409,30585
31744,57377,30535
31924,57383,30597
32200,57348,30633
32460,57373,30550
32784,57351,30576
33164,57351,30419
33541,57372,30582
33948,57389,30501
34600,57380,30560
35437,57365,30599
36041,57351,30548
36404,57351,30552
36649,57295,30344
36636,57351,30560
36652,57351,30464
36652,57375,30527
36676,57399,30523
36640,57402,30389
36396,57396,30493
36156,57404,30353
35796,57405,30463
35416,57351,30352
34988,57319,30488
34432,57340,30471
33884,57388,30458
33376,57401,30467
33048,57407,30485
32876,57418,30453
32824,57421,30372
32784,57415,30452
32733,57390,30188
32696,57391,30452
32644,57377,30279
32604,57383,30431
32498,57380,30309
32372,57390,30445
32288,57399,30401
32228,57405,30396
32200,57405,30420
32228,57404,30324
32336,57397,30433
32330,57348,30327
32340,57380,30386
32292,57381,30207
32180,57387,30400
32110,57384,30266
32061,57396,30409
32020,57405,30367
32048,57399,30459
32113,57407,30427
32196,57396,30237
32245,57383,30428
32296,57372,30402
32244,57383,30121
32172,57365,30460
32064,57388,30357
31996,57389,30414
31972,57401,30397
32040,57405,30148
32100,57333,30348
32172,57311,30188
32268,57348,30332
32332,57383,30077
32360,57380,30324
32316,57351,30303
32220,57383,30321
32132,57405,30288
32086,57407,30324
32102,57396,30141
32188,57415,30263
32284,57323,30166
32376,57324,30298
32408,57319,30247
32407,57327,30141
32376,57383,30215
32300,57383,29985
32304,57404,30201
32272,57413,30006
32309,57398,30122
32428,57405,29933
32488,57381,30087
32577,57356,29973
32574,57367,30101
32572,57351,30038
32477,57381,29916
32436,57382,30001
32417,57391,29857
32436,57399,29936
32492,57412,29829
32612,57405,29870
32740,57341,29810
32852,57364,29821
32868,57391,29791
32865,57351,29717
32860,57364,29772
32732,57319,29736
32708,57367,29687
32692,57401,29701
32748,57389,29357
32790,57381,29591
32824,57383,29554
32936,57369,29632
32953,57351,29288
32948,57351,29455
32912,57351,29427
32852,57374,29171
32836,57384,29367
32836,57351,29348
32788,57396,29346
32892,57383,29110
33016,57383,29258
33084,57377,29253
33188,57351,29004
33164,57308,29191
33052,57367,29152
32964,57351,29085
32972,57383,29056
32968,57399,29075
33003,57351,28922
33044,57389,29047
33172,57372,29021
33248,57351,28933
33305,57351,28951
33324,57351,28998
33248,57351,29028
33116,57288,28817
33100,57351,28891
33092,57383,28621
33104,57387,28883
33205,57385,28885
33276,57309,28708
33312,57381,28839
33312,57351,28870
33204,57351,28592
33129,57351,28722
33052,57351,28788
32972,57335,28815
32840,57385,28501
32790,57388,28746
32768,57383,28780
32809,57373,28805
32830,57364,28713
32864,57325,28452
32813,57351,28598
32716,57351,28701
32576,57372,28708
32488,57383,28596
32436,57388,28628
32429,57351,28653
32468,57351,28708
32436,57380,28686
32512,57380,28511
32480,57341,28675
32464,57369,28714
32425,57351,28485
32350,57300,28619
32260,57391,28614
32272,57397,28335
32290,57324,28609
32344,57388,28689
32388,57399,28415
32408,57374,28601
32448,57375,28574
32405,57351,28521
32312,57375,28569
32225,57321,28388
32137,57413,28529
32140,57389,28601
32168,57397,28353
32228,57326,28516
32240,57399,28594
32326,57351,28378
32372,57383,28484
32377,57380,28468
32328,57366,28164
32264,57381,28396
32216,57381,28419
32180,57413,28319
32196,57404,28319
32277,57391,28359
32392,57389,28172
32468,57319,28329
32584,57351,28348
32544,57380,28166
32505,57372,28312
32452,57381,28324
32404,57343,28081
32380,57409,28257
32380,57404,28260
32448,57388,28329
32496,57391,28268
32540,57321,28005
32596,57383,28245
32584,57375,28260
32544,57351,28300
32468,57396,27975
32388,57400,28191
32352,57421,28252
32376,57420,28256
32484,57407,28174
32544,57412,28235
32632,57407,28247
32624,57396,28260
32560,57399,28000
32540,57393,28253
32492,57340,28265
32488,57413,28269
32400,57431,28268
32489,57445,28045
32551,57412,28248
32612,57372,28294
32752,57413,28313
32720,57407,27978
32672,57400,28212
32620,57340,28299
32568,57423,28288
32564,57415,28279
32476,57351,27994
32504,57432,28252
32552,57415,28276
32672,57420,28006
32708,57415,28277
32778,57351,28292
32800,57400,28382
32704,57401,28023
32632,57413,28167
32588,57431,28284
32576,57441,28284
32560,57436,28325
32632,57428,28065
32712,57351,28304
32814,57412,28300
32850,57408,28014
32828,57415,28284
32820,57409,28295
32705,57401,28187
32632,57429,28305
32548,57431,28386
32609,57436,28040
32712,57375,28269
32737,57437,28321
32888,57404,28359
32928,57327,28408
32876,57412,28103
32746,57401,28279
32685,57413,28378
32572,57405,28335
32544,57437,28164
32500,57437,28366
32577,57351,28405
32676,57416,28407
32704,57415,28220
32836,57335,28407
32824,57407,28508
32873,57396,28236
32696,57399,28409
32608,57341,28471
32548,57430,28468
32652,57419,28295
32641,57351,28495
32612,57420,28567
32744,57405,28516
32825,57381,28551
32784,57385,28654
32734,57320,28464
32733,57390,28600
32720,57413,28632
32625,57414,28423
32672,57351,28677
32712,57415,28743
32776,57388,28540
32812,57397,28688
32864,57366,28736
32791,57372,28537
32688,57351,28717
32628,57351,28781
32574,57380,28501
32558,57389,28751
32588,57396,28825
32661,57401,28760
32704,57372,28737
32778,57351,28782
32868,57324,28770
32808,57351,28808
32724,57351,28862
32694,57348,28692
32620,57351,28850
32616,57375,28700
32577,57368,28893
32641,57375,28831
32846,57351,28755
32880,57351,28863
32880,57343,28948
32980,57324,28722
32817,57348,28917
32744,57281,28839
32657,57351,28885
32628,57351,28933
32622,57351,28745
32736,57333,28966
32844,57320,28980
32878,57327,28852
32880,57319,28920
32852,57300,28695
32844,57241,28942
32970,57280,28672
32705,57335,28930
32580,57325,28958
32645,57320,28701
32744,57283,28968
32804,57310,29082
32832,57303,28932
32864,57280,28980
32905,57292,28714
32837,57295,29016
32696,57218,28965
32528,57239,29000
32440,57262,28966
32444,57317,28996
32532,57308,29071
32584,57288,28987
32669,57275,29060
32688,57265,28935
32684,57260,29017
32548,57271,28949
32440,57271,29029
32416,57254,29144
32316,57286,28916
32421,57253,29062
32584,57272,28973
32752,57266,29076
32820,57215,29021
32940,57234,29087
32988,57246,29090
33022,57240,28869
32944,57255,29101
32824,57254,29105
32832,57186,29136
32868,57257,29140
32928,57251,28975
32980,57240,29162
33064,57223,28879
33161,57212,29157
33048,57209,29094
33008,57141,29166
32928,57223,29165
32776,57217,29169
32745,57223,29148
32780,57223,29212
32808,57223,29284
32896,57204,29183
32960,57211,29234
32996,57203,29054
32965,57116,29299
32908,57197,29268
32756,57180,29191
32736,57199,29277
32700,57221,29052
32744,57148,29293
32804,57184,29361
32936,57202,29246
32942,57196,29390
32992,57187,29172
33012,57172,29407
32968,57176,29235
32886,57182,29447
32808,57189,29204
32864,57193,29473
32760,57188,29511
32804,57120,29296
32892,57176,29582
32976,57170,29582
32990,57148,29311
32976,57151,29577
32856,57149,29567
32776,57153,29683
32777,57166,29580
32877,57168,29591
32789,57176,29669
32796,57095,29629
32888,57095,29685
32964,57151,29624
33068,57112,29711
32948,57069,29556
32924,57092,29737
32868,57080,29740
32740,57132,29855
32732,57166,29764
32776,57157,29823
32796,57165,29772
32824,57148,29902
32849,57143,29818
32848,57115,29908
32784,57095,29828
32720,57116,29871
32440,57119,29679
32264,57125,29853
32088,57095,29829
31872,57095,29897
31736,57141,29886
31689,57120,29743
31712,57095,29924
31780,57088,29744
31880,57060,29932
32016,57095,29991
32268,57077,29957
32556,57095,29969
33020,57095,29721
33532,57111,29980
33888,57048,30069
34495,57072,29863
35276,57056,30015
35920,57044,29963
36281,57049,29942
36472,57055,29988
36500,57020,29759
36453,57082,30047
36540,57095,29921
36672,57095,30031
36773,57095,30087
36656,57092,29887
36424,57031,30023
36128,57047,29805
35684,57069,30022
35192,57079,29764
34544,57061,30024
33956,57076,29775
33469,57077,29975
33140,57084,29983
33036,57019,29748
32980,57032,29975
32792,57071,29653
32704,57063,29932
32604,57060,29985
32460,57063,29828
32268,57063,29880
32220,57071,29605
32132,57085,29863
32144,57085,29879
32185,57005,29710
32240,57007,29809
32340,57040,29613
32416,57028,29769
32316,57040,29770
32260,56984,29681
32180,57052,29757
32064,57061,29831
31965,57071,29577
31968,57079,29706
32104,57068,29738
32240,57008,29548
32264,57063,29684
32256,57032,29592
32256,57025,29631
32188,57036,29608
32124,56966,29553
32008,57052,29519
32060,57063,29641
32056,57069,29501
32124,57063,29559
32237,57053,29319
32244,57048,29452
32334,57031,29221
32330,56967,29429
32348,57032,29454
32260,56967,29387
32124,57053,29369
32172,57063,29269
32160,57048,29302
32200,57053,29132
32340,57031,29307
32340,57020,29180
32373,57016,29244
32392,57015,28952
32448,57029,29228
32328,57013,29101
32324,57028,29141
32308,57040,29131
32400,57051,29100
32444,57045,29177
32557,56967,28996
32536,56965,29038
32613,56948,28909
32684,56951,28986
32616,56966,28789
32552,56988,28884
32424,56967,28736
32342,56967,28836
32352,56999,28688
32444,57030,28754
32601,57030,28493
32741,57031,28709
32773,57016,28452
32612,57013,28657
32566,57015,28533
32556,57012,28572
32528,57016,28551
32492,57033,28285
32469,57033,28497
32536,57040,28167
32640,57025,28431
32672,56967,28325
32773,56965,28334
32756,57010,28297
32725,56981,28166
32668,57014,28256
32648,56980,28219
32688,57020,28146
32676,57031,28129
32692,57025,27892
32748,56948,28085
32870,57005,28162
32881,56999,27923
32976,56967,28033
32956,56982,27973
32948,56935,27816
32852,57020,27968
32762,56996,27979
32804,57017,27776
32864,57015,27850
32976,57019,27925
33037,57007,27785
33076,56913,27854
33068,56991,27878
33064,56967,27686
33000,56997,27728
32900,56999,27762
32868,56940,27577
32928,56975,27740
33038,57012,27462
33100,56998,27734
33177,56991,27666
33148,56999,27691
33140,56908,27697
33000,56943,27436
32917,57000,27642
32840,56999,27676
32781,57004,27467
32702,57025,27645
32768,56948,27598
32760,57009,27564
32820,56989,27613
32825,56990,27649
32736,56983,27559
32592,56932,27508
32616,57007,27524
32400,57017,27469
32236,57021,27507
32300,57012,27223
32312,57028,27488
32388,57008,27199
32414,57008,27490
32368,56984,27229
32436,56984,27413
32425,57000,27284
32278,57023,27464
32193,57028,27390
32212,57044,27111
32228,57047,27398
32192,57045,27197
32252,57047,27361
32309,57024,27057
32341,57004,27341
32284,56943,27263
32232,56953,27306
32164,56967,27310
32104,56988,27293
32120,56988,27087
32080,57045,27271
32136,57054,27281
32228,57053,27225
32300,57041,27245
32424,56964,27332
32360,57024,27241
32396,57015,26960
32300,57044,27211
32151,57049,26940
32076,57056,27221
32092,57061,26971
32188,57061,27209
32304,57063,26908
32365,57012,27165
32389,56977,27237
32378,57007,27078
32320,57040,27156
32360,57061,26972
32327,57061,27143
32284,57092,26863
32200,57095,27101
32228,57088,26966
32400,57068,27108
32422,57063,27049
32496,57060,27052
32504,57045,27119
32468,57048,27200
32420,57063,26959
32441,57012,27161
32320,57092,27181
32416,57078,27015
32472,57081,27136
32596,57077,26950
32657,57071,27130
32620,57062,27032
32598,57063,27135
32556,57063,27015
32488,56999,27182
32444,57032,26962
32308,57095,27142
32384,57095,26881
32512,57088,27183
32576,57017,27141
32564,57068,26937
32544,57005,27173
32572,57060,27253
32552,57083,27165
32398,57093,27239
32340,57095,27114
32356,57095,27139
32452,57095,27156
32433,57095,27153
32504,57080,27172
32676,57090,27143
32620,57077,27161
32532,57071,27251
32584,57068,27093
32514,57020,27167
32398,57092,26975
32269,57100,27180
32376,57095,27151
32485,57095,27180
32544,57094,27271
32663,57093,27204
32605,57084,26953
32592,57085,27161
32545,57028,26956
32560,57095,27153
32476,57081,27252
32369,57095,27156
32308,57117,27239
32436,57116,27088
32528,57089,27162
32612,57032,26986
32700,57081,27175
32557,57095,27081
32477,57084,27111
32406,57094,27070
32450,57095,27100
32364,57116,27187
32364,57141,27037
32484,57121,27132
32640,57119,26885
32721,57119,27045
32808,57108,26887
32732,57095,27020
32680,57088,26809
32612,57095,26986
32528,57115,26860
32520,57108,27031
32552,57126,26888
32692,57129,26893
32716,57120,26917
32752,57095,26844
32752,57095,26936
32800,57092,26673
32740,57115,26869
32648,57117,26766
32540,57045,26872
32573,57061,26660
32572,57056,26820
32597,57056,26756
32692,57063,26851
32708,57051,26736
32760,57053,26824
32764,57104,26530
32676,57116,26788
32688,57120,26486
32576,57127,26738
32512,57144,26464
32576,57159,26721
32612,57132,26660
32696,57127,26664
32792,57129,26372
32854,57116,26655
32805,57108,26588
32740,57101,26596
32700,57128,26597
32677,57076,26525
32604,57145,26597
32608,57156,26537
32648,57159,26604
32700,57140,26493
32780,57109,26527
32848,57124,26495
32832,57117,26496
32736,57124,26461
32676,57125,26452
32655,57127,26430
32580,57156,26181
32588,57095,26409
32668,57156,26496
32752,57151,26304
32816,57133,26388
32844,57120,26421
32860,57120,26125
32788,57140,26333
32668,57136,26431
32580,57132,26190
32612,57087,26340
32684,57154,26296
32692,57160,26276
32669,57151,26290
32720,57149,26063
32808,57132,26277
32844,57055,26255
32796,57132,26209
32636,57148,26284
32558,57143,26228
32520,57169,26188
32468,57168,26278
32480,57135,26256
32564,57164,26220
32676,57156,26284
32786,57132,26104
32744,57132,26288
32644,57143,26341
32496,57126,26106
32480,57154,26282
32568,57169,26286
32740,57169,26264
32796,57153,26311
32916,57095,26034
33044,57156,26268
33120,57143,26308
33176,57137,26116
33192,57073,26284
33116,57156,26308
33108,57158,26261
33048,57160,26311
33008,57117,26377
33093,57181,26424
33092,57156,26173
33116,57153,26368
33160,57140,26329
33141,57147,26292
33130,57135,26400
33132,57159,26441
33008,57165,26182
32924,57164,26416
33020,57164,26146
33030,57172,26423
33016,57159,26163
33088,57085,26460
33100,57151,26525
33017,57159,26340
32984,57143,26523
32992,57149,26562
32932,57175,26466
32837,57169,26596
32821,57095,26544
32908,57176,26568
32992,57152,26572
32941,57151,26460
32994,57140,26592
33029,57095,26356
32924,57095,26631
32832,57127,26668
32860,57145,26632
32832,57167,26682
32768,57095,26777
32868,57142,26533
32912,57152,26756
32978,57136,26788
32976,57129,26772
32968,57071,26759
32828,57141,26867
32792,57135,26816
32660,57145,26820
32652,57160,26917
32672,57140,26659
32768,57135,26967
32821,57160,26937
32888,57124,26953
33036,57126,27039
33092,57133,26812
32900,57135,27070
32856,57087,27118
32762,57164,27014
32758,57167,27133
32748,57159,26897
32856,57157,27156
32788,57152,26887
32870,57159,27175
32880,57139,27239
32652,57124,26932
32452,57127,27177
32236,57133,27253
31980,57136,27082
31756,57148,27320
31620,57091,27351
31656,57127,27272
31772,57157,27373
31844,57125,27340
32092,57127,27329
32376,57116,27439
32612,57052,27186
32908,57135,27464
33308,57123,27580
33653,57113,27460
34136,57124,27536
34892,57086,27567
35625,57089,27533
36121,57095,27596
36340,57016,27398
36424,57095,27610
36460,57095,27692
36453,57125,27623
36624,57121,27665
36552,57128,27715
36388,57156,27533
36084,57127,27748
35776,57139,27847
35468,57135,27624
35096,57124,27823
34630,57041,27748
34085,57079,27830
33550,57133,27944
33153,57125,27692
32996,57132,27885
32756,57081,27901
32612,57095,27633
32824,57138,27935
32724,57127,27970
32412,57108,27685
32328,57044,27979
32332,57095,28074
32210,57119,27951
32140,57126,28055
32060,57132,27904
31968,57125,28020
31996,57133,27920
32064,57115,28059
32132,57094,28164
32177,57095,28023
32148,57084,28137
32112,57092,27960
32016,57088,28110
32000,57106,28179
31956,57093,27877
31916,57133,28129
31969,57112,28140
32148,57117,27958
32132,57095,28183
32140,57031,27865
32064,57051,28184
32108,57095,28102
32053,57081,28184
32092,57094,28271
31992,57113,28073
32088,57092,28196
32088,57095,28214
32196,57095,28161
32320,57093,28218
32330,57081,28180
32208,57077,28245
32240,57036,28256
32208,57085,28017
32264,57071,28273
32252,57095,28308
32176,57095,28024
32252,57093,28325
32412,57063,28320
32388,57042,28343
32396,57060,28448
32480,57069,28207
32492,57071,28372
32396,57064,28469
32360,57029,28252
32368,57095,28412
32380,57081,28516
32384,57031,28134
32488,57060,28384
32624,57076,28431
32676,57063,28384
32688,57060,28385
32752,57054,28444
32620,56996,28227
32496,57077,28436
32434,57087,28527
32460,57079,28389
32608,57072,28473
32548,57019,28389
32616,57061,28412
32716,57057,28433
32832,57033,28407
32790,57040,28385
32696,57052,28436
32716,57045,28152
32728,56997,28415
32696,57084,28421
32736,57063,28423
32992,57060,28247
32908,56981,28437
32996,57046,28499
32992,57037,28303
32912,57039,28324
32876,57039,28419
32817,57049,28402
32808,57052,28343
32912,57061,28428
32916,57055,28447
32988,56985,28290
33125,57037,28403
33137,57043,28325
33264,57036,28356
33208,57009,28421
33014,57033,28441
33008,56991,28321
32960,57015,28417
33004,57048,28235
33068,57048,28498
33200,57028,28532
33372,57014,28492
33406,56996,28519
33388,57005,28517
33216,57005,28629
33252,57008,28530
33208,56959,28584
33189,56964,28472
33256,56999,28613
33248,57034,28567
33304,57028,28679
33369,57028,28628
33344,57017,28793
33336,56996,28598
33324,57005,28730
33200,56935,28725
33084,56977,28780
33001,57039,28871
32968,57024,28713
32965,57024,28837
32977,57021,28569
33012,56967,28864
32976,57007,28941
32912,56999,28670
32832,56935,28886
32620,57006,28923
32448,57013,28720
32408,57012,28927
32410,57024,28637
32397,57031,28920
32436,57021,28960
32557,56999,28736
32584,57009,28948
32553,57007,28889
32428,56980,28917
32348,56999,29009
32256,57015,28888
32242,57031,28928
32272,57031,28732
32293,56967,28911
32388,57016,28986
32409,57005,28738
32516,56999,28901
32564,56999,28797
32569,57007,28849
32372,57010,28845
32240,57007,28816
32245,57025,28836
32252,57033,28717
32293,57036,28857
32376,56980,28628
32436,56967,28736
32464,57009,28626
32500,56999,28701
32468,56999,28764
32416,56998,28495
32440,57010,28679
32324,57031,28670
32244,56967,28550
32260,57037,28584
32356,57023,28620
32473,57001,28248
32536,56999,28488
32548,56992,28492
32500,56993,28444
32340,57008,28402
32349,56965,28415
32394,56954,28241
32352,56991,28312
32396,56967,28229
32514,56956,28335
32616,56951,28230
32572,56967,28283
32542,56948,28161
32464,56992,28216
32464,57015,27909
32420,56981,28052
32388,57013,28087
32380,57021,27889
32412,57013,27964
32484,56967,27875
32568,56996,27877
32652,56992,27842
32668,56993,27831
32613,56985,27627
32564,56967,27756
32480,56967,27684
32424,57010,27644
32404,57009,27597
32428,57012,27574
32504,56999,27520
32572,56999,27492
32644,56967,27351
32636,56973,27442
32576,56967,27313
32572,56988,27342
32470,56999,27221
32469,57009,27235
32444,57019,27252
32556,57007,27142
32582,56943,27076
32620,56913,27068
32680,56910,27143
32724,56912,26928
32640,56904,26981
32652,56911,26863
32652,56993,26932
32544,56991,26853
32472,56998,26735
32484,56999,26772
32528,56999,26724
32645,56992,26727
32688,56967,26476
32744,56957,26677
32684,56967,26556
32600,56977,26676
32503,56991,26548
32464,56960,26252
32440,56979,26533
32492,56967,26204
32664,56996,26457
32649,56956,26388
32572,56961,26413
32602,56967,26153
32624,56964,26352
32500,56912,26143
32477,56932,26301
32420,56929,26164
32368,56993,26196
32456,56990,26277
32472,56967,26237
32500,56991,26062
32584,56967,26220
32628,56892,26196
32556,56967,26116
32394,56967,26180
32360,56980,26140
32401,56989,25903
32380,56993,26129
32376,56994,25913
32468,56987,26090
32564,56936,25805
32616,56927,26066
32648,56895,26054
32573,56908,26028
32500,56967,26080
32428,56981,26020
32392,56987,26039
32440,56988,26028
32440,56997,26038
32396,56976,25792
32468,56921,26038
32580,56903,26044
32634,56914,26044
32516,56965,26044
32444,56935,25988
32388,56967,26110
32478,56984,25878
32460,56916,26100
32544,56983,25812
32672,56988,26128
32601,56977,25905
32652,56967,26088
32688,56953,26062
32673,56956,26114
32508,56916,26224
32469,56985,26081
32376,56996,26129
32476,56995,26149
32576,56997,26160
32700,56967,26169
32732,56908,26032
32777,56964,26199
32788,56965,26172
32696,56964,26210
32632,56967,26328
32592,56935,26176
32642,56967,26338
32552,56967,26069
32532,56991,26300
32624,56987,26004
32668,56940,26314
32712,56967,26023
32708,56967,26294
32668,56967,26285
32516,56976,26333
32519,56966,26324
32484,56987,26430
32532,56997,26342
32604,56924,26357
32688,56935,26345
32692,56959,26373
32696,56967,26371
32676,56967,26381
32628,56957,26158
32604,56903,26415
32652,56948,26132
32694,56993,26431
32669,57008,26137
32778,56964,26440
33148,56988,26263
33284,56983,26448
33220,56927,26251
33260,56927,26474
33272,56967,26231
33108,56967,26464
33072,56989,26293
33008,56991,26479
32990,56978,26295
32964,56993,26477
32896,56980,26399
33048,56960,26525
33184,56895,26355
33273,56959,26508
33172,56964,26295
33046,56967,26540
32920,56980,26357
32869,56977,26530
32876,56991,26368
32848,56991,26547
32856,56967,26535
32928,56977,26640
33008,56967,26519
