ECG,EDA,RR
32740,45836,29812
32832,45869,29912
32896,45873,29797
33000,45854,29933
33045,45853,29813
32960,45853,29893
32864,45861,29753
32796,45831,29754
32724,45869,29582
32693,45884,29624
32780,45895,29601
32904,45871,29564
33000,45829,29444
33056,45831,29506
33080,45854,29488
32985,45855,29439
32856,45860,29431
32748,45885,29300
32628,45844,29351
32568,45892,29375
32616,45878,29312
32692,45871,29312
32816,45823,29232
32952,45855,29295
32976,45860,29191
32908,45860,29029
32801,45863,29113
32688,45871,29236
32548,45893,29029
32488,45849,29140
32556,45885,28897
32788,45877,28948
33017,45869,28975
33184,45862,28819
33256,45815,28863
33260,45859,28889
33176,45860,28837
33120,45883,28936
33064,45893,28780
33016,45869,28873
33108,45852,28647
33160,45885,28666
33241,45862,28679
33260,45854,28609
33240,45863,28648
33168,45860,28450
33060,45831,28527
32993,45884,28496
32960,45893,28472
32940,45885,28441
32960,45873,28442
32980,45851,28503
33048,45871,28305
33133,45863,28412
33164,45863,28221
33092,45868,28309
32958,45882,28245
32852,45893,28279
32773,45901,28074
32772,45896,28158
32852,45884,28180
32929,45889,28117
33060,45880,28100
33128,45869,27973
33120,45879,27989
33060,45877,27973
33004,45824,27846
32844,45884,27898
32824,45902,28017
32828,45903,27780
32704,45900,27783
32858,45901,27905
32996,45892,27586
33104,45877,27670
33104,45879,27766
32992,45890,27474
32900,45892,27539
32824,45904,27602
32748,45919,27418
32652,45927,27417
32720,45881,27390
32872,45919,27301
33016,45909,27275
33148,45903,27234
33136,45888,27049
33012,45909,27108
32892,45860,26959
32816,45917,27021
32705,45935,26969
32660,45927,26881
32732,45911,26943
32776,45927,26670
32844,45925,26720
32864,45902,26685
32792,45910,26608
32612,45918,26573
32284,45877,26342
32012,45934,26431
31749,45944,26472
31548,45943,26237
31450,45941,26260
31493,45933,26045
31636,45918,26114
31844,45916,25889
32082,45926,25962
32297,45881,25885
32528,45940,25828
32901,45940,25860
33320,45956,25708
33804,45895,25749
34432,45948,25527
35252,45943,25541
36048,45942,25285
36512,45927,25364
36758,45921,25414
36820,45900,25103
36808,45953,25164
36848,45964,25191
36876,45983,25025
36924,45988,24991
36716,45948,24778
36476,45984,24841
36192,45974,24765
35866,45958,24721
35452,45965,24795
34804,45980,24489
34148,45991,24538
33588,46005,24429
33217,46020,24428
32986,46031,24380
32892,46016,24156
32837,46015,24244
32776,45989,24167
32748,45998,24132
32712,45999,24187
32540,46000,23991
32348,46022,23997
32236,46012,23854
32152,46040,23882
32172,46055,23700
32236,46041,23708
32316,46036,23672
32360,46038,23496
32432,46031,23511
32433,46032,23512
32332,46028,23301
32236,46053,23429
32192,46015,23314
32110,46068,23383
32092,46078,23186
32137,46077,23152
32284,46013,23167
32346,46065,22911
32380,46065,22997
32384,46054,22992
32324,46076,22821
32237,46087,22853
32212,46083,22674
32048,46061,22761
32080,46109,22748
32168,46110,22677
32304,46116,22661
32380,46108,22552
32448,46111,22468
32516,46087,22511
32440,46062,22589
32356,46124,22331
32216,46149,22402
32188,46159,22391
32216,46158,22340
32268,46165,22328
32372,46162,22154
32460,46137,22261
32532,46151,22220
32641,46120,22196
32592,46157,22261
32492,46173,22012
32448,46191,22078
32320,46196,22093
32293,46207,21992
32388,46215,21988
32485,46210,21998
32588,46151,21940
32740,46149,21917
32812,46173,21929
32736,46215,21830
32628,46215,21837
32622,46224,21639
32532,46248,21765
32556,46249,21748
32564,46265,21826
32668,46261,21577
32796,46263,21668
32912,46260,21644
32916,46260,21650
32830,46271,21428
32776,46289,21545
32612,46300,21548
32616,46317,21562
32644,46324,21525
32692,46327,21575
32848,46318,21297
32988,46311,21422
33036,46316,21466
33016,46327,21200
33001,46325,21342
32893,46343,21349
32837,46308,21154
32772,46324,21255
32764,46332,21261
32820,46375,21207
32985,46389,21093
33105,46373,21159
33204,46343,21097
33212,46343,21077
33165,46384,21074
33092,46415,21172
33020,46436,21028
32968,46444,21065
32948,46454,20838
33012,46460,21006
33112,46442,20813
33208,46414,20960
33285,46449,20936
33316,46455,20921
33253,46471,20904
33152,46484,20743
33062,46500,20913
33000,46519,20889
32980,46513,20871
33022,46500,20964
33112,46487,20860
33192,46504,20861
33356,46485,20725
33424,46484,20830
33364,46549,20668
33240,46572,20814
33137,46588,20638
33060,46599,20819
33004,46599,20644
32992,46613,20817
33004,46620,20790
33020,46612,20722
33092,46615,20795
33020,46624,20743
32908,46639,20778
32800,46660,20885
32672,46671,20721
32524,46687,20801
32484,46694,20711
32500,46700,20799
32560,46708,20840
32584,46701,20788
32604,46652,20861
32552,46708,20786
32458,46727,20636
32292,46724,20801
32124,46756,20618
32028,46766,20804
32021,46735,20740
32064,46724,20805
32164,46757,20872
32256,46791,20773
32373,46781,20784
32380,46803,20770
32348,46804,20850
32246,46807,20771
32185,46840,20791
32109,46855,20625
32088,46863,20757
32116,46871,20792
32228,46864,20624
32372,46876,20749
32484,46879,20853
32529,46870,20621
32480,46870,20732
32420,46873,20771
32337,46925,20709
32280,46949,20711
32292,46945,20657
32312,46959,20712
32440,46956,20735
32504,46944,20644
32558,46948,20780
32576,46909,20678
32520,46979,20781
32492,46982,20662
32440,47004,20692
32348,46996,20524
32316,47036,20692
32354,47037,20666
32428,47023,20721
32541,47020,20719
32652,47037,20546
32712,47028,20740
32657,47044,20784
32601,47063,20697
32522,47079,20744
32452,47096,20715
32488,47069,20762
32544,47069,20831
32612,47059,20625
32652,47100,20815
32752,47103,20644
32722,47100,20845
32652,47111,20660
32576,47133,20849
32529,47135,20822
32493,47111,20889
32504,47173,20923
32602,47169,20698
32684,47175,20917
32792,47172,21014
32846,47155,20871
32828,47172,20983
32784,47180,20826
32704,47136,20957
32652,47207,20814
32456,47221,21023
32392,47231,20988
32393,47221,21040
32504,47231,21084
32624,47215,20894
32685,47221,21084
32680,47217,21180
32641,47225,21093
32548,47239,21138
32448,47216,20971
32348,47271,21191
32334,47270,21177
32400,47271,21202
32545,47276,21248
32654,47271,21160
32732,47268,21225
32800,47239,21073
32784,47220,21284
32652,47297,21245
32574,47308,21288
32524,47327,21321
32513,47325,21330
32556,47339,21359
32708,47277,21362
32812,47322,21375
32904,47316,21413
32870,47319,21394
32788,47325,21448
32704,47345,21468
32621,47359,21584
32504,47367,21511
32496,47364,21378
32594,47364,21576
32728,47353,21402
32804,47356,21604
32824,47298,21480
32861,47354,21641
32744,47364,21555
32656,47367,21675
32568,47391,21556
32500,47409,21719
32520,47407,21591
32564,47365,21789
32600,47407,21625
32744,47399,21824
32840,47399,21945
32864,47397,21866
32776,47404,21929
32648,47412,21745
32621,47422,21921
32608,47436,21932
32578,47445,21914
32640,47431,21925
32753,47444,22006
32768,47440,21864
32828,47388,22062
32800,47432,21946
32773,47445,22121
32664,47399,22222
32448,47405,22061
32416,47427,22156
32436,47421,22224
32500,47447,22090
32628,47435,22251
32772,47460,22079
32872,47453,22271
32840,47457,22284
32792,47471,22126
32652,47477,22300
32572,47492,22341
32504,47495,22421
32464,47505,22304
32512,47495,22368
32608,47493,22279
32748,47492,22392
32893,47480,22423
32900,47487,22437
32860,47432,22495
32756,47477,22306
32712,47522,22359
32704,47524,22503
32658,47525,22487
32728,47529,22460
32812,47524,22524
32896,47513,22607
32980,47508,22639
32957,47504,22410
32864,47524,22576
32750,47524,22639
32656,47537,22422
32530,47552,22617
32496,47544,22616
32580,47545,22716
32756,47550,22735
32833,47536,22477
32894,47528,22684
32880,47543,22692
32806,47544,22731
32704,47495,22567
32580,47516,22738
32484,47559,22745
32472,47579,22755
32553,47568,22770
32649,47574,22628
32752,47567,22801
32822,47548,22817
32812,47556,22913
32777,47540,22666
32684,47527,22790
32519,47545,22872
32394,47579,22930
32364,47605,22733
32429,47592,22781
32480,47547,22888
32528,47590,22935
32584,47548,22936
32566,47520,23070
32513,47538,22926
32424,47586,22827
32328,47575,22998
32284,47623,23002
32236,47623,23082
32280,47622,22854
32376,47621,22999
32480,47572,23044
32600,47561,23047
32708,47554,23180
32746,47582,22905
32720,47613,22971
32744,47615,23094
32772,47623,23109
32856,47623,23153
33021,47623,23100
33188,47623,22972
33300,47614,23108
33444,47583,23140
33356,47559,23182
33289,47607,22981
33086,47617,23170
32932,47621,23157
32844,47637,23191
32848,47645,23007
32956,47645,23160
33088,47623,23181
33164,47568,23292
33160,47620,23172
33148,47623,23212
33076,47623,23215
32980,47639,23320
32828,47655,23068
32680,47654,23224
32684,47669,23305
32772,47652,23085
32800,47648,23262
32870,47576,23260
33004,47579,23268
32956,47584,23236
32872,47588,23189
32789,47585,23281
32780,47655,23325
32601,47613,23394
32652,47663,23144
32732,47657,23176
32824,47655,23311
32848,47623,23340
32940,47623,23389
32928,47623,23380
32892,47623,23295
32804,47647,23262
32692,47655,23200
32652,47674,23244
32658,47669,23387
32708,47663,23366
32776,47663,23417
32904,47647,23484
33076,47614,23394
33064,47632,23336
32920,47655,23240
32892,47655,23334
32748,47661,23377
32580,47623,23399
32644,47675,23400
32724,47668,23396
32864,47663,23407
32944,47655,23462
33005,47623,23495
33036,47636,23257
32976,47652,23364
32816,47654,23426
32673,47663,23425
32440,47673,23412
32284,47676,23524
32174,47644,23271
32080,47663,23375
31957,47637,23453
31904,47623,23496
31896,47623,23481
31888,47576,23458
31936,47655,23302
32096,47664,23478
32360,47673,23454
32800,47664,23485
33369,47658,23499
33924,47644,23552
34448,47637,23595
35064,47574,23578
35872,47623,23439
36392,47623,23465
36616,47643,23566
36796,47652,23559
36828,47671,23592
36944,47621,23685
37081,47623,23416
37260,47623,23586
37392,47655,23598
37184,47660,23617
36852,47661,23619
36334,47623,23609
35812,47675,23617
35272,47679,23681
34592,47688,23701
34029,47695,23460
33645,47623,23524
33492,47679,23599
33320,47661,23658
33306,47660,23645
33204,47660,23648
33048,47604,23757
32856,47671,23646
32668,47679,23605
32504,47695,23469
32428,47703,23618
32436,47686,23630
32452,47687,23709
32484,47677,23674
32596,47668,23617
32636,47655,23604
32580,47657,23604
32415,47669,23682
32288,47681,23676
32208,47684,23645
32164,47695,23605
32244,47652,23637
32348,47621,23441
32444,47663,23453
32549,47657,23439
32548,47591,23553
32452,47663,23556
32388,47663,23551
32324,47677,23557
32228,47669,23540
32200,47684,23551
32256,47684,23569
32376,47647,23569
32492,47671,23559
32557,47645,23405
32594,47649,23431
32486,47661,23575
32420,47649,23584
32421,47676,23568
32348,47687,23588
32340,47679,23648
32456,47681,23624
32621,47668,23648
32696,47661,23668
32733,47646,23677
32743,47655,23676
32733,47652,23713
32660,47663,23644
32588,47665,23502
32552,47686,23520
32504,47676,23599
32580,47664,23607
32672,47596,23591
32813,47653,23582
32869,47623,23591
32848,47639,23621
32824,47653,23396
32670,47653,23469
32600,47657,23557
32556,47676,23527
32552,47640,23643
32600,47672,23517
32720,47654,23384
32812,47655,23524
33012,47647,23499
32968,47606,23483
32936,47644,23581
32812,47645,23403
32744,47669,23324
32654,47676,23457
32616,47671,23427
32694,47623,23451
32864,47644,23460
32942,47644,23239
32992,47623,23386
33052,47623,23369
33028,47647,23446
32888,47651,23196
32806,47663,23340
32709,47671,23336
32736,47674,23315
32816,47665,23374
32925,47588,23143
33040,47590,23271
33088,47623,23328
33144,47642,23087
33040,47645,23234
32932,47647,23204
32876,47653,23289
32764,47660,23017
32788,47660,23154
32952,47668,23156
32972,47636,23148
33108,47641,23148
33196,47623,23002
33234,47623,23108
33184,47645,23087
33148,47640,23187
33005,47605,23039
32884,47638,22921
32884,47669,23073
33034,47652,23045
33024,47645,23026
33084,47650,23118
33208,47623,23077
33272,47623,22843
33266,47623,23004
33153,47636,22974
33052,47589,23084
32984,47665,22837
32918,47655,22822
32960,47654,22951
33062,47644,22927
33156,47636,22754
33220,47623,22878
33280,47623,22892
33132,47639,22987
32960,47646,22700
32808,47605,22752
32665,47615,22860
32588,47607,22844
32591,47623,22740
32652,47655,22805
32724,47653,22823
32760,47623,22804
32740,47623,22839
32590,47637,22859
32448,47648,22599
32292,47653,22666
32220,47668,22744
32180,47679,22727
32202,47679,22815
32352,47661,22639
32429,47655,22713
32488,47591,22700
32508,47642,22742
32396,47639,22706
32271,47653,22521
32177,47617,22582
32028,47681,22663
32068,47679,22655
32124,47679,22627
32256,47652,22637
32408,47653,22637
32544,47646,22495
32496,47645,22625
32444,47655,22612
32388,47615,22637
32372,47660,22604
32321,47687,22440
32212,47687,22564
32229,47671,22554
32376,47676,22556
32504,47623,22630
32636,47653,22500
32700,47652,22394
32677,47661,22480
32544,47612,22526
32432,47673,22482
32400,47676,22551
32385,47681,22510
32436,47670,22309
32560,47669,22322
32576,47652,22457
32672,47649,22466
32712,47639,22484
32644,47652,22482
32520,47664,22464
32464,47663,22484
32452,47671,22565
32480,47674,22570
32538,47644,22585
32644,47654,22484
32784,47644,22471
32773,47637,22320
32801,47596,22471
32784,47652,22476
32588,47660,22480
32588,47668,22467
32532,47653,22476
32492,47665,22572
32584,47663,22576
32640,47655,22311
32721,47649,22452
32768,47605,22496
32854,47623,22484
32758,47623,22589
32674,47636,22474
32560,47623,22335
32448,47655,22352
32408,47655,22454
32536,47649,22506
32668,47593,22500
32797,47597,22583
32877,47623,22373
32879,47617,22529
32893,47623,22546
32728,47623,22572
32608,47647,22552
32452,47613,22367
32564,47593,22476
32572,47647,22553
32648,47623,22524
32732,47612,22615
32812,47597,22372
32864,47589,22389
32776,47593,22543
32644,47612,22521
32532,47593,22512
32452,47623,22496
32464,47623,22513
32541,47620,22325
32660,47599,22391
32754,47596,22476
32924,47597,22476
33060,47588,22455
32960,47584,22341
32796,47564,22452
32676,47596,22436
32584,47608,22483
32516,47604,22232
32577,47592,22412
32741,47586,22368
32871,47513,22440
32924,47556,22215
32912,47566,22316
32884,47557,22355
32844,47505,22333
32684,47583,22378
32576,47572,22343
32556,47586,22241
32616,47564,22319
32696,47556,22309
32808,47551,22309
32928,47547,22396
32964,47487,22129
32904,47542,22296
32761,47540,22261
32622,47546,22313
32560,47567,22228
32576,47554,22192
32708,47542,22278
32748,47495,22261
32820,47523,22302
32896,47510,22154
32901,47496,22263
32860,47495,22285
32756,47508,22210
32706,47514,22113
32632,47520,22286
32592,47517,22270
32576,47515,22287
32756,47468,22135
32886,47482,22166
32933,47424,22301
32976,47437,22410
32940,47475,22136
32776,47469,22181
32616,47461,22319
32488,47485,22336
32452,47484,22316
32432,47413,22421
32564,47462,22194
32728,47444,22255
32796,47430,22381
32737,47428,22471
32688,47431,22352
32608,47428,22276
32476,47432,22377
32477,47381,22398
32553,47398,22472
32640,47418,22236
32804,47401,22399
32848,47393,22426
32869,47367,22479
32898,47362,22383
32876,47367,22392
32768,47324,22436
32684,47367,22292
32496,47345,22438
32432,47367,22475
32656,47354,22517
32776,47347,22446
32792,47332,22469
32860,47312,22564
32844,47284,22531
32801,47308,22470
32708,47305,22415
32636,47309,22535
32496,47257,22534
32520,47316,22527
32684,47289,22633
32704,47281,22418
32732,47263,22573
32800,47200,22575
32832,47204,22429
32760,47239,22597
32781,47237,22628
32672,47237,22753
32452,47237,22551
32462,47231,22686
32452,47212,22783
32572,47196,22569
32681,47151,22744
32741,47165,22762
32700,47153,22620
32637,47155,22817
32560,47151,22821
32570,47149,22935
32428,47149,22885
32416,47101,22746
32468,47121,22826
32576,47104,22896
32645,47095,22992
32804,47068,23020
32752,47021,23063
32653,47020,22913
32604,47050,23112
32552,47048,23168
32564,47047,23001
32604,47047,23071
32688,47031,23226
32812,47005,23250
32996,46927,23270
33128,46956,23422
33136,46956,23226
33060,46951,23377
33015,46951,23393
32904,46951,23535
32824,46951,23340
32721,46936,23503
32712,46916,23612
32804,46905,23401
32958,46847,23556
33036,46868,23634
33032,46853,23670
32940,46855,23687
32752,46855,23836
32609,46799,23610
32588,46854,23687
32600,46852,23847
32632,46828,23874
32692,46821,23959
32808,46804,23972
32805,46756,23833
32797,46761,24025
32789,46759,24061
32697,46758,24147
32588,46752,24152
32496,46757,24036
32572,46748,24246
32640,46725,24261
32800,46725,24364
32852,46697,24455
32885,46679,24261
32854,46671,24448
32780,46675,24484
32732,46671,24372
32628,46663,24581
32552,46619,24708
32560,46631,24575
32577,46652,24704
32640,46636,24583
32788,46599,24785
32856,46592,24876
32792,46587,24711
32660,46516,24897
32548,46565,24935
32412,46575,25024
32360,46591,24839
32336,46569,24999
32391,46566,25055
32512,46546,25106
32664,46517,25087
32776,46501,25061
32833,46495,25185
32780,46503,25225
32737,46452,25364
32636,46502,25128
32492,46503,25313
32453,46493,25447
32441,46471,25218
32344,46465,25400
32185,46447,25450
32028,46439,25437
31836,46416,25400
31717,46421,25544
31560,46428,25407
31398,46423,25591
31468,46415,25626
31740,46367,25612
32108,46407,25654
32604,46381,25697
33112,46375,25717
33725,46343,25656
34052,46343,25782
34564,46335,25959
35220,46343,25719
35736,46343,25882
35992,46343,25926
36220,46340,26041
36320,46339,25814
36544,46327,26003
36792,46319,26029
36956,46295,26181
36980,46253,25964
36564,46247,26091
36268,46301,26234
35788,46311,25991
35236,46311,26158
34833,46300,26181
34316,46301,26342
33876,46261,26170
33556,46276,26119
33384,46259,26198
33238,46252,26327
33136,46253,26343
32852,46236,26511
32588,46265,26261
32460,46260,26399
32340,46252,26425
32332,46248,26494
32417,46188,26548
32497,46231,26580
32488,46205,26605
32448,46193,26677
32396,46207,26419
32272,46213,26537
32182,46215,26586
31992,46215,26630
32068,46205,26765
32101,46206,26524
32233,46196,26683
32344,46189,26721
32460,46175,26562
32472,46168,26720
32328,46145,26730
32300,46177,26748
32224,46191,26862
32072,46183,26905
32116,46130,26661
32204,46172,26775
32292,46160,26831
32376,46148,26885
32480,46135,26800
32480,46140,26777
32432,46121,26920
32308,46143,27029
32245,46158,26852
32184,46148,26983
32180,46150,26984
32228,46149,27015
32340,46135,27084
32476,46087,27203
32532,46112,26949
32538,46111,26991
32452,46113,27113
32360,46081,27207
32292,46112,27205
32288,46132,27096
32333,46120,27197
32364,46087,27221
32428,46116,27284
32512,46111,27173
32624,46087,27250
32612,46085,27367
32550,46068,27235
32485,46109,27257
32416,46103,27326
32332,46119,27183
32348,46119,27237
32432,46061,27325
32548,46092,27472
32620,46087,27235
32708,46081,27344
32748,46079,27282
32700,46080,27260
32568,46087,27364
32489,46087,27429
32425,46101,27405
32468,46045,27409
32508,46052,27362
32638,46025,27425
32760,46037,27472
32844,46071,27279
32846,46060,27405
32728,46077,27489
32628,46073,27303
32528,46079,27458
32493,46087,27592
32492,46087,27448
32564,46087,27527
32696,46084,27364
32852,46063,27449
32960,46007,27577
33004,46055,27387
32928,46057,27448
32798,46075,27485
32752,46085,27621
32688,46087,27449
32728,46087,27404
32838,46084,27509
32984,46071,27676
33104,46075,27428
33176,46079,27578
33192,46065,27565
33166,46040,27665
33120,46084,27737
33036,46087,27525
32972,46108,27638
32968,46105,27708
33000,46111,27652
33104,46105,27609
33232,46058,27681
33324,46044,27812
33336,46047,27593
33252,46084,27753
33105,46111,27812
33008,46117,27644
32924,46132,27701
32940,46141,27815
33012,46127,27968
33120,46126,27780
33173,46134,27898
33232,46113,27900
33196,46087,27929
33096,46141,28039
32932,46159,27828
32844,46163,27921
32697,46185,28000
32650,46199,28069
32648,46172,28084
32708,46197,27956
32751,46191,28101
32804,46189,28124
32788,46149,28128
32684,46207,28292
32500,46229,28047
32388,46232,28212
32277,46257,28303
32260,46255,28109
32308,46269,28224
32384,46263,28292
32484,46268,28215
32586,46285,28329
32596,46280,28398
32532,46292,28247
32436,46317,28412
32340,46337,28480
32260,46343,28384
32300,46367,28494
32356,46372,28569
32413,46375,28473
32516,46375,28578
32604,46389,28724
32588,46394,28597
32498,46415,28693
32388,46435,28580
32316,46454,28741
32212,46471,28748
32228,46487,28839
32284,46493,28974
32405,46501,28878
32488,46505,28967
32604,46517,28983
32590,46533,28972
32501,46500,29053
32408,46567,29162
32312,46584,29161
32256,46609,29174
32240,46625,29245
32344,46612,29450
32466,46599,29280
32580,46634,29420
32677,46663,29620
32704,46676,29420
32673,46695,29597
32592,46717,29588
32512,46741,29744
32428,46759,29933
32396,46780,29894
32468,46788,30097
32596,46789,30013
32728,46802,30088
32808,46815,30286
32832,46821,30196
32756,46812,30343
32637,46855,30538
32516,46895,30433
32424,46919,30623
32420,46928,30789
32504,46937,30673
32632,46948,30893
32774,46961,31068
32876,46967,31007
32881,46980,31156
32832,47007,31268
32752,47015,31383
32670,47046,31508
32604,47020,31591
32598,47033,31681
32705,47103,31780
32833,47103,31980
32904,47111,32020
32960,47111,32127
32956,47068,32233
32880,47145,32413
32788,47162,32628
32684,47180,32550
32572,47215,32769
32536,47223,32900
32601,47173,33037
32681,47228,33084
32784,47255,33287
32884,47239,33406
32856,47263,33673
32789,47278,33624
32708,47300,33819
32624,47325,33947
32552,47352,34087
32544,47359,34212
32636,47332,34379
32740,47361,34629
32808,47367,34609
32880,47364,34814
32852,47388,34929
32804,47401,35196
32724,47391,35190
32668,47431,35388
32638,47456,35623
32660,47476,35669
32692,47479,35816
32804,47484,36047
32892,47495,36108
32960,47489,36312
32992,47506,36447
32978,47517,36680
32896,47485,36815
32797,47559,36928
32716,47555,37104
32752,47525,37239
32816,47548,37420
32904,47589,37607
32968,47591,37759
32998,47597,37956
32984,47605,38076
32892,47623,38253
32781,47578,38444
32680,47657,38582
32613,47613,38756
32612,47676,38948
32730,47679,39085
32836,47687,39262
32892,47685,39431
32908,47678,39582
32888,47695,39762
32794,47717,39936
32700,47668,40117
32596,47743,40260
32536,47765,40409
32560,47772,40592
32639,47783,40780
32772,47781,40893
32882,47780,41104
33016,47775,41281
33132,47775,41416
33092,47785,41572
33036,47807,41764
32904,47819,41920
32792,47837,42033
32780,47838,42247
32797,47849,42420
32932,47852,42524
33016,47847,42751
33088,47841,42909
33076,47858,42972
32988,47868,43228
32912,47879,43372
32880,47887,43482
32772,47909,43627
32748,47924,43836
32832,47918,43997
32969,47915,44079
33065,47925,44304
33092,47915,44460
33088,47925,44631
33040,47925,44773
32904,47944,44846
32813,47953,45077
32780,47968,45223
32814,47981,45277
32910,47977,45524
33004,47973,45641
33073,47974,45795
33172,47975,45857
33184,47941,46103
33124,47972,46223
32912,47997,46377
32762,48007,46429
32632,48031,46660
32616,48033,46780
32652,48021,46837
32720,47968,47076
32780,47983,47252
32842,48007,47269
32848,48007,47504
32768,48033,47661
32652,48044,47663
32544,48062,47901
32460,48061,47988
32488,48028,48198
32652,48028,48345
32801,48071,48445
32836,48067,48456
32945,48057,48716
33005,48064,48876
33044,48080,48893
32992,48088,49109
32952,48096,49269
32944,48108,49244
32976,48117,49511
33084,48083,49600
33200,48097,49709
33321,48111,49756
33441,48096,50013
33408,48095,50105
33258,48116,50301
33106,48132,50231
33020,48135,50508
32929,48135,50618
32940,48140,50695
33016,48096,50695
33120,48084,50951
33220,48132,51109
33248,48135,51100
33228,48135,51361
33145,48135,51477
32992,48135,51527
32864,48167,51700
32789,48175,51837
32777,48174,51744
32824,48175,52025
32908,48180,51996
32932,48169,52248
32996,48161,52404
33012,48165,52397
32920,48164,52599
32840,48188,52670
32772,48135,52837
32644,48158,52888
32592,48156,52999
32653,48185,53104
32701,48183,53200
32756,48189,53205
32820,48159,53416
32800,48181,53484
32716,48197,53575
32552,48196,53521
32416,48186,53820
32408,48159,53911
32448,48164,53852
32536,48164,54087
32748,48204,54127
32900,48181,54204
32964,48182,54356
32936,48181,54439
32832,48188,54420
32708,48213,54583
32604,48216,54685
32560,48221,54791
32596,48223,54676
32652,48226,54876
32712,48215,55023
32788,48199,54992
32860,48199,54932
32780,48165,55220
32628,48200,55249
32428,48215,55343
32236,48221,55386
32005,48224,55521
31857,48223,55559
31789,48231,55527
31756,48223,55711
31732,48135,55728
31776,48199,55860
31808,48193,55815
31900,48199,55935
32044,48204,56021
32264,48212,56049
32536,48159,56156
32952,48223,56153
33472,48215,56065
33952,48198,56312
34476,48197,56327
35112,48124,56423
35708,48175,56404
35950,48181,56510
36005,48152,56540
36046,48191,56572
35904,48231,56660
35792,48244,56696
35888,48230,56768
36044,48228,56829
36092,48208,56860
36032,48207,56895
35664,48212,56837
35216,48215,56967
34836,48230,56967
34548,48225,57012
34212,48209,57080
33864,48252,57095
33616,48221,57196
33480,48214,56996
33436,48215,57204
33408,48212,57268
33292,48207,57092
33124,48215,57294
32933,48164,57340
32700,48167,57419
32506,48164,57476
32437,48231,57237
32492,48216,57449
32604,48188,57532
32672,48216,57433
32712,48205,57564
32705,48203,57561
32576,48211,57588
32441,48217,57520
32364,48223,57453
32285,48189,57692
32276,48212,57719
32384,48222,57711
32516,48214,57716
32632,48198,57804
32724,48163,57759
32712,48199,57607
32612,48196,57808
32508,48206,57780
32424,48215,57772
32353,48170,57828
32352,48180,57577
32429,48208,57767
32532,48210,57860
32612,48199,57790
32721,48187,57696
32740,48135,57808
32704,48157,57775
32628,48169,57815
32568,48204,57645
32460,48199,57788
32436,48202,57756
32548,48204,57697
32694,48204,57760
32841,48124,57703
32924,48175,57749
32928,48173,57607
32872,48183,57696
32760,48195,57564
32648,48199,57661
32556,48206,57636
32580,48200,57532
32632,48199,57376
32708,48132,57572
32809,48167,57532
32884,48165,57460
32896,48164,57449
32836,48175,57389
32728,48173,57424
32628,48183,57196
32548,48196,57095
32613,48180,57280
32705,48192,57252
32800,48177,57220
32888,48173,57057
32952,48157,57112
32916,48156,57005
32872,48109,57028
32780,48159,56852
32680,48181,56693
32628,48178,56863
32601,48181,56762
32670,48178,56780
32792,48135,56721
32901,48165,56573
33022,48135,56360
33022,48157,56512
32960,48157,56411
32844,48164,56327
32770,48167,56116
32693,48168,56258
32712,48175,56141
32804,48167,56144
32925,48116,55961
33010,48135,55789
33101,48135,55888
33092,48135,55836
33028,48144,55720
32952,48159,55620
32896,48095,55619
32828,48135,55549
32868,48152,55415
32956,48160,55148
33040,48135,55297
33168,48132,55172
33240,48116,55096
33227,48113,54855
33129,48127,54948
33060,48132,54848
32992,48135,54851
32904,48157,54623
32960,48108,54445
33024,48135,54565
33149,48133,54420
33292,48120,54383
33422,48105,54094
33372,48105,54222
33264,48116,54126
33128,48112,53991
33036,48127,53967
32936,48127,53762
32936,48071,53757
33012,48095,53636
33097,48092,53592
33142,48080,53367
33160,48096,53255
33104,48096,53311
32976,48098,53196
32792,48103,53143
32636,48119,52993
32464,48101,52858
32392,48124,52705
32397,48116,52606
32484,48109,52645
32512,48097,52508
32540,48099,52487
32516,48034,52271
32397,48080,52084
32224,48092,52158
32088,48049,52007
31964,48124,51972
31932,48108,51892
31964,48096,51791
32088,48108,51654
32172,48093,51565
32284,48077,51497
32258,48084,51364
32184,48097,51328
32060,48044,51126
31968,48070,51126
31948,48095,51015
31984,48117,50965
32084,48109,50857
32172,48092,50676
32268,48086,50490
32340,48070,50559
32328,48077,50447
32268,48078,50359
32156,48085,50128
32100,48092,50183
32016,48102,50095
32045,48100,49892
32132,48103,49913
32208,48088,49856
32300,48070,49629
32424,48064,49660
32473,48068,49556
32377,48068,49388
32286,48076,49397
32188,48039,49309
32116,48076,49268
32096,48044,49080
32133,48046,48931
32305,48041,48988
32428,48044,48903
32512,48011,48718
32508,47995,48741
32414,48005,48647
32320,48019,48618
32192,48005,48409
32136,48035,48451
32168,48071,48388
32244,48071,48214
32348,48052,48224
32433,48037,48132
32525,47981,48101
32508,48004,47895
32460,47981,47916
32372,48002,47879
32272,48060,47684
32192,48071,47702
32208,48071,47628
32324,48052,47449
32484,48044,47493
32624,48020,47456
32677,48029,47292
32688,48021,47327
32612,48023,47135
32480,47981,47159
32372,47989,47036
32305,47983,47058
32310,48039,46974
32360,48039,46914
32448,48021,46781
32549,48004,46684
32644,48007,46708
32644,47996,46677
32552,48007,46548
32464,48016,46436
32352,48023,46471
32268,48020,46438
32308,48021,46309
32404,48018,46212
32526,48009,46204
32664,47954,46190
32732,47982,46037
