ECG,EDA,RR
33472,34493,52804
33588,34497,52700
33520,34501,52720
33341,34519,52548
33276,34549,52620
33080,34567,52638
33090,34567,52325
33166,34567,52479
33189,34559,52374
33092,34544,52462
33052,34528,52432
33076,34541,52276
33120,34548,52332
33228,34583,52308
33216,34596,52280
33249,34610,52261
33268,34615,52008
33068,34606,52093
32972,34607,52096
33064,34587,52093
33120,34585,51997
33077,34601,51940
32813,34609,51996
32644,34634,51913
32476,34645,51924
32377,34663,51916
32244,34662,51871
32161,34668,51535
32191,34673,51807
32292,34660,51774
32368,34637,51661
32312,34636,51628
32324,34665,51518
32288,34685,51591
32196,34702,51573
32088,34727,51543
32108,34724,51509
32236,34724,51309
32112,34721,51445
32156,34711,51431
32200,34684,51148
31980,34711,51321
31820,34724,51335
31840,34736,51130
31924,34755,51239
32088,34773,51207
32192,34774,50879
32228,34791,51100
32356,34775,51076
32408,34768,51028
32401,34761,51015
32300,34765,50735
32292,34783,50908
32332,34793,50695
32284,34821,50799
32320,34839,50807
32304,34845,50788
32376,34820,50680
32289,34817,50663
32328,34811,50412
32416,34819,50592
32416,34812,50567
32384,34839,50245
32256,34848,50367
32192,34864,50412
32228,34894,50151
32336,34891,50297
32520,34886,50249
32656,34886,50209
32620,34879,50137
32556,34875,49949
32480,34869,50001
32388,34887,49951
32276,34908,49755
32337,34927,49799
32572,34947,49709
32632,34949,49767
32632,34929,49719
32684,34937,49487
32736,34934,49542
32808,34913,49540
32734,34927,49169
32488,34935,49389
32430,34967,49088
32345,34983,49204
32308,35005,48964
32064,35009,49133
32153,34998,49040
32405,34981,48988
32496,34987,48745
32476,34977,48809
32532,34983,48558
32468,34997,48733
32452,35012,48464
32377,35028,48551
32329,35036,48355
32348,35055,48501
32368,35052,48186
32356,35039,48357
32382,35039,48300
32336,35033,48217
32380,35045,48029
32453,35035,48113
32388,35068,47974
32324,35079,47956
32310,35097,47804
32344,35104,47821
32464,35107,47708
32640,35103,47758
32615,35087,47697
32572,35076,47651
32561,35086,47597
32636,35094,47286
32612,35095,47438
32553,35135,47322
32557,35148,47324
32640,35144,47293
32664,35148,46983
32644,35150,47148
32776,35132,47015
32776,35125,47045
32804,35135,46983
32780,35149,46711
32688,35169,46812
32776,35183,46671
32872,35193,46759
32916,35176,46703
32856,35194,46456
32956,35188,46519
33008,35161,46380
32992,35165,46420
33072,35175,46383
32776,35191,46341
32736,35177,46276
32448,35223,45976
32336,35249,46086
32325,35245,45940
32326,35234,45997
32509,35231,45941
32676,35212,45893
32765,35223,45694
32636,35227,45721
32424,35241,45520
32336,35256,45667
32456,35276,45605
32684,35282,45367
32940,35287,45503
33020,35282,45396
33064,35278,45183
32928,35271,45332
32806,35260,45267
32612,35260,45103
32444,35280,45156
32308,35284,44973
32180,35300,45037
32216,35335,44872
32296,35313,44908
32568,35310,44777
32644,35301,44745
32596,35316,44538
32668,35308,44688
32604,35288,44420
32488,35319,44540
32449,35335,44316
32584,35356,44407
32608,35377,44216
32528,35376,44325
32432,35373,44319
32468,35385,44263
32628,35357,44215
32836,35335,44120
32876,35356,44086
32921,35367,44012
32928,35373,44005
33004,35403,43956
32808,35410,43924
32852,35396,43847
33162,35423,43814
33088,35396,43764
33148,35397,43744
32993,35397,43671
32696,35396,43422
32612,35409,43580
32596,35396,43564
32689,35437,43501
32676,35449,43491
32660,35463,43416
32832,35458,43399
32876,35444,43127
33040,35431,43282
33176,35429,43048
33152,35433,43261
33028,35439,43213
33041,35461,43007
33074,35473,43151
33076,35492,43117
33064,35493,43076
33124,35487,42804
33173,35485,42927
33164,35472,42849
33048,35463,42960
32936,35463,42940
32740,35487,42881
32644,35500,42881
32660,35519,42841
32657,35532,42708
32662,35530,42681
32676,35533,42540
32804,35525,42628
33060,35511,42471
33276,35503,42581
33311,35499,42415
33302,35504,42621
33316,35532,42422
33400,35556,42583
33292,35572,42586
33232,35561,42304
33289,35564,42503
33344,35535,42247
33401,35530,42407
33392,35510,42270
33340,35527,42354
33280,35549,42196
33168,35567,42285
32880,35583,42268
32832,35580,42350
32876,35601,42236
32897,35585,42166
32793,35565,42281
32796,35567,42285
33078,35565,42029
33016,35572,42129
32916,35585,42135
32869,35589,42187
32933,35613,42207
33044,35617,42143
33022,35622,42104
33058,35628,41932
33024,35611,41943
33006,35573,41977
32920,35591,41988
32828,35591,41829
32776,35607,41934
32684,35612,42013
32653,35636,41943
32632,35652,41849
32769,35661,41932
32988,35655,41872
33020,35642,41893
32969,35623,41599
32957,35604,41735
32910,35620,41607
32816,35631,41657
32820,35647,41567
32756,35671,41630
32748,35672,41579
32816,35678,41647
32904,35670,41631
33005,35664,41623
33016,35620,41634
33038,35637,41415
33052,35640,41543
33020,35653,41557
32950,35668,41280
32821,35689,41404
32684,35693,41346
32692,35709,41412
32764,35701,41350
32876,35697,41356
32896,35679,41386
32928,35661,41095
33062,35660,41236
33052,35644,41124
32873,35688,41244
32677,35708,41276
32521,35719,41191
32393,35724,41175
32188,35716,41159
31980,35700,41190
31937,35695,41110
31840,35692,41132
31764,35687,41084
31810,35699,41094
31968,35717,40812
32292,35726,40964
32540,35741,40845
32716,35716,40927
33256,35726,41009
33936,35719,40756
34608,35709,40881
34900,35696,40711
35492,35683,40860
36252,35694,40741
36624,35719,40838
36768,35719,40912
36836,35745,40650
36640,35757,40868
36512,35751,40816
36420,35749,40824
36372,35736,40596
36169,35717,40692
35648,35725,40636
35264,35743,40718
34984,35742,40779
34744,35783,40511
34428,35783,40631
34004,35783,40556
33520,35788,40676
33120,35775,40719
33016,35735,40455
32894,35743,40599
32862,35742,40471
32744,35759,40559
32560,35775,40455
32445,35792,40510
32392,35801,40468
32372,35804,40471
32278,35773,40409
32005,35793,40540
31936,35783,40567
32164,35769,40310
32128,35769,40489
32056,35783,40262
32048,35791,40372
32044,35789,40288
32036,35821,40388
32029,35823,40429
32112,35823,40228
32136,35790,40317
32132,35795,40268
32281,35774,40318
32284,35775,40351
32320,35785,40123
32285,35791,40256
32273,35815,40177
32244,35839,40260
32168,35838,40044
32110,35828,40183
32130,35809,40116
32184,35796,40140
32208,35794,39911
32330,35791,40066
32316,35799,40088
32280,35808,39841
32240,35830,39975
32318,35836,40013
32512,35845,39780
32576,35838,39893
32664,35801,39917
32630,35808,39833
32568,35797,39844
32592,35791,39594
32526,35809,39676
32492,35823,39633
32396,35832,39660
32329,35847,39537
32380,35861,39453
32496,35844,39540
32508,35829,39531
32504,35821,39301
32544,35809,39420
32544,35808,39343
32492,35815,39396
32644,35831,39398
32532,35843,39188
32480,35857,39300
32376,35865,39313
32352,35860,39101
32444,35841,39199
32540,35824,39172
32704,35820,39192
32764,35820,39229
32812,35825,38993
32876,35844,39079
32924,35847,38998
32984,35868,39072
32916,35847,38983
32928,35856,39055
32876,35861,38999
32918,35839,39047
32984,35820,39020
33044,35836,38864
33068,35836,38919
33044,35847,38943
32952,35862,38967
32908,35887,38940
32820,35878,38941
32649,35876,38887
32648,35867,38781
32696,35849,38861
32780,35833,38885
32752,35844,38736
32760,35841,38845
32808,35856,38860
33053,35875,38684
33173,35892,38791
33300,35885,38796
33406,35879,38612
33540,35876,38759
33544,35843,38561
33468,35830,38663
33380,35823,38535
33341,35844,38681
33353,35863,38515
33316,35879,38584
33306,35897,38462
33428,35894,38551
33533,35893,38593
33496,35877,38546
33504,35869,38527
33561,35847,38342
33460,35847,38455
33316,35864,38387
33137,35871,38443
32996,35895,38436
32976,35902,38399
33012,35884,38325
33012,35898,38210
32992,35885,38311
33076,35869,38263
33188,35858,38270
33136,35847,38294
33004,35863,38260
32876,35887,38236
32840,35897,38078
32828,35910,38139
32761,35913,38047
32796,35902,38156
32912,35888,38121
32756,35887,38104
32480,35874,37956
32356,35871,38073
32348,35877,38090
32380,35903,37888
32340,35905,37990
32436,35922,37892
32288,35897,37983
32376,35895,38001
32420,35909,37813
32460,35885,37865
32560,35873,37836
32396,35873,37913
32276,35885,37879
32224,35903,37729
32074,35894,37868
31852,35932,37860
31869,35917,37703
32008,35914,37784
32148,35915,37816
32200,35898,37663
32148,35893,37732
32132,35883,37668
32176,35890,37629
32164,35896,37719
32124,35921,37620
32084,35932,37695
32068,35941,37661
32140,35925,37744
32273,35917,37750
32348,35898,37652
32487,35882,37713
32508,35871,37727
32468,35889,37559
32429,35898,37703
32412,35923,37624
32452,35917,37537
32544,35933,37673
32584,35926,37639
32616,35911,37535
32573,35887,37655
32558,35887,37637
32382,35889,37488
32278,35892,37621
32327,35908,37636
32372,35918,37455
32332,35943,37589
32404,35932,37597
32508,35931,37425
32720,35889,37538
33116,35898,37553
33073,35885,37399
32976,35883,37469
32984,35900,37508
32920,35903,37380
32757,35902,37327
32632,35930,37421
32688,35938,37436
32720,35933,37327
32749,35908,37256
32748,35898,37296
32680,35885,37252
32668,35889,37199
32804,35892,37247
32856,35877,37197
32725,35902,37255
32704,35920,37275
32720,35927,37100
32788,35914,37168
32692,35907,37068
32660,35901,37191
32684,35883,37021
32704,35876,37093
32796,35897,37031
32841,35903,37085
32917,35916,37012
32948,35903,36948
32914,35919,37020
32832,35919,36936
32940,35917,36940
32948,35895,36961
32924,35879,36957
32964,35877,36921
32997,35884,36871
33004,35908,36837
33000,35911,36829
32960,35924,36704
32876,35924,36789
32580,35932,36737
32558,35910,36796
32564,35887,36773
32572,35885,36615
32605,35879,36710
32694,35885,36743
32765,35898,36581
32754,35916,36661
32660,35928,36599
32588,35929,36636
32712,35913,36636
32876,35904,36455
33040,35899,36548
32992,35872,36557
32844,35878,36529
32840,35876,36517
32858,35893,36357
32848,35911,36444
32724,35926,36460
32712,35924,36298
32832,35904,36393
32922,35905,36351
33001,35885,36373
33004,35872,36207
32896,35879,36289
32686,35885,36228
32600,35888,36269
32532,35911,36258
32528,35921,36103
32521,35931,36180
32602,35919,36183
32728,35907,36071
32912,35888,36158
32969,35867,35989
32896,35868,36055
32860,35878,36006
32869,35895,36063
32769,35912,36057
32665,35932,36028
32564,35910,36018
32509,35913,35873
32604,35909,35913
32664,35895,35829
32728,35879,35920
32704,35876,35846
32668,35883,35776
32529,35885,35832
32640,35911,35764
32676,35921,35719
32676,35921,35757
32700,35892,35645
32804,35896,35697
32872,35880,35704
32868,35876,35600
32668,35845,35653
32553,35847,35564
32542,35892,35629
32469,35898,35500
32412,35921,35587
32472,35911,35591
32604,35906,35431
32720,35901,35521
32808,35876,35532
32828,35837,35399
32864,35860,35495
32760,35879,35478
32640,35887,35328
32500,35895,35392
32568,35910,35414
32640,35905,35271
32684,35902,35331
32688,35896,35356
32644,35847,35191
32668,35860,35299
32572,35860,35247
32488,35873,35263
32485,35877,35252
32480,35893,35207
32516,35895,35196
32608,35904,35044
32792,35897,35114
32932,35884,35113
32968,35844,34995
32920,35847,35018
32772,35847,34933
32704,35857,34988
32538,35879,34900
32396,35867,34981
32450,35900,34941
32444,35893,34817
32534,35903,34897
32692,35882,34887
32785,35854,34738
32921,35846,34813
32916,35837,34735
32880,35858,34763
32938,35860,34719
32968,35871,34700
32924,35886,34631
32845,35889,34663
32764,35884,34625
32716,35876,34622
32864,35847,34567
32968,35837,34436
32932,35833,34502
32928,35847,34507
32936,35847,34332
32940,35864,34444
32852,35881,34379
32816,35872,34383
32780,35871,34356
32681,35861,34207
32640,35845,34268
32612,35828,34213
32644,35828,34240
32612,35839,34209
32625,35847,34031
32740,35847,34137
32724,35878,34106
32820,35871,33966
32964,35863,34017
32996,35847,33983
32972,35831,33893
33172,35823,33957
32950,35815,33911
32788,35833,33772
32548,35845,33829
32476,35846,33732
32556,35860,33777
32560,35875,33669
32648,35861,33733
32696,35840,33674
32720,35837,33553
32720,35790,33622
32636,35815,33560
32512,35816,33515
32500,35837,33521
32605,35845,33421
32680,35861,33475
32628,35837,33429
32496,35847,33367
32468,35839,33386
32509,35831,33254
32565,35812,33301
32584,35797,33275
32576,35819,33199
32601,35821,33202
32600,35837,33097
32512,35847,33093
32488,35846,33091
32460,35847,33052
32513,35828,32935
32637,35812,33005
32732,35805,32944
32686,35792,32825
32656,35807,32890
32685,35827,32858
32688,35832,32743
32604,35847,32765
32668,35846,32703
32716,35839,32644
32669,35827,32639
32524,35812,32613
32452,35800,32538
32493,35805,32529
32484,35781,32425
32414,35781,32456
32349,35816,32359
32328,35839,32404
32456,35832,32381
32608,35825,32247
32782,35829,32303
32850,35797,32263
32848,35785,32151
32760,35789,32165
32676,35800,32101
32552,35814,32063
32564,35821,32058
32584,35836,32031
32676,35838,31903
32864,35811,31944
33101,35800,31905
33268,35807,31809
33232,35791,31812
33198,35781,31751
33104,35790,31741
32996,35807,31703
32944,35788,31605
32904,35829,31616
32948,35823,31567
32968,35828,31509
33084,35801,31495
33188,35804,31406
33125,35756,31417
32900,35776,31359
32708,35782,31267
32609,35797,31263
32818,35797,31238
32728,35823,31209
32796,35827,31105
32945,35820,31117
32936,35782,31077
32920,35781,30997
32897,35773,30991
32748,35774,30917
32652,35782,30884
32641,35791,30871
32594,35804,30832
32516,35815,30796
32552,35791,30716
32540,35809,30715
32633,35798,30677
32705,35797,30613
32680,35777,30600
32520,35764,30580
32448,35771,30499
32248,35799,30493
32045,35804,30478
32030,35813,30394
32212,35800,30393
32356,35813,30338
32480,35789,30273
32508,35785,30285
32480,35743,30236
32456,35757,30192
32396,35759,30172
32358,35767,30117
32269,35792,30109
32180,35807,30071
32232,35807,30014
32312,35801,29973
32308,35793,29962
32288,35773,29927
32244,35756,29901
32186,35751,29842
32156,35767,29817
32108,35780,29788
32140,35789,29758
32156,35805,29709
32244,35801,29672
32324,35799,29645
32272,35764,29605
32296,35771,29557
32236,35759,29535
32136,35759,29500
31969,35743,29461
31712,35767,29428
31524,35783,29381
31349,35765,29352
31208,35802,29319
31276,35791,29279
31428,35781,29237
31645,35759,29212
31952,35742,29172
32388,35736,29138
32838,35743,29109
33321,35753,29076
33736,35773,29034
34144,35762,29008
34708,35788,28984
35464,35775,28945
36264,35754,28908
36560,35739,28881
36668,35719,28849
36464,35731,28811
36152,35732,28789
35866,35751,28743
35728,35763,28708
35604,35783,28669
35432,35781,28651
35137,35760,28591
34900,35760,28565
34808,35725,28541
34656,35735,28477
34300,35748,28460
33840,35737,28447
33436,35751,28392
32981,35764,28372
32769,35783,28351
32628,35780,28335
32664,35778,28271
32548,35748,28253
32452,35746,28220
32436,35732,28198
32382,35731,28180
32196,35741,28116
32068,35746,28100
31936,35757,28098
31902,35775,28032
31968,35769,28016
32113,35761,27986
32376,35751,27959
32552,35735,27918
32632,35716,27895
32628,35719,27898
32428,35735,27815
32244,35730,27797
32108,35748,27753
31984,35772,27764
32048,35743,27672
31972,35765,27655
31968,35742,27676
32041,35719,27596
32032,35719,27588
32138,35711,27510
32148,35719,27479
32132,35697,27469
32084,35740,27416
31968,35753,27425
31924,35766,27327
31943,35744,27331
32052,35739,27236
32188,35719,27197
32329,35711,27170
32388,35700,27116
32436,35706,27084
32449,35718,27020
32360,35729,27017
32226,35736,26931
32210,35735,26916
32232,35725,26798
32237,35719,26777
32280,35709,26717
32320,35689,26724
32429,35693,26584
32460,35707,26570
32468,35692,26533
32424,35718,26439
32372,35729,26419
32316,35719,26354
32389,35708,26370
32440,35712,26255
32512,35703,26220
32564,35679,26263
32532,35673,26147
32412,35693,26079
32332,35685,26156
32440,35701,26029
32636,35713,26058
32704,35716,25949
32768,35719,25961
32777,35705,25890
32804,35684,25889
32828,35666,25782
32840,35669,25815
32780,35684,25748
32747,35688,25773
32760,35700,25665
32742,35709,25708
32756,35718,25632
32812,35706,25684
32880,35687,25573
32876,35665,25607
32928,35671,25487
32952,35662,25570
32936,35670,25432
32984,35684,25385
32964,35660,25421
32916,35700,25349
32996,35701,25304
33125,35703,25280
33328,35693,25325
33456,35677,25266
33542,35662,25304
33489,35654,25220
33408,35669,25281
33328,35679,25141
33126,35687,25142
33036,35708,25139
32964,35703,25060
32980,35693,25044
33120,35687,24997
33193,35669,24956
33184,35661,24988
33148,35651,24912
33164,35659,24967
33188,35657,24890
33212,35675,24951
33216,35711,24804
33108,35693,24761
33260,35686,24860
33216,35677,24757
33345,35662,24727
33393,35647,24651
33385,35637,24649
33400,35655,24601
33324,35633,24583
33340,35665,24652
33292,35679,24517
33193,35687,24480
33120,35676,24450
32996,35661,24478
33020,35652,24390
33044,35636,24353
33048,35637,24324
33096,35634,24406
33204,35657,24300
33254,35665,24347
33220,35683,24204
33045,35679,24163
32900,35665,24148
32736,35654,24104
32684,35644,24092
32664,35638,24101
32652,35625,24172
32608,35630,24007
32520,35652,24000
32396,35663,23956
32364,35669,23925
32468,35663,23943
32556,35648,23837
32598,35653,23968
32672,35635,23851
32612,35630,23884
32524,35631,23791
32524,35636,23757
32500,35647,23801
32472,35629,23676
32480,35675,23790
32464,35663,23666
32486,35660,23716
32563,35647,23616
32568,35639,23578
32612,35616,23511
32608,35628,23486
32628,35627,23587
32444,35637,23484
32424,35639,23568
32432,35665,23395
32516,35664,23340
32576,35654,23431
32676,35651,23352
32796,35627,23436
32800,35615,23265
32740,35607,23381
32688,35615,23220
32604,35620,23259
32472,35630,23118
32444,35654,23153
32540,35654,23059
32600,35641,23086
32636,35629,22999
32757,35616,23140
32788,35604,23000
32720,35591,23089
32652,35607,22912
32532,35612,22850
32472,35631,22900
32468,35640,22830
32484,35647,22924
32548,35637,22752
32596,35620,22797
32637,35613,22636
32656,35591,22623
32652,35591,22604
32696,35591,22549
32726,35607,22668
32568,35616,22505
32588,35629,22545
32652,35601,22377
32776,35627,22401
32736,35609,22279
32824,35591,22320
32952,35576,22213
33000,35572,22334
32902,35575,22175
32872,35583,22264
32868,35603,22105
32748,35621,22185
32721,35620,22033
32780,35605,22039
32812,35599,21902
32880,35587,21920
32960,35566,21876
32940,35561,21951
32885,35567,21807
32873,35573,21742
32868,35590,21670
32920,35612,21615
32960,35605,21684
32936,35602,21540
32836,35588,21641
32797,35579,21534
32864,35540,21566
32936,35535,21396
32956,35555,21381
32982,35567,21500
32916,35583,21338
32860,35591,21396
32852,35591,21245
32836,35588,21223
32768,35577,21363
32720,35564,21188
32732,35535,21097
32736,35529,21108
32908,35540,21109
32700,35557,21195
32637,35565,21023
32500,35557,21036
32416,35564,20915
32397,35572,21013
32460,35567,20849
32576,35550,20848
32660,35534,20844
32716,35525,20792
32688,35527,20877
32733,35535,20634
32694,35543,20633
32608,35564,20691
32644,35573,20615
32733,35559,20680
32764,35551,20500
32862,35522,20491
32856,35513,20471
32740,35515,20456
32612,35519,20562
32460,35527,20389
32441,35540,20441
32464,35557,20281
32520,35535,20399
32580,35543,20160
32704,35533,20181
32848,35524,20320
32908,35498,20071
32916,35493,20109
32848,35503,20038
32720,35508,20031
32664,35500,20032
32592,35535,20021
32668,35536,20124
32788,35532,19862
32876,35513,19922
33040,35503,19827
33076,35489,19863
32973,35487,19751
32896,35495,19832
32740,35494,19692
32704,35505,19716
32645,35527,19873
32652,35519,19615
32796,35519,19675
32932,35500,19655
32958,35484,19756
32997,35468,19529
32957,35463,19537
32912,35477,19680
32852,35477,19417
32776,35480,19471
32752,35508,19565
32804,35509,19339
32832,35501,19408
32917,35490,19514
32905,35477,19273
32972,35463,19402
32996,35443,19225
32860,35459,19244
32824,35460,19300
32680,35477,19169
32756,35492,19210
32756,35495,19336
32800,35471,19123
32880,35463,19151
32992,35460,19109
33128,35444,19139
33120,35411,19220
33044,35437,19068
32920,35453,19139
32844,35453,18935
32804,35479,18988
32705,35476,18989
32712,35463,19076
32748,35455,18917
32877,35445,18862
32948,35421,18843
32876,35423,19010
32788,35431,18745
32672,35437,18831
32640,35444,18782
32652,35463,18870
32692,35458,18681
32714,35463,18690
32800,35444,18803
32834,35423,18685
32872,35415,18673
32860,35405,18665
32836,35411,18537
32664,35427,18558
32648,35428,18671
32644,35451,18489
32596,35454,18504
32632,35433,18632
32660,35399,18350
32692,35410,18422
32769,35397,18470
32740,35390,18488
32711,35385,18249
32840,35399,18319
32680,35413,18327
32621,35428,18379
32657,35421,18189
32762,35425,18217
32789,35405,18319
32900,35396,18188
32940,35381,18196
32904,35375,18110
32824,35380,18149
32816,35381,18161
32788,35393,18004
32724,35415,18029
32676,35420,18121
32708,35410,18037
32776,35397,18027
32916,35375,17900
32940,35357,17956
32885,35361,17981
32876,35366,17946
32826,35367,17989
32713,35380,17844
32602,35399,17890
32624,35401,17780
32700,35371,17839
32840,35372,17981
32928,35367,17850
32952,35335,17913
32941,35333,17699
32893,35335,17752
32752,35356,17913
32640,35365,17648
32584,35379,17709
32576,35380,17789
32644,35369,17724
32704,35364,17817
32740,35335,17596
32846,35326,17655
32790,35324,17814
32712,35330,17630
32644,35319,17664
32508,35355,17525
32516,35359,17609
32528,35367,17751
32564,35353,17508
32696,35341,17593
32812,35309,17580
33048,35307,17538
33028,35307,17513
32921,35305,17630
32832,35324,17410
32824,35330,17460
32776,35349,17613
32740,35342,17425
32858,35340,17427
32948,35332,17569
32944,35303,17306
32948,35293,17396
32892,35293,17337
32796,35296,17391
32641,35305,17497
32568,35319,17332
32485,35335,17308
32532,35335,17329
32652,35324,17399
32744,35311,17268
32790,35301,17393
32878,35272,17265
32868,35278,17197
32868,35274,17239
32885,35268,17323
32900,35301,17096
32988,35311,17178
32956,35308,17309
33020,35308,17059
33160,35301,17103
33248,35289,17208
33320,35263,17024
33276,35260,17101
33188,35263,17053
33140,35252,17221
33076,35281,16996
32988,35297,17029
32936,35297,17078
33012,35280,17151
33052,35279,17021
33188,35269,17053
33265,35256,16930
33230,35239,16994
33069,35234,16990
33012,35245,16998
33006,35256,16859
33017,35273,16908
33008,35274,17049
32960,35276,16793
32980,35239,16861
33008,35241,16955
33020,35214,16886
32946,35223,16918
32800,35224,16790
32704,35229,16802
32676,35260,16929
32749,35264,16693
32848,35263,16800
32824,35257,16741
32876,35223,16748
32936,35227,16835
33044,35207,16652
33033,35199,16717
32944,35204,16855
32856,35221,16687
32748,35231,16729
32705,35221,16687
32716,35240,16720
32792,35244,16647
32813,35229,16817
32840,35207,16573
32876,35188,16645
32936,35191,16688
32932,35191,16665
32932,35205,16751
32918,35215,16533
32876,35207,16603
32880,35231,16741
32977,35214,16529
32976,35213,16594
32976,35181,16550
32944,35175,16573
33009,35172,16645
33010,35175,16496
32960,35175,16550
32973,35183,16679
32833,35207,16471
32728,35215,16578
32700,35192,16651
32549,35183,16470
32328,35173,16511
32092,35156,16578
31896,35151,16565
31814,35167,16535
31785,35144,16654
31845,35168,16435
32004,35191,16492
32332,35188,16549
32740,35182,16455
33242,35148,16488
33844,35149,16612
34368,35127,16404
34800,35127,16445
35316,35127,16469
36013,35133,16543
36622,35129,16489
36844,35152,16401
37072,35151,16446
37092,35146,16544
36976,35141,16391
36824,35143,16424
36708,35126,16557
36544,35123,16386
36098,35103,16352
35592,35124,16461
35136,35138,16532
34848,35165,16338
34654,35154,16385
34376,35151,16470
34012,35133,16287
33664,35122,16388
33392,35114,16454
33208,35103,16410
33036,35105,16289
32824,35119,16355
32676,35127,16492
32588,35143,16419
32516,35144,16523
32480,35111,16385
32424,35127,16393
32431,35105,16399
32432,35100,16487
32326,35098,16350
32220,35071,16408
32132,35100,16495
32140,35111,16420
32192,35133,16432
32276,35131,16412
32352,35124,16461
32484,35111,16531
32620,35089,16470
32672,35068,16516
32616,35077,16533
32448,35055,16645
32264,35077,16453
32184,35100,16384
32124,35090,16500
32160,35101,16606
32288,35103,16382
32368,35079,16477
32437,35073,16402
32455,35053,16467
32508,35034,16540
32480,35055,16420
32416,35061,16450
32352,35075,16469
32360,35089,16330
32420,35090,16404
32508,35086,16391
32524,35068,16420
32560,35055,16528
32633,35039,16370
32665,35029,16463
32618,35040,16245
32552,35049,16303
32504,35060,16428
32508,35060,16231
32500,35070,16267
32557,35063,16359
32648,35056,16258
32692,35027,16243
32720,35022,16381
32772,35009,16249
32692,34995,16310
32584,35004,16148
32556,35036,16319
32469,35060,16148
32436,35031,16229
32508,35033,16229
32592,35025,16262
32692,35015,16349
32800,34996,16190
32804,34980,16242
32724,34996,16335
32652,35009,16230
32616,35025,16308
32646,35038,16186
32676,35034,16312
32724,35028,16215
32724,35021,16313
32692,35007,16289
32711,34983,16331
32724,34967,16489
32704,34975,16356
32620,34991,16467
32652,35004,16319
32720,35013,16431
32804,35009,16448
32889,35009,16509
32956,34999,16568
33020,34991,16404
33020,34972,16518
32970,34959,16663
32944,34951,16458
32824,34983,16588
32801,34981,16485
32829,35005,16578
32890,35006,16587
32988,34999,16606
33100,34983,16549
33140,34973,16713
33160,34951,16603
33144,34941,16716
33104,34946,16786
33017,34951,16620
32976,34965,16729
32980,34977,16650
33024,34983,16710
33036,34983,16876
33081,34965,16780
33180,34959,16910
33288,34932,16795
33428,34904,16913
33432,34933,16764
33328,34933,16771
33276,34951,16858
33246,34964,16735
33266,34980,16807
33300,34958,16771
33368,34945,16767
33384,34933,16860
33409,34916,16804
33364,34911,16751
33294,34911,16762
33188,34929,16708
33180,34935,16828
33148,34951,16790
33076,34951,16698
33061,34941,16856
33052,34931,16643
33012,34925,16708
33026,34898,16796
32976,34892,16677
32876,34903,16661
32724,34916,16663
32564,34927,16679
32492,34925,16565
32444,34949,16599
32476,34933,16615
32556,34924,16577
32532,34918,16674
32520,34887,16572
32432,34885,16670
32412,34894,16532
32309,34900,16627
32252,34913,16455
32148,34932,16555
32156,34911,16414
32245,34904,16470
32360,34905,16415
32409,34888,16444
32420,34883,16405
32365,34878,16401
32312,34881,16304
32216,34895,16301
32160,34901,16466
32196,34924,16284
32204,34913,16295
32237,34909,16324
32240,34901,16415
32297,34870,16204
32332,34860,16257
32352,34861,16152
32284,34866,16220
32276,34865,16167
32273,34884,16177
32284,34885,16142
32276,34892,16159
32248,34894,16079
32232,34877,16151
32288,34869,16089
32332,34846,16129
32310,34841,16222
32276,34851,16057
32263,34853,16092
32168,34855,16055
32116,34880,16107
32080,34893,16138
32180,34871,15948
32260,34867,16037
32281,34849,15927
32308,34823,16030
32285,34823,15948
32217,34833,16004
32181,34841,16090
32232,34839,15879
32164,34871,15941
32160,34874,15867
32236,34862,15908
32336,34849,15869
32428,34834,15887
32516,34823,15898
32488,34813,15911
32420,34817,16007
32352,34807,15773
32294,34832,15848
32232,34847,15711
32184,34853,15763
32204,34853,15780
32276,34829,15785
32261,34820,15857
32292,34801,15618
32268,34791,15701
32236,34804,15825
32164,34807,15573
32152,34814,15634
32152,34823,15761
32192,34845,15518
32244,34832,15639
32284,34816,15517
32312,34783,15537
32284,34791,15665
32260,34782,15428
32216,34779,15495
32232,34799,15622
32224,34797,15383
32206,34823,15451
32281,34821,15353
32348,34821,15415
32472,34807,15354
32540,34790,15382
32596,34772,15326
32617,34767,15392
32592,34771,15276
32485,34772,15305
32380,34780,15400
32332,34802,15328
32304,34805,15432
32288,34799,15190
32344,34780,15289
32416,34775,15169
32512,34759,15220
32588,34750,15261
32620,34756,15217
32568,34765,15140
32536,34779,15190
32484,34790,15148
32481,34788,15207
32488,34789,15276
32544,34768,15053
32618,34765,15166
32672,34745,15088
32704,34740,15156
32704,34747,15204
32633,34733,15012
32548,34758,15108
32528,34783,15132
32584,34783,15025
32688,34780,15097
32752,34757,15172
32816,34744,15069
32836,34727,15172
32864,34727,15050
32825,34727,15131
32698,34732,14976
32602,34736,15045
32557,34767,14861
32616,34764,14921
32684,34763,14953
32788,34750,14948
32833,34735,15014
32885,34716,14790
32856,34706,14876
32790,34708,14849
32654,34716,14825
32628,34735,14980
32604,34746,14723
32668,34751,14803
32716,34755,14950
32794,34732,14714
32840,34717,14757
32884,34695,14869
32832,34695,14672
32788,34695,14750
32712,34709,14703
32660,34719,14741
32578,34738,14844
32526,34729,14653
32516,34739,14726
32548,34724,14764
32597,34709,14565
32613,34695,14654
32617,34687,14629
32576,34687,14652
32532,34701,14705
