ECG,EDA,RR
32400,44729,28951
32340,44727,28929
32284,44741,29065
32202,44754,28841
32148,44758,28968
32101,44751,28948
32192,44761,29029
32297,44735,29016
32342,44685,28847
32384,44712,28957
32432,44700,28931
32404,44711,28998
32344,44708,28884
32287,44717,28859
32244,44739,28942
32268,44743,28912
32300,44725,28950
32332,44727,29040
32372,44700,28887
32434,44687,28863
32488,44687,28909
32452,44679,28908
32416,44695,28913
32377,44703,29053
32312,44711,28804
32268,44709,28821
32308,44708,28927
32356,44692,28913
32420,44679,28971
32492,44655,29000
32506,44655,29061
32480,44655,28917
32416,44669,28863
32344,44664,28948
32272,44679,28972
32292,44679,29102
32324,44679,29039
32396,44669,28878
32516,44647,28992
32629,44628,28969
32658,44613,28991
32616,44615,29050
32588,44631,29088
32520,44639,29112
32488,44649,28917
32497,44644,28937
32517,44647,28970
32560,44631,29044
32637,44609,29057
32732,44591,29028
32748,44603,29100
32722,44588,29164
32657,44551,29110
32620,44591,28969
32564,44621,29072
32530,44620,29089
32572,44612,29113
32644,44607,29125
32724,44598,29255
32828,44560,29262
32832,44551,29252
32796,44551,29275
32732,44577,29280
32668,44570,29295
32584,44592,29287
32592,44589,29139
32656,44575,29081
32724,44551,29132
32800,44551,29167
32833,44536,29180
32866,44498,29317
32844,44484,29078
32780,44532,29185
32724,44545,29133
32676,44551,29257
32668,44551,29250
32676,44541,29100
32740,44535,29138
32808,44521,29207
32877,44503,29204
32916,44503,29187
32892,44494,29186
32800,44501,29183
32712,44512,29191
32632,44501,29203
32648,44492,29208
32692,44466,29205
32752,44452,29225
32798,44482,29287
32856,44477,29319
32900,44428,29268
32896,44420,29236
32812,44471,29287
32774,44487,29378
32716,44500,29247
32684,44489,29187
32680,44492,29270
32744,44479,29233
32805,44464,29272
32832,44455,29335
32860,44415,29416
32808,44447,29188
32736,44455,29240
32700,44452,29313
32684,44473,29274
32672,44473,29407
32696,44463,29434
32772,44451,29457
32796,44423,29385
32836,44407,29234
32853,44413,29241
32828,44388,29319
32736,44396,29359
32696,44380,29351
32624,44439,29349
32604,44436,29516
32645,44423,29301
32676,44422,29393
32745,44389,29383
32772,44377,29389
32776,44365,29519
32754,44385,29490
32680,44388,29341
32600,44407,29447
32592,44411,29413
32556,44409,29481
32580,44396,29605
32672,44377,29380
32757,44375,29463
32800,44357,29495
32804,44308,29469
32777,44349,29486
32720,44357,29637
32676,44367,29660
32644,44381,29487
32640,44383,29452
32680,44359,29524
32752,44354,29521
32804,44351,29577
32893,44316,29719
32932,44318,29573
32921,44268,29521
32840,44325,29596
32808,44333,29628
32748,44348,29744
32724,44344,29543
32756,44343,29588
32820,44321,29634
32864,44305,29621
32900,44294,29637
32928,44287,29752
32860,44240,29575
32764,44261,29604
32692,44276,29612
32614,44295,29668
32608,44295,29690
32697,44308,29711
32754,44295,29660
32796,44285,29657
32844,44261,29683
32821,44259,29733
32748,44263,29772
32600,44269,29784
32492,44279,29762
32468,44295,29819
32481,44287,29922
32506,44277,29799
32596,44241,29751
32685,44221,29828
32745,44225,29866
32784,44232,29877
32728,44239,30017
32680,44239,29797
32626,44247,29903
32546,44229,29873
32612,44277,29918
32744,44257,30036
32908,44239,29873
33017,44231,29959
33124,44215,29959
33184,44207,29972
33188,44213,30047
33136,44215,30148
33104,44221,30004
33060,44225,29985
33093,44183,30070
33140,44231,30111
33212,44212,30212
33245,44206,30172
33244,44189,30024
33248,44183,30074
33224,44184,30145
33180,44199,30111
33096,44197,30229
32996,44201,30297
32932,44205,30223
32940,44197,30124
33004,44189,30171
33064,44167,30244
33100,44159,30227
33064,44137,30269
33034,44148,30325
32988,44164,30392
32893,44167,30237
32864,44175,30284
32814,44173,30342
32869,44167,30375
32936,44149,30353
32984,44140,30436
33028,44133,30549
33006,44123,30432
32948,44126,30457
32876,44127,30439
32840,44133,30495
32788,44156,30588
32768,44141,30557
32804,44148,30536
32864,44135,30551
32912,44116,30685
32948,44100,30562
32976,44086,30647
32980,44076,30660
32902,44103,30792
32836,44116,30716
32768,44121,30740
32712,44125,30742
32741,44119,30917
32808,44100,30746
32876,44039,30839
32936,44079,30831
32949,44020,30958
32916,44064,31027
32836,44083,31009
32804,44073,30886
32756,44092,30933
32744,44099,30951
32765,44086,31027
32844,44071,31044
32916,44039,31186
32944,44007,31171
32876,44002,31064
32716,44012,31111
32476,44054,31140
32205,44063,31240
31968,44077,31304
31776,44071,31223
31708,44065,31291
31748,44055,31308
31838,44028,31451
32026,44016,31397
32245,44014,31399
32474,43967,31422
32764,44016,31547
33120,44022,31458
33484,44024,31495
33876,44036,31592
34408,44028,31644
35153,44015,31595
35821,43999,31644
36208,43972,31687
36472,43970,31780
36512,43988,31847
36512,44005,31796
36580,44009,31861
36616,44021,31853
36660,44018,32022
36492,44021,31915
36245,43992,31991
35941,43971,31993
35580,43983,32146
35180,43975,32040
34644,43976,32132
34097,43983,32148
33592,44006,32287
33186,44014,32189
32984,44012,32261
32906,44006,32280
32816,43999,32396
32748,43989,32369
32672,43966,32364
32608,43967,32420
32476,43967,32430
32348,43967,32468
32244,43976,32588
32180,44007,32623
32153,43949,32544
32160,43936,32609
32228,43975,32621
32264,43965,32669
32304,43948,32775
32305,43940,32775
32296,43933,32765
32212,43956,32788
32164,43956,32854
32156,43970,32942
32157,43981,32900
32212,43960,32935
32276,43956,32966
32328,43932,33015
32376,43924,33093
32372,43908,33147
32340,43917,33092
32312,43925,33132
32280,43924,33191
32284,43950,33215
32288,43959,33273
32328,43943,33313
32408,43935,33308
32480,43911,33369
32509,43869,33389
32536,43863,33421
32504,43907,33460
32488,43900,33548
32432,43863,33525
32388,43871,33590
32364,43887,33613
32448,43928,33695
32497,43911,33712
32532,43909,33703
32552,43887,33722
32560,43893,33807
32562,43885,33844
32529,43887,33812
32464,43852,33865
32416,43879,33879
32420,43876,33981
32492,43911,33927
32548,43901,33984
32604,43879,34005
32676,43863,34099
32704,43861,34063
32704,43868,34084
32624,43881,34176
32568,43880,34197
32517,43900,34180
32492,43899,34212
32552,43895,34295
32612,43879,34334
32704,43873,34289
32788,43853,34332
32808,43832,34389
32784,43801,34428
32736,43864,34436
32740,43865,34489
32732,43876,34564
32704,43879,34556
32743,43879,34572
32848,43868,34608
32913,43837,34692
32944,43809,34724
32965,43793,34695
32968,43830,34749
32936,43846,34793
32924,43857,34848
32940,43875,34852
32932,43861,34888
32978,43831,34916
33036,43854,34985
33120,43847,34999
33180,43828,35007
33232,43815,35084
33212,43835,35105
33140,43840,35151
33088,43833,35150
33040,43852,35204
33064,43854,35231
33096,43844,35300
33149,43837,35301
33172,43806,35335
33194,43773,35376
33200,43812,35444
33152,43823,35463
33060,43816,35477
32988,43833,35522
32964,43847,35559
32952,43859,35596
32978,43830,35622
33056,43826,35665
33108,43821,35703
33196,43799,35729
33248,43801,35761
33252,43799,35793
33216,43812,35831
33164,43823,35861
33138,43832,35908
33140,43837,35929
33168,43841,35972
33213,43783,35988
33192,43816,36031
33225,43797,36074
33159,43796,36038
33126,43788,36140
33024,43810,36162
32900,43820,36198
32760,43831,36215
32656,43832,36260
32632,43832,36287
32622,43823,36312
32633,43804,36356
32668,43783,36384
32598,43783,36397
32476,43783,36424
32381,43805,36471
32276,43804,36476
32188,43826,36525
32156,43816,36557
32210,43828,36597
32300,43815,36621
32328,43805,36628
32396,43751,36684
32413,43780,36721
32392,43796,36713
32349,43797,36775
32293,43805,36802
32212,43823,36845
32196,43829,36853
32236,43826,36865
32312,43815,36871
32344,43799,36949
32357,43783,36985
32369,43777,37024
32324,43751,37044
32264,43783,37048
32170,43805,37079
32096,43826,37124
32088,43820,37163
32156,43818,37185
32232,43815,37212
32316,43796,37216
32384,43735,37244
32384,43741,37308
32341,43776,37334
32320,43781,37380
32272,43804,37423
32240,43823,37438
32212,43823,37440
32276,43817,37470
32348,43796,37545
32388,43783,37575
32440,43772,37607
32428,43775,37655
32368,43724,37703
32308,43781,37733
32252,43767,37765
32204,43823,37768
32200,43812,37863
32272,43813,37893
32340,43797,37951
32412,43783,37991
32494,43764,37982
32540,43756,38023
32492,43767,38125
32380,43761,38157
32320,43783,38207
32288,43792,38245
32312,43813,38278
32365,43801,38328
32416,43783,38388
32464,43783,38377
32553,43753,38405
32600,43727,38452
32597,43711,38559
32552,43775,38586
32496,43783,38646
32448,43783,38622
32421,43791,38743
32468,43778,38775
32544,43743,38836
32639,43764,38809
32656,43759,38855
32640,43751,38968
32616,43755,38983
32580,43743,39048
32554,43772,39044
32520,43781,39072
32514,43783,39172
32520,43783,39197
32512,43765,39267
32544,43756,39298
32580,43751,39335
32636,43740,39343
32628,43744,39388
32564,43756,39380
32493,43752,39416
32452,43772,39532
32484,43765,39549
32520,43771,39620
32620,43757,39559
32684,43748,39613
32708,43728,39733
32664,43730,39744
32628,43743,39816
32564,43744,39791
32492,43759,39788
32416,43772,39921
32420,43765,39956
32464,43756,39994
32584,43748,40044
32724,43746,40085
32776,43725,40025
32740,43687,40092
32634,43687,40204
32520,43737,40246
32464,43751,40273
32442,43764,40341
32432,43765,40374
32476,43764,40384
32522,43745,40344
32576,43745,40376
32656,43729,40439
32702,43725,40573
32697,43725,40517
32644,43725,40564
32548,43751,40680
32460,43749,40721
32428,43757,40743
32460,43751,40775
32500,43745,40820
32552,43727,40857
32624,43716,40928
32608,43713,40967
32564,43727,40998
32492,43725,41044
32464,43741,41079
32424,43751,41126
32417,43749,41117
32492,43693,41121
32596,43686,41104
32704,43716,41151
32800,43704,41296
32844,43703,41329
32860,43701,41361
32821,43709,41381
32712,43718,41447
32644,43736,41453
32652,43741,41375
32696,43737,41413
32708,43727,41583
32736,43719,41620
32796,43695,41652
32804,43687,41645
32781,43689,41615
32789,43703,41660
32740,43717,41693
32741,43716,41855
32766,43729,41871
32772,43725,41891
32816,43705,41961
32876,43700,42009
32932,43679,42023
32952,43687,41926
32924,43680,41949
32864,43695,42137
32800,43671,42153
32728,43718,42236
32677,43719,42128
32661,43719,42160
32656,43708,42325
32665,43689,42326
32677,43679,42413
32712,43669,42413
32716,43676,42312
32672,43676,42388
32608,43693,42534
32532,43711,42550
32564,43687,42625
32615,43655,42511
32676,43643,42524
32758,43687,42703
32861,43668,42741
32988,43665,42697
32996,43671,42815
32988,43668,42874
32988,43684,42720
33016,43701,42919
33024,43701,42903
33092,43685,42983
33126,43673,42952
33168,43625,42879
33268,43655,43060
33288,43639,43052
33282,43655,43110
33204,43612,43015
33172,43671,43165
33156,43679,43172
33158,43679,43187
33200,43676,43157
33241,43671,43255
33252,43655,43343
33244,43640,43198
33214,43639,43381
33125,43636,43415
33002,43643,43415
32935,43655,43490
32844,43669,43406
32840,43671,43398
32880,43663,43527
32984,43655,43590
33053,43620,43543
33112,43621,43639
33125,43623,43632
33096,43629,43686
33024,43639,43585
32965,43645,43734
32902,43622,43732
32868,43655,43807
32889,43655,43775
32944,43639,43751
33028,43628,43717
33068,43615,43911
33028,43612,43884
32950,43615,43948
32840,43609,43940
32797,43585,43872
32766,43647,43877
32816,43652,44038
32880,43639,44039
32962,43620,44034
32996,43623,43957
33052,43607,44117
33072,43598,44116
33014,43604,44162
32916,43616,44141
32812,43620,44039
32741,43628,44219
32684,43590,44199
32688,43639,44261
32724,43620,44204
32728,43609,44149
32724,43584,44167
32708,43593,44303
32661,43591,44352
32564,43597,44229
32512,43598,44371
32396,43583,44351
32292,43620,44376
32196,43620,44253
32116,43605,44420
32000,43575,44401
31900,43572,44389
31796,43591,44327
31672,43569,44441
31572,43567,44485
31584,43602,44488
31740,43605,44409
32028,43604,44356
32436,43578,44519
32884,43567,44472
33392,43573,44495
33828,43548,44391
34228,43550,44534
34758,43549,44541
35372,43556,44508
35776,43560,44546
35964,43579,44514
36160,43583,44479
36264,43575,44421
36216,43577,44407
36260,43559,44527
36352,43559,44505
36301,43525,44529
36144,43545,44551
35748,43527,44423
35232,43567,44372
34808,43597,44524
34524,43581,44476
34220,43581,44524
33892,43567,44499
33592,43559,44423
33316,43540,44343
33156,43527,44488
32992,43508,44484
32836,43559,44440
32644,43567,44423
32520,43583,44464
32416,43591,44460
32372,43578,44376
32401,43559,44263
32449,43548,44404
32508,43527,44367
32484,43527,44396
32360,43527,44288
32241,43537,44245
32161,43564,44308
32092,43567,44333
32100,43567,44223
32116,43567,44132
32160,43558,44132
32232,43543,44119
32228,43516,44216
32244,43509,44068
32188,43527,44173
32126,43520,44122
32078,43527,44069
32048,43550,44085
32036,43557,44039
32132,43540,43958
32232,43527,43805
32292,43524,43933
32368,43510,43769
32392,43503,43726
32372,43509,43820
32278,43513,43765
32254,43523,43704
32224,43544,43673
32216,43540,43663
32292,43527,43614
32388,43519,43431
32492,43511,43542
32552,43500,43504
32572,43471,43428
32576,43460,43381
32536,43483,43380
32495,43484,43352
32408,43513,43271
32388,43500,43220
32470,43470,43047
32506,43525,43026
32565,43497,43118
32660,43492,43068
32700,43482,43001
32680,43490,42940
32612,43497,42886
32600,43506,42839
32608,43506,42812
32617,43519,42769
32670,43509,42719
32752,43495,42647
32812,43476,42503
32897,43468,42415
32860,43468,42529
32789,43471,42468
32716,43455,42412
32648,43490,42342
32584,43501,42164
32548,43501,42271
32636,43493,42212
32694,43488,42119
32724,43471,42133
32793,43466,42061
32784,43447,42005
32756,43463,41917
32772,43470,41781
32732,43485,41687
32688,43493,41644
32660,43495,41723
32689,43483,41645
32748,43474,41562
32832,43447,41449
32884,43452,41479
32916,43436,41453
32909,43440,41379
32892,43453,41199
32880,43470,41276
32848,43457,41204
32880,43476,41127
32968,43469,40991
33048,43467,40954
33112,43454,41005
33156,43447,40950
33188,43439,40870
33186,43438,40831
33120,43447,40804
33036,43452,40615
33004,43461,40583
33024,43471,40591
33116,43461,40570
33156,43453,40375
33212,43423,40452
33280,43369,40364
33328,43399,40297
33296,43421,40149
33212,43434,40180
33184,43444,40137
33165,43448,40084
33172,43454,39911
33228,43455,39868
33268,43431,39861
33296,43420,39836
33284,43407,39700
33248,43407,39695
33172,43420,39620
33128,43422,39522
33020,43420,39400
32948,43447,39420
32872,43425,39349
32892,43439,39259
32900,43428,39152
32888,43415,39158
32872,43399,39077
32864,43399,39020
32780,43399,38913
32670,43413,38829
32572,43428,38829
32484,43447,38756
32436,43438,38679
32428,43435,38551
32448,43423,38564
32456,43407,38497
32504,43397,38377
32484,43391,38380
32392,43399,38301
32312,43405,38239
32240,43423,38165
32160,43436,38043
32165,43412,38007
32233,43413,37988
32320,43409,37916
32356,43373,37862
32392,43356,37767
32364,43340,37676
32332,43393,37664
32240,43399,37594
32168,43408,37540
32144,43428,37419
32137,43427,37375
32216,43421,37335
32312,43420,37276
32398,43399,37176
32476,43359,37111
32460,43365,37084
32440,43387,36983
32364,43399,36944
32348,43399,36871
32296,43407,36812
32320,43417,36740
32381,43399,36690
32456,43399,36612
32508,43389,36528
32541,43369,36487
32542,43340,36426
32505,43335,36358
32452,43389,36295
32388,43394,36223
32308,43413,36169
32352,43413,36117
32437,43407,36055
32509,43393,36007
32596,43376,35932
32629,43367,35863
32632,43365,35812
32621,43364,35749
32584,43341,35700
32513,43393,35629
32468,43399,35588
32472,43399,35519
32552,43395,35460
32640,43391,35405
32688,43367,35357
32738,43303,35295
32742,43356,35221
32758,43360,35181
32737,43369,35118
32680,43380,35071
32650,43395,35012
32636,43394,34936
32632,43383,34887
32688,43367,34823
32789,43361,34775
32856,43353,34725
32853,43333,34670
32788,43348,34620
32696,43367,34574
32608,43369,34525
32596,43388,34444
32568,43383,34380
32592,43373,34325
32692,43367,34262
32772,43345,34231
32816,43334,34158
32806,43329,34085
32784,43292,34028
32736,43349,34021
32700,43365,33927
32660,43367,33840
32680,43375,33813
32716,43364,33728
32764,43354,33721
32846,43342,33629
32904,43332,33567
32900,43319,33502
32852,43321,33446
32824,43327,33377
32760,43340,33341
32716,43361,33319
32725,43367,33281
32800,43348,33177
32880,43340,33084
32952,43318,33060
32988,43322,32989
32936,43300,32972
32884,43305,32967
32832,43324,32918
32764,43336,32838
32701,43332,32740
32680,43348,32685
32728,43348,32695
32804,43329,32575
32910,43316,32543
32932,43303,32490
32918,43300,32519
32868,43308,32357
32836,43316,32348
32760,43316,32290
32668,43313,32253
32680,43351,32201
32740,43343,32165
32784,43313,32175
32844,43300,32045
32879,43276,32015
32871,43295,31983
32837,43295,31972
32780,43300,31862
32740,43324,31785
32708,43325,31849
32672,43335,31785
32708,43317,31654
32748,43305,31639
32792,43296,31561
32816,43271,31604
32800,43256,31531
32738,43270,31461
32700,43295,31417
32656,43309,31354
32624,43309,31380
32639,43309,31245
32696,43308,31238
32772,43297,31181
32832,43287,31140
32938,43271,31178
32962,43261,31116
32916,43271,30990
32840,43245,30945
32796,43297,30960
32740,43300,30993
32745,43301,30804
32776,43295,30805
32828,43271,30753
32888,43269,30794
32912,43261,30644
32936,43249,30639
32920,43263,30629
32824,43268,30551
32757,43252,30662
32728,43261,30508
32704,43285,30437
32736,43293,30390
32796,43271,30442
32853,43261,30375
32896,43237,30336
32908,43244,30273
32854,43214,30364
32772,43224,30272
32700,43271,30153
32636,43271,30133
32596,43276,30192
32647,43271,30084
32670,43250,30020
32713,43237,30138
32700,43232,29931
32668,43189,29969
32621,43237,29893
32576,43255,29871
32548,43263,29887
32501,43268,29850
32504,43271,29925
32580,43263,29785
32592,43255,29673
32600,43239,29647
32656,43227,29624
32692,43216,29641
32736,43223,29636
32766,43236,29599
32796,43244,29581
32844,43254,29548
32880,43252,29525
32952,43245,29500
33036,43233,29460
33140,43225,29445
33196,43208,29375
33208,43203,29373
33140,43213,29415
33084,43218,29410
33032,43229,29229
32960,43245,29285
32924,43239,29218
32940,43226,29353
33021,43223,29157
33096,43200,29108
33117,43154,29165
33068,43184,29125
33000,43207,29174
32904,43201,29122
32850,43218,29070
32812,43229,28994
32764,43237,29141
32772,43227,28909
32816,43201,28889
32848,43162,28957
32890,43183,28917
32878,43157,28881
32860,43140,28845
32820,43196,28841
32768,43207,28926
32752,43215,28858
32728,43207,28717
32780,43200,28783
32836,43159,28768
32892,43176,28840
32972,43169,28637
32984,43156,28618
32941,43174,28686
32868,43172,28679
32824,43172,28725
32772,43201,28540
32760,43197,28619
32820,43193,28573
32896,43183,28527
32929,43171,28536
33005,43148,28615
32992,43143,28621
32901,43143,28413
32804,43157,28469
32804,43174,28452
32748,43176,28402
32752,43180,28419
32780,43175,28452
32836,43173,28351
32865,43143,28260
32864,43091,28271
32829,43132,28275
32792,43136,28271
32750,43119,28293
32688,43124,28384
32644,43116,28284
32608,43132,28124
32576,43167,28203
32506,43152,28145
32392,43141,28212
32220,43127,28281
32009,43125,28072
31792,43132,28064
31592,43143,28082
31484,43149,28048
31496,43161,28182
31612,43143,27965
31836,43135,28039
32100,43133,28009
32472,43109,28100
32948,43100,28024
33412,43092,27912
33828,43103,27916
34296,43100,27958
34972,43114,27974
35590,43125,27973
35944,43114,27933
36244,43119,28061
36428,43110,27864
36568,43057,27853
36762,43065,27894
36893,43041,27911
36880,43089,27975
36534,43103,27877
36134,43113,27820
35696,43127,27892
35292,43127,27888
34900,43116,27860
34445,43119,27917
33968,43100,27960
33568,43045,28007
33208,43061,27997
32972,43074,27812
32744,43092,27737
32564,43111,27732
32356,43109,27737
32232,43116,27736
32176,43111,27732
32190,43100,27748
32228,43093,27783
32252,43073,27764
32232,43076,27785
32168,43079,27852
32072,43079,27829
32004,43095,27805
31924,43106,27863
31920,43095,27628
31952,43093,27704
32000,43101,27677
32044,43077,27772
32057,43063,27833
32028,43056,27671
31976,43063,27580
31905,43072,27647
31858,43079,27626
31812,43091,27746
31832,43090,27688
31872,43084,27628
31934,43075,27524
31980,43071,27618
32050,43049,27603
32093,43040,27568
32064,43047,27711
32048,43053,27481
32031,43067,27548
31976,43079,27584
32004,43069,27532
32068,43073,27575
32129,43052,27692
32180,43053,27440
32252,43015,27500
32272,43015,27505
32260,43035,27511
32201,43036,27574
32120,43047,27604
32088,43057,27644
32121,43069,27572
32197,43049,27413
32266,43041,27389
32328,43015,27427
32397,43013,27557
32392,43012,27359
32364,43015,27425
32336,43015,27419
32292,43036,27521
32252,43047,27254
32288,43041,27341
32352,43039,27297
32420,43015,27380
32500,43015,27183
32560,42999,27269
32560,42978,27292
32551,42999,27282
32540,43007,27223
32528,43015,27271
32468,43031,27076
32488,43039,27180
32544,43015,27140
32620,43012,27258
32672,42986,27030
32732,42946,27117
32728,42948,27093
32677,42946,27127
32660,42991,26997
32620,43007,27031
32569,43013,27184
32592,43015,26928
32688,43010,27004
32748,42999,26978
32814,42987,27133
32892,42967,26874
32900,42960,26987
32864,42972,26953
32809,42981,27060
32745,42989,26928
32724,43006,26886
32756,42993,26909
32816,42996,27045
32884,42976,26816
32932,42968,26887
33004,42941,27063
32996,42912,26810
32948,42952,26924
32892,42975,26897
32864,42985,26949
32830,42991,26836
32860,42977,26874
32914,42991,26983
32958,42974,26799
32997,42950,26885
33101,42903,26961
33068,42942,26881
33028,42948,26783
33013,42951,26802
32960,42959,26832
32928,42973,26900
32916,42972,26773
32972,42971,26807
32993,42959,26882
33040,42950,26860
33080,42932,26981
33088,42929,26749
33020,42928,26749
32942,42943,26799
32856,42960,26824
32766,42964,26869
32704,42965,26744
32680,42952,26823
32668,42949,26815
32676,42935,26937
32648,42927,26700
32628,42927,26804
32572,42933,26807
32480,42919,26788
32372,42916,26673
32293,42941,26775
32264,42919,26759
32272,42963,26640
32340,42940,26756
32360,42924,26804
32340,42911,26650
32320,42911,26641
32262,42925,26726
32176,42932,26728
32112,42924,26726
32012,42925,26593
32012,42935,26699
32084,42911,26680
32148,42887,26798
32236,42878,26567
32292,42863,26676
32320,42852,26627
32276,42869,26756
32216,42916,26541
32150,42933,26631
32108,42948,26663
32148,42951,26608
32169,42943,26662
32225,42932,26761
32316,42916,26563
32372,42901,26624
32372,42895,26599
32301,42909,26742
32236,42919,26492
32208,42927,26596
32160,42932,26588
32176,42941,26699
32276,42887,26477
32388,42908,26458
32476,42881,26501
32532,42885,26570
32568,42887,26605
32525,42887,26620
32472,42892,26456
32412,42927,26529
32376,42931,26548
32381,42918,26703
32424,42916,26463
32520,42909,26532
32596,42887,26687
32648,42884,26516
32664,42879,26593
32596,42880,26572
32520,42860,26695
32452,42900,26492
32476,42871,26588
32488,42887,26580
32544,42865,26673
32604,42887,26734
32644,42837,26524
32660,42847,26652
32633,42817,26647
32628,42871,26794
32552,42880,26647
32489,42861,26631
32417,42879,26649
32472,42860,26768
32529,42855,26586
32628,42887,26688
32716,42865,26799
32740,42863,26604
32725,42863,26743
32684,42868,26717
32620,42873,26841
32568,42885,26688
32520,42887,26752
32546,42883,26772
32620,42886,26772
32677,42847,26724
32732,42863,26806
32796,42844,26791
32781,42834,26862
32724,42846,26949
32672,42848,26725
32632,42856,26767
32560,42874,26810
32600,42880,26947
32664,42876,26741
32741,42861,26839
32764,42853,26828
32788,42841,26860
32792,42836,27010
32740,42787,26817
32676,42827,26808
32612,42855,26892
32532,42877,26863
32576,42869,26959
32636,42861,26841
32684,42832,26878
32732,42780,26959
32816,42775,26886
32832,42779,26884
32813,42781,26925
32744,42805,27070
32697,42839,26842
32677,42860,26910
32708,42852,26924
32800,42840,27025
32864,42840,27117
32941,42816,26879
32993,42805,26988
32956,42813,26978
32897,42820,27092
32848,42828,27087
32800,42836,26904
32764,42846,26949
32796,42844,27009
32856,42797,27057
32901,42826,27141
32984,42804,26956
33045,42797,27031
33052,42755,27045
33016,42811,27216
32960,42817,27033
32928,42831,27076
32893,42843,27149
32904,42832,27097
32953,42826,27098
33032,42812,27284
33057,42804,27044
33094,42793,27126
33110,42789,27159
33080,42755,27268
33012,42789,27087
32980,42815,27181
32956,42834,27270
32964,42828,27223
33000,42829,27127
33089,42805,27195
33166,42790,27260
33209,42788,27386
33228,42792,27211
33191,42791,27231
33128,42803,27317
33072,42812,27237
33004,42824,27255
32974,42823,27421
32998,42807,27205
33036,42807,27268
33076,42812,27291
33088,42780,27427
33028,42779,27260
32960,42783,27303
32884,42759,27399
32838,42793,27356
32785,42820,27256
32780,42819,27373
32850,42791,27337
32900,42759,27450
32956,42791,27289
33024,42772,27389
33004,42772,27385
32924,42773,27551
32872,42795,27325
32860,42804,27357
32764,42809,27423
32732,42815,27431
32785,42806,27439
32802,42791,27440
32820,42778,27426
32844,42759,27449
32848,42771,27569
32800,42778,27613
32728,42796,27459
32612,42807,27374
32572,42812,27433
32608,42819,27508
32632,42800,27503
32664,42799,27511
32720,42735,27476
32733,42727,27542
32740,42722,27640
32708,42729,27580
32617,42751,27445
32528,42756,27558
32456,42757,27524
32484,42757,27543
32628,42807,27693
32776,42791,27521
32926,42766,27520
33076,42759,27588
33144,42759,27567
33172,42775,27599
33140,42780,27719
33096,42781,27513
33076,42797,27600
33104,42791,27626
33148,42791,27639
33208,42789,27556
33228,42779,27604
33241,42756,27622
33220,42756,27740
33152,42757,27773
33092,42759,27599
33040,42781,27680
32976,42793,27685
32924,42789,27724
32952,42789,27767
33000,42727,27868
33049,42759,27644
33048,42743,27697
33009,42740,27724
32952,42743,27890
32900,42759,27680
32880,42769,27799
32856,42787,27769
32850,42789,27840
32904,42781,27890
32932,42757,27730
32980,42759,27830
33038,42741,27807
33033,42743,27975
32984,42741,27985
32892,42756,27763
32820,42764,27836
32768,42775,27844
32784,42787,27973
32816,42759,27878
32892,42745,27812
32941,42742,27908
32956,42712,27944
32964,42735,27836
32932,42735,27940
32860,42751,27924
32808,42750,28004
32772,42772,28100
32792,42759,27951
32796,42740,27890
32808,42717,27980
32801,42741,27948
32844,42727,28104
32825,42725,28078
32752,42732,27923
32704,42735,27937
32664,42757,27998
32624,42759,28029
32628,42717,28007
32664,42717,28033
32748,42745,28103
32836,42728,27979
32856,42724,28055
32741,42725,28039
32576,42725,28149
32348,42735,28112
32144,42751,27997
31936,42702,28039
31780,42711,28101
31678,42753,28088
31620,42737,28252
31628,42724,28047
31796,42725,28079
31952,42702,28207
32088,42713,28084
32288,42725,28140
32584,42726,28145
33008,42735,28222
33476,42740,28276
33956,42725,28249
34604,42722,28098
35432,42655,28210
36000,42637,28173
36312,42674,28229
36484,42648,28324
36516,42692,28157
36568,42724,28261
36636,42735,28237
36752,42741,28258
36737,42723,28278
36468,42721,28377
36220,42711,28445
35880,42684,28308
35425,42695,28260
34900,42692,28329
34248,42719,28335
33704,42737,28324
33248,42745,28332
32988,42727,28382
32868,42735,28478
32837,42727,28501
32752,42701,28357
32705,42700,28313
32604,42700,28381
32488,42708,28498
32373,42708,28321
32276,42703,28392
32180,42741,28364
32148,42749,28516
32197,42727,28468
32242,42716,28348
32260,42709,28412
32304,42700,28404
32264,42695,28402
32220,42659,28430
32144,42671,28556
32068,42676,28351
32036,42692,28421
32032,42715,28431
32094,42717,28438
32176,42716,28548
32242,42689,28492
32280,42679,28366
32264,42687,28391
32240,42695,28460
32193,42703,28417
32156,42719,28465
32120,42679,28559
32145,42727,28453
32220,42716,28397
32304,42709,28448
32368,42695,28446
32437,42678,28596
32421,42672,28428
32356,42653,28399
32264,42661,28475
32196,42711,28516
32152,42725,28536
32192,42719,28405
32273,42696,28488
32380,42689,28468
32432,42689,28519
32490,42672,28599
32496,42664,28479
32464,42675,28392
32388,42680,28449
32364,42705,28470
32356,42704,28437
32412,42717,28437
32462,42705,28553
32540,42703,28414
32624,42685,28353
32716,42671,28415
32712,42660,28405
32629,42668,28414
32564,42689,28520
32532,42701,28295
32512,42716,28380
32538,42702,28330
32637,42692,28368
32745,42685,28416
32832,42668,28256
32877,42660,28267
32864,42661,28328
32860,42665,28268
32808,42669,28378
32732,42701,28335
32712,42688,28212
32712,42700,28192
32813,42695,28204
32900,42676,28277
32956,42668,28228
33005,42663,28388
32988,42652,28204
32941,42669,28184
32888,42673,28220
32860,42687,28253
