ECG,EDA,RR
32924,40180,28899
32985,40169,28896
33076,40135,28909
33135,40144,28899
33172,40141,28953
33156,40140,29010
33104,40156,28998
33062,40156,29007
33040,40164,28980
33056,40174,28984
33127,40178,28857
33188,40167,28899
33228,40159,28873
33268,40140,28927
33304,40139,28919
33286,40134,28993
33266,40140,28989
33244,40148,28978
33236,40167,28951
33220,40165,28964
33224,40171,28870
33292,40158,28876
33380,40156,28880
33438,40135,28884
33486,40118,28967
33484,40116,28896
33440,40135,28904
33356,40146,28914
33320,40146,28934
33332,40161,28940
33366,40156,28928
33413,40159,28941
33462,40130,28964
33516,40127,28987
33508,40119,28978
33452,40116,28957
33364,40123,28984
33268,40135,29014
33224,40144,28981
33128,40151,29045
33136,40139,29090
33165,40137,28986
33140,40123,29008
33084,40119,29021
33004,40105,29088
32893,40103,29026
32772,40101,29001
32652,40135,29012
32580,40137,29045
32553,40153,28964
32564,40142,28956
32556,40118,28956
32609,40122,28961
32624,40109,28993
32580,40109,28982
32532,40087,28980
32432,40103,28989
32352,40124,28983
32292,40135,28951
32252,40144,28979
32232,40111,29031
32232,40135,29014
32322,40133,28924
32356,40081,28967
32380,40056,28967
32348,40103,28945
32300,40109,28949
32240,40118,28956
32160,40139,28919
32121,40136,28916
32142,40132,28943
32196,40129,28940
32244,40098,28935
32292,40105,28894
32284,40099,28903
32284,40095,28894
32257,40094,28947
32212,40102,28935
32180,40127,28932
32190,40135,29006
32244,40135,28990
32300,40127,28997
32364,40103,28969
32476,40084,28975
32520,40067,28976
32472,40084,28992
32409,40093,28988
32368,40103,28950
32352,40118,28932
32327,40129,28861
32316,40120,28915
32348,40112,28914
32382,40097,28932
32452,40085,28908
32468,40071,28921
32473,40071,28921
32420,40079,28982
32328,40092,29084
32260,40109,28986
32216,40111,28965
32240,40117,28980
32334,40103,29013
32412,40095,29047
32432,40071,29064
32503,40061,29039
32452,40063,29059
32398,40077,29101
32348,40084,29109
32324,40103,29109
32320,40079,29120
32316,40078,29143
32393,40060,29148
32464,40080,29161
32520,40070,29181
32497,40059,29191
32476,40054,29200
32424,40049,29181
32348,40068,29240
32324,40092,29319
32356,40097,29337
32381,40093,29304
32448,40085,29240
32564,40047,29263
32632,40057,29300
32712,40044,29329
32724,40045,29330
32708,40052,29357
32640,40067,29343
32576,40071,29333
32560,40087,29390
32564,40081,29480
32596,40054,29486
32652,40057,29468
32695,40044,29452
32673,40029,29412
32644,40029,29419
32648,40041,29452
32618,40015,29477
32558,40063,29478
32520,40066,29561
32576,40079,29594
32700,40057,29592
32788,40036,29569
32876,40031,29501
32904,40020,29533
32920,40023,29540
32841,40025,29583
32800,40031,29599
32761,40052,29583
32740,40061,29636
32728,40055,29668
32752,40052,29670
32788,40005,29764
32840,40025,29719
32884,40014,29680
32816,40004,29716
32760,40020,29738
32698,39999,29735
32697,40051,29811
32688,40042,29884
32720,40047,29788
32740,40039,29845
32797,40022,29841
32864,39996,29865
32897,39967,29905
32868,39990,29940
32820,40005,30018
32784,40002,30029
32752,40001,29967
32772,40047,30027
32816,40024,30037
32836,40001,30148
32865,40014,30125
32876,39997,30155
32884,39981,30163
32844,39977,30196
32820,39991,30200
32745,39988,30265
32728,40023,30309
32693,40028,30341
32720,40027,30273
32780,39969,30328
32780,40004,30346
32792,39984,30372
32837,39981,30433
32856,39975,30464
32849,39975,30520
32800,39973,30521
32714,40001,30548
32656,40015,30637
32660,40020,30661
32712,40013,30684
32788,39984,30639
32872,39934,30675
32896,39965,30706
32908,39957,30741
32916,39957,30769
32868,39972,30811
32824,39981,30840
32760,40004,30888
32764,39999,30936
32808,39983,30961
32876,39967,31005
32960,39923,31041
33020,39943,31058
33026,39943,31095
33016,39943,31141
33000,39956,31193
32988,39982,31219
32960,39977,31297
32924,39981,31313
33002,39976,31373
33092,39943,31408
33158,39943,31428
33192,39940,31488
33174,39937,31524
33080,39913,31552
33012,39951,31550
32956,39967,31611
32940,39965,31655
32928,39975,31701
33009,39965,31735
33052,39940,31769
33088,39939,31813
33104,39909,31884
33036,39935,31920
32936,39928,31941
32880,39925,31975
32808,39943,32025
32808,39963,32093
32888,39959,32143
32944,39956,32142
32972,39939,32196
32992,39909,32237
33044,39912,32305
33038,39905,32336
32972,39919,32364
32928,39933,32424
32836,39943,32460
32796,39943,32516
32828,39940,32556
32864,39937,32596
32928,39932,32643
32964,39904,32687
32956,39862,32741
32948,39910,32775
32901,39911,32816
32816,39892,32869
32764,39934,32924
32784,39933,32945
32828,39920,32999
32856,39927,33048
32896,39908,33111
32952,39893,33151
32984,39880,33189
32940,39895,33221
32893,39889,33273
32848,39895,33335
32820,39916,33375
32810,39925,33399
32792,39927,33444
32744,39919,33508
32789,39897,33549
32798,39882,33599
32800,39841,33612
32732,39887,33660
32676,39880,33737
32672,39876,33773
32636,39913,33824
32604,39909,33865
32625,39884,33905
32720,39911,33951
32748,39897,33988
32780,39872,34039
32848,39865,34076
32932,39868,34095
32972,39871,34133
32972,39853,34217
32936,39888,34263
32872,39896,34310
32899,39888,34357
33020,39884,34415
33116,39872,34449
33236,39855,34460
33260,39853,34487
33176,39847,34534
33104,39847,34581
33004,39853,34625
32928,39845,34684
32864,39884,34743
32880,39879,34788
32952,39865,34813
33044,39857,34860
33024,39847,34932
33032,39829,35017
32981,39828,35060
32908,39839,35112
32808,39842,35173
32760,39855,35214
32712,39864,35257
32704,39870,35279
32754,39848,35313
32836,39840,35424
32852,39828,35468
32848,39815,35468
32821,39811,35520
32754,39815,35625
32644,39833,35673
32576,39845,35705
32544,39855,35752
32536,39855,35828
32578,39836,35873
32668,39828,35909
32696,39814,35953
32740,39811,35986
32724,39797,36011
32696,39781,36035
32708,39822,36119
32664,39823,36167
32660,39832,36241
32655,39814,36324
32660,39828,36359
32702,39827,36403
32764,39801,36455
32836,39776,36503
32796,39795,36560
32744,39799,36615
32702,39805,36661
32684,39805,36670
32664,39831,36655
32696,39821,36687
32768,39813,36741
32812,39799,36757
32884,39772,36806
32936,39780,36836
32928,39783,36899
32856,39775,36969
32740,39796,37086
32672,39809,37141
32544,39815,37180
32398,39800,37221
32302,39769,37239
32176,39791,37316
32038,39775,37353
31884,39759,37367
31788,39760,37321
31725,39773,37383
31824,39776,37533
32012,39756,37551
32312,39797,37597
32654,39791,37620
33086,39778,37580
33565,39764,37668
33976,39711,37759
34456,39733,37793
35064,39727,37873
35684,39700,37861
35988,39747,37861
36144,39759,37999
36326,39771,38036
36368,39773,37990
36428,39748,38124
36532,39761,38150
36576,39743,38196
36556,39736,38200
36236,39728,38228
35796,39737,38308
35336,39749,38325
34936,39767,38245
34580,39772,38308
34172,39775,38446
33852,39766,38478
33608,39750,38512
33388,39735,38548
33236,39737,38565
33068,39727,38596
32840,39730,38629
32623,39741,38681
32480,39762,38724
32356,39766,38756
32292,39764,38788
32320,39752,38823
32400,39708,38910
32456,39734,38876
32445,39716,38884
32417,39717,38864
32304,39687,38911
32220,39741,38967
32141,39751,39109
32160,39720,39149
32156,39748,39155
32164,39736,39184
32224,39727,39289
32276,39717,39172
32292,39705,39205
32256,39705,39237
32160,39675,39268
32096,39721,39308
32064,39725,39476
32036,39719,39504
32060,39703,39379
32117,39721,39556
32148,39705,39556
32164,39687,39558
32168,39687,39497
32156,39687,39517
32120,39687,39543
32100,39709,39580
32060,39718,39757
32058,39719,39769
32076,39717,39781
32126,39717,39785
32216,39661,39796
32272,39687,39848
32300,39668,39900
32320,39655,39876
32276,39676,39959
32228,39661,39932
32220,39705,39952
32224,39716,39943
32331,39700,39986
32448,39687,39997
32532,39629,40008
32532,39660,40041
32524,39652,40135
32542,39653,40153
32526,39661,40045
32520,39677,40030
32496,39676,40055
32504,39680,40085
32530,39686,40237
32576,39663,40212
32620,39628,40296
32645,39648,40199
32684,39637,40175
32662,39645,40333
32620,39645,40327
32584,39660,40404
32570,39669,40263
32544,39679,40417
32533,39668,40391
32590,39657,40393
32636,39648,40400
32724,39604,40495
32762,39623,40526
32768,39627,40511
32765,39641,40487
32720,39634,40421
32704,39629,40400
32692,39669,40565
32696,39663,40583
32776,39636,40557
32888,39635,40545
33000,39590,40581
33077,39599,40660
33080,39599,40566
33052,39599,40496
32992,39621,40637
32960,39639,40644
32960,39633,40636
32988,39636,40721
33084,39617,40593
33117,39615,40561
33175,39607,40724
33236,39595,40721
33220,39599,40711
33196,39599,40737
33137,39613,40644
33102,39623,40620
33088,39622,40631
33152,39623,40622
33200,39613,40791
33280,39597,40793
33356,39588,40801
33330,39583,40797
33292,39572,40801
33253,39580,40805
33224,39592,40788
33164,39599,40780
33144,39615,40772
33165,39613,40767
33196,39591,40721
33248,39595,40800
33280,39566,40783
33264,39557,40608
33172,39553,40604
33088,39535,40761
32980,39580,40684
32888,39586,40745
32812,39601,40737
32784,39591,40589
32785,39559,40559
32808,39569,40543
32780,39557,40668
32774,39543,40612
32700,39543,40660
32604,39557,40484
32462,39559,40615
32352,39575,40572
32288,39583,40525
32292,39573,40564
32316,39577,40579
32352,39565,40445
32376,39542,40361
32384,39536,40359
32380,39516,40468
32316,39555,40408
32248,39554,40416
32152,39571,40455
32109,39575,40405
32120,39540,40275
32188,39577,40213
32280,39559,40346
32336,39540,40301
32350,39534,40267
32344,39535,40232
32276,39533,40285
32204,39531,40108
32137,39558,40076
32128,39559,40199
32172,39533,40136
32208,39556,40164
32256,39551,39980
32264,39495,39943
32296,39524,40069
32264,39517,40024
32224,39506,39972
32208,39540,39921
32164,39543,39972
32188,39547,39829
32252,39559,39767
32288,39548,39748
32340,39535,39860
32384,39509,39827
32377,39502,39758
32373,39517,39711
32324,39504,39752
32241,39524,39660
32152,39535,39586
32120,39551,39511
32144,39527,39479
32212,39540,39462
32256,39523,39569
32304,39503,39508
32292,39492,39522
32244,39495,39385
32204,39495,39327
32156,39519,39431
32108,39525,39388
32156,39533,39345
32230,39524,39303
32292,39525,39271
32364,39511,39252
32436,39492,39124
32484,39479,39227
32472,39481,39159
32424,39488,39189
32372,39501,39104
32289,39516,38991
32249,39527,39078
32256,39527,39009
32293,39508,38988
32349,39497,38844
32424,39485,38959
32441,39463,38911
32468,39479,38884
32476,39487,38724
32440,39495,38821
32424,39503,38752
32397,39511,38749
32456,39515,38565
32496,39495,38567
32564,39451,38605
32604,39476,38611
32648,39453,38481
32636,39431,38401
32572,39465,38348
32541,39476,38317
32476,39488,38276
32504,39499,38353
32544,39493,38277
32608,39483,38228
32660,39476,38229
32692,39452,38059
32748,39453,38032
32700,39455,38071
32628,39461,38016
32548,39463,38004
32496,39450,37937
32504,39485,37780
32520,39479,37765
32556,39452,37799
32626,39467,37724
32692,39444,37679
32736,39431,37668
32744,39431,37625
32712,39451,37497
32665,39461,37434
32640,39471,37345
32612,39476,37351
32613,39452,37383
32660,39457,37323
32720,39455,37286
32751,39428,37247
32740,39431,37143
32696,39431,37047
32654,39431,37093
32604,39441,37028
32600,39447,37006
32628,39463,36967
32652,39458,36911
32684,39445,36820
32761,39430,36757
32812,39386,36647
32840,39407,36628
32828,39420,36612
32776,39421,36639
32725,39410,36583
32668,39440,36543
32646,39439,36471
32679,39446,36447
32752,39431,36377
32812,39424,36266
32892,39391,36188
32944,39407,36172
32892,39393,36220
32836,39396,36137
32799,39420,36092
32736,39431,36068
32709,39431,36015
32756,39405,35972
32820,39431,35898
32924,39404,35825
32996,39369,35729
33024,39385,35687
32980,39389,35647
32956,39396,35615
32880,39411,35542
32824,39420,35512
32764,39431,35490
32764,39431,35444
32800,39414,35463
32824,39379,35412
32837,39390,35365
32868,39378,35303
32854,39385,35284
32814,39381,35229
32740,39385,35150
32733,39416,35087
32684,39423,35025
32700,39412,34996
32756,39407,34980
32816,39367,34940
32852,39381,34877
32876,39363,34844
32813,39373,34813
32760,39379,34784
32724,39383,34731
32654,39404,34653
32641,39404,34580
32700,39409,34543
32748,39392,34524
32806,39389,34512
32836,39367,34461
32865,39356,34408
32848,39367,34379
32748,39359,34280
32672,39381,34223
32605,39396,34249
32552,39397,34200
32589,39404,34145
32692,39389,34100
32792,39370,34061
32844,39361,33970
32848,39341,33901
32844,39319,33880
32812,39359,33871
32772,39375,33826
32728,39391,33789
32716,39399,33720
32732,39384,33671
32772,39388,33606
32797,39366,33580
32828,39355,33556
32855,39351,33505
32832,39344,33452
32780,39354,33415
32676,39369,33378
32608,39389,33317
32572,39381,33256
32662,39382,33207
32736,39372,33169
32785,39367,33143
32813,39351,33105
32828,39313,33061
32760,39349,33011
32641,39347,32966
32548,39361,32903
32488,39343,32861
32436,39390,32813
32460,39383,32785
32592,39337,32745
32777,39351,32694
32908,39337,32653
33014,39337,32604
33064,39335,32551
33000,39332,32516
32956,39335,32479
32972,39364,32437
32952,39369,32353
32956,39371,32348
32997,39367,32318
33020,39343,32251
33048,39336,32225
33060,39321,32180
33012,39325,32141
32969,39335,32089
32948,39340,32058
32893,39351,32016
32812,39375,31985
32808,39359,31936
32854,39311,31893
32928,39343,31868
33017,39319,31825
33080,39308,31791
33033,39312,31764
32968,39293,31724
32884,39321,31663
32856,39340,31652
32864,39356,31616
32885,39365,31595
32945,39330,31535
32976,39329,31509
32984,39319,31489
33001,39310,31434
32964,39308,31413
32916,39311,31391
32884,39320,31343
32868,39340,31338
32828,39357,31303
32805,39337,31262
32852,39337,31221
32902,39326,31203
32964,39301,31174
33000,39295,31153
32940,39277,31117
32852,39303,31063
32798,39319,31030
32708,39333,31008
32692,39347,30977
32732,39341,30952
32788,39292,30918
32829,39319,30917
32908,39303,30888
32936,39290,30835
32925,39256,30784
32820,39303,30761
32768,39306,30745
32696,39327,30719
32720,39332,30689
32784,39335,30657
32862,39288,30617
32940,39308,30610
32988,39297,30623
33032,39284,30590
32970,39287,30544
32836,39296,30524
32676,39310,30496
32484,39316,30449
32328,39328,30396
32152,39319,30388
31992,39319,30364
31904,39303,30340
31876,39295,30315
31861,39279,30300
31952,39277,30264
32112,39276,30233
32328,39285,30207
32612,39288,30193
33052,39295,30166
33532,39303,30156
34046,39288,30148
34592,39271,30116
35336,39233,30104
36000,39250,30087
36284,39243,30125
36453,39260,30108
36525,39264,30072
36492,39287,30078
36584,39303,30061
36672,39303,30025
36768,39285,29992
36660,39261,29983
36396,39251,29988
36076,39267,29970
35652,39269,29950
35180,39276,29920
34624,39284,29887
34057,39303,29864
33588,39316,29867
33272,39297,29825
33116,39291,29797
33054,39255,29829
32976,39276,29793
32904,39259,29784
32764,39267,29756
32608,39271,29749
32492,39284,29720
32436,39301,29677
32405,39303,29620
32406,39303,29639
32420,39295,29596
32412,39295,29625
32428,39269,29642
32418,39261,29605
32328,39244,29561
32293,39269,29572
32220,39279,29502
32200,39293,29495
32168,39303,29480
32124,39300,29490
32160,39277,29474
32172,39265,29459
32204,39267,29437
32237,39231,29396
32216,39250,29398
32164,39262,29406
32148,39276,29445
32126,39279,29433
32071,39289,29409
32064,39290,29394
32105,39277,29365
32152,39270,29340
32216,39232,29343
32244,39247,29284
32204,39242,29209
32140,39246,29198
32096,39253,29177
32060,39262,29181
32068,39281,29183
32124,39279,29165
32188,39268,29132
32264,39260,29109
32316,39235,29113
32372,39241,29143
32373,39227,29151
32332,39205,29033
32272,39254,29055
32266,39269,29028
32264,39276,29015
32292,39264,28971
32312,39258,28954
32366,39257,28913
32388,39238,28900
32428,39227,28911
32442,39228,28905
32397,39199,28878
32396,39244,28852
32356,39269,28798
32368,39271,28789
32392,39264,28759
32404,39246,28739
32445,39253,28750
32508,39227,28733
32550,39215,28697
32608,39213,28668
32565,39229,28645
32560,39200,28657
32549,39244,28646
32544,39258,28614
32572,39258,28604
32676,39240,28567
32740,39229,28580
32816,39215,28535
32844,39211,28500
32844,39199,28488
32800,39209,28486
32720,39224,28572
32680,39244,28565
32684,39259,28505
32764,39253,28430
32840,39233,28428
32902,39226,28455
32972,39218,28480
33028,39199,28412
33031,39194,28343
33004,39197,28317
32945,39180,28339
32918,39235,28311
32921,39236,28276
32950,39233,28265
33008,39226,28258
33092,39213,28341
33162,39199,28366
33180,39183,28313
33168,39159,28348
33136,39191,28302
33100,39207,28276
33112,39223,28271
33148,39230,28209
33188,39220,28289
33236,39223,28292
33304,39212,28286
33376,39183,28277
33348,39175,28278
33316,39175,28261
33270,39185,28187
33232,39191,28132
33220,39196,28144
33188,39223,28216
33225,39228,28220
33253,39201,28181
33253,39192,28135
33272,39177,28102
33270,39175,28004
33226,39175,28092
33112,39143,28134
32952,39197,28125
32840,39202,28116
32778,39222,28103
32740,39207,28053
32708,39204,28008
32736,39195,28065
32756,39175,27948
32732,39170,27908
32664,39164,27878
32584,39175,27862
32464,39189,27908
32332,39195,27853
32292,39207,27856
32236,39167,27826
32300,39197,27799
32340,39181,27887
32369,39173,27895
32382,39163,27764
32368,39169,27772
32277,39172,27775
32160,39191,27725
32121,39197,27705
32097,39214,27829
32096,39213,27785
32140,39199,27732
32180,39185,27701
32268,39172,27636
32309,39172,27633
32252,39168,27625
32232,39175,27707
32184,39180,27734
32184,39214,27605
32172,39207,27618
32204,39205,27572
32309,39191,27648
32400,39181,27679
32460,39143,27543
32500,39163,27565
32500,39166,27566
32440,39170,27499
32364,39188,27588
32324,39189,27624
32316,39197,27575
32344,39175,27560
32425,39199,27569
32512,39175,27524
32580,39151,27490
32596,39148,27458
32560,39153,27417
32512,39159,27435
32480,39175,27433
32454,39197,27432
32408,39204,27381
32444,39197,27367
32516,39175,27515
32576,39165,27521
32617,39134,27485
32604,39151,27529
32589,39156,27500
32536,39148,27499
32496,39171,27431
32441,39175,27423
32420,39182,27433
32448,39195,27397
32513,39191,27405
32526,39167,27488
32560,39117,27492
32596,39149,27555
32588,39159,27460
32544,39140,27413
32468,39167,27457
32388,39175,27469
32348,39183,27456
32400,39167,27481
32442,39175,27484
32528,39172,27538
32604,39143,27573
32692,39143,27494
32702,39143,27428
32624,39141,27463
32556,39127,27481
32500,39172,27447
32512,39185,27516
32544,39175,27599
32593,39167,27439
32652,39167,27469
32720,39132,27495
32744,39138,27469
32688,39127,27541
32605,39138,27575
32560,39156,27530
32536,39156,27510
32514,39175,27516
32560,39175,27440
32612,39148,27431
32652,39143,27437
32676,39113,27439
32688,39125,27430
32673,39130,27428
32592,39143,27484
32561,39156,27573
32545,39151,27583
32528,39129,27512
32558,39169,27474
32608,39159,27570
32660,39145,27580
32708,39129,27575
32745,39126,27609
32728,39126,27597
32680,39133,27609
32648,39154,27463
32616,39165,27468
32612,39159,27472
32669,39125,27521
32748,39151,27508
32808,39130,27508
32840,39120,27575
32820,39116,27589
32798,39113,27525
32712,39127,27526
32660,39140,27556
32596,39167,27582
32613,39147,27596
32645,39151,27592
32689,39149,27596
32788,39135,27604
32848,39109,27565
32848,39108,27556
32828,39079,27583
32792,39113,27634
32758,39129,27602
32706,39136,27629
32668,39159,27687
32680,39156,27749
32708,39151,27687
32772,39119,27652
32828,39123,27684
32864,39102,27670
32876,39103,27655
32812,39117,27708
32780,39117,27799
32768,39135,27738
32780,39141,27679
32836,39108,27791
32852,39134,27754
32892,39128,27743
32932,39105,27711
32961,39060,27721
32936,39103,27733
32889,39106,27756
32866,39119,27802
32852,39120,27817
32848,39143,27815
32841,39132,27796
32876,39095,27816
32952,39116,27884
33000,39098,27920
32955,39098,27871
32944,39088,27841
32910,39088,27848
32860,39081,27907
32816,39135,27910
32804,39138,27909
32832,39127,27910
32892,39120,27935
32936,39109,27911
32953,39061,27978
33008,39087,28068
32988,39095,28015
32936,39069,27951
32865,39111,27963
32797,39118,27975
32758,39132,27988
32788,39124,28002
32832,39114,28021
32900,39079,28023
32982,39087,28034
33028,39076,28044
33024,39084,28063
32961,39095,28062
32912,39092,28076
32868,39103,28097
32817,39127,28146
32884,39119,28160
32924,39104,28138
32952,39101,28133
32964,39085,28167
32940,39047,28220
32888,39078,28274
32796,39081,28312
32748,39094,28324
32728,39084,28333
32696,39129,28343
32670,39116,28308
32756,39106,28251
32833,39088,28282
32893,39080,28292
32932,39079,28316
32887,39068,28426
32801,39087,28366
32744,39088,28311
32724,39108,28328
32688,39111,28373
32684,39110,28389
32696,39092,28377
32796,39063,28397
32844,39076,28390
32857,39060,28425
32844,39071,28455
32788,39079,28519
32772,39093,28488
32708,39068,28423
32708,39108,28457
32740,39108,28468
32736,39107,28468
32752,39094,28492
32789,39079,28516
32868,39042,28485
32952,39069,28550
32960,39083,28567
32988,39079,28620
33036,39097,28561
33040,39109,28535
33072,39099,28551
33124,39095,28580
33156,39076,28609
33156,39071,28609
33172,39059,28611
33120,39053,28594
33012,39077,28660
32936,39081,28668
32876,39101,28679
32808,39101,28702
32802,39089,28708
32884,39071,28645
32956,39076,28701
32996,39047,28664
32989,39047,28749
32972,39047,28801
32872,39063,28733
32836,39060,28713
32764,39084,28759
32776,39097,28733
32824,39087,28773
32900,39069,28865
32928,39075,28756
32976,39047,28816
32984,39058,28796
32980,39047,28916
32905,39045,28896
32844,39069,28909
32804,39072,28903
32820,39079,28840
32868,39079,28868
32956,39068,28898
33032,39055,28918
33072,39047,28913
33085,39037,28916
33028,39039,29010
32974,39015,28995
32897,39060,28964
32856,39076,28993
32848,39082,28999
32864,39079,28993
32900,39060,29045
32940,39031,29078
32964,39044,29128
32978,39036,29127
32950,39036,29090
32908,39037,29085
32817,39047,29052
32776,39067,29055
32738,39047,29088
32724,39073,29112
32760,39061,29098
32760,39047,29183
32800,39039,29176
32813,39039,29101
32812,39039,29136
32740,39031,29148
32632,39047,29165
32496,39071,29172
32352,39044,29184
32204,39077,29183
32100,39063,29191
31988,39047,29271
31880,39031,29252
31791,38988,29188
31704,39031,29224
31719,39031,29264
31812,39008,29285
31964,39054,29230
32228,39055,29272
32588,39060,29252
33100,39047,29300
33580,39020,29365
34040,39013,29309
34612,39003,29309
35292,38999,29332
35822,39000,29319
36040,39007,29332
36228,39013,29345
36292,39047,29425
36444,39038,29459
36632,39039,29464
36756,39024,29468
36844,39012,29393
36592,39019,29404
36252,39015,29421
35828,38989,29422
35356,39031,29428
34856,39035,29441
34325,39058,29497
33828,39022,29528
33448,39053,29508
33156,39031,29447
32995,39027,29455
32896,39015,29474
32760,39021,29485
32589,39025,29500
32442,39031,29508
32312,39039,29525
32200,39063,29523
32168,39060,29524
32194,39047,29511
32200,39037,29533
32191,39021,29561
32200,39015,29619
32154,39015,29625
32056,39015,29647
32004,39039,29664
31980,39030,29670
31918,39052,29661
31944,39063,29660
31964,39047,29668
32040,39031,29644
32125,39028,29609
32125,39004,29650
32108,39015,29630
32104,39022,29673
32096,39037,29732
32068,39037,29663
32012,39045,29681
32032,39044,29703
32120,39030,29717
32208,39031,29710
32272,39015,29652
32317,39001,29671
32298,38983,29703
32272,39015,29676
32204,39020,29684
32160,39027,29724
32136,39047,29759
32184,39025,29775
32245,39043,29709
32292,39021,29692
32396,39005,29714
32444,38975,29725
32440,38991,29773
32440,39001,29696
32412,38983,29719
32376,39023,29701
32408,39038,29767
32480,39029,29763
32536,39016,29760
32612,38972,29692
32700,38999,29677
32724,38999,29703
32664,38983,29685
32644,39004,29732
32620,39005,29657
32640,39023,29660
32656,39004,29679
32684,39031,29680
32744,39013,29673
32776,38983,29653
32824,38988,29659
32829,38983,29626
32809,38983,29690
32749,39003,29610
32732,39005,29633
32684,39015,29614
32693,39028,29622
32713,39023,29656
32788,39014,29673
32884,38988,29592
32960,38980,29609
33016,38973,29628
32989,38983,29622
32968,38986,29615
32913,38990,29598
32872,39004,29613
32852,39012,29668
32888,39013,29623
32948,39004,29615
32960,38988,29582
33004,38977,29617
33024,38966,29661
33048,38961,29575
33004,38969,29605
32940,38991,29583
32897,38983,29650
32892,38999,29616
32933,39007,29607
32968,38990,29591
32992,38967,29602
33052,38973,29614
33092,38956,29618
33092,38973,29677
33048,38965,29671
33020,38979,29580
33048,38973,29614
33060,38997,29618
33140,38996,29643
33216,38989,29628
33308,38973,29628
33376,38964,29687
33408,38919,29703
33360,38953,29717
33333,38967,29679
33276,38983,29636
33241,38987,29643
33221,38999,29655
33256,38997,29672
33332,38977,29661
33376,38972,29703
33380,38957,29684
33384,38948,29730
33312,38949,29631
33204,38972,29652
33084,38978,29660
32980,38978,29642
32888,38987,29646
32860,38995,29714
32837,38983,29637
32796,38972,29608
32760,38958,29618
32744,38951,29629
32700,38949,29681
32576,38963,29644
32452,38971,29585
32376,38977,29605
32316,38988,29590
32293,39004,29604
32384,38981,29654
32440,38971,29594
32444,38964,29584
32456,38950,29583
32420,38941,29564
32356,38967,29565
32292,38972,29639
32264,38987,29593
32277,38992,29540
32332,38989,29550
32360,38989,29549
32392,38975,29547
32397,38962,29625
32452,38951,29604
32448,38951,29533
32384,38948,29572
32300,38983,29575
32284,38988,29557
32320,39001,29548
32384,38991,29610
32436,38990,29633
32496,38983,29639
32532,38960,29645
32572,38958,29640
32556,38960,29645
32508,38967,29596
32468,38981,29565
32442,38992,29575
32384,38991,29595
32399,39001,29612
32476,38983,29612
32524,38971,29604
32604,38964,29642
32628,38957,29693
32600,38956,29612
32533,38960,29661
32452,38983,29654
32398,38986,29720
32372,38999,29657
32376,38971,29677
32444,38986,29699
32532,38970,29776
32568,38968,29784
32584,38957,29744
32545,38949,29760
32528,38969,29855
32484,38983,29760
32428,38991,29819
32448,38999,29845
32472,38996,29839
32512,38991,29855
32580,38975,29865
32624,38970,29882
32681,38948,29935
32696,38949,29937
32652,38962,29895
32592,38976,29918
32533,38987,29945
32500,38988,29988
32500,38990,29900
32592,38983,29924
32664,38983,29929
32717,38964,29940
32740,38949,29956
32700,38953,29949
32602,38964,29948
32544,38951,29980
32544,38990,30031
32548,38996,30000
32608,38991,29949
32680,38981,29984
32757,38972,29973
32812,38956,30039
32840,38934,29956
32800,38917,29967
32724,38967,29996
32608,38967,29983
32512,38983,29985
32484,38992,29997
32468,38994,30041
32512,38973,30055
32572,38973,30004
32636,38962,29981
32668,38949,29983
32669,38959,29998
32592,38954,29987
32522,38967,30007
32472,38981,30047
32441,38983,30069
32448,38988,30071
32460,38961,30013
32493,38969,30028
32548,38956,30023
32552,38948,30014
32550,38949,30005
32540,38960,30021
32512,38963,30023
32424,38948,30055
32405,38991,30105
32440,38982,30112
32500,38956,30081
32608,38974,30062
32670,38956,30087
32696,38905,30083
32656,38949,30084
32632,38959,30134
32613,38963,30143
32593,38973,30172
32544,38953,30191
32506,38952,30148
32540,38983,30149
32620,38975,30144
32672,38949,30172
32716,38949,30178
32708,38940,30196
32672,38949,30180
32644,38919,30220
32637,38970,30244
32624,38983,30277
32620,38972,30274
32677,38964,30276
32720,38943,30262
32788,38951,30288
32832,38935,30280
32802,38933,30261
32770,38907,30285
32725,38956,30304
32648,38971,30296
32656,38975,30293
32704,38964,30343
32756,38964,30362
32832,38956,30381
32920,38935,30390
32908,38919,30349
32896,38919,30329
32824,38937,30361
32785,38951,30372
32781,38964,30359
32788,38971,30373
32808,38965,30380
32824,38959,30382
32876,38948,30397
32908,38943,30404
32896,38919,30402
32840,38903,30420
32740,38943,30464
32649,38960,30479
32620,38964,30477
32612,38966,30489
32704,38945,30492
32728,38964,30480
32752,38953,30460
32814,38934,30446
32792,38903,30468
32772,38933,30481
32744,38937,30484
32716,38945,30533
32681,38956,30500
32644,38957,30484
32680,38963,30504
32748,38959,30496
32800,38944,30524
32838,38919,30543
32832,38887,30560
32820,38919,30535
32768,38919,30538
32708,38948,30550
32704,38956,30606
32716,38951,30526
32708,38956,30581
32724,38951,30580
32768,38944,30631
32776,38919,30565
32776,38919,30614
32776,38919,30620
32736,38919,30669
32676,38949,30631
32624,38959,30655
32588,38956,30673
32573,38916,30673
32608,38951,30705
32669,38937,30747
32728,38919,30708
32768,38919,30700
32720,38916,30718
32696,38919,30727
32670,38939,30744
32628,38952,30787
32584,38959,30765
32580,38919,30756
32608,38951,30771
32704,38919,30783
32856,38919,30809
