ECG,EDA,RR
32594,55660,40101
32640,55618,40306
32680,55644,40103
32704,55654,40084
32700,55591,40105
32624,55680,40207
32511,55684,40041
32448,55700,40036
32440,55706,40065
32473,55714,40089
32564,55707,39989
32652,55655,40004
32716,55717,39932
32756,55685,39940
32728,55700,40101
32672,55733,39974
32592,55736,39893
32516,55744,39916
32516,55770,39793
32552,55726,40016
32624,55771,39868
32704,55760,39831
32797,55740,39738
32816,55747,39935
32760,55733,39732
32704,55762,39746
32596,55705,39724
32500,55807,39852
32434,55804,39657
32436,55806,39606
32457,55785,39765
32393,55801,39677
32292,55784,39588
32140,55735,39508
31920,55791,39650
31665,55805,39532
31456,55808,39535
31381,55799,39412
31380,55841,39642
31574,55839,39471
31869,55804,39438
32220,55815,39462
32615,55801,39422
33037,55813,39292
33452,55759,39471
33824,55815,39377
34218,55815,39364
34864,55863,39380
35540,55855,39328
35916,55871,39295
36213,55879,39368
36456,55855,39327
36504,55860,39249
36588,55860,39184
36588,55847,39292
36524,55902,39334
36320,55900,39207
35896,55911,39196
35485,55866,39267
35100,55941,39175
34752,55917,39191
34400,55916,39066
33984,55861,39284
33616,55909,39117
33256,55903,39121
32997,55912,39089
32816,55870,39228
32684,55943,39093
32572,55932,39001
32508,55959,39220
32496,55899,39080
32470,55943,38960
32448,55936,39122
32416,55927,39128
32356,55941,39044
32284,55937,38943
32180,55893,39144
32096,55980,38999
32082,55981,38919
32100,55980,39116
32164,55967,38984
32244,55911,38991
32276,55959,38871
32276,55943,39020
32252,55959,38970
32168,55943,38948
32029,55983,38945
31956,55991,38919
31964,55996,38841
31997,55943,39024
32080,56005,38844
32168,55973,38745
32276,55900,38934
32304,55969,38799
32268,55972,38684
32200,55981,38942
32116,55927,38748
32072,56020,38664
32060,55996,38860
32088,56013,38708
32168,56016,38700
32248,56005,38685
32348,55965,38685
32412,55968,38687
32380,55978,38692
32288,55925,38675
32208,56007,38636
32192,56020,38704
32184,56001,38596
32228,56008,38456
32276,56031,38655
32349,55943,38556
32372,56007,38473
32388,55996,38511
32348,55996,38558
32332,56007,38492
32305,55943,38337
32265,56033,38484
32244,56050,38420
32292,56033,38394
32392,56031,38236
32462,56024,38447
32545,55981,38281
32592,55927,38279
32556,56007,38151
32500,56011,38219
32415,56021,38309
32400,56039,38208
32393,56061,38108
32436,55991,38094
32540,56045,38028
32615,56029,38108
32704,56021,38033
32764,55943,37954
32760,56020,37928
32645,56025,38060
32604,56035,37941
32556,56055,37895
32576,56021,37866
32592,55989,37848
32644,56049,37694
32740,56037,37845
32852,56021,37804
32908,56021,37724
32909,56025,37719
32884,56028,37564
32792,55977,37719
32720,56069,37680
32710,56063,37609
32808,56061,37588
32896,55991,37461
32988,56045,37477
33049,56021,37532
33062,56021,37487
33030,56032,37383
32952,56045,37472
32894,56036,37444
32868,56063,37381
32900,56005,37233
32996,56071,37428
33113,56069,37336
33188,56048,37305
33248,56039,37239
33320,55991,37333
33312,56037,37236
33264,56039,37113
33160,56069,37292
33061,56071,37215
33084,56039,37172
33159,56095,36988
33228,56071,37216
33285,56064,37093
33296,56048,36975
33292,56044,37070
33224,56060,36990
33135,56044,36893
33028,56084,37072
32952,56089,36972
32892,56095,36860
32896,56065,36932
32908,56071,36839
32960,56085,37017
32976,56069,36844
32951,56071,36727
32896,56095,36940
32772,56071,36806
32696,56085,36769
32612,56119,36763
32532,56099,36600
32541,56126,36743
32605,56123,36687
32644,56031,36548
32692,56096,36664
32652,56095,36620
32568,56111,36436
32484,56071,36589
32416,56097,36551
32364,56135,36375
32360,56142,36500
32404,56135,36454
32472,56133,36309
32560,56069,36425
32628,56135,36404
32604,56131,36288
32556,56116,36208
32484,56124,36359
32396,56118,36308
32320,56163,36153
32337,56159,36368
32421,56084,36227
32468,56167,36068
32544,56145,36225
32593,56140,36143
32636,56071,36092
32636,56141,35957
32588,56133,36054
32536,56084,35980
32498,56173,36038
32488,56189,35998
32552,56174,35975
32641,56164,35824
32737,56167,35828
32804,56159,35940
32800,56141,35861
32776,56079,35863
32712,56145,35765
32601,56175,35628
32480,56181,35847
32432,56196,35802
32512,56137,35756
32612,56192,35559
32708,56173,35817
32748,56167,35679
32746,56112,35662
32703,56156,35500
32680,56167,35687
32636,56135,35637
32552,56212,35628
32524,56199,35490
32569,56199,35432
32620,56199,35471
32728,56188,35657
32784,56157,35543
32788,56172,35517
32752,56169,35324
32708,56180,35597
32618,56185,35492
32576,56200,35463
32592,56212,35296
32628,56129,35545
32696,56199,35424
32757,56183,35364
32800,56175,35486
32806,56140,35391
32752,56183,35388
32672,56179,35276
32596,56199,35324
32560,56141,35364
32554,56220,35344
32601,56199,35199
32684,56199,35212
32760,56196,35393
32804,56189,35294
32864,56173,35248
32812,56181,35134
32740,56197,35047
32652,56183,35332
32588,56216,35272
32548,56234,35196
32600,56217,35198
32664,56213,35032
32732,56215,35205
32776,56184,35144
32800,56181,35143
32730,56167,35004
32692,56135,34902
32605,56199,35140
32544,56216,35109
32513,56223,35063
32592,56216,35032
32676,56128,34859
32804,56156,35037
32856,56180,35024
32885,56183,35015
32797,56180,34808
32734,56199,35002
32648,56199,34967
32636,56212,34959
32592,56191,34848
32664,56217,35013
32808,56188,34932
32832,56173,34778
32900,56188,34930
32964,56183,34887
32924,56157,34770
32812,56175,34665
32760,56189,34874
32704,56199,34831
32694,56214,34701
32700,56159,34904
32788,56181,34812
32836,56123,34711
32856,56167,34772
32844,56152,34720
32788,56126,34700
32680,56180,34743
32620,56173,34665
32553,56148,34692
32536,56199,34721
32560,56193,34719
32652,56149,34709
32692,56159,34695
32740,56129,34548
32770,56160,34751
32757,56151,34693
32652,56164,34477
32652,56127,34756
32620,56191,34653
32605,56182,34646
32664,56124,34581
32732,56183,34660
32748,56173,34641
32820,56151,34614
32860,56068,34498
32788,56135,34476
32684,56159,34649
32577,56160,34599
32525,56167,34509
32512,56157,34572
32548,56160,34430
32615,56164,34629
32684,56143,34550
32724,56133,34437
32736,56124,34487
32684,56084,34545
32592,56128,34486
32492,56149,34572
32440,56095,34512
32417,56167,34500
32414,56163,34476
32460,56124,34518
32540,56132,34360
32580,56125,34549
32613,56108,34506
32609,56092,34473
32553,56125,34495
32413,56135,34375
32303,56125,34584
32292,56068,34515
32372,56149,34324
32488,56120,34503
32652,56053,34463
32780,56084,34575
32880,56071,34511
32953,56069,34335
32897,56085,34614
32856,56093,34503
32820,56038,34404
32784,56087,34385
32821,56093,34534
32948,56089,34509
33070,56095,34341
33088,56026,34543
33072,56060,34503
32972,56036,34470
32876,56063,34549
32788,56071,34501
32760,56068,34311
32686,56071,34540
32680,56068,34495
32736,56068,34415
32800,56039,34548
32804,56036,34496
32789,56020,34365
32741,56028,34484
32690,56021,34599
32624,56039,34495
32568,55988,34508
32564,56044,34311
32644,56029,34577
32732,56021,34512
32809,56021,34428
32918,56000,34567
32936,55981,34521
32889,55924,34531
32819,55999,34415
32697,55991,34494
32672,56007,34575
32660,55943,34572
32708,56000,34381
32804,55993,34612
32856,55919,34596
32932,55983,34433
32893,55943,34679
32880,55951,34609
32772,55917,34567
32716,55960,34444
32648,55961,34758
32620,55975,34645
32646,55973,34663
32752,55940,34480
32812,55943,34695
32844,55924,34689
32876,55905,34786
32832,55903,34716
32748,55911,34732
32681,55938,34711
32644,55929,34530
32638,55932,34724
32700,55935,34665
32764,55916,34850
32804,55900,34744
32838,55885,34684
32820,55864,34745
32708,55865,34634
32520,55879,34839
32304,55881,34766
32049,55829,34580
31832,55889,34807
31684,55861,34785
31656,55877,34588
31648,55845,34770
31732,55815,34629
31922,55751,34849
32108,55815,34788
32300,55815,34777
32624,55766,34815
33033,55809,34765
33508,55815,34809
34024,55832,34660
34616,55815,34856
35388,55720,34845
36080,55775,34893
36484,55765,34848
36693,55769,34839
36764,55762,34895
36712,55776,34834
36772,55791,34877
36761,55745,34719
36828,55799,34889
36680,55772,34727
36384,55781,34909
36000,55759,34837
35576,55744,34884
35144,55730,34929
34548,55740,34916
33944,55748,34970
33448,55746,34940
33056,55687,34829
32884,55749,35031
32832,55739,34961
32788,55725,34875
32700,55677,34977
32634,55687,34972
32544,55687,34823
32368,55648,35008
32284,55681,34853
32168,55715,35125
32116,55668,35033
32161,55711,34841
32244,55684,35034
32305,55592,34941
32344,55671,35105
32340,55636,35041
32288,55630,34890
32176,55637,35087
32060,55630,35093
31964,55641,34982
31924,55645,35080
32004,55620,34933
32070,55631,35103
32124,55608,35056
32172,55605,35172
32232,55524,35139
32208,55581,34948
32166,55559,35145
32128,55591,35060
32048,55521,35136
32052,55604,35147
32088,55591,35087
32166,55527,35135
32224,55559,35056
32286,55542,35257
32348,55541,35140
32261,55533,35038
32184,55521,35180
32132,55537,35173
32064,55531,34996
32044,55545,35241
32100,55540,35156
32172,55526,35012
32272,55521,35260
32332,55484,35183
32352,55463,35012
32325,55478,35236
32284,55484,35164
32168,55487,35100
32153,55495,34951
32172,55496,35244
32288,55496,35135
32364,55485,35000
32464,55464,35001
32565,55404,35092
32600,55447,35096
32576,55436,34933
32524,55446,34895
32496,55447,35044
32393,55463,34989
32344,55460,34817
32396,55455,34988
32536,55431,34836
32628,55423,35007
32670,55343,34858
32740,55396,35014
32728,55399,34915
32672,55399,34860
32628,55404,35018
32566,55340,34896
32548,55425,34777
32624,55391,34888
32736,55396,34860
32778,55382,34687
32866,55303,34917
32917,55351,34823
32913,55332,34659
32833,55364,34804
32764,55340,34736
32732,55358,34788
32716,55346,34779
32782,55361,34624
32868,55303,34820
32948,55349,34774
32996,55334,34716
33052,55303,34740
33080,55285,34564
33004,55303,34729
32940,55303,34592
32877,55303,34823
32876,55325,34727
32900,55262,34551
32964,55288,34812
33048,55293,34708
33080,55271,34657
33116,55269,34525
33076,55265,34809
32944,55271,34708
32848,55271,34711
32776,55231,34581
32792,55280,34591
32820,55292,34652
32876,55279,34746
32940,55271,34681
32992,55245,34637
33052,55236,34541
33064,55168,34764
32960,55248,34655
32840,55253,34528
32808,55263,34752
32736,55248,34655
32762,55196,34528
32816,55253,34627
32876,55239,34540
32902,55156,34692
32896,55189,34628
32812,55204,34439
32680,55220,34645
32568,55201,34580
32406,55228,34561
32364,55228,34575
32360,55243,34584
32368,55159,34395
32384,55184,34668
32384,55213,34548
32396,55185,34439
32318,55175,34420
32164,55191,34617
32066,55209,34524
31968,55166,34367
31925,55148,34412
31948,55172,34532
31972,55204,34500
32058,55204,34306
32156,55175,34572
32152,55174,34454
32148,55160,34442
32084,55175,34272
32004,55125,34471
31940,55140,34437
31936,55204,34311
31996,55204,34224
32071,55198,34500
32112,55167,34395
32188,55169,34389
32204,55156,34229
32216,55108,34377
32206,55172,34354
32120,55166,34217
32036,55175,34453
31952,55132,34311
31993,55175,34143
32088,55164,34340
32164,55160,34287
32196,55148,34168
32200,55148,34279
32216,55124,34250
32172,55140,34183
32109,55153,34358
32058,55116,34233
32032,55173,34116
32072,55156,34325
32165,55087,34207
32252,55140,34246
32292,55135,34191
32316,55124,34149
32269,55123,34183
32248,55109,34184
32169,55140,34055
32134,55156,34191
32108,55145,34104
32152,55149,34321
32244,55136,34198
32313,55093,34140
32368,55111,34325
32432,55101,34197
32356,55097,34093
32276,55113,34202
32184,55127,34189
32137,55123,34146
32116,55143,34185
32148,55125,34020
32212,55116,34190
32256,55107,34005
32312,55103,34235
32364,55076,34180
32360,55081,34151
32304,55076,34181
32248,55092,34104
32194,55107,34180
32168,55118,34037
32180,55101,34212
32285,55107,34175
32380,55039,34080
32440,55087,34183
32500,55060,34145
32430,55064,34028
32316,55081,34191
32238,55073,34091
32188,55084,34279
32192,55047,34182
32228,55098,34098
32333,55069,34103
32388,55069,34252
32436,55066,34184
32438,55047,34175
32444,54989,34004
32388,55062,34220
32324,55061,34199
32324,55079,34121
32364,55084,34069
32400,55012,34311
32500,55093,34178
32596,55071,34199
32648,55047,34071
32706,55041,34204
32684,54987,34196
32602,55043,34197
32484,55047,34031
32420,55071,34264
32364,55021,34199
32384,55064,34028
32445,55047,34292
32536,55047,34183
32604,55039,34167
32660,55023,34167
32592,55015,34184
32532,55024,34116
32461,55041,34094
32412,55021,34223
32393,55069,34175
32412,55047,34109
32496,55036,34100
32532,55036,34244
32620,54983,34175
32664,55023,33993
32632,55004,34231
32581,55021,34172
32516,54959,34088
32468,55033,34095
32416,55047,34242
32421,55039,34164
32468,55031,34183
32576,55013,34119
32660,54951,34174
32704,54957,34117
32738,55013,34174
32600,54989,34186
32557,55015,34136
32472,55023,33998
32456,54968,34300
32532,55028,34196
32540,55008,33996
32676,55021,34279
32768,54929,34188
32784,55004,34020
32808,54976,34301
32700,54980,34191
32628,54996,34161
32592,54981,34165
32516,55014,34183
32533,55014,34072
32596,54940,34311
32692,55004,34204
32728,54983,34023
32745,54908,34249
32692,54972,34199
32664,54973,34023
32592,54989,34222
32516,54932,34197
32464,55005,34009
32485,55003,34183
32584,54919,34051
32640,54977,34273
32672,54951,34196
32712,54964,34036
32660,54951,34281
32556,54980,34190
32456,54981,33999
32348,54968,34188
32266,54988,34120
32292,54945,34137
32376,54983,34175
32448,54967,34068
32516,54967,34198
32612,54943,34164
32600,54941,33993
32536,54953,34252
32456,54972,34183
32388,54964,34188
32356,54908,34021
32444,54984,34274
32524,54964,34167
32708,54888,34064
32908,54949,34180
33000,54932,34167
33044,54935,34100
33008,54929,34036
32952,54951,34284
32891,54972,34169
32912,54902,34055
32960,54956,34201
33044,54959,34180
33133,54875,33980
33176,54936,34266
33192,54908,34156
33144,54916,34121
33053,54911,34124
32933,54924,34157
32885,54933,34125
32828,54948,34092
32804,54919,34183
32880,54919,34141
32964,54919,34164
33048,54911,33992
33048,54900,34164
33009,54873,34159
32936,54917,34149
32800,54908,33991
32712,54941,34240
32709,54935,34150
32768,54919,34141
32844,54918,34002
32916,54908,34232
32972,54903,34148
32994,54887,33999
32948,54894,34277
32860,54893,34151
32848,54905,34132
32713,54901,34065
32672,54929,34177
32692,54919,34167
32766,54918,34055
32856,54861,34019
32900,54900,34190
32948,54865,34207
32952,54877,34145
32892,54885,34153
32815,54887,34055
32732,54908,34161
32660,54841,34149
32700,54852,34002
32764,54900,34244
32828,54884,34129
32856,54869,34055
32900,54873,34039
32896,54871,34152
32840,54875,34113
32780,54871,34031
32717,54840,34188
32700,54896,34108
32724,54893,33956
32800,54860,34104
32840,54868,34029
32944,54855,34055
32940,54854,34064
32916,54836,34000
32742,54864,33872
32577,54869,33992
32416,54869,34098
32184,54887,34037
32000,54840,33843
31908,54863,34069
31840,54860,34017
31824,54816,33867
31831,54791,33933
31941,54836,34068
32084,54832,33983
32252,54844,33961
32550,54836,33799
32968,54854,34080
33504,54836,33972
34072,54849,33868
34592,54825,34037
35296,54806,33972
36117,54791,33790
36536,54791,34055
36732,54821,33975
36828,54820,33817
36756,54841,34010
36836,54855,33976
36972,54854,33812
37112,54855,33796
37104,54791,34053
36788,54841,33976
36456,54831,33818
35956,54772,34039
35456,54839,33988
34880,54825,33796
34313,54841,34009
33780,54863,33994
33388,54871,33830
33152,54840,33903
33060,54835,34055
32992,54813,33977
32928,54745,33996
32784,54823,33858
32625,54815,34079
32476,54836,33978
32336,54826,33973
32300,54838,33986
32264,54780,33828
32304,54834,34038
32352,54828,33973
32385,54790,33975
32457,54791,33885
32416,54791,33820
32352,54736,34014
32225,54784,33981
32156,54821,33988
32128,54820,33862
32149,54821,34038
32217,54807,33956
32292,54788,33846
32390,54780,33897
32413,54777,33965
32356,54713,33952
32320,54764,33881
32264,54791,33759
32212,54785,33809
32176,54791,33924
32212,54811,33935
32232,54733,33893
32316,54791,33719
32382,54754,33927
32424,54753,33900
32392,54754,33877
32336,54764,33876
32268,54768,33828
32250,54777,33759
32220,54739,33743
32272,54780,33980
32302,54780,33861
32380,54756,33869
32452,54759,33669
32480,54701,33879
32460,54743,33846
32416,54729,33693
32372,54744,33919
32332,54724,33797
32248,54779,33655
32308,54764,33823
32408,54759,33765
32544,54740,33731
32640,54732,33644
32676,54724,33856
32704,54705,33713
32660,54725,33694
32592,54733,33573
32564,54734,33708
32524,54748,33668
32528,54738,33488
32620,54736,33632
32693,54701,33637
32760,54715,33605
32784,54700,33581
32740,54663,33429
32681,54701,33624
32633,54703,33560
32573,54663,33479
32548,54721,33468
32620,54732,33645
32688,54694,33519
32796,54689,33500
32886,54684,33351
32916,54660,33430
32932,54656,33515
32892,54663,33415
32812,54678,33309
32756,54685,33462
32752,54684,33487
32836,54701,33472
32928,54687,33469
32976,54654,33436
33080,54637,33306
33160,54633,33335
33128,54631,33559
33084,54572,33444
33014,54616,33422
32947,54641,33541
32964,54655,33445
32992,54606,33284
33076,54645,33534
33160,54629,33437
33236,54617,33311
33304,54600,33567
33300,54596,33460
33279,54535,33441
33216,54607,33372
33188,54625,33260
33156,54621,33383
33184,54608,33444
33278,54535,33415
33308,54535,33238
33340,54575,33535
33356,54575,33436
33348,54567,33449
33288,54572,33300
33191,54565,33477
33096,54567,33439
33060,54591,33435
33092,54583,33388
33068,54559,33286
33084,54535,33463
33088,54534,33415
33080,54530,33389
33004,54460,33221
32872,54530,33461
32736,54532,33400
32596,54533,33307
32508,54535,33343
32496,54535,33376
32485,54535,33354
32490,54511,33196
32550,54511,33478
32576,54453,33349
32437,54455,33356
32336,54500,33239
32272,54503,33319
32180,54508,33404
32108,54511,33329
32085,54508,33203
32192,54501,33200
32261,54431,33383
32286,54469,33277
32332,54448,33204
32288,54455,33332
32218,54392,33272
32135,54446,33268
32084,54471,33121
32048,54476,33199
32100,54465,33297
32172,54452,33229
32260,54445,33212
32312,54431,33071
32396,54353,33320
32400,54343,33286
32367,54407,33190
32280,54423,33181
32256,54423,33085
32232,54437,33108
32324,54427,33194
32352,54349,33143
32448,54372,33090
32588,54395,33012
32544,54372,33165
32516,54367,33099
32460,54377,32921
32352,54343,33156
32264,54365,33063
32224,54373,33069
32244,54374,33014
32324,54407,32906
32453,54375,33135
32540,54360,33021
32580,54350,32989
32639,54341,32917
32660,54359,33056
32444,54279,32990
32284,54374,32877
32220,54380,32975
32253,54381,33054
32353,54357,32965
32404,54343,32950
32564,54342,32831
32620,54341,32833
32636,54313,32965
32572,54325,32884
32461,54333,32866
32500,54279,32837
32420,54327,32632
32392,54324,32775
32412,54344,32809
32485,54321,32732
32496,54301,32711
32500,54303,32572
32496,54309,32454
32428,54309,32613
32376,54245,32528
32304,54327,32369
32256,54335,32390
32268,54325,32405
32328,54326,32327
32448,54263,32098
32532,54311,32180
32506,54279,32124
32456,54276,31975
32416,54279,32028
32364,54279,31921
32308,54295,31713
32265,54302,31845
32276,54296,31676
32329,54308,31596
32408,54276,31332
32448,54276,31501
32496,54256,31351
32436,54236,31182
32374,54260,31129
32256,54273,31117
32216,54279,30988
32144,54279,30748
32172,54266,30812
32244,54279,30693
32328,54277,30625
32422,54252,30365
32472,54237,30516
32484,54236,30357
32413,54240,30054
32349,54224,30186
32325,54276,30076
32296,54277,29855
32312,54228,29878
32344,54275,29816
32472,54257,29545
32525,54243,29689
32574,54151,29537
32540,54238,29305
32484,54236,29311
32404,54240,29247
32364,54260,29156
32348,54196,28934
32356,54260,28995
32432,54255,28906
32548,54239,28833
32608,54228,28623
32644,54228,28588
32652,54150,28549
32556,54221,28325
32480,54233,28486
32440,54239,28305
32423,54180,28237
32492,54247,27978
32576,54236,28167
32628,54224,27983
32742,54216,27910
32764,54148,27621
32772,54210,27828
32676,54215,27680
32612,54226,27468
32560,54228,27501
32545,54188,27439
32597,54259,27392
32677,54232,27218
32796,54225,27218
32884,54188,27183
32972,54207,26852
32928,54188,27076
32812,54204,27004
32752,54215,26788
32724,54235,26909
32708,54236,26776
32728,54205,26592
32744,54238,26594
32836,54213,26669
32916,54151,26531
32986,54204,26343
32960,54197,26446
32916,54204,26375
32860,54226,26229
32804,54224,26332
32740,54228,26215
32752,54223,26098
32804,54232,26017
32864,54214,26036
32925,54151,25970
32948,54207,25880
32920,54215,25884
32832,54189,25844
32780,54201,25778
32684,54212,25488
32660,54180,25660
32689,54243,25596
32732,54247,25551
32784,54228,25557
32880,54223,25498
32896,54189,25207
32896,54204,25405
32784,54215,25248
32733,54230,25348
32684,54218,25291
32604,54244,25212
32564,54257,25242
32572,54247,25166
32620,54236,25077
32688,54215,25151
32676,54215,25038
32652,54213,24902
32568,54213,24963
32488,54226,24937
32493,54207,24852
32400,54263,24795
32415,54240,24912
32461,54247,24830
32500,54180,24663
32532,54233,24743
32532,54212,24735
32548,54213,24528
32572,54220,24649
32596,54236,24604
32608,54246,24471
32604,54201,24543
32740,54268,24491
32860,54245,24248
32952,54199,24434
33040,54233,24428
33112,54220,24215
33092,54222,24389
32988,54177,24357
32864,54247,24315
32784,54240,24148
32773,54269,24021
32814,54275,24223
32860,54247,24203
32992,54193,23924
33104,54249,24215
33136,54235,24149
33060,54224,23943
32929,54188,24085
32856,54244,24095
32796,54267,24064
32760,54255,23880
32800,54279,24108
32872,54268,24040
32951,54253,24009
33032,54198,23759
33084,54235,23984
33068,54237,23959
33034,54189,23698
32958,54252,24031
32882,54257,23955
32844,54278,23929
32868,54253,23749
32920,54279,23919
33032,54256,23901
33127,54247,23938
33160,54237,23893
33140,54239,23826
33080,54244,23700
33044,54261,23868
33036,54260,23895
32988,54279,23839
33028,54279,23837
33036,54279,23731
33120,54268,23590
33180,54196,23881
33208,54248,23845
33188,54247,23672
33100,54240,23763
33020,54254,23809
32936,54276,23833
32924,54279,23775
32972,54220,23735
32992,54214,23704
33064,54205,23608
33120,54265,23532
33112,54259,23783
33120,54255,23780
33036,54252,23793
32937,54273,23756
32828,54279,23647
32748,54216,23710
32700,54279,23810
32629,54268,23764
32520,54279,23717
32404,54232,23538
32237,54236,23748
32017,54252,23751
31776,54254,23622
31596,54236,23847
31644,54273,23772
31740,54279,23692
31920,54237,23532
32284,54279,23868
32732,54271,23829
33264,54252,23774
33757,54228,23581
34180,54247,23886
34636,54247,23840
35268,54247,23764
35916,54273,23618
36208,54226,23933
36396,54279,23831
36588,54279,23692
36697,54221,23948
36860,54249,23869
36996,54260,23878
37008,54261,23621
36738,54279,23909
36292,54247,23905
35848,54308,23700
35372,54305,23935
34940,54319,23914
34524,54245,23837
34058,54305,23852
33660,54276,23964
33344,54274,23918
33129,54244,23839
32936,54279,23642
32724,54279,23949
32568,54279,23894
32408,54252,23851
32348,54327,23821
32337,54303,23921
32320,54293,23881
32332,54276,23751
32312,54279,23626
32274,54239,23885
32213,54297,23865
32096,54308,23883
32032,54297,23869
31968,54313,23733
31996,54311,23796
32048,54264,23898
32148,54279,23876
32153,54292,23773
32184,54277,23584
32132,54279,23908
32093,54276,23892
32040,54279,23815
32012,54220,23786
31984,54308,23706
32036,54300,23525
32135,54297,23780
32224,54279,23758
32284,54279,23767
32340,54197,23767
32372,54260,23736
32304,54274,23739
32268,54279,23628
32176,54301,23472
32120,54311,23724
32136,54311,23740
32184,54244,23641
32241,54244,23577
32300,54279,23692
32320,54269,23820
32328,54279,23788
32256,54263,23777
32208,54272,23729
32225,54279,23734
32184,54268,23709
32181,54288,23712
32276,54296,23653
32360,54279,23440
32430,54268,23657
32496,54265,23669
32476,54261,23606
32432,54207,23718
32340,54279,23640
32256,54279,23639
32208,54279,23625
32249,54297,23516
32320,54279,23452
32420,54228,23503
32566,54269,23660
32605,54252,23618
32608,54243,23553
32572,54260,23532
32500,54271,23509
32484,54205,23423
32425,54238,23325
32464,54279,23242
32504,54279,23254
32596,54264,23447
32704,54260,23503
32764,54247,23476
32750,54228,23441
32664,54197,23278
32576,54260,23392
32538,54264,23409
32508,54278,23415
32596,54276,23335
32668,54247,23128
32708,54243,23381
32772,54252,23413
32830,54239,23354
32832,54230,23353
32808,54246,23237
32744,54196,23033
32709,54265,23380
32676,54268,23317
32718,54260,23258
32808,54257,23188
32912,54181,23057
33004,54239,23258
33050,54231,23250
33044,54216,23229
32994,54220,23225
32913,54212,23054
32880,54255,23189
32848,54253,23164
32896,54260,23154
32920,54245,22988
32994,54233,23165
33084,54228,23121
33132,54204,23119
33096,54175,22991
33048,54227,23065
32932,54232,23094
32840,54226,23088
32808,54241,22836
32876,54251,23061
32966,54165,23047
33048,54247,22802
32988,54215,23051
32984,54204,23037
32961,54207,23024
32844,54212,23037
32745,54161,22761
32652,54243,23037
32532,54236,22985
32524,54183,22724
32588,54232,22975
32672,54215,22798
32724,54175,22968
32680,54201,22953
32577,54180,22834
32504,54197,22700
32468,54207,22882
32376,54151,22868
32232,54220,22730
32196,54246,22838
32220,54229,22840
32335,54212,22785
32380,54207,22596
32428,54121,22798
32368,54159,22809
32286,54197,22814
32156,54215,22759
32112,54212,22741
32096,54216,22578
32156,54173,22816
32169,54222,22740
32220,54213,22680
32317,54201,22683
32332,54188,22699
32328,54184,22661
32292,54199,22581
32182,54191,22400
32125,54144,22676
32065,54228,22619
32140,54213,22582
32200,54224,22495
32236,54204,22620
32340,54168,22589
32392,54177,22476
32504,54180,22494
32420,54167,22484
32350,54190,22493
32358,54205,22237
32244,54216,22449
32276,54209,22431
32353,54145,22223
32444,54205,22448
32460,54173,22394
32477,54151,22395
32448,54167,22393
32404,54175,22328
32348,54119,22116
32304,54188,22394
32272,54199,22360
32293,54205,22290
32365,54196,22279
32408,54180,22385
32505,54175,22310
32540,54095,22085
32556,54150,22351
32513,54167,22293
32432,54173,22268
32416,54180,22260
32384,54191,22143
32320,54127,22244
32408,54188,22240
32550,54167,22247
32572,54164,22180
32616,54135,22117
32592,54141,21976
32534,54093,22294
32452,54161,22196
32444,54173,22150
32453,54196,22093
32466,54188,22052
32500,54176,21993
32564,54167,21879
32564,54098,22127
32600,54148,22162
32560,54124,22085
32516,54137,21926
32468,54096,22067
32424,54118,22137
32428,54180,22055
32460,54164,22007
32516,54168,21884
32596,54151,21745
32628,54148,21969
32656,54129,21965
32648,54133,21917
32588,54135,21862
32520,54151,21840
32432,54151,21725
32398,54164,21783
32420,54095,21957
32504,54132,21852
32568,54077,21842
32620,54089,21870
32644,54063,21791
32604,54063,21809
32592,54119,21791
32504,54103,21704
32432,54102,21604
32390,54151,21512
32412,54151,21838
32480,54134,21744
32608,54133,21780
32656,54116,21709
32652,54071,21663
32648,54109,21599
32572,54119,21458
32544,54119,21687
32528,54140,21747
32564,54085,21710
32557,54140,21646
32584,54119,21435
32745,54124,21653
32852,54055,21640
32844,54039,21660
32872,54044,21671
32788,54110,21621
32733,54112,21605
32804,54112,21537
32668,54127,21498
32588,54137,21452
32648,54124,21424
32760,54097,21407
32825,54087,21712
32900,54064,21615
32856,54076,21612
32804,54087,21607
32772,54093,21554
32781,54103,21508
32700,54119,21395
32676,54111,21633
32744,54084,21639
32864,54100,21397
32916,54073,21690
32944,54074,21665
32864,54068,21591
32756,54017,21441
32708,54085,21721
32656,54092,21700
32608,54101,21679
32678,54117,21643
32740,54089,21465
32848,54052,21795
32960,54009,21751
32934,54021,21787
32844,54023,21777
32756,54060,21778
32716,54077,21717
32712,54087,21657
32644,54104,21623
32704,54095,21578
32768,54088,21829
32812,54073,21902
32874,54055,21905
32936,54054,21893
32925,54040,21919
32844,54063,21791
32796,54013,21927
32748,54079,22062
32704,54087,22053
32716,54083,22023
32820,54072,21923
32884,54060,21888
32936,54057,21869
32992,54049,22083
33010,54037,22234
32985,54037,22212
32884,54060,22154
32828,54052,22053
32784,54087,22002
32801,54072,22044
32852,54069,22244
32916,54068,22397
32960,54048,22367
32952,54045,22337
32941,54023,22260
32864,54007,22140
32740,54020,22423
32692,54048,22551
32644,54084,22458
32668,54078,22495
32752,54086,22536
32844,54062,22522
32936,54037,22501
32996,54023,22364
32948,54023,22644
32900,53996,22636
32824,54023,22639
32708,54068,22629
32628,54079,22534
32640,54053,22639
32721,54052,22823
32772,54055,22844
32832,54055,22791
32892,53967,22839
