ECG,EDA,RR
33668,31885,32401
33600,31912,32437
33584,31934,32434
33565,31973,32352
33565,31982,32448
33568,31975,32373
33564,31942,32423
33586,31897,32292
33552,31868,32293
33500,31849,32388
33488,31864,32332
33461,31886,32352
33412,31919,32231
33385,31935,32245
33412,31952,32269
33412,31950,32204
33400,31913,32302
33376,31870,32230
33344,31844,32259
33268,31831,32245
33220,31829,32152
33233,31854,32142
33240,31900,32221
33288,31919,32172
33260,31943,32193
33256,31925,32068
33252,31886,32094
33216,31860,32191
33180,31822,32147
33140,31797,32111
33140,31804,32136
33116,31831,32039
33104,31874,32024
33093,31903,32120
33116,31906,32073
33142,31888,32116
33140,31850,31982
33132,31833,31950
33092,31792,31973
33060,31774,31962
33044,31776,31961
33036,31820,31938
33060,31852,31950
33080,31865,31938
33116,31888,31933
33113,31868,31933
33136,31841,31932
33121,31801,31973
33120,31751,31940
33088,31751,31941
33082,31765,31940
33064,31788,31996
33060,31819,32052
33088,31860,32044
33148,31868,32068
33133,31852,31967
33081,31810,31981
33048,31773,32008
33028,31751,32020
32988,31733,32101
32960,31741,32076
32964,31769,32068
32984,31807,32073
33012,31831,32055
33028,31831,32050
33032,31823,32044
33076,31797,32041
33088,31763,32076
33084,31720,32076
33032,31709,32051
32976,31724,32024
33004,31744,32061
33020,31780,32036
33020,31809,31970
33048,31815,31983
33076,31810,31919
33080,31764,32023
33044,31734,31975
33001,31693,32000
33008,31681,31988
33041,31690,31900
33033,31721,31844
33012,31751,31850
32992,31791,31812
32972,31790,31818
33016,31778,31790
33060,31748,31793
33044,31700,31780
32996,31677,31829
32980,31660,31820
32950,31669,31909
32933,31682,31866
32908,31729,31862
32948,31751,31822
32974,31765,31831
32964,31751,31764
32993,31722,31720
33040,31682,31709
33024,31631,31700
32980,31638,31733
32952,31647,31812
32917,31668,31804
32892,31702,31786
32892,31724,31773
32896,31736,31750
32912,31725,31764
32974,31687,31772
32960,31649,31726
32961,31600,31735
32912,31606,31735
32844,31610,31732
32836,31636,31765
32892,31672,31780
32916,31695,31783
32925,31700,31693
32932,31692,31649
32961,31649,31654
32944,31620,31709
32892,31574,31812
32824,31575,31790
32780,31572,31808
32748,31609,31810
32712,31647,31821
32700,31670,31822
32732,31669,31804
32752,31658,31800
32784,31628,31796
32782,31596,31805
32768,31557,31820
32732,31547,31834
32732,31551,31844
32797,31575,31717
32792,31619,31788
32804,31637,31885
32813,31648,31881
32832,31636,31889
32846,31597,31862
32812,31561,31839
32772,31533,31888
32684,31514,31890
32656,31529,31876
32681,31567,31836
32708,31597,31888
32768,31617,31884
32796,31623,31866
32728,31617,31885
32664,31572,31927
32600,31535,31913
32584,31510,31804
32596,31495,31789
32661,31504,31807
32740,31525,31792
32768,31564,31804
32796,31584,31808
32857,31604,31853
32852,31590,31801
32868,31556,31824
32848,31513,31816
32832,31481,31909
32780,31479,31956
32728,31476,31956
32694,31508,31959
32711,31542,31927
32728,31567,31864
32792,31564,31846
32824,31560,31841
32772,31532,31898
32692,31506,31900
32632,31460,31905
32640,31457,31959
32676,31463,31937
32732,31484,31956
32705,31520,31919
32720,31536,31803
32760,31549,31825
32792,31525,31924
32802,31508,31956
32804,31463,31909
32752,31446,31896
32752,31424,31896
32804,31433,31911
32744,31456,31908
32708,31495,31901
32752,31527,31888
32757,31535,31916
32829,31513,31935
32844,31485,31924
32810,31440,31926
32756,31417,31804
32728,31396,31832
32720,31404,31751
32724,31426,31788
32716,31473,31877
32753,31495,31828
32748,31508,31802
32704,31495,31796
32676,31460,31812
32684,31404,31716
32636,31385,31629
32596,31364,31658
32552,31381,31694
32522,31404,31679
32388,31433,31693
32328,31470,31674
32288,31480,31652
32156,31456,31641
31920,31425,31601
31600,31404,31607
31240,31366,31586
30672,31362,31580
29880,31372,31556
28952,31413,31572
28004,31447,31474
27168,31477,31538
26472,31508,31526
25840,31487,31516
25232,31470,31397
24672,31433,31412
24454,31359,31484
24480,31410,31465
24574,31405,31438
24869,31407,31413
25676,31469,31399
27644,31484,31366
30564,31471,31371
34285,31440,31346
37797,31400,31345
40652,31349,31362
42742,31318,31335
43992,31292,31348
44488,31292,31335
44112,31333,31340
42973,31362,31272
41764,31383,31265
40665,31396,31280
39780,31383,31226
38952,31348,31195
38040,31311,31236
37220,31284,31246
36576,31269,31221
35908,31274,31201
35324,31313,31196
34684,31351,31180
34100,31373,31194
33596,31386,31146
33168,31371,31092
32748,31333,31101
32464,31303,31053
32220,31260,31036
32048,31257,31140
31884,31252,31096
31840,31301,31112
31792,31312,31008
31728,31358,31048
31676,31367,31042
31672,31351,30999
31660,31316,31041
31653,31271,31084
31576,31244,31144
31560,31237,31156
31568,31236,31156
31540,31279,31180
31476,31302,31186
31484,31318,31189
31524,31336,31183
31512,31328,31154
31540,31300,31170
31536,31247,31152
31528,31224,31144
31532,31206,31192
31536,31220,31170
31540,31252,31164
31504,31284,31178
31468,31308,31120
31492,31314,31081
31561,31308,31028
31608,31264,31079
31658,31234,31140
31644,31206,31088
31616,31188,31111
31580,31199,31040
31568,31228,30940
31568,31260,30983
31596,31290,31049
31592,31289,31012
31616,31284,30980
31668,31245,30961
31596,31215,30940
31469,31172,30945
31560,31164,30908
31512,31186,30812
31532,31210,30732
31528,31236,30754
31516,31270,30839
31448,31282,30800
31440,31261,30786
31430,31224,30636
31400,31185,30780
31336,31168,30741
31280,31150,30716
31236,31161,30684
31236,31193,30716
31208,31219,30578
31172,31234,30612
31140,31261,30689
31089,31239,30653
31060,31217,30676
31028,31176,30647
30972,31133,30569
30848,31117,30530
30792,31144,30599
30752,31173,30640
30724,31204,30599
30716,31225,30628
30704,31237,30609
30686,31212,30478
30636,31188,30458
30548,31161,30512
30500,31135,30559
30477,31109,30526
30456,31116,30505
30464,31140,30484
30484,31191,30471
30544,31219,30495
30537,31221,30476
30527,31215,30484
30544,31170,30464
30644,31125,30364
30673,31117,30340
30704,31100,30450
30714,31117,30422
30761,31140,30393
30812,31167,30388
30908,31200,30393
30992,31207,30303
31130,31194,30268
31228,31159,30282
31348,31132,30367
31466,31086,30340
31596,31080,30288
31717,31091,30274
31832,31109,30266
31996,31140,30129
32128,31172,30236
32260,31188,30176
32368,31164,30161
32484,31141,30149
32608,31100,30052
32740,31069,29981
32826,31055,29972
32936,31052,30016
33049,31092,29996
33132,31121,29976
33212,31149,29861
33300,31158,29844
33364,31142,29815
33404,31111,29856
33512,31065,29823
33580,31036,29831
33592,31035,29808
33640,31038,29716
33696,31060,29681
33760,31100,29752
33808,31127,29718
33880,31128,29695
33884,31111,29666
33932,31088,29680
33940,31043,29668
33936,31004,29646
33900,31004,29639
33864,31015,29622
33908,31041,29564
33948,31064,29557
33972,31103,29509
33980,31109,29526
33989,31089,29541
33988,31060,29487
33976,31016,29439
33960,30996,29428
33948,30977,29407
33920,30991,29439
33920,31012,29502
33932,31055,29465
33944,31082,29477
33972,31080,29369
33932,31063,29394
33936,31033,29412
33856,30988,29447
33796,30968,29418
33808,30961,29412
33784,30972,29412
33728,30999,29418
33744,31032,29432
33764,31052,29406
33768,31065,29412
33792,31040,29320
33796,31015,29389
33776,30977,29391
33752,30951,29391
33728,30920,29455
33684,30950,29454
33652,30966,29452
33636,30997,29418
33624,31046,29422
33628,31038,29461
33684,31018,29465
33784,30996,29404
33808,30956,29429
33704,30937,29444
33628,30919,29477
33596,30929,29500
33580,30948,29497
33480,30993,29461
33489,31009,29455
33556,31021,29435
33524,31013,29442
33548,30967,29469
33552,30934,29476
33556,30909,29532
33516,30888,29478
33464,30901,29566
33485,30934,29580
33502,30965,29629
33532,31004,29639
33468,31005,29644
33436,30977,29681
33492,30950,29711
33508,30918,29663
33472,30887,29648
33428,30872,29732
33404,30885,29788
33408,30902,29801
33440,30947,29818
33444,30981,29869
33372,30983,29777
33320,30964,29870
33356,30936,29948
33344,30887,29940
33400,30872,29993
33420,30852,29925
33404,30859,29909
33376,30893,29953
33348,30924,29977
33316,30957,30048
33340,30960,30149
33396,30940,30133
33444,30918,30196
33428,30871,30097
33424,30842,30160
33366,30836,30231
33340,30845,30296
33324,30873,30306
33330,30898,30350
33330,30932,30274
33374,30934,30374
33320,30927,30460
33316,30888,30456
33336,30855,30484
33337,30821,30436
33328,30817,30578
33260,30828,30598
33228,30854,30629
33205,30885,30633
33192,30904,30560
33220,30916,30629
33236,30884,30750
33216,30869,30776
33240,30836,30788
33220,30804,30822
33232,30799,30772
33264,30796,30820
33280,30831,30916
33288,30861,30912
33312,30889,30941
33312,30893,31001
33288,30876,30894
33260,30842,30945
33220,30806,31016
33172,30776,31017
33116,30763,31028
33108,30767,31063
33121,30806,31168
33140,30836,31172
33156,30860,31191
33136,30863,31180
33138,30845,31198
33144,30817,31248
33140,30778,31239
33116,30742,31169
33092,30738,31172
33104,30742,31217
33096,30772,31193
33086,30804,31222
33132,30831,31263
33176,30840,31310
33140,30815,31319
33092,30788,31430
33108,30749,31412
33120,30714,31420
33108,30695,31433
33052,30718,31463
32968,30748,31465
32960,30785,31488
33028,30799,31546
33048,30807,31560
33080,30799,31546
33104,30753,31556
33104,30717,31643
33092,30688,31645
33040,30680,31637
32985,30685,31642
32976,30722,31671
33008,30752,31702
32988,30772,31734
32996,30783,31676
33088,30765,31641
33060,30734,31764
33004,30680,31763
32972,30661,31765
32980,30649,31821
32974,30657,31733
32964,30688,31777
32992,30727,31909
32964,30748,31886
32968,30758,31887
32912,30742,31887
32880,30705,31831
32880,30672,31885
32896,30639,31879
32912,30625,31918
32913,30647,31920
32970,30666,31968
32940,30697,32029
32964,30714,32149
32996,30727,32118
32972,30716,32213
32976,30686,32082
32972,30639,32262
32940,30615,32263
32952,30596,32263
32921,30621,32309
32892,30643,32360
32824,30677,32389
32825,30703,32342
32844,30708,32364
32848,30681,32412
32840,30660,32452
32840,30624,32452
32804,30589,32496
32780,30576,32517
32780,30584,32565
32812,30622,32457
32780,30651,32484
32788,30668,32530
32796,30689,32532
32836,30660,32526
32844,30630,32577
32788,30598,32697
32692,30570,32672
32612,30558,32603
32544,30565,32644
32564,30596,32636
32640,30632,32770
32708,30653,32800
32749,30652,32873
32824,30645,32886
32924,30604,32868
32992,30569,32868
32988,30545,32854
32941,30535,32890
32924,30549,32903
32889,30567,32932
32852,30607,33012
32824,30629,33033
32810,30639,33048
32869,30628,33071
32900,30586,33036
32874,30551,32965
32800,30520,32980
32744,30508,32997
32749,30528,33127
32780,30554,33153
32848,30582,33159
32916,30610,33138
32916,30613,33145
32904,30596,33228
32920,30569,33132
32928,30525,33110
32933,30493,33124
32932,30478,33159
32928,30484,33287
32924,30527,33225
32904,30558,33320
32936,30574,33229
32980,30580,33198
33008,30573,33217
33025,30532,33351
32984,30492,33287
32960,30455,33344
32940,30464,33253
32924,30468,33250
32924,30488,33236
32893,30528,33223
32876,30558,33260
32870,30565,33407
32936,30546,33401
32940,30512,33360
32904,30468,33351
32832,30447,33373
32788,30432,33428
32716,30447,33420
32696,30476,33396
32680,30511,33369
32604,30528,33305
32524,30541,33422
32464,30525,33397
32300,30488,33407
32096,30452,33414
31820,30417,33415
31477,30416,33326
31056,30434,33256
30468,30456,33327
29680,30504,33245
28824,30535,33253
27936,30545,33253
27152,30535,33248
26552,30493,33260
26020,30486,33270
25453,30458,33266
25128,30446,33261
25180,30441,33276
25346,30498,33271
25765,30540,33273
26360,30557,33276
27992,30564,33350
30700,30516,33365
34032,30464,33389
37436,30425,33372
40256,30396,33461
42464,30377,33360
43868,30388,33290
44408,30423,33364
44224,30439,33373
43308,30464,33287
42124,30468,33303
41068,30463,33295
40184,30420,33316
39384,30386,33327
38528,30357,33338
37640,30349,33452
36896,30360,33445
36272,30384,33308
35654,30428,33287
35020,30457,33308
34432,30463,33270
33896,30436,33254
33412,30414,33273
33014,30373,33265
32692,30357,33276
32424,30348,33399
32216,30361,33372
32068,30389,33365
32056,30420,33372
31988,30436,33380
31921,30452,33365
31944,30434,33376
31928,30400,33368
31880,30373,33367
31852,30333,33368
31776,30330,33368
31744,30343,33360
31780,30365,33356
31736,30393,33340
31757,30428,33340
31752,30429,33349
31713,30421,33325
31692,30380,33319
31716,30349,33312
31724,30316,33248
31748,30311,33337
31732,30326,33316
31716,30348,33309
31768,30388,33301
31744,30407,33197
31768,30420,33118
31804,30399,33165
31820,30357,33127
31793,30335,33217
31798,30303,33205
31804,30297,33180
31820,30311,33128
31736,30335,33073
31704,30369,33120
31700,30393,33064
31680,30398,32916
31708,30375,32894
31729,30359,32876
31728,30313,32866
31704,30288,32964
31672,30284,32805
31608,30292,32787
31624,30318,32852
31656,30353,32802
31628,30385,32760
31604,30384,32681
31576,30362,32676
31554,30334,32612
31488,30303,32616
31465,30269,32560
31444,30265,32576
31408,30277,32548
31348,30311,32519
31300,30340,32484
31288,30366,32356
31284,30364,32308
31256,30356,32337
31176,30316,32285
31164,30292,32260
31092,30263,32218
31070,30245,32210
31008,30268,32184
30928,30303,32194
30904,30330,32173
30872,30359,32129
30840,30367,32119
30828,30351,32109
30808,30311,32100
30798,30274,32094
30736,30255,32068
30680,30241,32182
30628,30254,32134
30620,30282,32073
30644,30320,32121
30670,30352,32048
30672,30352,31945
30668,30337,31910
30688,30308,31924
30668,30268,31947
30692,30233,31916
30684,30233,31837
30692,30247,31818
30740,30273,31860
30820,30308,31929
30910,30334,31828
30980,30345,31808
31128,30320,31808
31196,30290,31791
31268,30263,31740
31368,30220,31727
31484,30221,31690
31516,30229,31672
31604,30252,31647
31728,30291,31622
31876,30316,31620
32028,30316,31607
32128,30304,31606
32228,30260,31573
32337,30231,31516
32440,30208,31460
32524,30191,31408
32616,30209,31356
32708,30236,31343
32816,30273,31302
32940,30300,31333
33048,30301,31274
33156,30278,31256
33200,30255,31222
33368,30209,31220
33380,30172,31260
33444,30177,31268
33504,30189,31239
33521,30215,31192
33537,30251,31248
33572,30285,31260
33616,30287,31259
33684,30263,31218
33722,30231,31177
33752,30189,31158
33792,30172,31148
33812,30153,31190
33840,30165,31180
33736,30195,31172
33780,30233,31148
33828,30248,31141
33824,30262,31132
33820,30247,31015
33884,30210,30988
33872,30162,30996
33904,30148,30965
33848,30138,30956
33772,30150,31012
33664,30179,30958
33588,30215,30928
33628,30241,30936
33616,30245,30912
33577,30214,30855
33604,30196,30726
33592,30149,30727
33568,30130,30818
33524,30116,30768
33485,30132,30729
33429,30165,30692
33412,30199,30690
33420,30215,30678
33452,30229,30649
33484,30212,30524
33453,30179,30485
33516,30130,30561
33440,30111,30513
33414,30103,30489
33440,30113,30446
33436,30149,30456
33532,30177,30417
33456,30199,30361
33416,30204,30244
33397,30192,30190
33380,30154,30232
33416,30119,30248
33444,30103,30212
33449,30092,30196
33441,30101,30092
33402,30135,30015
33356,30168,30030
33420,30188,30118
33388,30193,30068
33340,30176,30023
33373,30151,30036
33352,30104,30020
33329,30077,29888
33324,30077,29878
33288,30084,29973
33264,30117,29935
33252,30151,29884
33260,30176,29914
33292,30181,29828
33296,30164,29788
33280,30118,29769
33304,30094,29728
33344,30063,29718
33320,30060,29732
33264,30070,29760
33300,30105,29824
33330,30129,29792
33352,30165,29757
33308,30161,29742
33344,30151,29780
33380,30117,29773
33356,30072,29716
33348,30048,29733
33332,30047,29637
33316,30055,29650
33304,30084,29677
33316,30122,29734
33304,30144,29735
33292,30150,29718
33336,30134,29684
33284,30103,29712
33248,30066,29688
33288,30033,29687
33264,30037,29678
33256,30046,29672
33277,30080,29665
33284,30103,29684
33232,30134,29695
33244,30141,29689
33249,30120,29710
33304,30087,29661
33285,30053,29556
33276,30020,29638
33256,30016,29676
33232,30033,29672
33240,30058,29639
33244,30095,29636
33236,30116,29650
33236,30116,29632
33225,30099,29636
33230,30065,29632
33244,30030,29633
33232,30016,29640
33136,30004,29585
33136,30017,29505
33156,30052,29633
33209,30079,29592
33248,30109,29572
33248,30109,29581
33264,30084,29584
33245,30063,29513
33210,30030,29446
33160,30004,29586
33148,29992,29537
33100,30004,29416
33088,30028,29497
33120,30064,29504
33150,30088,29517
33124,30097,29512
33148,30078,29420
33144,30044,29408
33168,30010,29431
33072,29980,29474
33045,29973,29463
33060,29993,29496
33034,30021,29494
33014,30060,29505
33028,30078,29428
33040,30084,29393
33000,30072,29513
33068,30032,29484
33052,29996,29476
32961,29975,29472
32948,29965,29375
32916,29984,29430
32925,30005,29480
32920,30044,29500
32926,30069,29420
32916,30076,29360
32920,30055,29504
32880,30029,29500
32853,29989,29492
32881,29964,29473
32892,29952,29512
32820,29973,29412
32900,29999,29381
32834,30039,29444
32756,30055,29524
32824,30060,29496
32824,30049,29526
32832,30009,29532
32828,29980,29534
32848,29956,29454
32780,29945,29446
32773,29966,29472
32788,29989,29579
32800,30023,29548
32744,30053,29551
32784,30055,29572
32776,30040,29577
32816,30008,29572
32824,29964,29504
32832,29951,29492
32792,29934,29568
32796,29957,29612
32761,29980,29605
32792,30004,29652
32800,30041,29632
32746,30039,29525
32816,30025,29553
32780,29993,29615
32804,29956,29698
32868,29925,29676
32852,29916,29685
32800,29936,29704
32774,29972,29676
32772,30005,29686
32772,30029,29676
32788,30028,29628
32793,30004,29622
32788,29986,29697
32736,29949,29723
32724,29918,29703
32644,29915,29668
32628,29927,29729
32641,29959,29814
32661,29988,29757
32696,30021,29732
32728,30025,29714
32713,30000,29696
32652,29972,29703
32592,29929,29718
32564,29911,29719
32586,29911,29715
32576,29917,29765
32584,29945,29801
32578,29988,29876
32528,30006,29744
32549,30022,29855
32556,29989,29847
32636,29959,29849
32712,29927,29871
32704,29904,29900
32742,29892,29880
32762,29900,29858
32712,29938,29876
32736,29966,29919
32796,29999,29911
32809,29997,29885
32776,29989,29881
32744,29945,29910
32670,29924,29864
32520,29887,29871
32600,29872,29869
32660,29896,29891
32628,29924,29874
32636,29959,29844
32608,29981,29788
32564,29976,29765
32556,29974,29831
32612,29938,29805
32720,29901,29792
32708,29879,29806
32776,29869,29893
32772,29887,29860
32760,29919,29847
32736,29951,29846
32684,29980,29844
32756,29980,29839
32805,29959,29837
32816,29922,29828
32830,29892,29830
32760,29861,29862
32690,29855,29804
32654,29869,29720
32660,29904,29725
32704,29947,29749
32800,29966,29760
32740,29959,29859
32749,29950,29833
32752,29916,29804
32724,29876,29796
32676,29858,29820
32664,29847,29831
32700,29864,29828
32720,29899,29748
32712,29927,29684
32680,29957,29712
32672,29959,29820
32628,29935,29799
32488,29904,29792
32337,29872,29661
32276,29844,29792
32212,29844,29742
32008,29861,29786
31812,29885,29636
31480,29920,29778
31156,29941,29728
30780,29953,29717
30148,29935,29626
29325,29913,29696
28444,29886,29765
27652,29868,29741
26976,29862,29733
26424,29888,29712
25844,29919,29712
25436,29962,29711
25273,29955,29701
25418,30002,29717
25660,29973,29661
25980,29956,29636
26753,29906,29661
28668,29868,29676
31476,29854,29724
34884,29849,29693
38048,29874,29711
40608,29900,29656
42412,29932,29573
43436,29924,29613
43732,29908,29714
43232,29884,29703
42304,29839,29694
41224,29809,29693
40348,29798,29664
39592,29816,29692
38640,29852,29564
37928,29886,29596
37200,29914,29681
36448,29909,29668
35800,29897,29624
35340,29863,29652
34728,29828,29553
34160,29805,29520
33548,29805,29623
33136,29822,29577
32774,29848,29561
32524,29879,29549
32356,29908,29537
32204,29909,29529
31900,29900,29514
31564,29852,29540
31720,29823,29524
31644,29811,29505
31692,29799,29444
31944,29809,29402
32068,29843,29335
31768,29883,29336
31904,29907,29304
32124,29895,29291
31960,29871,29272
31886,29859,29304
31896,29815,29250
31972,29792,29191
31804,29791,29189
31472,29808,29167
31714,29830,29114
31317,29865,29120
31640,29878,29137
31960,29895,29111
31936,29876,28952
31972,29843,29022
31648,29823,28946
31568,29780,28880
31520,29781,28853
31664,29797,28762
31847,29820,28620
31897,29856,28615
31740,29885,28552
31740,29881,28492
31774,29869,28413
31792,29836,28333
31972,29804,28134
31924,29769,28025
31728,29780,27943
31532,29792,27900
31912,29818,27772
31988,29845,27655
31820,29881,27445
32036,29879,27404
31804,29861,27260
31681,29829,27141
31684,29796,26956
31580,29761,26846
31550,29769,26734
31530,29783,26591
31528,29812,26461
31492,29844,26340
31382,29872,26197
31573,29870,26036
31544,29857,25908
31510,29824,25785
31540,29785,25653
31484,29762,25520
31292,29764,25407
31504,29775,25276
31472,29814,25168
31236,29845,25035
31220,29869,24927
31348,29870,24798
31520,29855,24684
31588,29824,24570
31472,29791,24460
31384,29764,24344
31154,29761,24223
31308,29774,24126
31360,29813,24020
31236,29837,23916
31256,29869,23793
31428,29869,23667
31176,29841,23559
31308,29815,23452
31304,29782,23361
31392,29764,23257
31056,29759,23165
31228,29775,23087
31208,29805,22981
31249,29838,22884
31316,29865,22846
31220,29863,22767
31324,29830,22649
31584,29818,22514
31656,29775,22421
31592,29754,22369
31504,29752,22248
31808,29767,22252
32037,29804,22162
31901,29824,22022
31876,29849,21944
32097,29862,21902
32196,29828,21836
32280,29804,21798
32304,29772,21749
32449,29736,21593
32372,29745,21522
32549,29752,21460
32608,29790,21415
32612,29824,21328
32792,29834,21383
32933,29847,21220
33052,29829,21167
33084,29786,21125
33180,29757,21022
33268,29743,20982
33380,29729,21027
33424,29752,20961
33440,29777,20845
33356,29818,20817
33588,29829,20770
33829,29830,20828
33728,29816,20668
33644,29785,20656
33864,29745,20569
33564,29720,20680
33676,29718,20577
33856,29734,20478
33708,29764,20436
34044,29801,20471
34212,29820,20445
34408,29826,20338
34304,29804,20272
34200,29768,20386
34112,29741,20220
34080,29704,20240
33936,29703,20149
33840,29719,20204
33817,29755,20160
33900,29792,20096
34044,29817,20074
33976,29820,20036
34016,29789,20109
33996,29769,19993
33956,29724,19989
33856,29703,20038
33832,29700,19956
33832,29714,19915
33848,29754,20036
33920,29788,19916
34016,29804,19954
33808,29801,19862
33728,29793,19911
33720,29759,19981
33616,29724,19851
33752,29698,19861
33800,29693,19791
33500,29710,19828
33764,29750,19897
33620,29782,19854
33560,29809,19789
33640,29809,19709
33736,29786,19712
33824,29748,19719
33684,29713,19814
33744,29693,19678
34016,29686,19641
33965,29712,19683
33596,29741,19650
33556,29770,19767
33552,29796,19633
33745,29805,19612
33940,29781,19623
33912,29736,19629
33756,29711,19637
33608,29694,19652
33568,29689,19649
33584,29703,19613
33598,29741,19636
33516,29772,19724
33478,29799,19804
33528,29796,19786
33600,29769,19693
33588,29743,19769
33624,29701,19748
33508,29692,19800
33464,29669,19881
33496,29702,19946
33536,29737,19902
33560,29765,19869
33596,29788,19892
33576,29791,19946
33588,29776,19952
33616,29732,20004
33633,29701,20150
33632,29676,20079
33632,29687,20114
33576,29697,20279
33548,29734,20199
33556,29767,20296
33568,29793,20299
33530,29789,20452
33572,29773,20504
33556,29740,20468
33556,29700,20540
33540,29679,20579
33536,29680,20770
33536,29695,20738
33536,29734,20797
33556,29770,20890
33608,29792,20930
33582,29785,21124
33600,29765,21144
33606,29729,21197
33608,29700,21287
33620,29678,21476
33624,29673,21481
33581,29700,21600
33564,29739,21665
33568,29760,21845
33564,29787,21968
33600,29788,21996
33632,29760,22111
33663,29732,22222
33548,29701,22368
33546,29675,22489
33473,29674,22646
33545,29685,22788
33532,29721,22924
33668,29744,23066
33618,29778,23222
33496,29786,23331
33505,29754,23482
33564,29732,23630
33588,29692,23825
33576,29674,23983
33576,29669,24150
33568,29692,24324
33508,29727,24508
33468,29752,24694
33462,29779,24884
33524,29781,25074
33580,29762,25281
33560,29726,25468
33596,29694,25649
33513,29674,25858
33408,29668,26042
33376,29687,26244
33320,29732,26432
33399,29748,26645
33452,29776,26894
33468,29778,27078
33436,29764,27268
33404,29717,27492
33428,29692,27585
33444,29679,27847
33457,29664,28073
33472,29684,28253
33572,29724,28420
33604,29756,28537
33584,29767,28851
33536,29773,29012
33472,29759,29220
33408,29728,29320
33392,29692,29463
33384,29671,29727
33336,29653,29988
33312,29695,30172
33296,29720,30357
33312,29760,30527
33368,29780,30701
33380,29774,30873
33402,29751,31119
33412,29716,31207
33392,29686,31376
33366,29664,31700
33312,29665,31888
33261,29693,32068
33224,29718,32240
33260,29755,32437
33232,29781,32624
33185,29777,32804
33205,29759,32941
33236,29728,33113
33228,29693,33308
33214,29671,33542
33168,29668,33652
33094,29690,33733
33061,29718,33897
33060,29748,34086
33092,29764,34242
33088,29780,34412
33056,29758,34603
33012,29720,34908
32988,29684,35007
32952,29660,35219
32912,29668,35357
32936,29688,35534
32932,29725,35656
32904,29751,35916
32932,29773,36100
33020,29777,36265
33040,29757,36268
33084,29720,36391
33076,29700,36549
32984,29668,36719
32916,29673,36887
32836,29686,37060
32754,29725,37452
32789,29759,37600
32876,29774,37765
32940,29783,37895
32972,29756,38150
32886,29729,38414
32828,29697,38594
32752,29665,38776
32680,29668,38940
32688,29692,38904
32722,29724,39247
32772,29760,39431
32764,29780,39596
32732,29784,39716
32720,29761,39911
32736,29728,40101
32720,29690,40320
32670,29678,40364
32664,29669,40388
32708,29686,40842
32797,29732,40988
32836,29756,41162
32848,29784,41420
32889,29791,41340
32984,29764,41628
33080,29734,41700
33092,29684,41935
33044,29671,41991
32952,29676,41964
32848,29685,42226
32812,29732,42354
32860,29765,42448
32944,29784,42539
32948,29786,42621
32892,29767,42677
32772,29733,42708
32637,29703,42777
32572,29678,42908
32604,29671,42988
32592,29701,42865
32592,29732,42828
32652,29767,43184
32712,29780,43148
32748,29784,43175
32780,29765,43340
32780,29729,43428
32760,29697,43460
32716,29677,43497
32716,29683,43348
32660,29696,43716
32592,29730,43743
32580,29757,43732
32596,29786,43769
32596,29780,43932
32632,29762,43992
32592,29737,44065
32544,29700,44113
32538,29679,44176
32516,29674,44231
32493,29690,44180
32488,29738,44325
32396,29762,44340
32304,29789,44284
32100,29785,44301
31860,29766,44341
31580,29739,44336
31228,29716,44365
30780,29671,44409
30312,29684,44449
29826,29702,44490
29284,29750,44590
28660,29784,44604
28028,29810,44712
27513,29830,44840
27152,29804,44917
26812,29748,44953
26568,29734,44988
26528,29733,45004
26464,29737,44996
26272,29765,45068
26608,29796,45100
27032,29805,45140
28312,29824,45164
30672,29817,45164
33668,29784,45173
36360,29741,45220
38420,29704,45240
39808,29682,45249
40348,29673,45278
40332,29703,45295
39992,29732,45308
39328,29774,45328
38604,29788,45340
37940,29796,45346
37440,29773,45380
37040,29740,45304
36700,29703,45408
36292,29687,45445
35944,29677,45450
35588,29696,45470
35144,29732,45460
34664,29772,45535
34256,29796,45524
33876,29796,45508
33448,29775,45484
33116,29740,45488
32832,29708,45544
32552,29690,45596
32288,29687,45596
32100,29716,45737
31928,29748,45719
31793,29780,45698
31724,29807,45748
31596,29812,45831
31511,29788,45872
31532,29761,45877
31644,29716,45892
31684,29697,45909
31688,29703,45925
31745,29721,45916
31772,29759,45944
31636,29794,45916
31526,29812,45917
31502,29812,45888
31473,29790,45887
31504,29768,45887
31516,29732,45877
31464,29703,45865
31372,29697,45797
31356,29732,45772
31444,29769,45831
31408,29799,45733
31348,29818,45593
31368,29814,45765
31424,29799,45753
31412,29757,45703
31392,29732,45628
31388,29718,45652
31389,29708,45676
31361,29740,45630
31389,29780,45620
31488,29815,45597
31574,29822,45324
31592,29828,45548
31524,29797,45544
31500,29761,45244
31396,29744,45314
31364,29729,45365
31324,29716,45353
31284,29741,45233
31240,29781,45204
31196,29817,45104
31176,29829,45096
31128,29845,45116
31076,29816,45213
31056,29780,45191
31080,29757,45167
31048,29740,45056
30988,29734,45036
30932,29754,45045
30892,29790,45040
30892,29821,45002
30844,29854,44740
30828,29856,44934
30840,29830,44661
30844,29788,44870
30792,29773,44837
30720,29746,44564
30676,29756,44562
30700,29766,44599
30673,29807,44662
30616,29841,44724
30592,29861,44637
30512,29869,44556
30480,29852,44570
30416,29813,44488
30397,29784,44495
30340,29773,44521
30308,29762,44624
30276,29793,44625
30284,29809,44629
30272,29852,44628
30276,29884,44620
