ECG,EDA,RR
36216,29506,34944
38849,29477,34844
41068,29439,34888
42405,29419,34717
42892,29420,34581
42784,29446,34684
42054,29456,34594
41040,29492,34522
40256,29502,34372
39408,29496,34448
38876,29477,34337
38316,29455,34350
37702,29421,34115
37216,29415,34055
36720,29413,34100
36248,29429,33984
35616,29457,33992
34972,29476,33776
34369,29490,33813
33942,29500,33672
33520,29484,33672
33024,29445,33455
32828,29413,33495
32670,29414,33445
32636,29420,33223
32604,29437,33284
32484,29457,33220
32356,29484,32989
32080,29493,32960
32165,29495,32856
32256,29477,32885
32305,29454,32807
32188,29431,32602
32160,29412,32661
32116,29412,32530
32076,29438,32489
32112,29455,32413
32084,29476,32295
32124,29503,32104
32088,29496,32159
32132,29464,32014
32097,29452,31985
32169,29433,31807
32133,29413,31808
32012,29410,31760
32013,29432,31528
31964,29450,31455
32012,29473,31497
32036,29496,31409
31988,29494,31255
32093,29476,31202
32129,29437,31049
32148,29416,31024
32220,29404,30956
32150,29413,30726
32151,29420,30661
32140,29447,30709
32140,29484,30598
32056,29493,30471
31992,29484,30357
32019,29464,30244
31965,29444,30220
31960,29417,30148
32028,29404,30040
32016,29404,29829
32028,29423,29894
31920,29437,29764
31948,29463,29711
31936,29477,29559
31808,29487,29409
31808,29457,29483
31960,29431,29373
31920,29411,29288
31876,29404,29220
31848,29399,29046
31745,29413,29104
31704,29447,29031
31668,29467,28845
31628,29474,28922
31517,29476,28835
31461,29465,28800
31450,29420,28636
31396,29420,28575
31292,29389,28581
31400,29397,28588
31172,29409,28559
31132,29442,28514
31133,29461,28484
31128,29469,28412
31061,29478,28298
31045,29452,28377
31048,29438,28319
31028,29408,28218
31004,29410,28286
31000,29393,28248
30922,29404,28216
30796,29438,28188
30868,29455,28154
30948,29481,28134
30956,29479,28130
30996,29463,28072
31176,29436,28058
31136,29412,28057
31284,29390,27924
31332,29388,27909
31384,29410,27937
31600,29433,27948
31432,29460,27906
31373,29470,27892
31420,29463,27881
31472,29452,27843
31764,29420,27788
32036,29394,27748
32304,29377,27668
32453,29375,27647
32680,29396,27671
32728,29423,27694
32660,29446,27672
32740,29457,27606
32796,29447,27592
32932,29432,27487
33048,29412,27490
33128,29376,27507
33268,29359,27452
33316,29369,27444
33368,29380,27340
33397,29401,27278
33484,29421,27332
33508,29440,27277
33684,29434,27265
33628,29417,27161
33728,29396,27168
33828,29357,27117
33872,29349,27021
33820,29343,27008
33836,29366,26985
33852,29383,26999
33880,29405,26940
33944,29416,26925
34008,29413,26888
34017,29399,26780
33956,29376,26774
33912,29355,26692
33916,29336,26713
33932,29333,26720
33964,29352,26672
33952,29376,26631
33960,29392,26618
33960,29409,26590
33964,29404,26581
33996,29383,26524
33996,29367,26529
33920,29335,26445
33860,29329,26404
33812,29324,26428
33764,29348,26440
33744,29364,26410
33708,29381,26402
33680,29392,26397
33724,29395,26330
33772,29380,26278
33784,29349,26320
33772,29319,26312
33817,29305,26286
33800,29305,26269
33788,29326,26261
33620,29351,26245
33696,29367,26220
33604,29380,26208
33557,29376,26192
33612,29356,26164
33644,29336,26116
33596,29312,26076
33552,29300,26073
33632,29295,26095
33477,29312,26076
33536,29335,26044
33560,29353,26014
33496,29371,25996
33524,29368,25993
33532,29346,25971
33504,29322,25909
33512,29303,25944
33500,29289,25910
33444,29285,25914
33369,29298,25914
33360,29318,25903
33328,29348,25858
33265,29353,25849
33276,29356,25832
33276,29340,25822
33260,29310,25839
33232,29285,25865
33228,29277,25862
33244,29276,25872
33228,29284,25860
33268,29316,25828
33148,29337,25837
33152,29351,25856
33200,29348,25892
33220,29328,25890
33264,29300,25901
33269,29276,25927
33264,29271,25918
33229,29265,25892
33220,29282,25928
33200,29300,25939
33216,29325,25978
33212,29340,25996
33248,29341,26020
33304,29312,26006
33284,29291,26057
33202,29272,26069
33221,29252,26062
33248,29252,26134
33185,29264,26159
33152,29285,26141
33148,29311,26212
33120,29319,26253
33136,29317,26265
33133,29300,26308
33144,29277,26356
33168,29255,26337
33104,29232,26439
33068,29232,26468
33045,29249,26538
33074,29276,26498
33112,29296,26609
33168,29305,26655
33202,29311,26681
33184,29287,26675
33108,29260,26765
33052,29239,26844
33076,29217,26882
33056,29217,26928
32924,29235,26972
32884,29256,26989
32956,29278,27070
33028,29296,27163
32996,29284,27198
32980,29273,27237
32993,29246,27309
32952,29228,27319
32892,29210,27373
32932,29213,27455
32948,29225,27489
32864,29252,27535
32881,29276,27612
32888,29280,27652
32912,29282,27700
32928,29270,27655
32929,29231,27796
32948,29217,27816
32948,29196,27872
32868,29191,27921
32842,29208,27893
32897,29232,27881
32956,29262,27972
32892,29262,28023
32910,29268,28013
32964,29247,28104
32928,29223,28117
32884,29191,28135
32904,29176,28077
32868,29191,28102
32844,29191,28217
32820,29225,28240
32788,29240,28241
32748,29260,28183
32734,29254,28272
32772,29233,28328
32812,29186,28333
32884,29191,28396
32872,29167,28423
32912,29172,28370
32862,29185,28336
32848,29208,28375
32789,29230,28525
32724,29244,28519
32708,29247,28492
32672,29228,28609
32728,29204,28612
32788,29170,28636
32824,29159,28701
32932,29158,28700
32988,29177,28679
32904,29191,28694
32760,29215,28732
32720,29232,28871
32616,29231,28866
32672,29210,28940
32598,29182,28975
32702,29160,29008
32780,29141,28996
32788,29136,28977
32720,29162,29080
32701,29182,29125
32661,29212,29124
32636,29223,29092
32569,29217,29240
32540,29196,29232
32588,29168,29281
32668,29141,29241
32620,29133,29332
32716,29128,29327
32672,29148,29401
32576,29169,29371
32492,29189,29294
32556,29204,29327
32648,29205,29420
32660,29188,29388
32692,29160,29460
32745,29138,29508
32752,29125,29565
32661,29126,29464
32652,29140,29480
32676,29156,29557
32712,29181,29583
32740,29199,29673
32864,29200,29682
32732,29176,29668
32736,29148,29668
32752,29124,29732
32741,29116,29647
32408,29112,29648
32344,29125,29780
32329,29148,29760
32772,29175,29812
32800,29188,29701
32796,29183,29764
32688,29156,29855
32640,29141,29852
32484,29112,29844
32608,29100,29876
32768,29100,29916
32808,29116,29895
32904,29133,29805
32992,29163,29879
32920,29173,29982
32772,29171,29990
32517,29157,30005
32600,29125,29996
32636,29102,29982
32796,29081,30020
32728,29076,29908
32640,29106,29984
32544,29132,30092
32848,29150,30105
32944,29152,30112
32996,29166,30092
32840,29141,30143
32905,29111,30156
32768,29090,30154
32776,29074,30082
32669,29072,30060
32572,29093,30124
32584,29116,30184
32468,29140,30191
32196,29154,30229
31988,29152,30181
31828,29138,30116
31764,29117,30132
31228,29084,30249
31005,29072,30248
30552,29068,30241
29820,29092,30229
28980,29129,30198
28146,29156,30224
27390,29168,30252
26784,29181,30116
26284,29162,30244
25816,29140,30180
25432,29140,30156
25472,29084,30066
25308,29124,30076
25448,29129,30200
25998,29172,30162
27316,29157,30128
29736,29176,30052
32952,29161,30040
36204,29133,30100
38672,29100,30032
40844,29078,30005
42332,29071,29984
42852,29068,29918
42496,29067,29956
41712,29109,29917
40756,29128,29860
39920,29131,29837
39320,29129,29738
38660,29108,29828
38144,29092,29767
37372,29063,29629
36816,29044,29724
36192,29055,29625
35644,29068,29590
35038,29088,29599
34352,29112,29524
33784,29132,29448
33268,29134,29404
33028,29108,29266
32664,29080,29269
32408,29066,29268
32220,29045,29206
32157,29053,29137
32132,29071,29070
31992,29095,29049
31956,29119,28996
31880,29124,28905
31920,29132,28756
31813,29117,28853
31816,29088,28768
31801,29060,28764
31816,29049,28642
31720,29052,28559
31673,29069,28575
31640,29092,28602
31621,29106,28554
31544,29132,28509
31636,29120,28472
31688,29110,28446
31616,29085,28445
31572,29063,28317
31796,29046,28397
31609,29052,28349
31668,29068,28303
31544,29089,28317
31444,29117,28196
31680,29126,28167
31848,29120,28161
31876,29093,28146
31700,29092,28124
31652,29055,28143
31677,29049,28080
31604,29054,28068
31572,29071,28044
31656,29092,28005
31588,29110,27872
31520,29127,27837
31580,29116,27783
31610,29115,27749
31605,29092,27820
31608,29063,27766
31492,29053,27713
31529,29049,27670
31404,29079,27550
31420,29100,27500
31384,29117,27458
31324,29124,27417
31348,29136,27447
31228,29123,27396
31160,29088,27420
31140,29079,27376
31188,29055,27310
31136,29063,27309
31124,29066,27220
31092,29092,27237
31048,29131,27209
31026,29133,27164
30964,29141,27160
30940,29111,27070
30896,29097,27016
30834,29070,27089
30800,29062,27059
30568,29071,27029
30576,29079,27004
30532,29105,26884
30528,29131,26965
30552,29146,26912
30564,29147,26879
30548,29132,26853
30521,29102,26844
30504,29082,26787
30432,29071,26820
30444,29071,26780
30396,29103,26684
30388,29109,26700
30396,29132,26702
30529,29164,26613
30452,29148,26671
30504,29140,26639
30532,29116,26537
30540,29101,26589
30617,29081,26541
30668,29086,26501
30740,29095,26476
30712,29124,26476
30873,29157,26420
30848,29165,26366
31040,29159,26405
31136,29151,26397
31260,29114,26284
31357,29093,26340
31504,29089,26304
31692,29077,26235
31552,29097,26265
31668,29129,26223
31913,29153,26177
32140,29157,26126
32132,29160,26141
32352,29140,26092
32436,29113,26079
32284,29093,26069
32466,29087,26034
32524,29088,25976
32708,29101,25988
32796,29124,25984
32996,29145,25960
32848,29163,25908
32956,29164,25937
32896,29149,25917
33052,29119,25868
33108,29095,25833
32904,29078,25853
32946,29086,25846
33172,29105,25759
33176,29127,25784
33225,29152,25748
33256,29175,25716
33264,29167,25657
33196,29148,25668
33204,29124,25632
33276,29102,25558
33273,29089,25562
33220,29095,25534
33256,29113,25488
33334,29136,25473
33293,29148,25421
33300,29169,25388
33244,29167,25385
33268,29156,25343
33268,29124,25333
33272,29085,25301
33249,29095,25232
33242,29093,25223
33100,29110,25213
33120,29146,25184
33191,29161,25127
33173,29175,25101
33141,29169,25105
33220,29156,25078
33156,29132,25052
33142,29102,25017
33028,29101,25014
33040,29096,24996
33032,29116,24978
32996,29146,24973
32968,29170,24976
33000,29182,24920
32992,29183,24930
32936,29165,24924
32900,29140,24882
32952,29117,24908
32989,29106,24892
33048,29111,24889
32928,29132,24845
32940,29149,24864
32868,29177,24866
32784,29188,24839
32772,29185,24865
32904,29175,24858
32816,29153,24860
32832,29127,24860
32792,29119,24880
32832,29122,24896
32897,29139,24912
32804,29169,24920
32652,29185,24930
32840,29204,24941
32768,29205,24967
32860,29184,24986
32824,29161,24976
32852,29133,24985
32788,29127,25023
32833,29127,25038
32756,29140,25065
32732,29183,25089
32708,29204,25093
32708,29220,25129
32736,29223,25143
32656,29191,25176
32684,29176,25173
32644,29157,25191
32652,29136,25233
32601,29146,25260
32621,29165,25241
32720,29189,25301
32678,29217,25320
32664,29224,25313
32636,29224,25368
32712,29215,25387
32744,29186,25380
32732,29158,25385
32728,29157,25441
32704,29159,25448
32656,29185,25478
32656,29204,25504
32556,29231,25524
32564,29245,25539
32615,29244,25550
32632,29225,25585
32700,29191,25606
32712,29176,25588
32668,29164,25624
32616,29172,25665
32540,29184,25700
32580,29223,25691
32548,29253,25742
32532,29256,25768
32576,29252,25785
32636,29239,25788
32640,29217,25802
32665,29199,25861
32664,29182,25877
32608,29191,25855
32596,29206,25896
32597,29237,25937
32592,29252,25968
32622,29268,25953
32628,29270,25999
32644,29261,26013
32616,29236,26006
32592,29209,26071
32528,29215,26100
32526,29202,26057
32584,29227,26080
32514,29256,26149
32548,29281,26164
32612,29292,26181
32548,29289,26237
32512,29273,26213
32556,29252,26271
32616,29225,26298
32608,29224,26324
32544,29220,26300
32544,29245,26305
32520,29266,26366
32538,29299,26422
32538,29317,26465
32550,29311,26431
32576,29292,26496
32548,29273,26529
32500,29240,26511
32440,29228,26604
32436,29241,26620
32388,29268,26640
32384,29290,26619
32446,29313,26725
32464,29332,26742
32452,29319,26772
32452,29310,26808
32400,29289,26801
32360,29266,26801
32341,29255,26872
32352,29256,26924
32324,29285,26975
32280,29308,26903
32384,29340,27023
32364,29350,27036
32340,29344,27045
32396,29336,27098
32412,29306,27063
32457,29287,27073
32517,29286,27180
32516,29285,27216
32364,29306,27156
32320,29328,27255
32292,29356,27295
32324,29378,27234
32264,29377,27301
32244,29345,27392
32272,29335,27406
32296,29318,27432
32248,29302,27468
32225,29313,27424
32228,29324,27511
32308,29352,27582
32412,29360,27615
32452,29396,27640
32388,29398,27650
32288,29375,27706
32144,29357,27748
32081,29340,27779
32120,29319,27753
32236,29335,27752
32348,29355,27773
32344,29382,27877
32452,29405,27948
32308,29415,27986
32288,29420,28016
32284,29406,28045
32376,29375,28057
32436,29358,28108
32392,29349,28164
32436,29356,28192
32408,29383,28172
32396,29413,28180
32408,29437,28180
32480,29440,28221
32572,29447,28288
32436,29428,28400
32477,29397,28431
32544,29375,28356
32432,29368,28399
32340,29381,28543
32332,29403,28540
32504,29438,28612
32400,29457,28530
32284,29465,28557
32365,29471,28612
32564,29460,28732
32572,29429,28730
32521,29412,28771
32424,29399,28701
32460,29413,28806
32276,29426,28889
32344,29453,28885
32548,29487,28949
32604,29490,28941
32772,29481,28917
32632,29480,29037
32369,29452,29034
32237,29417,29095
32248,29429,29073
32409,29424,29015
32520,29453,29084
32660,29478,29178
32584,29501,29183
32464,29525,29166
32172,29511,29126
32420,29499,29204
32392,29481,29276
32348,29466,29285
32186,29445,29319
31946,29465,29197
31696,29486,29258
31356,29508,29340
31008,29547,29304
30776,29551,29413
30421,29556,29391
29884,29538,29315
29100,29532,29408
28397,29513,29460
27552,29523,29376
26660,29513,29540
26236,29549,29540
25654,29575,29456
25284,29585,29573
25206,29639,29566
25303,29638,29548
25512,29631,29622
25934,29597,29668
26790,29569,29524
29194,29560,29674
32200,29548,29641
35400,29540,29648
38044,29580,29540
40076,29604,29671
41741,29596,29621
42229,29614,29643
42124,29597,29489
41600,29557,29537
40836,29549,29574
39856,29540,29518
39048,29552,29496
38424,29558,29477
37824,29599,29343
36972,29621,29320
36444,29628,29324
36024,29633,29234
35444,29613,29100
34808,29594,29039
34124,29575,29052
33596,29572,28908
33044,29573,28868
32644,29597,28756
32392,29630,28679
32117,29652,28605
31885,29673,28464
31880,29668,28297
31852,29648,28208
31616,29624,28144
31688,29612,28153
31446,29607,28068
31272,29611,27956
31372,29641,27881
31296,29668,27752
31457,29692,27710
31524,29703,27671
31488,29695,27605
31440,29692,27479
31480,29666,27413
31156,29649,27382
31253,29647,27348
31396,29640,27295
31458,29676,27236
31372,29711,27153
31260,29733,27047
31256,29749,26988
31293,29747,26960
31406,29733,26933
31448,29705,26863
31346,29684,26802
31321,29687,26740
31280,29693,26642
31283,29704,26556
31336,29737,26532
31268,29764,26463
31305,29780,26364
31316,29781,26292
31416,29760,26252
31264,29741,26172
31220,29719,26114
31293,29717,26038
31212,29728,25937
31156,29744,25876
31098,29776,25799
31032,29804,25738
31140,29801,25672
30920,29817,25624
31104,29788,25556
31052,29781,25496
31012,29765,25416
31069,29751,25365
30976,29769,25301
31004,29779,25256
31028,29816,25189
31024,29849,25135
30976,29855,25090
30928,29855,25049
31085,29844,24985
31008,29816,24957
30928,29799,24918
30860,29789,24881
30800,29810,24831
30713,29822,24801
30676,29858,24774
30648,29884,24740
30600,29905,24705
30548,29900,24682
30488,29884,24650
30470,29871,24646
30476,29845,24625
30384,29839,24583
30372,29851,24569
30292,29872,24566
30272,29898,24547
30272,29916,24538
30189,29945,24526
30296,29937,24527
30336,29933,24500
30268,29912,24490
30268,29879,24495
30340,29895,24500
30345,29892,24478
30384,29915,24485
30400,29948,24480
30420,29970,24468
30460,29993,24472
30504,29991,24461
30480,29964,24480
30708,29948,24466
30741,29916,24476
30877,29914,24476
31037,29935,24465
31104,29949,24474
31124,29983,24470
31168,30010,24480
31420,30028,24484
31552,30023,24461
31588,29997,24448
31788,29969,24442
31848,29960,24441
31981,29959,24429
32156,29967,24421
32176,29991,24412
32279,30005,24409
32448,30052,24408
32424,30060,24381
32623,30057,24381
32842,30034,24376
32860,30012,24368
32860,29998,24340
32832,29993,24320
32920,29993,24314
32928,30016,24305
32885,30045,24288
33036,30081,24268
32928,30084,24273
33156,30090,24248
33280,30075,24225
33276,30052,24208
33308,30025,24207
33288,30018,24196
33344,30035,24190
33318,30052,24188
33381,30073,24169
33336,30108,24172
33368,30120,24172
33476,30116,24164
33473,30105,24167
33529,30077,24175
33484,30065,24156
33406,30054,24140
33384,30061,24128
33380,30080,24132
33484,30113,24129
33449,30145,24129
33324,30148,24136
33409,30149,24127
33360,30140,24125
33380,30109,24128
33404,30096,24122
33404,30085,24116
33428,30097,24114
33464,30116,24110
33424,30153,24116
33324,30176,24110
33268,30183,24119
33300,30191,24128
33364,30168,24137
33444,30144,24133
33356,30138,24128
33440,30116,24113
33232,30140,24118
33141,30160,24126
33212,30190,24132
33304,30212,24125
33200,30217,24132
33184,30228,24146
33204,30208,24160
33128,30176,24151
33193,30169,24127
33592,30151,24136
33524,30164,24117
33496,30191,24136
33372,30224,24135
33252,30247,24110
33278,30262,24101
33284,30256,24105
33344,30234,24121
33285,30215,24084
33240,30192,24049
33316,30196,24045
33373,30197,24036
33316,30214,24025
33248,30259,24010
33284,30272,24018
33240,30296,23972
33229,30292,23966
33274,30265,23940
33248,30256,23916
33176,30237,23894
33196,30223,23877
33089,30232,23852
33065,30252,23888
33132,30284,23858
33128,30304,23801
33204,30317,23783
33208,30330,23772
33280,30313,23725
33276,30277,23740
33241,30254,23748
33292,30256,23717
33164,30265,23694
33248,30276,23632
33156,30308,23608
33105,30332,23599
33200,30349,23592
33240,30347,23581
33232,30340,23544
33234,30316,23516
33288,30284,23553
33236,30277,23552
33364,30280,23511
33272,30319,23481
33252,30338,23470
33257,30365,23476
33157,30382,23472
33016,30377,23456
33096,30364,23453
33316,30340,23449
33164,30319,23461
33316,30300,23452
33180,30305,23452
33220,30342,23486
33192,30366,23508
33100,30390,23514
33084,30412,23508
32925,30404,23519
33064,30385,23529
33204,30365,23521
33068,30349,23525
33056,30336,23488
33071,30349,23492
33064,30368,23519
33048,30392,23510
32977,30421,23528
33028,30433,23532
33040,30433,23548
33115,30405,23546
33172,30393,23554
33036,30372,23563
33024,30361,23591
32925,30373,23641
32964,30389,23666
32992,30420,23681
32912,30454,23684
32904,30449,23708
32876,30453,23713
32928,30436,23747
32892,30417,23765
32912,30396,23788
32953,30393,23799
32988,30404,23828
33056,30420,23845
33096,30445,23858
33084,30470,23872
32928,30490,23860
33068,30476,23896
33180,30460,23920
33208,30447,23948
33125,30423,23977
33076,30406,24002
33084,30413,24044
33040,30439,24087
32996,30468,24116
33008,30487,24151
33040,30504,24208
33049,30504,24228
33064,30488,24277
33048,30466,24300
33054,30437,24340
33016,30436,24364
33016,30441,24401
33032,30464,24444
32960,30485,24476
32940,30523,24524
32892,30535,24589
32860,30534,24630
32910,30519,24665
32852,30489,24699
32808,30471,24740
32788,30462,24799
32780,30468,24846
32800,30485,24898
32796,30520,24941
32816,30540,25008
32809,30556,25040
32760,30561,25092
32700,30540,25142
32644,30516,25196
32568,30501,25254
32732,30473,25309
32736,30496,25358
32744,30509,25418
32788,30533,25482
32836,30565,25516
32911,30564,25575
32956,30567,25624
32937,30561,25676
32897,30531,25732
32896,30509,25808
32904,30496,25872
32900,30516,25936
32904,30533,25997
32920,30557,26056
32984,30575,26135
32932,30588,26185
32812,30592,26247
32704,30569,26303
32724,30549,26369
32752,30534,26431
32712,30519,26496
32720,30532,26564
32709,30555,26608
32704,30577,26656
32701,30598,26728
32712,30615,26821
32716,30613,26872
32781,30592,26953
32864,30565,27024
32948,30546,27094
32992,30529,27151
32940,30549,27180
32800,30561,27231
32788,30596,27289
32804,30615,27353
32808,30620,27480
32836,30629,27536
32836,30609,27597
32845,30572,27652
32836,30553,27724
32808,30551,27796
32828,30554,27836
32852,30588,27916
32864,30610,27989
32869,30622,28050
32824,30644,28125
32772,30646,28191
32628,30631,28244
32449,30604,28304
32284,30582,28367
32185,30560,28437
31944,30588,28495
31716,30613,28580
31472,30643,28592
31113,30663,28618
30672,30673,28688
30125,30692,28770
29388,30676,28849
28672,30660,28934
27976,30640,29020
27368,30637,29082
26856,30637,29122
26368,30692,29273
26016,30711,29335
25948,30756,29398
25968,30756,29474
26328,30759,29525
26789,30758,29583
28311,30716,29656
30976,30684,29703
34208,30660,29768
37344,30658,29870
39600,30668,29934
41252,30684,29901
42292,30724,30000
42768,30724,30089
42528,30720,30165
41760,30709,30236
40892,30678,30308
40040,30660,30380
39333,30652,30409
38765,30656,30502
38128,30680,30568
37364,30708,30525
36796,30727,30567
36292,30749,30679
35633,30748,30751
35164,30727,30838
34520,30711,30965
33956,30695,31020
33528,30684,31089
33352,30696,31152
33064,30707,31202
32792,30728,31262
32594,30762,31349
32513,30776,31420
32440,30764,31456
32256,30748,31517
32236,30743,31601
32260,30716,31652
32309,30697,31758
32348,30709,31698
32368,30721,31780
32324,30766,31848
32150,30784,31934
32116,30799,32108
32168,30791,32143
32056,30776,32249
32152,30747,32322
32208,30727,32356
32220,30719,32423
32285,30727,32518
32212,30740,32484
32070,30772,32508
32236,30805,32616
32172,30818,32742
32236,30809,32724
32172,30780,32741
32153,30769,32809
32208,30749,32991
32281,30720,33036
32176,30738,33076
32408,30757,33114
32109,30792,33140
32056,30799,33198
32148,30826,33265
32320,30805,33314
32460,30804,33234
32472,30776,33252
32412,30744,33429
32356,30740,33421
32140,30751,33427
32254,30760,33537
32442,30783,33484
32372,30813,33440
32504,30829,33602
32308,30823,33563
32160,30807,33678
32212,30789,33628
32224,30757,33575
32328,30756,33608
32420,30760,33681
32192,30781,33796
32004,30807,33770
32228,30825,33885
32024,30837,33895
31972,30839,33772
32008,30818,33828
31836,30797,33973
32184,30769,33948
32148,30761,34046
31880,30772,33964
31952,30789,33964
31830,30811,33977
31752,30833,34008
31580,30850,34036
31621,30845,34065
31882,30824,34220
32048,30806,34213
31656,30790,34217
31493,30772,34218
31584,30788,34308
31644,30784,34308
31664,30821,34292
31744,30855,34225
31665,30846,34176
31696,30852,34191
31773,30839,34337
31680,30805,34194
31784,30789,34196
31760,30789,34324
31604,30784,34248
31604,30796,34309
31400,30836,34311
31661,30844,34294
31796,30862,34301
32032,30853,34230
32252,30845,34129
32257,30819,34068
32192,30789,34044
32332,30788,34029
32304,30784,34007
32374,30808,33990
32480,30839,34080
32556,30855,34021
32572,30862,33988
32496,30863,33889
32504,30847,33849
32776,30820,33861
32848,30798,33850
32968,30784,33790
33140,30789,33581
33196,30808,33540
33200,30843,33630
33544,30860,33583
33576,30867,33521
33440,30863,33449
33564,30845,33353
33752,30818,33316
33848,30791,33268
33680,30791,33184
33672,30790,33014
33836,30811,32957
33988,30831,32908
34165,30845,32937
34344,30866,32842
34218,30863,32846
34270,30836,32652
34172,30820,32588
34052,30795,32647
33996,30783,32577
34112,30785,32463
34244,30799,32406
34212,30832,32380
34016,30852,32297
34088,30869,32153
34136,30865,32032
34114,30838,31975
34206,30812,31933
34112,30796,31873
34176,30777,31880
34056,30788,31808
34104,30807,31716
34136,30828,31623
34024,30855,31537
34152,30865,31463
34200,30861,31435
34032,30847,31305
34036,30808,31276
33864,30791,31170
33956,30774,31022
33744,30791,30956
34028,30800,30980
33964,30828,30873
34064,30849,30796
34064,30864,30726
33996,30860,30650
33993,30844,30590
34028,30819,30556
33821,30788,30400
33836,30787,30280
33904,30788,30214
33864,30809,30157
33864,30839,30083
33960,30856,30039
33912,30863,29975
33888,30862,29877
33988,30848,29828
33888,30821,29733
33944,30781,29675
33860,30780,29657
33888,30792,29609
33861,30808,29600
33668,30828,29519
33764,30857,29465
33784,30866,29422
33768,30867,29334
33804,30847,29304
33836,30820,29250
33796,30804,29206
33736,30786,29126
33692,30791,29086
33784,30814,29028
33758,30839,28980
33804,30862,28896
33720,30879,28865
33764,30855,28737
33824,30849,28668
33841,30813,28623
33728,30796,28604
33628,30794,28599
33708,30807,28548
33864,30816,28500
33968,30839,28448
33984,30853,28394
33948,30872,28347
33976,30858,28292
33956,30845,28254
33952,30820,28220
33996,30801,28118
34036,30780,28070
34108,30796,27996
34176,30809,27965
34057,30837,27922
34048,30858,27886
34032,30862,27839
34204,30855,27804
34184,30850,27765
34108,30820,27736
34148,30798,27694
34144,30782,27652
34096,30788,27688
34116,30812,27646
33952,30837,27612
34064,30853,27556
34104,30860,27496
34212,30864,27508
34104,30842,27489
34256,30822,27460
34396,30789,27442
34261,30776,27409
34260,30780,27380
34264,30801,27365
34256,30830,27337
34188,30855,27316
34248,30861,27285
34248,30863,27263
34220,30832,27200
34272,30808,27169
34329,30786,27143
34392,30787,27113
34488,30781,27110
34360,30804,27113
34348,30821,27092
34272,30844,27060
34329,30852,27044
34368,30854,27033
34420,30831,27004
34425,30809,26965
34448,30772,26928
34440,30772,26899
34424,30777,26892
34346,30788,26881
34433,30813,26857
34484,30841,26860
34388,30854,26847
34360,30844,26825
34277,30820,26806
34388,30800,26802
34440,30778,26773
34346,30760,26756
34280,30768,26720
34281,30784,26727
34268,30820,26735
34308,30830,26724
34284,30850,26704
34400,30833,26705
34296,30823,26704
34284,30794,26704
34320,30772,26693
34076,30763,26701
34020,30768,26690
34036,30784,26669
34072,30814,26667
34112,30832,26664
34048,30837,26684
33952,30823,26697
33984,30813,26697
34020,30792,26703
33848,30770,26692
33857,30764,26700
33848,30755,26704
33812,30778,26711
33924,30807,26713
33980,30820,26725
33884,30839,26725
33780,30830,26711
33832,30812,26713
33760,30781,26725
33793,30772,26729
33892,30749,26764
33696,30748,26780
33876,30778,26782
33876,30799,26804
33708,30822,26778
33772,30824,26796
33696,30820,26825
33792,30810,26831
33712,30778,26851
33772,30757,26873
33789,30745,26844
33744,30757,26876
33684,30769,26884
33768,30792,26900
34008,30818,26916
33928,30822,26892
33848,30820,26892
33792,30815,26895
33668,30776,26912
33752,30742,26928
33825,30742,26949
33732,30757,26976
33672,30772,26977
33648,30788,26981
33724,30814,26991
33644,30836,27002
33900,30821,27004
33852,30806,26981
33848,30772,26985
33780,30756,26988
33792,30753,26985
33636,30748,27001
33533,30766,27029
33592,30798,27020
33688,30818,27033
33660,30833,27042
33904,30837,27040
33948,30809,27040
33896,30785,27044
33880,30761,27039
33437,30761,27013
33484,30752,26996
33520,30787,26998
33476,30806,27008
33332,30822,27000
33292,30852,27004
33428,30839,27012
33184,30824,27045
32940,30791,27037
32617,30776,27044
32308,30748,27039
32212,30776,27028
32120,30799,27023
31864,30816,27014
31258,30847,27012
30744,30858,27020
30289,30852,26991
29688,30845,26960
29078,30820,26956
28480,30798,26935
28028,30805,26901
27624,30807,26857
27128,30848,26832
26801,30869,26814
26720,30900,26772
26868,30905,26736
27184,30904,26708
27664,30868,26680
28968,30860,26637
31444,30821,26584
34296,30792,26553
36794,30790,26530
38892,30804,26524
40517,30820,26492
41420,30833,26456
41796,30852,26440
41744,30852,26407
41008,30831,26389
40048,30807,26364
39492,30776,26340
38988,30766,26321
38328,30780,26302
37728,30796,26279
36880,30816,26253
36308,30832,26233
36016,30854,26205
35468,30850,26177
34866,30833,26148
34260,30804,26132
33688,30788,26097
33265,30780,26074
32648,30781,26049
32408,30807,26037
32148,30837,26012
32213,30855,25977
32020,30864,25956
31924,30857,25940
32024,30841,25906
32108,30813,25886
32060,30798,25853
31776,30773,25841
31796,30791,25804
31668,30801,25792
31809,30836,25770
31784,30855,25740
31804,30865,25708
31800,30865,25696
31800,30834,25671
31816,30815,25642
31712,30792,25615
31808,30786,25576
31744,30796,25565
31709,30796,25533
31668,30836,25518
31660,30845,25496
31681,30852,25477
31661,30866,25448
31772,30837,25442
31808,30813,25414
31862,30793,25406
31800,30784,25381
31733,30780,25359
31697,30800,25329
31660,30820,25319
31676,30830,25295
31688,30859,25282
31692,30845,25261
31720,30829,25224
31712,30815,25189
31760,30781,25180
31704,30776,25154
31602,30781,25124
31580,30789,25121
31608,30820,25095
31604,30847,25077
31648,30855,25060
31648,30849,25042
31648,30835,25036
31628,30804,25031
31616,30764,25017
31596,30769,25021
