ECG,EDA,RR
33093,32788,30897
32824,32801,30981
32608,32775,30932
32392,32738,30949
32256,32718,30814
32161,32672,30863
32072,32680,30872
32040,32708,30836
32016,32741,30841
31920,32772,30770
31870,32799,30759
31892,32789,30805
31852,32783,30784
31824,32744,30696
31712,32725,30748
31692,32694,30724
31770,32684,30733
31832,32715,30618
31844,32720,30661
31781,32770,30670
31680,32805,30684
31676,32804,30562
31748,32783,30634
31744,32761,30609
31736,32701,30620
31748,32693,30536
31688,32703,30496
31672,32708,30548
31645,32749,30536
31608,32788,30432
31628,32775,30479
31648,32812,30484
31668,32804,30457
31661,32759,30412
31640,32721,30348
31617,32682,30412
31608,32692,30391
31652,32727,30318
31709,32732,30332
31661,32782,30296
31565,32815,30256
31512,32805,30190
31518,32790,30245
31572,32760,30223
31660,32709,30196
31624,32685,30101
31536,32701,30164
31492,32722,30122
31444,32750,30057
31461,32793,30084
31460,32817,30072
31404,32814,30080
31424,32797,29985
31346,32765,30041
31232,32735,30020
31248,32684,29953
31284,32687,30009
31276,32724,29999
31244,32764,29996
31096,32803,29916
31008,32825,29959
31036,32832,29964
31048,32799,29985
30984,32772,29888
30916,32737,29972
30824,32720,29940
30760,32705,29896
30676,32740,29956
30604,32772,29944
30544,32804,29868
30460,32839,29912
30452,32833,29893
30452,32815,29900
30424,32788,29844
30424,32757,29793
30432,32721,29848
30460,32741,29831
30448,32719,29833
30436,32775,29828
30492,32821,29736
30528,32838,29727
30548,32844,29762
30580,32820,29756
30604,32795,29732
30600,32753,29725
30672,32737,29620
30742,32725,29653
30777,32752,29661
30896,32784,29638
31020,32824,29591
31204,32815,29574
31350,32846,29531
31480,32832,29553
31584,32774,29528
31728,32756,29516
31840,32720,29469
31968,32725,29445
32140,32743,29401
32279,32775,29375
32408,32812,29431
32516,32834,29398
32636,32831,29345
32736,32823,29373
32920,32775,29340
33044,32740,29340
33116,32716,29253
33216,32721,29300
33360,32741,29278
33460,32775,29273
33472,32805,29224
33496,32822,29239
33592,32822,29241
33636,32813,29224
33756,32775,29174
33862,32732,29212
33888,32707,29182
33916,32704,29180
33886,32735,29186
33924,32765,29180
33948,32797,29132
33956,32820,29183
34012,32822,29173
34060,32801,29124
34072,32756,29173
34100,32733,29160
34140,32704,29092
34032,32708,29140
33966,32720,29150
33964,32760,29088
33948,32793,29148
34044,32818,29128
34120,32821,29092
34096,32775,29125
34054,32760,29108
34085,32728,29129
34045,32705,29061
33956,32702,29117
33896,32728,29097
33886,32756,29052
33904,32792,29057
33932,32817,29093
33996,32820,29100
34029,32789,29082
33968,32756,29082
33916,32727,29054
33872,32701,29039
33916,32695,29021
34020,32727,29076
34044,32751,29064
33964,32791,29070
33856,32811,29049
33804,32807,29072
33848,32791,29028
33896,32750,29079
33897,32723,29060
33860,32697,29037
33856,32701,29044
33824,32712,29063
33848,32748,29072
33896,32791,29047
33856,32804,29028
33804,32804,29061
33768,32784,29056
33736,32754,29069
33784,32724,29036
33804,32700,29004
33796,32692,29064
33750,32724,29046
33672,32757,29063
33668,32780,29023
33677,32815,29070
33685,32796,29056
33753,32790,29029
33836,32756,29033
33784,32722,29072
33664,32698,29077
33624,32693,29023
33548,32726,29081
33496,32759,29081
33552,32789,29060
33588,32808,29129
33596,32816,29127
33624,32788,29108
33573,32758,29088
33492,32722,29156
33492,32708,29188
33484,32711,29140
33480,32727,29220
33468,32753,29230
33424,32789,29204
33448,32813,29281
33520,32819,29296
33568,32786,29296
33552,32756,29276
33484,32722,29380
33452,32700,29377
33504,32700,29345
33609,32728,29393
33616,32740,29447
33572,32794,29497
33560,32807,29470
33500,32809,29529
33480,32796,29575
33428,32748,29543
33420,32720,29604
33468,32705,29636
33488,32701,29614
33481,32705,29692
33428,32751,29700
33408,32790,29712
33396,32815,29732
33424,32815,29789
33492,32793,29804
33556,32750,29799
33576,32721,29857
33532,32709,29877
33500,32703,29836
33468,32716,29940
33432,32756,29957
33399,32793,29904
33412,32807,30011
33448,32820,30026
33468,32788,29980
33496,32754,30076
33460,32714,30104
33440,32711,30084
33396,32707,30123
33372,32724,30087
33392,32752,30183
33376,32791,30196
33380,32797,30151
33408,32815,30252
33436,32775,30268
33428,32755,30189
33436,32718,30297
33496,32711,30310
33564,32701,30268
33496,32724,30326
33436,32759,30351
33356,32798,30324
33324,32801,30352
33293,32807,30416
33292,32775,30381
33352,32757,30431
33376,32727,30393
33391,32705,30389
33320,32696,30501
33282,32712,30471
33264,32762,30519
33288,32784,30440
33328,32814,30500
33316,32815,30524
33288,32773,30541
33336,32751,30496
33340,32725,30484
33300,32681,30578
33220,32703,30565
33204,32723,30488
33212,32758,30596
33308,32783,30616
33324,32793,30564
33274,32805,30619
33304,32788,30583
33278,32742,30543
33312,32713,30592
33276,32704,30636
33268,32697,30631
33192,32727,30644
33150,32761,30676
33248,32774,30701
33240,32805,30618
33156,32806,30714
33144,32796,30708
33132,32751,30733
33092,32724,30652
33076,32693,30752
33064,32704,30744
33104,32712,30772
33152,32753,30672
33164,32788,30786
33164,32815,30766
33188,32808,30800
33116,32780,30711
33160,32736,30798
33172,32720,30791
33120,32692,30816
33084,32708,30737
33072,32725,30813
32984,32751,30790
32992,32789,30758
33072,32804,30802
33152,32812,30820
33152,32788,30832
33104,32738,30811
33024,32715,30820
33028,32687,30716
33036,32693,30800
32976,32716,30778
32932,32752,30820
32992,32796,30828
33068,32815,30784
33156,32810,30823
33136,32789,30778
33144,32740,30788
33132,32722,30721
33108,32703,30796
33012,32701,30719
32920,32719,30788
32816,32761,30799
32752,32801,30778
32773,32800,30776
32800,32791,30687
32868,32796,30745
32936,32750,30663
32912,32717,30740
32832,32701,30711
32740,32699,30688
32736,32727,30718
32808,32759,30748
32869,32788,30661
32940,32813,30720
32984,32808,30748
33016,32791,30676
33044,32751,30719
33088,32718,30749
33120,32700,30704
33081,32696,30722
33040,32720,30736
32996,32759,30756
32964,32788,30697
33048,32816,30742
33048,32813,30705
33100,32797,30784
33105,32756,30786
33033,32716,30745
32888,32703,30777
32772,32701,30805
32774,32721,30727
32852,32740,30828
32968,32790,30832
33060,32815,30745
33021,32805,30854
32952,32791,30861
32897,32745,30780
32864,32711,30897
32896,32695,30903
32928,32703,30940
32988,32722,30844
32976,32766,30946
32944,32785,31012
32940,32807,31009
32976,32783,31028
33016,32782,30952
33010,32756,31076
33000,32717,31087
33032,32703,31088
33040,32693,31148
33084,32719,31185
33032,32765,31124
33008,32768,31182
32965,32796,31249
32904,32805,31318
32912,32784,31246
32900,32743,31332
32894,32716,31344
32879,32694,31340
32892,32693,31448
32816,32722,31508
32720,32759,31504
32602,32786,31578
32508,32800,31630
32448,32801,31636
32300,32775,31607
32072,32756,31793
31744,32718,31819
31352,32701,31900
30920,32700,31840
30337,32732,31930
29600,32744,32012
28712,32806,32105
27920,32832,32068
27212,32841,32184
26616,32789,32165
26141,32748,32305
25728,32770,32365
25416,32766,32341
25060,32748,32401
24880,32745,32516
25109,32824,32532
25653,32860,32637
27420,32860,32647
30180,32852,32740
33344,32804,32796
36400,32755,32764
38868,32710,32894
40668,32680,32988
41765,32680,33020
42172,32703,33065
42025,32740,33039
41400,32772,33220
40548,32791,33252
39744,32794,33188
38912,32764,33390
38344,32735,33420
37844,32698,33409
37277,32679,33588
36788,32681,33649
36340,32710,33688
35972,32740,33732
35504,32770,33719
34916,32788,33861
34352,32793,33904
33900,32775,34031
33548,32748,34020
33280,32719,34100
33024,32697,34092
32792,32696,34244
32584,32721,34220
32457,32747,34381
32312,32783,34386
32197,32807,34528
32096,32788,34545
32056,32761,34756
32041,32725,34809
32036,32716,34868
31976,32693,34929
31928,32692,34885
31958,32727,35092
32064,32759,35124
32112,32783,35208
32156,32812,35176
32228,32780,35335
32144,32775,35386
31988,32745,35522
31900,32721,35510
31808,32689,35680
31785,32703,35711
31756,32732,35829
31776,32740,35917
31844,32783,35856
31909,32804,35917
31896,32798,36055
31917,32783,36229
31918,32740,36224
31892,32714,36377
31916,32692,36303
31936,32688,36518
31820,32727,36580
31756,32756,36664
31736,32796,36613
31772,32804,36813
31808,32801,36856
31844,32772,36815
31878,32755,37066
31900,32719,37092
31812,32700,37148
31596,32710,37201
31544,32728,37127
31568,32756,37287
31566,32793,37402
31496,32813,37308
31520,32788,37529
31556,32764,37540
31512,32736,37564
31376,32725,37581
31344,32693,37743
31424,32692,37767
31436,32729,37790
31333,32761,37765
31140,32786,37911
30984,32817,37855
30936,32813,38101
30916,32791,38124
30900,32741,38044
30776,32724,38313
30722,32707,38309
30716,32709,38200
30686,32728,38405
30680,32751,38436
30612,32798,38588
30532,32818,38565
30388,32821,38632
30309,32799,38769
30352,32733,38636
30373,32732,38788
30412,32713,39007
30396,32718,38937
30356,32740,38942
30268,32759,38985
30260,32802,39236
30288,32828,39167
30336,32789,39298
30388,32793,39375
30476,32767,39457
30457,32726,39296
30402,32719,39444
30344,32725,39572
30432,32740,39687
30586,32774,39756
30695,32791,39820
30654,32816,39741
30666,32826,39840
30677,32793,40012
30720,32766,39925
30824,32741,40182
31016,32709,40164
31164,32716,40023
31264,32740,40308
31428,32774,40336
31636,32788,40180
31812,32814,40392
31936,32815,40529
32016,32790,40581
32092,32735,40468
32173,32704,40604
32256,32685,40527
32465,32698,40833
32584,32722,40815
32664,32752,40946
32740,32792,40760
32804,32809,40967
32916,32807,41197
33018,32772,41116
33044,32740,41236
33240,32710,41056
33416,32688,41312
33504,32695,41413
33524,32720,41509
33564,32752,41577
33600,32786,41620
33564,32797,41519
33516,32791,41780
33536,32775,41752
33644,32729,41862
33744,32692,41655
33844,32676,41961
33885,32680,41965
33816,32701,42095
33660,32740,42141
33593,32771,42148
33684,32797,42010
33800,32775,42367
33813,32756,42300
33765,32728,42436
33752,32693,42312
33748,32665,42568
33752,32679,42596
33752,32700,42660
33768,32736,42454
33808,32749,42775
33816,32780,42759
33725,32773,42644
33664,32750,42824
33588,32723,42917
33580,32676,42988
33604,32665,42967
33584,32677,42820
33572,32696,43012
33576,32730,43172
33516,32764,43231
33500,32775,43228
33544,32775,43124
33560,32750,43280
33428,32716,43128
33330,32676,43348
33352,32660,43488
33340,32670,43359
33344,32685,43554
33392,32719,43460
33440,32764,43361
33424,32775,43639
33376,32770,43685
33368,32746,43473
33356,32710,43715
33348,32669,43740
33340,32654,43711
33336,32661,43695
33372,32689,43536
33368,32716,43805
33360,32752,43833
33452,32769,43671
33542,32773,43791
33548,32728,43596
33476,32711,43842
33281,32670,43841
33156,32668,43607
33156,32657,43829
33140,32688,43797
33040,32717,43611
33008,32755,43804
33036,32753,43869
33068,32756,43868
33044,32736,43861
32929,32704,43862
32944,32655,43871
32974,32652,43778
33000,32646,43853
33021,32677,43860
33020,32708,43687
33020,32748,43844
33076,32759,43772
33148,32768,43625
33176,32741,43812
33196,32711,43812
33188,32671,43645
33148,32646,43737
33056,32652,43584
32944,32676,43829
32924,32708,43847
32932,32740,43822
32976,32759,43840
33017,32751,43805
32992,32735,43831
32984,32704,43765
32952,32664,43769
32988,32629,43580
32981,32644,43820
32948,32668,43852
32936,32705,43849
33025,32743,43860
33108,32756,43627
33176,32756,43832
33136,32728,43838
33072,32695,43722
32980,32663,43772
32960,32639,43581
32984,32642,43813
33008,32668,43596
33052,32709,43844
33060,32740,43860
33013,32748,43765
32848,32748,43820
32776,32721,43673
32780,32685,43764
32912,32648,43753
32976,32641,43793
32984,32644,43527
32920,32655,43653
32828,32703,43652
32840,32725,43730
32888,32744,43584
32944,32743,43618
32964,32720,43448
33068,32676,43568
33024,32647,43461
32967,32636,43545
32964,32647,43398
33012,32669,43504
33060,32684,43375
33057,32727,43584
33008,32737,43573
33016,32735,43548
33076,32714,43508
33128,32669,43312
33160,32654,43420
33168,32632,43444
33100,32636,43388
33030,32661,43100
33008,32696,43301
32948,32713,43312
32864,32733,43249
32876,32728,43180
32863,32714,42964
32944,32666,43148
32944,32646,43112
32912,32630,42989
33016,32626,42823
33100,32647,42913
33021,32695,42676
32948,32723,42781
32897,32727,42628
32896,32733,42754
32900,32704,42636
32815,32664,42436
32781,32633,42664
32796,32620,42612
32764,32633,42431
32760,32653,42461
32752,32679,42225
32788,32720,42247
32812,32724,42044
32840,32730,42308
32844,32689,42084
32860,32671,42142
32812,32632,41796
32813,32602,42020
32812,32596,41924
32788,32638,41844
32825,32676,41756
32944,32702,41445
33032,32724,41644
33016,32719,41479
32868,32697,41470
32720,32650,41372
32736,32631,41221
32784,32621,41181
32740,32620,41125
32706,32646,40880
32700,32669,40996
32696,32711,40847
32716,32726,40631
32704,32716,40649
32704,32701,40583
32688,32662,40311
32676,32612,40488
32728,32615,40288
32728,32617,40071
32732,32639,40146
32840,32668,40036
32860,32705,39840
32756,32724,39746
32716,32718,39528
32648,32690,39676
32564,32654,39514
32596,32620,39236
32712,32605,39400
32772,32607,39084
32812,32626,39108
32804,32676,38874
32784,32702,39037
32800,32722,38700
32836,32709,38708
32832,32680,38564
32838,32647,38548
32836,32615,38348
32800,32597,38492
32776,32606,38345
32753,32615,38165
32792,32663,38133
32832,32691,38011
32832,32711,37956
32836,32702,37808
32757,32677,37820
32672,32650,37788
32644,32616,37573
32672,32590,37633
32672,32606,37538
32652,32628,37473
32612,32662,37360
32644,32692,37132
32720,32705,37220
32773,32695,37093
32852,32677,36877
32900,32642,36972
32948,32588,36861
32964,32568,36724
32936,32597,36710
32841,32600,36613
32646,32628,36533
32613,32664,36447
32720,32688,36376
32816,32692,36228
32884,32661,36199
32858,32633,36000
32740,32597,36015
32710,32591,35830
32722,32593,35869
32704,32616,35705
32681,32652,35693
32696,32685,35528
32696,32696,35554
32690,32692,35401
32696,32668,35470
32672,32624,35397
32608,32596,35340
32516,32581,35203
32368,32581,35044
32256,32606,35085
32109,32640,34951
31892,32676,34994
31656,32696,34840
31364,32697,34821
31016,32671,34708
30496,32628,34764
29686,32577,34690
28696,32597,34484
27744,32612,34512
27016,32644,34404
26380,32679,34460
25704,32713,34384
25118,32735,34254
24748,32737,34266
24516,32719,34215
24344,32684,34125
24376,32671,33935
24496,32629,34003
25449,32660,33964
27589,32660,33764
30590,32687,33804
33892,32692,33636
36932,32688,33702
39388,32677,33670
40848,32644,33502
41744,32601,33500
42304,32573,33464
42048,32559,33305
41268,32552,33312
40461,32582,33181
39688,32628,33205
38962,32647,33175
38364,32656,33016
37829,32668,33010
37368,32637,32949
36904,32596,32775
36365,32567,32831
35868,32548,32784
35368,32561,32716
34828,32583,32637
34288,32635,32497
33864,32655,32494
33608,32668,32363
33412,32652,32353
33226,32633,32176
32892,32612,32252
32500,32572,32199
32276,32561,32022
32192,32575,32052
32165,32596,31924
32188,32633,31944
32156,32673,31796
32104,32687,31839
32040,32679,31688
32000,32642,31748
32000,32612,31663
31990,32577,31639
31968,32564,31519
31996,32577,31552
32004,32604,31452
32016,32630,31461
31964,32645,31348
31936,32677,31367
31972,32669,31239
31964,32625,31276
31960,32593,31149
31892,32556,31192
31848,32553,31076
31820,32567,31121
31828,32594,31099
31876,32620,31036
31880,32662,30974
31864,32677,30828
31912,32652,30873
31972,32638,30792
31960,32605,30775
31940,32567,30748
31940,32556,30656
31949,32564,30634
31924,32573,30512
31933,32610,30532
31940,32633,30409
31944,32670,30449
32000,32664,30367
32024,32645,30361
31976,32615,30330
31916,32583,30212
31812,32564,30238
31732,32574,30149
31682,32602,30190
31644,32604,30148
31692,32656,30036
31653,32670,30068
31641,32668,29954
31592,32638,30026
31548,32615,29980
31521,32565,29876
31444,32558,29918
31312,32572,29879
31308,32591,29776
31376,32628,29828
31416,32653,29805
31400,32677,29703
31278,32668,29732
31168,32647,29664
31064,32583,29697
30836,32572,29661
30764,32564,29575
30724,32567,29620
30674,32599,29580
30644,32640,29528
30605,32671,29553
30484,32677,29516
30428,32683,29428
30440,32647,29457
30448,32615,29388
30400,32565,29434
30356,32561,29408
30352,32565,29388
30353,32582,29356
30336,32637,29343
30348,32664,29255
30384,32684,29298
30450,32673,29279
30552,32645,29199
30632,32612,29232
30680,32576,29197
30689,32583,29156
30736,32591,29170
30800,32607,29145
30936,32637,29149
31048,32671,29126
31200,32687,29048
31332,32668,29100
31516,32621,29083
31712,32612,29007
31818,32576,29039
31968,32559,29025
32108,32565,28984
32277,32588,28980
32456,32620,28935
32608,32651,28972
32744,32665,28948
32828,32656,28907
32933,32628,28912
33060,32588,28876
33208,32564,28879
33310,32553,28838
33400,32545,28831
33485,32572,28831
33580,32620,28770
33704,32636,28794
33796,32661,28741
33932,32644,28759
34056,32604,28708
34120,32581,28748
34036,32548,28722
34112,32537,28665
34128,32541,28687
34128,32572,28676
34113,32592,28607
34108,32629,28624
34112,32644,28615
34168,32633,28593
34224,32608,28556
34248,32572,28549
34222,32535,28533
34216,32524,28473
34256,32533,28476
34260,32554,28492
34324,32590,28455
34340,32612,28401
34212,32631,28439
34156,32629,28405
34164,32600,28373
34152,32564,28373
34168,32530,28327
34180,32516,28345
34172,32519,28321
34168,32550,28265
34200,32576,28295
34241,32606,28276
34240,32628,28242
34292,32608,28224
34268,32585,28242
34156,32554,28220
34137,32524,28214
34104,32504,28167
34092,32519,28176
34132,32542,28174
34164,32559,28172
34180,32604,28133
34192,32620,28152
34158,32614,28155
34112,32578,28120
34124,32548,28149
34180,32519,28137
34112,32500,28096
34068,32517,28122
33984,32518,28108
33944,32574,28100
33940,32598,28085
33940,32608,28110
33984,32614,28100
34084,32583,28087
34092,32533,28062
34024,32510,28082
33922,32496,28077
33873,32505,28040
33892,32532,28055
33900,32556,28055
33908,32604,28045
33888,32612,28036
33912,32596,28000
33880,32576,28025
33856,32532,28006
33852,32513,27973
33800,32484,27993
33812,32500,27972
33834,32527,27933
33781,32553,27953
33756,32597,27945
33752,32602,27928
33665,32612,27913
33664,32575,27892
33718,32525,27917
33736,32497,27889
33725,32493,27856
33692,32493,27880
33672,32519,27867
33664,32564,27841
33684,32596,27845
33672,32605,27844
33704,32583,27842
33712,32564,27839
33716,32541,27817
33693,32497,27841
33704,32484,27828
33696,32492,27813
33628,32519,27841
33616,32556,27840
33556,32581,27828
33588,32597,27865
33660,32581,27874
33676,32557,27884
33636,32522,27884
33600,32497,27897
33568,32484,27908
33584,32489,27903
33594,32509,27949
33568,32533,27957
33570,32564,27960
33556,32600,27981
33513,32580,27981
33480,32560,28021
33512,32519,28006
33484,32492,28062
33517,32477,28073
33545,32480,28086
33564,32508,28096
33600,32549,28106
33684,32568,28129
33708,32589,28105
33685,32583,28150
33612,32557,28132
33597,32513,28166
33504,32481,28156
33541,32473,28190
33580,32483,28181
33562,32495,28209
33501,32535,28190
33480,32567,28230
33456,32572,28225
33469,32574,28221
33480,32549,28223
33516,32506,28219
33460,32495,28228
33424,32471,28233
33428,32477,28232
33404,32506,28206
33397,32541,28235
33436,32573,28201
33464,32590,28240
33448,32581,28212
33420,32550,28229
33416,32508,28222
33416,32486,28189
33412,32456,28228
33368,32473,28219
33320,32495,28201
33352,32535,28212
33420,32564,28170
33544,32578,28191
33644,32573,28152
33624,32548,28192
33484,32500,28188
33336,32476,28166
33248,32460,28167
33268,32469,28129
33280,32503,28156
33444,32533,28160
33488,32560,28157
33324,32576,28134
33252,32568,28111
33208,32540,28131
33236,32500,28125
33252,32465,28091
33228,32460,28132
33196,32472,28111
33188,32498,28101
33212,32541,28105
33180,32565,28094
33208,32580,28100
33240,32565,28070
33234,32538,28100
33180,32500,28077
33220,32472,28097
33248,32457,28071
33280,32450,28122
33292,32492,28107
33280,32519,28096
33264,32559,28119
33256,32568,28116
33188,32564,28098
33149,32533,28150
33158,32501,28143
33192,32453,28112
33164,32455,28164
33161,32456,28163
33180,32487,28139
33173,32535,28167
33216,32557,28144
33316,32565,28184
33336,32557,28156
33316,32514,28196
33272,32500,28180
33281,32458,28165
33340,32455,28197
33304,32462,28180
33172,32468,28216
33064,32517,28200
33074,32540,28217
33052,32560,28182
33120,32551,28218
33148,32505,28227
33088,32486,28196
33088,32460,28235
33140,32445,28224
33088,32455,28232
33044,32480,28208
32948,32519,28228
32912,32544,28245
32960,32557,28231
33100,32545,28263
33197,32516,28253
33188,32495,28271
33152,32461,28259
33160,32452,28281
33184,32444,28281
33168,32476,28297
33216,32519,28304
33294,32543,28332
33408,32559,28333
33416,32535,28349
33336,32519,28337
33096,32477,28383
33024,32458,28396
33016,32438,28385
33080,32447,28423
33097,32479,28415
33040,32500,28434
32992,32542,28464
33008,32548,28485
33140,32536,28458
33220,32516,28520
33208,32485,28516
33116,32445,28551
33006,32428,28516
33005,32444,28574
32976,32471,28599
33000,32510,28603
33113,32537,28596
33104,32549,28644
33120,32537,28671
33117,32500,28679
33108,32476,28645
33124,32440,28721
33160,32417,28716
33160,32440,28752
33172,32463,28712
33153,32517,28785
33088,32532,28788
33088,32548,28770
33104,32540,28807
33141,32513,28837
33156,32472,28802
33172,32440,28845
33092,32416,28858
33028,32437,28845
33028,32464,28902
33000,32480,28909
32964,32532,28860
33028,32536,28938
33016,32524,28932
32972,32509,28928
32988,32462,28933
32970,32439,28972
32821,32428,28927
32568,32434,28980
32292,32463,29012
31936,32476,28996
31532,32532,29020
31004,32541,29013
30220,32541,29028
29340,32513,29052
28316,32495,29077
27368,32476,29036
26444,32463,29064
25601,32445,29103
24860,32519,29095
24216,32577,29116
24012,32577,29148
23992,32622,29156
24148,32614,29098
24544,32586,29145
25672,32548,29181
27776,32505,29166
30853,32471,29190
34592,32462,29141
37916,32470,29212
40680,32497,29201
42712,32516,29230
44088,32517,29181
44776,32513,29238
44460,32476,29262
43380,32452,29258
42212,32420,29208
41220,32412,29280
40288,32414,29293
39356,32448,29239
38440,32478,29295
37696,32519,29306
36997,32519,29276
36320,32516,29301
35676,32492,29284
35068,32461,29318
34416,32437,29324
33892,32409,29268
33420,32428,29351
33092,32454,29298
32832,32489,29348
32653,32528,29316
32556,32537,29378
32421,32535,29364
32376,32510,29405
32337,32450,29401
32261,32436,29453
32172,32428,29425
32032,32436,29502
31915,32465,29493
31920,32500,29557
31948,32519,29587
31972,32536,29611
31972,32529,29572
31828,32511,29646
31776,32460,29632
31808,32442,29705
31808,32431,29725
31780,32437,29668
31668,32472,29774
31652,32493,29799
31740,32540,29770
31768,32543,29808
31757,32529,29770
31808,32497,29844
31768,32469,29801
31664,32441,29877
31637,32432,29855
31668,32444,29877
31628,32464,29900
31608,32509,29824
31616,32532,29906
31608,32548,29836
31568,32537,29905
31616,32508,29836
31628,32469,29932
31580,32440,29884
31553,32432,29920
31532,32437,29878
31528,32471,29924
31504,32497,29937
31496,32532,29913
31500,32545,29932
31480,32532,29903
31472,32514,29913
31476,32477,29933
31465,32445,29908
31424,32430,29932
31373,32444,29918
31348,32477,29934
31316,32509,29860
31288,32535,29949
31208,32553,29956
31160,32548,29889
31069,32516,29948
31066,32485,29892
31017,32457,29965
30928,32430,29924
30812,32455,29991
30724,32488,29957
30653,32516,30011
30612,32551,29953
30544,32564,30031
30536,32557,30028
30512,32532,29993
30460,32489,30028
30378,32464,29980
30304,32455,30060
30272,32472,30036
30248,32497,30086
30144,32542,30103
30040,32557,30053
30040,32580,30104
30060,32579,30044
30112,32549,30102
30144,32508,30052
30060,32476,30117
30052,32464,30116
30060,32485,30032
30076,32501,30108
30036,32553,30036
30040,32566,30104
30116,32597,30092
30200,32578,30048
30289,32551,30121
30416,32511,30118
30556,32481,30081
30688,32477,30028
30776,32487,30112
30812,32517,30104
30958,32548,30069
31156,32583,30008
31324,32592,30103
31432,32579,30104
31572,32542,30016
31726,32516,30089
31861,32477,30068
32064,32464,29989
32260,32482,30042
32432,32513,30039
32556,32551,30010
32596,32574,30001
32660,32590,30038
32797,32575,30024
32893,32548,29975
33008,32508,30032
33156,32495,30004
33222,32473,29972
33264,32477,29997
33316,32510,30000
33396,32550,29941
33496,32573,30000
33588,32588,29906
33640,32581,29988
33716,32545,29949
33772,32516,29936
33804,32487,29949
33804,32479,29918
33817,32475,29927
33839,32508,29943
33884,32551,29868
33976,32576,29929
34028,32586,29876
34020,32576,29940
33956,32548,29919
33910,32517,29896
33918,32485,29935
33900,32481,29924
33900,32480,29844
33824,32511,29924
33880,32556,29924
34048,32581,29873
34076,32607,29916
34120,32590,29840
34040,32559,29920
33908,32508,29904
33872,32496,29828
33844,32479,29922
33808,32493,29921
33816,32524,29868
33868,32551,29904
33888,32593,29904
33828,32610,29830
33820,32587,29909
33813,32569,29860
33828,32526,29919
33806,32511,29911
33816,32481,29892
33784,32512,29884
33725,32543,29924
33692,32575,29941
33709,32610,29865
33720,32628,29956
33660,32619,29948
33680,32580,29959
33624,32540,29864
33572,32528,29964
33505,32513,29964
33480,32516,29885
33512,32558,29964
33568,32596,29953
33588,32621,29932
33560,32638,29932
33517,32608,29964
33540,32596,29948
33502,32559,29972
33508,32540,29901
33452,32534,29949
33396,32551,29972
33344,32565,29873
33281,32623,29960
33296,32640,29945
33296,32658,29929
33400,32647,29886
33412,32606,29972
33364,32594,29951
33304,32559,29929
33157,32558,29932
33196,32575,29984
33320,32601,29981
33328,32625,29997
33220,32671,29927
33140,32669,29975
33068,32669,30009
33048,32647,30032
33088,32606,30011
33088,32584,30033
33072,32579,30028
33068,32594,30087
33056,32631,30084
33044,32661,30103
33009,32692,30106
33064,32700,30104
33028,32687,30127
32996,32665,30160
32964,32631,30161
33004,32608,30144
33026,32591,30231
32924,32606,30174
32876,32643,30296
32948,32684,30313
32988,32717,30296
33009,32735,30276
32992,32716,30392
33032,32692,30405
33036,32661,30414
32972,32636,30400
32948,32631,30501
32952,32647,30553
33008,32676,30516
33104,32711,30590
33092,32740,30536
32992,32741,30670
32916,32751,30696
32921,32719,30628
32964,32685,30740
32997,32658,30732
32972,32649,30822
33000,32675,30857
32960,32698,30811
33036,32743,30901
32976,32773,30865
33004,32785,30972
33036,32775,30996
33016,32748,30936
33012,32719,31068
33006,32695,31085
32948,32693,31015
32872,32700,31145
32836,32721,31168
32864,32775,31076
32889,32809,31215
32928,32820,31228
32992,32810,31222
33044,32784,31204
33016,32751,31310
33000,32732,31324
32968,32719,31252
32852,32717,31354
32789,32768,31375
32792,32809,31300
32832,32839,31388
32928,32859,31381
32956,32832,31428
32933,32817,31440
32908,32782,31480
32809,32773,31397
32740,32749,31460
32788,32774,31375
32858,32807,31496
32836,32849,31492
32792,32881,31419
32764,32902,31476
32718,32884,31407
32732,32865,31451
32768,32831,31344
32844,32788,31448
32856,32796,31453
32776,32812,31324
32750,32853,31392
32704,32884,31362
32728,32903,31365
32797,32933,31381
32840,32924,31296
32824,32895,31380
32832,32876,31284
32874,32832,31367
32856,32836,31324
32848,32854,31406
32866,32887,31401
32800,32918,31309
32788,32961,31398
32776,32972,31380
32788,32964,31358
32788,32933,31421
32736,32908,31388
32770,32885,31365
32800,32880,31440
32792,32895,31416
32677,32932,31471
32636,32976,31465
32652,33001,31388
32700,33005,31476
32768,33009,31458
32764,32983,31500
32732,32958,31401
32720,32927,31461
32672,32929,31477
32620,32946,31409
32592,32982,31428
32524,33004,31498
32492,33046,31460
32601,33069,31388
32724,33053,31440
32772,33028,31437
32700,32997,31461
32564,32972,31344
32488,32973,31437
32485,32964,31417
32496,33013,31407
32464,33061,31355
32504,33094,31358
32533,33112,31354
32528,33100,31372
32484,33062,31304
32460,33047,31296
32436,33023,31319
32468,33017,31188
32484,33036,31218
32420,33072,31260
32408,33092,31217
32412,33145,31176
32392,33156,31132
32388,33155,31174
32377,33120,31144
32408,33093,31087
32408,33073,31024
32348,33072,31055
32348,33069,31087
32328,33119,31079
32236,33157,30967
32152,33194,31024
32173,33212,30997
32264,33199,30997
32260,33180,30935
32261,33129,30861
32272,33121,30924
32288,33122,30916
32236,33125,30871
32212,33173,30793
32152,33220,30857
32016,33251,30852
32013,33257,30842
32100,33252,30782
32193,33232,30773
32260,33194,30695
