ECG,EDA,RR
33384,34191,30343
33376,34167,30324
33364,34132,30361
33352,34110,30412
33356,34118,30428
33321,34130,30438
33316,34176,30471
33264,34220,30412
33273,34236,30436
33296,34237,30447
33332,34209,30460
33344,34182,30473
33332,34143,30481
33280,34128,30540
33248,34120,30567
33252,34140,30519
33228,34183,30528
33216,34215,30557
33228,34228,30549
33240,34231,30559
33168,34220,30650
33176,34188,30660
33204,34157,30646
33200,34140,30663
33224,34148,30692
33224,34148,30693
33188,34192,30708
33160,34220,30740
33192,34213,30756
33172,34245,30756
33124,34225,30764
33140,34197,30797
33162,34164,30818
33104,34140,30793
33040,34132,30764
32964,34163,30833
32980,34190,30876
33029,34233,30877
33068,34256,30893
33092,34263,30909
33112,34230,30941
33148,34180,30929
33116,34164,30975
33124,34140,30983
33104,34138,31000
33096,34145,31013
33156,34213,31012
33168,34232,31024
33132,34261,31036
33092,34255,31060
33000,34221,31084
32968,34206,31117
33032,34175,31150
33036,34151,31122
33112,34153,31121
33132,34167,31118
33060,34204,31133
33050,34241,31173
33000,34261,31257
32985,34264,31297
32992,34249,31309
33036,34218,31324
33036,34183,31375
32949,34156,31282
32992,34160,31413
32958,34183,31413
32948,34216,31429
32974,34255,31456
33012,34254,31497
33016,34264,31449
33008,34255,31430
32992,34224,31484
32920,34191,31569
32912,34164,31583
32904,34168,31593
32948,34188,31641
32970,34235,31658
33016,34258,31560
33040,34284,31589
33080,34278,31653
33056,34264,31702
33048,34228,31738
32944,34199,31732
32808,34175,31732
32884,34172,31772
33000,34189,31797
33024,34238,31712
33049,34262,31732
33012,34293,31699
32940,34292,31750
32932,34277,31837
32856,34229,31812
32940,34201,31825
32948,34183,31845
32894,34183,31801
32896,34211,31781
32900,34238,31766
32840,34272,31823
32869,34297,31872
32892,34294,31868
32876,34271,31885
32800,34223,31895
32812,34191,31847
32788,34191,31800
32800,34199,31917
32764,34223,31896
32720,34238,31862
32836,34279,31809
32820,34293,31919
32828,34303,31897
32800,34284,31940
32693,34258,31808
32652,34213,31940
32572,34196,31913
32596,34177,31944
32552,34231,31832
32608,34256,31932
32696,34289,31956
32748,34311,31862
32804,34311,31904
32780,34287,31950
32700,34231,31986
32656,34223,31908
32660,34201,31968
32590,34194,31975
32508,34230,31944
32568,34260,31894
32572,34297,32012
32592,34309,31988
32564,34311,32012
32600,34297,31964
32592,34269,31928
32604,34232,32036
32576,34200,32030
32552,34207,31980
32528,34228,31991
32546,34262,32049
32616,34277,32070
32670,34326,32028
32668,34320,32052
32588,34280,32081
32572,34260,32068
32488,34226,32103
32492,34215,32104
32493,34216,31981
32502,34238,32049
32548,34277,32108
32548,34311,32073
32572,34319,32103
32572,34326,32023
32624,34303,32017
32648,34264,32076
32624,34215,32078
32644,34215,32063
32645,34223,32060
32540,34245,32093
32448,34282,32017
32420,34308,31991
32428,34332,32015
32484,34336,32014
32516,34309,32077
32520,34273,32050
32564,34246,32049
32600,34229,32068
32580,34221,31980
32535,34244,31968
32536,34276,31933
32448,34311,31932
32416,34332,31999
32416,34340,32040
32492,34317,32016
32604,34283,32010
32604,34217,32031
32628,34207,32013
32672,34210,32032
32640,34260,31924
32596,34287,31897
32552,34320,31922
32586,34341,31951
32713,34338,31997
32788,34324,31992
32876,34287,31997
32924,34249,31973
32920,34238,31972
32832,34237,31969
32776,34258,31960
32756,34293,31937
32728,34335,31943
32692,34342,31928
32704,34340,31934
32657,34317,31950
32636,34289,31835
32684,34263,31879
32640,34240,31943
32652,34234,31905
32645,34256,31916
32621,34298,31920
32656,34332,31931
32704,34350,31937
32772,34337,31877
32788,34311,31809
32828,34295,31855
32768,34254,31867
32772,34238,31914
32685,34236,31879
32728,34260,31905
32788,34275,31903
32704,34328,31813
32624,34349,31812
32680,34348,31868
32620,34319,31846
32724,34285,31823
32748,34252,31815
32640,34236,31820
32628,34247,31821
32576,34263,31684
32533,34300,31801
32456,34328,31756
32441,34348,31777
32444,34353,31708
32404,34317,31651
32384,34303,31684
32240,34265,31720
32104,34251,31702
32000,34247,31700
31736,34271,31717
31564,34305,31717
31233,34341,31714
30937,34364,31604
30408,34332,31584
29825,34347,31690
29072,34311,31664
28317,34288,31662
27560,34274,31680
26972,34263,31596
26464,34311,31586
25924,34352,31665
25576,34385,31676
25434,34408,31672
25444,34421,31660
25786,34364,31624
26392,34365,31566
27913,34324,31647
30444,34296,31641
33540,34276,31655
36780,34280,31656
39384,34300,31672
41380,34318,31677
42684,34340,31678
43280,34330,31679
43188,34310,31675
42532,34269,31680
41568,34242,31633
40628,34231,31566
39872,34229,31596
39140,34247,31649
38432,34285,31680
37600,34322,31667
36868,34340,31688
36272,34347,31573
35680,34320,31601
35084,34296,31568
34487,34265,31564
33916,34254,31589
33508,34253,31585
33152,34270,31628
32816,34311,31661
32540,34346,31647
32325,34360,31644
32172,34373,31636
32104,34341,31664
32044,34310,31568
31996,34268,31653
31960,34248,31652
31892,34268,31652
31818,34289,31692
31812,34310,31585
31793,34346,31597
31792,34374,31628
31728,34380,31661
31818,34340,31717
31871,34311,31748
31845,34252,31724
31812,34268,31764
31712,34267,31652
31750,34292,31762
31829,34311,31756
31788,34361,31744
31820,34375,31697
31760,34373,31823
31752,34340,31796
31748,34325,31839
31692,34294,31721
31720,34264,31813
31788,34270,31820
31824,34292,31866
31828,34321,31756
31826,34356,31814
31908,34379,31888
31940,34380,31861
31980,34356,31895
31992,34321,31843
32012,34293,31783
31944,34284,31820
31816,34278,31869
31748,34276,31924
31768,34332,31924
31840,34368,31918
31808,34387,31900
31816,34388,31933
31880,34372,31936
31908,34328,31901
31848,34295,31852
31740,34282,31865
31709,34259,31962
31720,34305,31968
31690,34343,31980
31672,34378,32000
31664,34400,32003
31676,34384,32009
31624,34369,32008
31540,34337,32057
31456,34269,32007
31437,34286,31969
31408,34276,32040
31396,34309,32110
31382,34326,32138
31396,34378,32159
31372,34402,32165
31232,34407,32164
31160,34373,32217
31220,34311,32124
31172,34311,32194
31160,34284,32292
31092,34297,32276
30981,34326,32321
30896,34359,32289
30960,34358,32302
31008,34383,32286
30944,34384,32309
30952,34388,32409
31016,34348,32429
31008,34311,32452
31008,34289,32489
31042,34295,32452
30988,34332,32431
30968,34361,32436
31028,34396,32551
31116,34380,32567
31200,34378,32580
31200,34373,32612
31208,34319,32633
31232,34318,32636
31304,34308,32553
31414,34300,32572
31516,34317,32662
31574,34364,32637
31680,34396,32640
31892,34405,32642
31988,34404,32644
32108,34387,32641
32172,34348,32647
32292,34288,32660
32396,34276,32652
32512,34285,32637
32612,34320,32644
32616,34364,32644
32632,34393,32647
32752,34415,32669
32880,34399,32612
33060,34381,32604
33188,34348,32592
33260,34311,32529
33400,34269,32622
33384,34308,32616
33484,34311,32638
33452,34350,32565
33476,34384,32556
33460,34397,32493
33612,34376,32505
33817,34372,32596
33916,34336,32591
33984,34301,32564
33888,34279,32576
33892,34287,32493
33908,34288,32415
33888,34348,32540
33884,34373,32517
33960,34389,32492
33964,34389,32484
33984,34356,32492
33976,34329,32500
33920,34289,32500
33952,34271,32356
33985,34273,32368
33949,34300,32404
33948,34333,32404
33960,34356,32388
34004,34363,32358
34092,34376,32360
34096,34357,32361
34096,34333,32324
34012,34285,32321
33856,34289,32306
33920,34282,32298
33916,34301,32348
33932,34332,32384
33876,34367,32367
33825,34380,32373
33808,34383,32393
33831,34355,32294
33824,34332,32263
33893,34287,32384
33873,34264,32356
33880,34269,32378
33812,34297,32388
33764,34342,32330
33748,34371,32311
33724,34388,32263
33844,34376,32348
33829,34358,32356
33772,34324,32340
33720,34285,32370
33744,34278,32287
33740,34279,32242
33624,34281,32284
33628,34336,32317
33676,34368,32350
33692,34396,32312
33640,34380,32309
33796,34353,32314
33620,34321,32308
33592,34295,32300
33532,34275,32220
33508,34270,32184
33464,34295,32232
33556,34324,32256
33460,34365,32252
33580,34381,32230
33572,34359,32192
33626,34358,32196
33440,34309,32204
33536,34285,32108
33552,34271,32044
33500,34257,32080
33572,34301,32092
33580,34340,32112
33600,34359,32073
33640,34380,32084
33524,34372,32066
33520,34348,31928
33412,34311,31903
33416,34281,31888
33492,34269,31956
33536,34277,31961
33524,34293,31928
33532,34318,31892
33420,34366,31885
33396,34380,31820
33500,34374,31744
33544,34352,31728
33704,34296,31692
33644,34280,31709
33621,34264,31751
33496,34269,31746
33492,34289,31697
33436,34325,31694
33428,34358,31677
33452,34376,31663
33528,34369,31652
33492,34333,31636
33528,34311,31638
33636,34281,31556
33580,34269,31508
33548,34268,31490
33624,34292,31574
33636,34325,31557
33572,34357,31546
33566,34351,31504
33465,34380,31524
33624,34356,31489
33548,34308,31463
33652,34279,31455
33500,34258,31452
33696,34256,31401
33685,34284,31333
33564,34327,31421
33672,34346,31412
33768,34375,31396
33824,34367,31360
33944,34333,31311
34041,34311,31340
34108,34279,31324
34092,34261,31279
33924,34258,31256
33844,34286,31255
33716,34304,31239
33684,34350,31112
33666,34364,31144
33740,34367,31156
33828,34311,31103
33768,34303,31062
33764,34276,31069
33732,34268,30980
33664,34252,30909
33672,34287,30983
33728,34319,30925
33776,34353,30916
33772,34366,30892
33864,34352,30831
33852,34328,30776
33773,34311,30756
33776,34269,30721
33768,34249,30664
33816,34241,30644
33784,34276,30608
33744,34311,30661
33700,34349,30614
33704,34367,30590
33732,34363,30569
33808,34327,30482
33768,34300,30444
33724,34269,30457
33693,34253,30400
33753,34252,30357
33816,34276,30324
33748,34316,30313
33676,34348,30287
33697,34357,30277
33668,34352,30254
33592,34311,30207
33564,34272,30212
33640,34245,30200
33636,34228,30236
33508,34252,30162
33504,34276,30168
33560,34308,30133
33572,34343,30129
33596,34357,30154
33600,34367,30158
33508,34311,30129
33508,34290,30120
33616,34264,30116
33640,34236,30121
33600,34246,30087
33552,34268,30061
33456,34311,30038
33569,34332,30079
33616,34352,30113
33512,34357,30102
33504,34326,30102
33516,34290,30116
33464,34263,30056
33616,34240,30054
33536,34225,30127
33468,34279,30113
33436,34295,30139
33488,34328,30101
33504,34352,30087
33468,34348,30111
33448,34300,30149
33368,34285,30158
33336,34262,30168
33436,34237,30181
33460,34240,30117
33417,34272,30148
33304,34279,30183
33289,34332,30160
33340,34344,30158
33252,34350,30152
33284,34318,30159
33344,34285,30202
33300,34221,30214
33328,34220,30208
33348,34225,30215
33328,34279,30232
33276,34308,30161
33256,34333,30185
33412,34353,30242
33400,34348,30239
33376,34322,30228
33344,34287,30212
33252,34253,30212
33092,34227,30208
33264,34244,30220
33321,34270,30215
33316,34305,30215
33312,34331,30156
33320,34352,30146
33288,34342,30161
33208,34311,30129
33156,34281,30149
33076,34229,30167
33060,34229,30153
33124,34235,30142
33144,34268,30173
33172,34309,30116
33228,34332,30175
33124,34356,30204
33140,34345,30197
33116,34310,30208
33025,34278,30140
32965,34253,30224
33060,34242,30228
33100,34233,30206
33124,34258,30240
33200,34272,30180
33200,34340,30244
33216,34342,30256
33248,34342,30281
33184,34324,30224
33216,34285,30302
33296,34245,30309
33336,34229,30309
33326,34232,30292
33228,34263,30313
33204,34295,30348
33205,34329,30364
33288,34311,30325
33220,34345,30356
33204,34311,30398
33188,34268,30397
33212,34244,30412
33168,34216,30420
33161,34228,30452
33116,34262,30465
33136,34284,30477
33064,34323,30481
33140,34343,30504
33204,34339,30524
33272,34311,30460
33356,34269,30533
33356,34238,30546
33372,34216,30582
33312,34227,30608
33272,34249,30629
33272,34289,30564
33236,34297,30560
33238,34337,30600
33160,34332,30658
33112,34300,30660
33080,34260,30713
33080,34232,30713
33116,34192,30724
33158,34224,30744
33160,34256,30749
33056,34287,30774
33028,34311,30789
32997,34333,30833
33072,34308,30849
33157,34293,30769
33080,34260,30797
32950,34216,30836
32797,34188,30869
32644,34223,30915
32500,34253,30940
32324,34281,30967
32224,34311,30999
31880,34333,30954
31676,34325,30974
31424,34295,31046
30932,34264,31062
30420,34238,31077
29752,34223,31104
28940,34239,31124
28236,34262,31146
27728,34308,31143
27264,34345,31190
27004,34367,31148
26680,34341,31134
26456,34344,31215
26293,34311,31236
26452,34288,31202
27124,34219,31180
28252,34221,31231
30636,34240,31264
33720,34276,31310
36740,34311,31332
39196,34311,31332
40952,34292,31352
42164,34256,31396
42756,34221,31399
42712,34191,31329
42148,34180,31324
41312,34193,31332
40544,34215,31345
39700,34250,31444
39128,34280,31473
38560,34303,31471
37828,34286,31471
36992,34262,31503
36512,34237,31518
35968,34189,31444
35452,34183,31448
35060,34198,31532
34172,34230,31517
33568,34260,31516
33252,34292,31525
32720,34311,31540
32488,34303,31561
32616,34247,31516
32132,34248,31465
31976,34219,31495
32012,34199,31502
32116,34205,31525
32268,34231,31598
32044,34263,31572
32240,34295,31599
32308,34319,31629
32224,34308,31636
32148,34281,31585
32192,34247,31599
32160,34220,31645
32164,34196,31652
32164,34204,31652
32256,34228,31648
32196,34262,31624
32060,34288,31596
32250,34303,31566
32318,34298,31550
32308,34269,31513
32380,34246,31495
32301,34216,31468
32248,34198,31324
32272,34215,31285
32141,34233,31249
32192,34271,31213
32208,34297,31212
32476,34300,31198
32248,34311,31137
32172,34285,31123
32192,34246,31048
32320,34207,30999
32476,34188,30940
32452,34193,30881
32296,34222,30823
32199,34263,30762
32032,34303,30698
32352,34297,30657
32352,34297,30597
32564,34274,30533
32580,34237,30468
32164,34209,30346
32100,34197,30244
32184,34205,30245
32152,34236,30156
32200,34260,30079
32256,34293,29993
32229,34304,29925
32256,34299,29868
32048,34272,29780
31932,34247,29716
31864,34183,29596
31840,34197,29532
31924,34199,29464
31944,34230,29389
31916,34248,29324
31816,34295,29264
31860,34308,29196
31812,34303,29118
31804,34277,29068
31781,34240,29009
31732,34207,28940
31802,34204,28880
31760,34209,28806
31748,34220,28775
31704,34261,28726
31656,34292,28665
31652,34311,28612
31712,34304,28556
31724,34279,28498
31676,34246,28438
31652,34207,28396
31636,34199,28356
31604,34214,28332
31616,34236,28293
31668,34268,28260
31728,34292,28227
31712,34311,28195
31696,34308,28152
31764,34260,28132
31804,34213,28118
31876,34220,28104
31920,34210,28100
31916,34207,28092
31972,34236,28094
32030,34266,28093
32176,34292,28084
32292,34306,28084
32380,34296,28087
32465,34276,28096
32608,34230,28097
32714,34200,28098
32748,34191,28110
32824,34197,28128
32884,34217,28141
33000,34260,28152
33104,34284,28159
33184,34311,28176
33260,34295,28198
33332,34265,28216
33456,34236,28222
33548,34177,28246
33660,34186,28284
33757,34183,28308
33844,34212,28345
33868,34247,28361
33892,34272,28391
33984,34289,28416
34036,34260,28448
34088,34237,28472
34104,34197,28500
34164,34189,28513
34168,34168,28561
34252,34180,28601
34320,34189,28628
34380,34239,28656
34404,34265,28693
34412,34276,28701
34408,34274,28729
34392,34241,28780
34428,34205,28817
34504,34177,28839
34532,34161,28871
34501,34165,28906
34436,34192,28908
34448,34234,28937
34433,34256,28994
34388,34268,29028
34352,34265,29052
34256,34244,29091
34176,34193,29102
34172,34172,29132
34132,34164,29198
34088,34161,29224
34028,34193,29260
34112,34223,29285
34153,34244,29308
34076,34262,29350
33985,34252,29397
33940,34232,29394
33932,34191,29416
33992,34164,29450
34032,34149,29480
33928,34152,29532
33772,34189,29567
33636,34228,29598
33668,34250,29648
33728,34264,29681
33820,34260,29766
33804,34224,29812
33677,34188,29844
33608,34156,29892
33508,34140,29921
33456,34132,29957
33396,34191,29997
33384,34223,30052
33340,34250,30086
33324,34249,30119
33316,34244,30160
33216,34228,30204
33268,34165,30244
33296,34154,30284
33268,34150,30300
33216,34156,30369
33168,34180,30337
33140,34213,30385
33216,34236,30440
33276,34259,30476
33212,34249,30560
33176,34215,30573
33244,34183,30643
33228,34159,30633
33200,34141,30693
33136,34149,30753
33005,34177,30812
32976,34212,30828
32964,34236,30813
32952,34248,30876
32940,34244,30910
32876,34215,31028
32928,34173,31050
32924,34148,31105
32948,34128,31148
32940,34137,31212
32940,34165,31272
32932,34212,31308
32968,34237,31335
33032,34240,31378
33004,34235,31410
32952,34210,31454
32896,34180,31526
32856,34138,31637
32840,34134,31780
32852,34140,31812
32868,34158,31918
32796,34194,31980
32776,34236,31964
32836,34245,32064
32879,34238,32116
32893,34205,32269
32869,34166,32340
32952,34143,32423
32996,34120,32540
32932,34133,32590
32868,34165,32656
32828,34204,32773
32773,34228,32869
32748,34246,32916
32740,34221,33005
32716,34204,33116
32728,34172,33172
32752,34133,33284
32676,34126,33332
32728,34133,33407
32756,34153,33536
32836,34196,33622
32816,34226,33632
32804,34236,33685
32790,34213,33750
32728,34199,33839
32733,34168,34020
32764,34129,34132
32756,34120,34206
32700,34137,34235
32696,34135,34335
32616,34188,34461
32656,34222,34551
32676,34230,34647
32640,34231,34733
32596,34190,34823
32592,34166,34909
32552,34133,35008
32601,34122,35079
32600,34133,35168
32610,34156,35270
32672,34185,35350
32724,34204,35488
32728,34234,35612
32668,34220,35676
32700,34184,35828
32736,34155,35964
32708,34133,36085
32768,34113,36168
32736,34120,36236
32654,34145,36356
32612,34173,36445
32665,34212,36565
32633,34210,36716
32608,34207,36825
32584,34188,36984
32612,34157,37116
32576,34129,37225
32580,34106,37345
32608,34114,37474
32640,34145,37432
32656,34183,37597
32636,34206,37669
32724,34220,37809
32744,34208,38001
32652,34183,38065
32665,34152,38208
32680,34116,38469
32620,34104,38584
32561,34124,38720
32516,34148,38696
32557,34181,38861
32556,34204,38988
32600,34217,39133
32688,34213,39273
32644,34182,39392
32692,34120,39534
32628,34112,39431
32596,34105,39668
32644,34106,39773
32604,34145,40044
32592,34176,40146
32653,34204,40192
32696,34212,40208
32760,34183,40424
32868,34167,40612
32888,34133,40708
32832,34108,40775
32748,34074,40932
32660,34119,40804
32544,34132,40952
32565,34172,41115
32676,34197,41294
32796,34211,41519
32804,34191,41612
32808,34164,41683
32732,34134,41660
32712,34098,41799
32668,34095,41969
32688,34085,42036
32648,34129,41884
32596,34159,42076
32580,34183,42205
32636,34196,42325
32724,34183,42380
32708,34149,42375
32736,34124,42432
32764,34103,42657
32793,34087,42741
32740,34092,42877
32632,34121,43015
32576,34164,43077
32664,34183,42908
32692,34190,43132
32660,34183,43222
32668,34149,43399
32640,34119,43437
32701,34087,43465
32688,34075,43557
32668,34085,43711
32624,34102,43735
32608,34156,43778
32668,34176,43917
32652,34189,43740
32620,34183,43937
32600,34151,44116
32609,34116,44100
32594,34070,44252
32548,34068,44332
32613,34084,44236
32644,34112,44452
32648,34148,44492
32596,34157,44548
32560,34164,44577
32520,34180,44628
32384,34125,44708
32468,34086,44750
32504,34089,44807
32556,34055,44919
32688,34072,45005
32740,34124,45077
32884,34140,44884
32686,34180,44932
32460,34183,45217
32560,34180,45047
32644,34159,45223
32532,34121,45273
32568,34093,45332
32584,34063,45409
32564,34097,45376
32484,34121,45445
32528,34144,45524
32497,34191,45289
32400,34195,45522
32316,34164,45316
32264,34167,45497
32344,34124,45532
32300,34100,45520
32284,34087,45536
32293,34097,45570
32460,34120,45548
32356,34156,45313
32374,34180,45412
32376,34207,45523
32544,34196,45468
32616,34165,45397
32664,34124,45404
32692,34100,45365
32784,34095,45352
32817,34100,45348
32796,34132,45335
32696,34148,45140
32618,34192,45029
32632,34204,44993
32664,34177,44964
32484,34161,44911
32580,34124,44852
32668,34080,45062
32676,34073,45033
32652,34108,44916
32700,34136,44873
32704,34141,44858
32788,34184,44807
32832,34215,44820
32828,34197,44536
32736,34172,44528
32637,34140,44585
32492,34115,44529
32332,34095,44468
32196,34092,44496
31952,34143,44544
31676,34183,44428
31396,34198,44389
30980,34228,44360
30536,34212,44364
30052,34166,44294
29400,34141,44257
28644,34142,44180
28012,34140,43896
27548,34135,43872
27156,34173,43908
26760,34172,43974
26528,34252,43884
26512,34269,43844
26312,34256,43695
26264,34228,43598
26616,34205,43565
27204,34135,43580
28856,34161,43526
31308,34137,43216
33960,34167,43309
36372,34181,43271
38284,34205,43150
39516,34196,43196
39872,34199,42855
39920,34175,42848
39796,34132,42796
39232,34102,42940
38620,34093,42716
38088,34106,42773
37608,34129,42696
37252,34167,42628
36848,34189,42396
36472,34196,42454
36136,34185,42476
35708,34165,42372
35356,34128,42334
34924,34101,42262
34428,34069,42112
34004,34104,42061
33612,34128,42009
33264,34167,41932
33000,34196,41863
32740,34215,41532
32502,34191,41462
32340,34164,41633
32276,34133,41300
32208,34098,41252
32049,34084,41428
31916,34091,41364
31820,34133,41278
31772,34164,41205
31760,34190,41112
31804,34193,41068
31824,34182,41005
31837,34150,40941
31816,34116,40860
31812,34089,40620
31736,34091,40564
31728,34068,40564
31728,34120,40628
31704,34161,40556
31700,34181,40396
31636,34183,40320
31688,34175,40284
31700,34144,40068
31688,34112,40149
31720,34086,40120
31700,34060,39909
31682,34076,39940
31696,34084,39720
31692,34134,39679
31712,34167,39706
31700,34155,39692
31732,34157,39624
31748,34133,39514
31805,34076,39340
31752,34055,39357
31720,34052,39296
31688,34037,39076
31756,34096,39060
31768,34121,39103
31768,34149,39028
31768,34151,39012
31748,34135,38957
31732,34114,38773
31728,34071,38799
31712,34054,38570
31708,34034,38700
31652,34018,38556
31628,34063,38516
31609,34114,38482
31544,34132,38456
31576,34144,38268
31620,34139,38380
31567,34110,38220
31522,34074,38252
31480,34038,38056
31456,34021,38189
31427,34032,38092
31360,34063,37975
31334,34100,37988
31348,34130,37961
31340,34141,37908
31360,34133,37748
31388,34084,37856
31332,34055,37703
31296,34024,37728
31160,34023,37517
30996,34031,37608
30881,34071,37561
30831,34082,37532
30740,34116,37333
30756,34137,37369
30856,34117,37410
30913,34080,37296
30886,34069,37284
30888,34022,37185
30858,34020,37160
30820,34013,37106
30836,34052,36924
30856,34087,36895
30902,34116,36980
30908,34132,36900
31012,34121,36863
31052,34084,36681
31048,34049,36796
31108,34016,36724
31152,34008,36607
31268,34023,36596
31320,34028,36580
31400,34086,36368
31536,34102,36319
31692,34116,36428
31808,34080,36288
31956,34073,36324
32056,34023,36110
32108,34004,36073
32116,33988,36006
32196,34009,36120
32356,34036,36004
32476,34063,36000
32564,34084,35801
32720,34104,35904
32833,34081,35764
32904,34055,35760
32993,34015,35621
33080,33982,35564
33188,33976,35497
33300,33975,35545
33352,34017,35512
33304,34023,35508
33327,34068,35476
33448,34085,35297
33488,34060,35248
33540,34031,35248
33620,33980,35327
33664,33973,35301
33696,33959,35189
33740,33972,35183
33696,33979,35184
33741,34030,35032
33764,34052,34967
33865,34065,35066
34001,34020,34997
34128,34029,35024
34120,33980,34872
34028,33951,34836
33844,33940,34963
33848,33956,34884
33804,33983,34814
33840,34007,34717
33880,34036,34796
33850,34045,34817
33881,34036,34710
33885,33988,34732
33900,33972,34732
33916,33948,34575
33921,33925,34584
33924,33941,34635
33924,33965,34593
33862,33996,34599
33828,34028,34432
33772,34021,34508
33790,34023,34405
33776,33992,34359
33792,33953,34477
33820,33928,34416
33797,33920,34404
33784,33938,34405
33784,33956,34388
33748,33990,34413
33780,34023,34415
33812,34029,34280
33788,34021,34231
33794,33980,34244
33788,33953,34311
33693,33922,34352
33668,33913,34284
33644,33935,34318
33668,33953,34204
33632,33991,34151
33660,34009,34288
33704,34025,34208
33692,34000,34244
33688,33976,34264
33688,33927,34103
33672,33922,34108
33604,33900,34172
33588,33913,34208
33545,33944,34217
33516,33980,34166
33549,34015,34132
33568,34013,34128
33532,34004,34136
33565,33976,34069
33592,33948,34037
33586,33909,34112
33564,33892,34139
33556,33919,34119
33524,33937,34130
33533,33973,33995
33540,33996,34062
33492,34015,34093
33524,33997,34092
33569,33973,33998
33636,33940,34029
33616,33908,34047
33520,33885,34069
33474,33915,33926
33412,33928,34069
33361,33951,34028
33412,34000,33936
33464,34005,33902
33440,33996,34026
33461,33964,34016
33480,33933,33977
33520,33903,33888
33508,33892,33836
33520,33908,33977
33510,33927,33917
33480,33957,33950
33465,33992,33831
33504,34005,33792
33560,33991,33902
33548,33950,33860
33520,33927,33869
33420,33897,33784
33380,33895,33732
33388,33891,33785
33384,33928,33863
33380,33964,33794
33449,33964,33813
33480,33998,33817
33508,33983,33661
33504,33949,33652
33456,33921,33785
33444,33895,33737
33396,33886,33760
33332,33890,33610
33337,33927,33712
33396,33938,33724
33388,33988,33672
33389,34000,33678
33448,33972,33689
33444,33953,33542
33408,33904,33551
33448,33889,33632
33465,33880,33632
33452,33864,33596
33444,33924,33604
33364,33959,33512
33353,33976,33456
33472,33980,33590
33524,33964,33516
33565,33952,33552
33488,33911,33567
33484,33884,33404
33432,33870,33505
33408,33892,33511
33364,33892,33532
33408,33949,33420
33504,33980,33469
33438,33990,33519
33388,33976,33487
33376,33941,33485
33448,33900,33497
33373,33878,33495
33264,33876,33526
33288,33865,33519
33284,33897,33516
33324,33948,33501
33272,33977,33399
33300,33976,33380
33302,33965,33376
33324,33935,33428
33328,33891,33501
33304,33879,33484
33285,33872,33463
33264,33876,33511
33276,33909,33389
33236,33948,33384
33255,33949,33345
33280,33980,33356
33300,33959,33367
33372,33935,33497
33372,33903,33497
33324,33844,33511
33328,33856,33389
33334,33875,33372
33252,33902,33369
33188,33941,33364
33216,33961,33350
33224,33968,33357
33269,33932,33376
33308,33927,33440
33332,33889,33477
33248,33872,33504
33238,33834,33457
33280,33872,33465
33240,33915,33468
33230,33943,33480
33220,33959,33507
33272,33968,33530
33284,33951,33407
33313,33926,33469
33256,33895,33489
33204,33869,33551
33204,33852,33524
33204,33861,33541
33136,33885,33552
33024,33929,33580
33152,33941,33469
33200,33973,33492
33236,33951,33588
33192,33927,33580
33240,33893,33530
33244,33860,33476
33108,33852,33497
33105,33860,33568
33080,33900,33653
33133,33919,33604
33168,33952,33653
33193,33941,33548
33228,33949,33614
33208,33925,33616
33236,33888,33673
33237,33860,33543
33200,33844,33687
33152,33862,33708
33148,33886,33561
33092,33925,33687
33124,33953,33712
33224,33967,33646
33268,33941,33628
33304,33916,33693
33300,33871,33748
33220,33860,33752
33140,33844,33724
33168,33853,33761
33204,33890,33797
33172,33927,33684
33090,33933,33668
33016,33961,33752
33012,33943,33828
33100,33908,33840
33228,33885,33860
33268,33855,33860
33312,33836,33860
33345,33866,33877
33328,33881,33864
33286,33924,33831
33300,33951,33858
33304,33964,33893
33328,33956,33775
33361,33915,33850
33296,33885,33884
33256,33841,33864
33220,33853,33799
33220,33863,33828
33192,33895,33869
33276,33927,33785
33338,33957,33927
33301,33956,33889
33280,33956,33943
33217,33918,33798
33206,33876,33934
33225,33856,33943
33252,33850,33812
33240,33863,33903
33184,33885,33953
33184,33927,33823
33216,33947,33941
33220,33959,33942
33270,33948,33989
33284,33908,33980
33332,33860,33967
33348,33857,33892
33288,33841,33852
33296,33855,34005
33320,33860,33981
33344,33925,33973
33292,33949,34016
33288,33957,33912
33316,33920,33900
33328,33912,33998
33304,33881,33974
33320,33844,34029
33271,33829,33919
33240,33855,33892
33270,33860,33988
33244,33927,33952
33248,33940,33998
33224,33941,33840
33160,33933,33939
33040,33909,33884
32896,33855,33910
32793,33852,33811
32742,33839,33751
32644,33860,33825
32381,33887,33805
32080,33921,33661
31736,33944,33727
31464,33961,33693
31096,33941,33704
30516,33925,33626
29825,33893,33621
29044,33871,33634
28210,33863,33457
27607,33879,33564
27072,33932,33502
26536,33966,33444
26178,33999,33356
26032,34012,33476
26008,34008,33412
26240,33972,33324
26592,33951,33254
27712,33908,33356
29936,33856,33292
32980,33892,33284
36196,33894,33136
38996,33905,33252
41120,33935,33185
42620,33932,33114
43444,33918,33060
43568,33884,33121
43109,33855,33084
42232,33823,33064
41196,33815,33084
40404,33839,32952
39744,33862,32984
39056,33900,33008
38264,33920,32878
37432,33927,32866
36792,33920,32902
36228,33900,32872
35604,33865,32887
34944,33844,32757
34416,33825,32821
33984,33853,32775
33520,33881,32784
33104,33912,32648
32844,33940,32720
32700,33959,32725
32560,33924,32572
32540,33912,32688
32444,33875,32644
32464,33853,32641
32228,33829,32636
