ECG,EDA,RR
33012,25804,40519
33049,25774,40440
33004,25754,40430
33012,25732,40520
32988,25734,40420
32908,25742,40582
32872,25756,40412
32852,25782,40519
32937,25792,40440
33006,25809,40556
33044,25801,40193
32996,25776,40440
32996,25755,40542
33084,25732,40412
33025,25724,40449
33005,25740,40356
33040,25753,40428
33008,25782,40440
32952,25800,40396
32889,25813,40525
32852,25792,40120
32812,25777,40424
32812,25751,40308
32812,25729,40491
32836,25728,40111
32892,25730,40392
32840,25756,40280
32788,25776,40500
32824,25799,40351
32825,25808,40297
32868,25801,40370
32928,25781,40357
32900,25744,40248
32840,25734,40364
32864,25717,40128
32820,25732,40349
32744,25748,40241
32728,25753,40396
32781,25795,40305
32776,25798,40121
32800,25793,40020
32860,25769,40320
32864,25744,40220
32856,25725,40396
32784,25712,40300
32792,25729,40228
32860,25749,40048
32872,25773,40287
32832,25787,40432
32748,25796,40238
32728,25796,40325
32772,25769,40244
32764,25747,40420
32820,25725,40351
32796,25717,40160
32788,25720,40300
32780,25735,40257
32773,25764,40404
32752,25785,40197
32701,25796,40268
32668,25786,40404
32624,25765,40188
32688,25735,40294
32757,25723,40213
32756,25711,40292
32804,25716,39980
32820,25737,40228
32758,25769,40252
32684,25788,40267
32592,25792,40164
32516,25780,40246
32505,25762,40085
32648,25740,40241
32756,25719,40301
32748,25704,40156
32769,25718,39967
32752,25743,40232
32700,25763,40204
32684,25773,40156
32721,25791,40302
32768,25780,40108
32800,25754,40014
32788,25741,40183
32752,25724,40071
32740,25709,40257
32752,25715,40036
32854,25740,40133
32836,25767,40121
32820,25783,40029
32788,25784,39812
32718,25778,40078
32676,25767,40199
32700,25740,39924
32700,25712,40041
32720,25706,40134
32760,25710,39961
32736,25737,40038
32681,25765,40036
32704,25779,39940
32724,25780,39879
32872,25775,39981
32969,25756,39892
32984,25732,40061
32972,25711,39847
32940,25703,39922
32944,25716,39808
32944,25732,40012
32916,25752,39800
32848,25767,39893
32825,25773,39910
32808,25773,39773
32800,25756,39541
32820,25733,39839
32924,25709,39792
32896,25708,39744
32884,25705,39847
32913,25725,39545
32852,25740,39777
32864,25768,39668
32780,25779,39869
32712,25765,39736
32624,25740,39737
32510,25726,39766
32420,25706,39680
32216,25701,39396
31893,25700,39672
31494,25720,39718
30984,25742,39720
30373,25766,39556
29740,25780,39646
28940,25768,39559
27962,25748,39684
27148,25734,39615
26505,25716,39598
25952,25710,39549
25306,25730,39583
24780,25754,39557
24636,25782,39580
24660,25810,39518
24608,25830,39636
24704,25809,39526
24864,25790,39431
26264,25764,39551
28784,25736,39516
31877,25724,39568
35092,25732,39265
37772,25748,39485
39520,25768,39576
40237,25797,39404
40636,25799,39192
40824,25775,39466
40300,25754,39494
39664,25732,39464
39128,25707,39390
38524,25696,39419
38060,25703,39468
37668,25734,39369
37308,25760,39544
37000,25766,39233
36608,25777,39412
36220,25772,39533
35776,25739,39199
35312,25719,39408
34840,25692,39514
34384,25685,39348
34060,25700,39223
33808,25714,39366
33516,25737,39396
33238,25758,39362
33044,25767,39318
32901,25760,39300
32764,25747,39180
32608,25725,39325
32484,25696,38961
32372,25695,39198
32312,25696,39306
32300,25717,39119
32281,25736,39193
32296,25758,39061
32224,25773,39204
32152,25764,39080
32165,25743,39037
32200,25719,38893
32116,25693,39056
32074,25691,39186
32164,25700,39094
32228,25717,39052
32244,25742,39032
32284,25760,38740
32308,25770,39033
32272,25767,38823
32180,25748,38901
32060,25716,38996
31968,25703,38960
31968,25695,39052
31896,25696,38693
31904,25712,38909
31925,25740,39015
31948,25760,38791
32014,25764,38885
32084,25760,38808
32020,25738,38822
31992,25719,38822
31956,25692,38711
31885,25694,38735
31902,25692,38759
31912,25717,38710
31872,25735,38655
31864,25761,38696
31839,25769,38674
31828,25759,38549
31788,25741,38600
31744,25713,38692
31724,25700,38309
31708,25688,38476
31712,25697,38516
31700,25708,38509
31632,25734,38453
31604,25752,38516
31581,25760,38217
31550,25771,38437
31504,25743,38311
31472,25727,38324
31372,25703,38381
31280,25675,38285
31140,25696,38465
31164,25719,38112
31200,25748,38253
31178,25760,38263
31076,25775,38356
30992,25767,38286
30920,25751,38380
30864,25731,38354
30752,25702,38293
30688,25695,38336
30644,25708,38360
30592,25719,38372
30565,25746,38276
30564,25769,38372
30556,25781,38477
30500,25773,38300
30464,25749,38391
30470,25731,38344
30492,25712,38488
30428,25684,38292
30400,25700,38372
30332,25725,38449
30348,25748,38400
30440,25769,38472
30484,25783,38317
30524,25780,38436
30528,25760,38438
30628,25734,38336
30768,25709,38407
30868,25705,38508
30948,25708,38457
31068,25729,38472
31236,25750,38224
31376,25770,38424
31548,25779,38336
31716,25777,38407
31848,25764,38454
31912,25735,38519
32057,25711,38556
32328,25693,38509
32516,25701,38477
32624,25719,38516
32636,25752,38478
32700,25771,38462
32832,25781,38508
32964,25766,38566
33104,25757,38656
33248,25724,38384
33352,25703,38574
33404,25695,38677
33528,25697,38572
33620,25717,38588
33696,25736,38328
33732,25757,38590
33685,25768,38392
33720,25762,38596
33752,25746,38608
33836,25719,38612
33864,25702,38564
33910,25691,38616
34000,25692,38684
34084,25700,38631
34104,25738,38695
34085,25759,38532
34072,25771,38637
34061,25758,38756
34028,25743,38488
33976,25714,38663
33952,25688,38640
33984,25685,38717
33972,25685,38836
34052,25700,38662
34036,25727,38725
33992,25748,38800
34012,25762,38761
34088,25757,38777
34136,25734,38778
34104,25711,38908
34013,25684,38821
33951,25684,38928
33848,25681,38860
33800,25700,38887
33784,25725,38796
33744,25735,38892
33724,25755,39013
33705,25746,38796
33812,25724,38933
33860,25703,39041
33808,25682,38983
33728,25676,39101
33616,25680,39008
33518,25700,39012
33456,25719,39060
33592,25740,39129
33732,25752,39081
33764,25749,39175
33750,25728,39047
33791,25708,39121
33732,25692,39018
33614,25668,39071
33544,25678,39144
33500,25688,39270
33464,25716,39143
33472,25747,39163
33492,25748,38894
33512,25748,39140
33496,25728,39090
33496,25703,39068
33480,25685,39106
33488,25668,39143
33432,25676,39237
33428,25688,39143
33392,25711,39044
33364,25733,39056
33452,25754,39108
33624,25742,39120
33692,25728,39124
33636,25700,39212
33548,25676,38984
33501,25668,39037
33476,25672,38997
33421,25696,39020
33366,25712,38980
33324,25735,38968
33400,25742,38933
33432,25735,38997
33344,25719,39009
33308,25703,39032
33220,25676,39079
33096,25666,38988
32976,25671,39047
32972,25688,39001
33036,25713,39045
33216,25734,38972
33332,25743,39061
33360,25749,38663
33376,25719,38980
33369,25692,38734
33408,25675,39044
33368,25667,38663
33352,25673,38872
33376,25689,38860
33376,25719,38908
33320,25741,38989
33336,25751,38713
33380,25734,38854
33416,25719,38700
33404,25694,38870
33376,25677,38780
33312,25665,38805
33292,25662,38898
33320,25687,39012
33380,25715,38894
33408,25728,38989
33360,25740,38888
33348,25742,38924
33396,25720,38860
33376,25694,38694
33256,25676,38911
33280,25661,38791
33269,25664,38716
33216,25693,38815
33192,25713,38761
33180,25728,38965
33196,25734,38853
33236,25735,38848
33156,25713,38813
33149,25689,38791
33192,25668,38700
33148,25664,38549
33120,25670,38828
33048,25685,38545
32992,25715,38712
32972,25726,38688
33024,25740,38733
33113,25736,38537
33173,25708,38633
33200,25686,38470
33220,25674,38591
33212,25663,38660
33168,25665,38741
33084,25681,38660
33076,25708,38582
33100,25729,38560
33044,25736,38344
32992,25732,38668
33017,25708,38580
33064,25686,38501
33048,25673,38670
33040,25657,38564
33093,25660,38617
33165,25682,38535
33185,25708,38407
33196,25720,38508
33184,25733,38485
33204,25733,38535
33181,25709,38454
33148,25692,38384
33106,25671,38400
32932,25654,38240
32780,25660,38494
32677,25672,38385
32694,25700,38436
32740,25720,38293
32888,25737,38093
32916,25732,38420
32848,25718,38208
32932,25691,38272
32928,25665,38304
32932,25655,38298
32932,25660,38279
32892,25675,38260
32780,25705,38224
32773,25724,38225
32856,25733,38184
32928,25729,38182
32956,25710,37989
32944,25685,38184
32912,25668,38096
32868,25654,38012
32828,25661,38160
32744,25682,38124
32736,25701,38002
32761,25716,38049
32836,25733,38037
32804,25734,38112
32756,25713,38181
32616,25690,38068
32510,25666,37980
32588,25658,37977
32672,25662,37813
32732,25679,38079
32804,25705,38039
32877,25720,38084
32784,25735,38012
32653,25732,37964
32603,25713,37973
32788,25693,37969
32896,25670,37969
32856,25658,38004
32712,25660,37952
32665,25679,37884
32712,25708,37861
32733,25732,37871
32724,25733,37860
32765,25727,37927
32812,25720,37913
32812,25688,38004
32796,25674,37674
32752,25655,37789
32741,25660,37893
32742,25673,37868
32728,25697,37902
32716,25722,37752
32652,25733,37822
32608,25722,37673
32596,25705,37767
32620,25685,37598
32660,25668,37772
32632,25649,37708
32596,25663,37789
32476,25676,37832
32444,25695,37807
32594,25719,37824
32736,25732,37772
32816,25727,37541
32860,25707,37751
32872,25688,37661
32872,25663,37869
32821,25652,37764
32680,25655,37668
32606,25672,37750
32580,25693,37607
32556,25711,37670
32520,25725,37620
32620,25726,37702
32669,25704,37782
32700,25687,37477
32788,25657,37692
32752,25645,37616
32660,25655,37681
32644,25666,37700
32608,25692,37413
32640,25717,37711
32636,25730,37644
32632,25720,37589
32540,25698,37636
32464,25681,37572
32372,25661,37524
32224,25647,37668
32036,25645,37570
31800,25668,37522
31560,25687,37492
31178,25711,37433
30744,25722,37486
30028,25722,37263
29108,25708,37580
28092,25695,37499
27124,25674,37412
26192,25654,37372
25384,25678,37332
24557,25703,37433
23880,25729,37182
23601,25742,37320
23580,25765,37312
23468,25776,37336
23416,25769,37338
23440,25756,37300
24460,25727,37152
26688,25700,37300
29732,25696,37128
33272,25692,37223
36668,25708,37228
38978,25759,37320
40116,25766,37378
40796,25747,37158
41381,25734,37277
41000,25711,37252
40260,25670,37284
39612,25664,37241
38936,25664,37165
38348,25677,37183
37892,25703,37249
37456,25724,37214
37048,25724,37201
36688,25715,37216
36288,25719,37281
35833,25690,37085
35296,25667,37159
34813,25653,37073
34340,25655,37127
34004,25673,37094
33628,25688,36965
33260,25717,37057
32880,25717,37045
32502,25727,37021
32244,25700,37028
32124,25687,36772
31996,25655,36900
31860,25655,36836
31916,25655,36925
32048,25668,36864
32064,25693,36868
31964,25714,36764
31860,25728,36828
31802,25729,36732
31764,25713,36767
31733,25686,36629
31708,25663,36806
31712,25650,36541
31720,25660,36688
31768,25676,36677
31736,25698,36725
31740,25721,36769
31840,25728,36702
31862,25730,36761
31836,25711,36681
31816,25691,36744
31776,25670,36445
31664,25659,36592
31660,25660,36716
31568,25676,36665
31532,25703,36709
31593,25725,36400
31653,25732,36604
31712,25735,36584
31749,25714,36380
31654,25690,36511
31600,25666,36512
31552,25661,36325
31481,25669,36544
31452,25683,36294
31430,25708,36469
31376,25727,36548
31389,25740,36343
31416,25737,36447
31432,25727,36448
31408,25700,36172
31364,25668,36293
31320,25671,36348
31308,25668,36112
31296,25684,36213
31236,25709,36188
31180,25739,36242
31100,25749,36132
30984,25742,36205
30928,25727,36145
30926,25703,36220
30876,25690,36268
30820,25676,35980
30788,25677,36132
30700,25697,36068
30616,25720,36158
30612,25738,36087
30609,25760,36164
30572,25753,36233
30566,25734,35943
30548,25712,36125
30548,25698,35940
30444,25689,36092
30308,25684,35994
30188,25706,36078
30104,25735,36080
29952,25754,36103
29761,25772,36032
29676,25764,36049
29656,25743,36093
29580,25729,36148
29458,25704,35847
29436,25692,36044
29509,25697,35990
29580,25721,36036
29636,25736,36068
29650,25764,35846
29692,25780,35996
29704,25783,35823
29696,25756,36112
29784,25735,36019
29849,25716,36084
29944,25705,35908
30056,25704,36020
30246,25723,36012
30412,25751,36045
30520,25774,36005
30648,25792,35896
30804,25785,35813
30972,25763,35956
31240,25740,35781
31536,25716,36024
31716,25711,35775
31788,25718,35956
31856,25731,35950
32000,25748,35985
32232,25775,35953
32472,25790,35880
32624,25782,35761
32672,25773,36044
32712,25746,35975
32736,25721,36028
32696,25717,35903
32753,25709,35820
32818,25736,36068
32850,25756,36010
32944,25777,36060
33028,25791,36020
33165,25794,35983
33240,25771,36012
33304,25745,36012
33356,25728,35938
33416,25719,36125
33440,25721,36076
33392,25736,36125
33337,25756,35901
33376,25789,36116
33412,25796,35924
33472,25792,36110
33464,25782,35972
33452,25756,36262
33448,25728,36196
33420,25729,36152
33372,25724,36143
33340,25735,36071
33373,25764,36248
33420,25781,36287
33456,25799,36317
33438,25794,36320
33488,25788,36392
33510,25756,36352
33492,25736,36415
33420,25732,36358
33500,25735,36322
33460,25753,36340
33340,25776,36284
33268,25799,36308
33262,25815,36300
33281,25815,36397
33202,25799,36332
33164,25775,36349
33144,25759,36279
33144,25738,36516
33165,25740,36486
33148,25761,36420
33048,25792,36460
33068,25802,36436
33036,25829,36576
32916,25820,36605
32888,25815,36505
32888,25784,36635
32904,25769,36408
32936,25760,36681
32940,25769,36469
32864,25775,36548
32780,25807,36495
32770,25826,36615
32788,25845,36612
32828,25837,36631
32862,25821,36644
32880,25801,36420
32976,25787,36613
32924,25776,36541
32872,25787,36580
32864,25803,36573
32880,25825,36631
32808,25850,36615
32708,25863,36628
32720,25857,36533
32740,25847,36624
32804,25827,36564
32840,25809,36625
32764,25793,36573
32760,25800,36636
32752,25821,36688
32737,25841,36668
32672,25883,36556
32588,25889,36645
32524,25881,36657
32596,25863,36687
32696,25844,36748
32748,25822,36521
32761,25820,36614
32764,25801,36615
32760,25849,36718
32669,25869,36832
32540,25893,36573
32556,25912,36743
32496,25908,36812
32464,25895,36773
32513,25866,36720
32544,25849,36678
32548,25839,36780
32508,25842,36761
32456,25863,36816
32517,25889,36784
32617,25916,36776
32648,25932,36836
32628,25930,36905
32604,25924,36757
32572,25899,36844
32540,25877,36901
32448,25866,36736
32420,25868,36908
32452,25894,36797
32480,25919,36902
32512,25944,36990
32508,25963,36708
32548,25956,36841
32622,25938,36871
32544,25927,36928
32456,25905,37028
32420,25894,36703
32464,25902,36837
32468,25919,36871
32456,25952,36916
32452,25974,36968
32508,25985,36820
32568,25986,36916
32536,25972,36996
32444,25956,36664
32356,25939,36980
32328,25922,36652
32332,25930,36820
32332,25955,36951
32284,25979,36743
32308,26004,36846
32333,26023,36735
32376,26023,36758
32420,26011,36815
32368,25989,36709
32312,25966,36676
32281,25952,36743
32266,25960,36676
32216,25983,36727
32244,26016,36680
32256,26041,36740
32244,26057,36468
32224,26059,36652
32258,26036,36748
32328,26020,36428
32384,26006,36611
32408,25992,36721
32356,25996,36607
32328,26018,36615
32296,26047,36668
32244,26069,36389
32172,26084,36560
32040,26087,36648
31981,26074,36552
31912,26053,36485
31996,26041,36413
32048,26030,36492
32020,26039,36572
32112,26066,36295
32204,26091,36388
32212,26109,36380
32194,26124,36388
32164,26128,36354
32148,26119,36448
32128,26093,36516
32104,26082,36220
32056,26064,36375
31901,26077,36468
31845,26097,36175
31852,26127,36296
31816,26149,36300
31816,26170,36356
31908,26170,36276
31904,26156,36218
31993,26137,36331
32080,26116,36197
32096,26110,36228
32058,26116,36272
31936,26139,36169
31756,26167,36176
31700,26198,36236
31688,26207,36236
31800,26211,36084
31944,26205,36144
32012,26180,36132
31965,26163,36158
31964,26152,36204
32008,26161,35916
32016,26183,36189
31984,26205,36098
32040,26237,36080
32128,26252,35847
32128,26252,35941
32040,26243,35924
31996,26221,35998
32008,26205,35981
32052,26201,35980
32076,26207,36024
32100,26222,35720
32036,26253,35941
31964,26277,35788
31948,26295,35881
31908,26298,35936
31840,26281,35652
31764,26269,35768
31821,26239,35799
31844,26243,35793
31860,26248,35753
31896,26266,35830
31984,26291,35544
32068,26317,35728
32148,26341,35712
32196,26338,35751
32232,26325,35520
32229,26313,35692
32284,26289,35753
32272,26283,35484
32144,26287,35557
32068,26313,35645
32016,26336,35450
32012,26361,35580
31952,26382,35621
31916,26380,35510
31956,26375,35657
31964,26350,35494
31996,26340,35422
32048,26322,35580
32072,26332,35644
32032,26348,35489
31984,26376,35589
31948,26406,35569
31836,26420,35418
31810,26428,35542
31752,26413,35609
31736,26391,35334
31680,26375,35424
31404,26366,35384
31096,26375,35500
30748,26397,35551
30356,26429,35322
29806,26454,35436
29040,26478,35453
28014,26472,35268
26944,26484,35365
25936,26466,35372
24956,26461,35439
24000,26468,35492
23216,26470,35286
22660,26484,35392
22432,26522,35438
22348,26535,35272
22284,26588,35198
22314,26573,35351
23048,26572,35335
25044,26532,35193
27988,26524,35220
31660,26498,35265
35292,26490,35289
38172,26509,35305
39760,26529,35273
40620,26576,35285
41432,26582,35061
41388,26573,35217
40640,26553,35305
39789,26535,35070
38969,26535,35236
38260,26519,35208
37752,26525,35173
37216,26533,35181
36692,26567,35204
36256,26587,35198
35808,26599,35207
35349,26604,34972
34885,26599,35060
34320,26578,35110
33824,26560,34969
33376,26553,35085
32980,26552,34991
32516,26582,34932
32144,26604,35026
31938,26631,35030
31882,26648,34844
31836,26656,35000
31744,26641,34834
31684,26626,34949
31652,26606,34973
31621,26596,34897
31576,26604,34796
31448,26625,34770
31380,26652,34844
31380,26685,34849
31401,26694,34660
31344,26698,34676
31320,26681,34617
31372,26668,34633
31448,26648,34535
31480,26652,34640
31502,26647,34504
31468,26661,34700
31420,26699,34640
31448,26724,34668
31432,26744,34460
31448,26740,34545
31442,26734,34527
31348,26714,34583
31364,26692,34608
31404,26680,34564
31336,26688,34460
31268,26712,34465
31358,26740,34369
31436,26765,34557
31352,26788,34517
31300,26789,34544
31276,26770,34339
31212,26757,34400
31278,26732,34352
31332,26732,34432
31340,26734,34436
31309,26751,34412
31268,26783,34421
31224,26815,34183
31180,26830,34269
31200,26831,34358
31173,26814,34164
31100,26796,34268
31016,26780,34305
30948,26765,34210
30972,26768,34219
30989,26798,34124
30988,26824,34088
30924,26836,34188
30916,26861,34221
30836,26869,34001
30752,26853,34156
30713,26844,34190
30712,26817,33995
30644,26808,34096
30548,26815,33999
30476,26836,34133
30416,26856,34116
30332,26887,34049
30248,26913,33973
30108,26912,34165
30068,26905,34093
30006,26884,33969
30032,26863,34079
30036,26855,34024
29900,26856,34119
29856,26879,34007
29776,26917,33940
29709,26944,34060
29592,26952,34034
29480,26960,34061
29456,26948,34041
29596,26930,34056
29640,26907,34046
29648,26895,34039
29684,26895,34076
29716,26918,33848
29730,26944,33922
29778,26972,33969
29792,26992,34017
29818,26999,33952
29912,26988,33964
29996,26967,33820
30088,26945,33903
30190,26931,33988
30348,26928,34029
30504,26959,33837
30656,26983,33893
30822,27009,33836
31020,27017,33968
31220,27024,33973
31384,27012,33976
31525,26997,33935
31712,26975,33945
31886,26953,34008
32056,26964,33952
32208,26981,33976
32280,27007,33799
32388,27034,33861
32537,27045,33812
32660,27045,33887
32892,27037,33806
33076,27015,33943
33144,26996,33915
33096,26988,33785
33164,26987,33857
33248,27013,33856
33376,27026,33972
33472,27061,33888
33520,27065,33973
33556,27072,33998
33584,27056,33900
33586,27044,33872
33530,27021,33828
33512,27005,34007
33584,27005,33935
33612,27033,34048
33632,27056,33974
33692,27078,34055
33692,27099,33980
33661,27097,34116
33728,27080,33945
33728,27060,34060
33688,27041,34148
33784,27031,33956
33828,27028,34115
33764,27055,34165
33693,27076,34140
33680,27096,34109
33712,27113,34175
33736,27119,34022
33740,27108,34157
33736,27088,34148
33708,27060,34004
33632,27054,34087
33620,27052,34103
33656,27077,34172
33604,27096,34132
33594,27125,34217
33616,27135,34267
33604,27137,34126
33492,27125,34108
33502,27108,34224
33568,27082,34183
33608,27078,34303
33624,27073,34349
33660,27088,34165
33645,27117,34260
33472,27143,34256
33360,27157,34394
33376,27159,34308
33344,27142,34279
33356,27126,34437
33368,27102,34492
33396,27095,34303
33398,27092,34356
33412,27111,34497
33405,27143,34293
33332,27167,34493
33328,27182,34298
33328,27175,34375
33308,27167,34326
33361,27141,34431
33416,27122,34454
33380,27109,34292
33396,27112,34389
33358,27129,34357
33337,27156,34449
33320,27181,34372
33276,27194,34316
33276,27197,34425
33272,27180,34491
33259,27161,34308
33272,27136,34439
33200,27133,34343
33192,27126,34505
33176,27143,34556
33192,27175,34356
33204,27196,34548
33180,27213,34474
33188,27208,34608
33240,27202,34446
33248,27177,34609
33268,27159,34639
33292,27143,34438
33264,27143,34548
33177,27161,34497
33116,27185,34568
33112,27211,34543
32984,27220,34649
32914,27228,34702
32917,27215,34734
32948,27193,34663
33000,27165,34781
33104,27149,34627
33176,27159,34765
33144,27175,34804
33104,27197,34831
33048,27227,34889
32945,27240,34677
32892,27236,34760
32928,27231,34734
32988,27202,34892
33078,27180,34840
33124,27175,34869
33096,27169,34921
33056,27180,34975
33012,27210,34926
33028,27236,34991
33024,27249,34951
33028,27257,34959
33040,27237,34937
33057,27213,34997
33024,27197,34760
32924,27179,34868
32928,27180,34911
32904,27197,34933
32892,27218,34964
32888,27238,34828
32864,27260,34916
32888,27261,34832
32877,27248,34869
32860,27230,34916
32925,27204,34953
32952,27188,34905
32884,27195,34823
32856,27206,34758
32896,27236,34890
32972,27256,34836
32972,27271,34736
32912,27276,34882
32886,27255,34814
32904,27230,34733
32844,27214,34823
32768,27207,34716
32816,27199,34797
32844,27213,34797
32884,27244,34832
32832,27263,34838
32832,27277,34665
32792,27287,34724
32764,27264,34770
32804,27245,34639
32864,27221,34703
32805,27208,34630
32652,27212,34695
32596,27224,34637
32632,27252,34702
32688,27276,34610
32745,27288,34735
32816,27289,34604
32912,27276,34717
32920,27246,34711
32889,27228,34724
32812,27209,34676
32720,27212,34573
32664,27233,34679
32612,27265,34624
32580,27274,34647
32604,27292,34517
32679,27300,34624
32708,27281,34494
32744,27252,34567
32804,27238,34535
32836,27221,34614
32792,27223,34580
32768,27232,34412
32704,27260,34536
32604,27285,34535
32664,27293,34549
32660,27297,34524
32640,27281,34540
32576,27268,34535
32532,27241,34346
32488,27228,34502
32448,27231,34488
32432,27237,34447
32472,27267,34455
32496,27287,34296
32492,27300,34471
32440,27300,34439
32389,27287,34452
32388,27267,34394
32484,27240,34353
32522,27233,34382
32580,27229,34405
32592,27241,34364
32600,27271,34383
32632,27293,34201
32710,27304,34237
32709,27305,34293
32729,27294,34322
32721,27271,34308
32684,27241,34302
32654,27231,34210
32652,27228,34255
32664,27239,34175
32660,27271,34245
32686,27293,34142
32688,27305,34212
32584,27304,34069
32528,27299,34189
32552,27263,34218
32548,27240,34039
32544,27229,34092
32596,27232,34032
32596,27241,34194
32564,27237,34171
32581,27293,34188
32652,27301,34145
32668,27301,33989
32645,27293,34148
32716,27268,34117
32820,27238,34098
32801,27224,34072
32800,27230,33990
32816,27242,34038
32732,27263,33956
32672,27291,34042
32612,27295,34053
32608,27296,33949
32636,27284,34033
32672,27263,34005
32712,27237,34012
32640,27229,34025
32636,27223,33848
32689,27240,33888
32700,27258,33834
32656,27284,33972
32664,27300,33998
32672,27296,33816
32662,27281,33925
32620,27257,33972
32584,27234,33956
32556,27212,33927
32584,27215,33839
32484,27230,33952
32244,27253,33929
31968,27273,33948
31616,27288,33894
31128,27293,33761
30496,27285,33846
29628,27271,33752
28548,27248,33796
27488,27209,33724
26460,27228,33897
25516,27250,33885
24632,27276,33908
23904,27324,33696
23320,27349,33752
23196,27335,33812
23196,27335,33845
23212,27316,33877
23348,27278,33688
24524,27289,33830
26849,27257,33648
30056,27269,33732
33748,27278,33812
37176,27308,33624
39809,27320,33735
41316,27316,33598
42228,27287,33663
42760,27260,33610
42254,27223,33687
41240,27241,33602
40356,27216,33740
39660,27230,33759
39141,27252,33713
38564,27264,33695
37968,27276,33685
37440,27281,33671
36897,27261,33665
36364,27245,33565
35780,27217,33624
35216,27197,33492
34720,27200,33533
34228,27212,33423
33824,27229,33599
33429,27257,33524
33168,27271,33408
32976,27271,33454
32784,27261,33360
32664,27232,33535
32596,27214,33500
32600,27192,33439
32602,27196,33420
32572,27209,33320
32508,27228,33456
32456,27255,33444
32360,27268,33420
32301,27268,33420
32200,27251,33324
32224,27235,33400
32288,27200,33404
32340,27190,33229
32288,27184,33268
32268,27199,33211
32237,27221,33252
32224,27245,33177
32285,27260,33269
32332,27260,33325
32330,27245,33301
32256,27216,33319
32200,27197,33113
32216,27183,33181
32252,27172,33175
32240,27197,33080
32264,27213,33212
32333,27233,33257
32296,27253,33200
32260,27257,33031
32268,27232,33116
32292,27205,33023
32268,27182,33103
32224,27174,32972
32244,27175,33084
32253,27182,33097
32253,27212,32885
32221,27207,32944
32196,27236,32837
32140,27248,32853
32085,27237,32764
32032,27205,32903
31990,27181,32860
31960,27165,32756
31964,27165,32714
32012,27176,32615
32036,27204,32680
31980,27231,32632
31908,27238,32711
31836,27235,32711
31776,27222,32593
31648,27204,32570
31640,27180,32485
31596,27164,32612
31552,27158,32631
31520,27175,32596
31492,27204,32609
31436,27211,32625
31392,27235,32609
31328,27230,32572
31228,27217,32556
31124,27196,32436
31064,27168,32580
30980,27164,32433
30896,27158,32574
30820,27173,32558
30764,27190,32567
30680,27221,32409
30612,27225,32529
30572,27237,32496
30564,27223,32477
30624,27196,32481
30620,27168,32431
30608,27156,32356
30576,27156,32428
30513,27171,32428
30508,27193,32384
30490,27212,32324
30480,27222,32333
30512,27233,32272
30586,27209,32306
30693,27193,32308
30876,27169,32140
30920,27150,32263
31000,27138,32096
31068,27153,32193
31165,27180,32042
31264,27202,32132
31420,27216,32133
31600,27214,31975
31720,27202,32111
31912,27177,32084
32132,27157,32065
32296,27138,31969
32420,27132,32044
32540,27143,32000
32676,27162,31981
32909,27192,31934
33100,27201,31960
33266,27204,31948
33424,27188,31773
33504,27167,31906
33568,27133,31810
33684,27119,31752
33828,27124,31857
33937,27129,31839
34052,27155,31653
34120,27165,31779
34184,27183,31789
34304,27187,31623
34364,27164,31726
34324,27140,31733
34268,27116,31590
34196,27100,31689
34260,27098,31735
34348,27109,31582
34388,27128,31708
34444,27161,31637
34472,27171,31533
34508,27175,31629
34632,27153,31654
34732,27132,31517
34664,27103,31554
34648,27088,31489
34604,27079,31644
34588,27094,31505
34580,27122,31632
34540,27143,31472
34488,27150,31606
34448,27159,31597
34436,27143,31612
34429,27108,31560
34364,27087,31421
34420,27076,31495
34448,27066,31414
34432,27084,31564
34400,27104,31533
34352,27132,31447
34316,27138,31468
34330,27143,31344
34412,27117,31511
34408,27092,31468
34368,27070,31332
34340,27064,31477
34340,27057,31384
34316,27074,31456
34312,27085,31309
34320,27115,31468
34324,27129,31462
34256,27124,31303
34276,27116,31475
34300,27083,31417
34296,27061,31308
34248,27044,31437
34236,27041,31366
34300,27051,31304
34297,27079,31466
34204,27100,31432
34124,27108,31301
34080,27110,31396
34136,27103,31429
34173,27076,31303
34172,27052,31373
34144,27037,31247
34156,27036,31381
34156,27048,31373
34124,27063,31212
34132,27093,31324
34132,27103,31256
34120,27107,31172
34116,27090,31332
34104,27064,31203
34052,27038,31215
33989,27020,31238
34004,27020,31121
34004,27036,31188
34020,27053,31164
34000,27075,31237
33996,27084,31239
34032,27072,31086
34004,27071,31196
34012,27052,31228
34016,27033,31197
34040,27015,31180
34044,27013,31072
34020,27021,31245
33948,27041,31207
33944,27067,31050
33896,27078,31141
33860,27076,31209
33912,27062,31058
33972,27044,31200
33976,27016,31166
33916,27000,31048
33932,26997,31189
33944,27005,31175
33880,27022,31081
33892,27050,31108
33900,27069,31032
33884,27060,31089
33880,27047,31028
33864,27031,31094
33876,27001,31025
33808,26987,31148
33776,26978,31144
33720,27001,31004
33708,27017,31056
33760,27039,31140
33880,27052,30993
33864,27052,31124
33864,27039,31095
33908,27016,30957
33902,26988,31076
33936,26970,31044
33948,26973,31065
33885,26984,30904
33836,27005,31045
33800,27027,31013
33776,27036,30949
33786,27047,30976
33788,27028,30788
33812,27000,30929
33792,26983,30912
33784,26956,30736
33796,26956,30847
33852,26969,30823
33856,26992,30687
33800,27009,30787
33792,27024,30765
33804,27030,30597
33744,27015,30654
33696,26988,30684
33756,26964,30628
