ECG,EDA,RR
33353,32357,47381
33424,32342,47455
33449,32303,47384
33668,32272,47168
33756,32248,47280
33708,32255,47197
33644,32262,47032
33636,32280,47053
33668,32305,47045
33728,32340,46893
33800,32340,46823
33769,32320,46839
33788,32300,46748
33797,32262,46696
33768,32230,46454
33840,32233,46544
33860,32240,46504
33900,32275,46432
33844,32307,46370
33876,32327,46173
33888,32338,46156
33800,32325,45894
33776,32301,46049
33728,32243,45933
33808,32226,45669
33757,32225,45822
33773,32233,45758
33708,32270,45665
33580,32300,45605
33548,32328,45368
33604,32330,45345
33612,32317,45076
33680,32284,45191
33681,32252,45056
33620,32231,45056
33518,32220,44924
33405,32229,44844
33464,32263,44529
33544,32300,44636
33676,32332,44496
33732,32335,44220
33628,32321,44352
33460,32285,44256
33368,32255,43918
33404,32229,43960
33364,32220,43872
33353,32244,43876
33388,32262,43578
33364,32301,43544
33300,32319,43540
33316,32325,43408
33412,32303,43293
33444,32277,43024
33352,32242,43139
33248,32204,43039
33208,32215,42669
33160,32231,42838
33096,32255,42617
33100,32295,42648
33124,32316,42300
33128,32319,42360
33144,32306,42232
33160,32276,41979
33194,32245,42100
33160,32216,42092
33132,32194,41913
33148,32229,41623
33160,32253,41773
33080,32294,41632
33132,32309,41615
33172,32327,41280
33132,32295,41508
33120,32262,41348
33096,32237,41102
33148,32212,41252
33172,32212,41023
33189,32230,41009
33172,32236,40800
33128,32287,40861
33125,32307,40780
33016,32306,40577
33028,32288,40644
33100,32263,40545
33088,32237,40352
33069,32204,40495
33078,32207,40316
33021,32212,40060
32992,32246,40092
33004,32279,40045
32968,32304,39876
32974,32311,40045
33005,32292,39908
33072,32263,39716
33124,32228,39912
33084,32209,39777
33036,32203,39604
32994,32212,39584
33000,32245,39401
32960,32276,39527
32952,32297,39478
32972,32288,39468
33000,32284,39353
32976,32254,39348
33036,32218,39283
33160,32202,39047
33220,32199,39217
33144,32208,39140
33036,32239,38996
32932,32264,38977
32908,32299,38836
32912,32300,38873
32932,32279,38800
32900,32252,38581
32892,32217,38740
32876,32202,38652
32816,32191,38468
32788,32206,38544
32888,32233,38282
32964,32263,38392
33068,32293,38322
33016,32289,38148
32884,32284,38290
32928,32249,38136
32932,32208,37967
32892,32184,38095
32916,32186,37988
32916,32197,37884
32888,32228,37829
32824,32263,37592
32848,32285,37732
32878,32295,37578
32900,32271,37583
32908,32247,37356
32912,32207,37479
32880,32188,37348
32873,32180,37165
32800,32201,37156
32748,32233,37176
32644,32252,37081
32664,32278,36996
32684,32263,36809
32685,32252,36935
32740,32239,36824
32768,32197,36636
32764,32183,36688
32760,32177,36649
32692,32196,36452
32660,32221,36541
32700,32248,36437
32748,32279,36413
32732,32292,36252
32752,32268,36241
32740,32238,36229
32812,32201,36015
32817,32180,36127
32792,32172,35961
32773,32189,35983
32741,32221,35777
32776,32247,35845
32780,32270,35692
32736,32275,35725
32696,32258,35616
32750,32231,35655
32804,32202,35445
32753,32177,35564
32686,32180,35431
32692,32191,35452
32672,32218,35254
32680,32252,35357
32700,32263,35240
32728,32263,35124
32816,32255,35224
32844,32231,35172
32800,32192,35079
32732,32183,34993
32677,32175,35033
32732,32183,34999
32796,32212,34796
32857,32249,34911
32832,32277,34788
32836,32270,34788
32888,32263,34761
32896,32226,34764
32884,32176,34576
32928,32168,34672
32933,32165,34604
32885,32184,34605
32910,32213,34421
32952,32253,34540
32865,32263,34472
32852,32273,34476
32860,32249,34324
32980,32224,34292
33044,32192,34336
32976,32175,34352
32832,32167,34165
32716,32181,34291
32697,32219,34246
32728,32255,34100
32708,32263,34181
32665,32260,34100
32636,32250,34140
32596,32213,34117
32604,32188,33929
32638,32162,34065
32672,32159,33972
32748,32174,33997
32818,32199,33829
32796,32231,33901
32816,32252,33843
32909,32263,33876
32924,32244,33735
33020,32207,33681
33000,32177,33796
32900,32153,33710
32860,32150,33744
32805,32167,33633
32805,32196,33578
32805,32226,33553
32800,32244,33535
32720,32255,33608
32728,32239,33540
32805,32205,33543
32840,32172,33561
32852,32148,33428
32784,32144,33460
32670,32165,33428
32580,32193,33351
32536,32216,33457
32448,32242,33425
32412,32263,33404
32328,32238,33348
32220,32206,33364
32032,32175,33198
31712,32156,33324
31373,32150,33316
30836,32166,33242
30064,32215,33264
29173,32254,33266
28200,32261,33117
27297,32290,33208
26492,32281,33080
25732,32261,33197
25044,32230,33175
24400,32205,33024
24016,32212,33159
23688,32236,33133
23665,32285,32961
24024,32325,33097
25304,32317,33092
27620,32287,32932
30748,32276,33016
34252,32236,33020
37416,32186,32957
40056,32151,32936
42128,32134,32878
43468,32153,32804
43936,32175,32936
43420,32215,32865
42349,32236,32888
41228,32236,32752
40316,32221,32868
39484,32192,32817
38688,32164,32694
37812,32143,32783
37040,32138,32757
36360,32150,32652
35704,32183,32741
35076,32227,32680
34528,32245,32708
34004,32236,32545
33533,32229,32615
33172,32196,32564
32808,32157,32524
32548,32144,32581
32336,32151,32519
32208,32165,32492
32072,32197,32541
31932,32228,32413
31792,32244,32565
31756,32240,32525
31724,32207,32460
31680,32197,32460
31624,32168,32487
31604,32142,32519
31540,32140,32500
31504,32159,32500
31493,32190,32352
31508,32222,32439
31444,32244,32394
31444,32249,32356
31448,32231,32407
31504,32192,32444
31461,32159,32297
31428,32141,32420
31456,32134,32410
31368,32161,32276
31360,32177,32348
31392,32214,32339
31449,32246,32365
31472,32241,32228
31428,32213,32326
31372,32185,32348
31425,32142,32189
31436,32135,32306
31420,32135,32308
31432,32148,32246
31380,32175,32239
31376,32208,32122
31364,32224,32209
31304,32223,32164
31293,32229,32100
31292,32190,32151
31320,32159,32128
31320,32129,32044
31224,32127,31973
31112,32143,32061
31005,32173,32020
30957,32200,31965
30952,32233,31892
30932,32237,31952
30976,32207,31970
30992,32164,31844
30940,32128,31888
30904,32132,31908
30880,32127,31811
30856,32149,31844
30793,32183,31712
30666,32204,31798
30600,32225,31764
30602,32237,31767
30572,32217,31773
30532,32188,31652
30532,32148,31751
30552,32133,31775
30504,32120,31637
30456,32144,31751
30392,32189,31696
30169,32217,31716
30092,32239,31623
30024,32212,31583
29920,32199,31693
29833,32172,31660
29844,32132,31604
29848,32135,31613
29848,32142,31620
29788,32159,31558
29728,32161,31476
29728,32190,31548
29776,32241,31564
29760,32220,31573
29760,32193,31409
29868,32184,31505
29905,32165,31521
29924,32140,31421
29888,32143,31452
29880,32158,31411
29908,32188,31386
29984,32205,31395
30108,32235,31404
30172,32230,31297
30250,32216,31348
30400,32189,31232
30528,32159,31343
30624,32143,31310
30700,32135,31246
30880,32141,31173
31012,32174,31289
31136,32208,31263
31232,32228,31161
31328,32237,31246
31424,32200,31238
31644,32178,31124
31822,32142,31185
31992,32116,31214
32140,32112,31081
32224,32141,31176
32280,32165,31152
32388,32199,31108
32508,32217,31164
32564,32220,31145
32622,32196,31096
32668,32167,31148
32740,32135,31160
32776,32117,31062
32844,32100,31168
32916,32134,31147
32944,32157,31087
33014,32197,31088
33068,32202,31143
33128,32197,31180
33160,32188,31086
33216,32149,31154
33176,32108,31184
33148,32086,31055
33216,32108,31201
33172,32119,31181
33160,32151,31120
33164,32177,31108
33162,32185,31205
33160,32204,31197
33144,32180,31220
33152,32149,31164
33120,32109,31111
33152,32096,31232
33208,32099,31216
33196,32117,31239
33120,32140,31201
33104,32177,31132
33156,32205,31176
33192,32194,31182
33228,32172,31167
33164,32151,31172
33124,32116,31188
33120,32088,31277
33160,32089,31292
33132,32109,31327
33156,32135,31284
33160,32178,31212
33168,32200,31267
33144,32196,31372
33156,32173,31352
33240,32143,31396
33304,32102,31274
33228,32093,31413
33081,32084,31407
32972,32111,31446
32956,32141,31388
32924,32175,31345
32956,32192,31461
32960,32192,31501
32936,32168,31482
32932,32143,31540
33004,32111,31463
33008,32084,31527
32984,32090,31586
32964,32105,31453
32996,32142,31577
33000,32166,31612
32988,32197,31584
32944,32196,31630
32964,32173,31501
32936,32144,31655
32856,32108,31624
32813,32097,31660
32804,32095,31530
32784,32119,31617
32801,32142,31678
32736,32173,31652
32736,32191,31698
32780,32185,31598
32828,32175,31727
32928,32132,31719
32928,32108,31654
32854,32096,31654
32772,32077,31764
32708,32110,31746
32600,32149,31750
32472,32184,31800
32448,32196,31812
32485,32188,31820
32528,32180,31730
32544,32156,31729
32584,32112,31719
32590,32101,31808
32608,32098,31872
32572,32116,31841
32516,32141,31880
32424,32185,31896
32421,32203,31838
32424,32204,31836
32484,32181,31836
32493,32144,31817
32473,32125,31938
32501,32092,31943
32472,32100,31928
32488,32117,31965
32528,32144,31855
32520,32175,31925
32501,32212,32001
32480,32204,31966
32438,32177,32010
32364,32152,32034
32313,32130,32053
32288,32100,31974
32316,32103,31948
32313,32125,31984
32316,32167,32073
32300,32195,32048
32336,32199,32101
32388,32206,32004
32424,32172,32081
32416,32159,32092
32373,32125,32116
32416,32102,32028
32480,32110,32052
32516,32133,32172
32552,32155,32132
32552,32192,32167
32488,32209,32052
32440,32207,32192
32372,32189,32181
32356,32153,32157
32332,32125,32200
32320,32109,32092
32278,32108,32212
32246,32132,32174
32270,32151,32188
32280,32197,32214
32324,32212,32111
32452,32215,32080
32464,32199,32146
32356,32150,32212
32309,32120,32180
32308,32104,32207
32272,32111,32064
32224,32140,32060
32232,32171,32193
32224,32198,32129
32220,32216,32167
32236,32212,32157
32164,32196,32080
32188,32167,32136
32188,32132,32127
32248,32127,32089
32300,32116,32103
32248,32140,32103
32304,32172,32100
32288,32203,31937
32198,32217,32063
32220,32214,32033
32260,32204,31980
32208,32176,31899
32180,32148,31972
32096,32132,32013
32068,32131,31909
32064,32140,31876
32052,32173,31975
32082,32213,31959
32100,32232,31921
32068,32208,31933
32044,32204,31860
32032,32175,31900
32044,32140,31892
31984,32133,31893
31996,32112,31887
32032,32156,31900
32016,32187,31784
31990,32208,31831
31988,32238,31833
32004,32239,31821
32014,32212,31829
31996,32183,31847
31904,32152,31719
31884,32135,31744
31880,32140,31829
31876,32135,31791
31916,32196,31746
31908,32215,31741
31932,32238,31764
31960,32244,31788
31953,32209,31676
31889,32181,31744
31817,32149,31728
31756,32148,31744
31792,32143,31760
31852,32167,31668
31916,32199,31616
31932,32239,31700
31952,32250,31732
31985,32250,31580
32054,32223,31668
32064,32188,31663
32016,32152,31639
32024,32133,31556
32040,32149,31661
32044,32183,31670
32048,32208,31592
32016,32228,31624
31956,32263,31661
31974,32258,31508
32000,32220,31643
32044,32204,31593
32020,32172,31632
31872,32159,31508
31852,32157,31608
31840,32178,31601
31788,32212,31456
31896,32256,31583
31950,32261,31575
31898,32272,31437
31876,32244,31541
31980,32212,31519
32014,32183,31549
32070,32156,31441
32052,32158,31449
31948,32193,31477
31892,32229,31495
31888,32257,31385
31928,32263,31473
31924,32268,31495
31912,32252,31405
31940,32229,31440
32008,32192,31481
32032,32172,31350
31984,32181,31452
31988,32192,31420
31988,32229,31460
31936,32263,31332
31920,32287,31457
31914,32263,31424
31968,32252,31413
32000,32225,31437
31920,32204,31440
31844,32165,31300
31864,32188,31440
31808,32210,31434
31712,32236,31312
31628,32271,31440
31608,32293,31416
31565,32295,31351
31478,32260,31388
31340,32239,31456
31086,32217,31439
30816,32186,31440
30436,32207,31476
29913,32229,31352
29156,32269,31445
28296,32304,31468
27452,32328,31439
26696,32321,31444
26065,32277,31482
25420,32248,31430
24736,32256,31524
24272,32252,31516
23908,32263,31389
23757,32279,31534
23896,32287,31511
24462,32330,31405
26312,32369,31493
29180,32337,31527
32512,32316,31452
35944,32268,31544
38733,32228,31525
40916,32204,31438
42312,32206,31534
42948,32229,31529
42800,32263,31460
41960,32294,31508
40880,32314,31436
39968,32308,31521
39280,32299,31533
38584,32263,31398
37744,32233,31495
36876,32213,31453
36136,32216,31492
35460,32236,31500
34784,32263,31423
34188,32312,31524
33657,32332,31492
33088,32334,31462
32620,32317,31476
32284,32284,31502
31972,32263,31404
31741,32255,31530
31580,32253,31504
31512,32278,31436
31433,32293,31552
31368,32324,31556
31329,32359,31469
31328,32361,31561
31268,32343,31552
31216,32317,31633
31196,32263,31641
31184,32262,31568
31136,32273,31661
31172,32295,31727
31128,32325,31652
31084,32367,31736
31124,32362,31749
31092,32383,31684
31096,32360,31781
31108,32332,31814
31120,32303,31780
31112,32287,31845
31125,32295,31736
31136,32317,31854
31112,32348,31798
31108,32374,31917
31156,32396,31929
31260,32391,31837
31288,32381,31943
31256,32345,31869
31193,32316,31984
31096,32308,32050
31136,32317,32046
31132,32340,32060
31069,32365,32012
31005,32399,32135
30996,32427,32156
31100,32425,32181
31156,32404,32101
31196,32373,32186
31157,32340,32113
31092,32333,32256
31008,32332,32248
30852,32369,32183
30780,32401,32253
30820,32436,32279
30820,32448,32329
30909,32445,32224
30896,32425,32373
30864,32407,32380
30804,32378,32280
30732,32352,32391
30644,32361,32448
30584,32384,32337
30536,32423,32489
30552,32454,32462
30560,32460,32493
30428,32479,32550
30420,32460,32444
30308,32423,32596
30300,32406,32579
30320,32390,32616
30284,32391,32676
30240,32398,32565
30165,32461,32700
30094,32492,32697
30076,32508,32620
30012,32511,32669
29924,32503,32727
29904,32468,32772
29921,32441,32648
29940,32433,32766
29876,32439,32815
29836,32444,32674
29789,32461,32799
29762,32527,32824
29760,32544,32712
29784,32544,32790
29837,32519,32729
29884,32500,32831
29852,32466,32829
29808,32463,32724
29804,32462,32775
29826,32495,32833
29868,32537,32694
29920,32529,32809
30076,32587,32775
30180,32575,32813
30276,32569,32660
30372,32532,32796
30496,32508,32748
30584,32485,32703
30620,32493,32775
30728,32519,32749
30960,32548,32766
31136,32582,32622
31384,32592,32759
31480,32604,32705
31485,32583,32722
31600,32540,32740
31720,32534,32608
31846,32505,32665
31964,32511,32735
32128,32536,32674
32185,32582,32708
32365,32609,32566
32428,32624,32687
32584,32605,32647
32656,32608,32684
32732,32564,32605
32789,32545,32540
32824,32532,32612
32828,32519,32676
32844,32548,32654
32888,32575,32532
32956,32620,32538
33024,32639,32538
33104,32647,32634
33190,32605,32606
33236,32592,32578
33268,32561,32596
33284,32552,32606
33196,32563,32612
33152,32584,32484
33166,32621,32537
33196,32656,32540
33253,32672,32576
33336,32669,32447
33392,32636,32463
33344,32616,32556
33248,32592,32534
33192,32585,32402
33208,32590,32431
33229,32619,32465
33204,32644,32493
33222,32671,32382
33257,32680,32429
33240,32700,32469
33216,32686,32463
33252,32646,32460
33228,32625,32412
33154,32600,32406
33084,32613,32419
33101,32624,32330
33172,32684,32288
33210,32710,32392
33285,32722,32376
33292,32732,32236
33316,32718,32376
33268,32667,32336
33240,32638,32287
33260,32643,32313
33240,32645,32324
33224,32669,32254
33149,32711,32348
33132,32736,32343
33196,32756,32244
33216,32765,32191
33160,32744,32220
33176,32689,32317
33144,32679,32264
33196,32673,32263
33196,32685,32216
33180,32708,32140
33200,32747,32261
33268,32775,32224
33260,32800,32231
33180,32792,32162
33196,32773,32221
33196,32732,32180
33180,32724,32111
33124,32712,32068
33056,32714,32142
33072,32742,32088
33104,32775,32083
33120,32804,32125
33164,32828,32100
33152,32821,32114
33085,32796,31958
33185,32780,32068
33225,32755,32042
33112,32733,32080
33032,32742,31972
32960,32775,31924
32972,32817,32060
32980,32848,32037
32965,32869,32040
33038,32856,31935
33080,32845,31909
33084,32815,31985
33080,32796,31980
33030,32775,32006
33136,32786,31949
33200,32804,31911
33124,32841,31965
33000,32883,31999
32972,32900,31921
32982,32899,31887
32960,32877,31980
33004,32850,31972
33008,32829,31939
33032,32812,31887
33044,32829,31968
32980,32848,31981
33037,32888,31879
33088,32916,31981
33176,32936,31973
33212,32937,32004
33192,32910,31874
33184,32899,31954
33104,32860,31975
33108,32856,32007
33172,32849,31878
33248,32887,31974
33196,32927,31986
33184,32970,32000
33218,32984,31957
33164,32980,31895
33120,32950,32029
33164,32910,31992
33140,32892,32039
33148,32877,31912
33132,32892,31948
33048,32931,32015
33028,32967,31945
33024,32988,32022
33096,33019,32022
33164,33013,31928
33152,32998,32045
33188,32960,32012
33176,32944,32054
33120,32927,31960
33048,32916,32021
32964,32967,32007
32948,32993,32004
32960,33037,32038
32977,33030,31973
32984,33047,31913
32865,33031,31992
32772,32996,32018
32776,32979,31887
32828,32967,31984
32836,32972,31950
32744,32985,31983
32700,33047,31844
32656,33073,31948
32644,33095,31928
32760,33092,31831
32832,33066,31866
32924,33038,31903
32740,33017,31916
32704,33009,31840
32660,33020,31845
32644,33052,31885
32660,33076,31878
32700,33121,31897
32704,33133,31802
32716,33127,31820
32724,33100,31900
32716,33081,31872
32697,33031,31872
32692,33040,31889
32681,33049,31784
32656,33085,31796
32704,33101,31889
32784,33151,31868
32776,33165,31892
32804,33167,31908
32852,33119,31908
32880,33107,31781
32864,33082,31890
32816,33076,31916
32925,33095,31892
32900,33112,31900
32828,33150,31848
32816,33175,31809
32798,33215,31882
32881,33194,31954
33040,33183,31908
33004,33149,31942
32988,33125,31884
32812,33114,31836
32828,33125,31951
32888,33151,31968
32904,33196,31938
32968,33220,31980
33108,33237,31837
33132,33245,31913
33132,33215,31965
33096,33173,31972
33048,33159,31986
33024,33149,32012
32904,33158,31900
32884,33193,31952
32928,33208,32025
32904,33256,32013
32948,33276,32007
32996,33282,32004
33040,33255,32029
33076,33222,32049
33032,33200,31984
33024,33189,31941
33021,33198,32026
32992,33222,32092
32976,33265,32097
33016,33295,32100
33088,33310,32086
33124,33313,32103
33096,33287,32048
33128,33262,32012
33104,33235,32022
33117,33215,32161
33116,33234,32154
33092,33243,32156
33032,33287,32148
33024,33328,32176
33025,33346,32204
33072,33348,32089
33176,33327,32220
33192,33287,32193
33208,33275,32208
33196,33241,32255
33175,33269,32124
33088,33292,32225
33116,33334,32244
33116,33365,32272
33056,33388,32280
33072,33373,32295
33069,33356,32225
33008,33333,32168
33017,33304,32221
32973,33300,32305
33104,33302,32310
33144,33337,32322
33172,33375,32249
33116,33397,32201
33176,33416,32340
33128,33415,32305
33024,33396,32279
33016,33354,32225
33036,33333,32230
32992,33332,32276
33024,33340,32357
33176,33344,32359
33244,33402,32346
33216,33441,32389
33196,33456,32302
33152,33457,32325
33032,33415,32308
33096,33399,32281
33110,33353,32301
33116,33359,32356
33184,33378,32417
33208,33381,32409
33280,33447,32388
33300,33463,32420
33268,33484,32430
33160,33468,32420
33136,33459,32433
33072,33428,32408
33096,33396,32413
33112,33380,32440
33268,33402,32457
33128,33429,32453
32936,33469,32461
33112,33500,32352
33172,33515,32335
33156,33503,32332
33192,33485,32367
33300,33458,32400
33280,33412,32445
33248,33423,32448
33218,33431,32468
33244,33455,32441
33244,33501,32416
33200,33527,32445
33192,33538,32357
33216,33539,32325
33244,33508,32392
33272,33463,32381
33300,33452,32397
33284,33453,32405
33216,33458,32310
33216,33490,32278
33184,33527,32253
33144,33543,32301
33206,33567,32380
33200,33561,32328
33198,33543,32361
33200,33511,32260
33073,33476,32214
32968,33453,32263
32809,33476,32319
32609,33481,32332
32476,33538,32325
32292,33575,32279
32120,33596,32277
31761,33582,32273
31454,33558,32292
30784,33543,32308
30144,33488,32301
29468,33516,32192
28780,33541,32166
28008,33538,32180
27389,33606,32148
26880,33657,32245
26288,33626,32270
26020,33668,32265
25977,33639,32200
25988,33636,32165
26132,33607,32252
26804,33596,32268
28596,33599,32239
31394,33584,32252
34556,33616,32273
37768,33640,32134
40256,33636,32240
41896,33618,32212
42920,33588,32236
43128,33564,32168
42748,33533,32149
41880,33529,32214
40944,33543,32192
40144,33565,32222
39533,33602,32076
39040,33634,32103
38344,33641,32174
37468,33649,32168
36772,33617,32132
36224,33591,32141
35720,33572,32145
35288,33569,32057
34856,33579,31976
34334,33605,32084
33832,33649,32071
33480,33681,32068
33204,33668,31984
32924,33677,31917
32760,33660,32025
32680,33622,31972
32564,33604,31991
32480,33603,31895
32428,33582,31852
32401,33628,31879
32396,33671,31950
32385,33694,31924
32384,33716,31903
32332,33702,31916
32320,33684,31916
32268,33653,31791
32225,33621,31836
32224,33614,31873
32240,33634,31825
32189,33661,31815
32236,33695,31845
32276,33719,31698
32316,33737,31749
32320,33726,31780
32356,33703,31745
32364,33667,31696
32320,33644,31636
32324,33612,31696
32288,33655,31688
32372,33677,31665
32320,33718,31645
32260,33756,31661
32288,33748,31589
32324,33741,31588
32340,33735,31580
32406,33677,31589
32440,33663,31511
32384,33652,31476
32360,33671,31410
32352,33703,31455
32256,33736,31495
32208,33761,31449
32124,33791,31441
32124,33750,31376
32144,33741,31308
32176,33719,31333
32168,33696,31364
32064,33678,31322
31928,33700,31329
31956,33720,31256
31896,33752,31258
31916,33783,31301
31992,33798,31292
31992,33789,31193
31920,33743,31180
31900,33732,31232
31865,33703,31279
31820,33701,31256
31764,33717,31279
31740,33749,31169
31772,33783,31281
31808,33796,31250
31756,33815,31225
31724,33815,31180
31672,33767,31276
31544,33728,31239
31440,33705,31276
31468,33729,31159
31425,33733,31273
31343,33764,31236
31372,33799,31201
31404,33825,31166
31348,33847,31247
31288,33841,31215
31220,33814,31239
31284,33781,31124
31436,33757,31202
31461,33748,31196
31320,33759,31072
31204,33767,31172
31208,33809,31138
31194,33854,31149
31300,33862,31061
31332,33852,31061
31268,33829,31100
31332,33799,31056
31364,33781,31078
31350,33761,31009
31440,33775,30933
31432,33808,30997
31468,33839,31001
31566,33870,30911
31660,33879,30972
31796,33864,30945
31912,33843,30879
32068,33799,30916
32124,33783,30893
32196,33778,30858
32328,33786,30855
32312,33815,30852
32404,33845,30790
32528,33861,30727
32677,33887,30736
32820,33876,30790
32932,33845,30748
33064,33814,30701
33056,33791,30692
33072,33780,30708
33196,33793,30716
33284,33822,30660
33332,33859,30615
33445,33880,30597
33560,33877,30616
33636,33883,30660
33681,33848,30655
33736,33820,30640
33572,33791,30636
33613,33777,30604
33652,33799,30608
33684,33825,30620
33680,33853,30525
33604,33868,30605
33632,33900,30583
33672,33887,30541
33688,33847,30504
33798,33820,30572
33796,33796,30560
33817,33783,30504
33788,33799,30480
33824,33831,30553
33780,33865,30538
33768,33889,30543
33734,33900,30445
33672,33885,30504
33704,33858,30524
33684,33823,30521
33762,33799,30453
33724,33791,30479
33696,33810,30485
33693,33830,30436
33676,33867,30456
33600,33897,30460
33648,33911,30436
33721,33893,30417
33792,33868,30436
33840,33832,30449
33888,33785,30464
33828,33792,30457
33844,33799,30416
33828,33838,30388
33844,33873,30468
33685,33890,30461
33724,33911,30424
33693,33900,30404
33688,33852,30385
33576,33836,30449
33624,33814,30445
33688,33799,30409
33672,33810,30389
33540,33845,30461
33414,33879,30447
33556,33906,30461
33720,33911,30376
33856,33905,30470
33904,33866,30436
33888,33841,30449
33660,33817,30392
33576,33812,30450
33594,33826,30439
33712,33846,30373
33756,33866,30447
33737,33901,30432
33696,33921,30448
33748,33905,30364
33760,33884,30450
33852,33853,30436
33720,33828,30400
33720,33821,30441
33612,33828,30439
33732,33859,30467
33653,33882,30389
33596,33919,30464
33536,33924,30471
33664,33910,30497
33620,33884,30444
33728,33854,30498
33744,33829,30485
33728,33821,30530
33836,33827,30533
33740,33861,30471
33700,33889,30549
33640,33924,30561
33644,33927,30549
33684,33920,30566
33704,33893,30503
33752,33868,30560
33860,33833,30575
33805,33820,30505
33792,33839,30594
33752,33871,30556
33656,33897,30610
33660,33919,30604
33672,33940,30580
33737,33924,30576
33812,33893,30628
33790,33864,30605
33736,33851,30604
33756,33837,30664
33728,33839,30660
33685,33854,30692
33692,33909,30605
33768,33925,30700
33844,33940,30713
33828,33928,30711
33794,33905,30736
33828,33870,30660
33884,33845,30718
33848,33826,30735
33872,33853,30760
33807,33870,30710
33824,33908,30759
33836,33943,30776
33812,33956,30720
33860,33937,30767
33914,33909,30727
33948,33873,30796
33792,33860,30804
33796,33845,30713
33744,33856,30813
33808,33868,30796
33952,33918,30744
33780,33951,30810
33820,33956,30820
33837,33941,30746
33836,33908,30807
33856,33876,30809
33901,33869,30828
33932,33849,30759
33864,33836,30726
33736,33889,30828
33756,33923,30820
33745,33942,30763
33824,33949,30716
33804,33948,30732
33865,33900,30804
33868,33884,30780
33848,33860,30748
33856,33852,30692
33868,33869,30781
33820,33899,30756
33780,33920,30670
33736,33956,30749
33704,33957,30737
33732,33951,30638
33724,33916,30721
33728,33880,30693
33780,33860,30695
33792,33863,30599
33712,33874,30653
33624,33878,30638
33620,33909,30584
33708,33952,30631
33684,33958,30607
33728,33941,30543
33704,33917,30586
33693,33887,30581
33632,33856,30509
33665,33852,30556
33688,33864,30560
33696,33892,30508
33684,33927,30519
33594,33953,30471
33584,33964,30516
33532,33951,30501
33520,33917,30417
33604,33881,30496
33612,33869,30456
33636,33858,30469
33464,33870,30384
33438,33901,30452
33508,33927,30437
33439,33961,30388
33440,33967,30418
33548,33948,30413
33600,33912,30384
33588,33868,30417
33536,33856,30389
33524,33852,30378
33428,33870,30340
33464,33893,30382
33516,33927,30374
33580,33951,30380
33732,33966,30328
33772,33945,30353
33660,33919,30367
33520,33873,30351
33504,33858,30308
33552,33855,30289
33596,33863,30349
33560,33893,30327
33560,33916,30273
33465,33948,30303
33514,33956,30308
33572,33946,30320
33604,33912,30237
33592,33892,30300
33568,33849,30304
33496,33849,30240
33397,33861,30276
33412,33888,30220
33404,33895,30277
33396,33951,30265
33388,33956,30184
33392,33937,30236
33356,33917,30237
33364,33872,30206
33376,33852,30192
33326,33842,30204
33324,33864,30214
33364,33865,30141
33380,33919,30130
33284,33940,30181
33248,33945,30172
33252,33935,30109
33236,33909,30148
33284,33871,30148
33324,33857,30144
33288,33844,30060
33220,33836,30134
33252,33886,30112
33204,33903,30069
33280,33947,30076
33344,33951,30087
33303,33908,30085
33273,33904,30025
33310,33861,30021
33312,33848,30070
33292,33841,30062
33321,33853,29988
33344,33880,30044
33376,33908,30047
33328,33935,29973
33416,33948,30013
33428,33925,29988
33324,33909,29962
33232,33849,30008
33222,33844,29994
33180,33831,29925
33168,33848,29980
33181,33870,29987
33150,33901,29904
33172,33927,29980
33196,33936,29952
33100,33913,29896
33052,33884,29948
33164,33859,29948
33164,33831,29912
33180,33824,29920
33200,33831,29892
33143,33865,29904
33072,33900,29912
33136,33893,29903
33301,33927,29846
33372,33916,29901
33296,33884,29892
33332,33855,29823
33244,33830,29890
33264,33823,29879
33294,33828,29830
33272,33870,29860
33240,33899,29838
33260,33924,29804
33300,33933,29876
33277,33916,29857
33334,33895,29872
33392,33846,29804
33352,33799,29873
33260,33796,29879
33232,33815,29815
33253,33840,29881
33249,33888,29893
33284,33925,29871
33300,33924,29864
33208,33908,29885
33164,33887,29828
33192,33855,29886
33236,33825,29881
33216,33817,29825
33216,33829,29880
33156,33852,29877
33230,33873,29860
33364,33884,29872
33372,33908,29874
33400,33872,29817
33324,33868,29872
33380,33838,29856
33421,33807,29836
33353,33799,29828
33364,33823,29847
33248,33846,29797
33180,33886,29861
33184,33902,29840
33304,33900,29797
33260,33868,29844
33376,33860,29860
33368,33831,29828
33312,33805,29836
33325,33794,29842
33364,33788,29792
33366,33836,29784
33296,33860,29822
33284,33895,29854
33248,33901,29861
33156,33877,29847
33148,33844,29856
32936,33819,29812
32950,33796,29871
32780,33788,29876
32572,33799,29821
32357,33831,29890
32229,33870,29911
31956,33870,29860
31600,33893,29933
30996,33888,29936
30360,33860,29905
29733,33829,29949
28952,33815,29964
28360,33795,29965
27917,33823,30006
27436,33860,29940
27140,33888,30006
27012,33940,30024
26780,33901,30037
26856,33895,29995
27206,33901,30039
27992,33869,30063
29951,33828,30086
32888,33798,30024
35996,33799,30088
38752,33812,30077
40868,33828,30104
42140,33853,30053
42588,33852,30082
42636,33832,30108
42160,33812,30132
41220,33781,30072
40344,33756,30144
39780,33741,30152
39300,33757,30176
38676,33785,30204
37904,33825,30141
37364,33845,30192
36752,33850,30252
36176,33837,30260
35752,33813,30226
35241,33781,30229
34732,33765,30309
