ECG,EDA,RR
33344,28782,38663
33304,28812,38521
33304,28836,38588
33240,28857,38420
33240,28855,38470
33284,28841,38477
33308,28825,38564
33256,28795,38674
33233,28769,38516
33215,28764,38568
33216,28775,38589
33237,28796,38472
33264,28820,38475
33284,28842,38481
33348,28845,38436
33408,28839,38441
33412,28800,38425
33381,28780,38368
33336,28743,38421
33316,28730,38444
33332,28759,38430
33308,28766,38493
33280,28792,38506
33290,28820,38500
33276,28821,38624
33300,28812,38591
33288,28794,38438
33256,28763,38525
33220,28728,38532
33249,28725,38525
33240,28745,38359
33216,28774,38433
33152,28791,38572
33128,28807,38421
33132,28807,38390
33172,28803,38468
33184,28776,38452
33153,28750,38430
33112,28726,38438
33152,28716,38436
33164,28733,38432
33140,28749,38406
33148,28767,38415
33144,28793,38397
33140,28801,38381
33136,28793,38236
33124,28759,38244
33169,28732,38227
33216,28708,38189
33216,28705,38172
33216,28716,38112
33192,28740,38064
33188,28767,38032
33232,28773,38168
33236,28789,38180
33152,28769,38145
33100,28743,38247
33072,28716,38217
33044,28688,38189
32992,28695,38172
32940,28700,38062
32954,28724,37981
32964,28751,37999
33032,28758,37977
33034,28773,37983
33032,28759,38010
33020,28737,37989
32992,28703,37804
33020,28679,37814
33026,28665,37829
32985,28684,37880
32928,28714,37748
33036,28728,37740
33172,28752,37720
33168,28762,37772
33080,28749,37668
32960,28719,37637
32833,28687,37607
32760,28675,37532
32808,28656,37564
32900,28676,37535
32948,28695,37561
32988,28722,37477
33064,28745,37436
33121,28740,37383
33144,28735,37378
33152,28711,37342
33092,28679,37225
33037,28658,37408
33068,28646,37383
33065,28656,37353
33056,28679,37302
33048,28714,37241
33037,28734,37160
33089,28741,37217
33148,28710,37181
33085,28690,37213
32976,28663,37188
32940,28644,37108
32916,28629,37087
32944,28645,36980
32948,28669,36932
32916,28693,36840
32900,28720,36936
32924,28719,36788
32984,28704,36887
33030,28679,36871
33056,28647,36786
33053,28628,36804
33049,28614,36668
33033,28637,36567
32977,28649,36533
32964,28679,36596
32953,28700,36388
32928,28706,36337
32952,28692,36354
32968,28665,36473
33016,28639,36409
33052,28612,36295
32973,28604,36255
32924,28612,36300
32900,28647,36276
32884,28666,36064
32836,28687,36093
32872,28692,36132
32937,28678,36184
32976,28653,36139
32984,28616,36098
32928,28597,36048
32832,28599,36002
32681,28615,36015
32492,28631,35972
32342,28652,35941
32124,28679,35909
31848,28679,35860
31540,28668,35844
31204,28647,35768
30752,28612,35766
30204,28598,35740
29452,28595,35685
28592,28619,35644
27760,28632,35647
27060,28670,35597
26536,28692,35428
26009,28719,35459
25601,28702,35399
25400,28679,35264
25100,28660,35206
24717,28639,35348
24624,28634,35311
24774,28642,35268
26230,28666,35225
28880,28679,35144
32080,28685,35060
35465,28688,35145
38296,28658,35052
40276,28631,34948
41480,28599,34916
42024,28574,34964
41968,28565,34895
41248,28576,34756
40360,28592,34716
39636,28620,34681
38952,28647,34620
38500,28641,34618
38037,28631,34596
37560,28596,34556
37124,28572,34492
36693,28550,34472
36245,28542,34604
35800,28556,34561
35308,28581,34524
34844,28600,34492
34438,28631,34388
34052,28628,34318
33780,28613,34376
33497,28593,34265
33180,28563,34326
32908,28534,34113
32740,28534,34085
32660,28547,34036
32620,28575,34172
32552,28607,34128
32488,28620,34055
32456,28624,33990
32496,28615,33951
32596,28588,33966
32724,28556,34009
32680,28530,33972
32612,28533,33864
32548,28542,33736
32528,28565,33861
32524,28593,33799
32544,28605,33705
32524,28617,33788
32464,28602,33592
32424,28572,33548
32420,28546,33508
32416,28525,33472
32376,28519,33604
32296,28527,33424
32208,28556,33558
32176,28580,33537
32177,28606,33509
32229,28606,33460
32248,28591,33387
32248,28559,33404
32260,28543,33370
32246,28516,33425
32216,28511,33384
32172,28517,33374
32178,28542,33308
32168,28579,33317
32156,28590,33199
32152,28592,33136
32168,28583,33121
32156,28561,33108
32132,28536,33093
32108,28506,33065
32068,28508,33073
32038,28510,33184
32008,28533,33164
31972,28567,33136
31925,28586,33124
31898,28591,33109
31868,28572,32912
31805,28551,32900
31772,28521,32880
31716,28509,32996
31636,28502,32962
31561,28516,32936
31516,28536,32903
31468,28565,32821
31436,28591,32898
31388,28591,32876
31361,28577,32834
31300,28551,32749
31201,28525,32695
31126,28500,32616
31076,28497,32752
30992,28508,32738
30920,28535,32709
30840,28562,32687
30744,28579,32673
30676,28588,32505
30644,28575,32465
30616,28548,32497
30590,28521,32548
30612,28509,32589
30704,28506,32456
30800,28513,32433
30732,28522,32460
30624,28560,32440
30652,28576,32413
30768,28583,32428
30828,28580,32413
30801,28537,32248
30757,28512,32219
30816,28505,32186
30916,28497,32207
30997,28503,32299
31088,28529,32177
31212,28556,32229
31332,28581,32080
31437,28583,32064
31560,28559,32028
31716,28535,31991
31876,28511,31968
32032,28487,31944
32160,28476,32039
32317,28490,32087
32476,28514,31957
32632,28550,32000
32736,28556,32010
32876,28561,31999
32985,28551,31861
33120,28519,31831
33212,28489,31790
33309,28478,31780
33406,28469,31892
33493,28472,31860
33540,28501,31893
33592,28527,31892
33656,28545,31840
33732,28549,31815
33792,28533,31829
33824,28503,31840
33844,28476,31834
33868,28445,31814
33888,28448,31817
33888,28455,31690
33884,28487,31644
33896,28515,31628
33980,28524,31604
34052,28532,31647
34074,28510,31661
34048,28486,31624
34036,28457,31670
33996,28441,31695
33984,28433,31652
33984,28441,31685
33976,28470,31685
33925,28496,31679
33876,28516,31513
33832,28516,31628
33838,28505,31556
33936,28477,31608
34044,28440,31612
33968,28424,31590
33892,28420,31596
33856,28437,31512
33880,28452,31466
33876,28484,31461
33876,28508,31453
33892,28492,31551
33880,28488,31513
33848,28471,31494
33844,28430,31508
33812,28415,31373
33773,28410,31345
33705,28423,31335
33632,28425,31329
33648,28464,31332
33692,28498,31316
33692,28493,31277
33668,28482,31364
33656,28453,31440
33637,28426,31395
33592,28410,31358
33546,28401,31396
33496,28413,31431
33492,28441,31450
33516,28473,31306
33556,28492,31296
33556,28492,31314
33512,28477,31330
33504,28445,31332
33504,28423,31349
33444,28396,31356
33420,28404,31388
33424,28421,31356
33392,28437,31356
33388,28463,31337
33344,28478,31406
33349,28485,31449
33376,28472,31500
33392,28442,31428
33352,28412,31431
33344,28393,31455
33320,28393,31449
33280,28405,31451
33244,28428,31441
33184,28461,31432
33160,28476,31321
33208,28487,31400
33225,28469,31367
33232,28447,31366
33240,28409,31310
33240,28405,31335
33222,28389,31345
33148,28405,31344
33168,28423,31231
33240,28461,31192
33280,28481,31156
33264,28472,31209
33244,28469,31308
33196,28444,31293
33198,28407,31202
33172,28388,31189
33096,28397,31257
33040,28409,31140
33016,28436,31084
32992,28467,31056
32980,28479,31044
33064,28487,31118
33168,28465,31152
33240,28440,31168
33180,28404,31164
33129,28388,31156
33064,28390,31095
32985,28405,31091
32992,28431,31127
33012,28467,31007
33028,28476,31017
33048,28477,31129
33084,28471,31124
33120,28449,31132
33156,28418,31142
33172,28404,31136
33124,28389,31060
33088,28413,31101
33057,28438,31116
33052,28464,31143
33036,28489,31154
32984,28492,31157
32932,28482,31069
32920,28450,31061
32942,28421,31038
32917,28404,31037
32892,28404,31034
32892,28417,31141
32864,28444,31200
32884,28480,31111
32900,28498,31157
32894,28499,31196
32860,28486,31084
32888,28463,31120
32896,28437,31122
32880,28414,31196
32884,28417,31047
32864,28436,31209
32836,28460,31137
32808,28492,31137
32820,28511,31183
32804,28517,31189
32824,28503,31072
32792,28475,31122
32812,28445,31196
32828,28436,31143
32829,28441,31166
32772,28445,31021
32748,28476,31012
32760,28500,31021
32784,28532,30998
32808,28532,30992
32796,28521,31064
32764,28497,31092
32772,28473,31022
32748,28440,31079
32753,28449,30919
32752,28472,30880
32724,28502,31038
32716,28527,30957
32696,28547,30973
32685,28557,30900
32676,28535,30854
32676,28519,30835
32652,28493,30828
32678,28478,30946
32772,28484,30888
32792,28494,30821
32700,28529,30727
32668,28561,30801
32644,28582,30856
32640,28581,30802
32662,28572,30846
32636,28548,30696
32589,28521,30668
32545,28509,30745
32524,28515,30740
32524,28521,30775
32524,28561,30693
32540,28585,30655
32564,28613,30620
32572,28612,30586
32584,28605,30663
32552,28589,30732
32564,28563,30663
32608,28551,30724
32676,28548,30727
32684,28564,30617
32632,28594,30601
32573,28629,30589
32480,28645,30567
32384,28655,30560
32356,28644,30505
32456,28623,30544
32525,28602,30620
32552,28585,30586
32545,28588,30613
32600,28608,30536
32588,28632,30495
32592,28666,30477
32581,28690,30464
32584,28701,30594
32544,28698,30537
32488,28670,30544
32540,28653,30561
32600,28633,30552
32672,28636,30459
32760,28645,30392
32800,28678,30484
32772,28712,30524
32644,28741,30471
32576,28748,30477
32560,28743,30478
32540,28716,30466
32522,28694,30471
32472,28675,30456
32464,28679,30332
32480,28709,30293
32480,28737,30324
32502,28765,30413
32540,28792,30388
32568,28805,30362
32637,28788,30368
32626,28772,30383
32614,28751,30372
32604,28728,30308
32584,28736,30300
32560,28757,30309
32544,28793,30328
32560,28825,30325
32692,28845,30318
32760,28854,30161
32724,28851,30225
32736,28833,30292
32726,28807,30264
32656,28795,30237
32638,28793,30249
32632,28818,30260
32632,28851,30256
32580,28888,30248
32576,28906,30208
32536,28919,30184
32460,28905,30185
32348,28881,30214
32168,28869,30227
32064,28857,30224
31928,28868,30222
31774,28882,30225
31568,28919,30215
31345,28951,30198
31016,28975,30148
30560,28983,30068
29916,28985,30073
29148,28976,30073
28261,28965,30104
27356,28956,30116
26636,28952,30113
25973,28988,30120
25360,29029,30233
24804,29086,30194
24556,29080,30181
24353,29124,30166
24228,29107,30221
24336,29101,30180
24988,29092,30192
27028,29068,30220
30052,29059,30191
33488,29063,30204
36901,29082,30170
39580,29112,30202
41600,29132,30093
42876,29148,30039
43272,29140,30022
42808,29124,30067
41788,29103,30069
40700,29071,30069
39736,29077,30092
38960,29101,30172
38344,29129,30148
37616,29167,30152
36916,29191,30156
36344,29207,30156
35792,29207,30156
35276,29180,30146
34736,29164,30051
34112,29154,30022
33572,29160,29986
33188,29184,29991
32824,29218,30034
32496,29253,30116
32276,29284,30093
32100,29293,30077
32016,29289,30045
31968,29260,30026
31924,29234,30041
31856,29228,30049
31780,29241,30056
31730,29266,30063
31644,29301,30057
31608,29337,30034
31604,29360,30022
31625,29377,30052
31624,29369,30056
31660,29345,30062
31640,29323,29966
31612,29316,29936
31568,29327,29895
31490,29349,29912
31432,29385,29872
31432,29426,29950
31408,29447,30028
31476,29463,30018
31612,29456,30005
31640,29437,29949
31657,29407,29965
31740,29396,29984
31676,29404,29881
31628,29424,29881
31629,29465,29900
31646,29498,29981
31644,29524,29965
31676,29540,29908
31644,29532,29838
31628,29516,29839
31620,29489,29822
31620,29479,29876
31560,29485,29909
31568,29516,29924
31552,29548,29889
31548,29576,29868
31516,29612,29849
31528,29627,29882
31496,29621,29824
31528,29601,29737
31513,29580,29726
31476,29567,29752
31474,29575,29799
31432,29606,29829
31452,29621,29784
31372,29664,29780
31256,29692,29784
31188,29703,29765
31135,29703,29772
31212,29676,29799
31189,29661,29786
31084,29645,29792
31040,29656,29804
30936,29687,29728
30887,29718,29703
30796,29753,29676
30784,29776,29669
30620,29797,29672
30568,29796,29700
30572,29780,29796
30628,29753,29797
30428,29748,29752
30364,29752,29804
30364,29784,29852
30248,29807,29856
30272,29845,29861
30260,29872,29812
30296,29878,29846
30312,29869,29872
30240,29855,29838
29980,29828,29860
30184,29826,29877
30140,29836,29828
30202,29863,29796
30277,29893,29737
30300,29925,29756
30304,29956,29900
30316,29959,29868
30744,29957,29876
30832,29946,29910
30900,29908,29935
30920,29912,29956
31128,29919,29873
31092,29927,29852
31232,29959,29917
31546,30002,29932
31632,30028,30016
31900,30033,30069
32140,30025,30105
32312,30004,30132
32248,29985,30149
32256,29957,30224
32376,29978,30270
32676,30000,30358
32936,30032,30439
32960,30071,30496
33064,30088,30580
33188,30104,30670
33200,30087,30652
33312,30074,30681
33364,30053,30812
33372,30033,30877
33437,30032,31012
33568,30064,31128
33732,30092,31173
33620,30129,31367
33720,30148,31504
33680,30151,31541
33704,30151,31639
33828,30132,31732
33732,30098,31834
33879,30085,31924
33868,30084,32010
33924,30122,31981
33932,30144,32013
33844,30181,32116
33812,30204,32236
33885,30215,32285
33848,30204,32315
33608,30188,32484
33760,30152,32543
33860,30134,32588
34116,30136,32633
34104,30161,32714
34152,30201,32694
34038,30221,32686
34040,30263,32732
33964,30262,32773
34116,30252,32842
34228,30224,32913
34140,30207,33036
34140,30204,33031
34061,30200,33121
34040,30227,33236
33932,30248,33263
33848,30292,33302
33796,30298,33296
33988,30313,33412
34013,30300,33469
34088,30280,33497
34016,30256,33557
34008,30244,33588
33980,30256,33593
33652,30277,33637
33656,30306,33775
33728,30329,33799
33720,30362,33862
33580,30365,33872
33716,30357,33820
33832,30324,33927
33858,30311,33960
33817,30286,33991
33596,30288,34012
33614,30319,34037
33656,30337,34044
33724,30377,34029
33696,30399,33990
33809,30406,34052
33692,30396,34125
33764,30367,33949
33760,30350,33984
33696,30335,34142
33504,30334,34122
33440,30353,34149
33453,30385,34177
33472,30408,34087
33524,30436,34042
33448,30444,34067
33584,30429,34076
33748,30406,34121
33699,30380,34237
33656,30366,34212
33612,30369,34222
33480,30391,34244
33564,30417,34264
33376,30460,34262
33456,30468,34274
33584,30471,34342
33628,30470,34345
33600,30446,34316
33545,30412,34301
33484,30401,34381
33556,30392,34480
33196,30416,34520
33364,30448,34500
33500,30479,34420
33560,30502,34446
33516,30501,34629
33529,30486,34644
33300,30468,34601
33276,30432,34641
33512,30413,34714
33364,30420,34696
33436,30443,34756
33480,30468,34844
33560,30501,34839
33524,30516,34761
33389,30520,34796
33460,30517,34845
33484,30484,34871
33597,30455,34948
33637,30455,35079
33516,30448,35034
33336,30471,35052
33240,30500,35140
33188,30525,35204
33356,30542,35180
33444,30544,35245
33472,30535,35289
33452,30503,35170
33557,30476,35220
33640,30458,35236
33700,30460,35285
33668,30470,35310
33636,30511,35335
33660,30537,35508
33528,30559,35541
33476,30561,35574
33441,30538,35586
33364,30510,35609
33340,30492,35604
33448,30471,35580
33533,30471,35620
33594,30501,35609
33600,30521,35718
33572,30548,35768
33580,30567,35720
33592,30570,35640
33584,30550,35624
33632,30530,35821
33652,30500,35841
33644,30485,35800
33588,30478,35803
33572,30493,35932
33460,30532,35940
33464,30554,35975
33484,30577,35950
33488,30573,35874
33512,30558,35845
33520,30536,35837
33572,30511,36024
33604,30495,35972
33488,30490,36072
33464,30507,36029
33488,30528,36033
33480,30564,35992
33512,30572,35951
33464,30573,35981
33482,30565,36132
33500,30542,36152
33524,30508,36155
33508,30493,36164
33524,30492,36149
33550,30519,36230
33532,30537,36231
33488,30573,36096
33445,30582,36077
33432,30588,36112
33424,30574,36289
33456,30545,36293
33469,30505,36297
33480,30500,36252
33484,30495,36244
33504,30504,36359
33513,30546,36319
33524,30569,36224
33526,30576,36196
33560,30583,36388
33560,30569,36346
33552,30541,36373
33500,30511,36445
33472,30500,36337
33544,30498,36236
33556,30509,36420
33624,30530,36331
33616,30572,36457
33580,30586,36288
33572,30585,36263
33528,30567,36413
33472,30536,36359
33400,30519,36462
33364,30500,36424
33356,30496,36405
33317,30512,36233
33264,30538,36380
33224,30561,36359
33268,30591,36306
33268,30583,36325
33268,30567,36324
33248,30541,36292
33328,30508,36261
33388,30484,36245
33380,30492,36069
33404,30509,36070
33444,30527,36088
33344,30563,36048
33296,30580,35844
33336,30591,35980
33488,30557,35900
33552,30533,35821
33560,30507,35877
33604,30485,35668
33552,30494,35584
33508,30508,35714
33444,30532,35654
33512,30555,35547
33592,30577,35476
33684,30574,35516
33660,30557,35514
33697,30526,35440
33716,30501,35325
33696,30484,35254
33668,30473,35158
33664,30505,35086
33652,30528,35200
33600,30544,35123
33568,30557,35024
33466,30565,34957
33512,30548,35020
33608,30525,34920
33496,30493,34748
33388,30471,34852
33452,30471,34732
33504,30486,34684
33556,30513,34695
33604,30546,34472
33645,30556,34567
33737,30552,34449
33740,30533,34457
33688,30514,34344
33692,30481,34236
33660,30466,34113
33628,30452,34078
33608,30487,34141
33592,30509,34054
33586,30534,33945
33632,30551,33896
33636,30552,33837
33552,30535,33757
33476,30501,33700
33496,30471,33636
33492,30452,33644
33492,30447,33552
33480,30468,33353
33472,30493,33308
33508,30518,33380
33496,30546,33252
33460,30540,33209
33356,30520,33113
33192,30497,33092
33020,30462,33076
32904,30445,33000
32773,30444,32935
32584,30465,32868
32304,30488,32806
32060,30516,32751
31725,30537,32672
31296,30541,32546
30748,30525,32476
30093,30492,32425
29278,30470,32376
28606,30464,32300
28112,30465,32259
27656,30492,32192
27188,30516,32165
26940,30556,32093
26789,30580,32028
26808,30575,31992
27033,30582,31921
27556,30540,31909
29268,30479,31844
32036,30464,31836
35236,30455,31769
38124,30461,31679
40240,30483,31678
41752,30509,31620
42592,30506,31580
42828,30503,31524
42432,30485,31417
41600,30457,31374
40648,30432,31388
39904,30413,31337
39308,30413,31265
38725,30424,31257
38052,30454,31225
37384,30482,31199
36756,30496,31188
36224,30500,31177
35741,30481,31068
35288,30456,30972
34798,30429,31012
34264,30407,30949
33860,30412,30926
33521,30433,30920
33244,30468,30902
33014,30488,30890
32862,30496,30894
32780,30500,30864
32708,30495,30868
32636,30458,30872
32572,30428,30885
32488,30405,30852
32440,30412,30862
32412,30433,30831
32352,30455,30855
32336,30481,30860
32309,30501,30980
32304,30497,30968
32308,30476,30981
32300,30453,30976
32240,30431,30996
32212,30412,31052
32200,30405,31087
32140,30433,31097
32096,30459,31095
32092,30471,31112
32100,30498,31181
32112,30505,31073
32172,30479,31118
32167,30438,31197
32136,30429,31336
32116,30396,31358
32112,30407,31367
32120,30425,31422
32056,30444,31452
32016,30478,31572
31964,30497,31583
31960,30496,31552
32008,30471,31628
31992,30445,31633
31992,30415,31676
32008,30402,31751
31944,30406,31817
31840,30424,31908
31800,30456,32092
31784,30479,32148
31748,30493,32222
31732,30495,32195
31724,30464,32252
31732,30441,32330
31752,30419,32505
31684,30397,32585
31648,30396,32556
31584,30426,32631
31520,30455,32750
31424,30478,32903
31316,30493,32967
31252,30500,33013
31204,30487,33076
31188,30452,33175
31120,30420,33247
31052,30407,33373
31028,30415,33469
30996,30432,33566
31012,30456,33669
30993,30484,33780
30944,30509,33728
30861,30498,33817
30752,30471,33991
30674,30454,34157
30688,30429,34220
30646,30417,34288
30512,30418,34403
30364,30437,34511
30284,30467,34452
30248,30492,34536
30204,30516,34781
30248,30506,34885
30332,30485,34864
30416,30453,35005
30368,30431,35116
30304,30415,35056
30320,30415,35140
30344,30431,35232
30373,30471,35324
30432,30489,35390
30464,30503,35436
30508,30503,35500
30588,30479,35576
30661,30446,35672
30756,30421,35740
30876,30415,35767
31000,30415,35824
31134,30426,36069
31212,30444,36145
31360,30472,36020
31512,30503,36068
31630,30500,36125
31732,30471,36172
31844,30436,36245
31936,30416,36447
32008,30405,36496
32101,30406,36528
32168,30423,36528
32252,30444,36517
32384,30471,36588
32448,30483,36693
32528,30481,36743
32648,30452,36623
32764,30428,36680
32845,30403,36743
32873,30385,36925
32909,30396,36900
32952,30413,36847
33028,30429,36972
33096,30458,37016
33132,30465,37055
33200,30468,37058
33304,30441,37116
33413,30415,37149
33420,30383,37002
33374,30380,37220
33336,30373,37246
33308,30393,37278
33276,30412,37304
33272,30438,37344
33300,30448,37371
33328,30453,37376
33332,30428,37391
33304,30392,37433
33304,30373,37471
33316,30359,37485
33340,30357,37529
33384,30377,37572
33428,30407,37604
33404,30431,37613
33296,30437,37652
33228,30439,37684
33280,30412,37704
33296,30392,37733
33296,30360,37766
33301,30347,37785
33304,30343,37804
33204,30365,37832
33140,30393,37848
33128,30410,37841
33132,30420,37853
33144,30427,37860
33124,30408,37876
33078,30373,37916
33017,30349,37965
32992,30335,37989
32986,30339,37996
32956,30354,38020
32964,30380,38031
32992,30408,38052
33016,30422,37860
33008,30413,38069
33060,30396,38105
33184,30365,38132
33284,30331,38132
33216,30330,38165
33148,30324,38172
33137,30336,38045
33148,30377,38073
33172,30404,38142
33216,30413,38205
33270,30405,38268
33276,30384,38341
33234,30359,38262
33156,30336,38206
33120,30318,38212
33048,30311,38266
33060,30332,38393
33184,30373,38289
33216,30397,38288
33201,30405,38244
33147,30395,38296
33125,30376,38373
33072,30349,38437
33012,30324,38407
32924,30305,38416
32873,30308,38331
32852,30316,38287
32860,30345,38287
32868,30380,38302
32857,30400,38453
32876,30391,38453
32864,30358,38465
32840,30343,38452
32864,30314,38456
32856,30305,38369
32878,30296,38305
32892,30324,38407
32872,30342,38214
32868,30372,38377
32896,30388,38332
32964,30380,38399
32916,30359,38440
32852,30333,38452
32864,30301,38236
32805,30288,38328
32728,30300,38368
32656,30315,38435
32673,30345,38413
32646,30372,38537
32672,30381,38530
32714,30374,38413
32740,30363,38536
32740,30331,38528
32752,30297,38464
32820,30269,38453
32876,30278,38519
32961,30300,38556
32948,30332,38580
32948,30357,38584
32968,30369,38588
32898,30361,38588
32877,30333,38612
32832,30312,38624
32800,30291,38596
32780,30267,38671
32732,30274,38726
32708,30295,38689
32712,30312,38552
32756,30346,38508
32872,30343,38568
32976,30353,38545
32996,30335,38733
32988,30292,38527
33016,30268,38574
32993,30262,38564
32936,30269,38791
32924,30286,38789
32921,30309,38805
32968,30333,38748
32976,30349,38768
32960,30335,38857
32968,30319,38884
33044,30287,38911
33101,30268,38892
33181,30252,38893
33214,30252,38916
33172,30277,38928
33124,30296,38847
33100,30327,38745
33064,30332,38642
32980,30333,38862
32892,30303,38848
32846,30274,38836
32828,30247,38847
32844,30236,38622
32884,30245,38663
32940,30256,38716
32940,30288,38749
32940,30311,38756
32936,30322,38825
32960,30312,38759
33028,30287,38588
33032,30263,38705
33048,30239,38700
33008,30231,38604
32960,30228,38540
32932,30246,38576
32932,30272,38701
32940,30295,38680
32972,30300,38728
32980,30305,38703
32956,30282,38564
32964,30248,38534
32942,30236,38624
32880,30209,38669
32820,30208,38616
32776,30236,38600
32732,30264,38487
32728,30286,38421
32797,30298,38449
32832,30290,38479
32800,30273,38422
32800,30240,38384
32792,30212,38381
32760,30196,38389
32744,30207,38372
32704,30228,38373
32676,30250,38437
32709,30268,38541
32718,30290,38549
32744,30287,38534
32720,30253,38436
32692,30226,38433
32700,30192,38381
32744,30188,38474
32772,30190,38460
32749,30206,38228
32732,30241,38318
32776,30259,38326
32798,30269,38484
32756,30266,38484
32678,30245,38476
32544,30214,38394
32448,30194,38389
32484,30173,38372
32604,30175,38396
32738,30196,38383
32828,30215,38344
32920,30244,38364
32992,30257,38343
33084,30251,38341
33144,30230,38333
33077,30191,38328
33004,30167,38111
32952,30165,38195
32948,30153,38305
32848,30175,38361
32752,30211,38273
32672,30236,38172
32680,30247,38247
32792,30236,38248
32828,30211,38260
32788,30188,38244
32720,30162,38239
32728,30137,38220
32672,30146,37988
32604,30166,37981
32576,30199,38060
32512,30214,38076
32448,30228,38069
32412,30224,38101
32448,30207,38118
32456,30162,38180
32485,30138,38064
32508,30122,38007
32480,30128,38037
32528,30153,38081
32620,30172,38076
32652,30200,37837
32664,30207,37877
32632,30205,37985
32600,30181,38092
32572,30150,37916
32557,30125,38008
32544,30109,37796
32604,30102,37924
32620,30128,38029
32576,30151,38009
32520,30180,37877
32496,30191,37960
32492,30184,37952
32468,30169,37823
32432,30126,37969
32388,30093,38012
32348,30084,37930
32280,30088,37972
32184,30114,37903
32080,30146,37848
31976,30153,37859
31805,30181,37917
31560,30178,37948
31280,30135,37956
30980,30119,37741
30637,30087,37848
30200,30080,37852
29624,30092,37848
28937,30116,37857
28192,30151,37822
27500,30156,37872
26900,30165,37849
26304,30172,37838
25756,30170,37828
25384,30158,37894
25096,30148,37914
24721,30137,37920
24644,30148,37956
24750,30169,38000
25908,30189,38088
28324,30197,38097
31396,30191,38120
34628,30164,38080
37452,30124,37988
39545,30097,38052
40864,30060,38100
41444,30057,38108
41412,30054,37921
40732,30076,38005
39800,30105,38175
39012,30118,38192
38368,30135,38047
37908,30124,38041
37488,30103,38128
37044,30070,38151
36636,30041,38164
36180,30028,38174
35680,30031,37999
35216,30052,37989
34808,30084,38046
34340,30100,38051
33932,30116,38074
33616,30101,38048
33276,30086,38124
33038,30052,38160
32840,30024,38201
32652,30020,38041
32548,30020,38176
32464,30040,38158
32372,30068,38021
32304,30095,38094
32228,30100,38096
32192,30101,38080
32181,30084,38056
32184,30038,38061
32213,30010,38061
32220,30005,38038
32180,30015,38036
32160,30030,37799
32160,30057,37873
32172,30084,37876
32204,30086,37996
32216,30080,37983
32216,30060,37868
32192,30035,37868
32136,30006,37788
32076,29996,37784
32048,29994,37804
32092,30018,38025
32068,30044,37972
32064,30063,37941
32068,30072,37947
32064,30049,37988
32036,30037,38045
32036,30008,38076
31968,29983,38124
31929,29954,38151
31920,29973,38177
31929,29996,38048
31884,30020,38132
31880,30042,38124
31876,30048,38164
31900,30047,38264
31932,30022,38357
31956,29981,38428
31968,29969,38350
31944,29953,38422
31882,29949,38472
31832,29975,38500
31744,29998,38295
31668,30020,38328
31584,30025,38359
31620,30026,38452
31640,30004,38453
31640,29983,38534
31628,29953,38565
31552,29949,38767
31508,29939,38676
31477,29959,38736
31432,29989,38584
31404,30004,38564
31376,30016,38594
31371,30009,38647
31296,29996,38644
31204,29960,38662
31125,29935,38693
31092,29930,38842
31088,29925,38966
31028,29951,39021
31044,29972,39036
31004,29996,39023
30884,30008,39093
30784,29984,39064
30712,29985,39128
30664,29947,39151
30638,29927,39135
30568,29911,39020
30524,29909,39024
30568,29920,39022
30648,29941,39078
30652,29981,39111
30664,29985,39121
30680,29990,39134
30676,29964,39164
30768,29933,39180
30928,29907,39140
31120,29895,39172
31196,29893,39197
31230,29925,39069
31284,29937,39076
31380,29957,39153
31564,29967,39124
31690,29964,38976
31808,29937,39219
31936,29906,39196
32056,29873,39158
32224,29862,39188
32380,29863,39197
32525,29882,39144
32608,29893,39228
32672,29925,39327
32720,29940,39180
32784,29925,39100
32864,29901,39021
32916,29876,39017
32950,29847,39264
33008,29829,39281
33072,29837,39268
33236,29857,39276
33412,29880,39295
33504,29893,39263
33624,29900,39284
33732,29893,39236
33817,29873,39228
33968,29833,39308
33984,29805,39276
34000,29799,39236
34036,29799,39405
34088,29824,39386
34108,29845,39236
34136,29862,39100
34164,29867,39352
34206,29861,39272
34196,29830,39460
34200,29799,39430
34244,29777,39404
34224,29769,39284
34240,29769,39168
34204,29781,39409
34140,29818,39380
34108,29831,39487
34068,29837,39479
34020,29831,39428
34038,29804,39303
34108,29775,39421
34148,29754,39416
34220,29733,39327
34212,29740,39429
34164,29764,39456
34176,29780,39469
34192,29797,39180
34216,29808,39420
34176,29797,39384
34104,29773,39412
34040,29753,39174
34048,29723,39412
34036,29703,39343
34016,29712,39365
33928,29725,39401
33880,29758,39260
33869,29773,39380
33861,29789,39383
33824,29780,39296
33806,29753,39422
33856,29719,39431
33844,29693,39341
33844,29673,39298
33824,29679,39328
33788,29703,39292
33772,29724,39256
33744,29744,39397
33800,29758,39244
33860,29744,39396
33868,29727,39149
33836,29686,39391
33796,29661,39381
33732,29648,39367
33628,29653,39340
33544,29668,39329
33504,29703,39279
33516,29726,39189
33556,29736,39152
33564,29726,39117
33572,29703,39240
33564,29668,39132
33596,29644,39064
33546,29626,39012
33544,29630,38885
33532,29655,38820
33480,29672,38775
33444,29700,38710
33441,29703,38551
33432,29689,38735
33408,29664,38652
33389,29633,38516
33432,29612,38528
33464,29594,38530
33556,29600,38448
33600,29625,38357
33540,29644,38207
33472,29669,38278
33500,29693,38230
33537,29669,38180
33608,29648,37912
33516,29623,38072
33377,29596,37796
33376,29580,37784
33404,29580,37711
33428,29605,37669
33428,29633,37627
33400,29651,37796
33462,29660,37740
