ECG,EDA,RR
32656,32221,29065
32614,32231,29124
32556,32212,29143
32570,32181,29191
32548,32140,29197
32527,32112,29212
32464,32119,29196
32444,32128,29168
32462,32164,29270
32452,32183,29279
32456,32223,29273
32506,32228,29308
32496,32207,29304
32520,32180,29265
32529,32140,29319
32518,32119,29377
32484,32103,29388
32444,32127,29397
32420,32159,29405
32380,32180,29428
32416,32220,29436
32530,32227,29404
32560,32209,29492
32544,32179,29497
32556,32136,29522
32436,32112,29540
32352,32108,29477
32428,32128,29532
32412,32156,29553
32392,32190,29551
32472,32208,29518
32508,32220,29609
32456,32205,29613
32485,32165,29559
32484,32133,29653
32560,32111,29656
32536,32103,29642
32584,32122,29692
32496,32148,29664
32504,32180,29757
32484,32208,29778
32468,32212,29765
32448,32204,29736
32536,32173,29748
32580,32142,29784
32512,32108,29836
32544,32108,29916
32564,32119,29932
32540,32151,29952
32556,32183,29980
32568,32198,30020
32620,32220,30073
32604,32205,30020
32593,32161,30052
32553,32130,30060
32528,32104,30201
32528,32101,30220
32596,32103,30244
32576,32159,30292
32561,32187,30324
32540,32206,30320
32492,32219,30318
32492,32195,30476
32576,32167,30484
32612,32122,30524
32536,32103,30544
32532,32106,30527
32484,32117,30684
32472,32140,30700
32476,32180,30735
32456,32201,30804
32492,32217,30785
32480,32188,30796
32416,32161,30925
32372,32119,30977
32381,32101,30894
32460,32085,31043
32500,32108,31084
32548,32148,31085
32556,32175,31161
32520,32196,31154
32512,32212,31285
32434,32197,31292
32408,32164,31265
32452,32128,31404
32552,32100,31460
32640,32094,31397
32676,32119,31555
32688,32142,31569
32704,32185,31640
32692,32204,31566
32640,32207,31628
32740,32188,31746
32852,32154,31785
32844,32125,31797
32800,32097,31892
32752,32084,31816
32724,32104,32008
32676,32141,32048
32756,32172,32064
32828,32196,32044
32798,32201,32196
32748,32186,32201
32712,32158,32280
32732,32116,32173
32704,32090,32365
32680,32092,32393
32648,32111,32320
32660,32143,32460
32604,32185,32541
32652,32201,32444
32716,32196,32484
32732,32176,32634
32792,32141,32631
32808,32112,32708
32821,32084,32632
32804,32076,32685
32832,32097,32804
32800,32125,32796
32780,32169,32852
32812,32188,32775
32741,32196,32863
32776,32168,32950
32804,32137,32932
32828,32105,33023
32768,32092,32929
32752,32077,32965
32696,32095,33110
32721,32132,33133
32748,32162,33150
32752,32183,33161
32788,32184,33171
32768,32172,33237
32724,32132,33135
32684,32094,33189
32544,32083,33293
32368,32076,33369
32288,32093,33236
32136,32132,33300
31928,32165,33428
31741,32184,33439
31432,32199,33431
31140,32171,33493
30720,32148,33428
30056,32117,33554
29336,32069,33586
28584,32088,33503
27844,32129,33660
27252,32161,33604
26784,32205,33711
26344,32228,33616
25892,32228,33596
25732,32220,33665
25644,32149,33772
25704,32168,33749
26188,32127,33765
27320,32122,33829
29500,32128,33717
32500,32142,33889
35500,32166,33836
38132,32176,33927
40168,32164,33780
41532,32140,33799
42112,32108,33951
42112,32077,33896
41596,32053,33996
40808,32053,33864
40064,32070,34016
39241,32096,34000
38624,32132,34039
38136,32164,33924
37416,32159,33986
36732,32149,34084
36136,32116,34028
35572,32073,34124
35124,32052,33977
34572,32050,34009
34072,32077,34119
33652,32115,34116
33292,32133,34166
32952,32159,34030
32708,32165,34086
32424,32146,34208
32252,32127,34140
32124,32084,34242
32112,32057,34193
32080,32062,34176
32036,32084,34140
32008,32108,34175
31972,32143,34208
31900,32167,34356
31909,32167,34320
31900,32134,34339
31942,32122,34384
31952,32085,34340
31816,32052,34305
31804,32054,34331
31758,32064,34439
31744,32103,34413
31748,32119,34515
31808,32162,34457
31800,32167,34368
31860,32143,34521
31872,32116,34500
31872,32077,34479
31856,32060,34512
31844,32065,34460
31964,32080,34408
31756,32101,34413
31808,32132,34556
31824,32158,34545
31796,32164,34476
31756,32144,34557
31849,32112,34552
31908,32085,34402
31884,32055,34396
31940,32052,34532
31828,32060,34505
31804,32111,34436
31816,32140,34508
31836,32167,34364
31852,32164,34463
31808,32151,34472
31716,32112,34311
31692,32077,34424
31660,32052,34413
31704,32048,34275
31764,32070,34336
31704,32108,34382
31670,32117,34246
31652,32167,34356
31652,32171,34320
31684,32140,34351
31596,32112,34205
31492,32067,34333
31508,32060,34260
31457,32059,34334
31450,32068,34180
31400,32112,34301
31400,32140,34332
31356,32164,34167
31320,32161,34288
31268,32148,34240
31240,32119,34264
31196,32084,34156
31136,32063,34183
31105,32062,34290
31012,32082,34237
31024,32124,34204
31021,32142,34277
30952,32169,34201
30996,32180,34101
31000,32135,34136
30932,32124,34224
30868,32076,34189
30852,32068,34148
30900,32071,34136
30820,32075,34156
30820,32103,34021
30796,32143,34145
30792,32185,34100
30869,32173,34054
30977,32159,34023
31092,32129,34070
31128,32093,33945
31128,32071,33877
31144,32076,33840
31184,32094,33830
31172,32129,33943
31296,32148,33903
31460,32180,33809
31584,32177,33830
31712,32156,33671
31776,32113,33777
31821,32088,33689
31980,32056,33740
32022,32063,33622
32164,32089,33540
32232,32119,33509
32369,32157,33628
32460,32172,33569
32592,32164,33565
32696,32144,33448
32816,32108,33396
32888,32084,33494
33004,32055,33397
33044,32056,33412
33081,32079,33286
33248,32106,33296
33284,32143,33375
33370,32170,33321
33410,32162,33380
33492,32134,33199
33552,32108,33332
33572,32087,33270
33556,32057,33230
33616,32044,33204
33668,32073,33300
33717,32103,33260
33748,32136,33263
33852,32156,33303
33712,32162,33132
33772,32135,33278
33772,32108,33270
33860,32068,33222
33860,32047,33159
33860,32048,33144
33826,32064,33238
33812,32108,33269
33816,32132,33119
33872,32151,33260
33888,32167,33216
33852,32135,33127
33800,32100,33266
33768,32069,33237
33812,32047,33252
33824,32042,33125
33936,32057,33260
33820,32105,33244
33700,32128,33206
33860,32153,33205
33860,32157,33255
33778,32135,33220
33672,32101,33135
33637,32061,33172
33692,32034,33271
33708,32032,33247
33693,32052,33204
33804,32100,33145
33816,32132,33205
33672,32149,33303
33604,32148,33293
33832,32125,33170
33892,32093,33209
33864,32060,33308
33796,32039,33304
33772,32043,33220
33688,32045,33214
33661,32100,33364
33640,32135,33332
33601,32144,33297
33561,32142,33375
33576,32128,33274
33528,32079,33255
33532,32056,33345
33556,32024,33318
33556,32045,33253
33622,32064,33392
33572,32091,33359
33580,32131,33416
33488,32148,33254
33516,32151,33429
33520,32111,33422
33548,32073,33281
33500,32056,33424
33406,32031,33428
33372,32032,33287
33336,32050,33430
33420,32095,33430
33381,32136,33381
33429,32151,33318
33360,32152,33385
33384,32127,33428
33432,32101,33296
33396,32058,33408
33400,32038,33344
33428,32037,33404
33408,32057,33250
33360,32095,33405
33377,32110,33364
33416,32143,33304
33424,32149,33354
33420,32127,33206
33400,32097,33337
33392,32059,33274
33352,32037,33270
33352,32029,33228
33328,32056,33152
33304,32080,33221
33320,32121,33184
33356,32146,33226
33381,32145,33159
33364,32126,33085
33392,32095,33065
33321,32049,33140
33292,32030,33140
33294,32032,33013
33300,32052,33002
33308,32091,33106
33272,32125,33047
33344,32143,33086
33284,32146,33006
33304,32124,32909
33292,32093,33053
33224,32052,33031
33192,32034,32981
33176,32036,33025
33156,32052,32888
33146,32073,33015
33180,32116,32978
33200,32141,32935
33224,32150,32974
33224,32124,32890
33196,32087,32815
33180,32059,32860
33216,32028,32921
33297,32032,32932
33280,32044,32813
33276,32087,32937
33248,32116,32912
33276,32137,32869
33252,32140,32925
33228,32123,32812
33277,32087,32817
33252,32044,32857
33292,32020,32895
33332,32014,32775
33324,32053,32775
33296,32072,32849
33232,32100,32797
33180,32117,32807
33220,32132,32857
33272,32117,32775
33276,32080,32813
33180,32056,32940
33116,32029,32889
33048,32017,32827
33012,32047,32833
33008,32087,33004
33020,32110,32956
33004,32128,32975
33000,32132,32945
33052,32118,33087
33061,32068,33076
33032,32038,33127
32980,32017,33020
32940,32028,33207
32949,32044,33168
32982,32072,33135
32968,32113,33180
33050,32135,33266
33116,32128,33287
33292,32116,33295
33360,32076,33404
33300,32047,33473
33184,32025,33372
33105,32031,33464
33021,32053,33615
32993,32087,33639
32956,32117,33678
32945,32132,33787
32932,32121,33700
32957,32116,33778
32976,32076,33919
33020,32041,33993
33012,32007,33928
33028,32021,34044
33056,32036,34196
33020,32065,34308
33000,32124,34362
33088,32137,34292
33160,32135,34388
33112,32111,34617
33104,32081,34668
33088,32044,34716
33072,32023,34738
33032,32027,34948
33032,32048,35068
33028,32088,35002
33036,32103,35248
33064,32132,35313
33048,32135,35449
33088,32116,35394
33120,32082,35572
33108,32052,35716
33088,32022,35697
33092,32036,35912
33101,32055,35956
33096,32092,36137
33156,32101,36184
33260,32151,36164
33292,32145,36415
33216,32127,36448
33160,32088,36564
33144,32054,36705
33116,32027,36623
33088,32039,36832
33104,32060,36964
33136,32094,36884
33072,32130,36957
33070,32148,37156
33076,32141,37288
33120,32118,37204
33136,32090,37422
33112,32063,37501
33112,32040,37624
33128,32041,37524
33116,32071,37756
33156,32096,37895
33140,32132,37800
33036,32142,38023
33008,32143,38168
33000,32122,38064
32992,32100,38294
33004,32046,38308
32936,32049,38469
32860,32044,38481
32908,32071,38527
32896,32106,38549
32884,32137,38852
32984,32157,38893
32961,32149,39021
32972,32135,39116
32952,32101,39036
32940,32064,39318
32876,32055,39365
32856,32052,39397
32877,32076,39401
32880,32117,39687
32924,32140,39758
32972,32172,39896
32956,32164,39925
32992,32143,39917
33004,32105,40136
32948,32074,40231
32896,32058,40285
32856,32068,40360
32808,32092,40422
32824,32125,40589
32848,32151,40710
32885,32170,40560
32801,32175,40597
32712,32150,40892
32617,32117,40956
32568,32092,41042
32556,32069,40879
32648,32076,41212
32724,32103,41208
32801,32132,41420
32856,32167,41280
32848,32185,41497
32864,32180,41521
32856,32164,41564
32880,32129,41573
32832,32097,41797
32813,32080,41628
32784,32093,41860
32856,32111,41869
32984,32152,42024
33032,32179,41860
33056,32196,41796
33040,32184,41842
33080,32173,42160
33080,32128,42236
32948,32103,42174
32876,32089,42268
32858,32097,42380
32861,32110,42463
32806,32160,42477
32792,32193,42549
32800,32213,42529
32868,32208,42391
32876,32189,42341
32920,32146,42692
32948,32111,42670
32984,32089,42757
33012,32101,42692
33008,32126,42838
32992,32173,42800
33024,32204,42884
33060,32208,42746
32988,32211,42647
32932,32177,42959
32896,32157,42856
32836,32121,43011
32916,32110,42748
32936,32108,43044
32948,32134,42976
32904,32169,43072
32953,32206,42863
32936,32228,43120
32844,32228,43132
32916,32204,42857
32944,32171,43146
32880,32146,43143
32792,32123,43193
32673,32120,43004
32552,32157,43201
32380,32190,43087
32216,32219,42981
32012,32244,43220
31736,32249,43097
31440,32216,43236
31026,32200,43090
30600,32173,43126
30173,32135,43036
29562,32160,43184
28844,32188,43172
28204,32239,43271
27636,32285,43271
27208,32275,43033
26908,32296,43205
26544,32279,43249
26524,32246,43271
26324,32222,43169
26009,32208,43252
26216,32215,42964
26559,32237,43136
27734,32272,43108
29940,32297,43204
32840,32293,43065
35540,32292,43036
37708,32252,43087
39320,32213,43024
39904,32179,43026
39972,32160,42901
39904,32172,42684
39444,32186,42857
38788,32239,42864
38264,32263,42551
37796,32292,42740
37372,32279,42569
37088,32257,42640
36660,32228,42352
36348,32181,42501
35988,32172,42463
35600,32177,42328
35212,32204,42061
34728,32252,42268
34372,32281,42228
34016,32303,42027
33676,32308,42077
33392,32285,42004
33112,32246,41844
32844,32218,41909
32592,32204,41576
32400,32208,41748
32286,32226,41810
32212,32276,41521
32164,32314,41636
31896,32332,41464
32024,32321,41556
32064,32304,41200
32092,32273,41370
32064,32251,41381
31986,32228,41215
31958,32242,40967
31920,32262,41174
31928,32287,41143
31929,32336,40849
31944,32350,40884
31880,32354,40796
31856,32324,40856
31844,32273,40711
31820,32263,40728
31777,32245,40416
31784,32262,40549
31748,32293,40441
31669,32328,40557
31688,32348,40404
31724,32361,40132
31736,32363,40288
31700,32336,40199
31744,32319,40000
31788,32263,40097
31837,32247,40071
31804,32263,39802
31652,32313,39901
31544,32334,39853
31536,32386,39766
31592,32404,39496
31612,32404,39582
31641,32381,39572
31656,32320,39328
31656,32319,39396
31632,32303,39362
31580,32305,39133
31508,32337,39207
31504,32372,39069
31528,32409,38911
31552,32428,38876
31544,32431,38764
31516,32397,38825
31484,32356,38804
31508,32351,38508
31533,32330,38577
31468,32349,38516
31372,32364,38488
31356,32409,38308
31380,32436,38212
31400,32460,38286
31376,32448,38196
31316,32434,38132
31312,32399,38108
31252,32351,37957
31136,32361,37964
31085,32365,37853
31048,32401,37863
31048,32444,37872
31036,32461,37615
30968,32486,37728
30880,32487,37718
30860,32472,37489
30838,32438,37572
30844,32412,37551
30840,32396,37344
30868,32392,37444
30900,32437,37397
30817,32464,37356
30840,32505,37284
30816,32504,37141
30844,32514,37136
30920,32497,37148
31016,32447,36936
30920,32436,36988
31040,32391,37033
31064,32425,36816
31085,32463,36908
31110,32501,36903
31148,32540,36676
31184,32551,36740
31300,32550,36648
31369,32519,36655
31464,32493,36477
31524,32432,36599
31564,32448,36500
31685,32462,36487
31840,32485,36404
31916,32519,36281
32032,32559,36373
32165,32575,36377
32276,32562,36222
32405,32549,36269
32466,32513,36193
32652,32476,36204
32692,32471,36004
32720,32482,36084
32836,32501,36054
32928,32537,35918
33040,32552,35989
33160,32588,35892
33236,32587,35749
33337,32556,35847
33460,32524,35829
33516,32500,35638
33512,32484,35695
33592,32478,35591
33600,32519,35652
33660,32561,35576
33656,32586,35609
33684,32603,35484
33636,32611,35380
33700,32580,35447
33740,32546,35412
33736,32518,35282
33732,32505,35313
33720,32508,35175
33704,32537,35226
33728,32580,35146
33732,32615,35196
33756,32637,35164
33788,32621,35014
33800,32599,35100
33808,32549,34906
33768,32546,35007
33660,32524,34848
33596,32540,34897
33580,32577,34780
33672,32601,34861
33704,32643,34820
33696,32652,34644
33708,32647,34641
33700,32628,34702
33700,32589,34660
33664,32558,34560
33669,32557,34634
33648,32550,34586
33664,32591,34452
33668,32620,34536
33645,32661,34508
33612,32684,34533
33612,32677,34436
33661,32653,34449
33657,32613,34344
33632,32590,34372
33624,32583,34424
33612,32592,34251
33600,32612,34370
33624,32655,34290
33661,32680,34344
33570,32696,34207
33564,32693,34183
33524,32674,34240
33516,32641,34238
33485,32585,34192
33428,32597,34047
33336,32597,34189
33332,32631,34120
33381,32669,34135
33404,32693,33985
33368,32727,34012
33374,32724,34042
33488,32702,34087
33496,32661,34021
33348,32633,33959
33320,32629,34028
33316,32613,33972
33344,32668,34020
33285,32685,33866
33252,32737,33888
33278,32738,33961
33300,32745,33982
33353,32718,33836
33304,32676,33953
33264,32671,33892
33228,32653,33924
33240,32666,33790
33254,32695,33900
33316,32733,33857
33329,32760,33876
33302,32775,33724
33292,32766,33849
33292,32756,33848
33276,32711,33711
33252,32669,33788
33248,32671,33799
33244,32689,33700
33236,32716,33653
33264,32761,33769
33252,32793,33729
33234,32801,33660
33216,32799,33750
33156,32775,33680
33144,32736,33580
33201,32717,33716
33264,32688,33724
33168,32716,33588
33196,32740,33668
33162,32775,33628
33244,32816,33693
33260,32839,33641
33340,32824,33656
33320,32783,33588
33260,32766,33661
33212,32736,33669
33216,32718,33568
33184,32732,33628
33164,32761,33620
33132,32801,33589
33172,32839,33656
33220,32852,33614
33280,32837,33653
33284,32821,33553
33292,32775,33639
33225,32760,33620
33224,32745,33552
33248,32767,33503
33236,32797,33604
33200,32811,33624
33205,32861,33561
33200,32884,33503
33176,32863,33463
33188,32839,33592
33204,32813,33517
33204,32775,33559
33228,32772,33548
33158,32785,33429
33156,32815,33440
33150,32844,33506
33100,32878,33501
33100,32888,33385
33088,32887,33393
33132,32849,33468
33116,32828,33464
33140,32802,33349
33172,32781,33429
33120,32807,33414
33068,32840,33339
33044,32858,33423
33045,32897,33324
33020,32906,33343
32976,32916,33245
32992,32879,33369
33005,32849,33353
32988,32797,33204
33004,32813,33321
33012,32820,33327
33024,32853,33188
32976,32895,33261
32984,32931,33280
32960,32932,33276
32936,32933,33216
32893,32900,33257
32896,32871,33234
32832,32839,33156
32796,32825,33213
32752,32844,33096
32798,32871,33188
32892,32911,33119
32945,32937,33183
33084,32951,33176
33092,32945,33058
33017,32911,33084
32988,32887,33140
32960,32865,33020
32936,32855,33141
32872,32863,33108
32873,32893,33104
32884,32931,33001
32904,32961,33020
32885,32973,33070
32885,32965,33073
32892,32932,33026
32920,32903,32973
32956,32876,33036
32936,32855,33045
32888,32869,32932
32844,32893,33018
32864,32948,33029
32928,32977,32957
32944,32992,32921
32900,32976,32976
32917,32950,33001
32900,32919,32834
32920,32882,32981
32900,32881,32955
32920,32893,32837
32888,32924,32949
32904,32958,32900
32924,32987,32885
32904,33004,32910
32904,32976,32908
32904,32960,32764
32900,32928,32860
32917,32908,32864
32936,32895,32728
32896,32908,32819
32888,32932,32812
32816,32981,32679
32829,33005,32796
32880,33016,32787
32884,33008,32631
32896,32986,32749
32888,32948,32748
32840,32924,32614
32821,32911,32701
32824,32925,32693
32848,32956,32624
32872,32996,32544
32836,33016,32552
32808,33038,32580
32820,33022,32629
32848,32996,32576
32800,32959,32579
32736,32945,32604
32672,32940,32548
32660,32944,32535
32688,32978,32441
32640,33000,32484
32616,33036,32501
32648,33053,32517
32660,33045,32375
32652,33015,32429
32640,32973,32452
32560,32948,32464
32576,32941,32313
32600,32964,32434
32608,32992,32381
32660,33031,32380
32772,33063,32280
32796,33069,32386
32716,33061,32352
32560,33031,32276
32552,32987,32359
32576,32969,32307
32652,32951,32288
32704,32975,32317
32800,32999,32185
32877,33040,32293
32896,33071,32295
32916,33090,32186
32901,33070,32211
32820,33036,32237
32724,33007,32229
32704,32982,32136
32764,32972,32138
32785,32983,32212
32810,33015,32153
32824,33046,32136
32848,33081,32173
32900,33092,32186
32896,33079,32044
32852,33053,32178
32800,33012,32122
32809,32980,32087
32825,32981,32144
32780,32988,32129
32792,33030,31997
32816,33064,32080
32800,33088,32012
32826,33100,32033
32872,33095,32041
32848,33061,32038
32820,33030,31977
32804,32999,32012
32840,32969,32028
32892,33007,31899
32840,33039,32013
32848,33079,31972
32900,33092,31973
32888,33102,31878
32888,33099,31960
32897,33064,31951
32948,33031,31905
32920,32999,31920
32876,32983,31788
32864,33004,31812
32804,33041,31893
32764,33087,31874
32768,33108,31839
32784,33119,31865
32816,33107,31832
32836,33079,31700
32776,33031,31751
32744,33010,31792
32728,33001,31800
32644,33015,31670
32632,33056,31732
32548,33087,31772
32416,33116,31759
32284,33132,31688
32036,33121,31653
31676,33095,31751
31216,33053,31717
30564,33031,31717
29784,33031,31727
28924,33031,31621
28044,33089,31636
27296,33140,31720
26628,33159,31712
25984,33177,31711
25384,33168,31676
25076,33153,31606
24922,33077,31600
24948,33109,31615
25160,33103,31628
25838,33104,31712
27616,33132,31700
30317,33135,31674
33488,33166,31688
36628,33156,31623
39292,33125,31596
41433,33092,31694
42800,33049,31658
43332,33018,31684
43156,33001,31567
42304,33025,31699
41284,33063,31652
40408,33090,31629
39680,33124,31628
39012,33124,31680
38252,33124,31666
37488,33094,31657
36844,33063,31557
36161,33031,31680
35656,33030,31640
35072,33045,31673
34540,33072,31551
34056,33122,31604
33636,33145,31650
33300,33157,31654
33016,33145,31570
32736,33118,31612
32580,33081,31640
32440,33045,31640
32342,33036,31601
32297,33065,31672
32228,33084,31660
32200,33124,31628
32184,33156,31740
32160,33152,31729
32160,33149,31668
32124,33127,31780
32154,33072,31777
32124,33052,31727
32076,33045,31780
32024,33061,31824
32012,33092,31856
31980,33132,31808
31952,33157,31843
31996,33162,31888
32012,33156,31924
32044,33111,31848
32100,33081,31884
32084,33046,31932
32021,33039,31971
31996,33048,31901
31960,33100,31969
32004,33137,31892
32012,33170,32013
32012,33169,31993
32052,33153,31925
32056,33127,31992
32008,33084,31972
31976,33060,31972
31937,33052,32012
31948,33067,32031
31969,33101,31948
32016,33135,32010
32004,33166,32024
31948,33174,31956
31876,33145,31918
31869,33119,32008
31852,33089,32016
31825,33071,31924
31796,33062,31905
31768,33076,32015
31712,33106,31970
31656,33140,31984
31648,33177,31984
31716,33191,31897
31705,33162,31997
31716,33140,32021
31705,33101,31901
31664,33053,32039
31573,33064,32022
31548,33088,32056
31492,33121,31934
31480,33150,32073
31404,33185,32036
31316,33189,32082
31286,33177,31969
31292,33148,32098
31256,33116,32117
31194,33087,31997
31136,33078,32132
31132,33093,32132
31080,33124,32028
30997,33169,32164
30976,33190,32182
30980,33207,32048
30956,33189,32197
30932,33157,32169
30896,33120,32119
30876,33097,32134
30872,33084,32207
30812,33085,32215
30788,33124,32160
30800,33170,32244
30812,33188,32215
30890,33199,32217
30956,33185,32217
30972,33158,32125
30996,33096,32252
30964,33076,32221
30996,33085,32145
31024,33111,32184
31104,33142,32212
31209,33151,32204
31328,33182,32248
31476,33183,32193
31616,33183,32172
31752,33156,32228
31836,33120,32192
31964,33092,32228
32076,33079,32103
32156,33093,32204
32268,33121,32173
32421,33164,32088
32512,33191,32116
32592,33196,32148
32732,33181,32135
32828,33149,32062
32920,33116,32174
33036,33084,32133
33116,33077,32153
33252,33092,32047
33376,33124,32176
33480,33159,32152
33552,33180,32137
33644,33188,32149
33728,33162,32072
33821,33136,32061
33903,33096,32050
33870,33079,32112
33832,33075,32156
33870,33085,32193
33896,33108,32093
33960,33157,32148
34129,33164,32224
34172,33177,32194
34164,33164,32224
34188,33110,32223
34136,33092,32175
34112,33071,32159
34172,33058,32215
33972,33072,32324
33780,33102,32320
33480,33141,32340
33344,33167,32368
33792,33173,32391
34192,33145,32460
34268,33113,32369
34412,33080,32452
34528,33057,32517
34580,33045,32564
34433,33057,32500
34436,33092,32601
34452,33120,32677
34396,33153,32748
34436,33157,32684
34408,33140,32868
34252,33110,32892
34216,33077,32852
34208,33052,33063
34276,33050,33097
34276,33057,33109
34328,33087,33228
34288,33127,33396
34360,33143,33464
34376,33156,33581
34280,33145,33606
34276,33112,33716
34280,33077,33880
34264,33044,33998
34112,33045,33977
34100,33054,34183
34272,33085,34289
34173,33114,34372
34149,33143,34325
34296,33151,34444
34253,33138,34588
34232,33102,34696
34248,33060,34632
34296,33045,34820
34224,33025,34813
34272,33052,34951
34348,33083,34890
34368,33117,34925
34328,33133,35107
34276,33148,35128
34222,33132,35133
34240,33088,35244
34310,33048,35143
34344,33039,35272
34036,33026,35356
34145,33047,35365
34180,33084,35302
34156,33118,35424
34073,33127,35437
33996,33131,35408
33976,33129,35564
34036,33096,35557
34061,33042,35679
34053,33031,35536
34040,33031,35733
33948,33047,35701
34004,33082,35740
33982,33116,35694
33888,33144,35847
33888,33137,35936
33966,33127,35856
34048,33092,35872
33932,33054,35967
33856,33030,36089
33876,33016,36036
33844,33031,36011
33796,33069,36168
33800,33100,36217
33784,33132,36193
33734,33140,36165
33709,33117,36325
33686,33075,36303
33632,33061,36392
33632,33031,36441
33724,33009,36341
33772,33031,36484
33820,33062,36576
33792,33085,36455
33700,33117,36628
33560,33137,36577
33532,33109,36724
33580,33076,36607
33596,33055,36614
33540,33007,36792
33460,32996,36823
33504,33031,36863
33536,33065,36741
33568,33107,36897
33564,33129,36913
33560,33132,36929
33668,33106,36860
33640,33076,36884
33656,33045,37044
33580,33012,37071
33544,32997,37161
33472,33025,37023
33481,33065,37206
33484,33100,37188
33464,33124,37284
33460,33124,37164
33524,33099,37156
33578,33069,37340
33520,33041,37401
33500,33007,37236
33432,33007,37416
33456,33015,37413
33476,33057,37397
33416,33097,37501
33344,33114,37470
33436,33108,37548
33512,33097,37396
33504,33068,37565
33416,33031,37495
33416,33004,37636
33436,32992,37479
33492,33014,37463
33488,33048,37594
33456,33068,37693
33392,33111,37664
33348,33123,37529
33340,33101,37688
33340,33070,37646
33360,33025,37767
33436,33005,37649
33536,32980,37584
33552,33015,37764
33500,33043,37759
33490,33081,37693
33544,33096,37836
33576,33108,37808
33588,33084,37672
33588,33048,37832
33472,33021,37828
33304,33000,37756
33180,32998,37888
33120,33023,37764
33128,33044,37882
33152,33084,37813
33208,33111,37865
33284,33103,37948
33308,33089,37824
33192,33063,37797
33200,33013,37988
33272,32993,38005
33320,32989,37984
33345,33012,37993
33368,33017,38167
33364,33081,38018
33344,33101,38070
33212,33093,38113
33164,33091,38325
33232,33050,38375
33224,33020,38436
33280,32996,38439
33320,32975,38621
33388,33007,38596
33385,33047,38525
33376,33078,38798
33365,33092,38781
33392,33095,39004
33440,33087,39072
33428,33052,39001
33416,33004,39071
33440,32993,39097
33440,32990,39391
33396,32999,39401
33388,33028,39644
33412,33067,39671
33400,33083,39655
33428,33101,39768
33438,33075,39854
33488,33027,39943
33468,33008,40189
33336,32972,40297
33289,32972,40269
33292,32996,40501
33288,33025,40615
33348,33061,40544
33364,33085,40564
33320,33092,40804
33316,33048,40848
33344,33017,40988
33340,32983,40868
33268,32956,41100
33156,32970,41081
33196,32992,41222
33256,33021,41302
33276,33065,41404
33232,33069,41504
33168,33069,41385
33108,33074,41383
33061,33031,41381
33048,32990,41695
33108,32972,41758
33056,32965,41749
32992,32985,41936
32932,33012,41796
32864,33048,41749
32808,33076,42049
32853,33079,42093
32896,33050,42226
32876,33023,42053
32892,32981,42033
32848,32952,42348
32757,32964,42396
32700,32972,42437
32620,32992,42405
32561,33044,42612
32576,33071,42436
32616,33069,42656
32620,33055,42664
32620,33013,42804
32572,32981,42725
32456,32964,42596
32472,32951,42945
32584,32976,42974
32600,33000,42917
32468,33036,43102
32348,33054,43136
32260,33063,42993
32264,33044,43031
32288,33000,43037
32392,32977,43335
32405,32951,43317
32372,32945,43421
32412,32964,43293
32468,32997,43526
32484,33026,43460
32484,33060,43569
32488,33063,43391
32488,33029,43710
32452,32996,43748
32384,32966,43711
32348,32948,43805
32328,32940,43732
32344,32945,43708
32392,32984,43673
32456,33023,43980
32452,33053,44000
32420,33029,44007
32450,33018,43940
32504,32985,44133
32452,32949,44076
32488,32927,44199
32505,32903,44172
32472,32945,44057
32464,32976,44070
32444,33005,44348
32384,33031,44303
32396,33031,44352
32500,33013,44369
32570,32967,44225
32504,32937,44512
32420,32925,44496
32428,32916,44444
32460,32929,44348
32526,32956,44589
32544,32992,44616
32560,33010,44678
32616,33012,44583
32632,32984,44508
32624,32965,44783
32670,32927,44705
32656,32903,44816
32624,32903,44807
32586,32916,44729
32576,32944,44916
32544,32991,44927
32500,33011,44860
32456,32994,44980
32344,32992,44981
32320,32948,44844
32244,32903,45036
32116,32885,45093
32004,32892,45020
31912,32908,45033
31673,32940,45085
31444,32984,45168
31105,32996,45136
30736,33001,45148
30216,32989,45044
29564,32948,45008
28828,32920,45280
28080,32916,45252
27301,32916,45303
26688,32943,45284
26136,32976,45152
25664,32999,45144
25460,33029,45408
25216,33044,45413
24878,33024,45385
24832,33005,45447
24988,32917,45492
25868,32908,45428
27892,32928,45301
30744,32924,45582
33660,32940,45552
36241,32960,45556
38288,32976,45560
39616,32970,45644
40244,32940,45668
40404,32906,45701
40188,32870,45636
39516,32844,45620
38792,32846,45647
38216,32869,45554
37696,32903,45800
37312,32928,45756
36900,32945,45823
36496,32957,45829
36112,32935,45860
35748,32901,45826
35324,32866,45871
34888,32833,45844
34480,32833,45831
34052,32864,45844
33636,32900,45849
33292,32924,45873
33029,32948,45905
32772,32950,45896
32526,32922,45916
32348,32893,45958
32150,32868,45961
32056,32843,45976
32020,32828,45744
31964,32856,45980
31924,32884,45959
31844,32924,45980
31816,32948,45988
31860,32943,45976
31760,32928,45975
31648,32868,45928
31688,32858,45916
31612,32836,45949
31624,32824,45932
31516,32848,45760
31548,32880,45920
31524,32904,45901
31712,32940,45679
31736,32935,45880
31808,32910,45805
31736,32884,45748
31656,32848,45784
31433,32820,45764
31620,32817,45735
31548,32851,45644
31570,32876,45530
31568,32885,45376
31580,32935,45360
31608,32935,45528
31604,32908,45431
31538,32871,45406
31600,32839,45368
