ECG,EDA,RR
32740,35118,40980
32684,35094,41028
32712,35052,40980
32744,35020,40967
32784,35002,40900
32796,35023,40815
32744,35057,40980
32728,35087,40751
32726,35113,41020
32729,35116,40977
32736,35119,40996
32777,35089,40741
32852,35051,40945
32853,35023,40755
32788,35008,40871
32748,35023,40952
32720,35052,40815
32684,35069,40988
32720,35090,40956
32805,35109,40880
32800,35105,40957
32796,35077,40958
32768,35037,40711
32724,35012,40872
32748,35015,40820
32768,35011,40895
32784,35045,40773
32780,35076,40868
32760,35104,40762
32769,35117,40884
32820,35108,40677
32860,35076,40951
32860,35045,40895
32801,35012,40908
32772,34983,40844
32812,35007,40833
32784,35047,40808
32756,35079,40633
32784,35108,40873
32780,35117,40844
32784,35111,40868
32740,35077,40837
32648,35045,40804
32592,34997,40792
32608,34989,40660
32648,35016,40839
32696,35045,40796
32734,35072,40740
32748,35104,40758
32824,35113,40652
32836,35106,40756
32832,35065,40724
32836,35041,40749
32832,35015,40788
32773,35004,40756
32752,35013,40791
32772,35039,40685
32826,35069,40500
32824,35092,40735
32888,35114,40668
32996,35103,40704
32996,35060,40545
32873,35039,40693
32828,35004,40697
32840,34997,40550
32820,34999,40724
32828,35039,40605
32848,35070,40448
32860,35095,40703
32868,35105,40616
32893,35101,40428
32884,35063,40582
32944,35012,40517
32980,35005,40389
32952,34992,40657
32929,35004,40599
32932,35020,40629
32918,35053,40364
32948,35052,40556
32960,35101,40510
32920,35089,40340
32888,35057,40568
32876,35031,40556
32940,35007,40513
32932,34988,40493
32904,35003,40372
32877,35020,40420
32852,35052,40310
32834,35077,40549
32824,35081,40509
32820,35072,40541
32836,35055,40496
32836,35024,40533
32888,34997,40492
32830,34973,40512
32740,34997,40461
32644,35023,40339
32544,35060,40384
32360,35090,40289
32152,35076,40396
31897,35079,40321
31604,35063,40416
31316,35030,40285
30980,35004,40433
30560,34992,40332
30104,35012,40497
29492,35006,40228
28736,35071,40328
28084,35112,40287
27468,35125,40451
26944,35133,40416
26460,35099,40388
26045,35071,40382
25842,35045,40242
25588,34998,40300
25236,35047,40231
25276,35100,40384
25456,35125,40417
26500,35149,40156
28724,35120,40252
31680,35113,40172
34608,35064,40234
37128,35024,40172
38966,34991,40228
39904,34985,40188
40272,34985,40293
40388,35009,40225
40068,35037,40236
39400,35073,40268
38840,35086,40263
38348,35077,40292
37860,35047,40221
37509,34991,40093
37104,34987,40188
36696,34980,40124
36280,34980,40106
35924,35014,39988
35528,35037,40237
35120,35073,39964
34733,35084,40150
34312,35076,40137
33956,35045,40084
33608,34984,40071
33301,34994,39986
33064,34970,39991
32788,34988,39853
32560,35009,40071
32404,35044,40028
32274,35078,39975
32228,35092,39791
32256,35079,39994
32260,35030,39754
32252,35021,39910
32256,34999,39712
32228,34980,39901
32188,34999,39681
32140,35018,39894
32088,35053,39644
32092,35091,39743
32064,35100,39644
32017,35069,39768
32025,35056,39772
32004,35025,39731
31988,34989,39724
31956,34972,39683
31968,34999,39532
31956,35020,39592
31960,35053,39529
31984,35093,39608
31984,35093,39440
31956,35095,39473
31964,35062,39415
31916,35021,39580
31890,35004,39464
31860,34981,39325
31820,34996,39524
31773,35027,39460
31744,35065,39473
31724,35096,39424
31728,35095,39431
31718,35079,39365
31756,35075,39349
31749,35033,39269
31716,35009,39303
31692,34988,39196
31652,34980,39149
31664,35026,39092
31704,35042,39173
31732,35080,39136
31681,35116,38948
31704,35063,39086
31700,35079,39001
31704,35039,39060
31658,35014,39046
31564,34999,38982
31430,35013,38800
31372,35041,38929
31340,35072,38831
31300,35108,38713
31280,35113,38900
31256,35113,38815
31196,35078,38658
31144,35048,38732
31184,35019,38593
31160,35012,38772
31104,35016,38685
31084,35051,38545
31062,35080,38597
31000,35126,38452
30920,35121,38596
30868,35118,38398
30784,35087,38501
30744,35060,38344
30744,35031,38455
30696,35001,38471
30688,35039,38468
30676,35057,38407
30620,35079,38391
30612,35122,38340
30577,35100,38249
30564,35128,38263
30576,35102,38109
30596,35072,38125
30656,35045,38016
30732,35028,38182
30724,35026,38124
30712,35064,38076
30749,35097,38041
30820,35094,38013
30885,35137,37991
30900,35132,37976
30952,35100,37920
31018,35057,37908
31088,35045,37860
31176,35012,37842
31236,35040,37636
31280,35049,37734
31364,35100,37725
31524,35128,37695
31664,35148,37647
31792,35126,37636
31933,35104,37574
32056,35077,37544
32180,35040,37487
32236,35026,37335
32380,35023,37485
32532,35064,37431
32696,35096,37420
32796,35121,37372
32904,35134,37280
32972,35118,37302
33096,35093,37300
33176,35057,37245
33189,35028,37228
33184,35015,37057
33261,35025,37172
33381,35044,37127
33492,35076,37084
33536,35109,37071
33590,35113,37060
33645,35113,36887
33704,35079,36917
33748,35053,36821
33780,35012,36932
33792,34988,36775
33749,35017,36881
33728,35045,36744
33748,35079,36840
33824,35111,36673
33852,35095,36784
33852,35114,36768
33877,35077,36676
33864,35040,36688
33841,35004,36550
33836,34996,36600
33876,35008,36512
33900,35031,36633
33868,35055,36588
33864,35092,36436
33828,35111,36477
33820,35102,36400
33808,35065,36513
33816,35013,36438
33786,35012,36304
33764,34990,36433
33748,35015,36368
33720,35029,36220
33730,35065,36277
33756,35100,36188
33756,35110,36297
33744,35074,36148
33664,35064,36250
33636,35031,36197
33680,35007,36172
33664,34982,36068
33608,34980,36132
33600,35020,36095
33594,35069,36085
33600,35064,35940
33656,35103,36004
33665,35100,35885
33621,35065,35998
33580,35040,35956
33569,35004,35821
33636,34987,35932
33604,34997,35918
33546,35027,35740
33460,35055,35795
33468,35093,35702
33476,35101,35784
33468,35097,35780
33460,35068,35608
33416,35021,35724
33432,35004,35575
33440,34995,35629
33430,35000,35631
33412,35022,35518
33404,35060,35512
33412,35092,35416
33448,35068,35433
33540,35087,35308
33512,35061,35424
33492,35031,35330
33472,35007,35332
33425,34991,35185
33404,34997,35188
33388,35029,35258
33381,35055,35188
33373,35064,35073
33404,35101,35165
33420,35092,35112
33388,35068,35004
33360,35004,35031
33372,35000,34898
33312,34988,35000
33228,34979,34956
33252,35029,34810
33308,35060,34912
33308,35071,34872
33320,35086,34719
33344,35076,34773
33320,35052,34713
33334,35028,34728
33300,35005,34688
33304,34982,34717
33288,34996,34616
33304,35017,34634
33300,35022,34501
33332,35081,34608
33316,35085,34564
33382,35088,34484
33452,35036,34517
33492,35009,34497
33448,34993,34413
33364,34958,34444
33310,34991,34433
33288,35023,34308
33264,35052,34439
33244,35076,34383
33256,35085,34264
33290,35084,34388
33332,35055,34340
33312,35017,34212
33376,34996,34316
33400,34972,34264
33406,34985,34272
33396,35004,34153
33396,35048,34197
33380,35069,34224
33337,35069,34180
33293,35079,34133
33300,35053,34152
33336,35001,33990
33276,34990,34081
33304,34972,34085
33252,34980,34004
33276,35009,33998
33294,35048,33932
33312,35077,33964
33328,35073,33936
33352,35079,33848
33376,35052,33860
33377,35020,33848
33348,34988,33788
33280,34948,33840
33188,34981,33685
33182,35017,33764
33280,35039,33692
33260,35071,33695
33285,35097,33636
33312,35077,33692
33296,35052,33650
33264,35019,33544
33300,34983,33556
33264,34980,33463
33256,34983,33534
33248,35012,33505
33216,35038,33375
33188,35076,33431
33180,35078,33337
33194,35076,33389
33180,35053,33356
33176,35015,33224
33200,34989,33301
33199,34976,33300
33172,34977,33233
33200,35006,33214
33198,35042,33139
33152,35068,33132
33133,35076,33125
33112,35079,33004
33149,35044,33076
33140,35006,32992
33120,34981,33049
33080,34967,32957
33132,34972,33005
33132,35008,32970
33104,35037,32948
33108,35079,32916
33120,35079,32800
33101,35057,32845
33076,35047,32734
33032,35012,32818
33024,34983,32788
32993,34967,32654
33012,34951,32733
33064,35007,32721
33052,35036,32591
33056,35044,32684
33068,35072,32657
33084,35065,32532
33120,35045,32612
33104,35012,32597
33032,34980,32493
33032,34937,32518
33049,34981,32468
33024,35002,32397
33004,35041,32482
33000,35047,32447
32944,35092,32324
32940,35068,32420
32964,35020,32397
33008,35005,32271
32972,34976,32343
32992,34969,32324
33004,34967,32201
32980,35000,32253
33000,35039,32159
33032,35055,32237
33030,35079,32204
33030,35071,32113
32984,35045,32144
32976,35015,32068
32948,34985,32104
32916,34964,31999
32896,34952,32060
32880,34996,31953
32908,35025,32028
32900,35060,31919
32970,35078,31972
32972,35079,31892
32952,35047,31920
32948,35013,31824
32948,34980,31895
32888,34942,31881
32848,34975,31864
32834,34992,31820
32864,35036,31717
32876,35068,31790
32869,35089,31764
32912,35073,31664
32944,35016,31720
32936,35014,31628
32920,34983,31689
32868,34967,31687
32824,34972,31640
32856,35002,31615
32888,35033,31541
32912,35055,31579
32976,35057,31508
32968,35068,31561
32956,35049,31548
32876,35005,31446
32804,34980,31487
32752,34969,31486
32769,34977,31380
32848,34997,31431
32908,35022,31401
32956,35060,31432
33048,35093,31408
33060,35071,31377
33064,35044,31367
33000,35015,31270
32992,34981,31326
32968,34973,31239
32972,34990,31297
32960,35005,31257
32908,35029,31272
32904,35062,31198
32940,35068,31253
32984,35070,31188
33056,35046,31223
33096,35000,31193
33024,34980,31180
32952,34975,31168
32892,34981,31124
32884,35006,31125
32880,35032,31049
32888,35069,31092
32941,35072,31023
32972,35071,31069
32970,35045,31004
32976,35007,31052
33004,34981,31033
33000,34965,30980
33036,34965,30997
33036,34989,30933
33024,35037,30953
33048,35066,30884
33084,35079,30924
33132,35072,30884
33120,35039,30901
33136,35007,30859
33113,34982,30853
33048,34959,30828
33028,34951,30844
33028,34993,30789
33024,35032,30825
32972,35066,30775
32928,35068,30754
32992,35060,30777
33028,35047,30778
33008,35003,30693
32948,34980,30744
32952,34959,30740
32885,34965,30673
32840,34998,30724
32798,35033,30674
32696,35055,30721
32616,35068,30700
32540,35060,30630
32388,35044,30680
32184,35012,30669
31916,34975,30604
31558,34969,30656
31168,34967,30660
30704,34964,30617
30024,35041,30641
29224,35071,30639
28360,35099,30629
27588,35100,30621
26932,35079,30565
26298,35061,30594
25740,35032,30549
25270,35028,30588
24996,35032,30584
24676,35076,30533
24600,35099,30508
24768,35126,30540
25612,35156,30515
27716,35116,30481
30744,35085,30516
33972,35042,30520
36992,35005,30464
39436,34952,30485
41166,34964,30436
42142,34976,30478
42429,35020,30449
42216,35040,30396
41460,35060,30424
40588,35052,30396
39744,35022,30425
39056,34988,30415
38501,34951,30348
37924,34948,30380
37285,34961,30377
36768,34973,30372
36285,35016,30364
35848,35024,30341
35364,35060,30286
34836,35069,30320
34336,35040,30319
33884,35005,30266
33560,34975,30273
33284,34957,30292
33020,34967,30240
32808,34993,30287
32640,35023,30252
32494,35057,30280
32420,35077,30260
32390,35061,30227
32432,35041,30247
32364,35003,30212
32316,34965,30230
32276,34953,30225
32224,34957,30176
32168,34999,30214
32133,35038,30190
32136,35046,30148
32140,35069,30175
32168,35068,30149
32160,35042,30103
32144,35016,30116
32120,34983,30076
32080,34967,30087
32056,34975,30076
32041,35005,30044
32012,35042,30063
32012,35063,30037
32048,35076,30004
32041,35060,30020
32072,35052,30004
32096,34992,29962
32072,34985,29980
32012,34977,29958
31984,34980,29925
31996,34972,29903
31994,35034,29924
32002,35048,29911
32000,35079,29864
32005,35060,29869
31992,35044,29861
31972,35014,29841
32000,34983,29817
31940,34967,29808
31948,34948,29766
31938,35010,29789
31900,35038,29752
31877,35029,29719
31860,35076,29712
31852,35068,29700
31870,35046,29684
31860,35001,29648
31808,34991,29656
31766,34972,29637
31700,34977,29601
31708,34989,29616
31688,35045,29597
31664,35063,29568
31632,35061,29573
31620,35076,29558
31591,35031,29540
31556,35015,29541
31452,34992,29536
31388,34976,29513
31356,34972,29525
31296,35012,29519
31249,35031,29481
31232,35079,29508
31260,35093,29496
31188,35053,29486
31080,35068,29462
31028,35020,29476
30996,34997,29468
30928,34988,29438
30884,34999,29460
30828,35021,29447
30790,35052,29444
30752,35044,29439
30744,35109,29402
30740,35100,29412
30720,35066,29384
30696,35030,29399
30732,35004,29388
30720,34990,29365
30724,35007,29358
30768,35025,29357
30820,35044,29335
30848,35097,29318
30860,35097,29317
30940,35097,29314
30996,35061,29280
31084,35044,29290
31152,35007,29266
31252,34989,29244
31340,35008,29229
31432,35021,29212
31572,35061,29186
31672,35079,29189
31808,35098,29170
31940,35095,29149
32044,35063,29130
32138,35033,29124
32236,35006,29097
32364,34983,29092
32468,34993,29072
32556,35017,29047
32654,35046,29024
32776,35077,29004
32900,35073,29017
33000,35082,28995
33124,35063,28956
33252,35025,28948
33292,34991,28943
33328,34948,28932
33377,34981,28924
33468,35003,28913
33556,35009,28894
33676,35062,28880
33720,35073,28884
33772,35079,28867
33792,35031,28846
33820,35012,28840
33848,34974,28837
33889,34944,28814
33880,34973,28804
33904,34992,28802
33904,35037,28788
33892,35057,28781
33908,35076,28780
33920,35062,28756
33961,35017,28764
33952,35008,28756
33968,34972,28744
33984,34961,28760
33976,34956,28747
33921,34994,28745
33944,35026,28728
33916,35053,28739
33876,35052,28742
33856,35066,28730
33888,35030,28725
33908,34992,28735
33904,34972,28741
33880,34951,28750
33864,34958,28745
33844,34981,28748
33884,35013,28741
33916,35047,28751
33900,35067,28740
33916,35057,28744
33877,35028,28730
33852,34989,28732
33804,34965,28742
33800,34948,28738
33836,34949,28727
33782,34975,28735
33768,35018,28733
33744,35049,28721
33760,35054,28736
33768,35055,28728
33748,35032,28737
33748,34993,28741
33720,34961,28721
33744,34925,28744
33724,34951,28741
33716,34948,28758
33712,35005,28748
33781,35041,28764
33784,35061,28762
33784,35046,28758
33768,35028,28782
33769,34991,28773
33736,34924,28774
33700,34944,28791
33656,34951,28772
33648,34972,28780
33652,34983,28772
33680,35043,28784
33668,35052,28789
33656,35025,28772
33652,35016,28795
33628,34982,28781
33588,34952,28793
33520,34936,28785
33488,34935,28775
33481,34960,28783
33492,34995,28775
33501,35024,28791
33496,35052,28788
33524,35040,28794
33560,35020,28799
33484,34989,28791
33432,34941,28801
33404,34943,28796
33408,34943,28818
33397,34977,28820
33408,35004,28814
33414,35030,28836
33404,35052,28833
33368,35039,28828
33344,35001,28856
33332,34983,28860
33288,34956,28848
33244,34951,28882
33280,34948,28884
33300,34972,28901
33332,34999,28900
33312,35031,28918
33348,35055,28916
33356,35044,28940
33324,35021,28948
33332,34975,28951
33313,34959,28977
33344,34938,28977
33336,34939,29006
33310,34965,29020
33288,34980,29048
33308,35033,29060
33332,35044,29079
33336,35045,29084
33332,35008,29095
33340,34983,29132
33324,34959,29140
33320,34933,29164
33316,34936,29184
33308,34975,29177
33313,35005,29220
33300,35039,29233
33325,35047,29253
33332,35044,29264
33348,35012,29276
33348,34956,29292
33341,34951,29292
33284,34929,29333
33260,34940,29341
33280,34972,29335
33292,35001,29372
33256,35030,29369
33286,35022,29396
33296,35037,29386
33272,35021,29420
33264,34977,29435
33281,34948,29446
33280,34932,29428
33272,34916,29462
33249,34964,29454
33264,34999,29484
33260,35024,29499
33228,35037,29480
33268,35020,29500
33248,35007,29489
33248,34975,29512
33192,34946,29500
33108,34928,29532
33108,34934,29532
33160,34942,29520
33164,34990,29533
33184,35000,29509
33180,35041,29540
33182,35016,29542
33220,35008,29543
33264,34956,29543
33276,34946,29524
33237,34936,29540
33200,34933,29521
33165,34934,29537
33176,34989,29540
33180,35024,29526
33204,35045,29534
33180,35036,29521
33168,35013,29540
33212,34975,29528
33186,34948,29504
33164,34935,29540
33168,34916,29540
33140,34956,29520
33104,35003,29521
33152,35029,29509
33165,35041,29532
33184,35012,29537
33172,35012,29516
33144,34967,29548
33132,34927,29540
33129,34925,29535
33096,34928,29541
33080,34952,29535
33052,34999,29551
33016,35023,29568
33060,35039,29582
33045,35010,29575
33053,35015,29551
33084,34973,29583
33076,34934,29584
33093,34935,29573
33072,34927,29596
33088,34945,29584
33104,34991,29615
33100,35005,29583
33092,35035,29617
33092,35037,29624
33040,35008,29605
32988,34965,29638
33000,34940,29632
33000,34900,29612
33024,34925,29652
33036,34951,29641
33052,34991,29623
33016,35021,29660
33028,35029,29664
33040,35020,29664
33028,35012,29668
33036,34979,29642
33016,34940,29684
33004,34929,29671
32964,34909,29668
32960,34951,29678
32932,34980,29693
32956,35025,29682
32952,35037,29708
32965,35022,29680
32980,35007,29720
32960,34976,29719
32949,34938,29715
32964,34927,29741
32964,34936,29740
32940,34959,29726
32936,34966,29748
32940,35023,29756
32980,35024,29737
32960,35013,29768
32976,35009,29754
32968,34972,29777
32940,34916,29790
32897,34925,29762
32912,34927,29788
32908,34951,29762
32840,34985,29816
32833,35020,29822
32853,35036,29828
32884,35025,29808
32912,35005,29844
32904,34964,29832
32880,34916,29845
32872,34928,29814
32820,34933,29856
32812,34951,29856
32896,34988,29841
32917,35012,29853
32896,35037,29877
32916,35027,29881
32924,35002,29861
32957,34963,29860
32917,34935,29902
32884,34921,29904
32856,34940,29916
32854,34946,29908
32848,34989,29932
32844,35016,29940
32856,35032,29917
32880,35028,29945
32908,34994,29937
32880,34960,29968
32808,34932,29980
32764,34920,29990
32760,34929,29996
32776,34949,29969
32736,34997,30007
32756,35012,30006
32744,35031,29978
32761,35025,30029
32776,34991,30031
32800,34957,29993
32804,34932,30032
32852,34917,30036
32780,34924,30007
32728,34948,30043
32716,34985,30037
32716,35014,30053
32692,35036,30028
32744,35036,30037
32804,34997,30053
32860,34969,30012
32868,34928,30060
32852,34924,30047
32877,34924,30012
32892,34927,30041
32892,34988,30045
32842,35012,30004
32884,35028,30012
32944,35025,30044
32970,34991,30026
32944,34957,30030
32956,34940,29981
33044,34915,30020
33060,34921,30004
33044,34944,30007
33018,34975,29957
32976,35013,29985
32948,35039,29982
32928,35025,29932
32900,34997,29969
32924,34953,29951
32916,34941,29929
32900,34917,29924
32884,34913,29937
32864,34935,29905
32872,34983,29900
32904,35012,29920
32924,35023,29908
32964,34996,29860
33056,34997,29892
33065,34957,29844
33028,34935,29877
32989,34881,29844
32984,34913,29868
32952,34941,29844
32964,34951,29852
32944,35004,29820
32948,34997,29845
32960,35019,29837
32952,34992,29829
32964,34948,29807
32956,34929,29826
32972,34908,29818
32976,34920,29820
32976,34936,29792
32916,34964,29823
32860,34999,29828
32860,35023,29782
32849,35012,29821
32820,34981,29791
32724,34959,29835
32568,34927,29828
32428,34911,29831
32358,34916,29834
32208,34941,29812
31972,34975,29846
31724,35005,29844
31392,35012,29831
31112,35035,29853
30752,35002,29845
30172,34964,29877
29492,34940,29878
28640,34932,29884
27772,34907,29882
27120,34981,29860
26604,35008,29860
26044,35060,29885
25656,35071,29894
25472,35068,29882
25280,35060,29889
25333,35030,29844
25597,34992,29892
26607,34972,29866
28872,34965,29861
31952,34981,29840
35160,34998,29857
37980,34996,29844
40208,35018,29816
41724,35001,29823
42477,34968,29789
42592,34934,29797
42256,34902,29788
41492,34887,29736
40552,34893,29769
39756,34924,29744
39136,34951,29732
38432,34985,29719
37680,35007,29716
36985,34999,29688
36364,34987,29642
35804,34948,29669
35276,34916,29640
34792,34880,29636
34260,34908,29621
33780,34910,29589
33408,34972,29592
33116,35004,29576
32864,35020,29565
32661,35012,29550
32484,34988,29530
32412,34957,29540
32336,34925,29532
32261,34913,29535
32136,34915,29520
32068,34941,29506
32068,34961,29511
32024,34996,29511
31992,34992,29482
31972,35023,29505
32028,34983,29472
32029,34968,29490
32050,34925,29477
32076,34904,29471
32044,34912,29445
32036,34946,29444
31972,34973,29445
31924,34977,29436
31972,35017,29437
31992,35012,29423
31996,34957,29404
32000,34956,29380
31952,34934,29381
31924,34897,29352
31908,34902,29372
31892,34941,29344
31868,34967,29327
31865,34994,29336
31892,35021,29322
31929,35014,29317
31912,34989,29309
31840,34951,29284
31836,34927,29292
31804,34908,29284
31756,34914,29270
31748,34933,29268
31708,34969,29244
31700,35004,29252
31700,35030,29238
31688,35008,29223
31700,34988,29213
31696,34945,29191
31669,34925,29188
31673,34921,29156
31640,34919,29177
31612,34909,29149
31592,34980,29154
31517,35007,29134
31476,35015,29120
31536,35013,29115
31548,34972,29093
31536,34950,29105
31476,34935,29086
31438,34916,29076
31420,34919,29080
31380,34941,29068
31356,34972,29076
31372,35008,29058
31324,35037,29068
31276,35020,29069
31208,35001,29049
31104,34960,29066
31072,34937,29060
31012,34928,29052
30956,34924,29060
30885,34951,29061
30844,34988,29066
30796,35023,29063
30789,35028,29058
30784,35020,29055
30750,35008,29054
30748,34973,29053
30736,34950,29036
30704,34932,29025
30644,34935,29044
30612,34917,29034
30602,34981,29030
30656,35020,29020
30684,35009,29008
30716,35044,29016
30760,35012,29004
30756,34973,28984
30776,34951,28988
30820,34938,28975
30877,34935,28982
31004,34950,28966
31032,34996,28936
31104,35020,28951
31232,35004,28935
31296,35040,28916
31392,35015,28916
31501,34977,28896
31636,34943,28884
31732,34924,28887
31800,34924,28874
31896,34967,28846
32028,34989,28852
32100,35023,28840
32188,35034,28841
32398,35018,28836
32559,35002,28812
32648,34951,28820
32744,34942,28812
32784,34919,28792
32872,34925,28797
33000,34940,28776
33096,34977,28776
33248,35007,28771
33356,35012,28758
33372,35020,28756
33444,34991,28740
33484,34960,28724
33532,34921,28736
33512,34911,28712
33560,34913,28720
33584,34935,28696
33620,34973,28692
33636,34992,28689
33696,34999,28678
33772,35012,28668
33800,34987,28665
33804,34924,28658
33776,34925,28644
33760,34900,28646
33760,34896,28629
33765,34927,28638
33752,34972,28623
33756,34985,28613
33796,35012,28623
33756,35002,28616
33740,34950,28583
33756,34941,28623
33744,34913,28608
33712,34895,28596
33712,34896,28596
33709,34924,28604
33728,34945,28594
33757,34985,28608
33740,35004,28596
33780,34985,28596
33796,34965,28590
33780,34928,28583
33764,34916,28576
33704,34890,28589
33640,34898,28576
33624,34929,28584
33648,34948,28577
33692,34983,28564
33712,35000,28585
33732,34983,28572
33710,34971,28577
33732,34928,28580
33656,34892,28580
33600,34885,28575
33576,34884,28580
33572,34919,28580
33633,34948,28581
33617,34959,28592
33608,34996,28590
33640,34999,28588
33620,34956,28604
33632,34934,28612
33592,34905,28601
33572,34889,28613
33552,34897,28620
33540,34914,28640
33508,34938,28632
33508,34981,28646
33504,34988,28642
33520,34996,28644
33564,34956,28656
33516,34928,28657
33480,34904,28647
33460,34868,28656
33437,34887,28660
33412,34916,28672
33377,34950,28668
33364,34973,28679
33396,35005,28676
33440,34983,28700
33384,34967,28689
33336,34932,28688
33304,34880,28716
33296,34893,28708
33344,34889,28709
33308,34916,28719
33292,34940,28724
33256,34983,28740
33204,34996,28740
33172,34996,28731
33248,34964,28773
33276,34935,28771
33228,34872,28777
33229,34887,28790
33172,34886,28806
33188,34909,28808
33188,34950,28827
33176,34980,28852
33164,34988,28856
33228,34999,28860
33212,34967,28892
33204,34935,28901
33160,34898,28912
33184,34865,28920
33156,34893,28944
33144,34905,28956
33124,34916,28969
33120,34981,28973
33120,34980,29014
33132,34988,29016
33156,34967,29020
33164,34925,29060
33172,34901,29068
33149,34872,29072
33188,34884,29088
33184,34900,29116
33160,34949,29132
33133,34964,29137
33144,34991,29140
33160,34980,29174
33192,34960,29181
33224,34926,29196
33268,34900,29200
33189,34882,29224
33212,34858,29233
33153,34908,29225
33148,34914,29257
33188,34972,29245
33212,34996,29276
33220,34980,29285
33204,34951,29280
33216,34921,29308
33241,34889,29314
33262,34887,29321
33224,34879,29312
33196,34904,29338
33180,34946,29332
33117,34964,29356
33160,34972,29367
33196,34989,29351
33196,34951,29376
33233,34932,29380
33292,34889,29368
33312,34879,29369
33313,34877,29396
33312,34895,29399
33288,34934,29404
33182,34962,29388
33180,34988,29425
33148,34989,29423
33092,34951,29409
33052,34919,29428
33012,34885,29432
32961,34871,29438
32996,34877,29446
33053,34895,29432
33064,34928,29471
33044,34951,29464
33004,34981,29472
32988,34975,29471
33048,34951,29489
33096,34925,29493
33072,34880,29508
33024,34854,29528
33048,34873,29512
33020,34894,29541
32996,34908,29557
33008,34958,29562
33048,34980,29589
33061,34975,29607
33096,34945,29615
33160,34918,29636
33113,34885,29622
33068,34860,29668
33044,34855,29660
32989,34898,29712
32976,34929,29713
33033,34959,29744
33040,34973,29775
33048,34964,29769
33080,34951,29828
33056,34916,29859
33084,34876,29869
33068,34867,29892
33016,34847,29898
32998,34894,29940
33044,34916,29969
33032,34951,29980
33008,34965,30014
32988,34963,29997
33048,34946,30076
33056,34920,30069
33032,34872,30119
33053,34852,30143
33064,34868,30126
33060,34882,30191
33038,34919,30207
32996,34943,30188
32980,34959,30247
32996,34965,30220
33016,34935,30305
33084,34904,30329
33108,34873,30300
33060,34865,30372
32988,34844,30385
33004,34889,30404
32996,34924,30432
33004,34951,30407
32992,34967,30471
33040,34956,30460
33022,34916,30517
33000,34909,30492
32980,34878,30560
32996,34863,30528
32980,34864,30596
32944,34888,30587
32984,34913,30614
32988,34948,30655
32992,34967,30658
32985,34961,30716
32976,34943,30692
32969,34896,30744
32964,34872,30738
32980,34849,30788
32996,34866,30808
32940,34882,30763
32913,34924,30836
32912,34944,30823
32936,34964,30848
32964,34940,30892
32928,34935,30897
32940,34903,30905
32956,34876,30941
32916,34853,30904
32828,34861,30982
32781,34882,31005
32840,34901,30968
32880,34936,31036
32948,34951,30998
32936,34951,31060
32952,34936,31006
32948,34906,31103
32932,34871,31118
32921,34853,31060
32872,34855,31125
32876,34879,31100
32853,34912,31172
32856,34940,31154
32904,34958,31171
32992,34951,31204
32929,34935,31151
32888,34889,31247
32865,34861,31273
32860,34824,31215
32864,34860,31274
32848,34876,31301
32784,34893,31277
32800,34932,31314
32848,34953,31273
32940,34956,31354
33008,34933,31320
33012,34889,31372
32917,34864,31337
32884,34845,31367
32804,34859,31392
32816,34855,31345
32797,34907,31426
32773,34941,31429
32800,34956,31369
32840,34951,31444
32848,34919,31461
32900,34892,31396
32916,34865,31471
32861,34852,31501
32852,34853,31444
32840,34861,31485
32852,34911,31444
32829,34940,31526
32852,34949,31495
32876,34951,31525
32900,34932,31462
32876,34886,31536
32856,34832,31526
32860,34852,31540
32844,34847,31566
32809,34875,31571
32906,34900,31584
32925,34921,31556
32908,34948,31591
32876,34940,31575
32845,34933,31592
32808,34893,31538
32852,34869,31591
32872,34840,31512
32860,34831,31584
32832,34868,31523
32848,34904,31612
32921,34905,31580
32916,34959,31527
32960,34940,31607
32960,34927,31590
32944,34881,31528
32921,34854,31601
32856,34823,31600
32860,34853,31588
32888,34874,31599
32888,34903,31528
32892,34932,31596
32862,34924,31520
32868,34944,31596
32909,34924,31580
32932,34892,31613
32878,34862,31620
32824,34815,31576
32828,34844,31588
32792,34861,31620
32780,34901,31623
32792,34935,31556
32762,34944,31622
32800,34949,31604
32808,34917,31569
32800,34892,31601
32736,34865,31604
32717,34837,31542
32708,34852,31609
32728,34862,31612
32748,34895,31548
32784,34903,31560
32756,34957,31624
32736,34951,31652
32709,34908,31583
32664,34893,31608
32680,34863,31596
32672,34843,31638
32656,34847,31636
32800,34853,31562
32809,34902,31613
32828,34924,31616
32888,34943,31536
32812,34949,31617
32804,34918,31556
32816,34865,31592
32900,34856,31589
32884,34831,31517
32900,34823,31572
32868,34868,31568
32848,34900,31588
32872,34925,31495
32888,34925,31583
32981,34946,31552
32976,34919,31558
32968,34889,31470
32937,34854,31536
32852,34837,31485
32832,34809,31526
32820,34865,31508
32880,34903,31472
32908,34925,31516
32864,34921,31488
32900,34941,31465
32864,34914,31441
32781,34872,31477
32784,34846,31420
32760,34832,31468
32748,34839,31453
32768,34847,31471
32808,34897,31369
32876,34916,31465
32908,34942,31446
32960,34937,31361
32941,34908,31431
32928,34885,31421
32952,34852,31385
32884,34823,31405
32852,34834,31345
32840,34855,31404
32873,34888,31389
32828,34933,31306
32836,34943,31388
32862,34913,31372
32852,34901,31291
32904,34877,31350
32816,34852,31321
32828,34832,31349
32813,34836,31345
32687,34844,31271
32544,34900,31329
32328,34912,31285
32152,34913,31324
32060,34945,31263
31940,34921,31337
31736,34885,31340
31513,34848,31281
