ECG,EDA,RR
33228,33492,29844
33308,33480,29849
33101,33468,29868
33116,33511,29892
33088,33543,29920
33176,33573,29932
33209,33598,29951
33224,33594,29948
33228,33567,29974
33080,33524,29984
32973,33501,30010
32933,33477,30023
32921,33485,29966
32904,33505,30012
32992,33553,30066
32968,33580,30076
32924,33589,30092
32936,33598,30099
32733,33557,30120
32570,33516,30153
32468,33485,30180
32420,33463,30188
32160,33486,30161
31900,33496,30149
31724,33553,30226
31516,33575,30288
31316,33607,30312
31120,33602,30276
30820,33572,30352
30340,33543,30365
29812,33503,30388
29160,33504,30404
28748,33511,30434
28440,33545,30455
28181,33585,30479
27992,33625,30458
27921,33632,30428
27892,33636,30492
28108,33601,30553
28400,33539,30557
29356,33535,30569
31332,33500,30574
33924,33495,30604
36324,33513,30612
38160,33534,30612
39376,33565,30586
40124,33572,30615
40436,33565,30601
40300,33534,30672
39808,33500,30729
39056,33472,30748
38464,33457,30724
38040,33469,30743
37700,33501,30785
37272,33529,30821
36732,33546,30817
36176,33583,30768
35645,33565,30820
35166,33536,30901
34736,33494,30900
34352,33479,30900
33916,33468,30916
33512,33479,30931
33252,33508,30866
33048,33543,30980
32756,33572,30964
32529,33593,30992
32432,33577,30983
32336,33561,31004
32264,33509,31043
32196,33470,30997
32076,33462,30948
32052,33479,30977
32052,33511,30983
32064,33543,30985
32056,33576,31020
32036,33594,31139
32052,33570,31125
32076,33543,31128
32092,33519,31135
32057,33464,31185
31989,33472,31137
31984,33484,31092
31988,33511,31120
31964,33543,31225
31936,33580,31225
31936,33599,31212
31908,33586,31213
31885,33560,31226
31900,33508,31265
31908,33481,31168
31924,33479,31196
31932,33476,31252
31980,33512,31308
32080,33543,31321
32064,33581,31320
31900,33597,31324
31852,33575,31355
31884,33553,31278
32004,33512,31278
32105,33481,31388
32142,33465,31380
31937,33477,31400
31680,33489,31428
31592,33536,31437
31544,33578,31448
31560,33582,31416
31600,33568,31432
31648,33542,31406
31704,33486,31429
31852,33477,31439
31832,33465,31568
31600,33473,31590
31480,33500,31605
31488,33538,31624
31517,33560,31636
31516,33565,31672
31484,33567,31686
31460,33521,31735
31444,33493,31764
31428,33470,31776
31444,33461,31844
31490,33460,31831
31432,33484,31826
31410,33524,31873
31492,33559,31944
31484,33577,31964
31344,33556,32044
31197,33525,32130
31128,33465,32278
31108,33460,32319
31093,33449,32350
31056,33462,32460
31032,33479,32509
30964,33518,32541
30972,33551,32562
30970,33565,32628
30960,33556,32713
30920,33527,32769
30928,33463,32852
30912,33453,32943
30944,33440,33043
31012,33447,33140
31048,33479,33295
31072,33506,33345
31096,33542,33489
31112,33552,33516
31296,33533,33511
31304,33509,33634
31154,33444,33733
31114,33436,33815
31156,33414,33929
31160,33429,34129
31137,33463,34204
31220,33502,34335
31356,33524,34449
31476,33540,34388
31608,33519,34516
31640,33492,34632
31768,33453,34748
31880,33425,34989
32008,33413,35036
32100,33407,35183
32192,33447,35295
32252,33479,35476
32404,33500,35620
32564,33513,35588
32608,33487,35732
32656,33461,35997
32728,33444,36124
32860,33402,36245
32968,33384,36324
32910,33383,36535
32904,33415,36663
32932,33455,36868
32941,33470,37009
32960,33489,37166
33092,33484,37317
33193,33449,37468
33280,33414,37519
33264,33377,37654
33336,33363,37809
33376,33373,38086
33384,33401,38060
33448,33430,38364
33476,33445,38542
33592,33469,38692
33678,33456,38660
33684,33429,39028
33584,33396,39199
33484,33371,39324
33392,33352,39471
33330,33363,39646
33320,33380,39836
33440,33415,39999
33556,33440,40150
33588,33453,40308
33550,33454,40444
33504,33417,40356
33420,33381,40504
33336,33334,40736
33340,33330,41076
33469,33340,41223
33604,33365,41313
33724,33399,41340
33776,33437,41565
33684,33436,41686
33504,33429,41751
33444,33404,42021
33372,33348,42137
33364,33330,42124
33431,33324,42339
33552,33332,42480
33564,33359,42612
33568,33385,42716
33557,33425,42900
33460,33428,43045
33448,33422,43173
33420,33390,43272
33408,33354,43133
33404,33319,43308
33280,33316,43648
33312,33318,43780
33360,33340,43880
33464,33381,43749
33456,33404,43891
33356,33428,44093
33309,33392,44295
33304,33375,44385
33296,33340,44295
33212,33313,44516
33160,33304,44708
33098,33316,44796
33064,33338,44896
33108,33370,45008
33144,33389,45127
33220,33404,45157
33292,33400,45276
33344,33376,45391
33364,33338,45478
33292,33304,45575
33148,33287,45650
33156,33304,45810
33230,33324,45865
33276,33367,45761
33204,33396,45903
33080,33401,46111
33000,33394,46237
32968,33362,46287
33004,33317,46294
33018,33290,46476
32860,33268,46572
32776,33287,46676
32872,33316,46685
32872,33353,46768
32988,33377,46894
33004,33393,47015
32916,33394,47084
32928,33359,46908
32968,33312,47015
33024,33285,47236
33028,33268,47406
32980,33272,47476
32960,33316,47477
32888,33348,47647
32900,33372,47705
32928,33389,47592
32964,33372,47748
33008,33348,47901
33024,33313,47956
33008,33287,48007
32996,33250,48101
32976,33275,48182
33096,33308,48237
33128,33337,48252
33048,33366,48340
32940,33381,48325
32852,33380,48430
32902,33338,48484
32972,33300,48590
32965,33273,48636
33007,33257,48676
32992,33277,48725
32968,33287,48740
33008,33333,48784
33049,33362,48597
33028,33364,48772
32968,33348,48816
32916,33325,48968
32808,33302,48991
32812,33271,49021
32850,33248,48976
32864,33249,48980
32884,33284,49009
32896,33327,49084
32940,33359,49133
33000,33367,49112
32974,33352,49080
33004,33335,49144
33004,33287,49182
32900,33275,49213
32848,33245,49220
32788,33260,49184
32733,33287,49072
32760,33321,49212
32736,33360,49212
32784,33364,49151
32844,33357,49229
32948,33327,49256
33093,33284,48966
32993,33249,49069
32816,33249,48992
32722,33252,49069
32696,33287,49048
32680,33332,49221
32760,33348,49237
32788,33367,49204
32756,33351,49159
32740,33333,49176
32778,33286,49245
32784,33261,48941
32760,33253,49060
32752,33254,49108
32777,33275,49156
32748,33312,49159
32704,33355,49036
32696,33353,48958
32760,33360,49056
32892,33318,49063
32988,33287,49012
32976,33260,49036
32904,33250,49080
32824,33250,49112
32800,33278,49128
32736,33316,49149
32728,33348,49120
32612,33341,49093
32644,33359,49095
32736,33325,49064
32852,33287,48997
32900,33260,49028
32912,33243,49012
32881,33249,49006
32844,33284,48945
32892,33314,48966
32896,33345,48956
32888,33352,48923
32912,33349,48880
32916,33324,48856
32928,33265,48832
32909,33256,48804
32912,33236,48756
33052,33248,48724
33072,33260,48696
32996,33318,48645
32800,33352,48541
32680,33365,48508
32752,33364,48456
32732,33324,48460
32728,33285,48420
32728,33257,48449
32626,33241,48416
32604,33252,48376
32668,33279,48320
32805,33320,48308
32908,33348,48284
32900,33365,48228
32728,33348,48065
32628,33320,47995
32628,33278,48108
32644,33257,47817
32584,33236,47775
32564,33257,47737
32584,33285,47725
32676,33319,47952
32757,33348,47910
32820,33359,47869
32777,33360,47554
32772,33319,47792
32800,33287,47756
32740,33263,47456
32712,33248,47671
32732,33236,47636
32660,33280,47589
32668,33319,47536
32688,33344,47479
32636,33364,47391
32528,33365,47316
32364,33332,47302
32172,33292,47270
32084,33268,47236
31980,33244,47216
31760,33253,47140
31528,33292,47039
31308,33327,46944
31054,33353,46919
30712,33377,46916
30313,33378,46860
29792,33349,46804
29168,33324,46717
28408,33294,46644
27804,33281,46525
27280,33296,46488
26912,33337,46469
26608,33376,46411
26543,33396,46328
26252,33401,45999
25940,33413,46148
26028,33355,45824
26308,33353,45824
27508,33316,45703
29788,33287,45632
32725,33287,45564
35532,33297,45489
37716,33327,45431
39296,33340,45376
40153,33359,45308
40448,33343,45225
40296,33321,45116
39868,33287,44984
39232,33257,44860
38604,33243,44784
38072,33254,44716
37532,33279,44655
37092,33316,44465
36604,33351,44436
36185,33365,44369
35785,33358,44260
35372,33321,44100
34920,33300,43892
34480,33255,43733
34076,33255,43665
33744,33253,43797
33500,33292,43468
33112,33332,43348
32814,33364,43287
32580,33380,43196
32312,33358,43083
32120,33351,43015
32028,33316,43164
31948,33281,43076
31952,33279,42953
31864,33276,42862
31740,33316,42727
31728,33351,42567
31832,33377,42592
31849,33388,42533
31840,33383,42436
31788,33352,42359
31764,33321,42262
31780,33287,42092
31752,33272,41772
31640,33300,41935
31557,33313,41845
31524,33359,41733
31532,33387,41548
31584,33407,41478
31620,33396,41521
31620,33343,41300
31604,33329,41124
31628,33285,40977
31608,33287,40845
31604,33300,40752
31576,33332,40928
31604,33367,40828
31652,33397,40724
31664,33407,40564
31613,33404,40604
31576,33381,40508
31608,33351,40436
31608,33308,40364
31628,33297,40160
31636,33303,40149
31588,33343,40092
31548,33375,40008
31576,33407,39930
31592,33423,39840
31568,33415,39716
31580,33383,39639
31544,33339,39516
31476,33325,39372
31440,33313,39224
31360,33324,39112
31330,33340,38988
31304,33391,38880
31308,33415,38860
31361,33415,38813
31412,33420,38719
31392,33396,38565
31284,33359,38509
31284,33317,38432
31304,33312,38344
31256,33305,38290
31148,33364,38221
31060,33401,38254
31032,33431,38166
30984,33423,38124
31016,33435,38062
30956,33412,37948
30852,33384,37732
30792,33344,37664
30764,33338,37565
30833,33343,37668
30836,33381,37580
30736,33415,37457
30640,33444,37469
30612,33468,37405
30528,33453,37300
30504,33414,37080
30497,33388,37084
30496,33365,37084
30484,33355,37026
30521,33352,36948
30520,33396,36903
30522,33429,36836
30634,33461,36781
30752,33469,36699
30820,33471,36621
30905,33444,36551
31008,33405,36392
31064,33371,36285
31088,33340,36231
31152,33369,36289
31254,33396,36192
31332,33436,36178
31472,33462,36080
31636,33456,36065
31756,33473,35884
31940,33439,35807
32109,33399,35895
32194,33350,35801
32244,33365,35697
32340,33364,35728
32412,33397,35668
32556,33436,35560
32712,33465,35493
32900,33472,35495
33044,33474,35394
33088,33441,35372
33180,33414,35204
33324,33369,35105
33424,33363,35190
33420,33367,34996
33372,33388,35079
33404,33436,35002
33476,33460,34938
33606,33464,34884
33580,33468,34772
33628,33444,34720
33756,33405,34689
33888,33370,34693
33932,33350,34470
33888,33369,34436
33816,33392,34517
33756,33433,34348
33740,33460,34272
33760,33484,34204
33788,33477,34199
33808,33436,34229
33876,33411,34150
33948,33367,34140
34037,33354,34080
33972,33372,33980
33880,33400,33959
33816,33433,33949
33796,33471,33900
33844,33484,33829
33872,33469,33756
33864,33449,33695
33832,33408,33669
33828,33377,33629
33820,33356,33585
33805,33372,33524
33754,33409,33516
33712,33447,33498
33745,33485,33381
33868,33488,33287
33872,33476,33252
33812,33452,33237
33728,33414,33231
33668,33388,33272
33641,33383,33238
33632,33391,33196
33633,33415,33120
33548,33453,33081
33576,33463,33086
33640,33488,33089
33696,33471,33029
33754,33456,32996
33692,33423,32997
33557,33396,32969
33560,33378,32812
33596,33376,32836
33576,33415,32871
33552,33453,32826
33552,33497,32775
33596,33494,32743
33620,33496,32729
33600,33463,32704
33548,33430,32633
33497,33396,32519
33436,33388,32599
33400,33381,32549
33408,33431,32408
33452,33466,32384
33460,33490,32352
33432,33504,32404
33460,33509,32359
33508,33464,32329
33477,33424,32272
33380,33412,32210
33328,33397,32176
33364,33411,32157
33376,33437,32116
33352,33476,32071
33268,33500,32040
33240,33517,31985
33348,33501,31949
33364,33480,31922
33368,33449,31850
33340,33404,31793
33366,33415,31705
33404,33415,31793
33376,33448,31743
33324,33478,31690
33317,33500,31687
33312,33537,31534
33408,33525,31524
33501,33497,31582
33440,33452,31525
33300,33424,31495
33252,33402,31487
33192,33420,31431
33192,33455,31404
33276,33492,31364
33396,33520,31357
33484,33532,31345
33540,33529,31252
33503,33494,31234
33440,33465,31153
33384,33436,31255
33356,33419,31204
33392,33431,31174
33366,33463,31188
33412,33492,31092
33372,33513,31045
33292,33543,31114
33429,33533,31078
33552,33505,31065
33480,33470,31081
33324,33439,30950
33188,33439,31048
33108,33439,31028
33104,33469,30937
33108,33505,30917
33120,33517,30980
33133,33541,30925
33148,33541,30916
33160,33511,30953
33212,33479,30928
33288,33453,30926
33317,33441,30920
33316,33444,30919
33312,33479,30900
33262,33517,30809
33182,33543,30773
33184,33554,30778
33202,33559,30753
33184,33522,30788
33140,33480,30809
33192,33458,30780
33196,33449,30764
33228,33433,30766
33224,33495,30753
33176,33519,30743
33136,33543,30638
33164,33573,30648
33148,33557,30672
33164,33521,30673
33204,33488,30616
33212,33447,30554
33200,33455,30567
33108,33460,30600
33064,33488,30607
33140,33509,30564
33296,33564,30501
33344,33575,30465
33184,33569,30470
32964,33535,30530
32924,33487,30514
32896,33460,30500
32872,33447,30485
32912,33463,30452
32900,33493,30436
32853,33529,30424
32828,33550,30439
32868,33580,30421
32872,33572,30340
32936,33557,30316
33036,33504,30316
33012,33490,30380
32976,33461,30351
32869,33481,30367
32864,33511,30301
32920,33540,30302
33092,33573,30337
33112,33588,30312
33077,33586,30340
33020,33559,30254
32936,33517,30245
32944,33463,30258
32988,33476,30316
33020,33484,30294
33044,33524,30300
33032,33543,30278
33092,33571,30262
33156,33607,30300
33260,33582,30296
33292,33564,30297
33296,33517,30266
33260,33501,30215
33165,33486,30240
33068,33495,30308
32937,33519,30292
32968,33561,30302
32968,33588,30289
32940,33606,30223
33020,33592,30327
33088,33566,30301
33088,33533,30317
33072,33505,30252
33072,33492,30253
33108,33505,30344
33032,33533,30332
33048,33565,30332
33100,33593,30357
33112,33600,30336
33137,33600,30284
33172,33578,30388
33116,33536,30369
33125,33496,30396
33252,33500,30373
33300,33500,30343
33216,33540,30357
33096,33574,30444
33068,33584,30441
33052,33604,30436
33076,33609,30469
33044,33583,30383
33006,33541,30437
32964,33517,30480
32972,33477,30476
32948,33522,30492
32932,33541,30521
32888,33582,30452
32884,33609,30449
32880,33626,30458
32813,33613,30553
32736,33583,30528
32685,33556,30534
32508,33520,30504
32300,33505,30565
32140,33518,30584
31944,33550,30513
31624,33597,30596
31196,33634,30585
30608,33644,30559
29788,33623,30549
28952,33620,30598
28196,33582,30610
27616,33549,30598
27140,33558,30544
26640,33580,30592
26116,33607,30616
25610,33620,30620
25408,33681,30648
25561,33710,30612
26148,33688,30542
27937,33661,30567
30749,33575,30552
33864,33556,30636
36845,33525,30620
39232,33527,30604
40980,33543,30614
42120,33573,30549
42628,33601,30520
42480,33628,30520
41908,33612,30566
41084,33584,30606
40192,33553,30584
39380,33527,30590
38712,33508,30596
37996,33526,30581
37248,33549,30581
36592,33595,30564
36052,33623,30564
35540,33647,30553
34968,33621,30556
34388,33609,30552
33848,33580,30564
33409,33544,30565
33052,33509,30502
32800,33543,30452
32544,33572,30436
32421,33610,30438
32340,33645,30485
32256,33661,30492
32180,33660,30477
32156,33624,30468
32168,33598,30484
32124,33565,30532
31944,33552,30518
31868,33567,30509
31804,33593,30516
31788,33636,30513
31840,33665,30525
31861,33652,30512
31841,33662,30503
31872,33612,30498
31872,33601,30487
31840,33580,30478
31816,33562,30471
31776,33566,30447
31792,33605,30437
31776,33636,30436
31868,33677,30416
31896,33692,30385
31809,33684,30375
31808,33654,30377
31840,33612,30361
31794,33596,30290
31806,33580,30247
31752,33600,30240
31728,33620,30309
31744,33635,30276
31836,33685,30252
31764,33700,30260
31700,33693,30198
31680,33647,30124
31660,33639,30112
31632,33604,30089
31604,33589,30109
31572,33608,30128
31556,33616,30108
31553,33668,30073
31527,33709,30044
31524,33727,30028
31516,33700,30020
31592,33664,29985
31649,33653,29959
31586,33621,29888
31516,33607,29848
31404,33620,29911
31261,33645,29870
31180,33695,29862
31200,33724,29842
31224,33736,29829
31188,33735,29834
31192,33694,29812
31169,33671,29732
31140,33620,29729
31068,33625,29756
31054,33637,29792
30960,33670,29780
30761,33673,29760
30652,33724,29789
30648,33753,29725
30688,33744,29711
30668,33687,29748
30636,33681,29744
30588,33658,29741
30572,33632,29788
30564,33662,29776
30524,33678,29784
30460,33722,29788
30464,33762,29807
30400,33767,29784
30408,33764,29751
30448,33724,29769
30529,33696,29812
30544,33671,29820
30524,33654,29815
30496,33657,29792
30473,33693,29752
30605,33739,29753
30832,33767,29785
31000,33769,29826
31021,33760,29816
31025,33710,29820
31016,33700,29836
31032,33679,29819
31117,33669,29824
31236,33671,29820
31344,33685,29831
31528,33728,29821
31696,33775,29832
31836,33777,29824
31992,33770,29837
32148,33719,29849
32236,33703,29837
32288,33671,29785
32412,33669,29864
32504,33668,29852
32652,33694,29844
32880,33724,29868
32968,33757,29802
32996,33773,29804
33080,33758,29879
33120,33735,29864
33156,33701,29860
33244,33669,29823
33328,33653,29896
33488,33665,29897
33496,33692,29889
33432,33736,29900
33476,33756,29912
33540,33777,29881
33608,33765,29880
33669,33726,29884
33712,33709,29861
33688,33661,29841
33632,33661,29844
33624,33660,29936
33584,33692,29935
33600,33721,29933
33584,33758,29934
33574,33767,29940
33604,33759,29932
33604,33737,29888
33664,33692,29970
33772,33660,29964
33792,33647,29995
33662,33655,29982
33612,33684,29932
33668,33719,29959
33692,33749,29996
33616,33772,30034
33568,33761,30041
33600,33719,30081
33624,33689,30025
33680,33660,30020
33752,33630,30036
33636,33644,30061
33528,33693,30088
33413,33727,30068
33376,33740,30068
33404,33764,30088
33452,33765,30181
33500,33735,30176
33504,33695,30200
33456,33641,30223
33476,33648,30162
33484,33661,30253
33448,33692,30260
33452,33725,30268
33461,33766,30295
33524,33767,30325
33548,33758,30306
33492,33727,30304
33468,33700,30292
33460,33660,30404
33413,33652,30407
33312,33664,30408
33296,33693,30415
33324,33729,30440
33396,33764,30453
33428,33770,30402
33364,33764,30399
33316,33733,30416
33317,33705,30372
33260,33657,30372
33196,33666,30472
33180,33668,30465
33132,33693,30460
33088,33735,30452
33084,33764,30373
33168,33774,30392
33264,33756,30469
33284,33726,30460
33200,33695,30433
33120,33677,30431
33121,33653,30454
33088,33671,30425
33201,33701,30400
33292,33724,30400
33260,33761,30372
33182,33781,30368
33044,33764,30373
32992,33738,30421
33024,33709,30416
33016,33680,30439
33136,33667,30440
33152,33671,30424
33093,33704,30442
33012,33735,30440
32994,33775,30428
32972,33782,30372
32996,33776,30364
33052,33732,30390
33064,33703,30357
33068,33676,30367
33024,33652,30380
32984,33672,30389
32964,33708,30392
33024,33742,30397
33080,33777,30420
33124,33765,30422
33144,33764,30457
33168,33744,30484
33160,33718,30489
33153,33676,30534
33148,33668,30548
33132,33671,30614
33093,33705,30621
33120,33742,30628
33188,33780,30650
33200,33796,30660
33200,33772,30692
33164,33748,30713
33156,33717,30734
33156,33678,30766
33108,33666,30818
33032,33668,30812
33028,33697,30751
33024,33733,30796
33072,33765,30913
33149,33790,30922
33092,33780,30940
32968,33744,30940
32980,33717,30991
33048,33679,30943
33096,33671,30917
33073,33672,31000
33108,33700,31016
33084,33741,31007
33044,33758,31044
33056,33788,31079
33028,33780,31144
33008,33728,31109
32984,33712,31182
32952,33687,31195
32948,33668,31132
33052,33672,31151
33209,33695,31111
33208,33746,31169
33092,33776,31254
33012,33788,31256
32964,33759,31255
33024,33748,31244
33064,33708,31286
33008,33671,31285
32980,33669,31303
32976,33671,31324
33020,33705,31331
33028,33741,31252
33020,33768,31227
33021,33789,31229
33032,33781,31292
33028,33748,31349
32976,33716,31360
32936,33678,31365
32928,33668,31375
32936,33668,31372
32964,33703,31392
33000,33751,31364
33004,33772,31348
32988,33779,31304
32969,33776,31297
32980,33748,31318
32944,33716,31341
32952,33671,31334
32988,33670,31367
33005,33679,31421
33036,33716,31492
33012,33730,31509
32924,33773,31524
32820,33788,31486
32732,33765,31556
32664,33754,31554
32732,33717,31564
32840,33660,31512
32925,33671,31503
32952,33679,31568
32988,33704,31644
32948,33734,31656
32972,33772,31660
32968,33783,31679
32984,33775,31705
33028,33758,31715
33088,33716,31656
33104,33677,31709
33108,33677,31820
33112,33681,31836
33048,33716,31855
33100,33735,31872
33001,33767,31897
32948,33773,31900
32952,33788,31900
33108,33751,31956
33124,33716,31891
32964,33692,31873
32864,33679,31890
32848,33666,31929
32812,33712,31941
32860,33750,31981
32888,33777,31992
32940,33788,32007
33000,33788,31999
33016,33759,32076
33050,33713,32068
33044,33693,32046
32976,33654,32062
32916,33687,32080
32905,33721,32089
32942,33749,32142
33004,33783,32132
33088,33790,32145
33104,33789,32165
33044,33756,32187
33004,33723,32161
33000,33698,32197
33068,33677,32202
33120,33696,32220
33040,33713,32324
32980,33754,32318
32956,33780,32302
32886,33799,32309
32753,33778,32319
32746,33756,32316
32780,33697,32364
32752,33687,32370
32784,33665,32319
32684,33684,32285
32544,33706,32269
32464,33759,32300
32376,33794,32293
32184,33796,32302
31948,33796,32324
31688,33775,32420
31384,33728,32478
30956,33716,32505
30424,33695,32512
29664,33680,32535
28908,33746,32537
28261,33772,32537
27744,33828,32549
27233,33854,32569
26777,33796,32575
26364,33823,32590
25912,33740,32653
25716,33767,32604
25956,33733,32639
26508,33769,32694
28172,33780,32711
30762,33804,32712
33728,33828,32723
36672,33815,32733
39000,33796,32740
40816,33767,32774
42037,33716,32805
42620,33685,32809
42420,33679,32839
41744,33693,32837
40940,33716,32861
40204,33750,32879
39572,33780,32900
38900,33799,32860
38240,33780,32890
37512,33753,32908
36824,33732,32921
36112,33694,32912
35404,33693,32936
34861,33700,32935
34316,33738,32965
33856,33754,32980
33500,33799,32977
33108,33825,33004
32784,33799,32997
32536,33776,33068
32324,33749,33074
32208,33720,33057
32176,33703,33086
32092,33717,33097
32088,33749,33107
32116,33780,33027
32100,33817,33068
32024,33829,33048
31932,33828,33084
31860,33770,33089
31808,33761,33103
31788,33732,33168
31840,33712,33212
31844,33727,33148
31896,33759,33159
31824,33788,33204
31900,33812,33248
31964,33820,33346
31952,33823,33346
31872,33799,33327
31772,33756,33329
31608,33732,33357
31556,33724,33356
31520,33743,33364
31534,33767,33384
31604,33799,33431
31664,33811,33438
31621,33845,33469
31600,33844,33471
31580,33799,33493
31584,33780,33495
31581,33740,33517
31568,33738,33528
31560,33740,33531
31496,33772,33543
31414,33813,33537
31360,33838,33528
31369,33856,33552
31365,33847,33565
31396,33818,33572
31406,33780,33557
31312,33754,33548
31214,33740,33540
31168,33749,33543
31116,33777,33524
31132,33824,33565
31144,33836,33559
31142,33854,33569
31172,33856,33579
31196,33831,33580
31172,33795,33580
31128,33764,33485
31014,33745,33581
30856,33759,33568
30789,33799,33574
30736,33828,33566
30704,33867,33572
30676,33855,33573
30785,33863,33528
30821,33840,33564
30800,33799,33521
30588,33770,33552
30424,33765,33556
30321,33775,33570
30316,33808,33556
30324,33844,33543
30352,33881,33549
30308,33871,33556
30284,33872,33560
30180,33828,33543
30108,33817,33607
30076,33757,33607
30036,33773,33593
30044,33758,33536
30100,33812,33548
30144,33847,33516
30208,33885,33537
30232,33909,33484
30192,33860,33484
30208,33861,33445
30389,33809,33433
30528,33796,33463
30612,33789,33572
30732,33791,33530
30644,33815,33533
30628,33862,33516
30716,33889,33375
30869,33897,33392
31084,33890,33469
31256,33868,33432
31472,33835,33412
31600,33799,33372
31696,33780,33309
31760,33781,33348
31800,33830,33192
31952,33863,33209
32044,33887,33263
32168,33894,33220
32404,33887,33173
32588,33866,33144
32572,33835,33124
32641,33799,33076
32485,33781,33112
32712,33791,32976
32852,33820,32921
32828,33856,32936
32900,33876,32965
33192,33900,32928
33280,33895,32933
33296,33852,32903
33280,33824,32753
33263,33773,32718
33296,33780,32701
33148,33791,32785
33168,33820,32738
33312,33833,32657
33436,33872,32681
33496,33900,32620
33536,33885,32493
33544,33860,32429
33661,33824,32464
33684,33799,32503
33676,33780,32428
33596,33775,32424
33520,33815,32308
33520,33849,32245
33512,33881,32212
33368,33903,32160
33396,33881,32263
33472,33866,32197
33480,33820,32168
33520,33797,32164
33568,33772,32127
33600,33796,32100
33652,33820,31984
33648,33857,31916
33576,33885,31872
33501,33892,31897
33508,33880,31953
33516,33868,31892
33524,33831,31878
33556,33785,31872
33540,33781,31804
33536,33791,31713
33592,33823,31690
33632,33861,31692
33641,33881,31711
33612,33905,31748
33612,33895,31709
33652,33868,31687
33596,33831,31688
33556,33799,31664
33461,33783,31636
33469,33797,31637
33540,33821,31613
33616,33855,31618
33572,33895,31613
33641,33903,31548
33544,33887,31527
33452,33860,31576
33472,33833,31532
33484,33799,31509
33476,33795,31524
33464,33791,31513
33425,33831,31473
33372,33870,31375
33408,33888,31388
33408,33892,31455
33364,33895,31405
33404,33876,31383
33444,33839,31394
33420,33799,31297
33432,33799,31359
33460,33810,31333
33472,33831,31295
33512,33870,31307
33480,33896,31220
33548,33922,31185
33480,33905,31279
33456,33884,31253
33444,33847,31216
33464,33788,31211
33468,33790,31213
33464,33812,31136
33257,33851,31100
33304,33880,31088
33312,33905,31172
33364,33924,31136
33514,33912,31128
33606,33877,31116
33560,33849,31132
33400,33815,31086
33260,33812,31012
33252,33817,31056
33312,33844,31100
33396,33880,31061
33376,33893,31092
33344,33927,31016
33338,33909,30972
33344,33880,31084
33388,33852,31052
33413,33816,31068
33404,33809,30964
33368,33828,31012
33336,33845,31037
33360,33885,31052
33408,33903,30953
33472,33929,31052
33500,33916,31031
33568,33880,31054
33534,33849,31005
33432,33833,30958
33328,33821,30944
33312,33831,30973
33296,33845,31032
33356,33878,31021
33292,33916,30993
33280,33913,31008
33428,33927,30936
33452,33897,30934
33388,33864,30976
33492,33828,30988
33580,33794,30897
33532,33831,30884
33440,33863,30960
33372,33895,30933
33337,33924,30944
33493,33942,30836
33524,33927,30917
33456,33897,30880
33412,33847,30882
33348,33828,30796
33356,33818,30882
33402,33827,30828
33420,33854,30823
33433,33901,30833
33448,33925,30724
33464,33927,30761
33432,33935,30789
33456,33908,30756
33436,33864,30766
33392,33829,30660
33332,33826,30644
33276,33838,30652
33301,33858,30704
33348,33904,30677
33436,33936,30644
33492,33945,30655
33533,33917,30543
33524,33900,30536
33472,33852,30604
33464,33840,30572
33436,33826,30555
33392,33847,30536
33388,33868,30517
33368,33908,30508
33372,33943,30497
33388,33955,30479
33416,33935,30449
33424,33919,30436
33424,33874,30389
33468,33844,30348
33440,33836,30356
33388,33844,30372
33432,33876,30375
33352,33914,30347
33385,33938,30332
33444,33952,30302
33356,33936,30311
33300,33913,30254
33398,33878,30232
33428,33838,30233
33408,33821,30165
33216,33844,30158
33008,33872,30214
33016,33904,30182
33169,33951,30160
33198,33949,30170
33216,33948,30091
33296,33920,30053
33265,33874,30032
33204,33855,30079
33257,33839,30037
33344,33837,30040
33392,33882,30025
33344,33895,29942
33208,33948,29928
33080,33959,29932
33084,33944,29933
33128,33917,29903
33192,33885,29888
33197,33862,29864
33176,33844,29847
33124,33860,29813
33108,33886,29800
33040,33925,29732
33081,33951,29714
33200,33967,29703
33312,33952,29740
33284,33924,29722
33144,33882,29680
32976,33862,29669
33008,33844,29670
32976,33853,29596
32988,33878,29588
32988,33935,29572
33072,33945,29600
33068,33964,29583
33080,33964,29588
33064,33924,29575
32988,33884,29556
32872,33866,29544
32840,33830,29540
32800,33870,29532
32856,33895,29520
32976,33927,29516
33056,33956,29474
33116,33967,29444
33156,33960,29446
33182,33937,29486
33164,33893,29473
33196,33864,29468
33156,33856,29428
33088,33865,29420
33089,33882,29384
33160,33935,29404
33108,33960,29425
33097,33954,29424
33232,33960,29412
33228,33937,29409
33294,33901,29402
33376,33868,29360
33353,33861,29360
33256,33863,29385
33072,33900,29377
32904,33940,29329
32901,33958,29328
32984,33986,29309
33020,33961,29305
33040,33941,29303
33028,33903,29293
33132,33877,29276
33180,33861,29296
33188,33876,29273
33072,33900,29269
33185,33940,29284
33184,33940,29244
33258,33988,29256
33300,33964,29240
33368,33927,29252
33389,33895,29241
33264,33870,29261
33048,33867,29256
32956,33868,29252
32972,33900,29212
33060,33941,29236
33116,33961,29225
33180,33982,29221
33152,33959,29208
33140,33932,29221
33196,33908,29212
33188,33872,29224
33052,33863,29224
32976,33860,29232
32876,33893,29230
32812,33927,29204
32712,33949,29185
32592,33972,29191
32596,33966,29215
32510,33935,29246
32466,33874,29236
32392,33861,29257
32200,33868,29276
31840,33875,29265
31318,33896,29264
