ECG,EDA,RR
31016,35708,41732
31196,35718,41444
31428,35663,41356
31632,35583,41092
31608,35481,40884
31344,35463,40735
31174,35465,40504
31125,35527,40199
31044,35602,40084
30884,35676,39812
30996,35726,39558
31140,35705,39409
31260,35677,38992
31344,35591,38932
31400,35518,38677
31360,35479,38372
31317,35428,38181
31204,35524,37816
31177,35604,37553
31144,35692,37435
31164,35737,37172
31261,35743,36892
31477,35692,36561
31672,35614,36404
31900,35531,36077
32112,35481,35832
32288,35484,35583
32372,35504,35207
32344,35612,35023
32396,35695,34725
32465,35737,34342
32628,35740,34070
32716,35684,33839
32824,35609,33551
33144,35508,33153
33216,35490,32886
33256,35487,32621
33268,35545,32342
33232,35624,31975
33228,35697,31631
33228,35750,31391
33140,35743,31057
33360,35703,30733
33709,35616,30436
33796,35543,30108
33713,35490,29777
33596,35492,29463
33644,35527,29164
33593,35637,28862
33472,35711,28564
33320,35748,28286
33192,35765,28008
33096,35705,27692
33224,35612,27436
33516,35548,27232
33612,35497,26929
33524,35505,26684
33544,35548,26478
33420,35637,26229
33312,35710,26119
33282,35761,25860
33165,35759,25698
33028,35684,25538
32616,35639,25358
31760,35559,25288
30496,35529,25245
29008,35544,25044
27372,35615,24996
25598,35684,25029
24008,35780,24868
22910,35838,24847
22080,35807,24847
21536,35729,24889
22359,35728,24912
25024,35628,24931
28824,35553,25084
33252,35546,25185
37440,35560,25262
40404,35620,25249
41356,35689,25397
40940,35743,25486
39860,35752,25744
38816,35711,25778
37752,35638,25958
36716,35567,26149
35772,35524,26345
34952,35488,26568
34264,35576,26703
33729,35660,26930
33457,35742,27152
33584,35796,27351
33616,35799,27639
33624,35735,27831
33528,35668,28047
33340,35589,28289
33248,35540,28508
33184,35538,28745
33076,35591,28961
33244,35637,29141
33128,35751,29337
33032,35791,29505
32976,35804,29677
32900,35741,29837
32932,35661,29951
33000,35591,30093
32948,35540,30194
32780,35532,30295
32568,35596,30356
32496,35664,30391
32448,35751,30445
32500,35793,30500
32520,35802,30524
32524,35753,30501
32476,35682,30497
32432,35591,30501
32416,35549,30486
32369,35548,30423
32208,35599,30412
32097,35671,30381
32112,35766,30284
32208,35807,30232
32456,35805,30200
32524,35740,30145
32808,35681,30049
32892,35591,29962
32712,35560,29901
32504,35532,29815
32416,35591,29726
32296,35685,29653
32304,35743,29530
32344,35809,29439
32484,35804,29343
32572,35767,29253
32528,35676,29158
32497,35600,29058
32496,35556,28973
32328,35556,28871
32385,35584,28759
32604,35684,28641
32664,35760,28566
32432,35818,28472
32332,35807,28384
32384,35765,28294
32512,35690,28176
32570,35605,28113
32564,35557,28015
32702,35549,27964
32880,35599,27854
33032,35685,27778
33132,35757,27720
32896,35815,27628
32800,35813,27605
32880,35767,27513
32956,35684,27469
32840,35608,27399
32840,35552,27370
32672,35559,27359
32512,35615,27270
32464,35695,27213
32721,35768,27189
32828,35820,27159
32868,35812,27116
32976,35751,27108
33142,35679,27050
33220,35610,27030
33262,35564,27052
33140,35551,27047
33076,35582,27045
33088,35685,27032
33156,35760,26950
33136,35812,26937
33300,35817,26959
33632,35751,26932
33944,35685,26916
34132,35604,26984
34280,35557,26908
34452,35532,26928
34392,35609,26917
34364,35687,26972
34220,35775,26948
34169,35788,26901
34208,35821,26888
34437,35760,26969
34820,35681,26877
34988,35596,26894
35017,35548,26879
34953,35533,26933
34888,35597,26849
34876,35681,26848
34960,35765,26832
35124,35788,26845
35289,35814,26870
35237,35764,26783
35436,35685,26788
35800,35596,26767
36024,35551,26752
36068,35540,26800
36024,35596,26692
36140,35681,26672
36132,35752,26713
36064,35801,26674
36096,35805,26583
36312,35764,26565
36508,35677,26543
36532,35597,26525
36408,35543,26421
36168,35556,26412
36001,35609,26420
36026,35682,26288
36126,35772,26264
36280,35810,26226
36448,35815,26189
36772,35771,26119
37028,35687,26129
36992,35605,26023
36960,35556,25921
37028,35551,25842
37100,35608,25879
37066,35682,25709
37080,35762,25677
37248,35812,25565
37424,35812,25540
37552,35772,25418
37716,35687,25364
37788,35612,25261
37688,35560,25289
37542,35552,25153
37484,35608,25008
37576,35693,24900
37796,35774,24804
37912,35822,24748
37836,35829,24674
37908,35783,24664
38168,35702,24429
38592,35625,24357
38846,35564,24221
38648,35566,24256
38300,35625,24073
37920,35696,23953
37836,35792,23781
37768,35847,23758
37716,35841,23732
37696,35793,23452
37808,35711,23325
37960,35652,23349
38152,35591,23066
38116,35591,22975
37804,35647,22974
37496,35729,22695
37593,35805,22568
37984,35861,22434
38134,35860,22309
38192,35820,22313
38296,35733,21979
38344,35644,21917
38288,35604,21727
38184,35612,21692
37972,35647,21419
37852,35736,21268
37790,35828,21119
37848,35878,21120
37944,35874,20830
38008,35836,20708
38101,35749,20540
38180,35680,20520
38260,35623,20294
38252,35615,19975
38240,35679,19917
38188,35748,19760
38080,35837,19708
38024,35886,19411
37996,35894,19156
38116,35839,18978
38252,35770,18837
38330,35687,18760
38192,35636,18501
38016,35637,18300
37912,35691,18116
37904,35764,18037
37940,35845,17717
37973,35897,17594
38060,35904,17388
38228,35858,17332
38368,35776,16974
38572,35684,16826
38684,35644,16617
38540,35639,16523
38400,35695,16167
38216,35776,16029
38288,35866,15829
38424,35910,15492
38440,35919,15382
38436,35860,15319
38308,35781,14997
38228,35711,14816
37912,35667,14546
37796,35663,14434
37764,35717,14317
37592,35785,13975
37516,35881,13857
37604,35935,13701
37688,35928,13555
37684,35881,13256
37604,35809,13052
37528,35719,12996
37284,35679,12919
36876,35668,12555
36724,35735,12459
36916,35812,12421
37044,35877,12032
37060,35936,11895
37124,35941,11861
37260,35900,11686
37404,35817,11564
37376,35724,11400
37336,35692,11306
37220,35688,11172
37072,35740,10846
36960,35823,10838
36965,35906,10753
37028,35941,10596
36932,35961,10292
36804,35919,10335
36705,35839,10194
36748,35757,10025
36948,35707,9972
37012,35713,9869
36920,35749,9564
36508,35828,9461
35536,35935,9406
34140,35996,9309
32700,35996,9187
31088,35940,8937
29312,35900,8972
27864,35833,8809
26608,35801,8707
24960,35756,8650
23812,35870,8575
24856,35924,8326
28220,36000,8224
32952,36016,8183
38176,35992,8081
42792,35910,8040
45160,35820,7748
45528,35746,7798
44732,35703,7686
43488,35705,7492
42212,35767,7429
40952,35847,7390
40096,35932,7285
39448,35991,7279
39180,35995,7019
39032,35951,7044
38848,35876,6859
38788,35793,6828
38688,35744,6798
38572,35751,6580
38372,35798,6442
38222,35876,6502
38248,35952,6464
38304,36015,6383
38228,36021,6113
38201,35964,6044
38476,35888,6113
38752,35804,6064
38692,35749,5950
38448,35761,5957
38212,35815,5661
37952,35885,5759
37764,35975,5706
37684,36027,5662
37648,36031,5401
37789,35988,5511
38244,35900,5425
38700,35812,5396
38528,35767,5151
38204,35778,5272
37996,35823,5217
37812,35904,4988
37936,35990,5120
38084,36044,5033
38140,36052,5084
38053,36006,4803
38064,35927,4963
37960,35844,4850
37920,35796,4904
37972,35790,4624
38032,35847,4682
37948,35920,4710
37992,36013,4734
37964,36068,4657
37940,36076,4594
37972,36026,4386
38180,35948,4555
38212,35847,4447
38084,35820,4459
37880,35817,4433
37924,35870,4414
37960,35954,4157
37804,36033,4285
37656,36095,4292
37636,36102,4057
37836,36040,4213
38076,35956,4200
38140,35884,3997
37964,35840,4102
37898,35840,3966
37984,35894,4093
38084,35975,3845
37968,36054,4013
37772,36112,3993
37728,36108,3961
37848,36068,3935
37965,35999,3798
38084,35908,3912
37968,35871,3862
37824,35860,3715
37644,35917,3834
37512,36002,3888
37512,36072,3666
37636,36116,3782
37720,36135,3687
37684,36096,3823
37604,36012,3664
37592,35933,3790
37624,35890,3827
37568,35893,3632
37420,35948,3807
37472,36028,3871
37580,36111,3663
37644,36157,3840
37596,36179,3907
37688,36120,3714
37716,36038,3860
37517,35972,3949
37412,35924,3732
37316,35924,3967
37232,35975,3952
37208,36049,3967
37340,36140,3865
37510,36189,3986
37560,36184,4049
37736,36124,3934
37964,36061,4074
38100,35988,4131
38080,35941,3939
37932,35941,4161
37764,35996,4228
37812,36071,4034
37900,36145,4250
37988,36212,4257
38012,36209,4348
38096,36168,4157
38328,36099,4322
38484,36007,4387
38688,35957,4429
38836,35957,4389
38800,36007,4478
38728,36087,4533
38676,36173,4325
38748,36222,4529
38940,36231,4419
38984,36185,4584
38961,36103,4619
38844,36021,4643
38804,35972,4614
38804,35974,4492
38808,36024,4729
38592,36112,4703
38504,36192,4796
38664,36239,4627
38840,36258,4676
39040,36196,4829
39200,36124,4869
39248,36044,4695
39152,35994,4929
38992,35993,4894
38788,36048,5019
38664,36132,4903
38800,36216,5005
38924,36253,5052
39020,36261,5126
39025,36224,4925
38984,36140,5108
38872,36068,5180
38880,35996,5045
38722,36016,5220
38468,36056,5274
38364,36150,5215
38296,36239,5272
38368,36286,5169
38244,36284,5340
38409,36245,5447
38548,36164,5437
38388,36081,5429
38312,36043,5409
38192,36024,5522
38184,36085,5620
38036,36168,5487
37892,36249,5626
37844,36305,5699
38056,36289,5498
38224,36260,5683
38132,36177,5769
38020,36098,5601
37868,36052,5729
37752,36055,5804
37541,36084,5602
37461,36188,5765
37632,36268,5783
37624,36327,5859
37652,36328,5800
37752,36287,5812
37716,36192,5861
37640,36118,5674
37576,36078,5808
37501,36069,5845
37310,36121,5707
37156,36205,5836
37052,36284,5900
36940,36341,5697
36912,36355,5849
36908,36287,5934
36897,36215,5742
36920,36143,5886
36872,36092,5784
36692,36100,5919
36636,36144,5981
36520,36230,5757
36441,36289,5927
36390,36359,6025
36360,36372,5807
36384,36320,6043
36516,36244,6028
36568,36160,5894
36580,36119,6002
36496,36117,6086
36360,36167,6161
35905,36252,6163
35524,36332,6045
35708,36385,6214
36304,36392,6299
36772,36340,6093
36504,36261,6299
36248,36174,6390
36041,36140,6177
35824,36132,6377
35624,36192,6463
35369,36277,6407
35244,36349,6441
35212,36410,6511
35316,36423,6310
35472,36366,6507
35684,36287,6541
35792,36192,6395
35892,36153,6534
35760,36162,6588
35680,36204,6655
35724,36293,6468
35740,36364,6658
35736,36396,6725
35724,36436,6583
35864,36380,6698
36008,36309,6607
36084,36196,6766
36232,36165,6755
36253,36163,6841
36236,36220,6693
36100,36307,6835
36044,36389,6960
36048,36440,6743
36152,36446,6922
36228,36384,7044
36316,36311,6845
36168,36236,6927
36008,36183,7069
35940,36188,7064
35868,36231,7089
35736,36321,7194
35744,36406,7052
35760,36452,7044
35716,36463,7139
35901,36404,7249
36068,36328,7336
36060,36248,7180
35949,36204,7277
35668,36192,7377
35508,36253,7383
35208,36332,7444
34880,36413,7517
34797,36476,7493
35220,36479,7333
35880,36423,7429
36036,36340,7386
35472,36263,7585
34600,36231,7673
33157,36236,7476
31424,36299,7701
29696,36390,7677
27676,36474,7757
25832,36536,7794
24568,36552,7795
23600,36469,7641
22421,36461,7786
22192,36374,7839
24142,36308,7839
28164,36292,7952
32752,36308,7986
37176,36364,7846
40632,36426,7825
42260,36461,7961
42424,36479,7972
41556,36428,8041
40368,36356,8037
39196,36284,8038
38264,36245,8144
37456,36253,7941
36864,36292,8135
36372,36391,8179
35972,36466,8131
35964,36519,8209
35980,36521,8057
35980,36469,8244
35904,36404,8269
35876,36309,8296
35880,36268,8323
35900,36255,8358
35900,36319,8383
35880,36393,8228
35808,36449,8391
35764,36532,8293
35936,36533,8468
36116,36485,8346
36260,36401,8527
36392,36324,8630
36464,36268,8588
36508,36268,8685
36326,36321,8633
36296,36399,8727
36224,36485,8765
36164,36537,8706
36188,36550,8786
36241,36494,8874
36284,36423,8911
36284,36333,8954
36080,36276,8857
36008,36276,9068
35860,36332,9018
36016,36421,9073
36068,36495,8955
35728,36556,9108
35504,36554,9239
35720,36486,9196
35792,36431,9221
35720,36341,9126
35660,36303,9295
35472,36293,9343
35246,36359,9248
34916,36429,9380
34874,36524,9509
34820,36558,9325
34912,36572,9496
35068,36535,9593
35109,36456,9477
35044,36359,9638
34812,36324,9655
34709,36316,9804
34504,36359,9615
34448,36444,9704
34232,36549,9877
34048,36581,9917
33876,36599,10002
33836,36554,10003
33700,36487,10036
33684,36392,10159
33444,36346,10180
33100,36312,10060
33021,36388,10247
33256,36476,10313
33432,36560,10226
33448,36612,10389
33334,36613,10475
33333,36564,10394
33312,36501,10601
33305,36412,10432
33237,36359,10604
33112,36359,10718
32948,36409,10532
33198,36484,10725
33340,36564,10847
32896,36629,10660
32737,36637,10852
32938,36582,10877
32788,36508,10827
32692,36433,10985
32650,36367,10971
32580,36381,11107
32344,36424,10919
32308,36519,11076
32296,36591,11184
32348,36649,11050
32396,36647,11148
32489,36567,11244
32600,36532,11242
32836,36447,11350
33028,36384,11322
33005,36384,11270
32772,36447,11395
32640,36516,11396
32576,36599,11532
32618,36660,11482
32728,36645,11450
32748,36615,11530
32772,36545,11663
32800,36455,11481
32792,36404,11652
32672,36406,11773
32588,36455,11605
32628,36548,11775
32768,36593,11887
33052,36668,11719
33208,36676,11916
33184,36637,11936
33204,36524,11973
33288,36464,12110
33472,36431,11932
33644,36413,12092
33664,36469,12159
33596,36549,12274
33460,36632,12112
33384,36690,12248
33416,36685,12352
33528,36644,12213
33616,36556,12373
33748,36481,12492
33820,36431,12415
33616,36433,12486
33496,36482,12558
33518,36561,12436
33546,36638,12598
33528,36699,12743
33576,36689,12580
33740,36648,12668
33936,36580,12766
33952,36486,12919
33796,36439,12755
33672,36439,12791
33636,36492,12922
33644,36572,13062
33848,36654,12900
34012,36704,12916
34044,36708,13048
34128,36668,13095
34164,36589,13246
34172,36505,13065
34124,36453,13219
34076,36455,13237
34057,36508,13378
33980,36576,13196
33940,36660,13376
33892,36713,13387
33788,36686,13328
33692,36676,13464
33756,36599,13565
33900,36521,13436
33932,36465,13580
33920,36459,13581
33825,36512,13693
33876,36588,13541
33792,36671,13681
33713,36735,13781
33588,36703,13634
33607,36684,13766
33628,36610,13922
33540,36533,13764
33396,36487,13900
33249,36476,14018
33213,36533,13882
33220,36613,14052
33236,36661,14055
33220,36737,14219
33068,36757,14037
32888,36696,14180
32785,36629,14210
32932,36545,14265
32980,36501,14436
32889,36487,14233
32862,36528,14398
32845,36615,14562
32832,36708,14466
32844,36759,14550
33004,36733,14576
33238,36712,14674
33260,36641,14600
33220,36528,14692
33128,36505,14801
33064,36509,14864
32864,36549,14865
32709,36622,14788
32640,36718,14903
32566,36766,14983
32564,36776,15021
32701,36730,15185
32832,36648,15066
32733,36564,15141
32576,36523,15214
32560,36519,15252
32524,36564,15357
32472,36633,15190
32452,36734,15324
32524,36782,15489
32588,36781,15333
32636,36713,15344
32732,36656,15460
32672,36572,15486
32484,36524,15629
32280,36527,15465
32120,36583,15452
32072,36622,15545
32104,36740,15590
32224,36790,15680
32400,36807,15564
32544,36756,15677
32609,36676,15733
32564,36588,15716
32551,36521,15692
32496,36532,15765
32404,36588,15707
32296,36673,15724
32264,36759,15798
32288,36788,15785
32372,36813,15832
32576,36759,15940
32684,36685,15810
32668,36604,15766
32557,36564,15865
32464,36520,15898
32412,36593,16020
32440,36676,15982
32468,36764,15852
32432,36818,16009
32488,36823,16016
32776,36765,16138
33017,36692,15982
33184,36615,15979
33188,36556,16063
33064,36546,16154
32912,36607,16221
32636,36680,16023
32406,36772,16130
32337,36831,16205
32384,36788,16102
32608,36788,16236
32952,36697,16252
33208,36612,16348
33148,36573,16196
32876,36564,16295
32576,36615,16393
32488,36703,16216
32484,36769,16342
32368,36833,16427
32332,36838,16385
32448,36788,16413
32568,36709,16466
32432,36637,16380
32436,36579,16444
32448,36580,16504
32220,36601,16514
32104,36706,16410
32444,36785,16549
32600,36836,16559
32472,36844,16496
32096,36808,16582
31420,36734,16677
30384,36661,16512
28784,36607,16604
27131,36620,16752
25132,36684,16584
23028,36768,16713
21568,36856,16778
20474,36897,16676
19408,36924,16749
19296,36898,16871
21452,36806,16672
25268,36705,16796
29812,36630,16876
34244,36604,16810
38174,36624,16885
39992,36692,16925
39912,36773,16884
38880,36840,16814
37680,36852,16982
36564,36815,16960
35564,36742,17124
34868,36660,16916
34296,36604,17031
33740,36615,17089
33368,36644,16982
33224,36739,17133
33272,36823,17151
33260,36871,17234
33292,36881,17075
33424,36820,17175
33432,36752,17220
33441,36640,17231
33352,36628,17338
33216,36615,17176
33024,36661,17270
33064,36708,17294
33132,36829,17473
33132,36884,17256
33216,36892,17337
33256,36842,17403
33328,36749,17446
33256,36690,17333
33116,36623,17464
32984,36625,17429
32932,36636,17614
32869,36744,17425
32822,36828,17530
32640,36892,17507
32573,36900,17597
32448,36853,17437
32604,36760,17551
32692,36684,17594
32736,36639,17632
32762,36630,17488
32736,36676,17504
32413,36720,17512
32257,36840,17590
32224,36885,17607
32194,36903,17613
32184,36860,17732
32160,36780,17540
32152,36696,17628
32164,36657,17609
32104,36609,17766
32022,36688,17573
32076,36773,17642
32144,36846,17696
32244,36913,17660
32308,36909,17594
32332,36865,17697
32360,36799,17806
32367,36704,17644
32276,36662,17744
32220,36656,17784
32128,36692,17791
31977,36778,17678
31828,36862,17778
31748,36920,17917
31704,36927,17725
31682,36886,17876
31720,36804,17850
31796,36717,17920
31764,36660,17996
31680,36660,17851
31633,36709,17944
31560,36781,17945
31452,36869,18078
31444,36924,18122
31568,36928,18103
31684,36879,18060
31664,36802,18037
31632,36713,17989
31680,36681,17996
31632,36630,18039
31576,36716,18149
31544,36798,18151
31324,36855,18224
31186,36938,18073
31148,36940,18148
31356,36893,18245
31544,36813,18213
31438,36736,18355
31368,36692,18408
31332,36663,18432
31380,36725,18317
31320,36800,18342
31192,36871,18241
31204,36944,18254
31224,36934,18268
31320,36860,18322
31456,36829,18360
31596,36743,18350
31628,36699,18373
31580,36673,18404
31488,36726,18486
31376,36802,18537
31342,36895,18563
31384,36943,18660
31476,36964,18754
31584,36919,18834
31640,36822,18768
31557,36751,18657
31520,36695,18762
31645,36692,18813
31880,36740,18869
31848,36821,18981
31828,36892,18836
32000,36963,18957
32144,36964,19036
32196,36922,19044
32168,36812,19077
32192,36759,19204
32408,36697,19223
32473,36689,19337
32416,36736,19126
32369,36823,19186
32436,36871,19292
32500,36959,19316
32560,36967,19320
32500,36913,19340
32248,36843,19400
32276,36761,19464
32501,36679,19583
32669,36703,19612
32652,36743,19456
32744,36804,19421
32871,36860,19453
32784,36957,19452
32684,36967,19492
32700,36919,19592
32872,36839,19589
33248,36764,19656
33532,36708,19753
33432,36692,19834
33180,36743,19699
33080,36818,19628
33034,36902,19755
32937,36965,19749
32860,36977,19888
32932,36925,19854
33196,36845,19740
33328,36752,19860
33144,36716,19837
32940,36701,19888
32840,36743,19968
32784,36828,19908
32800,36871,19847
32716,36964,19905
32584,36972,19975
32669,36932,19977
32956,36852,20032
32989,36772,20012
32802,36709,20060
32688,36704,20121
32820,36751,20236
32973,36828,20182
33068,36916,20024
33044,36972,20163
33045,36984,20165
33092,36924,20314
33056,36855,20126
33054,36773,20193
32976,36715,20224
32804,36716,20332
32840,36756,20383
32916,36836,20237
32882,36924,20375
32862,36957,20362
32760,36991,20482
32784,36937,20345
32872,36868,20480
32988,36780,20433
33084,36725,20508
33076,36719,20724
33056,36757,20598
32904,36833,20545
32700,36927,20654
32588,36976,20676
32480,36999,20861
32544,36949,20822
32804,36853,20715
33056,36780,20818
33116,36731,20847
32948,36717,21044
32920,36749,20834
32908,36844,20966
32872,36918,20948
32864,36976,21029
32880,36996,21148
32872,36949,20944
32832,36871,21051
32908,36800,21086
33048,36735,21086
33048,36727,21108
32768,36767,21132
32500,36860,21164
32424,36936,21330
32542,36996,21100
32921,36991,21229
33244,36929,21197
33448,36844,21226
33588,36756,21286
33636,36743,21430
33572,36730,21445
33324,36772,21469
32984,36849,21263
32800,36936,21267
32712,36990,21385
32804,36977,21365
33020,36961,21381
33120,36887,21462
33104,36807,21460
33080,36732,21370
33056,36705,21452
33033,36780,21460
33001,36852,21667
32928,36932,21496
32944,36996,21536
33008,36999,21589
33032,36959,21665
33044,36888,21772
33057,36794,21798
32940,36743,21814
32864,36719,21856
32864,36780,21848
32852,36853,21734
32920,36937,21692
33113,36994,21828
32984,37015,21796
32925,36964,21866
33016,36871,22017
33096,36814,21941
32992,36753,21826
33038,36730,21893
33005,36783,21912
32921,36863,22036
32888,36942,22135
32941,36998,22047
33169,37008,22031
33320,36962,21960
33212,36895,21968
33036,36803,22048
32849,36760,22079
32752,36743,22108
32668,36782,22151
32588,36871,22157
32688,36923,22300
32824,37014,22176
32942,37021,22084
32904,36983,22188
32870,36903,22194
32904,36813,22181
32932,36732,22196
32948,36748,22257
32900,36789,22311
32908,36862,22388
32980,36963,22214
33044,37008,22249
33056,37031,22332
33084,36981,22332
33100,36904,22310
33060,36826,22388
33108,36728,22526
32996,36752,22516
32965,36801,22501
33020,36879,22469
33104,36957,22420
33060,36980,22428
33032,37025,22397
33108,36981,22415
33316,36903,22516
33496,36823,22558
33496,36764,22669
33240,36735,22556
32872,36799,22504
32744,36871,22616
32808,36959,22592
32932,37019,22633
32924,37029,22770
32832,36980,22692
32832,36905,22697
33128,36828,22644
33132,36766,22734
32940,36754,22712
32624,36783,22777
32488,36861,22882
32516,36959,22891
32548,36989,22972
32326,37028,22772
31730,36993,22832
30840,36930,22908
29518,36847,23029
27984,36807,23056
26068,36809,22909
23824,36857,22912
22032,36868,22968
20756,37028,22985
19754,37092,23053
19488,37095,23015
21144,37034,23064
24760,36965,23052
29624,36856,23069
34408,36752,23108
38748,36729,23136
41024,36775,23136
41252,36841,23272
40352,36940,23339
39112,36996,23358
37868,37020,23356
36896,36977,23232
36128,36909,23192
35406,36828,23263
34808,36775,23232
34324,36767,23277
33936,36775,23396
33592,36887,23302
33508,36967,23237
33672,37027,23337
33820,37039,23356
33740,36996,23304
33776,36913,23334
33980,36829,23445
34008,36775,23457
34024,36757,23480
34020,36807,23312
33816,36884,23399
33564,36951,23364
33476,37004,23429
33500,37033,23437
33612,36969,23527
33732,36920,23454
33768,36835,23431
33776,36772,23370
33752,36756,23404
33652,36799,23450
33560,36881,23492
33412,36937,23563
33340,36985,23418
33328,37036,23407
33328,36999,23431
33344,36908,23503
33420,36828,23438
33476,36777,23485
33444,36734,23622
33460,36798,23446
33430,36871,23468
33268,36967,23519
33192,37027,23526
33300,37028,23481
33584,36986,23504
33808,36916,23653
33664,36837,23541
33484,36767,23479
33383,36763,23546
33328,36804,23557
33216,36884,23571
33064,36918,23720
32948,37023,23542
33004,37004,23553
33160,36959,23565
33244,36895,23593
33224,36839,23627
33100,36767,23671
32900,36748,23690
32732,36803,23886
32632,36857,23724
32548,36965,23797
32544,37029,23820
32588,37029,23861
32752,36986,24013
32904,36913,23869
32948,36836,23909
33060,36744,23917
32756,36764,24020
32533,36801,24040
32556,36877,24021
32588,36952,24129
32538,37022,24251
32560,37009,24076
32704,36999,24180
32656,36922,24160
32612,36839,24321
32628,36783,24293
32472,36761,24214
32356,36802,24229
32335,36889,24321
32384,36958,24327
32417,37021,24473
32400,37049,24438
32460,37004,24343
32589,36901,24379
32592,36839,24396
32563,36780,24427
32572,36740,24453
32516,36777,24504
32444,36887,24514
32436,36965,24596
32440,37028,24616
32424,37041,24743
32600,36992,24773
32668,36928,24798
32572,36847,24821
32520,36787,24711
32484,36765,24741
32496,36800,24774
32448,36870,24805
32446,36965,24886
32408,37029,24900
32480,37037,24905
32549,37012,24960
32660,36924,25092
32704,36829,25142
32705,36777,25039
32673,36758,25056
32596,36814,25132
32496,36891,25105
32436,36964,25292
32576,37025,25202
32792,37025,25190
32920,36998,25264
33012,36918,25292
33144,36839,25292
33161,36783,25426
33192,36767,25441
33225,36804,25328
33124,36871,25352
33028,36966,25421
33024,37028,25445
33073,37038,25450
33220,36982,25432
33384,36885,25449
33528,36806,25488
33652,36780,25566
33621,36756,25653
33624,36797,25684
33596,36884,25604
33500,36956,25572
33445,36991,25596
33480,37032,25670
33568,36994,25655
33632,36921,25718
33692,36833,25806
33784,36772,25700
33756,36758,25766
33601,36764,25748
33548,36869,25849
33580,36961,25780
33516,37019,25847
33448,37037,25822
33504,36988,25989
33612,36914,25873
33800,36833,25920
33777,36767,25900
33648,36759,26052
33736,36802,25936
33856,36871,25996
33388,36967,26010
33046,37009,26070
33092,37031,25994
33412,36992,26045
33600,36920,26011
33588,36800,26102
33532,36772,26143
33398,36756,26101
33248,36797,26052
33108,36861,26073
33048,36951,26148
32985,37018,26207
32977,37023,26189
33004,36992,26076
33145,36911,26140
33164,36833,26106
33144,36764,26111
33143,36724,26130
33157,36798,26161
33100,36871,26221
33028,36951,26156
33040,37004,26206
33052,37025,26212
33124,36984,26220
33144,36921,26220
33124,36829,26190
33252,36775,26231
33376,36757,26217
33336,36791,26255
33108,36852,26260
32960,36944,26338
32896,37004,26357
32824,37031,26321
32952,36988,26293
33196,36917,26339
33168,36808,26309
33268,36733,26350
33420,36741,26461
33416,36787,26417
33209,36860,26362
33004,36935,26385
33000,36998,26435
33156,37020,26445
33392,36975,26468
33636,36910,26551
33614,36800,26469
33436,36759,26512
33488,36740,26501
33516,36773,26623
33320,36865,26626
33057,36941,26540
33104,36988,26588
33324,37017,26581
33532,36941,26685
33572,36897,26690
33584,36821,26657
33632,36757,26666
33617,36740,26680
33532,36761,26809
33429,36844,26810
33344,36929,26848
33256,36991,26825
33208,37006,26754
33256,36972,26788
33429,36888,26799
33553,36815,26877
33528,36751,26900
33420,36727,26834
33288,36727,26863
33188,36840,26900
33120,36924,26912
33124,36989,26934
33216,36969,26936
33272,36967,26924
33368,36879,27006
33517,36802,27027
33500,36743,26958
33492,36697,26983
33380,36758,27012
33236,36837,27000
33080,36917,27010
33032,36977,27044
33048,36995,27143
33068,36967,27076
33164,36885,27053
33152,36793,27088
33112,36734,27129
33052,36711,27108
33068,36753,27186
33116,36828,27239
33064,36913,27201
33076,36967,27188
33268,36993,27234
33156,36953,27271
33140,36871,27288
33016,36793,27320
32856,36727,27336
32765,36709,27356
32704,36743,27441
32656,36826,27485
32749,36901,27425
32996,36965,27480
33036,36980,27517
32980,36956,27557
33072,36869,27580
32984,36789,27612
32844,36729,27631
32752,36708,27673
32696,36743,27698
32641,36827,27728
32632,36902,27756
32668,36925,27793
32736,36981,27828
32860,36946,27876
33040,36868,27904
33101,36796,27980
33040,36703,27952
32864,36706,27944
32708,36743,27993
32524,36814,28020
32400,36900,28028
32428,36969,28039
32544,36983,28085
32552,36912,28157
32524,36879,28081
32596,36785,28092
32816,36719,28135
32936,36684,28149
32986,36737,28167
33036,36798,28158
33028,36895,28229
32916,36957,28232
32824,36972,28219
32858,36943,28228
32833,36857,28233
32788,36743,28257
32788,36711,28285
32724,36688,28320
32596,36712,28325
32613,36808,28329
32772,36892,28297
32952,36946,28349
33152,36981,28325
33172,36937,28375
33176,36860,28429
33204,36781,28418
33228,36709,28390
33188,36699,28405
33048,36724,28421
32896,36804,28466
32702,36853,28496
32568,36944,28511
32716,36961,28531
33048,36927,28532
33164,36854,28527
33016,36777,28561
32848,36690,28578
32820,36684,28584
32704,36725,28604
32605,36796,28626
32736,36871,28672
32918,36940,28670
32904,36964,28673
32477,36932,28676
31648,36820,28700
30336,36784,28705
28540,36728,28729
26672,36721,28761
24556,36764,28724
22784,36788,28749
21558,36948,28761
20554,36999,28773
19800,37039,28771
20716,36956,28823
23764,36896,28792
28288,36802,28780
32904,36710,28792
37436,36658,28812
40292,36676,28845
40928,36753,28799
40192,36845,28804
39068,36910,28833
37918,36932,28823
36816,36913,28855
35976,36836,28869
35296,36759,28820
34828,36692,28839
34396,36668,28851
34084,36708,28867
33748,36780,28886
33616,36869,28836
33598,36929,28867
33584,36960,28844
33576,36885,28900
33670,36844,28868
33632,36753,28865
33520,36692,28868
33480,36668,28879
33524,36699,28885
33252,36775,28885
33129,36855,28895
33024,36929,28916
33005,36944,28916
33256,36927,28914
33461,36832,28929
