ECG,EDA,RR
33060,36016,31117
32856,36032,31092
32956,36093,31119
33252,36199,31112
33176,36270,31113
33136,36280,31099
33424,36255,31044
33500,36181,31092
33536,36067,31079
33460,36021,31038
33300,36013,31084
33020,36009,31068
33188,36098,31026
33497,36194,31054
33536,36231,31023
33284,36279,31026
33693,36248,31032
34052,36173,31020
33740,36095,31023
33544,36033,31037
33456,36000,31026
33220,36039,31026
32984,36103,30984
32978,36165,31029
33041,36255,31020
32964,36260,31013
33108,36239,30976
33225,36140,31013
33468,36080,31007
33036,36025,31009
33272,36002,30962
33764,36029,31016
33356,36102,31006
33108,36164,30954
33100,36245,31006
33010,36276,30997
33004,36247,30966
33108,36167,31008
33120,36078,30999
33228,36020,31015
33172,35996,30977
32950,36029,31013
32600,36103,31018
32496,36172,30993
32480,36252,31012
32244,36273,31001
32526,36241,31028
32972,36168,31041
33104,36061,31015
32896,36015,31060
32580,35981,31049
32608,36017,31028
32712,36103,31039
32424,36191,31076
32548,36245,31078
32473,36276,31081
32768,36239,31077
32756,36132,31050
33304,36068,31047
32956,35994,31092
32521,35990,31093
32536,36031,31076
32816,36092,31079
32808,36180,31081
32716,36228,31032
32560,36268,31061
32516,36204,31068
32656,36167,31072
32972,36065,31055
33014,36004,31042
33028,35983,31028
33020,36024,31087
33068,36099,31073
32940,36180,31044
32752,36232,31076
32804,36256,31061
32564,36239,31033
32724,36157,31079
32712,36076,31084
32676,36004,31045
32956,35957,31087
32684,36015,31088
32445,36094,31052
31992,36165,31088
32646,36245,31100
32784,36252,31081
32797,36221,31103
32892,36124,31076
33056,36061,31136
32996,36007,31133
32940,35959,31133
32820,36012,31151
32688,36100,31129
32672,36172,31183
32540,36231,31190
32588,36265,31180
32716,36230,31232
33096,36151,31231
33384,36036,31263
33652,35997,31207
33356,35991,31275
33000,36012,31287
32928,36092,31271
33060,36161,31304
32892,36207,31316
33074,36236,31351
33360,36220,31326
33320,36148,31358
33540,36071,31380
33728,36004,31369
33408,35969,31397
33120,35996,31413
33112,36069,31428
33212,36172,31388
32992,36228,31448
33224,36249,31444
33629,36174,31423
33468,36141,31464
33257,36060,31468
33196,35991,31484
33132,35975,31428
32912,35996,31504
33016,36068,31492
32988,36161,31463
32836,36221,31461
32912,36238,31489
33188,36208,31509
33196,36148,31448
33472,36058,31512
33544,35990,31494
32944,35959,31512
32328,36005,31450
31393,36080,31471
30280,36177,31492
28700,36242,31512
27448,36280,31454
24984,36271,31512
23064,36204,31501
22052,36097,31513
20344,35993,31461
19908,35991,31520
20620,36084,31506
23764,36136,31513
27988,36196,31456
32524,36228,31496
37536,36228,31460
40472,36164,31495
41164,36094,31494
40700,36019,31470
39564,35959,31500
38296,35945,31489
37129,35981,31496
36040,36063,31448
35208,36152,31511
34804,36217,31500
34336,36236,31456
34068,36209,31519
34024,36133,31500
33940,36053,31511
34156,35976,31479
34201,35967,31500
34068,35991,31478
34244,36068,31493
33804,36151,31505
33540,36215,31491
33433,36241,31461
33320,36199,31509
33748,36133,31469
34004,36044,31504
33756,35943,31508
33840,35956,31532
33708,35961,31484
33456,36052,31525
33244,36148,31503
33568,36213,31553
33652,36223,31551
33574,36197,31516
33637,36117,31545
33656,36035,31504
33380,35972,31564
33436,35951,31559
33208,35991,31540
33076,36050,31576
32952,36124,31556
33004,36196,31574
33327,36188,31524
33176,36196,31579
33248,36127,31577
33532,36032,31529
33568,35965,31564
33372,35948,31526
32945,35974,31564
33100,36047,31538
33089,36139,31591
32820,36200,31558
33008,36223,31588
33064,36192,31557
33164,36084,31592
33088,36028,31550
32900,35959,31596
32958,35940,31583
32960,35981,31628
32870,36052,31634
32812,36134,31648
32500,36207,31652
32636,36231,31618
32716,36191,31668
32756,36103,31647
32440,36028,31692
32804,35957,31654
32936,35940,31718
32708,35972,31686
32416,36053,31751
32400,36137,31760
32521,36201,31751
32526,36213,31775
32588,36189,31761
32816,36105,31783
32800,36035,31808
32652,35967,31781
32512,35948,31801
32452,35967,31828
32260,36058,31852
32248,36143,31792
32276,36196,31870
32356,36224,31844
32633,36186,31895
32688,36112,31899
32676,36031,31900
32640,35943,31921
32564,35942,31921
32540,35975,31945
32584,36055,31905
32390,36132,31956
32324,36197,31937
32329,36227,31972
32492,36149,32002
32672,36109,31989
32644,36028,32007
32602,35966,32068
32256,35936,32029
32228,35975,32124
32316,36052,32143
32588,36138,32089
32768,36188,32194
32760,36220,32217
32860,36191,32239
33152,36113,32276
33280,36029,32244
33212,35967,32325
33045,35948,32369
32889,35968,32405
32940,36049,32420
33148,36103,32392
33156,36204,32468
33140,36220,32460
33064,36158,32557
33020,36103,32584
32976,36033,32516
32868,35969,32615
32864,35943,32658
32748,35973,32632
32656,36042,32673
32664,36134,32714
32744,36204,32644
32729,36227,32735
32756,36189,32756
32772,36114,32754
32720,36030,32735
32856,35972,32711
32852,35941,32812
32808,35974,32748
32752,36052,32817
32552,36135,32813
32577,36201,32752
32692,36220,32791
32932,36196,32732
33344,36117,32804
33532,36028,32790
33601,35967,32736
33648,35927,32764
33472,35973,32671
33352,36046,32757
33116,36140,32719
33156,36207,32613
33277,36224,32701
33356,36164,32685
33345,36112,32644
33337,36025,32624
33320,35961,32601
33224,35956,32596
33168,35973,32540
33080,36045,32519
32864,36137,32480
32832,36199,32474
32996,36221,32453
33112,36189,32368
33176,36098,32415
33065,36028,32388
32852,35967,32316
32712,35957,32328
32580,35949,32246
32625,36052,32272
32623,36132,32252
32452,36205,32169
32504,36216,32183
32640,36199,32167
32824,36117,32060
32940,36031,32103
32676,35975,32068
32390,35940,31969
32297,35975,32021
32184,36037,31988
32181,36143,31893
32208,36208,31908
32284,36223,31844
32448,36192,31852
32740,36125,31826
32776,36030,31751
32578,35972,31748
32302,35959,31682
32380,35988,31676
32400,36052,31604
32372,36151,31606
32396,36206,31558
32348,36205,31562
32285,36196,31529
32480,36121,31454
32521,36042,31450
32357,35974,31374
32152,35948,31400
32089,35996,31373
32304,36017,31333
32448,36136,31310
32484,36207,31234
32396,36228,31262
32392,36197,31224
32476,36125,31177
32432,36029,31161
32388,35975,31135
32400,35949,31100
32344,35988,31053
32268,36037,31036
32208,36143,31006
32200,36216,30961
32248,36237,30906
32384,36199,30896
32512,36125,30854
32584,36032,30828
32572,35974,30758
32400,35941,30742
32192,35997,30692
32037,36032,30672
32132,36143,30624
32104,36205,30586
32136,36233,30536
32276,36167,30490
32328,36129,30444
32360,36038,30377
32293,35973,30343
32332,35948,30303
32372,35975,30229
32480,36065,30176
32334,36141,30120
32096,36216,30060
31976,36231,29992
32004,36192,29937
32144,36127,29853
32160,36048,29809
32024,35959,29733
31932,35967,29681
31852,35983,29620
31744,36065,29557
31644,36148,29485
31684,36223,29428
31765,36197,29364
31980,36199,29293
32324,36135,29256
32672,36036,29191
32885,35975,29127
32740,35956,29079
32340,35988,29019
31876,36065,28959
31685,36151,28919
31804,36196,28847
31997,36236,28789
32056,36206,28766
32100,36125,28698
32258,36051,28645
32456,35981,28573
32512,35956,28516
32392,35988,28478
32404,36028,28420
32434,36144,28356
32372,36204,28303
32328,36231,28309
32232,36207,28222
32096,36132,28193
32021,36040,28109
32036,35959,28039
32088,35960,28022
31988,35996,27940
31688,36053,27941
31528,36156,27847
31784,36209,27793
32208,36218,27742
32165,36207,27720
31860,36140,27639
31172,36056,27639
30085,36005,27540
28508,35981,27532
26612,36017,27428
24628,36116,27394
22738,36212,27340
21008,36273,27303
19668,36274,27300
18418,36209,27204
18074,36205,27143
19825,36124,27110
23693,36048,27044
28448,36000,26992
33468,36004,26948
38068,36040,26919
40120,36122,26855
40040,36188,26840
39140,36210,26797
37996,36196,26797
36988,36125,26694
36112,36037,26650
35312,35982,26700
34760,35961,26591
34184,35988,26520
33522,36068,26509
32992,36163,26441
32676,36225,26421
32569,36213,26369
32692,36212,26377
32920,36141,26320
33056,36047,26332
32876,35989,26228
32584,35968,26183
32428,35969,26196
32726,36064,26145
32882,36151,26207
32877,36216,26088
32892,36239,26096
32720,36212,25999
32620,36116,25964
32516,36055,26044
32472,35996,25932
32448,35940,25930
32345,35998,25824
32100,36076,25782
32072,36141,25815
32264,36218,25709
32512,36228,25681
32648,36217,25740
32550,36137,25620
32433,36052,25575
32296,35994,25613
31968,35973,25464
31780,36004,25445
31552,36087,25431
31320,36161,25407
31421,36239,25321
31776,36245,25434
32252,36217,25252
32308,36151,25234
32197,36071,25313
32105,36001,25177
32120,35975,25256
32416,36001,25150
32556,36076,25212
32309,36152,25052
31956,36231,25018
31932,36245,24996
32120,36196,25030
32004,36157,24980
31864,36057,25077
31924,36005,24986
31656,35983,25071
31502,36007,24960
31526,36084,24932
31556,36169,24967
31664,36236,24957
31685,36261,25074
31653,36231,24997
31572,36159,24981
31584,36076,25082
31560,35991,25061
31544,35988,25192
31500,36012,25117
31351,36088,25202
31256,36146,25249
31194,36240,25247
31276,36268,25375
31422,36240,25302
31588,36153,25332
31696,36076,25495
31544,36016,25447
31364,35988,25468
31340,36013,25565
31316,36085,25600
31320,36143,25609
31393,36236,25770
31316,36231,25752
31224,36231,25805
31248,36157,25840
31492,36074,25908
31476,36013,26007
31400,35996,25984
31076,36024,26062
30800,36103,26186
30849,36190,26232
31392,36240,26246
31928,36273,26276
31936,36236,26411
31732,36173,26436
31576,36091,26520
31464,36020,26534
31304,35998,26623
31406,36019,26732
31646,36095,26730
31772,36183,26802
31676,36255,26940
31529,36276,26950
31536,36220,27049
31748,36167,27134
31996,36092,27158
32280,36005,27284
32505,35992,27286
32460,36024,27390
32224,36100,27416
32104,36183,27478
32020,36254,27557
32172,36272,27620
32316,36241,27709
32285,36176,27753
32108,36071,27828
31961,36024,27927
31847,35993,27956
31876,36012,28024
31876,36103,28133
31962,36165,28160
32028,36249,28212
32096,36284,28296
32256,36244,28356
32500,36173,28452
32664,36084,28491
32716,36027,28572
32724,35999,28606
32769,36030,28687
32572,36100,28745
32222,36188,28804
32148,36253,28865
32233,36276,28932
32472,36255,29021
32709,36151,29073
32880,36081,29156
32916,36013,29220
32928,35991,29290
32896,36038,29360
32887,36095,29422
32952,36191,29506
32976,36244,29585
33136,36270,29658
33236,36214,29744
33217,36164,29816
33188,36089,29910
32988,36030,29976
32836,35998,30065
32665,36007,30132
32445,36103,30215
32428,36188,30301
32652,36257,30388
32840,36282,30468
32940,36253,30529
32884,36179,30637
32864,36090,30694
32768,36030,30807
32704,36007,30852
32736,36033,30958
32485,36116,31024
32048,36197,31133
31801,36268,31204
32184,36287,31250
32576,36260,31370
32708,36172,31463
32756,36087,31472
32716,36033,31598
32504,35988,31616
32192,36038,31744
32028,36125,31787
31908,36199,31890
31732,36271,31901
31784,36261,32032
31892,36261,32039
32320,36188,32180
32782,36101,32216
32692,36031,32320
32180,36013,32392
31836,36020,32404
31940,36112,32519
32028,36209,32552
32120,36231,32677
32416,36287,32748
32620,36263,32804
32628,36161,32889
32548,36103,32935
32396,36044,33009
32292,35983,33026
31996,36044,33136
31776,36125,33148
31632,36215,33287
31604,36271,33287
31845,36282,33404
32096,36268,33411
32412,36189,33545
32656,36101,33562
32676,36044,33724
32484,36012,33692
32400,36050,33832
32232,36135,33844
32296,36207,33996
32404,36261,34008
32344,36292,34157
32380,36271,34156
32516,36196,34281
32624,36119,34372
32564,36052,34412
32460,36019,34492
32572,36047,34492
32604,36129,34648
32492,36204,34660
32480,36276,34806
32584,36299,34889
32768,36268,34964
32804,36199,34980
32960,36100,35093
33084,36019,35052
33045,36023,35208
32841,36052,35239
32472,36132,35396
32416,36204,35460
32536,36252,35428
32652,36301,35484
32736,36270,35628
32948,36196,35748
33264,36101,35730
33549,36037,35833
33676,35989,35847
33528,36048,35911
33236,36101,36092
33048,36205,36148
32968,36260,36132
33125,36293,36256
33244,36270,36204
33324,36197,36349
33460,36109,36397
33577,36042,36452
33596,36023,36569
33552,36041,36604
33480,36127,36670
33440,36212,36740
33368,36278,36708
33248,36311,36849
33106,36271,36804
33144,36182,36940
33328,36108,36926
33482,36044,37068
33328,36034,37028
32736,36056,37181
31744,36145,37136
30348,36228,37284
28744,36301,37237
26852,36349,37444
24884,36324,37472
23228,36268,37463
21870,36182,37525
20182,36110,37478
18925,36113,37633
19752,36065,37568
23193,36196,37724
27909,36252,37646
32808,36293,37776
37936,36292,37733
40852,36237,37944
41520,36175,37967
40856,36084,38015
39828,36025,38044
38896,36012,38109
37932,36038,38114
37148,36120,38071
36232,36219,38132
35440,36281,38208
34924,36303,38276
34688,36289,38263
34736,36207,38244
34711,36125,38265
34568,36053,38202
34377,36039,38311
34236,36076,38253
34052,36149,38407
33876,36225,38441
33856,36293,38368
34108,36311,38429
34260,36279,38345
34196,36220,38453
34204,36109,38463
34216,36068,38496
34276,36029,38509
34204,36071,38517
33974,36140,38532
33876,36220,38496
34016,36292,38436
34156,36324,38500
34144,36280,38503
34008,36218,38323
33820,36103,38397
33664,36060,38276
33792,36039,38405
33844,36070,38230
33804,36145,38383
33696,36230,38324
33640,36298,38228
33564,36329,38192
33476,36288,38075
33552,36191,38207
33480,36129,38023
33364,36069,38148
33474,36042,38047
33560,36077,37895
33600,36156,37975
33644,36221,37929
33592,36297,37916
33684,36324,37748
33796,36286,37845
33856,36188,37775
33720,36132,37721
33560,36073,37572
33416,36049,37540
33260,36079,37588
33094,36140,37621
33084,36239,37590
33272,36300,37469
33404,36324,37503
33501,36294,37374
33585,36220,37437
33636,36142,37429
33472,36064,37295
33096,36052,37356
32656,36079,37364
32485,36151,37364
32368,36231,37381
32357,36309,37228
32468,36324,37303
32544,36309,37284
32576,36209,37212
32568,36135,37246
32736,36052,37316
32933,36052,37329
32844,36090,37220
32536,36164,37303
32304,36246,37308
32336,36308,37174
32492,36330,37312
32592,36286,37285
32626,36225,37148
32704,36140,37284
32692,36055,37253
32588,36060,37149
32456,36081,37184
32285,36151,37256
32220,36245,37239
32252,36317,37116
32244,36314,37200
32348,36300,37166
32592,36231,37089
32848,36140,37228
32836,36093,37189
32753,36060,37048
32620,36081,37201
32524,36169,37161
32648,36208,37020
32808,36311,37175
33056,36324,37142
33204,36311,37032
33237,36215,37061
33260,36148,36987
33285,36079,37072
33152,36070,37037
32942,36087,37076
32748,36157,36936
32748,36252,37061
32934,36287,36990
33060,36341,37030
33096,36317,36880
33376,36240,36976
33596,36148,36893
33584,36092,36980
33504,36068,36846
33441,36097,36957
33388,36148,36860
33380,36249,36960
33348,36317,36841
33392,36324,36972
33640,36308,36951
33756,36236,36933
33808,36159,36913
33780,36087,36799
33768,36063,36893
33764,36089,36825
33680,36176,36896
33640,36255,36823
33624,36320,36910
33717,36343,36828
33855,36308,36991
33844,36230,36988
33980,36148,36918
34280,36077,36969
34348,36060,36868
34268,36102,37032
34188,36160,37037
34020,36248,36936
33936,36314,36998
33904,36343,36951
33995,36308,37103
33996,36237,36967
33956,36149,37062
34032,36056,36990
34132,36062,37109
34116,36090,37009
34084,36167,37118
34156,36247,37064
34220,36319,37236
34308,36334,37109
34284,36308,37260
34472,36242,37135
34436,36148,37308
34272,36093,37172
34092,36048,37308
33876,36087,37206
33734,36176,37372
33680,36244,37351
33728,36320,37247
33917,36347,37419
34069,36312,37423
34028,36244,37367
33989,36167,37445
33936,36091,37418
33768,36072,37348
33620,36072,37494
33585,36172,37465
33604,36229,37372
33564,36323,37518
33480,36337,37495
33492,36317,37382
33500,36249,37520
33512,36165,37488
33484,36103,37373
33468,36072,37511
33512,36103,37511
33693,36170,37493
33724,36263,37478
33692,36327,37383
33684,36343,37415
33640,36327,37480
33408,36257,37356
33380,36156,37383
33308,36101,37304
33092,36067,37417
32976,36100,37388
33020,36175,37420
33158,36245,37265
33228,36327,37377
33120,36357,37375
33020,36324,37289
32996,36252,37302
33015,36160,37343
33052,36101,37182
33189,36076,37288
33408,36080,37221
33460,36180,37148
33276,36260,37220
33180,36335,37189
33400,36351,37073
33448,36325,37162
33472,36256,37053
33420,36161,37172
33232,36111,37141
33120,36048,37138
33092,36098,37077
33089,36177,36936
32996,36262,36992
32920,36337,36909
32988,36348,37034
33124,36327,36972
33264,36260,36829
33528,36167,36893
33672,36103,36792
33668,36080,36905
33584,36103,36848
33456,36172,36800
33292,36268,36789
33224,36333,36656
33296,36359,36788
33428,36331,36724
33476,36246,36574
33592,36175,36694
33704,36098,36565
33736,36071,36636
33768,36103,36608
33776,36180,36500
33824,36256,36559
33796,36324,36458
33776,36359,36556
33700,36316,36469
33788,36231,36536
33968,36154,36522
34044,36096,36500
33824,36071,36478
33712,36103,36404
33540,36164,36440
33424,36257,36327
33550,36333,36412
33724,36348,36311
33677,36324,36392
33656,36220,36297
33584,36164,36408
33444,36097,36408
33360,36071,36381
33256,36117,36388
33324,36143,36325
33394,36265,36327
33289,36325,36252
32928,36359,36324
32320,36332,36249
31164,36261,36348
29396,36197,36320
27564,36116,36180
25572,36124,36319
23516,36157,36285
21605,36250,36180
20017,36280,36303
18632,36404,36268
18208,36409,36152
20512,36408,36200
24850,36300,36108
29852,36199,36158
35016,36101,36064
39496,36040,36124
41444,36068,36029
41356,36148,36125
40360,36241,36093
39380,36308,36033
38444,36335,36013
37676,36319,35876
36912,36252,35940
36174,36162,35863
35544,36103,35902
35109,36069,35772
34840,36109,35876
34548,36174,35769
34388,36232,35841
34360,36332,35799
34516,36341,35692
34624,36318,35700
34816,36256,35580
34916,36175,35664
34936,36097,35622
34809,36065,35640
34556,36103,35496
34280,36176,35567
34152,36271,35496
34100,36327,35544
34132,36349,35544
34116,36329,35520
34120,36260,35417
34052,36175,35482
33956,36090,35453
33972,36079,35346
33964,36103,35404
33744,36180,35282
33757,36268,35396
33782,36332,35256
33932,36351,35324
33972,36320,35292
33852,36256,35321
33760,36168,35209
33736,36103,35268
33728,36080,35278
33660,36095,35230
33546,36184,35240
33396,36268,35105
33400,36335,35188
33632,36359,35079
33876,36300,35178
34008,36252,35096
34048,36177,35192
33945,36093,35198
33824,36071,35200
33664,36103,35190
33484,36180,35079
33380,36256,35168
33316,36335,35092
33272,36359,35181
33304,36332,35125
33412,36252,35218
33305,36172,35220
33304,36103,35127
33204,36073,35228
33030,36103,35143
32912,36181,35228
32900,36260,35128
32872,36329,35238
32836,36358,35204
32760,36317,35284
32856,36261,35273
32840,36175,35153
32816,36100,35256
32776,36081,35164
32956,36103,35246
32993,36181,35172
32844,36264,35256
32776,36336,35272
32792,36359,35160
32856,36335,35276
32884,36241,35273
32864,36172,35272
32769,36117,35244
32592,36083,35157
32432,36103,35215
32468,36196,35128
32464,36271,35241
32320,36340,35220
32264,36353,35092
32156,36340,35183
32168,36271,35070
32164,36180,35188
32225,36120,35201
32408,36085,35159
32940,36113,35190
32988,36152,35143
32685,36271,35164
32428,36343,35053
32288,36359,35120
32372,36332,35047
32476,36265,35164
32471,36176,35153
32393,36113,35052
32448,36095,35121
32464,36077,35012
32296,36185,35105
32257,36276,35034
32312,36308,35101
32392,36372,35007
32540,36344,35117
32764,36261,35024
33016,36173,35105
33040,36117,35096
32904,36097,35047
32764,36103,35037
32724,36183,35032
32776,36276,34969
32912,36340,35008
33140,36359,34884
33292,36333,34996
33404,36268,34952
33404,36176,34964
33472,36111,34924
33464,36084,34788
33376,36113,34863
33236,36196,34779
33404,36271,34821
33676,36337,34693
33908,36359,34764
34004,36325,34676
34073,36240,34745
33976,36177,34708
33828,36108,34564
33688,36093,34629
33792,36109,34564
33808,36183,34613
33744,36271,34452
33812,36327,34526
33720,36356,34416
33728,36340,34460
33912,36260,34377
33980,36183,34433
34016,36081,34404
34000,36073,34300
33792,36100,34309
33652,36172,34222
33752,36259,34276
33836,36327,34253
33802,36358,34207
33916,36329,34116
34076,36267,34160
34076,36175,34061
34024,36087,34073
33776,36090,33980
33589,36103,34044
33568,36181,33994
33636,36269,33958
33936,36327,33872
34100,36359,33924
34068,36326,33857
34256,36256,33740
34348,36170,33788
34304,36103,33708
34166,36075,33750
33968,36116,33668
33720,36177,33669
33585,36260,33584
33628,36316,33636
33716,36359,33524
33912,36295,33541
33948,36253,33444
33984,36181,33476
33808,36110,33376
33756,36085,33429
33676,36117,33302
33544,36180,33353
33380,36265,33242
33440,36320,33287
33656,36359,33221
33732,36331,33255
33681,36229,33229
33588,36173,33116
33564,36111,33159
33444,36055,33049
33312,36111,33073
33308,36183,32968
33409,36260,33007
33524,36332,32909
33445,36359,32950
33264,36333,32857
33340,36261,32895
33368,36182,32866
33376,36104,32724
33276,36084,32783
33180,36116,32745
33068,36180,32692
32992,36261,32639
33024,36333,32621
32900,36329,32576
32972,36333,32448
33188,36256,32471
33228,36181,32425
33148,36114,32349
33104,36079,32336
33236,36108,32297
33065,36179,32268
32933,36273,32226
32876,36324,32146
32924,36357,32141
33032,36308,32090
33172,36261,32001
33280,36183,31994
33348,36111,31968
33224,36100,31862
33012,36108,31902
32768,36181,31824
32737,36260,31831
32768,36319,31791
32900,36359,31737
33052,36333,31708
33197,36274,31639
33224,36169,31658
33384,36108,31589
33332,36052,31604
33184,36103,31575
33084,36160,31538
33112,36256,31500
33262,36329,31516
33420,36359,31452
33356,36332,31480
33192,36266,31465
33208,36187,31471
33196,36116,31454
33300,36083,31434
33308,36103,31440
33316,36182,31428
33380,36236,31422
33422,36324,31373
33536,36349,31408
33572,36329,31404
33544,36261,31365
33544,36176,31396
33508,36103,31357
33440,36076,31405
33356,36103,31380
33252,36175,31417
33200,36248,31412
33220,36332,31399
33252,36351,31414
33340,36329,31385
33336,36244,31431
33364,36141,31422
33212,36103,31437
33154,36072,31448
33008,36101,31448
32960,36172,31412
32948,36236,31463
33112,36320,31420
32943,36357,31462
32696,36324,31420
31744,36271,31461
30244,36180,31425
28384,36132,31469
26536,36061,31428
24237,36156,31489
22181,36226,31448
20665,36333,31481
19376,36412,31436
18361,36452,31468
19096,36349,31452
22120,36328,31476
26548,36224,31464
31428,36124,31420
36436,36068,31456
39872,36068,31412
41108,36137,31436
40674,36222,31402
39800,36303,31421
38756,36336,31378
37800,36303,31417
36900,36240,31399
36188,36164,31404
35564,36103,31407
35044,36072,31384
34620,36103,31397
34280,36175,31397
33984,36268,31385
33892,36326,31348
33952,36350,31364
34072,36324,31326
34208,36255,31348
34342,36170,31308
34432,36102,31332
34360,36071,31320
34124,36101,31304
33951,36172,31301
33900,36246,31292
33844,36325,31293
33634,36354,31287
33592,36327,31276
33600,36257,31246
33696,36172,31256
33816,36089,31212
33848,36053,31246
33765,36094,31252
33612,36177,31233
33380,36252,31239
33628,36325,31238
33564,36351,31209
33616,36324,31236
33672,36260,31225
33574,36163,31177
33636,36100,31221
33440,36068,31224
33284,36087,31194
33221,36157,31207
33176,36268,31180
33236,36325,31223
33352,36345,31189
33432,36293,31225
33408,36253,31199
33368,36160,31252
33400,36094,31228
33372,36075,31276
33256,36097,31289
33165,36164,31308
33096,36251,31296
33096,36323,31357
33112,36344,31348
33114,36331,31397
33128,36240,31382
33056,36162,31456
33024,36096,31442
33016,36074,31516
33052,36096,31516
32916,36164,31599
32612,36260,31632
32430,36316,31651
32322,36343,31704
32644,36320,31700
32980,36231,31791
33012,36159,31829
33060,36102,31832
32944,36064,31921
32848,36089,31952
32804,36143,31962
32696,36247,32015
32432,36309,32035
32128,36349,32105
32332,36325,32152
32420,36234,32199
32370,36169,32236
32292,36103,32257
32288,36033,32316
32364,36094,32296
32064,36162,32364
32020,36255,32345
32012,36303,32442
31884,36357,32442
32120,36295,32501
32356,36240,32551
32380,36167,32484
32260,36103,32596
32224,36084,32601
31944,36101,32652
31905,36181,32680
31988,36253,32677
31896,36321,32703
31968,36351,32792
32072,36325,32812
32172,36252,32755
32156,36176,32873
32156,36100,32886
32196,36076,32844
31980,36103,32895
31855,36165,32947
31904,36262,32921
31948,36329,33022
32024,36359,33031
32096,36294,32967
32340,36250,33072
32680,36172,33112
32709,36096,33031
32568,36071,33149
32532,36100,33156
32796,36168,33146
32776,36218,33183
32697,36316,33126
32716,36359,33200
32788,36324,33196
32992,36255,33204
33056,36133,33247
33076,36092,33212
33088,36070,33273
33120,36095,33295
33292,36149,33268
33452,36258,33335
33456,36314,33344
33381,36344,33324
33372,36316,33375
33440,36241,33380
33436,36164,33329
33428,36079,33380
33420,36068,33282
33476,36084,33400
33528,36167,33405
33504,36247,33340
33544,36313,33393
33588,36346,33412
33704,36295,33372
33864,36236,33378
33840,36157,33330
33584,36092,33380
33332,36060,33393
33332,36085,33328
33465,36156,33385
33645,36240,33376
33764,36309,33338
33836,36333,33360
33696,36284,33324
33844,36236,33324
34043,36152,33279
34096,36086,33342
34080,36055,33333
34080,36082,33305
33840,36143,33324
33500,36237,33256
33500,36276,33288
33304,36327,33210
33428,36306,33308
33732,36231,33284
34064,36148,33225
34012,36045,33287
33980,36052,33304
33780,36081,33303
33856,36140,33260
33712,36241,33232
33612,36301,33319
33540,36335,33311
33472,36314,33269
33548,36238,33310
33660,36154,33231
33604,36093,33317
33460,36044,33311
33372,36083,33335
33421,36148,33278
33348,36244,33342
33216,36301,33260
33180,36296,33351
33216,36298,33325
33368,36228,33333
33484,36140,33373
33437,36081,33329
33296,36052,33408
33181,36086,33415
33016,36132,33428
33056,36238,33431
33152,36303,33409
33136,36329,33332
33132,36312,33437
32992,36228,33375
33248,36153,33444
33244,36069,33348
33232,36054,33437
33092,36081,33368
33074,36128,33448
33016,36231,33400
33132,36305,33476
33088,36308,33421
33140,36292,33503
32957,36231,33508
32872,36119,33404
32952,36068,33503
33105,36048,33450
32948,36042,33524
32796,36142,33535
32768,36213,33504
33140,36307,33475
32997,36324,33493
32972,36303,33405
33044,36228,33493
33024,36138,33440
33088,36068,33517
33200,36047,33493
33172,36066,33436
33044,36128,33488
32720,36219,33512
33056,36273,33463
33168,36324,33485
33284,36295,33411
33140,36213,33459
33048,36140,33369
33224,36070,33449
33181,36040,33359
33129,36060,33440
32996,36137,33382
32968,36223,33442
32864,36285,33332
32865,36327,33424
32865,36292,33434
32900,36220,33308
32820,36135,33412
32864,36046,33407
32765,36040,33308
32880,36061,33364
32660,36133,33359
32352,36225,33375
32436,36292,33352
32773,36319,33277
32940,36290,33325
32988,36221,33231
32916,36138,33308
33248,36071,33220
33204,36034,33295
32976,36068,33236
32756,36110,33287
32676,36214,33206
32660,36295,33260
32721,36316,33181
32688,36294,33253
32816,36223,33159
33092,36125,33236
33148,36036,33153
32992,36025,33239
32812,36065,33181
32504,36132,33158
32320,36223,33218
32100,36291,33132
32536,36311,33218
33250,36288,33223
33472,36212,33191
33612,36126,33211
33440,36029,33181
33346,36028,33204
33168,36054,33136
33052,36127,33196
33044,36206,33125
32776,36276,33196
32798,36319,33120
33004,36265,33212
33166,36215,33175
33336,36117,33206
33258,36048,33135
33172,36040,33212
33060,36052,33200
32900,36120,33214
32869,36215,33148
33108,36275,33207
32872,36302,33132
32696,36260,33209
32604,36212,33126
32648,36120,33204
32821,36055,33126
32756,36018,33201
32560,36056,33112
31924,36124,33194
30544,36201,33196
28822,36308,33210
27041,36324,33213
25160,36326,33132
23340,36269,33172
21665,36199,33160
20282,36133,33188
19012,36103,33180
18666,36148,33105
20162,36146,33144
23892,36260,33089
28584,36316,33136
33556,36304,33056
38376,36245,33120
40856,36162,33086
41176,36081,33088
40348,36021,33014
39012,35991,33069
38108,36033,33007
37172,36103,33060
36276,36201,32986
35452,36247,33048
34920,36297,33053
34605,36268,32954
34414,36201,33000
34460,36126,32961
34326,36049,33013
34112,36015,32988
34020,36045,32897
34116,36103,32952
33909,36165,32951
33756,36252,32853
33888,36292,32933
33724,36271,32908
33716,36189,32825
33800,36100,32897
33924,36039,32896
33844,36015,32800
33634,36036,32857
33372,36100,32841
33184,36192,32869
33012,36263,32865
33248,36297,32760
33388,36245,32844
33512,36196,32806
33612,36103,32828
33628,36029,32727
33836,36017,32800
33404,36043,32712
33328,36103,32783
32932,36196,32696
