ECG,EDA,RR
32032,22254,32080
32192,22224,32134
32252,22133,31956
32596,22047,32001
32684,21976,31708
32416,21941,31810
32336,21974,31760
32292,22074,31517
32216,22159,31584
32128,22220,31418
32128,22243,31402
31926,22212,31156
32016,22139,31212
32385,22040,31217
32432,21973,30932
32496,21955,31015
32180,21986,30932
31948,22060,30712
32012,22153,30620
31856,22218,30709
32042,22255,30664
31980,22217,30416
32108,22130,30350
32160,22037,30405
31993,21966,30292
31820,21942,30196
31737,21984,30212
31700,22066,30087
31644,22148,29929
31716,22214,30001
31944,22252,29981
32150,22210,29802
32240,22140,29677
32096,22057,29621
31864,21977,29668
31797,21948,29604
32420,21986,29629
33050,22061,29510
33316,22152,29305
32968,22222,29417
32600,22249,29345
32286,22208,29209
31578,22141,29200
31652,22040,29040
31856,21969,29148
32006,21943,29102
32356,21977,29000
32400,22071,29010
32712,22159,28794
32736,22213,28815
32524,22236,28836
32596,22205,28670
32620,22128,28730
32556,22056,28653
32592,21986,28512
32416,21955,28598
32312,21987,28440
32028,22066,28465
31936,22150,28300
32124,22214,28378
32288,22247,28284
32496,22213,28288
32624,22135,28257
32466,22045,28088
32468,21973,28086
32296,21949,27966
32360,21986,28062
32278,22057,27933
32270,22144,27901
32268,22208,27808
32132,22240,27843
32264,22203,27828
32296,22160,27724
32264,22053,27749
31704,21990,27736
31350,21964,27591
31576,21993,27580
32148,22068,27582
32580,22158,27471
32656,22218,27527
32568,22247,27517
32324,22215,27333
32052,22129,27349
31868,22057,27401
32172,21974,27329
32512,21956,27365
32484,21975,27167
32464,22078,27183
32300,22158,27244
32404,22215,27173
32428,22238,27071
32456,22213,27164
32276,22143,27045
32276,22053,26999
32300,21978,27082
32028,21954,27074
32020,21972,26951
32012,22050,26975
32028,22140,26808
31960,22212,26967
31852,22257,26906
31941,22217,26776
32180,22144,26878
32508,22049,26884
32508,21975,26765
32116,21950,26762
31841,21981,26780
31776,22052,26705
31612,22144,26756
31460,22217,26766
31624,22236,26631
31468,22202,26737
31524,22130,26646
31738,22036,26546
31852,21970,26691
32149,21954,26696
32136,21977,26673
32180,22056,26584
32100,22152,26485
31840,22219,26637
32096,22250,26585
32524,22217,26511
32700,22143,26609
32560,22053,26607
32812,21986,26470
32676,21956,26537
32432,21991,26485
32288,22060,26456
32121,22145,26578
32092,22212,26509
32200,22244,26419
32300,22205,26578
32556,22129,26540
32689,22038,26533
32752,21989,26516
32812,21958,26458
32952,21973,26541
32868,22042,26548
32796,22137,26460
32728,22224,26497
32656,22247,26604
32560,22205,26576
32592,22132,26619
32492,22032,26487
32480,21967,26632
32536,21935,26593
32620,21969,26505
32560,22049,26668
32408,22142,26645
32512,22222,26604
32688,22247,26716
32573,22208,26581
32424,22133,26580
32452,22036,26740
32516,21962,26695
32492,21957,26784
32320,21985,26684
31808,22057,26659
31024,22156,26804
30160,22223,26786
29292,22251,26756
28192,22217,26733
26758,22146,26881
25128,22056,26873
23900,21985,26884
23116,21970,26798
21800,22000,26972
21641,22092,27011
23765,22170,26890
28084,22233,26896
32712,22256,27053
37125,22237,27094
39864,22153,26981
40452,22068,27057
39936,22015,27024
38216,21976,27201
37205,21997,27200
36488,22074,27246
35413,22163,27204
34740,22224,27255
34208,22241,27223
33492,22212,27334
33236,22134,27370
33216,22039,27271
33092,21973,27432
33120,21941,27435
33580,21993,27367
33553,22065,27406
33204,22158,27546
33016,22216,27552
33052,22247,27456
33160,22209,27616
32980,22164,27557
32760,22059,27621
32980,21989,27576
33032,21967,27681
33164,21991,27767
32928,22066,27673
32672,22161,27764
32640,22228,27734
32548,22248,27896
32432,22224,27956
32368,22162,27871
32392,22043,27924
32840,21972,27850
33268,21937,28044
33588,21971,28102
33400,22076,27953
33192,22142,28124
32848,22208,28140
32668,22237,28201
32921,22211,28144
33196,22133,28108
33176,22073,28300
33164,21999,28233
33181,21943,28292
32948,21977,28399
32548,22048,28444
32404,22143,28308
32384,22220,28450
32488,22246,28408
32654,22218,28537
32956,22148,28485
33060,22051,28612
32756,21975,28470
32676,21938,28581
32424,21972,28649
32372,22050,28703
32464,22141,28577
32524,22217,28736
32700,22236,28719
32944,22204,28689
32836,22135,28860
32876,22040,28791
32616,21969,28856
32688,21946,28806
32576,21979,29001
32349,22070,28972
32132,22156,29112
32136,22230,28949
32153,22244,28989
32140,22231,29032
32070,22144,29204
32380,22058,29156
32364,21972,29348
32484,21948,29167
32300,21975,29353
32604,22073,29374
32888,22143,29289
32672,22230,29452
32564,22263,29532
32328,22231,29374
32345,22151,29580
32600,22052,29516
32736,21977,29629
32472,21956,29529
32100,21978,29556
32160,22079,29729
32276,22158,29740
32578,22230,29798
32956,22253,29749
33316,22212,29724
33376,22136,29906
33268,22051,29854
32968,21970,29885
32733,21973,29853
32536,21996,30041
32580,22068,29981
32644,22156,30136
32640,22225,29989
32648,22244,30177
32814,22232,30180
32940,22151,30265
32904,22066,30105
32949,21988,30301
32972,21962,30228
32840,21985,30316
33064,22065,30380
32764,22156,30332
32800,22225,30472
32756,22256,30311
32892,22228,30468
32892,22140,30465
32940,22054,30444
33068,21982,30561
33052,21952,30480
32917,21978,30455
32677,22054,30625
32672,22148,30566
32762,22217,30681
33248,22248,30658
33048,22237,30549
33032,22156,30541
33315,22062,30706
33562,21988,30801
33216,21964,30594
33184,21997,30672
33237,22053,30700
33156,22144,30804
33168,22229,30799
33064,22262,30830
33012,22238,30669
33304,22143,30748
33432,22047,30820
33516,21983,30884
33589,21942,30800
33372,21980,30761
33310,22055,30924
33404,22150,30876
33192,22223,30876
33216,22265,30772
33028,22228,30949
32992,22151,30878
33008,22056,31008
32956,21980,30823
33120,21954,30996
33380,21985,31068
33328,22057,30854
33036,22150,30948
32948,22214,30885
33116,22249,31040
33344,22219,30996
33232,22156,30908
33192,22070,31064
33124,21996,31095
32961,21967,30928
32944,21986,31077
32884,22075,31008
32901,22151,30993
33593,22220,31116
32816,22246,31140
32576,22212,30959
32613,22144,31074
32594,22046,31177
33136,21976,30962
33096,21946,31071
32968,21976,31208
32900,22078,31093
32684,22159,30996
32892,22228,31141
32992,22250,31210
33500,22220,31081
33756,22145,31184
33816,22057,31136
33710,21981,31072
33656,21946,31018
33340,21977,31190
33352,22072,31089
32748,22164,31056
32604,22226,31192
32600,22262,31217
32864,22235,31044
32916,22159,31173
33140,22056,31212
33001,21982,31033
32920,21959,31188
32572,21987,31071
32733,22071,31128
32984,22162,31173
33224,22232,31138
33056,22258,31191
33144,22233,31012
33088,22157,31148
33040,22064,31044
33148,21986,31152
32786,21960,30957
32424,21988,31100
32048,22071,31080
32184,22159,30941
32568,22222,31117
32712,22260,31004
32573,22222,31150
32809,22140,30948
33196,22057,31088
33280,21981,30983
33204,21976,31102
33028,21996,30908
32988,22073,31044
32820,22165,31024
32908,22236,31051
32565,22255,30948
32576,22226,30983
32768,22163,31049
32868,22068,31052
32944,21999,30903
33052,21987,31001
33324,21995,30940
33552,22063,30961
33804,22156,31020
33696,22220,31065
33192,22253,30878
32956,22228,30973
32880,22148,31014
32904,22063,30900
33152,21986,30892
33468,21955,30848
33462,21984,30977
33368,22066,31008
33436,22146,30807
33436,22222,30949
33468,22256,31012
33456,22224,30796
33532,22144,30957
33684,22056,30920
33626,21988,31000
33505,21954,30832
33356,21976,30767
33232,22054,30924
32921,22143,30880
32564,22212,30804
33028,22244,30745
32852,22219,30881
32168,22145,30928
32573,22078,30756
33108,21980,30888
33396,21980,30906
33288,21976,30743
33552,22051,30858
33468,22150,30769
32736,22244,30905
31892,22271,30697
30912,22233,30832
29676,22155,30814
28168,22065,30761
26256,21994,30785
24790,21972,30644
23800,22012,30725
23040,22086,30656
22248,22180,30766
23072,22247,30843
26053,22268,30635
29909,22228,30607
33972,22150,30710
37824,22045,30818
39940,21985,30621
40188,21957,30749
39960,21989,30712
38720,22069,30725
38184,22160,30583
36896,22220,30727
35980,22264,30776
35192,22219,30572
34788,22147,30689
34244,22053,30752
33996,21978,30528
33956,21952,30588
33770,21980,30700
33504,22055,30530
33172,22151,30660
33268,22214,30572
33264,22251,30693
33224,22233,30646
33596,22159,30500
33644,22071,30632
33656,21991,30552
33620,21959,30649
33480,21977,30471
33453,22056,30644
33144,22145,30572
33364,22214,30596
33636,22247,30468
33564,22217,30559
33480,22143,30648
33432,22053,30500
33504,22000,30470
33240,21967,30541
32756,21994,30541
32872,22062,30652
32848,22160,30611
32960,22243,30504
33010,22279,30652
33456,22242,30701
33720,22164,30582
33868,22065,30510
33612,21994,30672
33224,21964,30564
32925,21990,30644
32673,22068,30692
32664,22149,30524
33028,22222,30511
32912,22249,30525
32692,22214,30684
32796,22141,30580
33360,22053,30693
33300,21979,30572
33108,21983,30510
33000,21995,30676
32800,22065,30741
32660,22161,30556
32864,22234,30692
33068,22270,30693
32984,22235,30708
33120,22153,30674
33016,22063,30584
32832,21991,30724
32600,21958,30716
32500,21980,30589
32724,22049,30764
32912,22138,30823
32736,22213,30692
32621,22279,30810
32608,22242,30870
32628,22135,30829
32300,22052,30804
32000,22007,30696
32016,21944,30863
32148,21988,30836
32096,22053,30932
31865,22140,30784
31928,22213,30924
32376,22239,30830
33156,22215,30916
33082,22140,30808
33228,22041,30980
33444,21996,30944
33396,21956,30873
33160,21989,31033
32544,22060,31090
32460,22156,30948
32265,22223,31089
32182,22258,31093
32100,22222,30980
32268,22151,31145
32108,22060,31266
32328,21975,31095
32848,21945,31250
33213,21984,31239
33312,22066,31328
33128,22145,31162
33244,22228,31284
33200,22263,31305
32992,22209,31398
32840,22137,31372
32908,22045,31461
33057,21973,31533
33057,21972,31356
32984,21987,31517
33028,22059,31436
32985,22140,31628
32992,22208,31447
32908,22266,31612
33080,22230,31690
33078,22158,31473
33148,22058,31630
33009,21976,31727
32892,21952,31568
32908,21974,31728
32988,22049,31663
32920,22135,31801
32829,22228,31604
32880,22273,31728
33128,22212,31681
33308,22143,31816
33244,22071,31885
33321,21995,31742
33224,21965,31901
33120,21989,31831
33132,22060,31940
33100,22147,31765
33312,22220,31968
32980,22256,32058
32961,22228,31855
33088,22140,32036
33388,22052,32066
33620,21977,31933
33752,21943,32092
33456,21988,32066
33092,22060,32080
32996,22144,31983
32676,22218,32111
32532,22245,32196
32885,22208,32013
33380,22164,32148
33664,22068,32104
34065,21995,32029
33952,21957,31975
33568,21986,32133
33558,22058,32116
33464,22151,31993
33508,22206,32188
33540,22269,32072
33709,22229,32233
33644,22148,32154
33356,22049,32045
33289,21977,31980
33064,21959,32148
33004,21977,32143
32988,22061,32217
33228,22139,32009
33356,22207,32140
33360,22238,32101
33396,22229,32174
33452,22148,32183
33604,22068,32161
33600,21980,32164
33436,21942,32068
33220,21966,31897
32888,22076,32076
32636,22151,32000
32616,22224,31976
32932,22242,31932
32900,22222,32048
33092,22134,31942
33089,22046,32086
33352,21986,31886
33196,21954,32012
33200,21978,31940
32960,22045,32039
32821,22135,31818
32733,22200,31980
32977,22232,31972
33168,22230,31943
33396,22153,31802
33448,22058,31953
33248,21976,31853
33136,21980,31877
32884,21982,31777
33200,22052,31914
33092,22129,31860
32958,22213,31905
32821,22257,31800
32748,22216,31733
32888,22137,31860
32944,22053,31740
33033,21996,31788
32900,21950,31674
32652,21980,31805
32584,22044,31855
32848,22140,31657
33177,22207,31586
33100,22236,31759
32948,22236,31633
33056,22161,31761
33088,22063,31572
33220,21985,31714
33044,21956,31632
32952,21967,31751
32964,22063,31508
33007,22153,31662
33060,22217,31728
33060,22240,31616
33212,22230,31521
32852,22157,31654
32620,22065,31542
32700,21984,31684
32704,21945,31487
32924,21969,31620
33104,22053,31544
33192,22133,31631
33572,22214,31407
33600,22249,31559
33792,22226,31585
34008,22145,31476
33944,22049,31401
33716,21974,31561
33308,21943,31484
32864,21985,31628
32852,22046,31608
33004,22137,31436
33120,22212,31561
33166,22238,31571
33760,22213,31542
33856,22165,31473
33888,22068,31623
33949,21990,31437
34008,21961,31583
33740,21980,31569
33520,22057,31620
33368,22143,31424
33116,22217,31586
32768,22244,31684
33048,22220,31495
33340,22151,31652
33442,22051,31591
33312,21975,31724
32869,21937,31701
31696,21976,31572
30288,22050,31721
28908,22148,31688
27524,22218,31769
26161,22258,31580
25008,22232,31759
23989,22169,31853
23017,22076,31634
22644,22008,31716
24224,21970,31816
27653,21984,31684
31808,22044,31752
36468,22132,31852
39852,22245,31897
41192,22269,31860
40861,22246,31913
39592,22153,31799
38376,22056,31952
37452,21980,31948
36488,21948,31856
35652,21963,31980
34848,22060,31969
34096,22140,31940
33824,22215,32068
33816,22240,31840
33582,22209,31993
33324,22145,32073
33233,22045,31901
33208,21973,32025
33581,21938,32076
33952,21960,31948
34596,22030,32098
34348,22141,32002
34096,22212,32089
33784,22239,32127
33688,22216,32036
33772,22137,32106
33664,22055,32168
33672,21973,32068
33696,21935,32229
33668,21956,32084
33508,22055,32223
33348,22141,32277
33372,22213,32111
33505,22234,32068
33508,22221,32220
33421,22138,32263
33104,22039,32149
32961,21993,32252
33320,21952,32239
33672,21980,32221
33312,22049,32284
33052,22151,32211
32988,22212,32261
33120,22253,32096
33296,22224,32198
33412,22148,32303
33526,22060,32313
33492,21977,32239
33460,21951,32230
33448,21967,32319
33332,22044,32232
33384,22127,32390
33484,22196,32201
33320,22227,32335
33381,22218,32324
33476,22151,32407
33368,22052,32228
33076,21972,32351
33224,21952,32263
33000,21962,32405
32908,22028,32257
32638,22121,32397
32364,22210,32404
32422,22244,32298
32624,22213,32276
33044,22144,32441
33148,22052,32540
33236,21979,32292
33144,21940,32416
33068,21965,32407
32892,22038,32444
32664,22121,32464
32588,22217,32560
32648,22231,32600
32616,22201,32685
32644,22133,32431
33031,22069,32625
33068,21996,32607
33056,21934,32657
32894,21956,32605
32764,22033,32729
33103,22115,32645
32812,22197,32737
32796,22267,32573
32613,22228,32789
32528,22148,32877
32632,22062,32814
32808,21993,32902
32832,21955,32658
32784,21975,32772
32652,22052,32799
32552,22142,32901
32536,22214,32940
32588,22246,32740
32724,22220,32921
32868,22156,32980
33100,22066,32773
33204,21973,32933
33293,21955,32980
33156,21988,33005
32640,22048,32970
32788,22149,32881
32826,22216,33021
32868,22247,33080
33032,22214,32939
33208,22146,33051
33400,22053,32980
33304,21983,33088
33312,21949,33167
33544,21977,32979
33429,22068,33069
32896,22127,33048
32828,22208,33109
32840,22249,33061
32780,22228,33135
32800,22137,33044
32996,22044,33108
33096,21966,33045
33016,21932,33187
32925,21958,33253
32824,22047,33197
32892,22140,33228
33148,22215,33197
33521,22255,33235
33612,22225,33000
33500,22136,33217
33468,22045,33092
33360,21971,33196
33352,21944,33278
33232,21975,33208
32896,22039,33102
32756,22133,33169
33064,22201,33204
33486,22239,33127
33728,22218,33113
34040,22148,33037
34169,22062,33176
33892,21981,33212
33424,21949,33212
32912,21970,33252
32748,22049,32988
32620,22136,33120
32916,22212,33084
33268,22242,33188
33405,22220,33141
33488,22143,33210
33752,22057,33175
33705,21977,33082
33432,21934,33176
33560,21953,33246
33344,22029,33202
33276,22137,33224
33364,22204,32984
33316,22238,33212
33132,22226,32980
33004,22137,33147
33208,22045,33214
33280,21972,32974
33244,21935,33100
33165,21967,33041
33065,22038,33079
33272,22127,33048
33236,22204,33121
33088,22234,33117
32997,22215,32933
33052,22151,33031
33356,22045,33093
33460,21968,33119
33088,21942,33156
32720,21956,33044
32516,22035,32921
32560,22145,33047
32601,22224,33164
32828,22230,33090
33132,22204,32996
33376,22130,32954
33672,22043,33064
33509,21966,33071
33308,21960,32948
33216,21956,33040
33116,22033,33070
32848,22126,32916
32572,22204,33082
32536,22237,32919
32792,22212,33041
33104,22147,32921
33080,22052,32994
32988,21981,33022
32712,21941,32925
32692,21963,32989
32668,22020,32823
32508,22136,33014
32568,22204,32948
32756,22236,33049
32720,22213,32855
32500,22148,33017
32592,22047,33076
32961,21977,32804
32984,21936,32988
33032,21951,33072
32960,22032,32796
32952,22129,32992
33060,22209,32828
33151,22247,32900
33148,22204,32864
33137,22132,32964
33176,22043,32940
33188,21961,32996
33148,21934,33044
32852,21970,32997
32869,22033,32973
32920,22124,33017
32872,22199,32925
32944,22228,32911
33232,22213,33020
33389,22136,33001
33180,22051,32919
33088,21978,33041
32856,21940,32988
32960,21959,33140
32788,22032,32951
32776,22132,33071
33032,22190,33064
33500,22222,33119
33820,22208,33168
33752,22136,32925
33712,22031,33140
33608,21959,33148
33556,21931,33060
33328,21958,33188
33040,22032,33255
32848,22125,33100
32768,22205,33253
32568,22220,33180
32428,22210,33336
32664,22134,33126
33084,22046,33304
33296,21962,33363
33182,21937,33380
32704,21980,33453
31905,22017,33287
30752,22135,33441
29434,22196,33362
28272,22233,33533
26830,22213,33376
25580,22156,33412
24592,22056,33491
23416,21984,33644
22344,21953,33450
22826,21971,33620
25424,22037,33550
29029,22135,33557
33268,22193,33669
37520,22268,33584
39748,22194,33712
40364,22119,33529
39680,22034,33722
38765,21964,33844
37672,21929,33598
36542,21958,33674
35460,22030,33695
34600,22119,33817
33888,22199,33828
33480,22227,33786
33463,22213,33678
33504,22136,33772
33760,22040,33962
33892,21965,33789
33792,21938,33892
33538,21940,34005
32997,22019,33817
33116,22107,33959
33548,22183,33897
33580,22222,33934
33472,22192,33769
33272,22119,34001
33432,22028,33913
33413,21956,34084
33284,21922,33935
32980,21975,34055
32952,22034,34041
33044,22116,34005
32984,22184,34004
33112,22226,34153
32980,22203,33981
33034,22134,33917
33301,22042,34146
33104,21960,34066
32924,21925,34224
32836,21957,34028
32544,22023,34188
32728,22117,34179
32888,22177,34194
32920,22212,34037
33232,22191,34206
33120,22138,34157
32976,22047,34295
32532,21969,34132
32492,21933,34266
32676,21963,34252
32769,22039,34198
32688,22107,34301
32836,22179,34201
32832,22216,34327
32768,22186,34213
32768,22124,34329
32904,22023,34438
32760,21946,34204
32684,21924,34348
32556,21946,34352
32444,22007,34460
32404,22103,34288
32432,22181,34404
32656,22210,34392
32572,22220,34405
32588,22135,34260
32544,22047,34401
32600,21969,34581
32572,21934,34437
32552,21950,34340
32624,22017,34532
32384,22119,34652
32244,22191,34371
32252,22213,34401
32224,22202,34598
32386,22132,34644
32600,22032,34696
32616,21956,34561
32720,21915,34468
32752,21937,34732
32668,22017,34735
32233,22098,34849
31900,22178,34802
31872,22229,34724
31836,22199,34599
31712,22125,34804
32204,22036,34977
32176,21964,34791
32036,21930,34917
32026,21955,35034
32396,22022,34912
32384,22111,34975
32392,22191,34896
32613,22228,35063
32612,22209,34815
32412,22124,34964
32540,22019,35116
32492,21973,35108
32786,21940,35028
32984,21963,35201
32773,22024,34976
32668,22114,35165
32656,22188,35236
32514,22222,35121
32584,22210,35145
32664,22145,35064
32624,22028,35201
32744,21956,35335
33024,21916,35272
33300,21948,35223
33278,22031,35213
32832,22123,35312
32728,22194,35300
32856,22221,35361
32592,22212,35127
32808,22136,35280
32876,22031,35312
32836,21951,35125
32704,21940,35349
32960,21952,35443
33044,22023,35356
33060,22111,35208
33057,22198,35420
33068,22236,35153
32844,22213,35274
32820,22138,35420
32800,22052,35108
32868,21957,35256
32788,21924,35325
32621,21942,35348
32748,22014,35296
32700,22118,35303
32792,22192,35056
33364,22228,35186
33248,22202,35228
33462,22137,35271
33336,22046,35340
33103,21972,35023
32920,21935,35164
32756,21961,35108
32896,22030,35116
33197,22103,35063
33400,22177,35135
33400,22215,35233
33492,22184,35126
33488,22117,35140
33288,22023,35029
33281,21956,35067
33616,21931,34969
33556,21961,35036
33176,22014,35044
32876,22110,35028
32812,22186,35034
32996,22229,34999
33124,22209,35079
33448,22124,34751
33368,22028,34932
33328,21953,35031
33453,21919,34932
33273,21950,35001
33144,22023,34917
33045,22108,34860
33112,22195,34950
33188,22223,34735
33512,22201,34864
33668,22133,34868
33360,22048,34724
33092,21956,34772
32916,21920,34900
32625,21944,34580
32420,22012,34695
32480,22117,34671
32374,22209,34684
32316,22222,34652
32316,22199,34695
32800,22132,34625
32872,22055,34695
32756,21959,34616
32796,21920,34666
32712,21961,34776
32244,22023,34524
32190,22122,34592
32252,22196,34606
32166,22212,34609
32412,22196,34510
32734,22121,34543
33030,22039,34560
33236,21964,34447
32824,21925,34532
33132,21955,34518
33001,22028,34580
32556,22117,34412
32304,22191,34461
32570,22232,34363
32620,22215,34364
32948,22140,34429
33096,22053,34389
33661,21989,34268
33190,21935,34389
33028,21966,34271
33036,22037,34340
33064,22110,34355
32752,22178,34319
32632,22213,34208
32677,22196,34295
32980,22129,34311
33268,22043,34062
33196,21958,34249
33136,21926,34300
33328,21944,34029
33208,22014,34196
32792,22107,34284
32796,22182,33993
32820,22214,34194
32905,22188,34252
33160,22125,33978
33164,22036,34183
33128,21991,34161
33117,21938,34254
33512,21957,34151
33444,22020,34020
33252,22116,34116
32728,22188,34089
33020,22229,34184
33106,22200,33892
33396,22135,34089
33576,22038,33964
33388,21959,34069
33200,21920,34089
33476,21962,33908
32929,22035,34017
32900,22119,33910
33017,22192,33956
33056,22227,33985
32804,22214,33940
32532,22140,33862
32004,22053,33914
30604,21978,33952
29304,21941,33718
27560,21962,33860
25968,22036,33865
24796,22132,33901
23744,22217,33839
22602,22253,33972
22768,22226,33742
25209,22146,33888
28644,22055,33928
32704,21968,33764
36960,21936,33849
39613,21948,33781
40388,22012,33890
39696,22110,33629
38948,22229,33813
37980,22253,33910
36880,22221,33636
36052,22142,33823
35104,22060,33798
34532,21972,33782
33944,21927,33679
33980,21952,33774
33568,22017,33880
33140,22116,33574
33068,22185,33743
33000,22223,33834
33020,22203,33564
33252,22151,33748
33309,22069,33804
33501,21959,33557
33580,21927,33764
33804,21952,33652
33612,22023,33756
33464,22117,33799
33348,22204,33591
32920,22225,33736
33544,22215,33821
33256,22140,33592
33160,22043,33729
33480,21972,33808
33505,21933,33524
33068,21956,33724
32784,22033,33712
32474,22114,33765
32744,22181,33513
33016,22234,33604
33084,22207,33599
32677,22135,33678
33340,22047,33568
32648,21974,33629
32640,21922,33636
32577,21954,33695
32400,22019,33400
32253,22117,33557
32796,22196,33653
32772,22242,33412
33220,22227,33532
33184,22150,33429
32836,22052,33598
32968,21972,33391
33157,21940,33465
33160,21966,33535
32500,22036,33304
32520,22127,33414
32488,22203,33280
32156,22234,33334
32865,22214,33137
32976,22146,33297
32968,22052,33344
32888,21981,33225
32938,21938,33028
32432,21962,33196
32340,22023,33216
32316,22124,33159
32124,22200,33159
31791,22234,32900
31516,22212,32984
31533,22146,32976
32452,22054,33031
33476,21961,33023
32796,21924,32818
32544,21952,32915
32456,22028,32903
32652,22119,32903
32556,22197,32913
32388,22240,32657
32528,22200,32797
32336,22135,32697
32680,22044,32804
32500,21967,32834
32148,21943,32558
31880,21934,32705
32301,22021,32617
32228,22119,32721
32048,22196,32698
31784,22233,32519
31840,22204,32661
31940,22141,32679
32298,22055,32676
32188,21970,32696
32670,21946,32480
32457,21970,32648
32501,22039,32734
32236,22134,32540
31948,22190,32639
32020,22223,32712
31924,22214,32509
31860,22141,32661
32728,22047,32708
32692,21976,32631
32812,21938,32548
33237,21959,32709
32961,22030,32625
32592,22132,32804
32080,22200,32633
32728,22245,32762
32308,22236,32676
32732,22131,32780
32648,22047,32820
32692,21972,32716
32768,21935,32844
32432,21956,32709
32220,22028,32871
32113,22110,32964
32480,22183,32804
32528,22247,32951
32768,22227,32960
32734,22149,32988
32804,22057,32820
32836,21981,33004
32848,21942,33104
32432,21972,33089
32224,22041,33039
31972,22129,33191
32480,22199,32982
32312,22244,33086
32412,22221,33092
32744,22144,33038
32868,22055,33196
32664,21984,33305
32836,21951,33257
32928,21970,33318
32580,22047,33140
32500,22132,33316
32588,22211,33405
32544,22243,33260
32768,22221,33396
32228,22154,33319
32670,22047,33329
32656,21967,33468
32668,21928,33399
32704,21951,33580
32928,22023,33412
32544,22117,33564
32560,22228,33542
32648,22249,33556
32816,22231,33644
32805,22164,33727
32128,22066,33548
32348,21983,33703
33064,21965,33735
33121,21948,33511
32824,22029,33744
32084,22116,33847
32324,22186,33714
32078,22236,33605
32388,22223,33814
32772,22165,33920
32784,22044,33663
33036,21966,33872
32904,21932,33980
32604,21952,33791
32565,22032,33913
32268,22119,33921
32158,22202,34004
32080,22236,34125
32512,22219,33839
32680,22149,34039
32676,22052,34124
32836,21977,34015
32568,21944,34105
32444,21967,34132
32300,22041,34159
32216,22135,34239
31644,22204,34086
32094,22236,34214
32192,22214,34161
31164,22143,34246
32084,22052,34292
32416,21978,34197
32552,21940,34281
32461,21963,34349
32408,22029,34335
31996,22124,34266
31524,22202,34407
32192,22236,34448
32064,22216,34332
31888,22149,34469
32013,22055,34567
32580,21973,34389
32260,21941,34498
32348,21976,34452
31928,22038,34505
32094,22136,34589
32276,22209,34381
32316,22249,34528
32864,22212,34709
32784,22149,34530
32964,22079,34425
32336,21994,34607
32632,21956,34732
32476,21976,34684
32400,22048,34772
32509,22143,34588
32616,22223,34718
32172,22252,34852
32612,22225,34655
32668,22159,34753
32976,22060,34849
32524,21986,34748
32460,21944,34844
33284,21970,34830
33612,22037,34823
32788,22129,34950
32568,22203,34700
32744,22236,34924
32692,22219,34894
32796,22144,35004
32560,22079,34760
33022,21977,34986
33184,21941,35036
32665,21960,34823
32182,22052,35079
32376,22134,35121
32480,22209,35105
32844,22240,35266
32556,22223,35127
32540,22159,35224
33164,22068,35157
33476,21997,35343
32754,21961,35207
32508,21964,35324
31688,22039,35349
30496,22132,35292
29248,22211,35452
27804,22253,35359
26276,22245,35480
24952,22176,35400
24352,22074,35609
23149,22011,35495
22440,21972,35329
23256,21996,35602
25852,22063,35584
29588,22148,35724
33648,22231,35556
37372,22245,35447
39328,22220,35700
39336,22151,35612
38960,22097,35847
37697,22005,35786
36400,21964,35701
35576,21989,35628
34878,22052,35813
34320,22148,35773
33817,22226,35924
33552,22262,35784
33252,22244,35876
33036,22167,35902
33304,22068,35863
33864,21997,35988
33832,21961,35917
33600,21980,35944
33272,22049,35935
32936,22144,36028
32908,22219,35893
32756,22260,36012
33032,22236,36015
33212,22164,35960
33744,22076,36057
33448,21999,35956
33332,21970,36165
32456,21992,35860
32148,22061,36098
32672,22148,36226
32926,22226,36045
32512,22262,36140
33108,22242,36229
32729,22170,36020
32744,22080,36172
32992,22000,36317
33528,21966,36056
33221,21982,36199
33444,22062,36383
33100,22144,36181
33532,22220,36127
33056,22266,36204
31839,22236,36217
32412,22173,36319
32702,22073,36289
32664,22004,36458
32566,21959,36269
32079,21983,36345
32348,22053,36344
33752,22140,36389
32503,22220,36301
32404,22261,36372
32052,22232,36447
32420,22172,36292
32276,22084,36381
31988,22011,36500
32476,21975,36320
32380,21983,36388
32125,22052,36445
32233,22151,36132
32290,22228,36340
32376,22272,36298
31784,22242,36396
31964,22176,36324
32628,22086,36357
32600,22015,36125
32396,21978,36348
32328,21995,36359
32670,22070,36387
32128,22161,36230
31856,22233,36369
32004,22269,36260
32308,22252,36252
32488,22183,36332
32192,22096,36437
32325,22015,36135
31900,21980,36295
31813,21999,36419
32196,22073,36231
31712,22163,36088
31732,22236,36224
31548,22271,36341
31484,22257,36308
31716,22188,36223
31800,22086,36436
32472,22004,36403
32886,21976,36252
32508,22000,36337
31928,22079,36402
31960,22152,36094
32792,22255,36321
31688,22286,36408
31812,22260,36381
32084,22180,36141
32208,22088,36385
32236,22014,36319
32064,21974,36508
32353,21988,36325
31896,22065,36421
32008,22173,36449
32260,22249,36511
32325,22292,36392
32484,22244,36480
32604,22181,36397
32736,22119,36622
32744,22032,36482
33016,21991,36305
32524,22006,36524
32320,22078,36704
32473,22172,36524
32381,22242,36631
32480,22284,36604
32484,22245,36717
32292,22180,36588
32356,22109,36436
32456,22034,36690
32732,21993,36770
32772,22007,36743
32144,22080,36493
32152,22176,36736
32501,22250,36888
32688,22277,36704
32616,22263,36823
32764,22189,36772
32976,22099,36828
