ECG,EDA,RR
33308,31933,47685
33156,31879,47637
32992,31895,47644
32764,31952,47456
32652,32037,47740
32996,32114,47751
32765,32156,47652
32736,32158,47799
32960,32095,47727
33052,32005,47805
32948,31935,47833
33060,31892,47836
32992,31873,47636
33096,31951,47844
32836,32039,47832
32892,32112,47765
33112,32157,47879
32904,32151,47836
33017,32093,47800
33145,32008,47876
32892,31924,47846
32812,31879,47845
32557,31887,47642
32576,31953,47888
32824,32032,47919
32864,32108,47784
32820,32157,47917
32864,32141,47844
33180,32097,47943
33280,32021,47772
33428,31937,47952
33381,31885,47925
33540,31895,47908
33549,31936,47801
33408,32029,47911
33276,32117,47951
33352,32149,47668
33548,32157,47872
33687,32100,47769
33704,31999,47884
33832,31924,47884
33756,31888,47916
33436,31892,47864
33320,31948,47921
33292,32025,47724
33224,32110,47857
33128,32149,47888
33260,32149,47636
33428,32092,47829
33372,32000,47846
33397,31918,47579
33532,31889,47728
33388,31877,47735
33312,31940,47773
33204,32034,47716
33134,32101,47724
33144,32142,47588
33020,32145,47672
33240,32073,47592
33248,32007,47623
33268,31919,47462
33028,31879,47533
32840,31879,47520
31404,31952,47256
29825,32029,47420
28516,32137,47396
26860,32208,47428
25152,32199,47356
23448,32158,47367
22732,32086,47271
21616,32032,47285
20894,31983,47132
22492,31965,47236
25960,32016,47148
30423,32056,47169
35296,32108,46988
39292,32133,47088
41201,32112,47061
41428,32060,47038
40521,31976,46960
39824,31901,46716
38445,31868,46893
36968,31879,46824
36204,31933,46770
35524,32021,46552
35040,32103,46701
34680,32159,46604
34188,32151,46599
34112,32101,46527
34244,32007,46332
34332,31916,46425
34860,31881,46396
34308,31897,46144
33849,31950,46266
33760,32036,46164
33797,32112,46166
33657,32160,46032
33581,32149,45852
33695,32100,45952
33832,32007,45868
33996,31934,45573
34032,31890,45741
34228,31893,45676
33964,31948,45413
34056,32036,45525
33752,32120,45372
33468,32167,45378
33524,32146,45060
33752,32086,45134
33792,32012,45081
33764,31941,45056
33516,31892,44904
33556,31893,44849
33352,31959,44588
33249,32036,44669
33294,32116,44543
33356,32161,44573
33192,32149,44423
33756,32092,44156
33700,32007,44252
33476,31940,44039
33276,31893,44120
33188,31895,44039
33152,31959,44032
33285,32032,43932
33144,32108,43605
32906,32159,43688
32952,32157,43506
33008,32091,43593
33001,32004,43578
33232,31943,43252
33400,31884,43452
33128,31895,43383
32901,31948,43064
32712,32023,43156
32692,32119,43028
32716,32152,43143
32740,32153,43111
32824,32084,42876
32820,32007,43012
32953,31932,42972
32906,31879,42800
32664,31905,42568
33010,31950,42740
32676,32037,42775
32252,32120,42532
32304,32164,42668
32332,32151,42628
32233,32108,42399
32304,32018,42524
32268,31943,42521
32180,31892,42300
32332,31905,42372
32137,31960,42247
32145,32045,42336
32180,32103,42359
32236,32167,41989
32192,32168,42119
32344,32102,42023
32416,32015,42175
32429,31932,42092
32148,31896,41919
32288,31903,42054
32564,31959,42070
32748,32042,41727
32328,32119,41828
32352,32167,41940
32464,32135,41629
32708,32103,41712
32852,32021,41788
32688,31943,41473
32720,31892,41695
32653,31901,41724
32580,31961,41673
32448,32052,41460
32384,32113,41581
32564,32149,41454
32580,32160,41504
32708,32097,41382
32660,32029,41160
33278,31940,41384
32992,31891,41312
32898,31900,41168
32692,31964,41198
32724,32047,41044
33012,32120,41121
32904,32156,41020
32836,32153,41063
32984,32092,41055
33345,32005,41049
33177,31931,40998
33292,31889,40900
32965,31903,41008
33032,31949,40836
33116,32040,40652
33076,32103,40844
33092,32159,40813
33200,32162,40741
33293,32094,40783
33272,32020,40724
33338,31940,40536
33540,31900,40394
33469,31898,40368
33788,31959,40561
33453,32037,40452
33464,32121,40583
33448,32161,40325
33616,32159,40453
33556,32095,40445
33822,32004,40409
33696,31943,40359
33608,31886,40236
33532,31897,40157
33812,31956,40232
34084,32036,40280
33669,32114,40063
33532,32161,40140
33416,32153,40037
33660,32093,40157
33412,32012,39856
34220,31932,39943
33677,31878,40026
33660,31893,39789
33864,31938,39879
34084,32036,39884
34212,32116,39652
33800,32166,39769
33644,32156,39613
33272,32100,39672
33473,32001,39439
34260,31939,39556
33904,31884,39392
33064,31903,39506
32832,31951,39256
33021,32033,39332
32352,32127,39236
32608,32164,39093
33336,32148,39175
33636,32105,38980
33092,32014,38788
33748,31937,38890
33252,31879,38814
33692,31900,38585
33236,31961,38631
33184,32044,38509
33300,32113,38407
33312,32156,38135
33138,32140,38121
33253,32101,38121
33084,32013,37785
33100,31926,37821
32984,31892,37775
33620,31899,37472
32456,31967,37484
32216,32049,37369
32320,32127,37091
32988,32152,37022
32652,32156,36820
32756,32095,36680
32768,32019,36720
32844,31944,36602
32692,31898,36447
32892,31897,36325
32588,31972,36240
32452,32042,35960
32114,32121,35845
32505,32166,35732
32717,32157,35624
32908,32087,35657
33008,32019,35528
32340,31941,35416
32572,31892,35256
32614,31901,35212
32648,31959,35158
32660,32039,34974
32909,32116,34852
32864,32150,34876
32916,32159,34733
32724,32095,34712
32624,32012,34489
32804,31937,34572
32952,31894,34506
32748,31897,34277
32592,31949,34343
32588,32060,34237
32496,32129,34212
32464,32174,34047
32548,32149,33961
32652,32102,33917
32660,32020,33952
32661,31936,33839
32692,31892,33856
32736,31905,33687
32726,31965,33612
32624,32049,33687
32608,32134,33592
32296,32173,33568
32532,32156,33532
32969,32079,33444
33156,32025,33312
33068,31932,33398
32504,31905,33317
32320,31901,33319
32615,31958,33141
32494,32032,33205
32032,32133,33134
32284,32161,33060
32497,32160,32967
32360,32103,32967
32776,32028,32932
33124,31936,33017
32504,31908,32957
32420,31908,32900
32281,31968,32848
32388,32053,32788
32461,32120,32791
32324,32179,32876
32412,32151,32824
32512,32109,32880
32636,32015,32792
32620,31943,32722
32592,31897,32836
32560,31902,32830
32352,31968,32828
32492,32053,32836
32388,32129,32833
32364,32173,32820
32732,32156,32791
32586,32108,32838
32529,32025,32700
32736,31941,32827
32784,31897,32842
32620,31904,32721
32260,31959,32763
32016,32047,32844
32748,32132,32829
32918,32171,32863
32500,32172,32801
32576,32106,32720
32224,32023,32797
32349,31945,32853
32284,31896,32831
32525,31908,32765
32448,31971,32891
31836,32053,32825
32128,32132,32845
32660,32172,32804
32452,32164,32840
32536,32102,32733
32620,32021,32865
32405,31946,32848
32452,31901,32748
32500,31905,32751
32276,31965,32841
32260,32055,32788
31929,32132,32831
32264,32171,32676
32420,32167,32797
32165,32114,32815
32304,32021,32632
32696,31954,32775
32776,31895,32742
32831,31900,32711
32696,31973,32706
32637,32053,32596
32604,32128,32727
32640,32164,32701
32480,32165,32708
32696,32108,32570
32864,32020,32677
32452,31948,32645
32652,31905,32588
32872,31900,32553
32524,31969,32549
32756,32052,32647
32420,32135,32615
32828,32164,32617
33220,32164,32630
33220,32104,32505
33272,32023,32470
32988,31932,32468
32548,31900,32485
32684,31908,32569
32756,31968,32505
32700,32050,32441
32532,32128,32455
32393,32165,32512
32640,32167,32461
32484,32103,32432
32772,32016,32452
32685,31943,32407
32601,31900,32298
32460,31901,32336
32328,31958,32405
32165,32057,32333
31876,32133,32330
31268,32172,32233
30260,32180,32330
28916,32125,32297
27448,32036,32268
25776,31991,32316
24017,31977,32244
22596,31985,32152
21576,32048,32293
20360,32151,32263
19860,32205,32231
21700,32256,32287
25860,32218,32173
30208,32128,32152
35316,32008,32276
39309,31920,32232
40828,31870,32284
41072,31884,32145
40488,31943,32210
38748,32030,32284
37476,32113,32263
36545,32159,32320
35708,32148,32195
35136,32097,32214
34901,32014,32317
34276,31936,32357
34184,31902,32225
34072,31899,32257
33360,31964,32396
33128,32048,32373
33153,32130,32374
33376,32165,32437
33700,32156,32391
33992,32097,32367
33281,32020,32352
33280,31943,32424
33906,31892,32519
33456,31903,32492
33254,31964,32528
33144,32047,32580
33072,32127,32460
32972,32162,32550
33156,32167,32628
33104,32098,32633
33384,32007,32689
33412,31930,32621
33192,31887,32736
33376,31897,32744
33252,31952,32757
33060,32036,32700
32976,32117,32870
33296,32165,32841
33340,32157,32932
33268,32101,32879
33376,32014,32849
33060,31933,32956
32757,31900,33048
32598,31893,33055
33728,31956,33149
33504,32051,33127
32788,32111,33108
32772,32167,33152
32864,32135,33341
32876,32089,33365
32868,32007,33384
32940,31935,33500
32996,31881,33409
32916,31905,33500
32764,31960,33651
32576,32041,33754
32776,32109,33740
33184,32161,33777
32776,32154,33792
32144,32100,33876
32600,32008,34068
32616,31948,34128
32752,31886,34068
32584,31905,34261
32160,31962,34365
32384,32047,34282
32368,32121,34503
32374,32158,34485
32792,32144,34601
32486,32092,34567
32708,32007,34728
32852,31916,34815
32348,31888,34900
32352,31896,34938
32460,31965,34992
32457,32047,35060
32116,32120,35001
32020,32173,35080
32284,32157,35284
32396,32095,35270
32568,32021,35444
32553,31935,35331
32244,31901,35552
32084,31905,35648
32012,31965,35553
32304,32047,35616
32357,32116,35808
32212,32160,35821
32288,32154,35953
32480,32092,35904
32456,32007,35961
32357,31941,36189
32444,31888,36181
32224,31902,36373
31968,31971,36308
31873,32053,36481
31704,32128,36500
31885,32153,36663
31984,32161,36560
32172,32101,36615
32592,32019,36800
32328,31937,36916
32224,31891,36863
32248,31903,36893
32208,31969,37093
32204,32053,37172
32316,32121,37196
32500,32160,37159
32700,32159,37356
32828,32086,37399
32928,32017,37383
33005,31935,37553
32992,31893,37452
32948,31901,37532
33052,31959,37595
33054,32044,37596
32840,32123,37748
32885,32162,37779
32965,32157,37887
33164,32088,37868
33328,32006,37821
33364,31937,38023
33404,31888,38015
33216,31911,38129
32996,31949,37973
32773,32034,38150
32956,32121,38141
33140,32153,38252
33216,32156,38196
33224,32088,38182
33302,32007,38329
33030,31919,38361
33548,31879,38388
33716,31895,38389
33676,31957,38271
33588,32030,38407
33444,32108,38431
33388,32157,38447
33396,32154,38470
33612,32079,38279
33870,31999,38377
33625,31915,38373
33509,31878,38433
33448,31891,38417
33544,31951,38398
33156,32033,38348
33740,32109,38372
33768,32148,38256
33645,32140,38316
33453,32072,38204
33564,31985,38179
33784,31916,38053
33680,31873,38121
33550,31878,38045
33637,31941,38145
33560,32034,38080
33540,32108,37919
33584,32144,38023
33604,32140,37916
33596,32071,37876
33580,31991,37702
33700,31918,37815
33660,31871,37829
33468,31888,37560
33430,31946,37588
33472,32020,37649
33501,32104,37557
33312,32145,37420
33208,32124,37311
33256,32073,37365
33440,31996,37264
33604,31897,37198
33656,31871,37008
33612,31880,37065
33316,31937,36992
32964,32029,36810
33012,32096,36842
33168,32150,36672
33324,32135,36631
33365,32073,36596
33224,31987,36537
33166,31914,36257
33173,31877,36294
33086,31878,36265
33088,31933,35990
32809,32013,36022
33152,32096,35949
33380,32133,35736
33604,32133,35741
33760,32068,35709
33728,31991,35465
34132,31900,35500
33986,31857,35344
33681,31879,35324
33320,31932,35100
32704,32014,35101
32980,32095,34968
32916,32122,34951
33004,32124,34695
33088,32060,34693
33024,31980,34628
33540,31909,34381
33364,31855,34383
33100,31870,34324
32900,31921,34048
32816,32007,33964
32897,32092,33945
33140,32116,33775
33340,32113,33765
33424,32054,33624
33552,31972,33448
33580,31897,33317
33568,31863,33292
33132,31870,33136
33056,31927,33113
33004,31993,32945
33325,32077,32902
33444,32124,32668
33556,32110,32653
33488,32057,32424
33452,31969,32476
33648,31896,32325
33648,31845,32133
33400,31855,32152
33440,31909,32005
33452,31996,31941
33500,32084,31728
33480,32113,31750
33564,32108,31628
33308,32050,31532
33092,31965,31397
33120,31879,31256
33248,31844,31232
33372,31853,31175
33285,31904,31078
33118,31999,30927
32989,32052,30768
32944,32109,30804
32889,32105,30676
33052,32044,30590
33544,31973,30468
33714,31868,30359
33924,31847,30332
33824,31847,30244
33436,31892,30140
33044,31991,29988
32784,32072,29996
32828,32103,29880
33188,32102,29779
33432,32023,29666
33564,31952,29656
33340,31872,29548
32960,31833,29476
32740,31852,29353
32472,31908,29252
32388,31997,29237
32492,32064,29151
32628,32117,29012
32780,32100,28950
33160,32038,28880
33252,31952,28823
33096,31879,28676
32888,31833,28668
32753,31840,28573
32548,31902,28508
32580,31988,28389
32732,32067,28300
32493,32111,28261
32560,32097,28201
32636,32033,28134
32884,31943,28039
32968,31857,27951
32800,31832,27892
32420,31849,27845
32189,31885,27780
32472,31977,27676
32877,32059,27621
32756,32101,27572
33100,32093,27500
33220,32040,27434
33060,31927,27344
32956,31871,27302
32868,31823,27236
32844,31833,27195
32873,31885,27110
32976,31969,27062
32860,32064,27000
32820,32103,26934
33060,32083,26873
33460,32021,26820
33520,31933,26760
33297,31863,26697
33044,31818,26653
32836,31833,26592
32732,31892,26548
32731,31972,26469
32932,32052,26420
33092,32093,26372
33185,32080,26309
33284,32021,26264
33280,31940,26166
33188,31861,26148
33260,31821,26113
32864,31833,26044
32660,31884,25996
32644,31975,25945
32069,32040,25912
32132,32091,25849
32224,32077,25806
32268,32017,25764
32312,31940,25713
32172,31863,25660
31648,31828,25640
30644,31836,25617
29180,31900,25542
27417,31980,25513
25330,32100,25466
23680,32100,25468
22388,32140,25364
21088,32076,25360
20390,32017,25319
20332,31965,25324
22704,31889,25253
26668,31885,25228
31157,31908,25177
35912,31960,25154
39464,32020,25180
40772,32053,25100
40620,32046,25071
39936,31980,25091
38780,31915,25030
37848,31836,25010
37208,31806,25018
36216,31813,24975
35328,31884,24950
34477,31965,24981
33932,32040,24930
33652,32079,24905
33424,32074,24886
33560,32004,24922
33872,31919,24864
33972,31852,24862
33624,31821,24868
33349,31825,24821
33232,31879,24820
33324,31966,24811
33444,32045,24799
33420,32081,24837
33404,32056,24780
33389,32007,24770
33384,31926,24840
33404,31844,24773
33464,31812,24769
33380,31815,24791
33124,31873,24767
32898,31956,24832
32790,32029,24758
32878,32062,24762
32844,32063,24813
33088,31997,24762
33521,31916,24765
33616,31839,24783
33444,31801,24776
33244,31818,24789
33100,31876,24772
33032,31937,24772
33104,32026,24834
33052,32053,24781
32858,32062,24773
32504,32001,24847
32668,31916,24783
32824,31839,24801
32888,31804,24796
32832,31807,24838
32636,31879,24812
32684,31954,24809
32412,32028,24844
32508,32064,24793
33020,32052,24805
32760,31996,24872
32748,31913,24817
33345,31836,24844
32573,31804,24888
32152,31814,24854
32668,31870,24885
32732,31960,24924
32480,32037,24922
32264,32079,24936
32384,32051,24939
32700,31998,25008
32570,31919,24997
32566,31839,25017
32648,31792,25079
32424,31812,25063
32124,31871,25073
31877,31956,25145
32376,32024,25137
32452,32064,25137
32460,32044,25158
32724,31989,25196
32628,31911,25204
32537,31832,25252
32576,31786,25255
32384,31792,25274
31872,31876,25309
31864,31956,25309
32056,32039,25324
32376,32066,25365
32440,32059,25348
32346,31984,25373
32198,31908,25429
32528,31829,25394
32752,31793,25396
32957,31789,25453
32492,31862,25416
32372,31958,25436
32268,32023,25468
32456,32060,25478
32037,32059,25437
32301,31988,25460
32416,31901,25492
32672,31825,25445
32472,31789,25448
32538,31810,25479
32596,31854,25465
32621,31948,25471
32516,32031,25464
32484,32046,25472
32925,32052,25496
33316,31981,25460
33396,31905,25498
33136,31828,25465
33088,31782,25487
33084,31796,25512
32880,31857,25473
32880,31940,25485
32928,32007,25531
33076,32052,25504
33180,32041,25535
33340,31988,25509
33462,31890,25528
33424,31818,25512
33356,31775,25527
33676,31784,25564
33876,31856,25540
33401,31941,25557
33400,32006,25545
33584,32047,25564
33580,32039,25600
33580,31972,25591
33860,31887,25620
33892,31808,25588
33800,31775,25612
33968,31780,25639
33772,31828,25636
33798,31931,25653
33828,32005,25636
33824,32040,25670
33604,32038,25655
33537,31975,25688
33668,31891,25708
33712,31807,25701
34052,31776,25724
33909,31780,25743
33636,31847,25752
34122,31922,25780
34180,31998,25785
33984,32037,25792
33861,32023,25829
33796,31969,25812
33920,31884,25840
34028,31804,25840
33877,31767,25844
33719,31772,25851
33648,31840,25858
33588,31924,25845
33396,31996,25855
33724,32040,25833
33904,32021,25841
34252,31960,25849
33968,31871,25837
33836,31794,25836
34000,31750,25796
33960,31766,25782
34056,31830,25764
33420,31909,25774
33245,31996,25738
33444,32031,25744
33511,32024,25689
33508,31959,25680
33556,31872,25656
33324,31796,25657
33440,31751,25624
33744,31767,25604
33524,31839,25584
33132,31925,25543
32896,31999,25510
32907,32023,25535
33084,32005,25459
33140,31948,25450
33240,31879,25444
33500,31797,25393
32936,31751,25368
32936,31767,25378
33116,31824,25347
32894,31910,25292
32793,31983,25280
32788,32028,25285
32740,32012,25271
32656,31957,25195
32928,31867,25181
32960,31793,25145
32752,31744,25167
32808,31766,25117
32764,31826,25095
33564,31910,25090
33244,31988,25022
32948,32019,25015
33036,32016,24995
33044,31942,25006
33024,31872,24935
33036,31789,24921
33020,31751,24876
32852,31761,24875
32632,31829,24840
33006,31898,24871
32732,31983,24784
32596,32025,24759
32820,32007,24796
32684,31944,24712
33024,31864,24697
32940,31797,24727
32904,31751,24651
32894,31759,24648
32965,31809,24614
33040,31901,24662
33056,31983,24604
32877,32012,24552
32916,32005,24551
33092,31949,24592
33572,31860,24495
33172,31785,24504
32956,31750,24512
32837,31748,24493
32884,31814,24526
32868,31909,24520
32904,31981,24481
33040,32016,24464
33080,32000,24516
33084,31946,24474
33220,31857,24467
33105,31782,24452
32836,31737,24469
32768,31751,24460
32644,31821,24452
32564,31901,24431
32500,31977,24488
32748,32006,24428
32976,31996,24404
33232,31943,24466
33020,31852,24412
32884,31783,24404
32824,31735,24417
32900,31748,24420
32704,31818,24457
32764,31887,24396
32876,31974,24420
32764,32013,24389
32623,31986,24400
32788,31939,24452
32912,31845,24463
32928,31780,24413
32836,31747,24394
32676,31740,24405
32780,31802,24416
32380,31908,24465
32290,31980,24388
32528,32007,24401
32641,31996,24406
32744,31945,24391
32768,31860,24404
32748,31765,24413
32769,31743,24461
32684,31751,24487
32500,31821,24485
32744,31909,24439
32840,31967,24458
32633,32015,24455
32552,31995,24543
32493,31934,24473
32704,31837,24498
32784,31775,24540
32960,31739,24537
32943,31741,24521
32728,31805,24540
32872,31895,24597
32944,31966,24564
32921,32001,24580
33032,31991,24666
32976,31929,24615
33146,31841,24641
33272,31773,24713
33152,31722,24688
32973,31741,24713
32536,31804,24780
32716,31895,24775
32880,31966,24788
33024,31988,24872
33236,31997,24844
32912,31922,24890
32868,31835,24949
32904,31769,24964
32652,31733,24996
32304,31744,25069
32196,31810,25081
32008,31895,25101
32157,31965,25161
32304,32007,25194
32004,31988,25248
31296,31936,25292
30284,31872,25308
28792,31805,25344
27032,31783,25428
25148,31775,25458
23461,31868,25475
22152,31972,25517
21236,32039,25592
20564,32098,25624
20945,32072,25637
23361,32008,25685
27440,31897,25729
32160,31785,25773
36938,31716,25796
40064,31713,25836
41180,31772,25909
40680,31860,25913
39552,31940,25961
38448,31980,25999
37388,31975,26040
36569,31917,26076
35868,31832,26116
35210,31751,26149
34700,31722,26191
34252,31735,26232
33924,31803,26260
33744,31880,26306
33716,31964,26351
33632,31988,26391
33804,31988,26417
33760,31931,26452
33700,31838,26502
33616,31764,26545
33384,31737,26573
33304,31742,26606
33244,31797,26665
33316,31884,26704
33396,31956,26748
33384,32004,26780
33317,31977,26820
33360,31918,26876
33240,31845,26917
33476,31759,26960
33396,31723,27004
33276,31732,27054
32644,31797,27080
32820,31878,27137
33120,31957,27188
33148,31996,27236
33152,31994,27288
33312,31918,27319
33524,31837,27352
33517,31751,27426
33440,31716,27468
33196,31729,27536
33000,31793,27582
32832,31871,27609
32833,31956,27679
33076,31984,27748
33204,31980,27807
33260,31919,27868
33164,31828,27922
33088,31749,27952
32820,31721,28048
32837,31733,28109
32604,31789,28167
32997,31876,28238
32681,31953,28305
32652,31993,28385
32488,31976,28399
32570,31913,28529
32616,31831,28581
32552,31751,28669
32376,31712,28708
32332,31729,28770
32420,31791,28908
32328,31860,28976
32334,31940,29074
32352,31980,29144
32480,31986,29170
32326,31912,29240
32184,31821,29409
31889,31764,29472
32264,31718,29548
32308,31735,29604
32137,31784,29732
32092,31868,29809
32168,31941,29868
31908,31983,30013
32018,31973,30116
32336,31892,30112
32389,31833,30270
32320,31751,30412
32188,31723,30481
31900,31726,30576
31690,31796,30632
31590,31879,30807
31580,31961,30914
31717,31970,30989
31784,31978,31009
31776,31916,31220
31928,31830,31343
31809,31751,31428
31484,31704,31417
31920,31729,31596
31849,31782,31745
31852,31853,31774
31848,31953,31956
31868,31995,31982
32108,31978,32208
32142,31911,32319
32112,31834,32316
32820,31751,32557
32204,31721,32647
32184,31735,32775
32196,31788,32830
32072,31868,32895
32080,31945,33143
32080,31991,33218
32128,31972,33372
32448,31910,33416
32880,31814,33484
32868,31751,33594
33044,31708,33732
32684,31716,33956
32876,31780,34005
32674,31872,34199
32609,31940,34172
32606,31975,34437
32533,31980,34474
32700,31900,34638
32740,31829,34628
33005,31743,34892
33136,31706,35044
33280,31718,34985
33164,31781,35221
33134,31863,35367
33324,31943,35328
33456,31972,35565
33448,31968,35692
33472,31911,35744
33368,31823,35798
33432,31744,35967
33576,31689,36141
33542,31711,36113
33604,31785,36378
33693,31857,36465
33572,31939,36636
33508,31981,36564
33848,31966,36652
33760,31900,36908
33948,31813,37057
33932,31743,36975
33488,31704,37157
33436,31711,37185
33600,31784,37421
33568,31847,37564
33312,31938,37447
33968,31975,37692
33944,31960,37863
33776,31911,37847
33905,31814,37874
33880,31737,38042
33772,31704,38225
33736,31707,38124
33660,31766,38332
33488,31860,38332
33513,31935,38548
33312,31977,38470
33548,31957,38460
33620,31905,38732
33616,31818,38732
34144,31740,38927
33912,31706,38960
33144,31717,38853
33121,31775,39084
33376,31862,39064
33054,31933,39237
33344,31972,39071
33494,31967,39325
33552,31903,39428
33616,31822,39332
33284,31734,39540
33156,31706,39488
33372,31719,39724
33024,31773,39664
32964,31857,39632
32716,31937,39604
32984,31973,39851
33056,31958,39999
33098,31908,39988
32932,31820,39845
32956,31738,40020
33013,31705,40181
32960,31708,40052
33268,31780,40097
33096,31867,40245
32809,31937,40376
32733,31981,40344
32885,31968,40348
33016,31894,40217
33096,31818,40480
33000,31741,40540
32956,31709,40455
33064,31711,40391
32908,31780,40570
32580,31863,40701
32868,31937,40471
32888,31973,40765
32840,31960,40698
33128,31903,40868
33397,31823,40728
33156,31745,40884
33270,31704,40913
33032,31716,40871
32868,31777,40993
32784,31852,40996
32903,31938,40962
32928,31965,41164
32608,31973,40901
32902,31903,41127
32636,31820,41124
32652,31741,41119
32862,31708,41220
32908,31710,41265
32849,31768,41117
33088,31863,41029
32879,31924,41312
32816,31978,41296
32944,31967,41233
33456,31908,41392
32992,31821,41326
33040,31751,41456
32964,31693,41169
32992,31713,41455
32869,31777,41452
32364,31860,41397
32570,31933,41533
32768,31971,41596
32736,31969,41401
32881,31901,41589
32768,31828,41672
32729,31745,41336
32601,31711,41550
33028,31701,41717
33066,31770,41437
32204,31861,41685
32236,31937,41716
32316,31991,41620
32088,31968,41758
32432,31908,41701
32456,31809,41637
32592,31738,41784
32232,31706,41916
32276,31710,41719
32492,31778,41860
32296,31857,41836
32348,31941,41892
32600,31988,41697
32676,31969,41927
32524,31909,42008
32373,31823,41892
32680,31746,41968
32224,31711,41902
31983,31719,41919
32172,31788,41980
32052,31863,41894
31668,31939,42049
32204,31975,41924
32340,31972,41821
32384,31899,42022
32830,31816,42081
33016,31732,41760
32917,31697,42034
32928,31724,42000
32672,31766,41837
32516,31862,41839
32768,31943,41991
32948,31978,41903
32504,31975,42033
32620,31901,41927
32704,31828,41983
32752,31748,41969
32460,31707,42055
32572,31719,41797
32900,31775,41988
32676,31864,41904
32784,31938,41801
32768,31977,41964
32737,31964,41870
32884,31887,41773
32968,31817,41912
32932,31745,41980
32805,31703,41685
32748,31719,41892
32484,31781,41836
32232,31863,41925
32416,31932,41935
32453,31977,41852
32696,31972,41652
33052,31902,41828
33008,31817,41724
32237,31751,41863
32220,31712,41622
32032,31720,41756
31840,31780,41653
31616,31865,41685
31056,31951,41424
30096,31998,41644
28878,32001,41669
27124,31952,41380
25884,31856,41605
24146,31816,41504
22602,31729,41604
21201,31800,41541
20228,31892,41332
19985,31908,41302
22172,32010,41428
26204,32041,41368
31076,31988,41413
36016,31900,41192
39548,31792,41087
40864,31724,41130
40844,31687,41223
40044,31700,41010
38456,31760,41101
37312,31847,41124
36476,31931,40967
35640,31980,40996
35168,31960,41020
34802,31911,40676
34370,31824,40864
33604,31751,40773
33472,31719,40676
33444,31719,40757
33492,31787,40658
32996,31868,40639
32948,31943,40575
33044,31995,40327
33456,31967,40543
33188,31908,40469
32772,31823,40398
33168,31764,40332
33176,31713,40448
33188,31727,40197
32852,31773,40309
32944,31857,40190
33076,31943,40293
33008,31981,40021
33060,31973,40143
33096,31909,40183
33025,31822,39855
33157,31746,40007
32744,31718,40068
32632,31717,39828
33032,31778,39705
32884,31865,39870
32720,31935,39724
32720,31988,39841
33136,31970,39716
32896,31895,39549
32900,31825,39444
32905,31746,39604
32808,31705,39458
32992,31719,39557
32604,31789,39269
32192,31876,39405
31745,31940,39427
32737,31980,39203
32948,31972,39293
32852,31901,39153
33068,31824,39263
32109,31749,39029
32680,31704,39103
32608,31729,38961
32492,31785,38919
32584,31870,38977
32824,31940,38908
31984,31992,38911
32392,31975,38848
32584,31917,38616
33132,31832,38748
32732,31751,38624
31832,31724,38637
32472,31720,38628
32268,31783,38468
32044,31874,38577
32194,31949,38341
32420,31969,38432
32024,31972,38360
31680,31925,38263
32452,31826,38089
32312,31760,38212
31712,31711,38112
32084,31726,38055
32068,31793,38031
31832,31872,37840
31560,31964,37968
32384,31980,37908
32448,31972,37841
32460,31916,37728
31752,31842,37812
31544,31771,37655
31772,31719,37529
31824,31724,37613
31728,31790,37511
31297,31891,37516
31224,31960,37452
31188,31989,37339
31556,31993,37236
31413,31924,37084
31684,31844,37158
31397,31767,37172
31758,31719,36925
32000,31738,36838
32020,31788,36921
31856,31876,36789
31448,31960,36704
31304,32000,36564
31281,31982,36612
32168,31925,36585
31688,31844,36330
32077,31766,36399
32552,31716,36344
31740,31737,36242
32224,31793,36029
32408,31875,36095
31564,31965,36066
31280,31992,35827
33112,31973,35892
31829,31931,35780
31840,31837,35777
32728,31762,35522
32168,31720,35591
32308,31724,35484
32364,31788,35429
32096,31879,35380
32332,31945,35252
32620,31996,35077
32465,31972,35151
32349,31919,35023
32604,31847,34926
32960,31751,34776
32596,31722,34847
32916,31725,34759
33492,31784,34692
33308,31874,34492
32696,31932,34567
32760,31991,34452
32644,31985,34390
32404,31916,34236
32876,31834,34290
33300,31748,34253
32980,31719,34081
32936,31716,34145
32900,31783,34084
32920,31873,33901
32928,31940,33963
32896,31985,33906
33016,31977,33875
33152,31919,33756
33420,31815,33758
33325,31748,33768
33677,31712,33604
33788,31726,33685
32488,31793,33671
32698,31868,33509
32765,31948,33590
32616,31980,33589
33040,31969,33428
32748,31912,33473
32744,31836,33484
32944,31743,33397
33032,31717,33445
32896,31722,33428
32876,31780,33455
33080,31872,33308
32772,31951,33284
32476,31991,33279
32556,31975,33393
32488,31921,33352
32668,31823,33320
32717,31759,33349
32268,31724,33220
32488,31725,33252
32752,31792,33328
32404,31869,33361
32316,31948,33368
32276,31995,33220
32332,31972,33333
32136,31917,33369
32544,31839,33223
32396,31758,33364
32557,31717,33317
32276,31724,33391
32812,31791,33236
32964,31868,33282
32293,31940,33396
31932,32002,33354
32508,31983,33288
32388,31919,33432
32304,31837,33413
32440,31751,33446
32620,31725,33418
32092,31724,33359
32088,31796,33488
32044,31884,33505
32008,31954,33495
32088,31996,33556
32748,31980,33441
31885,31933,33448
32112,31837,33605
32638,31751,33600
33208,31727,33593
32502,31733,33614
32328,31786,33681
32056,31876,33540
31888,31943,33692
33045,31988,33653
33068,31980,33614
32208,31927,33746
33024,31844,33714
32720,31764,33788
32232,31724,33660
32528,31717,33705
32724,31793,33761
