ECG,EDA,RR
32700,51207,37300
33124,51199,37219
33568,51143,37177
34068,51060,37253
33445,51079,37212
33393,51124,37153
33136,51223,37316
32472,51255,37153
32320,51317,37185
32480,51351,37121
32904,51252,37282
33381,51192,37126
33788,51116,37095
32856,51067,37204
32780,51088,37156
32864,51141,37092
33016,51196,37245
32748,51276,37164
32864,51247,37206
32852,51332,37121
32942,51275,37152
33380,51184,37207
33488,51111,37216
33204,50996,37181
32648,50991,37164
33096,51052,37253
32712,51116,37158
32052,51207,37192
32852,51294,37126
32776,51333,37321
32897,51285,37165
32684,51207,37186
32760,51061,37253
32884,51055,37212
32472,51069,37223
32712,51053,37220
32744,51116,37332
33100,51207,37212
32724,51236,37236
32333,51231,37180
31916,51285,37273
33644,51164,37264
33193,51103,37368
32440,51005,37256
32040,51076,37261
32376,51052,37430
32704,51192,37301
33096,51264,37287
32956,51328,37361
32452,51289,37343
32668,51260,37503
32612,51178,37372
33040,51028,37388
32080,51055,37524
32792,51052,37452
32492,51030,37532
32384,51161,37468
32384,51263,37484
32056,51319,37519
32096,51286,37481
32804,51241,37493
32668,51168,37609
33068,51093,37482
33760,51047,37476
32756,51027,37529
33857,51108,37500
34056,51172,37620
32676,51252,37527
33180,51300,37455
32840,51308,37599
32868,51180,37516
32952,51164,37576
32956,51073,37483
32228,51036,37452
32152,50951,37590
32229,51092,37477
31920,51157,37508
32356,51244,37469
33029,51224,37425
33468,51303,37493
33324,51229,37439
33072,51167,37556
32892,51079,37409
32932,51048,37400
32849,51016,37535
32161,51004,37416
33080,51175,37524
33328,51244,37400
31841,51252,37492
31244,51303,37332
32004,51229,37302
33072,51065,37368
33260,51089,37326
33008,51000,37312
33188,51031,37316
33521,51012,37292
33220,51172,37344
33272,51231,37235
33672,51295,37236
33600,51231,37328
34098,51239,37209
33972,51143,37183
33300,50989,37310
33132,51036,37148
32856,51012,37146
32608,51079,37092
32512,51167,37239
32268,51223,37101
32286,51287,37060
32580,51265,37204
32920,51228,37032
32512,51081,37032
32496,51060,36982
32740,51009,37050
32980,51017,36965
33484,51071,36932
33664,51076,36999
32848,51239,36913
32208,51257,36910
32256,51264,36823
32700,51207,36983
33040,51052,36824
33016,51064,36761
32952,50951,36832
33441,51012,36795
33604,51055,36727
32800,51145,36807
32576,51236,36717
32544,51228,36728
32288,51248,36687
32256,51169,36684
32265,51116,36676
32860,51061,36562
32968,50991,36724
32640,51013,36629
33252,51007,36700
34108,51116,36585
32856,51207,36581
32976,51207,36605
32888,51271,36596
32732,51196,36625
32692,51119,36640
32328,51037,36580
32252,50998,36652
32464,51000,36549
32516,51040,36565
32348,51124,36517
32224,51220,36543
32156,51267,36549
32440,51264,36452
32912,51189,36615
32736,51124,36525
32600,50988,36574
32948,51006,36532
32416,50997,36496
31916,51044,36503
31821,51126,36604
32565,51140,36460
32864,51263,36406
33012,51236,36472
33136,51109,36411
33156,51092,36573
32908,51001,36441
32678,50984,36564
32228,50993,36437
32376,50983,36464
32472,51109,36396
32704,51173,36439
32524,51248,36408
32448,51221,36324
32012,51168,36359
31896,51103,36312
33728,51012,36372
33880,50951,36288
33432,50988,36343
32908,51052,36304
33048,51108,36432
32672,51120,36340
32441,51237,36325
32548,51222,36372
32528,51173,36348
33086,51018,36319
32784,51012,36354
33070,50951,36325
33188,50901,36341
33220,50996,36404
32772,51116,36276
32568,51167,36300
32761,51228,36432
33072,51229,36290
32912,51172,36277
33176,51079,36420
33504,51013,36260
33376,50941,36240
34060,50964,36400
33320,51013,36256
32824,51103,36223
32176,51156,36397
32780,51183,36287
32800,51202,36199
32818,51084,36317
32440,51087,36252
32444,50998,36412
33152,50951,36268
33216,50951,36252
32172,50981,36404
32576,51079,36270
33112,51165,36284
33332,51206,36290
34208,51172,36388
33000,51076,36252
32652,51073,36250
31284,51006,36348
29760,50948,36240
28748,50900,36196
27492,50997,36244
25776,51094,36256
24284,51076,36398
22856,51202,36260
22132,51177,36313
22048,51166,36263
23198,51079,36236
26920,51005,36237
31805,50868,36328
36637,50876,36272
39632,50951,36248
40736,51060,36199
40324,51138,36289
39196,51205,36238
38081,51188,36239
36332,51148,36311
36016,51068,36221
34848,50964,36244
34356,50933,36180
33796,50873,36340
33652,50999,36193
33844,51047,36156
33388,51141,36334
33213,51182,36196
32953,51176,36220
33304,51117,36132
33276,51047,36249
33560,50989,36204
33300,50919,36230
33256,50933,36160
32788,50995,36108
32784,51058,36204
33424,51140,36160
33704,51132,36137
33704,51182,36183
33868,51112,36130
33896,50966,36224
33700,50965,36172
33632,50909,36284
33444,50855,36135
32924,50985,36142
33464,51041,36196
32902,51128,36117
32700,51079,36103
32796,51182,36196
32768,51103,36158
32968,51016,36081
33464,50941,36260
33500,50921,36168
33384,50906,36239
33136,50951,36176
33088,51036,36196
32944,51079,36284
32944,51145,36188
32828,51133,36253
32858,51101,36231
32464,50951,36348
32704,50925,36280
32908,50896,36355
33068,50872,36284
33080,50924,36268
33112,51034,36423
32904,51103,36406
32728,51156,36388
32676,51141,36581
33104,51092,36468
33232,51012,36503
33020,50919,36512
32888,50900,36671
32740,50840,36608
32600,50951,36756
32480,51015,36663
32496,51047,36672
32653,51136,36852
32680,51143,36805
32624,51092,36792
32640,50991,36982
32816,50932,36921
32816,50861,37029
32788,50805,36973
32792,50949,36996
32888,51001,37192
33076,51086,37072
33104,51079,37100
33024,51148,37285
33238,51063,37204
32941,50990,37220
32888,50845,37336
32820,50876,37308
32573,50880,37346
32328,50855,37404
32172,51024,37398
32080,51065,37446
32148,51047,37584
32370,51132,37500
32649,51073,37548
32840,50919,37623
32864,50916,37588
32884,50863,37650
32896,50863,37660
32961,50919,37804
33034,51000,37701
33054,51076,37660
33204,51119,37784
33390,51036,37799
33632,51055,37943
33808,50964,37917
34044,50813,38023
34212,50861,37984
34152,50868,38074
34040,50900,38055
34057,50996,38076
33920,51079,38130
33912,51108,38196
33972,51038,38189
33932,50999,38284
34072,50960,38252
34564,50889,38392
34773,50788,38337
34872,50852,38440
35132,50823,38388
34960,50984,38480
34556,51069,38416
34356,51117,38499
34348,51093,38436
34512,50960,38456
34716,50978,38404
34896,50876,38388
34732,50757,38488
34396,50852,38400
34328,50908,38434
34356,50969,38332
34168,50972,38286
33925,51100,38337
33948,51055,38248
34104,51035,38264
34316,50913,38141
34608,50860,38044
34664,50831,38066
34317,50776,37956
33860,50892,37988
33656,50951,37844
33768,51031,37729
33776,51044,37685
34260,51079,37599
35024,51015,37560
35252,50893,37444
34892,50869,37480
34472,50813,37346
34352,50796,37338
34252,50836,37188
33976,50961,37068
33732,51028,37144
33792,51076,36973
33976,51076,36839
33796,51012,36822
33548,50879,36744
33522,50864,36599
33628,50797,36692
33796,50813,36468
33956,50868,36373
34012,50948,36418
33728,51017,36218
33504,51062,36108
33476,51069,36042
33608,51014,36066
33700,50919,35874
33736,50847,35676
33856,50749,35759
33952,50823,35524
33940,50853,35381
33726,50932,35399
33484,51026,35224
33284,51079,35092
33380,51069,35064
33376,50981,34916
33312,50885,34804
33264,50840,34695
32948,50780,34580
33084,50792,34452
33472,50823,34338
33636,50940,34252
33600,51004,34084
33436,51047,34172
33380,51032,33958
33117,50981,33794
33360,50902,33721
33697,50744,33524
33680,50752,33616
33308,50759,33489
33304,50853,33320
33584,50924,33175
33524,50981,33078
33200,51037,32864
32877,50951,32846
32860,50940,32771
32804,50909,32557
32696,50836,32529
32668,50695,32454
32988,50772,32369
33000,50839,32236
32589,50908,32184
32256,50919,32092
32105,51044,31841
32144,51036,31972
32376,50951,31812
32452,50876,31749
32720,50822,31625
32936,50768,31424
32773,50764,31511
32696,50822,31401
32728,50900,31165
32980,50908,31301
33060,51031,31135
32976,50989,31220
32956,50948,31012
33256,50805,31099
33672,50808,30908
33740,50656,30684
33568,50757,30830
33168,50749,30724
32648,50857,30558
32388,50972,30620
32357,50989,30559
32640,51005,30344
33004,50894,30431
33725,50814,30215
33992,50804,30339
33756,50743,30246
33492,50740,30245
33240,50740,30184
33024,50892,30124
32880,50924,29919
32908,50996,30090
33000,50993,29986
33036,50947,29849
33124,50788,29897
33172,50781,29831
33320,50727,29645
33140,50740,29777
33092,50785,29697
32924,50877,29609
32664,50951,29446
32396,50990,29624
32388,50997,29541
32500,50933,29336
32564,50839,29560
32508,50757,29420
32664,50717,29396
32613,50725,29191
32352,50797,29416
32012,50861,29288
30996,50876,29271
30008,50940,29092
28762,50988,29252
27240,50918,29196
25784,50852,29046
24282,50680,29108
22562,50750,29148
20812,50732,29096
20237,50805,29023
22052,50879,29164
26201,50884,29092
31044,50988,28920
36396,50970,28896
39964,50888,29080
40936,50823,29132
40248,50757,29052
38840,50684,28876
37913,50725,29044
37128,50780,29049
36060,50840,28871
34952,50932,29113
34156,50975,29052
34174,50925,28868
33876,50920,29084
33549,50823,28996
33184,50750,29036
33380,50692,28869
33249,50695,29071
32868,50695,28983
32365,50835,29064
32052,50853,29057
32122,50950,28912
32684,50951,29097
33469,50812,29092
33736,50752,29009
33720,50743,29111
33356,50708,28984
32968,50649,29231
32676,50749,29164
32732,50836,29044
32685,50919,29178
32612,50951,29238
32580,50948,29233
32660,50836,29105
32732,50752,29272
32540,50716,29231
32264,50695,29271
32032,50676,29332
32076,50740,29191
32300,50772,29489
32760,50905,29420
32884,50944,29420
32712,50916,29346
32608,50862,29300
32544,50782,29423
32641,50713,29551
32560,50671,29533
32600,50668,29556
32564,50740,29598
32249,50816,29535
31893,50892,29521
31984,50927,29616
32136,50919,29797
32040,50869,29796
31952,50788,29652
32108,50687,29987
32346,50668,29913
32328,50681,29936
32092,50709,29936
31924,50821,29945
31841,50881,30132
31900,50935,30121
32108,50831,30160
32432,50871,30280
32300,50767,30270
32348,50615,30229
32425,50644,30373
32144,50668,30460
31932,50708,30499
32002,50789,30538
32088,50889,30657
32276,50932,30678
32272,50924,30596
32230,50869,30920
32012,50780,30953
32048,50711,30937
32108,50642,30836
32016,50662,31046
31856,50637,31016
31616,50759,31267
31648,50882,31213
31648,50908,31269
31774,50900,31307
31948,50804,31292
32074,50780,31515
31948,50680,31460
31808,50654,31356
31824,50652,31442
31652,50712,31640
31566,50704,31660
31972,50872,31543
32408,50888,31836
32576,50903,31769
32556,50760,31687
32737,50760,31935
32604,50616,31916
32488,50631,31927
32456,50628,31860
32376,50694,32050
32208,50780,32172
32076,50852,32119
32172,50900,32077
32388,50888,32229
32485,50828,32281
32344,50760,32300
32125,50599,32192
32272,50567,32357
32216,50586,32388
32342,50646,32412
32753,50788,32324
32880,50876,32460
32820,50889,32484
32621,50871,32528
32600,50816,32434
32584,50756,32577
32632,50593,32564
32580,50636,32566
32668,50621,32519
32688,50669,32613
32620,50788,32665
32500,50823,32644
32372,50896,32540
32070,50799,32641
32012,50839,32552
32124,50744,32589
32164,50655,32692
32344,50612,32668
32804,50612,32573
33184,50677,32692
32920,50757,32684
32668,50844,32669
32420,50880,32571
32404,50869,32760
32428,50822,32652
32540,50648,32612
32900,50663,32628
33160,50535,32472
33041,50567,32661
32800,50605,32587
32440,50765,32436
32296,50830,32527
32278,50780,32520
32388,50837,32546
32644,50820,32519
32888,50670,32393
32772,50599,32604
32512,50607,32484
32528,50623,32477
32506,50664,32391
32336,50712,32519
32204,50817,32428
32069,50871,32337
32428,50804,32537
32920,50812,32408
33108,50733,32360
32944,50638,32506
32728,50607,32391
32560,50525,32405
32336,50653,32289
32177,50757,32489
32092,50767,32384
32060,50852,32276
32024,50846,32460
32112,50724,32409
32093,50638,32268
32112,50649,32548
32224,50604,32407
32284,50609,32389
32432,50617,32415
32520,50671,32417
32612,50820,32230
32356,50862,32510
32156,50868,32387
32048,50812,32378
32172,50727,32380
32180,50640,32279
32092,50612,32217
32056,50608,32383
32028,50653,32476
31864,50734,32332
31808,50823,32324
31904,50844,32140
32174,50853,32324
32161,50791,32337
32048,50695,32258
32128,50622,32223
32172,50591,32221
32076,50567,32196
32017,50663,32180
32030,50741,32136
31780,50743,31996
31580,50855,32200
31608,50790,32105
31892,50796,32022
32348,50695,31908
32495,50621,32168
32466,50596,32073
32392,50517,31998
32189,50661,31921
31904,50712,31860
31800,50813,31988
31900,50857,31964
32032,50823,31797
32248,50772,32005
32456,50695,31893
32752,50620,31900
32812,50580,31760
32760,50577,31820
32428,50592,31982
32132,50685,31944
31972,50791,31832
31808,50852,31853
31696,50848,31762
32117,50788,31669
32840,50695,31782
33300,50591,31916
33284,50577,31801
33037,50492,31660
32988,50647,31700
32840,50709,31681
32676,50792,31759
32352,50837,31852
32220,50781,31847
32316,50782,31825
32456,50685,31776
32599,50568,31716
32392,50567,31781
32200,50588,31681
32128,50560,31622
32260,50695,31638
32440,50797,31660
32292,50823,31632
32421,50831,31542
32904,50773,31434
33288,50680,31577
33526,50607,31535
33284,50551,31525
32304,50489,31386
30736,50637,31498
29000,50716,31462
27493,50724,31271
25980,50855,31437
24508,50861,31385
23202,50805,31204
21990,50713,31372
21284,50644,31333
22077,50533,31177
25040,50600,31383
29136,50652,31298
34104,50726,31281
38608,50791,31085
40600,50783,31296
40612,50846,31209
39508,50772,31144
38284,50694,31133
37048,50616,31204
35732,50590,31172
35168,50564,31218
34504,50620,31140
33736,50717,31084
33432,50756,31086
33692,50836,30944
33302,50796,31125
33356,50767,31024
33408,50684,30977
33388,50597,30849
33388,50567,31045
33380,50566,30933
33128,50616,30764
32925,50695,30942
32936,50788,30857
33133,50752,30876
33316,50780,30807
33358,50750,30672
33346,50702,30904
33200,50631,30756
32984,50503,30625
32613,50540,30610
32265,50621,30688
32300,50695,30652
32553,50789,30606
32956,50759,30608
33127,50845,30413
33564,50757,30596
33808,50695,30540
33693,50537,30596
33621,50582,30479
33288,50567,30308
32856,50622,30543
32760,50694,30417
32830,50780,30306
32696,50796,30490
32620,50772,30364
32581,50756,30164
32687,50615,30324
32692,50596,30160
32597,50567,30141
32516,50564,30376
32508,50629,30276
32460,50717,30260
32556,50791,30117
32676,50832,30228
32556,50799,30244
32464,50788,30239
32708,50711,30126
33048,50612,30085
32928,50567,30377
32612,50520,30268
32400,50620,30200
32372,50695,30286
32301,50749,30361
32200,50813,30313
32132,50840,30417
32188,50791,30364
32296,50695,30284
32268,50620,30410
32420,50587,30421
32520,50580,30329
32448,50624,30313
32378,50652,30589
32056,50815,30496
31856,50829,30497
31696,50847,30480
31636,50799,30552
31712,50695,30436
31930,50628,30664
32016,50501,30615
31940,50488,30644
31936,50644,30544
31996,50695,30780
31857,50765,30700
31700,50773,30540
31956,50843,30813
32384,50758,30748
32376,50717,30668
32052,50648,30641
31856,50566,30924
31728,50586,30828
31660,50591,30705
31644,50662,30885
31904,50754,30989
31921,50832,30948
31964,50840,30961
32357,50791,30816
32672,50725,31004
33100,50633,31034
32896,50581,31060
32676,50556,30980
32409,50645,30940
32169,50669,30973
32160,50815,31170
32252,50823,31095
32358,50862,31204
32434,50780,31175
32436,50725,31351
32565,50607,31273
32792,50596,31125
32809,50593,31404
32604,50640,31312
32328,50647,31229
32248,50805,31359
32444,50847,31376
32444,50855,31403
32302,50808,31263
32424,50736,31508
32508,50653,31420
32545,50591,31428
32608,50588,31589
32344,50632,31487
32604,50720,31505
32704,50788,31479
32728,50864,31478
32832,50812,31373
33064,50805,31534
33216,50652,31535
33243,50671,31388
33060,50591,31552
32910,50599,31528
33088,50661,31444
32896,50652,31685
32952,50756,31593
32908,50861,31552
33036,50864,31476
33272,50816,31721
33276,50756,31664
33264,50596,31638
33372,50597,31588
33204,50599,31517
33221,50656,31799
33020,50740,31716
32993,50813,31732
33016,50864,31623
32916,50823,31770
33000,50823,31746
33196,50730,31705
33444,50658,31857
33647,50591,31796
33336,50596,31685
33044,50648,31879
32576,50732,31840
32281,50823,31724
32544,50837,31917
32672,50895,31868
32640,50815,31869
32828,50741,31720
33072,50668,31847
33012,50620,31744
32864,50577,32016
32880,50672,31842
32816,50759,31816
32708,50823,31695
32656,50869,31973
32909,50870,31840
32964,50830,31847
32920,50684,31741
32940,50604,31967
33192,50583,31829
33020,50585,31820
33092,50694,31740
32844,50756,31672
32453,50845,31814
32344,50881,31778
32224,50888,31655
32325,50839,31817
32445,50728,31778
32544,50695,31613
32608,50639,31876
32704,50652,31724
32541,50663,31706
32592,50774,31587
32652,50856,31608
32596,50917,31845
32592,50909,31719
32580,50862,31649
32964,50740,31802
32868,50668,31709
32776,50643,31636
32536,50638,31773
32468,50695,31724
32430,50716,31636
32412,50772,31564
32512,50916,31764
32732,50907,31727
33256,50860,31703
33316,50799,31689
33317,50694,31681
33180,50663,31609
33108,50646,31802
33152,50695,31665
33128,50708,31705
33020,50792,31526
33056,50900,31787
32936,50927,31684
33088,50823,31591
33231,50776,31740
33300,50712,31687
33569,50671,31625
33468,50668,31679
33520,50695,31718
33148,50783,31698
33260,50878,31596
33148,50912,31790
33149,50940,31700
33360,50873,31570
33388,50792,31833
33744,50640,31717
33728,50671,31751
33580,50673,31620
33336,50647,31649
33180,50733,31659
33052,50873,31908
32884,50927,31788
32804,50877,31772
32848,50823,31703
33197,50799,31802
33452,50740,31852
33837,50692,31818
34148,50692,31728
34020,50716,31952
33872,50805,31817
33960,50878,31745
33616,50855,31956
32976,50936,31831
32049,50864,31821
30796,50831,31722
29176,50744,31932
27349,50636,31875
25796,50599,31828
24876,50748,31852
23632,50823,31904
21902,50788,31854
21417,50943,31847
23045,50948,31781
26852,50895,31688
31548,50832,31680
36200,50744,31897
39488,50695,31820
40893,50625,31785
41080,50748,31645
39560,50844,31918
38096,50892,31742
36952,50942,31765
35904,50889,31707
35152,50896,31572
34685,50832,31684
34121,50750,31737
33952,50620,31698
34308,50719,31552
34306,50740,31809
34072,50753,31676
34048,50927,31505
33796,50967,31679
33445,50960,31622
33268,50919,31622
33740,50833,31500
34181,50752,31596
34584,50620,31581
34556,50719,31472
33968,50735,31640
33922,50847,31460
33708,50868,31660
33636,50980,31546
33648,50973,31608
33880,50863,31543
33798,50853,31380
33765,50772,31578
33728,50711,31504
33664,50629,31464
33449,50783,31503
33092,50845,31429
32876,50929,31499
32956,50951,31375
33272,50912,31455
33540,50932,31292
33628,50841,31428
33452,50776,31261
33340,50729,31452
33224,50695,31375
33392,50780,31389
33572,50823,31354
33453,50933,31152
32992,50924,31332
32792,51007,31300
32717,50900,31191
32648,50857,31111
32812,50785,31332
32936,50657,31223
32913,50695,31090
33228,50796,31305
33316,50862,31215
33496,50932,31152
33304,50984,31086
32997,50929,31251
32936,50968,31226
32800,50857,31054
32888,50789,31328
32988,50695,31247
32828,50741,31248
32504,50798,31248
32268,50879,31178
32324,50951,31276
32629,50961,31171
32472,50964,31375
32632,50951,31308
32708,50832,31148
32896,50813,31432
32744,50736,31323
32540,50759,31205
32428,50725,31397
32396,50871,31373
32300,50975,31205
32160,51015,31395
32341,50936,31303
32296,50980,31524
32420,50885,31429
32605,50727,31296
33028,50766,31533
33012,50748,31455
32408,50817,31348
32216,50815,31623
32162,50983,31495
32076,51019,31375
32073,50937,31578
32124,50974,31539
32248,50892,31684
32448,50759,31580
32660,50781,31465
32609,50740,31622
32204,50823,31500
31780,50904,31684
32008,50967,31538
32132,51040,31728
32092,50976,31744
31904,51000,31852
32628,50908,31775
33204,50823,31660
33414,50708,31897
33080,50807,31820
32820,50824,31980
32648,50838,31936
32422,50948,32060
32544,51037,32008
32592,50972,32096
32700,50972,32085
32764,50917,32208
32732,50845,32145
32904,50780,32260
32909,50788,32196
32428,50805,32066
32124,50928,32277
31918,51007,32160
32024,51055,32413
32580,51053,32341
33444,51008,32381
33648,50931,32368
33836,50853,32313
33964,50788,32397
33812,50796,32289
33608,50845,32448
33188,50941,32407
32976,50951,32497
32868,51055,32424
32801,51052,32687
32736,50974,32576
32672,50940,32529
32788,50849,32607
33164,50815,32485
33556,50764,32660
33768,50791,32557
33728,50945,32688
33620,50948,32582
33584,51076,32760
33422,51072,32620
33568,50991,32760
33824,50951,32712
33640,50861,32800
33614,50736,32695
33652,50823,32888
33284,50853,32873
33628,50951,32919
33481,51004,32919
33164,51085,32952
33245,51079,32943
33326,51027,32953
33428,50909,32941
33480,50887,32846
33496,50820,32981
33348,50807,32897
33293,50853,32976
33181,50951,32866
33176,51032,33020
33128,51069,32938
33028,51079,33153
33024,51040,33026
33372,50951,32925
33508,50869,33090
33056,50767,33023
32892,50777,33166
32948,50881,33076
32849,50877,32996
32792,51048,33093
32912,51087,33036
33204,51103,33122
33172,51060,33100
33320,50977,32984
33192,50876,33108
33025,50844,33048
32744,50837,33166
32936,50853,33094
32916,50964,32972
32692,51046,33071
32540,51026,33077
32440,51116,32997
32688,51047,33066
32468,50973,32992
32640,50855,33105
32464,50854,33050
32724,50833,33068
33188,50892,33001
33312,50960,33063
33044,50975,33010
32568,51100,33153
32398,51103,33057
32432,51052,33200
32668,50951,33069
32718,50886,33141
32821,50861,33052
32984,50865,33012
32873,50895,33068
33048,50985,32992
33172,51005,33069
32864,51116,33060
32632,51132,33052
32496,51053,33065
32784,50988,32988
32996,50908,33208
33188,50797,33079
33176,50812,33044
33061,50916,33063
33124,51000,32991
33225,51087,33112
33148,51139,33076
33152,51120,33089
33100,51076,33011
33004,51009,33056
33076,50884,32957
33288,50871,33062
33445,50785,32943
33036,50924,33136
33127,50988,33008
33216,51076,33156
33429,51148,33049
33628,51134,33166
33764,51084,33053
33756,50949,32892
33516,50884,33061
33484,50879,32977
33756,50809,33069
33760,50940,33001
33204,51013,32970
32820,51005,32984
33748,51103,32945
32620,51153,33031
32772,51079,32990
32944,51012,32853
33804,50927,33044
33992,50888,32995
33592,50889,32857
33132,50928,33055
33248,51016,32985
33342,51092,32942
33536,51150,32997
33884,51089,32973
33924,51108,33061
33264,51016,32985
32161,50948,32879
30664,50888,32980
28960,50919,32877
26848,50948,33045
25112,51044,32999
23728,51047,32837
22328,51119,33072
20952,51172,32965
21024,51079,32820
23407,51044,32964
27396,50900,32845
31864,50924,33056
36836,50865,32905
39976,50951,32825
40880,50983,32889
40344,51116,32788
39298,51132,32892
38132,51157,32801
37072,51119,32868
36161,51047,32759
35368,50892,32950
34757,50908,32839
34320,50833,32918
34068,50978,32820
34152,51044,32921
34228,51044,32783
34068,51174,32901
33916,51165,32784
33892,51124,32804
33848,51028,32752
34001,50887,32640
34352,50912,32800
34416,50841,32657
34080,50973,32890
33732,51063,32757
33492,51105,32694
33356,51174,32752
33292,51089,32735
33405,51136,32751
33460,51041,32895
33648,50919,32705
33772,50932,32880
33660,50894,32767
33508,50956,32893
33284,51028,32759
33268,51079,32825
33148,51172,32802
33140,51172,32837
33352,51117,32732
33636,51047,32896
33740,50933,32796
33772,50868,32852
33701,50916,32772
33749,50972,32924
33668,51055,32823
33330,51128,32871
33260,51180,32808
33233,51100,32980
33276,51055,32812
33508,51061,32884
33672,50951,32793
33492,50932,32988
33316,50913,32884
33038,50973,32820
32724,51028,32888
32472,51132,33044
32380,51165,32941
32444,51177,32856
32608,51132,32951
32664,51036,32903
32760,50965,33029
32936,50911,32968
32988,50884,33166
33152,50981,33053
33340,51032,33076
33220,51065,33089
33068,51183,33004
32900,51118,33142
32804,51125,33137
32644,50980,33100
32604,50980,33129
32753,50911,33026
32797,50918,33185
32860,50951,33078
32920,50998,33220
32820,51133,33108
32677,51172,33286
32476,51101,33252
32684,51086,33148
32876,51005,33364
32824,50972,33307
32724,50908,33204
32492,50880,33328
32280,50992,33332
32061,51066,33240
31900,51150,33490
31904,51172,33358
31948,51183,33335
32105,51053,33425
32416,51065,33372
32572,50964,33260
32580,50916,33465
32612,50924,33417
32392,50980,33297
32296,50983,33506
32405,51140,33404
32400,51192,33383
32480,51167,33381
32492,51140,33471
32309,50975,33437
32496,50951,33294
32552,50871,33511
32612,50927,33428
32676,50980,33325
32479,50991,33556
32168,51149,33429
31940,51191,33364
31912,51173,33501
32260,51060,33437
32548,51068,33306
32924,50901,33543
33044,50912,33452
33112,50877,33310
33172,50989,33495
32996,51045,33421
32776,51132,33338
32568,51112,33425
32784,51195,33407
33096,51124,33367
32864,51062,33498
32856,50981,33380
33144,50860,33230
33320,50933,33376
33177,50972,33328
32908,50972,33406
32927,51143,33298
33024,51173,33188
32960,51172,33415
32904,51072,33252
33172,51063,33116
33132,50973,33324
33188,50925,33201
33340,50852,33172
33376,50935,33204
33292,51007,33140
33150,51135,33031
33164,51189,33173
33216,51181,33105
33368,51129,33076
33324,50981,33119
33209,50951,33020
33292,50924,33125
33120,50860,33001
32680,50978,32856
32412,51044,32996
32544,51093,32881
32869,51161,32980
33136,51177,32850
33380,51135,32956
33404,51025,32916
33280,50972,32808
33288,50919,32879
33164,50911,32980
33180,50895,32841
33176,51064,32673
33140,51108,32831
33040,51089,32679
33097,51188,32880
33221,51124,32764
33436,51055,32844
33576,50951,32723
33372,50927,32548
33100,50937,32661
32820,50969,32576
32716,51015,32659
32452,51116,32536
32438,51142,32623
32176,51134,32553
32824,51116,32617
32809,51020,32515
32861,50951,32606
33328,50821,32613
33328,50903,32600
33149,50951,32678
32996,51040,32576
32852,51116,32437
32996,51084,32571
33020,51116,32572
33020,51124,32607
33016,51014,32644
32984,50965,32540
32716,50839,32668
32488,50909,32610
32228,50948,32697
32492,51044,32560
32301,51108,32693
32116,51143,32553
32584,51168,32709
32832,51124,32584
32737,50966,32804
32424,50958,32730
32884,50916,32829
32952,50908,32762
33068,50886,32887
32996,51040,32828
32628,51100,32744
32368,51162,32868
32416,51101,32767
32808,51125,32908
33256,51033,32813
33541,50951,32986
33288,50832,32925
32988,50909,33084
32736,50951,33031
32548,50951,32908
32400,51127,33113
32232,51161,33052
32254,51177,33101
32056,51037,33161
32393,50996,33180
33192,50968,33116
33508,50918,33316
33256,50901,33199
33056,50900,33351
32960,51017,33276
32952,51100,33243
33120,51097,33415
33169,51160,33310
33204,51117,33229
33188,51024,33426
33112,50917,33303
33384,50880,33457
33440,50888,33423
33268,50900,33364
32968,51039,33449
32884,51101,33444
32976,51164,33604
32880,51109,33484
33188,51109,33376
33832,51015,33544
34092,50908,33405
33972,50872,33495
33632,50812,33575
33332,50951,33537
32909,51022,33644
32704,51023,33524
32484,51157,33681
32405,51140,33561
32908,51021,33557
33260,50984,33548
33408,50897,33548
33336,50887,33536
33346,50812,33567
33376,50951,33484
33152,51012,33653
32824,51100,33594
32344,51087,33676
31708,51144,33589
30308,51064,33532
28568,51020,33628
26896,50951,33692
25320,50905,33652
24208,50880,33580
22648,50964,33631
21060,50947,33560
21044,51113,33799
23588,51159,33652
27846,51164,33545
32724,51096,33660
38064,51016,33544
41124,50940,33806
41836,50871,33647
41020,50876,33520
39760,50933,33678
38349,50951,33613
37104,51076,33632
36188,51140,33528
35312,51133,33634
34557,51092,33553
34112,51010,33716
33709,50935,33601
33492,50846,33535
33393,50880,33535
33200,50932,33514
32864,51029,33524
33001,51079,33548
33286,51140,33357
33304,51124,33455
33460,51079,33337
33624,50932,33511
33765,50901,33287
33925,50865,33398
33900,50820,33288
33624,50924,33357
33452,50995,33287
33312,51060,33348
33112,51136,33273
33080,51135,33284
33028,51089,33124
33057,51005,33252
33148,50932,33173
33100,50853,33215
33036,50859,33157
32568,50913,33160
31920,50965,33024
31900,51079,33172
32024,51117,33071
32288,51124,33247
32524,51028,33073
32897,50951,33166
33228,50900,33106
33400,50864,33037
33208,50777,33069
32992,50918,32948
32876,50983,33192
32704,51061,33095
32680,51038,33100
32765,51124,33072
32852,51030,32978
32940,50990,33150
33104,50919,33073
33104,50805,33220
32856,50866,33117
32480,50868,33052
32249,50991,33101
32040,50983,33001
32028,51124,33137
32156,51111,33024
32556,51061,33236
33017,50983,33124
33125,50836,33156
32960,50844,33182
32432,50862,33205
31996,50908,33196
31960,50989,33108
31668,51031,33175
31340,51096,33157
31596,51103,33330
31946,51053,33207
32016,50916,33348
31969,50861,33216
31968,50844,33356
