ECG,EDA,RR
32992,29116,31708
33104,29124,31764
33000,29191,31636
33132,29279,31637
33300,29348,31751
33032,29377,31741
33344,29365,31700
33684,29306,31750
32960,29212,31598
33292,29149,31721
33068,29111,31685
32965,29126,31695
33060,29191,31652
33108,29287,31552
32877,29350,31679
32712,29383,31618
33396,29367,31608
33952,29300,31467
33512,29208,31617
33552,29140,31560
33517,29108,31597
33448,29127,31420
33428,29191,31540
33408,29277,31471
33424,29349,31518
33482,29388,31341
33612,29367,31482
33588,29309,31401
33804,29214,31461
33356,29149,31300
33700,29117,31414
33652,29129,31337
33844,29182,31253
33748,29284,31382
33628,29349,31373
33586,29381,31196
33676,29366,31348
34064,29308,31298
33800,29213,31335
33492,29145,31173
33788,29109,31318
33574,29127,31268
33564,29199,31308
33048,29284,31142
33488,29349,31181
33588,29380,31278
33288,29371,31214
33376,29301,31261
33680,29221,31173
34072,29144,31294
33496,29111,31260
33180,29130,31268
32973,29188,31184
33000,29281,31173
33016,29348,31312
33268,29391,31284
33296,29369,31305
33384,29309,31207
33260,29227,31317
33376,29149,31351
33502,29108,31322
33308,29134,31246
33188,29204,31355
33029,29281,31380
33004,29348,31249
32888,29380,31409
32976,29368,31352
33349,29300,31409
32974,29223,31316
33200,29150,31428
33048,29108,31408
33118,29135,31332
33012,29190,31354
33012,29278,31484
33120,29349,31508
32964,29387,31404
32960,29367,31392
33500,29300,31524
33096,29220,31569
33236,29153,31432
33429,29116,31548
33193,29133,31593
32968,29191,31624
33120,29281,31602
33104,29348,31644
33228,29383,31524
33229,29375,31597
33268,29301,31675
33388,29226,31681
33432,29145,31632
33493,29118,31617
33525,29132,31760
33359,29191,31775
33233,29281,31652
33124,29348,31726
33180,29389,31804
33068,29368,31870
33097,29308,31751
33344,29220,31887
33464,29152,31924
33445,29118,31806
33380,29127,31981
33489,29189,31919
33424,29277,31910
33308,29353,32046
33180,29384,32015
33164,29366,32111
33216,29305,31974
33193,29225,32148
33308,29148,32184
33248,29111,32072
33205,29130,32237
33196,29191,32287
33093,29271,32164
32997,29348,32252
33077,29389,32372
33208,29372,32216
33362,29303,32284
33404,29224,32439
33452,29150,32388
33440,29117,32476
33160,29136,32385
33096,29198,32404
33032,29279,32453
33016,29349,32608
33064,29386,32616
33224,29375,32616
33388,29312,32599
33452,29229,32605
33392,29151,32756
33397,29117,32764
33372,29141,32757
33233,29196,32752
33162,29273,32922
33292,29351,32902
33276,29389,32993
33316,29366,33060
33492,29309,32961
33648,29225,33049
33756,29159,33132
33712,29112,33261
33486,29141,33166
33372,29191,33368
33368,29283,33401
33284,29348,33397
33068,29388,33550
33036,29375,33453
32957,29312,33671
33020,29228,33697
33182,29152,33815
33216,29121,33828
33128,29124,33924
33000,29191,33862
32825,29279,33927
32736,29351,34164
32816,29391,34220
32828,29383,34204
32924,29300,34405
32988,29231,34390
33008,29158,34376
33096,29122,34439
33220,29129,34533
33280,29191,34596
33284,29282,34632
33208,29353,34864
32992,29387,34845
33192,29369,34941
33173,29312,34895
33176,29236,34950
33088,29144,35172
33216,29120,35233
33209,29122,35150
33093,29191,35341
33040,29276,35289
33192,29345,35408
33342,29391,35428
33428,29375,35373
33480,29316,35569
33424,29221,35573
33452,29159,35566
33448,29116,35548
33496,29125,35696
33449,29186,35685
33637,29265,35796
33724,29344,35672
33492,29385,35604
33192,29376,35815
33048,29306,35780
32929,29230,35874
32792,29150,35822
32525,29115,35716
32384,29134,35680
32316,29185,35884
32440,29277,35805
32704,29348,35924
33072,29381,35876
33076,29375,35733
32756,29311,35689
32120,29231,35850
31257,29156,35764
29900,29135,35813
28168,29158,35702
26480,29222,35654
24790,29328,35829
24140,29407,35800
23284,29457,35774
22440,29447,35752
22492,29381,35684
24688,29288,35774
28412,29185,35714
32540,29120,35768
36693,29113,35596
39336,29169,35544
39916,29252,35605
39276,29329,35522
38128,29368,35700
37053,29359,35689
36256,29302,35597
35528,29225,35586
34858,29144,35606
34148,29116,35521
33508,29120,35479
33028,29191,35652
32840,29277,35600
32756,29352,35559
32720,29372,35584
32660,29372,35453
32620,29316,35588
32664,29228,35521
32768,29148,35644
32832,29112,35488
32868,29121,35430
32832,29180,35575
32576,29270,35572
32428,29340,35547
32608,29385,35468
32636,29367,35616
32612,29310,35509
32744,29220,35436
32733,29151,35576
32732,29106,35588
32544,29126,35502
32341,29175,35660
32328,29269,35487
32412,29341,35481
32396,29380,35653
32268,29375,35652
32096,29311,35639
32448,29214,35700
32388,29153,35646
32028,29114,35572
31880,29132,35708
31768,29183,35709
31753,29264,35649
31848,29336,35761
31968,29380,35716
32014,29370,35558
31977,29314,35740
32045,29224,35685
32208,29151,35645
32128,29112,35778
31848,29116,35760
31790,29181,35705
31840,29269,35755
31744,29348,35869
31768,29381,35705
31932,29372,35873
32080,29308,35788
32164,29227,35915
32068,29158,35748
31868,29115,35949
31812,29119,35940
31732,29185,35912
31798,29256,36078
31856,29343,36102
31674,29374,36130
31908,29374,36012
32040,29308,35968
32072,29233,36181
31940,29144,36212
31928,29117,36206
32044,29124,36300
31588,29182,36292
31768,29263,36326
31488,29341,36279
31637,29385,36344
31758,29367,36236
31810,29318,36352
31888,29228,36489
32056,29148,36359
31962,29111,36532
32012,29115,36552
32041,29186,36487
31784,29261,36641
31820,29340,36624
31508,29380,36524
31736,29375,36684
32364,29297,36704
32072,29225,36656
32116,29149,36805
32280,29108,36672
32080,29120,36615
32301,29172,36865
32072,29260,36839
31856,29341,36959
31988,29376,36889
32012,29379,36804
32412,29306,36869
32468,29226,37029
32416,29148,36998
32484,29114,37041
32532,29119,36913
32881,29164,37151
32712,29263,37107
32612,29332,37161
32549,29364,37273
32740,29356,37121
32840,29298,37281
33082,29220,37263
33049,29144,37383
33124,29105,37215
33208,29118,37376
33016,29173,37404
33260,29252,37393
33344,29332,37468
33004,29368,37492
33168,29370,37423
33328,29300,37564
33408,29221,37604
33576,29153,37460
33632,29103,37639
33580,29104,37660
33588,29172,37673
33372,29253,37725
33432,29320,37543
33750,29375,37698
33824,29354,37837
33920,29306,37836
33560,29225,37761
33612,29146,37912
33808,29101,37683
33945,29100,37857
34076,29164,37937
34257,29244,37841
33840,29319,38017
33888,29373,37996
33920,29362,37972
33764,29305,38061
34276,29223,38140
34292,29144,37889
34396,29097,38101
34288,29104,38118
34084,29162,38064
33972,29244,38208
34236,29319,38047
33988,29364,38188
33897,29357,38164
34173,29296,38245
34372,29216,38133
34312,29138,38094
34488,29095,38028
34368,29101,38224
34192,29161,38193
33960,29248,38311
33840,29318,38236
33768,29367,38133
33760,29349,38029
33772,29302,38249
33992,29222,38225
34012,29147,38172
34068,29101,38310
33806,29103,38135
33705,29169,38114
33628,29245,38018
33552,29327,38236
33460,29364,38239
33560,29365,38204
33628,29301,38219
33608,29221,38276
33616,29147,38151
33476,29093,38072
33372,29108,37996
33292,29161,38200
33172,29250,38151
33148,29324,38151
33056,29362,38243
33044,29351,38165
33152,29301,37973
32972,29220,38137
33076,29148,38036
33160,29103,38140
33144,29108,38140
32988,29165,37996
32972,29244,38080
32868,29319,38115
32780,29367,38036
32832,29357,37912
33016,29300,38010
33108,29220,37980
33268,29156,37895
33300,29113,38033
33212,29101,38023
32924,29159,37928
32796,29239,37840
32760,29319,37831
32828,29364,37788
33112,29352,37685
33180,29308,37882
33185,29225,37824
33064,29150,37765
33064,29100,37869
32924,29105,37696
32796,29153,37820
32608,29246,37761
32432,29319,37686
32611,29360,37820
32664,29351,37752
32808,29309,37618
32941,29221,37743
33072,29145,37712
33072,29101,37622
33044,29100,37733
32900,29156,37661
32752,29245,37517
32676,29327,37460
32620,29361,37437
32704,29364,37428
32784,29305,37383
32905,29216,37497
32988,29148,37433
32897,29096,37551
32764,29100,37364
32696,29155,37268
32840,29234,37460
32830,29318,37333
32708,29365,37476
32732,29361,37381
32673,29305,37191
32754,29224,37351
32792,29141,37394
32784,29103,37198
32712,29103,37101
32600,29157,37263
32484,29237,37284
32361,29318,37320
32392,29363,37120
32604,29367,37036
32748,29308,37220
32828,29225,37200
32816,29148,37092
32880,29105,37196
32812,29111,37127
32544,29156,37013
32632,29236,37143
32424,29319,37020
32588,29363,37145
32268,29367,36973
32556,29311,37076
32660,29226,36965
32776,29140,37103
32716,29096,36940
32820,29100,37029
32496,29153,37085
32664,29240,36889
32756,29315,37005
32544,29357,37049
32772,29359,36844
32804,29306,36973
32892,29221,36921
32956,29140,36855
32852,29096,36996
32869,29097,36978
32892,29151,36912
32745,29229,36832
32822,29312,36676
32884,29358,36848
33032,29361,36801
33160,29311,36865
33184,29228,36684
32940,29143,36791
32804,29092,36689
33004,29095,36785
32700,29153,36612
32916,29226,36552
33029,29311,36509
33036,29349,36484
33008,29356,36641
32992,29309,36584
33032,29215,36644
33028,29142,36568
32940,29099,36349
32812,29089,36524
32664,29148,36473
32660,29230,36384
32681,29305,36480
32676,29358,36276
32528,29356,36393
32001,29313,36252
31073,29220,36381
29796,29152,36207
28344,29127,36285
26844,29130,36220
25268,29191,36280
24008,29280,36026
22994,29377,36173
21960,29436,36055
22024,29415,36159
24140,29352,36095
27886,29246,35999
32220,29148,35908
36672,29084,35837
39760,29074,36002
40692,29127,35872
40096,29204,35940
38992,29292,35921
37796,29348,35896
36760,29343,35705
35896,29289,35677
35180,29209,35605
34508,29133,35736
33952,29095,35668
33596,29092,35659
33408,29148,35492
33332,29224,35573
33432,29305,35658
33564,29362,35439
33557,29348,35418
33520,29307,35504
33504,29212,35535
33468,29140,35464
33344,29095,35301
33112,29094,35420
33028,29136,35356
33040,29223,35257
32950,29300,35367
33028,29356,35164
33004,29351,35116
33165,29300,35261
32940,29213,35236
33188,29147,35220
32956,29089,35198
33204,29095,35124
32860,29138,35055
32732,29220,35038
32496,29304,35068
32421,29345,35113
32804,29348,35079
32620,29301,34922
32677,29213,34849
32892,29135,34989
32984,29088,34961
32966,29090,34868
32912,29138,34858
32882,29220,34752
32829,29300,34880
32716,29355,34912
32708,29349,34764
32712,29297,34677
32776,29221,34820
32829,29136,34719
32920,29084,34836
32912,29082,34676
32792,29142,34606
32668,29213,34775
32626,29301,34720
32592,29353,34669
32572,29349,34695
32512,29301,34664
32584,29223,34694
32704,29142,34775
32616,29084,34599
32468,29087,34583
32266,29143,34740
32256,29224,34669
32184,29295,34727
32252,29351,34785
32236,29354,34685
32393,29300,34752
32436,29224,34676
32440,29141,34813
32374,29093,34815
32188,29089,34701
32096,29149,34653
31953,29223,34622
31972,29308,34628
31980,29349,34629
32134,29357,34660
32196,29306,34813
32228,29220,34814
32212,29143,34812
32168,29095,34735
32080,29092,34855
31968,29138,34838
31752,29221,34745
31862,29300,34710
31896,29353,34880
31932,29364,34799
32004,29311,34933
32044,29225,34766
32084,29142,34753
32000,29093,34908
31950,29095,34845
31917,29138,34981
31876,29223,34817
31888,29297,34788
31984,29353,34971
32064,29361,34884
32184,29308,34999
32308,29228,34812
32404,29149,34919
32508,29092,34996
32534,29085,34833
32384,29132,35001
32368,29214,34902
32352,29305,35031
32416,29352,34895
32538,29359,34907
32616,29300,34951
32732,29237,34985
32868,29140,35036
32872,29086,34853
32836,29093,34996
32692,29143,34900
32532,29225,35024
32528,29300,35005
32576,29359,34878
32893,29349,34847
32960,29310,34817
33016,29227,34976
33132,29142,34940
33200,29085,34896
33212,29092,34964
33252,29140,34964
33204,29220,34924
33196,29303,34904
33272,29349,34956
33436,29348,34972
33592,29303,34908
33640,29221,34772
33700,29142,34772
33652,29094,34932
33564,29087,34872
33484,29140,34856
33360,29210,34895
33284,29297,34874
33348,29348,34764
33428,29349,34795
33536,29301,34752
33644,29223,34752
33740,29140,34908
33760,29087,34846
33756,29083,34908
33780,29135,34916
33708,29213,34887
33676,29290,34924
33628,29348,34836
33644,29343,34778
33712,29303,34751
33784,29222,34914
33804,29142,34924
33784,29090,34900
33680,29089,34835
33561,29136,34864
33396,29209,34815
33412,29287,34853
33375,29332,34911
33440,29341,34884
33508,29298,34752
33604,29221,34880
33684,29140,34799
33688,29084,34899
33580,29079,34712
33352,29132,34860
33148,29205,34804
33057,29285,34901
33076,29349,34712
33084,29351,34695
33152,29304,34855
33244,29234,34886
33364,29130,34704
33400,29083,34844
33341,29076,34694
33192,29129,34840
33030,29205,34732
32956,29284,34855
32912,29340,34700
32964,29346,34661
33137,29300,34799
33188,29221,34708
33204,29148,34832
33026,29089,34647
32932,29078,34644
32936,29134,34759
32900,29208,34682
32836,29284,34791
32828,29341,34660
32892,29348,34596
32948,29296,34597
33060,29221,34740
33104,29148,34692
33144,29081,34679
33000,29081,34672
32941,29126,34594
33036,29209,34708
33040,29285,34684
33037,29344,34503
33057,29352,34633
33073,29300,34605
33056,29223,34516
33121,29136,34620
33188,29099,34540
33216,29084,34385
33152,29134,34528
33060,29212,34436
32980,29292,34508
32980,29345,34341
33056,29348,34484
33157,29300,34396
33240,29228,34476
33356,29144,34301
33388,29088,34258
33404,29084,34376
33396,29130,34311
33280,29200,34409
33161,29285,34263
33068,29335,34217
33056,29349,34340
33044,29305,34276
32992,29228,34354
33040,29137,34320
33144,29088,34183
33216,29072,34148
33193,29129,34124
33088,29199,34273
33000,29292,34253
33061,29340,34247
33104,29351,34183
33172,29306,34200
33128,29226,34171
33144,29143,34067
33161,29095,34201
33068,29076,34193
32952,29124,34100
32788,29204,34192
32708,29289,34036
32720,29342,33996
32772,29340,34133
32920,29303,34084
33048,29229,34130
33176,29143,33936
33256,29088,34065
33188,29085,34073
32996,29125,33956
32809,29205,33900
32664,29289,33996
32640,29345,34055
32756,29353,33888
32964,29296,33853
33204,29239,33852
33296,29143,33936
33276,29088,33888
33208,29086,33985
33164,29126,33863
33096,29200,33768
32988,29285,33924
33056,29341,33909
33101,29348,33864
33226,29300,33919
33236,29232,33804
33188,29149,33727
33285,29092,33711
33344,29077,33700
33281,29126,33740
33176,29202,33680
33208,29295,33671
33248,29336,33799
33348,29341,33781
33312,29304,33765
33313,29228,33740
33508,29143,33708
33448,29092,33636
33466,29084,33717
33340,29119,33687
33116,29198,33671
33156,29284,33556
33180,29351,33511
33172,29344,33640
33244,29305,33588
33312,29231,33617
33332,29151,33616
33276,29089,33521
33156,29081,33405
32980,29119,33397
32932,29200,33370
32952,29286,33366
32936,29348,33360
32684,29351,33465
32140,29313,33441
31212,29240,33367
29844,29153,33365
28393,29113,33405
26789,29124,33309
25224,29167,33229
24080,29257,33364
23144,29349,33324
22302,29417,33260
22440,29421,33244
24889,29356,33261
28616,29261,33221
32960,29149,33265
37332,29082,33249
40188,29065,33142
40900,29101,33044
40364,29188,33180
39220,29268,33125
38000,29335,33164
36972,29340,33043
36112,29308,32953
35448,29229,32957
34940,29145,32961
34537,29088,33009
34164,29079,33040
33967,29119,33063
33732,29206,32993
33708,29272,32877
33664,29342,33017
33724,29351,32991
33824,29309,32933
33732,29224,32988
33832,29144,32892
33736,29088,32836
33700,29073,32988
33880,29122,32948
33740,29199,32993
33460,29277,32864
33465,29340,32828
33508,29337,32823
33652,29304,32849
33520,29233,32867
33737,29156,32993
33888,29086,32910
33645,29077,32989
33388,29122,33005
33261,29205,32928
33312,29277,32838
33112,29333,32976
33240,29350,32928
33272,29308,32901
33396,29234,32941
33428,29145,32802
33428,29092,32788
33464,29079,32788
33388,29129,32926
33352,29204,32900
33296,29281,32884
33392,29336,32857
33204,29348,32818
33328,29316,32839
33438,29228,32903
33484,29144,32785
33429,29088,32758
33372,29072,32732
33276,29124,32750
33184,29199,32871
33080,29284,32856
33016,29332,32860
33125,29349,32828
33256,29306,32805
33308,29231,32877
33344,29151,32856
33312,29092,32751
33140,29084,32773
32941,29112,32935
32874,29198,32910
32925,29284,32879
32960,29338,32975
32824,29353,32871
33016,29310,32838
32980,29234,32969
33008,29148,33028
32936,29093,32870
32856,29077,33010
32828,29120,33062
32737,29201,32877
32628,29285,33032
32604,29340,32916
32600,29353,33079
32649,29304,33022
32596,29239,32964
32640,29156,32960
32568,29089,33101
32532,29086,33110
32470,29116,33096
32456,29191,33029
32376,29287,33148
32372,29333,33100
32496,29351,33136
32564,29313,33065
32665,29231,33210
32696,29153,33222
32708,29093,33257
32684,29079,33229
32584,29122,33135
32460,29197,33163
32366,29283,33336
32384,29335,33324
32536,29353,33337
32788,29316,33342
32829,29238,33345
32892,29156,33453
32952,29093,33368
32741,29084,33328
32368,29121,33485
32736,29198,33496
32805,29280,33511
32616,29343,33533
32864,29348,33537
32789,29316,33493
32692,29231,33623
32822,29148,33457
33280,29100,33644
33520,29087,33624
33280,29122,33573
33180,29197,33707
32686,29286,33656
33084,29337,33549
33740,29352,33556
33732,29310,33704
33812,29239,33652
33864,29153,33644
33454,29101,33761
33480,29078,33604
33544,29119,33736
33228,29192,33708
33246,29279,33644
33462,29335,33729
33272,29348,33669
33416,29311,33580
33760,29233,33557
33864,29154,33545
33904,29094,33685
33692,29085,33680
33968,29112,33644
33864,29191,33596
33760,29285,33549
33797,29332,33599
33888,29348,33536
33888,29311,33405
34072,29235,33524
34232,29158,33469
34180,29089,33472
34180,29076,33273
34176,29117,33373
34132,29191,33273
34148,29279,33324
34144,29327,33145
34213,29351,33084
34289,29316,33111
34308,29230,32989
34336,29153,33062
34296,29101,33027
34182,29079,32850
34136,29114,32964
34088,29191,32856
34004,29270,32876
34016,29332,32692
33960,29341,32741
34192,29305,32697
34161,29230,32529
34116,29157,32492
33972,29092,32557
33848,29072,32562
33751,29119,32391
33684,29191,32453
33556,29281,32395
33488,29335,32291
33620,29356,32350
33592,29312,32319
33592,29236,32228
33712,29156,32263
33744,29092,32188
33664,29077,32029
33556,29108,32140
33572,29188,32105
33500,29275,32006
33344,29333,32017
33312,29349,31932
33360,29306,32052
33512,29238,32020
33524,29149,31872
33348,29095,31991
33548,29079,31906
33484,29108,31839
33316,29188,31845
33128,29276,31901
33252,29340,31859
33296,29357,31933
33321,29319,31824
33348,29236,31908
33569,29156,31877
33473,29088,31823
33432,29081,31744
33404,29120,31900
33313,29186,31808
33360,29270,31859
33440,29332,31738
33476,29359,31792
33341,29310,31876
33388,29236,31869
33536,29160,31892
33670,29097,31897
33701,29077,31905
33492,29116,31897
33452,29190,31861
33308,29268,31892
33368,29332,31940
33396,29351,31920
33556,29319,31841
33348,29239,31820
33448,29148,31868
33512,29101,31952
33452,29083,31932
33444,29111,32029
33388,29185,31869
33284,29280,31926
33132,29332,32046
33332,29356,32040
33320,29319,32020
33472,29248,32108
33544,29152,31957
33526,29092,32029
33556,29079,32111
33524,29116,32133
33368,29189,32175
33096,29268,32026
33024,29333,32097
33125,29352,32228
33233,29308,32164
33368,29244,32147
33452,29162,32149
33440,29100,32294
33348,29078,32268
33220,29117,32356
33049,29188,32224
33044,29272,32279
32928,29328,32385
32969,29349,32428
32852,29314,32369
33116,29246,32317
33233,29164,32364
33100,29092,32502
33048,29087,32556
32716,29117,32460
33006,29191,32589
32992,29273,32549
32932,29327,32628
32852,29348,32687
32900,29316,32703
33068,29247,32687
33217,29160,32609
33180,29103,32740
33216,29079,32743
33236,29120,32753
33092,29185,32852
33032,29281,32896
32980,29329,32832
33072,29352,32766
33113,29319,32812
33204,29251,32933
33372,29156,33000
33489,29103,33049
33368,29076,32992
33252,29113,33005
33176,29191,33109
33140,29269,32972
33082,29335,33024
33144,29349,33137
33196,29324,33100
33264,29247,33116
33396,29160,33255
33317,29100,33268
33256,29085,33301
33172,29113,33276
33108,29189,33317
32992,29272,33353
33124,29326,33184
33153,29365,33212
33096,29318,33377
33189,29253,33385
33272,29170,33381
33232,29104,33342
33228,29091,33455
33209,29121,33468
33097,29187,33415
32740,29277,33437
32609,29341,33497
32796,29353,33536
32884,29324,33543
32981,29248,33533
32900,29161,33543
32428,29108,33538
31584,29093,33536
30168,29121,33669
28720,29213,33616
27432,29317,33526
25636,29391,33700
24352,29414,33697
23200,29399,33655
22842,29319,33737
22352,29255,33812
23588,29172,33815
26740,29118,33808
30720,29132,33794
34948,29186,33692
38560,29252,33717
40396,29319,33887
40328,29340,33932
39301,29309,33840
38277,29248,33767
37312,29164,33942
36340,29103,33945
35392,29057,33849
34472,29119,33976
33980,29191,33994
33552,29281,33926
33340,29343,34032
33332,29363,34016
33392,29329,33873
33412,29261,34029
33560,29179,33941
33492,29109,33943
33480,29092,33908
33308,29126,33961
33100,29199,34052
33084,29284,33900
33096,29332,33902
33108,29364,34052
33324,29333,34029
33440,29256,33970
33128,29175,34044
33276,29119,33914
33204,29087,34055
32996,29122,34005
33016,29190,34079
32992,29279,33902
32904,29337,34053
32948,29360,33957
32940,29341,34060
32912,29261,33920
33164,29183,33880
33084,29113,33873
33072,29099,33861
32876,29112,34015
32780,29186,33975
32732,29285,33980
32720,29342,33915
32768,29373,33821
32844,29333,33960
32785,29261,33941
32720,29181,33865
32760,29123,33924
32712,29089,33934
32596,29121,33927
32480,29191,33865
32452,29274,33954
32384,29345,33798
32420,29367,33799
32432,29341,33844
32704,29268,33812
32920,29177,33964
32884,29108,33949
32800,29095,33911
32616,29125,34028
32364,29198,34036
32130,29285,34013
32084,29348,33897
32064,29375,33905
32152,29341,33925
32416,29268,34087
32392,29172,34012
32302,29120,34151
32232,29092,33980
32096,29125,34149
31824,29200,34130
31756,29287,34189
31908,29359,34186
31876,29375,34188
31885,29343,34055
31860,29279,34060
31784,29189,34073
31973,29117,34243
31905,29108,34154
31772,29126,34211
31832,29202,34276
31789,29287,34222
31508,29358,34277
31537,29380,34145
31636,29351,34136
31620,29284,34165
31668,29191,34172
31881,29130,34322
31746,29113,34335
31368,29137,34309
31580,29205,34277
31992,29284,34303
31336,29354,34385
31180,29384,34255
31568,29351,34251
31812,29279,34412
31832,29197,34383
31996,29134,34365
32212,29100,34352
31857,29141,34382
31692,29207,34396
31645,29295,34447
31520,29359,34504
31610,29383,34508
31688,29357,34327
31888,29282,34340
32096,29191,34488
32128,29135,34468
32132,29101,34438
32280,29132,34464
31968,29204,34470
31900,29300,34500
32124,29362,34486
32004,29380,34303
31641,29351,34287
32300,29281,34406
32452,29199,34389
32392,29130,34431
32200,29110,34439
32044,29143,34388
32316,29209,34233
32336,29284,34213
32309,29352,34361
32192,29381,34341
32532,29359,34277
32856,29287,34337
32128,29202,34246
33044,29132,34137
32900,29109,34116
32804,29129,34247
32600,29201,34262
32280,29292,34164
32329,29362,34085
32632,29386,34055
32688,29359,34189
32720,29284,34132
32597,29204,34137
32900,29141,34000
32924,29104,33961
32788,29133,34101
32624,29205,34000
32670,29289,34086
32672,29353,34052
32464,29381,33900
32828,29352,34022
32868,29287,33935
32940,29204,33982
32876,29134,33960
32929,29103,33824
33172,29137,33956
32713,29207,33940
32468,29295,33843
32572,29364,33848
32261,29372,33761
32524,29363,33880
32832,29285,33858
32788,29205,33764
32542,29143,33826
32573,29113,33817
32724,29140,33671
32525,29216,33632
32380,29292,33621
32348,29367,33756
32280,29388,33701
32368,29367,33629
32461,29293,33684
32644,29213,33674
32664,29148,33552
32644,29113,33641
32368,29136,33594
32052,29212,33543
31977,29301,33605
31973,29370,33447
32036,29396,33396
31820,29370,33401
32208,29301,33492
32252,29221,33403
32132,29157,33391
32036,29124,33404
32073,29153,33276
32116,29211,33400
31588,29307,33390
31928,29364,33353
32044,29396,33268
32116,29368,33265
32092,29301,33330
32380,29229,33135
32088,29155,33277
32068,29127,33260
31382,29148,33215
31932,29219,33150
32009,29305,33233
31832,29372,33181
31904,29396,33045
32012,29380,33023
32036,29311,33038
32180,29220,33156
32244,29148,33083
32156,29124,33101
32096,29156,33135
32076,29220,33065
32180,29292,33012
32088,29368,32940
32100,29407,32923
32068,29373,33049
32189,29309,33040
32276,29221,32999
32060,29156,32981
32396,29129,32985
32145,29152,32949
32076,29217,32998
31792,29311,32937
31708,29381,32805
32016,29407,32933
31816,29380,32897
31950,29313,32861
32088,29239,32836
32152,29157,32901
32109,29133,32848
31952,29156,32836
32032,29225,32694
31876,29312,32822
32360,29377,32780
31912,29409,32752
32160,29389,32764
32292,29317,32783
32288,29233,32775
32344,29164,32621
32288,29125,32743
32308,29152,32655
32464,29223,32743
32321,29304,32568
32160,29373,32704
32096,29410,32632
32188,29383,32551
31980,29321,32687
31896,29234,32613
32608,29161,32607
32140,29126,32663
32076,29157,32488
31980,29231,32519
32172,29307,32639
31508,29378,32598
31826,29412,32597
32036,29389,32636
32092,29319,32461
32496,29239,32455
32164,29168,32596
32028,29135,32500
31956,29162,32590
31900,29228,32412
31973,29308,32443
32020,29388,32473
31624,29415,32508
31892,29383,32368
31924,29329,32508
31988,29241,32446
32044,29167,32404
31944,29134,32457
31980,29160,32308
31800,29237,32417
31896,29312,32448
31952,29380,32260
31825,29413,32274
32088,29388,32407
32416,29326,32381
32244,29237,32317
32120,29167,32354
31997,29130,32210
32325,29167,32212
32052,29222,32221
32012,29316,32332
32088,29378,32305
32152,29417,32229
32245,29397,32244
32428,29329,32276
32512,29239,32124
32564,29169,32143
32604,29137,32214
32537,29160,32207
32488,29229,32041
32072,29314,32174
32108,29390,32116
32128,29413,32119
32104,29396,32004
31997,29324,32096
32462,29231,32105
32436,29173,31930
32372,29148,32048
32204,29163,32058
32168,29233,31879
32220,29316,31995
32140,29393,31928
31988,29415,31901
31980,29401,31970
32180,29332,31935
32320,29243,31948
32608,29181,31908
31852,29141,31769
30885,29169,31893
29668,29252,31844
28644,29329,31884
27448,29396,31733
26044,29456,31788
24654,29463,31674
23536,29388,31816
22854,29316,31761
22112,29245,31794
22556,29221,31682
24948,29224,31665
28581,29268,31698
32628,29320,31735
36950,29378,31620
39573,29405,31548
39920,29390,31564
39440,29333,31676
38288,29241,31604
37044,29169,31617
35765,29153,31649
35009,29167,31564
34092,29233,31504
33516,29324,31581
33039,29396,31564
33025,29426,31484
32828,29404,31536
32669,29349,31519
32652,29256,31492
32697,29190,31401
32784,29156,31527
32860,29173,31468
32612,29243,31420
32620,29338,31381
32424,29390,31454
32429,29428,31448
32384,29412,31357
32708,29348,31469
32828,29262,31405
32824,29191,31453
32705,29165,31380
32684,29173,31340
32492,29242,31367
32232,29316,31441
32492,29394,31448
32696,29436,31361
32352,29422,31461
32212,29351,31340
32596,29268,31429
32396,29191,31431
32248,29172,31332
32412,29180,31468
32288,29241,31433
32440,29333,31433
32264,29402,31340
32562,29431,31437
32333,29415,31479
32240,29363,31312
32448,29265,31480
32420,29202,31458
32328,29173,31460
32008,29180,31501
32140,29251,31473
32124,29340,31360
32228,29412,31396
32252,29439,31521
32213,29428,31521
32296,29359,31471
32365,29271,31456
32241,29215,31476
32132,29173,31577
32284,29191,31532
31932,29257,31618
31962,29338,31604
31928,29412,31517
31916,29440,31668
32008,29429,31624
32244,29365,31729
32236,29281,31610
32200,29216,31651
32228,29178,31762
31952,29188,31790
31896,29262,31685
31848,29349,31822
31816,29415,31757
31933,29447,31724
32012,29429,31878
32092,29373,31817
31968,29280,31860
31788,29220,31784
31860,29177,31895
31624,29204,31879
31680,29256,31829
32063,29343,31914
32008,29412,31988
31816,29450,31860
31784,29438,31908
31924,29365,32000
31916,29287,31992
32213,29217,32054
32116,29180,31929
31544,29198,31950
31792,29267,32100
31876,29352,32040
31884,29420,32068
31968,29460,31977
31840,29437,32152
32080,29377,32086
32240,29292,32164
32200,29215,32064
32300,29181,32190
32416,29196,32250
32260,29258,32085
32113,29349,32268
32208,29420,32224
32256,29450,32151
32320,29439,32286
32564,29366,32300
32592,29295,32229
32660,29220,32314
32632,29180,32356
32604,29198,32228
32564,29265,32391
32560,29348,32334
32500,29419,32256
32548,29452,32405
32632,29436,32378
32748,29375,32418
32964,29292,32295
33078,29212,32304
33040,29191,32462
32838,29196,32431
32556,29264,32476
32528,29349,32335
32481,29429,32476
32816,29447,32404
32776,29439,32493
32904,29377,32448
33172,29295,32391
33232,29230,32471
33504,29191,32477
33420,29205,32357
32984,29257,32519
