ECG,EDA,RR
32516,24668,35913
32604,24647,35860
32652,24566,35884
32684,24476,35612
32696,24402,35768
32644,24380,35591
32524,24402,35856
32472,24479,35799
32400,24571,35846
32408,24639,35764
32464,24664,35828
32536,24640,35752
32624,24567,35816
32684,24476,35734
32700,24408,35793
32636,24373,35509
32580,24405,35781
32556,24478,35688
32425,24562,35692
32376,24629,35676
32404,24658,35740
32412,24640,35472
32497,24562,35717
32608,24477,35621
32664,24405,35637
32652,24375,35510
32564,24411,35612
32512,24477,35624
32501,24564,35596
32424,24638,35661
32356,24659,35578
32392,24638,35649
32470,24565,35549
32544,24476,35589
32568,24412,35321
32596,24383,35487
32556,24407,35430
32504,24474,35492
32524,24564,35464
32540,24626,35521
32632,24654,35584
32700,24629,35285
32708,24556,35583
32720,24477,35492
32684,24390,35504
32616,24383,35263
32540,24402,35481
32437,24469,35300
32384,24559,35436
32336,24620,35484
32352,24663,35455
32416,24643,35400
32480,24560,35445
32596,24474,35396
32628,24404,35444
32640,24373,35503
32592,24409,35221
32424,24471,35369
32224,24559,35380
32192,24624,35407
32320,24654,35309
32484,24627,35407
32632,24564,35457
32660,24484,35407
32592,24420,35376
32488,24382,35407
32452,24404,35433
32384,24472,35381
32288,24567,35264
32241,24628,35400
32208,24660,35426
32352,24631,35183
32524,24557,35303
32576,24473,35266
32572,24416,35351
32560,24383,35427
32632,24397,35152
32612,24458,35273
32528,24556,35316
32538,24629,35349
32572,24650,35375
32556,24631,35333
32596,24572,35237
32636,24479,35324
32688,24401,35340
32705,24372,35280
32680,24393,35287
32680,24459,35200
32684,24544,35303
32688,24614,35319
32714,24650,35196
32804,24624,35223
32856,24560,35079
32936,24481,35378
32996,24404,35271
32952,24372,35170
32844,24397,35254
32685,24463,35260
32564,24548,35181
32520,24616,35033
32557,24644,35294
32596,24630,35230
32716,24569,35220
32788,24471,35196
32796,24397,35256
32832,24379,34968
32808,24393,35225
32632,24461,34982
32416,24549,35109
32228,24620,35061
32180,24644,35148
32312,24624,35205
32381,24567,34916
32188,24479,35084
31728,24408,35008
30968,24372,35020
29844,24397,34938
28336,24476,35012
26888,24559,34956
25376,24647,35057
23860,24668,34977
22716,24659,35020
21792,24619,35044
20776,24519,34836
20436,24453,35015
22272,24396,35088
25809,24420,34996
29968,24468,35074
34224,24548,34772
38128,24625,34900
40056,24657,34855
40232,24639,34852
39460,24556,34804
38384,24468,34920
37240,24399,34702
36253,24384,34872
35468,24392,34702
34788,24453,34828
34268,24543,34807
33932,24614,34852
33764,24650,34805
33688,24637,34852
33656,24565,34914
33648,24482,34701
33670,24400,34791
33696,24366,34820
33676,24402,34796
33576,24451,34819
33372,24550,34561
33260,24619,34822
33256,24659,34741
33296,24631,34692
33316,24559,34725
33336,24478,34644
33340,24406,34596
33288,24373,34564
33233,24388,34636
33141,24458,34533
33056,24545,34564
32996,24611,34505
32972,24646,34519
33068,24639,34500
33169,24566,34576
33268,24473,34500
33345,24401,34548
33328,24364,34431
33253,24389,34430
33140,24458,34388
33064,24538,34404
32992,24611,34366
32944,24647,34463
32996,24631,34424
33080,24571,34449
33156,24481,34368
33156,24397,34424
33053,24364,34304
33000,24388,34373
32896,24455,34228
32772,24536,34331
32700,24609,34316
32684,24638,34380
32732,24629,34437
32832,24558,34372
32942,24480,34415
32916,24395,34348
32832,24357,34420
32708,24388,34215
32644,24455,34295
32644,24543,34278
32644,24612,34195
32640,24648,34363
32648,24630,34320
32656,24565,34356
32644,24469,34316
32612,24400,34186
32568,24368,34375
32560,24383,34199
32536,24444,34272
32512,24541,34404
32520,24609,34348
32556,24646,34346
32644,24624,34340
32613,24559,34244
32580,24474,34297
32450,24400,34196
32261,24365,34394
32144,24387,34296
32101,24440,34372
32112,24532,34455
32142,24613,34518
32160,24645,34478
32196,24620,34543
32232,24552,34508
32264,24473,34469
32292,24399,34409
32292,24357,34537
32208,24373,34567
32086,24450,34597
31943,24540,34620
31868,24604,34628
31872,24644,34616
31888,24617,34660
31932,24558,34700
31996,24470,34702
31984,24407,34769
31952,24365,34524
31908,24375,34652
31836,24447,34660
31768,24527,34716
31791,24580,34625
31804,24645,34897
31856,24627,34856
31936,24556,34885
31920,24476,34885
31944,24402,34719
31852,24369,34956
31800,24385,34958
31781,24445,35038
31749,24529,34991
31784,24609,34880
31876,24645,35013
31984,24624,35047
32079,24558,34997
32180,24469,34959
32180,24392,35016
32148,24365,34944
32113,24380,35157
32068,24447,35161
32085,24536,35114
32128,24604,35165
32256,24646,35030
32416,24626,35286
32564,24565,35220
32758,24473,35309
32868,24399,35260
32864,24369,35089
32785,24380,35297
32772,24453,35280
32716,24530,35180
32772,24604,35364
32920,24640,35328
33125,24622,35396
33300,24550,35116
33436,24467,35240
33466,24405,35223
33344,24369,35285
33222,24383,35161
33184,24447,35355
33128,24516,35375
33150,24588,35401
33192,24631,35353
33360,24613,35280
33640,24549,35292
33920,24464,35212
34172,24389,35433
34220,24351,35223
34206,24381,35292
34093,24440,35170
33949,24529,35456
33804,24594,35396
33640,24634,35318
33573,24621,35324
33600,24549,35370
33685,24471,35408
33736,24391,35368
33704,24355,35396
33564,24364,35375
33405,24428,35260
33344,24514,35268
33368,24581,35244
33464,24632,35276
33565,24618,35150
33592,24549,35397
33681,24462,35273
33728,24393,35156
33724,24353,35408
33672,24367,35344
33592,24428,35381
33472,24510,35260
33472,24583,35420
33536,24618,35369
33604,24605,35268
33704,24540,35421
33749,24452,35407
33756,24383,35356
33656,24348,35345
33544,24364,35393
33500,24428,35485
33452,24508,35409
33422,24583,35439
33468,24621,35388
33548,24611,35246
33580,24544,35323
33576,24453,35405
33584,24380,35469
33536,24343,35416
33489,24367,35472
33408,24431,35183
33324,24510,35313
33330,24585,35299
33444,24628,35361
33532,24611,35383
33612,24543,35223
33668,24452,35324
33568,24383,35376
33420,24352,35448
33361,24375,35384
33248,24420,35301
33152,24505,35278
33140,24581,35126
33208,24617,35385
33256,24600,35277
33392,24538,35220
33480,24454,35297
33472,24383,35207
33444,24337,35292
33368,24353,35086
33268,24421,35389
33189,24500,35309
33092,24579,35252
33088,24617,35276
33164,24600,35188
33296,24536,35245
33404,24452,35181
33436,24376,35260
33460,24341,35126
33448,24371,35209
33404,24421,35215
33376,24511,35244
33344,24581,35277
33340,24624,35261
33278,24613,35274
33268,24538,35140
33344,24469,35237
33380,24388,35237
33360,24349,35101
33324,24356,35173
33240,24417,35171
33152,24497,35189
33148,24571,35231
33224,24630,35180
33260,24608,35188
33296,24550,35140
33341,24458,35039
33384,24370,35036
33408,24340,34895
33436,24352,35176
33400,24415,35095
33364,24500,35116
33274,24575,35068
33288,24616,35049
33396,24610,35060
33524,24542,35031
33664,24454,35001
33728,24376,34805
33572,24341,35036
33432,24356,34980
33300,24412,34916
33196,24495,34881
33197,24576,34834
33306,24616,34817
33396,24607,34769
33464,24538,34789
33540,24455,34648
33588,24381,34796
33572,24333,34830
33508,24348,34797
33412,24415,34799
33328,24506,34713
33256,24570,34756
33300,24612,34544
33432,24606,34694
33525,24540,34604
33536,24469,34559
33556,24384,34702
33560,24349,34660
33564,24357,34521
33452,24419,34599
33380,24487,34606
33312,24569,34505
33316,24608,34477
33364,24601,34415
33440,24532,34502
33496,24456,34401
33572,24391,34390
33620,24341,34332
33564,24353,34407
33484,24419,34252
33353,24492,34341
33297,24577,34265
33296,24612,34280
33308,24603,34172
33412,24547,34393
33476,24455,34292
33484,24373,34213
33452,24335,34270
33428,24342,34165
33336,24410,34229
33268,24494,34273
33288,24565,34209
33304,24607,34189
33372,24589,34173
33448,24531,34180
33468,24453,34128
33452,24383,33980
33468,24343,34023
33422,24345,33949
33280,24411,33951
33220,24495,33910
33208,24571,33983
33284,24612,33861
33356,24613,33938
33420,24544,33830
33472,24465,33844
33501,24384,33734
33422,24342,33900
33308,24348,33704
33212,24413,33783
33164,24485,33660
33192,24564,33869
33240,24607,33624
33289,24601,33836
33340,24538,33789
33368,24460,33693
33364,24377,33760
33340,24333,33736
33260,24341,33543
33212,24404,33728
33152,24485,33495
33128,24574,33672
33169,24611,33505
33240,24601,33684
33280,24541,33594
33324,24450,33413
33284,24388,33569
33210,24329,33559
33132,24338,33454
33080,24401,33433
32992,24487,33328
32960,24561,33561
33000,24617,33479
33100,24609,33463
33188,24541,33253
33284,24461,33471
33268,24380,33400
33244,24338,33276
33180,24343,33376
33012,24399,33317
32940,24482,33357
32968,24567,33356
32964,24604,33135
32996,24599,33268
33084,24545,33108
33188,24455,33191
33252,24383,33073
33256,24338,33311
33252,24349,33236
33142,24405,33245
33044,24488,33213
32904,24575,33060
32864,24601,33156
32840,24596,33031
32858,24535,33060
32976,24453,32980
33096,24375,33031
33184,24327,32991
33124,24345,33112
32992,24406,33109
32856,24488,33020
32776,24564,33068
32776,24612,33080
32860,24598,33054
33000,24539,33080
33088,24455,32879
33150,24389,32968
33124,24338,32812
33108,24343,32895
33143,24404,32828
33141,24485,32863
33088,24561,32775
33201,24609,32973
33276,24605,32866
33349,24549,32709
33364,24455,32858
33289,24385,32697
33142,24305,32903
33008,24340,32813
32964,24400,32644
32918,24485,32845
32900,24571,32685
32984,24605,32620
33145,24599,32791
33314,24534,32743
33372,24460,32586
33384,24384,32620
33400,24333,32580
33290,24340,32592
33136,24400,32535
33028,24484,32658
32996,24559,32519
33036,24615,32657
33066,24596,32616
33180,24540,32580
33264,24460,32587
33300,24382,32596
33260,24343,32528
33180,24343,32389
33004,24409,32487
32858,24487,32377
32792,24560,32431
32801,24613,32365
32836,24605,32412
32840,24541,32432
32821,24457,32249
32828,24385,32348
32852,24334,32253
32800,24346,32310
32456,24405,32149
31852,24492,32329
30824,24568,32260
29476,24615,32256
28044,24614,32031
26584,24557,32101
25044,24497,32033
23716,24413,32126
22712,24361,32100
21648,24380,32087
20713,24452,32116
21532,24524,32041
24556,24588,31918
28780,24616,31984
33174,24612,31808
37304,24550,31860
39872,24472,31782
40550,24393,31885
39924,24344,31825
38920,24349,31713
37717,24393,31738
36668,24478,31663
35928,24553,31690
35328,24603,31596
34884,24575,31740
34544,24554,31565
34293,24461,31700
34080,24381,31660
34004,24336,31543
33872,24337,31644
33753,24403,31597
33616,24480,31637
33632,24556,31427
33668,24611,31560
33732,24604,31552
33838,24541,31369
33968,24449,31483
33852,24370,31457
33788,24336,31461
33676,24341,31421
33516,24392,31263
33472,24464,31313
33373,24549,31236
33352,24610,31364
33352,24600,31367
33404,24548,31332
33516,24461,31348
33556,24380,31294
33500,24339,31220
33369,24341,31168
33276,24406,31072
33209,24481,31228
33172,24562,31066
33181,24606,31180
33248,24589,31141
33336,24541,31151
33364,24457,31105
33376,24374,31029
33360,24334,30908
33296,24335,31006
33236,24397,30982
33132,24483,30868
33080,24549,30910
33029,24596,30856
33036,24591,30948
33100,24534,30964
33164,24447,30757
33216,24372,30806
33185,24327,30733
33164,24327,30857
33062,24385,30788
32942,24485,30842
32868,24559,30848
32868,24598,30817
32852,24607,30737
32921,24525,30769
33053,24453,30748
33100,24380,30784
33020,24335,30798
32929,24334,30617
32804,24388,30733
32669,24468,30777
32620,24545,30764
32592,24599,30780
32600,24598,30608
32700,24541,30734
32804,24465,30599
32796,24372,30765
32724,24326,30802
32644,24339,30615
32532,24389,30712
32452,24471,30613
32452,24554,30718
32496,24595,30627
32493,24593,30719
32640,24541,30624
32600,24455,30775
32572,24377,30816
32500,24327,30799
32380,24330,30812
32345,24384,30675
32192,24471,30730
32136,24548,30684
32072,24594,30768
32102,24595,30703
32220,24528,30788
32280,24452,30749
32292,24380,30877
32236,24335,30814
32140,24334,30749
31972,24395,30817
31836,24473,30790
31776,24546,30920
31765,24599,30924
31829,24597,30805
31960,24543,30919
32064,24450,30965
32093,24378,30869
32032,24330,30977
31940,24328,31013
31836,24385,30844
31741,24465,30917
31717,24549,30852
31781,24601,31025
31901,24598,30978
32012,24535,31024
32088,24455,31046
32244,24383,30951
32174,24334,30910
32108,24336,31056
32096,24388,31115
32032,24471,30941
32076,24544,31065
32180,24600,30956
32312,24596,31032
32364,24541,30977
32472,24460,31111
32552,24374,31155
32588,24332,31016
32584,24327,31116
32568,24389,31012
32542,24462,31190
32592,24548,31004
32672,24607,31064
32788,24592,31016
32864,24545,31132
32984,24455,31024
33068,24378,31038
33108,24318,31052
33084,24324,31181
33084,24388,31127
33096,24471,31151
33156,24546,31196
33134,24592,31104
33304,24605,31160
33472,24540,31063
33460,24455,31145
33605,24369,31141
33645,24330,31129
33636,24327,31192
33508,24378,31068
33436,24455,31208
33432,24538,31249
33492,24592,31073
33592,24583,31211
33708,24532,31160
33756,24448,31239
33896,24385,31217
33820,24329,31258
33752,24316,31265
33712,24378,31100
33676,24453,31194
33600,24532,31295
33596,24588,31109
33604,24590,31264
33632,24534,31279
33648,24448,31285
33668,24370,31310
33648,24327,31276
33584,24321,31236
33492,24376,31140
33476,24453,31180
33448,24531,31140
33484,24584,31228
33516,24588,31135
33632,24538,31247
33726,24450,31160
33752,24372,31269
33736,24321,31292
33648,24324,31140
33432,24369,31185
33342,24463,31163
33278,24539,31264
33316,24583,31188
33340,24581,31095
33456,24540,31188
33500,24454,31120
33548,24360,31226
33600,24331,31239
33543,24319,31052
33488,24370,31156
33389,24455,31028
33260,24538,31142
33236,24583,31109
33248,24585,31159
33276,24535,31087
33384,24452,30995
33392,24368,31085
33272,24317,31088
33248,24313,31093
33196,24380,31024
33204,24462,30909
33100,24529,30968
33188,24577,30870
33153,24578,30900
33204,24528,30965
33220,24457,30804
33264,24365,30876
33340,24311,30951
33236,24312,30889
33164,24359,30897
33076,24445,30839
33056,24522,30834
33012,24581,30791
33049,24588,30768
33156,24540,30740
33308,24455,30709
33276,24371,30697
33184,24314,30636
33108,24316,30528
33032,24373,30633
32992,24452,30628
32934,24530,30448
32932,24581,30488
32992,24581,30504
33136,24522,30404
33288,24447,30485
33304,24371,30357
33212,24320,30428
33124,24318,30300
32980,24365,30335
32871,24447,30244
32844,24524,30375
32868,24583,30404
32972,24591,30365
33068,24532,30229
33120,24444,30308
33176,24369,30145
33204,24316,30229
33166,24317,30133
33088,24364,30181
33028,24444,30093
32968,24532,30144
33000,24581,30068
33017,24583,30180
33092,24532,30010
33172,24449,30085
33244,24370,29999
33288,24319,30068
33223,24317,30095
33112,24359,30105
32960,24447,30077
32908,24535,30082
32908,24576,30044
33032,24580,30046
33100,24532,30049
33196,24449,30018
33264,24365,29959
33250,24325,29988
33212,24314,29833
33088,24357,29924
32956,24437,29905
32868,24527,29932
32984,24572,29921
32996,24572,29915
33084,24523,29745
33224,24440,29860
33256,24361,29897
33128,24308,29862
33116,24308,29884
33040,24365,29839
32921,24447,29838
32961,24518,29717
32892,24573,29848
32916,24579,29845
32984,24534,29668
33181,24445,29794
33252,24358,29722
33157,24308,29836
33152,24298,29812
33033,24348,29758
32900,24445,29687
32852,24516,29771
32772,24573,29804
32960,24582,29700
33072,24533,29752
33176,24445,29624
33188,24370,29724
33160,24316,29770
33068,24301,29688
33056,24355,29694
32816,24434,29588
32809,24533,29733
32820,24583,29676
32916,24581,29728
33040,24537,29670
33160,24452,29698
33150,24354,29566
33120,24310,29649
33040,24301,29567
33072,24357,29677
32953,24436,29626
32868,24522,29488
32904,24575,29650
32924,24580,29622
33056,24531,29642
33112,24452,29595
33172,24370,29472
33092,24311,29540
33017,24313,29409
32936,24361,29462
32900,24438,29396
32888,24513,29436
32916,24564,29357
32992,24583,29508
33036,24527,29516
33064,24448,29476
33104,24370,29316
33268,24301,29471
33052,24302,29442
32972,24353,29342
32860,24438,29276
32776,24516,29450
32840,24573,29348
32948,24578,29433
33021,24517,29290
33165,24440,29318
33136,24357,29378
33092,24315,29422
33096,24300,29260
32932,24357,29361
32849,24436,29412
32784,24509,29268
32824,24569,29405
32876,24583,29403
33004,24535,29359
33088,24455,29396
33089,24364,29302
33148,24311,29381
33109,24308,29262
33105,24349,29364
33040,24433,29335
32772,24512,29236
32718,24564,29373
32852,24583,29380
32936,24514,29368
33158,24444,29289
33148,24354,29296
33024,24309,29241
32880,24306,29348
32764,24346,29365
32829,24425,29191
32852,24512,29289
32829,24562,29288
32992,24571,29276
33000,24528,29193
32992,24447,29292
33092,24362,29212
33148,24311,29304
33160,24302,29323
33016,24352,29334
32893,24421,29215
32824,24511,29309
32800,24562,29292
32832,24575,29153
32984,24523,29236
33060,24439,29148
33104,24364,29212
33028,24311,29143
32972,24306,29156
32816,24343,29227
32708,24426,29111
32660,24511,29241
32720,24565,29225
32728,24574,29238
32852,24531,29205
32918,24445,29164
32908,24356,29220
32844,24317,29163
32768,24305,29200
32780,24355,29178
32842,24426,29047
32736,24514,29088
32704,24564,29015
32758,24581,29052
32761,24524,29114
32869,24454,29121
32864,24359,28987
32944,24309,29055
32940,24308,29044
32869,24350,29101
32820,24428,29030
32832,24519,28932
32888,24565,29036
32984,24569,29053
33004,24522,29062
33133,24444,29061
33220,24366,28911
33156,24309,28980
32908,24302,28901
32813,24348,28991
32761,24436,28895
32720,24508,28964
32764,24570,28900
32840,24573,28934
32897,24517,28886
33008,24439,28998
33196,24358,28994
33240,24296,29006
33080,24295,28996
32928,24342,28999
32868,24436,29013
32876,24516,28998
32886,24569,29004
32948,24576,28853
33008,24522,28911
33052,24449,28897
33088,24357,28988
33032,24315,28992
32964,24295,28847
32876,24349,28988
32760,24421,28892
32768,24507,28820
32717,24560,28980
32780,24570,28956
32880,24519,28857
32956,24450,28925
32910,24366,28825
32640,24304,28942
32576,24290,28967
32564,24344,28882
32496,24428,28898
32217,24509,28823
31700,24569,28946
30844,24574,28980
29601,24533,28853
28280,24461,28888
26882,24372,28825
25276,24327,28949
23788,24339,28958
22745,24372,28821
21740,24460,28868
20860,24543,28809
21472,24620,28940
24292,24609,28944
28309,24536,28788
32646,24453,28915
36736,24374,28806
39408,24311,28877
40084,24293,28926
39588,24332,28926
38532,24415,28931
37392,24511,28757
36432,24565,28870
35624,24567,28847
35040,24521,28828
34588,24444,28896
34248,24353,28763
34004,24300,28833
33776,24295,28757
33612,24340,28807
33573,24432,28736
33504,24512,28868
33438,24565,28743
33560,24574,28876
33632,24537,28885
33632,24454,28799
33672,24372,28782
33517,24302,28729
33412,24300,28874
33272,24340,28837
33340,24414,28721
33196,24508,28797
33140,24556,28720
33180,24569,28790
33300,24519,28701
33402,24444,28831
33400,24356,28708
33224,24313,28788
33232,24297,28688
33104,24340,28824
33054,24421,28728
32984,24497,28852
32948,24551,28848
33016,24569,28857
33052,24527,28807
33140,24446,28685
33196,24357,28846
33152,24300,28692
33108,24286,28837
32882,24344,28852
32896,24422,28849
32790,24497,28768
32812,24550,28676
32881,24565,28839
32941,24529,28845
33026,24442,28723
33036,24359,28812
32990,24301,28745
33108,24287,28845
32864,24330,28872
32748,24411,28860
32724,24496,28876
32648,24560,28837
32684,24573,28749
32772,24519,28817
32853,24439,28790
32840,24357,28900
32732,24297,28916
32720,24293,28831
32649,24340,28963
32568,24409,28815
32472,24491,28956
32420,24556,28951
32396,24533,28988
32420,24525,28969
32620,24439,28840
32652,24356,28942
32644,24299,28876
32552,24293,29032
32497,24341,28957
32412,24413,29012
32492,24501,28879
32336,24554,29021
32372,24562,29064
32432,24516,29047
32452,24447,28887
32476,24365,29012
32424,24296,28901
32496,24286,29031
32460,24324,28924
32268,24417,29000
32128,24495,28963
32004,24551,29045
32160,24570,28959
31968,24526,29044
32045,24449,28989
32236,24363,29056
32212,24294,28992
32153,24287,29087
31996,24327,29063
31900,24401,29191
31828,24497,29084
31824,24554,29191
31853,24557,29119
31964,24519,29173
32050,24440,29128
32104,24359,29316
32176,24297,29314
31996,24265,29337
31972,24333,29221
31816,24410,29319
31768,24492,29249
31812,24551,29341
31892,24563,29284
32108,24522,29412
32300,24445,29488
32164,24357,29409
32152,24297,29476
32212,24292,29460
32142,24334,29473
32044,24400,29609
32012,24493,29572
32092,24549,29528
32104,24557,29688
32264,24521,29684
32384,24447,29700
32524,24360,29594
32469,24297,29725
32420,24284,29632
32344,24319,29780
32348,24409,29620
32464,24488,29767
32433,24545,29812
32504,24567,29674
32751,24524,29751
32988,24446,29669
33076,24356,29837
33238,24298,29812
33109,24287,29721
32998,24327,29869
32945,24400,29759
32936,24482,29775
33052,24542,29716
33104,24565,29868
33204,24519,29836
33336,24446,29876
33488,24365,29814
33544,24291,29740
33512,24277,29853
33400,24329,29760
33276,24401,29889
33492,24482,29892
33508,24543,29877
33580,24551,29878
33620,24518,29721
33663,24432,29852
33724,24355,29709
33716,24289,29796
33686,24278,29722
33600,24332,29881
33496,24402,29769
33472,24481,29828
33613,24536,29752
33594,24557,29849
33664,24518,29724
33740,24443,29788
33754,24354,29694
33700,24291,29869
33644,24269,29831
33584,24318,29703
33500,24405,29765
33424,24487,29703
33440,24542,29757
33472,24556,29730
33504,24521,29836
33572,24433,29783
33628,24357,29698
33578,24292,29797
33512,24279,29812
33388,24313,29679
33300,24402,29729
33312,24479,29651
33260,24535,29801
33388,24559,29824
33428,24508,29644
33473,24429,29750
33520,24352,29797
33500,24290,29636
33420,24270,29725
33328,24325,29625
33252,24389,29724
33216,24468,29751
33232,24533,29725
33304,24559,29626
33390,24518,29544
33400,24432,29680
33384,24353,29715
33316,24300,29541
33270,24277,29599
33216,24319,29500
33093,24392,29652
33072,24468,29648
33132,24535,29490
33153,24559,29543
33220,24514,29468
33276,24436,29544
33324,24357,29412
33336,24284,29452
33309,24278,29396
33192,24313,29504
33056,24389,29485
32964,24473,29332
32982,24526,29367
33056,24552,29255
33156,24515,29375
33272,24436,29232
33276,24351,29348
33192,24290,29359
33160,24268,29172
32952,24319,29308
32800,24391,29180
32768,24474,29250
32828,24531,29223
32892,24557,29060
33020,24519,29168
33057,24442,29060
33104,24359,29153
33137,24293,29044
33092,24272,29102
33017,24310,28988
32928,24391,29036
32864,24471,28903
32856,24530,29033
32924,24548,29012
33040,24509,28824
33168,24430,28889
33244,24360,28788
33188,24292,28945
33144,24281,28885
33028,24317,28709
32877,24389,28823
32780,24474,28844
32768,24533,28823
32868,24551,28758
33000,24509,28765
33116,24436,28628
33188,24348,28705
33160,24293,28604
33080,24281,28676
32976,24311,28557
32856,24380,28629
32812,24465,28585
32844,24527,28596
32820,24557,28582
32876,24517,28437
32984,24439,28537
33120,24354,28497
33172,24293,28340
33149,24277,28380
33044,24301,28308
32928,24391,28348
32892,24477,28268
32896,24521,28364
32896,24540,28226
32904,24520,28348
32904,24430,28356
32908,24350,28213
32948,24279,28277
32900,24266,28212
32828,24300,28247
32764,24380,28248
32737,24466,28098
32776,24528,28165
32860,24544,28100
32928,24511,28208
32981,24432,28151
33008,24351,27998
33044,24281,28086
32993,24264,28049
32836,24295,28125
32724,24391,27998
32732,24477,28103
32792,24525,28009
32864,24548,28076
32988,24507,27893
33052,24428,28020
33048,24346,28052
33028,24276,28013
32964,24265,28005
32884,24299,27892
32780,24376,28021
32696,24471,27911
32676,24529,28007
32768,24551,27985
32900,24509,27945
32964,24445,27972
32976,24348,27981
32944,24279,27860
32884,24261,27968
32856,24303,27953
32812,24387,27927
32708,24471,27800
32696,24526,27868
32712,24548,27810
32736,24512,27934
32820,24429,27844
32964,24349,27925
33028,24276,27894
33056,24261,27825
33041,24316,27876
32952,24377,27716
32852,24462,27813
32784,24525,27780
32704,24540,27869
32713,24508,27847
32768,24434,27836
32801,24340,27856
32836,24293,27881
32853,24268,27756
32856,24301,27831
32766,24381,27768
32704,24460,27861
32740,24537,27732
32788,24548,27836
32856,24515,27716
32932,24429,27804
32944,24344,27745
32964,24295,27836
32956,24274,27813
32940,24300,27836
32876,24381,27846
32830,24463,27838
32876,24517,27744
32896,24541,27798
33004,24506,27664
33116,24439,27844
33117,24348,27855
33008,24285,27850
32840,24268,27849
32740,24301,27857
32664,24380,27847
32593,24465,27697
32660,24516,27847
32792,24543,27793
32896,24502,27885
32884,24427,27822
32792,24351,27897
32744,24272,27828
32705,24261,27873
32736,24295,27789
32805,24375,27845
32832,24462,27783
32816,24516,27905
32809,24543,27800
32873,24500,27964
32968,24428,27880
32992,24340,27980
33004,24293,27853
32936,24271,27912
32894,24301,27892
32832,24377,27980
32797,24462,27915
32768,24520,28022
32740,24540,28015
32732,24508,27932
32720,24444,28032
32767,24354,27881
32768,24292,27989
32742,24267,28062
32796,24300,27958
32760,24383,28006
32736,24466,28025
32756,24514,27982
32820,24549,28124
32829,24507,28132
32864,24442,27980
32833,24348,28073
32756,24290,28097
32710,24269,28124
32632,24293,28156
32576,24370,28052
32509,24453,28185
32493,24516,28064
32520,24534,28236
32580,24507,28252
32633,24435,28278
32708,24349,28220
32708,24279,28180
32676,24252,28278
32676,24300,28173
32716,24372,28340
32724,24459,28236
32704,24518,28345
32636,24541,28273
32598,24503,28359
32696,24424,28294
32836,24338,28455
32772,24286,28464
32652,24256,28369
32568,24295,28439
32660,24362,28446
32796,24461,28540
32864,24519,28578
32861,24545,28577
32944,24511,28511
33006,24436,28580
32992,24343,28509
32932,24272,28621
32832,24263,28497
32756,24292,28594
32684,24366,28580
32656,24452,28719
32660,24516,28722
32720,24538,28594
32828,24508,28673
33000,24420,28636
33056,24341,28718
33072,24275,28697
33034,24268,28798
32960,24297,28816
32888,24364,28773
32816,24449,28853
32796,24519,28805
32780,24530,28820
32808,24506,28730
33028,24422,28846
33096,24335,28727
33020,24270,28837
32878,24252,28782
32720,24281,28820
32645,24369,28816
32604,24455,28903
32560,24516,28887
32492,24540,28913
32540,24500,28928
32664,24427,28907
32665,24335,28837
32605,24275,28817
32584,24244,28734
32429,24281,28807
32044,24372,28765
31476,24455,28860
30772,24512,28850
29792,24532,28863
28580,24512,28832
27356,24448,28832
25908,24357,28663
24382,24299,28748
23136,24281,28668
22084,24324,28824
20976,24412,28793
20780,24504,28796
22712,24552,28774
26338,24551,28692
30569,24510,28625
34992,24428,28700
38629,24340,28596
40091,24266,28662
39904,24261,28565
38996,24290,28679
37898,24367,28529
36924,24447,28660
36144,24508,28673
35468,24544,28669
34798,24502,28674
34276,24428,28542
33896,24344,28617
33636,24273,28530
33592,24249,28649
33476,24278,28486
33329,24363,28585
33252,24443,28496
33194,24511,28564
33250,24533,28505
33376,24495,28609
33540,24425,28589
33576,24341,28445
33516,24286,28551
33496,24255,28423
33412,24290,28553
33296,24359,28441
33112,24437,28569
33061,24485,28592
33188,24536,28484
33268,24502,28585
33358,24431,28486
33348,24335,28496
33232,24260,28461
33088,24239,28580
32925,24281,28465
32844,24359,28540
32880,24439,28442
32836,24509,28469
32861,24528,28388
32856,24495,28468
32876,24420,28429
33020,24333,28543
33188,24264,28453
33332,24260,28541
33392,24269,28516
33352,24366,28401
33264,24441,28532
33160,24512,28524
33056,24524,28456
32876,24495,28403
32792,24425,28556
32836,24332,28565
32857,24267,28455
32888,24240,28519
32844,24281,28500
32740,24351,28596
32660,24436,28561
32576,24501,28584
32532,24520,28455
32552,24486,28543
32628,24420,28629
32660,24343,28532
32648,24274,28603
32568,24247,28503
32500,24277,28616
32381,24349,28576
32240,24433,28668
32228,24489,28584
32301,24533,28669
32538,24501,28741
32764,24428,28718
32884,24348,28704
32928,24267,28727
32756,24244,28729
32504,24269,28788
32264,24346,28864
31992,24429,28775
31896,24497,28852
31945,24535,28801
31980,24502,28947
32040,24426,28965
32124,24330,28852
32192,24269,29036
32172,24212,29052
32140,24273,28942
32150,24353,29023
32224,24431,29134
32256,24503,29017
32180,24530,29116
32168,24495,29221
32288,24425,29135
32364,24343,29239
32340,24266,29302
32168,24247,29220
32012,24274,29316
31860,24346,29248
31684,24433,29400
31680,24503,29455
31756,24527,29419
31884,24487,29420
31988,24436,29428
32116,24343,29548
32116,24278,29551
32064,24254,29464
31924,24280,29669
31724,24352,29671
31544,24438,29640
31516,24505,29645
31629,24532,29765
31749,24500,29629
31916,24429,29742
