ECG,EDA,RR
32756,33199,22255
32696,33265,22311
32352,33293,22316
32468,33268,22338
32400,33201,22429
32784,33111,22344
32848,33039,22368
32696,33013,22423
32703,33044,22429
32578,33108,22404
32520,33181,22499
32824,33252,22582
32932,33287,22615
32732,33246,22620
32684,33192,22642
33092,33105,22589
33088,33044,22560
32822,33007,22565
32461,33028,22620
32560,33102,22631
32924,33189,22693
32984,33231,22783
33032,33284,22687
33236,33265,22698
33268,33189,22791
33184,33113,22876
33174,33041,22908
33190,32999,22924
33320,33031,22906
33248,33092,22842
32788,33188,22884
32620,33260,22908
32760,33287,22951
32880,33252,22935
33328,33191,22948
33100,33105,23086
33197,33039,23129
32780,32991,23148
32744,33029,23172
32601,33099,23105
32464,33190,23093
32504,33252,23117
32452,33287,23140
32052,33264,23161
31380,33190,23189
30133,33125,23217
28812,33060,23261
27336,33046,23284
25580,33044,23276
23960,33160,23317
22896,33257,23373
22032,33336,23356
21464,33329,23381
21976,33344,23404
24812,33252,23454
28992,33148,23478
33024,33028,23572
37456,32987,23614
40216,32992,23646
40668,33068,23649
39964,33159,23686
38872,33228,23697
37452,33263,23724
36524,33248,23686
35876,33177,23661
35532,33095,23720
35144,33032,23696
33728,33005,23752
33620,33031,23743
33768,33102,23781
33400,33188,23896
33616,33255,23820
33544,33284,23869
33532,33254,23896
33696,33183,23909
33652,33092,23907
33425,33039,23917
33449,32997,23946
33476,33039,23959
33320,33103,23989
33501,33191,24041
33377,33254,24113
33453,33285,24145
33596,33265,24193
33612,33189,24135
33420,33106,24186
33372,33030,24175
33260,32996,24198
33404,33004,24296
32928,33100,24357
32800,33184,24314
32664,33257,24300
32757,33281,24339
32690,33243,24372
33173,33196,24355
33016,33102,24485
33004,33031,24398
33176,33013,24452
33052,33025,24450
32792,33095,24486
32934,33180,24525
32860,33247,24541
33113,33273,24555
32992,33257,24508
32766,33180,24533
32729,33103,24556
32753,33024,24576
32780,32997,24576
32760,33016,24596
32728,33079,24641
32648,33180,24673
32629,33252,24740
32704,33276,24759
32801,33252,24697
32504,33188,24741
32716,33103,24781
32888,33031,24822
32454,33007,24814
32716,33013,24918
32204,33093,24932
32120,33188,24960
32464,33252,25021
32360,33277,25060
32624,33262,25095
32400,33199,25129
32260,33108,25157
32360,33036,25175
32496,33015,25188
32160,33024,25228
32309,33096,25241
32252,33180,25291
32152,33258,25328
31901,33287,25390
32052,33252,25433
32240,33195,25460
32085,33108,25509
32184,33039,25550
31976,33005,25596
31892,33031,25645
31736,33101,25711
31764,33183,25776
31792,33236,25831
31720,33285,25856
31892,33235,25905
31844,33189,25942
31940,33100,25989
32176,33031,26058
32168,33013,26106
32064,33031,26152
32160,33100,26244
32192,33181,26278
32092,33247,26322
31984,33272,26376
32268,33252,26432
32437,33193,26478
32572,33101,26550
32612,33043,26573
32592,33007,26628
32644,33028,26680
32509,33082,26717
32460,33183,26744
32464,33244,26802
32408,33278,26848
32452,33256,26884
32716,33172,26940
32796,33101,26995
32840,33028,27044
32916,32999,27071
32892,33029,27103
32832,33094,27148
32838,33176,27188
32696,33250,27220
32704,33279,27260
32764,33231,27293
32916,33185,27332
33270,33108,27375
33264,33031,27406
33202,32998,27432
33360,33026,27470
33024,33093,27505
33344,33173,27532
33152,33249,27565
33268,33270,27604
33180,33256,27625
33428,33188,27652
33368,33105,27694
33692,33031,27706
33933,32993,27730
33680,33019,27756
33452,33089,27782
33752,33181,27828
33644,33244,27813
33544,33272,27883
33764,33259,27904
33880,33180,27941
33904,33101,27974
33864,33031,27990
33832,32995,28029
33648,33019,28076
33856,33076,28109
33680,33167,28141
33389,33244,28172
33416,33275,28206
33592,33253,28241
33748,33183,28249
33633,33100,28312
33508,33029,28345
33608,32997,28380
33336,33015,28428
33284,33092,28437
33108,33165,28501
33160,33236,28540
33452,33265,28572
33592,33249,28612
33728,33184,28666
33660,33101,28704
33657,33028,28752
33540,32997,28788
33460,33015,28852
33332,33080,28898
33088,33159,28947
33048,33232,28988
33028,33269,29028
33200,33231,29092
33308,33183,29132
33388,33092,29188
33512,33021,29223
33454,32989,29270
33242,33014,29308
33168,33085,29353
33044,33153,29392
32768,33231,29428
32772,33276,29477
33176,33247,29537
33124,33191,29572
33133,33092,29620
33364,33024,29666
33625,32996,29735
33548,33013,29749
33184,33077,29788
33148,33164,29864
33226,33241,29893
33316,33263,29956
33120,33241,29978
33132,33173,29976
33244,33097,30062
33156,33031,30131
33072,32988,30188
33004,33014,30228
32936,33057,30208
33176,33175,30281
33172,33225,30364
33196,33272,30406
33260,33255,30472
33516,33183,30508
33360,33097,30575
33157,33023,30609
33208,32994,30581
33276,33004,30668
32956,33068,30760
33056,33157,30804
33180,33244,30844
32928,33265,30917
32896,33247,30916
33356,33180,30900
33408,33088,31021
33296,33005,31111
33316,32985,31156
33120,32993,31212
33020,33069,31257
32869,33159,31317
33152,33224,31364
33208,33268,31416
33232,33248,31471
33352,33180,31524
33392,33070,31588
33420,33012,31644
33384,32993,31702
33176,33015,31784
33044,33069,31792
33120,33159,31769
33008,33223,31824
33249,33260,31868
33217,33236,31956
33304,33180,32031
33364,33095,32153
33436,33015,32178
33228,32997,32224
33112,33005,32280
33028,33042,32367
33054,33153,32399
33384,33231,32426
33128,33255,32481
33192,33225,32607
33248,33169,32664
33494,33076,32693
33108,33012,32731
32876,32979,32775
33082,33006,32840
32916,33057,32810
32852,33147,32872
32526,33230,32929
32545,33259,33009
32692,33250,33151
32648,33173,33192
33020,33085,33245
33072,33013,33293
33380,32981,33348
32964,32997,33398
32736,33065,33477
32896,33133,33526
32776,33225,33463
32708,33252,33517
32688,33240,33609
32960,33174,33743
33005,33089,33768
33180,33020,33876
33284,32978,33927
33024,32987,33972
33080,33073,34016
33088,33151,34054
33160,33225,34096
33196,33261,34100
33148,33232,34215
33216,33173,34240
33400,33077,34164
33336,33013,34204
33184,32995,34277
33056,32992,34305
33105,33063,34342
33120,33144,34367
33228,33235,34404
33420,33238,34436
33476,33231,34516
33484,33175,34528
33496,33087,34703
33436,33000,34732
33360,32983,34727
33204,32990,34762
33057,33063,34790
32988,33125,34796
32968,33215,34846
32912,33253,34878
32936,33239,34873
32964,33169,34900
33000,33063,34967
33038,33009,34965
32908,32977,35012
32728,33010,35048
32628,33072,35054
32736,33146,35068
32948,33221,35096
32620,33255,35124
32064,33245,35157
30997,33194,35231
29692,33108,35199
28272,33020,35222
26740,33017,35284
25128,33037,35173
23920,33124,35156
23137,33208,35192
22344,33297,35212
22268,33275,35204
24064,33299,35208
27540,33216,35236
31892,33092,35271
36312,32992,35302
39708,32944,35268
40812,32958,35288
40576,33031,35271
39488,33109,35274
38349,33191,35252
37368,33237,35232
36572,33223,35236
36088,33159,35084
35552,33071,35078
34796,33003,35045
34224,32981,35017
33944,32999,35005
33676,33063,35090
33308,33157,34948
33532,33223,34916
33552,33259,34866
33400,33239,34839
33412,33170,34887
33548,33092,34936
33416,33007,34852
33320,32981,34822
33184,32982,34789
33032,33057,34748
33268,33145,34708
33372,33214,34692
33568,33245,34668
33504,33237,34508
33356,33159,34471
33436,33084,34470
33464,33010,34536
33412,32972,34431
33212,32997,34436
33008,33059,34307
32908,33140,34212
32872,33220,34175
32928,33247,34151
33012,33223,34233
33008,33171,34191
32980,33078,34151
33116,33010,34080
33160,32982,34043
33428,32999,33928
33378,33052,33885
33209,33149,33876
33029,33209,33849
33040,33244,33669
32988,33204,33586
33004,33159,33649
33052,33084,33653
33180,33011,33591
33168,32970,33533
33140,32981,33479
33044,33059,33404
33076,33135,33287
32832,33206,33333
32504,33247,33279
32632,33227,33198
32804,33168,33125
32772,33076,33091
32584,33012,33036
32420,32975,32984
32340,32967,32958
32356,33052,32921
32352,33134,32775
32342,33188,32693
32409,33238,32615
32532,33232,32560
32478,33161,32537
32444,33093,32492
32528,33000,32559
32532,32977,32500
32601,32986,32386
32484,33045,32292
32344,33135,32254
32152,33214,32284
32144,33253,32228
32244,33231,32164
32340,33173,32125
32528,33084,32066
32496,33009,32020
32448,32964,31999
32420,32986,31940
32270,33047,31897
32132,33140,31879
32132,33215,31740
31932,33254,31665
31776,33236,31673
31972,33169,31703
32152,33087,31631
32229,33005,31605
32200,32980,31574
32304,32984,31550
32168,33051,31393
32128,33142,31360
32332,33195,31302
32280,33244,31291
32408,33243,31258
32284,33154,31258
32260,33085,31275
32564,33004,31231
32952,32956,31197
33076,32981,31152
32992,33044,31122
32820,33116,31085
32848,33201,31038
32888,33225,30999
32808,33228,30964
32688,33155,30943
32852,33070,30908
32980,33007,30852
33224,32973,30796
33156,32997,30772
32856,33041,30690
32752,33133,30688
32872,33202,30615
33100,33237,30565
33336,33228,30516
33380,33164,30476
33400,33076,30436
33232,33012,30396
33148,32967,30348
33065,32978,30208
32960,33031,30241
32996,33130,30172
33052,33201,30132
33200,33246,30087
33348,33228,29981
33612,33171,29909
33860,33076,29919
34072,33010,29857
34076,32956,29804
33620,32981,29760
33396,33045,29640
33336,33118,29593
33328,33206,29572
33348,33233,29550
33036,33228,29478
33148,33159,29412
33268,33076,29360
33544,33001,29304
33528,32962,29252
33334,32978,29172
33376,33045,29101
33637,33133,29037
33668,33194,28966
33824,33243,28941
33356,33218,28889
33464,33159,28823
33472,33082,28760
33356,33003,28702
33294,32963,28638
33284,32979,28556
33224,33038,28478
33112,33116,28423
33072,33199,28351
33201,33232,28310
33394,33220,28253
33548,33157,28223
33552,33084,28157
33556,33009,28100
33500,32965,28039
33413,32973,27974
33140,33041,27911
32885,33127,27860
32896,33202,27807
33208,33240,27746
33365,33229,27703
33340,33175,27648
33369,33081,27597
33424,33007,27548
33416,32970,27500
33204,32975,27449
33156,33030,27405
33148,33123,27356
33044,33177,27315
33112,33239,27271
33188,33220,27225
33220,33167,27185
33100,33084,27150
33168,33012,27116
33304,32951,27077
33288,32981,27053
33281,33051,26996
33216,33129,26954
33132,33205,26934
33128,33241,26909
33076,33224,26883
33344,33165,26851
33225,33083,26837
33232,32992,26788
33476,32974,26766
33024,32983,26746
33284,33048,26726
33048,33119,26692
33156,33203,26663
33341,33249,26631
33368,33232,26622
33540,33172,26584
33556,33092,26574
33442,33012,26549
33212,32979,26530
33348,32975,26508
33496,33041,26480
33264,33124,26480
33232,33199,26446
33264,33247,26433
33381,33236,26412
33604,33165,26384
33532,33087,26399
33529,33012,26372
33568,32952,26365
33472,32985,26345
33268,33044,26327
33182,33125,26311
33200,33207,26289
33288,33241,26272
33344,33237,26256
33460,33149,26268
33364,33084,26231
33516,32996,26197
33441,32965,26199
33040,32980,26184
32832,33047,26178
33188,33128,26169
33076,33199,26172
33072,33241,26174
33052,33230,26164
32840,33177,26169
32461,33090,26157
32806,33004,26160
32912,32969,26162
33568,32983,26164
33204,33036,26152
33084,33128,26156
33164,33213,26160
32945,33240,26165
32852,33235,26161
33088,33164,26169
33092,33092,26183
33084,33013,26177
32996,32968,26205
32928,32982,26214
32910,33049,26232
32944,33119,26247
33186,33200,26241
33252,33252,26235
33344,33236,26213
33244,33157,26225
33496,33094,26234
33644,33013,26237
33740,32970,26234
33728,32983,26236
33594,33049,26252
33240,33119,26269
33084,33207,26265
33048,33241,26273
33100,33231,26275
33300,33172,26264
33496,33087,26247
33480,33012,26255
33604,32977,26259
33556,32973,26263
33372,33047,26262
33244,33110,26252
32920,33198,26269
33380,33240,26296
33472,33228,26292
33228,33166,26265
33376,33089,26274
33564,33008,26277
33760,32964,26286
33452,32983,26322
33048,33022,26324
32780,33114,26336
32656,33204,26321
32626,33225,26318
32952,33231,26334
33121,33168,26365
32992,33077,26369
32574,33016,26380
31864,32973,26388
30908,32989,26397
29940,33060,26405
28552,33149,26373
27156,33247,26384
25910,33276,26404
24624,33237,26410
23648,33236,26420
22604,33168,26453
22220,33086,26458
24140,33036,26465
28008,33008,26492
32284,33049,26503
36496,33103,26468
39556,33162,26490
40564,33204,26496
40164,33207,26500
39256,33141,26512
38324,33060,26509
37664,32994,26504
36848,32948,26541
35948,32965,26536
35148,33031,26533
34464,33124,26532
33836,33180,26507
33337,33237,26496
33164,33226,26486
33364,33181,26488
33612,33095,26473
33532,33007,26479
33556,32970,26462
33620,32982,26456
33408,33025,26448
33316,33128,26431
33184,33197,26431
33180,33245,26424
33088,33228,26415
33160,33175,26414
33412,33091,26392
33436,33013,26436
33476,32958,26391
33640,32975,26368
33384,33028,26368
32645,33117,26375
32440,33201,26364
32952,33238,26365
32944,33226,26363
32996,33172,26356
33032,33093,26344
33348,33004,26328
33106,32977,26336
33057,32975,26308
32828,33031,26340
32542,33119,26292
32704,33196,26269
32813,33212,26258
32712,33223,26239
32768,33167,26236
32740,33086,26220
32808,32997,26208
32724,32967,26216
32856,32980,26228
32672,33031,26219
32612,33113,26178
32568,33183,26160
32496,33236,26156
32781,33228,26155
32877,33172,26141
32888,33094,26124
32948,33012,26138
32732,32957,26148
32672,32966,26178
32616,33031,26166
32644,33127,26143
32620,33199,26164
32308,33236,26175
32372,33230,26188
32592,33167,26204
32220,33094,26205
32484,33007,26215
32504,32972,26225
32305,32949,26196
32144,33029,26260
32084,33119,26284
32281,33168,26293
32228,33231,26304
32404,33226,26324
32560,33171,26336
32712,33088,26367
32530,33011,26381
32140,32972,26401
31856,32981,26415
31880,33031,26445
31888,33111,26469
31472,33200,26487
32036,33237,26513
32208,33229,26549
32736,33167,26575
32264,33095,26590
32416,33015,26610
32444,32973,26620
32372,32975,26630
32324,33031,26649
32224,33127,26629
33128,33185,26630
32748,33238,26642
32052,33228,26661
32332,33165,26676
32624,33090,26697
32808,33007,26696
32712,32957,26702
32566,32969,26721
32640,33031,26716
32927,33114,26732
32740,33188,26727
32348,33216,26735
33001,33218,26741
33261,33170,26740
33152,33090,26759
33148,33005,26763
33016,32972,26748
32645,32975,26730
32676,33024,26742
32820,33108,26733
32949,33172,26718
32920,33231,26708
33532,33212,26708
33144,33172,26692
33408,33092,26676
33480,33017,26676
33512,32964,26663
33436,32953,26649
33480,33024,26652
33448,33101,26636
33448,33189,26626
33228,33234,26610
33348,33224,26597
33420,33172,26581
33509,33089,26570
33576,33001,26564
33436,32974,26548
33280,32983,26540
33180,33023,26537
33260,33109,26548
33504,33189,26532
32992,33235,26513
33144,33221,26513
33552,33172,26508
33812,33084,26532
33664,33009,26524
33553,32959,26496
33532,32964,26492
33464,33029,26468
33092,33104,26464
33232,33180,26468
33456,33225,26460
33188,33237,26446
32824,33175,26433
33240,33089,26429
33641,33006,26427
33820,32958,26412
33404,32971,26399
33365,33027,26398
33228,33117,26372
33157,33196,26389
33198,33228,26380
33160,33231,26375
33160,33181,26336
33412,33092,26329
33268,33018,26372
33304,32966,26328
33488,32973,26313
33284,33012,26312
33320,33109,26296
33252,33185,26286
32716,33233,26276
32732,33230,26257
33036,33170,26252
33416,33088,26245
33204,33015,26232
32953,32973,26221
32668,32969,26232
32736,33024,26198
32904,33109,26199
32932,33188,26199
32564,33233,26191
32668,33233,26182
32816,33175,26169
32916,33093,26204
33048,33021,26165
32925,32964,26135
32756,32975,26144
32908,33023,26112
33056,33095,26166
32812,33183,26135
32740,33222,26104
32736,33239,26096
32952,33165,26101
33040,33101,26100
33028,33012,26090
33453,32957,26104
32924,32974,26097
32853,33021,26110
32676,33116,26135
32624,33177,26127
32929,33225,26118
33072,33224,26089
33029,33181,26106
32944,33089,26113
32896,32997,26118
33129,32964,26113
33654,32944,26127
32612,33027,26151
32317,33113,26132
32540,33188,26126
32664,33236,26145
32812,33237,26146
32808,33159,26151
32649,33094,26160
32856,33003,26153
32732,32965,26164
32398,32956,26204
32585,33027,26219
32549,33108,26240
32608,33188,26221
32592,33247,26220
32692,33233,26222
32736,33180,26221
32824,33095,26265
32892,33013,26246
32888,32972,26231
32648,32976,26254
32764,33031,26264
32768,33111,26261
33000,33188,26273
33108,33229,26279
33088,33232,26284
33048,33167,26284
33288,33097,26292
33208,33021,26337
33040,32961,26365
33184,32989,26353
33420,33024,26343
33108,33108,26360
33117,33180,26364
32928,33220,26381
33008,33225,26388
32885,33180,26381
33330,33093,26404
33632,33012,26414
33608,32960,26414
33028,32972,26440
32425,33023,26453
33181,33101,26456
33365,33180,26468
33060,33222,26472
32956,33221,26485
33117,33175,26498
33406,33088,26511
33416,33025,26510
33414,32969,26545
33380,32965,26564
33336,33017,26560
33420,33094,26535
33036,33189,26543
32916,33222,26557
33108,33228,26551
33288,33172,26566
33088,33095,26571
33205,33027,26582
33528,32959,26584
32384,32972,26604
31600,33028,26592
30260,33127,26596
28984,33214,26602
27537,33272,26616
25844,33277,26626
24484,33221,26626
23608,33149,26645
22756,33031,26640
22002,33042,26645
22925,32994,26641
25685,33076,26628
29518,33097,26648
33984,33181,26652
38324,33196,26655
40344,33195,26652
41028,33133,26668
40516,33056,26665
39144,32986,26661
37956,32932,26676
36740,32949,26692
35448,33008,26725
34880,33092,26725
34252,33183,26709
34288,33212,26718
34008,33227,26732
34496,33173,26728
34124,33093,26738
33976,33004,26741
34024,32972,26751
33656,32965,26774
33680,33028,26778
33536,33109,26796
33448,33177,26808
33584,33230,26823
33704,33224,26837
33628,33173,26864
34100,33083,26884
33504,33000,26908
33320,32959,26940
33684,32969,26968
33545,33020,26984
33692,33094,27020
33344,33183,27032
33505,33204,27053
33404,33223,27060
33500,33173,27080
33552,33091,27117
33220,33012,27136
33420,32969,27172
33312,32964,27188
33256,33020,27216
33504,33101,27230
33112,33180,27237
33144,33225,27252
33128,33226,27276
33408,33166,27290
33416,33093,27303
33296,33009,27324
33320,32963,27342
33304,32961,27359
33084,33012,27373
32788,33107,27393
32576,33175,27394
32836,33235,27420
32920,33228,27449
32996,33172,27479
33225,33089,27489
33144,33007,27512
33248,32960,27537
32816,32964,27564
33088,33012,27588
32336,33088,27629
32608,33177,27652
32873,33222,27680
32885,33226,27712
32896,33176,27741
32832,33088,27777
32736,33008,27801
32720,32964,27831
32652,32964,27865
32569,33012,27900
32528,33100,27928
32440,33181,27921
32272,33233,27961
32368,33229,27991
32396,33175,28038
32544,33105,28081
32684,33002,28118
32672,32961,28156
32572,32972,28189
32412,33013,28232
32304,33092,28261
32348,33174,28309
32272,33237,28352
32444,33232,28349
32472,33175,28383
32612,33097,28452
32749,33013,28495
32741,32964,28535
32788,32960,28584
32468,33020,28625
32244,33097,28679
32028,33182,28693
31964,33238,28756
32416,33229,28808
32405,33176,28842
32664,33089,28953
32848,33017,28983
32864,32970,29033
32996,32972,29092
32876,33007,29140
32640,33103,29191
32448,33188,29229
32376,33221,29284
32580,33228,29337
32998,33180,29393
33216,33094,29457
33256,33021,29508
32944,32957,29559
32789,32964,29600
33516,33017,29658
33560,33097,29712
33388,33176,29760
33204,33236,29804
33136,33229,29848
33136,33173,29910
33268,33094,29972
33140,33006,29965
33368,32967,30024
33345,32961,30082
33212,33009,30158
33004,33081,30182
32972,33175,30220
33144,33219,30276
33372,33229,30332
33476,33175,30380
33772,33090,30432
33749,33009,30452
33836,32953,30509
33612,32967,30524
33397,33005,30577
33456,33093,30610
33540,33175,30551
33832,33222,30599
33660,33229,30625
33568,33173,30678
33588,33096,30815
33732,33015,30840
33829,32953,30886
33664,32963,30904
33876,33010,30925
33864,33076,30973
33656,33165,31022
33484,33221,31043
33520,33223,31004
33644,33160,30999
33728,33100,31129
33684,33012,31163
33604,32964,31183
33600,32952,31237
33568,33015,31204
33532,33082,31180
33440,33165,31244
33420,33215,31356
33496,33221,31341
33454,33172,31402
33532,33102,31362
33408,33002,31429
33240,32956,31385
33204,32940,31408
33197,33007,31424
33096,33089,31473
33036,33145,31477
32932,33217,31463
33152,33225,31480
33252,33175,31502
33454,33093,31601
33509,33001,31670
33372,32959,31655
33272,32959,31676
33308,33009,31702
33212,33092,31685
33084,33167,31621
33036,33221,31746
33140,33212,31741
33388,33166,31732
33632,33093,31756
33600,33009,31751
33560,32956,31754
33396,32956,31759
33256,33013,31792
32933,33084,31801
32756,33148,31794
32772,33223,31800
32736,33231,31781
32660,33173,31748
32806,33085,31772
32884,32988,31771
32928,32957,31708
32888,32950,31728
32848,33001,31708
32916,33073,31717
32848,33172,31719
32872,33219,31694
32904,33214,31679
32864,33179,31658
32960,33084,31645
33213,33018,31623
33036,32959,31606
33064,32944,31598
33012,33009,31593
32952,33084,31578
33008,33156,31559
33108,33217,31573
33160,33221,31554
33228,33173,31527
33068,33092,31494
32928,33002,31456
32700,32956,31492
32801,32956,31493
32852,33003,31478
32840,33085,31460
32864,33153,31440
33057,33212,31427
32760,33216,31417
32320,33167,31313
32504,33096,31293
32444,33009,31252
32644,32952,31258
32536,32950,31326
32608,33004,31288
32744,33073,31267
33040,33159,31244
33200,33215,31226
33252,33217,31207
33220,33173,31186
33088,33085,31194
32884,33004,31156
32864,32950,31152
33000,32944,31135
33174,32997,31074
33048,33077,30983
32936,33157,30968
32928,33205,31045
33172,33211,30972
33368,33170,30999
33493,33079,30979
33644,32999,30908
33624,32950,30881
33528,32940,30852
33172,32992,30831
32884,33066,30780
32740,33149,30751
32832,33197,30708
33236,33188,30709
33264,33164,30716
33204,33073,30664
33372,32998,30645
33308,32945,30633
33133,32936,30687
32792,32976,30661
32524,33062,30620
32340,33151,30604
32400,33219,30584
32620,33213,30561
32752,33167,30504
32876,33084,30441
32918,33004,30396
32720,32953,30414
32212,32951,30392
30904,33013,30340
29205,33100,30365
27600,33188,30367
25913,33253,30329
24196,33263,30300
23002,33233,30281
22112,33135,30250
21276,33073,30241
21572,33014,30213
24140,33007,30180
28296,33024,30154
32714,33078,30133
36872,33137,30121
39708,33173,30121
40644,33175,30088
40293,33133,30076
39352,33056,30039
38180,32984,30012
37036,32932,30002
35940,32933,30000
35344,32964,29972
34740,33065,29956
34036,33156,29927
33476,33210,29906
33260,33214,29885
33424,33169,29868
33320,33077,29866
33404,33000,29849
33276,32943,29829
33302,32945,29813
33232,32996,29804
33036,33061,29786
32920,33139,29772
32928,33199,29741
33093,33188,29724
32873,33152,29712
32872,33071,29700
32744,32994,29669
32729,32935,29660
32650,32932,29648
32664,32991,29636
32600,33052,29570
32736,33133,29540
32837,33197,29502
32876,33204,29548
32800,33156,29553
32948,33076,29529
32872,32997,29498
33172,32925,29486
33064,32930,29433
32840,32974,29412
32608,33056,29407
32532,33132,29407
32640,33189,29372
32752,33198,29363
32952,33157,29341
32980,33068,29329
32668,32993,29303
32372,32935,29300
32200,32937,29300
32084,32972,29241
31965,33071,29233
31897,33126,29269
31876,33199,29242
31900,33208,29235
32104,33140,29243
32460,33085,29249
32608,32994,29252
32620,32933,29241
32552,32941,29242
32320,32983,29255
32228,33069,29270
32092,33141,29252
31904,33197,29248
31872,33204,29255
32044,33159,29277
32140,33091,29300
32248,32996,29300
32120,32937,29314
32008,32940,29352
31884,32986,29391
31829,33057,29390
31876,33148,29405
31870,33170,29423
31776,33192,29447
31677,33167,29409
31588,33062,29415
31380,33005,29441
31364,32943,29506
31784,32942,29513
31520,32972,29537
31342,33063,29564
31448,33156,29544
31488,33205,29509
31653,33214,29565
31912,33150,29612
31764,33072,29632
31812,33010,29668
31780,32948,29663
31676,32941,29690
31596,32991,29716
31690,33053,29703
31812,33144,29685
31852,33197,29703
31784,33216,29724
31649,33164,29769
31664,33088,29820
31836,32996,29830
32052,32948,29820
32036,32940,29863
31996,32980,29826
31972,33063,29820
32080,33142,29845
31864,33209,29854
31960,33207,29856
31960,33167,29897
32256,33073,29887
32329,32999,29920
32438,32942,29953
32452,32935,29968
32356,32975,30018
32284,33053,30016
32336,33133,30034
32316,33199,30055
32380,33199,30073
32500,33151,30087
32519,33078,30087
32664,33001,30096
32876,32937,30116
32964,32929,30140
32812,32976,30148
32653,33060,30122
32584,33143,30104
32614,33197,30085
32656,33193,30109
32820,33159,30185
32788,33068,30202
32668,32992,30210
32756,32941,30215
32664,32933,30256
32324,32981,30281
32293,33057,30293
32684,33134,30321
32916,33183,30317
33052,33207,30356
32992,33159,30368
32972,33074,30357
32924,32991,30341
32932,32936,30391
33008,32927,30377
32932,32978,30359
32992,33053,30392
32736,33135,30453
32932,33189,30492
33012,33180,30503
32980,33156,30516
32941,33070,30543
32956,32993,30560
32932,32941,30575
32940,32930,30492
32652,32960,30532
32536,33049,30544
32441,33140,30533
32260,33189,30569
32120,33213,30609
32448,33156,30636
32932,33078,30624
32904,32989,30631
33084,32935,30680
32852,32925,30740
32924,32975,30736
32528,33047,30701
32364,33132,30736
32272,33173,30769
32416,33204,30864
32620,33167,30885
32757,33073,30908
32832,32993,30927
32592,32911,30903
32504,32927,30948
32436,32968,30968
32572,33053,31006
32680,33119,31009
32672,33191,30997
32600,33193,30969
32534,33159,31013
32584,33071,31071
32608,32992,31098
32633,32938,31117
32664,32935,31193
32580,32972,31207
32264,33047,31239
32108,33127,31232
31968,33188,31245
32124,33201,31279
32062,33160,31316
31952,33082,31325
32085,33001,31272
32344,32937,31268
32526,32925,31294
32804,32960,31293
32796,33045,31292
32652,33132,31372
32568,33191,31380
32364,33206,31340
32348,33157,31340
32268,33073,31389
32224,33001,31420
32308,32941,31400
32320,32926,31416
32292,32972,31444
32284,33048,31524
32292,33137,31527
32324,33190,31532
32340,33197,31521
32416,33159,31546
32656,33076,31541
32609,32993,31556
32692,32928,31572
33000,32927,31609
32804,32964,31629
32824,33044,31558
32938,33127,31605
32824,33189,31596
32676,33202,31570
32556,33157,31564
32720,33071,31592
32844,32992,31617
33004,32932,31639
32920,32921,31756
32908,32962,31772
32904,33041,31768
32900,33127,31764
33104,33191,31812
32924,33196,31816
32764,33148,31812
32752,33076,31861
32962,32988,31837
32996,32925,31797
32988,32919,31900
32876,32956,31879
33156,33049,31916
33112,33133,31927
32876,33183,31910
32996,33197,31812
32832,33151,31965
32735,33076,31944
32772,32985,31909
32800,32933,31938
32644,32925,32002
32552,32965,32000
32576,33037,32002
32872,33123,32004
32712,33175,32047
32356,33199,31985
31548,33159,31951
30452,33095,32049
29408,33020,32036
27888,32968,32031
26280,32966,32045
24912,32989,32031
23694,33103,32052
22280,33201,31945
21428,33244,32077
22636,33257,32064
25884,33144,32036
30256,33088,32037
34864,32984,32068
38696,32904,32028
40456,32881,32021
40568,32921,31978
39696,33007,31927
38516,33100,31920
37276,33158,31927
36156,33180,31908
35396,33134,31905
34960,33073,31897
34484,32980,31918
34116,32912,31956
33736,32919,32025
33538,32959,31997
33436,33045,31975
33152,33116,32006
33216,33196,31952
33242,33196,31929
33372,33157,31898
33412,33077,31871
33473,32988,31909
33473,32921,31996
33416,32916,31992
33308,32959,31992
33200,33013,31972
33120,33119,31969
33048,33184,31981
33024,33184,31988
33044,33150,31976
33072,33068,31985
33060,32983,31991
33052,32915,32001
33032,32908,32010
33104,32953,32022
33002,33031,32002
32840,33113,32007
32673,33185,32037
32596,33188,31974
32672,33149,32054
32817,33063,31993
32804,32983,32064
32760,32935,32005
32512,32921,31975
32356,32959,31952
32328,33031,31964
32516,33116,31979
32572,33182,32028
32536,33188,32027
32536,33142,32062
32588,33077,32092
32692,32988,32100
32753,32926,32064
32732,32919,32058
32560,32964,32084
32356,33031,32153
32288,33127,32164
32136,33175,32265
32276,33191,32288
32369,33151,32306
32384,33078,32312
32488,32982,32348
32625,32933,32396
32552,32919,32432
32372,32951,32460
32246,33029,32474
32108,33119,32500
32092,33177,32546
31992,33189,32553
31944,33152,32574
31833,33079,32623
32092,32996,32677
32226,32917,32703
32192,32917,32728
32248,32958,32645
32068,33031,32665
31933,33124,32740
31952,33185,32756
31885,33189,32900
31863,33157,32908
31946,33052,32873
32156,32993,32866
31784,32932,32895
32032,32919,32925
32204,32964,32982
31976,33028,32965
31952,33124,33049
31956,33177,33116
31916,33196,33134
32068,33149,33191
32172,33076,33258
32196,32990,33277
32160,32935,33292
32128,32917,33271
32380,32945,33348
32512,33031,33367
32404,33112,33361
32214,33181,33402
32246,33193,33441
