ECG,EDA,RR
32900,17473,35292
32436,17495,35289
31588,17472,35236
30800,17468,35433
30196,17534,35228
29756,17541,35328
29416,17552,35335
29448,17549,35140
29654,17531,35260
29664,17544,35317
29732,17484,35359
29862,17469,35388
29792,17449,35198
29376,17461,35335
28864,17528,35408
28688,17536,35250
28868,17553,35389
29638,17538,35238
31868,17520,35428
35500,17492,35396
38472,17460,35482
40180,17444,35396
40936,17573,35524
41184,17541,35388
40944,17541,35309
40592,17570,35239
40421,17588,35400
40604,17559,35341
40796,17542,35292
40864,17516,35416
40676,17478,35420
40196,17455,35508
39552,17455,35447
38836,17474,35404
38172,17498,35348
37500,17529,35280
36780,17549,35566
36124,17545,35463
35520,17530,35581
34948,17563,35230
34380,17510,35416
33873,17475,35532
33380,17476,35489
32901,17479,35590
32437,17496,35213
32001,17606,35364
31624,17595,35425
31352,17574,35456
31184,17547,35609
31136,17510,35478
31128,17479,35525
31058,17457,35629
30992,17505,35382
30840,17498,35509
30716,17509,35609
30572,17536,35247
30450,17553,35520
30468,17548,35377
30525,17536,35468
30557,17541,35584
30648,17492,35259
30640,17476,35396
30572,17455,35530
30452,17518,35524
30384,17538,35630
30296,17540,35252
30261,17552,35445
30272,17553,35463
30356,17580,35521
30456,17535,35489
30512,17495,35433
30556,17459,35438
30476,17519,35621
30420,17504,35224
30364,17523,35545
30256,17556,35493
30188,17561,35615
30257,17565,35342
30360,17535,35485
30480,17557,35567
30549,17511,35509
30520,17483,35596
30500,17470,35204
30444,17487,35351
30356,17513,35399
30244,17551,35334
30168,17565,35367
30154,17558,35327
30212,17543,35169
30272,17509,35432
30340,17515,35357
30368,17477,35420
30384,17468,35520
30288,17496,35404
30176,17517,35484
30080,17541,35120
30032,17564,35234
30048,17567,35279
30048,17548,35335
30076,17515,35463
30129,17477,35071
30156,17458,35279
30121,17511,35400
30000,17493,35225
29892,17509,35272
29756,17549,35335
29652,17553,35188
29640,17604,35273
29668,17561,35163
29760,17533,35086
29837,17498,35244
29820,17461,35248
29724,17516,35200
29598,17499,34934
29440,17516,35095
29300,17543,35149
29160,17573,35204
29120,17559,35303
29164,17550,35107
29161,17519,35150
29168,17480,35270
29136,17456,35174
29059,17460,35279
28960,17476,34896
28800,17552,35191
28622,17559,35000
28504,17575,35069
28480,17572,35077
28508,17549,35108
28520,17532,35215
28532,17489,34812
28558,17460,35007
28453,17458,34887
28341,17475,34977
28224,17549,35041
28132,17566,35013
28080,17580,34988
28073,17580,35000
28097,17569,35000
28208,17541,34992
28304,17495,35140
28397,17471,34989
28404,17473,34973
28356,17490,34866
28332,17506,34942
28336,17524,35065
28408,17550,34951
28516,17549,34929
28724,17535,34870
28952,17510,34921
29132,17511,35029
29304,17493,34845
29428,17481,34904
29524,17493,34984
29636,17508,34741
29729,17552,34767
29872,17568,34812
30100,17572,34768
30384,17558,34831
30725,17509,34857
31072,17479,34751
31428,17463,34864
31704,17525,34876
31916,17511,34981
32064,17522,34735
32200,17553,34877
32404,17569,34985
32672,17553,34590
33004,17539,34786
33324,17518,34892
33633,17529,34554
33868,17492,34823
34084,17473,34761
34220,17481,34820
34293,17503,34797
34368,17577,34755
34464,17567,34853
34656,17556,34701
34885,17546,34748
35081,17513,34879
35240,17479,34465
35400,17465,34623
35492,17460,34717
35456,17479,34726
35440,17505,34685
35452,17617,34624
35456,17609,34709
35497,17594,34745
35616,17573,34580
35768,17551,34617
35858,17527,34599
35900,17501,34681
35916,17477,34608
35849,17482,34572
35788,17508,34653
35705,17535,34768
35664,17558,34357
35696,17622,34590
35720,17599,34693
35756,17543,34349
35805,17511,34503
35873,17478,34545
35841,17471,34596
35732,17477,34502
35640,17559,34662
35544,17575,34304
35492,17582,34551
35496,17569,34672
35536,17535,34469
35600,17608,34541
35668,17529,34628
35708,17511,34561
35688,17489,34554
35521,17497,34439
35372,17518,34532
35296,17539,34533
35246,17627,34557
35237,17589,34246
35272,17559,34395
35328,17535,34468
35380,17488,34528
35380,17526,34425
35324,17523,34429
35188,17519,34493
35084,17538,34597
34965,17562,34253
34829,17583,34471
34832,17564,34575
34868,17548,34526
34944,17524,34501
35032,17487,34444
35092,17466,34536
35033,17461,34641
34964,17479,34279
34797,17508,34524
34632,17538,34544
34528,17557,34565
34544,17564,34655
34604,17582,34548
34668,17551,34543
34752,17491,34536
34780,17526,34548
34680,17498,34468
34580,17493,34549
34452,17508,34461
34320,17535,34549
34272,17561,34505
34268,17605,34381
34300,17557,34561
34288,17531,34277
34360,17487,34500
34424,17519,34567
34416,17489,34388
34300,17498,34478
34164,17500,34357
34048,17536,34455
33972,17596,34469
33972,17573,34517
34032,17564,34209
34096,17546,34428
34168,17496,34435
34244,17469,34532
34207,17467,34148
34068,17548,34311
33952,17525,34417
33893,17549,34399
33824,17559,34303
33828,17614,34444
33880,17585,34351
33937,17565,34220
33981,17525,34277
34042,17513,34215
34028,17491,34254
33921,17496,34341
33840,17504,34293
33712,17605,34220
33652,17607,34305
33696,17597,34407
33764,17565,34041
33844,17524,34306
33900,17541,34209
33909,17481,34400
33856,17460,34196
33748,17535,34274
33654,17548,34255
33576,17575,34038
33489,17583,34117
33472,17580,34162
33568,17557,34228
33652,17546,34247
33724,17498,34246
33760,17472,34301
33720,17471,34232
33632,17521,34162
33584,17521,34084
33469,17540,34215
33396,17558,34254
33384,17609,34133
33460,17565,34242
33560,17547,34283
33624,17509,34028
33704,17487,34089
33720,17493,34107
33656,17501,34182
33544,17509,34201
33433,17588,34196
33356,17604,34224
33340,17599,34324
33416,17582,33948
33504,17555,34080
33608,17506,34181
33624,17487,34198
33600,17486,34319
33516,17493,33981
33412,17530,34048
33316,17543,34292
33244,17559,34075
33268,17562,34111
33329,17544,34085
33452,17521,34102
33480,17495,34132
33544,17471,34153
33548,17487,34248
33440,17527,34043
33308,17535,34139
33180,17549,34220
33148,17571,34016
33140,17564,34112
33204,17589,33984
33316,17542,34148
33368,17515,33824
33424,17471,34018
33428,17471,34132
33348,17481,33864
33253,17553,34054
33124,17552,34199
33052,17563,33984
33048,17563,34045
33100,17578,34149
33220,17543,33956
33300,17495,33997
33332,17471,33972
33324,17501,34084
33232,17501,34177
33120,17519,33812
33056,17549,34129
32984,17577,33844
32988,17583,34036
33088,17549,34080
33208,17527,33831
33292,17535,34093
33300,17497,33847
33276,17481,33992
33236,17480,34015
33124,17503,34092
33004,17602,34050
32896,17596,34014
32916,17581,34076
32984,17567,34067
33088,17543,34103
33174,17492,34156
33260,17540,34009
33256,17501,34116
33112,17509,34217
33017,17516,33900
32920,17548,33969
32849,17573,34117
32828,17572,33837
32870,17551,34055
33000,17572,34214
33108,17525,33833
33180,17492,33988
33124,17481,33924
33068,17475,34032
32980,17553,34203
32912,17566,33834
32844,17588,34148
32864,17589,34068
32920,17567,34141
33004,17532,34013
33048,17491,34085
33112,17471,34064
33120,17471,33996
33024,17527,34072
32936,17527,33969
32852,17545,33973
32800,17565,34048
32760,17567,34071
32824,17543,34046
32904,17518,33982
33012,17494,34037
33104,17470,34155
33092,17506,33799
33052,17490,34009
32984,17503,34114
32864,17535,34034
32780,17553,33985
32785,17625,34118
32864,17593,33780
32926,17559,33919
33033,17516,33964
33056,17487,34008
33032,17481,34125
32989,17477,33932
32892,17559,34020
32804,17573,34116
32708,17577,33759
32680,17581,34087
32773,17580,33765
32884,17533,33988
32956,17503,34071
33032,17470,33775
33044,17463,34007
32980,17474,33919
32872,17549,34007
32732,17545,33989
32672,17564,34004
32716,17561,33975
32784,17589,33980
32880,17534,33913
32932,17513,34109
33028,17479,33713
32980,17469,33932
32904,17474,34074
32824,17544,33895
32752,17557,33980
32652,17566,33860
32644,17573,34030
32708,17544,33975
32820,17525,33844
32920,17538,34044
32940,17480,33727
32952,17472,33927
32872,17479,34052
32812,17500,33701
32737,17586,33943
32616,17595,34077
32636,17603,33700
32696,17585,33849
32773,17550,33893
32856,17513,33724
32932,17476,33863
32900,17456,34053
32844,17473,33689
32752,17532,33961
32672,17549,33876
32581,17557,33861
32584,17557,33948
32677,17551,34000
32752,17521,33796
32852,17543,33948
32944,17507,34065
32956,17500,33969
32860,17495,33927
32732,17508,33963
32628,17551,33971
32532,17567,34047
32544,17558,33966
32608,17546,33957
32672,17535,33984
32784,17495,33965
32848,17465,33951
32876,17456,33887
32816,17472,33929
32760,17535,34075
32648,17547,33878
32576,17564,33963
32588,17561,33947
32660,17543,34015
32736,17583,33730
32812,17546,33954
32876,17509,34055
32820,17514,33731
32736,17473,33996
32648,17494,33871
32556,17572,33967
32500,17597,33996
32472,17559,33969
32544,17545,33908
32660,17523,33964
32744,17565,34084
32744,17506,33871
32624,17495,33972
32488,17508,34020
32317,17535,33753
32181,17571,33873
32072,17587,34024
32042,17597,33967
32100,17541,34031
32248,17516,33952
32376,17556,33824
32452,17460,33794
32420,17456,33996
32309,17474,33687
32224,17498,33989
32146,17540,33740
32096,17564,33868
32088,17573,34000
32128,17543,33721
32152,17517,33908
32156,17489,34014
32120,17463,33938
32044,17455,33831
31972,17478,33912
31845,17501,33912
31716,17537,33941
31628,17562,33941
31608,17571,33836
31616,17551,33870
31752,17540,33948
31884,17519,33708
32004,17491,33922
32056,17471,34012
32104,17487,33698
32032,17508,33871
31986,17550,33844
32068,17575,33934
32244,17590,34044
32492,17580,33964
32714,17563,33893
32878,17531,33921
33060,17483,33953
33140,17468,33916
33108,17476,33833
33031,17504,33948
32985,17543,34065
32936,17557,33951
32972,17563,33847
33032,17548,33959
33088,17520,33983
33172,17481,33924
33252,17471,33894
33268,17461,33887
33188,17468,33960
33112,17486,33988
33004,17518,33855
32944,17540,34039
32964,17627,33791
33013,17599,33949
33096,17567,34061
33200,17519,33743
33276,17479,33957
33277,17470,34100
33232,17478,33733
33138,17504,33895
32998,17537,33958
32928,17566,34007
32949,17549,33959
33068,17537,34031
33176,17511,33994
33272,17483,34005
33324,17479,33964
33354,17464,33868
33212,17478,33992
33096,17497,33804
32976,17538,34096
32877,17577,34041
32868,17593,34092
32957,17560,34031
33072,17554,34165
33141,17509,34037
33188,17488,34161
33156,17476,33794
33052,17479,34046
32956,17497,33948
32876,17540,33924
32821,17551,33973
32817,17566,33961
32904,17556,33812
32972,17534,34127
33056,17494,34071
33108,17477,34133
33084,17484,34062
32994,17509,34128
32921,17521,34055
32905,17558,34096
32868,17536,34017
32748,17541,33996
32464,17532,34028
31768,17511,33988
31076,17475,34040
30552,17452,34137
30154,17448,34061
29780,17493,34100
29676,17509,33927
29740,17537,34007
29632,17552,34116
29572,17556,33793
29668,17543,33948
29696,17515,34080
29516,17475,34020
29182,17445,34012
28928,17439,33788
28976,17451,33927
29380,17468,33920
30784,17498,33919
33936,17521,33951
37260,17554,33988
39484,17543,33820
40592,17524,33993
41176,17486,33950
41296,17467,34017
41032,17433,34149
40777,17444,33757
40776,17467,34014
40868,17519,33757
40860,17551,33997
40660,17566,33799
40292,17540,33981
39800,17503,34140
39244,17471,34009
38652,17445,34072
38068,17437,33748
37352,17461,34093
36605,17498,33740
35868,17521,33879
35164,17533,33921
34518,17554,33977
33984,17532,34047
33598,17518,33998
33256,17483,34030
32912,17465,34016
32548,17466,34039
32093,17490,34013
31680,17510,34076
31376,17540,34031
31142,17568,34098
31044,17575,34020
30988,17524,34036
30969,17497,34020
31004,17471,34127
31068,17442,33767
31052,17435,33993
30916,17450,34088
30800,17470,34013
30684,17495,34076
30552,17526,34020
30528,17538,34110
30540,17536,33989
30608,17504,34108
30672,17487,34007
30744,17481,34124
30770,17468,33741
30684,17470,33997
30584,17481,33922
30496,17506,34014
30448,17534,34033
30484,17541,33989
30524,17542,34120
30612,17533,34007
30660,17500,34055
30704,17485,34029
30692,17479,34108
30652,17497,34020
30544,17508,34119
30460,17529,33788
30369,17556,33947
30340,17548,34054
30372,17532,34007
30438,17520,34027
30492,17489,33997
30552,17453,34068
30580,17436,33741
30532,17452,33866
30392,17469,33936
30233,17490,33967
30144,17514,34044
30124,17531,33692
30168,17522,33913
30269,17502,33732
30348,17476,33813
30400,17468,33826
30352,17448,33876
30288,17473,33899
30198,17495,33866
30065,17524,33959
29936,17551,33592
29889,17561,33919
29965,17554,33808
30048,17522,33913
30142,17496,33548
30160,17462,33703
30104,17452,33797
29972,17453,33746
29844,17472,33759
29720,17496,33500
29536,17525,33809
29492,17533,33444
29504,17519,33603
29532,17498,33445
29572,17474,33631
29628,17446,33460
29585,17444,33649
29480,17452,33413
29312,17489,33705
29168,17508,33368
29007,17543,33571
28926,17563,33593
28900,17508,33700
28908,17480,33578
28936,17453,33695
28912,17428,33308
28872,17416,33653
28784,17429,33303
28628,17454,33640
28484,17498,33527
28316,17519,33525
28288,17535,33498
28308,17519,33422
28316,17506,33415
28352,17476,33236
28377,17437,33340
28354,17439,33224
28268,17455,33357
28196,17475,33336
28080,17498,33308
27976,17521,33216
27984,17532,33437
28080,17530,33385
28248,17509,33486
28408,17480,33133
28529,17446,33300
28636,17446,33236
28608,17421,33181
28620,17449,33087
28612,17486,33385
28636,17509,33285
28792,17535,33348
28992,17534,33263
29220,17475,33356
29464,17444,33232
29736,17442,33228
29949,17427,33191
30160,17444,33253
30340,17481,33188
30492,17476,33279
30629,17495,33164
30844,17505,33156
31165,17492,33037
31536,17477,32989
31876,17463,33117
32208,17447,33038
32487,17447,32981
32720,17481,32859
32880,17480,33025
33064,17481,33039
33244,17515,33012
33388,17529,33072
33652,17517,32993
33945,17487,32903
34220,17465,32857
34500,17445,32775
34689,17434,32825
34796,17460,32821
34852,17482,32775
34916,17525,32668
34980,17501,32964
35056,17509,32852
35180,17507,32900
35380,17485,32857
35604,17450,32924
35749,17418,32581
35792,17404,32759
35764,17425,32804
35721,17499,32797
35644,17516,32692
35614,17557,32646
35656,17508,32769
35762,17502,32631
35872,17483,32775
35949,17453,32511
36024,17434,32620
36056,17425,32652
35980,17443,32696
35860,17459,32679
35756,17486,32735
35640,17516,32823
35640,17520,32525
35688,17528,32669
35749,17503,32612
35836,17460,32582
35884,17444,32536
35856,17445,32577
35780,17467,32673
35676,17478,32711
35584,17499,32804
35428,17521,32703
35377,17535,32801
35416,17540,32692
35488,17519,32789
35548,17469,32572
35576,17439,32654
35568,17427,32769
35476,17422,32605
35376,17493,32716
35232,17478,32721
35124,17561,32605
35076,17547,32716
35088,17509,32635
35156,17500,32630
35216,17468,32730
35256,17437,32772
35248,17409,32685
35165,17427,32750
35060,17445,32784
34956,17472,32668
34836,17497,32740
34776,17515,32881
34784,17549,32653
34844,17501,32802
34868,17463,32676
34888,17419,32840
34868,17411,32816
34776,17420,32710
34668,17446,32766
34601,17527,32837
34512,17549,32909
34432,17542,32837
34472,17511,32719
34524,17491,32748
34604,17455,32813
34648,17447,32868
34632,17426,32852
34528,17429,32937
34392,17441,32612
34288,17479,32772
34212,17517,32610
34108,17528,32742
34120,17519,32721
34209,17500,32716
34268,17465,32712
34327,17444,32775
34328,17437,32721
34256,17462,32799
34160,17481,32903
34020,17497,32809
33912,17534,32833
33888,17522,32781
33904,17509,32578
33938,17492,32692
34036,17449,32756
34096,17412,32833
34073,17476,32913
33984,17467,32585
33880,17471,32695
33761,17488,32788
33661,17508,32812
33648,17508,32935
33668,17489,32806
33724,17471,32696
33840,17497,32924
33920,17453,32726
33896,17427,32820
33824,17429,32889
33748,17444,32593
33633,17461,32772
33524,17500,32929
33538,17559,32732
33580,17542,32789
33628,17503,32884
33676,17456,32676
33756,17434,32817
33812,17408,32908
33748,17426,32844
33685,17444,32861
33600,17473,32810
33504,17490,32628
33452,17498,32775
33488,17494,32783
33568,17471,32879
33612,17447,32852
33692,17433,32903
33720,17407,33004
33684,17404,32677
33600,17450,33024
33484,17479,32676
33404,17505,33050
33368,17509,32697
33408,17510,32989
33488,17498,32952
33593,17477,32993
33616,17492,32911
33636,17397,32858
33584,17425,33000
33505,17444,32977
33405,17478,33007
33300,17527,32949
33240,17521,33085
33244,17518,32986
33356,17502,33081
33476,17465,32719
33516,17431,32847
33488,17437,32733
33448,17439,32903
33368,17462,32771
33284,17498,32895
33204,17532,32860
33194,17492,32947
33240,17494,32724
33352,17478,33068
33412,17447,32943
33466,17427,33052
33504,17409,32950
33396,17428,33063
33292,17455,32950
33181,17491,33060
33089,17504,32700
33044,17509,32935
33124,17500,32845
33221,17474,32933
33287,17463,32868
33369,17425,32903
33428,17394,32953
33312,17451,32758
33192,17439,32943
33100,17476,33061
33002,17485,32788
32956,17499,32876
32988,17484,32863
33052,17469,32935
33176,17444,32879
33212,17420,32942
33180,17415,32968
33116,17398,32775
33025,17422,32871
32952,17504,32892
32872,17522,32981
32824,17516,33038
32828,17500,33024
32932,17491,32968
32976,17452,33038
33088,17434,33148
33124,17395,32969
33040,17403,33049
32932,17422,33113
32852,17509,32841
32788,17532,32973
32784,17547,33109
32841,17518,33097
32869,17508,33221
33008,17466,32941
33080,17433,33074
33074,17414,33151
32984,17429,33133
32880,17447,33124
32780,17486,32904
32636,17511,33059
32676,17507,33221
32756,17497,32945
32805,17476,33055
32900,17455,33055
32928,17421,33114
32940,17404,33257
32940,17415,32912
32872,17436,33037
32768,17469,33219
32672,17482,33175
32620,17497,33065
32652,17505,32941
32740,17475,33071
32796,17444,33181
32892,17413,33175
32909,17402,33157
32864,17405,33276
32785,17435,33157
32701,17470,33156
32600,17522,33153
32544,17493,33108
32588,17491,33081
32632,17471,33111
32756,17439,33199
32884,17404,33324
32900,17396,32954
32824,17406,33069
32736,17423,33111
32668,17476,33161
32584,17501,33135
32544,17538,33117
32524,17480,33053
32576,17463,33244
32673,17442,33015
32781,17406,33088
32828,17401,33128
32764,17415,33223
32620,17433,33215
32596,17480,33217
32544,17522,33141
32502,17525,33229
32548,17526,33182
32664,17500,33177
32780,17424,33193
32800,17461,33272
32844,17388,33232
32768,17394,33214
32648,17418,33223
32560,17463,33159
32468,17494,33183
32432,17503,33036
32544,17478,33206
32624,17456,33246
32680,17425,33265
32748,17455,33349
32816,17425,33239
32800,17439,33372
32692,17461,33016
32576,17444,33381
32517,17474,33269
32496,17495,33197
32552,17490,33205
32632,17477,33050
32732,17444,33360
32776,17405,33303
32796,17398,33305
32769,17415,33276
32680,17439,33196
32544,17471,33183
32492,17492,33188
32518,17508,33233
32544,17486,33183
32608,17455,33268
32712,17434,33214
32796,17478,33261
32836,17458,33234
32764,17397,33223
32660,17468,33194
32608,17465,33060
32548,17490,33390
32549,17500,33284
32576,17508,33341
32632,17463,33172
32708,17436,33242
32809,17404,33287
32844,17448,33063
32780,17476,33167
32656,17496,33180
32568,17493,33283
32468,17497,33273
32460,17522,33031
32500,17508,33244
32546,17491,33023
32644,17473,33376
32740,17452,33006
32760,17447,33143
32668,17453,33159
32532,17469,33223
32412,17497,33214
32365,17517,33253
32320,17535,33279
32336,17500,33268
32464,17477,33229
32532,17449,33271
32612,17425,33260
32616,17418,33308
32588,17442,33250
32489,17476,33188
32420,17516,33127
32324,17534,33006
32268,17494,33344
32348,17487,33231
32460,17466,33089
32584,17445,33356
32644,17409,33260
32652,17401,33285
32573,17414,33236
32504,17437,33165
32436,17454,33172
32332,17486,33173
32312,17495,33241
32356,17491,33317
32404,17473,33253
32485,17487,33159
32572,17429,33221
32628,17420,33273
32537,17409,33318
32452,17423,33029
32328,17452,33214
32176,17478,33031
32058,17547,33200
32013,17535,33225
32032,17502,33255
32064,17460,33351
32109,17430,33272
32100,17414,33391
32033,17423,33031
32013,17439,33248
31964,17460,33180
31880,17495,33241
31856,17505,33237
31884,17495,33244
31932,17484,33316
31973,17455,33273
32088,17430,33280
32160,17414,33168
32120,17404,33277
31960,17428,33369
31760,17460,33019
31540,17484,33167
31516,17494,33151
31528,17483,33279
31628,17460,33204
31692,17437,33175
31737,17412,33149
31760,17414,33220
31665,17419,33276
31580,17441,33225
31512,17468,33063
31444,17506,33143
31508,17518,33154
31580,17517,33189
31700,17492,33204
31888,17485,33229
32096,17452,33367
32308,17391,33264
32412,17398,33164
32460,17415,33031
32500,17453,33193
32536,17477,33365
32584,17487,33049
32616,17479,33244
32716,17458,33381
32904,17436,33270
33068,17402,33151
33109,17439,33380
33112,17440,33188
33032,17432,33279
32912,17463,33231
32776,17475,33173
32784,17482,33279
32852,17559,33149
32988,17505,33225
33057,17483,33278
33096,17452,33369
33142,17427,33129
33104,17431,33244
33072,17435,33397
32996,17454,33020
32916,17493,33249
32852,17497,33381
32904,17476,33185
33005,17497,33031
33132,17463,33241
33236,17415,33391
33260,17403,33029
33204,17399,33234
33088,17428,33245
32972,17463,33311
32890,17476,33317
32876,17502,33208
32912,17494,33313
32964,17475,33337
33029,17444,33192
33116,17410,33311
33156,17411,33231
33092,17403,33231
32992,17428,33327
32880,17455,33415
32768,17490,33100
32733,17498,33317
32784,17485,33444
32836,17468,33115
32960,17444,33201
33024,17412,33241
33008,17393,33304
32976,17399,33372
32910,17417,33339
32828,17455,33449
32708,17489,33220
32664,17497,33343
32724,17485,33375
32828,17458,33233
32956,17431,33340
33088,17443,33252
33072,17402,33445
32920,17402,33092
32438,17409,33313
31552,17433,33425
30696,17511,33237
30060,17521,33279
29736,17513,33281
29496,17475,33359
29604,17436,33468
29822,17427,33340
29798,17411,33434
29740,17420,33350
29744,17436,33365
29580,17465,33329
29196,17496,33255
28705,17516,33301
28532,17493,33268
28780,17475,33349
29449,17446,33326
31292,17381,33257
34756,17367,33244
37936,17369,33316
39768,17399,33361
40544,17437,33248
40877,17464,33346
40860,17496,33349
40657,17508,33423
40584,17507,33317
40804,17469,33364
40996,17428,33309
41016,17402,33301
40804,17398,33332
40260,17433,33429
39556,17426,33086
38808,17452,33209
38124,17472,33255
37604,17469,33225
37060,17446,33106
36484,17414,33447
35948,17390,33336
35300,17374,33280
34624,17445,33338
34004,17447,33359
33432,17455,33479
32929,17485,33350
32536,17484,33239
32217,17481,33280
31916,17460,33327
31712,17429,33368
31572,17396,33389
31414,17391,33277
31204,17382,33464
31025,17398,33390
30861,17426,33287
30725,17455,33455
30656,17470,33172
30640,17524,33316
30688,17489,33468
30789,17453,33303
30832,17415,33384
30816,17435,33295
30756,17372,33273
30648,17403,33156
30566,17429,33453
30472,17469,33396
30412,17492,33445
30464,17490,33260
30538,17461,33383
30608,17439,33533
30680,17415,33191
30708,17412,33479
30652,17378,33212
30544,17396,33568
30504,17443,33445
30432,17461,33344
30390,17476,33503
30380,17476,33477
30488,17445,33372
30604,17456,33361
30681,17439,33455
30665,17415,33495
30620,17418,33452
30496,17435,33429
30418,17462,33489
30316,17492,33602
30333,17525,33245
30336,17502,33397
30384,17468,33588
30504,17431,33365
30591,17402,33436
30608,17394,33415
30584,17402,33465
30484,17414,33425
30292,17429,33385
30204,17468,33417
30164,17474,33365
30156,17468,33172
30220,17447,33282
30304,17429,33319
30436,17414,33373
30452,17405,33463
30316,17418,33126
30228,17429,33325
30176,17460,33335
30015,17447,33339
29916,17513,33428
29920,17492,33202
29958,17476,33270
29984,17455,33244
30028,17412,33287
30037,17363,33349
29948,17363,33009
29776,17386,33145
29625,17412,33228
29476,17483,32991
29396,17507,33150
29368,17488,33150
29404,17439,33229
29500,17404,33277
29520,17377,33217
29490,17371,33248
29344,17372,33173
29188,17412,33108
29036,17460,33059
28884,17442,33077
28812,17454,33068
28816,17449,33155
28866,17430,33151
28876,17396,33172
28884,17411,33067
28872,17388,33117
28764,17399,33132
28660,17380,32964
28536,17409,33040
28384,17439,33157
28287,17452,32944
28336,17445,33029
28424,17428,33119
28504,17399,32757
28608,17366,32855
28624,17349,32903
28620,17358,32961
28540,17373,32959
28476,17405,32821
28440,17433,32911
28486,17482,32789
28589,17477,32829
28781,17455,32836
28964,17415,32829
29172,17380,32925
29380,17370,32804
29456,17381,32866
29488,17392,32601
29557,17423,32701
29604,17463,32677
29709,17479,32716
29968,17469,32724
30284,17439,32638
30660,17413,32661
30964,17378,32613
31236,17362,32729
31392,17376,32580
31552,17385,32588
31740,17425,32587
31952,17440,32445
32192,17458,32506
32497,17460,32585
32828,17449,32461
33180,17419,32446
33548,17385,32519
33849,17366,32332
34020,17364,32414
34145,17372,32396
34288,17405,32262
34397,17509,32102
34544,17511,32315
34720,17530,32331
34980,17515,32304
35240,17456,32159
35452,17421,32268
35604,17380,32000
35654,17370,32189
35692,17386,32300
35728,17428,31973
35716,17463,32058
35740,17468,32092
35812,17453,32153
35940,17428,32087
36104,17404,32009
36304,17372,32100
36368,17355,32096
36328,17357,31972
36252,17467,32085
36164,17463,32110
36076,17479,31927
36020,17484,32025
36028,17493,32039
36100,17442,32035
36200,17412,31983
36308,17370,31925
36340,17349,31997
36272,17414,32020
36205,17426,32016
36136,17426,32119
35992,17447,31782
35912,17471,31887
35880,17444,31968
35964,17426,32005
36052,17471,32052
36140,17418,32015
36120,17365,32108
36044,17373,32002
35932,17393,32068
35760,17420,31988
35620,17461,32094
35552,17468,32007
35564,17441,32017
35636,17426,31793
35704,17457,31959
35776,17407,32032
35808,17375,32016
35744,17386,32127
35625,17385,31917
35500,17414,32023
35344,17426,31935
35272,17525,32142
35308,17532,31880
35328,17476,32020
35364,17419,32061
35416,17382,31972
35420,17351,32058
35313,17434,32041
35188,17389,32101
35088,17396,32141
35004,17429,31901
34960,17503,32029
34964,17477,32097
34948,17439,32100
34972,17423,32068
35088,17388,32020
35112,17367,32111
35056,17366,32164
34908,17379,31895
34780,17399,32089
34676,17484,32140
34624,17486,32028
34629,17474,32127
34724,17436,32175
34752,17411,31992
34832,17385,32122
34828,17370,32183
34772,17373,31922
34684,17389,32001
34556,17398,32028
34440,17432,32121
34368,17444,32004
34368,17459,32025
34429,17445,32124
34460,17400,32221
34532,17383,31900
34588,17343,32121
34536,17348,32245
34368,17440,31910
34216,17447,32028
34072,17457,32252
33984,17472,31933
33996,17477,32129
34084,17456,32071
34192,17442,32093
34276,17410,32148
34260,17398,32180
34188,17403,32257
34056,17407,31973
33920,17439,32217
33833,17461,32036
33784,17479,32164
33824,17453,32261
33864,17435,31986
33950,17400,32201
34060,17381,32129
34100,17341,32233
34085,17342,32108
33980,17371,32157
33872,17388,32263
33768,17420,32149
33672,17495,32367
33693,17464,32164
33772,17431,32049
33840,17389,32302
33893,17354,32361
33956,17335,32128
33948,17342,32233
33900,17361,32388
33752,17460,32317
33649,17477,32217
33608,17485,32355
33636,17463,32125
33676,17441,32279
33765,17404,32308
33872,17381,32404
33884,17347,32465
33844,17355,32405
33775,17385,32502
33696,17437,32423
33628,17465,32532
33540,17498,32417
33560,17488,32389
33584,17465,32348
33668,17425,32448
33748,17384,32404
33752,17361,32413
33724,17349,32453
33632,17387,32556
33528,17438,32455
33412,17468,32500
33396,17501,32461
33452,17428,32389
33516,17415,32445
33582,17383,32407
33660,17407,32455
33673,17389,32564
33652,17389,32471
33573,17439,32564
33444,17442,32254
33320,17465,32361
33312,17433,32237
33328,17433,32574
33384,17425,32455
33476,17397,32583
33553,17375,32481
33628,17348,32448
33592,17360,32470
33480,17357,32596
33404,17380,32485
33288,17415,32581
33236,17437,32257
33232,17437,32526
33281,17437,32263
33385,17408,32521
33432,17390,32292
33500,17364,32420
33476,17352,32429
33368,17387,32423
33264,17415,32300
33124,17476,32616
33060,17432,32316
33093,17493,32544
33192,17408,32375
33312,17381,32700
33380,17348,32359
33356,17332,32663
33349,17403,32615
33272,17423,32708
33148,17454,32609
33028,17455,32717
32944,17453,32431
32944,17449,32600
33017,17435,32495
33181,17388,32711
33296,17351,32677
33314,17331,32813
33264,17332,32479
33148,17398,32629
33044,17415,32625
32984,17443,32712
32956,17461,32647
32985,17460,32620
33054,17436,32653
33140,17397,32735
33204,17356,32775
33253,17350,32754
33204,17346,32681
33076,17372,32647
32956,17410,32684
32864,17426,32734
32856,17439,32833
32876,17431,32573
32952,17405,32760
33056,17381,32851
33112,17404,32598
33136,17369,32665
33093,17349,32780
