ECG,EDA,RR
33068,17793,25572
32980,17820,25474
32948,17837,25644
32916,17883,25684
32932,17840,25520
33061,17816,25621
33188,17756,25724
33200,17789,25544
33204,17765,25720
33200,17775,25751
33056,17784,25601
32920,17815,25649
32840,17872,25636
32865,17844,25777
32964,17817,25764
33072,17791,25654
33248,17791,25816
33197,17755,25733
33176,17735,25685
33132,17806,25863
33032,17820,25885
32932,17830,25894
32900,17844,25834
32884,17828,25759
32873,17877,25929
32880,17821,25985
32952,17765,25809
33008,17747,25947
32960,17734,25975
32865,17799,25844
32802,17803,26024
32816,17820,26068
32792,17831,25892
32884,17910,26047
32960,17853,26052
32672,17809,26089
31948,17773,26040
31134,17737,25956
30464,17780,26133
29980,17778,26188
29512,17793,26012
29456,17825,26141
29652,17833,26232
29616,17856,26047
29660,17821,26244
29924,17791,26228
29912,17757,26114
29660,17765,26286
29232,17738,26208
28916,17764,26175
28956,17785,26236
29312,17807,26207
30812,17823,26330
34228,17896,26273
37932,17855,26436
40300,17796,26343
41388,17760,26422
41792,17731,26382
41740,17789,26401
41420,17783,26565
41100,17777,26395
41160,17802,26468
41300,17884,26636
41272,17842,26467
41112,17819,26641
40660,17786,26719
40052,17815,26541
39436,17783,26703
38932,17770,26725
38240,17777,26605
37452,17780,26773
36640,17909,26825
35856,17861,26686
35160,17844,26760
34485,17820,26863
33868,17853,26788
33357,17790,26844
33120,17754,26837
32685,17757,26983
32240,17751,27073
31840,17845,26937
31396,17854,27121
31048,17839,27116
30872,17849,27136
30848,17831,27031
30820,17848,27199
30797,17788,27261
30828,17751,27085
30840,17737,27170
30708,17755,27149
30568,17820,27311
30444,17820,27364
30340,17830,27212
30340,17860,27244
30356,17821,27430
30494,17789,27356
30580,17777,27454
30620,17748,27326
30688,17737,27399
30480,17752,27435
30406,17804,27556
30388,17824,27487
30372,17828,27454
30306,17829,27513
30420,17815,27500
30620,17816,27661
30768,17766,27727
30809,17743,27513
30784,17743,27709
30580,17769,27594
30384,17791,27732
30300,17809,27562
30188,17846,27701
30232,17831,27736
30352,17835,27570
30424,17789,27706
30612,17799,27588
30748,17764,27541
30700,17753,27687
30504,17759,27719
30335,17837,27490
30250,17823,27480
30184,17831,27593
30140,17867,27641
30208,17827,27421
30476,17851,27367
30473,17767,27519
30464,17732,27474
30472,17763,27399
30084,17753,27485
30164,17805,27244
30344,17812,27388
30404,17829,27351
30240,17826,27367
30192,17821,27193
30160,17836,27118
30049,17760,27101
30032,17781,27105
30080,17749,27159
29852,17745,27161
29742,17816,27072
29642,17823,26964
29448,17831,26944
29388,17829,27078
29592,17847,26942
29660,17799,27076
29632,17757,26852
29728,17775,26984
29676,17753,26981
29632,17751,26827
29440,17775,26977
29174,17797,26881
29080,17849,26825
28924,17855,26977
29024,17821,26988
29044,17789,26834
28932,17756,26996
29040,17772,26905
29180,17747,27060
29124,17751,26892
28956,17821,26874
28776,17816,27053
28568,17830,26973
28580,17827,27121
28524,17831,26923
28525,17795,27100
28588,17788,27111
28706,17746,27010
28596,17729,27180
28500,17789,26982
28180,17786,27111
28240,17809,27192
27964,17823,27077
27886,17841,27047
28232,17809,27224
28300,17822,27202
28549,17769,27287
28612,17732,27094
28613,17756,27159
28558,17748,27296
28640,17807,27216
28684,17822,27349
28596,17824,27140
28780,17865,27156
29028,17823,27308
29268,17791,27356
29258,17748,27159
29564,17759,27143
29716,17739,27293
29801,17741,27242
29952,17789,27244
30044,17812,27090
30088,17817,27218
30272,17862,27115
30636,17825,27220
30992,17780,26978
31508,17756,27067
31792,17765,27105
31828,17745,26860
31904,17762,26906
32125,17763,26934
32308,17817,26699
32456,17829,26804
32748,17823,26796
33080,17850,26512
33360,17799,26581
33653,17761,26487
33888,17728,26479
34318,17722,26459
34510,17737,26356
34508,17799,26273
34536,17807,26083
34548,17841,26143
34695,17823,25937
34896,17856,26053
35109,17802,26003
35228,17765,25817
35384,17743,25842
35476,17727,25813
35409,17767,25623
35357,17783,25670
35392,17860,25640
35384,17834,25535
35488,17838,25580
35688,17855,25543
35804,17790,25429
35857,17753,25477
35872,17764,25253
35729,17743,25364
35664,17741,25361
35620,17805,25135
35504,17823,25253
35472,17813,25158
35540,17843,25053
35692,17805,25008
35806,17837,25092
35920,17775,25092
35896,17735,24863
35821,17725,25018
35740,17780,24889
35644,17777,24871
35540,17791,24801
35428,17841,24889
35440,17825,24755
35502,17868,24680
35544,17816,24805
35668,17775,24764
35541,17809,24584
35490,17758,24740
35372,17752,24657
35260,17761,24727
35260,17839,24512
35092,17838,24656
35108,17817,24529
35101,17843,24583
35192,17806,24469
35372,17755,24596
35416,17777,24524
35368,17751,24436
35240,17754,24527
35010,17765,24370
34904,17852,24553
34752,17854,24569
34752,17832,24455
34714,17820,24580
34864,17793,24465
34904,17751,24526
35000,17727,24383
35040,17751,24578
34876,17746,24512
34772,17764,24451
34752,17821,24613
34640,17826,24640
34660,17871,24520
34640,17822,24679
34608,17783,24585
34532,17797,24647
34636,17751,24646
34752,17724,24658
34660,17788,24620
34514,17798,24792
34301,17818,24860
34164,17888,24697
34296,17835,24889
34364,17809,24805
34368,17847,24931
34404,17769,24855
34592,17739,24951
34676,17729,24898
34516,17820,25057
34368,17779,24986
34185,17800,25085
34056,17821,24989
33993,17854,25124
34032,17825,25085
34245,17774,25084
34240,17802,25113
34192,17766,25128
34280,17747,25271
34212,17740,25280
34094,17784,25270
33920,17796,25252
33836,17832,25196
33892,17828,25394
34004,17859,25372
34072,17796,25331
34058,17758,25321
34144,17731,25410
34068,17770,25536
33992,17751,25505
33888,17815,25404
33856,17821,25470
33774,17821,25628
33904,17847,25584
33924,17818,25711
33888,17857,25742
33949,17783,25560
34140,17732,25599
34152,17729,25778
33934,17780,25797
33800,17778,25687
33777,17796,25757
33824,17866,25893
33800,17842,25824
33792,17889,25981
33904,17806,25962
34064,17751,25849
34276,17758,26023
34151,17734,25935
34000,17734,25998
33944,17801,25932
33629,17813,26100
33436,17820,26169
33549,17848,25988
33632,17820,26172
33776,17790,26202
33904,17769,26028
34015,17728,26148
34024,17756,26183
34004,17764,26303
33888,17764,26119
33472,17818,26293
33284,17817,26299
33320,17863,26364
33488,17821,26180
33616,17790,26365
33716,17806,26375
33804,17751,26300
33836,17731,26384
33748,17737,26427
33693,17790,26402
33560,17797,26382
33484,17865,26503
33380,17843,26401
33462,17817,26479
33569,17785,26416
33766,17801,26577
33937,17748,26486
33924,17742,26476
33885,17735,26529
33628,17791,26672
33320,17794,26595
33064,17857,26766
33160,17823,26697
33284,17860,26773
33288,17797,26781
33460,17756,26839
33576,17728,26690
33604,17733,26720
33528,17732,26919
33492,17793,26831
33448,17799,26892
33448,17820,26852
33412,17859,27028
33352,17823,26975
33396,17845,27084
33440,17772,27164
33504,17775,26993
33440,17725,27015
33452,17772,27208
33420,17759,27228
33312,17796,27191
33248,17885,27212
33232,17844,27366
33266,17805,27260
33392,17809,27215
33484,17807,27226
33606,17749,27428
33540,17796,27429
33413,17741,27399
33372,17807,27529
33305,17804,27516
33212,17858,27380
33240,17831,27398
33292,17847,27585
33245,17783,27621
33216,17759,27652
33229,17772,27653
33244,17741,27710
33108,17780,27758
33180,17765,27766
33108,17784,27612
32936,17839,27791
32972,17830,27732
33020,17809,27732
33185,17799,27687
33256,17746,27869
33308,17759,27856
33365,17717,27791
33312,17745,27980
33132,17751,27804
33016,17830,27809
32912,17821,27982
32928,17811,27892
33080,17839,28082
33173,17793,27977
33278,17749,27887
33348,17755,28044
33300,17713,27981
33200,17763,28133
33157,17748,27969
33060,17838,27996
32952,17822,28117
32969,17812,28207
32972,17846,28031
33108,17790,28165
33184,17742,28116
33205,17749,28248
33244,17717,28102
33244,17773,28049
33152,17760,28240
33040,17775,28224
33008,17840,28325
33049,17807,28323
33037,17842,28112
33148,17797,28288
33317,17743,28172
33248,17735,28356
33088,17710,28175
33128,17757,28125
33104,17757,28311
33040,17771,28367
32864,17841,28180
32852,17828,28319
32952,17867,28344
33112,17781,28332
33228,17741,28363
33224,17783,28351
33276,17720,28199
33176,17716,28224
33016,17784,28372
32868,17783,28261
32732,17791,28452
32674,17851,28201
32744,17815,28400
32872,17837,28388
32968,17751,28289
33030,17709,28469
33008,17749,28278
32960,17738,28309
32844,17735,28417
32792,17846,28463
32796,17828,28321
32788,17811,28466
32870,17788,28428
32972,17805,28484
33044,17750,28480
33072,17789,28332
33116,17719,28532
32992,17721,28464
32862,17737,28401
32688,17809,28375
32620,17801,28565
32600,17804,28472
32668,17821,28663
32757,17783,28464
32868,17733,28618
32940,17771,28636
32908,17741,28493
32872,17728,28655
32765,17745,28549
32645,17760,28722
32568,17829,28516
32572,17821,28677
32724,17794,28774
32821,17757,28584
32908,17779,28727
33056,17718,28768
32992,17699,28652
32924,17732,28609
32820,17734,28743
32604,17833,28757
32480,17811,28845
32488,17809,28781
32565,17781,28760
32700,17764,28754
32844,17780,28807
32892,17735,28722
32901,17710,28831
32832,17705,28647
32766,17763,28828
32676,17759,28780
32648,17828,28868
32688,17805,28690
32668,17781,28879
32700,17796,28812
32812,17735,28974
32892,17751,28774
32820,17709,28736
32644,17707,28866
32584,17761,28824
32576,17778,28957
32420,17784,28936
32272,17842,28827
32192,17803,28828
32200,17759,29007
32264,17757,28916
32300,17713,29090
32364,17693,28953
32413,17741,28943
32284,17733,29061
32092,17801,28952
32038,17797,29121
32020,17794,28956
32044,17820,28894
32152,17781,29099
32224,17730,29009
32341,17740,29128
32264,17711,28938
32096,17705,29084
31840,17773,29156
31612,17770,29184
31460,17782,29036
31513,17815,29184
31592,17793,29196
31640,17757,29140
31712,17757,29007
31810,17725,29204
31853,17691,29172
31764,17732,29189
31680,17740,29247
31660,17757,29052
31684,17822,29104
31792,17806,29226
31900,17777,29021
32064,17805,29209
32240,17746,29156
32484,17703,29213
32736,17737,29060
32768,17723,29063
32704,17726,29124
32704,17778,29225
32684,17780,29006
32716,17836,29127
32848,17796,28996
33016,17754,29063
33180,17728,29072
33308,17702,29082
33396,17730,28880
33324,17719,29020
33120,17795,28975
32936,17774,28857
32912,17781,29012
32920,17828,28833
33044,17799,28720
33141,17758,28751
33212,17777,28889
33316,17711,28744
33288,17687,28612
33144,17744,28757
32992,17737,28693
32860,17802,28585
32804,17794,28689
32780,17794,28465
32885,17775,28500
33044,17788,28606
33120,17735,28418
33100,17709,28358
33132,17767,28509
33156,17714,28442
32948,17729,28524
32869,17752,28308
32876,17799,28236
32872,17793,28405
32953,17825,28268
33065,17767,28396
33220,17737,28181
33248,17700,28244
33228,17737,28396
33080,17721,28148
33012,17724,28303
33004,17750,28241
32920,17818,28314
32876,17808,28132
32796,17777,28104
32836,17792,28281
32892,17733,28201
32936,17700,28245
32932,17721,28119
32844,17697,28094
32756,17749,28271
32640,17747,28252
32601,17809,28164
32608,17795,28325
32744,17852,28132
32800,17767,28148
32756,17723,28251
32496,17742,28287
31788,17705,28105
30996,17722,28193
30232,17723,28298
29740,17748,28125
29273,17799,28319
29168,17803,28389
29360,17779,28190
29342,17785,28377
29377,17734,28411
29444,17701,28256
29314,17684,28433
28833,17727,28421
28152,17727,28543
27804,17749,28326
27952,17765,28511
28612,17807,28621
30292,17799,28402
34024,17761,28511
37960,17729,28516
40421,17807,28698
41556,17727,28788
42052,17710,28622
41916,17788,28807
41492,17799,28815
41124,17805,28695
41272,17772,28903
41512,17835,28997
41628,17766,28820
41444,17717,29064
41000,17737,29184
40449,17701,29040
39736,17692,29218
38956,17778,29326
38208,17775,29308
37408,17791,29261
36600,17796,29280
35932,17773,29468
35272,17807,29549
34548,17756,29439
33928,17713,29525
33364,17695,29551
32912,17694,29703
32464,17719,29828
32110,17783,29822
31648,17820,29966
31348,17789,29951
31132,17775,30085
30918,17781,29873
30908,17737,30004
30774,17703,30055
30664,17696,30187
30532,17700,30149
30432,17710,30227
30332,17749,30286
30328,17812,30436
30288,17807,30513
30228,17783,30396
30325,17730,30624
30433,17743,30611
30473,17711,30646
30436,17682,30807
30364,17727,30860
30380,17743,30727
30244,17751,30977
30080,17764,31065
30036,17815,30983
30004,17779,31141
29996,17749,31292
30094,17719,31096
30268,17713,31318
30272,17680,31526
30208,17748,31399
30104,17727,31588
30008,17741,31577
30020,17801,31635
30080,17788,31781
30144,17766,31789
30188,17744,31940
30264,17745,31751
30329,17703,31989
30342,17679,32108
30316,17726,31958
30188,17729,32137
30144,17743,32380
30000,17763,32291
29973,17799,32477
30056,17780,32658
30148,17753,32620
30208,17721,32748
30393,17686,32543
30510,17708,32732
30316,17701,32804
30128,17727,32960
29878,17737,33132
29760,17766,33078
29682,17777,33159
29636,17814,33125
29748,17765,33287
29905,17731,33407
30012,17700,33180
30042,17693,33388
30148,17680,33615
30124,17742,33354
30252,17756,33641
30432,17770,33729
30360,17769,33740
30312,17761,33832
30326,17788,33829
30285,17748,33887
30004,17719,34015
30056,17695,33949
30312,17693,34189
30486,17715,33927
30788,17724,34213
30945,17796,34428
30704,17791,34295
29912,17774,34457
29119,17735,34407
28925,17745,34679
30686,17685,34590
33880,17662,34686
34288,17671,34746
33048,17713,34829
32244,17725,34777
31144,17793,34925
29020,17773,34974
26528,17758,35143
25048,17750,35031
24416,17715,35171
24216,17681,35202
24481,17685,35394
24942,17679,35096
25328,17700,35343
25620,17729,35274
25708,17757,35469
25952,17765,35625
26254,17759,35652
26556,17755,35607
26696,17711,35839
26892,17677,35752
27072,17700,35901
27052,17686,36084
27228,17701,35948
27270,17718,36071
27212,17778,36231
27316,17772,35969
27464,17753,36226
27636,17735,36391
27904,17702,36359
28120,17701,36354
28460,17673,36428
28616,17673,36583
28885,17686,36608
28870,17716,36405
29061,17753,36740
29273,17753,36504
29409,17741,36815
29724,17730,36919
30132,17743,36967
30450,17701,37149
30696,17682,37164
30932,17688,37342
31296,17702,37312
31471,17732,37437
31445,17749,37353
31637,17759,37492
32076,17749,37732
32372,17771,37676
32708,17713,37708
33088,17675,37871
33360,17707,37905
33566,17679,37879
33645,17698,38045
33820,17721,38150
33996,17791,38291
34188,17776,38356
34574,17769,38572
34860,17733,38245
34956,17775,38569
35194,17700,38790
35292,17687,38437
35364,17683,39015
35276,17689,38660
35225,17716,39207
35272,17804,38791
35496,17799,39108
35608,17765,39280
35824,17733,39413
35868,17702,39521
36004,17764,39620
36080,17703,39797
36132,17685,39773
36040,17718,39876
35980,17723,39949
35752,17752,40022
35684,17804,40308
35732,17765,40109
35732,17728,40332
35764,17703,40478
35952,17715,40448
36101,17671,40591
36060,17668,40839
35924,17689,40783
35696,17791,40932
35584,17793,40955
35577,17784,41101
35716,17774,41140
35808,17729,41393
35820,17698,41310
35852,17671,41536
35856,17658,41472
35788,17761,41583
35684,17727,41678
35536,17739,41922
35508,17743,41836
35412,17756,41981
35292,17830,41980
35364,17759,42021
35438,17722,42144
35656,17674,42173
35788,17656,42372
35716,17724,42487
35525,17721,42679
35284,17726,42661
35212,17752,42776
35196,17830,42775
35024,17780,42924
34976,17743,43039
35032,17709,43095
35116,17678,43207
35264,17666,43269
35236,17660,43324
35136,17684,43196
34800,17765,43477
34512,17787,43590
34512,17782,43669
34616,17762,43692
34676,17732,43676
34817,17699,43911
35017,17664,43966
35076,17719,44026
34828,17708,44080
34596,17701,43990
34504,17735,44143
34432,17769,44240
34452,17773,44444
34616,17754,44336
34692,17724,44520
34757,17695,44616
34812,17665,44601
34544,17652,44668
34540,17709,44890
34468,17690,44886
34384,17708,44964
34256,17776,45039
34172,17764,45153
34288,17761,45122
34428,17739,45253
34500,17690,45356
34644,17665,45328
34680,17647,45348
34588,17714,45545
34469,17709,45628
34352,17724,45737
34208,17757,45756
34240,17761,45628
34080,17751,45885
34088,17725,45932
34276,17693,46086
34328,17668,46191
34288,17701,45877
34244,17673,46280
34164,17700,46364
33820,17703,46503
33612,17794,46480
33672,17766,46662
33728,17763,46336
33909,17733,46724
33960,17695,46836
34100,17709,46592
34228,17679,47032
34256,17661,47134
34144,17693,46813
33996,17708,47269
33944,17798,47361
33872,17772,47324
33824,17761,47536
33884,17713,47524
33992,17737,47692
34096,17683,47512
34000,17657,47840
34026,17649,47892
33809,17676,47752
33744,17761,48044
33660,17766,48135
33617,17764,47969
33704,17734,48308
33824,17753,48284
33932,17701,48445
33909,17661,48084
33876,17708,48492
33740,17696,48568
33728,17695,48741
33720,17720,48808
33344,17732,48741
33192,17807,48950
33364,17783,49008
33420,17751,48740
33704,17703,49073
33776,17676,49081
33808,17658,49298
33848,17653,49320
33784,17721,49287
33704,17722,49492
33508,17757,49535
33376,17747,49353
33396,17735,49588
33336,17717,49628
33437,17734,49813
33612,17677,49873
33726,17655,49564
33757,17665,49981
33552,17684,50065
33376,17699,50109
33236,17802,50128
33264,17789,50183
33236,17783,50095
33316,17738,50268
33496,17701,50333
33612,17676,50413
33768,17640,50548
33596,17697,50638
33381,17698,50695
33156,17710,50695
33180,17743,50815
33036,17750,50828
33069,17735,50928
33224,17757,50911
33532,17703,51071
33572,17670,51132
33504,17665,51236
33508,17654,51276
33360,17672,51374
33284,17753,51433
33128,17764,51479
32976,17765,51575
33004,17762,51623
33240,17722,51735
33372,17693,51732
33530,17731,51892
33716,17697,51928
33716,17691,52032
33528,17693,52044
33284,17722,52184
33008,17749,52216
33056,17748,52327
33054,17730,52177
33156,17711,52394
33276,17727,52529
33444,17666,52125
33469,17644,52668
33448,17645,52740
33376,17724,52836
33240,17734,52892
33000,17764,52999
32936,17787,53036
33240,17778,53095
33292,17751,53108
33380,17703,53300
33600,17674,53388
33661,17641,53407
33448,17646,53557
33324,17694,53187
33144,17708,53677
32881,17781,53737
32856,17759,53824
32784,17725,53412
32976,17756,53919
33016,17695,54074
33296,17661,54037
33348,17643,54145
33240,17716,54264
32944,17701,53821
32808,17705,54439
32905,17732,54516
32968,17735,54487
32852,17729,54676
32840,17743,54676
33040,17705,54791
33360,17661,54836
33308,17632,54876
33104,17659,55047
32988,17657,55024
32956,17722,55014
32832,17733,55253
32824,17746,55292
32896,17724,55295
32970,17702,55349
33013,17693,55540
33132,17668,55421
33108,17637,55663
33017,17644,55740
32918,17703,55588
32960,17698,55868
32819,17717,55862
32848,17771,55997
32840,17729,55867
32956,17705,56103
32985,17685,56057
32996,17693,56157
33029,17645,56263
32984,17639,56220
32996,17657,56361
32764,17726,55869
32689,17735,56471
32772,17728,56455
32848,17753,56570
32944,17710,56480
32824,17682,56672
32885,17641,56647
32921,17652,56772
32986,17658,56455
32956,17654,56814
32814,17727,56744
32768,17722,56887
32724,17722,56311
32768,17753,56965
32785,17711,57014
32917,17684,56903
33104,17637,57055
33184,17698,57088
32992,17661,56772
32746,17662,57047
32672,17681,57133
32668,17772,56839
32608,17742,57176
32740,17724,57095
32822,17757,57216
32692,17681,57108
32916,17634,57204
32868,17659,57145
32696,17638,57210
32616,17652,57156
32524,17700,57266
32421,17715,57290
32265,17765,57236
32364,17728,57202
32453,17692,57300
32388,17694,57280
32400,17640,57351
32468,17668,57289
32425,17637,56852
32405,17649,57309
32308,17722,57337
32200,17724,57095
32169,17721,57234
32157,17748,57269
32157,17701,57327
32020,17660,57351
32048,17663,57159
32028,17638,57236
32032,17680,57349
31936,17657,56815
31864,17670,57252
31847,17737,57336
31838,17714,57223
31744,17733,57284
31864,17705,57253
31987,17658,57218
32144,17664,57284
32258,17623,57271
32252,17617,57268
32240,17640,57232
32348,17703,57252
32436,17715,56983
32630,17711,57236
32752,17749,57249
32944,17702,57095
33100,17657,57081
33176,17639,57093
33196,17616,57136
33180,17629,57029
33124,17636,57127
33153,17689,57055
33072,17699,56896
33016,17759,57006
33016,17732,56999
33148,17684,56871
33248,17703,56276
33364,17639,56806
33413,17610,56882
33392,17652,56656
33236,17645,56768
33200,17661,56767
33116,17765,56469
33040,17740,56636
33064,17709,56645
33053,17681,56359
33072,17700,56480
33384,17645,56455
33428,17615,56487
33268,17615,56455
33177,17701,56280
33104,17671,56365
33024,17695,56271
33040,17741,56233
33016,17704,56127
33100,17671,56180
33208,17705,56148
33324,17639,55889
33325,17618,56039
33216,17664,55906
33088,17637,55943
32973,17653,55784
32940,17720,55861
32852,17720,55687
32862,17692,55721
32986,17721,55494
33100,17673,55605
33226,17616,55520
33268,17620,55524
33148,17607,55463
33088,17644,55260
32908,17652,55348
32776,17731,55175
32820,17705,55201
32928,17692,55008
32913,17699,55101
33020,17651,55007
33128,17611,54848
33121,17597,54791
32949,17657,54697
32624,17633,54752
32058,17647,54578
31224,17691,54607
30604,17733,54484
30132,17707,54276
29752,17668,54324
29352,17647,54292
29192,17609,54127
29373,17612,54140
29648,17597,53924
29728,17660,53980
29741,17653,53893
29820,17673,53684
29732,17719,53730
29536,17698,53607
29512,17659,53429
29920,17658,53415
31412,17600,53333
34264,17580,53284
37048,17604,53172
38936,17657,52932
40164,17625,52999
40648,17712,52935
40536,17692,52880
40188,17734,52820
39932,17680,52743
39880,17635,52580
39980,17648,52588
40040,17615,52365
40208,17647,51996
40000,17624,52335
39832,17717,52244
39392,17694,52091
38832,17681,51700
38204,17729,52009
37596,17680,51889
37048,17628,51844
36532,17629,51359
35912,17596,51654
35364,17677,51604
34820,17621,51388
34088,17629,50924
33436,17709,51300
33000,17686,51255
32724,17670,51095
32204,17699,51045
31964,17636,50940
31696,17596,50916
31460,17609,50687
31238,17585,50695
30964,17646,50525
30992,17630,50461
30996,17697,50448
30926,17692,50284
30728,17670,50166
30672,17669,50156
30545,17624,49951
30624,17607,49893
30916,17571,49815
30796,17602,49748
30520,17603,49655
30240,17665,49442
30210,17664,49464
30156,17676,49354
30220,17661,49137
30388,17679,49180
30497,17636,49024
30568,17583,48968
30664,17585,48657
30600,17571,48828
30496,17633,48673
30448,17644,48576
30268,17660,48548
30296,17658,48391
30360,17687,48404
30324,17637,48269
30524,17633,47892
30633,17583,48204
30652,17593,48016
30489,17570,48056
30492,17650,47930
30384,17630,47879
30276,17646,47852
30184,17702,47351
30176,17671,47615
30364,17640,47584
30500,17671,47604
30536,17585,47452
30444,17573,47412
30392,17617,47366
30392,17602,47244
30372,17615,47173
30337,17639,47229
30204,17669,47097
30060,17657,46924
30156,17666,47079
30316,17632,46999
30436,17595,46548
30400,17564,46869
30240,17607,46814
30039,17581,46775
29992,17638,46364
29932,17658,46592
29940,17670,46596
29848,17647,46343
29832,17639,46513
29908,17600,46393
29964,17606,46316
29936,17563,46276
29840,17561,46225
29768,17621,46189
29644,17626,45959
29478,17639,46059
29352,17660,45996
29372,17644,45589
29424,17627,45797
29544,17631,45772
29574,17572,45383
29532,17549,45668
29436,17596,45604
29302,17590,45405
29163,17592,45540
28934,17654,45327
28812,17641,45340
28775,17658,45272
28804,17617,45084
28816,17621,44846
28824,17564,45159
28844,17583,44940
28784,17554,45009
28580,17559,44857
28460,17605,44569
28344,17621,44887
28220,17666,44767
28216,17644,44664
28185,17618,44679
28220,17635,44364
28348,17561,44644
28432,17535,44477
28404,17562,44538
28317,17565,44295
28310,17623,44449
28349,17628,44452
28273,17657,44415
28252,17634,44197
28460,17647,44316
28640,17604,44152
28798,17548,44273
28988,17553,44225
29085,17551,44148
29106,17552,44092
29176,17607,43777
29252,17623,44135
29428,17664,44086
29780,17636,43895
30104,17615,43932
30400,17580,43639
30600,17577,43961
30604,17543,43942
30828,17535,43551
31014,17551,43769
31152,17606,43735
31388,17617,43822
31676,17624,43815
31999,17641,43756
32352,17602,43604
32564,17591,43394
32816,17545,43696
33085,17545,43526
33268,17532,43644
33420,17589,43452
33552,17580,43522
33708,17638,43434
33856,17636,43476
34016,17618,43064
34305,17627,43445
34564,17575,43324
34812,17599,43252
34980,17545,43333
35004,17524,43111
35118,17581,43289
35104,17588,42892
35092,17679,43169
35128,17633,42975
35180,17619,43015
35340,17629,43097
35436,17576,42882
35608,17582,42559
35828,17528,42960
35772,17599,42796
35740,17570,42842
35704,17596,42884
35728,17623,42570
35623,17621,42717
35568,17665,42691
35692,17622,42617
35821,17575,42596
35892,17567,42156
35772,17524,42503
35808,17563,42440
35733,17544,42468
35724,17613,42445
35604,17621,41961
35549,17621,42204
35605,17637,42381
35640,17596,41810
35704,17614,42213
35768,17548,42065
35809,17575,42245
35716,17545,42029
35598,17630,42069
35420,17576,41917
35324,17597,42093
35212,17626,42057
35160,17612,41517
35216,17622,41904
35232,17575,41847
35312,17581,41945
35360,17547,41606
35276,17540,41780
35084,17560,41607
35026,17571,41808
34845,17608,41735
34912,17615,41212
35060,17675,41572
34992,17613,41721
34933,17572,41512
34976,17567,41544
35016,17519,41421
34888,17567,41540
34756,17548,41252
34628,17563,41391
34458,17611,41221
34232,17614,41335
34216,17657,41284
34288,17602,41158
34480,17568,41247
34740,17582,41153
34816,17530,41039
34676,17588,41199
34598,17549,40636
34448,17567,40870
34240,17645,41068
34136,17630,40492
34108,17615,40735
34192,17639,40967
34224,17579,40652
34241,17537,40719
34300,17561,40775
34332,17537,40309
34264,17538,40583
34152,17607,40433
34012,17614,40509
33944,17607,40464
33984,17647,40361
34020,17613,40365
34008,17569,40337
34016,17561,40318
34046,17519,40233
34056,17536,40302
33980,17534,39799
33908,17587,40105
33804,17590,40260
33629,17652,40013
33706,17620,40024
33852,17590,40167
33940,17604,40021
34000,17556,39943
34120,17515,39829
33960,17551,39952
33749,17543,39895
33632,17559,39732
33524,17594,39905
33480,17660,39780
33588,17629,39695
33700,17610,39861
33800,17561,39336
33910,17535,39644
33920,17557,39630
33932,17531,39636
33708,17577,39559
33612,17575,39724
33540,17589,39431
33480,17608,39548
33516,17637,39679
33528,17605,39297
33600,17569,39431
33656,17536,39143
33760,17564,39350
33800,17529,39549
33804,17533,39111
33696,17591,39405
33412,17597,39281
33356,17670,39464
33336,17623,38992
33292,17602,39380
33437,17568,39140
33568,17580,39156
33588,17543,39318
33604,17516,38884
33476,17575,39168
33445,17575,39315
33356,17596,38815
33312,17668,39116
33340,17627,39224
33404,17589,38799
33517,17612,38949
33552,17548,38996
33512,17519,39047
33448,17559,39149
33432,17551,38980
33328,17557,38831
33285,17632,38901
33204,17622,38884
33204,17653,38895
33284,17622,38789
33372,17571,38781
33456,17591,38804
33516,17542,38772
33493,17517,38775
33440,17570,38604
33388,17571,38825
33337,17631,38783
33181,17627,38407
33080,17613,38644
33136,17635,38759
33317,17585,38508
33484,17541,38612
33332,17551,38556
33216,17527,38500
33120,17581,38636
33028,17565,38471
32948,17660,38516
32768,17624,38353
32864,17617,38526
33032,17601,38465
33136,17623,38388
33208,17559,38525
33252,17526,38356
33188,17559,38407
33240,17549,38337
33144,17569,38496
32968,17625,38317
32868,17617,38005
32992,17686,38263
33132,17626,38431
33260,17607,38300
33220,17545,38313
33252,17578,38200
33148,17547,38268
32984,17549,38097
32824,17573,38208
32728,17620,38218
32708,17625,38191
32829,17624,38102
32904,17642,38168
33028,17596,38276
33072,17572,37818
33120,17525,38022
33140,17564,38181
33040,17561,37822
32904,17570,38007
32832,17607,38066
32784,17665,38028
32797,17639,38137
32948,17632,37668
33072,17590,37968
33144,17607,38015
33128,17550,37670
33044,17537,37964
32968,17592,37792
32856,17598,38044
32780,17611,37740
32720,17699,37754
32662,17665,37853
32764,17637,37865
32920,17591,37895
33024,17583,37767
32980,17540,37814
33008,17565,37653
32879,17556,37849
32704,17610,37615
32668,17615,37748
32632,17683,37625
32581,17650,37716
32672,17617,37724
32764,17594,37607
32824,17589,37796
32916,17547,37484
32848,17609,37533
32792,17573,37732
32692,17583,37308
32620,17669,37569
32576,17660,37652
32644,17649,37591
32596,17682,37498
32640,17625,37511
32712,17593,37561
32728,17548,37409
32828,17564,37671
32784,17561,37335
32708,17639,37468
32516,17637,37604
32448,17652,37364
32472,17645,37333
32524,17684,37418
32592,17620,37420
32732,17581,37516
32860,17559,37382
32801,17583,37255
32736,17594,37329
32574,17645,37376
32468,17653,37300
32436,17726,37450
