ECG,EDA,RR
38702,19034,19280
37988,19003,19358
37312,19041,19393
36688,18975,19338
36008,18929,19420
35264,18977,19447
34436,18937,19406
33796,18944,19456
33252,18965,19432
32840,19042,19525
32356,19027,19525
32192,19014,19467
32160,18991,19591
31993,18981,19605
31776,18935,19582
31524,18959,19638
31437,18938,19709
31312,18941,19751
31168,18989,19677
31080,19012,19768
30836,19011,19809
30634,19012,19757
30612,19023,19900
30516,18991,19908
30734,18951,19897
30904,18922,20001
30880,18921,19939
30700,18979,20093
30636,18976,20140
30532,19005,20045
30384,19044,20214
30112,19031,20228
30044,18997,20213
30072,18968,20349
30152,18964,20380
30316,18927,20351
30732,18924,20469
30832,18966,20490
30792,18984,20428
30749,19004,20593
30640,19020,20614
30636,19045,20716
30692,19008,20785
30633,18989,20774
30668,18945,20862
30572,18927,20932
30524,18952,20975
30452,18965,20911
30116,18989,21093
29996,19007,21160
30041,19017,21228
30232,19044,21246
30468,19013,21255
30788,18985,21391
30992,18961,21485
30940,18937,21511
30840,18951,21533
30711,18951,21662
30608,18973,21663
30509,19011,21802
30344,19041,21871
30324,19030,21855
30452,19007,21994
30464,18973,22031
30504,18981,22180
30616,18951,22184
30552,18947,22156
30360,18951,22399
30208,18981,22418
30180,19037,22561
30172,19040,22568
30053,19028,22628
29964,19005,22788
30072,18978,22853
30304,18983,22777
30356,18945,23038
30296,18949,23038
29989,18954,23029
29910,18975,23284
29792,19043,23394
29428,19037,23284
29332,19024,23568
29320,19039,23623
29274,19003,23588
29292,18963,23841
29332,18940,23956
29240,18964,23933
29004,18969,23942
28901,18981,24143
28660,19023,24313
28388,19033,24370
28295,19028,24388
28382,19026,24636
28540,18984,24711
28620,18989,24796
28560,18940,24847
28550,18948,25044
28490,18956,25095
28288,19005,25265
28142,19025,25302
27948,19031,25318
27940,19026,25556
28036,19030,25701
28176,18996,25626
28341,18958,25902
28324,18936,25924
28265,18935,25961
28149,18980,26221
27984,18990,26353
27936,19028,26460
28060,19029,26596
28072,19028,26541
28144,19035,26705
28304,19010,26761
28480,18978,26924
28696,18951,26990
28984,18948,27236
29184,18967,27373
29160,18983,27522
29248,19015,27527
29704,19063,27593
29945,19057,27872
30074,19026,27897
30344,19002,28132
30692,18964,28309
31084,18937,28225
31304,18978,28492
31336,18974,28596
31576,18986,28785
31712,19015,28857
32020,19062,28987
32416,19044,29032
32804,19015,29253
33169,18989,29326
33429,18960,29586
33716,18945,29759
34128,18980,29685
34376,18974,29978
34644,19002,30197
34927,19019,30085
34932,19101,30402
34960,19063,30548
34980,19039,30612
35200,18988,30819
35372,18957,30852
35396,18940,30978
35716,18990,31057
35852,18980,31274
35852,18987,31588
35824,19079,31540
35884,19077,31796
35884,19060,31931
36180,19017,31975
36285,18997,31975
36212,19013,32263
36350,18963,32548
36380,18950,32615
36436,18959,32831
36360,19038,32788
36244,19031,33044
36224,19041,33060
36216,19041,33212
36204,19052,33456
36248,19007,33473
36189,18958,33735
36216,18996,33874
36202,18957,33998
36224,18962,34108
36127,19028,34021
36176,19038,34308
36052,19049,34465
35924,19041,34668
35600,19023,34788
35640,19031,34961
35624,18983,35181
35976,18966,35223
36249,18970,35463
35865,18961,35221
35468,18987,35524
35428,19079,35588
35632,19061,35862
35824,19052,36004
35776,19031,36188
35644,19003,36440
35657,19022,36194
35876,18975,36572
35805,18962,36820
35732,18991,36929
35540,18988,36924
35180,19060,37210
35088,19068,37353
35009,19056,37582
35144,19018,37457
35388,19057,37767
35608,18989,38061
35708,18965,38088
35448,18945,38125
35068,18964,38327
34852,19033,38497
34692,19043,38780
34768,19053,38820
34916,19049,38997
35020,19031,38884
35164,18991,39108
35360,18961,39374
35349,18945,39487
35112,18951,39711
35006,19013,39758
34598,19007,39996
34552,19039,39928
34548,19045,40132
34124,19037,40147
34332,19063,40389
34640,19007,40493
34560,18964,40588
34557,18948,40785
34632,18980,40756
34548,18976,41159
34165,18997,41145
33784,19018,41428
33825,19081,41077
34136,19052,41367
34392,19025,41696
34384,19053,41329
34441,18980,41863
34336,18951,42127
34328,18949,42065
34272,19027,42264
34172,19026,42480
33836,19048,42110
33546,19052,42631
33552,19041,42801
33852,19020,42780
33924,19024,42991
34064,18970,43108
34116,18946,43271
34133,19012,43375
34000,18990,43333
33876,19008,43557
33664,19016,43730
33672,19078,43684
33888,19049,43900
33972,19024,44097
33972,19037,44158
33824,18979,44268
33929,18948,44308
34008,18992,44598
33893,18989,44679
33852,19004,44612
33672,19024,44956
33600,19079,45029
33668,19076,45204
33940,19054,45185
34068,19009,45252
34130,18971,45528
34040,18951,45636
33528,18981,45561
33144,18977,45820
33280,19000,45988
33248,19028,45748
33304,19069,46191
33248,19063,46309
33308,19029,46113
33524,18997,46471
33712,19014,46532
33872,18988,46756
33900,18977,46796
33684,18991,46990
33596,19000,47044
33520,19031,47073
33552,19091,47279
33756,19092,47264
33876,19073,47441
33756,19021,47559
33564,18980,47654
33408,18956,47701
33500,18999,47833
33592,18983,47924
33709,18999,48017
33521,19034,48159
33364,19085,47825
33388,19057,48315
33240,19027,48428
33484,19045,48357
33664,18996,48591
33700,18973,48676
33573,18960,48329
33404,19021,48806
33216,19039,48860
33084,19049,49021
32944,19062,49108
32904,19055,49188
33013,19030,49265
33096,19055,48903
33276,19001,49308
33400,18956,49510
33360,18960,49231
33200,19006,49660
33088,19028,49757
33064,19030,49412
33112,19106,49813
33200,19067,49996
33272,19033,49893
33300,19007,50076
33348,18980,50175
33440,19002,50284
33388,18996,50351
33160,18994,50438
33040,19014,50393
32852,19040,50583
32732,19052,50647
32872,19092,50660
33028,19049,50679
33160,19013,50797
33220,18980,50909
33500,19008,50972
33461,18988,50998
33268,18999,51047
33028,19005,51004
33012,19109,51111
32896,19093,51143
32856,19079,51205
32920,19052,51303
33056,19027,51324
33268,18994,51394
33244,18964,51412
33148,18965,51455
33040,19053,51485
32909,19008,51390
32852,19088,51413
32800,19091,51437
32768,19079,51441
32878,19068,51536
32936,19039,51588
33104,19003,51552
33140,18993,51584
32988,18990,51605
32980,19011,51460
32956,19029,51484
32576,19043,51500
32592,19107,51602
32780,19097,51580
32740,19079,51583
32884,19044,51572
32988,18991,51372
33084,19012,51509
32981,18993,51367
32908,18998,51500
32748,19031,51517
32664,19047,51493
32632,19065,51396
32628,19060,51500
32800,19079,51471
32916,19031,51309
32956,18989,51381
33096,19013,51333
33100,18996,51357
32893,19012,51361
32784,19013,50847
32648,19046,51165
32565,19068,51095
32632,19098,51196
32677,19054,51120
32756,19021,50962
32856,19032,50979
32904,18994,50852
32824,18999,50719
32612,19008,50727
32412,19034,50676
32324,19057,50665
32164,19121,50512
32081,19098,50508
32017,19057,50417
32124,19023,50372
32148,19052,49870
32168,19010,50181
32284,19013,50113
32264,19018,50024
32104,19023,49479
32028,19048,49725
32072,19069,49567
31924,19120,49636
31928,19078,49460
32096,19043,49356
32293,18997,49279
32486,18973,49173
32412,19039,49044
32095,19016,48983
31816,19028,48853
31588,19047,48423
31528,19111,48503
31512,19097,48341
31680,19061,48340
31722,19037,48224
31613,18998,48100
31640,18979,47956
31720,18979,47804
31960,19013,47593
32160,19036,47484
32052,19049,47436
31840,19071,47304
31788,19125,47120
31964,19078,46944
32176,19036,46816
32208,19007,46797
32220,18981,46630
32417,19012,46333
32368,19007,46381
32340,19020,46278
32304,19053,45831
32320,19095,45932
32552,19084,45845
32688,19054,45788
32765,19092,45605
32788,19038,45575
32912,19010,45416
32924,18990,45415
32932,19007,45281
32904,19014,45161
32680,19091,45078
32604,19086,44703
32644,19080,44876
32834,19052,44695
33188,19024,44761
33280,19027,44700
33124,19004,44687
32996,18994,44580
32892,19005,44532
32892,19021,44421
32784,19054,44070
32632,19113,44329
32624,19087,44289
32800,19063,43894
32977,19035,44039
33156,19060,44005
33213,19017,44101
33077,18999,43973
32920,19011,43944
32668,19034,43688
32638,19058,43756
32662,19073,43717
32636,19084,43465
32700,19112,43770
32860,19070,43630
32972,19033,43549
33100,18997,43502
33124,18997,43559
33090,18999,43425
32960,19023,43352
32873,19055,43368
32705,19111,43360
32696,19108,43233
32812,19079,43134
32948,19045,43109
33000,19004,43167
33066,19053,43164
32902,19026,43092
32788,19023,43015
32862,19060,42813
32804,19081,42796
32640,19095,42746
32480,19089,42655
32089,19072,42538
31364,19044,42500
30832,19013,42685
30436,19005,42492
30100,19000,42457
29730,19005,42365
29450,19027,42341
29484,19057,42193
29384,19072,42244
29437,19044,42071
29600,19093,42113
29696,19055,41911
29492,19028,41785
29128,19006,41682
29000,18996,41645
29024,19010,41617
29596,19024,41572
31548,19101,41479
34844,19110,41351
37476,19079,41364
39252,19061,41303
40236,19031,41378
40688,19041,40793
40641,18997,40967
40212,18986,41007
39872,19001,40983
39876,19107,41045
39776,19103,40847
39616,19097,40759
39720,19079,40692
39417,19117,40711
38992,19053,40578
38524,19019,40548
38040,19005,40607
37584,18991,40148
36885,19007,40591
36296,19113,40416
35652,19102,40533
34896,19119,40332
34320,19108,40442
33840,19066,39890
33460,19040,40293
33181,19013,40188
32832,19031,40221
32436,19021,39717
32070,19024,40175
31613,19043,39953
31308,19061,39940
31068,19081,39848
30940,19135,39717
31008,19103,39533
31097,19069,39647
31008,19025,39697
31068,18996,39671
31081,19044,39733
30916,19020,39465
30792,19043,39540
30656,19062,39124
30668,19087,39559
30704,19118,39380
30860,19093,39303
30944,19047,39231
30945,19028,39140
30885,18996,38997
30685,18991,39261
30588,19008,38737
30516,19056,38898
30368,19072,38991
30236,19085,38919
30448,19079,38956
30624,19117,38838
30696,19069,38864
30704,19032,38727
30716,19004,38789
30770,18990,38271
30804,18999,38405
30806,19067,38407
30768,19101,38268
30656,19110,38207
30396,19108,38208
30168,19084,37988
30280,19067,38058
30497,19015,38116
30632,18997,37992
30684,19019,37793
30632,19021,37737
30324,19037,37716
29976,19066,37727
29929,19119,37588
30004,19103,37492
30185,19076,37426
30344,19090,37348
30532,19044,37312
30740,19010,36991
30737,19009,37038
30500,19024,36717
30110,19048,36871
29881,19079,36576
29749,19089,36860
29732,19087,36657
29856,19109,36636
30016,19089,36425
30048,19044,36317
30068,19017,36247
30108,19007,35907
30116,19033,36085
29848,19041,35796
29664,19066,35841
29577,19112,35732
29664,19102,35732
29836,19090,35753
30100,19050,35549
30265,19017,35350
30356,19031,35468
30176,19007,35103
30004,19015,35217
29565,19039,35263
28704,19097,34982
27992,19096,34972
28196,19091,34893
28722,19075,34950
29130,19081,34644
29382,19028,34668
29494,19002,34533
29332,18999,34469
29040,19012,34479
28668,19037,34385
28420,19035,34252
28276,19111,34242
28236,19109,34256
28201,19079,34121
28192,19050,33997
28344,19015,33887
28424,19031,33890
28528,19013,33924
28518,19028,33776
28401,19044,33752
28300,19077,33410
28272,19084,33476
28340,19113,33524
28560,19079,33237
28620,19061,33356
28756,19023,33342
28764,19030,33281
28676,19019,33204
28628,19028,33137
28702,19049,33158
28828,19067,33036
28864,19125,33056
29014,19108,32772
29348,19091,32775
29684,19055,32568
29904,19024,32633
30084,19004,32557
30304,19029,32605
30449,19040,32612
30560,19051,32472
30576,19068,32301
30624,19121,32304
30840,19121,32284
31156,19088,32161
31608,19068,32167
32044,19020,32161
32328,19007,31912
32508,19000,32058
32592,19015,31905
32684,19036,31735
32868,19069,31713
33000,19092,31524
33168,19094,31748
33472,19079,31598
33696,19055,31620
34048,19069,31483
34485,19041,31463
34616,19046,31383
34524,19060,31197
34440,19070,31261
34536,19089,31221
34573,19103,30961
34688,19099,31005
34720,19134,30942
35034,19106,30977
35388,19069,30967
35561,19034,30993
35577,19017,30887
35508,19055,30901
35444,19081,30744
35336,19104,30660
35136,19121,30705
35062,19125,30721
35192,19111,30591
35384,19090,30559
35521,19045,30420
35704,19021,30592
35736,19033,30544
35676,19041,30596
35500,19051,30486
35297,19084,30384
35188,19100,30438
35160,19149,30471
35333,19088,30248
35456,19071,30308
35524,19076,30181
35500,19047,30200
35544,19031,30097
35380,19046,30233
35308,19076,30008
35172,19087,30134
34940,19152,30034
34800,19133,30121
35052,19115,30045
35196,19071,30086
35152,19036,30000
35160,19061,30036
35210,19031,30092
35008,19030,29822
34720,19052,30041
34704,19129,29929
34644,19124,29900
34596,19117,29740
34689,19093,29892
34757,19119,29931
34824,19085,29844
34905,19052,29868
34884,19022,29617
34800,19049,29831
34608,19052,29613
34589,19153,29713
34476,19133,29672
34392,19135,29481
34392,19102,29616
34608,19066,29419
34776,19104,29485
34944,19036,29597
34814,19029,29352
34552,19037,29399
34269,19054,29337
33988,19086,29445
33902,19145,29435
33912,19130,29227
34072,19104,29321
34148,19068,29206
34400,19038,29298
34488,19061,29292
34415,19030,29122
34240,19033,29156
34017,19065,29161
33920,19085,29223
33732,19146,29035
33716,19125,29157
33816,19104,29186
33920,19075,29108
34144,19111,28974
34012,19065,28901
33932,19045,29036
33828,19047,28925
33752,19053,28844
33518,19128,28961
33424,19120,29007
33344,19113,28788
33412,19089,28838
33556,19116,28797
33712,19076,28893
33864,19053,28849
33768,19036,28877
33688,19047,28876
33668,19072,28855
33552,19089,28879
33480,19165,28652
33516,19145,28700
33668,19111,28708
33815,19071,28637
33828,19045,28664
33829,19044,28673
33688,19028,28725
33464,19032,28617
33432,19102,28583
33328,19121,28678
33256,19139,28549
33324,19121,28673
33444,19105,28681
33600,19125,28495
33668,19073,28599
33720,19043,28472
33700,19041,28599
33740,19039,28600
33640,19057,28588
33448,19148,28600
33200,19144,28385
33208,19133,28508
33296,19119,28486
33420,19092,28516
33540,19066,28369
33600,19039,28410
33604,19033,28333
33436,19053,28412
33160,19081,28311
33076,19098,28382
33208,19123,28296
33247,19124,28348
33252,19105,28301
33308,19078,28420
33412,19045,28421
33488,19026,28419
33500,19020,28405
33464,19029,28232
33360,19060,28332
33192,19124,28344
33044,19135,28365
33032,19137,28316
33212,19100,28176
33293,19116,28329
33348,19060,28279
33488,19023,28159
33558,19055,28201
33404,19052,28250
33293,19054,28271
33236,19132,28261
33088,19133,28088
33048,19111,28192
33220,19133,28135
33412,19097,28118
33453,19044,28122
33428,19052,28156
33360,19039,28036
33352,19031,28048
33201,19102,28068
33092,19101,27996
33044,19109,28138
33002,19148,28103
33060,19113,27956
33136,19077,28051
33192,19042,28145
33308,19077,27926
33358,19029,28092
33264,19048,28112
33248,19060,27901
32892,19085,28028
32821,19111,27998
32984,19141,27877
33024,19116,28020
33088,19076,28062
33252,19047,27872
33272,19059,27892
33270,19037,27845
33208,19046,27833
32998,19058,27973
32960,19100,27857
32901,19108,27848
32980,19160,27949
32972,19124,27839
33032,19098,27920
33140,19044,27937
33252,19079,27812
33260,19036,27777
33148,19052,27911
32921,19057,27831
32825,19087,27732
32744,19138,27880
32780,19116,27779
32892,19097,27717
32984,19097,27860
33100,19053,27732
33233,19029,27679
33228,19026,27831
33168,19033,27856
33080,19057,27655
32900,19112,27762
32744,19125,27828
32812,19109,27605
32988,19135,27729
33208,19097,27645
33236,19057,27605
33192,19023,27773
33116,19018,27724
33144,19034,27640
32980,19121,27697
32832,19121,27721
32741,19138,27564
32701,19122,27575
32824,19113,27490
32936,19076,27632
33076,19089,27625
33057,19040,27460
33056,19030,27604
33116,19026,27527
33094,19099,27413
32976,19098,27564
32800,19126,27551
32684,19107,27554
32632,19093,27536
32809,19107,27375
32912,19064,27526
33040,19039,27528
33148,19010,27503
32884,19076,27495
32752,19079,27320
32640,19121,27499
32613,19139,27463
32808,19138,27497
32916,19110,27306
32924,19079,27327
32980,19091,27472
33016,19041,27257
33085,19018,27402
32972,19023,27317
32848,19044,27229
32733,19119,27386
32612,19125,27372
32500,19126,27237
32496,19105,27239
32584,19072,27343
32660,19099,27332
32704,19052,27244
32716,19033,27264
32652,19025,27148
32576,19050,27184
32436,19127,27112
32417,19121,27281
32464,19122,27308
32484,19101,27174
32456,19074,27140
32442,19037,27149
32613,19018,27228
32652,19012,27237
32568,19027,27218
32361,19089,27239
32180,19108,27202
31965,19113,27224
31908,19113,27057
32064,19097,27098
32172,19075,26993
32304,19078,26994
32344,19028,27151
32204,19012,27076
32017,19065,27109
31837,19057,27068
31804,19080,26949
31773,19106,27095
31769,19132,27055
31858,19106,26935
32044,19085,27039
32276,19034,27098
32448,19051,26909
32416,19033,27051
32572,19083,26953
32676,19066,26922
32680,19103,27037
32577,19103,26920
32636,19137,26980
32900,19112,26852
33040,19064,27005
33145,19085,27020
33284,19037,26826
33376,19010,26900
33280,19024,26861
33093,19081,26955
32973,19084,26861
33000,19110,26759
33052,19140,26920
33072,19109,26855
33036,19073,26748
33044,19077,26901
33193,19028,26857
33304,19014,26845
33340,19045,26732
33184,19050,26840
33056,19127,26871
33052,19111,26679
33096,19103,26820
33036,19127,26735
32996,19085,26631
33116,19047,26802
33310,19017,26782
33294,19058,26776
33053,19052,26798
32886,19060,26589
32820,19085,26700
32656,19102,26715
32724,19111,26726
32928,19113,26672
32960,19089,26577
32972,19061,26681
33018,19018,26614
33168,19012,26669
33080,19094,26685
33112,19079,26490
33064,19085,26633
32856,19103,26645
32894,19145,26443
32892,19107,26606
32893,19076,26631
33060,19043,26584
33224,19062,26599
33316,19022,26400
33262,19025,26560
32993,19093,26466
32846,19098,26391
32644,19121,26441
32680,19108,26361
32916,19142,26516
32884,19087,26397
32564,19054,26327
32040,19023,26489
31356,19071,26437
30697,19051,26305
30368,19060,26444
29976,19117,26421
29856,19113,26271
30000,19106,26432
30024,19116,26333
30132,19076,26308
30476,19044,26410
30708,19046,26417
30432,19052,26391
29880,19049,26221
29460,19063,26368
29392,19072,26389
29604,19119,26250
30512,19106,26248
33052,19089,26189
36456,19055,26253
38984,19032,26190
40324,19112,26246
40820,19070,26178
41008,19055,26233
40836,19068,26149
40541,19084,26293
40440,19097,26180
40334,19166,26329
40160,19143,26351
40006,19092,26316
39660,19052,26209
39205,19115,26156
38684,19056,26301
38060,19056,26153
37368,19085,26284
36668,19102,26307
35868,19116,26309
35364,19132,26317
34918,19092,26345
34396,19072,26302
33868,19103,26213
33560,19060,26205
33160,19052,26199
32848,19043,26229
32548,19070,26149
32128,19084,26332
31748,19101,26373
31424,19148,26212
31276,19128,26281
31204,19090,26231
31193,19053,26304
31318,19021,26241
31316,19007,26387
31088,19069,26356
30905,19068,26482
30852,19096,26407
30852,19102,26365
30796,19140,26564
30756,19119,26605
30840,19078,26501
31088,19042,26535
31196,19021,26503
31196,19044,26703
30964,19045,26657
30764,19057,26773
30688,19093,26805
30588,19101,26665
30492,19144,26829
30596,19110,26879
30689,19073,26911
30804,19040,26924
30948,19039,26946
31065,19020,26839
30960,19022,26918
30720,19075,26969
30588,19105,26993
30558,19108,26998
30521,19113,27028
30581,19099,27021
30769,19079,27018
30964,19052,26898
31048,19021,27013
30996,19006,26949
30900,19020,27019
30844,19079,26961
30776,19095,27009
30625,19103,26909
30508,19101,26829
30488,19116,26981
30564,19079,26997
30704,19047,26828
30824,19021,26844
30841,19005,26785
30688,19018,26893
30452,19061,26896
30324,19076,26679
30308,19092,26836
30196,19127,26744
30282,19095,26603
30324,19073,26705
30392,19033,26568
30476,19044,26679
30380,19024,26607
30324,19024,26631
30208,19044,26621
30008,19068,26577
29882,19123,26437
29904,19105,26497
29880,19084,26334
29888,19061,26368
29925,19062,26263
29988,19020,26369
29948,19008,26375
29808,19057,26157
29612,19049,26306
29480,19075,26292
29356,19090,26089
29248,19119,26221
29233,19097,26165
29137,19061,26151
29168,19051,25979
29169,19012,26084
29142,19000,26104
29116,19035,25905
28904,19040,26027
28896,19066,26029
28695,19084,25999
28684,19113,25925
28620,19092,25772
28696,19056,25932
28781,19028,25921
28772,19029,25746
28709,19012,25766
28473,19011,25668
28232,19055,25817
28146,19068,25716
28133,19086,25628
28174,19086,25768
28260,19087,25641
28398,19056,25722
28592,19055,25549
28700,19011,25684
28700,18996,25640
28573,19031,25663
28524,19038,25494
28501,19063,25561
28569,19078,25609
28780,19052,25466
29100,19092,25437
29388,19061,25449
29452,19026,25509
29516,19001,25391
29654,19007,25404
29824,19020,25346
29952,19022,25381
30036,19055,25392
30305,19079,25391
30592,19127,25232
30800,19071,25251
31180,19048,25180
31524,19068,25230
31849,19024,25140
31960,19005,25250
32180,19020,25119
32444,19036,25233
32568,19057,25073
32660,19077,25244
32960,19080,25246
33176,19079,25086
33517,19078,25226
33956,19037,25209
34252,19005,25055
34322,19010,25164
34380,18997,25237
34392,19074,25014
34504,19069,25071
34496,19077,25200
34532,19140,25211
34796,19111,25087
35176,19070,25181
35288,19028,25206
35448,19070,25086
35556,19036,25236
35460,19046,25106
35384,19065,25209
35449,19087,25141
35584,19111,25257
35641,19097,25190
35644,19079,25286
35685,19047,25295
35932,19071,25265
35928,19029,25431
35792,19004,25519
35580,19001,25367
35436,19101,25461
35444,19102,25424
35420,19115,25623
35452,19110,25661
35484,19078,25575
35569,19046,25705
35736,19018,25687
35792,19047,25810
35788,19009,25749
35696,19020,25742
35600,19022,25943
35532,19045,25904
35512,19121,25966
35557,19095,26063
35588,19073,26005
35528,19047,26002
35568,19018,26124
35581,19022,26271
35612,18997,26124
35468,18997,26333
35300,19013,26269
35184,19089,26273
35029,19091,26480
34860,19098,26556
34958,19063,26431
35060,19100,26631
35148,19069,26613
35284,19032,26738
35256,19031,26756
35196,19036,26844
35052,19048,26925
34888,19069,26845
34600,19087,27038
34492,19103,27057
34496,19093,27037
34776,19070,27173
35040,19028,27070
35120,19023,27174
35052,19029,27213
34845,19044,27453
34748,19068,27464
34604,19047,27379
34504,19122,27503
34428,19124,27511
34404,19106,27620
34480,19066,27637
34464,19049,27802
34572,19023,27938
34552,19004,28038
34544,19009,28076
34461,19022,28179
34280,19045,28068
34092,19113,28261
34228,19095,28277
34240,19079,28417
34332,19050,28433
34312,19009,28430
34592,18988,28533
34477,19022,28598
34261,19031,28780
34160,19033,28893
34020,19057,28752
33740,19087,28970
33729,19077,29050
33892,19057,29127
34084,19037,29205
34232,19011,29252
34280,18985,29352
34124,19047,29196
33804,19025,29367
33640,19033,29569
33604,19042,29572
33637,19072,29575
33656,19124,29570
33796,19081,29775
33832,19055,29764
33924,19010,29777
33892,18982,29982
33940,18975,29964
33964,19051,30144
33872,19039,29990
33600,19054,30137
33480,19077,30176
33504,19082,30382
33632,19055,30394
33692,19041,30356
33889,19049,30521
34052,19007,30647
33856,18996,30535
33712,18983,30705
33638,19044,30832
33408,19048,30721
33380,19078,30852
33400,19073,30902
33446,19054,31071
33732,19096,31172
34082,19060,31187
33908,19022,31186
33740,18997,31293
33480,18997,31390
33248,19025,31404
33345,19044,31420
33324,19067,31479
33312,19063,31440
33304,19055,31574
33338,19035,31548
33407,19001,31591
33536,18977,31604
33538,19014,31782
33380,19025,31648
33060,19038,31839
32916,19044,31853
32996,19063,31896
33216,19069,31951
33240,19055,32097
33298,19047,31940
33276,19006,32308
33284,18976,32044
33385,18962,32345
33456,18970,32341
33308,19001,32372
33084,19065,32340
32964,19059,32472
33040,19061,32517
33148,19041,32570
33160,19071,32703
33244,19027,32644
33312,18989,32791
33248,18975,32532
33166,18988,32764
33080,18999,32692
32928,19027,32725
32752,19054,32874
32744,19053,32932
32868,19045,32716
32980,19018,33081
33065,18994,32997
33076,19024,33135
33084,18998,33073
32960,19004,33180
32929,19031,33084
32924,19065,33048
32924,19103,33173
32908,19046,33196
32860,19038,33125
32884,19012,33269
33088,19046,33085
33248,19003,33200
33256,18965,33346
33084,18983,33348
32924,18991,33405
32852,19017,33409
32804,19038,33540
32740,19089,33465
32752,19095,33552
32917,19051,33508
32984,18999,33596
33096,18970,33305
33044,18953,33461
32952,18967,33372
32876,19003,33572
32908,19039,33511
32796,19055,33452
32752,19060,33657
32658,19049,33492
32662,19011,33652
32932,18982,33692
33078,18956,33705
33036,19004,33717
32972,19007,33821
32897,18997,33929
32844,19020,33653
32708,19034,33887
32516,19081,33924
32596,19052,33856
32853,19021,33972
33153,18988,33914
33312,18967,34034
33164,18968,34023
33057,18971,33962
32956,18986,34011
32884,19013,34116
32765,19032,34210
32700,19036,34164
32740,19025,34276
32832,18998,34196
32900,18975,34324
33096,18951,34229
32992,18941,34272
32840,18956,34085
32764,18972,34353
32616,19001,34276
32564,19026,34324
32504,19039,34274
32652,19024,34348
32893,19066,34000
32976,18973,34143
32936,18989,34174
32933,18973,34246
32900,18966,34348
32752,18976,34085
32636,19019,34165
32580,19024,34133
32488,19031,34204
32608,19016,34297
32759,18996,33917
32793,18964,34068
32776,19011,34053
32838,18937,34008
32820,19009,34030
32756,18996,33853
32588,19021,34036
32476,19050,34000
32416,19065,34048
32497,19056,33816
32560,19036,34101
32548,18968,34038
32648,18937,33937
32580,18932,33909
32472,18940,33873
32344,18963,33889
32178,18988,33908
32092,19060,34009
32154,19025,34097
32257,19014,33985
32280,18998,33972
32384,18972,33935
32404,18945,33998
32428,18951,33916
32392,18942,33991
32268,18961,33655
32060,18980,33812
31852,19015,33821
31800,19018,33853
31904,19008,33842
32040,18985,33837
32216,18956,33729
32384,18933,33765
32320,18925,33704
32132,18933,33774
31953,18959,33669
31889,19004,33636
31828,19028,33660
31836,19045,33740
31856,19039,33600
32040,18999,33671
32212,18979,33535
32468,18972,33424
32672,18918,33333
32672,18936,33173
32688,18973,33433
32708,18992,33318
32702,19020,33265
32628,19026,33229
32676,19021,33127
32924,18990,33117
33226,18969,33024
33396,18951,32965
33380,18964,32981
33344,18972,32911
33248,18996,32763
33026,19015,32677
32924,19025,32716
33032,19043,32604
33069,19033,32612
33168,18998,32592
33308,18980,32596
33304,18954,32467
33224,18939,32288
33108,18951,32257
32984,18956,32226
32912,18977,32233
32748,19061,32183
32720,19057,32156
32812,19013,32088
32968,18999,31945
33030,18960,32093
33145,18924,31738
33157,18916,31809
33056,18921,31863
32830,18945,31924
32706,18976,31726
32648,19000,31536
32673,19015,31676
32744,18998,31612
32864,19044,31572
33056,18996,31325
33164,18949,31436
33140,18940,31439
32973,18935,31469
32845,18956,31364
32688,18995,31352
32569,19008,31246
32480,19023,31031
32588,19012,31237
32793,18991,31132
32865,18957,30989
32996,18937,31068
33036,18935,31049
32948,18940,30884
32812,18968,30989
32613,19000,30917
32533,19043,30753
32436,18998,30859
32608,18984,30816
32733,18976,30639
32744,18947,30636
32588,18932,30500
32036,18921,30655
31288,18936,30562
30592,18962,30457
30004,18991,30460
29416,19008,30350
29136,19020,30423
29281,19011,30257
29444,18986,30465
29596,18957,30352
29676,18928,30312
29780,18922,30268
29608,18919,30278
29096,18943,30084
28680,18964,30175
28736,18993,30095
29380,18992,30079
31392,18981,29884
34656,18994,29836
37444,18970,29717
39336,18922,29796
40376,18915,29668
40724,18916,29645
40552,18958,29564
40132,18980,29620
39756,19005,29605
39604,19005,29575
39756,19002,29511
40084,18988,29324
40228,18945,29421
40104,18916,29370
39640,18910,29333
38950,18909,29262
38180,18932,29092
37464,18963,29149
36732,18980,28989
36112,18990,28971
35596,18977,28861
35116,18959,29033
34692,18937,28948
34324,18925,28745
33782,18904,28735
33332,18929,28798
32812,18936,28813
32348,18966,28538
32028,18984,28573
31652,18989,28465
31552,18978,28535
31432,18954,28354
31344,18925,28380
31356,18938,28388
31344,18924,28383
31246,18945,28300
31110,18924,28273
30892,18950,28077
30712,18975,28159
30648,18985,27995
30608,18974,28088
30696,18994,27904
30857,18956,28001
30880,18947,27828
30816,18928,27938
30768,18927,27895
30805,18933,27725
30700,18949,27844
30612,18974,27799
30524,18975,27784
30492,19012,27801
30604,18976,27588
30716,18947,27597
30812,18925,27495
30876,18898,27527
30800,18913,27448
30696,18942,27530
30616,18980,27545
30580,19000,27556
30619,19006,27482
30640,19000,27327
30712,18947,27384
30692,18916,27391
30640,18894,27348
30676,18880,27332
30660,18887,27285
30568,18959,27242
30424,18941,27170
30432,18959,27023
30552,18972,27121
30618,18964,26980
30648,18940,27015
