ECG,EDA,RR
30308,20716,56056
30097,20741,55924
30032,20741,55744
30008,20756,55632
29828,20797,55623
29696,20797,55588
29720,20805,55375
29808,20770,55380
29717,20770,55236
29684,20714,55142
29700,20693,55156
29660,20709,54973
29460,20716,54980
29516,20765,54716
29436,20782,54836
29316,20807,54636
29397,20794,54628
29400,20769,54592
29404,20727,54365
29372,20715,54445
29404,20701,54316
29444,20716,54292
29304,20719,54148
29096,20737,54052
28840,20788,54092
28816,20783,53908
28944,20787,53943
28900,20752,53700
28914,20736,53796
28908,20692,53686
28824,20692,53316
29104,20687,53560
28814,20723,53463
28580,20735,53317
28497,20772,53351
28480,20775,53255
28564,20778,53047
28804,20749,53072
28997,20731,52975
29000,20692,52487
29220,20698,52836
29277,20695,52653
29144,20725,52632
28956,20733,52568
28916,20764,52447
29064,20773,52412
29260,20785,51903
29469,20752,52180
29852,20708,52165
29984,20692,52015
30286,20668,51932
30488,20693,51804
30741,20689,51719
31008,20740,51632
30900,20746,51583
31150,20774,51476
31772,20754,51422
32328,20758,51239
32200,20708,51303
32228,20695,51111
32516,20673,51047
32716,20671,51007
33012,20704,50660
33273,20716,50796
33252,20764,50777
33416,20769,50599
33716,20750,50628
33948,20748,50517
33981,20704,50055
34352,20713,50254
34440,20661,50304
34640,20654,50127
34784,20695,50148
34953,20709,49837
35134,20742,49980
35168,20793,49937
35116,20745,49876
35056,20751,49759
35324,20689,49677
35744,20686,49692
35914,20644,49567
35716,20669,49537
35696,20676,49400
35716,20708,49460
35840,20773,49365
35808,20752,49316
35476,20733,49060
35544,20756,49116
35455,20694,49183
35640,20653,49061
35848,20667,49105
35852,20669,48916
35536,20666,49009
35216,20709,48944
35152,20729,48856
35113,20775,48804
35040,20735,48756
35016,20742,48775
35256,20688,48660
35660,20683,48605
35969,20635,48663
36108,20644,48495
35976,20681,48593
35588,20685,48458
35437,20743,48497
35296,20733,48325
35181,20754,48391
35188,20697,48348
35304,20668,48240
35176,20651,48263
34852,20613,48087
34796,20653,48174
34856,20663,48056
34972,20709,48071
34912,20713,47623
34872,20702,47805
34540,20722,47878
34520,20677,47751
34421,20676,47751
34420,20618,47586
34564,20601,47639
34440,20632,47492
34320,20633,47520
34044,20647,47277
34028,20705,47336
34088,20695,47317
34092,20719,47237
34046,20666,46868
33952,20667,47133
33964,20604,47032
33992,20615,46822
34012,20589,46989
33992,20631,46946
33872,20630,46721
33820,20688,46791
34572,20676,46801
34520,20689,46700
34344,20644,46663
34124,20644,46692
34080,20580,46504
33972,20588,46558
33832,20567,46557
33612,20599,46400
33754,20649,46376
33744,20657,46369
33656,20677,46343
33696,20640,46302
33796,20632,46064
34012,20609,46167
34088,20612,46196
33932,20547,45918
33881,20560,45998
33564,20604,45793
33396,20596,45895
33364,20637,45752
33248,20645,45831
33252,20646,45711
33400,20647,45761
33624,20580,45468
33572,20552,45644
33472,20564,45692
33408,20535,45537
33252,20561,45553
33316,20583,45423
33300,20615,45456
33352,20639,45335
33260,20638,45340
33168,20594,45063
32964,20566,45277
33352,20548,45276
33572,20532,45188
33966,20534,45207
34166,20574,45111
33924,20567,45093
33632,20591,45022
33600,20616,45001
33616,20629,44766
33708,20572,44869
33646,20557,44872
33600,20540,44706
33616,20500,44628
33584,20508,44416
33494,20550,44645
33412,20597,44624
33185,20581,44503
33184,20609,44385
33212,20583,44452
33436,20568,44412
33584,20552,44393
33489,20542,44191
33568,20485,44230
33480,20509,44277
33504,20545,44129
33364,20540,44073
33460,20587,43792
33476,20599,44054
33362,20612,44065
33396,20556,43967
33480,20527,43974
33476,20505,43831
33661,20512,43719
33640,20485,43829
33360,20513,43713
33089,20569,43713
33056,20560,43749
33148,20589,43556
33116,20611,43607
33125,20548,43630
33164,20527,43519
33328,20517,43468
33372,20473,43373
33308,20475,43448
33116,20510,43399
33116,20551,43364
33116,20548,43015
33072,20569,43156
33116,20569,42912
32968,20569,43055
33120,20508,42821
33352,20478,43124
33360,20465,42800
33128,20483,42930
32866,20520,42988
32730,20512,43012
32692,20548,42904
32848,20572,42598
33140,20545,42933
33536,20544,42784
33920,20532,42735
33956,20468,42800
33820,20453,42717
33552,20479,42740
33496,20508,42612
33364,20504,42503
33244,20548,42457
33208,20565,42519
33276,20543,42460
33388,20551,42497
33320,20507,42364
33332,20498,42360
33324,20465,41913
33336,20487,42216
33164,20476,42247
33024,20531,42161
32980,20539,42148
33016,20575,41953
33128,20533,42173
33228,20540,41873
33268,20482,41991
33192,20464,41881
33185,20452,41788
33324,20493,41847
33148,20462,41922
33060,20502,41786
33104,20567,41711
32920,20551,41624
32812,20560,41278
32776,20506,41796
33006,20502,41593
33216,20463,41536
33348,20467,41416
33404,20437,41127
33096,20469,41541
33004,20515,41440
33008,20516,41328
33084,20534,41358
33068,20539,41269
33164,20518,41266
33180,20511,41222
33076,20441,41139
32988,20444,40839
32932,20462,41068
32740,20452,41145
32688,20495,41199
32884,20534,41068
32956,20527,40967
32932,20527,40953
32908,20524,40940
33016,20504,40927
33081,20437,40865
33056,20439,40821
32964,20477,40465
32616,20453,40864
32640,20498,40641
32552,20508,40349
32408,20526,40704
32392,20549,40558
32504,20495,40617
32576,20479,40657
32669,20460,40565
32709,20423,40420
32808,20433,40613
32697,20466,40489
32612,20517,40503
32552,20505,40376
32708,20550,40028
32724,20511,40500
32485,20509,40327
32412,20460,40087
32600,20441,40420
32516,20418,40225
32516,20425,40188
32309,20455,40096
32088,20501,39829
31752,20508,40229
31608,20533,40032
31797,20511,40092
32132,20512,40079
32344,20463,39989
32616,20444,40155
32796,20450,39969
32660,20425,39836
32616,20453,40079
32676,20497,39901
32680,20503,39570
32661,20525,40037
32656,20536,39891
32780,20487,39871
33064,20460,39807
33192,20441,39796
33296,20436,39735
33336,20422,39773
33225,20460,39479
33166,20497,39861
33072,20501,39663
33236,20524,39366
33380,20525,39839
33492,20524,39679
33296,20461,39609
33232,20439,39775
33292,20437,39593
33189,20449,39549
33156,20466,39585
33101,20503,39655
32992,20487,39505
33084,20514,39513
33048,20525,39492
33080,20501,39608
33176,20476,39538
33252,20454,39615
33384,20413,39492
33333,20418,39431
33180,20442,39559
33120,20497,39455
32857,20487,39345
32564,20524,39535
32632,20535,39284
32998,20477,39300
33134,20477,39516
33372,20431,39356
33470,20445,39448
33488,20415,39316
33540,20440,39247
33350,20477,39212
33032,20510,39167
32878,20549,39221
32840,20500,38940
33048,20471,39188
33070,20463,39117
33064,20434,39173
33124,20408,38865
33124,20421,38997
33024,20444,38949
33096,20481,38959
33036,20486,38919
33008,20503,38876
32808,20511,38855
32908,20501,38852
32944,20447,38913
32972,20413,38840
32791,20402,38929
32224,20426,38775
31692,20423,38647
30968,20463,38724
30452,20497,38398
29924,20519,38552
29751,20516,38591
29888,20487,38620
30208,20441,38654
30448,20421,38500
30568,20421,38497
30624,20396,38401
30401,20421,38432
30092,20461,38449
29844,20503,38553
30000,20483,38436
30308,20480,38397
31464,20470,38210
33868,20457,38270
36421,20398,38244
38320,20376,38254
39420,20402,38236
39888,20437,38120
39824,20487,38029
39328,20459,38261
38796,20495,37833
38660,20500,37989
38936,20471,38057
39220,20459,38045
39212,20402,38045
39164,20378,37985
38800,20386,38093
38244,20404,37639
37624,20439,37827
36917,20477,37574
36240,20484,37793
35776,20492,37508
35372,20487,37797
35008,20428,37463
34584,20392,37605
34265,20378,37625
33740,20389,37684
33132,20404,37761
32672,20455,37313
32216,20453,37624
31880,20465,37508
31640,20475,37526
31508,20455,37621
31484,20428,37375
31440,20401,37436
31352,20391,37484
31228,20398,37214
31192,20418,37327
30969,20441,37427
30864,20487,36969
30872,20457,37101
30924,20461,37172
30984,20453,37164
30901,20414,37205
30912,20397,36870
31030,20383,37029
31040,20382,37116
30860,20405,36889
31016,20410,36900
30852,20434,36900
30654,20455,36908
30656,20452,36924
30653,20438,36897
30798,20410,36901
30996,20383,36772
31077,20362,36828
31036,20366,36661
30865,20389,36688
30688,20421,36721
30588,20453,36809
30400,20477,36373
30400,20442,36500
30540,20421,36645
30756,20395,36311
30836,20367,36494
31032,20362,36535
30944,20373,36452
30852,20368,36373
30644,20393,36399
30504,20421,36335
30429,20449,36402
30608,20444,36257
30748,20429,36333
30840,20413,36197
30980,20359,36261
30890,20334,35964
30900,20357,35980
30762,20375,35992
30532,20409,36013
30516,20455,35986
30352,20433,35990
30308,20436,35943
30326,20417,35972
30576,20400,35931
30784,20351,35676
30888,20343,35828
30644,20337,35975
30336,20363,35637
30108,20404,35781
30125,20410,35816
30180,20426,35847
30157,20442,35943
30286,20420,35591
30172,20397,35732
30276,20336,35847
30252,20325,35591
30300,20325,35741
30064,20348,35782
29856,20381,35815
29728,20424,35868
29548,20413,35833
29584,20418,35949
29704,20388,35581
29804,20369,35926
29786,20347,35568
29724,20324,35798
29680,20328,35911
29566,20337,35837
29464,20359,35924
29260,20399,35844
29196,20414,35906
29132,20420,35847
29256,20379,35953
29232,20354,35605
29360,20320,35764
29280,20306,35772
29090,20310,35834
28973,20349,35770
28838,20348,35740
28769,20388,35790
28604,20400,35812
28604,20408,35808
28720,20375,35860
28752,20345,35922
28828,20313,35858
28948,20303,35925
28976,20305,35840
28940,20331,35898
28745,20370,35840
28920,20374,35937
29024,20388,35578
29168,20389,35690
29236,20379,35760
29380,20366,35768
29512,20310,35860
29804,20301,35770
30048,20301,35784
30037,20332,35732
30072,20334,35807
30056,20364,35704
30116,20383,35705
30340,20391,35487
30624,20372,35548
31000,20337,35636
31282,20308,35632
31556,20298,35718
31724,20327,35576
31929,20303,35673
32216,20341,35522
32336,20372,35549
32522,20388,35420
32812,20414,35443
33132,20357,35333
33422,20345,35432
33652,20325,35188
33781,20320,35432
34084,20277,35152
34176,20303,35401
34180,20333,35120
34152,20361,35329
34104,20383,35393
34376,20378,35335
34732,20365,35329
34996,20343,35321
35176,20306,35301
35352,20295,35326
35360,20325,35264
35340,20341,35247
35292,20322,35228
35236,20354,35333
35156,20390,35199
35336,20389,35168
35368,20368,34972
35500,20359,35228
35676,20290,35167
35673,20319,35111
35624,20318,35012
35636,20333,35070
35553,20364,35016
35480,20395,35088
35420,20371,35012
35436,20364,35025
35548,20346,35085
35624,20322,35029
35700,20293,34900
35720,20279,34949
35740,20296,34983
35560,20316,35049
35532,20335,34985
35428,20372,35063
35245,20380,34937
35212,20378,35024
35344,20361,34908
35256,20359,34973
35300,20335,34885
35344,20273,34820
35220,20271,34758
35248,20288,34746
35100,20335,34772
35052,20367,34685
34948,20427,34704
34822,20363,34692
34949,20343,34676
34848,20341,34532
34856,20308,34599
34932,20300,34460
34952,20295,34545
34916,20313,34556
34800,20365,34536
34692,20345,34344
34485,20365,34567
34384,20381,34532
34528,20343,34608
34652,20325,34460
34676,20308,34497
34572,20298,34195
34452,20267,34237
34340,20283,34228
34292,20309,34248
34228,20345,34157
34196,20366,34181
34240,20380,34089
34244,20370,34089
34144,20313,34050
34164,20289,34021
34148,20284,33884
34206,20296,33943
34084,20273,33799
34140,20316,33856
33994,20364,33594
33912,20393,33828
33904,20351,33623
33913,20339,33665
33924,20316,33734
33920,20287,33496
33952,20269,33564
33925,20289,33596
33804,20303,33316
33676,20293,33412
33569,20324,33415
33636,20355,33397
33620,20357,33439
33714,20357,33321
33760,20341,33348
33946,20267,33228
33848,20268,33262
33700,20263,33184
33716,20288,33228
33624,20326,32903
33444,20359,32998
33421,20367,33095
33568,20389,33017
33601,20319,32920
33800,20295,32964
33872,20258,32717
33840,20261,32968
33672,20257,32658
33640,20274,32833
33472,20324,32601
33368,20318,32692
33252,20335,32600
33316,20351,32662
33416,20333,32600
33456,20311,32662
33714,20293,32652
33768,20271,32630
33684,20234,32583
33697,20253,32438
33584,20292,32468
33560,20323,32396
33416,20367,32478
33336,20322,32233
33385,20309,32489
33498,20296,32375
33536,20266,32391
33684,20263,32316
33788,20229,32310
33660,20252,32047
33412,20292,32183
33228,20317,31999
33224,20357,32024
33268,20325,31967
33344,20309,31936
33454,20306,31890
33552,20248,31940
33600,20237,31925
33601,20224,31876
33396,20251,31766
33140,20281,31807
32964,20295,31657
32893,20317,31726
33144,20318,31751
33400,20295,31532
33558,20276,31589
33685,20248,31524
33684,20238,31557
33557,20240,31434
33496,20266,31428
33464,20296,31461
33148,20285,31488
32871,20310,31205
32832,20317,31313
32964,20308,31196
33060,20285,31125
33064,20267,31231
33124,20208,31110
33296,20217,31164
33440,20247,31057
33248,20292,31069
33084,20276,31061
32776,20309,31093
32686,20304,31041
32952,20309,31072
33161,20292,31128
33192,20219,30832
33344,20196,31055
33432,20197,30863
33312,20237,30975
33344,20268,30977
33172,20319,30943
32952,20290,30956
32957,20291,30916
33052,20281,30916
33164,20260,30726
33192,20239,30748
33276,20199,30719
33212,20189,30831
33228,20205,30880
33204,20231,30674
33210,20260,30774
33108,20293,30700
32952,20291,30756
32756,20281,30791
32780,20271,30620
32889,20205,30708
33024,20196,30705
33357,20204,30705
33388,20209,30672
33093,20249,30477
33061,20297,30559
32940,20277,30488
32940,20269,30620
32704,20249,30663
32662,20248,30590
32832,20215,30612
32976,20193,30547
33152,20197,30581
33256,20204,30321
33143,20238,30394
33032,20285,30295
33004,20265,30511
33072,20264,30289
33141,20249,30313
33128,20244,30208
33097,20197,30277
33073,20181,30186
33116,20201,30343
33096,20225,30197
32950,20207,30303
32958,20252,30164
32834,20271,30178
32884,20277,30093
32924,20262,30177
32936,20254,30092
33041,20221,30249
33028,20196,30028
33016,20198,30221
33044,20223,30042
33012,20198,30244
32716,20231,30152
32528,20248,30220
32548,20251,29989
32728,20236,30180
32821,20219,30133
32876,20201,29989
32768,20184,30108
32744,20149,30055
32708,20168,30095
32480,20189,30137
32440,20224,29905
32356,20241,30061
32320,20246,30069
32488,20229,29871
32580,20215,29929
32656,20186,29861
32724,20178,29912
32744,20196,29868
32508,20158,29892
32328,20189,29799
32228,20221,29947
32060,20241,29816
32060,20249,29866
32176,20261,29784
32208,20186,29980
32409,20164,29907
32428,20140,29876
32348,20151,29698
32260,20173,29839
32158,20187,29686
32088,20231,29735
32144,20260,29636
32260,20257,29787
32397,20212,29635
32604,20187,29659
32744,20161,29608
32824,20140,29694
32864,20158,29567
32924,20145,29648
32964,20181,29529
32922,20210,29637
32840,20237,29500
32904,20257,29644
32960,20207,29648
32996,20175,29620
33061,20151,29620
33268,20139,29437
33424,20141,29556
33504,20180,29382
33397,20167,29452
33228,20244,29463
33122,20269,29376
33120,20214,29545
33168,20212,29486
33353,20193,29365
33344,20135,29429
33320,20119,29285
33400,20133,29324
33340,20150,29245
33165,20187,29380
32880,20228,29217
32744,20204,29255
32916,20213,29207
33076,20202,29225
33192,20188,29159
33332,20171,29303
33281,20113,29309
33240,20115,29255
33145,20149,29072
33012,20181,29112
32952,20184,29061
32822,20197,29177
32900,20207,29065
33024,20204,29152
33140,20178,29169
33200,20164,29103
33296,20111,29138
33212,20116,29057
33028,20141,29061
32804,20169,28887
32736,20214,28901
32801,20196,28837
32912,20212,28865
32964,20205,28780
32984,20193,28937
33052,20126,28751
33040,20116,28829
33100,20113,28728
33060,20133,28865
32960,20162,28890
32896,20211,28704
32588,20190,28874
32140,20196,28645
31524,20189,28679
31072,20167,28612
30641,20149,28807
30120,20113,28730
29884,20122,28573
29990,20123,28616
30060,20145,28575
29984,20189,28679
30124,20188,28662
30452,20209,28669
30564,20178,28505
30574,20164,28668
30392,20116,28626
30368,20110,28591
30544,20112,28577
31280,20140,28492
33340,20131,28575
36024,20181,28484
37836,20204,28540
39136,20214,28384
39792,20180,28536
39944,20166,28511
39812,20120,28417
39516,20120,28370
39536,20151,28470
39569,20108,28343
39392,20151,28345
39138,20208,28260
39048,20249,28297
38852,20185,28236
38368,20197,28317
37773,20188,28208
37280,20118,28248
36508,20100,28193
36200,20115,28361
35712,20175,28325
34976,20133,28236
34352,20178,28257
33776,20236,28127
33390,20188,28181
32992,20175,28103
32880,20171,28207
32544,20125,28156
32200,20121,28229
31852,20128,28284
31440,20111,28124
31325,20137,28180
31229,20163,28118
31121,20193,28252
31021,20208,28107
31020,20197,28138
31153,20189,28065
31196,20114,28167
31116,20117,28076
31109,20102,28129
31060,20155,28240
30912,20129,28276
30820,20169,28100
30760,20194,28252
30749,20209,28220
30926,20175,28311
31056,20148,28364
31048,20120,28191
30980,20108,28257
30912,20105,28231
31078,20127,28353
31000,20125,28281
30688,20167,28405
30604,20193,28316
30520,20205,28448
30644,20201,28417
30845,20175,28348
30924,20146,28506
30984,20095,28516
30932,20105,28566
30737,20133,28508
30814,20135,28589
30772,20161,28647
30702,20193,28628
30560,20198,28573
30524,20191,28481
30648,20174,28567
30672,20156,28511
30748,20137,28665
30916,20133,28655
30877,20103,28690
30824,20133,28649
30736,20172,28763
30576,20191,28795
30548,20207,28820
30712,20197,28887
30845,20148,28863
30932,20135,28741
30788,20112,28912
30760,20113,28983
30654,20139,28812
30552,20134,29031
30376,20167,29029
30284,20196,28949
30288,20211,29061
30332,20205,28948
30385,20149,29024
30457,20123,28996
30564,20109,29080
30596,20106,29045
30432,20120,29129
30300,20152,29105
30160,20191,29189
30020,20218,29148
29920,20187,29321
29992,20193,29201
30024,20169,29277
30038,20118,29242
30089,20111,29360
29980,20119,29265
29921,20134,29346
29728,20165,29320
29601,20169,29389
29592,20190,29368
29433,20195,29507
29364,20191,29388
29372,20150,29541
29436,20139,29575
29384,20116,29631
29384,20121,29606
29280,20110,29660
29172,20140,29635
28992,20161,29569
28848,20198,29632
28840,20213,29504
28805,20183,29550
28896,20156,29519
29044,20135,29561
29088,20117,29534
29036,20127,29652
28932,20112,29691
28852,20148,29703
28796,20188,29701
28781,20199,29737
28728,20201,29703
28856,20193,29671
28921,20179,29689
29084,20129,29657
29165,20124,29593
29384,20118,29490
29500,20121,29693
29560,20159,29651
29516,20196,29481
29496,20199,29690
29508,20203,29605
29816,20197,29620
30192,20180,29572
30444,20161,29582
30544,20113,29548
30725,20117,29375
30824,20152,29503
30980,20145,29509
31100,20180,29347
31256,20213,29377
31528,20233,29455
31893,20197,29283
32124,20182,29382
32416,20169,29228
32840,20121,29367
33117,20112,29239
33193,20137,29400
33290,20189,29238
33460,20181,29332
33608,20231,29165
33749,20224,29257
33916,20227,29290
34260,20229,29312
34504,20143,29282
34684,20140,29221
34828,20135,29252
34968,20162,29108
35012,20201,29215
34868,20195,29076
34885,20228,29259
34952,20256,29240
35124,20265,29270
35272,20181,29232
35424,20167,29153
35536,20185,29138
35616,20126,29054
35568,20166,29268
35548,20207,29228
35524,20203,29064
35492,20239,29276
35416,20268,29232
35452,20224,29076
35656,20230,29180
35792,20167,29207
35784,20167,29273
35788,20129,29112
35760,20170,29209
35656,20207,29119
35540,20203,29348
35420,20244,29317
35428,20228,29175
35296,20220,29319
35304,20204,29355
35284,20207,29212
35340,20142,29264
35352,20150,29228
35332,20195,29428
35258,20173,29414
35152,20207,29479
35024,20254,29446
35036,20250,29399
35000,20217,29397
35052,20195,29337
35188,20185,29412
35212,20172,29359
35136,20182,29429
35064,20153,29371
34924,20183,29508
34752,20229,29394
34632,20252,29611
34528,20276,29590
34618,20225,29533
34702,20213,29521
34712,20194,29454
34701,20177,29557
34628,20183,29437
34600,20160,29664
34500,20191,29461
34380,20234,29647
34184,20268,29627
34128,20293,29591
34128,20229,29616
34260,20229,29501
34304,20201,29574
34356,20191,29508
34384,20153,29580
34324,20169,29436
34068,20212,29471
33996,20245,29409
33996,20282,29618
33940,20252,29575
34048,20257,29536
33968,20223,29548
34030,20222,29428
34052,20160,29457
34076,20173,29340
34056,20191,29570
33940,20237,29501
33796,20228,29440
33608,20259,29481
33592,20269,29327
33669,20275,29364
33844,20223,29465
33892,20205,29438
34112,20204,29365
33910,20165,29276
33796,20189,29508
33692,20237,29381
33640,20246,29284
33580,20286,29330
33640,20260,29455
33648,20258,29421
33724,20260,29269
33844,20197,29440
33856,20187,29428
33860,20197,29438
33856,20186,29425
33720,20223,29321
33700,20268,29419
33608,20312,29359
33524,20269,29417
33653,20274,29253
33680,20231,29317
33768,20221,29243
33896,20204,29340
33864,20181,29409
33781,20203,29323
33728,20215,29324
33724,20260,29415
33584,20287,29447
33454,20277,29405
33497,20282,29301
33528,20275,29304
33616,20213,29226
33832,20215,29406
33748,20180,29359
33661,20206,29240
33561,20261,29340
33522,20257,29394
33464,20299,29373
33372,20286,29276
33440,20287,29221
33476,20247,29380
33530,20220,29356
33630,20205,29250
33636,20228,29261
33560,20201,29191
33444,20239,29239
33344,20295,29197
33336,20292,29397
33380,20317,29332
33452,20329,29191
33420,20263,29221
33508,20249,29155
33633,20240,29372
33578,20197,29319
33548,20229,29309
33384,20251,29316
33204,20301,29240
33184,20294,29189
33180,20311,29140
33232,20295,29271
33374,20299,29134
33456,20231,29295
33532,20220,29124
33500,20217,29173
33368,20269,29119
33308,20252,29258
33236,20294,29264
33192,20321,29201
33212,20343,29256
33317,20293,29120
33260,20270,29271
33236,20253,29158
33317,20238,29252
33352,20270,29124
33344,20229,29236
33336,20261,29111
33332,20294,29185
33152,20334,29124
33040,20359,29244
33068,20297,29137
33152,20284,29204
33224,20284,29175
33308,20221,29350
33332,20235,29317
33240,20267,29156
33092,20260,29239
33061,20294,29160
33108,20328,29358
33120,20378,29310
33076,20322,29169
33132,20311,29321
33248,20309,29306
33308,20237,29187
33309,20252,29321
33288,20275,29212
33173,20307,29348
32980,20348,29257
32919,20326,29255
32920,20329,29351
32932,20325,29364
33036,20307,29185
33135,20282,29253
33222,20239,29202
33132,20251,29307
33144,20270,29189
33037,20278,29420
33054,20329,29373
33012,20353,29423
33001,20343,29373
33108,20327,29236
33152,20308,29264
33148,20311,29204
33172,20252,29367
33144,20256,29372
33040,20258,29401
32968,20307,29341
32916,20355,29212
32804,20340,29412
32704,20349,29209
32832,20356,29334
32976,20334,29222
33116,20288,29394
33108,20269,29373
33096,20272,29271
33049,20308,29349
32852,20293,29217
32752,20335,29310
32760,20379,29188
32744,20359,29406
32797,20355,29359
32978,20359,29336
33116,20297,29334
33064,20280,29188
33148,20292,29332
32972,20329,29221
32844,20313,29333
32760,20345,29272
32700,20375,29329
32812,20411,29172
32904,20359,29309
32876,20343,29327
32901,20346,29311
33016,20289,29273
33062,20295,29145
32953,20343,29278
32816,20320,29311
32704,20382,29196
32640,20375,29240
32656,20401,29300
32640,20368,29145
32680,20364,29285
32720,20319,29290
32808,20309,29129
32900,20293,29240
32696,20309,29277
32384,20359,29255
32132,20369,29166
32164,20410,29086
32316,20388,29321
32408,20389,29269
32464,20368,29178
32414,20359,29152
32464,20308,29108
32429,20308,29097
32488,20333,29206
32388,20377,29245
32205,20374,29259
32110,20412,29246
31972,20417,29294
32020,20419,29061
32168,20402,29115
32228,20338,29060
32188,20324,29228
32132,20335,29220
32072,20327,29269
32004,20356,29117
31956,20403,29258
31946,20408,29202
31932,20420,29060
31928,20429,29139
32116,20381,29038
32400,20356,29156
32544,20336,29201
32592,20348,29136
32556,20337,29092
32477,20368,29191
32449,20422,29243
32480,20416,29201
32578,20437,29045
32748,20448,29119
32872,20397,29191
32972,20389,29116
33088,20384,29183
33124,20334,29119
33140,20363,29183
33081,20375,29029
33044,20417,29218
32989,20461,29191
32988,20444,29118
33052,20444,29136
33068,20407,29179
33216,20388,29096
33336,20354,29181
33352,20360,29172
33276,20390,29013
33128,20390,29117
32928,20429,29152
32813,20444,28995
32869,20460,29096
33001,20462,28964
33100,20421,29136
33172,20399,29117
33216,20404,28952
33168,20365,29001
33125,20404,28949
33108,20403,29098
33072,20438,29085
32948,20469,29076
32920,20504,29038
32932,20461,28881
32992,20455,29053
33108,20406,29019
33184,20392,28852
33168,20396,28982
33081,20437,28833
32972,20417,29023
32848,20461,28968
32785,20471,28798
32754,20487,28923
32856,20491,28932
32929,20447,28815
32992,20412,28903
33098,20404,28738
33140,20384,28932
33021,20409,28852
32866,20453,28695
32800,20455,28751
32692,20487,28837
32760,20509,28840
32904,20529,28687
32912,20464,28799
32885,20460,28802
32404,20400,28831
31516,20411,28637
30916,20421,28743
30484,20460,28760
30121,20472,28762
29700,20504,28721
29784,20509,28591
30008,20512,28756
30110,20492,28671
30380,20445,28553
30622,20420,28679
30672,20435,28693
30520,20427,28724
30185,20461,28689
30005,20503,28692
30128,20532,28665
30902,20509,28679
33056,20511,28628
35940,20533,28461
38193,20457,28628
39512,20460,28612
39928,20454,28551
40052,20444,28589
39725,20481,28422
39432,20495,28589
39149,20546,28557
39240,20570,28493
39484,20516,28504
39612,20519,28353
39308,20471,28472
38964,20471,28492
38468,20476,28393
37836,20449,28384
37160,20498,28300
36485,20540,28420
35888,20536,28399
35336,20566,28268
34836,20565,28340
34480,20511,28212
34116,20496,28367
33652,20487,28351
33216,20452,28208
32716,20479,28324
32396,20515,28156
32100,20523,28208
31680,20553,28111
31396,20583,28279
31248,20551,28226
31265,20537,28039
31252,20519,28111
31256,20477,28040
31206,20461,28176
31056,20487,28028
30892,20529,28149
30780,20536,28084
30682,20573,27928
30600,20572,28081
30656,20574,28096
30720,20543,27951
30905,20531,28039
31012,20490,27866
30932,20508,27989
30801,20497,27897
30644,20528,27859
30540,20576,27893
30504,20580,27975
30520,20604,27791
30565,20577,27916
30608,20567,27945
30740,20544,27895
30796,20495,27879
30808,20503,27732
30684,20506,27839
30604,20541,27768
30620,20583,27692
30556,20583,27791
30660,20598,27769
30668,20601,27748
30599,20573,27713
30792,20562,27717
30852,20516,27665
30880,20511,27662
30760,20530,27605
30640,20539,27542
30636,20580,27480
30554,20623,27352
30480,20614,27495
30476,20623,27452
30508,20577,27261
30594,20555,27333
30560,20556,27361
30532,20521,27281
30557,20547,27213
30472,20556,27166
30288,20596,27132
30228,20641,27168
30297,20622,27212
30276,20631,27202
30272,20588,27025
30560,20569,27050
30632,20559,27127
30348,20529,26960
30301,20560,27015
30260,20569,27066
30134,20606,26884
29932,20646,26983
29876,20636,26911
30013,20632,26978
30148,20624,26807
30236,20581,26949
30256,20548,26926
30164,20548,26871
29908,20577,26859
29660,20578,26708
29504,20623,26719
29580,20655,26791
29560,20647,26620
29684,20645,26769
29556,20615,26694
29540,20593,26546
29676,20581,26727
29804,20556,26688
29692,20572,26694
29544,20601,26647
29464,20622,26457
29361,20658,26629
29292,20679,26558
29152,20653,26484
29045,20631,26544
29148,20599,26573
29310,20570,26513
29190,20566,26534
28964,20591,26420
28840,20599,26504
28856,20641,26462
28880,20653,26534
28924,20668,26373
28900,20668,26444
28900,20631,26525
29152,20607,26529
29228,20588,26503
29340,20596,26393
29402,20588,26432
29448,20618,26305
29316,20647,26440
29252,20681,26344
29202,20699,26388
29336,20671,26284
29464,20653,26409
29568,20621,26295
29893,20604,26380
30192,20593,26263
30276,20596,26384
30312,20630,26261
30304,20662,26332
30376,20701,26176
30517,20709,26321
30830,20677,26227
31176,20675,26296
31460,20645,26145
31716,20633,26199
31941,20596,26148
32168,20620,26278
32284,20646,26199
32353,20659,26151
32544,20688,26264
32784,20709,26240
32996,20716,26066
33260,20662,26153
33608,20659,26133
33808,20639,26199
34076,20604,26217
34220,20636,26119
34206,20674,26172
34072,20679,26025
34044,20724,26149
34312,20751,26023
34570,20738,26170
34896,20681,26020
35120,20661,26119
35244,20668,26005
35221,20622,26166
35132,20640,26130
35069,20693,25989
34936,20701,26112
35028,20752,26071
35184,20720,25953
35192,20731,26064
35308,20690,26096
35396,20677,25965
35548,20636,25973
35536,20642,26037
35364,20678,25952
35288,20676,25952
35216,20743,26068
35308,20743,26033
35268,20769,25957
35272,20724,25992
35216,20723,26013
35292,20711,25965
35392,20646,26108
35348,20653,26065
35340,20705,25984
35280,20681,26057
35104,20732,26084
34936,20735,25969
34980,20750,26080
34965,20748,26135
35081,20749,25961
35080,20677,26135
35160,20670,26160
35048,20675,26040
35076,20703,26084
35072,20677,26061
