ECG,EDA,RR
32348,11888,45143
32412,11916,45268
32320,11846,45136
32304,11887,44905
32188,11921,45332
32012,12057,45351
32008,11932,45255
32072,11946,45292
32112,11981,45317
32128,11890,45252
32156,11858,45215
32092,11855,45404
32032,11905,45447
31968,11892,45332
31856,11880,45428
31620,11923,45461
31544,11943,45365
31648,11958,45356
31768,11985,45229
31800,11886,45120
31954,11860,45143
32125,11865,45508
32100,11885,45526
32050,11919,45575
32032,11882,45597
31992,11905,45506
32092,11941,45560
32192,11990,45570
32382,11912,45486
32632,11893,45340
32840,11882,45455
32940,11892,45604
33072,11840,45692
32936,11881,45563
32900,11939,45677
32820,11910,45492
32896,11948,45403
32936,11974,45660
33056,11982,45336
33080,11884,45744
33183,11873,45773
33276,11885,45671
33202,11842,45755
33036,11864,45764
32916,11915,45635
32844,11921,45787
32880,11942,45786
32884,11938,45789
32960,11949,45844
33048,11966,45781
33196,11850,45751
33268,11836,45687
33160,11852,45909
33100,11866,45956
32960,11906,45956
32940,11958,45959
32896,11981,45940
32940,11924,45878
32988,11905,45893
33076,11879,45897
33120,11851,45936
33108,11830,46007
33128,11838,46072
33080,11864,46100
33076,11895,46040
32924,11954,46087
32704,11983,46146
32820,11975,46125
32885,11990,46166
33061,11881,46160
33180,11848,46157
33116,11835,45798
33130,11858,45820
32954,11863,45927
32904,11894,46087
32865,11940,46236
32892,11915,46244
32920,11913,46279
32968,11921,46220
33024,11920,46160
33188,11852,46292
33224,11846,46381
33108,11877,46365
32972,11847,46366
32972,11879,46317
33071,11912,46396
32896,11961,46422
32812,11989,46397
32468,11983,46431
31648,11877,46340
31044,11846,46311
30545,11850,46468
30172,11829,46469
29713,11867,46388
29456,11909,46496
29392,11899,46404
29260,11926,46100
29272,11939,46532
29408,11964,46537
29508,11875,46464
29368,11868,46424
29028,11872,46516
28773,11821,46393
28748,11853,46269
29476,11906,46508
31420,11885,46408
34476,11920,46453
37152,11928,46444
38992,11973,46416
39880,11869,46260
40397,11859,46357
40392,11911,46412
40064,11820,46412
39736,11868,46305
39496,11874,46249
39608,11976,46335
39710,11908,46304
39688,11908,46183
39448,11905,46136
39120,11909,45870
38708,11903,46268
38180,11825,46280
37524,11821,46249
36908,11850,46124
36321,11900,46124
35676,11962,46132
35060,11908,46189
34517,11931,46135
33992,11942,46149
33568,11873,46116
33297,11848,46049
33032,11823,46065
32756,11889,45748
32505,11838,46199
32116,11861,46105
31752,11912,46100
31420,11926,46154
31256,11956,46071
31276,11977,45869
31285,11867,46183
31297,11844,46182
31328,11845,46103
31212,11829,46137
31132,11858,46030
31040,11869,46096
30864,11911,46124
30785,12017,46037
30744,11905,45980
30829,11905,46037
30860,11882,46117
30901,11901,46000
31036,11820,46036
30916,11829,46044
30932,11850,45857
30892,11900,45636
30769,11884,46052
30584,11903,46020
30608,11918,45935
30726,11932,46019
30790,11993,45972
30868,11835,45800
30956,11826,46060
30973,11846,45989
30880,11875,45975
30708,11852,46007
30688,11885,45988
30480,11908,45959
30504,11941,46020
30496,11887,46036
30656,11871,45959
30756,11848,46012
30788,11896,46079
30840,11814,46116
30776,11843,45993
30714,11918,46100
30596,11885,46038
30552,11915,45976
30504,11962,45774
30544,11885,46164
30552,11864,46168
30604,11835,46116
30720,11823,46140
30648,11827,45748
30500,11839,46140
30381,11895,46180
30258,11959,46143
30213,11894,46132
30278,11909,46077
30284,11921,46108
30240,11957,46127
30320,11830,46104
30308,11833,45902
30252,11824,45958
30185,11872,46119
30005,11879,46164
29956,11879,46025
29780,11909,46116
29816,11935,46128
29868,11942,46079
29884,11856,46087
29845,11847,46156
29836,11833,46060
29800,11879,46183
29706,11818,46149
29512,11843,46141
29372,11887,46045
29264,11943,46157
29213,11895,46248
29197,11902,46148
29268,11889,46164
29336,11882,46231
29316,11809,46237
29208,11804,46196
29066,11838,45940
28884,11884,46301
28692,11867,46220
28592,11898,46276
28537,11907,46316
28593,11909,46316
28668,11922,46204
28717,11829,46212
28680,11807,45928
28616,11812,46365
28573,11876,46361
28404,11835,46279
28320,11881,46391
28244,11924,45984
28220,11885,46379
28412,11885,46424
28484,11890,46371
28677,11820,46416
28716,11820,46472
28669,11812,46423
28736,11840,46364
28770,11883,46460
28712,11863,46438
28836,11880,46327
28892,11898,46377
29096,11884,46189
29292,11879,46485
29496,11891,46548
29680,11799,46557
29861,11797,46526
30021,11822,46511
30232,11874,46454
30408,11856,46572
30620,11900,46447
30932,11948,46546
31172,11871,46167
31464,11876,46599
31844,11870,46476
32165,11798,46549
32360,11814,46164
32496,11828,46593
32672,11864,46599
32880,11922,46592
33096,11873,46508
33340,11910,46536
33617,11895,46569
33912,11895,46452
34220,11899,46156
34516,11797,46508
34718,11812,46524
34761,11852,46439
34836,11822,46541
34932,11884,46421
35004,11975,46463
35100,11890,46454
35284,11905,46408
35496,11971,46463
35716,11835,46500
35888,11845,46454
35900,11797,46471
35860,11862,46428
35876,11816,46212
35792,11868,46415
35720,11937,46393
35740,11872,46298
35772,11894,46383
35912,11879,46309
35908,11892,46343
35948,11791,46284
35996,11804,46205
36036,11817,46145
35916,11844,46121
35724,11885,46156
35708,11948,45878
35764,11871,46302
35808,11888,46189
35932,11916,46183
36045,11811,46215
36108,11813,46087
36057,11893,45789
35948,11788,45847
35784,11818,46087
35608,11862,46141
35452,11893,46116
35401,11940,46087
35513,11857,46044
35517,11835,46045
35548,11827,46017
35652,11868,45908
35540,11773,45924
35508,11820,45828
35440,11824,45748
35260,11860,45693
35112,11887,45725
35100,11926,45751
35183,11848,45600
35268,11829,45589
35321,11832,45305
35344,11785,45647
35272,11793,45616
35264,11854,45447
35150,11896,45213
34916,11836,45558
34772,11855,45551
34712,11861,45494
34756,11862,45333
34876,11884,45428
34880,11797,45305
34888,11775,45056
34916,11782,45344
34856,11839,45348
34632,11804,45247
34609,11828,45191
34408,11855,45128
34420,11876,45175
34532,11933,45097
34632,11821,44998
34740,11806,45073
34732,11830,45088
34724,11761,44970
34636,11804,44975
34480,11849,44871
34332,11961,44614
34220,11841,44852
34224,11863,44882
34309,11865,44836
34286,11883,44772
34308,11891,44663
34356,11772,44700
34312,11761,44544
34228,11779,44624
34204,11822,44514
34005,11877,44519
33884,11847,44567
33988,11842,44525
34004,11836,44468
34020,11831,44273
34056,11804,44376
34044,11826,44245
34016,11904,44124
34025,11767,44281
33849,11787,44292
33736,11821,44255
33701,11849,44068
33544,11899,44151
33516,11941,44135
33708,11807,44039
33832,11799,43975
34000,11776,43655
34004,11795,44025
33924,11839,43924
33720,11782,43948
33604,11811,43940
33564,11847,43804
33577,11912,43527
33660,11828,43876
33751,11825,43733
33824,11820,43767
33796,11859,43596
33765,11754,43580
33732,11762,43611
33632,11797,43684
33500,11837,43645
33472,11912,43492
33472,11839,43216
33573,11824,43188
33644,11805,43406
33684,11801,43238
33732,11770,43048
33736,11817,43434
33660,11841,43434
33532,11781,43344
33408,11809,43301
33296,11827,43350
33340,11844,43236
33392,11844,43124
33546,11861,43320
33578,11914,43308
33564,11746,43247
33572,11751,43151
33584,11778,43167
33486,11799,43092
33377,11865,42879
33194,11909,43076
33217,11831,43107
33313,11846,42980
33404,11812,43111
33384,11803,43112
33476,11801,43024
33436,11817,42958
33282,11755,42740
33280,11773,42999
33184,11813,42909
33168,11840,42950
33188,11899,42994
33356,11821,42973
33308,11792,42783
33461,11783,42894
33580,11799,42719
33500,11749,42829
33329,11780,42876
33296,11827,42885
33196,11805,42553
33160,11826,42368
33176,11856,42776
33132,11872,42727
33316,11906,42756
33352,11772,42615
33372,11759,42631
33344,11791,42788
33310,11863,42689
33228,11843,42743
33072,11798,42664
33068,11844,42276
33149,11843,42148
33208,11892,42594
33237,11796,42465
33368,11784,42580
33456,11808,42586
33400,11738,42647
33302,11747,42503
33184,11788,42062
32992,11828,42416
32992,11868,42383
33096,11965,42446
33124,11812,42405
33076,11820,42412
33160,11831,42468
33309,11734,42445
33292,11732,42365
33224,11772,42293
33088,11817,41895
32928,11793,42344
32860,11847,42331
32944,11877,42329
33028,11805,42149
33020,11806,42268
33076,11801,42151
33188,11838,42306
33224,11732,42320
33160,11762,42234
33160,11815,42168
32960,11789,42143
32792,11838,42281
32836,11895,42132
32945,11831,42161
33048,11808,41670
33200,11804,42116
33156,11730,41964
33088,11726,42087
33116,11748,42186
33069,11789,42131
33013,11807,41991
32877,11836,41980
32864,11867,41532
32901,11870,41997
33024,11862,41964
33116,11751,41837
33196,11725,41796
33172,11718,42028
33160,11741,42058
33044,11759,42052
32956,11799,41876
32760,11813,41804
32796,11836,41828
32956,11876,41724
32984,11781,41677
33040,11748,41629
33023,11728,41655
32964,11721,41887
32904,11728,41863
32781,11748,41655
32740,11780,41248
32647,11811,41658
32685,11828,41597
32725,11866,41501
32829,11771,41716
32928,11750,41639
33020,11745,41476
33004,11741,41181
32924,11750,41068
32816,11766,41061
32708,11805,41461
32601,11811,41417
32616,11839,41414
32671,11791,41381
32788,11766,41361
32800,11767,41322
32812,11748,41300
32896,11741,41279
32892,11741,41281
32772,11794,41236
32664,11774,41324
32532,11809,41319
32556,11847,41164
32616,11854,40764
32696,11767,41164
32860,11761,41136
32956,11733,41092
32948,11791,40967
32828,11718,41015
32814,11738,41088
32712,11773,41092
32600,11810,41128
32596,11860,41100
32689,11782,40967
32736,11777,40932
32848,11767,40735
32888,11715,40881
32900,11706,40852
32812,11732,40769
32721,11781,40847
32628,11855,40865
32564,11790,40795
32680,11808,40839
32680,11824,40752
32824,11837,40647
32880,11729,40433
32940,11728,40645
32860,11779,40503
32760,11710,40740
32664,11747,40700
32652,11788,40672
32656,11799,40605
32562,11805,40583
32644,11802,40617
32672,11778,40612
32752,11788,40509
32892,11778,40476
32880,11701,40351
32772,11709,40300
32640,11757,39943
32704,11774,39924
32652,11837,40265
32616,11871,40261
32604,11771,40193
32628,11766,40100
32740,11792,40225
32804,11700,40316
32860,11729,40143
32769,11741,40133
32660,11793,40054
32480,11860,39809
32328,11780,40064
32340,11800,39983
32481,11810,39881
32661,11815,39850
32736,11860,40060
32773,11702,39957
32791,11716,39602
32660,11777,39908
32632,11723,39821
32556,11776,39805
32544,11815,39837
32484,11863,39987
32512,11767,39958
32584,11766,39909
32696,11796,39822
32748,11695,39376
32728,11693,39630
32640,11713,39727
32516,11761,39706
32532,11746,39719
32448,11790,39549
32468,11848,39796
32542,11790,39580
32618,11781,39624
32748,11716,39559
32820,11711,39728
32728,11763,39559
32708,11707,39553
32656,11734,39506
32472,11797,39514
32376,11769,39364
32423,11787,39636
32482,11798,39470
32590,11834,39399
32700,11724,39416
32754,11708,39421
32688,11692,39458
32628,11723,39356
32428,11740,39304
32276,11819,39314
32176,11764,39269
32296,11795,39140
32240,11778,39303
32364,11776,39399
32436,11778,39356
32452,11684,39174
32380,11697,38815
32344,11790,39173
32200,11726,39157
32124,11767,39193
32048,11823,39029
32037,11767,39076
32119,11784,39010
32153,11772,39183
32192,11818,39117
32080,11684,39063
32004,11692,38913
31944,11758,38981
31980,11706,38943
31860,11755,38801
31628,11828,39047
31546,11775,38868
31684,11823,38898
31892,11731,38827
32008,11756,38905
32013,11680,38872
32048,11695,38629
32072,11719,38790
32092,11704,38780
32058,11746,38767
32073,11770,38751
32196,11821,38687
32368,11750,38872
32588,11747,38447
32728,11809,38668
32884,11685,38677
33028,11695,38812
32989,11831,38615
32933,11733,38632
32884,11794,38544
32912,11752,38743
33008,11774,38500
33052,11750,38575
33080,11753,38553
33068,11750,38615
33184,11676,38476
33212,11689,38519
33140,11749,38433
33012,11703,38590
32900,11739,38615
32885,11779,38569
32900,11831,38388
32985,11742,38044
33084,11734,38407
33152,11756,38347
33189,11673,38276
33189,11680,38465
33172,11703,38452
33088,11694,38220
32996,11741,38329
33001,11808,38246
33000,11756,38313
33032,11745,38360
32976,11749,38203
33080,11731,38252
33132,11749,38095
33106,11660,38289
33072,11681,38142
32940,11719,38156
32974,11775,38100
32948,11897,38260
32916,11753,38193
32908,11738,38096
33036,11740,37700
33116,11709,38101
33108,11737,37948
33160,11710,38167
33117,11670,38116
32908,11692,38124
32856,11735,38048
32821,11761,37920
32688,11780,37596
32828,11777,37953
32920,11791,37834
32976,11767,37960
32996,11785,38017
32960,11653,37947
32992,11693,37541
32896,11702,37868
32844,11751,37828
32880,11740,37743
32901,11772,37473
32685,11783,37788
32192,11714,37760
31556,11716,37653
31052,11716,37832
30520,11653,37813
29988,11685,37669
29514,11751,37372
29306,11719,37700
29328,11778,37585
29356,11742,37767
29424,11778,37584
29724,11708,37451
29784,11700,37613
29592,11660,37545
29252,11679,37479
29044,11716,37714
29248,11680,37703
30016,11722,37652
32156,11788,37213
35116,11733,37535
37544,11760,37389
39156,11747,37492
39940,11809,37433
40268,11660,37451
40136,11664,37522
39660,11735,37566
39332,11677,37355
39240,11727,37404
39392,11782,37405
39468,11908,37346
39484,11719,37473
39188,11739,37502
38764,11723,37485
38368,11734,37436
37808,11652,37284
37184,11667,37176
36560,11693,37173
36008,11759,37253
35372,11815,37405
34866,11733,37404
34362,11743,37264
33842,11782,36948
33424,11677,37281
33164,11676,37261
32864,11655,37253
32541,11716,37143
32164,11669,37359
31736,11747,37182
31436,11726,36880
31268,11755,37231
31192,11724,37350
31172,11743,37164
31168,11677,37082
31160,11677,37207
31152,11713,37088
31012,11653,37021
30905,11701,37064
30908,11740,37012
30768,11757,37012
30708,11726,37069
30744,11737,37174
30796,11727,37204
30956,11749,37076
31028,11651,37008
30904,11651,36983
30828,11671,36765
30748,11704,36672
30669,11761,36661
30532,11739,37033
30568,11794,37143
30664,11719,37125
30688,11712,37027
30788,11716,36993
30928,11648,36911
30920,11668,36913
30864,11697,36879
30780,11665,36615
30549,11716,36959
30492,11744,36932
30464,11797,36901
30588,11737,36933
30608,11756,36913
30600,11666,36743
30680,11657,36865
30696,11636,36940
30648,11656,36954
30569,11729,36868
30464,11695,36733
30480,11778,36439
30436,11723,36785
30500,11751,36692
30520,11689,36649
30502,11680,36773
30573,11643,36343
30644,11645,36684
30568,11716,36612
30536,11687,36732
30376,11750,36565
30220,11713,36407
30165,11726,36522
30156,11722,36343
30260,11750,36553
30292,11661,36478
30392,11652,36410
30328,11659,36535
30241,11743,36581
30156,11684,36229
30048,11684,36330
29860,11728,36468
29812,11809,36252
29864,11708,36385
29908,11701,36412
29924,11780,36283
29936,11660,36455
29868,11701,36100
29780,11636,36340
29608,11673,36195
29412,11759,36420
29256,11712,36191
29188,11724,35912
29240,11769,36231
29304,11682,36221
29304,11650,36157
29300,11628,36132
29228,11637,36020
29124,11701,35888
28990,11650,35804
28836,11698,36063
28654,11787,36044
28669,11718,36000
28596,11745,35927
28564,11682,35864
28576,11669,36055
28673,11724,35966
28716,11632,35858
28629,11689,35591
28472,11647,35821
28312,11696,35817
28312,11765,35781
28260,11709,35773
28320,11713,35732
28518,11724,35605
28508,11648,35728
28638,11639,35700
28700,11674,35565
28654,11623,35329
28592,11645,35505
28608,11691,35353
28682,11732,35551
28777,11769,35503
28889,11692,35441
29144,11685,35488
29412,11710,35575
29601,11621,35557
29822,11622,35439
29940,11639,35360
30072,11673,35288
30208,11727,35236
30364,11809,35134
30520,11702,34983
30800,11714,35243
31073,11698,35156
31420,11659,35156
31720,11664,35114
32048,11685,35111
32320,11617,35069
32532,11668,35045
32712,11718,34830
32820,11773,34864
33013,11695,35063
33325,11723,34889
33604,11763,34996
33904,11643,35076
34188,11638,34968
34421,11759,34814
34528,11651,34900
34588,11681,34873
34668,11661,34772
34748,11718,34922
34848,11696,34774
35012,11716,34643
35152,11798,34430
35288,11642,34700
35438,11636,34633
35541,11677,34572
35644,11616,34716
35564,11658,34512
35520,11692,34271
35509,11768,34556
35560,11693,34433
35732,11693,34372
35772,11681,34432
35876,11702,34567
36028,11701,34543
36028,11607,34360
36004,11640,34259
35904,11719,34305
35840,11684,34436
35724,11748,34085
35628,11692,33980
35604,11689,34240
35696,11684,34213
35832,11652,34194
35980,11662,34136
35952,11691,34064
35824,11615,34140
35672,11663,34161
35574,11740,33829
35456,11682,34022
35425,11745,34023
35437,11682,33670
35564,11673,33951
35612,11656,33852
35644,11676,34055
35625,11607,33873
35556,11607,33814
35522,11655,33612
35364,11698,33667
35125,11771,33836
35068,11686,33711
35152,11693,33939
35216,11702,33751
35172,11734,33476
35150,11612,33742
35184,11625,33606
35210,11624,33615
35132,11674,33644
34968,11652,33841
34908,11676,33701
34901,11709,33613
34849,11702,33593
34904,11696,33381
34944,11745,33668
35024,11605,33631
34956,11598,33513
34816,11634,33783
34628,11646,33573
34488,11733,33634
34496,11689,33500
34414,11711,33641
34460,11683,33328
34568,11666,33552
34624,11640,33476
34724,11670,33604
34709,11596,33316
34668,11610,33557
34588,11640,33518
34356,11693,33447
34156,11704,33495
34145,11733,33445
34178,11679,33489
34228,11681,33564
34212,11684,33415
34272,11596,33423
34276,11622,33383
34228,11639,33268
34144,11620,33516
34072,11677,33287
33988,11730,33361
33924,11676,33228
33936,11697,33337
33944,11684,33457
33988,11669,33412
33988,11686,33403
34029,11592,33372
33925,11625,33201
33804,11653,33263
33668,11638,33220
33621,11684,33265
33660,11724,33273
33644,11664,33006
33728,11666,33207
33800,11657,33170
33928,11681,33039
33892,11588,33261
33808,11624,33244
33828,11646,33133
33668,11695,33070
33537,11658,32815
33484,11700,33084
33493,11739,32964
33508,11650,33180
33604,11649,32972
33620,11597,33031
33672,11603,32985
33704,11643,33065
33636,11610,33044
33540,11688,32976
33512,11767,32975
33456,11669,32868
33540,11666,32995
33612,11663,33048
33680,11711,32849
33752,11591,32687
33732,11597,32917
33692,11641,32925
33568,11728,32892
33388,11633,32888
33368,11671,32877
33292,11690,32892
33360,11783,32893
33417,11638,32775
33512,11639,32879
33566,11631,32860
33608,11648,32855
33596,11723,32809
33525,11712,32830
33404,11631,32732
33272,11688,32880
33280,11708,32791
33300,11655,32567
33320,11657,32799
33428,11677,32655
33468,11703,32876
33564,11575,32843
33532,11603,32709
33460,11636,32484
33360,11704,32741
33192,11673,32775
33152,11710,32660
33216,11649,32538
33356,11651,32717
33440,11679,32671
33496,11587,32783
33485,11599,32732
33488,11661,32607
33408,11621,32537
33288,11751,32775
33088,11668,32453
33084,11723,32625
33172,11654,32484
33216,11645,32728
33230,11684,32517
33345,11582,32569
33448,11587,32551
33388,11633,32564
33301,11601,32476
33249,11636,32548
33120,11705,32519
33040,11735,32621
33148,11655,32645
33196,11643,32534
33252,11664,32351
33294,11578,32236
33268,11583,32485
33276,11606,32497
33176,11671,32478
33088,11628,32473
32906,11661,32527
32980,11711,32361
33044,11646,32436
33084,11657,32364
33120,11681,32557
33220,11577,32441
33248,11589,32244
33192,11637,32415
33100,11588,32293
32988,11631,32440
32928,11672,32443
32860,11654,32276
32892,11661,32369
32980,11715,32327
33080,11602,32399
33062,11605,32340
32977,11564,32340
32900,11625,32311
32996,11593,32028
32928,11612,32297
32852,11663,32221
32876,11674,32383
32904,11663,32305
32956,11641,32383
33016,11622,32150
33153,11570,32233
33152,11570,32068
33088,11583,32330
33004,11683,32114
32936,11612,31977
32828,11641,32144
32756,11676,32143
32784,11711,32080
32800,11625,32191
32888,11616,32033
33069,11638,32093
33088,11559,31975
32996,11585,32034
32840,11603,32002
32812,11662,32153
32768,11638,31863
32756,11666,32020
32752,11676,31977
32772,11700,31876
32876,11591,31829
32916,11563,31953
32932,11554,32020
32968,11565,32066
32868,11610,31831
32746,11682,31655
32692,11631,31911
32681,11687,31797
32764,11638,31757
32840,11628,31829
32868,11661,31834
32896,11579,31950
32968,11573,31871
32952,11653,31706
32804,11578,31560
32785,11631,31778
32716,11758,31720
32638,11657,31735
32700,11697,31705
32784,11614,31647
32804,11731,31480
32965,11578,31624
32952,11612,31751
32868,11558,31511
32800,11592,31642
32672,11680,31578
32632,11622,31588
32544,11661,31602
32596,11630,31483
32772,11608,31556
32840,11608,31566
32948,11572,31537
32948,11601,31442
32780,11627,31491
32688,11579,31378
32584,11619,31610
32528,11767,31494
32604,11662,31301
32680,11704,31456
32738,11622,31333
32868,11650,31493
32960,11580,31218
32920,11616,31401
32924,11638,31389
32796,11573,31361
32620,11596,31151
32570,11621,31182
32584,11648,31076
32612,11681,31306
32628,11605,31172
32748,11612,31381
32876,11625,31133
32912,11541,31052
32768,11571,31245
32652,11589,31201
32608,11680,31103
32532,11629,31239
32524,11644,31175
32584,11679,31119
32624,11605,30956
32716,11593,31140
32772,11566,31135
32824,11599,31048
32804,11550,31039
32668,11589,31061
32532,11643,31165
32464,11614,30828
32484,11646,31056
32538,11620,30900
32577,11620,31081
32708,11701,30741
32772,11557,30992
32756,11572,30854
32712,11547,30990
32672,11572,30693
32676,11669,30932
32604,11620,30969
32536,11680,30864
32564,11615,30652
32720,11630,30869
32768,11677,30757
32806,11543,30920
32800,11557,30592
32828,11572,30820
32816,11611,30806
32756,11586,30856
32536,11634,30685
32487,11622,30780
32584,11613,30761
32628,11608,30695
32632,11623,30661
32748,11545,30748
32824,11540,30596
32788,11554,30443
32720,11622,30683
32552,11583,30647
32544,11630,30752
32542,11733,30543
32542,11610,30359
32569,11611,30628
32588,11637,30484
32688,11541,30671
32780,11562,30325
32760,11534,30511
32741,11613,30544
32697,11582,30524
32572,11629,30364
32548,11727,30609
32600,11627,30372
32648,11631,30431
32724,11659,30436
32780,11548,30507
32869,11578,30308
32784,11532,30389
32622,11567,30422
32576,11579,30256
32440,11623,30361
32420,11703,30439
32508,11622,30098
32580,11623,30278
32716,11565,30239
32796,11545,30391
32800,11565,30141
32712,11532,30248
32644,11574,30113
32587,11609,30244
32503,11597,30188
32452,11633,30124
32462,11720,30100
32524,11604,30149
32580,11620,30232
32680,11534,30073
32728,11536,29848
32638,11546,30062
32544,11577,30069
32536,11650,30026
32404,11602,30132
32360,11638,30141
32376,11619,30070
32393,11610,30069
32432,11633,29874
32476,11531,29938
32432,11549,29917
32406,11554,29784
32322,11606,29948
32212,11568,29913
32100,11618,29719
32088,11643,29639
32088,11684,29819
32184,11580,29821
32224,11585,29670
32272,11572,29850
32348,11662,29660
32384,11525,29506
32260,11566,29733
32032,11577,29720
31864,11620,29703
31788,11678,29641
31856,11597,29765
31892,11609,29604
31964,11578,29553
32089,11538,29474
32076,11545,29698
31972,11598,29547
31881,11543,29446
31808,11583,29287
31816,11591,29465
31809,11630,29609
31852,11645,29351
31996,11579,29428
32164,11578,29368
32408,11557,29436
32572,11588,29492
32676,11521,29341
32712,11536,29218
32668,11589,29294
32736,11650,29247
32752,11597,29220
32821,11612,29282
32992,11600,29005
33144,11557,29143
33344,11539,29170
33320,11537,29229
33248,11599,29204
33157,11541,29008
33036,11575,28944
32876,11618,28875
32829,11622,28913
32925,11623,28875
32985,11646,28837
33112,11556,28812
33232,11529,28772
33244,11522,28645
33156,11569,28820
33117,11531,28807
33052,11558,28764
32884,11611,28649
32822,11632,28647
32861,11666,28788
32940,11577,28687
33088,11572,28565
33205,11551,28502
33232,11615,28359
33216,11516,28548
33124,11531,28534
33044,11580,28478
32964,11645,28512
32912,11599,28477
32940,11604,28191
33021,11577,28317
33064,11571,28479
33124,11556,28215
33136,11645,28078
33072,11521,28277
33028,11557,28120
32956,11557,28309
32860,11582,28217
32801,11597,28261
32812,11619,28185
32852,11593,28059
32988,11604,28071
33052,11523,28148
33081,11509,28098
33056,11529,27998
32997,11572,28063
32824,11587,28012
32724,11671,27924
32712,11611,27694
32756,11629,27829
32889,11618,27785
33036,11545,27655
33104,11547,27868
33017,11552,27780
32512,11507,27698
31681,11533,27549
30932,11564,27443
30384,11617,27634
30009,11591,27598
29708,11586,27580
29724,11591,27533
29984,11638,27414
30017,11512,27493
30044,11509,27489
30197,11522,27538
30152,11519,27330
29748,11549,27527
29336,11594,27326
29072,11584,27380
29224,11599,27183
29712,11585,27149
31272,11593,27153
34300,11504,27105
37048,11500,27052
38780,11517,27045
39534,11576,27197
39784,11528,27180
39708,11583,27119
39420,11645,27034
39152,11577,27217
39348,11575,27169
39648,11565,26976
39736,11550,27124
39628,11574,27121
39209,11498,27029
38616,11511,26830
37992,11571,26797
37276,11604,26695
36722,11684,26845
36268,11580,26829
35888,11593,26758
35496,11560,26728
34976,11571,26829
34452,11492,26584
33952,11515,26464
33452,11561,26436
33028,11616,26607
32605,11576,26522
32284,11605,26597
32022,11693,26463
31844,11561,26364
31740,11562,26277
31680,11567,26433
31576,11492,26387
31446,11509,26318
31304,11566,26441
31164,11662,26425
31020,11562,26268
30992,11586,26241
30984,11598,26172
31012,11589,26088
31052,11606,26205
31152,11503,26239
31212,11494,26073
31104,11518,26151
30948,11521,26085
30804,11582,26071
30736,11687,26087
30676,11573,25964
30724,11591,26060
30816,11584,26097
30928,11596,25960
31005,11643,25999
31052,11492,25836
30996,11506,25827
30912,11603,25790
30888,11535,25911
30860,11572,25912
30756,11639,25872
30764,11569,25897
30828,11580,25972
30869,11557,25916
30952,11553,25957
30992,11610,25871
30957,11496,25728
30892,11540,25722
30788,11523,25825
30668,11567,25839
30617,11594,25663
30664,11613,25825
30708,11626,25804
30808,11527,25687
30872,11516,25716
30893,11511,25875
30880,11484,25613
30784,11516,25737
30664,11549,25724
30572,11613,25710
30428,11569,25582
30400,11563,25602
30460,11557,25641
30556,11555,25648
30660,11566,25477
30704,11479,25429
30688,11506,25566
30572,11516,25531
30464,11583,25394
30304,11549,25485
30225,11575,25492
30180,11566,25316
30204,11570,25293
30276,11545,25321
30364,11564,25432
30400,11479,25208
30388,11492,25143
30284,11493,25288
30116,11539,25196
30004,11604,25302
29884,11557,25084
29848,11583,25207
29904,11547,25076
29961,11525,25200
29950,11517,25233
29952,11493,25191
29880,11532,25116
29716,11486,24949
29593,11532,24901
29434,11608,24844
29292,11625,24861
29200,11559,24812
29208,11542,24824
29280,11533,24763
29346,11509,24920
29368,11472,24837
29308,11494,24925
29140,11512,24716
28976,11576,24668
28860,11535,24815
28825,11564,24807
28848,11588,24725
28844,11540,24836
28844,11516,24615
28940,11514,24729
29004,11581,24625
29052,11482,24731
29040,11528,24529
28944,11505,24673
28892,11539,24665
28894,11572,24547
29008,11610,24564
29128,11539,24476
29264,11520,24460
29512,11513,24602
29612,11465,24496
29676,11491,24638
29708,11536,24484
29780,11497,24389
29844,11557,24356
29904,11571,24516
30032,11623,24455
30249,11534,24404
30581,11518,24556
30904,11533,24373
31192,11460,24326
31400,11494,24401
31536,11551,24382
31690,11559,24405
31808,11526,24266
31976,11564,24410
32240,11571,24223
32516,11637,24165
32764,11510,24320
33136,11499,24255
33432,11485,24272
33612,11545,24262
33728,11477,24196
33828,11493,24091
33917,11556,24036
34032,11617,24191
34157,11544,24049
34424,11531,24079
34676,11526,24050
34904,11523,23961
35020,11455,24095
35108,11478,23942
35128,11489,23960
35100,11562,24101
35104,11524,23844
35116,11572,23981
35204,11600,23940
35264,11532,23859
35420,11507,23852
35536,11502,23882
35641,11473,23934
35672,11524,23912
35660,11468,23677
35573,11516,23677
35476,11582,23718
35436,11544,23746
35444,11551,23699
35548,11547,23543
35632,11557,23674
35732,11558,23668
35784,11459,23652
35765,11454,23509
35648,11503,23573
35520,11521,23621
35424,11558,23617
35336,11620,23370
35356,11539,23367
35406,11545,23460
35494,11550,23497
35580,11569,23458
35620,11448,23289
35540,11457,23224
35425,11482,23218
35288,11534,23334
35188,11569,23383
35105,11538,23287
35085,11570,23121
35128,11577,23261
35188,11579,23243
35268,11622,23146
35256,11448,23092
35172,11455,23236
35100,11483,23066
34984,11529,23006
34852,11585,22987
34784,11649,23021
34764,11540,22999
34832,11520,23116
34940,11501,23112
35044,11503,23090
35100,11492,23150
35024,11533,23088
34912,11620,22987
34764,11483,22940
34624,11545,23108
34532,11614,23092
34560,11532,22929
34617,11538,23112
34680,11564,22992
34748,11470,23179
34784,11481,22948
34728,11512,22969
