ECG,EDA,RR
34740,19299,30784
35240,19293,30693
35456,19236,30971
35681,19257,30910
35577,19280,30809
35496,19268,30830
34973,19318,30710
34508,19373,30980
34688,19329,30912
34639,19343,30833
34972,19285,30895
35384,19271,30793
35512,19256,30845
35316,19225,30750
35172,19257,30845
35060,19264,30837
34756,19301,30757
34468,19343,30943
33912,19327,30948
33577,19330,30925
33924,19314,30970
34552,19252,30928
35072,19251,30967
35444,19246,30911
35626,19233,30975
35236,19273,30887
34796,19317,30949
34616,19308,30873
34654,19356,31044
34912,19333,30977
35040,19338,30838
34844,19269,30983
34664,19260,30967
34424,19216,30753
34132,19268,30940
34004,19262,30858
33904,19319,30953
33820,19324,30749
33812,19317,30837
33944,19327,31004
34116,19272,30936
34272,19257,30824
34368,19289,30932
34104,19235,30951
34052,19224,30757
33928,19283,30982
33684,19285,30857
33564,19343,30748
33564,19329,30912
33610,19297,30950
33744,19293,30967
33916,19261,30844
34013,19217,31043
33993,19229,30884
33860,19229,31004
33756,19285,30828
33500,19284,31089
33116,19330,30964
32948,19305,30868
32920,19316,31002
32648,19270,31154
32234,19265,31105
32272,19208,30935
32276,19216,31164
31800,19219,31078
30952,19255,31175
31324,19311,31224
32273,19305,31168
32944,19345,31008
33148,19292,31302
32924,19299,31237
33204,19250,31249
33224,19207,31086
33494,19225,31204
34192,19211,31189
34471,19269,31320
34484,19273,31291
35076,19332,31227
35965,19307,31336
36288,19335,31356
36068,19272,31332
35640,19244,31395
35114,19265,31333
34512,19221,31223
33964,19252,31424
33800,19254,31335
33796,19324,31144
34000,19303,31306
34204,19322,31129
34489,19277,31352
34624,19269,31229
34692,19223,31300
34564,19228,31138
34305,19191,31204
34132,19226,31353
33948,19231,31239
33678,19293,31244
33365,19287,31255
33067,19317,31058
33008,19276,31148
32924,19286,31300
32804,19237,31313
33186,19253,31124
33348,19194,31207
33204,19201,31222
33472,19244,31100
33504,19316,31247
33148,19301,31247
33064,19310,31024
33086,19269,31304
32896,19271,31221
32566,19220,31028
32350,19209,31321
32392,19185,31214
32320,19234,31028
32288,19239,31233
32248,19287,31219
32876,19281,31032
33616,19319,31195
34156,19282,31230
34428,19283,31248
34640,19225,31137
34256,19224,31140
32941,19181,31074
31708,19212,31151
30920,19216,31040
30728,19272,31228
30893,19274,31175
31192,19312,31046
31692,19277,31269
32688,19275,31024
33916,19207,31199
34708,19190,31055
34784,19175,31127
35028,19209,31129
35060,19217,31141
34062,19254,31063
32980,19271,31318
32825,19283,31239
32996,19302,31198
33448,19237,31228
33924,19237,31116
34028,19176,31161
33984,19189,31103
33569,19182,31108
33020,19217,31037
32476,19238,31173
32452,19282,31191
33144,19262,31112
33828,19266,31132
34385,19233,31024
34700,19207,31227
34712,19234,31204
34532,19175,31247
34308,19215,31176
33660,19201,31263
33200,19247,31175
32993,19302,31230
32500,19264,31061
32008,19273,31176
31673,19229,30930
32185,19217,31076
32645,19168,30929
33041,19172,31181
33113,19173,31103
32872,19213,31012
33046,19282,31076
33184,19268,30956
33308,19300,31017
33188,19248,31007
33288,19251,31030
33336,19193,31040
33412,19173,31017
33268,19159,30894
32993,19180,30916
32684,19188,30983
32576,19240,30917
32236,19248,30938
32116,19267,30783
32008,19296,30831
32101,19228,30718
32192,19185,30980
32285,19179,30921
32392,19153,30948
32320,19189,30903
31960,19233,30823
31836,19224,30870
31620,19263,30814
31665,19257,30857
31717,19246,30749
32102,19253,30809
32372,19186,30752
32492,19180,30756
32420,19147,30685
32232,19177,30948
32065,19239,30867
31924,19237,30945
31828,19276,30887
31814,19255,30768
31600,19237,30805
31876,19220,30747
32537,19239,30991
33066,19164,30941
33369,19177,31033
33368,19157,30957
32680,19201,31026
31540,19208,31005
31216,19247,30965
31596,19243,31023
31796,19252,31020
32724,19247,31060
33576,19175,31132
33632,19167,31072
33344,19188,31179
33361,19157,31092
33444,19229,30996
33772,19208,31028
33925,19258,30948
33468,19243,31212
32993,19252,31170
33000,19200,31066
33149,19188,31180
33408,19182,31015
33732,19140,31289
34020,19164,31020
33988,19241,31278
33748,19192,31110
33428,19244,31229
32968,19260,31137
32561,19284,31239
32840,19196,31157
33136,19181,31195
33324,19179,31233
33276,19137,31268
33167,19157,31301
33384,19182,31062
33676,19236,31161
33594,19220,31085
33668,19248,31199
33288,19277,31044
33048,19197,31274
33380,19173,31025
33396,19153,31132
33364,19173,31012
33264,19153,31272
33032,19217,31213
32844,19199,31239
32260,19241,31189
31908,19260,31187
31540,19221,31148
31544,19205,31062
31948,19198,31097
32628,19151,30983
33128,19173,31239
33712,19141,31193
33828,19190,31202
33312,19194,31143
31877,19231,31074
30632,19223,31125
29932,19226,31209
29832,19188,31084
29916,19167,31132
30184,19173,31082
30448,19133,31116
30368,19162,31102
30200,19152,31172
30192,19198,31076
29900,19250,31278
29316,19237,31073
28540,19219,31209
28108,19178,31166
28400,19154,31293
29564,19133,31276
31613,19111,31296
34988,19143,31296
38156,19173,31333
40296,19172,31289
41236,19212,31328
41660,19283,31221
41820,19215,31327
41428,19240,31247
40616,19142,31339
40268,19148,31263
40560,19111,31325
40640,19139,31277
40636,19150,31316
40728,19191,31249
40110,19265,31288
39492,19215,31239
38624,19216,31375
37504,19181,31432
36844,19165,31418
36536,19176,31452
35896,19124,31519
34508,19151,31465
33896,19143,31409
33546,19189,31471
33504,19249,31529
33772,19209,31478
33696,19212,31543
33345,19215,31375
32772,19145,31527
32608,19129,31548
32374,19145,31345
31780,19117,31497
31221,19152,31644
31120,19187,31501
30802,19219,31615
30392,19209,31660
30616,19202,31668
30676,19206,31709
30780,19136,31687
31488,19118,31791
31658,19140,31719
31389,19117,31812
31093,19150,31524
30696,19168,31688
30202,19202,31631
29972,19210,31778
30048,19218,31850
30324,19168,31801
30516,19146,31735
30576,19109,31782
30298,19114,31623
29856,19124,31727
29393,19166,31842
29052,19169,31836
29196,19215,31719
29942,19199,31788
30381,19212,31624
30584,19175,31919
30868,19163,31840
30832,19109,31882
30544,19110,31831
30340,19136,31849
29960,19135,31797
29184,19172,31699
28372,19185,31765
27929,19207,31596
28340,19180,31871
29240,19173,31566
30372,19125,31856
31476,19111,31762
31532,19094,31781
31048,19104,31528
30436,19148,31751
29770,19154,31703
29496,19221,31557
29532,19196,31615
29980,19179,31444
30340,19159,31623
31012,19153,31476
31380,19097,31540
31450,19119,31524
30720,19095,31513
30092,19139,31415
30184,19152,31645
30105,19193,31623
30212,19183,31697
30540,19179,31598
30423,19171,31702
29742,19117,31615
29564,19105,31705
29457,19113,31613
29352,19093,31671
29664,19125,31597
29949,19175,31605
29959,19172,31388
29596,19185,31488
29448,19191,31413
29424,19149,31477
29445,19124,31431
29365,19114,31480
28997,19076,31461
28384,19097,31524
27812,19119,31409
27293,19152,31476
26973,19180,31358
27600,19172,31453
28448,19175,31310
28952,19153,31381
29316,19109,31292
29736,19087,31366
29692,19083,31269
29428,19081,31290
29092,19117,31136
28848,19139,31244
28760,19168,31129
28800,19195,31166
28817,19160,31174
28964,19143,31261
28792,19118,31305
28490,19081,31214
28358,19073,31217
28185,19091,30973
28008,19102,31070
27960,19140,30933
28148,19181,31160
28285,19164,30893
28344,19166,31022
28476,19153,31042
28768,19101,31061
28974,19087,31101
29152,19087,31015
29148,19076,30981
29144,19111,30864
29313,19141,30974
29329,19150,31026
29268,19171,30935
29424,19176,30905
29456,19129,30740
29760,19107,30817
29798,19097,30772
29952,19063,30823
30244,19079,30879
30908,19123,30655
31524,19175,30780
31940,19151,30692
32092,19180,30588
32212,19145,30652
32264,19132,30646
32132,19108,30674
31965,19060,30535
32088,19069,30591
32436,19098,30439
32740,19094,30558
32614,19137,30428
32578,19145,30461
32420,19168,30380
32133,19183,30453
32108,19128,30330
32904,19091,30577
33908,19076,30494
34588,19083,30559
35208,19063,30473
35786,19108,30433
35927,19171,30266
36121,19155,30405
36184,19196,30305
36404,19147,30357
36734,19140,30266
37480,19087,30301
37944,19076,30265
37912,19092,30284
37584,19061,30244
36784,19084,30381
36092,19138,30409
35212,19143,30380
34712,19160,30436
34769,19138,30375
35240,19126,30412
35836,19085,30377
36460,19076,30235
36464,19046,30278
36101,19089,30205
36104,19082,30373
35908,19137,30397
35436,19133,30441
35116,19162,30416
35004,19186,30461
34712,19119,30442
34721,19111,30472
34768,19058,30456
35048,19061,30541
35320,19079,30287
35288,19148,30405
35312,19116,30303
35312,19173,30573
35512,19147,30516
35172,19164,30506
35064,19110,30493
35477,19095,30470
35664,19105,30471
35665,19041,30535
35284,19066,30251
34924,19109,30284
34476,19173,30286
34152,19136,30316
33956,19174,30111
34248,19149,30256
34680,19153,30130
35026,19089,29959
34948,19079,30001
35080,19041,29838
34912,19045,29906
34360,19082,29812
33988,19123,29799
33996,19127,29621
34248,19171,29749
34508,19125,29613
34464,19127,29405
34608,19077,29525
34409,19049,29292
33980,19068,29484
33800,19043,29362
33476,19087,29233
33068,19139,29228
32608,19127,29078
32810,19146,29138
33317,19158,28959
33452,19101,28996
32968,19092,29015
33432,19045,28858
33930,19045,28887
34637,19041,28694
35078,19071,28736
35117,19117,28600
34768,19124,28590
34465,19156,28636
34317,19124,28418
34384,19132,28551
34677,19069,28460
35044,19060,28360
35276,19101,28333
35585,19053,28191
35448,19103,28197
34512,19095,28065
33902,19143,28108
33940,19124,28042
34080,19140,27998
34285,19110,27876
34472,19110,27751
34656,19039,27721
34568,19030,27630
34472,19047,27628
34430,19081,27525
34308,19136,27586
33904,19116,27430
33776,19135,27548
33784,19147,27341
33940,19136,27380
34028,19063,27241
33924,19063,27365
33788,19024,27295
33440,19044,27266
32916,19108,27185
32717,19098,26996
32532,19149,27004
32472,19133,26902
32457,19150,26956
32690,19092,26816
33024,19075,26928
33786,19030,26718
34496,19044,26800
34609,19031,26806
34488,19073,26804
34684,19121,26735
34556,19122,26508
34301,19151,26564
34196,19115,26453
33969,19111,26495
33984,19115,26375
33937,19030,26498
33608,19038,26331
33244,19077,26425
33200,19050,26319
32968,19103,26360
32968,19105,26173
33296,19140,26276
34024,19165,26170
34180,19091,26237
34398,19071,26230
34444,19056,26020
34036,19068,26132
33172,19025,26077
32636,19061,26087
32344,19077,25910
32632,19122,26021
33472,19159,25832
34016,19111,25901
34076,19092,25787
34552,19089,25913
34856,19017,25825
34780,19021,25878
34432,19080,25693
33984,19060,25751
33534,19117,25669
33153,19103,25804
32790,19129,25798
32186,19161,25619
31952,19079,25632
32228,19073,25600
33046,19019,25708
33872,19018,25561
33684,19079,25684
33016,19047,25638
32692,19108,25640
33012,19095,25469
32988,19127,25516
32750,19133,25400
33252,19075,25531
34160,19056,25545
34512,19042,25414
34464,19007,25444
33728,19014,25301
32672,19060,25473
32064,19075,25464
31852,19125,25325
32332,19078,25430
33236,19148,25341
34136,19081,25248
34652,19054,25399
34572,19044,25335
34360,19068,25224
34166,19012,25282
34056,19042,25216
33816,19091,25357
33488,19134,25252
33368,19099,25156
33208,19104,25319
33021,19111,25204
32996,19044,25318
33148,19031,25255
33304,18999,25317
33492,19017,25301
33572,19054,25225
33744,19054,25297
33744,19102,25181
33384,19116,25219
32784,19086,25150
32404,19072,25288
32368,19052,25213
32420,19033,25215
32848,18993,25247
33068,19015,25317
33048,19055,25356
32952,19053,25368
32532,19081,25236
32358,19101,25368
32258,19097,25381
32044,19076,25268
32057,19066,25414
32276,18997,25356
32497,19002,25454
32504,19014,25481
32777,19059,25497
33046,19047,25528
33096,19092,25412
32636,19108,25548
32241,19129,25401
32232,19054,25484
32582,19044,25485
33276,19032,25601
33320,18981,25607
32684,18992,25469
32594,19025,25636
32324,19065,25678
32024,19073,25548
32492,19085,25604
32888,19098,25536
33016,19091,25735
33048,19025,25644
32768,18991,25650
32460,18989,25785
32048,19007,25707
31616,19047,25647
31076,19042,25847
31096,19079,25714
31364,19084,25809
31596,19080,25842
32064,19082,25790
32616,19081,25930
32944,18991,26005
33076,18981,25866
33049,18996,25956
32960,19029,25978
33216,19037,26077
33044,19082,25954
32992,19099,26116
33052,19104,26041
33196,19041,26187
33436,19035,26117
33248,19019,26264
32973,18975,26172
33032,19003,26245
32765,19028,26234
32224,19033,26428
31972,19080,26455
32478,19103,26500
32924,19058,26509
33325,19056,26567
33514,19051,26566
33936,18989,26612
34148,18968,26471
34208,18984,26629
33988,19050,26538
33644,19031,26718
33417,19057,26655
33261,19084,26615
33328,19095,26804
33362,19044,26869
33264,19015,26706
33500,18981,26895
33381,18987,26824
33232,19025,26800
33248,19007,26937
33116,19038,26860
32921,19100,27013
32196,19075,26909
31853,19073,27100
31684,19076,27165
31328,19012,27005
31537,18981,27197
31780,18967,27108
32140,18983,27237
32384,19001,27116
32684,19048,27279
32712,19079,27333
32838,19063,27196
33128,19071,27265
33456,19076,27256
33901,19007,27444
34112,18984,27429
34416,19011,27318
33628,18973,27499
32964,19007,27544
32564,19068,27399
31896,19054,27576
31444,19079,27653
31036,19069,27495
30756,19031,27636
30748,19006,27529
31224,18984,27703
31336,18991,27716
30744,19008,27609
30460,18991,27776
30220,19029,27793
29544,19076,27824
29208,19055,27752
29020,19053,27724
28676,19036,27894
28500,19021,27972
28576,18965,27776
28952,18951,27945
29568,18968,28023
31053,19001,27908
34025,19004,27956
37520,19034,27912
40244,19064,28084
41792,19081,27954
42629,19019,28124
42696,18994,28025
42696,19012,28172
42192,18951,28220
41620,19022,28078
41564,18980,28190
41636,19033,28280
41356,19116,28256
40904,19079,28302
40436,19077,28301
39776,19020,28365
39232,19013,28393
38496,18980,28400
37780,18951,28479
36832,18967,28432
35868,18999,28452
35190,19032,28325
34476,19079,28493
33661,19053,28539
33048,19065,28533
32828,19024,28391
32704,19001,28486
32088,18963,28436
31740,18951,28616
31780,18968,28637
31636,18973,28646
31328,19018,28733
30928,19067,28703
30904,19045,28767
30912,19045,28561
30653,19044,28654
30536,18987,28629
30520,18975,28760
30200,18967,28671
29748,18950,28818
29384,18973,28896
29256,19006,28715
29180,19048,28799
29332,19072,28764
29753,19035,28905
30264,19018,28946
30812,18999,28764
31460,18979,28868
31356,18979,28836
30900,18962,28853
30154,19002,28829
29773,19003,29034
29949,19053,28988
30414,19039,29039
30496,19044,29013
30428,19010,29075
30804,18986,29025
30512,18979,29037
30328,18936,29025
30304,18948,28983
30116,18982,28861
30020,18991,29049
29932,19034,29041
30085,19074,29090
30373,19029,29050
30196,19035,28985
29580,18983,29002
29228,18963,28860
29212,18933,28904
29133,18947,28974
29701,18959,28989
30120,19001,28950
30216,19044,28934
30088,19029,28728
30313,19024,28793
30945,19017,28722
31224,19015,28836
31108,18941,28853
30608,18948,28790
30184,18970,28829
29788,18956,28591
29388,18993,28704
28904,19041,28550
28768,19026,28697
28961,19040,28592
29445,19028,28584
29996,18972,28516
30313,18951,28712
30733,18925,28656
30960,18937,28717
30917,18964,28571
30316,19009,28687
30020,19013,28482
29725,19040,28546
28836,19035,28492
28505,18995,28548
28584,18977,28483
28676,18967,28615
28980,18919,28470
28845,18934,28537
28732,18974,28510
28563,18989,28616
28786,19029,28647
28974,19030,28589
29140,19039,28612
29341,18995,28558
29501,18982,28628
29452,18928,28678
29198,18921,28472
28776,18940,28649
28608,18948,28604
28564,18991,28521
28452,19009,28469
28228,19037,28417
28261,19014,28565
28277,19012,28535
28144,18962,28573
28440,18929,28508
28664,18943,28433
28778,18921,28452
28821,18960,28297
28488,18975,28432
27900,19023,28324
27674,19015,28447
27676,19027,28363
27692,18988,28216
27864,18978,28420
28064,18925,28356
28012,18917,28257
28360,18939,28316
28888,18934,28188
28932,18980,28208
28849,19028,28135
28896,19011,28162
28852,19012,28100
28988,18999,28234
29264,18983,28217
29420,18919,28207
29496,18915,28039
29508,18949,28062
30240,18934,28008
31056,18977,28039
31969,19033,27975
32352,19006,28154
32440,19028,28104
32748,18998,27932
32877,18954,28122
33096,18932,28068
32950,18937,27903
32745,18919,28069
32865,18975,28005
32845,18978,27900
32920,19037,27874
32684,19016,27941
32882,19033,27981
33213,19040,28012
33804,18951,27974
34440,18938,27982
34660,18909,27941
34496,18924,27781
34561,18930,27840
34412,18980,27752
34296,19027,27867
34446,19006,27789
34572,19031,27943
34728,18981,27892
34788,18975,27729
35437,18921,27894
36488,18940,27879
37020,18913,27742
37524,18932,27857
37404,18978,27846
37285,18991,27750
36956,19015,27738
36433,19048,27673
36272,18981,27844
36356,18985,27832
36606,18919,27884
36576,18914,27677
36556,18936,27808
36260,18935,27828
35948,18977,27867
35748,19039,27655
35524,19008,27705
35316,19019,27655
35509,19050,27697
35664,18951,27642
35716,18955,27860
35500,18903,27799
34720,18913,27844
34428,18946,27803
34288,18950,27809
33672,18994,27796
33185,19006,27753
32965,19022,27621
32900,18973,27719
33572,18951,27782
34736,18948,27826
35692,18896,27761
36172,18946,27607
36248,18927,27672
35556,18963,27599
35040,19029,27665
34468,19001,27572
34032,19011,27626
33944,19002,27592
34452,18940,27637
35232,18919,27572
35856,18928,27703
36153,18898,27733
36064,18941,27749
35764,18980,27736
35500,18983,27740
35212,19020,27702
35188,18991,27567
34976,18985,27616
34852,18941,27733
34908,18919,27595
35060,18907,27642
35097,18898,27572
34904,18938,27732
34468,19004,27742
34184,18988,27614
33984,19025,27640
33932,18988,27589
34028,18986,27701
34005,18987,27756
33984,18917,27670
33840,18917,27669
33596,18900,27618
33592,18930,27732
33532,18993,27749
33112,18983,27623
32608,19014,27799
32440,18991,27657
32664,18969,27796
33384,18975,27820
33716,18906,27717
34228,18909,27728
34852,18945,27692
34900,18919,27871
34480,18981,27876
33873,18976,27910
32968,19002,27874
32384,19049,27751
32701,18969,27812
33252,18969,27756
34040,18903,27924
34804,18916,27940
35380,18896,27916
35664,18925,27960
35500,18989,27964
35028,18979,27972
34624,19017,27993
34245,18980,27985
33914,18975,27966
33856,18990,28009
34092,18926,27879
34221,18927,28012
34280,18889,27936
34244,18925,28016
34065,19003,27934
33952,18997,28036
33804,19035,27911
33668,18994,27965
33676,18965,28068
33908,18951,28103
34036,18934,28101
33932,18898,27952
33628,18924,28055
33294,18908,27973
33016,18967,28029
32644,18972,27996
32820,19011,28206
32980,18977,28164
33148,18984,28037
33377,18934,28252
33692,18929,28213
34028,18884,28146
34156,18900,28238
33769,18945,28277
33200,18937,28269
32910,18987,28324
32568,18990,28301
32324,18993,28308
31972,19005,28268
31944,18937,28351
32516,18927,28208
33164,18880,28284
33500,18902,28413
33784,18924,28345
34196,18954,28392
34552,19026,28460
34656,18998,28332
34972,19044,28483
34988,18959,28464
34828,18962,28440
34352,18900,28452
33772,18919,28529
33618,18890,28667
33376,18937,28665
33330,18953,28701
33684,18964,28754
33928,19006,28653
33977,18979,28640
34049,18997,28703
34204,18934,28903
34408,18926,28852
34424,18877,28960
34036,18901,28877
33744,18904,29100
33348,18949,28993
32988,18973,29126
32728,19014,29197
32676,18974,29089
32676,18980,29335
32660,18927,29337
32708,18897,29248
32824,18892,29370
32936,18921,29285
32960,18918,29437
33176,18965,29612
33397,18969,29573
33740,18996,29689
33912,18971,29572
33780,18969,29772
33504,18921,29773
33244,18894,29727
33176,18893,29989
33248,18940,29977
33432,18900,29924
33448,18945,30122
33317,18996,30255
33096,18977,30270
32878,18983,30358
32972,19002,30462
33048,18932,30407
33080,18914,30647
33224,18872,30648
33268,18896,30745
33120,18928,30736
33112,18930,30791
33104,18966,30773
33228,18983,31124
33268,19008,31159
33312,18948,31104
33373,18932,31314
33308,18886,31370
32956,18890,31503
32732,18938,31440
32552,18916,31732
32464,18963,31657
32321,18959,31842
32084,18989,31983
32324,19005,31953
32664,18965,32142
33038,18970,32249
33361,18895,32229
33629,18914,32460
33372,18874,32405
33210,18912,32687
33100,18924,32735
33048,18979,32749
33092,18970,32886
33120,18996,32807
33024,18949,33241
33068,18951,33255
33216,18887,33303
33216,18895,33400
32958,18879,33583
32694,18911,33594
32521,18919,33665
32420,18973,33732
31944,18969,34009
31684,18983,33894
31730,18965,34156
31892,18958,34300
32253,18885,34428
32445,18904,34645
32184,18882,34673
31908,18928,34929
31429,18929,35033
31200,18949,35072
31399,18976,35344
31181,18960,35412
31284,18956,35428
31480,18956,35748
31664,18884,35868
31672,18889,35933
31877,18871,36260
32120,18910,36292
32192,18959,36437
31884,18962,36453
31588,18991,36463
31876,18956,36989
31928,18950,37037
31956,18910,37106
32584,18889,37455
33736,18868,37476
34820,18879,37389
35205,18884,37904
34964,18930,37797
34408,18992,38076
33892,18969,38221
33660,19002,38367
33820,18957,38532
34141,18949,38716
34216,18877,38693
34150,18898,38964
34072,18867,39103
33880,18901,39208
33896,18911,39207
33784,18962,39536
33592,18975,39686
33340,18991,39885
33528,18939,40092
33536,18916,40185
33640,18898,40479
33600,18894,40476
33388,18868,40769
33196,18886,40788
33132,18919,41023
32956,18976,41071
32608,18960,41396
32612,18967,41396
32916,18959,41541
32984,18908,41272
32628,18874,41757
32612,18876,41788
32692,18918,42133
32764,18886,42285
32944,18925,42549
33152,18986,42663
33264,18960,42868
32941,18993,42894
32516,18932,42830
32052,18933,43248
32144,18892,43444
32528,18852,43540
32716,18869,43634
32744,18916,43744
32856,18905,44030
32756,18961,44125
32688,18992,44300
32426,18953,44290
32704,18950,44526
32789,18948,44687
32484,18871,44857
31584,18866,44927
30648,18880,45117
30220,18876,45196
29792,18913,45308
29208,18975,45348
28748,18949,45446
28892,18959,45680
28986,18945,45701
28840,18897,45864
28548,18872,45724
28500,18871,46204
28208,18852,46332
28108,18889,46316
28382,18892,46476
28964,18951,46304
30600,18945,46799
33816,18964,46919
37028,18913,46961
39620,18896,47148
41064,18923,47296
42005,18867,47344
42488,18896,47457
42160,18865,47333
41436,18927,47732
40976,18998,47878
40764,18950,47973
40800,18972,48101
40904,19006,48165
40893,18894,48292
40628,18881,48332
40036,18928,48490
39364,18849,48316
38404,18889,48712
37312,18959,48707
36286,18959,49060
35880,18983,49191
35596,18989,49311
35180,18923,49408
34896,18905,49543
34760,18897,49617
34204,18847,49776
33744,18857,49893
33348,18898,49959
32624,18888,50030
31756,18934,50183
31393,18978,50351
31104,18933,50439
30844,18932,50558
30804,18917,50716
30948,18860,50772
31008,18847,50887
31081,18875,50695
30985,18862,51076
30796,18895,51052
30470,18934,51284
30224,18966,51416
29992,18968,51589
29872,18916,51649
29834,18900,51711
29828,18906,51551
29592,18846,51975
29272,18857,52025
29309,18891,52136
29396,18885,52084
29592,18933,52320
30232,18962,52372
30712,18938,52413
30976,18940,52092
31324,18888,52669
31412,18864,52688
31102,18874,52822
30616,18840,52855
29888,18869,52933
29441,18911,52951
29156,18919,53063
29298,18947,53120
29809,18946,53180
30372,18913,53221
30820,18884,53300
31132,18860,53028
30893,18889,53383
29997,18843,53397
29365,18873,53407
29713,18909,53071
30411,18917,53469
30732,18929,53383
30700,18935,53596
30668,18942,53639
30492,18883,53724
30888,18857,53781
30712,18852,53279
30404,18855,53812
29596,18880,53863
29500,18881,53919
29352,18917,53895
29100,18951,53940
29032,18951,53989
29436,18938,53605
29470,18881,53947
29197,18860,54004
29570,18854,54080
29692,18837,54120
29124,18860,54183
28740,18895,54220
28690,18913,54246
29212,18948,54220
29352,18941,54264
29152,18948,54324
29108,18895,54336
28872,18876,54279
29140,18835,54372
29524,18845,54388
29280,18855,54407
28585,18884,54425
28017,18921,54364
28116,18951,54332
28762,18926,54333
29236,18917,54365
29884,18883,54354
30292,18865,54362
30196,18853,54396
29681,18865,54447
28768,18861,54397
27480,18889,54420
26480,18917,54407
25996,18926,54340
26169,18940,54368
27244,18910,54256
28468,18885,54254
29596,18875,54151
30004,18836,54151
29504,18850,54108
28744,18852,54145
28313,18876,54168
28368,18916,54132
28292,18960,54108
28249,18936,54069
28128,18931,54040
27816,18880,53972
27532,18857,53924
27233,18836,53892
27332,18838,53780
27577,18879,53797
27656,18880,53704
27940,18932,53671
28464,18931,53625
28944,18947,53511
29277,18910,53428
29496,18909,53479
29897,18852,53428
30252,18871,53200
30336,18841,53255
30060,18875,53224
29692,18885,53189
29792,18935,53116
30168,18929,53024
30496,18942,52969
30800,18940,52844
31272,18886,52732
31716,18863,52797
32120,18851,52735
32484,18883,52129
32680,18866,52591
32456,18919,52476
32512,18921,52391
32908,18969,52245
33216,18937,52049
33492,18932,52088
33586,18924,51860
33584,18861,51975
33712,18867,51564
33997,18848,51828
34144,18887,51505
34192,18912,51701
34329,18981,51620
34644,18954,51524
35016,18975,51437
35640,18922,51358
36160,18896,51268
36426,18885,50872
36320,18873,50980
36140,18937,50947
35604,18899,50908
35105,18949,50797
34745,18937,50727
34253,18969,50629
34116,18993,50086
34896,18934,50357
36124,18921,50352
37013,18884,49908
37424,18914,50081
37380,18863,50041
37064,18907,49969
36790,18949,49796
36636,18947,49700
36324,18977,49717
36364,18980,49581
36332,18996,49505
35976,18918,49415
35288,18898,49255
34952,18885,49159
34880,18875,49132
35144,18910,49053
35384,18956,48996
35328,18953,48848
35364,18974,48852
35744,18994,48772
35816,19007,48684
35884,18933,48558
36034,18941,48516
36188,18878,48444
36056,18896,48352
35256,18945,48292
34256,18933,48096
34112,18981,48049
34532,18985,47949
35268,19005,47952
35982,18984,47900
36056,19017,47780
36172,18909,47653
35912,18902,47568
35432,18933,47607
35088,18911,47538
34594,18946,47249
34350,18986,47399
34260,19029,47311
34200,18992,47220
33924,18985,47157
33920,18981,46709
33988,18917,46951
33941,18898,46762
34012,18922,46840
34280,18923,46629
34524,18956,46700
34240,19007,46584
34012,19047,46560
33836,19002,46521
33872,18983,46261
34416,18960,46343
34852,18947,46239
34808,18929,46239
34372,18930,46097
34128,18951,46151
33996,19010,46044
33940,18991,45717
33756,19023,45860
33676,19022,45844
33384,19010,45628
33300,19008,45716
33692,18945,45596
34236,18924,45607
34572,18945,45489
34852,18964,45436
34812,19019,45324
34560,19016,45337
34292,19068,45094
33920,19027,45060
33740,19030,45105
33824,19035,45008
34028,18951,44637
34140,18951,44885
34404,18974,44857
34268,18959,44703
34076,18991,44721
33988,19029,44544
33937,19066,44564
33724,19084,44445
33848,19023,44212
34192,19001,44236
34281,18980,44181
34332,18966,44205
34340,18951,44096
34160,18979,44085
33928,19013,43896
33649,19073,43554
33404,19053,43799
33080,19073,43783
32689,19078,43701
31928,19013,43625
32044,18993,43565
32780,18999,43230
33648,19011,43255
34260,18981,42958
34446,19022,43252
34408,19053,43079
34328,19081,43111
34337,19092,43091
33940,19076,42581
33552,19057,42745
33414,19047,42690
33048,18982,42647
33016,18990,42615
33196,19017,42500
33392,19048,42660
34013,19096,42429
34476,19134,42260
34656,19080,42247
34092,19069,42271
33768,19057,42336
33552,19019,41839
33600,19012,41980
34014,19033,41956
34260,19076,41948
34184,19040,42015
33692,19093,41829
33092,19121,41909
33144,19154,41671
33524,19082,41582
33780,19069,41420
33998,19038,41445
33944,19045,41333
33813,19012,41425
33580,19036,40996
33468,19084,41207
33408,19124,41055
33380,19110,41151
33396,19128,40694
33210,19113,40948
32540,19100,40932
32252,19034,40887
32544,19035,40839
33373,19033,40764
33940,19075,40752
33716,19078,40698
32944,19125,40637
32504,19152,40596
32557,19130,40452
32180,19124,40399
32024,19100,40548
32536,19095,40444
32640,19043,40412
32700,19058,40274
33504,19119,40277
34276,19079,40245
34660,19137,40343
34716,19191,40149
34132,19144,40191
33604,19129,40052
33431,19106,40045
33848,19090,39980
33789,19092,40056
33604,19053,39879
33604,19076,39975
33596,19113,39605
33420,19153,39721
33156,19183,39854
33104,19197,39496
33148,19202,39609
33494,19123,39692
33616,19095,39543
33504,19094,39549
33300,19073,39415
32833,19115,39332
32428,19133,39295
32296,19193,39364
32208,19176,39303
31804,19189,39209
31530,19202,39143
31768,19132,39154
32504,19125,39047
32796,19106,39068
32856,19121,39048
32880,19173,39038
32716,19133,39034
32508,19175,39125
32057,19207,38980
32052,19237,39023
32524,19177,38911
32752,19173,38887
32862,19124,38788
32924,19105,38849
