ECG,EDA,RR
31888,13743,32670
32072,13795,32628
32372,13773,32362
32696,13730,32518
33084,13766,32494
33460,13695,32655
33774,13749,32568
33966,13735,32564
33924,13720,32565
34148,13738,32543
33912,13777,32507
34175,13786,32503
34380,13766,32505
34584,13747,32503
34865,13713,32485
35108,13752,32208
35208,13710,32375
35296,13687,32484
35228,13761,32545
34968,13765,32306
35140,13762,32295
35196,13874,32311
35365,13813,32365
35492,13788,32373
35557,13740,32395
35696,13699,32383
35820,13684,32242
35708,13694,32124
35700,13716,32142
35520,13869,32263
35400,13824,32263
35416,13815,32245
35396,13794,32188
35528,13789,32084
35680,13743,32063
35624,13711,32156
35652,13700,32316
35584,13785,32297
35653,13774,32284
35357,13785,32085
35260,13785,32184
35156,13884,32220
35220,13833,32206
35494,13786,32196
35620,13751,32245
35500,13809,32340
35460,13773,32293
35380,13753,32263
35324,13755,32334
35180,13787,32286
34888,13841,32138
34676,13851,32075
34840,13817,32052
35172,13812,32002
35132,13764,31862
35264,13730,31905
35344,13794,32095
35098,13758,32085
34788,13765,32064
34784,13779,32045
34556,13842,32015
34420,13845,32007
34708,13826,31970
34894,13819,31844
34764,13770,31975
34924,13741,31976
34832,13733,31804
34820,13737,31620
34600,13828,31601
34588,13841,31836
34336,13845,31812
34328,13843,31780
34352,13827,31745
34401,13804,31711
34436,13880,31653
34732,13815,31502
34668,13767,31676
34536,13765,31536
34436,13771,31548
34188,13791,31554
34029,13950,31356
33888,13911,31224
33980,13860,31229
34168,13841,31184
34272,13796,30997
34128,13764,31163
34216,13823,31101
34040,13795,31077
34028,13805,31004
33992,13820,30936
33712,13835,30884
33632,13924,30813
33796,13879,30727
33804,13839,30684
33857,13797,30372
33968,13829,30344
34076,13782,30367
34016,13768,30484
33941,13871,30215
33740,13839,30250
33656,13846,29949
33376,13900,29999
33712,13887,29927
33684,13892,29951
33720,13867,29897
33866,13839,29826
33832,13821,29735
33721,13800,29488
33572,13817,29604
33536,13833,29319
33448,13867,29256
33425,13869,29212
33377,13852,29158
33412,13916,29140
33572,13857,29093
33660,13794,29141
33736,13767,29068
33672,13815,28945
33544,13825,28902
33452,13819,28630
33292,13851,28597
33236,13908,28639
33364,13876,28735
33398,13861,28644
33456,13808,28608
33596,13849,28365
33528,13810,28390
33566,13795,28356
33454,13810,28295
33292,13826,28045
33080,13917,27990
33108,13893,28006
33204,13876,27972
33248,13855,27976
33380,13811,28105
33468,13821,28012
33548,13796,27797
33412,13804,27775
33372,13819,27737
33224,13824,27847
33068,13849,27852
33040,13869,27634
33077,13897,27606
33132,13838,27684
33328,13868,27459
33501,13806,27504
33576,13770,27549
33468,13821,27589
33364,13813,27567
33232,13824,27394
33004,13887,27469
32960,13880,27457
33112,13849,27423
33210,13904,27422
33336,13836,27375
33428,13789,27188
33504,13769,27188
33309,13881,27178
33306,13846,27174
33208,13849,27140
33052,13846,27130
32976,13910,27103
33076,13927,27229
33144,13834,27211
33196,13896,27206
33404,13801,27228
33421,13772,27110
33396,13774,27117
33256,13894,27020
33088,13873,27082
32864,13860,27063
32812,13943,27079
32904,13884,27052
33076,13843,26855
33300,13885,26901
33332,13812,27108
33374,13878,26896
33309,13807,26985
33076,13806,26981
32996,13849,26928
32936,13849,26871
32968,13926,26929
32956,13876,26900
33133,13844,26860
33216,13834,26839
33324,13782,26893
33342,13767,26927
33260,13819,26939
33168,13810,26942
33068,13839,26846
32873,13855,26931
32861,13857,26956
32849,13908,26949
33072,13860,26951
33064,13826,26980
33149,13776,26983
33214,13822,26813
33164,13787,26885
33145,13793,27073
32960,13876,26989
32864,13855,26948
32828,13860,27047
32864,13937,27105
33008,13876,27132
33124,13831,26987
33260,13799,26985
33332,13767,27044
33093,13765,27054
33056,13787,27252
33044,13838,27282
32844,13837,27285
32656,13852,27217
32784,13887,27405
32868,13852,27468
33164,13830,27458
33297,13782,27345
33148,13762,27433
33164,13853,27399
33056,13863,27407
32904,13871,27469
32836,13861,27548
32832,13857,27677
32808,13848,27723
32872,13868,27602
33004,13828,27663
33181,13778,27688
33256,13763,27756
33160,13794,27778
33040,13813,27802
32873,13809,27833
32724,13833,27740
32772,13897,27707
32692,13870,27794
32932,13826,27828
33032,13875,27879
33045,13804,27902
33120,13786,27962
33054,13770,27969
32952,13780,28000
32788,13809,28000
32672,13884,28073
32644,13871,28163
32768,13862,28193
32924,13828,28237
33028,13798,28194
33176,13767,28143
33224,13823,28167
33068,13774,28301
32980,13781,28317
32814,13807,28362
32712,13881,28385
32672,13870,28519
32576,13844,28569
32716,13883,28711
32832,13809,28693
33008,13765,28770
33064,13828,28724
33001,13796,28704
33000,13795,28640
32932,13802,28732
32720,13886,28797
32656,13860,28852
32721,13838,28900
32745,13889,28927
32804,13849,28970
32952,13791,28988
33024,13765,29039
32964,13757,29073
32928,13824,29092
32808,13817,28943
32726,13844,29014
32549,13847,29083
32696,13879,29120
32876,13839,29159
33056,13802,29191
33044,13765,29223
33112,13873,29168
33040,13826,29412
32960,13815,29455
32796,13815,29490
32696,13836,29505
32629,13956,29526
32660,13880,29565
32768,13846,29635
32876,13792,29676
33057,13848,29711
33112,13804,29725
33105,13783,29602
33080,13799,29663
32852,13804,29742
32724,13943,29728
32677,13908,29699
32760,13867,29756
32776,13851,29992
32868,13803,30016
32954,13865,30061
32924,13794,30101
32700,13795,30126
32564,13789,30146
32412,13812,30134
32236,13917,30092
32152,13887,30181
32201,13868,30364
32288,13855,30408
32495,13803,30421
32644,13848,30404
32680,13789,30402
32636,13765,30477
32564,13851,30284
32346,13829,30364
32196,13852,30404
32156,13929,30436
32220,13868,30471
32232,13831,30493
32180,13843,30308
32148,13794,30361
32180,13765,30276
32084,13832,30344
31992,13809,30306
31748,13819,30304
31533,13837,30526
31504,13918,30557
31696,13882,30532
31853,13859,30567
31868,13909,30536
32092,13809,30544
32268,13777,30343
32336,13778,30573
32206,13784,30581
32190,13847,30468
32252,13846,30364
32420,13857,30420
32520,13876,30492
32956,13840,30501
33092,13805,30515
33381,13828,30540
33316,13803,30545
33336,13795,30497
33277,13791,30491
33276,13887,30460
33076,13855,30605
33008,13861,30616
33156,13969,30717
33236,13860,30668
33336,13834,30684
33544,13783,30687
33564,13786,30844
33660,13767,30954
33476,13863,30932
33304,13851,30884
33201,13864,30951
33108,13958,30976
33064,13892,31009
33189,13860,30933
33360,13809,30818
33484,13831,30863
33532,13778,30983
33596,13779,31004
33384,13905,31017
33226,13825,30783
33092,13839,30952
32928,13896,31119
33050,13863,30983
33140,13911,31060
33320,13822,31073
33480,13782,30831
33444,13824,30983
33396,13793,31008
33272,13807,31188
33242,13810,31101
33060,13900,31004
33008,13868,30983
32904,13853,31097
33148,13830,31071
33344,13867,31122
33344,13794,30983
33600,13760,31093
33572,13827,31255
33272,13821,31233
33004,13825,31197
32817,13860,31098
33140,13871,31150
33108,13852,31194
32997,13837,31206
33072,13878,31237
33220,13796,31228
33348,13775,31042
33336,13763,31129
33345,13841,31176
33180,13895,31269
32840,13879,31299
32116,13865,31258
31336,13847,31212
30728,13834,31351
30304,13822,31263
30001,13773,31394
29696,13836,31426
29768,13789,31450
29830,13797,31471
29464,13805,31481
29264,13894,31468
29268,13902,31557
29208,13868,31660
28792,13842,31707
28628,13796,31743
28792,13824,31756
29034,13789,31596
29808,13775,31439
32292,13783,31728
36412,13897,31653
39180,13866,31700
40644,13866,31684
41580,13841,31591
41928,13959,31599
41632,13831,31749
41746,13796,31788
41932,13751,31820
41920,13872,31830
41760,13804,31919
41764,13836,32040
41005,13862,31751
40406,13838,31809
39780,13931,31927
39220,13869,31957
38584,13826,31900
38096,13798,31965
37460,13758,31986
36480,13849,32061
35817,13796,32221
34904,13802,31994
34348,13907,32070
33732,13863,32063
33096,13846,32113
32704,13879,32104
32568,13821,32108
32148,13785,32103
31916,13759,32068
31528,13796,32030
31020,13783,32020
30860,13829,32093
30658,13904,32061
30548,13913,31997
30624,13880,32042
30734,13848,32035
30944,13831,32021
30932,13778,31953
31173,13754,31957
31280,13764,32208
31072,13840,32202
30940,13818,32085
30788,13860,32128
30804,13865,32108
30864,13841,32145
30916,13852,31879
31152,13799,31896
31408,13770,32157
31436,13755,32172
31269,13823,32177
31145,13793,32214
31224,13812,32229
31264,13830,32263
31231,13913,32263
31012,13865,32287
31053,13834,32317
31360,13826,32308
31408,13791,32332
31632,13787,32380
31556,13833,32263
31488,13833,32429
31325,13848,32516
31172,13861,32485
31125,13871,32268
31152,13856,32526
31328,13848,32493
31400,13807,32429
31558,13860,32548
31684,13771,32548
31640,13791,32539
31509,13776,32538
31316,13804,32708
31180,13890,32821
31200,13883,32869
31200,13861,32815
31244,13837,32903
31216,13805,32957
31412,13831,32991
31444,13783,33021
31168,13780,33028
30969,13888,32855
30981,13849,32869
30784,13855,32872
30712,13863,33145
30876,13869,33133
30848,13836,33105
30956,13805,33045
31065,13836,33052
31180,13820,32973
30892,13814,33185
31041,13822,33193
30700,13837,33088
30604,13855,33354
30504,13873,33300
30500,13862,33242
30452,13829,33260
30540,13809,33271
30553,13879,33277
30524,13822,33123
30360,13809,33408
30372,13805,33447
30080,13833,33452
29952,13842,33492
29856,13856,33511
29654,13902,33485
29664,13852,33542
29748,13811,33568
29860,13780,33604
29729,13821,33605
29644,13791,33624
29620,13796,33639
29534,13811,33638
29426,13844,33610
29280,13947,33619
29064,13926,33732
29080,13893,33599
29192,13845,33525
29322,13807,33415
29397,13764,33684
29290,13858,33716
29324,13828,33716
29294,13840,33721
29116,13860,33679
29008,13870,33606
28997,13857,33718
29132,13918,33814
29372,13869,33668
29688,13814,33509
29822,13789,33689
29756,13795,33672
29812,13792,33639
29892,13818,33604
30062,13853,33780
29948,13909,33783
30192,13874,33767
30580,13849,33572
30776,13823,33737
31013,13860,33693
31441,13836,33581
31728,13817,33518
31824,13809,33513
31832,13838,33338
32000,13855,33586
32272,13966,33600
32416,13928,33580
32840,13883,33445
33208,13858,33500
33662,13801,33684
34128,13904,33613
34445,13847,33569
34456,13853,33433
34409,13853,33304
34592,13887,33562
34720,13877,33565
34872,13959,33551
35040,13892,33556
35334,13864,33543
35486,13805,33530
35808,13789,33521
35932,13844,33255
35976,13830,33241
35870,13859,33509
35820,13895,33359
35876,13877,33373
36040,13969,33408
36148,13891,33565
36252,13877,33560
36228,13842,33582
36476,13792,33516
36476,13894,33444
36520,13869,33360
36356,13869,33439
36164,13888,33445
36272,13924,33444
36320,13899,33444
36436,13871,33415
36601,13855,33168
36760,13815,33389
36588,13889,33140
36460,13869,33394
36468,13845,33113
36476,13851,33260
36188,13884,33272
35848,13901,33270
36056,13895,33348
36160,13985,33159
36216,13895,33356
36292,13857,33415
36238,13815,33303
36320,13809,33164
36236,13830,33216
35908,13852,33199
35796,13885,33351
35612,13904,33108
35676,13961,33104
35833,13898,33191
35792,13859,32932
35900,13929,32996
36000,13892,32911
35801,13884,33172
35656,13891,33177
35480,13909,32903
35336,13911,33039
35216,13919,33097
35321,13899,33135
35297,13939,33200
35492,13882,33081
35620,13864,32973
35528,13821,33027
35528,13898,33051
35340,13890,33056
35236,13878,33055
35089,13917,33017
35088,13913,33015
34972,13989,32996
34884,13966,32951
34974,13931,32940
35036,13868,32913
34996,13851,32788
34960,13856,32745
34780,13849,32818
34568,13898,32868
34469,13927,32769
34484,13946,32679
34428,13922,32676
34624,13940,32644
34752,13926,32592
34784,13861,32596
34808,13844,32579
34772,13910,32579
34653,13881,32549
34376,13887,32524
34169,13920,32442
34068,13921,32321
34120,13986,32378
34254,13946,32303
34292,13894,32257
34465,13860,32289
34560,13831,32180
34492,13869,32260
34436,13848,32260
34248,13926,32228
34096,13930,32295
33900,13920,32205
33901,13986,32045
33816,13927,32085
33924,13891,32140
34020,13855,31886
34120,13863,31907
34248,13843,31975
33792,13932,32079
33705,13887,32081
33668,13900,31903
33668,13997,31917
33693,13958,31856
33792,13921,31845
33780,13904,32020
33880,13865,32025
33940,13852,32043
33952,13832,32029
33797,13909,31852
33604,13923,31797
33400,13924,31794
33360,13933,31800
33460,14001,31852
33600,13927,31599
33670,13885,31737
33784,13940,31885
33957,13869,31874
33720,13837,31721
33614,13900,31712
33380,13879,31498
33276,13972,31698
33208,13940,31773
33284,13924,31670
33456,13923,31422
33516,13882,31623
33672,13876,31629
33856,13844,31390
33688,13922,31508
33424,13884,31562
33472,13896,31697
33472,13939,31396
33342,13943,31308
33417,13929,31417
33332,13915,31470
33508,13891,31445
33572,13892,31622
33584,13871,31540
33672,13838,31392
33580,13975,31470
33344,13933,31213
33308,13947,31357
33248,13955,31412
33173,13922,31333
33365,13911,31359
33410,13944,31333
33472,13884,31312
33472,13863,31260
33388,13857,31177
33208,13877,31401
33140,13886,31386
32932,13909,31385
32852,13929,31413
32996,13998,31404
33060,13957,31404
33216,13911,31386
33453,13856,31150
33404,13920,31309
33244,13850,31351
33160,13860,31362
33088,13945,31415
32916,13924,31409
32776,13942,31409
32928,13929,31182
32968,13958,31336
33160,13913,31495
33277,13860,31357
33332,13935,31265
33244,13871,31381
33292,13882,31399
33012,13883,31168
32952,13959,31280
32876,13956,31313
32785,13927,31433
33024,13966,31511
33057,13903,31513
33136,13862,31394
33264,13933,31353
33204,13902,31527
33086,13887,31481
33016,13894,31532
32740,13925,31481
32680,13924,31485
32636,13931,31448
32876,13973,31457
32984,13908,31447
33000,13860,31367
33089,13893,31421
33072,13863,31304
32959,13860,31348
32776,13923,31465
32732,13937,31438
32828,13929,31479
32596,13927,31424
32752,13913,31346
32876,13953,31391
32896,13884,31345
33084,13872,31290
33054,13845,31340
33026,13926,31332
32748,13921,31204
32576,13927,31176
32525,13938,31182
32528,13931,31055
32540,13916,30933
32896,13888,31170
32976,13860,31148
32992,13911,31135
33072,13863,31119
32884,13884,31103
32704,13902,30978
32472,13939,31156
32448,13927,31121
32340,13931,31104
32616,13984,30953
32752,13945,30802
32776,13916,31031
32765,13864,30948
32824,13868,31036
32813,13862,31104
32657,13888,31046
32440,13975,31053
32324,13964,30997
32464,13943,30926
32584,13925,30876
32812,13892,30876
32944,13929,30920
32976,13895,30863
32834,13866,31015
32728,13861,30935
32696,13923,30895
32404,13929,30871
32308,13951,30818
32372,13934,30815
32424,14009,30833
32688,13919,30909
32752,13871,30933
32796,13937,30930
32784,13878,30940
32704,13877,30930
32664,13884,30940
32544,13924,30892
32342,14001,31058
32412,13957,31054
32570,13939,30856
32680,13916,30844
32856,13862,30837
33021,13852,30845
33096,13957,30735
32996,13988,30965
32653,13954,30958
32276,13963,30961
32056,13950,30972
32144,13952,30975
32376,13937,30949
32480,13911,30926
32876,13886,30959
32784,13863,30852
32660,13863,31079
32720,13894,30999
32672,13916,30765
32448,13925,30712
32064,13944,30821
32205,13993,30718
32448,13953,30916
32520,13916,30924
32860,13891,30905
32912,13853,30887
32580,13927,30888
32468,13906,30863
32472,13895,30744
32528,13918,30791
32412,13975,30833
32537,13957,30745
32500,13927,30855
32700,13903,30749
32597,13879,30756
32756,13855,30537
32681,13895,30716
32344,13891,30594
32184,13989,30519
31812,13967,30589
31660,13973,30537
31940,13945,30565
31944,13975,30583
31818,13924,30717
32092,13880,30741
32012,13918,30744
32212,13876,30694
32156,13898,30737
32072,13899,30719
32072,14030,30706
31876,13988,30510
32036,13967,30624
31956,13954,30714
32012,13919,30677
31937,13953,30709
31928,13884,30717
31448,13877,30666
31376,13948,30485
31172,13944,30485
31041,13965,30537
31040,13957,30569
30936,13984,30412
31221,14007,30540
31396,13939,30590
31558,13890,30684
31816,13929,30456
31856,13927,30701
31735,13948,30716
31524,13955,30712
31610,13964,30701
31544,13989,30717
31692,13973,30727
31792,13950,30701
32244,13997,30500
32504,13927,30605
32708,13895,30508
32837,13884,30487
32564,13996,30540
32560,13943,30573
32708,13963,30616
32565,13973,30551
32676,14053,30534
32752,14000,30541
32885,13959,30430
32864,13940,30454
33104,13911,30357
33152,13892,30463
33096,13935,30673
32872,13959,30635
32780,13962,30644
32640,14065,30548
32680,14001,30372
32858,13970,30516
33000,14005,30470
33184,13955,30281
32988,13903,30273
32862,13906,30230
32644,13976,30215
32624,13967,30188
32600,13973,30252
32620,13997,30268
32820,14060,30284
32752,14004,30253
32849,13974,30372
32912,13972,30320
32976,13943,30308
32815,13913,30089
32857,14015,30045
32876,13973,30181
32676,13988,30229
32512,14076,30277
32504,14022,30332
32540,13991,30351
32848,14022,30163
32844,13949,30224
32808,13922,30245
32992,13956,30244
32804,13961,30239
32661,13958,30244
32468,13991,30224
32284,14013,30232
32360,14061,30239
32468,14011,30260
32706,13977,30262
32900,14017,30272
32972,13977,30260
32988,13939,30257
32636,13971,30204
32524,13968,30264
32708,14065,30072
32605,14032,30193
32404,14039,30392
31809,14003,30252
31004,13984,30192
30484,13957,30212
29824,13998,30285
29304,13978,30316
28680,13967,30343
28568,13988,30128
28532,14001,30105
28540,14110,30222
28472,14076,30224
28520,14069,30228
28364,14030,30254
28288,13984,30365
27872,13961,30434
28080,13943,30325
28386,13951,30248
29688,13974,30236
33076,14117,30185
37024,14086,30235
39748,14052,30269
41160,14027,30024
41888,14031,30087
42148,13985,30120
41936,13943,30141
41716,13941,30133
41808,14054,30230
41813,14024,30271
41640,14049,30004
41308,14036,30120
40824,14036,29885
40280,14103,29917
39612,14076,30048
39004,14031,30028
38444,13980,30116
37740,13971,30060
36956,13968,29985
36084,13991,29860
35148,14072,29986
34225,14055,29752
33588,14049,30004
33176,14072,29833
32868,14039,29896
32576,14008,29919
32092,13973,29921
31712,13965,29869
31204,13974,29815
30997,14060,29836
30792,14052,29898
30648,14062,29921
30438,14051,29927
30160,14049,29919
30233,14053,29703
30432,14005,29723
30580,13976,29750
30500,13989,29797
30380,13983,29789
30192,13999,29834
29997,14077,29887
29828,14073,29849
29888,14072,29961
30173,14030,30057
30092,14081,30030
30052,14034,30036
30232,13996,29981
30172,13973,29940
30148,13980,30090
30110,14070,30116
29920,14069,30098
29776,14077,29901
29716,14068,29881
29820,14048,29784
30096,14016,29996
30245,13985,29987
30328,13966,29951
30126,13999,29927
30088,13994,29884
29860,14010,29919
29844,14026,29941
29796,14113,29936
29800,14066,29928
29924,14040,29940
29928,14016,29942
30108,14007,29739
30060,13967,29844
30160,13962,29877
29892,13981,29881
29816,14062,29794
29730,14060,29836
29664,14076,29847
29712,14053,29858
29820,14040,29780
29917,14065,29752
30012,14007,29849
30072,13969,29868
29968,14021,29823
29760,13997,29828
29804,14023,29844
29640,14106,29634
29544,14079,29741
29424,14073,29765
29501,14041,29765
29500,14021,29751
29692,13990,29692
29772,14065,29632
29468,14017,29628
29312,14002,29668
29272,14023,29831
29232,14041,29641
29088,14116,29824
29088,14104,29831
29093,14076,29824
29124,14033,29830
29124,13999,29604
29104,14039,29708
29112,13999,29690
28944,14011,29591
28776,14020,29582
28386,14053,29780
28324,14061,29767
28332,14055,29726
28244,14056,29607
28322,14033,29505
28332,13989,29492
28312,14043,29580
28468,13995,29613
28072,13997,29572
27900,14026,29472
27636,14041,29404
27524,14128,29442
27512,14077,29471
27612,14060,29447
27748,14020,29423
27860,13988,29436
27968,14012,29429
27840,14004,29311
27852,13996,29242
27596,14017,29429
27588,14035,29204
27454,14094,29188
27424,14070,29240
27624,14041,29253
27816,14021,29249
27988,14020,29328
28256,13977,29383
28240,14020,29146
28308,14013,29130
28364,14020,29300
28292,14044,29277
28292,14053,29212
28560,14111,29108
28784,14060,29117
29228,14023,29105
29408,13991,29109
29820,13970,29036
29988,14042,29028
30216,14028,29045
30340,14031,28973
30396,14060,28984
30561,14053,29044
30776,14096,28906
31076,14065,28900
31588,14021,28869
32056,13993,28773
32372,14023,28840
32592,13994,28868
32708,13986,28765
32814,14053,28767
32900,14049,28815
33056,14052,28812
33285,14103,28588
33448,14067,28572
33816,14022,28599
34152,14033,28633
34376,13989,28585
34516,13997,28520
34508,13988,28725
34368,14134,28709
34332,14065,28533
34440,14069,28494
34308,14173,28487
34618,14070,28509
34860,14027,28594
35024,14079,28629
35140,13996,28754
35128,13999,28635
34908,13988,28622
34936,14081,28730
34857,14061,28679
34686,14077,28631
34694,14069,28493
34786,14103,28519
34960,14044,28649
35116,14029,28669
35232,13984,28647
35212,14044,28658
35004,14020,28546
34840,14042,28495
34680,14047,28396
34572,14167,28400
34508,14087,28461
34421,14055,28501
34652,14108,28543
34764,14031,28533
34772,13994,28525
34860,14052,28584
34624,14013,28674
34492,14043,28527
34464,14054,28622
34192,14088,28722
34148,14096,28742
34260,14058,28772
34312,14117,28796
34469,14052,28815
34636,14016,28791
34436,13993,28781
34496,14002,28644
34090,14017,28647
34080,14053,28631
34020,14116,28695
34016,14094,28713
33981,14071,28868
34114,14036,28927
34224,14079,28956
34282,14016,28984
34200,14001,29004
34100,14000,28909
33984,14022,28933
33732,14097,28841
33646,14099,28948
33632,14107,28901
33773,14063,28957
34036,14040,29005
34000,14071,29020
34141,14015,29028
34052,14001,29073
33844,14001,29089
33668,14026,29098
33324,14116,29119
33300,14118,29069
33288,14099,28998
33588,14089,28985
33740,14037,29049
33696,14017,29135
33528,14061,29125
33692,14028,29084
33552,14029,29126
33396,14024,29124
33429,14055,29043
33181,14143,29077
33216,14109,29010
33244,14083,29020
33212,14066,28993
33517,14022,29072
33505,13991,29015
33380,13992,28996
33221,14003,29100
33368,14023,29087
33172,14109,29072
32920,14090,29017
33040,14099,28968
33188,14071,29127
33296,14047,29110
33356,14015,29083
33205,14071,29016
33306,14023,29015
33164,14031,29068
33040,14025,29148
32936,14132,29164
33096,14108,29196
32652,14085,29182
32848,14136,29095
33072,14071,29111
33528,14042,29278
33292,14014,29176
33104,13996,29252
33273,14067,29294
33272,14041,29264
32976,14062,29199
32820,14140,29275
32660,14100,29303
32856,14076,29114
32928,14051,29121
33130,14082,29140
33152,14021,29211
33060,13998,29269
33060,14007,29191
33152,14026,29380
32964,14053,29305
32798,14082,29452
32800,14149,29495
33020,14088,29329
33132,14049,29269
33328,14021,29365
33376,14064,29456
33692,14037,29501
33380,14032,29359
33308,14036,29404
33324,14060,29433
33252,14131,29388
33396,14100,29349
33472,14101,29392
33556,14050,29380
33632,14114,29372
33678,14052,29325
34072,14025,29320
33752,14009,29238
33600,14031,29086
33544,14133,29036
33524,14128,28949
33516,14126,29142
33552,14109,29060
33672,14066,29023
33934,14034,29105
34077,14004,29150
34116,14070,29014
34064,14069,28890
33940,14100,28987
33849,14116,28916
33744,14119,28801
33594,14111,28780
33728,14103,28975
33964,14074,28802
34032,14049,28640
34124,14025,28821
34128,14021,28831
34132,14016,28887
34096,14036,28708
33780,14069,28764
33720,14085,28742
33812,14196,28679
34009,14147,28615
33968,14109,28789
34172,14083,28782
34520,14042,28703
34461,14063,28577
34097,14076,28723
33912,14079,28733
33712,14090,28724
33936,14109,28616
33852,14093,28655
33800,14079,28760
33932,14061,28787
34064,14033,28658
34200,14010,28641
34288,14075,28590
34303,14020,28768
33996,14079,28781
33697,14085,28794
33629,14117,28772
33812,14092,28767
33781,14083,28703
33993,14100,28738
34204,14044,28679
34100,14036,28724
34092,14031,28818
33984,14021,28756
33920,14040,28796
33908,14145,28858
33804,14125,28866
33792,14122,28832
33708,14087,28840
34012,14060,28742
34073,14029,28596
34076,14079,28580
34224,14077,28505
34116,14058,28476
33756,14063,28647
33572,14094,28637
33576,14107,28634
33540,14096,28597
33688,14152,28602
33800,14101,28557
34072,14057,28562
34260,14028,28546
34092,14025,28501
33896,14021,28429
33864,14037,28418
33505,14067,28371
33444,14151,28358
33600,14121,28406
33784,14109,28333
33873,14059,28300
33832,14106,28373
33992,14072,28361
33932,14021,28393
33768,14034,28366
33512,14035,28353
33600,14133,28347
33444,14125,28313
33544,14111,28238
33456,14108,28199
33596,14063,28368
33565,14031,28385
33708,14085,28397
33730,14029,28337
33785,14043,28369
33553,14036,28257
33340,14134,28236
33372,14109,28221
33268,14108,28133
33428,14158,28236
33556,14092,28049
33500,14060,28031
33684,14010,28024
33560,14009,28204
33496,14087,28210
33464,14076,28211
33504,14086,28196
33045,14116,28165
33168,14101,28060
33352,14164,28069
33412,14095,28087
33564,14053,28178
33520,14021,28232
33460,14013,28151
33524,14022,28135
33360,14075,28143
33312,14081,28055
33268,14107,27964
33160,14120,27894
33400,14094,28055
33308,14063,28048
33248,14099,28036
33560,14067,27989
33512,14033,27984
33264,14039,27941
33516,14047,27870
33380,14079,28042
33060,14095,27877
33008,14103,27863
33156,14135,27864
33332,14079,27984
33312,14043,27959
33460,14082,27913
33388,14069,27735
33376,14086,27624
33052,14100,27807
33072,14098,27785
32880,14109,27733
32897,14129,27706
33028,14099,27776
33116,14074,27719
33376,14043,27568
33346,14020,27511
33336,14010,27665
33176,14023,27574
33044,14045,27703
33004,14167,27672
32860,14157,27535
33080,14132,27514
33122,14118,27529
33200,14073,27487
33072,14045,27390
33324,14023,27332
33318,14025,27464
33132,14024,27392
33048,14044,27423
32756,14132,27519
32668,14127,27549
32564,14124,27513
32356,14103,27484
32512,14076,27447
32676,14043,27310
32772,14023,27267
32756,14015,27436
32496,14068,27428
32544,14075,27303
32660,14087,27510
32509,14122,27445
32406,14121,27269
32304,14098,27210
32474,14071,27404
32389,14047,27388
32472,14055,27284
32636,14074,27412
32388,14042,27428
32076,14060,27332
31876,14075,27237
31820,14184,27181
31676,14133,27225
31656,14167,27396
31940,14125,27191
31929,14078,27134
31936,14037,27319
32024,14041,27270
32000,14036,27225
31910,14050,27325
31920,14077,27217
31908,14169,27117
32100,14159,27037
32337,14125,27032
32525,14079,27202
32768,14048,27070
32940,14027,27153
33132,14085,27237
33184,14078,27207
33236,14065,27135
33148,14107,27018
33048,14132,26924
33069,14123,27102
33272,14125,27079
33324,14085,27015
33596,14053,26968
33720,14092,27024
33620,14053,27113
33660,14055,27013
33516,14057,26907
33269,14076,26897
33044,14139,26919
33156,14125,26906
33440,14125,26857
33520,14079,26888
33592,14126,26875
33460,14072,26852
33632,14062,27052
33593,14056,27017
33509,14076,26938
33284,14084,26957
33214,14162,26975
33224,14163,27071
33176,14123,27101
33432,14095,27158
33672,14060,27129
33568,14030,26959
33644,14095,26940
33574,14058,27108
33415,14079,27131
33200,14085,27111
33080,14177,27151
33092,14137,27175
33152,14120,27165
33216,14169,27189
33464,14108,27189
33580,14049,27175
33456,14039,27130
33409,14034,27116
33396,14097,27103
33228,14096,27197
33004,14107,27160
32848,14148,27234
32844,14119,27248
32892,14145,27264
33132,14073,27268
33296,14044,27277
33292,14087,27265
33256,14063,27123
33060,14069,27271
32904,14109,27296
32790,14112,27303
32852,14239,27121
32912,14113,27322
33148,14157,27332
33324,14101,27338
33284,14066,27193
32524,14045,27355
31492,14038,27352
30492,14060,27364
29800,14140,27381
29145,14152,27396
29020,14145,27200
29320,14113,27244
29176,14179,27233
29124,14109,27245
29205,14077,27284
29072,14055,27294
28476,14062,27256
28064,14086,27271
27542,14090,27289
27657,14116,27300
28233,14153,27368
29980,14123,27335
33864,14091,27388
38252,14053,27408
41028,14037,27398
42168,14117,27569
42824,14106,27550
42828,14094,27511
42460,14111,27476
42248,14137,27597
42400,14129,27593
42524,14191,27606
42560,14117,27706
42416,14080,27757
41884,14047,27772
41192,14120,27762
40380,14086,27681
39564,14103,27617
38720,14107,27638
37868,14128,27658
37096,14206,27684
36384,14161,27703
35620,14121,27788
34944,14213,27906
34404,14092,27788
33904,14053,27890
33276,14065,27829
32653,14148,27850
32056,14109,28031
31504,14193,28120
31100,14172,28159
30952,14150,28037
30949,14117,28023
30945,14150,28040
30956,14102,28066
30949,14077,28116
30784,14081,28220
30608,14092,28189
30449,14180,28282
30332,14187,28394
30304,14206,28332
30340,14196,28313
30441,14171,28489
30680,14123,28532
30660,14090,28518
30600,14068,28558
30512,14076,28540
30360,14140,28636
30181,14143,28725
30088,14148,28880
30097,14239,28871
30132,14196,28749
