ECG,EDA,RR
35796,12624,38228
35816,12611,38572
35984,12719,38319
36148,12599,38559
36257,12546,38639
36304,12609,38357
36284,12543,38480
36208,12531,38191
36048,12639,38453
35948,12621,38524
35832,12608,38276
35844,12690,38348
35944,12616,37936
35996,12583,38231
36052,12544,38225
36084,12524,38328
36040,12595,38351
35912,12583,38332
35760,12574,38117
35628,12584,37995
35508,12679,38068
35472,12622,38103
35556,12611,38060
35700,12572,38046
35768,12578,38012
35805,12527,37914
35716,12594,38084
35600,12555,37965
35428,12556,37845
35260,12669,37509
35132,12628,37894
35108,12605,37955
35184,12676,37895
35309,12635,37878
35384,12559,37625
35504,12524,37688
35448,12596,37704
35324,12564,37633
35097,12571,37560
34948,12578,37645
34832,12640,37704
34808,12610,37422
34880,12695,37436
34976,12612,37447
35040,12554,37469
35136,12516,37421
35076,12519,37380
34948,12605,37037
34816,12563,37255
34656,12583,37413
34544,12621,37148
34461,12599,37229
34528,12633,36911
34656,12599,36989
34712,12538,37048
34760,12590,37133
34720,12535,37191
34540,12521,36884
34376,12629,36959
34232,12615,36948
34109,12616,36930
34109,12670,36548
34204,12606,36791
34328,12567,36925
34444,12594,36705
34548,12538,36743
34484,12518,36469
34336,12580,36661
34176,12572,36727
34012,12581,36629
33904,12595,36565
33904,12667,36359
33964,12606,36410
34052,12575,36405
34148,12538,36000
34208,12557,36295
34184,12529,36383
34040,12599,36165
33896,12577,36142
33756,12573,35964
33668,12632,36021
33664,12603,36148
33788,12718,36021
33902,12592,35767
34004,12543,35868
34085,12644,35815
34084,12555,35676
33964,12533,35733
33824,12549,35783
33692,12607,35744
33569,12599,35429
33572,12672,35527
33680,12625,35484
33812,12573,35111
33957,12589,35329
34068,12541,35440
34056,12513,35265
33936,12558,35255
33764,12566,35200
33638,12576,34877
33472,12618,35204
33448,12595,35083
33540,12651,34981
33668,12582,34923
33776,12539,34920
33844,12567,34873
33848,12538,34516
33716,12525,34578
33568,12617,34673
33472,12587,34767
33328,12668,34573
33376,12611,34542
33524,12581,34572
33656,12639,34528
33752,12557,34325
33812,12512,34353
33800,12562,34420
33708,12534,34341
33576,12544,34388
33464,12637,34365
33376,12603,34311
33356,12598,34292
33404,12666,34134
33528,12598,34204
33644,12562,34124
33724,12524,33988
33700,12558,33805
33609,12536,33807
33472,12570,33756
33392,12569,33684
33268,12686,33645
33232,12610,33700
33320,12582,33657
33440,12620,33661
33550,12556,33605
33652,12515,33287
33660,12507,33535
33557,12587,33477
33418,12568,33431
33280,12582,33415
33140,12614,33375
33132,12588,33316
33208,12581,33287
33348,12620,33252
33452,12593,33157
33512,12598,33260
33501,12537,33231
33376,12563,32996
33236,12558,32904
33112,12596,32732
33036,12595,32961
33032,12589,32927
33092,12683,32869
33212,12580,32842
33320,12553,32789
33400,12535,32713
33360,12502,32708
33248,12566,32537
33196,12601,32477
33076,12585,32460
32952,12586,32492
32956,12592,32360
33036,12650,32536
33164,12580,32532
33284,12542,32503
33372,12507,32353
33332,12560,32321
33232,12535,32292
33128,12538,32300
33004,12568,32274
32900,12645,32223
32912,12609,32255
33044,12581,32208
33104,12557,32180
33176,12590,32135
33197,12535,32117
33172,12528,32029
33088,12515,32056
32992,12537,31955
32895,12565,31855
32800,12676,31735
32788,12660,31706
32901,12639,31769
33068,12583,31724
33184,12543,31728
33256,12506,31693
33222,12539,31644
33089,12541,31605
32960,12536,31487
32812,12600,31647
32653,12594,31583
32672,12673,31405
32792,12604,31328
32950,12581,31332
33036,12535,31388
33132,12507,31248
33149,12593,31321
33040,12555,31228
32952,12551,31252
32780,12565,31276
32652,12685,31113
32668,12612,31079
32765,12570,31156
32912,12613,31148
33036,12543,31117
33088,12576,30839
33024,12527,30990
32954,12514,31095
32856,12559,31001
32732,12566,30820
32576,12650,30895
32586,12604,30909
32672,12574,30880
32793,12606,30619
32925,12552,30704
33048,12498,30745
33036,12552,30831
32924,12532,30839
32770,12531,30581
32660,12633,30692
32600,12607,30417
32638,12593,30588
32680,12572,30724
32793,12616,30695
32852,12555,30651
32968,12523,30584
32964,12596,30391
32876,12533,30473
32740,12535,30286
32608,12573,30476
32488,12580,30365
32476,12629,30324
32604,12573,30132
32736,12612,30357
32856,12533,30332
32888,12553,30276
32812,12516,30263
32732,12566,30143
32637,12528,30324
32512,12597,30160
32452,12577,29985
32461,12598,30194
32588,12566,30209
32716,12620,30081
32852,12539,30082
32912,12504,29829
32832,12614,29924
32712,12531,30133
32608,12529,29980
32496,12581,29978
32458,12577,29732
32492,12616,29959
32552,12564,29911
32664,12558,29908
32736,12518,29749
32856,12545,29700
32872,12513,29816
32744,12507,29934
32632,12604,29703
32500,12597,29737
32348,12580,29786
32392,12662,29567
32480,12592,29661
32622,12541,29740
32740,12531,29733
32873,12499,29650
32892,12527,29669
32768,12511,29455
32620,12525,29519
32484,12615,29513
32360,12609,29495
32336,12602,29478
32480,12561,29542
32676,12578,29608
32744,12547,29502
32812,12494,29469
32784,12561,29383
32696,12529,29500
32620,12527,29273
32484,12567,29359
32385,12572,29541
32392,12613,29396
32516,12562,29308
32590,12600,29364
32733,12535,29356
32836,12495,29229
32780,12509,29253
32684,12501,29436
32608,12539,29282
32496,12549,29079
32444,12598,29253
32386,12567,29205
32464,12588,29221
32580,12535,29157
32720,12577,29237
32804,12516,29159
32788,12550,29028
32720,12525,29134
32584,12536,29036
32493,12552,29023
32392,12673,29033
32372,12611,29141
32462,12586,29148
32588,12543,29109
32720,12575,28994
32820,12514,29020
32792,12478,28956
32685,12537,29113
32544,12548,29041
32428,12553,29009
32341,12573,28929
32368,12604,28913
32460,12560,28727
32604,12579,28842
32696,12527,28858
32740,12513,28933
32713,12598,28866
32636,12505,28887
32568,12571,28908
32456,12551,28727
32358,12618,28852
32316,12596,28731
32421,12634,28927
32556,12553,28679
32668,12504,28782
32754,12513,28727
32741,12482,28735
32640,12542,28753
32468,12523,28524
32344,12607,28795
32269,12570,28689
32300,12599,28596
32420,12560,28810
32580,12596,28581
32648,12521,28693
32764,12565,28570
32768,12503,28693
32636,12503,28638
32564,12578,28623
32461,12577,28621
32328,12567,28478
32364,12634,28605
32413,12556,28560
32500,12578,28410
32516,12532,28527
32476,12486,28544
32402,12530,28529
32348,12525,28398
32228,12521,28543
32076,12571,28516
31992,12567,28356
32032,12589,28596
32112,12633,28517
32232,12535,28444
32324,12574,28619
32396,12509,28495
32329,12586,28287
32256,12513,28413
32136,12521,28583
31996,12607,28492
31844,12590,28431
31868,12577,28305
31889,12579,28397
31896,12534,28534
31928,12580,28300
32008,12508,28425
31980,12558,28311
31820,12525,28443
31684,12551,28181
31553,12544,28369
31428,12594,28258
31453,12566,28377
31552,12605,28261
31726,12541,28355
31936,12580,28324
32112,12513,28340
32200,12481,28188
32136,12523,28436
32125,12516,28295
32116,12569,28103
32164,12571,28358
32328,12634,28196
32552,12581,28274
32809,12620,28272
33040,12532,28185
33168,12557,28269
33204,12507,28046
33137,12495,28136
33080,12575,28345
32964,12566,28208
32848,12693,28246
32844,12605,28007
32914,12560,28133
33016,12609,28313
33154,12524,28103
33232,12484,28037
33240,12522,28197
33144,12497,28166
33040,12633,28147
32920,12575,28172
32844,12563,28057
32864,12635,28228
32964,12580,28260
33040,12535,28111
33204,12565,28166
33312,12502,28031
33340,12485,28218
33292,12527,28113
33168,12521,28101
33012,12569,28020
32869,12560,28177
32854,12610,28241
32928,12560,28008
33112,12605,28134
33212,12535,28017
33304,12483,28164
33292,12545,28153
33200,12510,27996
33060,12517,28098
32900,12607,28110
32800,12581,27927
32804,12582,27889
32908,12557,27981
33056,12589,28029
33188,12526,28196
33224,12484,27965
33141,12514,28089
33060,12493,27973
32956,12590,28100
32846,12579,28140
32766,12568,28103
32726,12653,28032
32828,12573,28077
32973,12529,27865
33108,12574,27931
33208,12514,27985
33140,12564,27958
33056,12514,28068
33001,12588,27937
32924,12564,28113
32760,12564,28031
32452,12598,27851
31812,12556,28089
31124,12569,28045
30642,12507,28039
30292,12546,27852
29900,12503,27892
29612,12489,28132
29624,12542,27924
29476,12543,28036
29192,12601,27837
29205,12590,27916
29212,12553,27911
29076,12559,28140
28868,12503,27913
28664,12511,28036
28736,12475,27926
29024,12517,28009
30022,12505,28014
32728,12558,28041
36462,12549,27825
39276,12580,27929
40728,12558,28042
41488,12527,28124
41812,12530,28036
41664,12476,27877
41404,12512,27937
41272,12486,28146
41300,12577,27950
41216,12555,27997
41032,12553,28050
40608,12580,27957
40092,12548,28051
39580,12597,28031
38932,12508,27877
38444,12528,28143
37808,12479,28068
37076,12565,27856
36308,12533,28143
35516,12543,28053
34756,12596,28069
34084,12578,28084
33568,12620,27976
33305,12540,28192
33073,12612,27975
32792,12508,28097
32388,12495,27919
31980,12548,28141
31592,12517,28045
31224,12593,28151
30969,12561,28068
30836,12580,28028
30828,12549,28156
30869,12548,28069
30980,12501,28240
31034,12496,28181
31004,12476,28076
30872,12543,28277
30712,12513,28192
30568,12575,28183
30412,12573,28244
30436,12564,28098
30541,12576,28217
30636,12526,28105
30752,12551,28313
30828,12494,28212
30764,12588,28015
30752,12509,28294
30640,12511,28212
30496,12582,28164
30352,12567,28248
30332,12629,28072
30468,12575,28370
30540,12590,28196
30665,12524,28267
30772,12591,28158
30752,12491,28360
30672,12487,28156
30496,12527,28084
30364,12532,28287
30296,12586,28168
30308,12558,28102
30360,12575,28267
30492,12529,28201
30608,12565,28308
30684,12492,28201
30621,12472,28367
30524,12531,28309
30404,12515,28190
30256,12537,28268
30116,12616,28405
30108,12572,28191
30216,12545,28117
30352,12547,28261
30396,12500,28327
30480,12516,28308
30508,12487,28182
30429,12558,28231
30308,12522,28289
30093,12535,28331
29956,12575,28257
29932,12553,28071
29980,12577,28385
30088,12539,28231
30168,12495,28252
30212,12536,28269
30100,12502,28062
29967,12494,28215
29880,12503,28274
29768,12549,28224
29665,12558,28252
29548,12556,28084
29624,12558,28345
29722,12516,28232
29744,12516,28227
29764,12475,28109
29720,12532,28319
29596,12499,28178
29396,12568,28220
29214,12543,28013
29093,12548,28090
28988,12597,28228
28976,12564,28226
29012,12519,28105
29024,12529,28192
29088,12483,27968
29052,12529,28246
28912,12501,28068
28768,12495,28155
28560,12565,28142
28428,12573,28036
28340,12552,28037
28396,12557,28268
28481,12523,28057
28532,12543,28151
28584,12469,28044
28552,12506,28245
28452,12486,28053
28304,12565,28140
28128,12540,27956
28032,12548,28009
28026,12577,28226
28096,12541,28005
28240,12567,28076
28376,12503,28109
28548,12468,27893
28596,12527,27984
28507,12495,28053
28460,12494,28141
28504,12580,28036
28484,12559,28058
28492,12548,28052
28758,12539,27852
29004,12548,27911
29224,12489,28060
29461,12522,28029
29608,12468,28009
29648,12475,28005
29736,12540,27876
29828,12533,28042
29920,12608,27969
30180,12559,27756
30464,12589,28049
30794,12516,27895
31179,12549,27929
31560,12461,27966
31820,12485,27788
31980,12472,27898
32122,12532,27764
32192,12523,27912
32348,12583,27844
32589,12570,27853
32954,12532,27641
33328,12529,27788
33672,12485,27916
34008,12529,27674
34180,12478,27788
34284,12533,27685
34312,12517,27866
34372,12523,27700
34448,12679,27699
34564,12584,27705
34780,12535,27512
35080,12565,27593
35316,12499,27744
35512,12466,27748
35632,12474,27648
35588,12478,27458
35549,12527,27535
35480,12524,27728
35385,12582,27631
35460,12545,27492
35660,12563,27591
35852,12593,27602
36049,12510,27461
36133,12522,27682
36152,12453,27584
36016,12519,27415
35908,12495,27608
35788,12552,27442
35644,12551,27565
35660,12545,27353
35780,12579,27524
35908,12513,27505
36013,12562,27536
36113,12489,27530
36088,12453,27386
35952,12492,27608
35757,12490,27485
35593,12548,27349
35460,12543,27413
35444,12542,27604
35540,12564,27492
35692,12517,27521
35736,12545,27393
35808,12476,27615
35772,12501,27533
35672,12498,27319
35553,12495,27473
35380,12533,27551
35261,12538,27514
35224,12556,27332
35296,12527,27407
35444,12581,27628
35544,12492,27411
35576,12458,27552
35512,12502,27381
35360,12479,27572
35192,12578,27460
35048,12550,27569
34980,12552,27409
34940,12544,27456
34972,12582,27690
35016,12537,27503
35132,12570,27607
35189,12480,27511
35104,12455,27734
35004,12484,27651
34904,12570,27559
34736,12527,27534
34632,12536,27668
34596,12572,27488
34596,12555,27618
34669,12504,27623
34757,12549,27671
34872,12489,27695
34860,12457,27612
34732,12555,27748
34636,12545,27735
34472,12539,27720
34344,12533,27708
34296,12558,27589
34320,12530,27704
34412,12574,27708
34480,12497,27660
34576,12455,27717
34484,12500,27560
34388,12478,27676
34276,12484,27821
34136,12574,27740
34020,12557,27779
34020,12535,27575
34084,12573,27660
34184,12533,27900
34319,12615,27654
34388,12485,27791
34294,12477,27794
34152,12601,27824
33996,12496,27671
33853,12643,27926
33764,12553,27862
33760,12564,27903
33824,12553,27962
33972,12532,27887
34026,12473,27845
34157,12544,27960
34173,12491,27912
34056,12477,27780
33840,12480,27884
33678,12546,27919
33600,12530,27768
33592,12621,27876
33649,12545,28011
33804,12498,27814
33928,12551,27920
34072,12473,27967
34040,12451,27851
33896,12562,27845
33748,12536,27926
33588,12525,28088
33496,12527,27867
33460,12617,27981
33548,12539,27987
33668,12497,27927
33796,12489,27910
33921,12589,28033
33952,12468,27941
33872,12458,27956
33688,12494,27924
33528,12609,28047
33368,12545,28141
33392,12532,27944
33445,12563,28073
33605,12505,28082
33744,12543,27980
33864,12469,27999
33812,12450,28116
33724,12458,28239
33552,12533,28191
33436,12524,28145
33348,12551,28099
33340,12524,28077
33428,12564,28166
33552,12525,27982
33714,12468,28063
33844,12525,28147
33813,12468,28300
33728,12464,28117
33565,12478,28078
33376,12542,28201
33272,12541,28213
33300,12531,28012
33328,12522,28104
33472,12528,28279
33632,12481,28268
33746,12514,28246
33700,12475,28036
33560,12460,28047
33412,12477,28047
33264,12584,28052
33172,12575,28122
33156,12550,28252
33248,12516,28300
33445,12525,28290
33592,12477,28122
33668,12535,28158
33628,12489,28206
33496,12491,28204
33360,12496,28223
33197,12519,28297
33120,12538,28404
33100,12530,28437
33224,12535,28351
33344,12502,28356
33481,12471,28181
33504,12516,28197
33408,12494,28188
33302,12478,28200
33196,12481,28215
33120,12501,28244
33008,12593,28289
32996,12545,28308
33121,12517,28449
33312,12568,28565
33376,12502,28552
33412,12473,28588
33396,12441,28585
33292,12540,28365
33162,12484,28508
33084,12498,28300
32968,12555,28464
32956,12556,28613
33032,12510,28597
33162,12561,28548
33252,12469,28331
33320,12510,28489
33302,12449,28492
33197,12507,28569
33088,12495,28388
32948,12495,28493
32856,12558,28709
32848,12525,28565
32952,12580,28629
33056,12512,28503
33165,12544,28718
33256,12456,28581
33221,12434,28651
33164,12515,28631
33004,12495,28454
32884,12517,28556
32756,12516,28557
32820,12589,28733
32892,12530,28783
33000,12496,28644
33138,12458,28567
33240,12453,28688
33200,12492,28752
33112,12487,28741
32972,12484,28647
32860,12517,28679
32688,12510,28581
32728,12579,28711
32789,12522,28532
32912,12621,28620
33068,12500,28658
33133,12465,28695
33072,12430,28762
32960,12514,28745
32844,12492,28735
32665,12497,28733
32584,12556,28547
32686,12542,28634
32776,12507,28721
32832,12544,28817
32980,12487,28867
33080,12452,28875
33052,12429,28639
32965,12508,28756
32848,12479,28782
32732,12495,28561
32652,12644,28583
32621,12534,28674
32720,12502,28814
32896,12544,28708
33012,12484,28767
33058,12548,28677
33068,12449,28837
32960,12441,28661
32821,12499,28807
32637,12506,28632
32536,12590,28720
32500,12523,28933
32660,12507,28705
32823,12575,28829
32924,12509,28645
33020,12449,28702
33045,12426,28879
32912,12508,28884
32769,12481,28783
32624,12565,28796
32556,12535,28845
32556,12511,28708
32680,12534,28725
32844,12492,28828
32908,12540,28957
32984,12451,28942
32992,12428,28748
32884,12513,28856
32768,12486,28875
32668,12516,28820
32508,12524,28841
32480,12533,28800
32632,12494,28880
32769,12611,28901
32900,12489,28678
32956,12455,28672
32936,12422,28717
32845,12549,28692
32685,12517,28736
32561,12492,29018
32448,12553,28894
32464,12521,28918
32524,12561,28815
32648,12487,28965
32805,12519,28937
32944,12449,28896
32984,12426,28800
32861,12505,28928
32764,12484,28732
32640,12481,28764
32516,12553,28861
32532,12521,28966
32604,12495,29072
32724,12541,28868
32768,12448,28751
32880,12494,28952
32880,12439,29097
32824,12440,28993
32724,12559,28915
32604,12495,28881
32512,12505,28862
32484,12505,28885
32553,12527,29000
32672,12471,28802
32808,12498,28929
32900,12450,29108
32856,12433,29133
32816,12514,28911
32660,12495,28924
32528,12485,29013
32404,12502,29047
32432,12548,29033
32544,12519,28839
32736,12473,28967
32832,12460,28933
32958,12418,29052
32916,12501,29036
32778,12455,28843
32648,12451,29084
32548,12544,29182
32468,12517,29128
32489,12503,28948
32593,12487,29051
32676,12490,29103
32772,12442,29136
32916,12475,29213
32940,12447,29059
32797,12432,29028
32665,12549,29052
32526,12491,28889
32400,12617,29157
32412,12521,29167
32508,12514,29015
32621,12467,29056
32792,12508,29144
32872,12433,29033
32856,12413,29250
32733,12499,29021
32620,12479,29158
32492,12473,28961
32365,12575,28984
32344,12543,29033
32508,12513,29260
32612,12462,29040
32760,12481,29164
32812,12429,29060
32900,12493,29265
32804,12445,29037
32644,12449,29157
32496,12501,29053
32376,12518,29272
32388,12581,29132
32488,12509,29036
32637,12468,29190
32744,12480,29233
32840,12432,29165
32856,12412,28953
32780,12496,29069
32648,12484,29136
32540,12488,29263
32436,12617,29108
32432,12516,29181
32518,12485,29030
32636,12529,29244
32768,12456,29113
32836,12418,29205
32852,12471,29077
32776,12454,29292
32564,12545,29207
32436,12498,29111
32324,12494,29310
32273,12523,29116
32296,12509,29225
32348,12456,29223
32388,12483,29157
32488,12441,29360
32432,12413,29243
32329,12445,29212
32228,12443,29255
32120,12518,29178
32068,12504,29359
32032,12499,29141
32140,12585,29217
32276,12517,29255
32392,12484,29256
32540,12437,29262
32544,12425,29302
32365,12418,29076
32244,12483,29285
32041,12478,29308
31826,12492,29217
31740,12553,29280
31802,12497,29325
31908,12486,29134
32028,12429,29108
32084,12412,29112
32021,12478,29108
31893,12453,29122
31734,12464,29241
31637,12470,29279
31552,12529,29425
31640,12521,29449
31744,12478,29236
31933,12501,29367
32096,12432,29168
32284,12505,29253
32408,12453,29255
32480,12433,29261
32548,12439,29404
32604,12510,29489
32608,12492,29252
32736,12557,29381
32897,12508,29409
33060,12456,29410
33236,12470,29392
33352,12431,29212
33392,12405,29316
33356,12439,29532
33253,12432,29319
33080,12485,29439
32952,12486,29256
32944,12516,29409
33092,12481,29543
33228,12529,29507
33288,12442,29316
33352,12414,29471
33376,12430,29452
33269,12418,29373
33144,12490,29552
32992,12489,29479
32924,12584,29501
32932,12501,29397
33017,12606,29639
33128,12477,29380
33260,12509,29540
33324,12420,29436
33276,12396,29597
33260,12447,29433
33136,12447,29541
32996,12593,29561
32926,12496,29463
32933,12485,29503
32984,12476,29615
33100,12520,29652
33204,12498,29602
33297,12455,29492
33308,12417,29552
33192,12423,29625
33040,12434,29638
32886,12532,29624
32764,12509,29469
32736,12493,29534
32796,12477,29694
32936,12487,29595
33084,12439,29621
33180,12405,29654
33200,12457,29658
33080,12431,29456
32916,12437,29633
32804,12539,29676
32624,12496,29601
32632,12481,29676
32696,12541,29447
32844,12464,29576
32980,12552,29736
33097,12437,29621
33181,12414,29540
33086,12494,29668
32868,12449,29479
32316,12463,29663
31388,12493,29741
30637,12485,29577
30104,12500,29703
29864,12453,29668
29660,12494,29459
29644,12431,29470
29744,12408,29480
29592,12411,29598
29364,12466,29669
29168,12467,29799
28960,12474,29741
28652,12519,29788
28384,12502,29770
28220,12466,29780
28536,12415,29694
29158,12424,29591
30688,12396,29584
34044,12465,29683
37652,12453,29692
40032,12445,29688
41032,12510,29680
41484,12467,29560
41568,12503,29717
41508,12439,29671
41408,12468,29640
41556,12406,29668
41720,12382,29687
41684,12553,29693
41272,12545,29687
40692,12485,29696
39932,12471,29526
39288,12558,29620
38632,12476,29794
38164,12438,29636
37660,12469,29693
37048,12397,29581
36372,12475,29571
35656,12420,29664
34860,12560,29644
34100,12496,29671
33448,12500,29474
33016,12474,29693
32656,12491,29682
32389,12446,29634
32128,12478,29711
31920,12408,29484
31628,12390,29607
31357,12465,29628
31096,12441,29733
30888,12453,29829
30768,12468,29841
30681,12541,29732
30684,12491,29714
30760,12526,29551
30832,12427,29689
30885,12388,29761
30889,12420,29658
30804,12403,29549
30684,12444,29655
30508,12454,29788
30390,12531,29789
30384,12517,29826
30460,12470,29597
30576,12437,29729
30710,12428,29528
30773,12389,29663
30748,12443,29778
30624,12399,29622
30484,12422,29650
30342,12464,29764
30268,12465,29772
30256,12524,29597
30332,12481,29665
30478,12440,29794
30592,12473,29815
30668,12415,29733
30628,12389,29760
30544,12457,29804
30420,12442,29588
30316,12443,29752
30204,12498,29921
30188,12483,29849
30296,12525,29693
30416,12447,29776
30516,12484,29808
30632,12404,29678
30663,12385,29724
30504,12455,29756
30379,12455,29743
30220,12456,29814
30068,12461,29861
30064,12530,29695
30200,12470,29796
30337,12439,29840
30412,12405,29855
30488,12429,29618
30448,12411,29639
30316,12393,29708
30204,12459,29872
30080,12440,29751
29910,12527,29778
29913,12479,29853
29912,12453,29723
29968,12451,29938
30040,12407,29783
30104,12430,29804
30024,12397,29845
29889,12390,29839
29752,12464,29857
29572,12457,29648
29420,12541,29860
29416,12477,29903
29492,12446,29703
29572,12448,29849
29656,12401,29831
29696,12423,29702
29632,12402,29748
29448,12386,29852
29260,12449,29956
29093,12446,29696
28952,12457,29807
28896,12495,29831
28908,12456,29804
28932,12428,29601
28976,12420,29712
29012,12376,29860
28948,12420,29917
28768,12409,29860
28576,12409,29732
28412,12504,29744
28284,12469,29804
28248,12455,29560
28276,12468,29673
28380,12429,29804
28440,12452,29796
28488,12392,29756
28444,12469,29770
28344,12393,29650
28264,12410,29628
28132,12486,29716
28028,12470,29820
28008,12453,29751
28102,12457,29700
28284,12421,29713
28480,12439,29505
28624,12396,29694
28676,12425,29583
28660,12394,29703
28577,12472,29591
28602,12433,29664
28640,12473,29679
28784,12454,29568
29008,12503,29732
29280,12428,29617
29556,12459,29669
29793,12388,29556
29996,12364,29604
30092,12407,29564
30200,12400,29648
30329,12450,29543
30476,12449,29745
30712,12495,29658
31076,12435,29636
31488,12458,29427
31800,12398,29528
32112,12452,29754
32382,12391,29591
32532,12372,29607
32638,12462,29633
32764,12443,29631
32956,12440,29397
33209,12492,29513
33540,12453,29518
33828,12500,29666
34175,12402,29600
34424,12367,29476
34604,12393,29548
34716,12388,29685
34732,12402,29732
34748,12468,29625
34752,12468,29486
34894,12448,29616
35108,12497,29381
35349,12446,29572
35521,12383,29715
35712,12447,29488
35786,12394,29636
35833,12373,29400
35752,12485,29525
35680,12462,29605
35617,12438,29583
35660,12477,29432
35792,12439,29560
35984,12415,29622
36132,12444,29721
36236,12379,29631
36185,12364,29721
36060,12410,29547
35872,12402,29636
35744,12420,29804
35692,12464,29631
35729,12445,29800
35844,12509,29664
35940,12442,29812
36040,12385,29959
36128,12405,29736
36032,12363,29687
35860,12433,29882
35676,12415,29973
35540,12423,29931
35416,12460,29989
35448,12449,29796
35512,12531,29961
35652,12442,30156
35736,12383,30104
35796,12433,29931
35777,12387,30268
35708,12365,30257
35504,12448,30104
35324,12441,30285
35180,12441,30078
35156,12486,30264
35280,12460,30397
35420,12410,30509
35532,12383,30572
35576,12414,30610
35480,12388,30636
35336,12370,30452
35140,12437,30541
35008,12426,30657
34912,12562,30508
34884,12459,30636
34936,12429,30855
35028,12444,30713
35126,12387,30868
35188,12439,30781
35116,12376,30857
35008,12367,31060
34896,12489,31108
34768,12447,30974
34668,12462,31127
34644,12439,31016
34720,12519,31161
34817,12433,31027
34902,12528,31161
34900,12369,31180
34908,12436,31352
34784,12399,31153
34620,12484,31464
34412,12443,31328
34256,12431,31496
34268,12461,31304
34340,12424,31645
34408,12447,31664
34480,12402,31639
34581,12357,31735
34536,12374,31669
34460,12361,31877
34332,12439,31988
34180,12443,31764
34036,12428,31959
34012,12469,31893
34136,12437,31796
34220,12405,31879
34248,12413,32041
34384,12383,32063
34364,12352,31983
34228,12451,32164
34032,12419,32231
33912,12436,32279
33800,12429,32324
33748,12505,32370
33780,12439,32424
33848,12396,32644
33956,12372,32586
34073,12399,32687
34028,12357,32709
33964,12362,32730
33841,12443,32685
33692,12444,32789
33584,12423,32888
33584,12495,32831
33712,12428,33006
33820,12396,32894
33957,12412,33093
34054,12355,32856
34024,12425,33135
33936,12369,33356
33736,12379,33375
33608,12531,33381
33488,12485,33367
33463,12452,33375
33592,12424,33517
33752,12392,33573
33896,12436,33330
33996,12368,33593
34020,12343,33798
33892,12359,33921
33680,12407,33799
33536,12411,33919
33344,12479,34023
33388,12452,34103
33588,12410,34025
33708,12460,34141
33808,12380,34132
33845,12425,34394
33820,12382,34212
33728,12382,34317
33584,12402,34433
33484,12401,34513
33384,12419,34543
33356,12428,34431
33492,12494,34663
33632,12465,34719
33704,12403,34743
33816,12372,34817
33756,12341,34892
33648,12432,34638
33476,12405,34927
33300,12426,35076
33212,12421,35191
33204,12503,35244
33262,12437,35192
33412,12413,35216
33508,12363,35164
33625,12337,35300
33584,12397,35375
33504,12374,35468
33384,12373,35204
33260,12397,35246
33132,12419,35324
33088,12507,35532
33220,12467,35621
33400,12422,35669
33476,12378,35810
33542,12350,35949
33512,12342,35919
33437,12350,35796
33304,12394,35967
33182,12393,36015
33081,12463,36012
33088,12445,36177
33148,12410,36279
33268,12477,36336
33424,12385,36265
33452,12343,36228
33444,12410,36321
33344,12377,36421
33216,12376,36452
33087,12466,36405
32980,12445,36568
33008,12417,36631
33048,12467,36609
33193,12409,36709
33364,12358,36686
33428,12340,36650
33392,12401,36543
33376,12367,36657
33230,12368,36845
33056,12466,37053
32960,12441,37138
32892,12418,37046
33013,12431,37013
33152,12387,37134
33272,12423,37223
33352,12357,36904
33348,12333,37289
33252,12383,37456
33104,12376,37281
32928,12391,37306
32850,12487,37332
32868,12448,37415
32926,12426,37431
33082,12381,37529
33186,12420,37551
33260,12362,37551
33218,12361,37587
33124,12346,37661
32968,12367,37804
32881,12484,37972
32788,12473,38023
32788,12428,38064
32893,12412,38093
33048,12380,38132
33104,12396,38030
33173,12365,38089
33144,12330,37975
33020,12340,38014
32936,12427,38074
32920,12414,38172
32768,12409,38209
32742,12478,38280
32824,12424,38286
32904,12402,38288
33004,12346,38391
33092,12405,38076
33052,12346,38279
32969,12334,38439
32932,12419,38526
32804,12404,38597
32684,12410,38703
32696,12481,38591
32764,12414,38580
32912,12372,38655
32992,12403,38297
33088,12328,38700
33132,12397,38788
33020,12359,38904
32912,12356,38700
32760,12420,38689
32636,12415,38857
32656,12483,38528
32740,12410,38804
32888,12399,38612
33036,12356,38735
33068,12326,38854
33044,12370,38973
32964,12338,39210
32760,12432,39226
32658,12402,39034
32528,12428,39233
32546,12405,39103
32684,12468,39205
32740,12388,39297
32881,12342,38977
33040,12386,39308
33017,12335,39360
32916,12339,39431
32736,12436,39584
32606,12409,39399
32502,12530,39548
32536,12421,39309
32652,12517,39677
32804,12395,39778
32900,12339,39812
32965,12381,39589
32888,12342,39716
32832,12409,39813
32712,12373,39727
32548,12457,39863
32468,12397,39895
32512,12418,39948
32648,12453,39921
32776,12389,40139
32842,12338,40194
32948,12370,40052
32873,12320,40133
32789,12423,40160
32720,12372,40135
32576,12492,40360
32432,12409,40202
32460,12401,39855
32542,12421,40305
32672,12365,40383
32824,12385,40353
32962,12341,40009
32980,12312,40477
32876,12359,40464
32704,12354,40475
32564,12370,40532
32516,12465,40536
32564,12407,40577
32596,12385,40582
32748,12397,40590
32812,12330,40617
32976,12352,40708
32972,12321,40513
32832,12395,40827
32640,12362,40656
32472,12494,40773
32364,12415,40721
32380,12391,40921
32500,12456,41005
32645,12391,40836
