ECG,EDA,RR
34888,18601,33975
38120,18634,34221
40156,18624,34125
41172,18581,34232
41640,18555,34205
41560,18527,34319
41256,18568,34441
40944,18546,34417
40752,18540,34468
40772,18657,34479
40796,18609,34613
40672,18699,34676
40348,18673,34628
39948,18645,34575
39444,18593,34628
38880,18561,34505
38336,18541,34615
37748,18539,34743
36984,18557,34809
36036,18662,34863
35120,18625,34997
34412,18634,34993
33884,18631,35047
33517,18649,35109
33432,18602,35132
33144,18557,35148
32684,18546,35156
32401,18548,35412
32004,18565,35476
31612,18636,35360
31145,18647,35407
30916,18661,35373
30884,18645,35404
30825,18671,35523
30788,18615,35552
30848,18582,35559
30912,18564,35791
30864,18563,35631
30808,18572,35716
30720,18653,35730
30432,18666,35764
30200,18661,35847
30072,18652,35863
30244,18628,35932
30540,18622,35941
30848,18571,35897
30804,18567,35943
30668,18572,36012
30532,18580,36064
30365,18613,36180
30105,18647,36265
30094,18693,36198
30228,18676,36142
30409,18639,36237
30552,18601,35998
30649,18599,36233
30704,18575,36399
30612,18562,36307
30488,18638,36391
30324,18659,36426
30204,18665,36480
30056,18676,36524
30072,18661,36261
30233,18639,36485
30396,18647,36393
30604,18609,36572
30637,18588,36554
30478,18599,36690
30294,18601,36722
30232,18630,36637
30188,18695,36844
30152,18694,36861
30164,18684,36712
30212,18645,36820
30260,18617,36826
30385,18580,36832
30456,18568,36817
30376,18635,36888
30168,18637,36981
29988,18663,37040
29736,18695,37073
29680,18695,36939
29836,18673,36836
30000,18692,37077
30085,18643,37141
30197,18589,37191
30268,18612,37247
30008,18600,37255
29796,18627,37205
29648,18636,37348
29468,18673,37348
29358,18725,37460
29441,18692,37398
29480,18671,37317
29484,18628,37438
29564,18586,37511
29600,18612,37541
29641,18600,37576
29536,18620,37601
29253,18638,37316
29076,18675,37574
28952,18718,37639
28776,18700,37740
28705,18660,37874
28785,18659,37676
28920,18606,37805
29028,18582,37868
29069,18584,37895
28456,18642,37941
28312,18682,37886
28272,18699,37956
28324,18705,37922
28424,18686,38119
28572,18660,38065
28585,18631,38061
28396,18627,38196
28468,18599,38278
28436,18600,38324
28380,18614,38029
28440,18674,38077
28384,18697,38437
28184,18702,38167
28175,18690,38540
28168,18661,38589
28288,18656,38583
28585,18613,38516
28860,18597,38567
28972,18597,38750
29012,18618,38727
28768,18649,38817
28784,18699,38769
28689,18708,38732
28916,18692,38831
29048,18667,38791
29136,18633,38815
29318,18602,38958
29812,18617,38945
29876,18612,38895
29765,18621,39029
29976,18692,39095
29976,18711,39114
30312,18721,39124
30700,18706,39085
30840,18688,39108
31066,18639,39186
31522,18659,39208
31837,18622,39161
31930,18617,39266
32144,18626,39296
32318,18656,39312
32412,18695,39362
32664,18747,39403
32944,18731,39387
33208,18690,39496
33508,18641,39525
33792,18610,39439
34180,18647,39412
34492,18615,39125
34544,18628,39445
34588,18661,39509
34412,18741,39669
34304,18724,39581
34588,18709,39496
34820,18679,39619
35104,18679,39652
35262,18657,39663
35392,18623,39549
35296,18622,39623
35368,18651,39716
35444,18661,39847
35440,18695,39831
35528,18718,39828
35613,18745,39855
35776,18693,39631
35836,18650,39709
35852,18614,39713
35848,18647,39652
35776,18636,39744
35600,18636,39681
35536,18746,39684
35400,18734,39709
35238,18725,39698
35268,18716,39560
35460,18681,39664
35632,18646,39687
35716,18674,39735
35784,18638,39769
35716,18622,39505
35592,18636,39567
35356,18725,39600
35036,18745,39598
34833,18729,39335
34853,18711,39535
35008,18687,39615
35360,18644,39668
35428,18671,39647
35388,18647,39637
35192,18639,39570
35049,18656,39615
34989,18690,39599
34832,18723,39306
34788,18710,39374
34813,18773,39404
34876,18722,39393
34804,18670,39008
35012,18631,39279
35104,18606,39447
34997,18642,39169
34793,18661,39285
34636,18669,38879
34413,18740,39193
34176,18729,39321
34152,18708,39063
34144,18733,39032
34389,18694,38985
34688,18624,39202
34668,18684,39163
34590,18661,39191
34569,18658,39021
34512,18695,38960
34368,18713,38897
34310,18718,38919
34380,18743,38596
34438,18717,38860
34468,18653,38759
34468,18679,38815
34444,18629,38868
34436,18629,38576
34384,18641,38596
34208,18735,38600
34068,18727,38593
33928,18721,38583
33700,18708,38516
33722,18722,38468
33942,18666,38456
34190,18631,38421
34264,18612,38379
34124,18669,38010
34056,18658,38190
33902,18683,38169
33493,18703,38159
33561,18759,38196
33724,18728,38197
33901,18703,38089
33952,18651,37959
34036,18682,37830
34084,18631,37853
33996,18637,37823
33964,18637,37711
33956,18729,37739
33920,18732,37720
33906,18724,37380
33940,18713,37570
33984,18713,37556
34048,18665,37524
34120,18623,37487
34000,18612,37557
33480,18645,37432
33304,18660,37276
33564,18670,37332
33709,18767,37300
33780,18754,37255
34032,18718,36916
34100,18692,37024
34160,18701,37222
34112,18647,37144
34204,18624,37039
34188,18623,36980
33910,18651,36963
33812,18717,36984
33788,18735,36953
33736,18735,36615
33772,18724,36580
33800,18691,36783
33772,18695,36748
33806,18637,36836
33676,18631,36789
33780,18684,36718
33772,18657,36700
33644,18676,36645
33589,18771,36372
33497,18750,36350
33512,18716,36593
33785,18739,36568
33949,18693,36412
33948,18653,36465
33932,18624,36455
33793,18631,36420
33593,18663,36386
33492,18681,36061
33140,18715,36145
33084,18727,36188
33372,18785,36269
33756,18725,36280
33905,18678,36172
33924,18650,36088
33876,18621,35988
33748,18683,35943
33496,18683,35969
33316,18694,35959
33276,18714,35840
33173,18725,35659
33220,18712,35724
33340,18693,35741
33444,18732,35839
33596,18657,35627
33644,18624,35589
33672,18644,35628
33684,18648,35520
33528,18681,35381
33364,18751,35428
33300,18738,35374
33348,18721,35047
33492,18692,35262
33620,18661,35221
33764,18629,35148
33748,18674,35108
33552,18657,35068
33410,18661,34997
33332,18695,34935
33312,18730,34773
33216,18757,34796
33276,18735,34796
33249,18695,34624
33324,18667,34567
33505,18660,34612
33505,18635,34566
33480,18634,34549
33421,18649,34518
33236,18686,34469
33024,18767,34421
32896,18748,34196
33020,18740,34240
33056,18700,34265
33053,18668,34190
32880,18695,34164
32704,18655,34186
32924,18637,34234
32992,18677,34191
33136,18693,34143
33268,18725,33983
33192,18730,33844
33168,18722,33912
33204,18694,33991
33236,18663,33926
33369,18633,33877
33556,18660,33783
33656,18649,33636
33408,18671,33660
33125,18684,33677
32948,18762,33612
32836,18753,33345
32944,18733,33454
33160,18695,33415
33460,18712,33509
33513,18651,33532
33580,18630,33301
33500,18629,33399
33112,18655,33391
33020,18681,33181
32968,18717,33143
32937,18779,33191
32980,18735,33183
32985,18713,33143
33040,18665,33007
33188,18701,32964
33252,18649,32972
33181,18645,32999
33015,18668,33013
32820,18747,32775
32616,18733,32856
32608,18749,32824
32756,18720,32551
32932,18753,32536
33100,18703,32573
33232,18651,32564
33176,18639,32517
33137,18632,32552
32992,18697,32623
32828,18708,32605
32672,18742,32508
32706,18744,32501
32789,18725,32390
32902,18701,32325
33116,18716,32200
33116,18671,32164
33064,18637,32277
32900,18644,32300
32720,18660,32263
32480,18689,32200
32320,18724,32117
32201,18768,31963
32192,18755,31999
32388,18713,32021
32644,18668,31836
32856,18639,31812
32948,18646,31956
32852,18651,31982
32620,18661,31879
32380,18689,31890
32188,18776,31729
32188,18754,31767
32329,18728,31743
32464,18758,31517
32576,18690,31623
32612,18647,31738
32570,18628,31655
32437,18670,31497
32368,18673,31543
32276,18710,31551
32040,18723,31364
31828,18781,31468
31848,18747,31536
32032,18716,31364
32220,18671,31359
32396,18679,31383
32606,18644,31140
32588,18643,31165
32452,18659,31191
32428,18725,31292
32400,18735,31340
32444,18738,31156
32613,18728,31186
32724,18754,31179
32796,18708,30966
33037,18662,30911
33208,18639,30929
33292,18639,30951
33356,18698,31007
33360,18703,31095
33256,18746,31049
33120,18752,31031
33052,18733,30968
33236,18703,30905
33296,18722,30897
33428,18665,30897
33514,18645,30854
33456,18658,30724
33156,18662,30648
32968,18747,30732
32912,18766,30649
32929,18760,30684
33020,18740,30711
33200,18709,30565
33334,18718,30598
33504,18663,30594
33568,18639,30582
33457,18688,30439
33256,18685,30433
33116,18712,30588
33041,18728,30404
32984,18762,30504
33016,18746,30276
33068,18713,30292
33088,18749,30356
32984,18665,30497
33004,18641,30359
33048,18649,30401
33048,18695,30208
32805,18706,30364
32824,18805,30257
33064,18779,30337
33280,18759,30303
33408,18725,30312
33480,18699,30319
33525,18655,30104
33412,18677,30156
33236,18660,30324
32993,18670,30291
32932,18751,30215
32893,18761,30241
32888,18773,30215
32876,18743,30036
33000,18754,30111
33094,18709,30181
33284,18674,30221
33233,18643,30188
32621,18656,30233
31748,18677,30153
30888,18710,30034
30268,18790,29991
30048,18752,30098
29745,18746,30031
29668,18752,29972
29846,18717,30065
30030,18681,29985
30049,18661,30092
30080,18669,30084
30024,18687,30061
29700,18708,29900
29300,18788,29983
28873,18777,29912
29088,18754,29809
29696,18719,29889
30884,18687,29788
33768,18661,29796
37004,18701,29804
39288,18692,29745
40492,18711,29836
41036,18715,29825
40928,18735,29817
40624,18756,29813
40496,18820,29793
40620,18804,29697
40920,18738,29766
40961,18679,29852
40924,18680,29792
40464,18662,29836
39740,18762,29777
38804,18758,29769
37884,18769,29784
36940,18770,29791
36292,18759,29653
36004,18804,29732
35804,18734,29801
35576,18693,29807
35076,18668,29732
34412,18675,29797
33824,18697,29756
33308,18770,29744
32840,18781,29720
32340,18782,29719
31936,18761,29752
31712,18741,29732
31528,18753,29726
31408,18704,29746
31264,18684,29904
31128,18694,29926
30928,18703,29914
30846,18775,29754
30688,18788,29764
30617,18790,29782
30692,18773,29803
30806,18755,29796
30832,18756,29893
30937,18708,29807
30892,18691,29845
30800,18687,29849
30708,18759,29852
30656,18773,29855
30512,18787,29870
30424,18783,29861
30456,18771,29871
30552,18780,30060
30784,18748,30075
30920,18711,30028
30768,18699,30060
30664,18689,30077
30620,18713,30094
30456,18771,30104
30320,18799,30093
30268,18809,30077
30189,18799,30060
30304,18769,29976
30460,18727,30081
30681,18696,30108
30800,18718,30144
30692,18707,30150
30520,18721,30180
30420,18791,30047
30368,18804,29985
30430,18810,30060
30352,18789,30076
30420,18799,30069
30529,18749,30071
30588,18711,30036
30552,18709,30030
30446,18708,30020
30196,18725,30000
29992,18755,29980
29872,18815,29950
29968,18817,29740
30176,18796,29780
30381,18771,29797
30372,18742,29737
30312,18763,29703
30280,18732,29628
30256,18722,29632
30173,18746,29585
30108,18776,29744
30140,18797,29702
30134,18806,29653
30048,18847,29648
30132,18799,29596
30244,18760,29502
30348,18732,29481
30344,18713,29553
30164,18718,29387
29908,18733,29356
29616,18777,29340
29340,18804,29285
29184,18809,29437
29212,18805,29394
29392,18823,29308
29676,18780,29231
29868,18753,29380
29920,18739,29208
29852,18754,29090
29624,18772,29237
29343,18805,29196
29144,18836,29100
29105,18844,29100
29224,18842,29052
29393,18829,29095
29500,18797,29140
29476,18760,29123
29432,18742,29090
29209,18741,29046
29004,18756,29020
28816,18789,29009
28718,18820,28914
28693,18832,28780
28788,18823,28709
28924,18791,28673
29028,18797,28730
29073,18756,28833
29056,18735,28796
28992,18740,28695
28892,18767,28582
28821,18788,28556
28700,18831,28505
28721,18836,28474
28881,18822,28558
29097,18796,28463
29020,18770,28421
28940,18777,28311
29168,18745,28432
29458,18751,28440
29668,18770,28397
29713,18804,28373
29796,18822,28185
29840,18831,28196
29888,18855,28220
30196,18802,28156
30610,18769,28040
31156,18780,28053
31496,18756,28015
31601,18749,27954
31608,18771,27921
31632,18802,27966
31696,18826,27960
31888,18837,27921
32204,18828,27897
32484,18830,27712
32720,18783,27684
33028,18745,27746
33364,18776,27767
33628,18763,27669
33704,18779,27700
33768,18802,27690
33852,18879,27506
33980,18855,27473
34000,18839,27582
34248,18809,27583
34552,18839,27444
34884,18777,27528
35041,18760,27353
35097,18750,27330
35060,18774,27304
34880,18860,27306
34777,18854,27462
34872,18873,27408
34965,18820,27356
35196,18849,27352
35428,18788,27177
35596,18812,27260
35596,18753,27225
35348,18752,27269
35236,18821,27268
35260,18822,27096
35148,18844,27070
35104,18911,27172
35212,18863,27223
35432,18837,27076
35652,18788,27140
35708,18757,27125
35648,18753,27060
35536,18796,27129
35432,18795,27124
35408,18821,26973
35336,18853,27104
35260,18875,27092
35332,18859,27080
35396,18823,27069
35372,18853,26903
35433,18814,26887
35473,18792,26879
35372,18777,26970
35205,18785,27036
35012,18850,27067
34788,18859,26990
34728,18857,26951
34708,18871,27005
34788,18825,26840
34956,18849,26928
35132,18812,26965
35160,18771,27014
35029,18771,26869
34912,18791,26920
34796,18839,26958
34624,18848,26798
34472,18901,26941
34529,18865,26829
34600,18822,26927
34665,18847,26927
34744,18778,26759
34792,18765,26841
34653,18764,26893
34428,18828,26841
34308,18845,26799
34216,18865,26874
34208,18861,26859
34228,18852,26686
34272,18870,26665
34380,18818,26726
34452,18788,26739
34444,18758,26833
34336,18790,26708
34253,18797,26775
34064,18823,26604
33960,18880,26589
33948,18892,26699
34004,18874,26757
34140,18841,26757
34200,18801,26693
34084,18818,26601
33804,18783,26678
33440,18777,26673
33428,18832,26517
33728,18835,26616
33992,18859,26620
34028,18883,26487
34172,18865,26464
34276,18884,26645
34212,18826,26570
34208,18839,26589
34184,18782,26424
34096,18775,26454
33928,18830,26549
33796,18837,26552
33608,18922,26565
33608,18884,26433
33712,18870,26404
33852,18894,26379
33920,18829,26477
33960,18788,26561
33951,18772,26487
33832,18813,26500
33749,18809,26537
33668,18835,26460
33524,18892,26396
33464,18887,26377
33504,18877,26372
33592,18879,26423
33744,18827,26540
33924,18781,26388
33916,18781,26529
33848,18772,26439
33672,18815,26548
33416,18897,26388
33268,18877,26548
33356,18872,26456
33504,18916,26470
33660,18867,26544
33773,18818,26575
33828,18785,26429
33796,18787,26503
33656,18791,26612
33432,18804,26637
33280,18832,26609
33168,18900,26516
33088,18897,26625
33224,18868,26636
33464,18903,26652
33700,18847,26659
33852,18796,26669
33904,18789,26660
33716,18778,26613
33501,18804,26687
33329,18865,26703
33188,18876,26661
33184,18887,26596
33364,18871,26614
33552,18879,26591
33820,18832,26593
33868,18785,26636
33768,18814,26673
33476,18820,26640
33248,18823,26660
33216,18841,26847
33148,18910,26790
33192,18892,26834
33340,18884,26690
33561,18904,26748
33596,18845,26905
33616,18805,26853
33616,18775,26796
33544,18814,26911
33368,18803,26759
33268,18841,26829
33192,18897,26977
33110,18895,26871
33197,18873,26950
33317,18873,26985
33512,18826,26997
33412,18784,27010
33376,18820,26887
33268,18814,26887
33140,18821,26913
33068,18840,26916
32968,18873,26926
32864,18945,26927
32888,18904,26959
33088,18867,27076
33324,18822,27173
33480,18829,27167
33548,18789,27065
33412,18781,27085
33372,18855,27176
33306,18856,27195
33044,18875,27203
32910,18925,27068
33040,18890,27115
33117,18869,27111
33160,18822,27160
33256,18793,27260
33232,18818,27143
33128,18808,27162
33076,18820,27138
32968,18853,27143
32988,18874,27167
32823,18887,27181
32796,18908,27293
32957,18876,27297
33052,18843,27423
33136,18793,27297
33216,18825,27396
33148,18812,27444
32976,18822,27319
32832,18845,27469
32764,18875,27493
32764,18929,27508
32760,18901,27369
32824,18867,27392
32896,18843,27413
32940,18797,27437
33068,18781,27606
33121,18789,27637
32708,18877,27652
32636,18878,27684
32492,18905,27688
32261,18902,27693
32292,18892,27677
32652,18873,27663
33166,18833,27793
33428,18810,27631
33352,18794,27664
33149,18813,27838
32996,18839,27861
32864,18865,27860
32706,18901,27840
32788,18924,27941
32681,18930,27780
32788,18857,27973
33044,18823,27978
33300,18846,27892
33248,18828,28093
33110,18836,28084
32856,18854,28036
32816,18880,27956
32437,18907,27975
32453,18917,28183
32712,18924,28178
32670,18898,28116
32852,18863,28159
33012,18830,28241
32996,18813,28333
32958,18823,28372
32584,18847,28378
32372,18874,28341
32316,18909,28482
32173,18906,28460
32456,18904,28583
32680,18879,28652
32832,18826,28701
33144,18804,28737
32768,18855,28641
32572,18841,28628
32176,18865,28852
32228,18879,28836
32316,18903,28965
32412,18910,28929
32604,18897,28940
32706,18872,29140
32648,18838,29213
32804,18809,29276
32608,18802,29198
32448,18818,29231
32480,18821,29314
32364,18885,29375
32096,18903,29453
31712,18902,29524
31936,18886,29560
32232,18860,29625
32352,18854,29722
32372,18826,29866
32365,18796,29980
32324,18865,30024
31909,18852,29997
31516,18868,30044
31376,18889,30068
31472,18898,30164
31854,18893,30350
31781,18868,30400
31934,18876,30463
31912,18822,30509
31892,18806,30547
31780,18801,30644
31609,18823,30680
31532,18909,30651
31513,18913,30719
31636,18921,30853
31824,18893,30879
31997,18872,30833
32144,18873,30925
32364,18823,30980
32624,18815,31083
32680,18822,31028
32733,18831,31087
32788,18852,31169
32680,18948,31222
32645,18940,31239
32668,18913,31316
32604,18881,31367
32440,18861,31404
32632,18817,31436
32902,18799,31348
33088,18841,31306
33025,18849,31420
32896,18863,31501
32869,18951,31524
32945,18936,31335
33172,18917,31476
33352,18874,31508
33436,18840,31661
33284,18858,31750
33124,18844,31764
33012,18836,31766
32872,18861,31716
32768,18880,31735
32624,18905,31781
32638,18909,31957
32749,18933,31936
32904,18898,32000
32981,18865,32039
33065,18826,31991
33088,18807,32161
33024,18815,32145
32944,18874,32050
32808,18901,32100
32664,18916,32191
32560,18913,32010
32560,18935,32289
32860,18885,32159
33129,18843,32284
33280,18816,32335
33356,18853,32350
33216,18832,32276
32977,18860,32400
32752,18867,32539
32668,18944,32340
32800,18926,32351
32660,18915,32452
32784,18883,32460
32902,18844,32505
32888,18845,32546
32836,18835,32556
32756,18839,32342
32877,18836,32478
32756,18873,32484
32764,18940,32516
32608,18939,32532
32252,18935,32476
31520,18904,32425
30664,18857,32476
29854,18822,32414
29348,18855,32429
29164,18837,32549
29208,18853,32548
29300,18872,32570
29424,18905,32543
29550,18941,32448
29412,18926,32676
29200,18904,32692
28884,18858,32703
28700,18824,32711
28728,18802,32697
29048,18808,32677
29916,18864,32695
32240,18875,32713
35832,18920,32708
38716,18903,32729
40672,18965,32778
41612,18906,32567
41896,18872,32639
41668,18821,32723
41389,18900,32730
41252,18857,32757
41440,18873,32853
41516,18866,32925
41288,18902,32957
40904,18993,32971
40472,18964,32944
39986,18901,32862
39404,18880,32785
38816,18823,32868
38224,18886,32924
37584,18844,32694
36720,18864,32695
35844,18887,32936
35044,18909,32950
34160,18971,32768
33414,18951,32949
33044,18927,32954
32892,18862,32717
32725,18820,32871
32533,18877,32887
32320,18850,33044
31902,18852,33004
31568,18886,33003
31200,18906,32999
30812,18918,32849
30724,18945,32807
30656,18909,32915
30749,18853,32700
30848,18854,32868
30772,18831,32998
30746,18823,33005
30696,18881,32788
30568,18889,32853
30432,18909,32884
30369,18918,32879
30445,18951,32892
30488,18913,32881
30336,18869,32871
30388,18837,32870
30448,18812,32631
30316,18862,32737
30364,18863,32735
30384,18886,32759
30196,18916,32809
30128,18918,32842
30360,18935,32817
30484,18894,32668
30556,18855,32732
30628,18831,32703
30513,18844,32631
30428,18829,32693
30364,18886,32605
30356,18887,32758
30276,18908,32578
30065,18951,32532
29997,18919,32589
30272,18885,32352
30408,18884,32508
30575,18835,32580
30456,18864,32383
30368,18853,32398
30344,18867,32359
30208,18888,32319
30112,18924,32356
30224,18924,32133
30252,18935,32173
30208,18895,32181
30168,18860,32207
30024,18857,32327
30048,18834,32201
30304,18832,32236
30373,18850,32112
30192,18914,31996
30044,18924,32021
29985,18933,32064
30023,18916,32013
30218,18892,31940
30360,18886,31805
30364,18846,31817
30236,18823,31789
30100,18832,31690
29896,18850,31642
29856,18917,31685
29624,18925,31671
29552,18918,31404
29424,18926,31572
29560,18908,31550
29724,18861,31461
29836,18864,31476
29796,18846,31513
29660,18842,31444
29564,18857,31264
29380,18921,31260
29156,18931,31043
29116,18935,31205
29124,18920,31174
29128,18890,31204
29380,18880,31013
29444,18841,30975
29340,18824,30974
29226,18833,30939
29028,18880,30719
28888,18903,30855
28792,18919,30772
28660,18951,30790
28712,18923,30583
28764,18890,30610
28792,18895,30577
28876,18852,30548
28808,18838,30581
28648,18840,30591
28584,18862,30632
28520,18914,30584
28169,18935,30517
28172,18934,30353
28404,18924,30335
28640,18935,30285
28733,18893,30287
28844,18841,30396
29008,18829,30357
29072,18865,30256
29068,18868,30212
29128,18902,30172
29250,18931,30169
29452,18934,29984
29448,18924,29928
29601,18936,29879
29694,18903,29873
29916,18857,29820
30008,18834,29842
30204,18853,29828
30416,18865,29864
30528,18937,29847
30613,18942,29847
30741,18945,29637
31020,18920,29722
31512,18941,29755
31790,18897,29741
32024,18861,29721
32236,18848,29557
32402,18838,29636
32472,18862,29598
32524,18939,29401
32796,18972,29524
32896,18958,29327
33244,18944,29276
33666,18900,29295
34076,18912,29439
34388,18865,29412
34480,18838,29267
34528,18896,29289
34492,18890,29287
34424,18919,29249
34580,18945,29072
34640,18959,29240
34914,18950,29185
35118,18907,29036
35144,18924,29111
34992,18864,29085
35152,18837,28882
35352,18903,28880
35424,18890,28858
35476,18901,28992
35590,18986,28998
35589,18956,28996
35704,18942,28980
35576,18911,28942
35660,18943,28874
35800,18891,28760
35748,18852,28831
35781,18862,28860
35644,18874,28793
35488,18904,28708
35400,18975,28756
35476,18973,28792
35560,18940,28777
35541,18966,28734
35732,18897,28658
35752,18871,28713
35776,18839,28712
35716,18916,28696
35516,18889,28556
35404,18917,28623
35354,18935,28676
35272,18951,28665
35236,19001,28573
35184,18951,28537
35228,18921,28437
35356,18873,28423
35380,18864,28412
35216,18874,28397
35128,18879,28542
35037,18916,28551
34884,18941,28535
34784,18961,28472
34816,18946,28489
34876,18919,28405
34964,18884,28444
34964,18854,28513
34848,18849,28423
34836,18855,28353
34719,18947,28325
34548,18988,28345
34345,18997,28476
34232,19004,28481
34206,18991,28480
34404,18951,28469
34560,18898,28453
34616,18866,28295
34676,18851,28290
34604,18889,28466
34432,18901,28340
34328,18919,28417
34181,18993,28248
34328,18982,28301
34564,18965,28412
34532,18921,28276
34456,18893,28357
34240,18891,28385
34292,18860,28378
34324,18867,28368
34272,18933,28202
34396,18932,28216
34084,18951,28340
34024,18962,28386
34088,18991,28361
34220,18956,28389
34208,18902,28271
34276,18864,28344
34228,18899,28368
33988,18883,28196
33844,18903,28202
33744,18931,28206
33628,18954,28297
33636,19012,28262
33780,18960,28359
33948,18928,28257
34172,18942,28211
34208,18885,28245
33844,18876,28346
33692,18867,28402
33604,18927,28250
33492,18941,28343
33528,18959,28340
33584,18981,28333
33605,18949,28153
33760,18967,28167
33932,18917,28167
34252,18889,28200
34304,18859,28305
34156,18873,28137
33884,18941,28192
33744,18940,28209
33636,18961,28265
33538,19004,28122
33584,18980,28093
33636,18932,28248
33800,18948,28287
33980,18890,28213
34054,18883,28143
33925,18880,28100
33768,18897,28176
33580,18935,28112
33428,19027,28096
33384,19023,28108
33505,18991,28076
33684,18957,28140
33892,18921,28073
33932,18885,28135
33720,18919,28145
33586,18919,28125
33537,18942,28102
33504,18951,28121
33352,18972,28141
33304,19045,28002
33428,18999,27972
33404,18967,28140
33364,18916,28175
33572,18935,28036
33856,18916,28036
33903,18901,28083
33764,18912,28119
33669,18998,27993
33536,19003,27952
33476,19009,27961
33544,18980,28082
33536,18993,28015
33580,18945,28065
33676,18950,27952
33701,18896,28005
33612,18895,28143
33629,18962,28007
33308,18974,28084
33068,18981,27971
33036,19042,27919
33268,19002,27935
33424,18964,28093
33460,18939,28086
33476,18932,28128
33485,18902,28089
33396,18905,28105
33096,18961,27999
32928,18981,28053
32916,18997,28040
32937,19053,28054
33052,19020,28060
33208,18981,27893
33404,18980,28040
33668,18924,28021
33895,18903,28028
33828,18945,28038
33676,18949,28052
33460,18973,28069
33266,19045,28065
33228,19034,27952
33244,19023,27912
33354,18987,27886
33488,18984,27911
33516,18937,27924
33456,18912,27952
33288,18959,27922
33164,18959,27911
33140,19004,27903
33128,19017,27943
33188,19024,28031
33228,19052,28084
33204,19007,28053
33104,18975,28109
33197,18927,28090
33372,18951,28101
33333,18939,28047
33248,18961,28012
33148,18988,28079
33033,19044,28089
32972,19052,27988
33004,19021,27949
33204,18998,28020
33284,18968,27940
33300,18941,28087
33216,18932,27926
33192,18964,27985
33180,18982,28079
33125,18999,27937
33244,19070,27916
33252,19049,27990
33325,19038,28013
33388,19027,27853
33440,18985,27941
33385,18993,28023
33408,18951,27900
33344,18951,28007
33224,18981,28005
33145,19052,27876
33016,19063,27837
32976,19077,27868
33032,19047,28009
33116,19062,27868
33201,19007,27977
33304,18975,27976
33324,18956,27812
33276,18967,27817
33140,19036,27816
33052,19065,27815
32952,19075,27852
32928,19075,28014
32972,19116,27916
33088,19060,27864
33236,19018,27860
33341,18980,27929
33344,18970,27962
33268,19023,27953
33121,19028,27949
32960,19056,27948
32780,19074,27953
32764,19153,27813
32904,19100,27801
33020,19060,27777
33072,19020,27791
33040,19017,27904
32980,18994,27959
32989,19050,27862
33004,19035,27927
32876,19057,27916
32784,19086,27756
32676,19137,27771
32670,19101,27889
32732,19069,27948
32880,19072,27848
33093,19025,27893
33270,19010,27839
33194,19014,27773
33092,19074,27738
32796,19082,27740
32392,19117,27791
32204,19119,27765
32313,19143,27925
32544,19102,27807
32748,19060,27846
32880,19025,27861
32912,19054,27857
32908,19044,27860
32868,19079,27844
32774,19089,27676
32672,19164,27669
32500,19149,27749
32472,19132,27856
32488,19108,27852
32636,19105,27771
32704,19067,27757
32705,19036,27775
32596,19051,27780
32324,19107,27608
32076,19118,27607
31988,19145,27597
31984,19157,27596
32016,19146,27588
32064,19127,27613
32216,19134,27613
32164,19085,27565
32100,19072,27553
32028,19079,27556
31964,19095,27598
31892,19165,27748
31774,19173,27603
31780,19195,27609
31900,19165,27693
32108,19185,27692
32269,19132,27527
32457,19087,27580
32677,19109,27688
32842,19106,27588
32790,19128,27587
32968,19156,27671
33080,19188,27700
33004,19229,27586
33140,19210,27543
33073,19173,27684
33208,19172,27728
33352,19128,27664
33508,19102,27636
33440,19116,27607
33216,19165,27719
33248,19183,27559
33152,19206,27668
33140,19247,27737
33192,19226,27623
33248,19205,27635
33268,19165,27751
33345,19172,27650
33437,19140,27620
33356,19154,27612
33261,19159,27628
33202,19233,27646
32984,19248,27651
32818,19260,27660
32732,19237,27728
32672,19248,27816
32816,19212,27895
33028,19174,27828
33272,19156,27927
33468,19157,27814
33444,19218,27804
33224,19234,27879
33104,19265,27848
32952,19268,27935
33024,19302,27973
33088,19263,27988
33180,19212,27850
33228,19225,27935
33284,19190,28048
33248,19190,27972
33212,19215,28066
32974,19244,28108
32917,19312,27976
32916,19301,28160
32956,19282,28052
33012,19307,28150
32712,19250,28189
32672,19200,28223
32700,19248,28080
32881,19227,28100
32912,19247,28115
32941,19263,28324
33012,19340,28341
33104,19329,28247
32772,19309,28252
32268,19328,28357
31612,19271,28381
30932,19240,28257
30412,19214,28269
29920,19222,28282
29464,19278,28444
29284,19291,28373
29228,19343,28493
28980,19343,28335
28976,19326,28379
28973,19325,28516
28725,19287,28582
28428,19245,28508
27820,19251,28626
27910,19249,28503
28181,19268,28696
29256,19325,28679
31993,19343,28724
35704,19340,28765
38928,19397,28669
40728,19329,28836
41512,19285,28847
41924,19377,28901
41680,19317,28957
41324,19300,28820
41032,19325,28940
41189,19327,29090
41204,19412,29094
41208,19388,29177
41016,19365,29096
40572,19391,29273
40084,19329,29286
39432,19361,29169
38916,19286,29324
38253,19285,29446
37674,19372,29498
36768,19365,29568
35936,19396,29444
35260,19397,29540
34565,19446,29724
33765,19391,29777
33344,19355,29812
32968,19316,29901
32700,19297,29968
32226,19344,29838
31664,19354,29981
31396,19389,30156
31028,19402,30290
30904,19456,30167
30904,19423,30324
31112,19398,30410
30996,19357,30464
30902,19371,30529
30880,19343,30401
30812,19335,30460
30600,19365,30599
30337,19389,30768
30364,19420,30911
30357,19453,30999
30190,19434,30877
30332,19412,30961
