ECG,EDA,RR
32492,18951,37941
32452,18943,37751
32573,18991,37658
32656,18938,37716
32720,18886,37673
32736,18855,37540
32688,18840,37420
32527,18900,37516
32388,18915,37156
32373,18925,37400
32373,18934,37271
32308,18942,37316
32320,18945,37300
32329,18914,37081
32488,18869,36884
32665,18855,37255
32604,18834,37105
32568,18890,37012
32592,18884,36885
32437,18909,36678
32164,18968,37044
31968,18949,36920
32172,18934,36832
32384,18896,36865
32516,18868,36788
32448,18853,36705
32313,18853,36839
32216,18846,36713
31992,18895,36805
31988,18921,36641
31816,18931,36549
31884,18933,36493
31862,18948,36559
31904,18903,36537
32030,18856,36463
32360,18852,36443
32432,18832,36408
32548,18882,36408
32640,18873,36343
32640,18893,36359
32636,18951,36287
32844,18945,36082
32980,18925,36359
33061,18885,36186
33240,18891,36119
33220,18850,36049
33333,18826,36122
33264,18883,36207
33208,18893,35996
32984,18911,36039
32952,18924,36076
33008,18956,35939
33216,18927,35837
33448,18889,35812
33552,18871,35777
33644,18828,35775
33504,18837,35685
33460,18836,35666
33360,18888,35732
32952,18911,35746
32768,18963,35656
32886,18932,35607
32864,18905,35463
33060,18904,35468
33260,18852,35436
33360,18849,35289
33424,18825,35460
33441,18875,35454
33180,18881,35335
33008,18911,35414
32796,18913,35382
32841,18932,35447
33020,18907,35333
33242,18910,35367
33236,18852,35282
33388,18835,35225
33492,18884,35162
33408,18839,35173
33056,18845,34933
32958,18914,35303
32812,18930,35164
32772,18958,35233
32904,18917,35148
33140,18917,35244
33304,18863,35093
33472,18823,35023
33236,18855,34989
32832,18831,34881
32640,18851,35102
32558,18920,34776
32520,18926,35156
32568,18963,34822
32792,18907,34999
32952,18913,35088
33052,18852,35004
32940,18863,35079
32464,18824,35021
31628,18821,35047
30864,18873,34999
30254,18887,35053
29796,18908,34972
29500,18930,34959
29529,18900,34949
29668,18868,34871
29728,18869,34983
29801,18823,34671
29732,18842,34951
29640,18823,34749
29168,18841,34941
28656,18895,34664
28536,18909,34869
28945,18908,34668
30313,18901,34830
33244,18860,34647
36752,18855,34797
39417,18799,34657
40864,18863,34937
41312,18826,34628
41188,18839,34823
40732,18922,34860
40264,18917,34972
40096,18906,34861
40304,18892,34951
40652,18893,34816
40736,18863,34736
40528,18806,34823
40092,18804,34815
39520,18886,34711
38776,18868,34837
38060,18876,34749
37344,18893,34781
36676,18905,34642
36056,18889,34733
35473,18924,34772
34948,18868,34679
34434,18823,34604
33832,18799,34590
33336,18859,34439
32944,18869,34708
32448,18889,34586
31988,18900,34663
31680,18903,34716
31320,18936,34628
31176,18879,34663
31088,18848,34486
31076,18797,34349
31074,18834,34567
30880,18835,34592
30625,18839,34559
30308,18863,34576
30168,18917,34532
30205,18911,34421
30357,18887,34357
30600,18862,34478
30608,18863,34361
30552,18820,34407
30517,18804,34412
30544,18806,34368
30580,18854,34344
30536,18878,34272
30392,18885,34273
30325,18926,34079
30420,18892,34297
30444,18856,34281
30512,18829,34181
30628,18796,34311
30532,18815,34229
30357,18815,34199
30300,18826,34167
30252,18873,34191
30240,18885,34147
30260,18937,34177
30349,18899,34069
30416,18866,33936
30512,18823,34085
30620,18793,34009
30496,18822,33945
30356,18808,33820
30252,18826,33661
30144,18857,33927
30044,18911,33797
30049,18905,33644
30168,18889,33852
30408,18899,33743
30566,18840,33713
30620,18804,33633
30620,18784,33533
30460,18826,33565
30280,18836,33556
30104,18855,33463
29984,18909,33369
29913,18907,33208
29984,18882,33497
30022,18869,33356
30146,18826,33275
30188,18789,33164
30108,18815,33025
30020,18806,33220
29906,18820,32916
29821,18848,33192
29697,18897,33087
29600,18900,32985
29524,18877,33121
29518,18847,32957
29680,18836,32844
29788,18796,33008
29816,18785,32781
29641,18823,32645
29408,18828,32873
29208,18850,32809
29052,18904,32690
29020,18892,32744
29044,18872,32737
29124,18844,32644
29181,18836,32617
29208,18791,32447
29152,18785,32744
29044,18789,32645
28896,18829,32600
28656,18855,32542
28556,18876,32468
28484,18885,32448
28464,18868,32304
28549,18860,32456
28641,18809,32245
28684,18813,32540
28588,18791,32188
28452,18788,32460
28296,18818,32149
28180,18844,32433
28105,18887,32302
28140,18887,32180
28152,18864,32158
28176,18857,32125
28368,18807,32075
28528,18797,32031
28548,18778,32066
28640,18809,31968
28620,18820,32058
28428,18849,32007
28476,18868,31855
28484,18869,32036
28620,18884,31876
28853,18846,31737
29148,18813,31864
29528,18780,31809
29744,18801,31782
29876,18796,31709
29908,18812,31542
30073,18836,31615
30204,18895,31612
30418,18884,31411
30724,18858,31663
31045,18840,31585
31372,18836,31453
31716,18799,31544
32072,18772,31488
32264,18844,31289
32380,18835,31577
32600,18845,31469
32768,18865,31356
32988,18919,31356
33296,18879,31436
33600,18897,31517
33856,18822,31432
34072,18775,31455
34180,18817,31399
34293,18796,31308
34436,18806,31383
34492,18863,31279
34584,18919,31367
34716,18896,31396
34832,18868,31414
35048,18857,31429
35248,18828,31314
35410,18780,31269
35520,18793,31426
35604,18804,31365
35568,18809,31337
35508,18894,31248
35504,18884,31188
35580,18876,31209
35616,18911,31104
35700,18864,31195
35860,18893,31157
35920,18799,31218
35936,18774,31126
35972,18807,31175
35844,18807,31068
35760,18856,31065
35844,18864,31029
35648,18917,31087
35588,18865,31079
35696,18908,31100
35856,18852,30937
36076,18808,30812
35772,18778,31038
35709,18819,30981
35688,18831,30834
35556,18840,30983
35372,18911,30933
35436,18882,30919
35424,18903,30897
35392,18865,30853
35460,18809,30849
35604,18804,30749
35552,18773,30773
35648,18824,30727
35544,18839,30831
35349,18844,30689
35288,18921,30917
35132,18889,30863
35180,18864,30919
35110,18914,30802
35168,18828,30751
35256,18793,30953
35316,18781,30887
35208,18823,30788
35092,18834,30790
34952,18845,30711
34744,18911,30973
34596,18883,30740
34744,18909,30983
34784,18860,30957
34868,18810,30924
34849,18823,30932
34820,18799,30846
34716,18789,31020
34717,18885,30997
34512,18869,30880
34364,18898,30881
34364,18879,30839
34368,18905,30941
34428,18858,30997
34576,18814,31046
34704,18830,30959
34644,18787,30812
34464,18790,30964
34240,18852,30966
34084,18863,30975
34008,18879,30872
33968,18931,30769
34040,18896,30916
34064,18857,30949
34140,18819,30957
34252,18820,30853
34316,18795,30844
34216,18788,30741
33988,18862,30975
33840,18864,30932
33700,18872,30990
33642,18917,30920
33652,18894,30860
33684,18846,30897
33761,18860,30797
33817,18812,30841
33856,18776,30913
33788,18834,30741
33772,18832,30978
33676,18853,30894
33646,18881,30914
33502,18914,30806
33525,18896,30756
33558,18851,30787
33668,18862,30868
33756,18821,30748
33868,18798,30844
33824,18809,30802
33696,18817,30855
33600,18895,30847
33669,18919,30735
33716,18896,30645
33712,18874,30929
33804,18899,30829
33576,18842,30661
33400,18810,30908
33444,18787,30806
33476,18791,30664
33436,18847,30936
33436,18866,30829
33440,18879,30673
33385,18884,30881
33384,18917,30752
33458,18874,30872
33664,18841,30820
33672,18791,30862
33740,18826,30770
33721,18823,30840
33580,18828,30909
33376,18855,30769
33316,18925,30898
33236,18905,30898
33268,18879,30900
33520,18855,30836
33688,18823,30921
33712,18843,30818
33737,18815,30972
33730,18807,30941
33648,18820,30887
33289,18855,30833
33028,18917,30945
32990,18904,30926
32964,18887,30869
33008,18855,30741
33132,18852,30989
33448,18804,30948
33788,18785,30971
33804,18795,30924
33568,18859,30811
33348,18861,30876
33212,18885,30913
33184,18909,30846
33172,18885,30985
33255,18858,30838
33312,18824,30693
33228,18844,30965
33190,18796,30883
33196,18813,30830
33120,18823,30845
33044,18884,30723
33092,18891,30805
33400,18892,30605
33544,18909,30852
33753,18877,30796
33696,18827,30820
33552,18829,30761
33420,18792,30828
33192,18813,30655
33121,18820,30756
33072,18889,30812
32968,18892,30739
33004,18892,30786
33129,18916,30564
33244,18869,30791
33281,18826,30698
33408,18841,30573
33412,18813,30599
33288,18823,30492
33192,18832,30745
33080,18853,30637
32904,18932,30501
32984,18934,30648
33068,18921,30633
33068,18865,30657
33302,18827,30594
33416,18842,30553
33429,18807,30482
33432,18823,30708
33212,18823,30644
33097,18884,30644
32992,18902,30584
32920,18921,30661
32910,18893,30629
33017,18862,30599
33240,18871,30576
33336,18828,30631
33368,18796,30574
33332,18816,30600
33344,18824,30625
33248,18854,30487
33104,18921,30536
33028,18912,30406
32944,18928,30530
32984,18879,30405
33040,18825,30639
33160,18839,30607
33212,18804,30654
33082,18817,30581
32801,18825,30492
32705,18882,30567
32653,18907,30418
32640,18898,30676
32744,18919,30412
32910,18877,30649
33080,18837,30582
33100,18799,30447
33074,18795,30544
33021,18847,30564
32901,18863,30421
32672,18870,30436
32616,18903,30337
32592,18902,30553
32732,18887,30522
32868,18900,30421
32976,18852,30515
33108,18824,30375
33060,18804,30483
32992,18804,30463
32976,18870,30414
32817,18879,30241
32688,18911,30492
32696,18917,30316
32804,18897,30389
32884,18862,30335
33060,18832,30300
33124,18849,30375
33068,18828,30241
32944,18823,30324
32897,18831,30282
32836,18911,30304
32712,18905,30184
32726,18913,30340
32692,18891,30281
32837,18863,30103
32956,18870,30345
33076,18823,30265
33044,18860,30286
33016,18821,30077
32740,18828,30144
32656,18896,30208
32584,18915,30296
32576,18895,30209
32752,18927,30276
32800,18886,30188
32892,18855,30057
33020,18810,30265
33056,18796,30141
32972,18860,30010
33033,18866,30229
32828,18886,30156
32600,18900,30060
32417,18896,30115
32265,18925,30012
32428,18887,30137
32668,18839,30128
32920,18813,30013
32967,18799,30103
32754,18805,30117
32600,18883,30156
32440,18885,29912
32405,18892,29986
32400,18903,30093
32518,18884,30009
32708,18905,30012
32788,18853,29870
32636,18807,30111
32637,18791,30041
32756,18845,29861
32812,18842,30078
32600,18868,30029
32456,18886,29981
32532,18959,29927
32492,18929,30008
32557,18898,29876
32720,18865,30015
32676,18814,29903
32636,18792,29840
32544,18849,29868
32356,18851,29959
32212,18871,29768
32262,18888,29992
32216,18900,29828
32260,18924,29759
32328,18889,29826
32473,18842,29810
32556,18815,29892
32532,18792,29751
32518,18835,29829
32452,18834,29855
32264,18916,29805
32188,18897,29814
32008,18896,29697
31860,18924,29807
31900,18883,29623
32156,18851,29744
32128,18825,29669
32072,18796,29769
32081,18805,29607
31975,18848,29635
31840,18882,29713
31672,18886,29748
31656,18939,29653
31788,18903,29504
32009,18886,29655
32196,18841,29567
32381,18798,29641
32468,18836,29501
32425,18812,29516
32472,18829,29588
32508,18863,29472
32433,18919,29476
32684,18917,29377
32860,18886,29629
33121,18905,29517
33236,18849,29364
33344,18826,29467
33350,18797,29421
33240,18836,29308
33180,18839,29484
33032,18863,29428
32844,18939,29284
32840,18915,29429
32872,18905,29348
32960,18862,29233
32996,18900,29455
33132,18866,29285
33228,18823,29223
33221,18817,29248
33116,18836,29341
33112,18858,29353
32984,18933,29191
32824,18917,29335
32884,18911,29287
32956,18869,29148
33101,18894,29241
33152,18839,29127
33190,18806,29207
33176,18811,29144
33140,18834,29076
32984,18895,29096
32744,18904,29137
32848,18916,29201
32956,18893,29045
33024,18867,29236
33089,18873,29165
33052,18821,29028
32996,18795,29042
32976,18842,28999
32940,18844,29055
32868,18855,29129
32800,18951,29089
32791,18921,29080
32886,18890,28956
33004,18901,29004
33124,18840,28911
33164,18807,29119
33060,18790,28925
33084,18837,29102
32896,18834,29068
32880,18861,29120
32912,18935,28891
32820,18913,29127
32736,18913,29052
32960,18866,29094
33064,18859,28852
32956,18815,28931
32656,18836,28883
31876,18813,28976
31004,18827,28960
30376,18877,29015
29988,18889,29003
29681,18929,28975
29636,18900,29036
29920,18867,28794
30056,18865,28846
30117,18814,28807
30220,18789,28857
30004,18825,28791
29569,18838,28924
29076,18852,28900
28892,18907,28903
29152,18900,28865
29633,18890,28730
31384,18855,28881
35060,18849,28860
38225,18821,28696
40152,18784,28766
41020,18853,28823
41344,18839,28817
41160,18853,28745
40816,18927,28661
40624,18917,28674
40760,18891,28598
41016,18924,28708
41056,18848,28604
40936,18805,28807
40404,18879,28759
39612,18828,28605
38844,18852,28629
38084,18854,28548
37434,18944,28687
36776,18922,28545
36144,18889,28764
35664,18886,28540
35096,18836,28703
34605,18829,28531
33977,18804,28700
33496,18800,28649
32972,18866,28551
32444,18877,28615
32000,18895,28535
31620,18927,28585
31376,18899,28535
31292,18868,28665
31220,18846,28602
31160,18805,28696
31088,18808,28727
30940,18805,28678
30790,18862,28656
30604,18872,28609
30516,18883,28550
30461,18911,28679
30534,18886,28722
30617,18892,28665
30648,18851,28701
30664,18803,28656
30676,18812,28543
30632,18819,28512
30476,18877,28660
30349,18871,28708
30292,18903,28640
30328,18898,28633
30343,18888,28623
30436,18888,28492
30548,18840,28523
30588,18804,28473
30588,18805,28621
30544,18802,28641
30472,18838,28607
30357,18872,28633
30216,18885,28589
30204,18921,28621
30185,18895,28580
30266,18881,28620
30469,18852,28551
30708,18823,28423
30856,18789,28519
30840,18832,28392
30644,18829,28414
30394,18855,28347
30188,18912,28360
30092,18903,28309
30148,18885,28336
30230,18901,28269
30232,18848,28324
30388,18804,28250
30408,18825,28301
30328,18820,28276
30257,18823,28349
30164,18886,28196
30044,18900,28226
29956,18900,28176
29940,18888,28324
30013,18893,28308
30129,18845,28261
30240,18805,28280
30281,18826,28222
30124,18820,28241
29956,18832,28088
29876,18850,28181
29700,18894,28263
29606,18892,28065
29664,18895,28105
29752,18863,28054
29806,18862,28161
29869,18809,28047
29806,18790,28167
29748,18825,28032
29520,18836,28161
29340,18854,28014
29166,18919,28058
29088,18906,28044
29096,18918,28152
29228,18882,28110
29288,18841,28120
29349,18804,27991
29284,18798,28100
29198,18793,27981
29028,18836,28009
28896,18851,27949
28750,18909,28089
28552,18902,28106
28596,18886,27929
28560,18862,28063
28486,18855,27948
28517,18808,27980
28544,18793,27893
28548,18797,27932
28368,18828,27896
28080,18853,28003
27952,18894,27995
28016,18900,27908
28204,18892,27836
28396,18897,27914
28556,18845,27815
28660,18819,28015
28576,18786,27951
28448,18823,27840
28520,18830,27887
28488,18852,27780
28495,18903,27960
28454,18910,27905
28652,18883,27731
29014,18885,27867
29264,18836,27830
29496,18801,27841
29618,18804,27789
29760,18799,27663
29812,18866,27706
29932,18867,27650
30016,18895,27789
30228,18938,27825
30588,18900,27764
30950,18863,27711
31376,18876,27577
31712,18820,27716
31988,18807,27737
32197,18801,27757
32288,18876,27732
32388,18871,27783
32540,18885,27601
32804,18898,27757
33132,18908,27730
33484,18875,27725
33884,18875,27594
34184,18812,27758
34320,18837,27714
34416,18829,27628
34516,18884,27788
34548,18874,27878
34668,18959,27684
34820,18911,27841
35060,18893,27935
35284,18881,27764
35436,18877,27947
35564,18820,27829
35660,18797,28016
35684,18842,28100
35769,18839,28077
35844,18862,28005
35762,18897,28085
35725,18976,28197
35784,18906,28224
35840,18877,28090
35933,18870,28204
36120,18809,28190
36249,18838,28338
36204,18820,28276
36008,18881,28439
35784,18860,28344
35672,18935,28501
35688,18922,28421
35984,18902,28557
35944,18885,28679
35952,18844,28508
36016,18834,28662
35976,18812,28624
35920,18878,28804
35844,18851,28692
35776,18867,28785
35608,18918,28750
35448,18917,28969
35388,18934,28889
35629,18874,29078
35812,18860,29191
35880,18885,29017
35948,18821,29301
35840,18813,29151
35676,18860,29306
35409,18866,29282
35260,18913,29426
35144,18908,29445
35096,18919,29564
35144,18882,29541
35252,18876,29784
35376,18842,29889
35557,18804,30002
35532,18845,30044
35324,18837,30118
35136,18911,30214
34968,18908,30326
34752,18951,30249
34736,18910,30359
34856,18913,30464
34980,18852,30628
35084,18849,30604
35084,18809,30797
34940,18844,30841
34744,18839,30985
34568,18882,30975
34408,18935,31150
34337,18911,31256
34404,18927,31412
34486,18885,31427
34528,18895,31572
34628,18831,31414
34772,18854,31780
34812,18832,31764
34656,18886,31921
34408,18884,31705
34190,18905,31928
34064,18931,32025
34076,18913,32135
34180,18907,32301
34248,18865,32327
34389,18851,32461
34396,18816,32262
34244,18833,32519
34109,18847,32647
33768,18902,32712
33604,18911,32743
33704,18917,32828
33700,18930,32839
33822,18895,32961
34020,18917,32917
33908,18843,33121
34016,18816,33151
33992,18864,33225
33924,18859,33337
33892,18879,33508
33628,18925,33597
33508,18967,33588
33364,18910,33720
33532,18913,33738
33632,18862,33788
33708,18852,33877
33824,18820,34141
33772,18844,33863
33540,18847,34159
33492,18887,34265
33348,18951,34360
33545,18926,34356
33584,18948,34556
33624,18897,34559
33846,18887,34588
33868,18834,34639
33972,18836,34671
33741,18831,34789
33510,18865,34887
33469,18876,34981
33413,18932,35073
33370,18921,35042
33470,18929,35188
33684,18899,35253
33804,18882,35240
33825,18900,35271
33672,18844,35398
33616,18877,35565
33324,18853,35308
33096,18925,35420
32940,18924,35521
32917,18928,35609
32966,18949,35669
33120,18897,35727
33340,18893,35868
33516,18839,35782
33540,18857,35812
33456,18852,35706
33312,18911,35803
33134,18900,35771
32913,18951,35840
33052,18939,35903
33164,18956,35883
33280,18905,35949
33336,18892,36123
33512,18853,35822
33501,18871,35945
33452,18841,36039
33360,18898,36012
33193,18892,35866
33084,18918,36120
33036,18949,36073
33072,18941,36103
33062,18908,35975
33260,18881,35935
33368,18870,36209
33392,18853,36084
33368,18839,36195
33194,18884,36120
33049,18889,36196
32972,18980,36137
32912,18943,36192
32948,18927,36048
33080,18941,36004
33200,18892,36044
33292,18844,36040
33345,18869,35927
33304,18842,36071
33316,18903,36164
33156,18903,36103
32956,18922,36089
32888,18934,36073
32807,18955,36140
32780,18932,36059
32908,18879,36151
32924,18877,36004
32948,18850,36030
33088,18846,35681
32981,18879,35855
32792,18896,35847
32780,18981,35839
32940,18964,36000
32908,18937,35668
33004,18934,35716
33112,18885,35868
33208,18866,35780
33268,18839,35864
33200,18881,35460
33068,18874,35591
33020,18939,35647
33068,18941,35642
32828,18943,35557
32849,18981,35530
32832,18932,35351
32836,18885,35445
32868,18900,35418
32860,18851,35485
32860,18891,35548
32724,18881,35479
32602,18896,35479
32584,18960,35430
32640,18948,35508
32744,18980,35125
32816,18939,35303
32821,18940,35433
32812,18879,35312
32888,18847,35215
32832,18886,35188
32660,18894,35217
32576,18901,34970
32580,18967,35216
32632,18963,35009
32650,18990,35125
32796,18929,35116
32992,18896,35066
33028,18913,35148
33032,18866,35119
32880,18855,35188
32821,18899,35065
32636,18909,35068
32553,18941,34757
32548,18985,35035
32700,18967,34973
32724,18935,35072
32780,18941,34660
33004,18882,34908
33104,18859,34619
33010,18918,34762
32864,18901,34566
32612,18919,34871
32508,18989,34560
32518,18972,34612
32588,18951,34629
32676,18964,34687
32877,18927,34723
33008,18873,34629
33012,18900,34703
32968,18872,34564
32865,18882,34637
32796,18936,34303
32688,18964,34526
32556,18964,34183
32589,18981,34474
32828,18946,34388
32996,18903,34349
33044,18878,34206
33037,18881,34252
32932,18871,34251
32789,18932,34287
32628,18931,34196
32576,18959,34125
32596,18987,34031
32662,18967,34071
32772,18982,34100
32844,18932,34029
32940,18880,33997
32956,18884,33862
32860,18873,33920
32752,18958,33816
32645,18947,33812
32640,18976,33599
32684,18975,33708
32752,19005,33543
32820,18970,33729
33008,18961,33631
33172,18903,33655
33240,18871,33648
33060,18901,33645
32812,18895,33717
32564,18957,33340
32428,18975,33472
32448,18976,33429
32524,18998,33404
32644,18964,33248
32808,18919,33487
32886,18929,33398
32944,18893,33492
32916,18884,33382
32833,18927,33441
32704,18951,33317
32605,18969,33367
32494,19029,33273
32552,18999,33317
32780,18961,33220
32772,18948,33287
32844,18891,32919
32864,18924,33148
32852,18900,32877
32828,18919,33159
32710,18938,33071
32456,19014,32953
32212,19012,33045
32228,19006,32996
32293,18986,32746
32413,18940,33031
32477,18900,32941
32488,18891,32809
32436,18931,32756
32488,18924,32632
32397,18944,32928
32200,19017,32804
32053,19007,32804
32036,19039,32529
31993,18978,32719
32246,18951,32493
32468,18904,32760
32524,18919,32646
32540,18901,32601
32352,18921,32597
32176,18998,32623
31952,18990,32540
31828,18995,32597
31909,19051,32480
31903,18986,32405
31874,18946,32391
31936,18951,32279
31912,18907,32300
31804,18897,32232
31798,18951,32302
31752,18957,32065
31732,19022,32343
31668,19006,32212
31776,18997,32278
31956,19007,32145
32132,18959,31959
32392,18916,32157
32561,18951,32063
32608,18916,32130
32668,18928,32035
32848,19011,32039
32750,19007,31977
32676,19002,32046
32780,19023,31706
33032,18976,31810
33304,19000,31722
33414,18943,31814
33444,18910,31819
33304,18916,31855
32992,18975,31804
32976,18976,31853
32914,18991,31757
32844,19039,31760
32856,19007,31717
32916,19028,31751
33156,18965,31680
33412,18919,31731
33412,18932,31647
33368,18958,31613
33248,18945,31687
33160,18962,31596
32996,19033,31647
32868,19032,31561
32880,19013,31632
32976,19018,31524
33165,18980,31562
33392,18927,31495
33360,18925,31561
33228,18915,31468
33260,18968,31484
33048,18974,31422
32886,19001,31478
32696,19063,31385
32696,19029,31417
32897,18991,31343
33052,18968,31301
33121,18944,31311
33136,18911,31353
33148,18956,31279
33093,18949,31215
33036,18967,31204
32961,19041,31079
32788,19036,31124
32848,19012,31175
33036,18993,31029
33084,19013,31146
33092,18944,31119
33140,18935,30964
33028,18920,31180
32936,18945,30964
32776,19004,30848
32740,19020,31056
32797,19025,30961
32808,19019,30857
32809,19025,30980
32548,18980,30796
31900,18974,30922
31230,18929,30832
30596,18924,30934
30052,18968,30724
29560,18978,30855
29204,19039,30757
29280,19035,30792
29420,19017,30684
29548,19018,30865
29729,18972,30708
29776,18957,30826
29504,18920,30831
29012,18943,30865
28702,18946,30810
28812,18995,30740
29418,19013,30587
31484,19068,30804
35288,19011,30628
38556,19026,30647
40564,18984,30523
41460,18933,30769
41732,18951,30680
41528,18936,30621
41016,19004,30656
40608,19004,30559
40632,19005,30525
40772,19029,30429
40813,19075,30638
40640,19020,30552
40256,18975,30357
39756,18997,30615
39208,18942,30527
38664,18930,30374
37904,19021,30417
37092,19001,30279
36264,19021,30492
35588,19028,30441
35060,19068,30484
34570,19016,30408
34008,18976,30286
33600,18988,30365
33212,18940,30260
32745,18935,30261
32244,18988,30364
31876,18993,30331
31436,19012,30335
31144,19053,30262
31017,19035,30228
30892,19049,30178
30917,18997,30229
31022,18962,30116
31044,18928,30372
31024,18967,30288
30948,18965,30168
30824,18983,30197
30608,19045,30148
30429,19045,30177
30400,19035,30176
30408,19032,30357
30448,18995,30276
30598,19003,30295
30784,18958,30289
30734,18956,30142
30516,18965,30172
30468,18985,30119
30448,19052,30359
30456,19054,30295
30400,19052,30166
30448,19012,30380
30360,19031,30302
30388,18967,30180
30480,18935,30282
30484,18967,30208
30364,18962,30233
30356,18987,30180
30280,19055,30313
30125,19048,30269
30152,19038,30325
30300,19044,30110
30517,19007,30325
30496,18951,30268
30512,18958,30211
30564,18956,30048
30452,18960,30282
30304,19018,30209
30140,19031,30270
30112,19037,30188
30290,19058,30176
30340,19025,30148
30452,19023,30197
30340,18966,30114
30356,18936,30138
30308,18952,29888
30256,18962,30036
30166,19003,30008
30140,19027,30017
29985,19057,30003
29920,19039,29972
29888,19049,29959
30048,18997,29937
30268,18959,29828
30104,18935,29864
30140,18963,29766
30072,18967,29844
29912,19032,29774
29636,19036,29817
29504,19043,29845
29447,19064,29812
29620,19037,29836
29596,18997,29791
29552,18989,29791
29568,18950,29775
29532,18941,29823
29348,18988,29764
29276,18999,29747
29060,19028,29742
29024,19066,29716
28968,19053,29736
28856,19025,29603
28968,18997,29717
29180,18999,29717
29176,18951,29741
28976,18978,29512
28716,18980,29669
28746,18992,29516
28488,19055,29535
28250,19061,29608
28250,19045,29644
28320,19028,29539
28328,19012,29510
28444,18975,29408
28424,18951,29646
28348,18951,29461
28244,18966,29564
28132,19014,29454
27900,19036,29420
27761,19045,29356
27714,19041,29552
27860,19044,29477
28108,19010,29334
28372,18964,29419
28480,18951,29238
28464,18967,29301
28540,18971,29266
28508,18999,29332
28360,19069,29379
28464,19068,29199
28709,19051,29348
28980,19028,29325
29328,19005,29156
29744,18992,29169
29950,18961,29127
30176,18967,29122
30204,18979,29276
30148,18998,29217
30120,19063,29044
30328,19073,29209
30865,19061,29073
31176,19047,29124
31712,19001,28936
32189,19017,29160
32640,18991,29058
32864,18969,28902
32816,18975,28921
32896,19045,28865
33004,19050,28868
33156,19053,28791
33482,19085,28918
34013,19040,28744
34108,19077,28966
34373,19013,28841
34688,18980,28680
34456,18975,28798
34320,18983,28741
34329,19054,28642
34405,19075,28633
34496,19075,28708
34872,19066,28734
35309,19042,28714
35764,19033,28713
36001,18996,28551
35809,18975,28675
35812,18964,28562
35716,18983,28509
35612,19055,28620
35608,19075,28522
35632,19076,28636
35808,19077,28502
35976,19044,28493
36060,19023,28589
36216,19028,28432
36240,18981,28572
36144,18968,28569
35925,19036,28596
35660,19037,28564
35448,19073,28407
35544,19076,28468
35572,19071,28545
35604,19097,28366
35644,19060,28487
35740,19007,28508
35816,18991,28361
35800,18974,28528
35732,18994,28472
35584,19018,28319
35620,19057,28420
35468,19116,28444
35160,19086,28303
35328,19054,28445
35568,19023,28463
35678,19034,28428
35688,18993,28337
35620,18999,28429
35432,18995,28265
35264,19071,28305
35112,19073,28240
35060,19076,28419
35133,19139,28401
35272,19076,28244
35352,19044,28290
35376,18996,28263
35172,19025,28206
34972,18992,28388
34864,18996,28356
34920,19099,28285
34833,19106,28309
34768,19097,28341
34624,19092,28271
34728,19063,28281
34925,19033,28325
35045,19044,28157
34948,19009,28324
34822,18993,28277
34616,19002,28132
34472,19071,28167
34416,19079,28106
34452,19079,28167
34528,19131,28255
34532,19105,28077
34408,19068,28101
34557,19022,28212
34650,18997,28214
34584,18983,28044
34408,19001,28217
34252,19098,28103
34200,19097,28071
34106,19096,28087
34080,19093,28068
34312,19053,28034
34228,19062,28208
34228,19017,28165
34180,18979,28196
34044,19023,28065
33984,19033,28073
33896,19052,28086
33768,19079,28007
33796,19085,28045
33814,19124,28002
33882,19072,28156
33684,19038,28165
33504,19001,28133
33664,19020,28008
33790,18996,28210
33816,19015,28161
33724,19031,28004
33584,19070,28140
33600,19124,28167
33868,19096,28034
34164,19067,28132
34132,19102,27995
34046,19038,28207
34052,18996,28167
34021,19005,28013
33889,19004,28079
33798,19031,28159
33636,19101,28162
33436,19122,28066
33422,19111,28183
33596,19098,28020
33604,19052,28219
33744,19007,28175
33964,18987,28216
34005,19015,28164
33908,19013,28167
33630,19040,28045
33472,19067,27985
33448,19129,28029
33412,19101,27968
33568,19071,28080
33750,19037,28128
33772,19054,28009
33772,19005,28073
33920,18990,27988
33720,19007,28045
33560,19059,27935
33412,19087,27989
33444,19087,28074
33429,19140,28044
33452,19089,28006
33592,19045,27877
33756,19004,28065
33866,19020,28033
33620,18996,28052
33536,19009,27884
33652,19037,28031
33492,19097,27996
33460,19097,28036
33480,19084,28004
33360,19115,27844
33472,19052,27962
33640,19012,27844
33652,18987,28015
33624,19028,27999
33584,19025,27980
33429,19054,27996
33480,19071,27845
33604,19127,28007
33476,19097,28060
33418,19070,27873
33436,19062,27911
33448,19022,27870
33376,18986,27927
33256,19032,27887
33060,19019,27943
33168,19036,27889
33188,19105,28039
33172,19102,27919
33272,19085,28028
33240,19094,27919
33244,19060,27985
33325,19030,28020
33384,18988,27940
33401,19016,27988
33536,19026,27968
33232,19036,28161
33152,19119,28088
33088,19109,28007
33029,19109,27986
33004,19068,28032
33152,19100,28158
33268,19029,28044
33460,18998,28162
33236,19027,28129
33208,19009,28201
33194,19075,28261
33148,19084,28095
32949,19135,28239
33004,19111,28236
33060,19070,28176
33148,19072,28238
33272,19012,28208
33436,19021,28268
33428,18998,28144
33220,19035,28281
33057,19037,28334
32956,19116,28293
32924,19102,28294
33117,19088,28309
33272,19104,28349
33316,19044,28137
33292,19053,28188
33129,19015,28143
32944,19050,28302
32884,19026,28320
32876,19041,28304
32916,19110,28332
32928,19103,28302
32976,19095,28228
33068,19117,28303
