ECG,EDA,RR
32544,14702,23100
32532,14712,22959
32561,14717,23017
32653,14716,22917
32788,14708,22878
32869,14732,23031
32908,14611,22900
32920,14621,22941
32852,14645,22951
32743,14680,22811
32597,14712,22781
32504,14764,22737
32552,14697,22744
32640,14693,22808
32752,14697,22744
32848,14692,22673
32928,14615,22620
32788,14624,22609
32648,14646,22587
32584,14688,22684
32508,14683,22617
32448,14696,22764
32449,14708,22724
32568,14694,22577
32728,14701,22597
32828,14701,22646
32925,14612,22572
32892,14612,22511
32832,14652,22448
32700,14682,22446
32569,14733,22416
32480,14759,22370
32548,14759,22560
32616,14684,22558
32700,14650,22421
32864,14623,22468
32916,14610,22487
32836,14615,22465
32755,14657,22363
32609,14710,22360
32472,14722,22346
32468,14693,22328
32513,14703,22335
32584,14692,22429
32704,14706,22436
32868,14623,22433
32932,14608,22439
32880,14611,22276
32740,14627,22338
32560,14646,22367
32432,14682,22374
32372,14708,22363
32400,14709,22363
32400,14695,22364
32410,14681,22273
32432,14681,22359
32452,14609,22341
32328,14612,22347
32232,14633,22229
32168,14671,22251
32080,14709,22340
31980,14757,22345
32004,14691,22351
32164,14669,22342
32334,14653,22341
32364,14622,22245
32405,14603,22205
32364,14630,22210
32313,14633,22228
32168,14677,22244
31856,14727,22220
31588,14788,22250
31625,14687,22352
31740,14695,22357
31800,14659,22356
31916,14647,22344
31960,14665,22248
31973,14606,22309
31804,14621,22358
31656,14655,22350
31592,14695,22345
31624,14709,22264
31736,14691,22375
32013,14670,22248
32156,14667,22232
32328,14628,22227
32476,14613,22213
32520,14621,22191
32548,14677,22240
32572,14729,22226
32557,14735,22226
32606,14784,22401
32684,14685,22343
32833,14684,22372
32944,14661,22361
33152,14627,22437
33260,14610,22301
33316,14621,22348
33228,14650,22422
33100,14659,22415
32948,14716,22348
32836,14751,22436
32884,14747,22309
32991,14732,22279
33077,14649,22307
33272,14616,22330
33296,14617,22442
33296,14610,22291
33156,14632,22290
33000,14666,22338
32868,14697,22466
32877,14707,22500
32936,14722,22469
33030,14723,22460
33146,14718,22405
33241,14687,22426
33284,14668,22473
33156,14604,22448
33084,14618,22479
32996,14644,22518
32896,14676,22396
32908,14696,22352
32909,14701,22356
32980,14703,22487
33061,14695,22506
33156,14669,22513
33256,14698,22577
33192,14668,22535
33121,14681,22581
33076,14693,22585
32912,14669,22535
32712,14685,22488
32796,14684,22463
32892,14668,22468
32964,14649,22434
33086,14636,22540
33174,14621,22676
33100,14620,22594
32974,14638,22614
32928,14664,22617
32824,14726,22636
32684,14786,22576
32704,14683,22653
32828,14664,22669
33012,14673,22679
33152,14641,22711
33284,14617,22624
33124,14615,22580
32536,14645,22572
31628,14714,22614
30712,14665,22657
30036,14703,22767
29684,14700,22776
29476,14717,22783
29576,14640,22776
29896,14622,22698
29924,14631,22730
29804,14596,22862
29824,14610,22847
29700,14653,22745
29304,14694,22681
28812,14735,22678
28576,14677,22708
28844,14669,22742
29477,14661,22793
31229,14661,22897
34756,14586,22821
38196,14585,22769
40148,14597,22755
40888,14627,22941
41188,14650,22972
41184,14692,22939
41000,14692,22960
40888,14678,22880
41244,14676,22949
41576,14680,22992
41660,14599,23020
41372,14588,23039
40748,14606,23054
39952,14649,23063
39104,14665,23007
38436,14688,22994
37852,14693,23005
37168,14694,22995
36540,14711,23089
36044,14735,23121
35431,14594,23141
34724,14594,23055
33976,14621,23028
33392,14653,23013
32813,14680,22994
32305,14725,23082
31964,14677,23023
31620,14661,23172
31432,14637,23269
31409,14617,23145
31312,14593,23150
31168,14597,23263
30921,14620,23284
30696,14643,23301
30592,14686,23320
30532,14741,23338
30464,14677,23342
30596,14681,23355
30664,14718,23335
30784,14609,23277
30804,14599,23351
30712,14622,23361
30604,14602,23270
30532,14645,23294
30372,14679,23311
30264,14702,23305
30236,14714,23361
30368,14719,23334
30436,14640,23356
30608,14608,23429
30700,14610,23550
30652,14607,23567
30492,14650,23582
30344,14711,23596
30220,14655,23612
30160,14673,23621
30092,14680,23526
30264,14670,23517
30412,14673,23511
30564,14610,23514
30636,14587,23504
30625,14612,23532
30472,14617,23533
30324,14677,23604
30216,14657,23564
30128,14676,23732
30124,14690,23660
30252,14677,23653
30376,14687,23690
30468,14695,23700
30488,14676,23805
30500,14581,23807
30316,14624,23812
30132,14633,23711
30072,14692,23676
30005,14725,23660
30080,14671,23652
30112,14679,23660
30164,14656,23798
30232,14634,23839
30356,14632,23839
30320,14652,23893
30132,14679,23779
30000,14622,23765
29848,14650,23876
29728,14665,23717
29764,14671,23813
29800,14658,23848
29884,14634,23828
29934,14628,23828
29905,14639,23794
29916,14644,23897
29824,14593,23921
29564,14623,23929
29408,14664,23937
29312,14709,23975
29220,14722,23965
29220,14653,23828
29316,14628,23828
29441,14609,23842
29464,14592,23864
29380,14590,24060
29228,14605,24070
28958,14630,23957
28748,14661,24063
28589,14690,24104
28592,14711,24111
28665,14703,24124
28698,14631,23980
28812,14674,24020
28832,14629,24126
28672,14623,24093
28516,14644,24193
28380,14616,24200
28224,14643,24052
28060,14667,24049
28156,14674,24259
28321,14660,24204
28460,14635,24217
28526,14633,24236
28530,14639,24258
28535,14576,24169
28477,14650,24112
28388,14612,24314
28292,14641,24200
28228,14657,24293
28316,14670,24253
28468,14682,24207
28726,14621,24205
29025,14595,24302
29169,14575,24333
29194,14591,24349
29296,14604,24355
29336,14640,24358
29349,14637,24364
29436,14658,24380
29592,14673,24381
29824,14663,24387
30154,14663,24397
30504,14591,24277
30848,14570,24252
31036,14595,24253
31221,14609,24260
31358,14661,24273
31402,14700,24284
31600,14653,24343
31900,14656,24453
32288,14663,24338
32644,14648,24301
32940,14646,24305
33308,14636,24364
33564,14565,24340
33572,14604,24423
33652,14632,24540
33764,14666,24540
33836,14701,24482
34020,14699,24410
34377,14681,24528
34564,14660,24544
34784,14639,24455
35004,14637,24397
35164,14615,24407
35188,14647,24400
35132,14703,24423
35108,14636,24532
35088,14658,24633
35192,14655,24546
35316,14642,24526
35460,14635,24613
35732,14594,24446
35908,14579,24588
35961,14588,24596
35832,14599,24612
35724,14618,24645
35608,14670,24652
35628,14697,24502
35588,14704,24497
35640,14710,24508
35733,14618,24526
35865,14589,24540
35956,14576,24543
35956,14594,24544
35840,14597,24645
35668,14626,24790
35536,14680,24722
35396,14710,24681
35368,14653,24679
35396,14637,24776
35572,14610,24656
35692,14584,24623
35704,14569,24802
35644,14564,24805
35560,14577,24745
35392,14605,24845
35208,14623,24697
35168,14645,24700
35132,14653,24940
35184,14641,24803
35248,14615,24805
35364,14585,24820
35436,14591,24939
35328,14582,24866
35320,14593,24879
35193,14612,24988
35028,14639,25020
34904,14673,24871
34852,14663,24932
34848,14671,25053
34916,14692,25095
35032,14585,25063
35148,14565,25169
35088,14567,25085
34956,14606,25051
34820,14625,25184
34688,14641,25223
34544,14679,25241
34492,14679,25115
34628,14678,25121
34709,14672,25143
34848,14586,25167
34872,14562,25214
34868,14557,25374
34660,14565,25441
34529,14593,25333
34376,14620,25453
34260,14638,25469
34214,14645,25477
34292,14633,25351
34436,14610,25357
34568,14581,25535
34612,14564,25519
34590,14563,25578
34447,14579,25432
34248,14617,25469
34112,14650,25646
33952,14653,25647
33912,14660,25663
34068,14663,25580
34176,14620,25574
34205,14612,25801
34324,14589,25644
34320,14586,25788
34224,14581,25641
34108,14613,25676
33932,14641,25872
33828,14653,25877
33816,14641,25744
33885,14630,25983
33996,14634,25844
34124,14605,25946
34148,14624,25988
34096,14661,25893
34044,14565,25895
33960,14609,25892
33756,14636,25911
33628,14672,25968
33684,14707,26000
33792,14627,26008
33820,14605,26057
33888,14585,26119
34060,14583,26249
34016,14583,26289
33914,14619,26324
33780,14660,26199
33604,14676,26321
33504,14697,26233
33516,14695,26221
33538,14689,26452
33647,14668,26401
33832,14677,26341
33860,14553,26469
33856,14549,26322
33750,14560,26368
33620,14589,26446
33448,14622,26625
33312,14659,26588
33376,14660,26521
33481,14656,26608
33594,14659,26655
33724,14641,26679
33813,14645,26532
33772,14548,26581
33661,14567,26618
33512,14611,26660
33409,14655,26864
33376,14684,26743
33320,14694,26876
33373,14687,26740
33461,14666,26849
33552,14633,26934
33660,14551,26884
33640,14565,26916
33556,14574,27033
33452,14601,26999
33356,14625,26975
33184,14653,27101
33136,14649,27266
33288,14655,27133
33428,14660,27232
33572,14645,27295
33695,14548,27319
33704,14549,27167
33592,14565,27261
33424,14597,27381
33301,14617,27468
33164,14644,27492
33108,14635,27401
33248,14620,27675
33349,14606,27543
33436,14600,27583
33528,14564,27700
33465,14570,27729
33472,14618,27588
33388,14575,27648
33262,14604,27763
33088,14627,27961
33068,14655,28020
33156,14639,27911
33232,14650,27933
33380,14661,28065
33501,14546,28096
33452,14562,28048
33338,14569,28005
33252,14613,28106
33124,14643,28237
33024,14709,28324
33020,14629,28444
33092,14618,28527
33236,14602,28502
33325,14578,28396
33423,14558,28519
33412,14593,28612
33296,14554,28662
33140,14572,28513
33048,14599,28757
32980,14627,28700
32976,14720,28873
32998,14695,28702
33136,14597,28869
33272,14564,29096
33300,14563,29036
33308,14550,29125
33236,14567,28988
33068,14590,29159
32925,14615,29250
32862,14644,29365
32800,14667,29485
32904,14676,29332
33056,14701,29380
33212,14564,29532
33284,14543,29628
33296,14539,29473
33156,14549,29518
33016,14582,29603
32948,14625,29713
32808,14631,29793
32764,14646,29876
32860,14656,29991
33032,14588,30036
33168,14561,30149
33300,14552,30180
33276,14561,30260
33208,14556,30380
33072,14618,30388
32904,14674,30444
32789,14616,30572
32800,14623,30756
32816,14607,30727
32929,14589,30681
33096,14560,30852
33180,14541,30951
33228,14538,30780
33136,14543,30997
32980,14559,31141
32820,14598,31273
32720,14635,31407
32704,14633,31489
32772,14622,31477
32884,14600,31433
33004,14581,31612
33128,14557,31684
33144,14551,31713
33044,14551,31959
32869,14581,31798
32721,14618,31981
32624,14636,32093
32616,14629,31924
32700,14621,32188
32908,14600,32408
33056,14573,32453
33132,14553,32357
33136,14546,32569
32992,14577,32656
32856,14589,32512
32772,14583,32767
32688,14621,32879
32628,14629,32963
32641,14621,33068
32800,14599,33144
32956,14572,32969
33064,14562,33195
33088,14554,33389
32992,14555,33548
32846,14575,33632
32708,14602,33645
32532,14636,33602
32524,14655,33764
32680,14661,33876
32828,14647,33962
32921,14609,34055
33000,14549,34037
33023,14542,34192
32908,14557,34398
32736,14573,34343
32613,14610,34439
32505,14628,34561
32560,14637,34372
32640,14636,34597
32792,14610,34873
32908,14587,35004
33005,14557,34932
33004,14541,35096
32928,14543,34876
32797,14566,35188
32676,14599,35464
32529,14629,35318
32468,14633,35540
32576,14604,35529
32720,14580,35704
32860,14550,35924
32928,14535,35885
32916,14527,35951
32844,14536,35745
32744,14572,36068
32600,14598,36196
32484,14619,36445
32544,14627,36285
32598,14614,36452
32672,14595,36614
32828,14574,36367
32992,14556,36700
32976,14551,36901
32892,14575,37076
32662,14609,37045
32562,14576,37100
32472,14645,37089
32449,14612,37209
32549,14606,37271
32724,14605,37395
32808,14563,37567
32900,14562,37652
32912,14576,37732
32864,14602,37825
32754,14545,37529
32569,14574,37636
32436,14612,37999
32452,14628,38088
32580,14637,38206
32676,14686,38280
32845,14551,38348
32944,14534,38391
32882,14564,38540
32820,14592,38645
32744,14540,38735
32645,14583,38676
32548,14656,38993
32524,14606,39070
32596,14598,38988
32662,14611,38746
32744,14546,39204
32816,14520,39284
32816,14528,39302
32733,14578,39520
32657,14540,39629
32588,14577,39580
32436,14620,39716
32380,14638,39783
32433,14594,39720
32568,14569,39581
32716,14546,39645
32824,14523,40215
32888,14511,40348
32740,14540,40416
32664,14628,40327
32464,14569,40473
32204,14600,40673
32126,14621,40772
32160,14609,40599
32272,14622,40724
32324,14613,40869
32452,14523,40952
32500,14517,41036
32448,14545,41004
32352,14537,41253
32205,14577,41432
32156,14628,41534
32108,14653,41567
32166,14651,41403
32236,14641,41628
32348,14541,41674
32444,14511,41676
32492,14510,41745
32328,14539,41892
32024,14557,42100
31736,14618,42241
31632,14585,42345
31592,14599,42415
31633,14590,42368
31804,14591,42360
31908,14550,42359
32008,14529,42472
32100,14540,42503
32076,14517,42605
31981,14534,42780
31892,14564,42729
31814,14610,42812
31852,14635,43029
32021,14583,43175
32240,14590,43237
32432,14549,43284
32748,14550,43367
32932,14567,43431
32944,14509,43471
32956,14534,43500
32897,14573,43622
32788,14602,43684
32789,14648,43685
32912,14646,43685
33080,14564,43603
33192,14536,43553
33342,14537,43604
33344,14514,43695
33278,14556,43695
33181,14589,43860
32988,14556,44204
32896,14586,44256
32924,14615,44340
32984,14598,44385
33133,14588,44447
33284,14599,44455
33408,14510,44519
33420,14495,44573
33297,14521,44615
33116,14569,44645
32972,14599,44455
32880,14647,44607
32916,14589,44678
32989,14583,44852
33076,14560,44796
33200,14530,44908
33284,14507,45045
33334,14503,44719
33252,14533,44817
33196,14544,45017
33004,14592,45151
32936,14579,45013
32928,14591,45119
32992,14595,45215
33080,14581,45364
33164,14558,45355
33277,14567,45365
33308,14497,45401
33224,14525,45423
33060,14543,45485
32884,14605,45487
32832,14575,45513
32792,14608,45764
32856,14576,45792
33036,14578,45732
33152,14549,45756
33256,14564,45797
33264,14495,45916
33164,14504,45932
33036,14537,46002
32900,14605,46044
32800,14638,46081
32804,14659,46116
33012,14569,46129
33036,14559,46182
32900,14543,46189
32476,14526,46252
31636,14542,46252
30936,14566,46214
30284,14607,46332
29694,14549,46423
29253,14573,46419
29301,14585,46240
29500,14575,46390
29500,14565,46477
29614,14547,46552
29748,14517,46588
29600,14524,46630
29196,14497,46655
28618,14517,46685
28356,14560,46703
28448,14583,46637
29256,14591,46782
31705,14578,46828
35548,14562,46815
38588,14543,46694
40436,14529,46813
41196,14578,46776
41448,14600,46933
41172,14515,46948
40732,14537,46944
40500,14573,46912
40656,14612,46943
40928,14602,47024
41022,14578,47036
40920,14573,47060
40484,14581,47052
39880,14638,47084
39168,14494,47111
38348,14515,47180
37592,14559,47207
36832,14583,47236
36108,14607,47233
35557,14696,47248
35000,14551,47256
34500,14543,47285
33976,14511,47336
33620,14523,47352
33148,14547,47367
32637,14517,47356
32148,14562,47335
31664,14592,47421
31337,14638,47436
31216,14574,47413
31193,14566,47438
31160,14564,47492
31196,14593,47407
31144,14486,47419
30984,14488,47487
30864,14537,47447
30720,14557,47471
30560,14598,47489
30489,14643,47583
30504,14567,47516
30548,14542,47590
30680,14534,47598
30736,14517,47620
30796,14507,47692
30764,14538,47740
30644,14556,47743
30440,14594,47768
30264,14621,47781
30212,14631,47425
30224,14637,47396
30333,14548,47800
30532,14526,47852
30648,14493,47644
30708,14493,47820
30540,14505,47847
30444,14533,47877
30340,14566,47974
30268,14611,47992
30136,14634,48052
30193,14564,47964
30324,14546,48092
30429,14525,48125
30582,14501,48133
30564,14500,48148
30493,14519,48132
30412,14529,48073
30328,14566,48148
30160,14611,48164
30146,14569,48133
30156,14575,48180
30224,14570,48231
30281,14565,48233
30332,14493,48237
30380,14483,48236
30325,14491,48213
30228,14511,48228
30112,14535,48142
29943,14567,48180
29877,14576,48248
29953,14582,48188
30002,14557,48076
30055,14529,48212
30156,14505,48249
30156,14535,48256
30101,14550,48140
29920,14559,48246
29788,14583,48279
29612,14615,48256
29517,14604,48080
29584,14610,48080
29628,14615,48151
29692,14514,48134
29764,14488,48007
29740,14487,48135
29564,14494,48229
29384,14511,48300
29196,14548,48311
29092,14565,48249
28993,14579,48359
28965,14573,48390
28957,14573,48316
29078,14555,48273
29092,14528,48431
29052,14497,48391
28996,14508,48460
28828,14535,48036
28641,14551,48454
28536,14586,48476
28400,14604,48414
28324,14591,48504
28400,14573,48198
28540,14574,48281
28557,14487,48425
28456,14479,48530
28410,14501,48516
28244,14513,48472
28096,14564,48501
27946,14601,48590
27880,14564,48532
27956,14555,48412
28084,14538,48532
28234,14510,48604
28428,14494,48623
28517,14489,48551
28448,14500,48588
28444,14525,48535
28344,14583,48568
28300,14549,48633
28409,14586,48647
28501,14581,48632
28790,14594,48644
29052,14509,48647
29312,14486,48624
29504,14477,48647
29562,14481,48676
29672,14498,48183
29720,14533,48495
29789,14559,48556
30025,14592,48623
30254,14629,48647
30656,14629,48561
31048,14513,48549
31460,14484,48584
31732,14484,48645
31928,14489,48600
32056,14534,48621
32244,14582,48221
32352,14548,48466
32596,14558,48569
32858,14556,48620
33220,14549,48568
33652,14527,48505
33984,14503,48516
34180,14501,48568
34360,14537,48556
34412,14500,48545
34452,14523,48497
34564,14572,48455
34664,14587,48420
34820,14604,48229
35044,14586,48420
35236,14597,48452
35448,14575,48344
35604,14544,48389
35680,14513,47945
35632,14532,48277
35578,14585,48252
35528,14552,48229
35536,14557,48263
35656,14559,48211
35807,14573,48183
35961,14575,47984
36128,14619,48080
36168,14475,48133
36152,14479,48108
36002,14528,47968
35929,14586,47813
35833,14552,47798
35744,14561,47832
35764,14573,47813
35885,14566,48037
36096,14535,48064
36124,14535,48068
36148,14474,48066
36024,14484,48061
35844,14511,48032
35688,14544,48036
35484,14605,47992
35436,14566,47996
35420,14563,47956
35620,14538,47936
35720,14533,47928
35820,14543,47927
35852,14572,47892
35742,14487,47412
35620,14505,47465
35408,14537,47789
35216,14587,47380
35168,14641,47780
35208,14559,47796
35264,14567,47780
35372,14555,47764
35500,14537,47743
35532,14564,47716
35432,14480,47697
35264,14497,47698
35164,14540,47701
35020,14576,47621
34900,14591,47356
34820,14577,47404
34916,14576,47496
35030,14565,47588
35188,14548,47559
35209,14481,47476
35100,14480,47460
34916,14527,47456
34772,14544,47469
34600,14585,47473
34560,14583,47338
34652,14599,47392
34669,14587,47404
34712,14578,47376
34744,14552,47367
34820,14564,47316
34744,14478,47268
34524,14500,47023
34380,14548,47247
34236,14566,47271
34148,14623,47253
34293,14561,47229
34400,14537,47194
34508,14525,47140
34608,14510,46745
34552,14497,46685
34508,14509,46753
34344,14538,46789
34172,14541,47029
34000,14599,47004
33936,14676,46968
33928,14559,46933
34072,14544,46885
34140,14545,46798
34228,14516,46855
34280,14508,46853
34188,14557,46815
34093,14497,46783
33976,14524,46776
33753,14572,46745
33710,14627,46695
33712,14559,46652
33852,14557,46615
33980,14551,46527
34116,14573,46357
34176,14480,46215
34108,14494,46173
33932,14529,46413
33725,14588,46148
33628,14545,46517
33632,14575,46496
33672,14591,46484
33753,14545,46385
33848,14547,46417
34012,14533,46406
33952,14478,46343
33932,14484,46276
33776,14517,46288
33589,14554,46181
33552,14605,46146
33472,14565,46079
33500,14558,46143
33624,14561,46100
33764,14542,46044
33900,14557,46048
33956,14473,45823
33896,14498,46148
33752,14545,46156
33584,14525,46149
33520,14565,46016
33440,14566,46052
33464,14585,45844
33584,14590,46026
33660,14632,46053
33824,14489,46036
33848,14506,45912
33770,14557,45875
33640,14495,45884
33528,14549,45869
33385,14595,45914
33284,14617,45847
33324,14564,45777
33476,14551,45792
33556,14532,45785
33644,14555,45813
33796,14477,45764
33756,14509,45484
33548,14601,45380
33314,14528,45761
33172,14596,45645
33088,14604,45593
33192,14588,45665
33288,14613,45440
33397,14521,45684
33477,14548,45536
33568,14481,45572
33536,14507,45536
33428,14536,45388
33264,14519,45529
33144,14565,45557
33064,14620,45400
33060,14560,45493
33228,14564,45468
33360,14536,45428
33500,14530,45341
33509,14542,45224
33500,14481,45384
33336,14507,45420
33176,14543,45397
33084,14599,45257
32976,14642,45223
32992,14559,45305
33104,14559,45012
33202,14521,45273
33344,14505,45260
33408,14549,45114
33340,14482,45225
33204,14530,45188
33036,14598,45085
32932,14556,45177
32832,14580,45093
32884,14610,44999
33005,14546,44773
33132,14528,45111
33272,14505,45089
33308,14520,44968
33264,14485,44943
33164,14503,44958
32982,14537,44965
32858,14620,44845
32788,14564,44624
32820,14589,44873
32936,14569,44901
33044,14527,44843
33208,14495,44709
33288,14501,44665
33200,14503,44700
33024,14591,44654
32942,14535,44653
32847,14572,44668
32772,14625,44640
32736,14564,44446
32820,14567,44520
32968,14589,44189
33088,14495,44135
33140,14499,44479
33160,14530,44311
33028,14501,44313
32860,14522,44204
32732,14567,44291
32664,14619,44272
32688,14562,44167
32840,14555,44084
33008,14581,44160
33097,14532,44196
33132,14509,44064
33074,14500,43956
32968,14547,44012
32836,14528,44007
32748,14550,43901
32644,14592,43844
32692,14602,43676
32728,14552,43896
32813,14540,43857
32944,14508,43743
33078,14548,43782
33024,14485,43751
32884,14514,43548
32728,14593,43276
32560,14555,43636
32548,14607,43558
32592,14564,43511
32714,14575,43549
32844,14531,43477
32942,14504,43477
32976,14506,43433
32920,14507,43393
32836,14563,43341
32748,14520,43278
32616,14567,43204
32564,14594,43117
32588,14609,43009
32695,14607,43004
32832,14525,42992
32909,14520,42921
32968,14544,42935
32988,14565,42861
32853,14609,42928
32704,14527,42845
32544,14571,42666
32460,14602,42623
32493,14652,42813
32613,14551,42800
32784,14548,42615
32956,14560,42444
32986,14482,42240
32968,14487,42305
32892,14525,42047
32728,14573,41984
32614,14552,42348
32513,14577,42335
32516,14585,42285
32592,14586,42236
32740,14532,42157
32904,14519,42020
33024,14509,42093
32976,14562,42160
32872,14508,42015
32714,14564,41572
32560,14553,41882
32503,14590,41887
32540,14608,41813
32654,14554,41748
32780,14525,41725
32876,14511,41701
32878,14501,41667
32785,14537,41625
32740,14508,41583
32608,14543,41546
32468,14589,41434
32416,14664,41304
32484,14573,41356
32556,14547,41332
32728,14528,41330
32869,14508,41284
32932,14514,41209
32916,14554,41177
32772,14505,41041
32640,14554,41084
32592,14572,41068
32488,14618,41091
32484,14630,40887
32569,14606,40948
32724,14589,40935
32799,14502,40903
32818,14498,40801
32781,14531,40767
32708,14591,40838
32624,14531,40901
32448,14571,40711
32380,14630,40599
32448,14573,40574
32588,14556,40455
32740,14559,40197
32900,14539,40445
32940,14489,40420
32828,14505,40365
32660,14559,40444
32556,14615,40475
32398,14561,40324
32269,14589,40247
32232,14617,40128
32300,14641,40092
32381,14534,40160
32488,14510,40141
32512,14495,39832
32452,14503,40026
32360,14530,40167
32244,14542,40039
32100,14573,39785
32033,14633,39757
32104,14662,39799
32236,14556,39832
32316,14532,39780
32432,14532,39600
32492,14517,39704
32404,14510,39753
32280,14547,39761
31956,14637,39701
31704,14562,39672
31588,14594,39639
31648,14610,39536
31772,14637,39540
31862,14536,39455
31952,14510,39239
31972,14503,39279
31952,14519,39118
31876,14564,39175
31829,14590,39174
31732,14565,39135
31740,14574,39076
31894,14596,39036
32093,14597,39013
32292,14574,38964
32464,14532,38854
32672,14533,38860
32800,14492,38916
32800,14527,38873
32784,14566,38785
32724,14627,38820
32684,14580,38677
32768,14574,38540
33008,14576,38582
33192,14554,38621
33336,14564,38606
33444,14580,38570
33358,14497,38487
33185,14526,38407
33028,14592,38334
32936,14567,38341
32896,14581,38340
32932,14594,38299
33044,14602,38181
33164,14611,38082
33270,14515,37943
33324,14494,37980
33308,14499,37968
33192,14510,37921
33080,14554,37895
32925,14618,37793
32869,14586,37664
32852,14604,37703
32978,14573,37693
33144,14559,37329
33328,14536,37325
33316,14528,37515
33296,14515,37631
33192,14542,37359
33072,14563,37445
32948,14580,37420
32856,14615,37376
32880,14644,37324
32948,14628,37296
33116,14621,36919
33196,14516,37185
33248,14519,37172
33200,14520,37127
33006,14542,36797
32861,14567,37020
32728,14615,37041
32692,14692,37053
32764,14589,36960
32824,14569,36822
32908,14575,36728
33032,14547,36735
33118,14534,36751
33020,14567,36708
32916,14516,36631
32828,14565,36593
32697,14589,36569
32604,14643,36565
32576,14591,36512
32709,14568,36460
32888,14564,36352
32976,14551,36405
32816,14554,36295
32140,14556,36316
31208,14574,36289
30492,14543,36188
29946,14573,36255
29485,14638,36225
29204,14648,35904
29356,14628,36079
29600,14550,36159
29701,14525,36240
29852,14501,36214
29940,14500,36175
29792,14525,36125
29400,14557,36121
29004,14607,36034
28937,14631,36057
29288,14646,36023
30544,14630,35926
33404,14652,35804
36764,14512,35680
39264,14494,35764
40532,14492,35626
40924,14516,35692
40900,14535,35705
40468,14569,35685
40104,14594,35663
40064,14603,35386
40381,14588,35311
40624,14596,35413
40732,14581,35257
40456,14565,35447
39920,14561,35564
39144,14594,35584
38392,14692,35541
37656,14567,35525
37032,14591,35264
36388,14604,35240
35836,14589,35219
35324,14609,35330
34760,14594,35245
34232,14583,35276
33672,14572,35093
33156,14593,35140
32588,14549,35124
32100,14573,35137
31652,14593,35112
31356,14609,35101
31240,14590,35052
31196,14562,35047
31160,14541,35036
31108,14529,35015
30980,14548,34994
30838,14583,34959
30676,14633,34951
30512,14577,34925
30448,14615,34893
30466,14629,34823
30524,14645,34847
30648,14553,34812
30704,14531,34817
30730,14510,34575
30684,14513,34751
30553,14547,34791
30377,14554,34769
30264,14574,34689
30212,14647,34405
30260,14596,34643
30368,14580,34636
30472,14571,34634
30576,14545,34607
30600,14529,34591
30584,14525,34536
30457,14545,34457
30292,14560,34493
30184,14591,34496
30148,14611,34607
30216,14616,34582
30340,14607,34461
30473,14595,34432
30596,14546,34341
30644,14536,34341
30624,14546,34340
30500,14575,34357
30372,14646,34336
30256,14575,34293
30124,14597,34022
30112,14599,34015
30232,14598,33982
30352,14570,34200
30480,14545,34175
30556,14561,34167
30516,14515,34141
30360,14528,34118
30280,14546,33830
30142,14576,33787
30024,14597,33765
30012,14601,33844
30065,14605,33861
30212,14572,33897
30272,14543,33988
30310,14532,33835
30277,14527,33706
30112,14549,33671
29952,14576,33726
29832,14601,33730
29724,14640,33693
29713,14663,33645
29744,14581,33608
29808,14563,33415
29884,14554,33404
29993,14559,33236
29900,14511,33463
29752,14546,33427
29588,14575,33384
29376,14625,33204
29246,14648,33228
29177,14670,33196
29232,14585,33316
29276,14558,33227
29344,14535,33031
29344,14513,33081
29272,14515,33082
29145,14521,33084
28973,14548,32925
28726,14575,32900
28548,14592,32906
28504,14599,32879
28568,14599,32871
28684,14570,32764
28788,14558,32566
28857,14568,32821
28768,14515,32752
28640,14543,32751
28424,14567,32722
28308,14610,32679
28220,14646,32660
28220,14682,32361
28328,14643,32488
28508,14559,32464
28656,14526,32396
28772,14515,32397
28748,14532,32372
28700,14545,32476
28608,14557,32506
28556,14598,32447
28568,14623,32479
28646,14637,32448
28812,14630,32438
29024,14559,32377
29249,14530,32356
29468,14510,32311
29592,14510,32176
29624,14525,32136
29648,14565,32089
29748,14613,32029
29860,14661,32073
30100,14594,31965
30388,14581,32014
30770,14567,31989
31136,14559,31957
31476,14529,31903
31624,14556,31855
31751,14573,31871
31872,14609,31920
32004,14576,31924
32144,14594,31657
32420,14617,31639
32748,14599,31658
33112,14589,31710
33472,14552,31713
33756,14561,31676
33932,14614,31630
34036,14524,31612
34100,14545,31577
34144,14581,31623
34232,14594,31710
34380,14601,31537
34636,14603,31479
34916,14572,31550
35166,14543,31356
35360,14532,31380
35444,14525,31492
35520,14557,31475
35432,14559,31300
35372,14583,31377
35308,14598,31161
35364,14596,31273
35489,14580,31376
35652,14564,31117
35860,14535,31225
35984,14512,30975
35989,14509,31020
35896,14525,31033
35792,14545,31159
35664,14589,31207
35560,14618,31105
35536,14627,30910
35616,14601,30885
35744,14584,30880
35888,14553,30960
35972,14532,30928
35948,14513,30801
35813,14519,30924
35652,14547,30949
35492,14676,30820
35333,14669,30839
35308,14635,30816
35412,14615,30821
35520,14585,30692
35616,14549,30757
35664,14537,30517
35628,14517,30620
35512,14542,30601
35344,14574,30708
35180,14586,30769
35065,14615,30585
35020,14617,30608
35108,14606,30390
35196,14578,30535
35292,14564,30604
35361,14525,30513
35320,14511,30548
35217,14523,30313
35072,14542,30449
34916,14577,30610
34816,14655,30477
34784,14628,30372
34808,14613,30560
34932,14593,30337
34992,14560,30452
35060,14543,30260
34976,14529,30358
34885,14527,30513
34708,14564,30289
34580,14594,30280
34460,14615,30379
34482,14610,30172
