ECG,EDA,RR
33020,17559,39205
32996,17587,39264
33132,17574,39252
33468,17577,39303
33768,17502,39232
33688,17510,39284
33412,17465,39286
33185,17498,39249
32888,17500,38967
32880,17543,39473
32828,17595,39359
32796,17567,39412
32809,17563,39338
32817,17556,39365
32824,17502,39348
33049,17478,39060
33196,17488,39583
33320,17479,39460
33072,17519,39423
32860,17582,39508
32749,17565,39505
32664,17623,39447
32708,17550,39382
32916,17543,39336
33176,17537,39420
33308,17471,39226
33138,17480,39701
32997,17532,39590
32900,17509,39536
32804,17551,39617
32764,17611,39604
32560,17567,39685
32620,17571,39636
32800,17532,39615
33064,17513,39518
33124,17473,39645
33140,17494,39576
33104,17477,39711
33008,17519,39667
32957,17535,39637
32832,17585,39664
32668,17629,39681
32669,17565,39337
32933,17602,39815
32980,17513,39684
32784,17525,39604
32764,17483,39814
32680,17519,39419
32716,17504,39906
32676,17559,39815
32596,17636,39904
32586,17565,39852
32668,17571,39965
32749,17539,39508
32844,17548,40028
32960,17479,39959
32793,17490,40071
32704,17514,39992
32620,17506,40035
32500,17545,40084
32412,17602,40071
32420,17566,40247
32608,17560,40138
32756,17550,40237
32972,17543,40189
32848,17476,40215
32832,17495,40208
32872,17501,40364
32748,17552,40321
32448,17540,40500
32368,17581,40381
32332,17605,40413
32468,17551,40364
32647,17549,40088
32792,17534,40657
32836,17477,40577
32773,17487,40556
32736,17484,40620
32637,17515,40687
32544,17575,40844
32436,17560,40791
32460,17595,40889
32608,17633,40793
32685,17535,40960
32676,17519,40929
32724,17527,40967
32852,17472,40906
32844,17502,40633
32688,17507,41260
32632,17546,41149
32424,17637,41135
32436,17590,41096
32545,17635,41253
32548,17549,41249
32680,17500,41268
32828,17511,41372
32852,17469,41500
32724,17504,41445
32640,17504,41404
32620,17548,41476
32500,17619,41521
32397,17579,41700
32592,17592,41196
32724,17530,41716
32768,17535,41700
32812,17478,41860
32693,17478,41765
32784,17567,41876
32812,17511,41836
32602,17577,41809
32472,17570,41853
32524,17597,41932
32664,17561,42108
32724,17546,42025
32885,17570,41924
32852,17485,42236
32780,17553,42087
32676,17501,41782
32617,17539,42246
32600,17539,42199
32440,17585,42404
32408,17610,42308
32380,17561,42426
32397,17549,42316
32660,17555,42153
32680,17490,42429
32768,17507,42324
32788,17481,42287
32660,17524,42653
32596,17539,42416
32372,17583,42583
32476,17647,42559
32500,17583,42591
32708,17576,42297
32912,17503,42708
32952,17493,42356
32796,17511,42895
32772,17485,42876
32640,17542,42835
32728,17535,42759
32720,17591,42580
32660,17568,43040
32640,17572,42924
32704,17585,42725
32772,17510,43109
32820,17509,43180
32836,17476,43124
32856,17525,43241
32764,17505,43319
32472,17564,43320
32336,17569,43260
32288,17612,43444
32488,17563,43464
32628,17555,43517
32788,17556,43543
32832,17485,43500
32772,17500,43516
32597,17536,43596
32376,17533,43385
32328,17585,43769
32304,17573,43884
32188,17593,43856
32173,17608,43911
32248,17543,43936
32248,17519,44037
32484,17503,43935
32628,17479,43958
32488,17493,43952
32306,17532,44069
32069,17612,43848
32000,17589,44225
32252,17605,44301
32305,17564,44125
32281,17567,44236
32268,17543,44024
32336,17486,44383
32264,17505,44412
32220,17520,44295
32132,17514,44296
32028,17545,44116
31816,17599,44455
31640,17580,44472
31812,17579,44391
31961,17599,44461
32196,17515,44564
32192,17498,44522
32212,17519,44568
32160,17493,44385
32028,17543,44589
31904,17541,44598
31976,17591,44376
32064,17579,44639
32334,17587,44652
32608,17575,44524
32864,17509,44544
33166,17499,44671
33440,17476,44589
33300,17516,44620
33168,17511,44693
33088,17555,44628
32812,17628,44599
32800,17584,44388
33040,17599,44733
33248,17543,44774
33286,17542,44534
33252,17485,44660
33180,17496,44768
33204,17540,44731
33288,17533,44677
33116,17590,44788
32984,17570,44789
33056,17589,44839
32992,17598,44789
33006,17628,44544
33140,17525,44704
33261,17529,44517
33281,17478,44861
33252,17511,44889
33180,17559,44797
33040,17543,44900
32928,17594,44764
33000,17580,44855
33056,17593,44951
33269,17542,44788
33448,17543,44796
33504,17535,44964
33438,17479,44935
33284,17513,44982
33040,17515,44871
32984,17573,44825
32876,17626,44644
32868,17588,44964
32977,17649,44981
33053,17544,44916
33172,17543,44888
33230,17493,44609
33196,17508,44973
33068,17492,44988
32892,17556,44628
32836,17549,44950
32820,17588,44989
32828,17585,44892
32852,17595,44820
32976,17600,44956
33128,17511,44905
33236,17508,44935
33216,17524,44880
33128,17492,44545
32997,17541,44856
32884,17549,44868
32596,17596,44693
32572,17638,44733
32604,17579,44636
32700,17575,44646
32538,17519,44405
32100,17505,44713
31488,17479,44712
30716,17529,44324
29984,17532,44616
29465,17584,44620
29088,17583,44441
29012,17598,44474
29304,17575,44532
29552,17561,44375
29710,17552,44440
29869,17486,44374
29816,17486,44375
29536,17525,44261
29188,17511,44216
29272,17542,44156
30040,17589,44158
32344,17583,44080
35609,17572,44039
38116,17553,43904
39892,17573,43858
40920,17484,43519
41200,17516,43785
40964,17557,43800
40416,17516,43590
39992,17589,43668
39772,17573,43638
39828,17585,43460
40156,17588,43527
40420,17569,43468
40404,17596,43392
40164,17501,43201
39852,17526,43303
39040,17494,43184
38296,17543,42912
37584,17628,43143
36900,17600,42896
36248,17654,42988
35596,17588,42861
35068,17605,42923
34548,17529,42823
34072,17536,42724
33544,17487,42591
33008,17513,42236
32588,17553,42463
32204,17559,42382
31892,17576,42440
31532,17596,42489
31248,17600,42388
31136,17610,42272
31180,17535,42124
31224,17525,41804
31207,17485,42307
31056,17515,42076
30736,17519,41980
30600,17570,42069
30456,17615,41893
30377,17587,41988
30408,17578,41805
30552,17564,41903
30616,17535,41630
30740,17508,41311
30768,17508,41576
30688,17500,41477
30576,17535,41392
30500,17599,41397
30340,17583,41340
30332,17609,41248
30364,17626,41193
30480,17551,41131
30626,17536,41144
30704,17541,41105
30696,17488,41135
30644,17508,40945
30516,17583,40943
30340,17559,41028
30209,17589,40879
30268,17615,40940
30436,17575,40763
30452,17559,40575
30421,17564,40775
30588,17503,40624
30600,17510,40424
30488,17492,40732
30304,17540,40502
30184,17591,40159
30145,17575,40484
30150,17592,40418
30220,17620,40340
30416,17563,40402
30532,17558,40261
30556,17496,40164
30516,17497,40308
30388,17497,40127
30216,17540,40044
30024,17597,40180
29977,17574,39967
29908,17609,40000
29872,17573,39972
29993,17566,39830
30109,17524,39876
30164,17508,39773
30204,17487,39910
30076,17508,39692
29918,17579,39352
29748,17567,39796
29625,17613,39511
29530,17605,39597
29588,17580,39311
29684,17570,39548
29696,17565,39355
29758,17504,39465
29732,17485,39413
29604,17521,39398
29512,17526,39300
29316,17584,38967
29032,17586,39324
28922,17628,39361
28980,17585,39162
29000,17582,38821
29060,17518,39263
29048,17508,39103
29008,17521,39010
28816,17503,39139
28764,17551,39001
28540,17553,38945
28460,17595,38964
28396,17623,38915
28316,17579,39025
28400,17562,38876
28404,17569,38788
28312,17505,38758
28333,17521,38791
28364,17496,38764
28285,17547,38576
28168,17549,38372
28020,17591,38791
28060,17588,38608
28180,17585,38662
28304,17580,38548
28500,17517,38501
28604,17499,38380
28652,17511,38215
28640,17506,38593
28596,17545,38444
28636,17553,38439
28620,17591,38315
28768,17631,38284
28996,17580,38211
29242,17580,37999
29488,17511,38401
29721,17496,38247
29982,17519,38172
30153,17492,38055
30304,17531,37839
30432,17546,38204
30472,17592,38071
30664,17645,37927
31042,17583,38125
31440,17585,38057
31896,17523,37961
32208,17507,37887
32508,17480,37969
32662,17519,37881
32768,17516,37908
33010,17588,37909
33140,17578,37893
33284,17597,37708
33596,17645,37816
33864,17567,37735
34152,17517,37848
34496,17526,37776
34752,17485,37704
34860,17535,37661
34785,17519,37541
34792,17589,37639
34760,17575,37639
34877,17612,37485
35112,17573,37567
35252,17563,37620
35388,17572,37471
35680,17511,37148
35812,17538,37511
35805,17501,37279
35708,17562,37374
35644,17549,37424
35616,17593,37301
35652,17585,37289
35776,17594,37229
35849,17605,37253
36032,17545,37238
36212,17526,37121
36212,17505,37236
36092,17500,37025
35948,17535,36817
35836,17613,37196
35760,17606,36943
35712,17644,37065
35716,17602,36789
35877,17549,37028
35948,17528,36943
36136,17487,36956
36076,17498,36637
35960,17496,36938
35773,17573,36880
35564,17567,36860
35440,17575,36889
35392,17612,36784
35468,17572,36964
35540,17599,36749
35608,17540,36799
35736,17559,36512
35736,17506,36856
35512,17544,36647
35396,17532,36791
35192,17545,36591
35132,17598,36796
35128,17583,36726
35192,17596,36751
35288,17548,36572
35360,17563,36802
35400,17510,36820
35392,17480,36651
35236,17511,36718
35048,17511,36644
34892,17559,36817
34721,17625,36681
34760,17593,36613
34776,17601,36812
34848,17542,36645
34812,17548,36660
34804,17482,36689
34796,17519,36765
34620,17487,36517
34625,17564,36645
34456,17565,36599
34328,17654,36730
34336,17601,36567
34464,17612,36597
34508,17548,36581
34600,17554,36629
34660,17505,36516
34596,17542,36551
34421,17516,36517
34296,17556,36471
34196,17556,36549
34048,17612,36453
33992,17577,36628
34157,17580,36524
34276,17611,36468
34228,17521,36359
34264,17502,36413
34292,17530,36384
34248,17492,36169
34096,17535,36588
33937,17542,36476
33883,17577,36431
33852,17601,36336
33924,17567,36228
33964,17553,36429
34028,17591,36432
34104,17503,36332
33992,17512,36560
33941,17484,36396
33861,17524,36358
33748,17541,36515
33696,17574,36452
33632,17617,36372
33728,17567,36572
33856,17559,36420
33952,17593,36268
34065,17490,36524
34024,17556,36348
33916,17506,36487
33808,17510,36174
33692,17553,36464
33633,17566,36400
33685,17585,36423
33721,17621,36167
33797,17543,36478
33944,17541,36335
33980,17490,36487
33840,17519,36434
33776,17481,36389
33640,17527,36279
33504,17540,36596
33492,17567,36471
33568,17589,36588
33584,17558,36460
33724,17552,36468
33817,17506,36447
33904,17497,36580
33905,17470,36428
33765,17492,36181
33572,17551,36580
33592,17551,36336
33492,17601,36437
33400,17577,36460
33423,17599,36492
33520,17534,36437
33692,17524,36368
33804,17477,36408
33784,17485,36465
33692,17481,36231
33576,17545,36391
33464,17542,36487
33408,17599,36425
33364,17581,36341
33461,17599,36535
33572,17543,36364
33636,17547,36398
33716,17476,36540
33756,17482,36359
33624,17519,36340
33470,17572,36255
33384,17543,36142
33336,17602,36464
33319,17571,36320
33412,17575,36393
33428,17531,36298
33526,17527,36417
33625,17475,36368
33552,17497,36308
33452,17478,36317
33305,17512,36295
33172,17531,36343
33080,17570,36065
33109,17589,36368
33192,17627,36060
33276,17546,36481
33444,17538,36358
33524,17471,36404
33424,17495,36300
33344,17476,36288
33252,17511,36317
33132,17531,36372
32996,17565,36295
33096,17629,36221
33120,17567,36383
33282,17524,36132
33358,17509,36488
33392,17473,36289
33354,17484,36103
33300,17470,36487
33165,17514,36340
33040,17529,36292
32980,17573,36471
33068,17573,36376
33124,17636,36317
33184,17551,36120
33268,17493,36397
33340,17492,36240
33352,17508,36348
33304,17491,36381
33124,17543,36217
32916,17535,36359
32853,17587,36454
32904,17557,36319
33014,17580,36057
33100,17542,36412
33174,17541,36207
33260,17484,36317
33268,17458,36237
33196,17510,36456
33116,17509,36191
32968,17575,36013
32876,17553,36441
32848,17590,36312
32869,17554,36031
33012,17559,36377
33152,17516,36224
33232,17472,36018
33236,17470,36325
33164,17534,36200
33016,17514,36007
32912,17577,36397
32832,17565,36245
32820,17561,36310
32900,17565,36231
32976,17525,36381
32992,17513,36247
33124,17467,35991
33224,17479,36414
33028,17543,36317
32840,17500,36229
32765,17527,36340
32663,17579,36414
32768,17567,36250
32820,17612,36196
32894,17539,36280
32944,17492,36020
33140,17482,36324
33198,17460,36305
33100,17484,36288
32932,17491,36215
32804,17542,36257
32708,17553,36276
32720,17573,35975
32748,17545,36253
32880,17565,36280
33000,17508,36287
33116,17520,36228
33157,17469,36220
33057,17468,36274
32932,17505,36271
32828,17522,36359
32673,17588,36167
32712,17554,35964
32889,17559,36170
33021,17531,36204
33034,17491,36221
32941,17485,36204
32940,17458,36148
32880,17500,36245
32848,17505,36244
32740,17519,36089
32632,17591,36265
32584,17567,36311
32668,17539,36116
32777,17562,36193
32864,17504,35903
33000,17461,36284
32968,17482,36085
32868,17469,36200
32772,17538,35925
32653,17526,36180
32572,17546,36029
32648,17569,36175
32736,17537,36132
32840,17554,36210
32892,17485,36148
32900,17510,36149
32868,17468,36268
32836,17461,36133
32740,17522,35974
32632,17533,36268
32556,17596,36102
32596,17565,36037
32701,17583,36231
32832,17524,36129
32904,17524,36047
32948,17471,36213
32940,17454,36069
32816,17477,36126
32696,17487,36136
32660,17545,36050
32557,17543,36172
32500,17619,36068
32572,17555,36135
32684,17509,35893
32804,17489,36176
32904,17453,36087
32944,17521,36020
32933,17500,36055
32764,17506,36135
32588,17513,36129
32460,17585,35904
32549,17559,36174
32576,17549,36117
32628,17522,36103
32752,17477,35988
32901,17476,36192
32921,17460,36111
32788,17459,36100
32700,17517,35821
32548,17533,36096
32412,17539,36214
32420,17575,36060
32464,17543,35832
32577,17509,36146
32636,17484,36088
32773,17444,36103
32833,17487,35865
32760,17469,35969
32724,17476,36156
32528,17556,36029
32396,17557,35999
32452,17557,36119
32457,17531,35812
32496,17552,36030
32608,17492,36086
32640,17452,36215
32613,17490,36202
32464,17469,35976
32252,17483,36078
32110,17506,36103
32016,17582,36098
31990,17564,36055
32172,17575,35964
32360,17511,36063
32496,17505,36144
32632,17444,35941
32669,17486,36037
32564,17469,35804
32449,17476,35975
32114,17516,36153
32020,17528,35893
31852,17555,36020
31808,17526,35896
31904,17521,36116
32100,17472,35934
32253,17476,35975
32232,17434,35884
31982,17484,35973
31801,17492,36037
31652,17509,35769
31608,17538,35887
31728,17539,35569
31792,17567,35757
31860,17511,35904
32012,17467,35838
32212,17492,35701
32360,17450,35753
32533,17445,35643
32500,17488,35810
32428,17497,35527
32324,17548,35556
32424,17611,35666
32689,17544,35586
32944,17573,35481
33068,17486,35413
33136,17502,35519
33134,17460,35396
33052,17504,35411
32960,17495,35450
32884,17569,35286
32816,17539,35444
32808,17535,35463
32948,17549,35268
32840,17499,35300
32972,17478,35217
33112,17444,35243
33120,17466,35116
32948,17461,35217
32820,17469,34906
32720,17520,35079
32740,17525,35194
32797,17565,35232
32832,17527,34956
32832,17543,35082
32996,17476,34776
33092,17442,34980
33125,17513,35073
33164,17455,34988
33156,17467,34716
32732,17534,34859
32584,17541,34943
32577,17539,34980
32704,17543,34785
32980,17511,34880
33092,17534,34757
33128,17460,34935
33092,17436,34758
32997,17466,34583
32896,17473,34777
32809,17559,34733
32696,17543,34729
32649,17536,34503
32724,17537,34772
32894,17498,34608
32972,17492,34645
33001,17453,34433
33012,17498,34601
33000,17460,34540
32840,17474,34512
32776,17529,34540
32640,17528,34479
32592,17572,34551
32672,17526,34464
32776,17522,34338
32964,17473,34445
33072,17493,34289
33000,17447,34376
32676,17501,34292
32036,17485,34195
31140,17554,34289
30392,17556,34228
29884,17579,34104
29572,17540,34228
29500,17559,34183
29868,17491,34069
30248,17452,34118
30408,17484,34130
30580,17462,33872
30680,17476,34164
30568,17519,33996
30260,17532,33996
29902,17573,33852
30104,17544,33860
30396,17503,33966
31254,17494,34034
33478,17450,33761
36317,17500,33865
38360,17483,33620
39392,17547,33858
39720,17544,33743
39780,17540,33774
39620,17576,33743
39532,17561,33676
39660,17517,33829
39812,17504,33637
39844,17460,33676
39784,17521,33556
39412,17492,33674
38772,17513,33620
38076,17521,33523
37344,17596,33580
36840,17580,33315
36426,17549,33376
36012,17519,33452
35592,17503,33596
35080,17463,33351
34485,17484,33452
33896,17477,33439
33320,17560,33327
32820,17533,33389
32348,17557,33485
31969,17586,33238
31662,17552,33335
31492,17542,33225
31480,17495,33373
31488,17493,33287
31244,17468,33030
31068,17511,33164
30876,17516,33276
30740,17530,33142
30648,17591,33193
30668,17573,32943
30708,17601,33105
30811,17551,33244
30894,17498,33078
31024,17488,32906
31020,17471,32982
30828,17503,33162
30780,17509,33004
30620,17578,33012
30560,17572,33005
30432,17616,32997
30402,17575,32932
30509,17543,32965
30781,17556,32796
30892,17495,32974
30808,17479,32886
30772,17513,32901
30672,17524,32704
30484,17553,32879
30380,17621,32877
30438,17602,32824
30532,17570,32845
30688,17555,32647
30709,17549,32816
30680,17513,32924
30729,17538,32727
30692,17516,32768
30604,17524,32720
30488,17592,32873
30428,17600,32621
30324,17595,32732
30320,17596,32614
30452,17563,32780
30604,17559,32652
30740,17525,32637
30733,17494,32398
30644,17551,32519
30424,17555,32634
30288,17582,32653
30112,17597,32461
30192,17630,32532
30240,17613,32308
30340,17567,32485
30396,17573,32396
30468,17526,32453
30472,17505,32201
30376,17563,32432
30212,17559,32284
30064,17579,32367
29862,17639,32330
29828,17631,32236
29980,17601,32415
30088,17622,32187
30057,17575,32236
30036,17542,32263
30008,17514,32024
29904,17560,32301
29792,17571,32293
29580,17595,32187
29456,17615,32206
29404,17661,31956
29448,17620,32083
29472,17591,32204
29586,17596,32254
29580,17543,32117
29528,17531,31905
29380,17540,32109
29220,17603,32228
29052,17636,32105
28940,17649,32062
28864,17639,32101
28872,17654,32125
28920,17608,31977
28960,17607,32069
28976,17556,32045
28964,17537,31935
28873,17582,32100
28772,17586,31988
28642,17609,32028
28528,17664,31793
28444,17640,32116
28416,17644,31996
28520,17657,31894
28620,17582,32093
28732,17549,31850
28820,17563,31983
28932,17564,31849
28756,17596,32055
28540,17623,31844
28557,17653,31939
28773,17693,31815
28937,17648,32007
29068,17620,31884
29253,17621,31900
29496,17568,31813
29644,17610,31738
29684,17588,31836
29768,17638,31775
29800,17649,31863
30028,17664,31885
30276,17728,31721
30576,17673,31684
30862,17685,31781
31140,17620,31562
31480,17588,31747
31680,17572,31509
31856,17605,31606
31988,17610,31731
32064,17684,31775
32192,17684,31663
32440,17681,31560
32748,17705,31554
33009,17668,31479
33400,17658,31569
33820,17607,31559
33932,17661,31373
33872,17613,31442
33956,17624,31505
34016,17684,31361
34084,17686,31448
34289,17702,31415
34464,17734,31320
34644,17669,31446
34900,17660,31324
35136,17607,31356
35336,17612,31202
35336,17664,31349
35228,17651,31165
35200,17673,31234
35112,17718,31239
35112,17704,31111
35294,17713,31277
35532,17671,31125
35670,17652,31164
35665,17701,30923
35744,17619,31021
35768,17621,31162
35660,17707,31190
35504,17717,31053
35433,17709,31066
35454,17753,30936
35468,17714,31080
35536,17739,31007
35668,17679,30805
35740,17679,31039
35704,17628,30972
35589,17677,30849
35496,17679,31025
35520,17768,30831
35348,17740,30916
35200,17737,30751
35200,17731,30914
35264,17697,30832
35352,17682,30647
35421,17644,30871
35484,17674,30859
35396,17663,30687
35300,17674,30776
35160,17764,30610
34932,17753,30623
34848,17799,30824
34884,17759,30608
34992,17765,30716
35038,17700,30584
35084,17702,30769
35060,17663,30597
35096,17663,30672
34958,17725,30450
34752,17743,30653
34621,17750,30636
34656,17796,30610
34812,17753,30600
34880,17721,30492
34841,17712,30631
34912,17670,30504
34836,17660,30583
34696,17718,30381
34620,17709,30455
34476,17749,30401
34432,17762,30343
34468,17773,30416
34508,17799,30399
34468,17752,30542
34524,17700,30584
34588,17675,30533
34580,17720,30364
34464,17710,30471
34440,17707,30375
34344,17787,30521
34164,17782,30440
34045,17781,30365
34100,17825,30380
34212,17766,30370
34340,17710,30156
34372,17707,30304
34360,17686,30405
34341,17737,30220
34180,17723,30297
34036,17810,30272
33892,17799,30148
33876,17789,30116
33944,17821,30109
34132,17763,30298
34132,17773,30092
34136,17720,30105
34086,17717,30074
34021,17711,30168
33838,17772,30159
33708,17775,29933
33652,17839,30004
33700,17809,30044
33757,17795,30117
33853,17761,30112
33890,17806,30134
33996,17732,30118
33932,17711,29951
33828,17773,30042
33646,17767,30052
33500,17798,30033
33472,17802,29826
33452,17855,29890
33480,17806,30024
33624,17821,29951
33788,17751,29778
33848,17716,29845
33872,17733,29958
33840,17722,29958
33708,17801,29863
33600,17794,29933
33472,17813,29938
33326,17885,29904
33364,17815,29785
33512,17783,29836
33708,17781,29900
33840,17727,29884
33805,17749,29736
33676,17732,29883
33492,17788,29896
33414,17799,29752
33328,17862,29862
33304,17844,29845
33412,17815,29844
33548,17844,29821
33688,17776,29667
33744,17734,29696
33726,17788,29726
33644,17769,29861
33538,17821,29756
33365,17820,29792
33172,17829,29601
33168,17847,29744
33288,17839,29806
33440,17800,29828
33464,17803,29628
33512,17744,29734
33564,17739,29523
33512,17799,29593
33336,17796,29668
33192,17815,29756
33145,17855,29575
33141,17846,29656
33216,17847,29484
33284,17801,29525
33428,17796,29657
33444,17753,29624
33444,17777,29515
33381,17773,29524
33364,17837,29620
33232,17834,29506
33136,17845,29463
33204,17869,29650
33285,17843,29485
33372,17861,29556
33437,17789,29420
33568,17797,29502
33560,17759,29636
33388,17806,29436
33220,17799,29553
33136,17865,29348
33072,17879,29432
33036,17860,29559
33057,17860,29608
33168,17830,29455
33265,17833,29493
33328,17782,29519
33340,17766,29333
33260,17809,29388
33148,17810,29446
33052,17878,29597
33004,17864,29491
32984,17890,29526
33060,17862,29526
33205,17875,29333
33209,17821,29388
33288,17780,29556
33252,17805,29545
33208,17791,29527
33144,17845,29532
32936,17847,29412
32844,17924,29426
32860,17894,29598
32908,17913,29537
33020,17852,29551
33160,17809,29575
33252,17817,29404
33220,17793,29520
33116,17860,29656
32932,17837,29516
32824,17907,29606
32837,17898,29478
32776,17882,29601
32880,17882,29557
32996,17849,29624
33072,17831,29511
33196,17792,29572
33144,17829,29711
33068,17812,29577
32920,17876,29636
32714,17869,29684
32684,17940,29683
32736,17916,29685
32769,17888,29575
32889,17931,29628
33020,17829,29682
33177,17853,29511
33084,17806,29582
32976,17805,29795
32790,17867,29680
32676,17886,29685
32604,17948,29737
32605,17900,29636
32684,17923,29721
32852,17868,29737
32901,17877,29780
32958,17819,29646
32968,17799,29671
32908,17826,29822
32773,17916,29812
32608,17886,29618
32514,17897,29780
32520,17913,29729
32622,17892,29846
32812,17879,29768
32888,17899,29865
32910,17827,29895
32900,17866,29774
32784,17827,29961
32648,17892,29929
32548,17883,29818
32488,17921,29980
32473,17987,29973
32576,17908,29851
32736,17869,30072
32886,17857,30005
32929,17815,29831
32856,17852,29975
32792,17844,30087
32592,17854,29988
32560,17917,30071
32480,17933,30080
32512,17911,29887
32566,17943,29951
32660,17889,30064
32844,17847,30164
32884,17865,30089
32856,17831,29911
32766,17861,30181
32525,17856,30102
32404,17913,29992
32352,17958,30127
32504,17923,30129
32660,17939,29951
32752,17888,30139
32833,17882,30101
32876,17825,29916
32900,17862,29989
32749,17868,30202
32588,17941,30004
32500,17916,30111
32416,17924,29904
32427,17964,29969
32493,17916,30177
32493,17913,30061
32580,17858,30061
32694,17864,29925
32788,17843,30052
32700,17895,30039
32528,17892,29915
32404,17953,30015
32312,17949,29912
32428,17980,29996
32568,17933,29776
32596,17892,29910
32716,17873,30008
32844,17885,29957
32833,17845,29825
32752,17912,29956
32657,17897,29823
32564,17963,29908
32506,17959,29742
32500,17939,29935
32524,17959,29824
32612,17913,29799
32740,17863,29829
32840,17869,29639
32821,17845,29840
32762,17897,29800
32628,17880,29817
32536,17934,29703
32412,17937,29761
32340,17983,29797
32524,17927,29649
32596,17927,29847
32692,17881,29729
32836,17909,29760
32820,17866,29764
32752,17861,29586
32612,17927,29597
32424,17938,29619
32353,17942,29732
32381,17989,29804
32524,17936,29636
32668,17934,29532
32788,17881,29617
32792,17895,29799
32748,17852,29604
32620,17901,29717
32556,17893,29540
32478,17956,29714
32368,17953,29593
32457,18005,29709
32617,17951,29552
32828,17916,29596
32877,17929,29785
32888,17883,29676
32924,17855,29719
32881,17924,29511
32704,17906,29644
32532,17925,29674
32544,17963,29684
32569,17955,29551
32617,17965,29588
32673,17914,29801
32768,17898,29716
32872,17865,29716
32872,17876,29599
32788,17873,29777
32644,17914,29738
32518,17934,29543
32398,18008,29624
32324,17979,29817
32340,17943,29628
32376,17952,29743
32512,17891,29554
32624,17910,29812
32536,17864,29726
32532,17921,29732
32377,17916,29639
32348,17991,29709
32316,17979,29738
32284,18008,29640
32400,17955,29678
32486,17960,29740
32477,17894,29621
32568,17879,29660
32512,17919,29604
32476,17909,29596
32173,17912,29785
31872,17953,29722
31733,17964,29575
31820,17984,29762
31964,17953,29649
32048,17977,29728
32116,17923,29518
32152,17879,29695
32170,17908,29622
32108,17886,29719
31944,17938,29633
31816,17947,29692
31884,17989,29703
31933,17974,29532
32116,17981,29783
32272,17930,29695
32452,17924,29684
32616,17924,29664
32717,17872,29562
32732,17917,29621
32716,17912,29684
32734,17963,29566
32738,17983,29575
32757,17990,29679
32984,17963,29492
33024,18015,29541
33092,17913,29748
33176,17881,29625
33200,17909,29463
33208,17898,29657
33052,17935,29589
32921,17953,29480
32852,17988,29567
32808,17976,29697
32872,17989,29648
33037,17941,29459
33100,17980,29529
33116,17884,29642
33088,17905,29478
33028,17899,29640
32996,17936,29613
32876,17959,29457
32780,18021,29608
32740,17994,29599
32876,17969,29545
32964,17981,29637
33020,17910,29537
33112,17935,29682
33196,17899,29524
33152,17951,29607
33104,17951,29482
32964,17961,29671
32864,18001,29508
32748,17986,29604
32852,17983,29460
32924,17947,29588
33008,17948,29628
33097,17894,29559
33060,17924,29461
33012,17935,29377
32956,17927,29427
32757,18009,29469
32588,17997,29604
32640,17991,29590
32788,18052,29484
32952,17973,29511
33093,17924,29524
33205,17943,29367
33116,17905,29420
32928,17911,29417
32836,17933,29560
32680,18005,29402
32525,18009,29471
32524,17991,29457
32612,18015,29317
32808,17957,29520
32996,17984,29333
33092,17927,29412
33024,17909,29409
32592,17912,29412
31696,17974,29260
30864,17983,29262
30289,17999,29273
29837,18048,29388
29604,18008,29294
29796,17971,29380
30204,17974,29309
30520,17909,29308
30608,17899,29330
30828,17951,29335
30788,17955,29324
30520,17973,29125
30176,18029,29177
30024,18003,29262
30264,17977,29364
30748,17986,29234
32012,17933,29217
34776,17892,29254
37444,17927,29251
39188,17935,29067
39852,18021,29103
40016,17983,29185
40000,17995,29303
39864,18044,29117
39860,18011,29116
40172,18064,29189
40297,17941,29190
40300,17900,29053
40024,17932,29241
39473,17941,29236
38860,18057,29041
38020,17999,29143
37280,18084,29002
36761,18023,29188
36325,17991,29093
35880,18005,28934
35412,17927,29165
34908,17941,29068
34328,17903,28891
33716,17967,29014
33104,17951,29056
32616,18013,28865
32178,18007,29055
31924,18025,28928
31752,17993,29006
31572,17989,29021
31488,17934,28917
31461,17919,28801
31381,17927,28909
31173,17925,28977
30988,17985,28817
30776,17991,28902
30618,18006,28949
30592,18044,28744
30728,17997,28894
30780,17997,28821
30876,17939,28902
31036,17957,28759
30884,17927,28934
30844,17963,28884
30752,17961,28688
30572,18026,28775
30456,18013,28737
30400,18029,28694
30448,18029,28917
30700,17978,28800
30860,17977,28647
30908,17927,28713
30876,17978,28897
30744,17938,28831
30544,17988,28654
30340,17990,28807
30280,18045,28836
30316,18030,28736
30424,18005,28797
30594,17988,28823
30756,17943,28629
30880,17961,28718
30823,17932,28849
30732,17993,28712
30684,17973,28807
30609,17994,28620
30480,18044,28642
30424,18022,28772
30454,18055,28820
30558,17995,28794
30756,17959,28746
30768,17972,28743
30668,17929,28589
30580,17971,28745
30497,17962,28666
30368,18015,28740
30276,18020,28545
30288,18022,28581
30400,18021,28714
30496,18042,28596
30544,17968,28699
30525,17927,28494
30528,17964,28676
30384,17958,28647
30264,18010,28655
30133,18006,28494
29973,18053,28689
29942,18031,28573
29992,18044,28575
30041,17993,28591
30020,17989,28397
30048,17927,28537
30016,17939,28459
29861,17945,28544
29688,17970,28570
29596,18020,28420
29524,18025,28493
29492,18036,28308
29564,18013,28404
29636,17999,28530
29612,17957,28351
29584,17940,28456
29492,17964,28265
29384,17947,28494
29204,17980,28305
29032,18037,28414
28913,18026,28234
28828,18045,28312
28860,18045,28261
28984,17991,28199
