ECG,EDA,RR
31032,31676,35673
30996,31641,35556
30964,31623,35573
30964,31599,35591
30948,31584,35644
30876,31575,35532
30784,31607,35608
30736,31622,35415
30792,31646,35516
30844,31667,35444
30880,31671,35506
30976,31641,35388
30996,31623,35474
31028,31601,35284
31080,31564,35422
31076,31581,35346
31066,31605,35301
31068,31612,35223
31076,31647,35372
31056,31677,35390
31040,31652,35212
31084,31629,35328
31161,31623,35293
31200,31585,35360
31228,31564,35381
31244,31583,35373
31208,31611,35376
31168,31604,35214
31124,31640,35272
31140,31657,35273
31188,31669,35352
31264,31625,35340
31264,31599,35202
31268,31588,35364
31286,31560,35260
31320,31557,35223
31329,31590,35325
31332,31620,35295
31344,31640,35156
31332,31641,35278
31324,31656,35276
31328,31636,35105
31348,31612,35212
31356,31572,35057
31460,31572,35040
31432,31568,35138
31364,31576,35103
31312,31609,35124
31384,31638,35098
31344,31655,34898
31293,31644,34940
31380,31615,34840
31480,31613,34950
31508,31564,34950
31480,31561,34753
31400,31573,34817
31320,31567,34734
31368,31601,34800
31405,31620,34692
31436,31657,34608
31468,31640,34549
31536,31609,34614
31532,31617,34633
31569,31586,34429
31588,31532,34500
31612,31559,34529
31628,31588,34334
31640,31592,34412
31632,31623,34407
31626,31644,34238
31684,31628,34188
31757,31620,34231
31824,31596,34140
31960,31577,34221
32016,31552,34081
32037,31556,34136
32073,31585,33936
32148,31593,34017
32232,31631,34004
32308,31652,33823
32360,31628,33932
32384,31623,33862
32428,31589,33713
32500,31570,33799
32632,31541,33704
32732,31555,33749
32824,31575,33724
32884,31605,33548
32900,31622,33573
32900,31637,33476
32956,31629,33529
32993,31621,33481
33108,31598,33508
33184,31564,33412
33252,31555,33441
33281,31560,33409
33332,31560,33223
33368,31596,33340
33316,31636,33308
33337,31639,33141
33396,31651,33214
33432,31615,33121
33440,31601,33189
33456,31575,33117
33456,31545,33048
33408,31557,32988
33377,31574,33020
33280,31595,32909
33184,31623,32933
33036,31637,32825
32960,31611,32957
32904,31614,32892
32856,31588,32903
32840,31569,32824
32832,31535,32720
32780,31538,32780
32712,31571,32781
32688,31585,32612
32568,31604,32692
32452,31647,32676
32376,31631,32551
32320,31620,32655
32348,31578,32600
32380,31556,32506
32380,31532,32471
32308,31548,32540
32316,31570,32538
32320,31577,32380
32312,31596,32503
32310,31646,32413
32296,31621,32383
32296,31604,32421
32288,31589,32412
32268,31548,32268
32272,31543,32361
32292,31546,32351
32224,31544,32204
32148,31582,32296
32096,31615,32294
32136,31613,32150
32241,31609,32237
32312,31607,32249
32308,31561,32103
32321,31540,32146
32372,31519,32044
32448,31537,32164
32432,31538,32145
32380,31583,32040
32352,31609,32132
32340,31618,32117
32346,31609,31956
32352,31596,32099
32384,31567,32031
32464,31527,32047
32460,31529,31937
32400,31524,32037
32378,31549,31980
32330,31577,31988
32280,31599,31872
32352,31620,31941
32352,31601,32007
32365,31593,31980
32448,31579,31962
32432,31524,31940
32468,31524,31887
32492,31527,31964
32472,31528,31960
32414,31569,31870
32432,31604,31970
32456,31604,31980
32440,31597,31892
32440,31586,31910
32457,31556,31980
32524,31527,31954
32556,31520,31992
32544,31518,31852
32476,31541,32000
32477,31552,31966
32465,31599,31993
32488,31614,31967
32504,31611,31871
32520,31590,31912
32524,31552,31983
32604,31527,31993
32617,31517,31975
32644,31507,31886
32620,31534,32034
32632,31567,32036
32584,31580,31909
32580,31615,31964
32569,31588,32017
32624,31573,32044
32661,31560,31924
32708,31525,32044
32684,31509,32057
32676,31519,31968
32652,31529,32028
32636,31552,32037
32672,31591,31997
32628,31589,32065
32640,31596,32088
32720,31578,31941
32736,31549,32105
32756,31521,32092
32792,31510,31957
32804,31509,32108
32752,31535,32127
32750,31543,31983
32780,31587,32132
32800,31582,32100
32825,31575,32076
32828,31562,32020
32858,31544,32096
32928,31505,32167
32900,31504,32164
32880,31495,32124
32928,31524,32092
32900,31535,32237
32905,31560,32194
32912,31591,32160
32908,31580,32135
32916,31569,32202
32964,31525,32308
33008,31492,32254
32948,31493,32313
32916,31500,32214
32868,31517,32358
32840,31544,32323
32860,31559,32352
32852,31572,32292
32844,31583,32396
32857,31549,32410
32868,31532,32292
32892,31502,32448
32940,31480,32487
32956,31495,32346
32948,31517,32486
32940,31531,32468
32956,31565,32514
32956,31567,32380
32916,31568,32556
32928,31559,32497
32920,31517,32549
32936,31505,32428
32992,31486,32589
33008,31485,32605
33010,31510,32485
32969,31517,32612
32901,31558,32640
32884,31565,32556
32917,31570,32660
32956,31535,32693
32924,31521,32570
32948,31495,32700
32980,31484,32710
32968,31492,32686
32980,31495,32636
33008,31533,32775
32976,31543,32721
32944,31580,32820
32985,31548,32673
32984,31545,32836
32960,31503,32800
32992,31480,32775
32996,31476,32772
33001,31461,32839
33028,31484,32766
33032,31521,32948
32996,31549,32873
32960,31564,32900
32956,31548,32902
33008,31536,32919
33008,31517,32912
33010,31477,32895
33008,31468,33017
33009,31474,32900
32988,31485,33050
32944,31520,32984
32928,31556,32916
32865,31556,33069
32888,31544,33086
32912,31535,32955
32921,31503,33076
32944,31485,33022
32940,31463,33109
32909,31468,32989
32936,31477,33125
32908,31497,33065
32864,31540,33148
32893,31561,33069
32964,31530,32997
32972,31521,33133
32978,31503,33149
32988,31469,33181
33042,31456,33045
33004,31454,33173
32948,31468,33159
32880,31506,33056
32852,31540,33199
32848,31540,33164
32881,31554,33105
32928,31521,33117
32956,31506,33219
32996,31469,33185
32978,31443,33233
32948,31449,33260
32940,31461,33111
32916,31509,33250
32856,31527,33221
32916,31540,33136
32880,31545,33269
32876,31506,33255
32916,31489,33173
32920,31461,33300
32930,31449,33287
32936,31447,33199
32908,31479,33298
32849,31473,33309
32850,31517,33207
32844,31544,33365
32860,31525,33369
32900,31508,33230
32904,31469,33391
32908,31461,33404
32924,31436,33275
32932,31433,33391
32917,31460,33344
32852,31487,33330
32812,31533,33317
32804,31529,33381
32736,31527,33445
32720,31492,33406
32784,31487,33308
32785,31450,33353
32752,31433,33415
32696,31448,33480
32672,31457,33332
32664,31485,33388
32673,31501,33476
32660,31527,33486
32728,31524,33377
32716,31494,33455
32760,31473,33468
32761,31461,33536
32732,31424,33455
32756,31434,33521
32784,31460,33404
32800,31479,33525
32752,31517,33575
32724,31527,33482
32756,31520,33415
32804,31493,33429
32825,31478,33459
32884,31447,33540
32912,31431,33544
32944,31436,33543
32932,31440,33454
32848,31473,33597
32852,31517,33525
32852,31521,33526
32844,31519,33464
32850,31489,33508
32896,31467,33616
32896,31449,33577
32908,31419,33543
32936,31432,33500
32917,31446,33621
32876,31461,33573
32836,31495,33629
32824,31526,33524
32848,31503,33525
32893,31495,33649
32941,31452,33588
33004,31428,33665
33056,31413,33536
33020,31420,33695
32996,31440,33629
32944,31463,33701
32876,31493,33554
32880,31517,33712
32904,31495,33636
32996,31470,33620
33048,31457,33725
33028,31419,33735
33012,31413,33614
32960,31415,33775
32956,31431,33724
32900,31462,33781
32861,31490,33665
32744,31508,33809
32404,31495,33741
32044,31476,33816
31761,31456,33688
31461,31424,33869
31121,31423,33851
30976,31419,33824
31028,31449,33861
31320,31463,33752
31985,31488,33927
33228,31495,33884
34668,31488,33988
36148,31468,33996
37908,31444,33890
39996,31420,33894
41904,31399,34060
43232,31424,34068
44160,31443,34084
45116,31473,34061
45892,31493,34141
45424,31528,34005
43696,31508,34048
41896,31487,34190
40496,31458,34195
38944,31431,34096
37344,31412,34133
35996,31413,34294
35132,31444,34268
34428,31464,34255
33824,31485,34218
33277,31516,34336
32748,31508,34360
32344,31487,34421
31992,31451,34324
31654,31427,34415
31432,31422,34290
31317,31431,34284
31116,31449,34461
30996,31456,34420
30940,31491,34397
30872,31489,34413
30880,31494,34295
30904,31488,34268
30924,31442,34412
30964,31430,34327
30964,31397,34343
30932,31409,34364
30848,31430,34229
30860,31453,34190
30828,31477,34157
30788,31479,34304
30824,31477,34271
30901,31459,34196
30973,31454,34246
31064,31412,34183
31084,31412,34062
31044,31400,34204
31040,31436,34153
30988,31452,34139
30980,31488,34132
30952,31507,34028
30968,31489,33956
31001,31449,34104
31048,31445,34037
31040,31405,34052
31012,31399,34000
31017,31398,33880
31028,31431,34016
31056,31437,33912
31092,31479,33981
31112,31467,33849
31116,31477,33806
31132,31463,33888
31152,31425,33889
31132,31401,33720
31152,31399,33792
31196,31373,33764
31176,31396,33591
31160,31444,33731
31189,31460,33605
31248,31468,33652
31244,31480,33450
31260,31442,33556
31264,31424,33437
31268,31400,33444
31304,31380,33264
31277,31389,33240
31242,31416,33313
31184,31431,33236
31164,31446,33084
31164,31488,33192
31216,31452,33061
31284,31428,32932
31348,31420,33022
31352,31388,32988
31344,31381,32788
31328,31373,32876
31352,31400,32787
31328,31436,32609
31289,31431,32713
31292,31463,32621
31272,31469,32604
31356,31424,32420
31412,31412,32486
31480,31388,32442
31468,31357,32330
31452,31373,32199
31512,31380,32196
31516,31423,32217
31496,31455,32164
31553,31447,32088
31644,31454,31952
31700,31414,31913
31712,31396,31964
31794,31364,31879
31868,31357,31804
31912,31351,31797
31960,31367,31647
31992,31399,31557
32044,31445,31532
32138,31447,31606
32176,31442,31512
32204,31429,31506
32320,31393,31409
32442,31368,31283
32517,31356,31277
32608,31367,31325
32656,31383,31247
32704,31411,31236
32736,31431,31137
32832,31431,31034
32853,31444,31100
32920,31413,31026
33012,31401,30993
33088,31356,30956
33172,31341,30932
33182,31340,30916
33192,31367,30824
33188,31399,30724
33184,31416,30744
33228,31431,30820
33271,31441,30761
33232,31401,30740
33312,31385,30596
33312,31364,30640
33308,31332,30660
33229,31344,30657
33156,31372,30577
33100,31385,30540
33008,31418,30501
32968,31420,30462
32988,31431,30564
32964,31412,30548
32921,31372,30437
32872,31353,30454
32858,31351,30485
32824,31332,30446
32716,31367,30365
32656,31396,30377
32592,31418,30444
32557,31428,30397
32521,31431,30408
32496,31396,30292
32477,31359,30396
32444,31351,30372
32452,31327,30273
32436,31341,30278
32436,31351,30325
32388,31391,30245
32341,31413,30293
32321,31409,30252
32312,31417,30329
32328,31399,30274
32388,31368,30180
32424,31332,30308
32476,31324,30271
32480,31335,30236
32474,31341,30217
32436,31367,30261
32340,31405,30277
32360,31405,30200
32420,31399,30165
32480,31390,30285
32548,31353,30236
32536,31320,30197
32548,31324,30262
32540,31325,30165
32536,31339,30252
32592,31367,30226
32589,31389,30245
32572,31421,30154
32565,31391,30256
32536,31366,30245
32536,31329,30202
32544,31309,30158
32560,31319,30281
32580,31325,30284
32569,31321,30197
32564,31362,30288
32544,31393,30296
32544,31407,30204
32576,31380,30330
32660,31364,30308
32628,31353,30314
32613,31310,30286
32664,31295,30354
32676,31293,30337
32644,31329,30353
32624,31357,30388
32608,31378,30313
32616,31396,30313
32604,31392,30377
32665,31367,30403
32677,31346,30341
32687,31300,30285
32656,31309,30345
32652,31311,30437
32640,31317,30415
32596,31357,30441
32608,31368,30365
32624,31391,30405
32693,31391,30457
32744,31355,30452
32768,31333,30484
32784,31311,30428
32732,31285,30517
32700,31303,30493
32696,31309,30466
32676,31338,30439
32712,31383,30557
32696,31381,30538
32720,31367,30559
32744,31354,30500
32804,31327,30458
32812,31300,30536
32816,31274,30588
32785,31295,30620
32800,31320,30505
32780,31316,30647
32764,31368,30622
32772,31380,30655
32792,31367,30584
32828,31348,30565
32784,31309,30628
32837,31297,30692
32832,31281,30664
32780,31276,30693
32808,31303,30668
32784,31320,30708
32752,31367,30629
32804,31375,30766
32832,31357,30744
32880,31340,30653
32908,31313,30804
32936,31268,30793
32936,31262,30727
32965,31276,30801
32940,31291,30876
32924,31310,30896
32904,31353,30796
32892,31364,30916
32916,31367,30908
32960,31322,30879
32980,31305,31004
33016,31273,30983
33008,31268,30996
32966,31263,30951
32933,31293,31028
32949,31324,31076
32928,31350,30996
32877,31348,31089
32884,31350,31097
32932,31333,31072
32968,31297,31133
32972,31279,31151
32960,31258,31088
32948,31275,31159
32932,31281,31213
32900,31309,31254
32912,31335,31180
32889,31362,31248
32888,31333,31265
32900,31313,31318
32965,31292,31318
33013,31273,31234
33032,31239,31356
33040,31255,31292
33008,31277,31414
32990,31306,31412
32960,31326,31303
32952,31337,31466
32940,31342,31470
32928,31311,31392
32940,31292,31447
32973,31255,31500
32996,31239,31583
32976,31252,31565
32992,31285,31505
32984,31316,31586
32993,31320,31501
32980,31335,31645
33012,31331,31608
33017,31305,31714
33044,31290,31701
33104,31255,31725
33132,31238,31644
33098,31256,31766
33076,31263,31808
33049,31278,31703
33014,31327,31860
32964,31341,31841
32953,31332,31877
32940,31308,31769
32988,31284,31804
33016,31248,31802
33021,31239,31855
32997,31236,31960
32912,31261,31933
32916,31281,31997
32904,31314,31957
32902,31332,31903
32968,31321,32060
33012,31297,32054
33036,31268,32046
33056,31239,32018
33048,31223,31959
32968,31239,32117
32964,31272,32084
32993,31279,32071
32968,31313,32145
32964,31323,32116
32920,31301,32071
32898,31292,32186
32900,31269,32180
32937,31237,32071
32980,31231,32213
32969,31225,32225
33000,31257,32085
32952,31279,32200
32924,31301,32221
32900,31310,32236
32908,31309,32141
32944,31287,32309
33033,31260,32257
32956,31223,32317
32940,31220,32175
32941,31230,32249
32949,31249,32306
32972,31269,32353
33001,31296,32233
32965,31317,32377
32952,31295,32335
33032,31269,32292
33008,31255,32329
33004,31223,32386
33012,31214,32440
33004,31204,32335
33000,31239,32348
32962,31268,32437
32933,31285,32463
32928,31311,32362
32960,31300,32464
33020,31269,32498
33060,31250,32356
33060,31230,32409
33054,31207,32461
33024,31208,32469
33000,31238,32436
32972,31271,32533
32960,31277,32548
32964,31297,32427
32900,31289,32583
32892,31269,32553
32908,31229,32576
32948,31214,32463
32908,31205,32594
32832,31213,32630
32792,31222,32481
32768,31253,32644
32812,31287,32652
32793,31296,32658
32812,31284,32607
32816,31263,32576
32852,31238,32663
32880,31221,32594
32953,31190,32732
32968,31207,32687
32932,31221,32740
32884,31258,32597
32884,31273,32756
32944,31284,32765
32956,31280,32655
32988,31268,32736
32968,31239,32758
32976,31204,32662
33016,31201,32801
33016,31207,32820
33061,31224,32709
33073,31232,32815
33040,31271,32770
33012,31291,32874
33040,31285,32869
33028,31253,32758
33020,31216,32900
33036,31203,32884
33076,31193,32788
33012,31206,32919
32944,31218,32909
32908,31239,32965
32912,31268,32932
32914,31278,32852
32898,31271,32933
32908,31257,32976
33032,31219,32894
33080,31185,32954
33096,31172,32885
33052,31190,32997
33020,31201,33020
32972,31239,33065
32909,31271,33052
32924,31279,33031
32948,31269,33103
33016,31234,33072
33053,31218,32964
33056,31182,33020
33032,31172,33109
32986,31190,33084
32980,31199,33034
32980,31217,33121
32996,31259,33049
32976,31273,33165
32925,31263,33193
32880,31224,33057
32700,31208,33210
32412,31168,33156
32072,31168,33217
31684,31175,33124
31276,31212,33189
30948,31221,33169
30752,31255,33268
30828,31277,33280
31204,31273,33135
31836,31230,33308
33020,31206,33312
34448,31181,33175
35884,31164,33213
37540,31173,33327
39528,31186,33301
41412,31212,33208
42760,31246,33338
43792,31281,33321
44736,31275,33408
45448,31236,33337
44836,31207,33284
42965,31197,33433
41336,31169,33455
40088,31185,33327
38572,31188,33476
36972,31228,33422
35772,31261,33509
34976,31261,33477
34337,31252,33413
33848,31239,33534
33356,31212,33480
32888,31180,33580
32516,31165,33481
32213,31170,33457
31868,31205,33575
31532,31220,33591
31293,31263,33593
31192,31263,33457
31180,31263,33484
31144,31239,33604
31125,31207,33576
31140,31185,33629
31097,31151,33596
31077,31167,33576
31082,31185,33488
31080,31198,33462
31048,31255,33596
31040,31239,33537
31076,31244,33495
31048,31228,33588
31101,31185,33565
31108,31158,33543
31141,31167,33543
31180,31149,33404
31176,31180,33405
31160,31214,33445
31148,31237,33575
31141,31253,33530
31140,31239,33556
31137,31221,33543
31172,31201,33468
31216,31157,33632
31244,31148,33559
31237,31156,33637
31232,31178,33524
31204,31191,33609
31208,31239,33540
31236,31228,33709
31249,31221,33661
31256,31218,33568
31348,31192,33740
31396,31140,33680
31404,31148,33729
31364,31148,33771
31336,31180,33710
31324,31206,33640
31308,31215,33752
31317,31225,33596
31380,31232,33743
31396,31196,33752
31424,31162,33588
31452,31158,33700
31492,31141,33729
31440,31145,33561
31368,31156,33695
31436,31202,33637
31472,31212,33530
31474,31238,33532
31520,31228,33609
31520,31190,33588
31524,31175,33447
31616,31149,33602
31664,31122,33483
31688,31151,33544
31640,31176,33361
31588,31175,33511
31640,31197,33392
31648,31239,33391
31640,31211,33295
31664,31200,33415
31688,31167,33305
31712,31133,33216
31692,31129,33317
31712,31125,33247
31720,31162,33172
31716,31191,33237
31700,31221,33176
31760,31214,33020
31816,31207,33028
31838,31177,33089
31868,31161,33069
31904,31124,32936
31976,31132,32932
32020,31129,32984
32037,31160,32800
32084,31188,32908
32088,31200,32855
32156,31216,32839
32272,31207,32798
32309,31191,32630
32357,31149,32713
32454,31129,32705
32564,31129,32529
32640,31143,32568
32669,31156,32462
32682,31172,32493
32721,31201,32413
32764,31220,32391
32872,31201,32440
32980,31177,32428
33048,31169,32263
33136,31128,32365
33220,31116,32263
33232,31135,32277
33164,31158,32117
33188,31170,32226
33192,31198,32188
33236,31220,32056
33353,31206,32134
33384,31172,32126
33425,31145,32006
33488,31124,31997
33592,31124,31999
33564,31127,31887
33472,31145,31973
33416,31165,31921
33336,31199,31788
33317,31205,31893
33238,31213,31822
33164,31185,31868
33089,31142,31820
33028,31118,31703
32972,31111,31730
32936,31119,31604
32850,31149,31736
32708,31164,31728
32664,31204,31570
32642,31200,31673
32660,31205,31657
32604,31165,31524
32576,31140,31580
32644,31100,31593
32576,31111,31463
32510,31109,31549
32436,31132,31540
32389,31174,31380
32396,31187,31500
32351,31188,31441
32352,31185,31399
32396,31175,31327
32424,31125,31396
32397,31108,31405
32380,31108,31232
32348,31111,31365
32341,31135,31330
32365,31162,31316
32376,31197,31156
32344,31180,31292
32330,31181,31252
32364,31157,31132
32416,31140,31232
32496,31099,31156
32488,31089,31055
32472,31105,31168
32428,31116,31150
32416,31157,31001
32328,31168,31099
32308,31182,31089
32380,31174,30944
32384,31152,31020
32364,31109,30936
32428,31101,31016
32458,31092,30981
32472,31084,30855
32480,31109,30983
32445,31148,30945
32400,31172,30956
32408,31188,30828
32450,31143,30903
32448,31141,30876
32493,31122,30860
32520,31101,30868
32548,31074,30836
32512,31089,30928
32500,31121,30904
32500,31140,30844
32448,31160,30890
32368,31167,30789
32360,31151,30928
32288,31143,30900
32324,31105,30822
32457,31088,30892
32496,31085,30799
32462,31079,30954
32472,31111,30924
32408,31134,30861
32412,31156,30882
32385,31173,30997
32373,31151,30973
32416,31137,30924
32512,31092,31049
32572,31079,31039
32696,31069,30959
32756,31079,31028
32704,31095,30974
32637,31125,31117
32584,31143,31081
32601,31167,31086
32636,31134,30996
32690,31119,31098
32628,31094,31061
32560,31061,31185
32513,31068,31192
32520,31065,31085
32500,31085,31165
32540,31102,31140
32580,31149,31205
32565,31153,31257
32538,31148,31128
32648,31131,31220
32700,31099,31136
32772,31060,31275
32736,31052,31227
32736,31060,31317
32740,31087,31359
32744,31112,31276
32736,31145,31363
32744,31149,31310
32748,31130,31332
32780,31119,31476
32816,31078,31451
32868,31058,31476
32901,31052,31487
32852,31069,31584
32816,31086,31623
32784,31100,31573
32768,31133,31780
32736,31143,31828
32740,31132,31821
32772,31105,31839
32864,31079,32000
32946,31050,32071
32984,31051,32004
32968,31065,32169
32938,31078,32186
32870,31094,32361
32837,31125,32409
32840,31136,32404
32856,31120,32566
32888,31108,32669
32910,31085,32656
32973,31049,32840
32984,31040,32865
32992,31046,32911
32924,31073,33101
32912,31095,33201
32928,31134,33128
32904,31124,33340
32916,31120,33463
32992,31109,33431
33000,31076,33580
32952,31052,33606
32932,31033,33844
32968,31044,33861
32920,31072,34008
32916,31106,34008
32920,31111,34188
32892,31121,34263
32921,31121,34305
32944,31104,34524
33017,31060,34597
32996,31047,34687
32968,31038,34679
32988,31033,34925
32972,31070,35063
32976,31100,35156
33010,31127,35254
33052,31119,35215
33016,31111,35328
33004,31089,35545
33060,31077,35644
33068,31030,35794
33057,31030,35801
33016,31054,36016
32972,31079,35940
32986,31087,36180
33053,31111,36304
33012,31116,36423
32982,31111,36532
32998,31084,36471
32997,31057,36734
33000,31038,36862
33028,31037,36766
32996,31028,37012
32912,31054,37007
32876,31084,37237
32896,31108,37120
32952,31111,37390
32976,31112,37507
33040,31077,37381
33068,31060,37684
33068,31034,37812
32988,31034,37696
32936,31020,37964
32940,31059,38070
32921,31080,37905
32866,31111,38137
32836,31109,38252
32832,31101,38137
32860,31087,38392
32876,31047,38494
32900,31023,38356
32892,31026,38580
32912,31025,38733
32916,31055,38651
32868,31087,38862
32828,31101,38797
32829,31101,38965
32838,31105,39047
32904,31071,39054
32893,31049,39148
32932,31028,39213
32956,31013,39248
32888,31023,39336
32824,31040,39236
32868,31079,39408
32880,31102,39508
32848,31105,39468
32869,31100,39564
32936,31076,39500
32920,31034,39676
32956,31012,39417
32912,31023,39704
32832,31012,39709
32784,31036,39665
32789,31077,39888
32780,31087,39725
32744,31092,39885
32772,31093,39985
32812,31054,39752
32784,31038,39964
32828,31014,40005
32864,31015,39909
32893,31013,40028
32872,31036,40045
32864,31076,40048
32824,31084,40020
32904,31100,40121
32966,31098,40026
32972,31071,40173
32952,31028,39975
33008,31008,40167
33024,31013,40052
32952,31012,40228
32908,31030,40052
32908,31065,40192
32909,31089,40208
32964,31103,40049
33012,31076,40212
33064,31055,40132
33040,31036,40199
33069,31015,39920
33037,30991,40077
32972,31005,40104
32948,31035,40207
32940,31056,40156
32897,31085,40108
32864,31093,40177
32888,31081,40062
32936,31047,40190
32968,31022,40241
33016,31005,40108
32992,30996,40185
32992,31010,40069
32992,31012,40197
33000,31046,39887
33009,31073,40100
33012,31078,40188
33024,31073,39899
33040,31049,40119
33048,31015,40175
33052,30993,40095
33072,30991,40151
33032,31007,39815
33060,31010,40025
32997,31047,40119
32964,31076,39796
32936,31081,40005
32948,31075,39820
32952,31047,39994
32988,31015,40062
32940,30988,39831
32878,30983,39951
32838,30984,40029
32677,31012,39688
32466,31053,39884
32056,31064,39824
31656,31084,39916
31396,31069,39941
31152,31039,39641
30820,31025,39856
30676,31007,39876
30749,30982,39852
31040,31009,39604
31860,31025,39732
33140,31032,39804
34580,31074,39824
36156,31074,39700
37780,31060,39696
39572,31044,39709
41040,31024,39680
42260,30989,39773
43156,30988,39659
43480,31007,39760
42476,31044,39728
40508,31057,39752
39224,31078,39796
38574,31089,39549
37576,31068,39682
36373,31052,39668
35416,31020,39743
34768,30999,39716
34284,30992,39686
33824,31005,39473
33373,31015,39577
32909,31045,39577
32540,31079,39654
32161,31093,39708
31908,31061,39425
31734,31038,39516
31568,31019,39535
31425,30997,39622
31272,30999,39639
31178,30983,39445
31092,31008,39559
30969,31049,39593
30910,31071,39266
30885,31087,39464
30904,31060,39430
30896,31045,39300
30964,31028,39375
30988,30977,39404
30998,30973,39341
30944,30993,39295
30928,31017,39293
30948,31041,39141
30964,31074,39268
30956,31080,39076
30932,31055,39196
30948,31029,39175
30976,31013,39120
31024,30991,39006
31036,30975,39138
31048,30991,39044
31084,31013,38985
31021,31021,39103
30964,31060,39120
30964,31047,38988
31005,31047,39090
31028,31012,39075
31028,31012,39141
31040,30971,39180
31034,30967,38940
31064,30983,39030
31020,31012,38999
31040,31023,39120
31050,31044,39189
31044,31061,38885
31112,31060,39036
31136,31037,38908
31169,30999,38992
31184,30970,38968
31196,30978,39000
31178,30969,39113
31152,31004,38809
31180,31028,38964
31168,31042,38901
31172,31054,38989
31160,31056,38965
31137,31028,38980
31232,30997,38997
31280,30983,38716
31236,30956,38791
31226,30973,38857
31208,30992,38877
31220,31030,38878
31236,31038,38581
31312,31052,38700
31392,31057,38684
31401,31010,38757
31393,30982,38743
31401,30969,38517
31392,30950,38653
31360,30960,38709
31361,30996,38433
31392,31013,38532
31392,31047,38573
31365,31063,38320
31380,31035,38436
31456,31020,38330
31552,31004,38463
31652,30964,38505
31617,30967,38305
31516,30957,38416
31480,30990,38269
31564,31025,38295
31616,31046,38346
31648,31058,38356
31680,31054,38060
31784,31008,38205
31905,30991,38093
32008,30970,38185
32056,30949,38212
32064,30962,37959
32044,30979,38007
32089,31014,38119
32100,31038,37997
32176,31049,38097
32240,31047,37799
32272,31023,37953
32352,30995,37999
32472,30968,37724
32570,30944,37885
32632,30961,37920
32648,30995,37636
32646,31002,37825
32636,31040,37801
32701,31052,37649
32760,31028,37756
32781,31012,37770
32812,30991,37488
32912,30967,37653
32964,30956,37657
32974,30965,37639
32948,30975,37521
32928,30997,37524
32917,31036,37566
32868,31043,37420
32844,31037,37489
32848,31013,37335
32840,30999,37453
32780,30951,37476
32738,30949,37272
32620,30967,37416
32496,30965,37292
32400,31015,37412
32272,31040,37217
32156,31033,37145
32102,31020,37311
32076,31022,37304
32052,30983,37136
31973,30965,37263
31940,30954,37196
31812,30951,37112
31724,30982,37223
31672,31007,37229
31641,31021,36964
31588,31049,37127
31524,31047,37148
31552,31004,36969
31544,30983,37101
31508,30948,36972
31465,30949,37078
31405,30941,36887
31348,30970,37018
31316,31005,36999
31280,31001,36821
31268,31028,36969
31300,31033,36961
31361,31012,36783
31380,30967,36924
31376,30948,36821
31360,30941,36791
31354,30936,36684
31332,30959,36820
31348,30989,36841
31344,31020,36787
31269,31032,36581
31252,31035,36757
31242,30995,36702
31296,30983,36742
31300,30939,36688
31276,30930,36701
31220,30949,36636
31188,30951,36693
31188,30996,36700
31188,31033,36477
31209,31040,36599
31180,31033,36492
31240,30983,36636
31264,30983,36527
31272,30935,36464
31328,30928,36639
31192,30953,36460
31160,30958,36480
31196,30999,36487
31200,31030,36385
31178,31030,36552
31134,31031,36443
31224,30988,36524
31264,30973,36340
31296,30924,36484
31310,30937,36536
31276,30947,36353
31240,30955,36464
31224,30989,36406
31118,31021,36512
31164,31032,36509
31248,31013,36334
31284,31004,36493
31236,30961,36366
31264,30944,36429
31288,30927,36304
31240,30946,36455
31248,30952,36388
31248,30983,36352
31236,31025,36460
31325,31021,36391
31360,31017,36350
31368,31004,36272
31392,30967,36417
31396,30928,36456
31368,30941,36444
31336,30945,36378
31364,30954,36449
31350,30983,36428
31254,31018,36455
31180,31040,36457
31168,31013,36292
31172,30997,36424
31216,30972,36422
31320,30943,36465
31364,30929,36359
31389,30940,36370
31424,30969,36434
31488,30980,36500
31416,31013,36293
31308,31036,36470
31344,31012,36527
31380,30996,36509
31392,30980,36408
31380,30928,36380
31352,30937,36527
31332,30949,36561
31340,30948,36407
31292,30983,36552
31312,31007,36600
31344,31014,36600
31396,31014,36558
31392,30996,36628
31424,30973,36449
31422,30952,36639
31460,30925,36693
31508,30927,36464
31500,30972,36565
31472,30983,36528
31405,31015,36661
31425,31030,36589
31436,31024,36676
31484,30991,36561
31472,30973,36668
31542,30948,36568
31512,30945,36686
31448,30936,36761
31416,30962,36738
31396,30978,36733
31404,31024,36589
31428,31022,36720
31412,31029,36776
31436,31010,36741
31472,30983,36657
31520,30948,36652
31501,30941,36567
31456,30932,36735
31433,30967,36631
31365,30984,36648
31328,31022,36604
31344,31044,36736
31372,31033,36801
31392,31007,36598
31402,30991,36709
31408,30967,36748
31454,30949,36786
31468,30949,36820
31472,30973,36676
31430,31001,36747
31376,31039,36621
31368,31030,36722
31400,31037,36716
31441,31021,36836
31420,30976,36889
31452,30972,36650
31489,30956,36799
31484,30959,36798
31460,30967,36871
31385,31009,36906
31348,31036,36692
31388,31043,36879
31412,31040,36877
31428,31008,36871
31465,31004,36704
31520,30981,36886
31564,30952,36842
31556,30961,36769
31496,30983,36832
31421,31005,36671
31388,31046,36855
31384,31045,36799
31384,31044,36856
31380,31030,36829
31416,31015,36740
31440,30964,36628
