ECG,EDA,RR
34280,37980,35860
34300,37919,35836
34264,37863,35714
34186,37908,35751
34180,37913,35623
34104,37935,35678
34156,37980,35637
34108,38002,35622
34044,37982,35464
34008,37956,35565
33980,37916,35503
34041,37884,35500
34085,37852,35415
34060,37849,35332
34004,37867,35394
33952,37895,35384
33964,37905,35264
33964,37929,35319
33968,37949,35272
34044,37916,35219
34072,37865,35256
34084,37796,35197
34084,37816,35101
34042,37799,35172
34065,37825,35132
34038,37818,35130
34032,37895,35110
34068,37908,35086
34069,37895,35045
34072,37868,34943
34028,37828,34959
34032,37779,34967
34060,37764,34852
34073,37756,34924
34037,37765,34924
34012,37820,34841
34012,37845,34902
34028,37864,34785
34112,37863,34842
34184,37814,34749
34272,37784,34847
34308,37755,34833
34228,37714,34718
34068,37725,34788
34012,37756,34776
34025,37764,34799
34120,37804,34763
34216,37825,34777
34308,37805,34652
34382,37777,34720
34433,37745,34708
34384,37695,34655
34428,37636,34700
34464,37684,34698
34356,37700,34612
34332,37733,34679
34296,37756,34663
34280,37775,34613
34308,37733,34652
34364,37743,34567
34372,37702,34655
34396,37652,34561
34376,37605,34628
34293,37636,34652
34312,37649,34533
34320,37684,34624
34340,37716,34573
34284,37719,34624
34292,37724,34617
34344,37707,34508
34396,37652,34612
34400,37601,34594
34352,37577,34590
34332,37588,34620
34288,37612,34572
34224,37639,34514
34232,37683,34601
34208,37701,34608
34260,37684,34532
34296,37639,34575
34312,37620,34607
34292,37544,34504
34300,37533,34520
34304,37519,34593
34292,37572,34585
34304,37597,34492
34330,37637,34608
34356,37646,34573
34320,37645,34552
34268,37615,34541
34276,37582,34586
34268,37521,34615
34244,37511,34564
34164,37509,34593
34096,37535,34524
34116,37560,34631
34140,37588,34639
34172,37616,34567
34172,37607,34537
34126,37572,34644
34124,37548,34652
34204,37495,34676
34320,37447,34660
34388,37468,34567
34420,37480,34653
34476,37521,34596
34460,37527,34689
34440,37573,34597
34452,37565,34686
34493,37530,34700
34532,37497,34717
34564,37442,34695
34612,37424,34636
34604,37420,34695
34516,37452,34626
34468,37476,34717
34412,37511,34724
34350,37512,34660
34340,37527,34727
34308,37489,34616
34229,37452,34716
34252,37417,34646
34264,37396,34717
34272,37381,34660
34336,37412,34744
34380,37409,34705
34388,37477,34756
34392,37478,34764
34384,37484,34709
34368,37456,34766
34384,37404,34703
34413,37367,34764
34448,37346,34742
34421,37348,34813
34324,37375,34792
34228,37399,34832
34168,37438,34741
34224,37452,34846
34320,37432,34869
34380,37405,34788
34416,37372,34852
34380,37318,34796
34372,37313,34877
34424,37300,34921
34456,37325,34919
34376,37356,34857
34412,37365,34902
34368,37427,34820
34316,37412,34924
34196,37367,34866
34037,37355,34940
33765,37298,34927
33352,37278,34992
32972,37287,34957
32648,37295,34999
32308,37322,34997
32108,37357,34888
32256,37383,34980
32548,37375,34973
33160,37313,34934
34192,37315,34984
35472,37256,34927
36784,37223,34986
38340,37212,34908
39968,37255,34985
41492,37279,34888
42488,37308,34991
43392,37326,34911
44484,37318,34935
44636,37290,35012
43420,37255,35020
42320,37200,34912
41796,37183,35036
40836,37191,35004
39342,37204,34921
37992,37252,35012
37072,37284,35060
36348,37300,35072
35776,37303,35063
35184,37247,35089
34652,37247,35044
34236,37191,34975
33840,37159,35076
33444,37184,35053
33108,37199,35009
32872,37204,35057
32652,37271,34984
32544,37270,35089
32556,37268,35079
32512,37237,34977
32474,37206,35040
32400,37158,34932
32366,37151,35012
32344,37149,34912
32356,37161,35025
32326,37188,34904
32270,37223,34952
32232,37255,34849
32284,37231,34932
32352,37173,34900
32392,37178,34927
32309,37127,34884
32312,37102,34901
32334,37092,34821
32292,37137,34879
32312,37149,34822
32328,37192,34863
32344,37221,34766
32264,37199,34857
32232,37177,34812
32224,37133,34885
32320,37101,34885
32384,37080,34836
32372,37068,34932
32260,37100,34916
32184,37136,34936
32092,37156,34856
32100,37176,34934
32168,37173,34951
32217,37108,34941
32280,37117,34951
32333,37071,34884
32328,37038,34956
32296,37051,34925
32288,37085,34956
32272,37093,34951
32216,37134,34937
32204,37167,34829
32202,37157,34916
32232,37104,34868
32249,37082,34911
32224,36996,34893
32254,37018,34881
32276,37027,34750
32248,37044,34816
32204,37065,34710
32156,37112,34775
32136,37084,34695
32108,37124,34773
32168,37077,34763
32201,37049,34746
32233,36999,34695
32260,36982,34622
32301,36985,34677
32305,37015,34663
32280,37029,34562
32276,37087,34612
32184,37079,34506
32028,37079,34564
32108,37061,34518
32160,37033,34472
32288,36975,34497
32320,36944,34401
32292,36965,34472
32404,36957,34398
32432,37023,34468
32388,37047,34454
32416,37058,34445
32496,37054,34356
32620,37036,34440
32644,36952,34401
32648,36964,34480
32708,36922,34489
32784,36925,34420
32812,36959,34377
32896,36989,34478
32924,37029,34500
32943,37044,34513
33006,37032,34456
33028,37013,34505
32996,36981,34402
33068,36944,34493
33164,36909,34400
33300,36901,34500
33392,36932,34430
33488,36972,34518
33588,36999,34508
33585,37008,34528
33592,37012,34504
33656,36976,34416
33716,36956,34493
33772,36907,34404
33756,36871,34491
33744,36893,34409
33700,36906,34492
33640,36949,34447
33646,36972,34508
33612,36999,34500
33584,36972,34400
33500,36967,34457
33456,36919,34396
33425,36886,34448
33396,36861,34380
33292,36860,34366
33192,36854,34448
33112,36932,34444
32984,36936,34364
32844,36973,34421
32868,36957,34349
32948,36948,34385
33012,36900,34288
33124,36833,34311
33164,36857,34372
33144,36847,34360
33124,36871,34261
33028,36891,34308
32941,36937,34228
32956,36956,34278
32960,36943,34188
33028,36917,34277
33073,36877,34249
33121,36839,34160
33084,36804,34206
33054,36828,34176
33040,36862,34196
32982,36871,34087
32968,36904,34173
32888,36943,34067
32932,36921,34148
32980,36908,34064
33020,36837,34114
33076,36831,34023
33072,36809,34092
33029,36815,33984
33024,36824,34060
33032,36863,33965
33088,36878,34054
33072,36927,34054
33080,36911,34077
33125,36887,34060
33100,36823,33988
33117,36821,34031
33146,36796,33951
33180,36788,34064
33204,36825,33948
33145,36831,34033
33108,36892,33981
33064,36909,34068
33072,36896,34084
33064,36871,33972
33092,36827,34064
33124,36767,34002
33220,36784,34052
33216,36791,33984
33140,36799,34085
33116,36817,34102
33160,36885,33996
33112,36893,34088
33109,36863,34084
33057,36864,34046
33120,36825,34081
33184,36793,34007
33148,36769,34081
33116,36777,34005
33112,36798,34092
33148,36827,34025
33124,36863,34100
33160,36891,34032
33137,36844,34120
33136,36856,34055
33100,36823,34120
33096,36788,34094
33093,36748,34140
33060,36771,34145
33108,36791,34084
33149,36807,34145
33208,36869,34047
33224,36892,34151
33200,36892,34132
33236,36853,34085
33224,36806,34157
33248,36775,34117
33181,36772,34128
33200,36774,34039
33216,36797,34117
33168,36804,34070
33104,36863,34126
33100,36871,34094
33124,36879,34116
33212,36846,33996
33297,36796,34089
33280,36788,34028
33272,36772,34087
33269,36752,34088
33272,36788,34076
33272,36828,34074
33236,36863,34029
33312,36850,34033
33348,36833,33927
33352,36854,34013
33324,36803,33959
33336,36770,33985
33309,36746,33911
33244,36728,33962
33228,36801,33942
33208,36815,33873
33188,36855,33943
33068,36871,33921
32944,36871,33867
32896,36845,33900
32956,36797,33861
33020,36783,33760
33032,36767,33825
33064,36772,33724
33132,36784,33780
33132,36816,33708
33112,36862,33753
33132,36885,33732
33157,36871,33678
33196,36816,33695
33224,36823,33584
33273,36782,33632
33316,36774,33568
33264,36764,33599
33244,36804,33487
33240,36806,33537
33253,36871,33433
33336,36889,33495
33388,36879,33495
33401,36856,33480
33392,36794,33445
33436,36792,33324
33420,36771,33383
33420,36772,33298
33344,36805,33348
33326,36837,33306
33292,36871,33322
33249,36891,33238
33212,36892,33287
33192,36855,33204
33184,36832,33253
33288,36783,33180
33384,36772,33217
33456,36742,33141
33388,36808,33191
33308,36836,33124
33241,36871,33166
33290,36885,33112
33253,36887,33160
33304,36856,33148
33316,36808,33124
33324,36799,33096
33396,36781,33030
33465,36768,33065
33481,36812,32978
33404,36847,33036
33324,36871,32958
33268,36909,33031
33264,36893,32948
33264,36871,32989
33324,36844,32937
33344,36806,32973
33316,36777,32884
33276,36789,32948
33264,36833,32916
33208,36839,32942
33156,36884,32864
33125,36884,32930
33061,36913,32885
32768,36871,32914
32344,36841,32844
31888,36820,32884
31460,36788,32872
31084,36799,32804
30893,36828,32841
30988,36855,32775
31240,36912,32844
31789,36916,32835
32852,36917,32825
34228,36903,32804
35672,36832,32721
37332,36820,32764
39140,36797,32700
40880,36796,32749
41980,36825,32689
42950,36860,32741
44220,36896,32716
44652,36921,32744
43652,36919,32688
42184,36889,32758
41236,36853,32684
40332,36821,32768
38924,36815,32758
37436,36815,32766
36392,36849,32823
35588,36889,32813
34848,36927,32892
34236,36959,32927
33666,36915,32959
33197,36933,32974
32768,36895,33029
32342,36862,33012
32032,36825,33072
31765,36841,33036
31584,36871,33141
31460,36871,33152
31384,36966,33238
31388,36956,33287
31380,36961,33328
31252,36935,33372
31110,36900,33365
31045,36879,33465
31068,36832,33468
31176,36852,33558
31220,36884,33556
31260,36924,33671
31285,36964,33730
31329,36945,33730
31284,36965,33813
31304,36956,33813
31356,36932,33953
31392,36898,33956
31424,36863,34075
31448,36868,34124
31420,36905,34252
31361,36911,34300
31424,36956,34310
31420,36974,34462
31420,36994,34540
31453,36972,34580
31525,36943,34668
31532,36911,34636
31548,36895,34798
31516,36889,34764
31488,36917,34921
31496,36948,34912
31470,37004,35047
31484,36983,35034
31460,37012,35172
31432,36992,35128
31452,36964,35281
31529,36908,35284
31560,36897,35367
31520,36871,35428
31488,36935,35408
31478,36959,35492
31432,37013,35425
31412,36999,35585
31424,37039,35583
31432,36997,35676
31440,36972,35664
31408,36941,35580
31448,36916,35704
31476,36925,35668
31461,36942,35761
31500,36992,35748
31519,37036,35812
31481,37053,35828
31480,37015,35762
31560,37001,35841
31568,36996,35792
31524,36941,35903
31540,36947,35893
31608,36944,35842
31564,36973,35926
31517,36999,35860
31452,37061,35960
31396,37077,35869
31428,37056,35980
31521,37039,35984
31608,37010,35981
31672,36957,35846
31694,36961,35944
31704,36959,35848
31756,36981,35960
31796,37030,35982
31776,37078,35900
31764,37095,35956
31844,37085,35847
31900,37061,35937
32036,37029,35881
32192,36988,35975
32340,36936,35959
32332,36988,35923
32406,36997,35967
32460,37039,35905
32525,37076,35813
32548,37103,35921
32636,37098,35892
32664,37041,35780
32708,37023,35890
32740,36999,35840
32800,36986,35757
32816,36986,35760
32861,37021,35788
32868,37031,35684
32921,37093,35761
32932,37105,35700
32976,37108,35766
33036,37062,35748
33080,37060,35627
33110,37013,35720
33120,36975,35681
33149,36990,35688
33100,37007,35639
33061,37069,35573
32988,37104,35608
32984,37135,35590
32996,37108,35527
32932,37104,35564
32932,37067,35473
32876,37031,35575
32836,37015,35534
32756,37023,35537
32672,37047,35452
32665,37052,35524
32624,37095,35517
32572,37140,35493
32608,37137,35492
32616,37104,35484
32608,37080,35471
32528,37031,35456
32520,37027,35327
32556,37017,35401
32500,37059,35325
32469,37060,35396
32536,37137,35341
32536,37158,35366
32536,37127,35333
32552,37115,35276
32576,37064,35319
32540,37043,35289
32516,37016,35247
32444,36997,35276
32468,37071,35298
32500,37097,35207
32528,37136,35256
32492,37116,35260
32444,37153,35135
32481,37120,35218
32640,37073,35119
32688,37042,35196
32752,37032,35204
32792,37041,35076
32744,37072,35157
32700,37100,35144
32704,37136,35180
32648,37166,35167
32636,37159,35065
32612,37133,35188
32577,37093,35177
32592,37057,35066
32701,37031,35168
32752,37034,35168
32744,37072,35114
32721,37103,35188
32768,37159,35056
32752,37167,35164
32676,37141,35076
32624,37124,35183
32704,37105,35082
32872,37061,35175
32876,37045,35105
32820,37042,35203
32812,37069,35127
32820,37110,35206
32800,37159,35148
32748,37175,35240
32700,37175,35176
32764,37140,35252
32865,37103,35281
32877,37070,35292
32862,37013,35288
32868,37028,35188
32848,37091,35281
32860,37124,35215
32872,37144,35335
32894,37165,35335
32868,37167,35257
32821,37140,35328
32816,37097,35225
32832,37087,35332
32828,37045,35231
32892,37048,35359
32864,37052,35273
32884,37127,35334
32836,37165,35325
32780,37174,35245
32828,37177,35308
32868,37151,35248
32880,37120,35295
32881,37057,35289
32856,37044,35285
32748,37028,35224
32728,37092,35193
32784,37124,35217
32828,37133,35195
32852,37176,35065
32856,37172,35161
32928,37153,35140
33036,37108,35055
33068,37052,35021
33053,37045,35092
32968,37063,35061
32880,37100,35022
32772,37126,34924
32684,37132,34977
32636,37188,34961
32800,37168,34860
33024,37152,34889
33102,37113,34790
33140,37084,34855
33148,37052,34742
33072,37059,34812
33016,37095,34743
32964,37084,34794
32908,37158,34713
32944,37191,34765
32976,37185,34765
33005,37151,34740
33040,37108,34711
33068,37048,34704
33068,37070,34632
33000,37062,34680
32996,37088,34591
32960,37095,34645
32972,37172,34561
33016,37181,34644
33092,37172,34644
33080,37156,34642
33137,37127,34622
33189,37074,34505
33232,37063,34605
33176,37055,34531
33072,37101,34613
33084,37127,34557
33048,37151,34604
33020,37181,34604
32908,37153,34616
32879,37136,34599
32864,37113,34550
32904,37069,34617
32976,37055,34548
32972,37060,34604
32960,37084,34617
32892,37121,34536
32868,37127,34597
32836,37145,34563
32800,37157,34628
32832,37153,34540
32860,37097,34608
32848,37064,34516
32888,37052,34616
32988,37058,34601
33017,37093,34631
32980,37108,34647
32988,37165,34532
32972,37169,34616
32992,37165,34592
32980,37133,34646
32852,37103,34614
32912,37079,34641
32990,37033,34632
33012,37052,34540
32922,37040,34628
32952,37125,34511
33012,37151,34576
33028,37173,34489
33072,37161,34573
33148,37113,34484
33188,37117,34560
33180,37055,34521
33208,37039,34528
33148,37047,34471
33140,37073,34516
33173,37095,34500
33132,37149,34477
33121,37172,34449
33104,37151,34386
33112,37127,34404
33136,37089,34384
33184,37068,34311
33152,37029,34364
33116,37013,34364
33049,37074,34236
32964,37101,34304
32945,37145,34236
32976,37148,34282
32948,37151,34173
32956,37119,34245
33008,37091,34156
33108,37063,34220
33180,37031,34130
33196,37029,34190
33192,37063,34167
33142,37061,34204
33084,37111,34117
33036,37124,34156
33057,37141,34088
33080,37084,34138
33100,37091,34062
33113,37032,34137
33085,37028,34124
33000,37028,34109
32896,37060,33984
32792,37063,34048
32608,37127,33968
32284,37165,34055
31832,37146,34050
31328,37092,33996
31012,37076,33961
30840,36999,34006
30842,37031,33933
30973,37013,33957
31194,37053,33872
31832,37100,33951
32940,37106,33905
34300,37132,33932
35740,37127,33950
37544,37093,33895
39300,37059,33929
40820,37012,33841
41896,36999,33917
42820,36999,33844
43624,37033,33916
43216,37060,33868
41580,37103,33924
40280,37116,33900
39616,37108,33961
38636,37087,33884
37328,37057,33958
36192,37013,33900
35488,36992,33967
34942,37009,33889
34396,37005,33980
33852,37074,33972
33360,37103,34021
32916,37117,34013
32572,37118,33967
32284,37056,34000
31982,37061,33916
31773,37013,33988
31612,36988,33917
31444,36966,33993
31276,37028,33980
31224,37063,33920
31236,37089,33967
31200,37104,33956
31228,37113,33941
31260,37089,33927
31288,37044,33877
31308,37007,33794
31240,36988,33845
31156,36948,33744
31152,36990,33804
31164,37068,33793
31180,37100,33716
31085,37119,33761
31196,37100,33732
31188,37076,33649
31236,37028,33701
31288,36998,33637
31264,36951,33704
31221,36991,33671
31201,37014,33700
31228,37040,33701
31264,37076,33713
31244,37055,33615
31324,37093,33700
31413,37052,33702
31552,37025,33665
31521,36975,33717
31432,36964,33660
31412,36981,33695
31296,36999,33628
31160,37024,33695
31093,37020,33618
31128,37093,33692
31234,37068,33614
31366,37038,33660
31464,36972,33594
31508,36974,33654
31544,36959,33600
31560,36948,33644
31469,36988,33543
31376,36975,33612
31352,37029,33615
31444,37082,33588
31512,37063,33495
31548,37039,33543
31520,37004,33488
31468,36957,33524
31476,36896,33500
31428,36920,33389
31508,36964,33445
31572,36996,33380
31552,37044,33420
31500,37044,33384
31493,37048,33284
31504,36991,33321
31510,36999,33252
31552,36944,33277
31688,36927,33249
31824,36935,33188
31836,36964,33196
31764,36982,33119
31748,37025,33157
31688,37047,33061
31656,36992,33103
31732,37015,33025
31816,36973,33069
31884,36938,33024
31969,36885,33020
32096,36924,33005
32092,36963,32984
32084,36977,32959
32080,37004,32936
32066,37029,32917
32121,37021,32893
32216,36996,32860
32380,36940,32789
32488,36924,32809
32596,36908,32759
32660,36912,32775
32649,36921,32753
32602,36974,32740
32592,36999,32660
32617,37020,32689
32736,37020,32628
32928,36972,32661
33088,36944,32647
33164,36900,32564
33180,36892,32600
33104,36879,32548
33028,36917,32582
33016,36952,32549
32984,36973,32561
32996,37016,32560
33082,36989,32480
33184,36960,32519
33202,36943,32524
33136,36901,32478
33096,36871,32498
33072,36880,32437
33136,36871,32480
33084,36945,32446
33036,36961,32473
33000,36988,32447
33004,36982,32449
32924,36913,32436
32844,36933,32431
32749,36847,32428
32624,36863,32420
32512,36865,32340
32444,36884,32400
32420,36926,32397
32372,36948,32351
32376,36940,32370
32344,36967,32365
32316,36925,32308
32348,36903,32336
32320,36860,32326
32244,36837,32292
32224,36820,32313
32232,36862,32256
32248,36900,32311
32208,36948,32252
32192,36943,32293
32130,36956,32244
32032,36924,32292
32060,36889,32242
32092,36833,32276
32116,36812,32204
32092,36818,32263
32152,36820,32246
32200,36892,32263
32320,36919,32270
32268,36936,32204
32148,36924,32232
32084,36893,32188
32080,36836,32218
32072,36824,32196
32220,36806,32204
32281,36802,32167
32272,36829,32191
32286,36861,32132
32272,36854,32189
32328,36922,32152
32433,36908,32212
32536,36871,32148
32502,36804,32196
32340,36808,32184
32276,36767,32215
32228,36783,32220
32104,36769,32220
32057,36846,32209
32196,36871,32222
32236,36900,32217
32208,36893,32222
32260,36839,32233
32453,36821,32239
32318,36780,32239
32192,36769,32244
32292,36752,32252
32185,36760,32192
32256,36836,32263
32264,36844,32230
32100,36887,32282
32224,36871,32292
32348,36820,32319
32228,36807,32325
32000,36767,32273
32260,36743,32335
32297,36753,32336
32301,36780,32376
32080,36815,32372
31924,36843,32317
32008,36847,32401
32152,36824,32407
32248,36829,32364
32372,36770,32390
32524,36734,32340
32456,36730,32390
32392,36733,32343
32284,36751,32358
32252,36791,32308
32068,36837,32332
32024,36833,32297
32084,36829,32204
31832,36820,32245
31860,36765,32193
32024,36705,32144
32296,36709,32127
32392,36718,32047
32664,36732,32065
32788,36772,32012
32968,36808,31920
33036,36812,31931
32977,36801,31869
32645,36743,31780
32748,36755,31775
32716,36701,31709
32736,36686,31620
32960,36684,31584
33149,36717,31519
33164,36739,31409
33068,36775,31385
33032,36806,31252
33037,36756,31217
33124,36733,31124
33080,36707,31046
33172,36695,30977
33268,36666,30871
33264,36668,30798
33232,36663,30702
33112,36727,30625
32908,36756,30532
32800,36780,30440
32772,36773,30324
32916,36743,30244
32972,36695,30148
32968,36673,30036
32944,36646,29943
32852,36653,29845
32864,36669,29756
32908,36687,29621
32904,36717,29534
32928,36773,29457
33025,36743,29329
33024,36720,29226
32932,36685,29162
32788,36652,29024
32908,36613,28917
32900,36628,28856
32830,36637,28740
32924,36692,28688
32868,36734,28549
32864,36735,28472
32972,36731,28328
33077,36700,28256
33028,36661,28146
32964,36629,28084
32876,36591,28050
32797,36605,27905
32796,36605,27867
32799,36660,27696
32844,36702,27638
32928,36701,27596
33020,36716,27468
33140,36684,27442
33156,36647,27265
32876,36592,27188
32652,36588,27072
32656,36556,26991
32712,36615,26969
32620,36647,26825
32524,36687,26732
32624,36704,26745
32756,36692,26592
32808,36652,26560
32737,36620,26428
32660,36590,26310
32768,36567,26296
32833,36572,26191
32956,36585,26188
33016,36631,26008
33004,36664,26031
32976,36677,25861
32964,36674,25840
32828,36635,25705
32644,36604,25740
32468,36564,25565
32544,36548,25601
32764,36521,25421
32845,36591,25399
32821,36602,25233
32800,36644,25228
32832,36663,25224
32944,36656,25068
33136,36615,25125
33184,36599,24928
33256,36516,24948
33260,36540,24788
33245,36539,24809
33160,36558,24644
33049,36576,24583
32960,36636,24612
32992,36640,24508
33112,36629,24556
33140,36569,24400
33153,36573,24469
33172,36524,24261
33176,36477,24216
33120,36516,24105
33030,36528,24108
32948,36536,24124
32912,36604,23932
32892,36606,23921
32941,36609,24007
32952,36580,23847
32990,36535,23810
32942,36500,23701
32900,36482,23687
32888,36484,23710
32912,36508,23610
32900,36551,23456
32908,36588,23428
32972,36588,23393
32970,36584,23333
32916,36560,23388
32872,36513,23140
32860,36436,23177
32772,36466,23202
32700,36455,22972
32640,36487,22946
32432,36524,23051
32124,36548,22791
31950,36581,22767
31848,36559,22895
31564,36533,22623
31236,36483,22638
30905,36465,22548
30633,36436,22631
30594,36447,22458
30820,36445,22456
31292,36516,22287
32152,36534,22305
33348,36556,22319
34624,36521,22214
36108,36496,22076
37876,36465,22040
39704,36412,22184
41000,36403,21951
42044,36409,21935
43060,36422,21894
43468,36457,21760
42536,36501,21732
40752,36513,21852
39436,36510,21601
38724,36477,21631
37560,36441,21632
36368,36406,21704
35471,36392,21469
34789,36391,21397
34244,36428,21385
33756,36452,21472
33290,36486,21364
32888,36501,21313
32472,36493,21164
32112,36461,21196
31797,36436,21277
31516,36359,21057
31324,36380,21084
31244,36384,21153
31232,36403,20919
31166,36389,20967
31008,36477,21098
30920,36485,20912
30912,36468,20912
30940,36445,20713
30864,36420,20746
30784,36372,20823
30838,36332,20669
30813,36348,20732
30880,36354,20533
30944,36417,20564
31036,36436,20684
31102,36463,20423
31148,36451,20521
31152,36428,20560
31132,36372,20364
31096,36338,20409
31152,36279,20530
31162,36313,20445
31188,36359,20488
31056,36381,20420
31048,36423,20400
31000,36431,20381
31044,36422,20546
31148,36399,20359
31232,36340,20430
31237,36319,20337
31186,36291,20471
31172,36308,20561
31204,36309,20421
31340,36359,20494
31436,36389,20460
31456,36404,20516
31408,36399,20649
31440,36372,20412
31412,36335,20505
31164,36293,20697
31056,36231,20461
31192,36291,20548
31412,36295,20733
31460,36320,20559
31464,36333,20600
31432,36378,20769
31368,36364,20513
31344,36308,20653
31368,36311,20668
31436,36268,20569
31534,36244,20693
31548,36222,20591
31534,36260,20700
31576,36301,20589
31504,36348,20669
31440,36320,20849
31416,36359,20629
31392,36319,20664
31440,36276,20865
31656,36236,20693
31825,36184,20821
31844,36205,20734
31824,36252,20871
31692,36291,20756
31724,36320,20803
31865,36333,20668
31940,36324,20741
32056,36297,20807
32149,36252,20813
32292,36221,20954
32296,36211,20747
32292,36204,20794
32252,36229,20997
32084,36270,20759
31910,36292,20898
31952,36312,20945
32188,36261,20815
32380,36257,20952
32608,36231,21052
32708,36188,20899
32644,36158,20977
32677,36188,20931
32812,36209,21004
32880,36236,21221
32856,36286,21030
32976,36301,21113
33137,36280,21068
33268,36240,21148
33356,36212,21136
33456,36181,21255
33572,36159,21346
33596,36151,21212
33492,36188,21315
33420,36213,21522
33380,36262,21401
33432,36277,21489
33520,36253,21369
33504,36231,21480
33438,36186,21487
33464,36156,21574
33453,36141,21740
33492,36151,21544
33433,36173,21607
33136,36197,21663
33072,36245,21769
33232,36263,21780
33328,36228,21822
33282,36212,21765
33156,36189,21866
33060,36103,22030
32936,36112,21890
32724,36125,21917
32592,36143,22116
32512,36180,21996
32380,36212,22151
32328,36244,21988
32468,36221,22047
32576,36189,22217
32544,36148,22052
32464,36102,22166
32392,36100,22080
32277,36100,22175
32184,36133,22236
32072,36157,22233
32064,36199,22308
32044,36199,22184
32016,36212,22251
31944,36156,22441
31836,36141,22245
31796,36103,22314
31752,36062,22460
31664,36085,22345
31737,36121,22319
31892,36132,22348
32032,36182,22416
32204,36165,22385
32340,36187,22505
32324,36159,22408
32321,36116,22486
32348,36073,22390
32389,36052,22557
32376,36048,22393
32352,36084,22469
32301,36127,22420
32221,36134,22486
32168,36155,22461
32218,36145,22502
32208,36103,22483
32200,36087,22524
32096,36036,22602
32108,36028,22534
32198,36032,22601
32336,36064,22736
32364,36092,22658
32348,36135,22753
32260,36121,22656
32220,36146,22680
32112,36093,22606
32100,36072,22648
32084,35998,22844
32032,36004,22657
32072,35994,22650
32156,36052,22760
32328,36065,22780
32396,36087,22688
32436,36116,22692
32372,36116,22788
32144,36097,22877
32225,36020,22790
32484,36016,22829
32660,35996,22784
32632,35996,22788
32608,36020,22968
32640,36057,22777
32544,36091,22844
32420,36096,23003
32452,36101,22801
32608,36075,22898
32580,36029,22855
32424,35981,23020
32352,35965,22898
32320,35975,22858
32380,36000,22919
32356,36028,22920
32284,36037,22858
32372,36093,22913
32548,36068,23060
32749,36049,22872
32906,36004,22961
32904,35964,22997
32900,35945,22898
32857,35953,22935
32660,35972,22913
32448,35975,23085
32369,36046,22932
32297,36057,22962
32424,36034,23056
32686,36004,22896
32838,35976,22978
32900,35941,23113
32936,35908,22911
32941,35924,22980
32968,35943,23116
32960,35983,22997
32904,36017,22975
32858,36043,23048
32784,36015,23002
32756,36000,22988
32736,35963,22980
32848,35925,23000
32916,35900,23089
32960,35886,22989
33004,35928,22989
32944,35957,23030
32904,36004,22964
32888,36001,23057
32816,35992,23172
32896,35973,23028
32936,35946,23076
33024,35884,23006
32989,35876,23028
32708,35880,23045
32516,35917,23093
32544,35933,23159
32624,35973,23041
32577,35996,23080
32608,35975,23188
32740,35961,23057
32964,35919,23143
33021,35872,23204
32960,35853,23079
32860,35868,23152
32688,35881,23214
32688,35924,23104
32720,35959,23185
32812,35974,23184
32872,35967,23129
32864,35932,23206
32780,35897,23239
32796,35850,23296
32836,35829,23180
32876,35834,23229
32852,35865,23177
32832,35886,23360
32788,35937,23183
32788,35929,23215
32812,35940,23295
32848,35905,23244
32761,35871,23252
32756,35828,23382
32796,35813,23234
32852,35823,23278
32814,35833,23420
32600,35877,23244
32544,35916,23277
32596,35943,23431
32832,35916,23295
32900,35895,23362
32976,35861,23345
33040,35821,23420
33052,35784,23385
32960,35802,23466
32956,35821,23465
32954,35847,23461
32940,35892,23588
32960,35910,23426
32952,35900,23482
32956,35858,23461
32884,35836,23508
32828,35792,23560
32796,35765,23521
32672,35791,23705
32608,35809,23583
32544,35836,23586
32492,35882,23632
32600,35847,23689
32716,35890,23762
32840,35857,23666
32732,35828,23744
32452,35775,23860
32288,35740,23726
32500,35779,23793
32704,35783,23866
32708,35796,23844
32736,35858,23834
32744,35874,23828
32840,35847,23944
32928,35845,23881
32872,35787,23893
32932,35765,24080
32960,35744,23927
32956,35750,23982
32980,35768,24132
32892,35805,24041
32789,35847,24076
32800,35870,24028
32942,35845,24070
32936,35823,24233
32840,35783,24119
32828,35748,24244
32816,35725,24125
32837,35732,24164
32761,35756,24318
32688,35789,24192
32688,35823,24205
32736,35847,24372
32916,35841,24252
33140,35784,24327
33236,35775,24293
33252,35700,24447
33152,35709,24349
33080,35704,24404
33048,35733,24500
33072,35781,24420
33120,35804,24425
33132,35820,24586
33108,35814,24453
33016,35784,24472
32972,35746,24650
32962,35705,24516
32930,35680,24581
32884,35684,24698
32884,35726,24580
32896,35744,24590
32908,35788,24676
32944,35788,24658
32928,35788,24669
32929,35733,24780
32832,35733,24697
32856,35691,24740
32932,35671,24809
33052,35673,24864
32980,35697,24759
32856,35732,24789
32776,35776,24909
32656,35776,24804
32588,35772,24852
32680,35748,24924
32864,35706,24901
33072,35677,24914
33244,35621,25000
33238,35668,24898
32925,35677,24929
32680,35709,25033
32540,35748,24964
32348,35751,25088
31908,35764,24992
31404,35719,24996
31136,35696,24980
31041,35662,24987
30808,35612,25092
30804,35655,25036
30972,35677,25108
31460,35693,25012
32276,35733,25017
33512,35751,25096
34864,35732,25056
36460,35697,25070
38112,35672,25081
39716,35620,25172
40968,35604,25045
41952,35612,25108
42616,35639,25038
42432,35676,25080
40992,35711,25158
39328,35719,25080
38520,35714,25183
38032,35687,25072
37089,35650,25021
36088,35616,25055
35416,35605,25140
34856,35591,25101
