ECG,EDA,RR
33452,29360,38787
33480,29367,38783
33460,29381,38556
33412,29401,38868
33316,29431,38742
33324,29452,38584
33385,29441,38860
33436,29428,38846
33412,29410,38711
33392,29372,38950
33400,29363,38885
33388,29368,38876
33332,29371,38810
33301,29402,38919
33232,29439,38951
33204,29447,38842
33214,29452,38704
33189,29436,38909
33180,29401,38854
33160,29380,38961
33196,29363,38886
33168,29360,38919
33145,29381,38932
33174,29396,38896
33152,29428,38813
33176,29444,38976
33192,29455,38982
33240,29432,39005
33280,29401,38885
33332,29380,38837
33360,29364,38860
33328,29356,38727
33256,29385,38980
33232,29400,38977
33260,29436,38984
33248,29437,38748
33300,29446,39016
33320,29429,38962
33348,29409,38831
33324,29381,39052
33381,29360,39023
33380,29364,38979
33357,29373,38905
33292,29405,38848
33356,29435,39000
33380,29439,39028
33376,29441,38860
33348,29436,39047
33392,29408,38976
33356,29375,39012
33292,29348,39008
33260,29359,38999
33254,29371,38989
33270,29407,39022
33272,29428,38992
33268,29447,38868
33264,29436,38853
33286,29428,38709
33328,29404,38980
33328,29367,38940
33340,29353,38708
33328,29357,38872
33336,29361,38663
33324,29400,38913
33224,29420,38670
33156,29447,38941
33177,29437,38900
33184,29420,38783
33212,29368,38749
33261,29369,38639
33276,29353,38812
33248,29341,38828
33216,29366,38702
33136,29388,38893
32960,29420,38814
32752,29439,38541
32376,29439,38818
31988,29423,38657
31686,29389,38767
31280,29373,38684
31032,29359,38663
31121,29369,38717
31500,29372,38700
32032,29388,38628
33088,29428,38662
34432,29433,38548
35900,29442,38528
37408,29428,38384
39352,29401,38645
41340,29372,38500
42988,29381,38580
44132,29373,38508
45025,29382,38453
45944,29437,38556
45980,29460,38437
44408,29460,38509
42592,29478,38452
41472,29457,38495
40124,29425,38252
38437,29385,38501
36861,29372,38441
35720,29373,38297
34892,29381,38293
34236,29411,38401
33652,29442,38436
33072,29453,38351
32628,29460,38240
32300,29445,38228
32000,29412,38085
31724,29399,38327
31512,29360,38244
31296,29380,38050
31148,29380,38255
30976,29404,38196
30903,29447,38052
30896,29453,38016
30872,29463,38000
30904,29431,37980
30904,29405,37849
30912,29372,38084
30904,29363,38015
30884,29372,37908
30854,29395,37916
30864,29395,37973
30833,29425,37872
30842,29453,37839
30896,29460,37703
30952,29439,37949
31008,29413,37876
31048,29384,37740
31108,29377,37774
31136,29344,37851
31192,29381,37680
31112,29402,37865
31064,29441,37801
31072,29467,37601
31090,29447,37881
31133,29446,37846
31165,29420,37852
31209,29399,37744
31240,29375,37592
31224,29378,37859
31256,29376,37823
31216,29412,37873
31244,29444,37791
31256,29447,37692
31260,29453,37737
31308,29447,37632
31328,29415,37720
31342,29397,37504
31416,29364,37609
31398,29369,37472
31400,29375,37720
31344,29409,37685
31273,29440,37705
31256,29453,37639
31298,29464,37652
31377,29447,37608
31436,29414,37593
31484,29399,37572
31508,29369,37571
31481,29385,37307
31496,29386,37465
31476,29417,37309
31456,29460,37388
31448,29468,37224
31472,29478,37484
31472,29455,37180
31529,29437,37348
31548,29393,37383
31544,29396,37374
31524,29380,37113
31524,29403,37209
31528,29428,37157
31498,29454,37285
31520,29482,37316
31560,29472,37255
31596,29464,37093
31644,29444,37221
31668,29407,36982
31729,29401,37221
31764,29388,36924
31816,29415,37055
31816,29436,36986
31821,29472,37065
31888,29491,36863
31903,29492,37111
32004,29467,37056
32096,29447,37065
32180,29412,36820
32224,29401,37044
32280,29407,36974
32344,29413,36813
32416,29447,36908
32424,29486,36708
32492,29488,36953
32620,29495,36871
32716,29473,36732
32862,29458,36848
33020,29422,36836
33104,29405,36808
33184,29414,36791
33196,29414,36723
33248,29460,36745
33232,29481,36761
33272,29511,36709
33324,29509,36612
33344,29492,36663
33356,29477,36524
33472,29437,36533
33484,29426,36472
33509,29427,36636
33520,29443,36569
33528,29481,36540
33456,29504,36582
33441,29517,36509
33477,29510,36348
33494,29502,36492
33464,29479,36441
33360,29447,36388
33284,29430,36401
33252,29439,36317
33176,29440,36258
33048,29473,36223
32968,29495,36256
32868,29525,36274
32832,29527,36084
32800,29503,36294
32744,29487,36236
32720,29449,36062
32708,29437,36031
32664,29441,36191
32621,29447,36149
32628,29484,35972
32564,29516,36145
32480,29527,36069
32460,29528,35924
32508,29501,35975
32520,29493,36033
32540,29455,35880
32596,29436,35997
32568,29447,35940
32504,29455,35928
32509,29486,35874
32484,29507,35905
32444,29536,35744
32468,29541,35816
32508,29515,35687
32572,29499,35716
32596,29463,35800
32644,29441,35778
32660,29447,35726
32639,29464,35600
32586,29484,35745
32568,29520,35708
32628,29538,35540
32640,29542,35548
32636,29516,35452
32632,29499,35652
32624,29473,35569
32668,29446,35580
32672,29466,35557
32692,29468,35548
32672,29498,35503
32672,29533,35325
32606,29548,35473
32636,29545,35456
32700,29534,35355
32744,29516,35376
32804,29473,35254
32832,29460,35348
32756,29466,35327
32732,29491,35368
32736,29508,35342
32744,29537,35225
32712,29556,35124
32700,29559,35327
32748,29548,35268
32788,29520,35128
32800,29490,35188
32797,29471,35079
32772,29479,35268
32768,29492,35236
32749,29527,35205
32780,29554,35191
32777,29560,35052
32760,29575,35111
32800,29557,35031
32828,29521,35079
32805,29488,35135
32768,29489,35160
32700,29477,35022
32712,29504,35106
32736,29537,34994
32748,29559,35044
32724,29575,35136
32732,29575,35147
32729,29568,35108
32736,29532,34965
32780,29516,35063
32848,29495,35102
32812,29497,35008
32756,29516,34999
32720,29541,35069
32704,29583,35029
32700,29581,34940
32744,29591,34874
32812,29577,35076
32848,29543,35025
32860,29524,34905
32848,29511,34975
32828,29506,34847
32844,29532,35020
32853,29556,34936
32808,29575,34973
32780,29602,34887
32812,29599,34981
32836,29588,34823
32884,29566,34917
32912,29532,34754
32940,29523,34924
32920,29522,34911
32872,29540,34788
32880,29575,34888
32893,29590,34906
32844,29609,34741
32840,29612,34860
32877,29595,34864
32928,29569,34703
32964,29543,34876
33008,29532,34817
33012,29537,34735
32945,29559,34888
32895,29559,34857
32884,29602,34703
32856,29628,34853
32897,29615,34847
32948,29600,34814
33032,29585,34751
33041,29551,34684
33048,29543,34836
33040,29541,34737
33009,29568,34655
32972,29583,34769
32958,29609,34823
32960,29634,34657
32984,29629,34740
33016,29615,34817
33036,29593,34662
33042,29562,34687
33016,29549,34633
33004,29549,34692
33004,29575,34624
32988,29598,34799
32956,29622,34748
32908,29639,34620
32912,29647,34756
32957,29623,34753
33004,29596,34604
33020,29583,34785
33045,29553,34657
33012,29559,34575
32964,29580,34684
32912,29609,34636
32884,29622,34741
32832,29653,34583
32884,29658,34750
32932,29634,34637
32942,29607,34700
32980,29582,34565
33000,29574,34708
32968,29567,34701
32944,29594,34548
32950,29605,34671
32913,29641,34688
32884,29662,34548
32900,29661,34592
32948,29637,34695
32960,29626,34561
32925,29605,34598
32960,29580,34502
32952,29583,34711
32944,29602,34692
32929,29622,34542
32880,29648,34708
32832,29679,34677
32876,29662,34524
32876,29650,34703
32901,29618,34692
32936,29607,34557
32964,29591,34605
32948,29591,34525
32872,29611,34727
32856,29641,34652
32844,29655,34548
32832,29687,34708
32788,29677,34738
32808,29672,34727
32868,29642,34580
32908,29616,34756
32940,29593,34756
32960,29602,34764
32952,29612,34776
32920,29636,34633
32840,29678,34748
32772,29700,34804
32760,29690,34657
32756,29684,34751
32816,29646,34700
32828,29631,34757
32842,29606,34716
32832,29615,34864
32792,29625,34756
32761,29657,34925
32668,29684,34951
32636,29703,34958
32640,29703,34994
32644,29694,34868
32732,29671,34997
32720,29641,34932
32676,29617,35021
32672,29615,34901
32600,29637,35101
32568,29660,35108
32584,29690,34996
32568,29699,35127
32557,29718,35013
32592,29692,35172
32688,29684,35181
32744,29644,35076
32784,29626,35269
32796,29630,35223
32764,29640,35101
32748,29671,35264
32724,29703,35236
32664,29725,35152
32708,29723,35328
32792,29715,35220
32829,29689,35356
32868,29669,35188
32858,29633,35384
32944,29639,35325
32932,29658,35199
32920,29676,35399
32940,29703,35380
32892,29734,35244
32848,29725,35397
32856,29716,35384
32889,29696,35260
32964,29666,35376
32964,29642,35422
32924,29648,35316
32860,29660,35369
32848,29676,35428
32817,29709,35268
32816,29731,35421
32804,29732,35441
32829,29729,35377
32880,29703,35358
32916,29671,35275
32928,29656,35436
32916,29640,35396
32892,29669,35286
32844,29695,35341
32829,29716,35236
32836,29743,35452
32818,29734,35428
32877,29721,35273
32880,29703,35415
32864,29675,35428
32924,29661,35400
32969,29650,35412
32944,29677,35268
32881,29703,35340
32845,29724,35415
32844,29749,35248
32784,29748,35351
32600,29745,35236
32308,29703,35400
31976,29681,35392
31624,29663,35398
31188,29671,35378
30892,29692,35301
30836,29698,35335
31064,29741,35202
31536,29754,35236
32408,29767,35344
33676,29756,35196
35132,29725,35293
36784,29693,35181
38556,29684,35224
40686,29666,35141
42484,29719,35348
43684,29737,35324
44620,29753,35182
45776,29815,35320
46592,29792,35312
46200,29769,35158
44464,29780,35324
42664,29743,35231
41272,29711,35321
39596,29690,35277
37816,29716,35272
36244,29734,35140
35120,29756,35278
34216,29788,35273
33517,29798,35128
32924,29775,35308
32357,29757,35316
31952,29716,35140
31556,29697,35335
31186,29703,35334
30952,29731,35238
30724,29733,35311
30520,29775,35188
30416,29796,35268
30408,29812,35276
30452,29777,35125
30472,29772,35135
30480,29741,35052
30488,29697,35205
30436,29703,35121
30424,29717,35205
30376,29752,35028
30388,29781,35166
30348,29784,35062
30392,29797,34964
30460,29789,34956
30517,29776,35100
30608,29737,35119
30640,29725,35007
30681,29703,35012
30705,29737,34927
30668,29746,35073
30616,29769,34991
30592,29807,35100
30664,29800,34943
30720,29778,35052
30777,29772,35117
30823,29734,35047
30824,29711,34940
30826,29703,35023
30828,29737,34999
30772,29749,35105
30752,29776,34961
30760,29804,35044
30816,29815,35068
30884,29791,34908
30924,29772,34948
30964,29750,35024
30972,29733,34853
30984,29702,34924
30932,29727,34972
30944,29759,34846
30880,29780,34856
30900,29805,34905
30880,29816,34708
30904,29788,34869
30944,29765,34724
30988,29751,34784
31012,29727,34614
31020,29727,34732
30988,29730,34591
30984,29765,34662
30992,29793,34621
30972,29805,34588
31016,29809,34404
31036,29774,34508
31068,29773,34496
31088,29742,34310
31128,29731,34356
31124,29719,34410
31084,29738,34221
31084,29764,34357
31066,29777,34268
31116,29814,34105
31136,29806,34245
31160,29805,34215
31192,29774,34141
31216,29762,34129
31261,29722,33932
31288,29713,34004
31260,29739,34028
31284,29766,33956
31296,29799,33935
31276,29814,33747
31321,29826,33815
31360,29794,33848
31464,29788,33714
31564,29748,33655
31648,29736,33718
31661,29720,33533
31688,29746,33652
31773,29768,33591
31868,29793,33425
31909,29814,33532
32020,29815,33445
32092,29812,33265
32164,29789,33345
32276,29744,33336
32364,29736,33151
32428,29734,33172
32496,29743,33065
32552,29773,33144
32608,29790,33015
32684,29822,33071
32757,29825,32862
32832,29812,32876
32920,29780,32775
33000,29768,32853
33000,29741,32832
33056,29738,32647
33096,29751,32740
33116,29780,32580
33136,29789,32556
33086,29824,32479
33068,29828,32512
33133,29783,32412
33180,29791,32340
33228,29766,32381
33232,29733,32364
33217,29742,32157
33124,29753,32277
33013,29772,32193
32953,29796,32193
32844,29831,32126
32792,29832,32066
32768,29823,31956
32750,29788,31852
32784,29766,31884
32767,29748,31813
32709,29725,31823
32692,29745,31822
32628,29764,31680
32556,29805,31677
32472,29829,31580
32436,29821,31664
32520,29807,31621
32606,29797,31495
32548,29773,31486
32544,29740,31509
32516,29741,31308
32508,29740,31408
32524,29772,31360
32504,29797,31231
32452,29808,31313
32448,29827,31239
32492,29814,31121
32536,29791,31073
32584,29758,31150
32612,29735,31101
32584,29724,31105
32592,29741,30897
32573,29769,30983
32584,29783,30997
32568,29817,30820
32529,29823,30892
32586,29815,30844
32640,29791,30853
32652,29744,30711
32672,29729,30620
32692,29730,30732
32676,29734,30660
32622,29764,30604
32600,29776,30532
32560,29809,30556
32560,29826,30582
32656,29804,30478
32672,29781,30485
32640,29761,30344
32697,29731,30395
32658,29730,30296
32580,29728,30349
32548,29764,30359
32540,29788,30309
32556,29805,30279
32510,29808,30153
32556,29809,30214
32592,29772,30172
32628,29732,30160
32685,29724,30009
32644,29729,30088
32645,29731,30080
32596,29760,29903
32564,29782,29968
32532,29817,29905
32548,29820,29916
32561,29805,29919
32600,29782,29874
32640,29745,29829
32644,29727,29751
32636,29725,29825
32644,29735,29804
32544,29754,29644
32484,29777,29744
32417,29805,29703
32460,29820,29664
32516,29804,29585
32552,29769,29679
32614,29749,29640
32664,29732,29502
32632,29727,29626
32584,29734,29587
32560,29758,29525
32528,29780,29448
32500,29812,29508
32480,29812,29468
32508,29796,29381
32592,29780,29484
32677,29758,29452
32700,29720,29360
32712,29723,29406
32668,29741,29377
32672,29758,29303
32652,29772,29231
32628,29805,29319
32646,29812,29288
32704,29806,29159
32708,29772,29239
32700,29757,29220
32748,29729,29065
32752,29708,29125
32742,29732,29041
32704,29754,29031
32620,29769,29050
32568,29799,29060
32568,29813,28889
32633,29788,28975
32697,29772,28959
32740,29756,28807
32756,29721,28860
32768,29712,28866
32724,29725,28719
32660,29748,28745
32632,29765,28737
32656,29807,28736
32663,29814,28577
32688,29807,28666
32704,29767,28614
32756,29747,28477
32829,29729,28556
32800,29717,28496
32792,29717,28494
32729,29740,28372
32716,29776,28386
32664,29795,28359
32640,29796,28244
32684,29796,28322
32672,29765,28268
32688,29741,28140
32716,29722,28191
32768,29703,28120
32781,29719,28144
32741,29740,28119
32732,29767,27976
32644,29792,28044
32568,29807,27981
32624,29793,27982
32694,29760,27870
32728,29740,27882
32736,29723,27853
32728,29703,27845
32684,29703,27724
32580,29736,27772
32568,29759,27770
32572,29797,27704
32577,29788,27686
32636,29785,27681
32616,29757,27569
32664,29734,27606
32656,29710,27578
32617,29701,27565
32620,29718,27456
32584,29740,27520
32561,29767,27472
32548,29772,27439
32592,29789,27388
32634,29781,27402
32664,29764,27356
32684,29725,27386
32816,29703,27348
32936,29696,27244
32972,29701,27288
32973,29724,27212
32948,29761,27279
32932,29775,27253
32950,29784,27183
32996,29783,27218
32992,29761,27178
33026,29712,27184
33018,29700,27073
33040,29691,27124
32968,29703,27087
32912,29719,27084
32893,29757,27062
32844,29779,27033
32828,29789,27044
32844,29770,27032
32888,29756,27002
32828,29716,26967
32832,29700,26928
32846,29695,26944
32813,29703,26874
32769,29722,26930
32748,29746,26916
32710,29786,26848
32640,29785,26873
32645,29775,26824
32704,29750,26844
32728,29735,26788
32708,29703,26809
32752,29690,26740
32728,29703,26805
32732,29721,26805
32677,29759,26772
32628,29764,26776
32616,29781,26732
32604,29774,26775
32628,29746,26735
32588,29731,26732
32624,29685,26751
32648,29692,26689
32588,29703,26764
32580,29708,26748
32570,29749,26693
32566,29776,26749
32556,29780,26738
32492,29771,26698
32484,29756,26704
32500,29735,26735
32512,29694,26717
32500,29681,26738
32518,29703,26641
32462,29726,26702
32512,29752,26708
32576,29775,26722
32633,29783,26684
32684,29761,26695
32668,29753,26655
32660,29718,26679
32728,29696,26621
32764,29699,26660
32756,29703,26645
32756,29718,26630
32740,29747,26660
32708,29777,26636
32736,29777,26602
32758,29775,26620
32768,29745,26581
32792,29721,26592
32804,29697,26532
32777,29684,26575
32752,29690,26540
32744,29719,26564
32744,29735,26559
32704,29765,26508
32665,29786,26521
32720,29763,26481
32768,29740,26516
32776,29724,26495
32805,29684,26432
32800,29681,26456
32760,29701,26420
32744,29703,26456
32708,29741,26420
32768,29756,26433
32673,29775,26375
32666,29762,26408
32708,29734,26362
32756,29717,26405
32780,29679,26362
32796,29681,26375
32764,29684,26373
32708,29714,26314
32641,29735,26356
32620,29766,26336
32620,29768,26308
32700,29756,26293
32676,29732,26321
32716,29719,26300
32776,29687,26300
32784,29671,26244
32696,29684,26280
32580,29708,26283
32320,29717,26279
32004,29752,26288
31600,29765,26234
31249,29765,26282
30905,29727,26271
30693,29703,26220
30780,29689,26283
31209,29681,26270
31764,29680,26292
32732,29702,26244
34116,29732,26300
35556,29755,26304
37045,29770,26322
39056,29751,26274
41120,29753,26340
42768,29727,26344
43804,29693,26308
44760,29676,26351
45760,29728,26388
46044,29737,26396
44948,29758,26374
42989,29776,26425
41504,29797,26421
40028,29780,26448
38336,29751,26464
36768,29725,26482
35532,29695,26468
34641,29685,26502
33928,29680,26525
33284,29716,26485
32700,29744,26548
32144,29760,26534
31696,29775,26588
31348,29760,26576
31048,29756,26570
30808,29716,26614
30688,29692,26580
30604,29689,26582
30569,29685,26599
30492,29714,26582
30408,29743,26616
30376,29757,26619
30384,29773,26562
30404,29765,26614
30416,29757,26591
30436,29719,26622
30476,29685,26619
30444,29674,26545
30436,29696,26604
30449,29700,26620
30456,29729,26565
30440,29756,26613
30440,29772,26628
30444,29772,26583
30492,29742,26647
30528,29708,26652
30608,29679,26661
30688,29679,26657
30653,29693,26698
30560,29703,26681
30548,29727,26698
30520,29750,26698
30596,29774,26728
30644,29757,26716
30700,29740,26788
30752,29703,26788
30772,29679,26720
30796,29667,26789
30778,29690,26804
30708,29697,26724
30696,29738,26791
30732,29765,26768
30800,29759,26748
30817,29757,26775
30812,29747,26744
30704,29703,26738
30749,29683,26727
30800,29681,26727
30808,29682,26631
30805,29695,26669
30772,29732,26645
30764,29754,26621
30793,29769,26529
30828,29767,26549
30880,29726,26516
30928,29711,26422
30932,29696,26431
30941,29677,26389
30912,29681,26285
30868,29703,26287
30848,29735,26249
30845,29745,26196
30832,29760,26135
30836,29763,26085
30908,29740,26046
30965,29727,25985
31012,29693,25949
31020,29679,25852
30988,29668,25829
30932,29701,25765
30940,29732,25697
30896,29744,25663
30900,29764,25600
30968,29754,25524
31084,29740,25486
31105,29676,25433
31152,29677,25350
31204,29676,25314
31204,29679,25247
31268,29703,25200
31300,29731,25140
31272,29762,25077
31324,29764,25028
31409,29750,24977
31476,29735,24929
31560,29725,24873
31668,29692,24807
31762,29665,24756
31797,29671,24721
31860,29702,24669
31894,29732,24612
31941,29755,24581
31936,29775,24535
32012,29767,24481
32133,29749,24431
32212,29711,24399
32364,29689,24369
32432,29671,24312
32473,29686,24300
32500,29703,24257
32544,29725,24215
32576,29754,24212
32620,29769,24164
32684,29764,24138
32732,29744,24120
32868,29733,24105
32849,29687,24070
32881,29676,24034
32888,29681,24046
32888,29703,24021
32892,29718,24000
32832,29761,24019
32780,29774,23989
32766,29774,23994
32796,29737,23971
32800,29722,23953
32764,29701,23972
32728,29670,23964
32688,29684,23959
32644,29703,23961
32576,29733,23994
32532,29761,23999
32453,29775,23996
32421,29764,24010
32424,29745,23989
32424,29723,24002
32409,29692,24001
32380,29676,24021
32368,29691,24027
32340,29703,24040
32328,29733,24036
32324,29740,24068
32292,29765,24079
32312,29759,24092
32348,29745,24096
32384,29720,24122
32416,29681,24132
32396,29680,24143
32372,29692,24128
32320,29703,24188
32292,29724,24198
32280,29758,24209
32304,29770,24229
32344,29752,24240
32365,29743,24254
32436,29717,24296
32465,29689,24300
32460,29683,24321
32468,29671,24335
32472,29700,24351
32472,29716,24391
32476,29755,24400
32500,29759,24412
32482,29752,24445
32548,29736,24452
32560,29703,24465
32528,29680,24487
32524,29666,24522
32508,29686,24520
32492,29695,24535
32509,29724,24575
32472,29754,24588
32436,29760,24593
32504,29762,24630
32560,29740,24647
32576,29703,24659
32597,29681,24692
32604,29671,24705
32548,29679,24718
32484,29694,24756
32497,29703,24774
32473,29745,24793
32456,29756,24820
32434,29753,24837
32444,29736,24858
32476,29712,24867
32564,29671,24896
32608,29668,24914
32564,29669,24928
32520,29697,24950
32488,29721,24974
32448,29742,24975
32448,29756,25026
32496,29765,25036
32506,29745,25042
32556,29716,25077
32576,29680,25092
32644,29661,25109
32642,29671,25100
32652,29693,25132
32628,29719,25160
32584,29753,25176
32590,29748,25193
32572,29758,25188
32540,29732,25189
32568,29703,25190
32609,29676,25198
32640,29668,25233
32632,29666,25216
32636,29690,25230
32608,29703,25212
32608,29739,25220
32572,29752,25228
32592,29753,25234
32632,29740,25230
32672,29695,25233
32688,29677,25228
32676,29661,25228
32692,29668,25196
32681,29692,25201
32696,29703,25231
32664,29743,25216
32664,29760,25220
32704,29751,25210
32772,29735,25229
32748,29703,25219
32804,29668,25231
32782,29665,25197
32782,29672,25232
32792,29687,25228
32796,29703,25231
32800,29748,25244
32784,29748,25225
32764,29757,25253
32788,29734,25252
32816,29701,25236
32864,29676,25262
32932,29665,25248
32908,29674,25284
32938,29695,25277
32824,29700,25279
32768,29740,25308
32736,29766,25321
32725,29744,25311
32784,29735,25329
32838,29708,25334
32880,29668,25368
32921,29665,25369
32880,29671,25357
32844,29687,25388
32841,29703,25401
32852,29737,25388
32864,29761,25425
32848,29738,25425
32877,29719,25407
32892,29703,25436
32929,29668,25435
32936,29652,25412
32909,29657,25445
32880,29679,25429
32864,29708,25456
32840,29732,25446
32812,29752,25439
32832,29750,25436
32900,29719,25407
32957,29693,25429
32972,29675,25404
32988,29662,25368
32936,29671,25378
32873,29670,25365
32880,29703,25317
32840,29742,25335
32788,29741,25316
32784,29743,25279
32801,29733,25272
32800,29703,25232
32868,29671,25190
32877,29655,25184
32824,29669,25148
32812,29678,25120
32832,29715,25076
32800,29737,25049
32776,29751,25010
32777,29745,24975
32792,29734,24949
32844,29673,24888
32909,29671,24837
32908,29652,24804
32868,29663,24745
32828,29674,24716
32800,29701,24658
32816,29724,24620
32796,29750,24564
32788,29743,24524
32830,29727,24457
32828,29697,24399
32868,29671,24354
32860,29653,24289
32800,29660,24244
32798,29670,24180
32744,29700,24120
32752,29727,24071
32736,29748,24015
32672,29745,23969
32698,29725,23908
32709,29710,23852
32689,29668,23807
32676,29655,23749
32676,29663,23726
32548,29679,23662
32480,29700,23609
32468,29735,23576
32464,29756,23530
32492,29739,23517
32564,29724,23444
32576,29703,23404
32572,29671,23356
32556,29660,23310
32500,29653,23292
32432,29671,23247
32428,29703,23233
32412,29730,23175
32419,29747,23140
32500,29733,23165
32576,29732,23108
32684,29709,23101
32720,29668,23049
32696,29654,23012
32600,29660,23047
32592,29673,22981
32640,29703,22962
32638,29732,23013
32648,29735,22930
32680,29733,22917
32652,29729,22904
32748,29703,22909
32814,29665,22946
32828,29654,22892
32808,29652,22887
32796,29666,22912
32736,29692,22892
32708,29731,22880
32728,29744,22944
32708,29741,22897
32801,29728,22896
32788,29690,22903
32788,29668,22918
32791,29651,22967
32765,29640,22969
32744,29668,23009
32772,29692,22970
32784,29712,22992
32820,29737,23065
32841,29740,23021
32844,29721,23045
32812,29692,23120
32896,29661,23103
32948,29649,23109
32896,29648,23185
32871,29661,23172
32840,29689,23188
32844,29718,23244
32806,29733,23233
32804,29740,23275
32812,29709,23278
32856,29692,23356
32872,29669,23347
32925,29651,23325
32937,29645,23421
32892,29661,23431
32884,29678,23444
32840,29721,23466
32722,29735,23497
32608,29723,23516
32314,29703,23545
31988,29690,23604
31653,29661,23612
31300,29637,23621
31020,29628,23665
30833,29676,23682
31052,29678,23698
31384,29698,23751
32201,29732,23762
33548,29736,23764
35028,29703,23816
36500,29687,23823
38304,29666,23868
40268,29644,23873
42052,29634,23901
43216,29669,23916
44144,29689,23936
45128,29749,23988
45700,29771,23996
44796,29748,24013
42832,29724,24068
41424,29714,24076
40120,29674,24088
38534,29656,24126
36996,29645,24144
35820,29661,24169
35000,29687,24195
34304,29721,24220
33664,29733,24233
33080,29733,24270
32636,29724,24276
32252,29695,24289
31929,29660,24293
31632,29645,24310
31400,29651,24325
31204,29658,24320
31076,29693,24322
30968,29703,24317
30885,29737,24338
30853,29716,24321
30845,29727,24313
30880,29697,24308
30872,29651,24297
30888,29639,24314
30896,29640,24308
30900,29660,24291
30879,29668,24272
30840,29703,24282
30804,29719,24261
30833,29734,24252
30908,29697,24247
30968,29676,24228
31036,29649,24220
31048,29636,24224
31036,29625,24205
31033,29647,24180
30988,29669,24207
30985,29703,24212
31016,29703,24198
31052,29710,24208
31128,29695,24212
31200,29679,24221
31236,29653,24212
31317,29634,24212
31344,29632,24229
31312,29619,24228
31282,29663,24229
31244,29697,24221
31252,29719,24223
31296,29703,24229
31332,29687,24231
31300,29679,24214
31420,29629,24233
31432,29623,24220
31404,29628,24208
31364,29645,24215
31340,29658,24198
31324,29689,24191
31340,29692,24188
31388,29703,24165
31428,29696,24125
31457,29661,24141
31512,29639,24114
31588,29628,24112
31581,29604,24090
31552,29626,24064
31513,29655,24044
31520,29685,24029
31500,29719,24007
31512,29697,23981
31536,29678,23984
31584,29653,23943
31640,29633,23914
31652,29604,23905
31632,29606,23869
31680,29636,23860
31652,29644,23823
31680,29687,23821
31656,29711,23774
31680,29695,23721
31740,29689,23739
31784,29660,23693
31800,29622,23688
31836,29602,23642
31860,29615,23578
31868,29618,23582
31866,29644,23535
31864,29686,23527
31912,29703,23492
31920,29699,23452
32004,29685,23444
32138,29665,23396
32288,29623,23360
32385,29605,23318
32525,29611,23295
32568,29629,23234
32612,29640,23194
32576,29677,23211
32600,29687,23143
32714,29693,23142
32808,29677,23070
32912,29653,23026
33056,29631,22964
33068,29596,22919
33104,29612,22926
33164,29623,22844
33216,29638,22793
33292,29668,22749
33420,29700,22692
33404,29700,22661
33452,29678,22623
33508,29655,22549
33604,29632,22510
33672,29609,22532
33692,29604,22442
33736,29620,22368
33696,29650,22390
33656,29668,22276
33660,29688,22222
33688,29702,22168
33648,29671,22121
33632,29661,22153
33646,29621,22023
33640,29592,21977
33576,29600,22002
33496,29613,21894
33388,29630,21828
33324,29661,21871
33244,29687,21730
33174,29695,21685
33140,29666,21730
33144,29636,21600
33104,29620,21592
33092,29596,21512
33057,29596,21444
33012,29612,21445
32940,29624,21375
32888,29653,21386
32832,29679,21296
32804,29676,21222
32784,29668,21249
32800,29637,21175
32852,29613,21185
32912,29590,21064
32896,29584,21012
32880,29593,21012
32852,29616,20960
32812,29644,21007
32776,29676,20884
32792,29668,20884
32864,29655,20771
32916,29637,20736
32936,29603,20727
32936,29585,20682
32916,29569,20754
32908,29589,20593
32893,29604,20615
32844,29639,20608
32872,29663,20511
32904,29664,20476
32960,29641,20529
32944,29623,20420
32952,29599,20401
33020,29567,20364
33044,29575,20453
33028,29584,20362
32992,29607,20316
32940,29639,20404
32884,29650,20308
32892,29664,20292
32932,29639,20255
32992,29617,20350
33073,29593,20211
33020,29575,20229
33000,29561,20315
33025,29578,20215
32948,29600,20202
32917,29623,20248
32900,29645,20209
32904,29661,20296
32908,29626,20238
32960,29610,20194
33060,29574,20289
33085,29559,20236
33100,29559,20201
33100,29567,20261
33085,29595,20230
33060,29622,20185
33056,29636,20316
33080,29650,20163
33088,29621,20211
33092,29604,20178
33128,29577,20289
33172,29560,20218
33165,29562,20173
33140,29564,20296
33124,29581,20151
33068,29609,20212
33032,29638,20185
33006,29642,20305
33073,29620,20172
33120,29593,20196
33132,29570,20189
33152,29565,20316
33152,29540,20190
33120,29557,20246
33045,29583,20215
33024,29613,20342
32984,29633,20252
33037,29625,20231
33088,29623,20354
33120,29598,20296
33148,29571,20265
33232,29549,20267
33260,29548,20267
33141,29556,20399
33144,29568,20283
33166,29609,20294
33172,29635,20408
33240,29633,20340
33236,29605,20315
33244,29590,20449
33280,29565,20338
33262,29541,20368
33268,29543,20356
33228,29519,20456
33192,29569,20452
33180,29593,20384
33192,29617,20413
33248,29623,20404
33264,29595,20532
33280,29584,20409
33329,29557,20454
33376,29543,20580
33368,29525,20466
33340,29540,20516
33316,29556,20637
33264,29599,20526
33284,29607,20549
33236,29621,20617
33236,29610,20609
33300,29580,20630
33340,29549,20681
33328,29534,20679
33300,29529,20668
33272,29532,20752
33220,29556,20692
33228,29591,20728
33200,29598,20742
33237,29620,20856
33277,29612,20781
33288,29572,20841
33308,29540,20829
33373,29524,20938
33304,29524,20864
33284,29535,20910
