ECG,EDA,RR
33268,15310,22776
33156,15238,22815
32996,15364,22928
32940,15252,22960
32808,15298,22949
32708,15255,22810
32756,15256,22874
32920,15279,22898
33112,15187,23008
33220,15196,23037
33264,15241,23085
33204,15209,23079
33056,15246,23024
32892,15356,23108
32865,15263,23095
32840,15275,23145
32764,15291,23004
32789,15200,23067
32992,15204,23108
33160,15297,23245
33228,15205,23230
33016,15240,23065
32760,15351,23239
32644,15273,23109
32624,15382,23225
32740,15261,23172
32976,15276,23330
33166,15203,23356
33332,15199,23380
33404,15253,23389
33228,15185,23310
33040,15216,23317
32844,15335,23416
32832,15269,23440
32865,15305,23439
32932,15263,23295
32892,15210,23426
32944,15231,23356
32960,15305,23444
32776,15177,23402
32416,15211,23516
32316,15195,23492
32576,15229,23396
32738,15320,23514
32865,15256,23340
32884,15283,23428
32908,15199,23399
33060,15220,23570
33292,15307,23553
33392,15151,23451
33249,15196,23566
32888,15325,23510
32564,15210,23585
32464,15257,23440
32484,15349,23569
32540,15251,23421
32676,15250,23591
32748,15180,23501
32924,15208,23665
33064,15139,23655
33260,15188,23529
33248,15283,23672
32980,15220,23557
32612,15260,23704
32472,15289,23746
32525,15337,23604
32868,15219,23630
33012,15231,23756
32792,15145,23758
32600,15171,23783
32716,15274,23650
32944,15196,23749
33069,15289,23728
32844,15224,23813
32448,15241,23862
32400,15324,23722
32780,15219,23852
33376,15309,23927
33580,15173,23766
33624,15252,23978
33661,15175,23977
33660,15207,23861
33476,15197,23893
33125,15302,24029
32828,15245,23865
32852,15278,24022
33040,15210,24071
33236,15154,23935
33384,15178,24013
33412,15275,23994
33253,15161,24096
33073,15151,24064
32820,15208,24111
32484,15343,24200
32330,15237,24192
32164,15278,24041
32132,15188,24140
32232,15186,24152
32424,15124,24274
32492,15146,24286
32748,15271,24141
33100,15168,24327
33196,15301,24318
33132,15225,24180
32872,15241,24301
32616,15182,24379
32568,15201,24222
32676,15291,24319
32588,15137,24430
32424,15231,24348
32336,15159,24447
32400,15197,24288
32501,15170,24384
32444,15223,24384
32434,15199,24495
32392,15205,24524
32472,15161,24384
32760,15157,24455
33120,15209,24420
33428,15106,24493
33568,15179,24455
33500,15150,24545
33232,15189,24496
33188,15307,24560
33316,15206,24535
33408,15255,24712
33274,15152,24581
33044,15179,24782
32848,15244,24769
32804,15113,24684
32936,15157,24766
32956,15277,24679
32943,15177,24791
32748,15289,24736
32796,15189,24871
32896,15180,24929
32885,15275,24879
32812,15145,24745
33004,15162,24820
33182,15093,24836
33220,15140,25004
33112,15173,24981
32968,15145,24900
32832,15199,24884
32694,15310,24852
32756,15179,25025
32856,15267,25037
32980,15148,24913
33002,15137,24932
32972,15078,24926
33028,15126,24976
33073,15130,24943
33024,15155,24983
32716,15292,25092
32452,15186,25068
32177,15184,24913
32141,15141,24982
32132,15143,25076
31980,15173,24884
31717,15079,25060
31360,15113,25054
30648,15222,24864
30392,15152,24928
30664,15192,24879
31752,15175,25011
33332,15173,24944
34804,15246,24876
36104,15116,25039
38009,15112,24982
40092,15044,24816
41468,15121,24891
42140,15176,24781
42760,15146,24966
43344,15239,24836
43244,15197,24916
41776,15271,24840
39845,15151,24870
38200,15182,24737
36877,15073,24921
35812,15091,24881
34924,15165,24713
34120,15098,24820
33565,15144,24872
33200,15197,24897
33208,15151,24751
33052,15156,24853
32832,15214,24676
32624,15096,24744
32352,15100,24708
31948,15114,24846
31628,15212,24806
31493,15123,24647
31360,15176,24808
31154,15147,24785
31009,15165,24738
30882,15200,24768
30997,15124,24604
30980,15140,24783
31160,15068,24743
31316,15080,24619
31540,15133,24687
31396,15089,24732
30592,15142,24545
30200,15230,24601
30304,15143,24565
30688,15145,24657
31248,15225,24743
31652,15097,24714
31936,15105,24761
32108,15203,24604
32064,15093,24820
31712,15184,24824
31536,15129,24888
31533,15155,24745
31425,15199,24890
31253,15260,24802
31396,15106,25029
31760,15098,24926
32100,15156,25116
32125,15050,25108
32076,15096,25004
31800,15193,25188
31380,15113,25079
31128,15168,25201
31180,15135,25181
31392,15138,25424
31550,15204,25385
31774,15098,25316
31724,15188,25578
31832,15069,25473
32100,15180,25493
32196,15093,25708
32176,15140,25718
31904,15109,25600
31700,15150,25715
31669,15185,25725
31744,15088,25968
31580,15099,25804
31176,15119,26064
30904,15073,26056
30808,15148,25938
31096,15079,26112
31436,15124,26023
31956,15120,26144
32380,15147,26112
32493,15231,26345
32464,15108,26357
32311,15139,26261
32140,15065,26433
31908,15070,26496
31792,15172,26602
31736,15070,26605
31732,15122,26694
31748,15178,26692
31804,15129,26683
32044,15127,26773
32176,15108,26695
31880,15073,26860
31456,15092,26853
31472,15150,26970
31680,15051,26855
31885,15086,26940
31812,15135,26965
31868,15225,27049
32176,15140,27012
32432,15184,27308
32448,15076,27288
32232,15078,27188
31993,15177,27271
31900,15052,27398
32120,15154,27465
32612,15086,27490
32976,15168,27415
32792,15111,27460
32441,15128,27424
32208,15190,27612
32368,15092,27676
32780,15077,27766
32972,15043,27743
32532,15030,27775
32044,15152,27815
31748,15056,27862
32092,15092,27856
32104,15167,27784
31964,15103,27782
32912,15092,27852
33632,15173,27850
34152,15039,27901
34568,15035,27848
34874,15116,28029
34637,15022,27954
34568,15065,28088
33992,15115,28141
33196,15231,28152
32928,15090,28249
33056,15134,28197
33196,15062,28095
33448,15092,28100
33489,15007,28045
33064,15025,28269
32892,15136,28076
32952,15028,28190
32928,15084,28108
32600,15082,28180
32462,15104,28245
32768,15054,28332
33428,15077,28192
34100,15033,28417
33792,15017,28254
33260,15033,28342
33021,15036,28357
33140,15099,28233
33424,15055,28158
33500,15087,28266
33152,15171,28151
32848,15050,28420
32448,15068,28345
32116,15060,28270
32064,15103,28311
32192,15015,28124
32156,15039,28396
32142,15007,28300
32196,15056,28165
32092,15170,28356
31854,15069,28273
31664,15040,28061
31584,15063,28308
31912,15127,28232
32352,15009,28092
32416,15023,28084
32236,15122,27993
31936,15021,28214
31800,15089,28167
31820,15062,28017
32132,15089,28126
32300,15028,28100
32432,15044,28164
32580,15114,28075
32628,14991,28008
32544,14995,28023
32456,14975,27828
32236,15003,28060
32000,15002,27928
31839,15068,27989
31712,15039,27844
31756,15042,27874
31936,15113,27943
31916,15011,27788
31800,15077,27796
31897,14973,27701
32201,15046,27953
32311,14980,27868
32205,15026,27848
32172,15112,27825
32112,15028,27686
32144,15041,27675
32260,15118,27577
32556,14992,27768
32828,14986,27722
32976,15060,27761
32776,14982,27673
32612,15029,27484
32356,14982,27625
31986,15030,27609
32088,15152,27404
32303,15033,27540
32328,15032,27537
32520,15067,27384
32652,14937,27415
32684,14977,27307
32432,14947,27524
32380,14975,27441
32445,15102,27428
32424,15013,27429
32540,15147,27348
32620,15013,27194
32636,15061,27382
32724,14952,27273
33158,14940,27113
33472,15033,27156
33600,14954,27198
33480,15041,26996
33288,14970,27212
33004,15069,27063
32776,15016,27116
32712,15095,26916
32788,14993,27068
33012,15026,26969
33140,14913,26885
33156,14917,26924
33060,14917,26981
32944,14953,26780
32620,15100,27009
32308,14997,26877
32412,15094,26709
32709,14994,26943
32852,14958,26847
33020,15044,26772
33188,14915,26746
33180,14947,26777
32968,14886,26686
32389,14932,26660
32136,15075,26744
31900,14987,26559
31408,15055,26740
31284,14948,26686
31384,14951,26632
31196,14988,26616
31412,14892,26476
32752,14893,26570
34068,14922,26588
34574,14887,26420
34592,14940,26468
34288,15006,26367
34016,14942,26431
33772,14954,26407
33624,14981,26352
33584,14893,26317
33604,14901,26427
33596,14838,26433
33244,14887,26473
32744,14983,26375
32628,14892,26212
32777,14955,26369
33044,15056,26303
33132,14932,26178
32968,14946,26394
32924,14858,26333
33084,14885,26212
33273,14813,26319
33424,14857,26292
33364,14890,26117
33133,14873,26181
32788,14902,26094
32608,14924,26204
32416,14943,26068
32540,14880,26197
32705,14861,26103
32620,14872,26180
32640,14815,26124
32992,14832,26063
33280,14956,26085
33285,14854,26058
33092,14904,26079
32861,14980,26206
32729,14875,26072
32760,14915,26192
33000,14834,26178
33152,14857,26059
33040,14789,26100
32725,14841,26218
32432,14799,26177
32103,14881,25999
31668,14868,26172
31820,14930,26047
32458,14842,25986
33104,14896,26082
33536,14811,26032
33740,14808,26020
33760,14886,26108
33704,14802,26149
33592,14926,25991
33264,14830,26096
32852,14866,25981
32738,14830,26188
32712,14834,26132
32798,14823,26021
32920,14762,26008
33149,14828,26117
33401,14753,25965
33364,14847,26125
33172,14775,26119
33000,14764,26080
32848,14791,25940
32641,14773,26162
32769,14788,26106
32936,14859,25949
33112,14739,26174
33278,14741,26113
33052,14685,25944
32808,14774,26045
32584,14693,26102
32508,14753,25943
32532,14883,26124
32324,14757,26020
31980,14846,26143
32109,14724,25991
32368,14707,26029
32908,14761,25998
33120,14652,26037
33101,14674,25984
33088,14720,26095
33113,14700,26181
33172,14752,26034
33132,14697,26244
32840,14736,26193
32504,14673,26067
32080,14662,26221
32136,14740,26111
32496,14649,26248
32972,14655,26109
33272,14733,26306
33417,14690,26252
33430,14704,26140
33396,14790,26184
32961,14666,26128
32644,14661,26356
32864,14732,26301
33285,14613,26180
33440,14636,26369
33545,14569,26364
33304,14623,26224
32900,14732,26252
32496,14627,26207
32356,14662,26461
32532,14769,26404
32564,14621,26229
32432,14679,26489
32452,14582,26406
32500,14660,26449
32716,14567,26279
32996,14542,26369
32878,14633,26429
32741,14624,26468
32944,14716,26327
33076,14609,26350
33092,14690,26468
33024,14571,26520
33172,14589,26364
33300,14520,26577
33265,14578,26524
33000,14531,26397
32792,14563,26482
32728,14671,26388
32841,14591,26558
33000,14550,26524
33125,14553,26449
33080,14537,26576
32668,14480,26464
32556,14489,26503
32732,14508,26592
32752,14488,26607
32486,14527,26476
32264,14640,26589
32276,14544,26648
32336,14548,26655
32848,14470,26648
33304,14481,26500
33568,14547,26636
33444,14418,26657
33288,14461,26725
33000,14579,26657
32948,14498,26514
32933,14533,26536
32996,14482,26479
33189,14493,26660
33368,14535,26649
33442,14432,26605
33396,14436,26623
33144,14375,26494
32928,14420,26665
32924,14546,26629
32724,14449,26668
32604,14471,26469
32596,14562,26633
32660,14431,26571
33036,14438,26489
33148,14423,26413
33116,14437,26532
32884,14365,26456
32678,14389,26500
32472,14373,26349
31812,14418,26502
31388,14496,26461
31160,14420,26284
31044,14433,26284
31164,14426,26208
31592,14356,26404
32386,14365,26224
33488,14447,26141
34804,14365,26300
36212,14406,26268
37984,14352,26086
39648,14408,26118
40884,14436,26056
41536,14523,26124
42244,14391,26168
43136,14420,25998
43328,14350,26003
42032,14363,25921
40184,14276,26030
38876,14361,26064
37356,14439,25900
35612,14345,25969
34478,14402,25855
34192,14456,25911
34005,14320,25955
33664,14353,25966
33156,14342,25921
32760,14282,25740
32576,14320,25756
32212,14392,25709
31812,14422,25781
31488,14362,25631
31240,14435,25716
31184,14336,25639
31040,14359,25534
31385,14380,25734
31904,14263,25647
32324,14303,25468
32356,14279,25495
32080,14311,25452
31857,14412,25530
31664,14343,25482
31372,14367,25425
31196,14412,25412
31185,14317,25400
31308,14308,25348
31288,14380,25238
31154,14272,25236
30716,14287,25084
30228,14404,25094
30400,14331,25184
30920,14464,24992
30968,14359,25016
31328,14382,24944
31950,14310,25069
32404,14293,24970
32392,14388,25095
32400,14287,25013
32244,14363,24855
31836,14262,25031
31480,14322,24995
31392,14447,24796
31476,14329,24921
31796,14360,24782
32000,14401,24910
31948,14265,24856
31900,14285,24896
32016,14350,24712
32162,14268,24815
32092,14382,24852
31732,14322,24686
31508,14369,24717
31400,14308,24670
31397,14335,24797
31440,14369,24776
31588,14261,24801
31776,14278,24737
31920,14332,24612
31912,14276,24576
31964,14334,24668
32072,14295,24682
32048,14360,24608
31892,14301,24448
31688,14325,24511
31524,14429,24442
31396,14294,24540
31364,14337,24472
31109,14266,24348
31000,14250,24293
31498,14365,24420
31756,14316,24293
31816,14292,24377
32040,14334,24181
32392,14445,24196
32717,14313,24153
32892,14369,24172
32956,14244,24228
32620,14261,24084
32252,14295,24190
32004,14393,24128
31928,14308,24128
31648,14358,23921
31604,14450,24036
31932,14324,23894
32264,14382,24052
32604,14280,23994
32652,14336,23828
32636,14242,23990
32690,14279,23932
32652,14379,23836
32608,14299,23757
32480,14397,23850
32358,14324,23684
32520,14300,23689
32672,14301,23780
32596,14233,23714
32684,14246,23546
32888,14353,23709
33154,14249,23651
33340,14296,23429
33208,14391,23560
32758,14294,23476
32449,14356,23500
32385,14312,23324
32602,14378,23476
33200,14271,23412
33818,14338,23229
34192,14242,23390
34297,14321,23309
34212,14273,23201
33972,14376,23119
33592,14305,23143
33104,14369,23082
32893,14303,23124
33176,14304,23033
33432,14227,23132
33820,14225,23097
34060,14188,23024
34228,14244,22911
34180,14224,22845
34136,14270,22894
34040,14367,22857
33948,14297,22807
33592,14261,22948
33253,14337,22882
32838,14245,22767
32788,14321,22696
32940,14216,22767
33162,14210,22812
33164,14238,22794
33044,14245,22644
33029,14382,22585
33012,14286,22685
32876,14252,22636
32768,14293,22632
32670,14215,22685
32336,14303,22506
32424,14216,22628
32700,14280,22535
32889,14233,22559
32704,14309,22437
31960,14252,22488
31644,14271,22511
31894,14352,22442
32176,14247,22524
32396,14202,22436
32480,14229,22474
32625,14164,22427
32656,14224,22428
32374,14211,22405
32180,14255,22399
32012,14351,22311
31984,14277,22522
32005,14246,22376
31996,14308,22451
32056,14214,22399
31800,14254,22308
31749,14204,22300
32028,14300,22488
32120,14229,22388
32044,14236,22389
32062,14336,22377
32196,14263,22493
32340,14284,22490
32468,14215,22365
32537,14231,22339
32500,14162,22343
32420,14171,22572
32209,14263,22537
31996,14227,22461
31752,14225,22535
31772,14279,22492
31836,14232,22585
32037,14234,22560
32220,14309,22517
32492,14202,22513
32726,14218,22586
32560,14132,22518
31892,14172,22618
31664,14269,22602
31884,14177,22620
31956,14229,22608
31885,14343,22735
31984,14233,22755
32132,14220,22631
32622,14300,22742
33108,14169,22828
33328,14125,22692
33068,14166,22876
32540,14281,22860
32196,14208,22725
32012,14314,22887
32244,14229,22936
32442,14330,22772
32524,14182,22973
32608,14265,22981
32476,14155,22836
32392,14181,22895
32684,14120,23043
32868,14198,22887
32933,14154,23022
32869,14195,23095
32872,14291,22960
32648,14196,23022
32400,14265,23161
32400,14131,23080
32440,14193,23085
32466,14133,23206
32549,14182,23084
32368,14120,23261
32264,14192,23161
32396,14172,23180
32400,14201,23153
32456,14134,23333
32653,14174,23358
32940,14239,23225
33180,14127,23298
33365,14205,23445
33448,14100,23478
33336,14129,23466
33008,14127,23434
32804,14186,23518
32836,14293,23584
32740,14160,23441
32624,14116,23586
32756,14124,23687
32864,14215,23532
32697,14091,23616
32764,14156,23765
32828,14101,23615
32896,14213,23884
32904,14128,23852
33040,14185,23743
33100,14140,23937
32972,14209,23892
32926,14106,23887
32864,14116,23997
32652,14072,23943
32572,14094,23975
32564,14060,24092
32905,14132,24057
32956,14247,24037
33072,14144,24272
32916,14146,24264
32288,14227,24133
32268,14053,24225
32784,14068,24224
33234,14143,24404
33381,14035,24417
33240,14087,24313
32893,14199,24412
32506,14128,24598
32556,14089,24462
32928,14121,24623
33244,14223,24485
33356,14073,24512
33392,14140,24751
33360,14060,24758
33024,14100,24642
32804,14026,24873
32693,14100,24856
32428,14209,24733
32340,14078,24798
32730,14124,24971
33148,14068,24828
32960,14070,24996
32545,14017,25061
32460,14042,24972
32836,14173,25000
33224,14064,24997
33405,14157,25111
33216,14089,25215
33124,14148,25143
33112,14082,25180
33056,14097,25146
32956,14025,25197
33124,14079,25286
33196,14031,25388
33168,14112,25232
32820,14060,25430
32270,14069,25408
31860,14149,25479
32140,14098,25347
32740,14135,25407
33204,14060,25375
33509,14090,25599
33324,13991,25566
32992,14044,25457
32950,14026,25588
33036,14083,25517
33012,14050,25654
32984,14111,25573
32992,14054,25591
33052,14100,25717
32876,14016,25581
32836,14041,25801
33056,14000,25645
33168,14019,25592
33272,14106,25812
33216,14025,25792
33124,14062,25783
32876,14156,25805
32596,14079,25679
32632,14097,25793
32929,14009,25684
33120,14036,25792
33164,14011,25729
33172,14053,25853
33104,13983,25737
32976,14017,25843
32848,14138,25932
32800,14069,25798
32829,14111,25918
32808,14052,25940
32836,14059,25993
32952,14008,25952
33088,14014,25829
33124,14013,25872
33112,14129,25837
32976,14028,26066
32756,14082,26028
32384,14181,26024
32276,14072,26026
32433,14061,26071
32716,14158,26062
32988,14023,25893
33100,14057,26140
33024,13964,26076
32968,13993,25956
32829,14097,26020
32684,14018,26102
32480,14053,26148
32388,14165,26049
32342,14049,25974
32442,14045,26125
32697,13980,26040
32920,13974,26000
33000,13996,26189
32784,14052,26193
32548,13999,26232
32256,14048,26215
32192,14061,26281
32360,14054,26129
32570,14086,26299
32496,14119,26076
32598,14082,26257
32772,13964,26089
32945,13981,26250
32916,14005,26109
32704,14008,26242
32556,14088,26150
32448,14158,26221
32556,14017,26160
32712,14057,26265
32928,14032,26208
32892,14019,26239
32676,14018,26223
32684,14052,26305
33052,14100,26233
33248,13966,26383
33116,14045,26333
32816,14053,26412
32790,14116,26385
32964,14026,26434
33000,14021,26308
33028,14067,26432
33124,14100,26490
33060,13988,26474
33084,14017,26317
33156,14113,26398
33061,14008,26314
32940,14048,26453
32824,14116,26359
32694,14009,26572
32784,14065,26384
32948,13957,26540
33116,13989,26490
33044,13982,26572
32980,14034,26585
33016,14111,26599
33008,13989,26694
32984,14042,26626
32917,14079,26535
32802,13994,26628
32676,14021,26536
32324,14001,26631
32096,13997,26562
31912,14093,26610
31708,13988,26561
31348,13990,26827
30996,14133,26799
31012,14022,26708
31320,14036,26812
31944,14050,26762
33076,14100,26873
34565,13976,26770
36012,13971,26825
37536,13980,26816
39132,14001,26977
40616,14077,26874
41713,13968,26998
42376,13969,26944
42884,14049,26996
42668,14028,26968
41348,14036,27169
39772,14032,27242
38732,13894,27172
37696,13933,27142
36444,13958,27194
35368,14047,27161
34632,13969,27477
33940,14008,27419
33076,14092,27343
32516,14005,27441
32352,13961,27578
32352,13973,27392
32257,13959,27558
32296,13956,27549
32232,14003,27701
31800,14034,27629
31597,13969,27774
31616,14009,27752
31929,14090,27809
32064,13994,27770
32064,13981,27831
31980,13976,27788
31893,13999,27876
31872,14037,27884
31732,13922,27917
31548,13965,27884
31516,14006,28148
31432,13981,28117
31357,14002,27964
31296,14084,28214
31468,13964,28200
31692,13945,28091
32021,14028,28320
31918,13905,28304
31408,13945,28255
31116,13956,28364
31380,14069,28453
31500,13952,28532
31676,13998,28527
31685,13990,28484
31792,14025,28637
31740,14035,28780
31884,13924,28599
32052,13910,28864
32133,13957,28801
32048,14033,28857
31896,13924,28692
31720,13969,28909
31588,13988,28985
31524,14073,29106
31668,13924,29089
31858,13964,29015
31964,13886,29207
32064,13913,29212
31972,13845,29124
31798,13901,29156
31680,13935,29113
31381,13900,29420
31261,13933,29413
31444,13950,29328
31676,13876,29448
31968,13870,29521
32052,13959,29609
32192,13850,29460
32232,13946,29623
32192,13865,29605
32020,13944,29588
31848,13968,29622
31774,13868,29711
31808,13889,29648
31892,13892,29656
31990,13947,29598
31998,13776,29820
31868,13807,29758
31749,13798,29789
31780,13890,29710
31608,13814,29978
31448,13844,29949
31520,13898,30064
31845,13958,30032
32172,13818,30048
32132,13800,30076
32236,13853,30097
32356,13717,30134
32436,13774,30259
32448,13797,30183
32308,13892,30311
32152,13817,30245
32156,13817,30257
32260,13885,30245
32365,13773,30076
32440,13766,30196
32440,13759,30215
32320,13700,30511
32237,13728,30370
32384,13733,30437
32496,13761,30430
32400,13897,30452
32356,13785,30531
32464,13800,30641
32784,13732,30586
32964,13729,30596
33188,13732,30601
33286,13802,30684
33176,13656,30668
33012,13712,30696
32970,13733,30727
33121,13839,30680
33320,13727,30741
33460,13727,30727
33540,13788,30691
33704,13690,30858
33816,13777,30786
33885,13606,30892
33792,13668,30842
33660,13794,30907
33548,13647,30745
33398,13715,31076
33300,13786,31052
33244,13698,30983
33316,13699,31005
33288,13756,31020
33310,13592,30997
33436,13626,31056
33552,13623,31192
33584,13670,31306
33544,13773,31239
33336,13681,31213
33248,13703,31261
33196,13750,31248
33164,13604,31357
33176,13625,31343
33184,13657,31268
33044,13538,31226
32876,13611,31556
32724,13620,31485
32609,13588,31457
32466,13649,31443
32301,13655,31448
32080,13723,31546
32060,13624,31608
32200,13642,31716
32416,13528,31640
32376,13569,31692
32224,13593,31708
32208,13623,31740
32184,13601,31768
32006,13623,31687
31937,13628,31658
31984,13663,31808
32012,13668,31924
32160,13562,31888
32316,13546,31965
32417,13572,31935
32324,13608,31936
32224,13543,31976
32062,13589,32108
31952,13604,32020
31782,13696,31992
31552,13572,31937
31408,13571,31849
31397,13637,32135
31661,13543,31996
32024,13569,31904
32224,13504,32299
32064,13556,32195
31868,13589,32181
31912,13690,32132
32156,13574,32223
32308,13596,32312
32422,13580,32332
32534,13540,32380
32556,13594,32431
32576,13508,32433
32460,13511,32413
32328,13545,32385
32240,13628,32332
32132,13550,32709
32100,13594,32640
32024,13579,32766
32004,13618,32711
32148,13650,32657
32228,13489,32687
32312,13507,32772
32404,13521,32751
32352,13599,32819
32320,13555,32809
32260,13569,32915
32276,13677,32900
32228,13548,32892
32270,13561,32849
32356,13621,33153
32533,13512,33117
32612,13601,33039
32556,13523,33254
32462,13618,33063
32416,13557,33233
32212,13601,33388
32096,13529,33300
32200,13588,33260
32341,13605,33333
32452,13525,33412
32556,13565,33528
32608,13465,33492
32564,13509,33436
32384,13491,33641
32183,13549,33532
32108,13575,33743
32232,13637,33671
32260,13559,33608
32321,13651,33588
32396,13497,33681
32336,13512,33789
32333,13473,33861
32484,13495,34001
32532,13541,33926
32560,13501,34044
32608,13553,34009
32556,13557,34168
32477,13618,34055
32316,13476,34209
32484,13504,34167
32775,13594,34128
32976,13465,34257
32932,13579,34041
32676,13477,34225
32592,13501,34311
32548,13612,34383
32656,13501,34407
32656,13516,34389
32669,13469,34425
32637,13485,34600
32804,13473,34580
33020,13531,34600
32988,13467,34801
32836,13504,34968
32812,13447,34912
32797,13477,35007
32744,13502,35038
32653,13596,35177
32724,13481,35117
32816,13490,35070
32828,13438,35365
32640,13452,35335
32372,13410,35484
32224,13456,35447
32286,13501,35550
32496,13577,35613
32736,13456,35771
32924,13481,35748
33064,13576,35858
33129,13439,35749
32988,13477,35776
32700,13392,35869
32565,13412,35772
32564,13436,36173
32624,13414,36258
32620,13462,36410
32744,13497,36368
32836,13557,36533
32936,13375,36548
32964,13405,36663
32929,13407,36695
32960,13471,36901
33046,13388,36857
32857,13426,36935
32784,13356,36952
32824,13421,36980
32890,13433,37111
32928,13491,37271
33060,13358,37332
33152,13356,37542
32900,13412,37511
32812,13447,37689
32832,13335,37676
32800,13354,37887
32788,13384,37476
32808,13476,38037
32837,13385,38016
32733,13354,38156
32608,13412,37796
32800,13296,38398
33093,13284,38356
33348,13380,38565
33332,13292,38534
33168,13324,38686
33077,13406,38639
32904,13327,38719
32868,13342,38763
32840,13268,38609
32824,13300,39020
32841,13347,39122
32920,13229,39351
32816,13250,38881
32764,13249,39226
32736,13208,39468
32705,13300,39556
32624,13247,39484
32624,13292,39724
32628,13220,39810
32584,13242,39813
32712,13331,39684
32801,13190,40156
32744,13274,40124
32706,13149,40295
32644,13182,40244
32632,13153,40206
32669,13214,40398
32748,13311,40492
32836,13173,40709
32888,13198,40618
32868,13258,40804
32928,13135,40737
33056,13076,40577
33028,13127,41057
32709,13245,40984
32444,13107,41141
32380,13159,41111
32480,13244,41204
32692,13139,41389
32932,13206,41362
33156,13090,41383
33253,13104,41644
33228,13009,41589
32952,13092,41536
32548,13018,41828
32457,13071,41773
32409,13150,41805
32456,13086,41777
32560,13108,41489
32564,13002,42164
32756,13028,42064
32952,13098,42309
33124,12959,41932
33112,12985,42434
32992,13100,42412
32780,12980,42532
32536,13004,42519
32604,13041,42704
32844,13048,42269
33048,12971,42750
33200,12961,42799
33273,13004,42958
33308,12864,42878
33224,12895,43073
33060,12997,43009
32916,12918,42653
32824,12943,43252
32752,13012,43232
32796,12868,43236
32872,12879,42996
32878,12872,43438
32856,12917,43488
32692,12755,43582
32624,12809,43617
32620,12823,43273
32493,12812,43749
32524,12914,43663
32572,12809,43525
32728,12805,43822
32848,12812,43546
32953,12857,43992
32920,12745,43712
32653,12746,44007
32237,12835,43812
31816,12741,44212
31452,12785,44337
31172,12741,44316
31004,12759,44322
31037,12808,44081
31380,12692,44496
32236,12690,44520
33564,12734,44616
34792,12663,44659
36132,12763,44340
37696,12661,44754
39072,12761,44804
39892,12637,44770
40816,12706,44847
41880,12745,45012
42724,12664,45042
42468,12686,45028
40596,12548,44772
39002,12631,45204
37868,12551,45176
36692,12622,44916
35414,12692,45311
34472,12621,45039
34050,12648,45463
33992,12675,45556
33952,12599,45496
33788,12639,45561
33492,12505,45260
33061,12533,45692
32760,12601,45801
32400,12532,45696
32100,12640,45766
31712,12571,45924
31512,12606,45884
31468,12635,46009
31486,12490,45996
31480,12500,45725
31540,12524,46038
31584,12428,46056
31632,12450,46116
31676,12472,45949
31648,12527,46126
31420,12441,46084
31016,12486,46120
30848,12591,46263
31016,12460,46261
31260,12487,46281
31565,12373,46108
31752,12406,46292
31740,12350,46383
31800,12405,46384
31744,12523,46433
31564,12433,46433
31480,12479,46494
31596,12376,46492
31668,12404,46508
31688,12441,46448
31804,12332,46553
31852,12345,46493
31772,12429,46650
31652,12324,46641
31588,12346,46705
31592,12433,46684
31680,12339,46761
31764,12331,46756
31612,12411,46814
31484,12288,46784
31572,12278,46855
31700,12207,46764
31744,12261,46788
31646,12377,46533
31424,12281,46896
31280,12363,46948
31432,12262,46925
31625,12265,46979
31676,12348,46972
31704,12231,46973
31824,12300,46902
31996,12189,46952
31976,12297,47020
31964,12207,46937
32100,12326,46948
32080,12216,46665
32096,12301,47040
32108,12221,47062
32040,12228,47028
31876,12127,47040
31680,12150,46906
31680,12248,47055
31852,12202,46977
31988,12164,46748
32037,12238,47081
31950,12193,47079
32036,12272,46930
32132,12175,47087
32277,12222,47108
32497,12134,46743
32673,12143,47111
32788,12200,46791
32776,12088,47040
32740,12110,47007
32644,12228,47087
32564,12126,46916
32472,12145,47169
32441,12204,47205
32464,12133,47132
32592,12125,47135
32632,12146,47068
32664,12083,47204
32622,12167,47244
32584,12025,47223
32508,12115,47224
32390,12134,47237
32486,12196,46801
32648,12082,47189
32840,12063,47107
32920,12081,47220
32996,12037,47184
33116,12135,47176
33412,12031,47081
33580,12067,47199
33684,12098,46822
33684,12069,47268
33704,12095,47284
33678,12135,47212
33552,12053,47185
33632,12039,47228
33784,12094,47260
33892,12007,47239
34092,12016,47111
34112,12096,47261
33976,12047,47284
33800,12083,47119
33660,12124,47263
33832,12031,47236
34084,12036,47244
34360,12084,47172
34401,12012,47304
34272,12115,47260
34124,12003,47196
33909,12067,46848
33704,12026,47276
33564,12119,47177
33493,11980,46830
33530,12037,47268
33548,12120,47305
33596,11997,47135
33736,12008,47174
33672,12089,47009
33408,11910,47239
33124,11985,47304
32968,12046,47284
32792,12076,47304
32704,12001,47212
32681,11997,47269
32616,12089,47332
32629,11950,47256
32728,11949,47268
32716,12018,47021
32712,11946,47312
32560,11973,47300
32478,12042,47320
32388,11993,47341
32348,12040,47297
32354,11932,47231
32316,11993,47357
32300,11921,47276
32376,11918,47248
32440,11981,47312
32360,11930,47364
32236,12054,47396
32092,11930,47324
31976,12004,47281
31872,11940,47364
31948,11954,47415
31988,11883,47401
32056,11927,47295
32184,11969,47336
32192,11889,47124
32153,11978,47469
32142,11909,47479
32112,12023,47132
32016,11937,47429
32016,11954,47350
32036,11911,47584
32088,12011,47524
32156,11885,47452
32244,11939,47584
32292,11845,47391
32192,11969,47750
32088,11860,47774
32088,11943,47684
32076,11953,47852
