ECG,EDA,RR
33080,27279,31546
33032,27270,31660
33012,27269,31589
33046,27289,31714
32980,27311,31712
33044,27336,31591
32956,27348,31749
32944,27343,31654
32972,27317,31772
33053,27292,31628
33104,27271,31776
33056,27256,31769
33032,27263,31821
33037,27285,31663
33000,27303,31832
32933,27326,31781
32980,27338,31840
33064,27333,31724
33076,27310,31736
33088,27288,31900
33124,27268,31783
33036,27250,31902
32904,27260,31813
32791,27277,31865
32632,27300,31895
32428,27325,31768
32052,27333,31918
31694,27328,31829
31376,27303,31889
31140,27293,31948
31056,27264,31905
31140,27249,31901
31380,27255,31957
31988,27271,31796
33064,27301,31956
34296,27329,31901
35604,27344,31952
37320,27335,31892
39192,27328,31920
40920,27297,31776
42068,27270,31860
43064,27271,31904
43924,27294,31929
44216,27327,31764
43076,27364,31813
41236,27388,31919
39791,27346,31936
38560,27372,31887
37192,27341,31909
35964,27305,31743
35176,27278,31868
34680,27270,31873
34125,27265,31736
33584,27289,31751
33192,27311,31913
32756,27332,31879
32328,27339,31751
32100,27332,31837
31920,27316,31792
31708,27294,31899
31576,27271,31740
31464,27252,31881
31388,27260,31844
31324,27281,31718
31308,27293,31888
31252,27323,31833
31236,27337,31715
31232,27331,31825
31264,27306,31804
31264,27287,31680
31268,27261,31730
31280,27247,31692
31276,27260,31772
31253,27279,31588
31240,27285,31661
31224,27317,31720
31222,27329,31719
31312,27316,31570
31298,27308,31504
31264,27279,31559
31316,27260,31633
31468,27243,31692
31436,27252,31575
31340,27271,31692
31309,27291,31532
31332,27311,31623
31396,27326,31714
31464,27316,31582
31448,27303,31737
31404,27270,31741
31484,27245,31599
31572,27236,31759
31657,27248,31695
31580,27268,31805
31484,27289,31636
31452,27313,31788
31453,27317,31796
31548,27316,31677
31624,27303,31820
31596,27271,31836
31600,27241,31696
31637,27234,31686
31664,27245,31820
31648,27267,31847
31717,27279,31717
31656,27309,31732
31654,27319,31838
31688,27316,31785
31724,27293,31713
31724,27266,31823
31768,27244,31680
31808,27230,31696
31780,27237,31751
31824,27252,31770
31744,27271,31585
31701,27303,31695
31760,27311,31708
31840,27313,31668
31841,27294,31644
31816,27271,31581
31828,27236,31654
31848,27232,31484
31865,27239,31608
31920,27257,31585
31882,27276,31559
31812,27300,31469
31776,27317,31444
31866,27308,31460
31964,27288,31524
32069,27260,31365
32152,27248,31431
32265,27236,31481
32240,27236,31303
32232,27255,31448
32308,27278,31373
32384,27309,31260
32444,27311,31350
32480,27309,31374
32572,27292,31293
32677,27264,31300
32800,27249,31205
32928,27236,31261
32901,27236,31266
33044,27260,31111
33104,27276,31172
33121,27294,31108
33192,27311,31185
33264,27309,31079
33392,27289,31186
33465,27269,31096
33564,27239,31024
33632,27229,31111
33572,27239,30992
33596,27254,31098
33716,27272,30965
33780,27303,31064
33728,27315,31089
33676,27309,30996
33792,27293,30968
33856,27266,31055
33821,27247,31016
33849,27234,31016
33840,27236,30980
33840,27248,30996
33772,27279,30844
33652,27297,30888
33504,27311,30965
33464,27311,30873
33465,27287,30860
33413,27266,30813
33360,27237,30925
33220,27228,30904
33088,27231,30818
32960,27246,30808
32844,27276,30774
32700,27297,30716
32565,27308,30836
32492,27305,30766
32436,27287,30853
32388,27269,30830
32365,27233,30820
32324,27226,30725
32324,27221,30794
32229,27244,30636
32168,27271,30766
32108,27292,30644
32044,27298,30768
31996,27303,30639
32020,27280,30650
32112,27254,30750
32170,27233,30695
32188,27220,30671
32004,27221,30727
31988,27236,30727
32032,27260,30639
32036,27285,30740
32004,27297,30612
32014,27288,30632
32041,27279,30772
32060,27244,30766
32068,27220,30615
32168,27212,30688
32134,27218,30636
32101,27236,30668
32014,27249,30671
32048,27285,30607
32072,27288,30769
32108,27281,30746
32152,27268,30589
32181,27242,30703
32160,27220,30754
32220,27205,30605
32232,27217,30749
32292,27229,30736
32200,27244,30616
32129,27270,30668
32112,27284,30706
32138,27284,30780
32188,27266,30727
32125,27238,30757
32136,27215,30652
32161,27204,30804
32164,27213,30840
32168,27220,30828
32188,27236,30857
32148,27266,30764
32100,27276,30886
32173,27272,30935
32254,27265,30897
32244,27232,30909
32244,27207,30840
32304,27167,30954
32272,27197,30960
32208,27214,31021
32164,27239,30880
32216,27261,31030
32252,27265,31046
32293,27270,30940
32296,27252,31012
32348,27230,31049
32336,27204,31148
32376,27196,30991
32416,27190,31191
32400,27209,31159
32336,27229,31216
32309,27254,31064
32345,27271,31210
32417,27259,31258
32464,27228,31111
32481,27214,31212
32488,27194,31164
32456,27182,31329
32392,27180,31317
32436,27197,31188
32448,27221,31342
32437,27241,31356
32352,27254,31260
32348,27250,31405
32489,27236,31367
32496,27213,31436
32568,27185,31284
32544,27173,31453
32496,27175,31432
32576,27193,31490
32556,27212,31372
32556,27225,31354
32524,27248,31533
32556,27247,31388
32608,27221,31524
32621,27200,31557
32648,27177,31486
32628,27157,31495
32644,27160,31564
32629,27177,31693
32656,27200,31550
32632,27224,31733
32564,27236,31696
32624,27230,31628
32716,27216,31817
32824,27185,31810
32792,27172,31724
32744,27143,31885
32752,27153,31847
32736,27173,31965
32748,27193,31992
32725,27222,31952
32688,27228,31901
32733,27223,32064
32701,27205,32112
32728,27145,31980
32764,27161,32081
32821,27142,32200
32852,27143,32218
32828,27165,32224
32772,27184,32118
32817,27176,32322
32648,27223,32301
32624,27220,32192
32768,27205,32367
32816,27180,32421
32864,27150,32281
32864,27143,32447
32804,27143,32507
32788,27161,32404
32788,27177,32519
32789,27204,32566
32756,27220,32463
32790,27214,32556
32830,27189,32612
32944,27175,32494
32916,27150,32689
32844,27126,32615
32782,27135,32568
32796,27148,32623
32856,27175,32661
32804,27202,32629
32740,27211,32775
32832,27211,32862
32852,27186,32748
32812,27169,32867
32796,27142,32754
32826,27131,32765
32792,27127,32881
32812,27143,32989
32776,27164,32911
32789,27191,32972
32824,27209,32895
32840,27204,32895
32804,27186,32933
32788,27161,33072
32812,27143,33115
32876,27124,33151
32884,27125,33012
32896,27143,33193
32908,27161,33116
32852,27186,33221
32788,27198,33088
32857,27202,33153
32861,27181,33308
32864,27164,33316
32876,27138,33159
32888,27119,33207
32848,27124,33372
32836,27143,33296
32876,27164,33423
32908,27190,33285
32896,27209,33437
32886,27199,33415
32880,27177,33517
32864,27160,33362
32876,27140,33557
32908,27131,33497
32856,27124,33573
32893,27139,33436
32872,27164,33615
32848,27183,33527
32756,27201,33652
32732,27195,33485
32840,27180,33683
32984,27158,33677
33033,27129,33532
33008,27113,33740
33000,27116,33657
32888,27143,33776
32740,27143,33784
32712,27183,33740
32724,27200,33638
32782,27196,33829
32768,27180,33756
32708,27157,33885
32728,27132,33748
32728,27111,33921
32776,27119,33935
32796,27135,33805
32804,27143,33998
32828,27186,33974
32816,27192,33845
32872,27201,33919
32892,27176,33857
32924,27164,34080
32893,27135,34063
32910,27117,33940
32904,27122,34052
32908,27132,34119
32896,27154,33989
32956,27190,34140
32960,27194,34148
32916,27194,34018
32980,27177,34230
32996,27156,34181
32988,27140,34048
33040,27110,34183
33024,27112,34244
33008,27132,34097
32952,27161,34244
32924,27181,34276
32972,27196,34217
32952,27192,34172
33008,27176,34116
33040,27157,34348
33084,27122,34292
32992,27111,34169
32997,27109,34357
33012,27122,34349
32948,27154,34261
32912,27180,34252
32972,27191,34216
33040,27189,34262
33104,27169,34388
33017,27143,34277
32980,27121,34293
33060,27108,34244
33080,27111,34405
33040,27125,34412
33031,27143,34281
32984,27177,34460
33012,27194,34423
33048,27184,34285
33060,27164,34425
33088,27149,34452
33014,27121,34491
33040,27109,34468
33012,27116,34439
32944,27125,34456
32880,27143,34351
32776,27173,34463
32428,27188,34365
32068,27191,34501
31724,27172,34485
31444,27143,34311
31244,27118,34376
31136,27102,34548
31234,27111,34424
31453,27124,34562
32004,27140,34408
33024,27173,34589
34253,27185,34581
35608,27188,34388
37376,27183,34592
39264,27154,34488
40980,27126,34620
42128,27153,34644
43024,27143,34596
43832,27153,34453
44116,27177,34572
43172,27191,34692
41234,27205,34616
39772,27204,34477
38676,27185,34725
37268,27181,34694
36016,27148,34558
35148,27121,34706
34542,27124,34742
34050,27130,34605
33552,27158,34765
33108,27178,34733
32733,27197,34657
32409,27190,34788
32176,27180,34722
31932,27156,34732
31768,27135,34641
31560,27111,34797
31362,27116,34830
31224,27132,34677
31156,27151,34788
31148,27179,34617
31168,27190,34741
31124,27191,34759
31152,27180,34721
31140,27143,34724
31160,27116,34543
31282,27102,34684
31276,27109,34565
31176,27122,34672
31176,27143,34504
31208,27173,34671
31138,27188,34564
31196,27188,34601
31218,27157,34604
31300,27143,34553
31372,27118,34462
31324,27104,34596
31344,27105,34444
31392,27119,34488
31440,27128,34615
31404,27157,34618
31336,27180,34500
31364,27185,34660
31388,27165,34620
31424,27136,34663
31540,27113,34516
31542,27097,34634
31452,27099,34502
31468,27120,34740
31432,27137,34641
31424,27165,34545
31493,27179,34694
31513,27180,34740
31500,27164,34753
31528,27131,34599
31604,27117,34781
31632,27089,34758
31612,27094,34621
31608,27110,34741
31616,27138,34589
31616,27149,34826
31588,27159,34676
31628,27168,34614
31628,27155,34701
31700,27132,34695
31732,27108,34772
31728,27093,34614
31692,27092,34778
31712,27110,34705
31692,27135,34534
31676,27157,34709
31732,27181,34648
31788,27173,34521
31816,27156,34535
31873,27133,34423
31828,27108,34638
31832,27092,34568
31840,27105,34365
31845,27113,34543
31881,27124,34455
31864,27159,34289
31816,27176,34354
31908,27173,34325
32052,27157,34253
32148,27129,34412
32160,27108,34308
32254,27087,34348
32264,27100,34177
32236,27110,34160
32278,27135,34141
32288,27159,34226
32324,27172,34197
32444,27175,34153
32552,27156,34055
32732,27125,33927
32782,27108,34112
32832,27091,34040
32880,27093,33885
32892,27110,33999
33000,27124,33975
33100,27156,33964
33132,27175,33789
33196,27172,33932
33318,27152,33765
33448,27136,33863
33504,27109,33654
33628,27092,33732
33656,27098,33696
33644,27112,33744
33704,27135,33656
33728,27157,33584
33720,27136,33511
33732,27172,33653
33828,27156,33543
33894,27132,33601
33904,27111,33391
33832,27103,33480
33784,27103,33524
33813,27119,33489
33814,27133,33329
33850,27156,33348
33760,27183,33442
33676,27167,33376
33541,27160,33334
33408,27137,33212
33366,27108,33383
33328,27093,33342
33180,27098,33245
33056,27112,33212
32920,27135,33124
32896,27153,33153
32878,27173,33073
32774,27172,33248
32596,27161,33196
32556,27126,33143
32449,27111,33108
32376,27089,33013
32317,27095,33088
32224,27107,33072
32168,27128,33103
32124,27156,32935
32096,27166,33071
32096,27165,33056
32092,27148,32895
32052,27119,32921
32032,27105,32840
32080,27086,33016
31988,27087,32975
31984,27101,32820
31980,27117,32929
31964,27143,32937
31988,27157,32830
32000,27163,32839
32052,27143,32748
32080,27119,32925
32085,27097,32887
32072,27080,32766
32092,27079,32752
32088,27100,32872
32033,27109,32735
32064,27136,32752
32111,27154,32845
32156,27152,32788
32077,27134,32804
32025,27114,32639
32092,27092,32805
32116,27074,32762
32144,27076,32604
32172,27092,32772
32132,27112,32714
32100,27135,32601
32128,27151,32696
32120,27153,32720
32152,27131,32568
32284,27110,32760
32296,27086,32740
32276,27041,32572
32257,27075,32740
32245,27090,32738
32188,27109,32582
32228,27132,32760
32256,27153,32652
32232,27151,32725
32260,27133,32580
32271,27107,32748
32244,27080,32705
32264,27068,32596
32328,27070,32643
32276,27085,32647
32268,27108,32761
32268,27139,32601
32228,27143,32680
32258,27143,32660
32288,27126,32783
32228,27103,32618
32328,27080,32792
32376,27070,32788
32352,27068,32625
32280,27074,32700
32288,27103,32696
32286,27132,32830
32320,27137,32654
32368,27137,32692
32425,27116,32730
32396,27103,32845
32380,27078,32699
32484,27063,32729
32532,27060,32799
32492,27080,32884
32420,27096,32733
32373,27127,32908
32372,27139,32884
32396,27135,32740
32444,27113,32933
32496,27104,32910
32576,27045,32775
32606,27061,32916
32508,27057,32933
32480,27078,32799
32516,27092,32846
32532,27125,32821
32604,27136,32975
32568,27143,32994
32584,27116,32812
32560,27094,32992
32532,27069,32940
32568,27052,33027
32632,27060,32868
32608,27076,32916
32560,27096,33004
32600,27116,33064
32634,27134,33089
32580,27129,32930
32641,27116,33060
32669,27096,33097
32740,27065,33142
32764,27053,33100
32752,27053,33067
32736,27076,33180
32772,27088,33036
32792,27119,33159
32796,27127,33210
32792,27130,33205
32896,27111,33260
32896,27095,33119
32856,27065,33318
32890,27053,33274
32884,27045,33134
32856,27050,33364
32790,27084,33332
32772,27111,33203
32824,27124,33257
32846,27119,33342
32868,27108,33412
32864,27089,33261
32872,27053,33415
32888,27046,33449
32892,27044,33442
32864,27063,33349
32812,27080,33385
32805,27104,33463
32816,27124,33372
32824,27114,33425
32832,27104,33615
32856,27089,33551
32884,27054,33641
32900,27044,33506
32933,27041,33700
32896,27057,33676
32892,27085,33575
32829,27113,33628
32828,27116,33639
32890,27111,33687
32892,27101,33749
32900,27085,33815
32936,27052,33692
33012,27033,33744
33004,27039,33870
32932,27055,33751
32824,27077,33927
32808,27105,33820
32836,27117,33956
32908,27117,33819
32932,27105,33925
32944,27079,34020
32924,27056,33892
32944,27039,34080
32956,27039,34055
32933,27051,34084
32924,27076,34117
32940,27099,34159
32912,27118,34055
32884,27108,34182
32884,27090,34060
32878,27080,34199
32940,27050,34240
32956,27036,34188
32968,27033,34236
32924,27041,34134
32800,27070,34277
32780,27093,34324
32828,27108,34135
32878,27108,34375
32920,27097,34228
32868,27083,34348
32936,27045,34183
32932,27036,34300
32860,27031,34398
32868,27044,34228
32901,27063,34340
32804,27096,34392
32784,27111,34462
32772,27103,34343
32796,27095,34399
32749,27073,34500
32722,27045,34455
32716,27024,34492
32800,26996,34373
32808,27045,34588
32757,27068,34469
32718,27090,34583
32704,27108,34436
32748,27107,34614
32732,27090,34628
32646,27066,34492
32704,27045,34612
32796,27028,34648
32788,27028,34576
32788,27044,34585
32868,27065,34489
32944,27087,34740
32836,27105,34700
32804,27108,34576
32801,27084,34661
32836,27068,34728
32889,27049,34751
32940,27020,34735
32932,27029,34646
32924,27036,34709
32948,27061,34768
33052,27092,34628
33076,27097,34823
33007,27093,34799
32968,27084,34679
32968,27061,34716
32904,27046,34864
32904,27025,34809
32985,27020,34876
32956,27039,34757
32916,27054,34898
32864,27083,34928
32852,27094,34857
32908,27097,34868
32941,27076,34965
33004,27060,34845
33000,27039,35036
33012,27022,35009
32964,27015,34857
32928,27036,35076
32952,27052,34973
33000,27074,35085
32986,27084,34961
33000,27088,35166
33049,27080,35132
33062,27062,35020
33133,27033,35065
33140,27020,35184
33056,27014,34998
33044,27024,35173
33032,27049,35198
32992,27068,35109
32973,27085,35225
32968,27084,35269
32964,27076,35155
32980,27047,35188
32980,27030,35308
32988,27005,35198
32920,27012,35377
32748,27021,35382
32468,27044,35416
32076,27061,35401
31688,27076,35287
31348,27087,35397
31044,27077,35244
31042,27053,35392
31329,27028,35497
31580,27001,35511
32264,27010,35513
33476,27023,35524
34768,27040,35384
36124,27065,35616
37920,27080,35556
39740,27119,35397
41300,27092,35661
42420,27060,35669
43328,27078,35669
44148,27037,35665
44064,27028,35580
42592,27047,35780
40748,27095,35741
39460,27089,35631
38288,27095,35802
36872,27113,35795
35652,27093,35788
34944,27067,35774
34456,27045,35724
33968,27020,35916
33544,27015,35772
33100,27020,35716
32632,27039,35941
32364,27066,35924
32064,27094,35807
31836,27089,35996
31684,27082,35974
31600,27055,35847
31464,27037,36032
31412,27015,35996
31432,27007,35861
31368,27015,35932
31256,27044,35974
31220,27062,35881
31192,27087,35929
31200,27087,35772
31276,27063,36000
31320,27046,35884
31260,27020,35800
31244,27007,35967
31272,27002,35876
31264,27015,35888
31260,27039,35720
31288,27057,35917
31288,27076,35839
31292,27078,35748
31316,27067,35847
31332,27045,35658
31364,27015,35864
31480,26997,35836
31520,26999,35766
31612,27008,35872
31532,27025,35736
31556,27055,35924
31492,27076,35908
31420,27076,35815
31416,27061,35804
31430,27031,35945
31570,27014,35837
31652,26995,35932
31636,26993,35976
31636,27011,35900
31665,26989,35991
31637,27050,36030
31562,27071,35917
31500,27072,35972
31553,27060,35838
31652,27036,35975
31696,27010,36032
31708,26985,35836
31712,26984,36028
31684,27002,35975
31641,27022,36064
31596,27049,35996
31616,27069,35980
31620,27071,36045
31649,27053,35896
31696,27031,35918
31716,27010,36008
31748,26991,36061
31760,26991,35860
31765,27002,35945
31788,27022,35757
31796,27049,35744
31792,27063,35940
31792,27066,35833
31844,27053,35628
31948,27039,35780
31938,27002,35806
31964,26986,35759
31973,26990,35503
32040,26992,35567
32100,27017,35701
32136,27047,35567
32072,27067,35591
32117,27062,35353
32128,27044,35549
32196,27031,35414
32357,27005,35249
32424,26991,35485
32356,26987,35404
32408,26997,35255
32388,27020,35277
32476,27045,35308
32618,27060,35104
32688,27064,35207
32788,27053,35084
32877,27029,35172
33004,27005,35095
33143,26985,34999
33220,26981,35085
33288,26996,34900
33312,27021,35047
33292,27037,34946
33356,27062,34907
33473,27065,34917
33596,27052,34924
33608,27028,34838
33648,27001,34684
33686,26997,34833
33788,26983,34760
33832,27004,34596
33838,27015,34751
33900,27046,34681
33876,27064,34508
33897,27067,34659
33933,27045,34585
33940,27021,34576
33956,27008,34433
33945,26987,34413
33932,26988,34504
33884,26993,34348
33748,27020,34335
33636,27044,34432
33540,27060,34257
33468,27068,34348
33440,27048,34358
33356,27028,34128
33312,27001,34202
33172,26983,34183
33072,26980,34269
32944,26989,34085
32828,27020,34095
32744,27045,34172
32640,27060,34152
32553,27057,33925
32476,27044,33947
32448,27029,34103
32460,27002,34031
32396,26983,33840
32328,26983,33957
32254,26994,33849
32164,27009,33949
32100,27036,33864
32048,27055,33857
32064,27063,33844
32028,27047,33685
32044,26992,33789
32112,26993,33799
32204,26983,33719
32220,26979,33629
32128,26987,33737
32116,27007,33569
32044,27033,33700
31948,27046,33636
32000,27046,33472
32060,27036,33487
32052,27017,33657
32060,26996,33604
32060,26975,33448
32096,26971,33604
32144,26978,33574
32160,27006,33391
32110,27023,33574
32064,27049,33477
32005,27045,33326
32048,27033,33343
32116,27012,33380
32156,26985,33484
32216,26960,33308
32192,26964,33474
32136,26977,33314
32110,26999,33325
32108,27023,33348
32182,27035,33364
32204,27046,33302
32205,27028,33399
32200,27004,33363
32192,26991,33326
32250,26960,33190
32289,26960,33407
32264,26967,33373
32216,26992,33214
32132,27015,33316
32116,27032,33345
32124,27040,33167
32156,27029,33364
32180,27000,33216
32213,26982,33332
32260,26964,33165
32204,26956,33232
32176,26966,33324
32260,26988,33204
32238,27012,33184
32284,27038,33145
32224,27029,33273
32238,27026,33193
32296,27005,33309
32336,26982,33141
32374,26956,33192
32416,26948,33125
32452,26967,33317
32392,26985,33296
32356,27012,33316
32424,27036,33285
32380,27031,33157
32308,27020,33191
32300,26996,33159
32384,26977,33319
32472,26951,33294
32528,26948,33159
32508,26964,33319
32456,26983,33318
32444,27009,33185
32436,27031,33268
32464,27026,33340
32524,27015,33220
32480,26997,33292
32572,26979,33185
32640,26947,33238
32664,26948,33196
32696,26959,33357
32753,26980,33342
32709,27005,33229
32685,27023,33324
32660,27031,33375
32645,27015,33327
32620,26994,33351
32669,26965,33220
32688,26951,33287
32668,26940,33405
32648,26959,33247
32684,26980,33439
32724,26996,33384
32768,27017,33244
32764,27015,33385
32748,27012,33430
32792,26985,33338
32834,26967,33430
32856,26946,33302
32856,26941,33458
32864,26951,33488
32884,26977,33336
32792,26995,33487
32780,27020,33428
32775,27018,33356
32728,27011,33557
32840,26991,33447
32872,26970,33572
32884,26936,33424
32880,26936,33620
32889,26944,33495
32894,26967,33638
32884,26988,33468
32820,27015,33639
32820,27014,33654
32840,27007,33508
32828,26980,33716
32880,26960,33681
32904,26940,33549
32857,26937,33700
32808,26944,33609
32788,26964,33765
32780,26988,33782
32768,27013,33846
32790,27015,33846
32900,27003,33816
32928,26984,33712
32901,26952,33890
32936,26933,33777
32960,26930,33988
32998,26951,33921
32948,26958,34020
32884,26991,33949
32904,27007,33961
32884,27008,34093
32920,26997,33957
32896,26974,34105
32892,26953,34148
32956,26935,34007
32964,26925,34181
32940,26936,34193
32936,26959,34212
32896,26988,34148
32780,27006,34131
32852,27006,34334
32958,26994,34284
32976,26977,34348
33004,26949,34167
33037,26930,34406
32992,26926,34423
32944,26938,34373
32932,26955,34439
32896,26980,34324
32876,27001,34461
32860,27005,34493
32844,26988,34463
32861,26974,34324
32929,26952,34429
32984,26921,34580
33020,26920,34564
32976,26939,34468
32844,26951,34604
32800,26980,34624
32780,26997,34495
32754,27002,34608
32804,26990,34655
32844,26972,34527
32864,26948,34585
32912,26925,34684
32912,26925,34663
32796,26934,34628
32724,26953,34559
32732,26977,34716
32665,26991,34749
32676,27007,34685
32724,26989,34647
32797,26973,34616
32844,26944,34729
32948,26917,34789
33012,26919,34845
32968,26930,34800
32944,26945,34692
32868,26978,34828
32892,26996,34756
32949,26999,34679
32960,26993,34854
33004,26973,34892
32997,26943,34754
33065,26927,34804
33104,26919,34729
33124,26932,34951
33117,26944,34988
33052,26968,34936
32932,26998,34773
32884,26999,34951
32940,26989,34918
33026,26958,35031
33040,26940,35017
33032,26927,34928
32992,26917,35061
33016,26922,34933
32944,26945,35077
32916,26970,35062
32893,26983,34916
32920,26989,35098
32986,26978,35129
32980,26958,34972
32996,26933,35173
33104,26911,35066
33054,26912,35156
33048,26919,35024
33008,26941,35204
33008,26959,35182
32996,26995,35020
33028,26989,35204
32956,26972,35108
32944,26962,35046
32992,26934,35108
32968,26917,35280
32848,26903,35214
32864,26912,35060
33004,26943,35324
32948,26957,35244
32928,26975,35301
32917,26978,35158
32924,26975,35349
32848,26956,35275
32584,26926,35311
32072,26908,35133
31736,26901,35348
31476,26917,35175
31185,26933,35356
30996,26953,35260
31042,26975,35365
31284,26978,35404
31872,26973,35207
32880,26952,35345
34156,26932,35420
35452,26881,35421
37056,26913,35244
38896,26926,35328
40584,26942,35501
41748,26963,35381
42752,27036,35495
43612,27022,35340
43936,27015,35556
43036,26976,35479
41200,26986,35338
39672,26948,35580
38544,26916,35560
37228,26949,35484
35972,26947,35449
35140,26975,35602
34488,26987,35525
33964,26996,35506
33544,26977,35624
33176,26958,35431
32828,26936,35588
32540,26916,35719
32252,26906,35564
31984,26921,35566
31776,26934,35608
31620,26956,35548
31500,26983,35620
31388,26981,35488
31344,26981,35612
31344,26956,35617
31404,26929,35486
31572,26906,35759
31472,26897,35649
31304,26917,35689
31244,26924,35733
31212,26951,35655
31220,26975,35692
31332,26982,35620
31368,26972,35590
31396,26945,35671
31380,26929,35509
31356,26903,35688
31356,26900,35641
31348,26911,35428
31324,26925,35684
31396,26944,35625
31376,26974,35524
31360,26977,35605
31440,26965,35693
31518,26944,35632
31540,26925,35583
31512,26900,35493
31508,26895,35726
31580,26903,35636
31548,26923,35572
31532,26945,35828
31544,26970,35813
31584,26965,35847
31617,26968,35824
31648,26949,35716
31636,26916,35797
31680,26897,35892
31700,26893,35769
31688,26897,35800
31712,26919,35915
31700,26944,35813
31664,26969,35778
31580,26968,35720
31642,26954,35928
31728,26936,35910
31728,26917,35805
31880,26895,35770
31916,26887,35874
31876,26897,35884
31796,26921,35870
31784,26943,35880
31853,26969,35824
31844,26968,35847
31780,26951,35719
31808,26942,35572
31856,26908,35727
31960,26887,35687
32012,26884,35484
32016,26895,35541
32000,26910,35672
31989,26934,35616
32000,26964,35372
31984,26967,35541
32020,26956,35479
32048,26934,35510
32088,26913,35244
32192,26886,35447
32280,26885,35311
32264,26897,35375
32261,26877,35192
32316,26941,35348
32273,26961,35265
32348,26964,35121
32428,26952,35217
32568,26938,35188
32612,26916,35204
32666,26892,35101
32752,26887,34901
32782,26893,34925
32840,26913,35068
32912,26939,34933
32993,26956,34968
33120,26968,34729
33197,26953,34764
33340,26936,34908
33412,26910,34722
33488,26894,34809
33544,26885,34597
33564,26893,34756
33604,26911,34588
33697,26936,34644
33764,26956,34520
33784,26966,34511
33856,26957,34601
33920,26940,34508
34000,26917,34516
34064,26893,34295
34124,26882,34367
34068,26895,34393
34053,26917,34296
34032,26939,34360
34012,26957,34265
33884,26959,34280
33904,26960,34244
33892,26934,34050
33828,26919,34244
33817,26892,34124
33788,26876,34148
33736,26887,33951
33613,26911,34109
33264,26933,34069
33080,26957,33844
33004,26967,33888
32932,26959,33959
32846,26933,33953
32781,26915,33740
32761,26890,33881
32704,26884,33844
32624,26894,33821
32504,26912,33685
32464,26935,33674
32364,26956,33725
32288,26965,33725
32208,26951,33585
32192,26924,33728
32197,26908,33654
32186,26885,33497
32116,26875,33663
32044,26877,33543
31944,26903,33594
31936,26932,33413
31972,26944,33560
32084,26956,33429
32076,26940,33485
32024,26919,33491
32040,26901,33334
32056,26868,33327
32080,26871,33255
32084,26873,33317
32053,26880,33340
32016,26918,33377
31948,26944,33197
31988,26948,33330
32018,26940,33325
32054,26917,33148
32080,26891,33285
32118,26869,33193
32112,26862,33236
32124,26875,33236
32119,26888,33041
32112,26915,33125
32164,26935,33173
32153,26941,33149
32157,26932,33167
32192,26913,32993
32188,26887,33159
32238,26877,33129
32264,26862,33036
32216,26871,33036
32222,26886,33120
32172,26905,32996
32173,26936,33031
32132,26936,32989
32156,26932,33124
32192,26911,33079
32204,26887,32940
32196,26862,33017
32252,26857,32908
32297,26863,33065
32280,26884,32972
32300,26910,32997
32233,26930,33093
32216,26937,32924
32220,26927,33081
32272,26911,32985
32324,26887,33100
32344,26860,32952
32320,26852,33127
32266,26863,33077
32244,26884,32956
32245,26901,32988
32261,26934,33122
32288,26938,33149
32308,26930,33045
32336,26905,33152
32416,26879,33008
32444,26853,33202
32288,26855,33080
32320,26861,33140
32397,26878,33200
32384,26901,33084
32372,26920,33028
32408,26932,33052
32425,26924,33228
32456,26906,33165
32452,26883,33048
32530,26852,33065
32532,26848,33260
32544,26855,33169
32560,26877,33212
32584,26900,33255
32632,26918,33101
32560,26932,33247
32473,26917,33236
32536,26900,33237
32609,26877,33272
32620,26852,33169
32684,26845,33269
32648,26855,33268
32636,26874,33100
32588,26897,33184
32612,26930,33320
32672,26927,33184
32644,26916,33287
32632,26892,33327
32709,26871,33173
32736,26850,33216
32740,26844,33295
32750,26853,33294
32776,26865,33365
32768,26855,33216
32716,26919,33360
32708,26924,33372
32708,26916,33244
32742,26895,33255
32808,26869,33278
32828,26845,33411
32832,26836,33346
32837,26845,33481
32844,26860,33325
32801,26892,33525
32732,26913,33492
32752,26925,33536
32704,26901,33373
32692,26887,33493
32724,26866,33549
32748,26845,33505
32860,26832,33600
32796,26848,33639
32756,26864,33520
32688,26887,33628
32664,26915,33641
32752,26919,33684
32692,26905,33524
32752,26884,33757
32792,26861,33631
32764,26833,33745
32724,26837,33612
32740,26837,33767
32760,26867,33777
32720,26885,33831
32740,26916,33862
32837,26917,33726
32720,26903,33920
32748,26885,33828
32784,26860,33903
32809,26832,33775
32812,26832,33775
32740,26842,33797
32721,26854,33863
32720,26884,33981
32728,26902,34073
32704,26910,34012
32724,26901,33976
32800,26879,34014
32800,26853,34098
32848,26836,33972
32880,26828,34077
32820,26836,34140
32688,26854,34172
32700,26874,34001
32692,26901,34248
32692,26910,34223
32768,26895,34085
32789,26881,34304
32856,26855,34211
32844,26828,34112
32764,26826,34220
32721,26833,34332
32728,26853,34346
32717,26879,34214
32710,26900,34405
32736,26902,34272
32792,26889,34405
32820,26871,34290
32832,26853,34412
32873,26820,34417
32940,26824,34279
32972,26829,34496
32764,26844,34473
32700,26868,34304
32736,26900,34468
32800,26900,34487
32741,26886,34402
32704,26869,34468
32740,26855,34567
32764,26823,34572
32728,26818,34434
32640,26830,34650
32652,26851,34601
32688,26875,34457
32708,26898,34493
32744,26903,34648
32712,26887,34668
32656,26865,34599
32601,26840,34652
32584,26818,34698
32628,26808,34751
32653,26828,34567
