ECG,EDA,RR
30544,26307,32860
30884,26285,32876
31364,26287,32845
32234,26300,32816
33360,26325,32726
34628,26340,32815
35984,26375,32641
37748,26380,32823
39376,26372,32660
40588,26357,32761
41532,26340,32576
42508,26317,32634
43212,26320,32756
42724,26361,32703
41060,26368,32549
39736,26387,32733
38973,26404,32644
37888,26404,32546
36544,26396,32644
35473,26394,32537
34836,26373,32660
34292,26341,32481
33772,26336,32479
33228,26341,32656
32752,26371,32593
32336,26388,32425
32004,26412,32548
31728,26425,32556
31468,26407,32541
31296,26389,32553
31120,26369,32540
31033,26350,32349
31028,26346,32519
30990,26357,32448
30976,26375,32412
31004,26407,32441
30988,26424,32244
30988,26439,32340
31020,26427,32404
30988,26412,32313
30928,26383,32334
30952,26365,32240
30956,26356,32260
31036,26370,32276
31028,26396,32142
31068,26413,32231
31044,26451,32180
31045,26453,32190
31064,26446,32006
31072,26424,32167
31080,26405,32094
31117,26384,32141
31120,26381,31969
31085,26392,32092
31100,26421,32063
31172,26446,31941
31148,26468,32096
31156,26469,32093
31136,26462,31936
31140,26449,32070
31173,26424,32101
31281,26413,32001
31328,26407,32114
31374,26421,31981
31340,26438,31936
31358,26466,32054
31284,26488,32006
31252,26500,32072
31240,26491,31928
31332,26469,31940
31408,26446,31874
31430,26431,32007
31448,26430,31993
31416,26444,31841
31372,26464,31973
31400,26489,31960
31440,26517,31929
31452,26523,31892
31446,26526,31725
31388,26502,31720
31417,26477,31842
31464,26458,31768
31540,26458,31620
31568,26473,31764
31580,26492,31703
31424,26518,31527
31436,26545,31589
31510,26552,31580
31538,26548,31425
31544,26532,31508
31568,26505,31449
31628,26492,31469
31681,26488,31297
31684,26509,31236
31664,26530,31356
31628,26556,31261
31623,26578,31300
31676,26584,31268
31800,26580,31111
31820,26566,31045
31836,26545,30997
31888,26522,30974
31876,26529,31085
31834,26536,31052
31832,26564,30986
31925,26589,30976
31996,26615,30772
32064,26621,30910
32140,26612,30769
32228,26602,30798
32273,26581,30788
32340,26567,30664
32388,26561,30544
32452,26581,30678
32576,26596,30593
32640,26628,30600
32648,26652,30404
32696,26660,30485
32741,26647,30453
32772,26630,30395
32876,26612,30406
32969,26596,30384
33049,26594,30223
33108,26615,30172
33136,26641,30116
33172,26668,30241
33230,26696,30218
33300,26705,30013
33368,26697,30097
33384,26677,30038
33385,26660,30073
33405,26650,30052
33436,26643,29885
33456,26658,29924
33480,26676,29888
33492,26709,29832
33408,26733,29776
33362,26741,29863
33322,26740,29793
33316,26716,29816
33324,26702,29610
33312,26690,29664
33156,26691,29612
33128,26700,29514
33064,26720,29652
32965,26748,29611
32896,26782,29604
32910,26791,29441
32840,26774,29434
32752,26761,29465
32732,26740,29469
32644,26724,29329
32600,26729,29429
32580,26747,29346
32492,26772,29276
32508,26791,29221
32512,26820,29263
32504,26829,29312
32472,26823,29134
32440,26813,29263
32446,26782,29220
32488,26772,29084
32496,26767,29191
32456,26785,29166
32408,26815,29023
32404,26832,29104
32360,26858,29045
32416,26868,29102
32388,26863,28926
32460,26847,29065
32472,26824,29004
32512,26811,29021
32572,26810,28884
32604,26829,28959
32596,26850,28921
32524,26881,28955
32540,26903,28762
32622,26917,28861
32586,26909,28900
32556,26888,28752
32621,26872,28749
32608,26857,28844
32572,26853,28801
32560,26876,28820
32612,26897,28625
32572,26925,28777
32580,26951,28756
32628,26960,28593
32668,26958,28673
32604,26935,28742
32572,26924,28573
32564,26901,28711
32492,26911,28633
32500,26917,28670
32540,26946,28591
32588,26973,28540
32542,26999,28670
32556,27013,28624
32588,26999,28509
32608,26991,28526
32544,26968,28602
32524,26952,28593
32524,26948,28461
32516,26970,28588
32548,26997,28520
32460,27028,28556
32504,27057,28444
32628,27060,28438
32608,27058,28557
32568,27036,28477
32576,27017,28502
32601,27005,28527
32616,27005,28372
32640,27023,28519
32624,27047,28509
32584,27073,28428
32564,27103,28330
32586,27108,28413
32622,27102,28468
32664,27091,28465
32688,27076,28438
32716,27055,28487
32728,27055,28393
32788,27070,28343
32788,27094,28292
32788,27130,28309
32736,27151,28412
32700,27164,28393
32741,27153,28416
32776,27143,28303
32788,27127,28259
32804,27110,28316
32776,27101,28327
32832,27121,28332
32864,27143,28284
32812,27179,28276
32864,27209,28335
32940,27214,28261
32984,27208,28245
32932,27192,28183
32892,27183,28240
32884,27159,28284
32916,27156,28226
32916,27173,28267
32868,27200,28276
32844,27231,28271
32824,27256,28264
32816,27268,28256
32848,27261,28143
32937,27237,28095
32960,27220,28240
32944,27212,28188
32984,27209,28225
32944,27220,28249
32932,27244,28161
32992,27285,28080
32972,27306,28148
33068,27313,28233
33160,27311,28206
33120,27298,28236
33100,27279,28154
33056,27262,28110
33056,27261,28217
33040,27282,28240
33060,27301,28210
33020,27332,28244
33000,27356,28273
33008,27369,28228
33040,27364,28172
33068,27357,28183
33088,27333,28180
33105,27316,28183
33124,27308,28207
33112,27332,28308
33140,27359,28249
33060,27390,28321
32960,27413,28201
33008,27428,28220
33060,27419,28281
33068,27399,28353
33084,27381,28333
33120,27371,28372
33096,27365,28263
33124,27387,28250
33068,27412,28356
33000,27436,28383
32924,27468,28412
32832,27484,28349
32788,27474,28337
32770,27460,28325
32809,27436,28452
32860,27425,28447
32924,27425,28345
32864,27433,28480
32904,27464,28477
32982,27493,28509
33012,27525,28360
32924,27529,28538
32953,27527,28486
33020,27516,28522
33068,27500,28564
33116,27478,28488
33028,27476,28439
32992,27493,28541
32960,27519,28576
33028,27548,28636
33056,27574,28544
33072,27591,28492
33144,27580,28551
33165,27564,28633
33120,27549,28681
33044,27532,28634
33048,27527,28685
33084,27547,28709
33132,27570,28742
33132,27594,28644
33048,27628,28641
33140,27638,28652
33124,27629,28614
33124,27617,28668
33196,27605,28772
33244,27574,28719
33216,27583,28794
33204,27589,28798
33184,27617,28804
33210,27643,28812
33204,27677,28723
33208,27685,28689
33213,27681,28684
33183,27666,28766
33160,27640,28821
33173,27631,28799
33212,27629,28823
33220,27644,28768
33200,27668,28692
33144,27695,28756
33064,27721,28767
33072,27733,28856
33156,27734,28848
33196,27718,28865
33192,27703,28742
33229,27680,28780
33232,27682,28900
33196,27690,28900
33124,27717,28896
32984,27745,28815
32736,27771,28812
32320,27784,28820
31896,27783,28917
31617,27757,28920
31376,27745,28896
31233,27725,28956
31364,27720,28862
31616,27743,28833
32396,27765,28941
33397,27799,28949
34636,27827,28921
35876,27836,28986
37508,27833,28870
39132,27823,28944
40624,27808,28943
41752,27782,29015
42700,27783,28855
43588,27809,28924
43908,27833,28968
42992,27865,29020
41236,27904,28958
40040,27904,28892
39092,27892,29053
37864,27879,29029
36668,27866,29071
35720,27840,28960
35070,27832,29020
34454,27843,29100
33908,27871,28956
33460,27890,29072
33056,27925,29102
32668,27929,29020
32352,27924,29056
32156,27911,29069
31952,27885,29136
31716,27873,28977
31608,27870,29096
31476,27884,29068
31472,27906,29006
31492,27932,29143
31460,27956,29087
31408,27973,29089
31348,27973,29112
31368,27953,29054
31400,27941,29051
31440,27916,29068
31400,27911,29108
31428,27924,29031
31424,27954,29102
31436,27964,29049
31404,27996,29092
31440,28017,28988
31520,28008,28943
31464,27990,29021
31493,27964,29053
31536,27951,29084
31524,27951,29006
31568,27958,28946
31580,27984,28940
31560,28005,29101
31521,28039,29061
31528,28055,29005
31532,28055,29101
31552,28037,29143
31572,28009,29119
31676,27993,29181
31812,27983,29083
31824,28004,29092
31720,28020,29161
31684,28055,29076
31600,28082,29121
31593,28096,29141
31646,28089,29191
31700,28081,29232
31704,28052,29273
31660,28029,29148
31673,28031,29280
31648,28032,29298
31644,28055,29273
31732,28077,29324
31786,28116,29172
31754,28131,29205
31769,28122,29221
31853,28098,29293
31844,28091,29117
31848,28068,29217
31868,28069,29208
31848,28077,29188
31865,28105,29210
31840,28134,29072
31814,28165,29005
31806,28164,29044
31832,28164,29122
31876,28142,29032
31866,28125,29040
31804,28108,28940
31816,28103,29016
31884,28121,28971
31920,28143,28853
31960,28167,28820
31957,28196,28892
31996,28202,28869
32020,28204,28807
32041,28183,28813
32076,28164,28746
32104,28139,28620
32165,28141,28734
32220,28146,28719
32144,28183,28679
32140,28207,28620
32188,28234,28508
32249,28246,28575
32308,28245,28600
32364,28218,28542
32432,28200,28527
32520,28183,28535
32624,28169,28456
32656,28182,28365
32728,28212,28478
32772,28245,28420
32924,28271,28422
32916,28275,28408
32956,28271,28409
32928,28261,28407
33000,28244,28324
33116,28224,28228
33180,28210,28215
33300,28225,28311
33356,28255,28303
33444,28278,28264
33376,28317,28273
33380,28316,28137
33472,28309,28169
33620,28292,28208
33732,28276,28233
33694,28254,28245
33620,28251,28229
33596,28271,28143
33672,28281,28088
33760,28312,28060
33608,28340,28069
33588,28356,28069
33544,28348,28027
33520,28333,28084
33556,28309,28134
33520,28290,28112
33472,28284,28132
33376,28289,28105
33356,28316,28029
33264,28346,27982
33174,28369,28015
33121,28372,28039
33056,28372,28084
32992,28361,28039
32916,28351,28068
32936,28316,27916
32904,28312,28029
32800,28324,28008
32672,28353,28007
32692,28379,28029
32673,28397,27960
32657,28407,27934
32672,28399,27908
32708,28383,27951
32736,28366,27972
32677,28340,27943
32632,28338,27967
32616,28349,27816
32676,28373,27937
32612,28391,27908
32576,28418,27941
32632,28438,27796
32590,28429,27901
32537,28410,27885
32568,28393,27909
32624,28368,27834
32588,28367,27812
32612,28365,27893
32588,28392,27845
32588,28413,27859
32604,28438,27871
32660,28456,27783
32645,28448,27774
32628,28444,27833
32652,28416,27813
32728,28390,27769
32752,28385,27745
32796,28388,27778
32748,28416,27773
32700,28442,27796
32720,28473,27725
32753,28477,27670
32669,28479,27665
32616,28452,27693
32720,28437,27761
32808,28374,27736
32852,28405,27769
32724,28417,27773
32728,28445,27684
32780,28468,27698
32800,28499,27628
32724,28506,27749
32705,28494,27722
32709,28479,27718
32732,28460,27733
32788,28433,27751
32797,28430,27632
32736,28445,27620
32608,28466,27634
32653,28491,27692
32725,28517,27706
32748,28531,27734
32740,28519,27714
32752,28509,27705
32748,28487,27709
32816,28461,27702
32865,28457,27695
32776,28468,27728
32760,28486,27740
32772,28514,27607
32720,28533,27674
32688,28541,27719
32748,28529,27711
32748,28525,27700
32740,28505,27733
32796,28485,27668
32860,28483,27629
32832,28487,27604
32857,28511,27640
32892,28529,27689
32816,28551,27684
32820,28566,27707
32868,28564,27721
32816,28548,27585
32764,28532,27668
32856,28511,27661
32988,28486,27697
32928,28500,27644
32848,28525,27583
32808,28544,27620
32820,28578,27646
32848,28589,27692
32944,28588,27561
32984,28567,27684
32984,28546,27660
32986,28516,27664
32996,28523,27689
33000,28521,27570
33004,28543,27689
32996,28574,27651
32937,28598,27689
32900,28615,27637
32956,28607,27572
32956,28578,27688
33016,28561,27686
33068,28540,27712
33084,28528,27716
33092,28551,27728
33076,28567,27604
33069,28588,27655
33060,28610,27710
33044,28626,27753
33076,28617,27733
33156,28599,27766
33132,28585,27792
33096,28562,27738
33185,28548,27704
33084,28560,27701
33040,28581,27780
33080,28604,27847
33112,28629,27823
33076,28644,27845
33049,28638,27889
33080,28616,27908
33142,28604,27870
33200,28581,27812
33132,28542,27932
33032,28580,27956
33169,28601,27947
33200,28622,27988
33181,28646,28028
33136,28663,27911
33108,28660,28049
33164,28652,28060
33122,28614,28055
33088,28589,28072
33128,28585,28086
33168,28590,28151
33148,28611,28073
33096,28634,28068
33092,28665,28194
33092,28677,28177
33125,28677,28220
33184,28653,28186
33164,28637,28124
33180,28608,28265
33241,28605,28270
33222,28601,28313
33176,28625,28274
33093,28648,28261
33112,28679,28240
33126,28692,28280
33129,28688,28332
33156,28671,28428
33182,28649,28421
33220,28626,28444
33180,28613,28497
33152,28629,28421
33154,28638,28479
33145,28671,28514
33140,28690,28572
33072,28709,28478
33056,28707,28592
33100,28692,28622
33149,28661,28512
33162,28631,28652
33120,28629,28658
33096,28640,28548
33024,28659,28700
33024,28679,28711
33008,28708,28604
32917,28725,28740
32864,28717,28732
32909,28695,28689
32844,28679,28765
32901,28655,28780
33004,28642,28679
32928,28653,28796
32940,28672,28732
32949,28696,28836
32984,28717,28812
32965,28741,28846
33008,28733,28849
33052,28712,28879
33100,28697,28824
33117,28661,28761
33112,28659,28849
33084,28655,28917
33096,28679,28898
33092,28710,28928
33080,28724,28934
33260,28732,28946
33188,28727,28913
33196,28713,28949
33196,28708,28980
33200,28679,28983
33296,28666,28983
33228,28668,29004
33204,28693,28932
33256,28719,28900
33248,28745,28983
33272,28755,29034
33248,28752,28957
33260,28737,28982
33246,28704,29063
33257,28676,29055
33158,28665,29080
33217,28666,29097
33212,28689,29119
33256,28721,28978
33204,28736,28998
33260,28749,29053
33228,28745,29124
33228,28730,29154
33216,28712,29160
33210,28677,29112
33207,28675,29221
33236,28679,29231
33328,28697,29248
33320,28724,29157
33260,28753,29149
33204,28764,29189
33280,28761,29233
33260,28738,29204
33228,28713,29221
33308,28696,29316
33264,28692,29370
33210,28687,29345
33180,28702,29413
33024,28736,29420
32772,28757,29359
32393,28775,29380
32032,28767,29367
31664,28749,29329
31416,28732,29425
31344,28708,29512
31472,28701,29484
31740,28696,29552
32412,28706,29447
33364,28748,29576
34472,28767,29600
35780,28783,29549
37384,28781,29518
39004,28769,29524
40540,28765,29562
41544,28748,29572
42448,28708,29680
43480,28758,29686
44020,28775,29640
43208,28793,29684
41452,28812,29703
40088,28815,29741
39136,28807,29656
37904,28783,29609
36708,28752,29708
35828,28730,29780
35136,28713,29808
34568,28721,29813
33988,28741,29808
33468,28766,29836
33024,28792,29879
32616,28801,29892
32348,28794,29831
32096,28775,29919
31853,28751,29839
31776,28727,29796
31704,28701,29769
31576,28719,29877
31460,28727,29932
31468,28757,29876
31468,28794,29878
31433,28812,29888
31392,28799,29914
31349,28784,29937
31356,28763,29830
31344,28720,29804
31436,28704,29915
31504,28724,29888
31516,28732,29937
31528,28772,29756
31512,28789,29791
31492,28803,29892
31468,28799,29844
31560,28791,29884
31548,28759,29816
31521,28741,29783
31476,28705,29884
31492,28707,29828
31540,28736,29892
31584,28757,29900
31568,28781,29926
31561,28797,29792
31580,28781,29789
31608,28769,29916
31589,28748,29977
31597,28724,29989
31640,28719,29952
31674,28723,29993
31648,28741,30021
31665,28758,30000
31641,28804,30013
31744,28807,30033
31832,28804,30044
31740,28783,30060
31628,28761,30068
31736,28732,30092
31800,28722,30141
31865,28724,30068
31833,28751,30017
31708,28759,30116
31688,28783,30140
31777,28799,30173
31884,28790,30060
31861,28768,30036
31820,28749,30013
31772,28729,30117
31820,28720,30137
31844,28716,30060
31836,28738,30064
31816,28767,30064
31849,28800,30084
31809,28812,29981
31800,28801,29924
31812,28783,29855
31850,28761,29922
31944,28741,29944
32000,28726,29879
32008,28729,29932
31932,28751,29800
31901,28770,29796
31868,28796,29848
31876,28804,29732
31892,28798,29683
31896,28780,29628
32000,28756,29652
32096,28741,29641
32112,28728,29644
32165,28740,29630
32284,28750,29590
32240,28775,29608
32200,28789,29472
32156,28783,29401
32204,28807,29377
32240,28791,29421
32293,28771,29439
32440,28724,29444
32552,28719,29369
32668,28731,29393
32752,28748,29308
32684,28770,29215
32668,28799,29252
32736,28807,29268
32868,28807,29255
33028,28799,29183
33008,28773,29092
33072,28736,29191
33140,28727,29171
33144,28745,29152
33180,28748,29049
33356,28768,28956
33388,28807,29032
33404,28813,28999
33388,28813,28996
33504,28792,29001
33592,28774,28855
33596,28747,28924
33616,28734,28869
33660,28742,28877
33693,28760,28761
33676,28788,28772
33628,28811,28775
33560,28814,28737
33532,28818,28728
33512,28799,28708
33457,28775,28634
33428,28751,28704
33356,28737,28676
33332,28740,28644
33336,28764,28596
33216,28788,28551
33048,28810,28566
32992,28823,28597
32952,28814,28442
32926,28797,28490
32864,28780,28524
32888,28748,28480
32852,28740,28456
32740,28745,28416
32676,28769,28452
32612,28783,28313
32592,28800,28399
32513,28820,28377
32536,28807,28261
32580,28806,28336
32528,28772,28300
32496,28741,28316
32536,28724,28160
32492,28734,28237
32480,28767,28265
32448,28785,28123
32392,28812,28229
32368,28820,28167
32368,28812,28196
32416,28790,28081
32476,28772,28138
32416,28743,28133
32476,28731,28017
32496,28737,28116
32576,28749,28101
32492,28772,27986
32476,28804,28079
32508,28810,28084
32588,28807,27956
32600,28791,28036
32556,28764,28021
32602,28740,27972
32600,28729,28002
32608,28738,27991
32624,28749,27972
32580,28768,27911
32505,28793,27980
32544,28807,27989
32592,28799,27911
32613,28789,27925
32684,28767,27996
32724,28741,28001
32724,28728,27895
32708,28728,27941
32640,28755,27964
32602,28775,28012
32576,28795,27920
32648,28797,27919
32664,28807,27986
32654,28782,27991
32645,28760,27888
32624,28743,27980
32652,28730,27961
32688,28732,27972
32637,28753,27992
32598,28772,27973
32621,28799,27936
32638,28807,28005
32632,28805,27972
32656,28780,27956
32652,28758,28041
32604,28740,28053
32640,28726,27942
32636,28731,28056
32625,28745,28093
32576,28774,28022
32517,28801,27988
32538,28804,28076
32600,28807,28118
32672,28781,28039
32696,28759,28012
32725,28728,28133
32716,28722,28117
32712,28716,28149
32740,28712,28094
32785,28757,28181
32724,28789,28173
32716,28797,28138
32740,28796,28100
32753,28780,28176
32788,28757,28221
32836,28725,28232
32868,28711,28145
32865,28720,28131
32852,28742,28196
32896,28767,28232
32896,28793,28244
32848,28801,28253
32884,28799,28265
32876,28772,28311
32812,28744,28202
32870,28724,28317
32916,28716,28324
32972,28721,28244
32988,28740,28272
32992,28756,28324
32932,28781,28377
32880,28797,28274
32900,28783,28311
32960,28769,28409
33016,28746,28391
33028,28727,28455
32972,28708,28330
33040,28717,28460
33016,28731,28461
33048,28751,28453
32974,28780,28405
32976,28793,28472
32988,28788,28518
32986,28768,28572
33032,28747,28494
33060,28722,28523
33112,28703,28607
33056,28706,28583
33052,28727,28615
33040,28747,28639
32988,28771,28709
32984,28789,28586
32929,28773,28704
32953,28763,28726
32997,28736,28764
33056,28716,28805
33128,28706,28754
33113,28713,28709
33049,28732,28764
33104,28757,28877
33077,28772,28853
32993,28782,28914
32968,28777,28821
32985,28751,28839
33064,28736,28913
33104,28710,28988
33076,28701,28860
33080,28711,29012
33072,28725,29020
33076,28751,28964
32972,28772,28951
32941,28780,29036
33000,28770,29070
33048,28748,29133
33128,28738,29052
33080,28707,29121
33068,28695,29180
33004,28700,29208
32986,28714,29121
32988,28741,29246
33044,28761,29221
33064,28766,29287
33024,28782,29208
33014,28751,29232
33024,28733,29289
33036,28703,29367
32984,28678,29244
32964,28698,29365
33000,28717,29309
33004,28730,29382
32920,28756,29428
32820,28768,29468
32868,28768,29383
32897,28759,29450
32834,28724,29529
32824,28702,29482
32776,28679,29548
32768,28689,29575
32800,28715,29508
32812,28736,29490
32848,28757,29620
32840,28772,29616
32900,28764,29541
32928,28745,29516
32900,28724,29612
32892,28701,29688
32960,28691,29700
32940,28693,29605
32928,28710,29587
32868,28738,29751
32852,28757,29733
32896,28763,29646
32952,28752,29786
33012,28733,29796
33088,28713,29686
33116,28679,29822
33076,28675,29818
33048,28679,29769
33028,28695,29744
32988,28720,29807
32928,28750,29861
32936,28757,29815
32968,28748,29756
32960,28729,29917
32984,28709,29927
32952,28679,29801
32928,28672,29953
32964,28679,29973
32956,28694,29855
33024,28719,29988
33056,28736,30015
32981,28753,29893
32988,28745,29973
32977,28724,30053
32955,28693,29918
32968,28673,30053
33012,28663,30069
33024,28669,29997
33008,28697,30116
33008,28709,30134
32952,28743,30102
32880,28750,30116
32904,28740,30162
32940,28724,30066
32984,28697,30039
33000,28662,30086
33049,28647,30173
33034,28655,30168
33052,28679,30250
33032,28701,30110
33000,28719,30197
32961,28742,30281
32932,28730,30239
32632,28713,30301
32196,28693,30208
31808,28660,30177
31520,28654,30321
31293,28652,30319
31168,28679,30381
31312,28701,30232
31440,28720,30399
32105,28736,30408
33182,28734,30286
34336,28704,30436
35596,28692,30404
37240,28652,30479
38892,28645,30373
40368,28654,30424
41332,28696,30496
42245,28714,30375
43120,28737,30532
43448,28760,30516
42568,28749,30434
40964,28735,30562
39756,28702,30557
38796,28669,30505
37536,28649,30599
36332,28656,30613
35421,28679,30497
34808,28695,30640
34244,28724,30662
33736,28728,30556
33320,28717,30702
32884,28703,30708
32560,28679,30608
32268,28658,30710
32048,28640,30625
31852,28655,30766
31704,28669,30756
31617,28688,30663
31552,28679,30740
31520,28724,30720
31477,28710,30815
31508,28676,30709
31484,28653,30769
31460,28645,30813
31460,28637,30695
31400,28626,30671
31336,28643,30776
31280,28668,30772
31368,28694,30820
31344,28699,30685
31332,28692,30764
31392,28679,30818
31356,28668,30680
31332,28644,30789
31356,28622,30784
31456,28628,30655
31428,28645,30783
31404,28672,30807
31448,28685,30700
31440,28695,30807
31468,28688,30847
31509,28670,30715
31544,28642,30874
31585,28614,30918
31676,28601,30768
31728,28607,30953
31652,28629,30892
31544,28644,30997
31545,28671,30855
31544,28679,31022
31408,28680,30983
31525,28657,31097
31628,28645,30982
31656,28604,31141
31584,28604,31118
31560,28612,31079
31604,28631,31086
31725,28655,31149
31656,28669,31198
31624,28676,31101
31608,28674,31250
31601,28657,31231
31556,28629,31154
31576,28597,31184
31614,28580,31292
31608,28583,31239
31646,28615,31183
31704,28623,31124
31625,28652,31296
31588,28660,31285
31644,28650,31149
31728,28645,31239
31772,28625,31277
31782,28588,31126
31804,28575,31256
31753,28582,31182
31708,28611,31239
31770,28628,31084
31800,28650,31214
31774,28663,31165
31844,28653,31188
31892,28637,31020
31940,28605,31084
31964,28578,31121
31992,28564,31098
32032,28569,30953
31945,28588,31020
31932,28614,31068
31980,28644,30886
31964,28653,30993
32000,28645,31012
32096,28625,30860
32124,28599,30796
32208,28564,30895
32320,28558,30921
32388,28567,30828
32320,28580,30892
32324,28611,30734
32468,28631,30749
32541,28640,30807
32676,28639,30784
32724,28618,30658
32752,28597,30697
32900,28573,30740
32932,28551,30686
32956,28567,30682
32953,28587,30556
32944,28611,30644
33012,28637,30600
33108,28647,30628
33168,28621,30428
33236,28613,30556
33248,28585,30524
33324,28562,30511
33372,28551,30400
33372,28561,30329
33461,28580,30384
33504,28598,30439
33556,28620,30353
33600,28624,30379
33600,28624,30382
33620,28615,30252
33572,28588,30229
33540,28567,30321
33508,28561,30245
33496,28563,30286
33352,28583,30177
33224,28605,30083
33116,28635,30205
32996,28647,30150
32976,28639,30172
32972,28615,30044
32948,28596,30016
32924,28565,30088
32912,28557,30121
32760,28566,29940
32688,28587,29984
32556,28604,30026
32416,28633,29992
32380,28641,30044
32428,28636,29852
32416,28615,29940
32352,28597,29959
32330,28567,29927
32388,28553,29909
32413,28564,29937
32396,28588,29799
32389,28599,29812
32304,28630,29897
32216,28645,29863
32234,28629,29837
32320,28607,29868
32296,28585,29687
32252,28559,29824
32264,28551,29757
32348,28559,29764
32296,28581,29784
32158,28601,29687
32204,28635,29674
32261,28640,29756
32284,28642,29738
32336,28615,29673
32380,28588,29584
32384,28559,29722
32384,28551,29662
32540,28554,29700
32416,28583,29573
32388,28599,29565
32372,28636,29623
32352,28645,29667
32428,28628,29542
32452,28613,29672
32416,28586,29602
32452,28559,29669
32464,28557,29508
32472,28564,29669
32444,28570,29656
32421,28599,29528
32364,28621,29663
32340,28633,29668
32420,28630,29535
32480,28613,29621
32542,28585,29676
32524,28561,29526
32504,28548,29684
32520,28557,29625
32468,28574,29682
32448,28585,29532
32488,28617,29668
32450,28623,29671
32480,28612,29540
32528,28599,29701
32576,28577,29669
32586,28550,29713
32544,28535,29568
32534,28543,29702
32596,28567,29703
32641,28581,29652
32568,28611,29604
32536,28617,29748
32576,28607,29721
32644,28592,29650
32620,28573,29744
32584,28545,29755
32604,28541,29656
32572,28547,29701
32544,28562,29796
32548,28580,29736
32620,28606,29752
32636,28612,29811
32662,28594,29703
32656,28580,29729
32660,28561,29764
32656,28529,29808
32662,28524,29740
32732,28532,29776
32837,28551,29809
32848,28566,29828
32724,28588,29748
32640,28603,29852
32685,28588,29797
32732,28575,29840
32724,28548,29761
32733,28516,29821
32760,28508,29813
32832,28517,29860
32764,28527,29887
32721,28546,29868
32760,28577,29900
32808,28578,29852
32780,28552,29860
32804,28549,29916
32840,28531,29833
32848,28500,29932
32840,28492,29801
32872,28497,29874
32892,28517,29969
32880,28534,29959
32888,28559,29926
32884,28561,29980
32874,28552,30013
32832,28527,29935
32868,28509,29930
32980,28483,30045
32972,28469,30020
32980,28479,30036
32968,28492,30072
33005,28515,30113
33052,28533,30009
32860,28547,29980
32785,28540,30089
32786,28511,30140
32844,28491,30141
32913,28466,30210
32932,28457,30118
32876,28459,30093
32813,28471,30100
32828,28492,30181
32896,28516,30306
32884,28524,30264
32904,28508,30263
32964,28487,30332
32968,28456,30289
32992,28430,30226
32997,28432,30364
32980,28431,30364
32944,28453,30444
32972,28476,30365
32873,28502,30424
32840,28506,30506
32812,28495,30393
32808,28471,30428
32836,28447,30548
32885,28412,30540
32924,28412,30500
32916,28412,30608
32896,28431,30575
32804,28455,30641
32844,28484,30685
32852,28484,30617
32792,28473,30572
32808,28447,30740
32792,28421,30756
32824,28398,30676
32910,28388,30660
32956,28399,30804
32964,28413,30788
32940,28432,30868
32868,28452,30711
32863,28461,30900
32824,28452,30831
32812,28437,30925
32808,28414,30788
32812,28377,30956
32808,28366,30967
32756,28372,30861
32760,28386,30919
32630,28420,30985
32564,28432,30958
32584,28439,31037
32613,28436,30964
32652,28412,30937
32792,28383,31100
32908,28357,31086
32832,28355,31015
32828,28357,31004
32884,28373,31016
32864,28392,31065
32824,28421,31103
32777,28430,31188
32780,28415,31150
32804,28396,31202
32816,28365,31160
32893,28345,31197
32952,28328,31129
32892,28337,31092
32888,28349,31258
32936,28373,31182
32904,28396,31244
32916,28407,31292
32944,28397,31239
33032,28376,31300
33020,28351,31312
32992,28327,31189
32920,28311,31206
32844,28316,31373
32841,28335,31308
32888,28353,31394
32872,28381,31277
32872,28386,31408
32808,28376,31356
32796,28353,31449
32895,28326,31327
32964,28300,31362
32956,28285,31495
32984,28303,31484
32888,28325,31420
32864,28332,31488
32860,28368,31537
32852,28369,31437
32840,28364,31400
32816,28337,31546
32854,28309,31501
32894,28287,31572
32936,28281,31456
32956,28284,31552
32880,28299,31489
32904,28319,31613
32917,28348,31663
32848,28351,31513
32809,28336,31688
32800,28317,31609
32566,28295,31701
32288,28265,31564
31844,28255,31636
31476,28261,31705
31214,28282,31751
31084,28309,31622
31064,28327,31685
31260,28335,31736
31692,28325,31660
32544,28311,31799
33760,28285,31832
34984,28260,31681
36416,28248,31783
38117,28252,31869
39652,28296,31864
40760,28324,31876
41696,28338,31724
42692,28350,31824
43364,28330,31793
42880,28309,31871
41252,28321,31852
39816,28285,31933
38896,28268,31848
37692,28268,31825
36396,28287,31816
35436,28295,31900
34804,28318,32023
34328,28320,31990
33872,28311,32020
33356,28292,32071
32904,28268,31922
32553,28245,32092
32311,28228,32013
31984,28240,32116
31744,28255,31980
31548,28274,32031
31348,28292,32149
31300,28300,31989
31348,28300,32113
31276,28275,32161
31297,28248,32039
31368,28228,32002
31408,28221,32165
31269,28227,32069
31208,28240,32182
31220,28249,32020
31292,28273,32188
31260,28285,32102
31184,28274,32148
31180,28255,32020
31196,28227,32060
31220,28202,32089
31324,28204,32175
31448,28178,32067
31340,28225,32057
31269,28246,32097
31336,28256,32162
31408,28269,32003
31336,28262,32157
31368,28245,32126
31373,28221,32111
31456,28193,32168
31448,28185,32209
31440,28196,32094
31476,28199,32210
31508,28226,32273
31500,28249,32188
31517,28252,32298
31448,28253,32152
31484,28232,32225
31508,28209,32364
31532,28183,32330
31576,28157,32233
31600,28167,32360
31589,28188,32433
31586,28213,32349
31588,28236,32445
31604,28244,32326
31669,28235,32313
31752,28212,32484
31716,28188,32401
31728,28167,32432
31718,28149,32492
31668,28159,32343
