ECG,EDA,RR
32609,23232,31408
32605,23231,31279
32564,23240,31440
32524,23263,31393
32432,23292,31332
32188,23329,31492
32024,23328,31423
32084,23310,31552
32256,23283,31477
32464,23255,31495
32520,23232,31477
32448,23233,31636
32316,23238,31678
32136,23265,31543
32004,23321,31679
31928,23310,31616
31940,23316,31672
32004,23288,31668
32252,23289,31783
32544,23257,31873
32709,23237,31741
32896,23239,31947
33024,23245,31916
32996,23271,31792
32964,23282,31924
32924,23303,32047
32848,23311,31956
32841,23296,32077
32848,23269,31948
32788,23238,32168
32584,23218,32077
32548,23233,32189
32512,23247,32063
32484,23265,32261
32532,23281,32244
32558,23293,32108
32548,23316,32352
32570,23296,32254
32584,23274,32392
32592,23243,32256
32656,23230,32457
32616,23226,32388
32311,23237,32500
32096,23261,32366
32088,23280,32524
32340,23303,32596
32631,23313,32484
32848,23303,32629
32904,23263,32514
32864,23236,32594
32884,23219,32708
32856,23223,32616
32879,23225,32697
32864,23247,32752
32852,23273,32665
32816,23284,32788
32760,23289,32815
32724,23297,32647
32672,23268,32839
32576,23243,32772
32576,23215,32924
32580,23208,32799
32652,23231,32947
32712,23254,33020
32757,23278,32961
32796,23296,32820
32768,23281,33077
32708,23263,33058
32641,23243,32940
32628,23241,33125
32652,23217,33116
32776,23214,33005
32732,23231,33040
32628,23244,33177
32624,23271,33104
32628,23276,33142
32704,23275,33242
32776,23259,33045
32880,23271,33332
33000,23233,33287
33116,23202,33196
33108,23197,33228
33008,23215,33362
32972,23236,33345
32888,23297,33380
32596,23297,33292
32320,23280,33489
32261,23268,33464
32424,23228,33357
32620,23207,33425
32820,23221,33537
33020,23213,33469
33056,23236,33596
33036,23246,33604
32941,23262,33508
32932,23284,33600
32872,23269,33554
32712,23251,33643
32608,23242,33725
32481,23229,33772
32428,23212,33732
32484,23215,33796
32656,23226,33668
32880,23253,33848
33052,23269,33864
32964,23279,33905
32812,23271,33792
32712,23252,33927
32684,23231,33887
32776,23207,34028
32780,23191,33877
32565,23193,34017
32302,23201,33921
31905,23231,34015
31644,23250,33856
31536,23257,34016
31421,23261,34158
31400,23241,34076
31540,23221,34150
31852,23200,34160
32660,23197,34101
33952,23208,34231
35396,23232,34136
37156,23240,34209
39184,23268,34289
41168,23276,34199
42680,23291,34262
43756,23276,34344
44352,23252,34169
44152,23232,34436
42876,23213,34397
40740,23197,34439
38836,23223,34340
37504,23237,34439
36252,23269,34500
35104,23293,34529
34420,23253,34429
34020,23269,34487
33594,23236,34356
33282,23201,34661
33096,23177,34629
32868,23175,34716
32620,23185,34661
32308,23246,34581
32014,23233,34761
31828,23249,34705
31652,23249,34484
31396,23232,34759
31208,23223,34694
31090,23176,34526
31104,23182,34840
31104,23188,34767
31156,23192,34668
31296,23209,34660
31444,23236,34548
31512,23253,34864
31472,23240,34796
31464,23229,34848
31512,23199,34818
31588,23197,34839
31616,23178,34832
31488,23172,34763
31421,23183,34831
31308,23204,34748
31220,23244,34820
31292,23266,34676
31528,23248,34938
31768,23229,34924
31913,23202,34993
31968,23171,34985
31968,23157,35044
31947,23184,35031
31880,23197,35079
31768,23215,35060
31716,23229,35033
31616,23244,35102
31516,23227,35125
31508,23212,35153
31624,23217,35092
31740,23189,35128
31736,23167,35020
31493,23175,35373
31260,23190,35316
31332,23215,35237
31624,23237,35341
31778,23244,35137
31876,23239,35495
31916,23215,35437
31956,23194,35384
32048,23161,35380
32096,23150,35468
32020,23150,35535
31900,23169,35463
31796,23193,35252
31776,23215,35580
31752,23260,35530
31872,23243,35525
32036,23222,35532
32216,23197,35492
32296,23165,35492
32301,23152,35392
32328,23151,35452
32328,23170,35508
32266,23200,35433
32181,23217,35399
32140,23231,35488
32184,23221,35476
32128,23204,35461
32061,23190,35454
32000,23161,35353
31940,23136,35418
31977,23140,35204
32060,23152,35512
32260,23179,35417
32460,23203,35316
32676,23244,35413
32820,23246,35415
32832,23197,35153
32624,23175,35345
32480,23149,35428
32468,23137,35364
32644,23140,35150
32764,23154,35436
32924,23173,35352
33108,23204,35262
33172,23239,35382
33204,23231,35215
33260,23218,35255
33284,23200,35349
33236,23175,35364
33072,23158,35342
32996,23159,35248
33198,23176,35360
33520,23190,35328
33704,23207,35312
33780,23221,35233
33892,23221,35343
34085,23192,35357
34232,23181,35293
34396,23141,35268
34415,23132,35181
34392,23125,35254
34256,23172,35124
34260,23196,35413
34276,23226,35384
34296,23236,35343
34256,23214,35402
34308,23196,35445
34396,23175,35416
34404,23133,35489
34420,23159,35433
34424,23159,35421
34404,23180,35344
34380,23209,35444
34332,23189,35484
34132,23205,35369
34084,23201,35285
34080,23181,35604
34060,23188,35532
34076,23159,35454
34064,23144,35565
33848,23151,35601
33596,23156,35580
33416,23174,35528
33238,23201,35663
33049,23212,35638
32936,23201,35580
32838,23189,35471
32824,23160,35794
32908,23133,35661
32916,23135,35817
32884,23144,35670
32845,23160,35925
32644,23180,35897
32516,23206,35832
32448,23215,35933
32268,23205,35716
32088,23180,36081
31992,23150,36045
31840,23128,35961
31801,23111,36103
31752,23108,36132
31713,23146,36230
31720,23158,36181
31680,23177,36284
31680,23197,36250
31616,23185,36280
31452,23183,36320
31348,23155,36369
31366,23116,36359
31432,23110,36375
31368,23101,36444
31304,23140,36535
31312,23156,36524
31156,23173,36582
30993,23184,36570
30952,23177,36684
31048,23156,36652
31368,23156,36724
31824,23121,36715
32180,23111,36809
32284,23108,36772
32260,23124,36788
32240,23133,36832
32196,23182,36804
32124,23190,36857
32060,23173,36824
32000,23158,36916
31944,23140,36978
31961,23100,37042
31972,23088,37008
31856,23092,37064
31844,23133,37053
31857,23151,36884
31872,23172,37135
31828,23180,36927
31852,23157,37063
31904,23145,37209
31924,23120,37157
32004,23098,37127
32016,23086,37284
31964,23099,37212
31808,23116,37409
31744,23140,37358
31696,23149,37440
31652,23160,37335
31686,23163,37159
31692,23153,37388
31816,23128,37292
31964,23094,37187
32032,23080,37432
32148,23084,37460
32212,23100,37383
32173,23121,37447
32152,23147,37227
32158,23161,37564
32128,23151,37391
32120,23165,37277
32092,23132,37617
32008,23097,37533
31960,23081,37498
31992,23085,37409
32180,23092,37271
32292,23116,37484
32236,23168,37285
32188,23172,37569
32296,23162,37281
32464,23143,37590
32437,23109,37592
32160,23075,37617
31884,23094,37588
31783,23087,37616
31848,23093,37607
31876,23112,37661
31824,23132,37628
31876,23148,37724
32208,23143,37639
32560,23122,37621
32840,23134,37536
32984,23096,37383
32980,23079,37790
32890,23071,37722
32817,23088,37772
32732,23102,37745
32588,23156,37723
32332,23168,37860
32145,23159,37732
31960,23143,37487
31872,23117,37845
32061,23093,37767
32368,23079,37833
32624,23080,37827
32732,23102,37807
32644,23122,37630
32536,23140,37977
32516,23153,37920
32456,23143,37991
32420,23111,37927
32458,23095,37664
32572,23072,38056
32716,23047,37942
32712,23052,37872
32700,23065,38167
32580,23113,38080
32544,23132,38020
32576,23143,37999
32623,23124,38160
32552,23097,38145
32564,23103,37908
32584,23065,38341
32612,23044,38276
32548,23049,38335
32416,23061,38313
32342,23106,38340
32192,23112,38364
32208,23119,38431
32356,23076,38404
32444,23116,38407
32534,23088,38381
32622,23047,38271
32736,23041,38660
32836,23037,38559
32864,23056,38318
32833,23108,38756
32796,23127,38605
32740,23126,38540
32748,23108,38872
32732,23087,38799
32568,23087,38764
32084,23047,38761
31608,23029,38580
31704,23031,39012
32108,23024,38935
32240,23098,38720
32220,23109,39119
32224,23125,39084
32464,23106,39055
32808,23114,39135
33038,23088,39221
33020,23044,39335
32988,23039,39153
33088,23031,39333
33104,23045,39335
33092,23063,39472
33104,23121,39463
33088,23125,39377
33096,23108,39580
32985,23096,39585
32800,23065,39591
32673,23037,39303
32584,23025,39588
32580,23031,39815
32724,23046,39655
32876,23063,39780
32972,23087,39503
32933,23093,39844
32880,23092,39764
32864,23052,39943
32760,23080,39880
32754,23047,40117
32720,23030,39992
32720,23038,40076
32796,23047,40060
32781,23076,40272
32752,23090,40164
32812,23106,39870
32824,23084,40292
32824,23068,40327
32864,23045,40319
32956,23021,40349
32968,23010,40327
32944,23017,40477
32664,23035,40396
32228,23050,40116
31737,23087,40436
31296,23092,40524
31097,23081,40672
31097,23062,40468
31096,23036,40652
31200,23028,40718
31400,23021,40792
31953,23020,40695
33008,23039,40446
34472,23066,40861
36052,23087,40724
37981,23104,40868
40132,23090,40877
42260,23066,40861
43840,23086,40859
44868,23047,40943
44988,23036,41062
43672,23047,41012
41144,23063,40761
38772,23063,41207
37412,23087,41068
36269,23098,40780
35064,23090,41112
34044,23069,41308
33622,23055,41199
33468,23032,40918
33260,23000,41408
33072,23007,41157
32900,23029,41304
32652,23047,41332
32528,23079,41306
32320,23084,41524
32152,23060,41486
31972,23073,41303
31796,23045,41444
31744,23015,41424
31720,22996,41591
31600,22988,41393
31497,23008,41519
31364,23026,41511
31296,23073,41436
31372,23078,41556
31428,23072,41437
31461,23058,41701
31540,23024,41561
31608,22994,41156
31652,22980,41647
31665,22988,41533
31620,23004,41573
31556,23023,41189
31533,23060,41588
31568,23065,41724
31644,23057,41476
31712,23035,41597
31736,23014,41645
31812,22985,41540
31872,22972,41668
31912,22973,41582
31916,22985,41791
31748,23041,41700
31624,23063,41330
31592,23060,41866
31646,23047,41676
31652,23028,41799
31700,23001,41718
31784,22984,41972
31772,22984,41799
31584,22981,41884
31382,23001,41812
31416,23017,41735
31600,23038,41924
31712,23047,41924
31608,23045,41956
31316,23025,41972
31216,22996,42004
31300,22972,41824
31640,22963,41585
31910,22960,42081
32120,22975,41991
32284,22997,41685
32400,23023,41990
32492,23035,42132
32533,23031,41983
32508,23011,41776
32472,23015,42132
32352,22991,41863
32232,22975,42023
32129,22967,41917
32016,22974,42013
32013,23008,41903
31940,23047,41910
32012,22999,41982
32168,23021,41814
32278,23006,42005
32412,22978,41874
32488,22959,41936
32488,22983,41853
32484,22964,41776
32508,22988,41824
32525,22981,41885
32626,23015,41892
32736,23026,41572
32824,23023,41974
32861,23004,41783
32764,22976,41821
32800,22953,41463
32868,22951,41844
33029,22958,41965
33100,22970,41732
33116,22999,41838
33188,23012,41490
33032,23025,41957
33014,23023,41773
33060,23003,41816
33125,22982,41444
33200,22951,41904
33256,22949,41910
33296,22948,41788
33345,22962,41592
33456,22975,41908
33540,23000,41729
33604,23011,41476
33696,23005,41956
33817,22982,41716
33800,22964,41800
33848,22940,41729
33896,22920,41955
33912,22928,41673
34024,22948,41813
34132,22974,41460
34300,22998,41820
34440,23011,41960
34495,22998,41713
34452,22983,41857
34272,22958,41676
34304,22935,41849
34384,22918,42001
34384,22928,41735
34376,22953,41896
34316,22977,41537
34256,22998,41889
34208,23012,42046
34180,22999,41921
34168,22982,41588
34256,22959,41902
34336,22931,42046
34317,22919,41959
34192,22931,42017
34029,22949,41884
33880,22977,42046
33649,22990,42175
33384,23008,41937
33192,22994,42100
33120,22991,41727
32993,22986,42028
32856,22918,42076
32664,22906,42292
32364,22926,42185
31936,22946,42197
31692,22954,42215
31728,22988,41885
31920,23008,42180
31988,22980,42336
32128,22966,42438
32176,22942,42221
32156,22925,42402
32008,22912,42369
31944,22918,42413
31858,22936,42460
31704,22956,42485
31364,22984,42384
30956,22987,42612
30868,22989,42480
30992,22958,42205
30956,22933,42529
30924,22911,42709
30960,22900,42694
30965,22906,42332
31102,22942,42831
31384,22964,42818
31760,22990,42549
32040,22991,42911
32152,22986,42756
32164,22967,42920
32256,22940,42744
32304,22905,43071
32288,22920,43084
32272,22919,42884
32288,22917,43143
32200,22967,43200
32041,22960,43111
31932,22975,43312
31984,22966,42985
32092,22959,43204
32260,22939,43438
32308,22906,43369
32364,22904,43509
32348,22920,43351
32320,22934,43607
32308,22961,43527
32288,22990,43735
32324,22968,43390
32428,22957,43762
32628,22939,43661
32801,22927,43819
32772,22910,43879
32613,22884,43880
32540,22898,43813
32512,22933,43708
32400,22948,43976
32052,22978,44072
31793,22980,44149
31660,22963,44137
31620,22951,44089
31612,22927,44288
31348,22911,44022
31129,22887,44304
31152,22893,44304
31550,22924,44252
31988,22941,44480
32236,22962,44284
32416,22979,44504
32622,22964,44412
32908,22942,44356
33100,22919,44580
33184,22893,44528
33238,22881,44719
33156,22925,44400
33012,22933,44713
32884,22961,44756
32768,22980,44857
32736,22988,44893
32709,22981,44764
32724,22941,44957
32652,22938,44900
32588,22927,45063
32500,22905,44783
32456,22903,45125
32386,22907,45188
32296,22929,44893
32484,22948,45230
32736,22960,45213
32921,22954,45356
33028,22971,45356
33104,22939,45384
33164,22911,45444
33196,22902,45164
33152,22912,45378
33028,22935,45548
32868,22948,45508
32632,22975,45653
32500,22983,45416
32524,22970,45560
32556,22972,45712
32604,22936,45693
32596,22908,45467
32572,22895,45820
32508,22904,45748
32456,22924,45892
32544,22917,45945
32692,22944,45607
32772,22961,45784
32832,22953,45988
32892,22930,45916
32848,22910,46064
32745,22891,45753
32812,22887,45956
32732,22883,46076
32628,22901,46036
32454,22929,46164
32196,22960,46159
32068,22976,45980
32232,22973,46175
32528,22927,46087
32760,22906,46241
32729,22880,46080
32708,22870,46236
32960,22888,46156
33228,22899,46268
33388,22944,46022
33216,22948,46093
33104,22949,46239
33244,22945,46169
33304,22930,46208
33236,22919,46262
32996,22911,46260
32736,22896,46087
32716,22869,46204
32804,22892,46112
32828,22921,46214
32832,22945,46190
32848,22958,46028
32808,22946,46116
32784,22917,46139
32781,22904,45758
32876,22873,46005
32964,22863,45999
33040,22883,45912
33100,22890,45996
33028,22919,45948
32836,22941,45757
32720,22954,45845
32770,22948,45716
32762,22931,45809
32916,22915,45520
32970,22879,45685
32976,22871,45596
33053,22879,45651
33068,22895,45412
33120,22903,45456
33116,22930,45199
33160,22942,45385
33156,22936,45213
33064,22917,45308
32980,22932,45079
32988,22905,45123
33020,22889,45088
32976,22894,45045
32780,22904,44735
32404,22932,44879
32004,22951,44815
31712,22953,44463
31572,22944,44705
31428,22925,44613
31248,22906,44618
31206,22874,44400
31276,22864,44308
31673,22864,44373
32613,22884,44308
34112,22906,44092
35784,22925,44204
37604,22990,43950
39461,22951,43872
41184,22937,43988
42604,22916,43585
43724,22872,43812
44076,22865,43572
43304,22877,43680
41276,22951,43465
39200,22963,43524
37960,22983,43320
37028,22984,43409
35944,22973,43316
34972,22957,42869
34240,22892,42820
33688,22864,43015
33338,22864,43060
33156,22864,42788
33000,22889,42861
32900,22927,42460
32709,22948,42625
32520,22933,42741
32220,22924,42449
31964,22919,42492
31848,22892,42440
31828,22873,42081
31705,22875,42229
31636,22875,42070
31584,22889,42143
31550,22919,41660
31588,22937,42007
31569,22945,41751
31580,22945,41814
31652,22924,41405
31764,22885,41644
31836,22850,41645
31881,22855,41343
31844,22860,41336
31836,22879,41321
31800,22913,41206
31696,22912,41188
31740,22924,41109
31892,22927,40645
31956,22908,40902
31820,22888,41020
31696,22874,40967
31648,22855,40720
31684,22853,40436
31692,22865,40748
31660,22895,40510
31720,22917,40575
31756,22921,40441
31844,22915,40591
31900,22904,40285
31836,22884,40351
31792,22857,40060
31776,22848,40288
31712,22860,40341
31648,22884,40055
31428,22884,39973
31268,22912,40001
31276,22933,39999
31620,22927,39685
31908,22919,39820
32060,22842,39943
32216,22841,39716
32220,22832,39730
32136,22842,39605
32032,22862,39556
31893,22880,39558
31784,22900,39367
31792,22919,39510
31940,22914,39329
32140,22916,38972
32194,22873,39144
32220,22849,39214
32192,22842,39212
32088,22842,38958
31972,22882,38848
31768,22908,38911
31656,22905,38644
31805,22912,38732
32056,22906,38792
32332,22893,38545
32520,22880,38508
32632,22853,38494
32417,22857,38436
32408,22836,38029
32528,22853,38263
32732,22877,38326
32848,22907,38020
32712,22925,38053
32656,22916,38044
32724,22895,37969
32766,22877,37764
32672,22860,37780
32648,22865,37754
32660,22836,37772
32772,22855,37668
32900,22884,37548
33032,22909,37524
32972,22937,37511
32972,22933,37156
32944,22904,37346
32944,22895,37408
33044,22869,37151
33068,22821,37212
33092,22869,36893
33240,22854,37028
33392,22876,37148
33584,22900,36895
33757,22910,36964
33785,22901,36716
33868,22884,36756
33988,22865,36744
34180,22840,36740
34286,22826,36433
34328,22842,36545
34240,22868,36545
34068,22896,36615
33996,22920,36356
33968,22950,36410
33914,22896,36116
33888,22883,36295
34048,22872,36359
34276,22841,36261
34300,22856,36065
34172,22829,36100
34044,22849,35816
33856,22864,35985
33828,22894,35949
33941,22918,36025
34132,22904,35887
34284,22885,35582
34220,22871,35757
34016,22844,35743
33854,22849,35707
33716,22840,35559
33584,22855,35529
33494,22873,35316
33312,22887,35604
33128,22900,35474
32984,22887,35335
32880,22872,35345
32836,22887,35354
32748,22860,35221
32824,22821,35349
32732,22821,35207
32512,22837,34936
32421,22862,35044
32352,22895,35144
32248,22903,35042
32080,22888,34926
32004,22872,35074
31756,22870,34716
31512,22844,34964
31405,22825,34877
31440,22831,34789
31433,22844,34774
31440,22862,34552
31424,22886,34799
31472,22901,34588
31652,22889,34469
31738,22868,34567
31804,22853,34495
31852,22825,34557
31792,22816,34428
31648,22820,34567
31644,22849,34439
31636,22861,34292
31656,22885,34455
31710,22893,34364
31780,22885,34146
31869,22874,34358
31878,22857,34196
31884,22825,34282
31828,22828,34220
31768,22829,34218
31800,22832,34112
31724,22861,34284
31644,22884,34108
31604,22885,33948
31696,22880,34220
31796,22861,34080
31972,22846,34113
32169,22813,33968
32140,22796,34008
31916,22811,34053
31700,22822,33837
31756,22853,34080
31896,22879,33894
31984,22884,33759
32008,22885,33903
31964,22863,33851
31828,22830,33952
31748,22803,33908
31760,22797,33902
31966,22802,33692
32076,22819,33889
31976,22873,33856
31900,22895,33647
31952,22899,33927
31956,22880,33828
32086,22871,33630
32180,22844,33880
32244,22821,33787
32248,22804,33560
32216,22817,33732
32204,22843,33799
32232,22831,33719
32292,22866,33521
32249,22882,33661
32112,22873,33687
31996,22851,33694
32022,22829,33588
32192,22801,33568
32357,22783,33550
32464,22796,33602
32368,22812,33560
32287,22837,33640
32260,22859,33506
32244,22864,33524
32240,22862,33369
32252,22871,33657
32308,22830,33396
32292,22801,33628
32192,22793,33568
32204,22798,33431
32292,22807,33511
32332,22832,33542
32388,22885,33553
32404,22889,33420
32466,22871,33328
32584,22870,33441
32605,22838,33461
32564,22817,33521
32464,22812,33286
32384,22785,33391
32384,22810,33476
32366,22835,33412
32308,22857,33492
32180,22864,33367
31976,22861,33536
32068,22843,33444
32272,22825,33473
32408,22796,33348
32369,22789,33518
32268,22793,33447
32116,22815,33335
31960,22830,33436
31881,22885,33316
31921,22881,33362
31982,22864,33217
31972,22836,33497
32069,22813,33444
32140,22785,33365
32422,22775,33349
32684,22780,33430
32784,22799,33324
32800,22820,33316
32744,22841,33212
32640,22887,33477
32616,22881,33330
32680,22860,33256
32720,22810,33465
32656,22813,33431
32613,22772,33212
32648,22775,33415
32672,22824,33428
32596,22852,33317
32495,22860,33338
32316,22868,33404
32172,22854,33298
32232,22832,33433
32332,22819,33426
32473,22779,33436
32644,22770,33327
32636,22783,33439
32640,22802,33316
32660,22823,33312
32628,22847,33232
32653,22844,33452
32679,22869,33433
32692,22857,33336
32716,22815,33404
32752,22778,33349
32784,22764,33420
32844,22769,33294
32904,22821,33401
32888,22841,33283
32824,22859,33324
32720,22853,33415
32748,22847,33374
32696,22820,33369
32628,22794,33181
32564,22769,33461
32484,22757,33405
32462,22786,33297
32432,22810,33257
32176,22826,33159
32056,22841,33381
32192,22844,33372
32336,22832,33363
32448,22841,33340
32544,22802,33287
32517,22772,33331
32368,22752,33237
32032,22761,33401
31756,22807,33373
31464,22824,33372
31160,22850,33354
30888,22855,33260
30908,22841,33348
31232,22812,33276
31920,22789,33352
33096,22765,33261
34576,22754,33356
35928,22767,33400
37596,22781,33440
39480,22805,33444
41352,22844,33313
42800,22868,33487
43980,22851,33485
44736,22828,33415
44440,22809,33479
42464,22773,33540
40156,22767,33609
38592,22777,33625
37350,22798,33592
36092,22810,33677
34938,22830,33580
34256,22842,33757
33772,22826,33806
33289,22800,33822
32940,22776,33796
32796,22750,33797
32756,22741,34055
32528,22749,34045
32324,22772,34005
32044,22788,34066
31736,22820,34182
31396,22845,34030
31080,22830,34360
31056,22816,34340
31172,22788,34386
31212,22757,34396
31140,22754,34236
31060,22762,34525
30780,22758,34486
30616,22789,34604
30736,22804,34628
30996,22819,34644
31332,22822,34572
31584,22806,34823
31664,22769,34832
31668,22745,34892
31584,22737,34844
31484,22744,34797
31468,22756,34996
31520,22790,35088
31552,22821,35053
31528,22808,35079
31421,22807,35016
31444,22791,35263
31544,22772,35269
31592,22752,35472
31436,22743,35561
31249,22725,35552
31144,22747,35414
31193,22768,35625
31216,22791,35716
31244,22802,35749
31432,22786,35676
31620,22777,36012
31808,22757,35952
31976,22728,35966
32028,22740,36206
32068,22721,36372
31936,22749,36220
31809,22788,36412
31512,22789,36464
31364,22796,36418
31536,22791,36609
31804,22789,36552
31884,22739,36661
31876,22725,36754
31844,22733,36829
31817,22693,36897
31884,22736,36708
32029,22764,37079
32048,22791,37007
32068,22802,36960
32104,22801,37245
32192,22756,37210
32264,22743,36960
32324,22722,37213
32376,22697,37408
32388,22724,37407
32424,22756,37314
32348,22751,37463
32180,22790,37380
32132,22802,37636
32204,22800,37532
32160,22754,37629
32092,22740,37694
32140,22708,37576
32164,22708,37441
32236,22729,37865
32348,22720,37830
32384,22743,37773
32484,22775,37889
32676,22777,37948
32833,22788,37895
32892,22739,38093
32692,22725,37983
32420,22704,37778
32396,22708,38196
32452,22723,38096
32608,22709,37888
32720,22732,38313
32720,22757,38255
32772,22773,38103
33013,22771,38455
33400,22752,38383
33704,22740,38364
33900,22685,38340
33904,22679,38188
33832,22734,38372
33892,22707,38471
33920,22728,38574
33932,22752,38631
33980,22765,38620
33948,22762,38626
33862,22759,38404
33756,22703,38791
33620,22690,38712
33604,22686,38809
33724,22716,38716
33896,22697,38908
34104,22736,38946
34272,22756,38919
34337,22775,38940
34332,22756,38956
34356,22759,38887
34368,22695,39128
34316,22681,38996
34189,22668,38732
34172,22697,39141
34216,22729,38976
34148,22712,39126
33908,22744,39141
33552,22771,39225
33272,22765,39200
33086,22712,39236
33180,22687,39118
33428,22681,39255
33552,22677,39220
33573,22665,39254
33388,22693,39300
33288,22716,39240
33252,22753,39264
33160,22737,39335
33060,22725,39423
32928,22708,39266
32780,22690,39057
32654,22677,39492
32524,22673,39381
32429,22633,39396
32380,22679,39408
32288,22717,39463
32084,22746,39387
31913,22724,39462
31856,22724,39383
31936,22705,39517
32076,22681,39436
32176,22672,39469
32208,22669,39404
32165,22676,39361
32020,22695,39427
31732,22693,39116
31516,22716,39532
31449,22719,39160
31521,22710,39382
31652,22700,39284
31926,22669,39442
32032,22650,39444
32076,22660,39541
31932,22674,39431
31844,22663,39431
32000,22691,39333
32136,22717,39356
32320,22724,39409
32284,22716,39431
32206,22693,39389
32148,22676,39361
32196,22663,39327
32056,22657,39092
31936,22669,39508
31901,22653,39392
31964,22685,39412
32024,22711,39239
32100,22732,39385
32060,22695,39295
31964,22674,39420
32028,22659,39343
32192,22637,39437
32224,22631,39334
32184,22639,39400
32108,22660,39292
32036,22684,39312
32030,22715,39225
32148,22716,39054
32348,22692,39346
32540,22679,39114
32548,22665,39253
32456,22662,39279
32360,22621,39108
32172,22638,39216
32129,22658,39204
32120,22693,39052
32212,22713,39103
32296,22728,39168
32321,22685,39153
32392,22668,39076
32458,22658,39240
32564,22633,39116
32632,22639,39012
32636,22648,38941
32614,22676,38792
32597,22662,39156
32540,22690,39031
32533,22697,39023
32544,22697,38979
32481,22670,38887
32420,22664,39053
32416,22645,38946
32320,22605,38821
32268,22625,38826
32216,22640,38876
32180,22665,38884
32210,22692,38717
32336,22718,38806
32445,22674,38692
32490,22656,38850
32549,22647,38617
32564,22629,38728
32516,22629,38791
32520,22649,38684
32548,22629,38589
32524,22652,38586
32452,22677,38618
32284,22685,38525
32172,22686,38561
32236,22645,38540
32464,22621,38469
32676,22598,38539
32732,22596,38532
32716,22624,38422
32564,22647,38446
32256,22677,38464
32140,22701,38509
32136,22676,38388
32241,22663,38120
32321,22653,38476
32408,22637,38269
32568,22628,38077
32729,22621,38356
32860,22627,38089
32812,22652,38183
32804,22646,38288
32861,22667,38368
32900,22670,38200
32828,22663,38106
32736,22659,38277
32558,22629,37916
32568,22603,38167
32740,22598,38205
32940,22604,38212
32960,22621,38162
32760,22654,38073
32696,22689,38177
32604,22665,38092
32668,22672,37840
32668,22651,38201
32628,22633,38097
32568,22618,38000
32516,22612,38151
32550,22620,38053
32700,22605,38119
32716,22644,38004
32592,22666,37948
32437,22684,38052
32380,22655,37968
32605,22639,38020
32864,22629,37920
33097,22628,38095
33180,22580,37860
33164,22602,37989
33192,22631,37916
33120,22661,37836
33052,22653,37975
32912,22662,37895
32572,22660,37861
32344,22652,37959
32258,22639,38044
32532,22582,37913
32924,22574,37666
33088,22598,37888
33064,22621,37908
33033,22655,37945
32956,22646,37823
32892,22655,38025
32932,22649,37913
33045,22631,37805
33082,22609,37862
33176,22580,37597
33228,22593,37960
33160,22615,37822
32836,22596,37572
32536,22629,37944
32524,22652,37769
32704,22663,37548
32888,22665,37849
33136,22616,37732
33242,22590,37711
33260,22567,37829
33236,22559,37500
33104,22577,37880
33004,22612,37767
32856,22637,37756
32624,22669,37756
32600,22644,37604
32720,22637,37454
32848,22617,37808
32908,22598,37713
32936,22572,37581
32776,22577,37684
32393,22590,37685
31972,22584,37575
31744,22621,37716
31500,22652,37493
31356,22637,37590
31268,22631,37596
31240,22621,37472
31500,22585,37260
31912,22569,37617
32716,22575,37527
33916,22607,37380
35264,22577,37517
36768,22606,37449
38728,22628,37476
40676,22637,37208
42248,22625,37468
43484,22639,37287
44444,22628,37364
45136,22637,37249
44584,22673,37366
42280,22629,37069
39736,22648,37158
37996,22664,37119
36432,22629,37168
35236,22628,36993
34528,22620,37132
34156,22607,37188
33924,22593,37095
33696,22586,37121
33408,22543,37127
33189,22570,37008
32944,22586,36980
32586,22609,36825
32152,22632,36890
31720,22646,36732
31444,22631,37062
31198,22589,36951
30864,22577,36863
30888,22563,36861
31200,22549,36844
31392,22561,36841
31581,22585,36861
31576,22613,36788
31540,22644,36764
31552,22653,36684
31448,22637,36732
31262,22586,36660
31133,22564,36700
31100,22546,36575
31184,22535,36604
31264,22573,36477
31336,22596,36489
31389,22620,36477
31460,22642,36473
31424,22618,36452
31388,22610,36345
31384,22590,36134
31341,22575,36262
31298,22553,36136
31340,22549,36460
31424,22573,36364
31540,22567,36320
31548,22588,36317
31565,22612,36248
31621,22611,36278
31712,22612,36216
31648,22588,36177
31408,22574,36221
31248,22542,36249
31212,22541,36176
31140,22559,36140
30896,22581,36164
30660,22612,36127
30558,22600,36128
30736,22629,36200
31046,22597,36247
31229,22572,36188
31492,22553,36164
31828,22532,36135
32044,22529,36173
32124,22548,36119
32112,22567,36170
32125,22590,35796
32228,22621,36108
32221,22625,36015
32184,22621,36029
32078,22607,35948
32020,22581,35924
32036,22560,35916
31877,22553,35964
31793,22557,35604
31860,22575,35759
31992,22604,35537
32041,22625,35757
32105,22638,35484
32012,22592,35639
31828,22572,35429
31768,22565,35649
31968,22535,35428
32204,22530,35604
32324,22565,35572
32280,22583,35613
32301,22609,35532
32364,22599,35544
32392,22605,35348
32388,22600,35228
32472,22577,35487
32464,22560,35394
32452,22553,35249
32464,22548,35276
32536,22567,35311
32654,22553,35303
32688,22580,35229
32684,22600,35097
32632,22614,35100
32704,22613,35013
32756,22604,35244
32756,22551,35112
32889,22521,34988
33060,22522,35001
33148,22535,34916
33276,22561,35135
33376,22573,34928
33464,22599,34967
33640,22600,34874
33773,22594,34897
33785,22570,34733
33724,22557,34992
33676,22530,34901
33617,22535,34874
33732,22564,34760
33920,22596,34612
34114,22577,34776
