ECG,EDA,RR
31453,18628,32303
31670,18653,32089
31652,18595,32176
31528,18583,32196
31422,18518,31998
31752,18529,32100
32404,18500,32188
32529,18532,32051
32504,18582,31951
32472,18594,31817
32568,18614,32001
32732,18609,32001
32668,18618,31903
32570,18538,31948
32529,18520,31916
32336,18527,31656
32176,18488,31881
32272,18532,31741
32180,18581,31724
31856,18585,31813
31928,18613,31688
32493,18629,31854
32968,18571,31654
33305,18541,31485
33540,18519,31700
33604,18516,31599
33457,18535,31513
32916,18503,31708
32860,18559,31582
33048,18596,31495
33273,18634,31367
33296,18588,31517
33556,18563,31488
33892,18541,31351
33920,18521,31517
33652,18523,31391
33570,18478,31263
33796,18509,31156
34180,18543,31128
34124,18580,31312
33940,18599,31080
33684,18591,31041
33668,18579,31250
33776,18553,31237
33852,18529,31193
33768,18470,31173
33654,18468,31167
33416,18510,31140
33376,18535,31108
33368,18585,31066
33580,18612,31040
33648,18616,31026
33308,18599,30992
33181,18514,31002
33132,18479,30976
33110,18478,30961
33072,18473,30878
33124,18528,30813
32921,18567,30793
32920,18561,30756
32904,18576,30750
32785,18589,30797
32760,18560,30773
32756,18533,30836
32774,18468,30671
32741,18452,30561
32741,18474,30764
32640,18515,30708
32452,18512,30744
32100,18566,30767
31735,18583,30624
31856,18596,30525
32072,18532,30460
32152,18519,30655
32188,18473,30647
32168,18458,30636
32058,18473,30615
31953,18527,30516
31841,18502,30540
31852,18545,30477
32332,18578,30444
32588,18567,30487
32572,18557,30522
32696,18537,30519
32552,18510,30516
32420,18435,30481
32340,18460,30446
32216,18488,30564
31984,18529,30564
32120,18576,30554
32288,18604,30556
32468,18549,30496
32652,18527,30429
32828,18500,30348
32897,18458,30336
32852,18459,30308
32256,18439,30249
31952,18461,30438
32164,18495,30334
32356,18534,30236
32208,18548,30225
32276,18538,30248
32465,18516,30260
32473,18494,30208
32404,18455,30412
32420,18452,30396
32064,18483,30293
31804,18456,30358
32020,18490,30437
32108,18534,30385
32280,18567,30366
32460,18572,30300
32720,18503,30215
32772,18482,30204
32744,18448,30382
32716,18481,30281
32793,18423,30294
32908,18461,30343
32884,18492,30432
32864,18532,30268
32936,18543,30309
33056,18545,30264
33112,18505,30448
33020,18484,30256
32888,18439,30180
32744,18447,30203
32576,18457,30361
32560,18445,30372
32564,18469,30357
32416,18527,30341
32136,18544,30352
32024,18535,30346
32388,18511,30344
32484,18488,30317
32292,18423,30257
32384,18404,30354
32108,18430,30261
31610,18457,30273
31904,18490,30285
32388,18526,30204
32816,18541,30197
33020,18549,30194
33252,18553,30189
33060,18454,30198
32684,18419,30160
32192,18418,30111
31952,18429,30122
32060,18446,30340
32176,18490,30343
32340,18541,30348
32501,18518,30348
32781,18505,30343
32820,18484,30353
32692,18469,30348
32692,18431,30361
32900,18398,30369
33056,18415,30372
33152,18438,30380
33120,18477,30399
33048,18529,30398
33036,18548,30404
33009,18503,30336
32856,18485,30397
32468,18456,30412
32128,18432,30292
32266,18385,30229
32564,18396,30439
32764,18439,30444
32628,18477,30335
32472,18539,30353
32416,18509,30524
32584,18493,30523
32880,18477,30471
32858,18453,30423
32905,18416,30532
32548,18396,30393
32412,18410,30477
32516,18429,30505
32968,18456,30509
33028,18509,30508
32788,18532,30506
32704,18532,30311
32512,18508,30386
32724,18430,30505
33156,18395,30569
33424,18373,30581
33352,18393,30553
33180,18422,30484
32900,18458,30486
32800,18524,30588
32732,18495,30591
32816,18487,30497
32868,18469,30377
32924,18465,30381
32876,18437,30373
32820,18420,30468
32216,18419,30544
31500,18439,30492
31229,18467,30413
31754,18475,30460
32460,18484,30536
32856,18494,30524
33004,18462,30540
32686,18442,30460
32237,18413,30420
31852,18420,30305
32052,18368,30364
32913,18396,30420
33596,18428,30415
33828,18490,30393
33744,18492,30391
33472,18481,30358
33429,18471,30326
33480,18439,30332
33368,18399,30335
33152,18399,30308
32716,18402,30319
32052,18425,30308
31496,18452,30134
31052,18495,30075
30896,18505,30103
31288,18514,30136
31780,18438,30049
32336,18402,30052
32980,18384,30061
34320,18361,30222
36012,18389,30233
37924,18444,30224
39908,18476,30215
41568,18535,30208
42812,18473,30191
43724,18484,30174
44408,18459,30070
44288,18482,30127
42648,18369,30116
40720,18359,30154
39168,18374,30188
37598,18418,30238
35868,18457,30212
34528,18508,30212
33976,18469,30032
33760,18468,29937
33596,18460,30144
33384,18393,30127
33248,18350,30103
33000,18359,30034
32668,18358,30051
32388,18384,30029
32080,18419,30036
31788,18465,30060
31488,18486,30075
31112,18476,29961
31140,18444,30048
31244,18411,30052
31296,18380,30021
31264,18367,30029
31241,18381,30020
31248,18367,29981
31064,18414,29857
30624,18460,29996
29908,18484,30004
29828,18439,29916
30408,18413,29940
31080,18378,29919
31256,18364,29793
31596,18340,29700
31852,18369,29620
31672,18404,29588
31400,18399,29676
31436,18435,29738
31676,18468,29737
31864,18448,29709
31972,18439,29632
32084,18375,29724
32284,18359,29679
32420,18380,29637
32420,18334,29685
32340,18374,29512
32156,18424,29468
31856,18422,29616
31496,18453,29506
31164,18452,29568
31104,18427,29620
31176,18407,29629
31616,18374,29517
32008,18316,29444
32076,18337,29396
31846,18391,29545
31272,18384,29554
30960,18436,29536
31124,18463,29591
31412,18462,29564
31718,18397,29405
32132,18373,29364
32320,18361,29296
32276,18308,29480
32160,18317,29455
31980,18366,29332
31930,18398,29472
31888,18475,29328
31930,18428,29293
31992,18438,29212
31964,18420,29221
31852,18350,29377
31660,18330,29377
31688,18307,29220
31892,18326,29345
32108,18361,29292
32208,18372,29354
32213,18429,29240
32194,18452,29151
32228,18417,29266
32232,18412,29152
32092,18348,29285
31752,18309,29282
31520,18312,29153
31424,18326,29164
31404,18374,29086
31676,18371,29028
32020,18418,28965
32084,18441,29138
31884,18444,29136
31984,18371,29104
32100,18364,28989
32208,18335,29153
32202,18292,29036
31609,18311,28900
31232,18353,29071
31460,18366,28933
31968,18403,29053
32128,18423,29101
32512,18420,29070
33120,18369,28884
33596,18359,29014
33740,18334,28960
33416,18282,28997
33148,18309,28964
33364,18343,28809
33500,18359,28946
33197,18416,28988
32836,18444,28806
33014,18391,28988
33500,18391,28944
33952,18361,29032
33988,18296,28828
33692,18298,28973
33444,18292,29015
33492,18335,28847
33620,18373,28807
33700,18439,28927
33808,18399,28864
33808,18397,28903
33888,18361,28943
33808,18341,28825
33724,18319,28964
33764,18276,28788
33768,18300,28932
33614,18371,28940
33280,18371,28757
33112,18425,28829
33200,18396,28972
33292,18404,28773
33300,18410,28757
33316,18336,28796
33478,18322,28772
33564,18271,28903
33464,18296,28942
33324,18364,28764
33183,18342,28913
33036,18389,28792
32908,18417,28957
32797,18413,28885
32745,18348,28708
32669,18316,28851
32244,18311,28949
32092,18257,28728
32096,18290,28902
32468,18327,28869
32332,18337,28913
31888,18387,28737
32005,18397,28882
32192,18392,28884
32352,18332,28750
32381,18318,28900
32520,18294,28692
32416,18245,28842
32160,18284,28876
32120,18322,28710
32168,18327,28862
32368,18377,28920
32352,18418,28710
32160,18361,28854
32048,18336,28858
32016,18335,28705
32168,18257,28848
32428,18265,28775
32436,18284,28877
32228,18278,28686
32436,18341,28868
32616,18381,28821
32696,18427,28894
32392,18351,28884
32161,18334,28740
32262,18293,28668
32445,18284,28872
32364,18230,28810
32096,18251,28900
31836,18288,28812
31648,18320,28717
31800,18387,28860
32168,18350,28916
32297,18348,28673
32520,18341,28871
32840,18271,28759
33149,18242,28896
33294,18245,28692
33304,18288,28845
33116,18274,28908
32816,18315,28808
32524,18373,28648
32420,18347,28816
32500,18335,28830
32516,18313,28679
32556,18316,28823
32644,18245,28868
32716,18256,28671
32652,18237,28824
32484,18285,28860
32416,18336,28664
32380,18328,28762
32400,18350,28769
32484,18341,28713
32684,18340,28605
32568,18260,28780
32276,18236,28773
32368,18237,28748
32693,18276,28678
33024,18256,28757
33168,18311,28600
33172,18357,28549
33024,18335,28738
33032,18316,28711
32976,18302,28761
32748,18273,28752
32552,18261,28567
32660,18210,28532
32815,18228,28679
32900,18260,28616
32836,18325,28740
32474,18324,28564
32204,18338,28663
32320,18332,28658
32421,18281,28598
32504,18272,28509
32580,18256,28581
32337,18212,28660
32052,18257,28464
32096,18246,28646
32687,18298,28612
32781,18331,28580
32772,18362,28654
32848,18305,28558
33009,18303,28488
33276,18257,28454
33288,18253,28644
33148,18201,28525
33188,18223,28574
33248,18279,28500
32988,18274,28472
32812,18317,28642
32868,18340,28632
32832,18328,28532
32829,18276,28692
32900,18246,28551
32724,18228,28488
32608,18188,28644
32784,18229,28631
32832,18260,28593
32524,18316,28607
32020,18302,28507
31936,18324,28462
32400,18311,28489
32780,18324,28644
32929,18236,28556
32936,18221,28644
32764,18188,28477
32372,18205,28666
32044,18241,28636
31776,18308,28703
31780,18288,28580
32248,18322,28502
32700,18308,28678
33013,18303,28583
33308,18228,28735
33496,18209,28543
33444,18229,28696
33372,18196,28612
33400,18234,28658
33244,18295,28514
32872,18287,28708
32564,18305,28620
32656,18293,28697
32900,18300,28533
33153,18221,28573
33190,18181,28722
33081,18196,28783
32873,18189,28575
32568,18240,28733
32517,18289,28692
32524,18291,28788
32352,18292,28815
32084,18297,28806
32216,18263,28836
32500,18261,28766
32821,18190,28640
33080,18218,28791
32976,18184,28689
32876,18216,28845
32752,18272,28780
32828,18330,28631
32801,18279,28811
32605,18281,28805
32520,18251,28710
32800,18242,28846
33112,18167,28647
33248,18165,28844
33208,18187,28769
33013,18215,28806
32808,18262,28837
32689,18316,28788
32644,18277,28679
32638,18277,28873
32664,18268,28859
32689,18200,28767
32585,18175,28711
32312,18199,28896
31957,18173,28844
31384,18220,28837
31128,18251,28713
31020,18284,28913
31012,18311,28927
31160,18260,28925
31836,18229,28912
32976,18212,28903
34280,18185,28921
35713,18150,28760
37448,18196,28944
38876,18217,28904
40376,18296,29020
41656,18274,28841
42876,18276,28783
43628,18273,28968
43368,18244,28988
42156,18217,28960
40512,18185,28953
39184,18212,28876
37600,18165,28937
36212,18197,28889
35184,18224,29014
34608,18259,29084
34192,18283,28879
33880,18246,29039
33517,18220,29060
32816,18208,28929
32036,18148,28887
31253,18151,29021
31084,18196,29132
31164,18176,28956
31152,18237,29112
31152,18276,29114
31252,18259,29005
31483,18257,29076
31833,18245,28932
32126,18170,29119
32049,18142,29098
31608,18140,29021
30996,18159,29129
30800,18213,29012
31188,18218,29001
31532,18257,29089
31596,18271,29181
31424,18234,29000
31500,18208,29126
31620,18180,29119
31776,18185,29150
31780,18135,28982
31530,18151,28966
31384,18183,29137
31256,18227,29129
31188,18276,29055
31272,18244,29100
31440,18227,28968
31568,18213,29146
31684,18181,29136
31872,18131,29020
31932,18121,29156
31642,18148,29154
31604,18209,29247
31724,18210,29079
31684,18227,29029
31476,18253,29049
31524,18234,29212
31808,18223,29099
32020,18159,29268
31820,18121,29233
31376,18122,29102
31080,18145,29023
31420,18196,29224
31588,18201,29145
31736,18236,29156
31785,18249,29157
31732,18234,29039
31660,18228,29189
31548,18150,29191
31384,18129,29039
31444,18121,29030
31669,18144,29170
31900,18181,29132
31829,18232,29038
31212,18265,29079
30868,18268,29060
31220,18213,29127
31313,18180,28997
31364,18162,28909
31844,18127,29076
32484,18140,29070
32712,18127,28950
32572,18156,29055
32452,18205,28976
32496,18251,28857
32492,18225,28999
32212,18209,28964
31736,18183,28942
31644,18154,28847
31677,18125,28961
31912,18146,28806
32392,18122,28733
32672,18153,28709
32712,18208,28822
32386,18234,28737
32228,18260,28848
32452,18249,28831
32900,18245,28688
33128,18132,28574
33204,18123,28724
33264,18111,28607
32796,18139,28759
32359,18171,28743
32505,18224,28644
32844,18255,28537
32704,18267,28496
32668,18262,28481
32908,18164,28609
33224,18128,28598
33445,18116,28500
33412,18119,28628
33392,18159,28417
33548,18143,28554
33568,18187,28434
33292,18224,28520
33112,18220,28505
33292,18210,28408
33332,18188,28324
33224,18161,28508
33428,18161,28485
33720,18151,28442
33696,18108,28474
33309,18140,28516
33234,18184,28348
33384,18213,28486
33592,18232,28476
33548,18228,28365
33396,18210,28468
33088,18121,28312
32504,18093,28486
32396,18090,28364
32508,18127,28540
32856,18147,28341
33116,18192,28308
33188,18236,28492
33544,18244,28383
33692,18213,28476
33660,18199,28391
33620,18174,28362
33600,18084,28343
33500,18081,28361
33388,18113,28516
33280,18141,28412
33048,18183,28493
32736,18202,28591
32500,18225,28411
32641,18219,28392
32797,18144,28370
32972,18110,28564
33152,18086,28527
33124,18090,28548
32908,18111,28493
32612,18160,28621
32448,18157,28404
32368,18207,28582
32256,18198,28533
32164,18180,28498
32160,18153,28612
32328,18129,28613
32512,18103,28508
32616,18093,28436
32584,18118,28416
32517,18152,28583
32462,18204,28560
32316,18183,28466
32076,18185,28536
31895,18184,28572
32037,18147,28423
32056,18118,28401
32210,18112,28591
32248,18111,28592
32228,18085,28577
32088,18113,28545
32144,18156,28589
32362,18201,28537
32480,18201,28396
32492,18192,28582
32384,18181,28558
32260,18089,28548
32184,18085,28509
32104,18079,28397
31916,18116,28567
31520,18109,28543
31772,18149,28463
31956,18191,28608
32048,18196,28408
32168,18202,28364
32388,18124,28553
32722,18095,28487
32948,18063,28569
32820,18075,28490
32714,18113,28349
32740,18107,28528
32688,18145,28494
32500,18189,28569
32429,18195,28364
32352,18175,28366
32373,18157,28516
32596,18080,28430
32928,18055,28475
33312,18068,28540
33368,18080,28409
33276,18139,28311
33150,18133,28486
32928,18159,28468
32684,18164,28452
32544,18143,28444
32540,18112,28397
32692,18090,28492
32888,18069,28423
32896,18069,28276
32740,18124,28415
32328,18103,28400
32184,18145,28362
32240,18207,28241
32372,18158,28396
32261,18160,28356
32258,18147,28345
32652,18070,28428
33100,18046,28295
33298,18052,28208
33216,18076,28178
33012,18137,28351
32860,18125,28244
32718,18153,28284
32597,18153,28361
32684,18143,28318
32804,18117,28162
32908,18089,28345
33064,18079,28264
33184,18039,28384
33132,18057,28200
32776,18110,28167
32580,18129,28344
32485,18175,28300
32664,18185,28309
32970,18129,28364
33132,18120,28204
32948,18092,28185
32992,18033,28370
33164,18051,28264
33228,18084,28424
33072,18079,28324
32648,18129,28295
32320,18158,28309
31872,18159,28280
31832,18172,28235
32180,18089,28433
32744,18063,28437
33012,18037,28436
33052,18050,28430
33036,18089,28416
33076,18144,28393
33120,18108,28400
32983,18143,28511
32812,18158,28313
32788,18156,28336
32824,18084,28486
32904,18063,28432
32996,18031,28558
32945,18035,28468
32784,18080,28352
32552,18068,28551
32592,18115,28428
32796,18149,28535
32924,18159,28412
32801,18155,28409
32724,18079,28388
32780,18047,28423
32724,18007,28431
32640,18019,28434
32729,18032,28404
32712,18076,28589
32832,18118,28612
32864,18154,28585
32664,18175,28533
32216,18102,28659
32185,18086,28479
32160,18046,28628
32480,18025,28657
32844,18055,28598
33034,18031,28543
33136,18055,28564
33140,18095,28733
32957,18140,28594
32808,18133,28529
32729,18127,28537
32744,18110,28705
32868,18100,28612
32996,18005,28733
33036,18015,28773
33040,18036,28598
32936,18077,28596
32720,18124,28591
32493,18146,28621
32540,18144,28639
32708,18139,28604
32900,18119,28615
32918,18029,28629
32848,17995,28820
32900,18002,28832
33020,18037,28815
32816,18071,28760
32106,18130,28921
31736,18108,28816
31958,18134,28679
32424,18109,28892
32900,18081,28871
33305,18061,28902
33174,17993,28889
33072,17989,28757
33036,18016,28730
32520,18048,28909
31684,18100,28915
31250,18126,28900
30784,18106,28904
30408,18097,28788
30868,18073,28951
31728,18035,28892
32656,18034,28916
33592,18045,29036
34696,18008,28917
36246,18047,28874
38272,18076,28821
40384,18125,28994
42124,18122,28948
43156,18127,29055
43852,18124,28858
44224,18102,28825
43620,17992,29028
41868,18013,28964
39852,18029,29084
38168,18079,29008
36416,18079,28852
35020,18119,29037
34294,18112,28952
34010,18110,29068
33828,18097,28926
33532,18007,28902
33336,17993,29097
33116,17990,28989
32892,18039,29134
32357,18034,28977
31912,18077,29128
31588,18103,29130
31176,18106,29044
31128,18073,29164
31328,18036,29023
31496,18007,29160
31548,18005,29100
31480,18028,29196
31406,18004,29104
31188,18056,29177
30976,18100,29186
30964,18119,29188
31148,18141,29062
31340,18063,29191
31416,18032,29116
31284,18007,29017
31112,18011,29163
31072,17973,29173
31068,17990,29149
31096,18030,29108
31108,18070,29204
31024,18105,29015
30928,18099,29023
30888,18079,28986
30936,18056,28975
31148,18037,29006
31238,17956,29163
31444,17967,29060
31648,17991,29168
31769,18018,29077
31780,18064,29209
31744,18081,29236
31576,18093,29206
31304,18080,29076
31292,18053,29036
31632,17982,29230
31928,17966,29228
31592,17973,29124
31260,17994,29138
31144,18046,29183
30742,18093,29288
30288,18072,29276
30232,18065,29232
31056,18044,29196
31876,18017,29191
32468,17980,29176
32672,17975,29120
32485,17964,29063
32252,18001,29258
31908,18045,29239
31676,18101,29191
31600,18064,29191
31760,18066,29277
31932,18050,29264
32093,18029,29154
32116,17973,29124
32160,17970,29205
32132,17967,29092
31692,18000,29015
31416,18034,28972
31420,18081,29119
31452,18063,29113
31440,18055,29076
31508,18041,28973
31845,18063,28972
32100,17958,29021
32440,17940,29081
32676,17951,29076
32668,17967,29052
32696,17995,29047
32608,18030,29020
32404,18054,29029
32508,18057,28930
32660,18036,28792
32780,18015,28807
32884,17977,28772
32980,17977,28739
32743,17981,28915
32382,18003,28912
32084,17988,28885
32100,18024,28873
32168,18055,28792
32265,18057,28943
32372,18045,28812
32557,18029,28747
32796,17951,28692
33108,17928,28692
33244,17932,28722
33320,17961,28679
33353,17991,28680
33228,18044,28720
32921,18057,28765
32264,18044,28781
32000,18020,28815
32128,17996,28830
32704,17977,28828
33172,17966,28905
33424,17960,28839
33256,17991,28775
32740,18029,28754
32380,18015,28775
32552,18036,28820
32877,18039,28859
33432,18021,28822
33728,18007,28929
33740,17969,28846
33776,17957,28896
33912,17989,28925
33992,17943,28940
34132,17970,28936
34036,18007,28948
33844,18045,28943
33856,18036,28863
33808,18036,28836
33824,18013,28860
33752,17974,28880
33616,17959,28930
33520,17909,28862
33352,17989,28956
33241,17967,28954
33140,17996,29009
33204,18028,29015
33188,18026,28993
33048,18020,29004
32895,18013,28913
32789,17924,28926
32772,17924,28846
32672,17932,28842
32644,17965,28823
32464,18021,28996
32256,17996,29020
32184,18016,28845
32072,18013,28853
32066,18015,29028
32224,17969,29040
32300,17957,29031
32218,17895,29036
32100,17915,28972
31984,17940,29108
32052,17981,29114
32028,18040,29009
31636,18007,28940
31344,18008,28943
31374,17991,28905
31305,17976,28916
31658,17970,29092
31846,17894,29076
31360,17915,29132
30572,17918,29020
30408,17958,28964
30916,18005,28927
31456,18045,29130
31696,18001,29125
32040,17987,29006
32432,17975,29109
33105,17951,29172
33504,17956,29182
33400,17897,29006
33140,17933,28962
32852,17945,29153
32569,17977,29156
32560,17998,29172
32732,18016,29168
32984,17989,29084
33268,17938,29220
33412,17904,28976
33336,17905,29165
33216,17882,29181
33012,17902,29186
32800,17956,29177
32664,17991,29164
32616,18057,29077
32680,17986,29213
32728,17981,29258
32824,17962,29142
32727,17893,29054
32552,17868,29068
32302,17870,29020
32204,17905,29213
32284,17949,29220
32428,18017,29208
32416,17986,29220
32432,17976,29213
32521,17963,29230
32436,17946,29217
32221,17901,29020
31936,17877,29219
31872,17897,29206
32204,17927,29106
32604,17927,29266
32804,17952,29277
32888,17984,29292
32836,17984,29258
32508,17964,29284
32308,17948,29172
32116,17870,29035
32006,17865,29237
32196,17903,29221
32140,17949,29223
31810,17919,29210
31900,17959,29129
32456,17980,29191
32272,17985,29276
31727,17968,29271
31912,17903,29172
32648,17871,29069
33064,17857,29213
33356,17884,29231
33600,17940,29204
33472,17977,29206
33420,17948,29120
33317,17970,29141
33253,17970,29177
33332,17940,29197
33412,17927,29163
33388,17886,29202
33366,17876,29198
33248,17872,29220
33124,17906,29196
32896,17945,29141
32716,17995,29138
32357,18007,29186
32024,17959,29246
31948,17945,29309
31950,17901,29305
31936,17866,29324
32036,17853,29232
32188,17885,29137
32240,17926,29096
32364,17896,29121
32616,17945,29294
32960,17973,29227
33097,17986,29228
33184,17921,29278
33308,17892,29412
33404,17873,29412
33272,17867,29353
33108,17874,29432
33088,17917,29354
33016,17886,29295
32856,17940,29388
32776,17961,29356
32828,17962,29352
32901,17935,29484
32868,17915,29484
32848,17904,29428
32990,17820,29380
33052,17839,29385
33048,17878,29416
32988,17895,29428
32808,17940,29536
32728,17965,29639
32652,17967,29649
32056,17957,29678
31700,17876,29567
31944,17850,29550
32456,17831,29648
32664,17847,29716
32639,17881,29727
32665,17905,29575
32720,17943,29663
32708,17954,29711
32648,17938,29518
32416,17925,29519
32566,17892,29536
32988,17852,29600
33276,17855,29570
33549,17872,29565
33716,17842,29542
33636,17879,29740
33473,17937,29744
33368,17953,29768
33464,17964,29752
33364,17893,29671
32856,17868,29740
32504,17823,29776
32356,17813,29749
32584,17828,29767
32816,17855,29781
32680,17901,29770
32500,17957,29780
32612,17996,29712
32980,17963,29768
33168,17889,29719
33092,17860,29748
33136,17828,29741
33184,17813,29756
33068,17811,29770
32644,17839,29765
32120,17871,29760
31717,17922,29549
31304,17938,29759
31060,17949,29743
31104,17922,29737
31172,17889,29742
31336,17861,29720
31566,17860,29696
31688,17806,29710
31816,17838,29669
32216,17877,29607
33108,17937,29612
34437,17968,29568
36185,17973,29532
37680,17955,29515
39308,17852,29500
41180,17819,29423
42620,17886,29523
43616,17892,29575
43692,17905,29562
42376,17957,29484
40340,17991,29551
38620,17916,29436
37092,17902,29380
35612,17892,29381
34564,17868,29525
34328,17816,29531
34220,17793,29519
33956,17841,29476
33328,17862,29506
32916,17904,29488
32554,17887,29469
32045,17908,29468
31420,17901,29456
31224,17894,29445
31636,17857,29394
32072,17780,29328
32288,17783,29383
32276,17800,29350
32240,17822,29412
32192,17891,29216
31802,17878,29184
31440,17909,29092
31368,17903,29078
31516,17886,29054
31652,17865,29020
31696,17789,28997
31658,17769,28991
31532,17780,29120
31512,17810,29103
31484,17855,29057
31392,17902,29022
31264,17924,29002
31196,17880,28868
31177,17846,28872
31156,17831,28837
30960,17798,28900
30980,17790,28804
30888,17801,28773
30912,17832,28725
30940,17875,28720
31132,17913,28680
31260,17878,28636
30924,17869,28638
30876,17840,28733
31028,17815,28704
31468,17777,28629
32000,17751,28605
32320,17764,28652
32225,17782,28654
31908,17815,28639
31732,17852,28628
31888,17867,28598
32208,17878,28597
32308,17852,28404
32240,17809,28571
31996,17780,28559
32016,17776,28525
32097,17788,28330
32032,17820,28349
31840,17872,28500
31788,17844,28470
31740,17853,28473
31920,17845,28453
31880,17823,28436
31860,17794,28294
31948,17772,28453
32064,17756,28441
31916,17761,28283
31764,17785,28237
31620,17808,28232
31588,17846,28267
31740,17848,28349
31950,17838,28320
32048,17812,28264
31988,17797,28144
32129,17749,28126
32280,17733,28188
32248,17740,28176
32156,17772,28140
32064,17829,27980
31848,17823,27928
31364,17897,27956
30908,17822,27908
30960,17809,27860
31436,17781,27836
32152,17742,27845
32772,17733,27798
33112,17764,27799
33220,17742,27937
33085,17799,27871
33086,17827,27951
33020,17858,27800
32880,17857,27782
32704,17815,27888
32848,17788,27886
33052,17763,27854
33181,17772,27804
33344,17711,27732
33248,17753,27614
33080,17797,27580
33069,17849,27641
33124,17885,27722
33296,17807,27708
33248,17780,27556
33376,17755,27676
33496,17728,27664
33780,17710,27628
33856,17748,27604
33656,17802,27574
33261,17759,27572
32492,17819,27468
32160,17825,27561
32548,17828,27567
33064,17820,27369
33168,17741,27359
33244,17703,27357
33856,17688,27344
34360,17708,27500
34508,17731,27487
34644,17767,27477
34652,17820,27434
34492,17847,27452
34252,17789,27413
34116,17764,27336
33764,17745,27361
33488,17713,27374
33232,17711,27404
32696,17728,27304
32206,17744,27309
31936,17801,27308
31864,17775,27388
32172,17790,27333
32725,17778,27346
33236,17756,27344
33200,17724,27412
32928,17696,27427
32536,17667,27271
32108,17692,27261
32000,17709,27276
32008,17749,27287
31576,17781,27310
31284,17808,27296
31604,17804,27309
32272,17768,27309
32596,17749,27345
32820,17710,27472
33116,17692,27517
33184,17703,27530
33020,17732,27383
32796,17789,27412
32548,17757,27433
32344,17836,27542
32237,17752,27551
32128,17727,27556
31764,17697,27569
31676,17663,27593
32040,17656,27610
32396,17659,27464
32639,17695,27480
32620,17736,27497
32264,17761,27494
31952,17778,27687
31652,17764,27709
31716,17745,27727
32064,17706,27756
32573,17679,27764
32544,17672,27791
32188,17641,27807
32216,17670,27813
32328,17700,27832
32080,17738,27869
31800,17753,27892
31996,17751,27842
32248,17744,27951
32276,17751,27911
32148,17636,27828
32456,17622,27886
33148,17637,27951
33416,17672,27997
33106,17707,28052
32542,17742,28109
31800,17752,27997
31708,17744,28102
32108,17709,28152
32584,17682,27972
33036,17639,28140
33080,17616,28135
32944,17620,28232
32636,17648,28254
32244,17700,28098
32296,17735,28108
32504,17753,28127
32792,17760,28176
32780,17688,28334
32636,17661,28204
32624,17622,28184
32516,17607,28246
32421,17616,28452
32640,17643,28330
32636,17673,28433
32492,17782,28293
32520,17721,28316
32716,17713,28463
32740,17683,28549
32640,17651,28418
32572,17615,28518
32552,17641,28340
32532,17636,28468
32624,17683,28585
32628,17705,28438
32852,17724,28580
32836,17733,28393
32544,17722,28428
32469,17695,28508
32703,17659,28668
32850,17620,28540
32830,17613,28524
32944,17632,28657
32841,17671,28678
32564,17657,28664
32429,17710,28685
32756,17729,28708
32808,17732,28740
32716,17709,28588
32960,17680,28630
33296,17641,28797
33308,17649,28852
33077,17590,28848
32380,17620,28860
31688,17660,28820
31896,17705,28773
32797,17708,28758
33712,17711,28796
34004,17652,28772
33717,17619,28807
33428,17610,28952
33448,17582,28839
33184,17604,28845
32880,17651,28849
32788,17679,28956
32672,17746,28980
32284,17692,28980
32132,17698,29004
32461,17668,29009
32886,17644,29024
33020,17625,29005
32808,17564,29058
32248,17570,29084
32368,17599,29095
32992,17636,29101
33392,17666,29124
33452,17693,29124
33616,17682,29136
33788,17649,29141
33872,17627,28957
33744,17613,28988
33352,17552,29028
33024,17564,28998
32932,17586,29028
32828,17615,29081
32408,17652,29100
32132,17662,29149
32204,17655,29124
32696,17628,29217
33060,17606,29230
33284,17561,29340
33400,17574,29285
33220,17591,29345
33064,17596,29414
33004,17642,29247
32836,17687,29265
32708,17652,29290
32750,17631,29393
32764,17605,29444
32720,17564,29476
32616,17536,29504
32600,17538,29518
32748,17538,29316
32832,17559,29429
32724,17597,29519
32348,17637,29456
31860,17657,29473
32200,17649,29496
32860,17649,29508
33212,17541,29468
33080,17510,29546
32960,17521,29512
33088,17523,29727
33036,17573,29736
32932,17608,29760
33048,17630,29575
32608,17606,29621
31757,17592,29624
31536,17559,29733
31792,17520,29716
31944,17509,29717
31920,17497,29733
31808,17528,29729
31592,17509,29790
31368,17553,29784
31516,17596,29866
32220,17601,29950
33088,17612,29840
34356,17543,29819
36024,17520,29996
37980,17507,29887
39908,17532,29916
41556,17476,29908
42734,17511,30010
43584,17574,30118
43964,17596,30041
43108,17644,29961
41100,17565,29952
39020,17549,29892
37616,17516,30117
36612,17522,30088
35384,17445,30007
34564,17476,30204
33937,17524,30206
33556,17517,30128
33144,17562,30073
32404,17574,30059
31616,17589,29996
31428,17511,30017
31868,17492,30245
32232,17468,30124
32237,17429,30319
32109,17441,30303
32064,17484,30136
31808,17527,30156
31480,17570,30164
31377,17542,30296
31340,17542,30306
31196,17508,30292
31158,17475,30292
31444,17457,30308
31680,17466,30185
31798,17433,30343
31728,17465,30300
31472,17529,30193
31209,17523,30164
31104,17549,30135
31140,17548,30132
31245,17525,30181
31440,17460,30124
31568,17415,30116
31576,17415,30330
31580,17434,30321
31636,17485,30206
31796,17533,30236
31832,17577,30283
31668,17519,30301
31600,17509,30373
31680,17488,30359
31740,17481,30301
31764,17405,30304
