ECG,EDA,RR
32788,7907,30416
32856,7997,30678
32952,7851,30677
33132,7912,30648
33333,7901,30660
33484,7906,30617
33588,7939,30745
33616,7784,30480
33700,7943,30597
33661,7839,30764
33488,7924,30551
33404,7973,30642
33500,7845,30648
33624,7908,30525
33642,7990,30628
33704,7826,30578
33924,7890,30742
34104,7915,30336
34132,7823,30574
34020,7921,30708
33956,7961,30315
33997,7943,30439
34072,7968,30664
34164,7809,30364
34174,7914,30585
34024,7991,30472
33848,7781,30673
33664,7894,30473
33640,7929,30559
33581,7868,30536
33544,7882,30488
33596,7941,30572
33668,7820,30264
33766,7931,30543
33972,7925,30404
34104,7968,30609
34024,7814,30567
33837,7885,30364
33580,7973,30542
33369,7914,30422
33164,7906,30660
33052,7961,30426
33028,7970,30380
32984,7949,30537
32960,7822,30480
33008,7885,30460
32973,7915,30627
32826,7985,30402
32612,7883,30508
32380,7937,30434
32096,7992,30606
31885,7824,30314
31773,7925,30479
31872,8014,30553
31950,7889,30277
31980,7925,30412
32024,7937,30572
32184,7873,30160
32268,7943,30384
32208,7827,30519
32088,7895,30343
31881,7995,30420
31653,7849,30408
31792,7915,30308
32112,7918,30404
32400,7868,30385
32516,7866,30362
32428,7954,30144
32252,7807,30346
32086,7881,30501
31968,7997,30277
31956,7855,30389
32122,7895,30480
32257,7958,30284
32273,7822,30400
32296,7890,30372
32204,7935,30382
32190,7812,30411
32200,7914,30359
32308,7862,30320
32308,7927,30423
32312,8015,30402
32372,7836,30365
32428,7932,30145
32520,8005,30404
32540,7811,30344
32456,7893,30526
32336,7943,30335
32304,7787,30444
32312,7919,30373
32248,7979,30568
32248,7841,30332
32337,7949,30457
32396,7963,30404
32352,7887,30516
32136,7928,30350
31896,7904,30466
31980,7885,30311
32156,7939,30426
32388,7871,30448
32444,7923,30380
32520,7968,30604
32608,7884,30236
32572,7930,30454
32532,7930,30588
32672,7809,30425
32932,7875,30471
33036,7959,30369
32998,7831,30572
32929,7928,30472
32752,7910,30453
32684,7835,30480
32689,7922,30464
32721,7960,30493
32788,7972,30444
32814,7868,30613
32796,7892,30404
32778,7902,30508
32736,7967,30456
32688,7847,30500
32612,7924,30337
32544,7981,30499
32548,8020,30460
32636,7860,30612
32812,7904,30495
33032,7921,30284
33108,7953,30528
33076,7979,30492
32797,7977,30489
32528,7936,30525
32484,7809,30512
32608,7913,30658
32664,7936,30496
32816,7980,30321
32928,7823,30561
32992,7860,30398
32960,7899,30698
32768,7978,30470
32640,7788,30570
32584,7931,30532
32556,8000,30691
32584,7917,30543
32700,7888,30341
32688,7900,30639
32684,7954,30629
32804,7926,30540
32928,7835,30709
32980,7895,30735
32984,7948,30536
32964,7806,30676
32824,7931,30788
32692,7906,30813
32653,7967,30684
32672,7844,30718
32790,7913,30727
32984,7935,30732
33120,7986,30854
33176,7822,30574
33144,7931,30744
33080,7990,30631
33044,7837,30857
33012,7943,30703
32892,7973,30808
32780,7851,30678
32904,7942,30788
33056,7819,30838
33124,7897,30779
33044,7911,30776
32928,7911,30852
32824,8012,31012
32549,7932,30626
32341,7954,30916
32408,8033,30912
32776,7885,30830
33104,7946,30945
33348,7811,30993
33432,7884,30860
33420,7984,30973
33324,7999,30900
33196,7818,31024
32976,7933,31015
32872,7979,30812
32904,7873,30993
33064,7954,31066
33252,7826,30868
33400,7880,31013
33468,7952,31053
33222,7833,30996
33140,7908,31057
33084,7956,30964
32937,7838,31012
32784,7943,31057
32746,7942,31067
32936,8005,31204
33124,7797,30994
33034,7912,31119
32800,7935,31016
32440,7797,31103
32096,7910,31132
31652,7987,31074
31170,7821,31092
31196,7939,31204
31552,8033,30853
32324,7888,31128
33432,7949,31239
34944,7898,31060
36564,7892,31136
38296,7953,31096
40008,7796,31276
41588,7921,31212
42692,7964,31076
43464,7993,31190
43864,7797,31135
43464,7927,31289
41924,7938,31120
40032,7975,30892
38544,7799,31197
37080,7886,31128
35752,7956,31321
34832,8004,31248
34284,7914,31144
33776,7846,31030
33360,7934,31239
33144,7949,31110
33032,8009,31339
32904,7963,31308
32588,7811,31177
32228,7900,31103
31820,7938,31286
31624,7986,31165
31536,7825,31399
31580,7943,31215
31672,8001,31304
31669,7823,31140
31688,7922,31350
31888,7923,31016
32124,7978,31292
32157,7923,31257
32077,7894,31324
31940,7958,31044
31860,7962,31282
31744,7884,31332
31688,7948,31214
31674,7968,31298
31764,7920,31200
31922,7820,31381
32036,7868,31175
32036,7926,31300
32052,7995,31179
31964,7806,31429
31816,7867,31388
31624,7913,31205
31677,7960,31310
31848,7983,31297
32124,7879,31188
32324,7813,31447
32340,7863,31228
32412,7890,31040
32468,7913,31348
32433,7940,31325
32109,7954,31221
31978,7997,31416
31928,7922,31321
32004,7799,31084
32296,7888,31348
32608,7860,31362
32696,7902,31500
32620,7907,31412
32552,7921,31416
32448,7947,31405
32216,7785,31125
32076,7895,31389
32164,7881,31205
32245,7892,31433
32268,7832,31268
32270,7841,31161
32228,7874,31364
32200,7927,31209
32252,7742,31469
32360,7877,31292
32444,7870,31161
32472,7905,31192
32472,7878,31105
32520,7904,31268
32650,7897,31281
32790,7845,31250
32840,7859,31099
32812,7722,31238
32728,7766,31267
32608,7798,31196
32458,7820,31239
32356,7852,31148
32368,7861,31073
32601,7867,30865
32858,7858,31009
33046,7845,31129
33120,7861,31133
33080,7890,31116
32900,7708,31076
32800,7729,30958
32741,7707,30928
32824,7822,31181
32920,7820,31110
32976,7831,30951
33076,7884,31043
33204,7776,31076
33256,7805,30771
33260,7859,30981
33292,7671,31100
33296,7795,30936
33208,7858,31010
33156,7800,30983
33332,7704,30945
33700,7785,31032
34124,7796,30692
34400,7836,30972
34444,7785,30900
34396,7663,31085
34256,7752,30869
34172,7772,30719
34084,7817,30941
34096,7805,30894
34228,7685,30800
34264,7762,31021
34332,7775,30959
34464,7810,30805
34628,7601,30890
34688,7727,30852
34664,7760,31008
34605,7668,30702
34472,7768,30857
34324,7814,30872
34352,7751,30846
34472,7631,30797
34529,7676,30688
34552,7700,30917
34392,7715,30876
34080,7748,30736
34044,7773,30544
34044,7604,30816
33980,7718,30743
33693,7741,30821
33416,7779,30708
33318,7772,30517
33372,7624,30773
33572,7594,30801
33464,7560,30796
33308,7573,30800
33132,7616,30757
33060,7683,30668
32913,7691,30727
32736,7758,30895
32716,7610,30821
32732,7569,30749
32790,7665,30556
32884,7655,30746
32904,7697,30754
32952,7539,30710
32884,7614,30684
32724,7655,30593
32548,7659,30607
32456,7714,30848
32424,7577,30700
32564,7532,30710
32668,7627,30757
32780,7632,30661
32804,7656,30504
32704,7625,30727
32634,7500,30748
32508,7625,30682
32400,7638,30838
32350,7701,30780
32388,7535,30644
32457,7506,30632
32588,7606,30514
32653,7583,30519
32408,7620,30756
32248,7618,30629
32148,7529,30858
32088,7602,30860
32056,7639,30667
32252,7533,30788
32412,7599,30657
32640,7639,30841
32824,7459,30855
32964,7572,30795
33036,7588,30598
32788,7533,30831
32664,7497,30765
32620,7552,30852
32645,7621,30821
32676,7640,30650
32736,7541,30850
32836,7562,30765
32868,7586,30876
32917,7599,30819
32942,7441,30764
32948,7532,30860
32869,7564,30692
32781,7460,30953
32660,7525,30780
32660,7576,30585
32724,7579,30866
32860,7597,30880
32892,7438,30841
33008,7412,30740
33044,7465,30726
32896,7500,30834
32704,7515,31024
32476,7549,31036
32456,7581,31017
32472,7616,31025
32528,7549,31021
32692,7599,31001
32909,7543,30846
33112,7531,30956
33128,7542,30948
32744,7500,30996
32448,7365,31012
32588,7425,31032
32805,7491,30903
33012,7504,30848
33072,7527,30860
33120,7547,30842
33152,7547,30672
33216,7411,30944
33200,7372,30965
33224,7439,30965
33124,7398,30975
32982,7453,30974
32852,7511,30844
32800,7573,31076
32868,7350,31109
33044,7461,31025
33128,7420,30993
33196,7437,31006
33200,7455,30902
33092,7510,30916
32964,7463,30724
32792,7326,31031
32544,7449,31020
32372,7439,30997
32430,7453,31040
32704,7499,30932
32957,7432,30938
32916,7429,30995
32826,7354,31038
32886,7396,31054
33008,7333,31080
33012,7339,31076
32888,7326,31084
32780,7356,31085
32924,7402,31086
33084,7427,31102
33268,7376,31068
33312,7390,31072
33156,7377,31104
32908,7411,31107
32696,7367,31079
32780,7425,30804
32948,7448,31073
32984,7411,31117
32992,7309,31060
33020,7343,31111
33132,7284,30804
33316,7249,30957
33344,7330,30822
33244,7356,30941
33192,7369,31004
33076,7381,31071
32916,7395,31156
32824,7405,31012
32796,7418,31018
32889,7457,30951
33057,7257,31094
33184,7352,31121
33232,7321,31098
33108,7372,31111
32796,7408,31121
32652,7361,30949
32676,7300,31205
32852,7252,31232
33020,7328,31080
33204,7375,31097
33332,7424,31076
33352,7245,31119
33268,7326,31110
33207,7349,30964
33132,7368,31116
33072,7408,31100
32960,7385,30995
32928,7244,31074
32988,7350,31199
33064,7334,31012
33128,7362,30805
33124,7396,31102
33156,7210,31004
33212,7327,31038
33198,7325,31081
33048,7395,30972
32832,7256,31154
32348,7312,31129
32132,7353,31004
32088,7339,30786
32136,7377,31031
32100,7254,31198
31933,7289,30957
31784,7377,31053
31920,7353,31076
32340,7213,31054
33220,7335,30886
34581,7338,30892
36128,7404,31057
38036,7259,31071
39944,7294,30855
41359,7325,31031
42344,7332,31068
43284,7253,31005
43936,7186,31100
43513,7310,31112
41644,7335,31108
39468,7322,31092
37824,7344,30999
36608,7374,30916
35770,7371,30927
35190,7185,31045
34772,7242,31061
34216,7302,31060
33668,7329,31024
33294,7249,31151
33000,7316,31057
32744,7390,31055
32560,7271,31044
32488,7218,30932
32420,7298,31207
32364,7281,31094
32288,7294,30879
32156,7324,31100
31940,7364,31045
31652,7189,31110
31489,7276,31080
31353,7297,31182
31252,7315,31181
31252,7333,31003
31392,7230,30829
31596,7228,31057
31686,7259,30943
31740,7301,31135
31732,7202,30936
31652,7207,31016
31552,7294,30993
31556,7366,30991
31724,7183,31084
31924,7276,30929
32092,7244,30729
32192,7288,31025
32168,7306,30881
31996,7233,31056
31800,7171,31111
31632,7267,30980
31580,7304,31009
31668,7367,31013
31884,7163,31042
32068,7271,30996
32184,7286,30844
32205,7287,31068
32192,7244,31004
32168,7224,31032
32096,7293,31193
31904,7324,31200
31768,7233,31216
31746,7274,30997
31684,7317,31080
31656,7157,31047
31808,7246,30949
32108,7251,31186
32280,7173,31052
32320,7236,30808
32261,7271,31101
32216,7336,31015
32160,7173,31129
32120,7271,31127
32096,7292,30984
32020,7356,31092
32052,7214,30904
32188,7268,31076
32004,7282,30983
31517,7151,30901
31372,7250,31034
31576,7298,31067
31928,7157,31017
32197,7178,30895
32361,7262,31143
32482,7271,31016
32580,7317,30913
32568,7107,31023
32628,7237,30972
32736,7249,30839
32737,7298,31100
32624,7254,31087
32548,7138,31093
32504,7198,30980
32484,7264,31077
32608,7279,30840
32724,7299,30655
32881,7106,30947
32852,7230,30823
32732,7245,30925
32544,7296,31047
32452,7278,30920
32438,7135,30800
32596,7197,30616
32856,7229,30884
33073,7289,30712
33188,7157,30969
33242,7190,30772
33352,7229,30580
33384,7304,30837
33397,7104,30833
33440,7208,30693
33476,7219,30844
33528,7282,30940
33628,7154,30747
33796,7208,30709
33908,7228,30574
33952,7254,30493
33928,7141,30781
33984,7229,30693
33948,7271,30884
33856,7178,30675
33684,7151,30628
33657,7223,30727
33864,7310,30768
34137,7140,30744
34312,7220,30600
34448,7239,30689
34504,7264,30643
34480,7288,30527
34372,7119,30790
34232,7220,30560
34052,7269,30648
33868,7295,30636
33756,7236,30504
33688,7133,30599
33644,7173,30701
33668,7215,30700
33656,7177,30725
33444,7255,30575
33312,7129,30290
33264,7105,30303
33176,7236,30577
33120,7249,30536
33100,7169,30621
33052,7171,30572
32920,7194,30428
32860,7236,30255
32864,7300,30532
32824,7097,30471
32792,7227,30645
32644,7242,30620
32508,7287,30516
32404,7298,30344
32392,7119,30482
32444,7240,30409
32392,7321,30547
32353,7203,30424
32324,7249,30456
32220,7222,30348
32152,7212,30500
32116,7318,30164
32064,7168,30426
32068,7255,30297
32024,7282,30445
31888,7332,30148
31944,7113,30377
32057,7236,30220
32244,7232,30396
32253,7299,30397
32176,7149,30122
31992,7217,30343
31944,7333,30209
32080,7172,30413
32264,7249,30236
32513,7281,30349
32696,7288,30154
32836,7149,30436
32868,7229,30165
32850,7300,30338
32492,7121,30243
31949,7258,30279
31788,7284,30372
31984,7277,30202
32348,7182,30048
32461,7233,30307
32584,7313,30271
32708,7304,30260
32773,7119,30116
32705,7242,30180
32600,7273,30224
32528,7179,30272
32460,7269,30239
32456,7244,30205
32544,7287,30193
32604,7293,30156
32668,7327,30288
32704,7141,30374
32730,7213,30178
32692,7275,30144
32552,7203,30245
32420,7223,30260
32320,7269,30234
32312,7326,30193
32428,7148,30348
32544,7281,30167
32712,7290,30263
32756,7242,30113
32808,7260,30295
32764,7329,30248
32752,7130,30032
32692,7226,30124
32544,7245,30286
32500,7311,30228
32520,7303,30362
32514,7258,30188
32504,7283,30284
32528,7234,30244
32576,7233,30364
32648,7247,30357
32686,7268,30213
32580,7254,30308
32372,7182,30297
32284,7248,30267
32452,7310,30321
32680,7229,30054
32933,7225,30303
33152,7302,30412
33236,7213,30356
33212,7141,30245
33116,7274,30337
32956,7260,30485
32756,7208,30273
32665,7292,30384
32441,7316,30270
32288,7135,30454
32440,7249,30356
32824,7237,30270
32997,7281,30158
33048,7143,30422
33076,7213,30376
32977,7302,30364
32900,7161,30569
32832,7250,30351
32748,7317,30453
32730,7173,30349
32872,7215,30597
33046,7276,30389
33116,7133,30280
33100,7205,30508
33000,7300,30404
32808,7155,30476
32621,7224,30605
32520,7289,30540
32480,7314,30465
32564,7121,30412
32716,7235,30548
32861,7265,30492
32980,7145,30703
33008,7222,30527
33044,7286,30445
32928,7115,30602
32768,7269,30605
32664,7335,30580
32676,7147,30329
32770,7250,30562
32932,7119,30660
33044,7204,30404
32862,7125,30542
32452,7192,30777
32373,7236,30593
32528,7309,30396
32732,7278,30701
32833,7206,30647
32860,7257,30728
32888,7306,30720
33052,7098,30458
33154,7206,30742
33096,7255,30607
32984,7076,30788
32828,7221,30653
32702,7211,30703
32621,7268,30489
32570,7224,30784
32533,7259,30638
32540,7141,30831
32636,7204,30502
32900,7286,30769
33132,7082,30846
33276,7201,30756
33302,7271,30831
33134,7164,30676
32892,7271,30792
32848,7188,30661
32877,7165,30836
32952,7209,30848
32892,7255,30869
32820,7075,30697
32809,7091,30740
32832,7168,30884
32760,7249,30795
32664,7108,30968
32708,7182,30949
32636,7217,30949
32652,7239,30895
32893,7130,30850
33210,7148,30738
33276,7178,30893
33232,7193,30857
33192,7252,30849
33052,7057,30983
32816,7206,30753
32636,7185,30652
32640,7256,30910
32792,7276,30892
32928,7089,30852
32960,7185,31014
32784,7183,30981
32685,7208,30836
32804,7264,30812
32904,7056,30650
32780,7198,30911
32668,7273,30751
32696,7184,30960
32724,7255,30624
32756,7217,30933
32877,7056,30884
33056,7164,30837
33112,7148,31044
32868,7242,30823
32413,7092,30914
31845,7160,30926
31434,7259,30783
31205,7103,30978
31208,7159,30869
31472,7265,30900
31844,7127,30893
32464,7180,30921
33488,7081,30820
34844,7167,30909
36324,7183,30900
38052,7183,30734
39832,7070,31039
41504,7175,30871
42764,7204,30612
43708,7158,30916
44296,7061,30813
43952,7182,31021
42244,7237,30809
40049,7162,30909
38200,7212,30749
36508,7075,30983
35116,7173,30893
34240,7229,30926
33920,7250,30879
33728,7067,30825
33568,7176,30888
33268,7144,31044
32888,7236,30727
32536,7153,30934
32220,7191,31090
31994,7248,30945
31792,7117,30868
31628,7175,30972
31528,7231,31049
31580,7228,30921
31632,7051,30674
31680,7140,30983
31644,7138,30886
31548,7240,31086
31424,7107,30912
31164,7146,30821
30940,7231,30953
31020,7197,30959
31252,7261,30812
31392,7099,31012
31472,7148,30784
31496,7227,30926
31440,7173,30852
31468,7151,31029
31524,7209,30944
31560,7212,30656
31460,7209,30959
31512,7212,30932
31608,7276,30791
31724,7089,31060
31892,7181,30992
31996,7258,30983
31952,7166,31013
31914,7237,30926
31812,7099,30728
31644,7228,30976
31528,7109,31188
31531,7151,31200
31576,7189,31081
31700,7242,30852
31864,7207,31136
31944,7068,31086
31840,7198,31239
31636,7118,31168
31368,7169,31029
31212,7143,31101
31264,7227,31182
31484,7261,31218
31785,7174,31172
31992,7277,31253
32124,7197,31300
32228,7241,31316
32305,7100,31372
32236,7209,31046
32104,7227,31271
31932,7209,31421
31796,7256,31411
31776,7112,31364
31796,7199,31359
31748,7178,31428
31808,7198,31516
31856,7204,31229
31996,7255,31546
32108,7161,31626
32069,7262,31354
31828,7132,31590
31560,7255,31738
31608,7127,31335
31854,7185,31629
32256,7277,31648
32468,7175,31629
32608,7209,31712
32600,7199,31740
32517,7144,31645
32480,7191,31897
32400,7244,31812
32397,7237,31716
32384,7217,31871
32428,7241,31727
32480,7215,32030
32632,7239,31860
32704,7063,31686
32777,7210,31982
32774,7228,31890
32784,7141,32073
32604,7252,32036
32504,7231,31956
32648,7146,32111
32880,7240,32033
33132,7300,32266
33292,7228,32237
33420,7123,32303
33480,7158,32172
33449,7236,32280
33408,7101,32289
33412,7218,32463
33436,7263,32461
33480,7121,32472
33620,7195,32263
33760,7274,32468
33920,7092,32472
34092,7185,32412
34080,7218,32646
34032,7199,32504
33960,7196,32613
33713,7236,32628
33632,7314,32502
33528,7148,32736
33556,7150,32804
33744,7181,32702
33996,7275,32807
33948,7086,32752
33712,7185,32898
33720,7192,33015
33844,7183,33018
33768,7248,32964
33526,7303,32916
33528,7156,32694
33732,7232,33060
33824,7272,32941
33804,7143,33065
33746,7109,33198
33636,7059,33317
33440,7114,33357
33312,7153,33372
33096,7210,33416
32863,7211,33380
32780,7237,33252
32828,7267,33409
32868,7159,33448
32840,7112,33424
32756,7158,33552
32664,7213,33671
32512,7241,33647
32388,7218,33628
32264,7171,33669
32172,7194,33474
32192,7245,33752
32200,7303,33722
32184,7100,33701
32264,7183,33897
32320,7160,33796
32304,7230,33920
32249,7274,33968
32236,7255,34008
32212,7285,34033
32176,7269,34080
32196,7296,34116
32277,7093,34156
32400,7100,34177
32393,7188,34063
32372,7186,34221
32276,7205,34425
32224,7255,34285
32218,7242,34361
32084,7092,34397
31988,7213,34373
32026,7198,34407
32174,7248,34154
32336,7292,34565
32484,7132,34623
32440,7085,34657
32340,7194,34685
32248,7194,34695
32288,7230,34660
32268,7286,34884
32175,7235,34925
32124,7224,34784
32213,7229,34761
32404,7201,34882
32625,7236,34975
32672,7102,34975
32512,7154,34967
32420,7236,35119
32352,7272,35190
31994,7096,35148
31880,7229,35121
31960,7268,34950
32124,7151,35272
32308,7143,35172
32568,7185,35364
32800,7230,35485
32908,7244,35414
32828,7106,35188
32700,7217,35508
32612,7265,35376
32552,7164,35676
32528,7224,35461
32348,7210,35609
32072,7252,35652
32068,7261,35632
32410,7081,35588
32744,7201,35889
32856,7215,35772
32852,7240,35816
32800,7242,35839
32742,7267,35870
32700,7302,35764
32708,7108,36038
32684,7216,36031
32686,7183,35933
32606,7246,36141
32412,7216,36252
32270,7180,36117
32324,7227,36245
32477,7231,36282
32652,7318,36188
32857,7225,36184
33004,7155,36516
33080,7228,36397
33132,7192,36260
33196,7225,36482
33144,7235,36556
32928,7221,36409
32712,7179,36753
32530,7219,36636
32496,7261,36470
32584,7238,36737
32652,7217,36610
32736,7233,36945
32792,7233,36936
32920,7258,36951
32948,7225,36935
32897,7198,36557
32840,7234,36967
32748,7265,36975
32668,7307,37213
32584,7149,37070
32613,7178,36760
32720,7218,37166
32900,7294,37357
33024,7083,37236
33024,7165,37255
32796,7191,37316
32672,7250,37383
32538,7133,37343
32512,7190,37540
32548,7299,37483
32484,7118,37459
32264,7164,37463
32268,7216,37142
32604,7271,37604
33016,7063,37580
33176,7090,37633
32988,7170,37831
32722,7202,37820
32613,7277,37690
32708,7083,37777
32852,7213,37639
32942,7168,37940
33036,7205,37940
33056,7246,37756
32992,7042,37892
32928,7115,37758
32816,7165,38061
32748,7233,37980
32632,7242,37628
32695,7169,37893
32808,7197,38144
32864,7222,38005
32908,7079,38025
32904,7114,38000
32888,7130,38216
32864,7182,38044
32832,7208,37692
32688,7247,38140
32408,7094,38188
32204,7174,38100
32288,7205,38166
32520,7226,38023
32744,7141,38318
32830,7044,38191
32896,7021,37950
33042,7110,38188
33108,7140,38225
33072,7180,38233
33028,7261,38249
32960,7046,38232
32876,7165,38261
32896,7188,38220
32972,7215,38252
32984,7040,38343
33031,7090,38216
32932,7137,37844
32688,7149,38305
32584,7199,38236
32576,7251,38453
32645,7077,38279
32748,7104,38257
32832,7124,38341
32952,7147,38305
33040,7157,38286
33028,7009,38340
32848,7128,38316
32752,7207,38188
32721,7028,38400
32736,7165,38372
32664,7223,38229
32584,7044,38487
32684,7131,38360
32839,7098,38096
32912,7144,38372
32988,7179,38295
32996,7100,38367
32992,7036,38497
32928,7133,38407
32864,7163,38370
32720,7229,38215
32630,7164,38252
32624,7092,38468
32630,6999,38487
32700,7106,38335
32816,7083,38391
32952,7159,38242
32916,7108,38493
32737,7068,38055
32552,7160,38332
32560,7213,38209
32720,7056,38444
32832,7135,38500
32856,6988,38471
32852,7007,38407
32860,7028,38364
32872,7095,38111
32852,7095,37895
32868,7143,38312
32864,7157,38287
32828,7162,38229
32960,7204,38356
33177,6992,38244
33304,7048,37860
33252,7090,38268
33088,7111,38101
32948,7134,38245
32920,7169,38368
32888,7015,38358
32880,6997,38333
32813,7090,38337
32780,7078,38301
32848,7110,38137
33008,7086,38073
33060,7108,38101
32824,7119,38108
32520,7158,38004
32584,7005,38044
32824,6985,37937
33080,7025,38020
33140,7028,38055
33144,7081,38037
33252,7086,37895
33360,7125,38136
33364,7158,38124
33280,6996,38031
33216,7091,37998
33088,7111,37936
32780,7139,37904
32544,7127,37908
32480,7165,37587
32604,7201,37936
32736,7057,37900
32934,7051,37731
33156,7062,38009
33236,7120,37933
33092,7124,37796
32714,6971,37789
32132,7066,37605
31556,7108,37815
31312,7144,37784
31321,7138,37733
31473,7174,37629
31752,7128,37740
32148,6976,37842
32920,7089,37492
34016,7061,37689
35292,7128,37721
36608,7149,37700
38396,7114,37664
40200,6996,37672
41844,7009,37628
43133,7076,37485
44188,7084,37647
44720,7108,37740
43864,7097,37709
41772,7120,37680
39580,7181,37668
37888,7177,37693
36392,7024,37563
35156,7108,37237
34320,7138,37529
33776,7165,37500
33383,7171,37447
33156,7178,37444
33002,7106,37410
32840,7146,37412
32520,7138,37451
32144,7206,37434
31884,7200,36997
31736,7141,37397
31720,6998,37396
31744,7103,37343
31818,7070,37271
31832,7089,37207
31684,7100,37119
31480,7164,37221
31336,7194,37156
31192,7001,37300
31109,7124,37066
31144,7130,37103
31168,7152,37101
31228,7166,37041
31312,7160,37025
31316,7144,37005
31352,7152,36959
31388,7175,36903
31464,7041,36773
31412,7039,36852
31340,7017,36940
31292,7124,36924
31308,7129,36929
31440,7120,36871
31564,7083,36806
31524,7129,36696
31532,7135,36673
31550,7152,36464
31549,7147,36248
31544,7054,36622
31524,7040,36586
31440,7135,36436
31496,7135,36524
31636,7117,36524
31560,7188,36599
31560,7005,36421
31537,7097,36203
31652,7109,36212
31680,7093,36245
31389,7128,36406
31137,7104,36428
31132,7141,36344
31265,7108,36187
31488,7109,36232
31520,7093,36190
31704,7104,36247
31968,7073,36206
32184,7124,36169
32144,7135,36135
32061,7143,35734
31996,7139,36068
31848,7181,36088
31844,7213,36046
31932,7194,36020
32064,7025,35951
32164,7089,35781
32172,7109,35913
32173,7100,35837
32033,7141,35892
31716,7148,35940
31600,7158,35901
31677,7113,35847
31860,7130,35628
31968,7118,35669
32074,7106,35647
32164,7101,35632
32269,7130,35581
32260,7139,35597
32128,7183,35578
32032,7204,35529
32020,7070,35512
32112,7056,35484
32258,7010,35447
32304,7079,35445
32420,7101,35396
32532,7108,35373
32636,7078,35343
32614,7104,35348
32410,7096,35311
32277,7136,35275
32260,7147,35256
32392,7166,34862
32552,7140,35137
32744,7141,35111
32928,7104,35089
33064,7107,35151
33028,7099,35207
33012,7074,35183
33013,6995,34892
32944,7094,34876
32872,7131,34987
32893,7128,34915
33012,7126,34838
33124,7151,34794
33236,7153,34867
33396,7169,34839
33520,7186,34831
33624,7171,34823
33720,7165,34842
33648,7155,34777
33580,7162,34416
33660,7160,34511
33772,7136,34668
33856,7148,34628
33860,7158,34341
33862,7139,34326
33896,7182,34335
33916,7134,34261
33876,7110,34244
33716,6985,34308
33600,7012,34239
33580,6995,34378
33560,7018,34244
33548,7085,34541
33572,7115,34485
33608,7103,34378
33420,7112,34338
33156,7067,34492
33016,7065,34484
32804,7106,34359
32448,7079,34331
32332,7139,34220
32544,7139,34022
32928,7150,34380
33224,7174,34220
33248,7149,34172
33164,7145,34311
32905,7151,34439
32538,7137,34342
32232,7008,33916
32164,7109,34268
32128,7076,34119
32057,7123,34241
32116,7126,34340
32344,7136,34324
32496,7160,34198
32513,7091,34197
32468,6980,34208
32313,7068,34094
32108,7105,33813
32024,7152,34159
32044,7056,34102
32132,7015,33952
32220,7070,33975
32308,7075,33985
32164,7061,34213
32020,7081,34193
31988,7151,34055
31984,7066,34007
31924,7057,33744
31892,7040,34060
31977,7084,34031
32068,7083,34012
32172,7074,33904
32288,7078,34116
32336,7084,34087
32304,7030,33898
32240,7065,33893
32096,7046,33950
31960,7107,34077
31920,7100,34034
31964,7130,34168
32056,7087,34180
32088,6952,34115
32192,7048,33964
32224,7024,34041
32160,7053,33689
32109,7049,33904
32069,7083,34049
31908,7123,34048
31786,7108,33913
31844,6989,33933
31988,7066,34177
32208,7100,33996
32432,7138,33901
32576,6963,33727
32580,6990,34073
32421,7024,34029
32262,7071,33927
32060,7112,34047
31920,7153,34073
31972,7169,34020
32109,7008,34172
32268,7072,34188
32480,6954,34138
32588,7071,33872
32594,6938,34093
32561,7045,33965
32484,7075,34233
32388,7109,34043
32304,7106,33769
32300,7007,34020
32384,7039,34235
32468,7094,34062
32508,7138,34113
32421,6926,34156
32240,6953,34116
32108,7041,34270
32172,7120,34156
32173,7060,33902
32196,7022,34192
32288,7067,34031
32500,7078,34328
32596,7116,34217
32717,7114,34207
32700,6980,33983
32636,6961,34261
32673,7015,34262
32668,7062,34150
32557,7115,34284
32512,6946,34381
32460,7003,34356
32544,7040,34370
32620,7065,34318
32736,7020,34265
32836,7055,34096
32768,7087,34244
32704,7020,34444
32625,6935,34399
32372,7058,34489
32136,7089,34514
32176,7096,34484
32473,7129,34397
32792,7010,34615
32976,6932,34588
33024,7034,34687
32900,7047,34768
32712,7112,34672
32504,7143,34684
32360,7107,34626
32380,7098,34796
32560,6943,34815
32752,6966,34808
32868,7011,34750
32940,7033,34797
32918,7020,34870
32888,7045,34901
32838,7069,35034
32702,7096,35188
32514,7073,35190
32348,6985,35215
32368,6969,35142
32424,7046,34913
32592,7068,35264
32742,7062,35316
32792,7009,35212
32792,6940,35532
32772,7034,35437
32724,7045,35428
32604,7083,35185
32398,7116,35583
32360,7133,35637
32480,7009,35655
32652,6951,35688
32812,7028,35636
32854,7027,35822
32820,7039,35943
32693,7086,36037
32621,7129,36060
32592,6980,35988
32632,7014,35988
32736,6960,35894
32848,7058,36148
32936,7021,36119
33012,7091,36240
33069,6933,36390
32976,6949,36325
32832,7036,36156
32676,7043,36260
32598,7087,36029
32540,7108,36488
32572,7107,36504
32601,7075,36511
32704,6927,36439
32848,6929,36477
32925,7022,36793
32992,7047,36753
32960,7061,36762
32753,7115,36732
32460,7147,36767
32340,7134,36804
32409,7102,36852
32572,6929,36732
32800,7050,36561
32910,7033,37013
32860,7065,37052
32748,7105,37070
32680,7026,37049
32660,6942,37306
32564,7043,37262
32516,7053,37279
32572,7055,37397
32624,7050,37426
32756,7075,37321
