ECG,EDA,RR
32570,30016,37638
32680,29982,37653
32684,29972,37456
32708,29975,37540
32604,29991,37623
32492,30020,37712
32480,30044,37574
32449,30063,37575
32473,30055,37639
32540,30041,37649
32553,30008,37662
32612,29972,37665
32712,29950,37669
32748,29959,37662
32704,29984,37511
32620,30001,37445
32576,30032,37548
32580,30048,37524
32656,30060,37630
32704,30044,37432
32748,30004,37592
32812,29980,37592
32900,29955,37476
32888,29959,37584
32821,29966,37609
32800,29993,37468
32760,30026,37639
32740,30045,37639
32744,30039,37660
32716,30008,37492
32704,29983,37593
32772,29951,37396
32848,29937,37526
32872,29932,37597
32836,29953,37511
32823,29991,37602
32740,30022,37605
32568,30042,37434
32576,30043,37476
32656,30008,37471
32776,29983,37639
32944,29959,37563
33000,29943,37596
32956,29938,37612
32900,29957,37388
32805,29966,37383
32736,30002,37401
32653,30032,37420
32601,30022,37410
32645,30000,37445
32742,29973,37476
32832,29937,37572
32958,29927,37654
32960,29933,37506
32832,29947,37572
32772,29972,37615
32705,30000,37420
32534,30023,37536
32508,30016,37653
32560,30004,37500
32624,29961,37525
32744,29933,37561
32756,29929,37592
32744,29931,37600
32740,29942,37364
32700,29961,37448
32641,29998,37503
32609,30007,37461
32556,30010,37460
32600,29992,37500
32728,29959,37577
32832,29924,37621
32840,29917,37489
32788,29905,37558
32764,29928,37447
32736,29959,37344
32752,29980,37494
32712,29996,37399
32744,30015,37432
32832,29991,37424
32888,29965,37543
32876,29931,37550
32885,29898,37534
32912,29911,37473
32924,29919,37484
32860,29948,37540
32705,29973,37580
32676,29980,37592
32729,30005,37594
32796,29976,37417
32933,29937,37548
33012,29908,37604
33084,29876,37469
33124,29899,37509
33056,29914,37564
32968,29939,37580
32872,29973,37356
32829,29988,37444
32828,29989,37434
32896,29961,37569
32953,29939,37444
32984,29902,37527
32992,29873,37621
33008,29876,37603
32972,29910,37617
32913,29919,37449
32864,29958,37541
32804,29959,37549
32788,29978,37556
32816,29959,37516
32912,29925,37465
33012,29896,37545
33068,29879,37556
33092,29868,37328
32989,29887,37436
32760,29914,37398
32437,29929,37411
32112,29956,37529
31708,29972,37556
31456,29951,37570
31254,29927,37415
31010,29900,37508
30956,29879,37512
31172,29876,37511
31400,29891,37525
32016,29917,37540
33088,29940,37292
34308,29956,37367
35772,29966,37546
37292,29957,37508
38828,29943,37423
40180,29903,37492
41364,29891,37552
42376,29887,37396
42660,29904,37511
41664,29941,37364
40120,29964,37473
39304,29981,37538
38652,29977,37532
37536,29957,37545
36345,29920,37541
35488,29901,37534
34824,29876,37414
34310,29879,37404
33812,29892,37500
33374,29913,37525
32988,29943,37314
32568,29966,37391
32280,29968,37517
32068,29951,37504
31908,29924,37392
31776,29892,37477
31712,29869,37519
31584,29866,37326
31476,29885,37492
31393,29908,37464
31308,29940,37473
31197,29934,37304
31136,29949,37497
31192,29938,37406
31256,29913,37212
31352,29886,37423
31448,29855,37306
31453,29856,37173
31460,29855,37152
31444,29888,37213
31332,29913,37234
31268,29935,37343
31336,29943,37215
31308,29913,37285
31336,29895,37080
31445,29861,37127
31520,29843,37305
31513,29836,37153
31512,29855,37252
31537,29884,37261
31480,29899,37135
31408,29925,37153
31448,29935,37286
31527,29914,37279
31548,29886,37245
31644,29860,37324
31744,29845,37124
31732,29841,37144
31660,29861,37225
31704,29877,37419
31716,29909,37351
31560,29933,37361
31532,29919,37169
31476,29910,37306
31512,29883,37314
31618,29863,37383
31781,29815,37245
31776,29821,37383
31746,29847,37368
31700,29877,37208
31672,29904,37308
31612,29925,37382
31596,29925,37231
31672,29910,37313
31688,29882,37248
31768,29855,37085
31924,29830,37140
31825,29816,37172
31820,29836,37279
31754,29861,37164
31688,29892,37167
31700,29916,37188
31760,29923,36957
31788,29904,37017
31836,29869,37012
31879,29837,36964
31908,29823,37025
31936,29813,37061
31960,29831,37069
31948,29855,36896
31916,29887,36980
31844,29903,36750
31900,29913,36792
32000,29897,36908
32132,29866,36776
32216,29831,36761
32308,29804,36828
32376,29788,36601
32352,29824,36604
32305,29848,36782
32356,29886,36725
32356,29911,36609
32444,29911,36630
32540,29889,36644
32656,29863,36401
32764,29831,36475
32792,29805,36476
32788,29796,36540
32916,29821,36417
32966,29843,36428
32988,29873,36321
33016,29893,36415
33016,29903,36190
33037,29885,36224
33172,29860,36340
33286,29825,36132
33288,29797,36309
33368,29793,36172
33388,29797,36173
33352,29844,36214
33292,29872,36003
33320,29888,35975
33312,29898,35992
33364,29876,36117
33432,29839,36056
33496,29824,36004
33509,29810,35964
33528,29796,36013
33445,29807,35857
33433,29834,35873
33377,29870,35935
33180,29894,35980
33112,29877,35944
33093,29871,35889
33000,29836,35801
32948,29816,35847
32916,29796,35864
32897,29789,35652
32776,29803,35632
32660,29828,35640
32560,29869,35632
32504,29884,35616
32544,29882,35636
32580,29862,35724
32650,29830,35687
32734,29807,35669
32741,29785,35685
32648,29778,35660
32608,29799,35463
32568,29826,35440
32448,29850,35450
32349,29863,35588
32312,29872,35548
32316,29857,35496
32389,29824,35512
32438,29788,35508
32564,29775,35495
32576,29776,35478
32508,29790,35463
32500,29808,35447
32532,29838,35425
32460,29863,35236
32416,29856,35313
32432,29832,35382
32493,29821,35375
32540,29784,35342
32608,29756,35213
32616,29750,35284
32557,29776,35313
32532,29804,35136
32456,29842,35261
32408,29861,35312
32416,29847,35301
32488,29829,35237
32540,29804,35172
32552,29788,35167
32580,29758,35168
32576,29750,35242
32536,29765,35236
32496,29791,35264
32456,29829,35084
32412,29855,35151
32448,29852,35289
32452,29831,35190
32504,29805,35241
32612,29769,35268
32648,29745,35108
32652,29748,35278
32624,29760,35156
32580,29780,35228
32510,29821,35244
32456,29844,35264
32528,29839,35079
32532,29828,35116
32560,29796,35292
32546,29765,35168
32548,29742,35276
32588,29742,35108
32576,29756,35127
32572,29791,35164
32564,29817,35236
32500,29839,35293
32484,29836,35258
32552,29822,35308
32636,29786,35326
32772,29752,35258
32832,29727,35192
32812,29730,35278
32760,29749,35309
32772,29775,35135
32732,29805,35156
32672,29827,35308
32705,29816,35316
32608,29807,35193
32640,29777,35260
32736,29753,35307
32844,29732,35325
32828,29729,35320
32780,29744,35204
32804,29760,35324
32680,29792,35140
32645,29830,35144
32640,29823,35344
32708,29799,35346
32748,29772,35317
32796,29739,35228
32852,29716,35256
32866,29710,35240
32864,29739,35240
32864,29767,35334
32788,29790,35334
32712,29805,35401
32652,29805,35389
32697,29797,35244
32833,29764,35237
32910,29737,35252
32844,29703,35236
32812,29721,35253
32800,29716,35289
32788,29749,35260
32740,29791,35239
32564,29807,35254
32580,29801,35248
32680,29793,35261
32700,29759,35414
32756,29733,35468
32778,29697,35397
32672,29712,35348
32608,29726,35379
32608,29753,35417
32604,29785,35348
32456,29806,35360
32416,29797,35444
32497,29796,35469
32556,29762,35476
32728,29732,35468
32792,29703,35493
32764,29699,35497
32756,29709,35496
32712,29749,35324
32698,29778,35315
32652,29801,35343
32680,29804,35484
32746,29776,35463
32833,29751,35412
32908,29721,35492
32908,29700,35526
32896,29701,35341
32897,29703,35392
32780,29734,35548
32708,29764,35542
32624,29782,35452
32684,29781,35541
32732,29767,35548
32820,29727,35372
32928,29715,35392
32980,29695,35428
32972,29689,35591
32976,29698,35456
32876,29730,35534
32756,29756,35564
32704,29778,35430
32760,29772,35445
32813,29754,35591
32848,29733,35532
32844,29702,35568
32932,29677,35504
32952,29672,35461
32860,29692,35508
32768,29703,35533
32772,29734,35564
32720,29756,35565
32672,29756,35408
32704,29759,35516
32752,29729,35530
32865,29693,35418
33028,29671,35536
32836,29668,35548
32704,29681,35537
32632,29701,35522
32528,29733,35352
32364,29760,35375
32184,29765,35536
31836,29754,35420
31553,29721,35492
31264,29698,35496
30996,29655,35344
30764,29666,35492
30753,29696,35496
31037,29717,35396
31469,29748,35463
32204,29756,35318
33404,29762,35484
34700,29749,35404
36188,29724,35451
37813,29685,35240
39424,29669,35288
40684,29676,35371
41660,29689,35384
42540,29732,35213
42748,29761,35309
41556,29778,35289
40020,29774,35380
39320,29748,35184
38501,29724,35223
37372,29700,35204
36212,29668,35164
35320,29666,35335
34652,29681,35353
34048,29695,35342
33538,29728,35164
33084,29742,35236
32608,29756,35263
32304,29743,35324
32070,29725,35340
31888,29688,35236
31656,29658,35332
31453,29657,35148
31324,29672,35334
31140,29700,35220
31064,29742,35211
31004,29758,35280
30961,29752,35102
30996,29732,35207
31028,29713,35197
31098,29678,35140
31132,29634,35009
31060,29634,34989
31030,29663,35039
30996,29652,35122
30976,29703,35076
30928,29724,34877
30896,29727,34908
30932,29712,34965
30984,29694,34948
31092,29662,34959
31092,29636,34784
31144,29639,34933
31188,29653,34768
31168,29687,34752
31110,29694,34855
31064,29721,34903
31061,29724,34896
31040,29691,34801
31140,29695,34900
31256,29657,34915
31348,29628,34924
31380,29625,34788
31348,29635,34793
31232,29657,34766
31172,29700,34799
31200,29700,34964
31168,29713,34959
31256,29700,34789
31308,29671,34874
31276,29638,34902
31317,29606,34902
31296,29607,34759
31252,29623,34740
31252,29657,34895
31220,29677,34813
31192,29729,34772
31212,29727,34798
31232,29703,34802
31312,29676,34780
31374,29636,34598
31408,29613,34679
31408,29607,34727
31448,29623,34583
31416,29656,34560
31341,29686,34628
31268,29687,34436
31264,29695,34575
31284,29684,34436
31332,29657,34479
31392,29641,34476
31448,29618,34293
31465,29606,34372
31457,29628,34360
31492,29652,34380
31540,29676,34252
31440,29695,34276
31448,29679,34245
31434,29691,34214
31520,29657,34211
31636,29624,34198
31717,29607,34014
31756,29596,33996
31836,29617,33948
31852,29644,33934
31824,29677,33901
31720,29680,33863
31778,29703,34012
31860,29679,33844
32004,29660,33949
32148,29630,33901
32248,29598,33788
32292,29601,33860
32324,29612,33702
32312,29640,33649
32304,29661,33776
32368,29688,33660
32441,29695,33700
32552,29675,33700
32621,29639,33508
32696,29613,33634
32792,29580,33527
32900,29583,33575
32903,29605,33543
32860,29633,33356
32796,29657,33331
32800,29679,33465
32840,29675,33398
32897,29669,33407
32960,29630,33218
33020,29614,33332
33080,29580,33311
33149,29577,33130
33121,29599,33252
33220,29622,33164
33088,29645,33212
32756,29669,33044
32608,29669,33132
32584,29668,32995
32642,29636,33025
32705,29599,33062
32736,29565,33089
32720,29575,33017
32653,29596,32935
32475,29614,32993
32376,29648,32844
32288,29667,32865
32297,29663,32941
32284,29648,32820
32312,29621,32881
32420,29575,32744
32476,29556,32701
32484,29572,32843
32378,29580,32759
32268,29599,32793
32200,29635,32635
32076,29652,32596
32036,29653,32655
32104,29638,32710
32172,29614,32605
32264,29591,32664
32244,29556,32652
32244,29553,32488
32228,29575,32500
32264,29593,32604
32280,29617,32551
32172,29643,32557
32081,29646,32378
32156,29612,32492
32180,29589,32426
32208,29568,32465
32300,29549,32341
32328,29551,32308
32324,29559,32292
32274,29577,32260
32236,29607,32313
32184,29643,32328
32176,29632,32408
32208,29615,32244
32236,29585,32268
32316,29567,32325
32404,29548,32394
32405,29543,32362
32380,29552,32300
32332,29583,32372
32264,29602,32249
32188,29624,32229
32184,29623,32271
32268,29607,32365
32296,29575,32287
32360,29543,32372
32425,29524,32237
32460,29532,32224
32324,29541,32284
32320,29567,32356
32308,29613,32367
32172,29629,32204
32148,29624,32208
32188,29604,32294
32288,29574,32359
32357,29545,32372
32380,29525,32321
32372,29528,32275
32317,29541,32276
32304,29556,32293
32264,29588,32295
32220,29620,32300
32230,29618,32321
32272,29599,32340
32320,29572,32327
32336,29551,32335
32448,29524,32325
32556,29524,32309
32481,29519,32312
32340,29550,32295
32317,29581,32280
32200,29610,32325
32212,29605,32300
32300,29596,32280
32368,29564,32231
32392,29533,32225
32420,29516,32224
32436,29511,32242
32388,29523,32277
32344,29549,32278
32380,29583,32285
32348,29599,32301
32304,29600,32169
32352,29572,32144
32472,29559,32153
32504,29518,32300
32628,29506,32140
32598,29510,32124
32545,29523,32292
32516,29543,32200
32484,29563,32279
32457,29607,32292
32468,29606,32202
32480,29582,32220
32472,29551,32169
32548,29518,32148
32588,29501,32140
32572,29499,32304
32537,29505,32245
32528,29521,32284
32468,29568,32169
32367,29589,32143
32388,29591,32281
32424,29561,32289
32484,29549,32264
32562,29516,32328
32640,29482,32214
32652,29490,32180
32608,29501,32343
32480,29516,32255
32392,29545,32351
32348,29559,32204
32336,29585,32221
32381,29554,32295
32484,29533,32361
32560,29516,32382
32620,29492,32309
32640,29489,32348
32580,29499,32386
32533,29529,32400
32488,29559,32278
32460,29575,32295
32436,29580,32295
32480,29564,32287
32616,29537,32263
32764,29482,32297
32836,29487,32396
32804,29482,32399
32772,29500,32464
32720,29519,32468
32653,29551,32489
32572,29581,32486
32604,29568,32484
32698,29551,32519
32696,29524,32446
32789,29495,32485
32885,29476,32466
32924,29468,32496
32825,29489,32535
32776,29511,32569
32804,29539,32528
32724,29567,32543
32696,29567,32583
32756,29540,32542
32780,29521,32604
32864,29481,32608
32906,29468,32607
32968,29463,32622
32977,29472,32637
32965,29501,32647
32940,29541,32494
32832,29556,32496
32780,29549,32500
32764,29533,32533
32784,29514,32556
32881,29473,32647
32944,29456,32692
32928,29455,32592
32849,29472,32676
32840,29503,32699
32840,29533,32568
32700,29545,32561
32620,29543,32549
32636,29536,32609
32608,29519,32709
32468,29471,32724
32121,29447,32756
31728,29461,32756
31348,29462,32718
31008,29487,32720
30792,29508,32716
30840,29552,32772
31153,29551,32791
31704,29529,32644
32704,29502,32641
33984,29465,32640
35328,29448,32788
36880,29452,32807
38452,29477,32748
39912,29516,32784
40924,29527,32768
41872,29552,32825
42776,29572,32716
43050,29564,32695
41952,29540,32722
40568,29487,32815
39736,29471,32864
38728,29463,32816
37348,29480,32796
36056,29500,32903
35164,29536,32922
34472,29552,32775
33932,29548,32859
33509,29535,32868
33108,29508,32949
32752,29478,32988
32516,29461,32840
32232,29447,33023
31924,29473,32940
31600,29502,32944
31376,29525,33030
31220,29542,32932
31200,29532,32912
31204,29533,32897
31237,29492,33053
31276,29457,33012
31324,29439,33057
31321,29446,32921
31281,29469,32912
31208,29481,33021
31126,29488,33061
31092,29548,32988
31100,29543,32944
31144,29507,32950
31204,29509,33030
31272,29464,33037
31340,29436,32892
31368,29429,32863
31236,29444,32924
31208,29485,32893
31220,29501,33031
31160,29541,33052
31160,29525,33061
31240,29488,33072
31324,29489,33108
31400,29460,32961
31388,29431,32984
31444,29421,33081
31408,29455,33201
31424,29472,33213
31392,29504,33132
31257,29511,33181
31311,29528,33268
31364,29513,33120
31408,29476,33137
31488,29437,33158
31564,29433,33156
31580,29424,33181
31560,29431,33322
31552,29453,33248
31452,29485,33312
31373,29519,33359
31296,29529,33196
31340,29500,33325
31429,29485,33269
31572,29447,33319
31672,29424,33209
31652,29417,33175
31584,29423,33321
31566,29437,33227
31490,29492,33273
31440,29511,33145
31520,29503,33117
31512,29495,33262
31545,29466,33203
31600,29432,33184
31672,29428,33217
31694,29422,33213
31695,29428,33191
31688,29447,33024
31664,29488,33004
31642,29509,33007
31588,29511,33000
31620,29480,33126
31732,29479,33132
31869,29437,33050
31992,29406,33048
32042,29410,33084
31992,29421,32903
31932,29455,33025
31932,29480,32948
31950,29507,33024
32008,29497,32869
32116,29481,32871
32204,29469,33001
32276,29434,32924
32396,29412,32960
32452,29402,32956
32477,29431,32905
32484,29446,32785
32488,29471,32796
32572,29506,32833
32535,29508,32873
32652,29485,32913
32862,29465,32892
32948,29429,32797
33066,29402,32774
33132,29410,32829
33120,29417,32831
33068,29445,32823
33068,29475,32830
33068,29503,32834
33128,29504,32657
33124,29488,32625
33248,29469,32791
33352,29433,32725
33453,29410,32787
33508,29407,32614
33492,29422,32732
33364,29442,32686
33320,29479,32756
33168,29499,32604
33112,29494,32744
33156,29494,32649
33196,29469,32726
33241,29428,32605
33272,29393,32695
33220,29404,32727
33152,29413,32704
33004,29442,32655
32884,29477,32708
32772,29493,32759
32676,29500,32664
32608,29484,32647
32668,29457,32761
32770,29413,32625
32808,29405,32596
32844,29396,32751
32816,29404,32683
32696,29433,32749
32622,29457,32789
32548,29477,32640
32449,29497,32662
32464,29473,32662
32542,29436,32713
32576,29415,32756
32656,29387,32825
32708,29378,32821
32688,29408,32745
32640,29425,32773
32640,29455,32834
32608,29465,32717
32664,29484,32738
32616,29454,32876
32656,29431,32876
32600,29415,32892
32704,29389,32890
32724,29381,32937
32744,29389,32960
32696,29420,32969
32665,29447,32836
32624,29471,32836
32676,29475,32879
32679,29448,33045
32736,29419,32978
32804,29404,32986
32836,29375,33022
32909,29377,33124
32960,29380,33137
32832,29410,33137
32752,29439,33124
32664,29470,33229
32656,29463,33152
32696,29455,33156
32636,29428,33352
32528,29394,33376
32570,29367,33257
32716,29368,33281
32728,29380,33413
32864,29406,33488
32932,29431,33447
32776,29463,33476
32672,29461,33569
32685,29437,33636
32800,29422,33681
32832,29388,33733
32900,29359,33599
32860,29361,33752
32900,29372,33829
32864,29407,33798
32813,29422,33872
32789,29452,33940
32808,29456,33996
32828,29439,34031
32756,29405,34068
32905,29378,34106
33020,29358,33996
32992,29353,34022
32988,29375,34071
32928,29391,34151
32860,29421,34280
32864,29455,34311
32896,29447,34407
32920,29433,34436
32944,29409,34512
33008,29367,34385
33092,29348,34444
33136,29348,34660
33184,29356,34577
33056,29393,34716
32892,29420,34605
32852,29446,34711
32884,29447,34888
32957,29428,34866
32952,29396,34980
32956,29367,34894
32964,29345,34980
32972,29341,35036
33008,29364,35167
33020,29381,35272
32972,29412,35284
32916,29439,35404
32944,29436,35436
32876,29427,35389
32872,29397,35517
32929,29353,35428
33028,29330,35519
33164,29326,35740
33108,29357,35695
33114,29375,35874
33045,29399,35922
33024,29428,35986
33020,29425,36044
32988,29407,36103
33052,29388,35980
33184,29349,36231
33240,29318,36294
33270,29329,36359
33228,29332,36212
33152,29365,36329
33086,29393,36396
32969,29423,36444
32916,29417,36501
32960,29406,36601
33064,29371,36768
33164,29339,36829
33184,29337,36792
33080,29319,36898
32944,29337,37007
32832,29360,36868
32772,29389,36977
32756,29385,37056
32920,29416,37200
32804,29404,37327
32856,29378,37327
33012,29338,37370
33056,29325,37332
33065,29320,37500
33024,29332,37577
33016,29351,37417
32992,29384,37520
32840,29404,37660
32816,29404,37785
32824,29401,37840
32916,29372,37825
33028,29337,37831
33164,29311,37928
33216,29304,38058
33217,29328,38113
33124,29361,38168
32976,29380,38212
32924,29393,38017
32984,29397,38077
33000,29389,38214
33148,29361,38279
33240,29329,38372
33500,29310,38548
33396,29295,38432
33253,29296,38587
33192,29332,38624
33128,29359,38535
33174,29382,38649
33276,29372,38793
33309,29356,38672
33300,29340,38844
33372,29301,38868
33464,29277,38668
33552,29266,38692
33484,29284,38877
33372,29303,38943
33232,29329,39094
33268,29348,39072
33276,29345,39136
33228,29345,38909
33284,29319,39121
33370,29285,39284
33432,29259,39196
33406,29249,39317
33396,29255,39193
33388,29281,39389
33389,29319,39287
33164,29337,39430
33016,29334,39477
33088,29319,39236
33260,29284,39428
33360,29266,39556
33306,29239,39620
33024,29228,39684
32628,29257,39641
32292,29269,39580
31968,29306,39682
31424,29319,39729
31248,29335,39477
31512,29314,39660
31972,29287,39825
32592,29253,39716
33620,29220,39829
34868,29223,39877
36236,29240,39905
37652,29268,39638
39236,29301,39824
40816,29337,39964
41949,29357,40054
42892,29316,40069
43920,29304,40102
44684,29307,40114
44076,29247,40140
42400,29255,40076
41124,29276,40126
40052,29268,40164
38612,29307,40172
37092,29326,40244
36012,29332,40068
35360,29302,40190
34653,29286,40256
34165,29249,40052
33672,29222,40172
33189,29215,40293
32736,29232,40413
32356,29259,40256
32063,29300,40382
31829,29313,40402
31493,29302,40143
31392,29297,40296
31360,29267,40421
31380,29236,40445
31461,29206,40176
31465,29204,40344
31400,29230,40476
31296,29252,40533
31324,29287,40527
31240,29298,40405
31252,29297,40356
31336,29276,40408
31372,29266,40460
31416,29236,40139
31481,29209,40268
31556,29196,40316
31554,29188,40470
31404,29245,40496
31300,29277,40316
31316,29282,40416
31372,29287,40408
31268,29287,40424
31272,29247,40415
31576,29217,40455
31712,29191,40156
31600,29198,40207
31572,29215,40350
31608,29234,40503
31612,29256,40582
31625,29277,40430
31528,29270,40478
31494,29268,40596
31592,29249,40504
31632,29215,40495
31753,29174,40502
31788,29188,40500
31720,29207,40508
31644,29214,40508
31538,29260,40199
31500,29268,40304
31484,29270,40405
31596,29252,40497
31620,29242,40402
31588,29216,40357
31744,29189,40372
31724,29166,40340
31652,29177,40304
31652,29221,40280
31604,29244,40253
31548,29262,39924
31544,29256,40057
31612,29260,40068
31752,29236,40149
31789,29203,40056
31792,29179,40053
31772,29155,39992
31784,29185,39941
31644,29209,39968
31617,29239,39924
31700,29258,39783
31792,29252,39785
31820,29252,39788
31768,29223,39749
31840,29186,39607
31912,29158,39464
31972,29153,39508
31986,29172,39500
31800,29198,39431
31788,29220,39382
31856,29262,39356
31920,29261,39321
31984,29239,39268
32056,29221,39239
32116,29183,39199
32257,29154,39153
32333,29159,39101
32300,29167,39052
32317,29189,39015
32264,29223,38967
32368,29251,38911
32480,29248,38852
32464,29231,38834
32544,29207,38789
32728,29185,38467
32832,29156,38549
32832,29159,38478
32887,29165,38472
32868,29187,38453
32976,29221,38556
32877,29244,38511
32716,29251,38468
32860,29240,38421
33072,29212,38348
33157,29175,38321
33285,29154,38094
33404,29151,38099
33424,29164,38127
33352,29180,38137
33317,29208,38023
33164,29253,37956
33176,29246,37999
33200,29228,37857
33272,29204,37735
33404,29180,37766
33440,29148,37751
33344,29148,37726
33156,29156,37691
33093,29169,37412
33052,29214,37484
32936,29236,37596
32900,29234,37569
32892,29229,37527
32938,29188,37495
32957,29172,37380
32932,29148,37273
32956,29137,37300
32996,29159,37276
32928,29165,37263
32806,29204,37232
32792,29232,36965
32816,29228,36988
32808,29217,36908
32912,29188,36860
32872,29155,36908
32928,29137,36939
32928,29130,36958
32796,29141,36846
32736,29166,36808
32692,29188,36839
32677,29220,36871
32636,29221,36833
32648,29215,36809
32716,29191,36769
32792,29144,36662
32968,29135,36556
32926,29124,36569
32924,29124,36452
32840,29149,36422
32760,29188,36390
32768,29207,36340
32748,29215,36278
32740,29197,36263
32884,29168,36216
32920,29153,36204
33040,29125,36204
33116,29115,36189
33108,29121,36132
32928,29143,36138
32816,29177,36076
32688,29199,36028
32804,29205,35965
32980,29191,36152
33000,29173,36132
32968,29144,36116
33016,29111,36080
33084,29101,35873
33164,29120,35941
33044,29148,36004
32936,29166,36004
32904,29191,35956
32852,29197,35860
32808,29191,35892
32921,29152,35885
32933,29140,35871
32984,29108,35853
33068,29097,35846
33076,29108,35633
33076,29137,35616
32924,29164,35616
32860,29191,35623
32872,29195,35624
32936,29185,35756
32985,29157,35714
32980,29126,35719
33000,29101,35589
33056,29090,35612
33142,29101,35636
33084,29132,35629
32988,29157,35608
32880,29186,35577
32894,29178,35571
32896,29180,35519
32882,29152,35508
32912,29119,35461
33040,29101,35452
33072,29085,35364
33052,29093,35436
32996,29119,35445
32988,29157,35424
32956,29177,35409
32916,29178,35191
32880,29162,35188
32964,29138,35191
33140,29116,35161
33198,29090,35209
33217,29076,35309
33180,29094,35204
33154,29104,35236
33076,29143,35078
32962,29166,35135
32932,29172,35237
33020,29166,35212
33128,29141,35156
33208,29108,35060
33288,29073,35113
33308,29071,34951
33302,29088,34938
33296,29105,34938
33244,29143,34941
33088,29159,34941
32975,29170,34948
33004,29161,35072
33052,29133,35103
33112,29101,35090
33244,29069,35097
33284,29036,35076
33310,29080,35079
33196,29108,35060
33173,29125,34948
33156,29159,34975
33100,29159,35020
33052,29151,34820
33133,29122,34829
33214,29094,34850
33260,29066,34840
33188,29054,34848
33348,29071,34973
33264,29107,34968
33108,29127,34884
32896,29151,34917
32748,29156,34932
32853,29144,34924
33112,29112,34932
33268,29085,34929
33332,29070,34925
33260,29063,34920
33200,29063,34912
33152,29088,34724
33120,29114,34736
33008,29137,34876
33012,29145,34903
33140,29145,34892
33205,29115,34813
33108,29095,34823
33216,29061,34812
33208,29045,34709
33196,29053,34671
33164,29077,34823
33062,29109,34764
33016,29132,34693
32956,29140,34719
32904,29126,34757
32884,29105,34768
32860,29084,34765
33056,29056,34740
33070,29047,34709
32996,29055,34701
32912,29087,34716
32810,29116,34735
32748,29143,34718
32804,29136,34724
32878,29124,34594
32957,29112,34596
33000,29079,34660
33072,29049,34703
33148,29045,34692
33068,29053,34685
33044,29077,34685
33136,29097,34663
32932,29135,34672
32892,29135,34612
33008,29130,34541
33117,29109,34506
33204,29070,34461
33262,29054,34426
33308,29029,34589
33268,29053,34567
33220,29069,34562
33060,29084,34557
32944,29124,34558
32872,29131,34535
32884,29125,34332
33076,29096,34445
33224,29062,34454
33200,29028,34449
33220,29025,34473
33252,29029,34463
33149,29049,34354
33032,29087,34390
32992,29109,34396
33056,29117,34385
33153,29105,34364
33068,29080,34199
33076,29052,34168
33164,29016,34151
33278,29012,34311
33281,29024,34294
33252,29055,34276
33174,29076,34260
33108,29089,34206
33028,29094,34149
32993,29092,34165
33088,29069,34085
33196,29031,34120
33364,29007,34100
33384,28997,34094
33253,29015,34037
33204,29036,34085
33148,29059,34084
33050,29077,34065
33036,29094,34071
32884,29077,34046
32764,29057,34041
32376,29020,34012
31996,28985,34028
31752,28992,34021
31424,29006,33852
31330,29021,33878
31584,29057,33991
31676,29076,33943
32324,29088,33780
33440,29076,33760
34681,29050,33726
36104,29028,33725
37892,28996,33720
39644,28999,33693
41168,29021,33688
42228,29028,33653
43016,29085,33649
43928,29111,33777
44388,29140,33783
43504,29112,33741
41852,29084,33660
40752,29047,33730
39576,29008,33557
38200,28994,33620
36780,28999,33724
35744,29026,33592
34985,29041,33535
34245,29083,33524
33600,29082,33508
33148,29069,33509
32752,29044,33497
32428,29023,33516
32068,28997,33636
31872,28987,33462
31748,28996,33564
31582,29010,33542
31308,29033,33495
31200,29061,33517
31197,29068,33507
31228,29060,33488
31204,29036,33455
31276,29004,33447
31420,28977,33433
31384,28974,33248
31400,28980,33229
31320,29001,33228
31180,29028,33287
31140,29052,33205
31160,29069,33236
31116,29058,33254
31134,29030,33239
31272,28999,33211
31338,28964,33049
31460,28969,33013
31488,28969,33020
31418,28985,32999
31396,29014,32999
31392,29043,33066
31316,29052,33097
31276,29042,33111
31376,29025,33103
31537,28997,33132
31652,28964,32980
31740,28952,32988
31552,28967,33060
31456,28980,33102
31464,29008,33016
31372,29035,33093
31332,29054,33108
31368,29047,33108
31472,29017,33100
31584,28979,33104
31724,28957,32940
31744,28957,33007
31654,28961,32998
31680,28973,32988
31597,29021,32960
31568,29036,32946
31508,29028,32952
31620,29039,33016
31652,29020,32956
31792,28976,32964
31888,28957,32972
31853,28940,32793
31837,28955,32919
31812,28947,32873
31750,29013,32800
31660,29036,32802
31629,29032,32751
31640,29029,32796
31696,28996,32644
31785,28981,32615
31880,28959,32756
31848,28945,32679
31901,28952,32660
31924,28973,32670
31888,29003,32487
31742,29030,32623
31708,29036,32524
31700,29025,32479
31740,29013,32444
31924,28988,32408
32084,28951,32388
32144,28947,32359
32104,28951,32273
32080,28974,32279
32128,29004,32340
32084,29022,32218
32040,29036,32212
32058,29033,32142
32220,28997,32108
32428,28978,32070
32508,28943,32108
32544,28935,32036
32544,28953,32068
32522,28969,32081
32464,28992,32031
32508,29019,32034
32600,29033,32020
32736,29016,32016
32820,29004,31965
32896,28975,31945
32968,28951,31928
33044,28926,31895
33072,28936,31823
33038,28973,31732
32960,29007,31742
33028,29026,31715
33040,29037,31708
33045,29025,31684
33236,29007,31660
33276,28981,31629
33360,28949,31599
33424,28935,31556
33388,28951,31530
33256,28969,31504
33156,28992,31343
33116,29023,31447
33080,29031,31404
33040,29021,31368
33044,28990,31336
33076,28964,31324
33060,28935,31177
33078,28934,31255
