ECG,EDA,RR
33198,15950,28989
32852,15982,29020
32956,15947,29037
32956,15945,28817
32600,15959,28881
32032,15959,28925
31593,15948,28798
31404,15939,28938
31431,15956,28850
31412,15925,28975
31308,15951,29030
31192,15944,28971
31135,15964,29009
31048,15941,28972
31068,15955,28853
31076,15978,28828
30892,15935,28757
30741,15927,29023
30704,15942,28927
30496,15956,28924
30240,15921,28895
30020,15941,28853
29886,15964,28856
29908,15948,28746
29952,15948,28820
29935,15956,28791
30016,15967,28802
30128,15967,28836
30280,15921,28781
30324,15928,28736
30308,15949,28689
30247,15944,28559
30240,15945,28723
30320,15965,28575
30532,15995,28744
30556,15938,28658
30596,15944,28684
30668,15938,28452
30652,15951,28485
30560,15967,28437
30538,15927,28452
30568,15948,28565
30636,15972,28526
30721,15946,28532
30840,15957,28402
30924,15973,28399
30936,15981,28388
31022,15928,28507
30988,15928,28364
30992,15941,28374
31072,15973,28288
31093,15940,28543
31192,15960,28268
31272,15988,28366
31216,15946,28277
31084,15959,28308
31108,15973,28229
31173,15930,28386
31200,15937,28399
31228,15943,28452
31244,15983,28391
31152,15943,28428
31116,15958,28368
31242,16001,28225
31228,15950,28219
31248,15957,28188
31264,15961,28284
31240,15965,28308
31304,16003,28300
31400,15935,28197
31372,15941,28287
31436,15959,28343
31516,15988,28265
31580,15945,28309
31668,15964,28240
31684,15967,28113
31608,15966,28098
31620,16003,28206
31562,15929,28112
31548,15954,28200
31437,15962,28066
31424,15937,28149
31500,15946,27997
31568,15964,28254
31664,15993,28181
31664,15945,28242
31696,15938,27967
31732,15946,28224
31760,15969,28137
31893,15926,28097
31988,15930,27971
31932,15945,28039
31748,15983,28041
31652,16016,28096
31633,15952,28111
31625,15946,27917
31560,15947,28012
31624,15953,28116
31712,15948,28069
31792,15973,28031
31777,15933,27877
31748,15934,28004
31720,15952,27972
31736,15961,28013
31773,15969,27877
31797,15970,27978
31848,15967,27792
31912,15977,27895
31940,15931,27797
32004,15952,27908
32052,15959,27965
32064,15957,27762
32124,15986,27879
32129,16002,27782
32157,16023,27881
32248,15944,27765
32172,15962,27734
32248,15956,27860
32377,15985,27869
32404,15930,27824
32488,15940,27713
32524,15956,27809
32520,15986,27781
32542,15955,27788
32676,15980,27638
32800,15968,27686
32832,15995,27577
32857,15937,27764
32788,15949,27744
32821,15990,27722
32976,15940,27730
33042,15945,27726
33060,15969,27700
33028,15972,27550
33084,15983,27685
33200,15999,27568
33292,15948,27662
33388,15944,27736
33548,15937,27681
33672,15961,27652
33696,15951,27492
33582,15963,27639
33408,15970,27718
33332,15996,27457
33288,15995,27642
33272,15980,27536
33220,15974,27508
33176,15994,27623
33072,15990,27616
33012,15938,27652
32960,15942,27693
32932,15956,27645
32876,15975,27670
32824,16007,27655
32740,15952,27636
32693,15964,27669
32712,15956,27737
32576,15970,27655
32460,16004,27653
32312,15926,27490
32276,15956,27592
32320,15951,27537
32420,16009,27607
32441,15945,27553
32268,15963,27572
32140,15971,27567
32180,15929,27590
32168,15925,27524
32120,15938,27680
32128,15920,27535
32184,15919,27638
32204,15948,27542
32156,15948,27645
32012,15957,27732
31876,15953,27744
31972,15964,27831
32084,15925,27768
32200,15931,27860
32220,15923,27796
32198,15953,27883
32156,15914,27841
32140,15927,27911
32196,15954,27696
32134,15946,27777
32116,15954,27769
32204,15967,27928
32284,16004,27996
32336,15916,27945
32352,15916,27987
32414,15941,27975
32464,15973,28025
32380,15925,28001
32340,15943,28085
32376,15966,27857
32420,15923,28077
32436,15931,28065
32488,15968,28103
32520,15909,28084
32468,15922,28096
32442,15898,28111
32453,15916,28024
32502,15948,28027
32576,15927,27968
32676,15946,28228
32600,15923,28170
32585,15928,28275
32696,15921,28023
32673,15932,28157
32708,15897,28111
32788,15911,28260
32864,15928,28345
32868,15962,28288
32836,15909,28328
32876,15934,28302
32920,15976,28389
32944,15911,28335
32925,15922,28396
32876,15941,28360
32846,15890,28368
32824,15908,28364
32844,15948,28337
32904,15901,28382
32903,15917,28452
32940,15957,28391
33024,15984,28423
33156,15912,28200
33252,15917,28408
33216,15944,28398
33020,15891,28481
32932,15902,28268
32884,15940,28495
32924,15898,28431
33009,15920,28295
33000,15959,28328
32972,15914,28292
33028,15924,28305
33028,15903,28249
33009,15892,28400
33080,15899,28276
33100,15939,28485
33132,15886,28252
33144,15910,28323
33088,15922,28303
33072,15925,28434
33096,15945,28404
33212,15940,28293
33065,15981,28325
32956,15891,28425
32992,15887,28463
33024,15897,28524
33012,15909,28250
33012,15917,28349
32992,15944,28405
33004,15907,28400
33024,15917,28352
33108,15919,28464
33140,15939,28532
33184,15932,28265
33182,15959,28447
33192,15880,28406
33100,15893,28462
33008,15904,28529
33056,15911,28316
33149,15925,28441
33236,15924,28325
33156,15947,28448
33164,15895,28470
33168,15897,28432
33208,15895,28461
33144,15903,28316
33156,15951,28421
33224,15888,28521
33116,15898,28277
33002,15915,28437
33012,15919,28468
33104,15943,28278
33244,15888,28470
33288,15902,28262
33232,15894,28380
33132,15921,28345
33104,15878,28432
33153,15883,28372
33150,15903,28373
33168,15925,28295
33184,15950,28496
33256,15895,28324
33324,15897,28572
33468,15922,28536
33560,15875,28521
33488,15888,28455
33324,15921,28374
33228,15884,28613
33118,15903,28575
33148,15925,28545
33172,15911,28445
33176,15935,28496
33086,15940,28493
33172,15878,28532
33248,15884,28479
33284,15913,28716
33312,15933,28658
33280,15885,28742
33232,15899,28484
33260,15921,28634
33272,15940,28644
33320,15944,28727
33276,15885,28757
33265,15889,28740
33236,15898,28777
33296,15919,28745
33256,15942,28833
33273,15880,28783
33228,15905,28821
33112,15925,28794
33096,15892,28772
33160,15908,28679
33172,15905,28597
33084,15953,28884
33200,15874,28825
33252,15896,28837
33284,15910,28744
33340,15884,28617
33382,15898,28780
33364,15913,28646
33308,15944,28853
33260,15894,28653
33220,15886,28736
33148,15876,28824
33148,15904,28871
33176,15914,28770
33236,15875,28765
33252,15906,28697
33252,15925,28876
33300,15945,28781
33312,15894,28807
33300,15913,28784
33324,15900,28916
33256,15923,28792
33306,15866,28820
33352,15887,28948
33324,15913,28968
33208,15881,28962
33200,15896,28900
33236,15914,28854
33180,15893,28983
33172,15909,28952
33151,15924,28972
33216,15878,28890
33264,15878,28924
33252,15900,28852
33316,15875,29100
33320,15902,29025
33256,15939,29034
33204,15898,29017
33212,15908,28948
33264,15936,28885
33244,15886,28992
33216,15894,29087
33206,15916,29103
33240,15873,28906
33248,15900,29132
33272,15879,29105
33220,15900,29132
33120,15943,29004
33156,15896,29209
33236,15905,29153
33244,15916,29031
33132,15879,29242
33164,15887,29151
33244,15900,28988
33260,15924,29162
33260,15885,29202
33196,15907,29151
33140,15951,29104
33196,15900,29029
33132,15920,29300
33133,15922,29248
33140,15885,29130
33176,15885,29255
33140,15909,29271
33156,15924,29334
33176,15889,29124
33140,15901,29383
33072,15922,29123
33100,15918,29334
33150,15943,29356
33232,15894,29216
33280,15903,29372
33244,15872,29373
33116,15906,29388
33068,15879,29280
33052,15903,29513
33092,15948,29400
33200,15897,29321
33298,15916,29328
33316,15945,29341
33272,15892,29438
33256,15895,29285
33300,15904,29436
33368,15871,29525
33356,15904,29412
33409,15915,29514
33484,15948,29422
33480,15901,29453
33396,15911,29440
33312,15919,29537
33272,15909,29423
33260,15924,29645
33248,15876,29397
33181,15872,29543
33136,15909,29484
33152,15902,29512
33168,15949,29437
33136,15894,29653
33140,15909,29456
33173,15909,29728
33188,15916,29521
33096,15919,29634
33148,15945,29597
33112,15873,29649
33040,15892,29549
33136,15916,29762
33136,15931,29548
33104,15973,29834
33145,15898,29814
33125,15921,29793
33056,15927,29748
33068,15884,29693
33148,15876,29817
33140,15897,29752
33104,15902,29788
33056,15933,29691
33060,15898,29800
33052,15897,29781
33112,15901,29831
33145,15912,29786
33080,15909,30004
33096,15967,30006
33076,15881,29942
33038,15890,29980
33048,15921,29826
33060,15884,30120
33029,15921,30084
32989,15926,30181
32976,15903,30109
32980,15905,30092
32912,15912,30076
32872,15933,30031
32858,15880,30037
32752,15881,30056
32640,15892,30176
32496,15910,30250
32412,15913,30221
32348,15950,30108
32408,15978,30215
32865,15901,30188
33552,15901,30249
34436,15905,30193
35428,15906,30263
36600,15936,30176
37956,15953,30324
39662,15972,30276
41420,15901,30121
43167,15932,30312
45052,15936,30128
47056,15956,30342
48517,15889,30260
49556,15882,30253
50264,15918,30284
49576,15941,30284
47092,15971,30326
44260,15902,30390
41844,15908,30340
39612,15941,30400
37472,15928,30264
35468,15938,30590
34064,15972,30516
33588,15889,30464
33492,15909,30434
33361,15904,30324
32968,15928,30533
32440,15886,30591
32073,15908,30642
31908,15913,30624
31888,15929,30700
31836,15941,30660
31679,15892,30634
31524,15881,30592
31380,15885,30602
31256,15883,30628
31177,15908,30537
31048,15947,30772
30881,15893,30708
30712,15908,30822
30568,15913,30746
30464,15914,30788
30472,15955,30772
30350,15888,30769
30193,15902,30771
30204,15897,30676
30248,15917,30649
30268,15890,30744
30244,15902,30887
30276,15922,30578
30320,15916,30688
30352,15926,30696
30364,15892,30847
30388,15893,30693
30380,15879,30603
30416,15901,30878
30437,15900,30810
30488,15930,30903
30568,15896,30588
30640,15923,30700
30726,15926,30767
30796,15913,30813
30794,15910,30767
30801,15912,30756
30832,15882,30816
30768,15887,30869
30748,15908,30828
30780,15935,30888
30808,15971,30806
30829,15908,30900
30932,15924,30807
31038,15933,30877
31056,15897,30788
31040,15903,30871
31040,15938,30775
31024,15878,30804
31028,15892,30732
31068,15902,30820
31064,15945,30711
31065,15908,30576
31132,15927,30535
31101,15927,30425
31114,15951,30536
31192,15887,30431
31309,15889,30463
31388,15898,30407
31340,15893,30591
31296,15921,30533
31260,15928,30564
31196,15951,30476
31270,15906,30517
31384,15931,30414
31484,15934,30298
31496,15888,30277
31500,15889,30220
31472,15903,30340
31381,15922,30349
31372,15892,30215
31484,15930,30196
31456,15942,30081
31465,15951,30220
31504,15920,30245
31528,15930,30146
31573,15945,30117
31620,15887,29972
31581,15906,30233
31584,15942,30164
31576,15892,30119
31486,15928,30082
31504,15952,29879
31584,15910,30164
31599,15919,30087
31589,15944,29952
31604,15890,29916
31676,15918,29806
31748,15930,30085
31716,15895,30008
31584,15918,29883
31560,15918,29864
31576,15977,29954
31552,15932,29894
31552,15956,29788
31616,15907,29673
31660,15910,29914
31673,15935,29829
31704,15884,29703
31712,15922,29768
31705,15931,29781
31720,15915,29737
31732,15926,29605
31768,15964,29485
31756,15911,29760
31776,15925,29637
31852,15909,29535
31900,15968,29404
31905,15919,29676
31896,15975,29468
31940,15915,29329
31976,15926,29559
32004,15949,29322
32096,15921,29540
32214,15928,29447
32241,15913,29431
32324,15916,29488
32416,15940,29380
32468,15899,29242
32414,15919,29324
32456,15954,29357
32516,15915,29409
32584,15933,29344
32692,15962,29156
32724,15920,29392
32740,15937,29301
32832,15938,29165
32952,15991,29191
33065,15905,29065
33116,15919,29340
33169,15916,29233
33248,15923,29120
33300,15956,29172
33372,15927,29232
33360,15951,29109
33376,15940,29140
33416,15962,29021
33448,15904,29228
33496,15902,29232
33377,15927,29317
33312,15952,29269
33232,15919,29253
33164,15921,29263
33088,15944,29124
33021,15955,29374
32916,15912,29240
32872,15924,29205
32848,15934,29308
32820,15982,29207
32740,15903,29359
32588,15922,29206
32468,15960,29461
32436,15917,29222
32429,15940,29375
32388,15939,29357
32340,15940,29496
32308,15965,29604
32296,15886,29548
32256,15911,29612
32236,15928,29596
32208,15899,29657
32196,15907,29627
32180,15917,29714
32140,15942,29658
32144,15902,29688
32175,15904,29501
32096,15908,29816
32132,15935,29772
32104,15877,29776
32065,15894,29742
32044,15913,29625
32020,15941,29839
31996,15899,29695
32004,15921,30007
31990,15917,29959
31992,15937,29997
32024,15876,30012
32062,15879,29940
32116,15903,30061
32124,15895,30012
32084,15925,30041
32085,15967,30097
32064,15938,30257
32108,15943,30374
32132,15886,30319
32226,15885,30429
32292,15898,30407
32256,15893,30468
32260,15866,30464
32300,15879,30429
32358,15894,30609
32328,15924,30609
32352,15893,30737
32444,15891,30736
32540,15901,30868
32460,15952,30815
32472,15889,30727
32528,15879,30808
32576,15884,30751
32628,15871,30884
32602,15884,30953
32620,15926,30986
32676,15881,31125
32702,15902,31204
32772,15913,31256
32732,15873,31286
32712,15874,31338
32766,15881,31389
32812,15897,31512
32836,15860,31508
32836,15871,31636
32832,15887,31588
32820,15900,31652
32837,15937,31684
32824,15876,31756
32936,15869,31591
33064,15887,31937
33104,15875,31949
33060,15910,32068
33036,15864,32071
33004,15901,32061
33012,15869,32133
33000,15893,32208
33016,15929,32262
33085,15871,32367
33052,15881,32415
33028,15906,32486
33040,15851,32539
33001,15859,32660
32984,15896,32701
32965,15860,32841
32968,15895,32836
32956,15916,32923
32932,15876,32940
32940,15896,32924
32964,15905,32980
32956,15856,32906
32949,15870,33192
32960,15871,33189
32956,15851,33239
32960,15883,33372
32970,15891,33478
32952,15922,33593
32954,15874,33660
32952,15868,33736
32934,15877,33628
32948,15884,33765
32936,15903,33716
32948,15851,33996
32920,15868,33794
32880,15860,34117
32876,15877,34231
32892,15901,33935
32901,15927,34172
32886,15866,34214
32912,15871,34308
32944,15896,34387
32956,15843,34362
32932,15852,34357
32892,15887,34407
32900,15944,34452
32869,15865,34479
32870,15895,34460
32884,15867,34508
32894,15865,34559
32892,15879,34624
32888,15863,34597
32896,15878,34568
32884,15836,34636
32838,15852,34737
32852,15873,34705
32864,15901,34751
32868,15867,34518
32864,15860,34639
32876,15892,34508
32860,15892,34720
32828,15904,34757
32888,15842,34809
32887,15862,34772
32820,15908,34700
32808,15857,34700
32820,15874,34517
32864,15917,34876
32864,15861,34661
32836,15876,34970
32864,15852,34845
32908,15855,34805
32940,15879,34756
32956,15837,34652
32836,15852,34907
32800,15879,34948
32784,15851,34965
32744,15872,34965
32760,15888,35005
32812,15921,34975
32836,15847,34908
32865,15864,34879
32858,15852,34776
32750,15875,35141
32784,15833,35012
32988,15861,35028
32860,15882,35065
32720,15880,35060
32750,15881,34973
32780,15865,35053
32820,15886,35039
32870,15891,35092
32900,15829,35146
32848,15831,35116
32788,15837,35103
32816,15848,35044
32808,15879,35097
32808,15879,35137
32812,15894,35148
32788,15851,35132
32796,15845,35153
32816,15844,35095
32845,15879,35030
32824,15829,34889
32808,15841,35232
32800,15879,35200
32768,15846,35207
32732,15861,35200
32744,15863,35153
32784,15897,35116
32792,15843,35029
32812,15854,35116
32814,15856,34908
32832,15890,35184
32821,15828,35040
32805,15861,35035
32816,15863,35102
32836,15882,35126
32834,15913,35129
32860,15844,35156
32880,15863,35090
32900,15863,35151
32908,15826,35101
32896,15833,35012
32884,15845,34855
32888,15882,35273
32888,15844,35172
32920,15861,35193
32908,15870,35134
32948,15912,35153
32916,15839,35127
32860,15854,35090
32848,15847,35073
32828,15910,34911
32800,15832,34989
32816,15845,34807
32893,15887,35072
33104,15847,34995
32928,15847,34897
32864,15863,34788
32892,15880,35084
32924,15884,34661
32964,15825,34940
32972,15824,34933
32900,15850,34845
32893,15883,34732
32932,15843,34572
32945,15863,34849
32956,15908,34836
33005,15848,34899
33124,15850,34768
33121,15879,34692
33044,15827,34610
32992,15841,34663
32984,15844,34630
32992,15909,34713
33020,15838,34805
33004,15857,34703
33036,15872,34764
33000,15915,34689
32980,15832,34781
32996,15838,34366
33044,15846,34632
33036,15831,34565
33000,15859,34628
32996,15881,34742
33002,15890,34669
33024,15848,34789
33012,15844,34416
32976,15841,34734
32904,15846,34728
32926,15840,34877
33004,15857,34808
33021,15817,34942
33036,15833,34851
33056,15845,35016
33040,15906,34919
33032,15839,34973
33044,15857,34948
33050,15880,34973
32992,15879,35095
32992,15826,35108
33036,15820,35180
33028,15832,35313
33015,15833,35356
33068,15856,35444
33069,15836,35400
33140,15839,35519
33188,15863,35548
33220,15887,35660
33224,15834,35649
33232,15838,35716
33188,15816,35656
33188,15844,35767
33200,15850,35804
33252,15821,35743
33220,15847,36076
33188,15857,35780
33096,15926,36237
33040,15839,36176
32996,15853,35983
32976,15887,36399
32992,15815,36372
32984,15832,36334
32949,15904,36297
32896,15838,36154
32880,15856,36596
32864,15925,36521
32857,15833,36572
32860,15831,36636
32844,15848,36613
32849,15863,36596
32836,15857,36391
32784,15811,36660
32784,15815,36684
32736,15835,36905
32668,15823,36756
32668,15858,36717
32712,15876,36711
32712,15825,36481
32756,15839,36748
32724,15835,36580
32680,15860,36742
32614,15809,36772
32566,15808,36776
32582,15814,36885
32621,15827,36831
32708,15857,36764
32628,15860,36680
32688,15831,36615
32661,15829,36798
32648,15842,36748
32656,15805,36719
32604,15827,36620
32516,15842,36332
32664,15816,36772
32924,15834,36644
32844,15844,36636
32616,15873,36525
32602,15818,36412
32552,15823,36445
32480,15845,36525
32220,15804,36432
32064,15823,36420
32072,15834,36357
31952,15879,36318
32180,15824,36325
32560,15856,36413
33220,15861,36407
34140,15829,36429
35240,15820,36416
36544,15828,36436
38208,15826,36523
40312,15829,36248
42468,15860,36561
44592,15815,36256
46976,15842,36647
49164,15853,36320
50848,15893,36768
52112,15820,36753
53100,15812,36773
52400,15853,36608
49780,15892,36921
46784,15838,36965
44196,15875,36756
41844,15831,37200
39340,15850,37208
36885,15831,37301
35216,15851,37336
34396,15869,37397
33988,15810,37496
33656,15818,37621
33148,15830,37866
32744,15795,37841
32544,15806,38037
32364,15814,38060
32116,15852,38192
31864,15819,38238
31584,15820,38398
31428,15823,38468
31328,15836,38677
31188,15798,38672
31049,15796,38846
30838,15800,38500
30612,15826,38931
30400,15798,38689
30232,15828,39149
30101,15835,38872
30040,15847,39212
29972,15812,39239
29933,15809,39556
29944,15800,39738
29941,15813,39750
29908,15816,39908
29896,15836,39980
29940,15802,40169
29916,15832,40152
29916,15856,40292
29920,15818,40236
29916,15833,40327
29968,15831,40357
30040,15839,40461
30080,15794,40535
30124,15790,40681
30132,15797,40575
30072,15808,40668
30116,15829,40812
30156,15844,40765
30252,15819,40852
30340,15840,40838
30364,15852,40867
30348,15808,40868
30360,15805,41004
30397,15824,40901
30432,15867,40788
30460,15804,40860
30464,15821,40817
30476,15860,40860
30528,15813,40865
30582,15814,40932
30620,15821,40859
30668,15834,40847
30736,15855,40864
30740,15796,40801
30796,15822,40704
30832,15803,40799
30830,15824,40902
30824,15840,40732
30844,15866,40727
30924,15812,40636
30944,15817,40548
30968,15845,40504
30988,15791,40269
30984,15812,40455
30980,15794,40431
30996,15808,40455
31009,15829,40343
31052,15818,40390
31040,15836,40204
31032,15841,40233
31064,15848,40121
31088,15799,40029
31131,15821,39848
31124,15822,39860
31100,15805,39724
31108,15805,39772
31144,15826,39711
31188,15854,39703
31189,15824,39604
31204,15818,39588
31244,15820,39296
31272,15825,39279
31312,15843,39253
31381,15802,39277
31376,15816,39173
31356,15859,39172
31308,15824,39033
31300,15844,39060
31260,15824,38849
31268,15823,38852
31256,15842,38791
31308,15848,38639
31476,15802,38604
31420,15823,38537
31232,15831,38480
31180,15812,38397
31190,15829,38338
31178,15855,37976
31240,15827,38261
31324,15841,38114
31268,15820,38052
31200,15836,37908
31290,15829,37911
31332,15804,37785
31213,15831,37680
31168,15852,37605
31156,15827,37271
31364,15838,37432
31608,15853,37125
31620,15878,37452
31612,15901,37191
31600,15820,37268
31604,15814,37346
31687,15822,36852
31744,15833,37029
31765,15869,37008
31796,15827,37005
31840,15845,36927
31901,15855,36944
32062,15888,36901
32072,15829,36831
32020,15833,36767
32048,15848,36765
32093,15816,36852
32244,15816,36666
32261,15851,36648
32388,15845,36268
32478,15883,36581
32724,15834,36508
32864,15838,36519
33088,15844,36380
33276,15874,36229
33325,15815,36280
33358,15817,36092
33424,15836,36212
33524,15875,35903
33628,15840,36282
33629,15862,36164
33684,15926,36168
33673,15837,36102
33704,15852,36056
33768,15839,36052
33756,15835,36137
33680,15855,35814
33636,15894,35856
33632,15827,35948
33576,15831,35985
33541,15846,36026
33512,15849,35964
33477,15865,35926
33349,15906,35855
33296,15815,35933
33228,15810,36020
33208,15822,36119
33165,15825,36076
33045,15840,36098
32988,15866,35844
32900,15833,36044
32868,15834,35844
32837,15836,36047
32833,15833,36124
32772,15834,36234
32732,15845,36324
32688,15845,36359
32669,15804,36507
32670,15835,36433
32612,15871,36474
32576,15823,36529
32572,15829,36639
32524,15832,36596
32496,15834,36701
32470,15850,36735
32456,15797,36845
32444,15793,36572
32405,15808,36817
32392,15830,36903
32328,15865,37077
32302,15812,36694
32316,15833,37077
32264,15808,37144
32240,15822,37284
32264,15790,37223
32284,15806,37265
32328,15819,37343
32332,15833,37508
32300,15797,37534
32292,15816,37655
32268,15825,37660
32233,15810,37712
32233,15826,37725
32206,15838,37767
32209,15846,37917
32225,15783,37917
32216,15802,37855
32232,15828,37970
32304,15790,38085
32284,15803,38208
32264,15828,38208
32316,15855,38336
32412,15811,38333
32528,15829,38318
32476,15785,38334
32444,15793,38463
32508,15804,38486
32600,15829,38503
32576,15791,38461
32569,15804,38381
32544,15815,38721
32645,15853,38366
32678,15798,38753
32692,15812,38569
32644,15810,38822
32722,15840,38900
32644,15780,39017
32740,15796,38972
32776,15836,39071
32720,15793,39079
32729,15813,39207
32696,15812,38764
32688,15817,39028
32784,15802,39244
32880,15801,39282
32828,15816,39410
32864,15777,39316
32920,15797,39335
32896,15809,39368
32964,15846,39415
32998,15797,39431
32960,15812,39596
32897,15814,39508
32868,15791,39673
33074,15780,39196
32920,15788,39678
32996,15822,39631
33033,15775,39753
33020,15787,39434
33128,15796,39734
33176,15842,39700
33176,15796,39745
33049,15812,39636
33062,15839,39740
33088,15775,39873
33204,15784,39772
33236,15804,39756
33188,15775,39668
33196,15802,39750
33161,15825,39670
33156,15793,39463
33196,15800,39799
33152,15810,39668
33172,15841,39985
33156,15775,39863
33152,15786,39977
33232,15780,39884
33260,15817,40038
33245,15777,39630
33220,15796,39878
33188,15808,39535
33148,15827,40078
33124,15791,39942
33156,15805,40006
33133,15821,39865
33108,15772,40036
33064,15780,40092
33012,15774,39932
33040,15806,39777
33068,15807,40116
33032,15789,40165
33009,15796,40223
33020,15815,40070
33028,15832,40199
33016,15819,40309
33009,15844,40412
33001,15764,40367
32964,15767,40516
32952,15780,40441
32928,15789,40442
32892,15805,40057
32892,15828,40436
32937,15853,40252
33040,15789,40589
32937,15813,40580
32932,15767,40605
32912,15767,40492
32920,15781,40583
32892,15803,40600
32884,15778,40605
32821,15805,40629
32860,15801,40640
32837,15798,40710
32836,15826,40749
32840,15832,40711
32868,15766,40809
32864,15761,40752
32844,15764,40892
32780,15783,40293
32724,15781,40636
32736,15791,40782
32704,15812,40783
32664,15800,40886
32664,15804,40336
32614,15767,40887
32568,15780,40799
32628,15792,40805
32684,15764,40684
32580,15792,40767
32512,15829,40821
32494,15780,40687
32468,15807,40732
32560,15794,40860
32592,15803,40764
32740,15817,40821
32512,15758,40759
32368,15768,40871
32432,15787,40772
32496,15789,40893
32480,15828,40798
32465,15781,40869
32452,15781,40444
32405,15793,40801
32488,15809,40352
32576,15815,40748
32596,15842,40924
32568,15757,40805
32513,15774,40879
32428,15782,40633
32404,15818,40928
32388,15781,40452
32452,15793,41027
32428,15835,40844
32413,15780,40834
32388,15776,40876
32420,15814,40904
32440,15749,40893
32404,15778,41060
32420,15780,40946
32389,15831,41088
32340,15778,40535
32313,15785,40997
32268,15798,40996
32328,15782,40942
32328,15780,41017
32333,15793,41170
32276,15799,40967
32216,15756,40885
32224,15789,40728
32216,15797,40941
32132,15832,40964
32140,15778,40967
32288,15776,41156
32124,15788,41089
32124,15788,41133
32184,15802,41029
32324,15822,41133
32392,15764,41092
32244,15790,41231
32237,15772,41207
32236,15785,41206
32316,15791,41149
32365,15832,41228
32296,15771,41373
32312,15778,41252
32357,15825,41247
32332,15756,41140
32318,15779,40839
32272,15813,41476
32192,15772,41356
32182,15798,41351
32236,15826,41313
32265,15772,41291
32296,15793,41356
32297,15812,41436
32278,15756,41405
32253,15780,41511
32252,15838,41463
32240,15765,41639
32200,15781,41559
32112,15813,41716
32116,15779,41582
32192,15780,41677
32206,15788,41631
32100,15812,41735
32136,15762,41540
32151,15773,41237
32132,15826,41637
32124,15765,41652
32136,15783,41700
32017,15813,41814
31944,15781,41808
31992,15833,41800
31998,15772,41479
32032,15775,42040
32148,15793,41490
32184,15833,41860
32141,15754,41910
32100,15776,42023
32138,15791,42157
32132,15779,42071
32100,15791,42060
32088,15817,42127
32096,15771,41759
32148,15772,42308
32196,15775,41852
32186,15814,42301
32234,15756,42073
32277,15787,42157
32280,15808,42028
32304,15775,42436
32316,15788,42011
32264,15825,42527
32240,15772,42464
32261,15782,42517
32324,15805,42487
32236,15754,42644
32197,15766,42580
32201,15798,42695
32204,15766,42631
32140,15791,42753
32120,15829,42700
32108,15777,42702
32260,15807,42589
32240,15761,42353
32004,15767,42901
31980,15802,42868
32029,15753,42965
32092,15759,42876
32036,15782,42988
32081,15798,42970
32024,15831,43108
32020,15782,43084
32028,15802,43106
32032,15832,43164
32038,15751,43159
32105,15770,43112
32018,15754,43268
31952,15791,43332
31917,15766,43205
31912,15785,43040
31912,15772,43484
31964,15789,43533
32000,15766,43268
31997,15772,43557
32008,15795,43669
31941,15769,43543
31928,15834,43764
31924,15789,43733
31864,15771,43432
31833,15790,43856
31840,15854,43945
31847,15775,43876
31876,15799,43862
31912,15757,43677
31888,15779,43981
31816,15780,43996
31756,15756,44088
31760,15782,44247
31736,15791,44184
31608,15828,44300
31504,15776,44294
31428,15783,44372
31236,15796,44316
31036,15765,44420
30916,15782,44121
30800,15781,44366
30846,15763,44508
31236,15793,44462
31812,15813,44437
32678,15780,44316
33776,15810,44522
35076,15816,44588
36732,15778,44412
38856,15779,44389
41020,15786,44504
43160,15813,44496
45568,15750,44572
47760,15784,44380
49260,15861,44359
50532,15818,44524
51288,15834,44405
50365,15773,44278
47804,15798,44416
44896,15920,44261
42384,15781,44184
40169,15789,44172
37644,15772,44193
35104,15780,44260
33452,15796,44204
32620,15819,44197
32124,15783,44052
31756,15796,43959
31284,15800,43924
30844,15765,43933
30782,15778,43692
30630,15783,43836
30268,15756,43918
29992,15780,43906
29772,15794,43905
29742,15844,43815
29656,15786,43813
29741,15788,43805
29600,15789,43799
29376,15795,43773
29116,15761,43748
28836,15771,43569
28716,15808,43536
28742,15772,43222
28896,15782,43479
28944,15810,43168
28836,15818,43556
28720,15784,43415
28700,15798,43115
28644,15777,43494
28724,15773,43415
28809,15785,43300
28812,15772,43380
28845,15797,43356
28912,15819,43343
28896,15831,43287
28976,15794,43235
29036,15808,43140
29104,15822,43190
29120,15778,43108
29166,15779,43048
29268,15810,43081
29302,15776,43121
29360,15794,43061
29352,15819,43071
29336,15798,43006
29396,15821,42980
29444,15832,42966
29524,15790,43037
29584,15788,42933
29620,15789,42876
29564,15799,42476
29540,15828,42719
29600,15788,42614
29600,15796,42660
29624,15825,42799
29728,15840,42720
29856,15803,42449
29847,15821,42788
29836,15822,42729
29800,15804,42366
29852,15781,42732
29869,15801,42631
29844,15826,42711
29884,15804,42583
29924,15827,42629
29956,15839,42503
30112,15805,42584
30024,15824,42450
30064,15807,42352
30112,15831,42326
30088,15796,42439
30120,15816,42280
30076,15805,42188
30048,15809,42160
30076,15832,41828
30048,15820,42228
30040,15829,42143
30040,15844,42224
30124,15796,42052
30176,15794,42095
30206,15803,41980
30148,15830,42025
30120,15845,41789
30069,15875,41893
30144,15825,41927
30213,15839,41816
30228,15854,41928
30236,15879,41772
30232,15807,41885
30240,15809,41669
30244,15823,41820
30232,15807,41648
30196,15808,41765
30172,15829,41575
30140,15841,41680
30173,15870,41505
30216,15827,41542
30164,15841,40967
30244,15832,41253
30228,15852,41360
30140,15804,41332
30076,15818,41396
30140,15842,41269
30160,15852,41357
30096,15838,41180
