ECG,EDA,RR
31212,59862,34148
31350,59780,34148
31429,59868,34048
31496,59863,34092
31480,59751,33866
31376,59864,34008
31366,59842,33744
31440,59836,33958
31246,59834,33671
31244,59844,33909
31364,59752,33700
31558,59767,33886
31424,59773,33857
31396,59812,33867
31376,59879,33796
31392,59858,33807
31420,59846,33663
31356,59855,33840
31413,59744,33756
31328,59865,33829
31408,59894,33724
31629,59903,33780
31556,59892,33645
31533,59900,33724
31424,59807,33552
31416,59775,33703
31500,59804,33673
31504,59777,33774
31508,59772,33679
31420,59878,33590
31332,59908,33663
31340,59911,33592
31350,59876,33657
31296,59911,33550
31381,59911,33624
31560,59795,33622
31684,59820,33621
31472,59892,33527
31292,59901,33602
31192,59911,33415
31324,59893,33573
31381,59911,33381
31468,59928,33572
31412,59929,33332
31390,59911,33604
31832,59804,33536
32084,59911,33575
32128,59840,33628
31776,59909,33404
31408,59887,33620
31380,59943,33629
31512,59940,33641
31732,59941,33671
31670,59847,33671
31589,59949,33780
31516,59911,33517
31364,59796,33751
31340,59911,33757
31632,59911,33789
31656,59935,33797
31720,59900,33828
31736,59972,33880
31736,59964,33665
31704,59879,33951
31556,59967,33940
31392,59942,34011
31444,59935,34101
31648,59827,34020
31696,59948,34112
31756,59945,33865
31612,59973,34213
31540,59893,34257
31352,60000,34244
31336,59964,34311
31521,59872,34128
31516,59980,34421
31588,59948,34415
31624,59957,34512
31617,59944,34592
31568,59876,34527
31408,59972,34613
31580,59991,34456
31709,59991,34733
31628,59984,34765
31332,59982,34823
31388,59965,34940
31397,59911,34833
31620,59967,34951
31798,59970,34721
31825,59970,35049
31552,59980,35180
31758,59892,35097
31868,59903,35214
31933,59911,35204
31700,59911,35268
31784,59989,35189
31604,59957,35327
31556,59961,35160
31404,59932,35421
31524,59834,35381
31620,59935,35502
31540,60013,35455
31524,60009,35562
31396,59991,35370
31392,59999,35649
31456,59989,35719
31552,59950,35460
31540,59948,35735
31436,59855,35804
31412,59932,35636
31388,59988,35784
31468,60004,35701
31508,59964,35847
31534,59976,35720
31616,59991,35852
31637,59975,35773
31544,59852,35944
31608,59911,35854
31424,59975,35924
31300,59964,35761
31200,59966,35980
31292,59991,35964
31340,59988,36009
31436,59984,35941
31376,59982,36004
31379,59972,35945
31429,59855,35988
31368,59958,36029
31408,59967,35940
31512,59957,36025
31460,59952,35864
31476,59988,35881
31460,59911,35802
31392,59992,35833
31536,59991,35816
31616,59933,35604
31456,59924,35748
31484,59881,35621
31484,59957,35672
31558,59965,35591
31628,59872,35608
31534,59876,35620
31524,60004,35401
31444,59980,35495
31212,59964,35455
31032,59849,35301
30817,59956,35405
30716,59960,35130
30580,59911,35335
30844,59967,35332
31248,59864,35182
31772,59997,35224
32540,60012,35004
33824,59996,35141
35209,59999,34973
36312,59932,35079
37604,59948,34772
39400,59956,35008
41320,59903,35045
43320,59959,34788
45264,59976,34848
46440,60023,34524
47362,59965,34766
47600,59999,34796
46280,59999,34656
43720,59980,34619
41232,59876,34360
39244,59964,34486
37828,59959,34388
36248,59964,34372
34508,59975,34232
33576,59951,34228
33040,59860,33924
32408,59961,34107
31596,59956,33988
30988,59909,33956
30740,59903,33855
31024,59901,33805
31092,59895,33701
30632,59903,33668
30380,59815,33655
30486,59825,33530
30620,59841,33536
30610,59943,33240
29938,59911,33269
29888,59911,33164
29968,59783,33171
29728,59895,33092
29724,59887,32982
29636,59896,33060
29361,59911,32877
29376,59911,32937
29273,59911,32812
29312,59911,32773
29309,59911,32696
29348,59896,32352
29344,59888,32598
29016,59880,32367
29121,59776,32470
29168,59887,32287
29228,59940,32389
29328,59932,32316
29624,59944,32405
29492,59943,32278
29608,59911,32013
29493,59908,32188
29532,59900,32129
29616,59900,32175
29780,59895,32124
29888,59867,32164
29936,59910,32052
29696,59911,31986
29684,59908,31991
29844,59911,31653
29736,59909,31924
29768,59903,31826
29772,59885,31892
29896,59872,31864
30148,59880,31829
30148,59872,31833
30113,59788,31893
30180,59832,31804
30293,59911,31759
30253,59823,31788
30268,59901,31448
30240,59823,31757
30181,59775,31612
30312,59824,31716
30248,59780,31680
30372,59820,31737
30224,59900,31672
30284,59911,31380
30368,59901,31662
30532,59893,31518
30488,59884,31702
30764,59879,31599
30816,59861,31601
30900,59856,31599
30924,59863,31559
30810,59877,31631
30688,59895,31476
30680,59908,31641
30640,59895,31573
30784,59892,31684
30860,59893,31642
30920,59877,31623
30814,59847,31715
30748,59832,31591
30692,59808,31717
30912,59847,31758
30920,59847,31781
30840,59860,31828
30388,59886,31853
30252,59777,31604
30468,59813,31925
30508,59773,31876
30513,59799,32047
30772,59840,31916
31020,59861,32063
30852,59772,32047
30512,59834,32184
30560,59884,32028
30800,59900,32193
30884,59887,31954
30780,59872,32248
30840,59871,32094
31136,59727,32332
30956,59853,32033
30592,59745,32383
30664,59855,32388
30796,59870,32437
30920,59874,32468
30812,59775,32477
30752,59847,32431
30549,59876,32533
30664,59864,32525
30714,59842,32601
30668,59719,32521
30624,59756,32652
30678,59855,32516
30596,59860,32682
30880,59870,32535
30898,59760,32751
31024,59876,32757
31184,59860,32801
31142,59744,32760
30728,59774,32836
31256,59812,32724
31468,59820,32870
31444,59839,32769
31648,59845,32974
31847,59862,32844
32096,59776,32967
31792,59740,32844
31996,59855,33023
32169,59775,33109
32256,59797,33023
32377,59804,33084
32324,59809,33028
32120,59820,33087
32113,59783,33061
32528,59822,33124
32652,59855,33156
32900,59837,32935
33049,59831,33096
32550,59812,32872
32452,59804,33135
32924,59776,33132
32928,59783,32858
32992,59719,33148
32828,59828,33164
32704,59823,33000
32616,59772,33127
32676,59716,32955
32892,59747,33108
32772,59804,32949
32652,59732,33104
32704,59757,33048
32448,59772,33172
32448,59775,33055
32340,59748,33122
32374,59684,33121
31912,59796,33007
32016,59794,33095
31976,59781,33048
32000,59765,33034
31988,59744,33164
31888,59732,32966
31852,59736,33060
31860,59645,33017
31876,59740,33089
31868,59751,32953
31852,59757,33034
31796,59639,32919
31796,59655,33095
31704,59732,32997
31628,59708,33078
31372,59705,33086
31568,59711,32932
31772,59702,33137
31660,59712,33090
31624,59692,32820
31517,59711,33060
31436,59685,33061
31440,59695,33173
31493,59679,33015
31704,59655,33092
31832,59567,33024
31648,59557,33156
31448,59633,32895
31332,59685,33153
31280,59655,32990
31324,59669,33159
31524,59600,33212
31556,59679,33130
31620,59634,33175
31632,59622,32984
31612,59615,33193
31620,59527,33005
31604,59591,33157
31573,59647,33109
31516,59649,33213
31524,59608,33183
31528,59621,33017
31552,59613,33175
31490,59612,32944
31628,59591,33159
31696,59591,33174
31736,59552,32876
31721,59588,33136
31724,59605,33042
31624,59623,33185
31540,59628,32997
31512,59524,33081
31488,59631,32996
31596,59612,33073
31688,59591,32994
31612,59580,33070
31576,59489,32993
31616,59577,32967
31713,59620,32935
31840,59527,32612
31772,59612,32903
31700,59613,32700
31740,59492,32799
31760,59605,32676
31924,59552,32734
31937,59572,32637
31824,59591,32653
31520,59580,32596
31556,59492,32215
31840,59615,32480
31752,59600,32215
31828,59607,32308
31980,59511,32068
31908,59591,32174
31692,59581,31991
31716,59548,32065
31604,59567,31919
31700,59568,31802
31820,59612,31679
32236,59533,31659
32324,59604,31308
32224,59527,31389
32112,59620,31103
31585,59583,31164
31568,59520,30895
31888,59471,30997
32208,59500,30788
32324,59565,30645
32128,59607,30572
31908,59495,30241
31904,59604,30300
31984,59575,30010
31980,59580,30069
32100,59479,30052
32416,59572,29726
32448,59564,29743
32670,59500,29604
32676,59549,29450
32604,59580,29397
32468,59527,28992
32368,59519,29152
32392,59584,29151
32532,59479,28748
32448,59573,28877
32480,59549,28769
32742,59559,28480
32304,59534,28588
32072,59477,28556
32164,59559,28148
32241,59572,28294
32192,59557,27888
32237,59575,28076
32388,59572,27709
32432,59556,27920
32252,59476,27605
32284,59518,27742
32356,59433,27715
32644,59527,27508
32350,59548,27490
32104,59557,27136
32142,59564,27341
32320,59553,27164
32528,59517,27236
32612,59511,26960
32465,59495,27068
32256,59399,26810
32064,59525,26922
32328,59500,26956
32845,59520,26780
32840,59460,26806
32628,59527,26486
32520,59519,26637
32484,59399,26668
32586,59509,26357
32852,59399,26488
32612,59471,26186
32198,59359,26360
32340,59486,26324
32580,59490,26025
32880,59380,26235
32752,59511,26288
32653,59493,25963
32676,59420,26157
32652,59452,26175
32624,59460,25972
32696,59375,26060
32506,59372,25868
32832,59469,26012
32849,59468,25836
32596,59421,26036
32408,59460,25965
32324,59463,25952
32372,59352,25956
32592,59447,25941
32768,59412,25974
32717,59428,25784
32748,59308,25960
32724,59446,25821
32516,59356,25954
32452,59444,25784
32509,59348,25974
32652,59450,25925
32824,59413,26082
32836,59399,26021
32834,59396,25761
33134,59399,26094
32876,59312,25954
32793,59367,26148
32960,59429,25892
32984,59428,26219
32868,59340,26361
32936,59430,26252
32948,59399,26361
33092,59399,26252
32928,59399,26517
32752,59297,26272
32780,59380,26570
32941,59421,26741
33079,59399,26626
33148,59384,26783
33121,59284,26810
33164,59422,26724
33292,59423,26944
33424,59380,26944
33332,59261,26948
33132,59312,27124
33028,59375,26858
33120,59312,27189
33176,59399,27337
33157,59395,27197
33316,59399,27385
33121,59308,27143
33160,59380,27508
33216,59383,27496
33124,59363,27596
33120,59372,27687
32956,59348,27449
32932,59264,27743
32869,59301,27862
32865,59386,27645
32964,59380,27906
32808,59380,28053
32844,59358,27932
32952,59357,28068
33020,59351,28068
32889,59328,28059
32900,59328,28220
33030,59308,28197
33180,59348,28256
32878,59352,28328
32716,59244,28192
32780,59372,28391
32668,59287,28249
32828,59314,28477
33080,59305,28288
33108,59207,28561
33136,59185,28325
33336,59305,28660
33088,59268,28783
33092,59336,28644
32936,59284,28877
32772,59309,28831
32684,59303,28973
32800,59185,28895
32948,59238,29073
33188,59280,29012
33264,59270,29160
33212,59263,28940
33376,59282,29188
33472,59215,29191
33588,59284,29254
33424,59247,29236
32948,59269,29349
32858,59263,29445
33012,59204,29293
33164,59236,29476
32872,59133,29356
32609,59253,29599
32544,59245,29695
32632,59261,29508
32672,59261,29758
32756,59255,29730
33140,59175,29848
33124,59236,29756
33016,59212,29980
32925,59207,30032
33036,59196,30144
33144,59204,30144
33204,59111,30245
33268,59239,30242
33361,59221,30351
33278,59100,30224
33096,59204,30452
33120,59167,30317
33181,59120,30625
33248,59143,30600
33348,59164,30744
33404,59168,30701
33308,59164,30757
33312,59188,30793
33296,59172,30612
33312,59061,30881
33388,59175,30790
33212,59143,30999
33116,59084,31031
33084,59125,31150
33312,59121,31090
33341,59117,30833
33076,59140,31168
33092,59132,31004
33356,59135,31239
33100,59132,31239
33069,59037,31361
33088,59112,31309
33044,59092,31384
33076,59031,31381
33000,59055,31077
33112,59084,31420
33153,59096,31505
33104,59112,31422
33128,59108,31460
33156,59079,31500
33040,59068,31279
32912,59071,31520
32852,59045,31527
32980,59055,31583
33208,58944,31410
33188,59040,31591
32904,59047,31471
32640,59064,31636
32780,59028,31527
32760,59071,31629
32668,58983,31621
32696,59015,31677
32940,59013,31577
33148,58940,31668
33420,58945,31476
32952,59015,31668
32933,59013,31760
32796,59015,31568
32852,58948,31654
32616,59031,31468
32604,59015,31658
32748,58978,31589
32788,58961,31649
32558,58854,31708
32495,58972,31512
32904,58959,31596
32808,58951,31329
32578,59005,31600
32716,58949,31657
32728,58973,31458
32736,58967,31548
32761,58875,31460
32756,58932,31521
32885,58932,31313
32772,58882,31460
32424,58920,31264
32133,58853,31436
32112,58956,31320
32088,58964,31332
31964,58924,31304
32396,58925,31096
32840,58861,31209
33284,58887,31111
34008,58876,31124
34964,58887,30903
36088,58881,31045
37374,58880,30799
39092,58908,30980
40980,58823,30824
42756,58916,30814
44372,58887,30847
45708,58886,30710
46720,58852,30703
47856,58879,30700
47884,58837,30652
46384,58797,30582
43877,58887,30560
41732,58860,30534
39904,58797,30445
38244,58868,30444
36616,58797,30436
35361,58821,30098
34424,58775,30354
33790,58732,30353
33348,58788,30080
33116,58688,30260
32736,58812,30212
32384,58797,30152
32392,58791,30168
32248,58672,29946
32188,58780,30120
32004,58748,30181
31764,58724,29816
31640,58732,30056
31364,58718,30032
31472,58727,29852
31476,58740,29933
31116,58647,29669
31001,58757,29887
30856,58727,29703
30688,58734,29834
30500,58652,29678
30533,58694,29805
30481,58725,29694
30489,58724,29824
30564,58684,29668
30640,58711,29741
30604,58631,29418
30680,58740,29708
30410,58727,29588
30416,58706,29669
30660,58684,29764
30540,58693,29606
30660,58661,29675
30700,58612,29749
30353,58676,29441
30328,58687,29658
30628,58588,29333
30752,58711,29548
30476,58686,29638
30652,58564,29630
30776,58587,29681
31008,58631,29574
31532,58628,29624
31492,58631,29581
31104,58652,29584
31096,58665,29640
31354,58655,29432
31460,58669,29708
31448,58656,29746
31452,58597,29479
31432,58631,29773
31542,58616,29659
31600,58596,29813
31548,58610,29894
31621,58512,29807
31336,58628,29893
31464,58628,29824
31574,58620,29989
31644,58607,29924
31688,58604,30077
31468,58589,29958
31512,58468,30024
31532,58503,29940
31468,58511,30087
31032,58580,29881
31108,58572,30111
31300,58595,30089
31528,58585,30160
31684,58580,30260
31576,58589,30118
31228,58556,30232
31296,58541,30036
31432,58528,30343
31692,58432,30129
31556,58433,30415
31520,58564,30324
31624,58516,30572
31717,58567,30481
31652,58535,30586
31397,58533,30501
31548,58524,30681
31632,58503,30687
31940,58503,30885
32010,58503,30849
31436,58503,30625
31104,58408,30983
31511,58548,30976
31748,58476,31079
31796,58519,31197
31596,58414,31154
31324,58408,31362
31456,58495,31328
31208,58476,31383
31188,58492,31444
31408,58434,31448
31476,58472,31581
31534,58485,31440
31504,58503,31676
31584,58492,31764
31868,58485,31780
31593,58471,31884
31438,58341,31779
31589,58341,31964
31696,58375,32002
31644,58464,32151
31500,58436,32121
31488,58469,32152
31509,58479,32247
31552,58404,32116
31668,58348,32400
31844,58452,32404
32064,58404,32519
31848,58415,32468
31728,58423,32604
31892,58332,32604
31977,58452,32592
32176,58454,32688
31969,58452,32600
31824,58428,32809
31968,58428,32677
32264,58305,32971
32193,58412,33060
32220,58390,32991
32296,58287,33132
32188,58418,32970
32284,58421,33265
32348,58418,33069
32425,58356,33409
32444,58420,33365
32484,58431,33505
32544,58384,33415
32828,58269,33614
33217,58372,33753
32992,58375,33672
32712,58375,33762
32812,58306,33741
33016,58401,33856
33084,58409,33796
33246,58372,33919
33348,58365,33886
33396,58356,34055
33460,58239,34040
33124,58340,34114
32812,58344,33921
33068,58332,34219
33058,58343,34175
32889,58269,34294
32740,58368,34375
32832,58293,34327
32688,58333,34466
32468,58320,34413
32476,58205,34497
32481,58303,34409
32416,58307,34582
32124,58293,34516
32252,58300,34624
32248,58212,34606
31932,58199,34688
31630,58278,34693
31769,58308,34823
32012,58222,34752
32045,58240,34767
31904,58135,34596
31628,58247,34863
31605,58164,34965
31692,58242,34820
31749,58244,34920
31616,58247,34830
31640,58180,34980
31552,58247,35084
31693,58208,34848
31644,58100,35044
31432,58132,35020
31349,58172,35007
31516,58175,35092
31400,58188,35161
31374,58208,35069
31608,58135,35124
31700,58188,35052
31608,58180,35188
31656,58167,35188
31612,58156,35212
31652,58039,35281
31840,58151,35117
31656,58148,35246
31552,58119,35105
31508,58158,35287
31520,58150,35236
31256,58101,35335
31332,58144,35413
31520,58119,35325
31544,58111,35414
31372,58020,35367
31484,58087,35444
31621,58093,35368
31637,58104,35424
31653,58013,35233
31588,58113,35351
31532,58103,35407
31552,57991,35298
31652,58024,35310
31748,58076,35133
31760,57959,35264
31720,58030,35158
31704,58053,35225
31924,57959,35192
32012,58060,35046
32060,58085,35128
32246,58060,35110
32324,58041,34886
32176,58021,34992
32132,58008,34860
32118,58013,34911
32172,57940,34696
32173,58023,34808
32136,58012,34740
32028,57924,34692
32064,58028,34673
32248,58029,34405
32552,58017,34533
32434,57983,34353
32448,57975,34368
32420,57972,34180
32460,57982,34192
32492,57991,33900
32340,57991,34032
32342,57991,33940
32352,57884,33908
32552,57892,33807
32470,57956,33655
32456,57948,33684
32559,57927,33580
32492,57920,33468
32496,57924,33424
32497,57920,33325
32576,57940,33159
32508,57957,33165
32540,57921,32996
32428,57967,33076
32304,57927,32873
32340,57820,32809
32500,57903,32671
32504,57863,32623
32452,57895,32417
32600,57887,32448
32817,57808,32224
32850,57925,32224
32880,57927,32024
32800,57908,32016
32765,57888,31750
32744,57863,31784
32700,57853,31487
32652,57791,31544
32704,57844,31470
32752,57781,31308
32736,57863,31215
32732,57892,31004
32748,57895,30950
32678,57881,30692
32656,57764,30765
32616,57839,30564
32696,57824,30453
32752,57823,30265
32729,57716,30149
32692,57832,29925
32760,57824,29836
32684,57837,29676
32644,57838,29541
32676,57847,29337
32688,57765,29255
32592,57817,28993
32573,57794,28893
32584,57765,28728
32648,57765,28287
32648,57775,28437
32580,57788,28022
32632,57809,28104
32724,57807,27906
32688,57791,27501
32676,57695,27573
32724,57776,27321
32820,57656,27204
32844,57735,27037
32784,57735,26820
32672,57640,26705
32576,57692,26329
32608,57781,26305
32601,57749,26009
32556,57749,25925
32632,57757,25448
32720,57696,25559
32634,57711,25092
32680,57700,25196
32757,57633,24792
32769,57692,24849
32770,57618,24728
32868,57735,24280
32821,57727,24293
32812,57724,23794
32840,57607,23908
32948,57708,23678
32877,57659,23526
32717,57665,23352
32694,57648,23192
32736,57636,22791
32992,57660,22893
32952,57700,22454
32860,57679,22523
32864,57661,22404
32941,57568,22220
32956,57629,22095
32916,57655,21930
32932,57644,21818
33048,57607,21703
33080,57636,21555
33160,57639,21391
33104,57558,21025
33040,57607,21191
33120,57663,20831
33196,57538,20984
33156,57600,20869
33204,57607,20736
33180,57519,20405
33136,57520,20565
33016,57607,20356
32877,57604,20408
32900,57627,20037
33096,57591,20212
33052,57625,20170
32944,57599,20044
33028,57589,20084
33138,57565,19908
33212,57548,19886
33156,57478,19812
33016,57585,19733
32988,57556,19660
32940,57581,19653
33004,57583,19559
33152,57575,19535
33320,57581,19433
33252,57548,19438
32958,57520,19397
32870,57520,19064
32909,57448,19282
32872,57556,19074
32912,57548,19127
32980,57536,18905
33084,57460,19018
33072,57540,18740
33098,57462,18967
33048,57504,18932
33120,57397,18859
33260,57478,18636
33352,57461,18806
33360,57484,18791
33270,57503,18728
33146,57524,18719
33092,57513,18435
33116,57447,18686
33121,57509,18453
33144,57476,18577
33140,57460,18313
33120,57479,18552
33104,57453,18221
33016,57471,18442
32864,57384,18178
32792,57508,18369
32864,57479,18324
32956,57381,18283
33000,57477,18261
33028,57440,18193
33048,57447,18234
33116,57429,18032
33193,57439,18107
33256,57436,17829
33270,57343,18092
33192,57461,17764
33080,57463,17989
33112,57443,17790
33165,57424,17988
33216,57413,17729
33216,57388,17859
33100,57415,17882
33120,57388,17629
33040,57404,17809
32893,57364,17609
32988,57316,17768
33144,57438,17541
33366,57421,17730
33440,57384,17544
33198,57368,17657
32872,57368,17375
32897,57351,17636
33088,57351,17394
33176,57275,17553
33352,57376,17329
33560,57393,17501
33792,57383,17217
33756,57373,17460
33760,57351,17247
33932,57348,17406
34029,57316,17309
34016,57230,17379
34032,57332,17087
34065,57312,17290
34164,57341,17317
34176,57320,17201
34176,57351,17287
34192,57340,17271
34156,57324,17122
34132,57260,17154
34060,57292,17253
34028,57188,16950
34032,57311,17136
34172,57287,17119
34316,57301,17036
34477,57210,17119
34428,57335,16852
34314,57287,17050
34172,57289,16783
34060,57220,17052
34092,57272,16733
34148,57253,17002
34112,57256,16699
34012,57280,16918
33772,57268,17004
33788,57181,16833
33922,57188,16901
34068,57273,16669
34088,57188,16860
34220,57255,16911
34132,57160,16818
34152,57216,16895
34040,57223,16734
33988,57176,16882
34220,57133,16818
34404,57153,16940
34116,57240,16897
33964,57135,17009
34068,57223,16686
34112,57095,16990
34184,57200,16729
34176,57204,17026
34152,57181,16773
34188,57209,16996
34224,57125,17103
34128,57223,17007
34052,57234,17168
34180,57200,17033
34396,57095,17129
34348,57140,17011
33806,57168,17188
33592,57169,16989
33824,57136,17137
34112,57188,17061
34264,57204,17205
34476,57183,17031
34616,57192,17210
34600,57194,17132
34588,57180,17327
34508,57063,17148
34532,57172,17261
34476,57159,17125
34293,57143,17292
34060,57156,17094
33948,57076,17301
34104,57190,17156
34432,57148,17368
34892,57063,17103
35612,57172,17385
36548,57136,17245
37645,57129,17407
39096,57053,17327
40849,57095,17516
42536,57152,17408
44048,57140,17549
45840,57156,17464
47480,57141,17554
48744,57112,17361
49849,57132,17533
50400,57126,17357
49284,57076,17578
46952,57104,17358
44228,57120,17597
42120,57100,17504
40204,57105,17697
38908,57036,17524
37352,57115,17721
36520,57102,17688
36174,57089,17799
35916,57052,17676
35416,57044,17883
34860,57044,17792
34356,57031,17584
34436,57032,17894
34388,57041,17792
33932,57052,18042
33632,57057,17991
33724,56967,18174
33652,57046,18114
33743,57030,18264
33828,56992,18203
33696,56995,18275
33412,56992,18191
33076,57005,18393
33240,56933,18404
33236,56942,18225
33124,56989,18528
33128,57010,18405
32984,57000,18636
32720,56917,18792
32692,56985,18789
32736,56960,18910
32648,56966,18778
32796,56895,18981
32776,56932,18824
32660,57009,19076
32524,56980,18937
32544,56895,19172
32869,56989,19363
33080,56967,19285
33212,56940,19434
33124,56943,19432
33078,56876,19536
33068,56963,19308
33100,56927,19665
33050,56967,19724
33060,56967,19741
33194,56908,19882
33288,56967,19768
33344,56901,20042
33240,56925,19839
33122,56877,20156
33233,56916,20252
33268,56821,20260
33292,56935,20416
33252,56868,20207
33276,56948,20528
33336,56927,20707
33402,56918,20532
33440,56820,20812
33392,56908,20882
33414,56864,20894
33498,56884,21038
33520,56837,20823
33608,56878,21146
33813,56905,21313
33448,56910,21279
33444,56802,21461
33444,56911,21412
33428,56885,21523
33496,56860,21565
33477,56839,21672
33480,56871,21701
33560,56760,21682
33724,56889,21860
33768,56876,22033
33744,56876,21993
33792,56780,22097
33818,56839,22127
33828,56863,22309
33752,56831,22125
33772,56724,22382
33785,56810,22429
33776,56839,22492
33792,56839,22637
33808,56839,22632
33848,56756,22769
33852,56807,22677
33920,56828,22887
33904,56732,22998
33850,56780,23071
33796,56796,23148
33680,56781,23334
33520,56815,23121
33796,56804,23372
33916,56836,23569
34056,56839,23312
33880,56804,23653
33544,56812,23757
33444,56689,23648
33512,56796,23917
33500,56772,24056
33500,56788,23949
33704,56788,24165
33772,56700,24215
33520,56804,24335
33393,56711,24496
33561,56804,24449
33596,56711,24599
33484,56768,24476
33784,56656,24765
34014,56763,24983
33628,56756,24952
33408,56775,25085
33532,56692,24868
33580,56730,25232
33764,56792,25361
33916,56791,25425
34064,56775,25309
33858,56749,25635
33688,56756,25541
33752,56641,25820
33845,56759,25607
33948,56743,26008
34012,56767,26116
34028,56735,26132
33948,56792,26296
33945,56762,26063
34190,56674,26436
34356,56672,26397
34368,56731,26549
34268,56660,26661
34196,56741,26661
34344,56734,26801
34408,56679,26816
34528,56768,26943
34732,56732,26989
34728,56743,27077
34788,56743,27016
34776,56625,27226
34824,56728,27247
34820,56701,27345
34824,56704,27479
34980,56739,27242
35053,56722,27500
35160,56711,27654
35060,56756,27488
35038,56725,27710
35004,56634,27766
35038,56711,27792
35052,56676,27905
35080,56684,27775
34941,56696,27959
34776,56688,27983
34588,56711,28029
34400,56617,28048
34428,56716,28013
34132,56704,28175
34126,56583,27942
34148,56695,28260
34144,56613,28005
33924,56661,28333
33804,56668,28368
33748,56656,28204
33808,56583,28426
33948,56697,28449
33932,56685,28444
33769,56632,28541
33838,56680,28356
33748,56604,28503
33518,56620,28399
33440,56526,28529
33344,56643,28365
33408,56628,28581
33368,56635,28565
33264,56636,28575
33252,56541,28669
33292,56637,28508
33161,56637,28624
32913,56544,28540
33048,56576,28676
33024,56583,28592
32868,56605,28615
32804,56615,28592
32797,56621,28521
32780,56620,28593
32924,56620,28431
33276,56580,28585
33576,56581,28400
33356,56574,28580
32744,56521,28325
32768,56568,28592
33034,56548,28687
33084,56493,28420
33100,56509,28596
33012,56580,28601
33108,56560,28516
33285,56556,28592
33109,56455,28460
32973,56520,28617
33108,56532,28527
33133,56519,28576
33380,56420,28405
33352,56535,28552
33144,56519,28441
33036,56533,28592
33060,56536,28523
33124,56477,28617
33476,56528,28505
33584,56500,28627
33516,56481,28529
33532,56391,28614
33560,56492,28542
33420,56487,28544
33172,56500,28552
33253,56500,28382
33500,56503,28588
33732,56493,28559
33600,56492,28558
33632,56454,28353
33756,56353,28586
33860,56407,28413
33800,56420,28616
33858,56452,28341
33732,56484,28642
33504,56477,28695
33396,56384,28607
33508,56473,28750
33636,56327,28708
33696,56422,28732
33672,56416,28756
33544,56389,28766
33596,56420,28793
33556,56423,28856
33621,56326,28839
33552,56452,28861
33472,56428,28864
33616,56438,28601
33836,56386,28914
33756,56415,28637
33928,56380,28966
33948,56276,28927
34112,56404,28981
33916,56389,29045
33694,56400,28968
33720,56325,29079
33896,56309,28904
34040,56412,29095
33998,56404,29156
34184,56277,29066
34160,56353,29162
33936,56356,29140
33852,56252,29112
33856,56376,29206
34008,56327,29054
33996,56381,29168
33943,56271,28943
33864,56376,29220
33784,56359,29327
33704,56340,29200
33668,56239,29284
33476,56316,29164
33472,56316,29135
33672,56355,29226
33776,56327,29172
33992,56359,29348
34160,56327,29213
34270,56352,29310
34208,56327,29239
34028,56327,29346
33768,56295,29252
33836,56302,28951
33965,56222,29236
34104,56324,28951
33896,56311,29183
33813,56325,29079
33556,56317,29196
33222,56327,29148
33312,56319,28951
33508,56284,29196
33444,56276,29111
33572,56271,29000
33660,56175,29128
33728,56300,29018
33828,56260,28996
33984,56305,28961
34064,56303,28972
34008,56284,28916
33800,56291,28620
33668,56288,28825
33700,56199,28736
33716,56271,28887
33728,56259,28773
33760,56268,28496
33816,56212,28703
33748,56288,28533
33588,56199,28653
33560,56246,28599
33676,56293,28548
33504,56250,28548
33452,56236,28300
33294,56192,28479
33276,56256,28232
33476,56253,28388
33637,56172,28201
33716,56284,28326
33656,56252,28143
33696,56260,28202
33856,56148,28015
33902,56253,28120
33688,56204,27963
33736,56220,28047
33884,56129,27856
33960,56237,27964
34044,56236,27636
33808,56252,27887
33800,56199,27828
33924,56252,27527
34068,56216,27749
34080,56212,27694
33992,56111,27661
33844,56199,27735
33736,56198,27529
33644,56199,27549
33596,56184,27229
33608,56145,27448
33730,56232,27433
33712,56218,27109
33696,56103,27346
33740,56213,27367
33772,56180,27079
33808,56180,27248
33752,56197,26920
33764,56192,27132
33588,56197,27160
33404,56109,26869
33412,56228,27013
33304,56160,26686
33412,56199,26901
33532,56092,26875
33624,56183,26760
33536,56147,26765
33660,56071,26525
33720,56191,26716
33576,56197,26365
33288,56180,26593
33376,56191,26641
33536,56101,26461
33560,56196,26476
33468,56176,26310
33544,56121,26398
33672,56128,26100
33780,56060,26332
33772,56071,26294
33784,56071,26264
33700,56190,26284
33321,56193,26213
33185,56164,26191
33428,56164,26168
33516,56159,26092
33524,56144,26099
33580,56140,26160
33576,56135,25940
33752,56128,26049
33644,56113,25741
33672,56124,25991
33508,56180,25793
33308,56141,25954
33296,56153,25980
33341,56023,25933
33632,56071,25921
33792,56119,25932
33712,56132,25728
33653,56103,25920
33600,56151,25713
33536,56061,25924
33480,56172,25940
33420,56157,25832
33356,56143,25919
33524,56144,25878
33532,56113,25900
33580,56105,25954
33596,56132,25922
33504,56124,26020
33468,56049,25764
33328,56159,25988
33140,56157,25959
33228,56055,25936
33432,56148,26060
33484,56071,25798
33424,56117,26063
33452,56034,25803
33440,56013,26094
33472,56117,26094
33553,56029,26119
33624,56164,26182
33519,56140,26019
33408,56032,26188
33364,56148,26101
33420,56123,26260
33550,56023,26296
33608,56127,26243
33328,56108,26332
33320,56116,26149
33416,56071,26385
33592,56164,26147
33588,56139,26456
33628,56140,26304
