ECG,EDA,RR
32660,7627,27726
32560,7571,28004
32536,7556,27937
32552,7548,27848
32584,7586,27996
32584,7549,27893
32612,7706,27956
32688,7621,27856
32732,7554,27836
32708,7523,27722
32628,7525,27726
32553,7530,27545
32460,7542,27836
32332,7610,27760
32196,7583,27648
32152,7587,27688
32204,7548,27684
32292,7628,27705
32560,7558,27700
33060,7534,27711
33780,7530,27792
34608,7586,27673
35604,7577,27724
36812,7716,27634
38328,7598,27721
39941,7576,27620
41420,7587,27486
43032,7544,27494
44856,7636,27329
46288,7550,27640
47128,7532,27296
47764,7620,27388
47380,7561,27332
45528,7546,27560
43000,7741,27497
40804,7607,27456
38948,7575,27456
37389,7623,27461
35704,7573,27408
34181,7553,27324
33556,7524,27399
33384,7601,27293
33256,7560,27263
32940,7544,27221
32421,7557,27319
32016,7613,27360
31852,7563,27425
31832,7546,27351
31856,7633,27311
31884,7538,27328
31712,7519,27449
31532,7581,27330
31396,7560,27441
31247,7541,27081
31136,7618,27413
31016,7574,27303
31016,7574,27191
31064,7569,27133
30952,7530,27016
30800,7631,27160
30629,7555,27076
30488,7550,27276
30510,7588,26992
30532,7568,27132
30588,7572,27004
30564,7558,26982
30658,7545,27073
30712,7605,27141
30733,7564,26887
30753,7552,27038
30816,7537,26948
30864,7546,27120
30860,7551,26839
30932,7567,26967
31001,7555,26830
31004,7556,27030
31048,7602,26824
31004,7566,26892
30984,7561,26773
31048,7546,26982
31132,7554,26701
31205,7533,26836
31205,7662,26702
31168,7578,26770
31144,7564,26780
31112,7557,26824
31216,7571,26760
31369,7545,26852
31504,7593,26725
31560,7549,26716
31508,7674,26686
31502,7563,26693
31544,7540,26640
31556,7547,26501
31604,7630,26423
31541,7583,26534
31520,7576,26441
31528,7567,26519
31556,7542,26489
31648,7602,26567
31702,7580,26404
31688,7569,26177
31696,7562,26357
31740,7580,26188
31704,7569,26316
31648,7553,26279
31716,7553,26118
31768,7613,26124
31812,7549,26331
31888,7532,26183
31880,7531,26059
31860,7606,26157
31805,7606,26112
31809,7615,25863
31776,7577,26119
31840,7571,25876
31864,7584,25988
31840,7574,25936
31888,7557,25842
31960,7527,25920
31936,7679,25786
31868,7604,25700
31828,7557,25618
31870,7576,25910
31892,7556,25723
31908,7618,25548
31988,7621,25825
32092,7561,25692
32108,7557,25695
32104,7525,25516
32132,7523,25601
32170,7536,25463
32144,7636,25559
32048,7596,25517
31909,7588,25575
31854,7562,25477
31853,7555,25363
31973,7620,25413
32052,7592,25245
31968,7555,25280
31918,7533,25464
31872,7533,25276
32076,7546,25087
32076,7666,25376
32088,7637,25255
32100,7634,25098
32148,7628,25294
32208,7611,25160
32200,7580,24962
32204,7548,25238
32188,7561,25108
32164,7545,24981
32076,7545,25084
32156,7626,24820
32165,7589,25093
32104,7595,24976
32072,7583,24761
32140,7582,24936
32224,7548,24788
32344,7534,24924
32352,7534,24764
32296,7546,24884
32288,7545,24729
32320,7711,24830
32344,7639,24801
32445,7610,24743
32524,7632,24782
32648,7630,24606
32804,7620,24776
32888,7606,24686
32976,7564,24748
32946,7573,24614
32876,7567,24829
32932,7558,24684
32864,7665,24545
32884,7590,24545
33028,7565,24485
33128,7558,24676
33256,7616,24670
33364,7556,24793
33502,7538,24692
33580,7547,24559
33480,7662,24779
33504,7627,24652
33524,7596,24516
33584,7593,24705
33568,7572,24638
33660,7556,24664
33748,7542,24588
33776,7602,24628
33744,7566,24549
33808,7542,24643
33820,7623,24553
33796,7579,24637
33668,7562,24574
33504,7627,24666
33436,7581,24566
33308,7557,24562
33188,7653,24678
33196,7568,24749
33100,7563,24685
32992,7538,24589
32976,7631,24684
32940,7573,24496
32884,7566,24821
32800,7636,24732
32732,7577,24773
32660,7543,24740
32640,7612,24759
32576,7564,24728
32548,7530,24616
32496,7600,24593
32432,7561,24540
32420,7549,24725
32344,7630,24536
32316,7577,24721
32372,7552,24543
32372,7551,24874
32346,7579,24777
32236,7557,24880
32241,7529,24605
32244,7583,24895
32204,7567,24801
32161,7563,24632
32124,7555,24934
32148,7628,24653
32230,7580,24933
32264,7551,24880
32324,7538,24976
32212,7563,24902
32128,7557,24823
32297,7526,24788
32552,7602,24801
32544,7561,24793
32488,7559,24928
32500,7550,24880
32476,7618,24820
32480,7561,24757
32532,7543,25063
32616,7519,24871
32648,7524,25007
32640,7621,24930
32640,7582,24897
32640,7557,24814
32620,7572,25117
32648,7556,24924
32696,7541,25051
32708,7610,24950
32680,7597,24911
32700,7545,24920
32596,7543,25186
32532,7524,25057
32596,7601,24973
32685,7560,24967
32716,7542,24966
32820,7601,25066
32900,7563,25124
33032,7560,25026
33040,7542,25214
32864,7524,25138
32864,7519,24961
32866,7519,25076
32816,7618,25006
32880,7590,25140
32928,7588,25044
32936,7590,25247
32912,7575,25145
32940,7552,24934
32976,7554,25190
32997,7532,24990
33120,7511,24958
33024,7575,25206
32968,7545,25148
32972,7557,25038
32933,7545,24969
32896,7630,24904
32929,7581,25180
32992,7559,25115
33040,7517,25237
33120,7587,24892
33156,7540,25068
33084,7525,24912
33008,7545,25157
32992,7594,25031
32968,7568,24964
32994,7542,24943
33036,7699,24895
33072,7608,25010
33102,7545,24944
33084,7516,24903
33032,7592,24923
32997,7536,24980
32960,7521,25084
32928,7641,24984
32924,7580,24897
32905,7560,25032
32842,7556,25016
32901,7530,25076
32949,7604,25006
32989,7557,24998
33032,7522,25004
32976,7521,25093
32904,7580,24989
32880,7567,25084
32868,7549,24984
32880,7613,25017
32975,7556,24748
33013,7541,24926
33088,7602,24789
33128,7534,24859
33056,7510,24828
32940,7576,24929
32862,7544,24880
32864,7539,24933
32825,7636,24944
32796,7567,24718
32805,7554,24768
32820,7533,24781
32868,7620,24758
32912,7530,24781
32896,7508,24860
32912,7565,24876
32868,7557,24870
32804,7532,24889
32789,7596,24716
32860,7569,24689
32916,7555,24613
32904,7525,24929
32900,7561,24820
32936,7528,24672
32940,7538,24700
32920,7513,24684
32916,7606,24896
32900,7543,24780
32860,7533,24889
32889,7618,24765
32932,7558,24828
32976,7562,24749
33037,7522,24641
33100,7518,24625
32992,7578,24532
32916,7549,24605
32900,7521,24603
32872,7600,24662
32836,7561,24574
32792,7539,24656
32788,7593,24580
32876,7542,24618
32940,7522,24588
32980,7546,24696
33012,7540,24670
32968,7515,24701
32910,7575,24802
32908,7555,24685
32943,7540,24772
32996,7566,24481
33040,7538,24628
33079,7640,24496
33120,7549,24551
33138,7525,24542
33092,7511,24597
33008,7587,24543
32945,7552,24569
32986,7558,24484
32993,7535,24752
33020,7610,24644
33017,7554,24732
33044,7554,24644
33033,7530,24505
33056,7506,24528
33089,7568,24604
33092,7548,24665
33056,7526,24414
33124,7527,24718
33116,7605,24422
33012,7566,24681
32992,7551,24629
33008,7522,24694
32996,7555,24612
33020,7518,24733
33108,7511,24636
33148,7604,24489
33141,7557,24625
33092,7557,24608
33088,7528,24674
33077,7595,24485
33116,7569,24635
33124,7526,24473
33144,7582,24608
33149,7523,24515
33152,7506,24532
33132,7533,24442
33076,7553,24759
33040,7527,24659
33092,7534,24558
33140,7590,24650
33220,7554,24557
33240,7537,24551
33232,7515,24564
33245,7587,24538
33245,7541,24688
33172,7533,24596
33136,7529,24572
33096,7525,24537
32992,7580,24634
32972,7565,24725
33048,7535,24717
33100,7522,24716
33132,7588,24624
33188,7528,24694
33200,7529,24553
33152,7515,24888
33108,7515,24799
33080,7526,24838
33089,7609,24813
33152,7565,24737
33156,7542,24821
33136,7622,24853
33132,7537,24836
33256,7506,24914
33284,7581,24853
33284,7523,24932
33188,7510,24865
33137,7598,24967
33141,7572,24873
33156,7555,24791
33182,7543,24869
33145,7526,24780
33140,7599,24868
33128,7529,24920
33128,7504,25024
33125,7646,24943
33156,7532,25012
33216,7520,24772
33188,7563,24920
33164,7527,24898
33214,7627,24864
33196,7552,24836
33216,7541,25060
33216,7507,25041
33212,7585,25031
33156,7532,25057
33149,7536,24976
33137,7516,24996
33132,7591,24993
33136,7553,25004
33112,7537,24959
33149,7599,25229
33148,7532,25177
33169,7503,25206
33176,7577,25229
33132,7527,25290
33140,7515,25161
33177,7553,25265
33160,7522,25415
33184,7582,25244
33144,7564,25389
33084,7524,25185
33069,7571,25300
33065,7527,25396
33070,7569,25492
33064,7540,25429
33070,7519,25452
33073,7556,25572
33052,7560,25711
33024,7686,25637
32992,7548,25754
33024,7525,25680
33096,7562,25649
33156,7517,25652
33220,7607,25776
33204,7539,25929
33168,7652,25605
33180,7534,25703
33188,7526,25787
33228,7576,25936
33188,7546,25900
33176,7526,25952
33148,7537,26009
33132,7507,26055
33125,7545,25964
33160,7511,25984
33198,7581,26135
33308,7547,26060
33240,7559,26060
33196,7525,26013
33253,7605,26382
33260,7596,26247
33260,7534,26197
33216,7518,26184
33244,7505,26273
33388,7545,26336
33449,7532,26321
33348,7664,26444
33360,7555,26583
33316,7534,26532
33248,7527,26439
33228,7590,26673
33256,7531,26631
33301,7636,26749
33320,7553,26673
33268,7527,26658
33208,7512,26753
33176,7546,26805
33140,7536,26805
33144,7533,26735
33144,7593,26879
33160,7545,26660
33148,7525,27005
33172,7510,26935
33136,7540,26849
33088,7524,26985
33052,7504,26836
33052,7585,26973
33020,7537,27029
33008,7583,27152
33044,7548,27111
33038,7517,27196
33048,7588,27157
33052,7522,27246
33076,7503,27108
33052,7537,27366
33060,7514,27201
33060,7579,27367
33072,7558,27383
33100,7533,27386
33104,7575,27460
33068,7517,27612
33060,7558,27688
33052,7512,27685
33056,7566,27741
33040,7510,27495
33074,7664,27885
33100,7533,27583
33133,7527,27889
33138,7576,27872
33140,7535,27925
33124,7588,27828
33068,7531,27847
33016,7502,27980
32924,7550,28101
32812,7496,28245
32720,7539,28068
32652,7517,28191
32632,7557,28372
32712,7647,28070
33180,7570,28469
33832,7534,28261
34704,7697,28496
35652,7531,28365
36829,7529,28356
38320,7508,28450
40020,7583,28484
41676,7554,28592
43396,7642,28701
45360,7549,28836
47111,7530,28712
48320,7557,28808
49312,7519,28940
49576,7593,28892
48368,7529,28929
46024,7515,28940
43516,7559,29037
41280,7512,28953
39372,7593,29232
37385,7561,28910
35560,7636,29153
34536,7544,29319
34096,7511,29262
33887,7571,29300
33584,7514,29249
33149,7501,29284
32740,7579,29436
32568,7544,29505
32448,7529,29251
32276,7523,29422
32136,7528,29492
31992,7571,29592
31820,7525,29660
31726,7502,29703
31652,7540,29669
31613,7513,29504
31492,7509,29701
31280,7587,29716
31112,7549,29796
30949,7550,29766
30861,7625,29863
30800,7540,29989
30732,7525,29920
30680,7501,29925
30708,7565,29940
30676,7528,29928
30660,7508,30016
30652,7552,30040
30686,7552,30040
30672,7671,30076
30660,7558,29854
30704,7535,29983
30768,7627,30136
30854,7531,30192
30896,7496,30308
30964,7618,29945
31012,7525,30124
31036,7569,30336
31060,7542,30009
31089,7527,30168
31104,7550,30446
31140,7529,30239
31164,7543,30393
31244,7513,30520
31308,7575,30470
31332,7529,30313
31320,7620,30433
31309,7542,30536
31300,7528,30686
31324,7564,30324
31324,7527,30516
31333,7558,30659
31340,7525,30621
31348,7587,30621
31408,7518,30372
31456,7502,30705
31460,7589,30688
31488,7533,30795
31532,7527,30711
31472,7570,30796
31468,7561,30432
31520,7522,30566
31564,7578,30668
31632,7539,30732
31636,7656,30805
31640,7557,30745
31640,7510,30724
31729,7549,30836
31743,7551,30784
31776,7528,30866
31792,7581,30799
31664,7525,30876
31673,7573,30520
31728,7517,30641
31800,7588,30727
31840,7522,30776
31868,7513,30782
31800,7594,30746
31792,7557,30688
31769,7535,30810
31772,7601,30644
31788,7550,30914
31828,7519,30648
31812,7586,30796
31796,7525,30906
31736,7514,30933
31692,7655,30950
31681,7557,31015
31672,7561,31121
31680,7537,31056
31740,7586,31120
31620,7558,31073
31516,7520,31200
31461,7538,30844
31437,7509,31095
31412,7538,31238
31300,7517,30923
31264,7649,31047
31268,7569,31049
31268,7554,31153
31456,7537,31276
31482,7588,31138
31437,7554,31270
31496,7637,30908
31544,7526,31039
31528,7513,31069
31472,7548,31168
31413,7529,31292
31288,7539,31161
31257,7599,31206
31416,7559,31108
31493,7538,31067
31508,7588,30988
31453,7534,30931
31460,7516,31172
31492,7539,30905
31360,7523,31047
31380,7593,31028
31536,7559,30956
31516,7565,30820
31460,7537,31160
31542,7609,31108
31668,7552,31183
31760,7520,31104
31784,7552,31124
31792,7546,31072
31812,7524,31110
31900,7585,31068
31968,7572,31179
31988,7544,31074
32084,7590,31099
32118,7540,30879
32140,7604,30980
32200,7549,31004
32240,7588,31056
32276,7531,30884
32440,7575,30991
32552,7537,31044
32484,7600,31133
32520,7578,31026
32680,7627,31098
32796,7548,30778
32961,7550,30964
33137,7523,31078
33132,7548,30964
33192,7518,31015
33284,7573,30620
33296,7565,30982
33286,7541,30581
33292,7663,30689
33304,7619,30575
33336,7558,30840
33308,7638,30895
33236,7537,30773
33128,7524,30820
33068,7515,30716
33048,7539,30790
33008,7534,30380
33014,7561,30573
32948,7537,30550
32852,7570,30557
32825,7540,30406
32808,7557,30284
32721,7516,30262
32656,7567,30306
32584,7524,30343
32604,7605,30267
32524,7546,30256
32496,7530,30316
32512,7573,30196
32464,7541,30156
32344,7597,29888
32320,7557,30073
32276,7581,29893
32244,7534,29871
32260,7511,29913
32209,7561,29941
32121,7516,30013
32056,7553,29769
32016,7625,29848
31972,7564,29913
31964,7530,29784
31900,7567,29861
32012,7523,29738
32076,7531,29492
32049,7506,29530
32052,7544,29588
32025,7518,29571
31983,7585,29557
31956,7527,29654
32004,7591,29700
31992,7540,29652
31992,7596,29613
32092,7522,29575
32084,7575,29641
32074,7522,29724
32164,7652,29623
32184,7542,29549
32214,7603,29766
32224,7674,29508
32228,7547,29592
32361,7531,29662
32352,7514,29763
32380,7588,29668
32357,7541,29764
32493,7528,29668
32460,7506,29761
32364,7515,29612
32356,7521,29367
32417,7573,29677
32472,7552,29620
32552,7523,29754
32553,7567,29636
32588,7522,29745
32588,7492,29632
32612,7533,29613
32564,7503,29520
32564,7585,29598
32584,7548,29700
32552,7602,29601
32573,7560,29629
32564,7597,29484
32552,7533,29452
32564,7583,29515
32576,7513,29607
32592,7493,29532
32596,7573,29496
32677,7529,29399
32724,7517,29716
32692,7633,29626
32660,7545,29556
32688,7519,29566
32644,7544,29551
32560,7531,29584
32484,7489,29593
32556,7531,29682
32453,7518,29762
32592,7508,29640
32764,7614,29591
32812,7554,29697
32876,7534,29428
32908,7599,29690
33008,7535,29455
33048,7532,29766
33032,7524,29752
32996,7493,29855
32992,7558,29794
33068,7541,29881
33056,7608,29708
32953,7556,29829
32648,7599,29935
32768,7526,29573
33016,7565,29852
33088,7524,29909
32960,7585,29890
32873,7524,29868
32798,7636,29847
32868,7529,29936
32976,7519,30056
32788,7589,29953
32648,7554,30024
32740,7524,29756
32916,7501,30112
32846,7499,30012
33064,7547,29954
33233,7494,30039
33180,7570,29957
33176,7524,29902
33200,7517,29839
33248,7598,30025
33122,7566,30127
33080,7534,30135
33072,7510,30117
33133,7550,29965
33144,7526,30284
33104,7511,30169
33045,7512,29968
33092,7501,30353
33096,7629,30255
33040,7579,30233
32976,7545,30245
32696,7518,30264
32504,7526,30223
32924,7500,30111
33052,7627,30577
32668,7524,30505
32766,7577,30456
33024,7535,30439
33092,7514,30517
32524,7544,30516
32092,7547,30817
32280,7514,30553
32586,7540,30816
32468,7495,30948
32261,7554,31088
32572,7506,31194
32408,7501,31362
32332,7527,31473
32364,7520,31311
32068,7591,31719
32380,7542,31613
32328,7602,31928
32088,7528,32166
32016,7505,32196
31997,7548,32471
32232,7519,32676
32596,7581,32957
32472,7536,33114
32184,7599,33278
32156,7534,33248
32068,7515,33836
32144,7575,33724
32360,7525,34044
32772,7499,34236
33060,7580,34489
32964,7516,34743
32600,7496,34948
32450,7581,35116
32568,7535,35665
32741,7525,35817
33040,7590,35926
33280,7539,36276
33096,7506,36445
32800,7525,36868
32928,7492,37100
33041,7493,37454
32972,7538,37580
32977,7501,37972
32876,7546,37772
32960,7536,38405
32856,7620,38204
32828,7528,38836
32878,7508,38655
32936,7518,39188
33088,7497,39061
33072,7596,39943
33069,7509,40037
33088,7507,40389
33100,7593,40500
33194,7539,40830
33248,7619,40964
33264,7543,41232
33308,7512,41385
33312,7612,41663
33344,7527,41701
33312,7508,42058
33277,7492,42389
33228,7565,42510
33156,7513,42848
33172,7586,42943
33120,7540,43247
33004,7513,43385
32964,7526,43612
32908,7500,43780
33088,7511,43836
33000,7493,44064
32937,7495,44304
32980,7531,44560
33016,7514,44726
33028,7547,44892
33068,7552,45073
33072,7518,45281
33052,7540,45348
32900,7511,45380
32836,7556,45772
32700,7509,45905
32712,7582,46028
33072,7533,46205
33200,7540,46370
33352,7607,46388
33228,7538,46237
33240,7533,46796
33212,7507,46972
33204,7584,47053
33260,7524,47199
33392,7504,47292
33608,7588,47513
33512,7523,47640
33476,7507,47801
33552,7592,47848
33488,7546,48059
33404,7518,48066
33316,7568,48196
33292,7531,48172
33388,7493,48564
33344,7602,48672
33292,7520,48786
33202,7508,48493
33284,7512,49085
33260,7589,49222
33292,7557,49317
33248,7519,49440
33260,7546,49424
33240,7502,49596
33204,7535,49798
33412,7496,49986
33268,7526,50077
33045,7609,50085
33013,7536,50236
33184,7523,49897
33192,7582,50588
33220,7545,50708
33136,7513,50775
33136,7620,50847
33068,7532,50981
32972,7514,51216
32849,7583,51276
32932,7522,51364
33032,7592,51110
33244,7557,51588
33272,7673,51614
33120,7537,51821
33144,7514,51463
33348,7528,52192
33348,7497,52327
33364,7557,52348
33256,7534,52508
33248,7510,52694
33224,7590,52792
33248,7556,52949
33164,7664,53045
33166,7540,53184
33112,7517,53305
33192,7537,53432
33265,7569,53549
33164,7496,53535
33180,7563,53788
33172,7540,53892
33088,7511,54023
33040,7568,54047
33056,7556,54200
33104,7520,54310
33052,7563,54335
32980,7511,53916
33144,7566,54697
33044,7506,54773
33012,7601,54840
32993,7547,54901
32888,7548,54948
32816,7519,55087
32724,7549,54785
32724,7529,55417
32796,7516,55491
32888,7533,55412
32956,7497,55620
32900,7491,55726
32928,7576,55873
32782,7539,55956
32770,7522,56008
32884,7594,56117
32917,7541,56144
32852,7514,56199
32860,7595,56097
32884,7523,56349
32864,7494,56358
32820,7652,56504
32796,7607,56487
32864,7566,56280
32728,7538,56736
32669,7518,56774
32692,7599,56468
32809,7535,56852
32740,7510,56873
32760,7528,56952
32756,7493,56980
32752,7549,56993
32804,7526,57031
32740,7502,56756
32592,7580,57148
32500,7546,57140
32460,7555,57092
32628,7519,57142
32704,7600,57135
32732,7537,57223
32712,7498,57272
32788,7550,57277
32832,7531,57210
32836,7498,57217
32904,7650,57161
32752,7571,57340
32820,7542,57317
32944,7520,57324
32892,7568,57176
32856,7514,57272
32880,7495,57212
32837,7592,57317
32740,7517,57253
32692,7504,57294
32480,7572,57260
32380,7543,57180
32369,7537,57125
32349,7516,57095
32388,7555,57181
32660,7514,57091
32888,7568,57128
32628,7524,57029
32548,7495,57076
32629,7541,56919
32640,7534,57008
32676,7520,56967
32680,7564,56839
32604,7545,56775
32752,7508,56317
32756,7571,56792
32772,7522,56672
32796,7497,56740
32620,7567,56661
32612,7531,56590
32464,7513,56343
32392,7582,56532
32425,7539,56428
32309,7523,56455
32184,7590,56337
32212,7530,56380
32360,7491,55668
32456,7509,56184
32684,7493,56071
32792,7588,56217
32860,7530,56060
32960,7512,56053
32896,7609,55983
33032,7543,56121
32752,7525,56052
32841,7682,55958
32889,7513,55900
32712,7484,55804
32620,7572,55860
32260,7521,55845
32020,7516,55952
32149,7613,55919
32176,7551,55784
32356,7534,55815
32404,7591,55240
32216,7539,55744
32096,7573,55696
32248,7526,55677
32420,7611,55678
33104,7537,55736
33712,7514,55727
34492,7562,55660
35288,7526,55616
36788,7592,55681
38648,7531,55558
40208,7498,55661
41664,7522,55712
43396,7496,55684
45120,7492,55681
46232,7564,55616
47208,7552,55480
47656,7675,55655
46592,7555,55506
44310,7517,55728
42040,7588,55678
40152,7540,55815
38592,7496,55692
37008,7524,55766
35520,7504,55690
34540,7497,55868
33988,7548,55765
33748,7521,55803
33460,7601,55788
32976,7548,55832
32608,7525,55672
32440,7572,55936
32316,7500,55924
32112,7490,55264
31968,7521,55908
31760,7527,55853
31652,7501,55956
31588,7568,55961
31453,7536,55884
31341,7514,55960
31136,7574,55905
31008,7514,55957
30876,7489,55908
30820,7539,55934
30720,7497,55899
30608,7556,55864
30528,7511,55896
30512,7609,55847
30612,7554,55862
30736,7516,55815
30720,7572,55852
30519,7526,55788
30452,7519,55687
30568,7499,55756
30644,7630,55788
30700,7519,55768
30646,7507,55745
30649,7522,55687
30676,7567,55757
30760,7552,55660
30768,7508,55637
30812,7546,55685
31032,7501,55692
31116,7590,55653
31076,7514,55724
31132,7500,55704
31193,7532,55551
31050,7524,55668
30917,7616,55533
30900,7565,55654
31053,7546,55608
31200,7501,55548
31180,7563,55552
31188,7509,55524
31200,7503,55472
31392,7557,55372
31325,7527,55303
31253,7521,55289
31076,7564,55268
31133,7591,55228
31228,7537,55236
31396,7525,55148
31328,7663,55028
31260,7511,54984
31332,7493,54757
31372,7539,54877
31368,7514,54703
31268,7572,54758
31212,7524,54711
31116,7616,54628
31056,7539,54556
31085,7508,54645
31205,7572,54572
31436,7519,54528
31389,7586,54346
31332,7527,54303
31368,7513,54268
31416,7540,54332
31352,7529,54276
31140,7557,54092
31096,7546,54164
31401,7512,54074
31660,7520,54041
31212,7505,53888
31132,7649,53895
31168,7524,53758
31292,7513,53782
31373,7585,53524
31292,7554,53734
31448,7589,53544
31442,7549,53637
31490,7511,53069
31480,7563,53560
31520,7523,52981
31552,7496,53636
31500,7557,53604
31336,7551,53464
31353,7524,53429
31404,7556,53413
31389,7537,53352
31496,7517,53316
31224,7537,53357
31232,7506,53316
31149,7583,53328
31288,7541,53277
30872,7524,53206
30905,7522,52980
30952,7638,53183
30510,7557,53056
30516,7556,53135
30372,7520,53103
30320,7556,53080
30740,7502,53032
30664,7567,52999
29808,7532,52980
29332,7511,52871
30224,7558,52880
30216,7542,52812
29504,7535,52871
29684,7561,52796
30976,7531,52900
31796,7599,52888
32092,7532,52832
31960,7501,52828
32180,7548,52804
32280,7539,52837
31940,7521,52356
31504,7588,52984
31936,7569,52924
32554,7535,53053
32444,7577,53124
32184,7543,53184
32208,7594,53142
32376,7529,53300
32288,7513,53255
32127,7585,53432
32317,7556,53376
32476,7532,53568
32556,7595,53575
32684,7551,53661
32697,7527,53349
32825,7583,53868
32744,7527,53928
32832,7569,53988
32972,7542,53980
32998,7511,53977
33236,7585,54151
33528,7542,54103
33540,7642,54276
33564,7571,54316
33541,7528,54272
33580,7591,54307
33632,7548,54308
33652,7511,54318
33584,7541,53927
33604,7535,54468
33565,7522,54493
33440,7621,54380
33324,7582,54508
33341,7562,54485
33356,7533,54391
33324,7584,54364
33264,7535,53944
33225,7503,54471
33132,7589,54401
33052,7533,54279
33016,7529,54279
32920,7529,54270
32782,7589,54344
32696,7564,54268
32617,7520,54279
32584,7580,54265
32516,7532,54023
32456,7502,54085
32436,7541,54084
32348,7504,54104
32309,7550,54014
32192,7524,54032
32204,7586,53972
32072,7548,53576
32068,7637,53812
32080,7534,53781
32006,7516,53750
31993,7566,53788
32015,7534,53767
31984,7506,53701
31900,7583,53575
31840,7557,53151
31768,7525,53639
31866,7601,53560
31832,7542,53557
31752,7534,53457
31956,7503,53455
31936,7524,53485
31852,7497,53407
31824,7578,53333
31809,7546,52812
31913,7525,53349
32212,7639,53286
31936,7554,53308
32084,7541,53273
32052,7509,53375
31968,7592,53383
32024,7538,53383
32000,7527,53413
32056,7500,53255
32024,7608,53388
31956,7563,53444
31996,7545,53484
32052,7539,53447
32250,7522,53397
32124,7568,53528
32046,7512,53445
32068,7493,53132
32288,7567,53567
32160,7534,53460
31937,7513,53584
31956,7571,53552
31952,7543,53456
32260,7545,53592
32256,7521,53501
32468,7668,53585
32572,7559,53532
32520,7518,53592
32437,7611,53552
32392,7534,53576
32308,7536,53496
32148,7513,53564
32094,7590,53590
32026,7540,53677
32233,7512,53671
32352,7529,53664
32621,7499,53660
32404,7648,53604
32164,7539,53528
32212,7519,53572
32164,7506,53617
32196,7520,53556
32276,7573,53479
32316,7526,53416
32124,7572,53388
31986,7525,53501
31860,7581,53462
32064,7515,53361
32276,7503,53432
32389,7597,53405
32628,7519,53304
32672,7518,53255
32432,7546,53236
32608,7524,53204
32484,7515,53224
32788,7584,53181
33292,7534,53144
33385,7512,53151
33132,7492,53127
32849,7531,53135
33064,7528,53020
32880,7513,53048
32636,7613,53061
32622,7569,52844
32556,7531,52957
32578,7607,52860
32640,7535,52942
32920,7507,52825
32880,7622,52344
32788,7524,52828
32836,7533,52759
32844,7533,52767
32624,7517,52540
32636,7515,52724
32744,7580,52672
32805,7533,52637
32846,7496,52561
32752,7554,52472
32869,7506,52460
32884,7501,52484
32832,7503,52415
32812,7559,52220
32728,7543,52268
32724,7675,51876
32696,7549,52269
32697,7532,52247
32664,7490,52189
32661,7609,52072
32548,7514,51516
32632,7525,52084
32696,7501,51965
32292,7517,52016
32377,7591,51906
32588,7543,51847
32636,7542,51891
32676,7502,51844
32976,7663,51708
32888,7507,51671
32880,7493,51732
32808,7490,51708
32790,7550,51575
32832,7539,51516
32756,7612,51469
32824,7534,51460
32714,7508,51207
32688,7581,51457
32904,7530,51341
33008,7490,51369
33204,7572,51335
33044,7531,51333
33136,7510,51278
33036,7507,51166
33256,7599,51261
33252,7545,51188
33098,7540,51125
33212,7501,51190
33200,7554,51169
33156,7510,51146
33248,7611,51128
33116,7525,51100
33028,7497,51096
33068,7543,51076
33025,7524,51048
32996,7615,51012
32976,7535,51022
33224,7509,51012
33224,7513,50988
33000,7482,50956
33024,7625,50884
33076,7531,50431
32968,7521,50845
32980,7506,50879
32924,7545,50914
33016,7521,50856
32796,7598,50909
32805,7522,50852
33008,7493,50855
33149,7560,50848
33012,7490,50871
32984,7559,50756
33016,7530,50815
33096,7508,50776
32964,7562,50784
33052,7536,50775
33028,7606,50753
33136,7518,50732
33208,7491,50695
33120,7525,50680
33001,7508,50633
32876,7485,50612
32908,7575,50455
33020,7536,50452
32878,7510,50047
32792,7571,50527
32865,7542,50481
33064,7499,50388
33016,7535,50311
32928,7495,50140
32988,7596,50293
33000,7515,50288
33133,7495,50253
33058,7581,50221
33056,7545,50137
33020,7589,50173
32744,7516,50144
32564,7548,50028
32580,7515,50055
32624,7487,49940
32716,7500,50021
33248,7484,49988
33292,7553,49876
33180,7525,49788
33025,7511,49780
33074,7564,49791
32905,7531,49701
32924,7647,49668
32969,7506,49702
32872,7480,49654
32960,7535,49712
32960,7485,49604
33180,7559,49670
33228,7533,49652
33140,7512,49613
33116,7551,49628
33000,7535,49343
33092,7493,49625
33248,7551,49620
33220,7502,49492
33080,7610,49575
33133,7537,49582
33188,7519,49509
33144,7505,49496
33052,7540,49400
33024,7515,49437
33009,7568,49401
33088,7509,49464
33124,7554,49439
33172,7504,49433
33149,7652,49440
33036,7508,49458
32988,7491,49412
33088,7553,49413
33060,7518,49319
33049,7516,49328
32852,7531,49328
32868,7503,49376
33160,7592,49357
33092,7501,49330
33132,7486,49263
33084,7565,48827
32968,7523,49317
33072,7535,49276
32996,7521,48772
32733,7516,49287
32764,7535,49286
32772,7503,49197
32960,7493,49152
33032,7523,49236
32936,7517,49228
32960,7485,49116
32972,7600,49172
32928,7571,49100
32844,7543,49095
32925,7513,49046
32924,7558,49116
32888,7524,49113
32989,7502,49079
32842,7478,49148
32820,7554,49148
32804,7506,49108
32936,7522,49048
32836,7505,48639
32789,7651,49096
32732,7545,49096
32676,7525,48956
32788,7500,48964
32768,7611,49008
32936,7521,49031
32888,7506,48983
32816,7487,48591
