ECG,EDA,RR
30096,14370,22095
30028,14370,21970
29998,14369,22130
30022,14389,22132
30074,14417,22162
30164,14374,22196
30212,14369,22052
30248,14378,22111
30224,14391,22233
30128,14377,22240
30200,14358,22060
30388,14353,22158
30508,14369,22254
30564,14372,22142
30504,14372,22243
30493,14376,22279
30556,14378,22194
30508,14382,22115
30564,14376,22344
30652,14357,22317
30652,14367,22175
30620,14359,22348
30620,14365,22273
30621,14372,22368
30688,14384,22218
30784,14394,22309
30892,14397,22405
31040,14383,22234
31040,14371,22448
31073,14362,22329
31068,14363,22430
31040,14350,22285
31048,14357,22463
31024,14363,22420
31016,14372,22432
31008,14382,22288
30968,14389,22392
30996,14383,22354
31040,14393,22428
31080,14399,22247
31144,14347,22362
31200,14342,22306
31239,14350,22404
31276,14357,22279
31332,14376,22224
31272,14385,22306
31236,14396,22375
31216,14385,22226
31272,14377,22206
31312,14391,22386
31300,14397,22242
31316,14345,22319
31305,14350,22335
31240,14363,22186
31280,14395,22169
31288,14388,22281
31324,14404,22267
31360,14415,22205
31436,14441,22124
31480,14350,22104
31516,14356,22289
31438,14351,22140
31412,14361,22236
31388,14372,22158
31404,14381,22113
31404,14396,22122
31340,14401,22200
31313,14390,22068
31320,14364,22086
31384,14364,22146
31396,14378,22152
31332,14404,22172
31336,14352,22003
31324,14356,22075
31388,14387,22134
31440,14401,22018
31460,14417,22101
31416,14449,22092
31428,14367,21914
31434,14353,22085
31461,14349,22014
31505,14345,22031
31580,14348,21873
31564,14383,21801
31476,14399,21793
31500,14421,21967
31472,14434,21900
31488,14439,21870
31536,14453,21896
31532,14356,21874
31628,14363,21855
31684,14395,21756
31652,14357,21664
31670,14364,21626
31736,14391,21602
31877,14413,21573
31930,14444,21556
31896,14418,21604
31932,14456,21575
32040,14355,21553
32104,14368,21615
32142,14373,21616
32190,14404,21598
32264,14365,21572
32304,14390,21465
32340,14396,21387
32356,14418,21322
32396,14429,21398
32400,14371,21314
32440,14380,21335
32532,14377,21448
32768,14407,21321
32900,14359,21357
32956,14392,21369
33120,14412,21350
33244,14383,21326
33288,14389,21244
33256,14399,21194
33297,14406,21076
33352,14448,21150
33352,14362,21201
33372,14384,21055
33396,14410,21100
33368,14369,20994
33368,14394,21153
33352,14428,21174
33344,14447,21165
33304,14372,21141
33245,14365,21020
33076,14384,21079
32937,14372,21095
32864,14382,20933
32868,14392,20901
32812,14429,20932
32734,14372,20863
32740,14386,21016
32760,14392,21040
32692,14395,20932
32544,14392,21010
32376,14407,20996
32200,14345,21007
32172,14338,21010
32197,14370,20997
32204,14372,20867
32192,14406,20868
32132,14367,20865
32076,14373,20799
32112,14373,20825
32186,14374,21002
32148,14382,20880
32076,14344,20965
32004,14330,20873
32005,14337,20817
32024,14349,20950
31968,14360,20965
31924,14381,20846
31937,14383,20809
31928,14427,20795
31840,14343,20992
31780,14340,20873
31729,14335,20978
31748,14354,20880
31836,14351,20786
31876,14388,20793
31832,14349,20909
31784,14355,20894
31918,14367,20965
31936,14361,21009
31864,14355,20887
31798,14357,20852
31804,14348,21083
31872,14374,20980
31884,14330,21080
31844,14339,21121
31852,14365,21058
31896,14354,21079
31932,14372,21120
31892,14355,21205
31876,14357,21167
31840,14367,21088
31800,14377,21145
31784,14311,21322
31872,14329,21320
31980,14350,21274
32072,14392,21296
32140,14345,21344
32166,14358,21364
32213,14348,21471
32216,14364,21438
32232,14319,21423
32252,14322,21425
32148,14327,21478
32044,14338,21647
32120,14388,21650
32298,14337,21625
32344,14361,21688
32324,14359,21733
32364,14357,21591
32416,14364,21608
32444,14313,21657
32428,14330,21649
32445,14339,21694
32492,14372,21885
32500,14321,21799
32544,14335,21926
32568,14342,21796
32568,14365,21816
32518,14356,22008
32520,14360,21901
32556,14373,22024
32552,14303,22074
32545,14321,22018
32572,14327,21962
32524,14335,21994
32452,14353,22194
32532,14355,22100
32557,14352,22214
32644,14343,22052
32672,14352,22236
32724,14373,22321
32772,14304,22364
32788,14303,22257
32752,14311,22373
32732,14319,22319
32788,14333,22270
32749,14340,22454
32656,14350,22528
32632,14357,22407
32570,14364,22471
32552,14308,22582
32640,14301,22505
32740,14299,22461
32800,14310,22569
32924,14308,22692
32976,14322,22597
32952,14348,22621
32780,14351,22641
32736,14366,22629
32700,14337,22733
32684,14354,22842
32621,14359,22895
32652,14336,22772
32800,14338,22757
32849,14309,22802
32736,14324,22825
32714,14349,23032
32804,14365,22977
32860,14369,23059
32881,14391,23091
32894,14300,22979
32884,14299,23042
32776,14313,23076
32676,14309,23172
32666,14331,23198
32680,14391,23044
32720,14321,23282
32712,14336,23198
32680,14333,23159
32748,14337,23260
32777,14335,23316
32788,14327,23176
32772,14333,23395
32724,14297,23358
32812,14304,23374
32732,14325,23414
32608,14337,23277
32580,14339,23381
32596,14330,23352
32620,14360,23398
32704,14297,23504
32732,14300,23445
32728,14294,23418
32669,14305,23484
32716,14332,23573
32766,14324,23490
32776,14334,23434
32797,14350,23684
32805,14390,23577
32788,14302,23671
32688,14292,23585
32544,14288,23566
32540,14308,23692
32572,14305,23828
32576,14331,23716
32580,14353,23808
32604,14370,23863
32726,14315,23764
32829,14325,23732
32780,14317,23875
32744,14310,23942
32780,14297,23912
32820,14340,23993
32857,14290,24004
32840,14293,23866
32772,14335,24025
32764,14339,23964
32772,14365,24063
32781,14364,24111
32724,14303,24124
32716,14311,24152
32700,14275,24179
32696,14292,24172
32708,14300,24034
32740,14313,24174
32836,14357,24270
32880,14314,24126
32840,14313,24253
32784,14311,24120
32756,14313,24113
32724,14335,24282
32720,14328,24212
32680,14374,24247
32656,14289,24361
32720,14288,24202
32752,14298,24265
32800,14333,24441
32764,14322,24300
32737,14349,24328
32820,14347,24440
32884,14287,24292
32912,14279,24421
32952,14292,24514
32884,14307,24435
32784,14356,24516
32676,14315,24384
32676,14333,24384
32680,14372,24538
32708,14302,24592
32824,14309,24576
32964,14308,24473
33040,14326,24467
33060,14272,24709
33016,14297,24550
32945,14305,24565
32896,14401,24567
32916,14307,24567
32916,14317,24631
32913,14361,24772
32888,14291,24657
32896,14277,24681
32896,14298,24658
32864,14299,24662
32834,14310,24900
32840,14335,24792
32888,14297,24719
32904,14298,24752
32928,14318,24941
32881,14309,24935
32832,14304,24807
32900,14313,24893
32832,14327,24995
32788,14268,24903
32868,14307,25033
32892,14325,24887
32858,14299,25018
32888,14308,25100
32940,14322,25060
32928,14333,25125
32872,14283,24975
32876,14279,25006
32869,14285,25156
32908,14330,25168
32909,14275,25094
32908,14295,25220
32860,14317,25254
32729,14334,25125
32744,14353,25345
32836,14293,25210
32837,14295,25321
32768,14295,25189
32772,14308,25332
32816,14270,25419
32921,14281,25400
33080,14301,25452
33093,14355,25327
33044,14292,25325
33020,14319,25433
32996,14326,25547
33028,14278,25613
33020,14290,25468
33012,14292,25591
33108,14269,25492
33044,14277,25464
32976,14295,25629
32925,14308,25556
32964,14331,25693
33040,14354,25710
33012,14284,25572
32984,14301,25687
33016,14284,25801
33100,14300,25792
32928,14256,25824
32776,14279,25657
32804,14298,25928
32916,14308,25829
32812,14352,25900
32692,14288,25764
32724,14285,25891
32876,14305,26034
32912,14271,25888
33012,14265,26004
33064,14273,25875
33050,14317,25940
33032,14272,26115
32988,14282,25950
32948,14302,26060
32868,14332,26101
32806,14284,26119
32844,14297,25953
32868,14267,26004
32916,14275,26031
32926,14272,26203
32856,14314,26100
32808,14269,26212
32736,14298,26039
32724,14324,26108
32782,14286,26269
32856,14286,26191
32900,14301,26230
32862,14263,26276
32836,14256,26140
32840,14287,26221
32900,14278,26328
32924,14312,26361
32884,14278,26212
32904,14301,26246
32892,14308,26438
32884,14276,26502
32970,14289,26430
33040,14317,26358
33084,14249,26456
33116,14277,26498
33170,14352,26516
33184,14287,26388
33112,14303,26381
33117,14285,26422
33180,14291,26525
33168,14311,26649
33080,14268,26506
33044,14277,26617
33088,14338,26644
33096,14249,26528
33145,14276,26543
33060,14309,26641
33040,14274,26783
33008,14300,26628
33033,14317,26715
33056,14275,26768
33024,14294,26768
32989,14279,26801
32900,14316,26810
32817,14247,26685
32764,14270,26716
32764,14278,26901
32748,14309,26935
32788,14343,26789
32872,14281,26860
32952,14297,26847
32976,14331,26929
32892,14252,26951
32736,14265,26960
32668,14321,26978
32704,14254,26992
32672,14278,27023
32708,14329,27031
32704,14280,27055
32720,14298,26881
32797,14267,26916
32824,14290,26964
32888,14277,27180
32944,14271,27044
32932,14269,27137
32965,14285,27015
33000,14305,27252
33004,14343,27080
32996,14267,27207
32920,14280,27216
32956,14271,27101
33008,14272,27213
33040,14309,27199
33024,14241,27362
32960,14265,27284
32912,14284,27203
32877,14350,27312
32873,14265,27356
32840,14288,27181
32824,14324,27188
32680,14269,27209
32558,14265,27316
32500,14267,27503
32432,14277,27390
32352,14309,27341
32324,14244,27478
32328,14269,27491
32382,14282,27360
32724,14320,27428
33324,14275,27620
34148,14270,27526
35036,14290,27580
36112,14282,27433
37552,14296,27673
39384,14240,27538
41160,14278,27505
42916,14292,27620
44912,14263,27662
46728,14263,27528
48016,14293,27692
49160,14293,27760
49836,14320,27563
49048,14328,27696
46704,14320,27592
44056,14308,27705
41696,14306,27702
39796,14292,27828
37958,14311,27652
36012,14325,27701
34617,14333,27773
33908,14267,27764
33548,14253,27642
33172,14273,27732
32660,14250,27868
32308,14237,27671
32168,14295,27892
32060,14286,27714
31828,14300,27802
31574,14309,27839
31300,14320,27828
31128,14326,27723
30944,14247,27758
30857,14242,27887
30856,14233,27743
30736,14233,27854
30516,14240,27716
30396,14246,27940
30320,14257,27844
30212,14317,27840
30176,14308,27872
30100,14271,27964
30036,14265,27780
29992,14279,27880
30068,14303,27894
30092,14231,27898
30096,14241,27728
30164,14252,27833
30260,14260,28004
30256,14266,27839
30252,14281,27909
30324,14281,27932
30345,14265,27815
30400,14240,28021
30420,14237,27919
30380,14236,27929
30408,14241,27748
30476,14245,27981
30528,14255,27797
30572,14263,27957
30604,14266,27840
30597,14259,27968
30560,14263,28031
30588,14249,27964
30764,14257,27978
30809,14250,27866
30640,14257,28012
30454,14264,27879
30460,14283,28004
30828,14278,27882
30900,14263,28045
30888,14260,27924
30998,14316,27891
31084,14244,27959
31076,14245,28060
31136,14252,27929
31188,14264,27992
31208,14272,27801
31160,14302,27970
30956,14305,27857
30904,14312,27985
30920,14321,27844
31032,14255,28005
31144,14242,27983
31204,14253,27873
31263,14249,27837
31286,14269,27924
31300,14294,27705
31306,14253,27680
31196,14289,27691
31176,14312,27712
31248,14261,27696
31352,14276,27863
31348,14277,27874
31212,14325,27824
31168,14237,27635
31205,14253,27588
31212,14297,27557
31208,14343,27672
31084,14266,27513
31080,14282,27489
31156,14274,27676
31224,14280,27468
31268,14301,27554
31366,14235,27335
31468,14257,27297
31424,14274,27332
31372,14248,27352
31312,14258,27468
31292,14288,27293
31452,14290,27352
31485,14313,27172
31505,14254,27210
31552,14257,27367
31464,14279,27289
31400,14315,27128
31392,14243,27194
31401,14270,27173
31428,14352,26948
31464,14268,26961
31428,14298,26958
31364,14281,27007
31324,14304,27015
31336,14247,26962
31340,14260,26949
31284,14277,26976
31204,14248,26983
31172,14252,26816
31236,14265,26813
31277,14278,26799
31372,14320,26754
31380,14277,26636
31300,14272,26692
31316,14309,26674
31360,14244,26507
31428,14249,26524
31484,14270,26580
31596,14277,26487
31685,14308,26556
31712,14335,26505
31773,14276,26346
31796,14269,26412
31824,14309,26377
31884,14258,26280
31828,14250,26329
31840,14276,26108
31924,14251,26093
32004,14277,26088
32117,14326,26058
32200,14280,26045
32237,14292,26207
32364,14319,26077
32488,14263,25997
32572,14270,26098
32688,14268,25904
32724,14291,25866
32840,14342,25878
32992,14260,25957
33064,14295,25971
33148,14301,25831
33204,14297,25945
33336,14305,25904
33440,14319,25740
33464,14308,25924
33464,14293,25824
33460,14279,25661
33408,14257,25684
33408,14261,25788
33360,14268,25801
33317,14278,25620
33268,14282,25841
33288,14302,25717
33316,14303,25725
33296,14259,25594
33272,14243,25564
33112,14248,25777
32997,14270,25580
33020,14264,25698
33001,14290,25536
32962,14304,25540
32968,14333,25705
32828,14270,25544
32768,14277,25572
32816,14273,25631
32804,14291,25656
32872,14333,25492
32940,14246,25501
32813,14255,25532
32596,14276,25699
32452,14264,25661
32408,14268,25530
32396,14276,25621
32388,14274,25479
32348,14276,25500
32280,14233,25606
32248,14229,25711
32248,14244,25704
32300,14294,25672
32304,14250,25572
32348,14274,25538
32272,14298,25604
32256,14250,25564
32284,14268,25672
32292,14261,25691
32300,14271,25532
32312,14220,25544
32348,14255,25564
32324,14247,25607
32300,14282,25612
32416,14301,25737
32510,14246,25871
32492,14259,25913
32440,14250,25836
32388,14247,25830
32324,14268,25941
32308,14311,25966
32324,14222,25841
32372,14227,26108
32508,14239,26057
32584,14263,25991
32668,14261,26116
32664,14278,26128
32680,14286,26038
32617,14316,26225
32596,14210,26254
32608,14205,26274
32692,14222,26127
32608,14247,26294
32512,14244,26353
32516,14269,26377
32592,14265,26289
32676,14257,26389
32688,14245,26492
32648,14233,26345
32692,14229,26581
32688,14221,26445
32616,14234,26594
32656,14252,26428
32757,14293,26500
32800,14237,26729
32852,14231,26574
32904,14237,26697
32892,14236,26725
32892,14271,26757
32892,14269,26782
32824,14255,26655
32860,14268,26802
32964,14268,26741
33020,14324,26804
33014,14230,26877
33044,14234,26904
33152,14239,26736
33156,14223,26812
33072,14215,27048
33024,14208,26900
32981,14203,27029
32886,14211,26861
32893,14214,26951
32856,14220,27174
32804,14230,27009
32860,14227,27153
32944,14241,26992
33012,14223,27088
33116,14211,27301
33181,14207,27120
33173,14218,27261
33152,14215,27303
33148,14215,27388
33140,14241,27261
33156,14255,27388
33189,14241,27468
33100,14261,27484
33120,14213,27412
33132,14233,27470
33181,14249,27564
33249,14197,27442
33280,14204,27529
33234,14231,27605
33108,14236,27436
33056,14241,27734
33156,14245,27556
33188,14255,27717
33192,14268,27588
33276,14205,27630
33369,14198,27781
33400,14210,27914
33405,14221,27716
33398,14236,27877
33336,14271,27728
33305,14279,27816
33332,14297,27973
33284,14221,28076
33183,14213,27968
33156,14215,27929
33168,14235,28029
33128,14188,28036
33152,14225,28065
33245,14236,28104
33264,14262,27911
33208,14260,28091
33184,14262,28096
33236,14262,28156
33180,14267,28180
33224,14263,28069
33292,14188,28139
33313,14207,28288
33280,14214,28324
33294,14237,28181
33352,14262,28132
33272,14218,28247
33232,14217,28288
33173,14224,28125
33132,14228,28104
33188,14213,28200
33313,14216,28293
33388,14234,28405
33376,14190,28404
33252,14223,28480
33180,14245,28470
33196,14278,28333
33200,14218,28316
33176,14236,28321
33201,14238,28308
33220,14240,28356
33244,14185,28353
33212,14185,28430
33048,14183,28503
32992,14193,28508
33057,14205,28384
33164,14238,28413
33188,14248,28500
33188,14207,28551
33156,14224,28484
33118,14242,28463
33173,14180,28473
33221,14195,28482
33220,14236,28396
33240,14189,28451
33184,14219,28423
33184,14246,28472
33192,14278,28525
33180,14208,28638
33196,14222,28613
33216,14208,28637
33164,14230,28655
33076,14179,28661
33096,14195,28580
33156,14184,28540
33121,14217,28548
33036,14223,28591
33100,14229,28737
33125,14246,28821
33092,14253,28640
33108,14184,28612
33148,14206,28712
33164,14206,28671
33176,14228,28641
33130,14186,28654
33100,14203,28714
33128,14215,28759
33088,14266,28744
32976,14203,28916
32924,14193,28887
32962,14188,28737
32988,14186,28848
33008,14205,28905
33020,14198,28700
33053,14205,28755
33000,14234,28831
32992,14200,28868
32964,14198,29077
33004,14205,28961
33008,14193,29046
33060,14188,29069
33069,14194,29076
33012,14211,29095
33048,14256,29088
33044,14181,29116
33000,14189,29164
32943,14208,29188
32960,14231,29210
32940,14215,29221
32904,14213,29264
32956,14228,29284
32961,14237,29308
32976,14166,29332
32984,14175,29334
33000,14181,29157
32976,14188,29285
32920,14200,29413
32912,14214,29447
32872,14212,29359
32897,14204,29442
32900,14201,29508
32928,14193,29524
32932,14209,29556
32953,14177,29565
32992,14181,29572
32972,14201,29582
33001,14216,29624
32913,14255,29632
32850,14198,29672
32950,14194,29681
33068,14202,29700
33132,14224,29742
33072,14167,29748
33069,14169,29767
33070,14184,29796
33064,14209,29812
33048,14236,29839
32990,14200,29873
32900,14194,29898
32857,14196,29911
32836,14180,29750
32920,14185,29764
32984,14183,29756
32980,14182,29892
32920,14191,30062
32948,14197,30024
32969,14223,29940
33008,14227,30044
33012,14245,30098
33034,14252,30141
33040,14175,30164
33032,14169,30188
32985,14185,29986
32956,14214,30232
32980,14170,30277
32956,14189,30083
32893,14212,30193
32944,14207,30343
32928,14224,30449
32900,14237,30493
32920,14175,30498
32937,14176,30500
32860,14186,30552
32820,14224,30441
32784,14170,30500
32808,14185,30380
32928,14219,30516
32990,14215,30552
32924,14234,30586
32896,14278,30591
32884,14173,30376
32920,14175,30463
32936,14185,30658
32972,14208,30784
33004,14172,30693
32993,14204,30629
32928,14226,30596
32932,14249,30721
32938,14186,30774
32877,14180,30668
32884,14193,30716
32864,14161,30738
32820,14164,30796
32856,14180,30799
32880,14171,30764
32844,14189,30786
32768,14208,30804
32797,14244,30845
32868,14185,31013
32908,14186,31015
32904,14191,31007
32869,14252,30899
32844,14175,30956
32833,14188,30925
32884,14225,31020
32856,14174,31147
32824,14203,31204
32754,14198,31228
32720,14213,31153
32776,14226,31095
32897,14222,31181
32929,14160,31186
32892,14153,31080
32916,14187,31133
32956,14179,31342
32944,14217,31365
32840,14185,31395
32804,14212,31336
32788,14236,31356
32748,14175,31460
32776,14174,31460
32884,14167,31257
32858,14185,31402
32796,14225,31440
32796,14160,31437
32788,14193,31472
32897,14229,31308
32952,14266,31482
33040,14180,31640
33056,14176,31644
33032,14174,31545
33001,14169,31628
32980,14193,31655
32972,14231,31430
32920,14160,31648
32812,14172,31837
32760,14199,31633
32692,14203,31750
32661,14215,31821
32664,14236,31585
32676,14189,31934
32685,14149,31864
32716,14176,31855
32784,14187,32015
32772,14158,32101
32776,14180,32061
32741,14223,32156
32717,14178,32172
32704,14197,32251
32705,14201,32223
32712,14155,32300
32748,14163,32341
32792,14163,32135
32728,14193,32192
32608,14188,32231
32572,14188,32260
32624,14223,32167
32632,14180,32156
32612,14177,32268
32688,14178,32228
32764,14210,32263
32832,14146,32369
32860,14143,32508
32838,14149,32557
32804,14180,32594
32694,14188,32621
32636,14201,32810
32564,14230,32862
32432,14243,32900
32452,14166,32805
32592,14231,32751
32636,14150,32720
32688,14169,32844
32676,14177,32933
32592,14204,32988
32588,14220,33117
32633,14247,33245
32696,14173,33302
32704,14197,33356
32693,14193,33308
32668,14206,33415
32576,14245,33481
32492,14142,33480
32328,14173,33477
32144,14184,33487
32020,14243,33447
31924,14187,33476
32028,14195,33532
32372,14223,33533
32850,14165,33615
33624,14165,33662
34588,14170,33782
35524,14202,33810
36824,14149,33872
38620,14176,33912
40464,14173,33948
42286,14194,33728
44390,14194,33920
46340,14209,34102
47764,14237,34104
48960,14301,34202
49776,14135,34285
49261,14152,34292
47136,14188,34167
44440,14188,34212
42085,14198,34311
40052,14215,34240
38096,14223,34412
36061,14201,34299
34544,14216,34388
33760,14156,34484
33368,14146,34498
33104,14149,34262
32672,14187,34501
32276,14187,34668
32048,14148,34733
31880,14158,34652
31656,14172,34461
31312,14169,34872
30968,14166,34620
30700,14172,34789
30620,14157,34561
30640,14187,34784
30612,14137,35022
30521,14146,34821
30376,14172,34905
30240,14200,34938
30140,14215,35016
30064,14162,34756
29937,14155,35070
29878,14160,35220
29872,14156,35066
29836,14180,35095
29720,14143,35148
29616,14168,35237
29588,14170,35108
29580,14229,35008
29540,14171,35095
29636,14176,35263
29764,14158,35232
29898,14162,35361
29889,14180,35335
29836,14133,35316
29848,14162,35380
29793,14165,35438
29852,14189,35264
29871,14207,35380
29924,14167,35405
30124,14164,35497
30456,14178,35560
30692,14162,35646
30820,14150,35479
30880,14145,35580
30920,14152,35262
30936,14163,35530
30948,14170,35679
30900,14186,35756
30896,14210,35673
30896,14164,35604
30933,14160,35538
30996,14174,35663
31021,14150,35405
31016,14158,35490
30949,14167,35668
30968,14203,35760
30978,14151,35772
31022,14177,35792
31024,14181,35727
31020,14170,35460
31032,14183,35780
31008,14186,35756
30972,14148,35649
30984,14179,35805
30988,14136,35924
31040,14167,35816
31052,14183,35966
31076,14163,35984
31080,14174,35976
31084,14202,35832
31120,14153,35844
31128,14150,35702
31124,14147,35897
31160,14146,36027
31118,14151,36062
31133,14184,36057
31183,14148,35959
31148,14184,35844
31124,14180,35812
31166,14203,36005
31220,14156,36057
31312,14148,36159
31313,14139,36286
31256,14150,36311
31236,14182,36328
31320,14230,36317
31334,14151,36257
31302,14179,36154
31284,14181,36319
31328,14172,36335
31389,14174,36100
31416,14188,36276
31380,14202,36209
31288,14132,36248
31228,14143,36368
31229,14159,36384
31184,14166,36474
31118,14180,36588
31120,14179,36349
31093,14208,36492
31209,14156,36487
31344,14147,36478
31432,14141,36561
31396,14157,36587
31424,14149,36231
31492,14160,36493
31532,14191,36596
31612,14222,36701
31636,14224,36631
31622,14168,36536
31596,14160,36640
31592,14150,36632
31609,14139,36495
31552,14141,36737
31488,14156,36709
31480,14164,36633
31520,14201,36596
31560,14181,36644
31612,14195,36817
31672,14208,36588
31748,14237,36688
31797,14156,36756
31872,14159,36772
31936,14169,36685
32000,14188,36752
32072,14149,36891
32157,14170,36932
32228,14195,36796
32276,14209,36858
32265,14173,36855
32268,14177,36801
32320,14182,36964
32456,14196,36879
32664,14145,36859
32716,14160,36957
32768,14173,36959
32804,14210,36895
32804,14256,37023
32864,14182,37119
32980,14193,37148
33120,14231,37132
33164,14154,37018
33220,14161,37157
33312,14198,37185
33436,14143,37229
33552,14178,37077
33460,14183,37040
33376,14169,37264
33160,14175,37159
33192,14176,37197
33136,14193,37213
33000,14179,37213
32936,14189,36900
33104,14181,37228
33344,14171,37417
33520,14172,37161
33612,14210,37289
33660,14162,37348
33640,14172,37357
33564,14198,37383
33440,14173,37420
33316,14188,37444
33176,14137,37479
33033,14133,37478
32908,14130,37148
32865,14167,37156
32860,14162,37471
32828,14197,37336
32796,14213,37525
32740,14154,37477
32624,14156,37582
32620,14156,37601
32588,14167,37785
32552,14155,37818
32516,14127,37684
32460,14140,37679
32444,14153,37724
32360,14173,37814
32292,14174,37812
32288,14183,37477
32276,14189,37804
32240,14233,37888
32268,14123,37964
32256,14123,38069
32298,14126,37932
32280,14133,37938
32288,14150,38036
32276,14170,38060
32296,14199,38089
32208,14197,37917
32160,14232,38183
32136,14134,38195
32144,14119,38206
32144,14113,38277
32200,14123,38244
32193,14144,38296
32216,14140,38452
32252,14149,38519
32328,14165,38352
32368,14188,38385
32324,14215,38416
32292,14125,38533
32260,14127,38572
32292,14131,38557
32296,14148,38658
32384,14180,38695
32432,14116,38735
32456,14162,38751
32480,14161,38790
32564,14160,38776
32616,14179,38836
32700,14188,38863
32716,14114,38858
32753,14105,38848
32732,14108,39037
32744,14111,39064
32780,14125,38836
32766,14140,38974
32752,14143,39004
32688,14156,38639
32624,14187,38940
32608,14127,38948
32696,14146,38704
32680,14107,39091
32660,14135,38750
32660,14159,38952
32628,14193,39269
32681,14126,39285
32756,14146,39214
32808,14181,39149
32752,14205,39274
32800,14114,39340
32904,14108,39221
32908,14102,39222
33012,14118,39269
33008,14126,39272
33000,14140,39223
33036,14148,39229
33097,14191,39304
33108,14232,39511
33165,14124,39465
33168,14116,39364
33152,14130,39476
33060,14151,39301
33004,14100,39441
33004,14105,39477
32957,14140,39164
32932,14144,39469
32970,14150,39655
32973,14173,39660
32988,14166,39516
33076,14165,39604
33088,14101,39607
33092,14096,39596
33068,14092,39764
33041,14100,39676
33040,14131,39597
33016,14132,39583
33054,14149,39717
33140,14161,39677
33180,14167,39848
33236,14112,39759
33205,14103,39690
33204,14108,39777
33176,14132,39801
33192,14200,39844
33228,14101,39829
33216,14125,39633
33172,14151,39844
33200,14145,39854
33188,14115,39913
33156,14104,39855
33200,14100,39823
33204,14104,39572
33164,14145,39607
33156,14094,39606
33065,14129,39644
33029,14148,40063
32992,14185,39756
32958,14119,40068
32983,14111,40096
32976,14126,40172
32885,14122,40272
32812,14111,40335
32796,14135,40308
32856,14150,40116
32920,14105,40104
32996,14111,40244
32992,14143,40268
32945,14148,40180
32844,14169,40199
32928,14175,40311
32920,14143,40404
32940,14085,40398
32980,14083,40436
33028,14089,40484
33004,14102,40496
32984,14118,40070
32984,14116,40481
32974,14134,40548
32986,14127,40628
32980,14144,40761
32948,14148,40672
32904,14090,40612
32912,14081,40661
33004,14091,40738
33056,14115,40748
33056,14117,40391
33084,14136,40781
33072,14165,40796
33032,14183,40991
32956,14166,40865
32884,14190,40900
32876,14082,40965
32864,14080,41004
32880,14089,40655
32892,14119,41018
32904,14122,41223
32872,14132,41136
32804,14146,40967
32844,14145,41118
32856,14143,40708
32912,14133,41156
32888,14130,41389
32812,14155,41408
32808,14087,41383
32814,14107,41315
32821,14127,41223
32868,14125,41207
32968,14154,41215
32988,14153,41366
32964,14168,41421
32972,14089,41412
33007,14079,41423
33068,14098,41456
33052,14112,41120
33104,14112,41121
33029,14188,41516
32992,14109,41065
32960,14116,41548
32985,14124,41100
32909,14156,41556
32846,14084,41206
32821,14083,41565
32744,14098,41607
32694,14125,41708
32696,14148,41836
32800,14103,41823
32860,14110,41844
32824,14136,41847
32760,14117,41895
32700,14129,41876
32728,14136,41784
32697,14073,41825
32696,14085,41829
32740,14096,41796
32760,14116,41741
32764,14149,41812
32852,14197,41735
32903,14134,41972
32968,14140,42021
32920,14093,42044
32952,14079,41916
32940,14104,41829
32908,14127,41828
32852,14079,41945
32784,14115,42103
32756,14122,41977
32733,14129,41991
32692,14164,41991
32716,14190,41537
32720,14091,41973
32760,14081,42092
32776,14074,42149
32784,14100,42184
32788,14111,42168
32804,14165,42080
32790,14093,42072
32724,14116,41976
32700,14158,41944
32676,14129,42119
32688,14148,42149
32708,14080,42119
32736,14104,42062
32696,14095,42052
32704,14108,42125
32696,14181,42063
32736,14095,42182
32732,14114,42263
32672,14142,42309
32640,14094,42246
32696,14090,42311
32724,14094,42359
32792,14120,42388
32817,14072,42404
32780,14100,42397
32768,14116,42320
32756,14186,42257
32780,14100,42184
32770,14116,41822
32791,14127,42096
32748,14163,42244
32772,14081,42209
32770,14092,42287
32756,14123,41860
32756,14071,41988
32800,14110,42272
32868,14136,42318
32856,14104,42319
32824,14109,42281
32738,14106,42332
32625,14114,42316
32580,14071,42148
32552,14098,42356
32576,14117,42440
32604,14077,42260
32684,14097,42076
32716,14144,41824
32714,14095,41829
32824,14117,41828
32912,14175,42307
32936,14112,42132
32980,14134,42372
32972,14092,42092
32913,14109,41804
32948,14067,42288
32848,14104,42261
32788,14124,42213
32794,14181,42287
32828,14103,42360
32892,14105,42354
32928,14139,42407
32948,14075,42352
32968,14077,42381
32932,14089,42341
32804,14134,42296
32748,14074,42417
32752,14114,42380
32788,14119,42320
32800,14094,42397
32800,14097,42268
32736,14093,42204
32569,14129,42373
32612,14062,42334
32756,14063,42231
32860,14096,42324
32884,14110,42400
32868,14180,42437
32900,14093,42269
32912,14125,42152
32924,14115,42125
32921,14164,42229
32906,14069,42294
32848,14079,42260
32824,14086,42312
32853,14116,41820
32816,14080,42081
32752,14085,42196
32704,14116,42084
32640,14109,42023
32612,14105,42240
32676,14129,42286
32680,14069,42221
32669,14082,41964
32692,14083,41824
32788,14121,42241
32820,14068,42308
32832,14078,41837
32892,14116,42057
32916,14120,42133
32944,14140,41965
32952,14076,42053
32941,14063,42247
32968,14065,42281
32908,14065,42433
32928,14085,42168
32896,14096,42296
32904,14109,41852
32884,14086,42270
32820,14107,42311
32776,14142,41863
32852,14079,41882
32864,14088,41883
32908,14060,42348
32900,14057,41943
32812,14085,42181
