ECG,EDA,RR
31272,25253,27782
31316,25263,28028
31329,25266,27974
31292,25279,28229
31297,25284,28359
31264,25289,28332
31282,25280,28543
31296,25280,28651
31296,25267,28807
31420,25252,28908
31436,25257,28864
31432,25270,29072
31432,25276,29064
31392,25285,29242
31420,25296,29268
31382,25300,29421
31316,25294,29518
31284,25284,29599
31236,25271,29703
31194,25272,29900
31189,25269,29811
31244,25276,29985
31288,25287,30152
31352,25294,30074
31394,25305,30207
31352,25306,30268
31360,25300,30470
31424,25293,30548
31477,25281,30557
31484,25277,30676
31540,25280,30610
31548,25283,30776
31596,25294,30900
31640,25308,30806
31640,25317,31054
31684,25312,31008
31781,25316,31158
31816,25306,31205
31856,25295,31266
31940,25287,31167
32036,25289,31228
32100,25292,31341
32128,25311,31481
32220,25318,31371
32252,25319,31620
32352,25325,31646
32612,25317,31529
32436,25310,31768
32428,25309,31776
32478,25305,31655
32592,25297,31816
32641,25305,31782
32696,25314,31919
32812,25322,31951
33032,25337,31852
33072,25341,32080
33012,25321,32050
33088,25316,31958
33084,25313,32045
33008,25304,32157
32960,25311,32142
32992,25312,32031
33008,25325,32140
33016,25320,32218
32936,25321,32135
32856,25330,32115
32797,25326,32052
32848,25316,32254
32796,25301,32222
32660,25311,32188
32560,25306,32189
32589,25316,32037
32568,25311,32076
32524,25328,31981
32496,25327,32156
32396,25327,32085
32312,25319,31927
32272,25309,32028
32220,25303,31849
32116,25300,31872
32088,25289,31780
32004,25293,31812
32016,25301,31845
32076,25315,31645
32058,25316,31671
32038,25316,31537
31936,25315,31516
31960,25298,31417
31912,25289,31396
31960,25277,31309
32026,25280,31365
32032,25285,31315
32066,25288,31102
32084,25307,31161
32076,25311,30962
32008,25307,31052
31857,25301,31007
31764,25295,30927
31744,25279,30857
31808,25274,30760
31744,25270,30537
31804,25277,30608
31904,25282,30599
31836,25295,30356
31804,25303,30482
31861,25295,30423
31940,25297,30321
31964,25285,30274
31912,25273,30086
31868,25262,30172
31928,25260,30129
31994,25268,30022
31993,25272,29947
32000,25301,29845
31968,25301,29855
31940,25300,29775
31944,25294,29635
31960,25282,29740
31982,25272,29553
32036,25263,29590
32100,25257,29465
32104,25268,29540
32072,25275,29476
32128,25280,29249
32261,25298,29292
32288,25296,29319
32288,25284,29205
32312,25286,29176
32341,25271,29020
32354,25263,29116
32352,25260,28956
32396,25267,29028
32473,25277,28988
32620,25280,28824
32640,25284,28880
32636,25286,28824
32648,25281,28668
32712,25277,28671
32797,25264,28653
32677,25255,28692
32652,25257,28509
32668,25262,28585
32708,25279,28553
32792,25281,28404
32800,25296,28420
32868,25292,28456
32812,25274,28256
32756,25276,28359
32768,25266,28283
32816,25263,28190
32816,25261,28268
32850,25253,28156
32812,25268,28200
32836,25280,28128
32764,25287,28103
32712,25281,28112
32705,25283,27897
32841,25272,28010
33016,25266,28014
32872,25253,27836
32790,25252,27884
32834,25262,27928
32872,25263,27759
33056,25277,27844
33024,25282,27881
32968,25283,27678
32938,25279,27803
32880,25274,27817
32768,25268,27693
32832,25256,27684
32808,25256,27680
32801,25254,27740
32832,25262,27589
32724,25278,27645
32780,25285,27630
32864,25284,27577
32958,25284,27620
32952,25284,27613
32988,25264,27576
32996,25260,27580
33033,25256,27444
32964,25265,27508
32952,25273,27421
32929,25287,27480
32900,25297,27413
32952,25295,27468
33060,25278,27448
33166,25281,27446
32928,25268,27465
32808,25252,27309
32952,25255,27381
33000,25264,27345
33000,25272,27428
32949,25280,27340
32933,25285,27321
32912,25284,27325
33020,25276,27333
33112,25274,27352
33140,25265,27189
33168,25255,27309
33296,25248,27324
33260,25253,27237
33212,25260,27289
33156,25275,27108
32956,25281,27262
32846,25284,27237
32869,25287,27098
32864,25272,27237
32880,25255,27196
32977,25246,27085
33084,25252,27170
33045,25256,27101
33136,25265,27161
33053,25271,27024
32964,25278,27124
32988,25280,27100
33124,25276,26924
33224,25271,27064
33032,25268,27041
32956,25261,26868
32804,25237,26964
32892,25253,26990
33045,25266,26808
33012,25279,26953
32956,25285,26932
32904,25287,26752
32840,25282,26849
32828,25276,26706
32876,25261,26825
32940,25254,26685
33112,25253,26751
33061,25256,26655
32976,25265,26709
33028,25282,26756
33190,25280,26686
33248,25280,26684
33176,25283,26560
33116,25270,26631
33076,25267,26588
33132,25257,26628
33072,25240,26452
33056,25258,26516
33036,25264,26569
32984,25279,26416
32944,25276,26512
32992,25279,26490
33053,25273,26315
33044,25271,26401
33096,25261,26434
33150,25249,26290
33136,25257,26380
33150,25260,26386
33208,25269,26212
33145,25264,26290
33025,25280,26167
32997,25270,26247
33057,25273,26184
33093,25261,26221
33200,25252,26231
33132,25249,26112
33048,25249,26135
33056,25252,26172
33192,25263,26017
33220,25272,26119
33120,25287,26108
33068,25284,25962
33056,25274,26015
33092,25279,25986
33172,25264,26020
33216,25255,25996
33172,25251,25847
33160,25255,25924
33220,25261,25900
33304,25277,25845
33136,25282,25870
33140,25287,25794
33088,25279,25884
33076,25272,25889
32936,25263,25756
32892,25246,25828
32876,25254,25809
32840,25252,25754
32868,25264,25833
32944,25285,25809
32848,25292,25848
32816,25300,25731
32796,25279,25802
32776,25271,25840
32800,25265,25688
32865,25263,25840
32984,25259,25829
33020,25262,25748
32904,25273,25841
32808,25281,25825
32892,25298,25804
32952,25269,25876
32980,25279,25863
33008,25280,25815
33224,25257,25836
33216,25251,25774
33205,25249,25888
33196,25257,25853
33244,25260,25890
33284,25279,25803
33240,25284,25764
33189,25276,25901
33244,25281,25850
33340,25271,25895
33320,25261,25744
33332,25247,25884
33280,25247,25876
33260,25255,25740
33404,25257,25823
33392,25274,25864
33388,25280,25725
33408,25289,25808
33368,25281,25793
33257,25272,25818
33184,25260,25836
33154,25249,25834
33096,25252,25696
33172,25252,25820
33152,25258,25818
33140,25277,25668
33133,25272,25751
33104,25272,25705
33112,25268,25786
33068,25265,25774
33052,25262,25634
33036,25252,25771
33052,25255,25735
32980,25242,25753
33044,25262,25590
33160,25275,25664
33092,25283,25677
33125,25268,25724
33052,25271,25601
32980,25270,25696
32932,25263,25688
33156,25246,25610
33172,25248,25644
33020,25251,25673
32972,25259,25588
32904,25273,25689
32876,25281,25652
32788,25269,25618
32744,25268,25565
32804,25265,25653
32860,25255,25661
32928,25255,25610
32964,25252,25553
32956,25252,25632
32972,25266,25620
33036,25273,25663
33036,25274,25670
33068,25269,25601
33026,25267,25633
32844,25255,25644
32752,25254,25703
32712,25252,25550
32484,25247,25687
32368,25254,25673
32344,25262,25664
32492,25275,25684
32732,25284,25699
33332,25287,25697
34152,25270,25693
35032,25274,25756
36016,25268,25722
37256,25264,25758
38852,25269,25638
40544,25285,25791
42276,25301,25758
44136,25262,25800
45988,25279,25677
47412,25273,25806
48148,25280,25807
48544,25282,25676
47964,25284,25814
45696,25295,25789
43076,25301,25764
40908,25302,25728
38928,25263,25792
37076,25277,25822
35244,25290,25728
33784,25296,25844
33216,25285,25829
33056,25279,25719
32940,25258,25834
32604,25254,25836
32133,25249,25700
31940,25251,25847
31784,25254,25860
31740,25269,25735
31641,25278,25839
31496,25274,25716
31344,25276,25820
31320,25268,25871
31264,25260,25863
31140,25253,25861
31008,25252,25710
30920,25256,25863
30738,25268,25836
30496,25279,25749
30421,25284,25851
30372,25292,25855
30284,25289,25772
30268,25280,25833
30260,25268,25756
30294,25266,25795
30272,25264,25752
30252,25271,25788
30206,25280,25738
30204,25285,25792
30280,25301,25732
30368,25300,25815
30392,25299,25818
30532,25285,25670
30608,25281,25804
30669,25271,25782
30692,25274,25708
30760,25276,25765
30793,25284,25756
30724,25297,25745
30685,25303,25668
30672,25311,25771
30888,25305,25740
30988,25296,25796
30876,25289,25812
30901,25278,25680
30836,25280,25802
30884,25278,25838
30976,25289,25719
30948,25301,25794
30960,25309,25793
31000,25315,25816
31012,25311,25834
31040,25294,25723
31072,25287,25854
31056,25280,25890
31109,25284,25738
31168,25287,25892
31208,25292,25904
31224,25301,25780
31220,25311,25919
31214,25315,25934
31216,25317,25810
31224,25305,25940
31189,25293,25968
31216,25285,25932
31272,25284,25981
31324,25293,25870
31400,25293,26020
31408,25308,26020
31348,25317,25964
31336,25317,26020
31412,25314,26064
31400,25306,26026
31424,25294,26115
31468,25289,26129
31472,25285,26100
31624,25284,26215
31604,25264,26233
31677,25309,26260
31504,25317,26273
31357,25321,26188
31340,25325,26350
31336,25308,26365
31333,25292,26310
31236,25285,26440
31329,25287,26412
31520,25295,26501
31664,25300,26389
31656,25313,26568
31420,25325,26531
31360,25317,26551
31476,25317,26655
31608,25311,26550
31672,25293,26727
31712,25291,26616
31872,25298,26782
31860,25301,26848
31840,25306,26903
31912,25310,26860
31940,25320,26950
31900,25317,26903
31864,25325,27037
31896,25316,27076
31956,25309,27058
31988,25297,27199
32108,25300,27236
32308,25292,27316
32424,25305,27226
32416,25318,27412
32364,25329,27434
32446,25329,27535
32485,25319,27428
32432,25319,27656
32456,25307,27724
32392,25296,27789
32458,25295,27856
32597,25295,27924
32800,25305,28000
32956,25317,28068
32988,25327,28142
32872,25324,28181
32964,25325,28281
33024,25316,28374
33253,25317,28365
33232,25313,28472
33260,25304,28414
33380,25311,28600
33381,25317,28652
33412,25327,28816
33432,25339,28799
33472,25343,29038
33497,25332,29113
33560,25326,29032
33616,25315,29228
33664,25305,29388
33692,25307,29479
33692,25309,29408
33653,25311,29655
33624,25328,29711
33564,25343,29661
33480,25343,29932
33412,25334,30015
33326,25327,30069
33262,25315,30199
33192,25309,30167
33102,25308,30272
32996,25305,30316
32964,25309,30470
32810,25321,30503
32712,25335,30632
32692,25335,30677
32616,25332,30884
32492,25316,30855
32388,25313,31046
32333,25296,31102
32268,25292,31116
32212,25303,31296
32145,25304,31259
32094,25316,31420
32084,25319,31422
32068,25322,31627
31980,25324,31729
31928,25304,31789
31976,25297,31864
31868,25293,31908
31828,25289,31919
31800,25287,31997
31749,25292,31958
31744,25306,32040
31776,25311,31964
31824,25308,32135
31894,25306,32164
31861,25295,32217
31796,25284,32186
31844,25269,32262
31728,25267,32307
31688,25271,32288
31692,25277,32160
31680,25288,32224
31628,25297,32182
31637,25294,32383
31542,25295,32233
31533,25281,32387
31716,25277,32228
31796,25258,32336
31820,25257,32258
31893,25260,32340
31924,25268,32273
32008,25275,32420
31892,25289,32302
31672,25292,32463
31658,25287,32367
31648,25270,32437
31680,25261,32372
31740,25253,32558
31784,25248,32537
31868,25255,32473
32186,25262,32527
32228,25268,32485
32281,25272,32575
32285,25280,32608
32304,25272,32580
32236,25266,32502
32172,25254,32596
32268,25241,32608
32350,25250,32608
32389,25252,32556
32336,25253,32461
32360,25265,32607
32472,25273,32508
32576,25277,32597
32584,25273,32504
32628,25263,32541
32653,25255,32500
32712,25242,32587
32750,25241,32503
32704,25240,32677
32833,25252,32724
32960,25260,32751
32864,25271,32757
32876,25267,32796
32894,25271,32783
32950,25234,32809
32944,25257,32620
32962,25248,32705
32970,25237,32679
32932,25241,32764
32996,25248,32662
32960,25253,32854
32884,25261,32700
32952,25281,32764
33278,25271,32750
33252,25260,32864
33092,25249,32798
33064,25237,32833
33248,25232,32793
33356,25231,32897
33429,25247,32792
33220,25250,32969
33388,25261,32840
33444,25261,33018
33284,25257,33047
33312,25252,32948
33224,25245,33065
33048,25231,33083
33125,25225,33108
33376,25229,33094
33308,25239,33135
33468,25252,33044
33293,25262,33156
33176,25260,33097
33216,25258,33145
33136,25250,33080
33168,25239,33318
33212,25227,33158
33184,25221,33311
33260,25228,33307
33412,25236,33320
33534,25237,33302
33600,25252,33534
33637,25257,33396
33505,25254,33641
33500,25245,33700
33464,25228,33767
33548,25220,33821
33760,25217,33892
33712,25216,33953
33544,25223,34020
33584,25244,33892
33564,25254,34140
33636,25253,34222
33620,25252,34353
33580,25249,34380
33665,25237,34480
33532,25220,34525
33512,25218,34663
33448,25223,34685
33296,25226,34820
33296,25243,34844
33316,25251,34932
33348,25247,34850
33440,25249,35028
33472,25242,34944
33412,25229,35320
33404,25219,35135
33460,25215,35395
33509,25214,35431
33389,25221,35589
33368,25228,35736
33436,25245,35824
33404,25237,35977
33364,25236,35884
33313,25228,36074
33317,25198,36155
33296,25209,36284
33257,25207,36425
33204,25201,36465
33232,25212,36453
33188,25221,36564
33156,25237,36477
33132,25237,36917
33016,25231,36905
32960,25228,37030
32896,25214,37063
32841,25205,37149
32856,25199,37225
32812,25206,37311
32888,25209,37342
32992,25222,37423
32984,25232,37590
33008,25239,37548
33088,25220,37424
33088,25212,37759
32994,25206,37746
32870,25202,37712
32877,25197,37840
32968,25196,37918
32996,25206,38068
32908,25213,38023
32896,25223,38087
32888,25221,38124
32896,25216,38055
32892,25212,38132
32822,25206,38196
32832,25197,38207
32842,25191,38208
32813,25194,38430
32780,25199,38292
32900,25212,38561
32880,25223,38492
32876,25223,38367
32836,25220,38814
32832,25212,38781
32848,25202,38744
32942,25186,38820
33012,25182,38632
33012,25184,39047
32968,25194,39066
32940,25201,39204
32922,25212,39163
32920,25222,39183
32900,25213,39319
33004,25207,39386
32860,25200,39364
32847,25182,39542
32844,25173,39567
32796,25180,39548
32752,25185,39663
32780,25188,39751
32956,25199,39908
32901,25204,39864
32792,25204,39916
32716,25197,39818
32784,25191,39631
32868,25174,40100
32836,25166,40031
32880,25175,39760
32896,25182,40108
32879,25196,40100
32804,25213,40156
32737,25201,40140
32713,25207,40167
32772,25196,40117
32796,25182,40175
32756,25177,39860
32844,25173,40289
32824,25177,40228
32764,25181,40199
32756,25191,40182
32705,25188,40150
32768,25201,40125
32788,25201,40212
32792,25184,40228
32796,25172,40217
32836,25160,40213
32730,25157,40196
32829,25175,40188
32728,25176,40151
32708,25189,40197
32812,25189,40022
32720,25193,40486
32688,25186,40268
32636,25191,40087
32561,25170,40420
32704,25160,40317
32792,25148,40446
32800,25164,40228
32836,25165,40736
32856,25173,40685
32832,25181,40697
32812,25180,40744
32797,25181,40721
32805,25183,40815
32834,25167,40609
32892,25153,41070
32892,25149,41014
32976,25148,40996
32964,25156,41344
33040,25160,41289
32996,25175,41289
32993,25174,41495
33061,25167,41564
33116,25171,41544
33069,25156,41671
33060,25148,41717
33084,25140,42047
33117,25140,42084
33052,25152,42160
33017,25165,42238
33002,25174,42308
32916,25155,42578
32829,25162,42668
32820,25154,42868
32780,25150,42967
32692,25133,43136
32632,25146,42920
32536,25145,43253
32584,25145,43316
32552,25156,43605
32586,25169,43847
32712,25163,44020
32680,25152,44134
32540,25157,44000
32513,25143,44314
32500,25137,44332
32488,25132,44618
32536,25135,44740
32640,25135,45058
32564,25142,45169
32580,25156,45367
32432,25155,45457
32296,25156,45566
32292,25158,45639
32552,25144,45895
32780,25132,46157
32712,25121,46300
32424,25129,46465
32512,25137,46572
32692,25146,46748
32448,25154,46759
32356,25154,46936
32396,25159,47061
32688,25143,47246
32684,25137,47252
32716,25124,47469
32556,25125,47390
32336,25127,47743
32352,25133,47915
32348,25141,48016
32428,25153,48134
32400,25156,47908
32352,25154,48328
32244,25141,48412
32016,25133,48199
31808,25130,48560
31574,25121,48588
31496,25123,48500
31608,25138,48764
31944,25140,48903
32480,25150,48892
33196,25152,48903
34260,25156,49085
35580,25148,48886
37100,25154,49159
39088,25154,49216
41272,25116,49092
43420,25113,49281
45684,25129,49215
47860,25145,49005
49344,25174,49340
50524,25161,49327
51309,25159,49197
50520,25164,49361
48080,25144,49380
45212,25132,49329
42656,25141,49261
40477,25146,49309
38168,25151,49328
35784,25157,49268
34253,25155,49006
33488,25148,49249
32812,25149,49264
32464,25132,49140
32109,25121,49201
31784,25104,49159
31676,25095,49134
31528,25099,48968
31228,25109,48992
30932,25117,48677
30746,25125,49061
30629,25133,49039
30588,25126,48901
30368,25119,48884
30280,25112,48597
30116,25099,48912
29908,25095,48903
29764,25095,48765
29700,25105,48848
29632,25114,48838
29564,25129,48582
29600,25132,48821
29468,25135,48796
29412,25124,48808
29456,25116,48823
29540,25105,48807
29512,25100,48807
29513,25101,48782
29480,25111,48766
29668,25122,48655
29716,25126,48848
29724,25138,48870
29732,25137,48680
29806,25127,48937
29840,25119,48972
29860,25104,48937
29936,25115,49012
29936,25108,48924
30096,25116,49190
30052,25127,49260
30162,25137,49313
30132,25137,49392
30152,25135,49348
30284,25124,49565
30312,25119,49628
30376,25116,49664
30408,25108,49706
30553,25108,49836
30536,25115,49926
30549,25120,49993
30668,25135,50045
30716,25137,50116
30564,25135,50196
30552,25127,50317
30544,25112,50405
30560,25098,50353
30656,25093,50444
30624,25107,50541
30464,25108,50615
30652,25126,50687
30560,25129,50740
30372,25137,50796
30504,25134,50792
30784,25125,50823
30948,25113,50757
30932,25105,50903
30922,25095,50906
31128,25107,50921
31008,25110,50885
30932,25127,50924
30892,25131,50884
30816,25139,51076
30756,25129,51049
30936,25125,50949
31013,25116,51156
31176,25100,51184
31296,25095,51232
31133,25098,51244
31128,25108,51271
31348,25111,51308
31489,25127,51279
31427,25136,50917
31364,25135,51344
31469,25125,51292
31369,25127,51260
31412,25102,51404
31453,25103,51398
31441,25095,51181
31380,25105,51441
31352,25114,51420
31513,25134,51313
31576,25133,51463
31556,25130,51428
31524,25124,51481
31540,25111,51436
31624,25111,51452
31548,25095,51388
31436,25092,51501
31389,25108,51444
31392,25124,51282
31457,25124,51391
31528,25137,51416
31548,25129,51444
31584,25124,51441
31596,25119,51245
31642,25100,51381
31708,25100,51276
31712,25100,51357
31780,25119,51308
31824,25116,51327
31845,25135,51180
31888,25137,51231
31920,25139,51100
31976,25127,51124
32040,25119,50992
32112,25108,51061
32192,25109,51044
32248,25110,50636
32320,25121,50950
32432,25133,50892
32388,25132,50821
32390,25140,50708
32436,25142,50687
32468,25139,50634
32508,25125,50556
32660,25117,50209
32704,25117,50392
32793,25116,50348
32900,25124,50255
32973,25136,50182
32980,25147,49940
32957,25156,49891
33022,25149,49772
33248,25138,49764
33336,25133,49708
33332,25119,49629
33508,25112,49445
33600,25117,49356
33616,25124,49292
33580,25132,49215
33540,25148,49031
33510,25148,49031
33584,25143,48837
33604,25128,48836
33540,25120,48724
33358,25113,48484
33344,25111,48524
33328,25116,48437
33300,25111,48324
33264,25112,48156
33236,25120,48097
33168,25127,48057
32988,25133,47857
32840,25118,47749
32749,25121,47737
32780,25100,47644
32760,25095,47544
32740,25093,47449
32716,25110,47377
32740,25111,47273
32696,25124,47191
32608,25121,46952
32500,25124,46911
32496,25113,46576
32388,25106,46760
32377,25093,46492
32416,25073,46638
32452,25077,46580
32402,25079,46301
32428,25092,46336
32252,25100,46024
32356,25101,46274
32416,25095,46204
32481,25095,46098
32516,25079,46052
32453,25064,45895
32364,25061,45796
32442,25064,45552
32484,25064,45669
32404,25075,45647
32308,25084,45513
32401,25087,45465
32424,25084,45292
32289,25077,45301
32148,25063,45103
32200,25063,45113
32381,25052,45031
32264,25056,44977
32448,25057,44845
32644,25069,44804
32692,25082,44565
32608,25082,44576
32508,25076,44229
32392,25076,44414
32528,25065,44348
32712,25053,44124
32680,25044,44212
32592,25047,44024
32457,25048,44103
32484,25057,43974
32556,25064,43916
32612,25071,43641
32484,25073,43556
32558,25067,43652
32548,25061,43544
32652,25045,43398
32680,25039,43036
32704,25044,43322
32704,25040,43229
32768,25047,42936
32852,25055,43044
32852,25061,42964
32892,25060,42668
32958,25060,42855
32980,25039,42708
33028,25035,42324
33052,25024,42652
33149,25028,42500
33220,25036,42292
33220,25040,42318
33232,25061,42262
33276,25052,42172
33260,25047,42066
33316,25045,41922
33292,25038,41983
33287,25024,41881
33297,25023,41696
33372,25025,41733
33437,25030,41644
33444,25041,41620
33440,25047,41447
33420,25046,41435
33404,25050,41284
33344,25045,41151
33288,25033,41204
33327,25020,41215
33432,25020,41068
33504,25016,41069
33468,25016,40958
33452,25029,40938
33416,25041,40783
33416,25040,40615
33440,25029,40647
33432,25035,40455
33432,25029,40524
33484,25023,40500
33501,25020,40428
33464,25001,40300
33400,25015,40303
33392,25016,39988
33500,25031,40308
33444,25039,39985
33429,25037,40065
33525,25028,39924
33532,25019,39908
33568,25003,39872
33508,24993,39814
33489,24999,39621
33452,25006,39656
33408,25017,39653
33398,25021,39488
33360,25027,39229
33588,25031,39452
33454,25020,39178
33220,25012,39216
33276,25006,39053
33232,24988,38968
33224,24988,38644
33142,24997,38932
33112,25018,38651
33088,25027,38407
33208,25029,38600
33230,25022,38367
33204,25019,38377
33102,25001,38009
33084,24995,38212
33140,24980,38101
33128,24983,37933
33282,24994,37830
33300,24997,37811
33127,25010,37620
33034,25026,37556
33052,25026,37220
33142,25018,37413
33300,24999,37018
33544,24987,37244
33480,24985,37049
33448,24988,36749
33400,24990,36943
33405,24996,36783
33417,25006,36720
33436,25021,36532
33360,25016,36511
33308,25001,36460
33320,24993,36156
33340,24981,36296
33356,24983,36263
33328,24984,36153
33304,24988,35941
33288,25001,36030
33256,25004,35933
33192,25010,35868
33190,25010,35757
33176,25002,35520
33172,24993,35728
33224,24989,35615
33225,24977,35428
33173,24969,35497
33216,24991,35424
33308,24997,35388
33264,24998,35252
33317,25005,35284
33308,25004,35117
33376,24992,35189
33364,24983,35151
33212,24978,35128
33140,24980,35040
33172,24967,34806
33256,24972,35052
33318,24979,34866
33344,25004,34959
33244,25006,34807
33152,25004,34921
33080,24999,34886
33097,24993,34744
33212,24975,34756
33540,24972,34844
33268,24957,34611
32960,24973,34809
33077,24980,34756
33128,24996,34802
33116,24997,34812
33052,24998,34761
33344,24988,34823
33289,24985,34849
33206,24968,34749
33428,24965,34618
33372,24972,34927
33417,24960,34831
33324,24970,34660
33285,24990,34906
33152,24996,34853
33040,24994,34785
33061,24983,34933
33116,24978,34940
33196,24967,34949
33092,24960,34895
33005,24959,34805
33000,24969,35089
33064,24972,35038
33040,24976,35109
33112,24985,35014
33072,24980,34879
32992,24977,35028
32884,24972,34911
32820,24972,35231
32840,24964,35195
32844,24965,35228
32936,24961,35237
32977,24981,35228
32672,24988,35258
33004,24993,35224
33056,24990,35268
32904,24980,35212
32788,24969,35389
32669,24957,35486
32732,24948,35472
32937,24956,35485
33112,24966,35632
32908,24965,35569
32608,24975,35784
32576,24985,35684
32648,24984,35605
32545,24981,35905
32472,24967,36012
32496,24958,36032
32544,24951,36110
32520,24951,36060
32492,24960,36297
32496,24972,36312
32476,24974,36143
32388,24978,36428
32304,24979,36417
32264,24967,36613
32176,24965,36425
32264,24950,36637
32252,24949,36822
32156,24943,36895
32169,24948,36871
32296,24962,37053
32264,24968,37108
32164,24978,37060
32140,24972,37143
32060,24967,37307
31936,24965,37265
31865,24951,37477
31792,24945,37505
31720,24942,37471
31726,24936,37711
31764,24951,37648
31833,24964,37621
31788,24964,37895
31652,24977,37849
31561,24967,37788
31516,24958,37904
31424,24941,38048
31440,24938,38180
31472,24932,38162
31564,24938,38265
31500,24948,38263
31572,24963,38181
31536,24964,38260
31490,24963,38092
31416,24951,38534
31498,24950,38456
31756,24937,38319
31692,24931,38647
31668,24933,38597
31728,24940,38565
31705,24944,38676
31728,24956,38719
31696,24954,38775
31640,24956,38765
31612,24932,38716
31580,24942,38916
31616,24931,38866
31632,24925,38652
31694,24928,38936
31624,24928,39047
31544,24941,38956
31552,24948,38852
31588,24954,39120
31602,24954,39041
31676,24946,39012
31572,24937,39124
31444,24925,39140
31268,24917,39079
31076,24916,39279
31100,24928,39208
31140,24929,39153
31104,24951,39218
31132,24945,39284
31004,24950,39228
30880,24948,39292
30928,24935,39352
30840,24925,39295
30816,24921,39271
30912,24919,39201
31058,24923,39292
31044,24935,39148
31004,24942,39572
30996,24950,39468
30976,24949,39180
30982,24933,39540
30836,24927,39425
30856,24912,39288
31004,24908,39582
30922,24912,39669
30944,24920,39722
30896,24925,39636
30808,24940,39596
30769,24943,39561
30845,24940,39680
30828,24935,39647
30864,24932,39671
30912,24897,39420
30992,24906,39889
30888,24905,39792
30753,24921,39796
30768,24925,39741
30864,24933,39852
30821,24940,39868
30712,24945,39780
30732,24933,39628
30624,24924,40037
30568,24917,39957
30665,24912,39898
30406,24913,40029
30304,24918,40016
30188,24930,39852
29984,24939,40153
29902,24939,40054
29822,24939,40022
30092,24928,40039
30576,24932,39876
31240,24930,40302
32125,24915,40236
33220,24919,40165
34608,24928,40276
36460,24948,40310
38400,24934,40292
40468,24939,40455
42572,24944,40359
44596,24956,40076
46037,24962,40383
47240,24912,40620
48140,24904,40502
47833,24901,40199
45924,24919,40585
43184,24925,40560
40552,24940,40630
38440,24956,40532
36416,24948,40711
34060,24944,40628
32209,24933,40740
31224,24916,40788
30752,24901,40767
30520,24898,40839
30128,24904,40948
29700,24912,40808
29456,24924,40920
29332,24929,40904
29144,24926,40861
29040,24920,41005
28956,24908,41061
28780,24898,40920
28620,24892,41084
28456,24878,40996
28313,24900,41116
28096,24916,41137
27916,24927,41255
27820,24932,41183
27852,24935,41140
27688,24924,41089
27524,24915,40837
27616,24900,41337
27564,24892,41201
27568,24892,41149
27560,24895,41228
27560,24911,41245
27392,24924,41244
27304,24933,41094
27229,24931,41248
27436,24921,41140
27548,24917,41365
27492,24904,41159
27360,24898,40844
27456,24896,41316
27614,24904,41124
27566,24908,40892
27592,24921,41197
27632,24949,41326
27800,24941,41125
27798,24928,40837
27852,24932,41111
27828,24916,41318
27912,24909,41201
28004,24919,41095
28028,24919,41272
28040,24924,41113
27976,24932,41164
28030,24938,41127
27772,24948,41028
27740,24948,40820
27744,24927,41061
27844,24925,41222
28036,24925,41136
28308,24919,41118
28321,24925,41117
28425,24932,40772
28436,24948,41076
28408,24951,41244
28488,24948,41069
28561,24946,41175
28532,24932,40815
28480,24933,41084
28421,24921,41245
28548,24927,41129
28477,24921,41236
28452,24932,41190
28478,24946,41245
28676,24956,41278
28604,24961,41381
28636,24956,41199
28742,24945,41365
28760,24935,41516
28728,24927,41425
28676,24929,41373
28760,24940,41536
28696,24940,41580
28736,24952,41548
28684,24967,41680
28668,24956,41721
28672,24957,41792
28680,24953,41676
28660,24941,41832
28636,24932,42022
28684,24932,41942
28740,24943,41617
28772,24948,42151
28756,24957,42104
28783,24969,42101
28804,24968,42032
28748,24967,42100
28788,24951,42180
28876,24942,42144
28812,24932,42303
28776,24940,41948
28873,24950,42390
28728,24952,42339
28772,24967,42173
28816,24974,42276
28832,24976,42295
28848,24970,42404
28832,24967,42288
28885,24957,42192
28912,24949,42375
28876,24959,42247
28832,24961,42130
28840,24966,42189
28860,24978,42184
28865,24990,42125
29024,24985,42092
28966,24985,42000
28876,24973,41968
28752,24962,41575
28840,24956,42033
28957,24956,41863
29136,24972,41672
29100,24983,41780
29034,24992,41735
29112,25001,41581
29232,25008,41735
29392,24995,41532
29386,24982,41544
29590,24983,41248
29596,24972,41536
29800,24975,41256
30004,24978,40942
30036,24997,41208
29976,25004,41300
29722,25019,41135
29668,25010,40728
29776,25012,41088
30040,25001,40956
30232,24991,40724
30300,24984,40959
30500,24987,40656
30766,24992,40692
30816,25004,40465
31116,25019,40575
31092,25024,40325
31156,25024,40385
31097,25026,40241
30860,25013,40276
31005,24999,40192
31068,24997,40111
30956,24994,39927
31088,25002,39665
31216,25018,40044
31320,25018,39857
31200,25028,39598
31012,25032,39887
30936,25031,39754
30928,25017,39636
30960,25008,39500
30933,24996,39604
30856,24997,39625
30966,25011,39487
30904,25009,39410
30852,25027,39334
30748,25029,39452
30770,25036,39337
30900,25028,39431
30912,25012,39391
30888,25004,39431
30853,24998,39357
30872,24992,39367
30844,25000,39333
30880,25012,39321
30952,25020,39219
30772,25026,39309
30532,25021,39452
30580,25017,39340
30576,25013,39208
30816,25001,39241
30940,24993,39286
31124,24992,39484
31088,24993,39445
31233,25007,39494
31348,25012,39413
31364,25020,39210
31384,25023,39685
31144,25021,39637
31220,25008,39711
31301,24997,39643
31356,24989,39568
31342,24995,39943
31300,24997,39980
31434,25007,40053
