ECG,EDA,RR
32644,26391,31501
32720,26392,31380
32768,26408,31434
32785,26418,31407
32755,26420,31572
32804,26419,31548
32848,26407,31572
32820,26395,31401
32820,26388,31477
32832,26385,31454
32812,26389,31604
32784,26393,31480
32764,26409,31596
32828,26415,31432
32752,26413,31622
32704,26417,31576
32754,26415,31440
32760,26398,31624
32748,26384,31508
32728,26374,31620
32700,26388,31471
32680,26391,31464
32680,26411,31632
32688,26415,31535
32696,26413,31644
32680,26414,31620
32704,26401,31633
32708,26388,31549
32700,26381,31644
32668,26380,31490
32710,26381,31604
32708,26397,31641
32716,26404,31629
32688,26405,31648
32679,26415,31487
32625,26410,31669
32630,26402,31637
32616,26389,31492
32576,26383,31503
32584,26375,31492
32640,26381,31570
32612,26390,31649
32524,26399,31693
32512,26407,31570
32444,26410,31674
32388,26404,31532
32372,26405,31684
32364,26391,31676
32381,26375,31548
32416,26373,31724
32416,26373,31705
32416,26385,31578
32420,26396,31760
32408,26407,31649
32376,26407,31751
32324,26402,31612
32324,26396,31771
32304,26383,31751
32324,26375,31629
32340,26372,31793
32336,26372,31701
32296,26380,31793
32280,26393,31831
32316,26401,31664
32304,26404,31837
32312,26396,31831
32324,26399,31848
32356,26380,31709
32317,26365,31780
32256,26367,31879
32143,26365,31718
32116,26375,31875
32127,26385,31873
32008,26396,31740
32033,26397,31879
32032,26397,31892
32056,26389,31766
32068,26375,31945
32072,26367,31895
32012,26359,31777
31968,26366,31949
31936,26375,31939
31962,26384,31780
31948,26395,31969
31946,26397,31949
31968,26393,31804
31952,26389,31940
31916,26375,31889
31900,26364,31979
31878,26359,31821
31868,26360,31986
31888,26367,31895
31937,26382,31844
31941,26388,31997
31964,26398,31915
31964,26391,31828
32004,26384,32007
32076,26370,31973
32076,26359,31854
32060,26360,31911
31981,26362,32007
31888,26369,31940
31897,26375,31890
31928,26382,31997
31924,26391,31820
31944,26388,31889
31910,26375,31989
31952,26365,31937
31992,26359,31951
32000,26354,31812
31956,26357,31981
31860,26364,31902
31792,26375,31788
31708,26380,31935
31672,26391,31900
31688,26380,31937
31680,26375,31822
31712,26362,31888
31674,26351,31913
31592,26348,31909
31520,26345,31874
31508,26361,31769
31520,26369,31766
31588,26383,31870
31585,26372,31693
31596,26380,31865
31544,26372,31804
31528,26365,31668
31540,26345,31717
31556,26345,31726
31540,26351,31789
31486,26356,31612
31420,26366,31769
31352,26375,31724
31320,26378,31730
31325,26375,31550
31352,26371,31710
31388,26364,31588
31448,26348,31656
31460,26348,31477
31408,26341,31492
31328,26357,31623
31276,26361,31489
31224,26375,31575
31252,26380,31372
31252,26381,31423
31256,26367,31364
31240,26359,31503
31268,26347,31401
31317,26345,31309
31392,26343,31450
31364,26351,31431
31332,26359,31380
31308,26375,31300
31300,26373,31385
31329,26374,31332
31352,26367,31253
31384,26357,31220
31388,26342,31178
31428,26341,31236
31456,26342,31309
31452,26351,31304
31420,26333,31260
31404,26372,31141
31416,26375,31184
31384,26365,31124
31368,26365,31060
31368,26356,31213
31396,26342,31184
31432,26335,31000
31469,26340,31098
31496,26349,31117
31517,26356,30937
31520,26367,30994
31548,26369,30933
31564,26369,31062
31548,26358,31013
31561,26353,30856
31576,26328,31005
31554,26334,30953
31592,26332,30820
31612,26341,30959
31604,26355,30845
31568,26367,30766
31598,26364,30895
31708,26367,30877
31784,26353,30853
31764,26344,30841
31756,26342,30752
31796,26329,30716
31804,26333,30661
31804,26343,30810
31808,26351,30736
31804,26363,30621
31821,26367,30697
31820,26361,30612
31820,26363,30697
31864,26343,30577
31812,26332,30604
31748,26330,30628
31720,26338,30456
31799,26335,30601
31840,26351,30500
31832,26364,30558
31824,26365,30388
31848,26356,30474
31884,26355,30396
31892,26343,30345
31928,26335,30396
31984,26329,30348
31936,26334,30292
31868,26328,30215
31832,26341,30329
31768,26357,30348
31792,26357,30199
31844,26357,30229
31892,26348,30141
31908,26342,30264
31877,26319,30224
31908,26319,30120
31920,26324,30101
31936,26331,30049
31961,26345,30140
31964,26345,30105
31932,26356,29969
31896,26356,29973
31904,26345,29958
31864,26340,29941
31808,26327,29938
31748,26321,29908
31736,26324,29974
31734,26332,29947
31768,26337,29920
31780,26348,29845
31804,26356,29841
31800,26350,29708
31868,26347,29812
31896,26340,29789
31936,26322,29637
32016,26323,29725
32125,26321,29557
32116,26325,29694
32040,26335,29677
32000,26346,29540
31948,26349,29527
31916,26349,29599
31904,26345,29401
31944,26326,29549
32052,26324,29496
32136,26316,29328
32164,26317,29396
32208,26327,29375
32220,26337,29268
32264,26347,29358
32225,26349,29327
32181,26345,29108
32176,26340,29183
32240,26333,29076
32340,26319,29130
32336,26310,28969
32304,26309,29053
32316,26320,29033
32288,26332,28918
32296,26337,28976
32346,26350,28956
32368,26341,28788
32264,26337,28900
32252,26330,28825
32280,26316,28708
32304,26311,28741
32333,26310,28730
32276,26318,28577
32248,26325,28601
32272,26341,28568
32268,26341,28616
32288,26340,28544
32296,26335,28439
32357,26319,28446
32369,26314,28436
32313,26308,28282
32304,26311,28366
32306,26315,28295
32384,26323,28345
32413,26337,28289
32380,26341,28178
32321,26341,28237
32380,26333,28203
32444,26319,28047
32440,26309,28148
32374,26306,28028
32388,26306,28054
32405,26308,28021
32444,26327,27828
32428,26335,27896
32456,26335,27821
32452,26333,27886
32448,26328,27844
32472,26319,27692
32456,26311,27709
32460,26302,27713
32504,26302,27524
32453,26311,27633
32432,26321,27584
32440,26328,27429
32416,26337,27477
32357,26333,27433
32316,26330,27343
32224,26316,27337
32080,26313,27310
31936,26301,27259
31932,26300,27156
31986,26308,27192
32104,26320,27208
32488,26333,27015
33084,26336,27137
33916,26327,27074
34892,26324,26936
35996,26316,27008
37412,26304,26958
39092,26314,26804
40680,26311,26912
42360,26310,26873
44228,26333,26852
45736,26329,26668
46844,26340,26700
47904,26318,26697
48244,26315,26710
47084,26362,26517
44724,26301,26508
42332,26335,26586
40360,26316,26508
38788,26321,26513
37184,26325,26380
35692,26330,26377
34744,26330,26356
34236,26325,26359
33961,26315,26220
33688,26301,26153
33256,26288,26195
32912,26276,26164
32780,26291,26116
32648,26285,25985
32480,26294,26008
32360,26306,26009
32268,26311,25991
32164,26313,25901
32048,26304,25826
31952,26302,25840
31896,26288,25783
31764,26287,25700
31608,26286,25572
31492,26290,25633
31370,26304,25540
31260,26314,25512
31172,26319,25332
31104,26315,25365
31116,26314,25286
31108,26308,25268
31077,26292,25117
31064,26286,25094
31100,26288,25055
31168,26290,25008
31188,26306,24840
31208,26319,24861
31252,26316,24824
31333,26320,24672
31408,26316,24676
31432,26306,24583
31416,26295,24537
31464,26287,24466
31548,26292,24405
31608,26297,24317
31644,26309,24243
31694,26319,24157
31712,26327,24073
31746,26324,23981
31808,26313,23941
31892,26287,23885
32012,26295,23746
32089,26290,23718
32108,26298,23647
32060,26301,23525
31992,26309,23490
32012,26321,23393
32056,26327,23301
32116,26324,23250
32144,26317,23174
32240,26305,23046
32280,26294,23006
32320,26293,22917
32332,26292,22793
32296,26293,22735
32316,26305,22639
32380,26315,22554
32476,26324,22461
32496,26320,22365
32556,26317,22284
32644,26311,22184
32688,26300,22071
32752,26293,21999
32744,26294,21894
32688,26289,21805
32612,26309,21697
32613,26317,21612
32692,26322,21521
32764,26320,21421
32810,26316,21316
32836,26308,21245
32816,26301,21132
32854,26292,21035
32854,26295,20941
32877,26296,20875
32968,26305,20757
32952,26320,20647
32920,26327,20591
32952,26327,20481
33040,26315,20367
33041,26311,20283
33004,26296,20224
32988,26292,20116
32964,26301,20036
32978,26301,19920
32980,26304,19838
32968,26321,19829
32972,26327,19657
32948,26335,19583
32924,26319,19584
32908,26313,19456
32916,26296,19430
32920,26294,19285
32980,26296,19272
33000,26296,19132
33000,26305,19086
32968,26318,18996
32964,26328,18991
33020,26329,18858
33072,26324,18846
33096,26306,18727
33092,26298,18717
33088,26294,18599
33056,26287,18633
33077,26305,18514
33140,26313,18526
33168,26326,18381
33232,26332,18413
33272,26328,18269
33316,26325,18296
33320,26313,18161
33268,26299,18168
33264,26296,18023
33324,26300,17998
33392,26304,18048
33432,26311,17868
33525,26325,17860
33556,26335,17796
33656,26333,17750
33709,26322,17799
33744,26321,17692
33788,26313,17649
33760,26304,17566
33836,26298,17501
33892,26305,17572
33940,26316,17404
33976,26332,17418
34052,26338,17314
34124,26337,17253
34224,26329,17343
34340,26324,17143
34477,26313,17128
34548,26303,17037
34564,26308,17047
34638,26311,16950
34696,26316,17045
34773,26327,16925
34824,26336,16952
34832,26332,16748
34873,26332,16758
34900,26319,16656
34964,26306,16640
35024,26311,16548
35052,26300,16633
34920,26300,16482
34820,26320,16461
34749,26327,16395
34704,26327,16345
34628,26335,16356
34553,26327,16249
34504,26292,16205
34436,26306,16157
34428,26292,16121
34424,26295,16213
34292,26299,16091
34174,26303,16142
34084,26308,16004
34005,26320,15934
33972,26321,15888
33822,26316,15852
33736,26306,15921
33722,26292,15791
33684,26284,15764
33656,26286,15650
33593,26287,15684
33616,26289,15573
33576,26305,15524
33501,26310,15548
33436,26311,15445
33424,26305,15485
33492,26292,15416
33454,26276,15367
33412,26274,15361
33365,26274,15292
33344,26278,15376
33360,26279,15273
33364,26301,15365
33436,26304,15205
33476,26292,15314
33372,26302,15140
33280,26284,15202
33269,26276,15070
33230,26268,15044
33220,26263,15030
33260,26266,15028
33232,26279,15028
33204,26287,14989
33217,26294,14962
33196,26289,14983
33196,26279,14926
33205,26277,15014
33156,26268,14906
33188,26258,15000
33192,26256,14930
33208,26264,15045
33252,26276,14883
33244,26281,14928
33252,26290,14820
33334,26291,14821
33356,26279,14884
33404,26275,14800
33429,26257,14847
33456,26250,14789
33544,26248,14797
33540,26255,14748
33524,26268,14798
33565,26277,14765
33656,26285,14689
33660,26284,14688
33688,26276,14800
33668,26271,14694
33628,26252,14798
33624,26251,14640
33648,26247,14707
33700,26247,14585
33696,26265,14584
33728,26270,14596
33704,26278,14551
33732,26276,14624
33816,26273,14484
33768,26263,14466
33728,26254,14492
33769,26242,14608
33760,26244,14492
33752,26245,14564
33720,26257,14354
33686,26271,14368
33760,26276,14455
33813,26268,14378
33872,26269,14332
33864,26257,14326
33808,26251,14265
33852,26231,14241
33902,26242,14239
33856,26240,14241
33896,26260,14215
33964,26256,14309
33944,26267,14180
33860,26270,14326
33764,26268,14227
33748,26256,14237
33816,26242,14141
33864,26241,14188
33857,26233,14260
33816,26239,14068
33812,26245,14063
33812,26263,14229
33703,26269,14077
33692,26274,14049
33748,26260,14052
33748,26254,14090
33718,26240,14158
33728,26235,13981
33776,26232,13965
33744,26232,14156
33736,26247,14004
33776,26257,13982
33774,26263,13956
33764,26265,13975
33773,26262,14104
33765,26246,13964
33772,26243,13949
33708,26231,13928
33636,26223,13966
33620,26239,14057
33687,26236,13896
33584,26252,14000
33484,26263,13876
33456,26268,13904
33444,26251,13903
33508,26246,13940
33600,26241,13825
33604,26231,13804
33624,26223,13956
33652,26212,13890
33684,26243,13903
33716,26246,13797
33632,26253,13783
33588,26257,13972
33612,26250,13792
33560,26244,13776
33548,26234,13890
33628,26223,13781
33584,26225,13820
33532,26228,13821
33584,26232,13767
33600,26244,13887
33460,26257,13801
33368,26253,13960
33276,26253,13777
33272,26244,13790
33384,26233,13799
33416,26223,13852
33404,26229,13797
33380,26221,13849
33408,26226,13892
33404,26239,13862
33340,26251,13913
33348,26257,13823
33353,26240,13922
33200,26243,13910
33144,26236,14022
33164,26224,13916
33233,26223,14031
33260,26218,13869
33260,26236,14047
33308,26245,13873
33296,26245,13889
33304,26245,14025
33292,26247,13892
33302,26238,13892
33306,26223,14097
33256,26217,13936
33277,26213,14013
33320,26213,13926
33276,26225,13977
33260,26239,13999
33256,26247,14004
33268,26251,14023
33292,26245,14129
33296,26236,13995
33212,26191,14036
33258,26216,14132
33284,26214,14076
33260,26223,14026
33248,26220,14160
33304,26225,14097
33296,26210,14084
33268,26246,14081
33292,26238,14097
33236,26234,14226
33109,26222,14077
33184,26205,14142
33262,26207,14283
33284,26214,14198
33188,26223,14248
33072,26228,14125
32992,26244,14139
32997,26246,14310
32932,26237,14243
32994,26220,14191
33036,26223,14317
32988,26207,14226
32992,26207,14229
32988,26211,14326
33004,26223,14308
33020,26228,14348
32989,26243,14277
32924,26237,14453
32936,26232,14325
32944,26229,14305
32950,26213,14500
33008,26207,14409
33009,26204,14402
33000,26205,14382
32952,26214,14476
32938,26223,14500
32968,26231,14531
33004,26243,14471
32996,26228,14448
33014,26220,14636
33064,26212,14482
33031,26206,14508
32993,26196,14511
32989,26205,14553
33052,26207,14542
33176,26218,14551
33212,26233,14691
33260,26237,14613
33140,26228,14772
32968,26217,14672
32860,26212,14792
32912,26197,14697
32984,26196,14804
32961,26201,14729
33020,26204,14841
33133,26217,14750
33133,26230,14791
33092,26234,14761
33064,26225,14764
32900,26219,14863
32844,26207,14745
32896,26199,14873
32908,26196,14753
32892,26198,14789
32772,26212,14788
32732,26215,14964
32729,26221,14867
32724,26223,14988
32772,26222,14808
32824,26208,14878
32764,26200,14831
32733,26192,14895
32684,26188,14874
32736,26195,14922
32790,26196,14992
32788,26212,14871
32805,26223,14891
32768,26225,14971
32764,26215,14916
32774,26211,15028
32692,26204,14989
32668,26192,15068
32688,26191,14960
32760,26191,15054
32858,26200,15047
32972,26204,15145
33068,26223,15029
33061,26223,15001
32940,26220,15087
32856,26208,15002
32808,26201,15154
32808,26183,15038
32832,26188,15191
32861,26188,15067
32858,26197,15121
32800,26215,15084
32760,26216,15087
32736,26225,15217
32620,26212,15144
32660,26207,15160
32744,26199,15156
32744,26182,15169
32756,26185,15166
32812,26187,15190
32936,26189,15301
33004,26201,15286
33072,26215,15400
33120,26215,15317
33092,26205,15386
32976,26207,15305
32957,26193,15304
32928,26187,15484
32885,26181,15414
32912,26181,15410
32960,26193,15408
33000,26201,15404
33037,26215,15569
33004,26212,15461
32861,26211,15496
32760,26196,15461
32772,26191,15516
32832,26185,15516
32864,26174,15541
32932,26185,15572
33012,26188,15575
33036,26192,15764
33088,26203,15684
33060,26208,15805
33064,26209,15700
32940,26190,15838
32804,26184,15757
32724,26175,15816
32712,26175,15784
32708,26177,15901
32784,26185,15834
32908,26195,15953
32972,26200,15820
32964,26200,15868
32860,26205,15878
32832,26193,15946
32820,26180,15989
32624,26177,16057
32464,26170,15974
32514,26173,16125
32636,26177,16064
32658,26185,16144
32600,26202,16094
32500,26200,16212
32502,26204,16085
32520,26199,16119
32456,26177,16232
32520,26173,16171
32609,26173,16294
32622,26171,16196
32532,26183,16229
32572,26188,16177
32640,26201,16231
32652,26201,16206
32684,26204,16276
32636,26189,16244
32676,26176,16327
32692,26169,16264
32801,26161,16344
32864,26166,16300
32928,26183,16366
32958,26187,16329
32988,26199,16396
32996,26193,16364
32936,26196,16512
32732,26188,16456
32612,26170,16581
32444,26167,16484
32368,26166,16616
32292,26166,16537
32132,26174,16634
32036,26187,16565
32192,26197,16615
32584,26197,16562
33144,26197,16697
33876,26188,16624
34662,26173,16709
35712,26167,16653
36888,26156,16633
38372,26140,16626
39988,26189,16673
41552,26183,16656
43248,26205,16786
45040,26183,16698
46380,26226,16748
47296,26183,16705
48112,26174,16838
47968,26157,16724
46108,26180,16745
43496,26170,16890
41221,26206,16772
39284,26190,16776
37696,26184,16800
35940,26164,16789
34396,26188,16928
33700,26182,16870
33508,26173,16969
33408,26157,16856
33112,26155,16868
32484,26150,16898
31992,26156,16857
31840,26166,16887
31788,26175,16936
31776,26173,16929
31784,26172,17061
31778,26169,16940
31748,26161,16964
31552,26142,16967
31320,26143,17004
31112,26151,17033
30993,26157,16964
30900,26162,17030
30756,26170,16971
30528,26183,17021
30366,26172,16977
30324,26174,17098
30344,26167,17037
30361,26149,17100
30356,26148,16999
30316,26148,17113
30292,26154,17007
30312,26171,16990
30309,26178,17026
30320,26185,17026
30368,26183,17052
30496,26172,16994
30608,26164,17133
30741,26151,17017
30788,26153,17030
30680,26151,17115
30708,26160,17027
30816,26164,17048
30844,26182,17013
30844,26180,16976
30928,26185,17095
30932,26174,16984
30920,26157,17077
30984,26152,16965
31084,26145,17125
31048,26155,16977
31112,26159,16997
31220,26164,16995
31132,26179,16934
31105,26188,16964
31101,26177,16994
30993,26170,16942
31048,26162,16971
31168,26150,16951
31260,26148,16909
31184,26153,16930
31101,26152,16875
31073,26169,16976
31112,26178,16863
31188,26182,16978
31244,26187,16881
31261,26179,16937
31209,26160,16864
31246,26156,16975
31341,26149,16890
31376,26143,16969
31456,26159,16868
31480,26168,16948
31452,26178,16845
31444,26183,16929
31464,26180,16806
31445,26174,16769
31500,26159,16908
31641,26148,16756
31668,26149,16780
31536,26151,16743
31448,26157,16737
31496,26163,16841
31596,26170,16726
31620,26183,16716
31612,26175,16807
31556,26174,16689
31432,26167,16679
31412,26153,16799
31489,26151,16720
31517,26148,16796
31456,26161,16665
31536,26165,16702
31565,26177,16623
31578,26183,16617
31652,26183,16650
31656,26175,16580
31652,26167,16620
31632,26150,16577
31604,26144,16663
31612,26153,16541
31672,26156,16532
31720,26166,16657
31716,26177,16532
31784,26180,16616
31860,26187,16495
31904,26171,16582
31877,26163,16534
31784,26153,16614
31760,26149,16514
31757,26151,16592
31801,26158,16462
31740,26170,16498
31748,26181,16416
31844,26185,16533
31886,26181,16431
31921,26173,16533
32036,26167,16367
32076,26158,16405
32162,26148,16330
32108,26148,16350
32100,26162,16406
32160,26177,16357
32240,26186,16439
32224,26191,16358
32260,26192,16449
32336,26188,16357
32512,26168,16432
32644,26167,16309
32660,26156,16379
32692,26161,16293
32745,26167,16316
32676,26172,16419
32688,26190,16325
32820,26191,16380
33004,26194,16228
33216,26183,16300
33352,26175,16394
33244,26162,16227
33113,26161,16240
33148,26161,16349
33272,26175,16225
33316,26173,16292
33368,26183,16228
33536,26193,16269
33688,26193,16194
33720,26188,16245
33760,26180,16193
33744,26164,16326
33656,26161,16162
33504,26164,16197
33492,26172,16209
33372,26177,16257
33404,26188,16204
33408,26193,16186
33300,26186,16295
33104,26184,16121
33034,26166,16140
32988,26166,16281
32944,26159,16101
32820,26161,16134
32672,26160,16253
32733,26164,16108
32752,26183,16120
32568,26187,16189
32456,26178,16165
32312,26175,16108
32288,26164,16262
32372,26144,16107
32340,26146,16139
32236,26147,16116
32080,26156,16118
32036,26158,16268
31924,26169,16088
31808,26178,16121
31816,26177,16244
31884,26169,16156
31984,26159,16161
31920,26141,16175
31872,26137,16161
31736,26137,16180
31565,26144,16142
31612,26157,16150
31644,26164,16294
31646,26171,16130
31668,26164,16163
31712,26125,16279
31848,26148,16243
31844,26132,16204
31752,26129,16346
31752,26126,16193
31902,26135,16226
32008,26146,16252
32012,26145,16263
31959,26159,16384
31876,26161,16253
31748,26148,16307
31728,26140,16353
31832,26126,16348
31752,26116,16465
31744,26119,16370
31753,26127,16404
31844,26135,16513
31876,26145,16495
31902,26148,16578
31980,26152,16493
31976,26151,16557
31940,26136,16573
31905,26119,16580
31801,26115,16634
31849,26116,16671
31904,26119,16667
31885,26129,16740
31968,26146,16697
31956,26145,16712
31892,26145,16862
31892,26141,16790
31880,26133,16799
31862,26117,16766
31932,26111,16823
31996,26112,16831
32132,26112,16845
32316,26127,16986
32440,26140,16884
32457,26141,17026
32344,26140,16933
32372,26140,17039
32333,26124,16906
32220,26111,16954
32240,26101,17084
32366,26109,16986
32612,26112,17046
32624,26119,17018
32324,26132,17130
32224,26138,17038
32244,26132,17141
32320,26133,17072
32396,26119,17165
32496,26111,17035
32532,26103,17053
32510,26090,17037
32492,26112,17109
32308,26119,17067
32276,26128,17105
32304,26137,17081
32404,26135,17116
32476,26130,17100
32576,26112,17124
32652,26100,17218
32632,26107,17107
32545,26106,17159
32557,26102,17127
32620,26111,17202
32714,26127,17244
32720,26132,17160
32724,26124,17147
32629,26119,17280
32576,26116,17143
32580,26100,17180
32508,26095,17279
32540,26094,17159
32524,26106,17201
32536,26111,17318
32580,26119,17184
32504,26133,17261
32500,26130,17246
32568,26117,17349
32516,26113,17254
32588,26100,17268
32652,26092,17367
32532,26087,17285
32372,26096,17288
32276,26112,17336
32420,26119,17335
32569,26124,17301
32570,26122,17392
32476,26119,17353
32288,26106,17316
32248,26103,17416
32404,26090,17313
32488,26089,17338
32466,26098,17381
32400,26105,17350
32428,26113,17464
32481,26119,17374
32620,26125,17439
32665,26118,17392
32548,26115,17471
32460,26095,17401
32480,26089,17461
32458,26084,17388
32502,26093,17435
32520,26108,17414
32468,26117,17498
32456,26119,17433
32500,26109,17404
32536,26115,17424
32397,26104,17410
32332,26092,17506
32436,26085,17439
32568,26082,17464
32608,26084,17431
32748,26098,17558
32836,26113,17470
32752,26113,17561
32652,26109,17491
32518,26109,17541
32432,26100,17484
32501,26087,17502
32532,26078,17527
32556,26073,17505
32532,26084,17623
32444,26093,17563
32496,26103,17625
32592,26113,17572
32480,26113,17632
32393,26103,17572
32372,26092,17574
32400,26081,17606
32484,26080,17670
32600,26084,17665
32610,26081,17727
32772,26084,17647
32861,26096,17684
32912,26115,17813
32800,26105,17713
32608,26103,17770
32480,26089,17850
32484,26085,17792
32436,26077,17823
32408,26076,17878
32536,26077,17870
32584,26089,17986
32624,26103,17909
32768,26105,18017
32764,26102,17940
32648,26105,18044
32600,26087,17965
32613,26073,18009
32656,26069,17985
32761,26068,17978
32776,26079,18020
32709,26077,18035
32690,26097,18052
32920,26100,18055
33100,26100,18060
33112,26091,18103
33048,26085,18089
32876,26079,18200
32708,26075,18141
32592,26063,18133
32668,26071,18160
32780,26079,18161
32800,26092,18229
32833,26098,18217
32912,26093,18210
32845,26095,18303
32753,26080,18248
32842,26068,18244
32992,26062,18285
33108,26066,18275
33140,26073,18354
33120,26076,18278
32970,26084,18300
32798,26093,18382
32948,26094,18364
33000,26093,18404
33028,26082,18340
33036,26069,18377
32792,26068,18397
32756,26063,18404
32873,26069,18501
32940,26069,18448
33008,26088,18461
33144,26101,18534
33293,26097,18469
33288,26086,18496
33268,26084,18551
32948,26076,18532
32964,26061,18528
32976,26057,18564
32908,26064,18576
33012,26066,18587
33156,26084,18678
33240,26091,18601
33018,26092,18651
32908,26085,18693
32912,26079,18698
33028,26066,18701
33156,26049,18700
33248,26059,18781
33232,26062,18760
33136,26073,18781
32900,26085,18757
32765,26092,18780
32924,26100,18880
33135,26085,18846
33214,26073,18912
33324,26069,18873
33212,26063,18881
33032,26062,18892
33072,26057,18917
33120,26077,18996
33112,26085,18932
33064,26089,18965
33140,26092,18972
33156,26082,19020
33168,26077,19003
33160,26064,19040
32996,26059,19105
33098,26063,19076
33128,26056,19172
33096,26053,19149
33104,26087,19175
33008,26089,19169
33105,26086,19191
33204,26082,19268
33196,26074,19245
33156,26063,19284
33296,26050,19255
33420,26056,19340
33293,26061,19326
33032,26073,19330
33057,26081,19386
33068,26084,19376
33080,26085,19414
33180,26082,19414
33256,26069,19420
33237,26060,19508
33316,26053,19540
33416,26052,19516
33312,26061,19567
33133,26063,19559
33040,26076,19604
32997,26084,19591
33028,26091,19625
32936,26078,19630
32792,26077,19640
32608,26063,19666
32704,26054,19685
32856,26054,19706
32816,26060,19735
32896,26067,19755
32876,26073,19764
32920,26089,19786
32912,26091,19852
32904,26084,19821
32892,26076,19868
32864,26056,19866
32828,26055,19870
32669,26049,19924
32666,26058,19930
32660,26071,19982
32654,26083,19939
32681,26081,20006
32737,26086,19980
32860,26081,20032
32884,26068,20004
32856,26053,20065
32788,26052,20029
32616,26051,20068
32537,26057,20049
32660,26065,20100
32692,26077,20084
32756,26079,20094
32816,26082,20123
32940,26085,20178
32984,26076,20170
32888,26060,20212
32888,26052,20184
32961,26048,20234
33092,26055,20216
33060,26061,20236
32758,26079,20304
32509,26085,20273
32500,26084,20324
32508,26083,20314
32520,26071,20342
32492,26059,20357
32336,26054,20410
32320,26053,20410
32392,26054,20457
32544,26066,20447
32940,26074,20458
33564,26084,20480
34456,26077,20500
35484,26092,20550
36573,26076,20536
37996,26072,20549
39580,26052,20571
41108,26039,20596
42704,26072,20637
44372,26076,20636
45968,26060,20676
47172,26088,20652
47980,26092,20709
48192,26071,20702
46928,26084,20743
44376,26057,20716
41833,26073,20769
39804,26068,20761
38156,26058,20783
36576,26065,20788
35020,26087,20811
33825,26083,20836
33177,26086,20842
32669,26074,20842
32276,26057,20900
31940,26058,20886
31636,26044,20892
31452,26044,20923
31472,26045,20931
31468,26052,20961
31488,26060,20965
31428,26072,20992
31304,26071,20985
31112,26079,21000
31022,26064,21037
31108,26053,21028
31168,26042,21044
31076,26045,21044
30881,26052,21066
30652,26065,21064
30432,26075,21086
30464,26086,21085
30314,26087,21104
30229,26084,21125
30097,26073,21119
29988,26073,21125
30068,26053,21138
30192,26055,21141
30345,26061,21162
30308,26071,21172
30202,26080,21196
30302,26085,21183
30441,26087,21207
30462,26085,21203
30364,26081,21220
30220,26068,21221
30224,26065,21214
30404,26058,21208
30572,26061,21217
30688,26071,21205
30732,26084,21223
30528,26092,21212
30493,26087,21224
30500,26085,21209
30565,26079,21227
30649,26073,21200
30710,26067,21221
30764,26053,21221
30853,26068,21228
30880,26073,21232
30760,26084,21220
30728,26095,21229
30724,26084,21228
30808,26095,21220
30929,26085,21234
30916,26076,21225
30824,26066,21218
30848,26056,21225
30953,26062,21217
31032,26074,21221
31132,26085,21220
31236,26098,21224
31328,26103,21210
31284,26092,21215
31256,26086,21210
31280,26076,21225
31348,26066,21218
31257,26068,21220
31374,26073,21209
31576,26079,21210
31452,26089,21209
31036,26092,21210
30936,26097,21211
31028,26096,21212
31160,26084,21217
31310,26077,21221
31454,26071,21234
31468,26063,21225
31428,26073,21227
31520,26077,21233
31605,26089,21228
31597,26103,21239
31672,26105,21228
31776,26100,21240
31696,26093,21239
31500,26065,21238
31396,26068,21254
31316,26073,21244
31397,26071,21236
31464,26077,21250
31570,26086,21240
31580,26101,21248
31572,26105,21247
31657,26102,21261
31804,26092,21260
31748,26081,21272
31704,26071,21268
31614,26071,21273
31480,26081,21278
31508,26087,21285
31548,26093,21279
31694,26103,21297
31768,26105,21293
31841,26103,21311
31784,26094,21302
31780,26083,21311
31940,26072,21310
31996,26072,21308
31997,26076,21312
32000,26086,21311
32092,26095,21325
32121,26108,21308
31896,26114,21322
31680,26110,21322
31800,26106,21309
31960,26089,21325
32040,26079,21314
32102,26077,21320
32128,26081,21312
32300,26085,21332
32400,26102,21316
32568,26109,21322
32532,26111,21316
32480,26111,21325
32508,26111,21319
32620,26098,21312
32676,26087,21312
32684,26089,21308
32692,26090,21308
32776,26093,21304
32884,26107,21309
32948,26117,21306
33008,26119,21316
32992,26117,21312
33180,26102,21302
33284,26103,21312
33428,26084,21300
33504,26085,21297
33472,26087,21293
33412,26096,21305
33424,26110,21292
33244,26114,21309
33253,26119,21289
33472,26119,21305
33580,26107,21289
33452,26101,21294
33428,26093,21284
33308,26081,21293
33120,26087,21288
32880,26100,21301
32752,26100,21285
32808,26116,21298
32840,26116,21283
32812,26112,21299
32697,26104,21289
32468,26090,21294
32472,26079,21285
32424,26077,21305
32296,26081,21296
32096,26087,21304
31912,26097,21293
32080,26108,21316
32184,26112,21306
32164,26104,21297
32112,26101,21310
32032,26093,21301
31881,26079,21302
32016,26068,21331
32104,26069,21313
31972,26085,21328
31804,26087,21326
31855,26097,21335
31716,26102,21340
31604,26092,21347
31816,26086,21357
31884,26068,21363
31820,26060,21364
31856,26062,21384
31848,26061,21381
31780,26066,21402
31808,26078,21411
31845,26085,21413
31820,26084,21428
31732,26087,21437
31660,26085,21452
31624,26063,21460
31600,26054,21484
31632,26058,21492
31688,26057,21520
31732,26065,21530
31736,26069,21557
31736,26085,21561
31846,26085,21600
31840,26084,21613
31776,26077,21639
31760,26060,21664
31904,26053,21684
32028,26048,21721
32168,26044,21733
32241,26054,21766
