ECG,EDA,RR
30250,17060,38036
30308,17067,38007
30236,17095,38200
30288,17066,38096
30284,17076,37948
30272,17100,38102
30262,17109,38138
30272,17116,38257
30177,17108,38180
30244,17110,38237
30236,17099,38151
30364,17108,38181
30429,17106,38100
30424,17069,38020
30428,17079,38029
30404,17084,37888
30416,17092,38196
30512,17091,37832
30594,17087,38324
30621,17094,38220
30634,17090,38204
30656,17087,38073
30676,17082,37908
30600,17085,38183
30538,17103,38145
30520,17097,38080
30516,17112,37996
30606,17116,38130
30653,17125,37845
30620,17082,38353
30640,17075,38248
30652,17070,38238
30648,17072,38181
30716,17088,38188
30736,17105,38118
30736,17108,37904
30693,17112,38247
30668,17123,37928
30692,17122,38284
30725,17118,38309
30768,17115,38445
30724,17109,38373
30640,17124,38356
30544,17079,38241
30476,17089,38111
30529,17105,38438
30596,17121,38029
30580,17116,38518
30684,17120,38407
30600,17124,38477
30580,17084,38321
30625,17087,38009
30672,17100,38496
30628,17100,38348
30608,17128,38177
30532,17107,38336
30508,17111,38108
30508,17116,38191
30444,17148,38260
30616,17135,38199
30648,17092,38143
30592,17100,38087
30628,17109,37727
30544,17104,38151
30476,17126,38012
30521,17135,38080
30493,17132,37727
30464,17141,37732
30538,17145,37510
30476,17147,37876
30472,17134,37365
30572,17139,37775
30564,17100,37613
30708,17109,37565
30724,17113,37461
30748,17120,37540
30716,17151,37324
30757,17164,37302
30868,17123,37158
30932,17116,37071
31132,17119,37117
31244,17143,36967
31240,17108,37085
31332,17110,36885
31272,17132,36748
31384,17147,36597
31433,17176,36375
31528,17131,36694
31689,17136,36483
31820,17141,36321
31864,17132,36279
31852,17148,36239
31924,17116,36271
32104,17120,36054
32064,17132,35712
32112,17137,35860
32200,17140,35632
32272,17140,35708
32392,17156,35591
32448,17141,35516
32434,17140,35373
32500,17135,35292
32544,17167,35113
32464,17124,34973
32364,17129,34900
32416,17141,34796
32424,17143,34688
32388,17188,34668
32304,17177,34206
32228,17160,34347
32152,17137,34340
32124,17137,34151
31988,17133,34036
31844,17144,33880
31760,17166,33861
31668,17181,33653
31632,17174,33644
31636,17159,33172
31648,17161,33370
31648,17183,33205
31540,17118,33045
31452,17159,32991
31620,17150,32947
31242,17139,32717
31220,17133,32569
31228,17143,32355
31184,17156,32304
31128,17136,32359
31136,17129,31916
31189,17124,31915
31185,17118,31845
31380,17110,31810
31296,17109,31591
31176,17151,31508
31120,17161,31462
31068,17164,31420
31088,17161,31239
31188,17152,31148
31194,17148,30866
31152,17143,30777
31184,17127,30686
31194,17118,30714
31144,17127,30673
31044,17131,30500
31018,17125,30485
31096,17129,30103
31173,17149,30237
31198,17126,29999
31280,17117,30046
31344,17165,29853
31229,17105,29756
31212,17148,29791
31212,17139,29784
31396,17152,29627
31368,17117,29591
31364,17121,29466
31416,17125,29364
31465,17127,29315
31372,17122,29236
31424,17109,28947
31424,17101,28940
31382,17085,28895
31532,17150,28934
31452,17140,28777
31425,17132,28644
31672,17130,28693
31713,17136,28663
31656,17143,28542
31680,17143,28430
31780,17116,28284
31773,17106,28349
31780,17098,28241
31864,17103,28214
31752,17106,28207
31648,17118,28076
31548,17124,27998
31613,17139,27956
31824,17137,27909
31946,17164,27817
32116,17164,27654
32096,17105,27709
31968,17104,27575
32120,17103,27560
32028,17113,27365
32012,17120,27434
32052,17148,27446
32160,17150,27287
32128,17176,27338
32272,17156,27338
32288,17158,27244
32276,17138,27173
32376,17133,26982
32040,17138,27158
31984,17159,27044
32120,17127,26838
32020,17133,26839
32228,17135,26733
32464,17132,26818
32297,17133,26763
32264,17127,26754
32304,17121,26739
32676,17108,26628
32501,17119,26452
32364,17127,26360
32433,17126,26382
32496,17136,26260
32541,17137,26244
32344,17145,26148
32332,17135,26257
32676,17128,26252
32752,17135,26023
32604,17132,26129
32480,17126,26148
32480,17126,25918
32497,17134,26063
32558,17191,26073
32688,17196,26035
32614,17191,26081
32432,17188,26049
32677,17180,26089
32592,17170,25999
32768,17152,26085
32670,17164,26151
32620,17148,26093
32596,17160,26151
32640,17149,26319
32640,17151,26356
32644,17156,26317
32668,17148,26564
32692,17142,26576
32728,17146,26604
32756,17156,26569
32750,17145,26688
32752,17152,26737
32768,17143,26975
32720,17211,27008
32668,17204,26988
32613,17190,27220
32600,17181,27271
32656,17154,27356
32644,17138,27343
32756,17133,27560
32825,17204,27654
32760,17200,27815
32736,17196,27980
32748,17197,27855
32796,17178,28144
32792,17184,28201
32740,17184,28240
32724,17151,28508
32804,17146,28648
32816,17189,28551
32776,17183,28790
32733,17183,28876
32740,17177,29125
32664,17183,29310
32660,17199,29344
32808,17201,29348
32696,17193,29484
32688,17196,29745
32684,17149,29918
32756,17149,29981
32790,17178,29986
32780,17172,30103
32798,17184,30237
32748,17193,30325
32700,17199,30585
32712,17209,30499
32724,17199,30877
32732,17176,30752
32732,17165,30932
32728,17171,31073
32781,17188,31181
32732,17190,31359
32724,17179,31549
32732,17183,31662
32648,17195,31658
32784,17183,31893
32868,17176,32056
32800,17175,31988
32636,17161,32108
32692,17153,32244
32644,17169,32417
32614,17166,32610
32622,17169,32413
32668,17175,32695
32655,17188,32775
32640,17182,32903
32600,17174,32980
32580,17172,33167
32696,17167,33335
32584,17220,33346
32492,17223,33493
32568,17168,33255
32640,17227,33505
32560,17232,33608
32488,17228,33654
32473,17228,33722
32492,17252,33937
32406,17175,33780
32444,17168,34217
32392,17172,34192
32536,17174,34348
32544,17167,34357
32624,17174,34511
32472,17194,34512
32456,17193,34596
32472,17191,34468
32500,17185,34695
32528,17222,34887
32564,17215,34900
32420,17209,35049
32424,17198,35052
32448,17189,35232
32468,17191,35198
32428,17206,35341
32357,17218,35068
32436,17208,35292
32556,17198,35389
32612,17204,35525
32608,17197,35495
32328,17190,35639
32388,17175,35808
32472,17179,35884
32466,17187,35945
32524,17243,35928
32528,17233,36066
32500,17215,36068
32524,17214,36194
32509,17214,36236
32396,17227,36321
32408,17221,36417
32534,17217,36501
32496,17222,36312
32596,17228,36564
32520,17215,36674
32500,17220,36743
32480,17209,36729
32548,17201,36804
32592,17199,36937
32631,17218,36890
32576,17196,37104
32552,17195,36804
32557,17186,37072
32577,17253,37228
32696,17249,37344
32664,17257,37447
32584,17245,37462
32576,17246,37596
32676,17228,37503
32620,17213,37620
32605,17213,37818
32676,17201,37453
32696,17203,37652
32831,17217,37575
32676,17217,37762
32600,17224,37895
32652,17212,38036
32676,17208,38191
32701,17205,38151
32708,17200,38260
32636,17206,38247
32580,17202,38375
32576,17214,37984
32584,17206,38350
32588,17214,38372
32548,17216,38428
32592,17218,38493
32624,17216,38476
32608,17257,38563
32692,17203,38662
32712,17247,38678
32712,17245,38791
32700,17239,38821
32704,17225,38636
32696,17231,38815
32684,17242,38903
32680,17232,39005
32684,17221,39156
32792,17217,38820
32788,17214,39238
32676,17214,39156
32652,17214,39252
32596,17230,39223
32604,17237,39364
32616,17232,38894
32516,17229,39303
32508,17227,39303
32544,17223,39371
32448,17214,39333
32528,17212,39365
32576,17270,39471
32608,17206,39399
32708,17211,39521
32764,17271,39276
32724,17271,39508
32724,17252,39687
32749,17253,39205
32776,17245,39468
32776,17229,39644
32772,17227,39675
32764,17221,39792
32696,17237,39692
32816,17225,39685
32776,17223,39687
32756,17303,39717
32768,17238,39802
32820,17296,39716
32824,17287,39659
32864,17270,39655
32904,17257,39684
32912,17256,39749
32895,17264,39686
32848,17287,39565
32784,17278,39604
32756,17234,39478
32844,17249,39526
32968,17261,39500
32944,17265,39639
32751,17242,39530
32768,17240,39633
32804,17257,39474
32676,17264,39493
32586,17221,39412
32632,17272,39186
32612,17266,39303
32556,17267,39114
32525,17264,39175
32532,17258,39184
32557,17248,39175
32566,17234,39101
32561,17241,39175
32464,17238,38668
32396,17223,38945
32432,17274,38967
32592,17282,38748
32624,17272,38780
32485,17278,38782
32412,17271,38745
32450,17260,38825
32724,17286,38676
32680,17285,38663
32520,17222,38560
32476,17221,38484
32492,17232,38245
32548,17243,38551
32572,17253,38368
32562,17249,38173
32548,17244,38236
32484,17239,38236
32552,17224,38305
32632,17225,37808
32644,17221,38022
32604,17223,38111
32532,17236,37992
32576,17287,37868
32736,17285,37887
32640,17282,37866
32724,17261,37828
32712,17245,37681
32748,17237,37712
32701,17222,37559
32668,17256,37636
32532,17242,37213
32496,17257,37349
32464,17252,37473
32260,17248,37403
32016,17253,37268
31896,17297,37231
31909,17285,37149
32189,17260,37116
32632,17247,37130
33376,17252,37177
34284,17237,36860
35364,17239,37096
36660,17244,36937
38372,17248,37004
40632,17246,36848
42716,17251,36900
44620,17240,36740
46860,17323,36784
48696,17303,36623
49805,17286,36623
50808,17292,36193
51056,17311,36470
49612,17326,36103
46788,17318,36260
44024,17309,36260
41712,17291,36247
39648,17272,36337
37404,17256,36196
35484,17252,36269
34356,17255,36116
33824,17254,36055
33524,17263,36033
33024,17259,36111
32664,17249,35933
32392,17263,36025
32216,17258,35889
32032,17245,35920
31872,17253,35778
31720,17265,35591
31449,17218,35831
31328,17221,35708
31224,17231,35772
31064,17280,35365
30914,17250,35700
30784,17244,35565
30621,17242,35597
30488,17233,35487
30340,17228,35508
30340,17222,35404
30184,17232,35500
30172,17230,35343
30156,17242,35437
30210,17258,35305
30176,17251,35376
30200,17254,35093
30308,17244,35252
30352,17239,35189
30265,17231,35285
30344,17227,35172
30400,17226,35199
30452,17227,35079
30488,17236,35024
30476,17302,35028
30536,17295,34945
30612,17303,34941
30604,17247,34990
30680,17279,34908
30684,17263,34746
30728,17249,34814
30797,17269,34949
30844,17232,35068
30756,17245,34895
30788,17249,34864
30756,17248,34875
30812,17253,34865
30816,17251,34884
30909,17238,34725
31128,17232,35012
30944,17279,34785
30860,17268,34940
30753,17258,35014
30808,17259,34684
30836,17259,34855
30840,17249,35093
30860,17252,34983
30872,17250,34937
30961,17269,34956
31028,17247,35006
31084,17249,35116
31016,17250,35009
31060,17255,35060
31112,17248,34934
31118,17254,35006
31152,17263,35076
31160,17253,35025
31220,17251,35140
31252,17244,34876
31292,17236,35051
31189,17229,35124
31212,17232,34752
31284,17286,34981
31348,17306,35045
31348,17310,35079
31342,17257,35101
31432,17254,34797
31376,17305,35060
31317,17307,34958
31321,17278,35092
31478,17255,35244
31496,17244,35012
31356,17233,35122
31384,17247,35161
31444,17254,35182
31444,17316,35254
31452,17301,35256
31468,17287,35335
31516,17284,35316
31472,17265,35421
31500,17247,35044
31508,17247,35377
31436,17255,35093
31429,17262,35380
31496,17277,35317
31436,17279,35285
31464,17285,35329
31416,17263,35316
31552,17260,35223
31572,17255,35460
31556,17255,35199
31564,17252,35495
31662,17269,35308
31632,17265,35481
31524,17269,35528
31261,17289,35543
31356,17271,35472
31492,17262,35533
31540,17292,35451
31710,17279,35552
31748,17257,35454
31729,17257,35641
31757,17260,35535
31792,17257,35480
31884,17270,35632
32000,17276,35244
31990,17273,35477
32004,17266,35594
32020,17316,35433
32056,17294,35522
32262,17298,35586
32412,17291,35550
32484,17296,35559
32368,17311,35476
32374,17305,35591
32448,17293,35520
32544,17303,35575
32632,17311,35463
32692,17293,35446
32792,17287,35458
32992,17286,35455
33096,17293,35432
33112,17297,35388
33196,17301,35430
33229,17289,35463
33320,17296,35469
33560,17309,35537
33472,17292,35449
33516,17287,35524
33584,17285,35453
33640,17301,35416
33668,17288,35429
33656,17285,35512
33625,17292,35120
33720,17293,35364
33524,17292,35485
33444,17291,35421
33425,17287,35453
33396,17277,35325
33344,17267,35372
33348,17259,35382
33256,17311,35405
33120,17308,35503
32972,17291,35140
32940,17288,35351
32880,17282,35479
32812,17327,35208
32828,17297,35364
32716,17274,35364
32732,17263,35294
32679,17301,35372
32676,17285,35400
32344,17286,35172
32300,17281,35223
32417,17290,35284
32421,17287,35372
32340,17280,35212
32384,17303,35402
32373,17288,35357
32444,17257,35252
32396,17252,35308
32336,17316,35363
32352,17297,35365
32296,17288,35221
32188,17279,35284
32200,17286,35328
32248,17298,35316
32248,17281,35397
32244,17280,35333
32200,17257,35356
32140,17244,35204
32168,17247,35262
32172,17252,35292
32180,17305,35347
32252,17312,35348
32284,17289,35263
32320,17292,35313
32180,17276,35279
32200,17278,35377
32296,17252,35498
32293,17256,35413
32233,17251,35458
32202,17257,35129
32176,17263,35473
32253,17283,35172
32296,17265,35381
32236,17264,35480
32276,17313,35552
32300,17292,35665
32332,17265,35449
32370,17255,35553
32364,17250,35663
32344,17253,35660
32334,17255,35756
32360,17260,35704
32425,17329,35628
32368,17276,35428
32392,17332,35862
32388,17301,35774
32464,17284,35901
32480,17255,35526
32504,17247,35741
32520,17250,35887
32584,17302,35649
32504,17291,35865
32540,17284,36032
32552,17285,35942
32580,17279,36065
32716,17268,35999
32760,17265,36124
32784,17255,36037
32837,17259,36116
32824,17262,36076
32860,17260,36027
32752,17285,36125
32796,17277,36284
32792,17279,36109
32863,17281,36120
32880,17287,36100
32908,17276,36181
32964,17277,36076
32976,17289,36452
32960,17320,36399
32920,17252,36370
32956,17263,36355
33048,17271,36424
33084,17262,36543
32968,17263,36645
33032,17255,36288
33072,17247,36668
33016,17246,36359
33040,17292,36641
33136,17292,36753
33048,17287,36800
32976,17273,36709
32925,17289,36888
33084,17293,36912
33120,17273,37055
33117,17284,36982
33161,17271,36928
33140,17248,37014
33037,17237,37097
33100,17253,37029
33128,17325,37097
33152,17312,37237
33176,17299,37097
33132,17282,37220
33152,17280,37298
33073,17276,37453
33124,17260,37127
33101,17244,37406
33072,17317,37577
33076,17291,37468
33085,17292,37540
32869,17280,37554
32992,17288,37609
32992,17283,37668
33044,17263,37624
33072,17332,37824
33040,17297,37671
32964,17289,37783
33048,17264,37675
33052,17260,37932
32996,17263,37540
32996,17285,37904
33081,17281,38029
33048,17281,37861
32988,17289,37964
32912,17271,38047
32924,17263,38028
33116,17255,37978
33117,17254,38012
32948,17263,38093
32968,17275,38244
33040,17282,37795
33016,17279,38005
32942,17298,37911
32944,17332,38064
32972,17254,38074
32956,17253,38249
33000,17283,38268
32916,17261,38232
32912,17268,38271
32988,17290,38213
33117,17304,38260
33052,17284,38429
32992,17288,38416
33012,17268,38535
33060,17258,38214
33045,17295,38368
33000,17276,38535
33144,17253,38150
33044,17268,38582
32976,17263,38160
32996,17268,38372
33064,17270,38533
33072,17289,38496
33053,17285,38601
32976,17256,38596
33020,17265,38678
33048,17269,38607
32952,17255,38708
32924,17261,38641
32944,17269,38683
33000,17272,38629
32988,17288,38759
32900,17290,38684
32904,17273,38734
32933,17280,38700
32912,17276,38716
32860,17260,38631
32896,17269,38649
32958,17279,38705
32844,17288,38776
32908,17296,38783
32868,17313,38825
32884,17308,38791
32932,17305,38903
32904,17306,38808
33048,17300,38916
32964,17300,38833
32973,17300,38967
32845,17288,38829
32820,17292,38853
32756,17281,38791
32900,17287,38876
33052,17280,38958
33112,17293,38860
33006,17287,38874
33008,17263,38918
33032,17253,38988
32896,17257,38944
32800,17261,38982
32892,17274,38959
32980,17278,39060
32972,17290,38973
32960,17297,39028
32992,17276,38971
33016,17267,38937
33028,17248,38866
32976,17241,38945
32929,17287,39104
32864,17258,38629
32956,17252,38988
32972,17252,39013
32992,17265,39028
32960,17303,38631
32980,17276,38961
33012,17278,39124
32964,17273,38693
32936,17256,38956
32896,17247,39088
32946,17240,38997
32986,17249,38839
33072,17331,39068
32927,17316,38984
32844,17324,38918
32804,17297,39013
32960,17295,39010
33009,17277,39118
32996,17260,38637
33040,17251,38877
33014,17267,39016
32920,17257,39012
32976,17260,38919
33000,17261,39074
32956,17316,38612
32964,17310,38913
32993,17252,39012
33064,17246,39001
33080,17245,38850
33014,17244,38908
33054,17246,38820
33000,17254,38684
32965,17280,39038
32976,17281,38584
32992,17278,38847
32980,17277,38636
32952,17274,38845
32960,17263,38862
32982,17262,38887
32992,17249,38951
33044,17267,38894
33136,17265,38973
33172,17278,38621
32988,17273,38715
32948,17279,38796
32916,17276,38788
32888,17276,38855
32884,17258,38796
32989,17256,38838
32952,17247,38825
32936,17247,38727
32980,17287,38892
33008,17276,38397
32984,17280,38599
32956,17272,38812
32952,17276,38744
32952,17264,38743
32837,17271,38640
32924,17240,38708
32996,17236,38790
32960,17242,38684
32920,17251,38637
32908,17257,38541
32940,17262,38573
32992,17266,38644
33076,17256,38621
33030,17303,38449
33068,17292,38581
33076,17311,38572
33032,17289,38688
32968,17286,38272
32901,17284,38508
32820,17297,38545
32796,17302,38549
32813,17295,38620
32838,17276,38150
32796,17266,38439
32700,17245,38528
32805,17234,38444
32765,17284,38471
32833,17271,38430
32772,17276,38312
32764,17295,38359
32725,17305,38388
32688,17308,38322
32676,17293,38437
32605,17272,38092
32748,17263,38159
32780,17254,38249
32804,17255,38216
32712,17262,38279
32676,17269,38137
32748,17286,38137
32732,17266,38071
32756,17279,38052
32781,17277,37991
32800,17287,38037
32768,17288,37904
32772,17294,37981
32794,17283,37535
32727,17281,37619
32652,17262,37663
32708,17263,37660
32792,17261,37732
32724,17263,37228
32704,17301,37383
32686,17288,37461
32641,17260,37440
32676,17256,37232
32580,17242,37367
32564,17235,37280
32636,17243,37221
32748,17251,37093
32788,17257,37095
32724,17264,37155
32528,17255,37033
32512,17246,37064
32514,17287,36829
32449,17269,36864
32436,17246,36696
32480,17247,36837
32600,17234,36617
32540,17309,36652
32608,17300,36487
32492,17296,36445
32384,17271,36487
32376,17269,36509
32452,17251,36212
32464,17252,36238
32380,17231,36293
32416,17229,36196
32320,17244,36217
32344,17258,36087
32388,17263,36116
32384,17263,35916
32400,17252,35728
32388,17247,35714
32448,17235,35720
32452,17228,35682
32316,17227,35552
32288,17229,35535
32252,17241,35477
32236,17249,35413
32264,17253,35329
32360,17257,35289
32344,17248,35217
32412,17309,35153
32368,17276,34980
32332,17256,34951
32380,17251,34908
32452,17252,34863
32468,17259,34852
32464,17250,34709
32392,17252,34713
32292,17248,34260
32348,17250,34340
32376,17238,34132
32392,17239,34296
32200,17265,34002
32117,17265,34036
31945,17246,34156
31880,17250,34015
31850,17256,34021
31988,17261,33580
32428,17252,33726
33060,17289,33668
33913,17285,33590
34985,17268,33565
36224,17259,33457
37728,17249,33444
39508,17249,33080
41320,17247,33157
43212,17256,32854
45248,17269,32882
46960,17284,32665
48108,17313,32865
49064,17239,32756
49248,17224,32729
47760,17237,32543
45176,17264,32364
42628,17263,32334
40392,17270,32208
38480,17276,32162
36568,17266,32022
34764,17280,31960
33692,17266,31918
33244,17252,31773
33056,17259,31764
32852,17255,31580
32508,17239,31336
31844,17236,31278
31644,17231,31308
31612,17241,31188
31524,17256,31086
31352,17260,30905
31192,17252,30909
31024,17240,30924
30860,17237,30543
30856,17239,30664
30728,17231,30552
30557,17227,30464
30408,17220,30281
30268,17236,30181
30124,17252,30029
29940,17253,30093
29892,17255,30112
29944,17247,29957
29932,17236,29876
29948,17213,29656
29888,17215,29728
29924,17216,29632
29972,17220,29580
30052,17232,29562
30012,17283,29213
30120,17271,29255
30273,17259,29143
30288,17259,29148
30248,17255,29023
30244,17239,29021
30240,17233,28986
30256,17230,28661
30340,17235,28660
30496,17243,28599
30516,17246,28644
30544,17256,28612
30592,17252,28295
30656,17231,28309
30792,17216,28324
30644,17215,28285
30516,17215,28240
30752,17214,27968
30864,17222,27976
30832,17224,27912
30828,17239,27927
30988,17279,27753
30920,17260,27797
30916,17236,27551
30860,17232,27610
30997,17224,27647
31112,17210,27383
31174,17213,27509
31164,17260,27349
31073,17267,27247
31056,17260,27344
31040,17265,27356
31056,17263,27085
31088,17238,27181
31112,17223,27136
31236,17210,27178
31330,17252,26956
31332,17226,26946
31310,17237,27038
31328,17231,26996
31405,17229,26933
31456,17236,26980
31429,17229,26925
31400,17283,26773
31332,17252,26932
31304,17251,26928
31356,17247,26727
31396,17248,26869
31424,17249,26852
31436,17260,26853
31364,17262,26895
31336,17258,26680
31363,17236,26806
31364,17225,26859
31352,17218,26626
31380,17249,26772
31400,17248,26692
31388,17249,26578
31416,17241,26732
31452,17249,26688
31504,17243,26523
31592,17253,26650
31682,17241,26527
31592,17226,26416
31580,17212,26549
31536,17207,26548
31516,17269,26313
31480,17255,26432
31472,17239,26428
31496,17244,26183
31532,17250,26242
31488,17240,26208
31484,17229,26108
31488,17220,26068
31641,17216,25979
31744,17252,26108
31668,17239,25945
31804,17225,25957
31852,17246,25846
31732,17229,25917
31696,17272,25935
31572,17276,25684
31696,17255,25833
31973,17246,25676
32124,17236,25596
31980,17233,25583
31972,17212,25712
32078,17277,25676
32232,17265,25637
32240,17253,25575
32242,17250,25471
32312,17238,25613
32404,17236,25481
32476,17272,25612
32396,17237,25413
32412,17219,25572
32556,17212,25457
32672,17214,25429
32744,17221,25567
32740,17229,25565
32816,17308,25422
32921,17279,25577
33048,17271,25528
33234,17253,25607
33276,17244,25432
33324,17231,25508
33376,17234,25462
33404,17242,25652
33456,17225,25547
33552,17231,25516
33552,17241,25696
33648,17311,25683
33588,17273,25556
33588,17253,25732
33548,17230,25650
33480,17215,25593
33476,17212,25791
33508,17216,25688
33416,17253,25843
33294,17251,25671
33152,17239,25839
33004,17232,25880
32912,17287,25753
32928,17279,25781
32902,17232,25909
32864,17221,25940
32780,17220,25989
32652,17211,25799
32524,17220,25957
32368,17274,25885
32368,17269,26019
32296,17249,26006
32200,17225,25903
32236,17261,25913
32460,17228,26059
32349,17221,26105
32292,17207,25960
32452,17198,26021
32218,17244,26164
31952,17239,26128
31960,17234,26174
31956,17226,26079
32013,17216,26276
31980,17209,26356
31968,17223,26246
32010,17193,26197
32040,17185,26268
31812,17238,26449
31833,17211,26267
31916,17224,26451
32064,17220,26440
32125,17229,26324
32088,17223,26504
32148,17216,26473
32084,17189,26455
32185,17184,26386
32142,17180,26570
32164,17183,26585
32140,17189,26532
32244,17200,26681
32260,17215,26741
32220,17225,26608
32276,17239,26837
32268,17235,26872
32208,17202,26885
32220,17179,26917
32256,17169,27116
32245,17169,27149
32276,17201,27124
32276,17237,27365
32300,17222,27420
32380,17210,27423
32388,17197,27676
32416,17197,27693
32464,17175,27934
32496,17209,27941
32508,17199,27961
32533,17187,28272
32528,17193,28352
32480,17196,28421
32480,17188,28657
32496,17193,28852
32540,17185,28734
32572,17180,29020
32628,17214,29202
32689,17193,29106
32736,17172,29415
32752,17173,29603
32737,17185,29484
32752,17176,29838
32740,17232,29862
32728,17230,30032
32752,17227,30181
32820,17221,30188
32844,17208,30455
32872,17196,30548
32888,17204,30541
32896,17156,30677
32864,17165,30868
32845,17171,30999
32868,17175,31098
32904,17176,31084
32919,17255,31297
32940,17220,31423
32912,17212,31601
32848,17218,31604
32809,17220,31762
32812,17192,31685
32744,17178,31873
32745,17188,31933
32788,17179,31920
32828,17253,32104
32848,17204,32154
32804,17187,32263
32800,17169,32404
32836,17156,32301
32820,17195,32199
32879,17165,32486
32916,17161,32420
32820,17166,32613
32664,17173,32413
32826,17207,32736
32937,17188,32788
32848,17181,32733
32908,17166,32884
32856,17148,32840
32892,17147,32885
32940,17152,33036
32981,17158,33044
32906,17228,33180
32821,17218,32916
32780,17212,33201
32832,17213,33365
32860,17158,33319
32876,17156,33228
32764,17154,33448
32776,17151,33232
32868,17159,33443
32724,17158,33476
32604,17164,33613
32608,17171,33761
32705,17177,33473
32788,17164,33636
32892,17157,33713
32816,17149,33862
32808,17139,33961
32900,17137,33692
32741,17140,33962
32684,17193,34124
32792,17199,34110
32760,17189,34039
32757,17174,34181
32756,17161,34269
32804,17213,34293
32956,17185,34485
32788,17173,34151
32788,17168,34465
32676,17171,34661
32596,17180,34341
32484,17197,34548
32396,17202,34597
32292,17207,34717
32480,17198,34836
32516,17181,34941
32704,17161,35038
32808,17156,34777
32836,17133,35071
32744,17157,35115
32665,17143,35272
32640,17164,35436
32640,17164,35389
32576,17156,35572
32576,17163,35556
32635,17156,35720
32684,17146,35393
32756,17132,35744
32688,17125,35588
32656,17128,35825
32681,17133,35652
32752,17145,36116
32568,17151,36017
32532,17161,36079
32581,17154,36183
32560,17167,36328
32528,17138,36119
32608,17138,36333
32632,17133,36492
32496,17143,36609
32508,17156,36772
32584,17150,36793
32564,17161,36860
32608,17146,36916
32732,17196,37020
32724,17188,37152
32716,17159,37079
32624,17135,37220
32604,17149,37376
32553,17125,37048
32648,17127,37402
32536,17206,37600
32518,17184,37270
32544,17184,37559
32612,17173,37342
32744,17158,37620
32584,17137,37940
32560,17117,37684
32575,17117,37924
32584,17124,38111
32644,17163,37992
32724,17161,38094
32616,17156,38104
32516,17159,38244
32480,17137,38158
32600,17185,38301
32789,17168,38452
32748,17148,38174
32688,17137,38351
32644,17130,38447
32604,17147,38469
32582,17130,38535
32560,17135,38546
32596,17137,38593
32800,17132,38753
33020,17159,38351
32776,17135,38623
32696,17129,38895
32702,17113,38727
32692,17153,38904
32696,17137,39037
32702,17133,38917
32688,17156,39023
32688,17140,38888
32736,17126,39047
32732,17173,39145
32736,17142,39044
32809,17122,39270
32788,17135,39244
32736,17127,39121
32772,17113,39368
32692,17125,39380
32708,17186,39364
32724,17168,39384
32748,17142,39472
32736,17147,39413
32780,17116,39537
32784,17121,39680
32800,17144,39244
32864,17155,39527
32840,17185,39693
32808,17120,39709
32764,17113,39775
32718,17203,39759
32660,17188,39801
32616,17119,39874
32776,17128,39615
32688,17127,39846
32664,17117,40036
32504,17124,39669
32472,17135,39792
32812,17133,39953
32844,17154,39828
32660,17151,39940
32708,17141,40009
32816,17133,39943
32772,17104,40148
32756,17140,39973
32732,17122,40033
32724,17109,39973
32704,17106,40004
32737,17153,40083
32716,17135,39815
32716,17141,40052
32756,17133,40168
32770,17132,40061
32816,17156,40191
32744,17124,40002
32816,17141,39996
32896,17127,40176
32812,17117,40100
32764,17112,39753
32740,17161,40061
32829,17134,40058
32876,17143,40134
32868,17110,39983
32896,17096,40052
32869,17093,39951
32840,17141,40128
32860,17143,39807
32864,17125,39983
32884,17117,39943
32901,17112,40033
32904,17157,39943
32904,17132,39926
32929,17128,39741
33032,17120,39935
32972,17092,39737
32952,17141,39756
32956,17117,39707
32948,17116,39532
32920,17151,39570
32940,17121,39508
32928,17119,39386
32964,17160,39205
32960,17140,39353
32892,17141,38917
32860,17153,39032
32948,17087,39079
32924,17094,38905
32829,17133,38621
32868,17125,38757
32872,17129,38553
32877,17130,38341
32880,17129,38336
32932,17108,38208
32968,17099,38076
33012,17090,37861
33096,17089,37767
33108,17163,37777
33048,17140,37476
33030,17125,37402
33037,17141,37351
33120,17137,36827
33088,17125,36967
33164,17123,36984
33332,17109,36543
33289,17105,36572
33260,17084,36601
33276,17087,36257
33312,17092,36196
33276,17154,36176
33205,17143,35914
33292,17119,35525
33344,17117,35623
33492,17125,35644
33316,17117,35445
33292,17082,35220
33384,17146,35240
33399,17124,34801
33364,17110,34973
33364,17111,34820
33518,17114,34745
33644,17118,34347
33512,17111,34505
33396,17120,34453
33560,17104,34229
33428,17087,34184
33500,17077,34069
33460,17124,34066
33532,17127,33717
33346,17143,33636
33278,17135,33705
33352,17144,33420
33312,17121,33485
33192,17116,33268
33220,17097,33309
33200,17087,33188
33376,17079,33044
33300,17087,32996
33188,17081,32704
33237,17092,32853
33237,17101,32862
33261,17126,32701
33212,17115,32503
33224,17092,32495
33264,17085,32392
33304,17119,32276
33350,17093,32357
33324,17089,31972
33288,17100,32098
33448,17093,32161
33460,17172,31870
33368,17148,31916
33440,17133,31933
33472,17103,31687
33488,17078,31773
33516,17073,31568
33464,17122,31680
33452,17097,31461
33396,17095,31556
33476,17092,31476
33460,17095,31343
33367,17139,31488
33308,17104,31471
33216,17084,31317
33052,17123,31204
32808,17084,31168
32672,17094,31244
32676,17079,31248
32801,17080,31182
33188,17157,31205
33848,17161,31121
34656,17164,30956
35672,17135,31095
36956,17128,31033
38648,17126,31073
40736,17115,31148
42784,17100,31103
44984,17093,31004
