ECG,EDA,RR
33388,7373,44072
33420,7397,44098
33496,7352,44048
33480,7374,43925
33472,7389,43677
33456,7345,44132
33452,7368,44144
33552,7426,44076
33464,7368,44167
33312,7401,44173
33372,7371,43812
33376,7390,44113
33324,7348,44130
33224,7365,44252
33124,7347,43788
33036,7360,44252
32752,7387,44055
32532,7429,44240
32506,7500,44244
32632,7372,44287
32936,7359,44279
33533,7385,44244
34220,7408,44153
35014,7501,44204
36064,7356,44260
37272,7400,44345
38956,7349,44308
41032,7387,44284
42840,7405,43918
44824,7481,44284
46756,7385,44368
48176,7395,44228
49208,7352,44273
49848,7344,44354
49289,7374,44255
47156,7460,44249
44568,7365,44365
42337,7396,44261
40488,7421,44164
38552,7484,44252
36728,7524,44284
35416,7385,44273
34568,7418,44295
34422,7343,44292
34180,7364,44175
33584,7404,44090
33325,7345,44236
33124,7385,44160
32936,7443,44184
32705,7367,44228
32400,7393,44140
32136,7392,44087
31908,7431,43852
31748,7336,44120
31660,7364,44148
31480,7361,44148
31280,7397,44132
31096,7468,44015
30852,7364,43948
30752,7399,44011
30716,7371,43988
30652,7385,43878
30536,7375,43949
30508,7421,43870
30567,7355,43919
30577,7376,43868
30548,7474,43490
30568,7384,43847
30576,7395,43636
30520,7446,43749
30584,7368,43801
30692,7454,43344
30696,7383,43700
30700,7449,43693
30688,7367,43641
30676,7346,43668
30724,7378,43572
30740,7363,43624
30804,7393,43573
30856,7376,43375
30912,7400,43565
30936,7439,43015
30945,7373,43428
30964,7403,43460
31016,7341,43428
31052,7371,43364
31000,7380,43271
30978,7519,43287
31068,7395,43326
31116,7421,43271
31116,7477,43186
31096,7364,43015
31188,7352,43108
31110,7364,43028
31132,7431,43053
31148,7372,42508
31180,7410,43039
31108,7362,42732
31124,7395,42772
31214,7373,42869
31224,7386,42780
31204,7361,42665
31308,7379,42176
31308,7417,42607
31368,7348,42479
31388,7386,42460
31480,7352,42389
31456,7397,42308
31358,7374,42437
31396,7389,42103
31448,7374,42287
31493,7387,42148
31476,7445,41829
31484,7354,42181
31513,7379,41991
31576,7421,41469
31592,7356,42080
31344,7379,41717
31232,7475,41836
31440,7376,41568
31344,7401,41844
31352,7407,41703
31448,7457,41673
31524,7362,41831
31416,7391,41476
31388,7348,41568
31450,7364,41725
31505,7381,41557
31536,7402,41504
31476,7422,41440
31560,7432,41505
31540,7442,41439
31494,7359,41412
31665,7382,41440
31585,7393,41373
31576,7355,41495
31527,7374,41279
31560,7434,41294
31576,7370,41400
31512,7399,41231
31488,7465,41204
31544,7376,41263
31461,7401,41159
31511,7357,40967
31464,7379,41271
31414,7419,41068
31432,7360,40711
31466,7384,41193
31520,7460,41039
31500,7425,40958
31556,7403,41005
31510,7376,40807
31500,7411,40407
31484,7358,40944
31580,7408,40836
31544,7351,40852
31552,7378,40791
31644,7437,40745
31652,7386,40783
31676,7403,40829
31700,7492,40582
31800,7393,40685
31876,7367,40612
31936,7388,40768
31962,7351,40465
32008,7393,40614
31996,7367,40548
32068,7394,40679
32160,7383,40513
32224,7418,40266
32316,7443,40616
32320,7374,40485
32336,7385,40432
32393,7364,40556
32640,7360,40390
32640,7395,40575
32712,7532,40375
32868,7393,40521
32920,7421,40350
32877,7545,40327
33064,7414,40316
33208,7430,40297
33340,7368,40321
33381,7396,40288
33472,7407,40201
33496,7358,40247
33560,7401,40294
33512,7447,40191
33472,7406,40134
33444,7438,40306
33524,7379,40130
33528,7402,39628
33556,7363,40239
33572,7376,40061
33264,7392,40185
33192,7439,40055
33212,7363,40103
33258,7373,40012
33168,7396,40070
33024,7440,39952
32956,7461,40096
32988,7369,39930
33034,7373,39912
33048,7387,40000
32840,7428,39888
32756,7352,40045
32924,7376,39846
32712,7454,39604
32557,7380,39993
32536,7412,39815
32480,7422,39644
32472,7364,39932
32545,7386,39712
32512,7385,39770
32540,7452,39904
32412,7345,39773
32472,7374,39856
32388,7381,39755
32252,7437,39808
32260,7373,39559
32276,7422,39722
32324,7493,39860
32352,7379,39664
32392,7368,39695
32420,7418,39590
32404,7352,39652
32352,7389,39750
32332,7454,39696
32340,7366,39864
32316,7393,39708
32493,7387,39884
32438,7407,39722
32421,7429,39764
32440,7339,39732
32508,7359,39765
32488,7383,39679
32556,7463,39655
32532,7357,39630
32484,7374,39500
32413,7389,39652
32320,7365,39711
32504,7380,39648
32608,7416,39716
32480,7337,39665
32460,7360,39829
32516,7411,39662
32536,7344,39647
32556,7351,39287
32544,7382,39668
32588,7366,39612
32636,7365,39580
32756,7370,39630
32772,7394,39574
32744,7339,39687
32764,7351,39521
32800,7374,39476
32780,7431,39391
32772,7350,39468
32726,7377,39468
32884,7394,39461
32864,7356,39559
32669,7385,39462
32748,7422,38999
32920,7346,39444
32764,7414,39572
32880,7358,39292
32852,7400,39392
32853,7376,39431
32832,7442,39509
32828,7386,39263
32888,7431,39381
32952,7351,39387
32992,7356,39335
32924,7363,39430
32916,7359,39316
32944,7410,39368
32886,7430,39308
32881,7344,39351
32796,7360,39261
32813,7385,39332
32896,7411,39244
33008,7436,39245
33084,7342,39348
33093,7349,39246
33060,7370,39375
32980,7396,39230
33012,7443,39276
33038,7345,39205
32972,7382,39288
32980,7426,39076
33076,7355,39220
33068,7369,39236
33012,7344,39244
33040,7340,39204
33024,7370,39257
33052,7336,39149
33044,7361,39151
33020,7351,39063
32864,7390,39168
32904,7492,39280
32948,7356,39180
32968,7393,39215
32932,7332,39023
32968,7361,39032
33028,7368,39196
32972,7337,39173
32862,7372,39120
32860,7344,39112
32840,7371,39148
32824,7436,39240
32692,7353,39068
32804,7375,39142
32888,7420,39301
32856,7325,39137
32880,7348,39199
32876,7386,39136
32840,7418,38919
32776,7348,39292
32856,7352,39151
32836,7362,39233
32764,7384,39129
32760,7373,39009
32900,7361,39089
32900,7392,38988
32873,7321,39156
32812,7359,39224
32792,7366,39023
32808,7412,39116
32814,7359,39061
32804,7378,39128
32804,7441,39053
32812,7347,39246
32856,7374,39108
32900,7332,39172
32816,7374,39175
32724,7332,39044
32808,7365,39189
32709,7349,38836
32645,7368,39284
32648,7424,39128
32677,7359,38933
32702,7393,39325
32692,7341,39188
32708,7346,39165
32768,7366,39286
32800,7417,39161
32784,7331,39356
32740,7352,39226
32752,7369,39284
32750,7399,39151
32752,7434,39158
32720,7340,39271
32732,7355,39255
32736,7399,39229
32728,7320,39317
32740,7343,39265
32716,7363,39425
32676,7442,39236
32608,7349,39263
32712,7362,39319
32660,7375,39345
32608,7415,39442
32624,7331,39286
32696,7360,39364
32724,7423,39360
32704,7363,39566
32672,7453,39328
32644,7348,38943
32612,7382,39493
32644,7410,39439
32700,7452,39495
32648,7341,39465
32624,7334,39548
32688,7343,39352
32648,7404,39516
32628,7329,39676
32536,7335,39540
32524,7363,39588
32500,7423,39407
32568,7353,39560
32578,7371,39745
32596,7412,39591
32592,7335,39700
32600,7344,39636
32612,7340,39625
32664,7384,39695
32733,7333,39677
32684,7346,39760
32654,7372,39669
32704,7382,39684
32800,7426,39597
32741,7338,39708
32720,7349,39816
32712,7361,39738
32656,7375,39748
32676,7324,39777
32670,7363,39801
32685,7422,39398
32620,7351,39892
32544,7380,39680
32631,7378,39405
32705,7426,40013
32688,7357,39797
32666,7348,39518
32672,7400,40037
32732,7328,39753
32736,7374,39443
32624,7339,40037
32560,7370,39917
32512,7377,39927
32484,7435,39848
32525,7339,39919
32550,7329,39896
32576,7352,39936
32596,7388,39829
32626,7328,39892
32592,7340,39849
32600,7366,39961
32544,7346,39917
32518,7364,40034
32544,7376,39965
32625,7336,39936
32596,7345,40084
32484,7361,39980
32608,7461,40094
32688,7319,39943
32680,7327,40012
32572,7369,39441
32564,7362,39768
32560,7398,39864
32568,7345,39836
32592,7345,39614
32624,7357,39901
32668,7392,39798
32720,7316,39887
32664,7321,39751
32644,7348,39773
32592,7407,39729
32568,7352,39856
32608,7362,39623
32664,7374,39607
32668,7331,39637
32776,7327,39524
32824,7334,39685
32728,7380,39485
32572,7320,39468
32460,7356,39354
32388,7390,39209
32348,7338,39320
32352,7371,39229
32405,7369,39324
32500,7414,39088
32520,7329,39124
32572,7328,39020
32536,7339,38948
32464,7404,38908
32432,7332,38804
32504,7379,38311
32468,7346,38836
32376,7348,38601
32368,7364,38488
32356,7455,38592
32348,7345,38407
32400,7343,38285
32456,7320,38375
32488,7342,38177
32636,7382,38061
32313,7332,38171
32340,7372,37925
32472,7377,37966
32524,7386,37735
32412,7511,37402
32396,7333,37764
32336,7350,37533
32332,7308,37192
32357,7341,37509
32393,7377,37320
32384,7500,37277
32368,7339,37137
32380,7364,37024
32476,7354,36853
32494,7366,36942
32512,7397,36864
32512,7315,36775
32548,7325,36548
32528,7331,36629
32468,7372,36692
32400,7332,36449
32340,7341,36444
32388,7372,36196
32478,7391,36022
32558,7393,36036
32512,7319,36103
32504,7330,36113
32584,7348,35916
32616,7325,35693
32512,7338,35962
32517,7382,35737
32556,7343,35620
32496,7343,35557
32460,7359,35454
32420,7416,35580
32480,7327,35365
32692,7335,35009
32644,7401,35316
32552,7339,35296
32436,7371,35078
32400,7330,34936
32525,7362,34935
32404,7402,34892
32368,7332,34917
32454,7353,34693
32492,7362,34493
32560,7427,34637
32672,7316,34532
32720,7348,34416
32684,7368,34300
32612,7330,34309
32665,7368,34273
32572,7420,33993
32556,7334,33805
32652,7346,34112
32692,7395,33918
32684,7315,33874
32640,7315,33716
32576,7356,33647
32560,7428,33648
32484,7338,33437
32396,7356,33116
32424,7403,33389
32660,7332,33355
32672,7357,33181
32624,7375,33012
32618,7310,33120
32640,7329,32927
32636,7397,32541
32608,7324,32915
32572,7346,32695
32602,7381,32676
32584,7420,32508
32596,7340,32414
32584,7357,32312
32653,7370,32038
32828,7313,32325
32792,7316,32079
32960,7357,32059
32832,7319,31876
32736,7346,31992
32804,7404,31820
32788,7345,31652
32772,7395,31716
32709,7324,31574
32812,7336,31332
32964,7307,31481
32936,7324,31311
33012,7314,31284
32893,7321,31135
32757,7332,31052
32644,7367,30980
32558,7356,30885
32560,7397,30754
32690,7325,30988
32733,7351,30847
32840,7347,30784
32844,7435,30612
32788,7304,30378
32736,7321,30444
32728,7336,30480
32736,7360,30424
32708,7405,30304
32648,7326,30233
32732,7330,30055
32824,7359,30311
32826,7464,30158
32788,7307,30167
32752,7340,29935
32672,7376,29756
32760,7330,29763
32700,7365,29852
32677,7404,29901
32708,7345,29640
32696,7343,29575
32760,7387,29488
32752,7301,29458
32780,7324,29428
32793,7330,29436
32816,7369,29376
32857,7398,29442
32828,7408,29251
32832,7506,29220
32772,7341,29150
32788,7358,29092
32718,7307,28920
32696,7371,28964
32752,7308,29015
32736,7325,28841
32782,7379,28904
32685,7325,28744
32720,7352,28660
32668,7365,28560
32629,7446,28305
32672,7355,28633
32588,7352,28451
32377,7383,28503
32277,7301,28309
32240,7339,28396
32312,7364,28244
32648,7325,28199
33232,7365,28135
34016,7387,27968
34816,7450,27865
35800,7328,27782
36932,7359,27910
38292,7307,27872
39692,7341,27948
41104,7358,27783
42804,7433,27708
44480,7322,27610
45584,7355,27388
46364,7365,27543
46704,7377,27301
46140,7474,27590
44284,7339,27432
41768,7353,27247
39820,7311,27465
38112,7332,27297
36484,7345,27197
34989,7399,27170
33928,7336,26981
33525,7359,27281
33439,7360,27124
33380,7396,27004
33032,7326,27208
32620,7300,26981
32344,7333,27100
32180,7327,26943
32016,7351,26758
31797,7369,27034
31697,7391,26911
31600,7453,26796
31460,7331,26740
31517,7319,26710
31496,7335,26879
31348,7302,26885
31249,7333,26711
31228,7333,26584
31162,7313,26759
30980,7337,26615
30800,7396,26624
30740,7445,26724
30724,7344,26550
30648,7352,26355
30661,7392,26669
30657,7306,26473
30708,7321,26468
30756,7417,26494
30900,7327,26344
30972,7348,26253
31128,7486,26447
30921,7357,26239
30836,7390,26388
30869,7325,26220
30909,7345,26352
30972,7459,26180
30992,7337,26297
31048,7402,26253
31096,7332,26288
31216,7348,26131
31216,7339,26225
31168,7341,26276
31180,7358,26176
31246,7412,26226
31348,7357,26054
31432,7395,26213
31488,7311,26120
31400,7312,26155
31452,7332,26090
31440,7342,26027
31432,7364,26192
31526,7414,26144
31528,7400,26151
31520,7329,26233
31546,7342,26170
31596,7369,26038
31596,7310,26247
31525,7338,26105
31512,7396,25935
31481,7332,26181
31448,7363,26004
31465,7346,26145
31536,7346,26015
31624,7361,26141
31684,7408,26122
31696,7315,26016
31688,7332,25970
31724,7395,26103
31732,7336,26037
31668,7397,26111
31681,7340,26101
31724,7364,25984
31736,7445,26210
31756,7346,26101
31784,7365,26002
31751,7317,26008
31728,7347,25895
31704,7357,26235
31720,7328,26125
31700,7350,26092
31788,7371,26101
31836,7345,25962
31922,7376,26213
31872,7406,26084
31800,7332,25960
31908,7353,26280
31976,7420,26190
31968,7327,26197
31884,7348,26177
31832,7409,26113
31777,7345,26077
31864,7356,26013
31904,7398,26343
31940,7341,26173
32028,7390,26284
32028,7322,26169
32033,7338,26355
32056,7465,26264
31993,7348,26094
31904,7423,26464
31881,7374,26311
31872,7415,26188
31936,7347,26378
31948,7405,26364
31908,7334,26269
31840,7366,26385
31824,7407,26401
31824,7330,26486
31820,7364,26279
31937,7345,26213
31932,7371,26524
31910,7501,26292
31944,7359,26244
32000,7419,26536
32005,7355,26420
32004,7362,26366
31976,7330,26590
32008,7338,26277
32204,7400,26570
32268,7350,26332
32212,7390,26498
32208,7361,26319
32296,7365,26472
32392,7352,26446
32476,7377,26365
32508,7344,26496
32696,7347,26376
32504,7367,26559
32464,7467,26500
32548,7357,26359
32524,7389,26372
32760,7447,26497
32724,7357,26436
32854,7362,26332
32944,7379,26486
33100,7337,26286
33141,7380,26450
33180,7417,26475
33222,7350,26408
33237,7393,26279
33236,7401,26543
33256,7443,26420
33378,7442,26332
33436,7413,26386
33529,7353,26239
33588,7340,26559
33737,7367,26391
33792,7515,26460
33580,7380,26412
33506,7417,26321
33504,7367,26471
33504,7402,26368
33468,7460,26316
33389,7370,26461
33300,7374,26476
33272,7495,26463
33196,7346,26477
33144,7380,26596
33080,7394,26503
33052,7457,26512
32984,7367,26377
32889,7385,26422
32852,7404,26526
32869,7409,26514
32848,7434,26570
32848,7500,26684
32748,7338,26596
32630,7350,26724
32652,7381,26625
32640,7443,26565
32528,7380,26573
32474,7405,26455
32476,7402,26818
32404,7436,26733
32336,7355,26636
32392,7379,26618
32444,7387,26639
32260,7355,26956
32108,7377,26740
32064,7431,26913
32076,7488,26942
32352,7370,26845
32488,7398,26790
32408,7404,27165
32380,7441,27142
32500,7351,27173
32528,7350,27096
32396,7365,27109
32340,7384,27351
32364,7428,27436
32301,7392,27508
32365,7367,27525
32424,7394,27520
32454,7390,27691
32548,7375,27869
32640,7367,27829
32596,7393,28001
32584,7349,27822
32668,7366,27792
32660,7384,28248
32652,7460,28192
32544,7374,28352
32560,7371,28348
32726,7400,28324
32812,7392,28416
32775,7441,28337
32836,7345,28724
32800,7357,28557
32772,7390,28709
32812,7367,29045
32856,7378,28940
32716,7382,29091
32616,7391,29076
32713,7402,29124
32892,7381,29138
32997,7401,29500
32884,7459,29510
32884,7358,29747
32860,7390,29713
32928,7416,29728
32992,7464,29808
32988,7383,29849
33088,7396,30026
32944,7404,29862
32993,7406,30165
33220,7420,30049
33172,7354,30376
33160,7370,30471
33152,7384,30711
33116,7445,30663
33162,7383,30657
33132,7397,30737
33172,7405,30668
33256,7460,31089
33256,7361,31022
33336,7364,31085
33408,7364,31247
33365,7390,31326
33292,7394,31286
33265,7449,31400
33224,7389,31545
33308,7399,31649
33341,7413,31838
33296,7406,31806
33369,7421,32002
33480,7364,31956
33538,7364,32031
33520,7397,32044
33500,7449,31852
33444,7384,32351
33380,7415,32132
33349,7439,32260
33320,7384,32536
33444,7403,32396
33516,7517,32512
33593,7374,32708
33432,7399,32607
33396,7427,32589
33428,7383,32584
33340,7384,32687
33308,7390,32752
33445,7401,32773
33440,7430,32847
33288,7452,32948
33352,7532,33076
33445,7370,32985
33508,7391,32732
33552,7462,33165
33500,7396,32966
33476,7427,32823
33512,7556,33261
33384,7438,33044
33412,7491,33247
33414,7409,33188
33440,7427,33390
33504,7482,33308
33504,7394,33238
33468,7432,33471
33452,7386,33316
33469,7434,33160
33496,7469,33512
33485,7441,33287
33504,7481,33448
33472,7407,33341
33504,7461,33420
33568,7386,33324
33476,7417,33493
33420,7464,33486
33344,7393,33448
33324,7450,33519
33344,7414,33520
33436,7452,33485
33496,7412,33725
33520,7438,33608
33544,7460,33543
33552,7389,33619
33504,7418,33671
33428,7446,33486
33380,7398,33825
33448,7438,33575
33472,7491,33379
33588,7419,33832
33544,7436,33712
33476,7480,33678
33468,7395,33838
33508,7416,33799
33488,7468,33797
33452,7399,33874
33404,7435,33868
33424,7486,33850
33400,7424,33729
33388,7460,33927
33276,7453,33932
33276,7583,34028
33445,7421,33962
33516,7471,33644
33660,7393,33989
33668,7425,33988
33520,7509,34032
33472,7427,33988
33376,7473,34223
33352,7429,34095
33368,7460,34020
33442,7482,34165
33468,7409,34152
33536,7423,34060
33468,7486,34311
33360,7407,34189
33415,7435,34364
33300,7466,34252
33444,7519,34295
33484,7438,34246
33437,7453,34284
33472,7455,34263
33513,7495,34276
33500,7407,34196
33472,7435,34109
33440,7479,34541
33392,7509,34066
33388,7429,34536
33360,7467,34436
33360,7484,34612
33416,7492,34485
33512,7535,34612
33600,7425,34543
33512,7453,34644
33422,7465,34588
33325,7420,34526
33328,7457,34572
33364,7484,34617
33356,7443,34775
33348,7482,34633
33397,7473,34772
33416,7527,34711
33376,7433,34766
33304,7445,34709
33264,7498,34701
33335,7431,34631
33480,7463,34797
33508,7506,34961
33448,7455,34820
33384,7468,34807
33396,7525,34745
33388,7478,34893
33476,7484,35022
33444,7598,34951
33416,7434,35057
33560,7437,34933
33580,7460,34917
33560,7512,34884
33352,7461,35031
33440,7456,35202
33616,7461,35060
33584,7484,35220
33590,7486,35109
33472,7437,34924
33348,7446,35266
33553,7468,35164
33600,7503,35312
33526,7455,35212
33396,7495,35204
33404,7507,35131
33489,7553,34933
33528,7460,35423
33560,7478,35324
33568,7503,35269
33548,7443,35325
33485,7477,35064
33476,7527,35513
33472,7470,35170
33472,7482,35481
33460,7504,35468
33388,7623,35413
33452,7459,35504
33484,7486,35524
33512,7479,35676
33449,7591,35548
33476,7475,35496
33480,7479,35479
33516,7523,35628
33484,7473,35652
33488,7500,35553
33540,7506,35567
33560,7471,35748
33512,7463,35716
33564,7469,35830
33484,7485,35777
33516,7475,35954
33600,7506,35845
33512,7553,35929
33436,7600,35871
33456,7481,35965
33480,7491,35916
33476,7508,35868
33496,7557,35968
33569,7458,35984
33568,7463,36101
33524,7496,36029
33476,7501,36144
33377,7535,36047
33304,7586,36207
33348,7491,36088
33372,7486,36164
33292,7495,36092
33309,7493,36124
33524,7530,36024
33464,7545,36150
33324,7473,36028
33364,7502,35832
33328,7541,36316
33288,7499,36053
33316,7559,36236
33336,7493,36135
33352,7504,36336
33344,7561,36236
33356,7478,36150
33328,7497,36389
33324,7562,36276
33204,7485,36256
33149,7513,36148
33144,7577,35956
33136,7504,36372
33156,7511,36332
33168,7516,36451
33208,7561,36287
33226,7490,35941
33180,7513,36391
33188,7483,36368
33188,7524,36322
33112,7567,36020
33028,7526,36326
33064,7542,36454
33128,7565,36359
33112,7553,36460
33128,7542,36340
33148,7548,36426
33136,7557,36301
33158,7620,36213
33180,7502,36120
33208,7507,36196
33260,7517,36199
33300,7513,35841
33308,7512,36012
33317,7508,36101
33308,7499,36071
33308,7490,36042
33220,7509,35924
33184,7527,35989
33128,7567,36053
33072,7519,35872
33020,7530,35832
33032,7539,35620
33128,7583,35479
33196,7620,35526
33188,7504,35577
33166,7502,35446
33124,7524,35483
33060,7522,35228
33006,7562,35168
32980,7580,34972
32920,7533,34796
32901,7543,34516
32825,7550,34618
32740,7532,34630
32784,7535,34512
32820,7568,34449
32832,7501,34268
32880,7513,34097
32664,7548,33884
32678,7554,33700
32629,7534,33921
32648,7532,33700
32632,7562,33500
32709,7591,33543
32752,7512,33321
32744,7546,32996
32704,7539,32938
32705,7564,32668
32716,7598,32976
32752,7532,32747
32680,7539,32756
32640,7565,32541
32588,7571,32550
32596,7553,32005
32680,7556,32151
32832,7579,32096
32832,7512,31940
32736,7547,31768
32704,7557,31462
32729,7630,31807
32752,7547,31493
32724,7569,31187
32704,7632,31482
32709,7547,31286
32661,7560,31191
32692,7537,31105
32636,7556,31012
32440,7559,30780
32188,7563,30877
32004,7593,30465
31952,7550,30676
32064,7587,30553
32500,7588,30453
33078,7546,30536
33657,7539,30404
34544,7555,30433
35544,7556,30250
36832,7602,30182
38436,7629,30137
40172,7554,30141
41900,7562,29971
43852,7584,29831
45692,7644,29757
46988,7543,29571
48016,7567,29886
48708,7617,29696
48221,7539,29604
46252,7540,29452
43660,7591,29406
41313,7620,29453
39456,7558,29489
37728,7594,29385
36048,7600,29224
34876,7653,29112
34260,7547,29242
33960,7574,29248
33668,7569,29345
33072,7543,29164
32668,7573,29062
32436,7611,29216
32296,7564,29093
32084,7593,28964
31993,7654,29167
31673,7577,28980
31456,7620,28833
31332,7546,29076
31288,7577,28919
31140,7542,28681
30936,7587,29007
30776,7567,28799
30612,7590,28856
30476,7659,28736
30412,7583,28762
30368,7634,28779
30332,7579,28642
30357,7612,28848
30320,7548,28687
30302,7580,28556
30280,7695,28773
30328,7586,28604
30360,7618,28412
30408,7716,28741
30456,7580,28645
30420,7605,28730
30476,7596,28569
30564,7682,28423
30576,7588,28723
30538,7609,28596
30592,7578,28481
30592,7617,28673
30560,7588,28464
30586,7617,28365
30700,7586,28668
30724,7611,28580
30788,7625,28482
30804,7574,28709
30800,7585,28597
30810,7642,28655
30844,7578,28484
30864,7618,28658
30880,7595,28562
30880,7611,28759
30912,7663,28687
30976,7589,28668
31068,7632,28568
31096,7574,28729
31132,7605,28796
31181,7593,28581
31144,7608,28596
31041,7688,28831
30996,7607,28653
31004,7622,28504
31089,7685,28838
31332,7593,28679
31332,7599,28600
31308,7609,28537
31328,7657,28689
31360,7579,28676
31364,7611,28651
31336,7615,28529
31312,7687,28807
31320,7608,28644
31324,7633,28676
31372,7634,28821
31418,7669,28692
31460,7587,28624
31460,7602,28828
31436,7652,28565
31380,7599,28738
31344,7606,28805
31364,7615,28757
31392,7612,28887
31404,7622,28768
31433,7657,28692
31492,7597,28691
31464,7606,28822
31461,7717,28780
31421,7627,28687
31424,7730,28865
31392,7619,28801
31333,7636,28858
31248,7670,28829
31172,7616,28745
31288,7634,28727
31416,7667,28908
31508,7613,28965
31660,7624,29049
31472,7679,28975
31444,7620,29110
31440,7635,29015
31393,7663,29098
31382,7628,29039
31396,7641,29133
31384,7646,29061
31380,7713,29047
31417,7618,29014
31420,7634,28977
31370,7684,28951
31341,7622,29024
31400,7658,29029
31348,7697,29138
31332,7638,29256
31350,7666,29134
31364,7724,29093
31325,7628,29120
31400,7653,29221
31428,7620,29300
31424,7642,29238
31444,7678,29341
31461,7634,29151
31460,7673,29157
31464,7677,29213
31496,7647,29165
31573,7671,29406
31669,7727,29273
31744,7626,29207
31760,7656,29280
31788,7627,29333
31876,7653,29401
31864,7717,29329
31960,7653,29244
31960,7690,29262
32076,7650,29335
32160,7668,29473
32236,7690,29340
32312,7726,29256
32384,7629,29322
32456,7665,29264
32572,7670,29369
32632,7691,29166
32684,7736,29257
32813,7663,29276
32916,7665,29324
33005,7680,29389
33052,7789,29326
33120,7670,29216
33176,7662,29255
33208,7688,29340
33164,7651,29398
33120,7677,29406
33212,7666,29367
33312,7686,29399
33280,7670,29518
33240,7689,29375
33300,7734,29167
33300,7641,29424
33216,7675,29452
33148,7650,29512
33072,7687,29428
32972,7733,29423
32768,7663,29460
32724,7691,29388
32824,7743,29444
32644,7656,29488
32665,7682,29476
32632,7642,29271
32608,7665,29368
32564,7702,29399
32564,7651,29609
32504,7683,29564
32412,7666,29479
32360,7704,29428
32356,7671,29603
32320,7677,29625
32321,7804,29468
32312,7676,29375
32260,7725,29742
32224,7654,29377
32212,7688,29724
32144,7671,29694
32124,7740,29615
32152,7671,29624
32156,7692,29489
32156,7663,29896
32132,7663,29804
32288,7685,29796
32284,7647,29831
32216,7678,29844
32184,7740,29849
32168,7665,29977
32124,7709,29910
32120,7677,29871
32204,7700,29796
32288,7728,30151
32208,7661,30005
32168,7682,30076
32208,7650,30269
32252,7687,30268
32228,7662,30268
32248,7695,30340
32224,7750,30402
32236,7677,30492
32292,7691,30445
32332,7770,30362
32384,7661,30432
32404,7718,30569
32408,7655,30708
32424,7679,30644
32421,7669,30595
32445,7676,30569
32440,7717,30646
32416,7748,30618
32436,7683,30531
32421,7710,30887
32484,7667,30830
32548,7691,30701
32600,7724,31060
32560,7668,30909
32513,7712,30792
32442,7676,31140
32480,7704,31058
32510,7757,31067
32613,7768,31105
32620,7672,31192
32648,7681,31124
32684,7688,31101
32736,7695,31085
32688,7720,31156
32630,7668,31228
32564,7704,31276
32638,7713,31375
32700,7754,31104
32708,7693,31431
32736,7700,31410
32760,7712,31513
32768,7741,31492
32848,7823,31589
32844,7671,31550
32760,7681,31481
32756,7694,31508
32760,7718,31588
32860,7781,31632
32777,7716,31804
32748,7742,31702
32744,7683,31746
32760,7686,31697
32800,7735,31764
32868,7669,31885
32820,7705,31820
32804,7743,31788
32868,7707,31777
32696,7723,31892
32709,7733,31980
32916,7692,31968
32797,7778,31962
32860,7671,32004
32992,7695,31969
33016,7732,32066
32982,7857,32220
32942,7697,32117
32888,7724,32067
32878,7765,32036
32920,7706,32197
32944,7691,32306
32992,7706,32259
32900,7714,32188
32876,7684,32335
32876,7717,32457
32876,7760,32276
32884,7703,32245
32889,7731,32404
32844,7781,32157
32804,7727,32361
32788,7749,32568
32792,7691,32351
32848,7722,32494
32848,7717,32417
32744,7771,32599
32700,7724,32686
32704,7760,32450
32736,7717,32596
32780,7712,32673
32804,7745,32448
32821,7737,32628
32800,7772,32613
32800,7689,32632
32749,7712,32685
32756,7721,32669
32744,7773,32820
32708,7707,32559
32748,7748,32684
32708,7794,32704
32684,7742,32653
32748,7757,32673
32744,7705,32751
32732,7714,32840
32724,7739,32816
32876,7700,32736
32756,7720,32801
32673,7748,32796
32688,7812,32761
32692,7722,32805
32720,7739,32807
32726,7746,32854
32720,7780,32731
32700,7702,32955
32720,7700,32788
32720,7737,32854
32676,7732,32900
32661,7757,32862
32625,7801,33043
32632,7728,32806
32668,7725,32928
32721,7747,32876
32688,7742,32997
32708,7777,32937
32737,7710,32972
32676,7738,32693
32648,7797,32908
32624,7727,33067
32668,7766,32973
32672,7761,33031
32720,7784,33012
32720,7878,32895
32712,7721,33052
32728,7736,32976
32692,7742,33196
32668,7765,33039
32640,7727,33069
32708,7733,32797
32660,7774,33140
32672,7793,33215
32692,7874,32941
32716,7735,33086
32708,7767,32803
32704,7763,33140
32688,7810,33060
32676,7729,33116
32654,7742,33024
32628,7767,33191
32624,7833,33022
32624,7758,33125
32604,7787,33060
32592,7828,33087
32548,7744,33120
32541,7746,33089
32617,7774,33241
32608,7834,33065
32560,7762,33127
32508,7791,33031
32480,7781,33180
32476,7797,33253
32464,7780,32967
32537,7796,33095
32536,7894,33141
32628,7761,33056
32648,7776,33200
32588,7844,33102
32572,7777,33129
32604,7802,33129
32628,7843,32996
32649,7952,33156
32712,7811,33173
32693,7829,33004
32652,7825,33180
32640,7901,33077
32608,7790,33285
32567,7836,33109
32576,7794,33159
32596,7826,33188
32608,7818,32851
32544,7836,33117
32524,7867,33286
32524,7944,33107
32562,7811,33148
32620,7847,33186
32621,7786,33085
32568,7828,33296
32512,7846,33109
32522,7946,32997
32476,7824,33230
32480,7862,33127
32524,7875,33122
32548,7891,33052
32548,7810,33094
32504,7839,33164
