ECG,EDA,RR
32601,24588,40679
32620,24597,40756
32538,24609,41055
32348,24612,41152
32340,24596,40981
32208,24598,41126
31928,24580,40900
31808,24577,41193
31728,24577,41214
31880,24577,41038
32316,24590,41195
33084,24589,40839
34308,24607,41129
35276,24612,41359
36456,24613,41309
38004,24610,41149
40032,24612,41308
42088,24618,41332
44052,24610,40978
46204,24631,41137
48088,24567,41132
49448,24604,41095
50656,24621,41198
51120,24641,41284
49812,24597,41400
47212,24612,41128
44397,24622,41551
42080,24572,41573
40048,24567,41600
37636,24573,41629
35392,24577,41286
33757,24583,41314
32896,24594,41552
32444,24601,41716
32184,24599,41796
31780,24577,41745
31504,24573,41860
31376,24559,41906
31204,24550,41775
31008,24551,41957
30993,24559,41981
30776,24564,42009
30528,24583,42170
30390,24583,42228
30222,24576,42204
30064,24576,42253
29980,24561,42345
29985,24552,42298
29980,24550,42364
29832,24555,42364
29696,24559,42367
29648,24567,42511
29744,24577,42533
29780,24589,42526
29668,24580,42556
29580,24576,42500
29684,24569,42521
29756,24561,42775
29872,24558,42815
29905,24552,42823
29984,24564,42772
30020,24579,42724
30112,24582,42821
30096,24586,42884
30036,24583,43092
30056,24577,43096
30044,24572,43190
30086,24567,43236
30088,24559,43267
30172,24560,43190
30132,24567,43320
30152,24575,43428
30168,24589,43527
30208,24583,43582
30268,24583,43425
30248,24580,43660
30212,24570,43672
30256,24565,43632
30356,24561,43671
30404,24561,43700
30456,24566,43927
30484,24578,43996
30556,24588,43689
30560,24591,43903
30504,24588,44081
30648,24583,44084
30688,24571,44101
30694,24567,44185
30660,24559,44301
30677,24560,43996
30784,24567,44236
30760,24575,44353
30784,24593,44310
30846,24596,44481
30856,24591,44188
30965,24583,44428
30813,24580,44477
30720,24567,44603
30748,24553,44590
30980,24562,44617
30752,24567,44759
30812,24578,44804
30864,24588,44845
30980,24597,44887
30993,24585,44917
31004,24581,44756
31028,24569,44931
31077,24564,44980
31008,24560,45076
30904,24565,45092
30916,24578,45056
30796,24581,45124
30728,24591,45172
30768,24592,45175
30864,24593,45272
30776,24583,45335
30836,24578,45312
30844,24574,45335
30948,24563,45344
31016,24574,45383
30936,24568,45444
30900,24583,45474
30885,24592,45536
30816,24601,45566
30908,24593,45565
31008,24593,45620
30844,24581,45301
30864,24564,45353
30984,24580,45316
30912,24573,45639
30949,24572,45447
30888,24583,45612
30816,24596,45637
30836,24602,45560
30864,24597,45557
30906,24590,45560
30896,24583,45634
30798,24580,45668
30812,24565,45439
30752,24575,45526
30868,24576,45658
30996,24592,45660
31024,24601,45672
31172,24607,45660
31300,24602,45640
31268,24599,45638
31324,24591,45663
31444,24577,45596
31600,24576,45655
31660,24575,45604
31696,24580,45624
31652,24598,45608
31648,24614,45604
31801,24604,45516
31720,24600,45446
31868,24599,45460
31936,24596,45413
31941,24580,45392
31944,24580,45356
31968,24583,45305
32013,24594,45589
32132,24597,45599
32388,24601,45615
32452,24609,45258
32476,24602,45431
32748,24602,45517
32832,24597,45493
32888,24578,45440
32988,24583,45480
33052,24580,45468
33060,24584,45447
33040,24599,45407
33004,24601,45369
33057,24607,45254
33156,24613,45136
33213,24596,45072
33092,24597,45344
33024,24581,45063
33044,24580,45326
32825,24570,45352
32688,24583,45319
32596,24592,45309
32494,24606,45293
32276,24598,45151
32312,24601,45132
32322,24596,45180
32164,24583,45172
31965,24566,45156
31941,24560,45156
31820,24571,45116
31700,24580,45114
31668,24575,45085
31584,24583,45030
31560,24588,44989
31512,24595,44933
31516,24568,44815
31500,24573,45040
31532,24562,45006
31556,24550,44916
31508,24548,44876
31468,24563,44884
31520,24567,44925
31378,24578,44887
31368,24573,44748
31396,24571,44849
31432,24564,44756
31552,24557,44769
31473,24541,44800
31284,24541,44829
31316,24545,44488
31460,24543,44470
31529,24552,44469
31444,24572,44540
31480,24568,44608
31496,24565,44710
31408,24556,44687
31388,24540,44640
31284,24538,44564
31300,24533,44647
31332,24532,44700
31420,24546,44717
31300,24541,44692
31366,24550,44697
31432,24555,44496
31420,24554,44648
31392,24543,44621
31204,24539,44511
31320,24532,44580
31336,24522,44608
31256,24519,44637
31272,24529,44281
31296,24536,44423
31388,24548,44532
31552,24548,44536
31493,24548,44492
31470,24539,44484
31532,24529,44377
31568,24521,44455
31516,24500,44453
31456,24518,44441
31372,24524,44438
31292,24533,44423
31317,24550,44408
31484,24540,44383
31636,24543,44364
31694,24532,44336
31716,24524,44304
31725,24515,44284
31772,24508,44245
31848,24514,43935
31901,24521,43924
31876,24533,43896
31816,24545,43872
31960,24532,43952
31924,24534,44197
32130,24537,44177
32172,24533,44156
32168,24521,43879
32168,24511,43900
32152,24505,43840
32292,24517,43876
32248,24522,43972
32272,24539,43932
32224,24528,43963
32296,24527,44000
32377,24517,44009
32612,24516,43941
32436,24509,43932
32448,24505,43911
32600,24506,43840
32412,24502,43734
32308,24515,43748
32316,24519,43878
32552,24527,43893
32360,24526,43868
32356,24524,43876
32320,24517,43854
32412,24505,43792
32436,24501,43743
32372,24496,43865
32308,24495,43517
32373,24510,43592
32256,24518,43765
32388,24516,43783
32572,24524,43751
32592,24523,43700
32532,24513,43648
32484,24507,43679
32448,24503,43776
32340,24488,43751
32268,24495,43588
32320,24505,43739
32300,24517,43716
32389,24516,43756
32400,24514,43399
32482,24511,43681
32416,24505,43735
32240,24493,43661
32316,24485,43608
32356,24484,43757
32276,24494,43716
32317,24502,43397
32404,24518,43564
32548,24504,43663
32352,24514,43655
32205,24508,43700
32048,24493,43549
32065,24492,43694
32124,24477,43749
32128,24479,43708
32104,24493,43388
32309,24502,43492
32176,24504,43648
32132,24516,43720
32160,24503,43679
32236,24498,43696
32088,24485,43695
32160,24473,43671
32192,24479,43601
32144,24484,43670
32216,24493,43652
32180,24492,43639
32160,24495,43596
32320,24500,43629
32308,24507,43588
32304,24492,43716
32192,24486,43365
31964,24489,43535
32028,24479,43664
32381,24485,43542
32476,24488,43641
32480,24497,43325
32342,24496,43452
32156,24491,43624
32136,24493,43608
32364,24484,43589
32360,24485,43492
32432,24476,43583
32436,24471,43249
32416,24471,43514
32472,24474,43573
32420,24492,43527
32372,24486,43448
32376,24491,43431
32440,24501,43399
32372,24487,43376
32384,24482,43353
32436,24479,43477
32397,24475,43527
32420,24460,43513
32476,24471,43511
32500,24478,43492
32460,24503,43460
32485,24483,43295
32576,24485,43372
32516,24487,43328
32428,24479,43285
32404,24471,43436
32428,24462,43385
32388,24454,43036
32220,24460,43031
32144,24477,43049
32144,24485,43072
32288,24482,43180
32321,24487,43278
32225,24485,43316
32288,24473,43305
32484,24453,43225
32436,24454,43106
32380,24463,43116
32428,24468,43156
32324,24470,43223
32272,24487,43220
32356,24480,43218
32357,24476,43200
32422,24477,42812
32532,24456,43014
32526,24455,43174
32400,24453,43089
32222,24454,43004
32340,24461,43109
32401,24471,43110
32449,24485,42724
32604,24483,42919
32680,24483,43076
32770,24473,43073
32728,24468,43034
32628,24455,42916
32630,24441,42836
32804,24453,42823
32808,24471,42800
32749,24463,42967
32684,24480,42929
32736,24483,42893
32593,24468,42572
32588,24465,42724
32600,24460,42854
32672,24445,42884
32520,24441,42645
32576,24453,42806
32592,24454,42408
32569,24466,42592
32644,24473,42696
32636,24481,42776
32564,24468,42676
32572,24455,42541
32564,24455,42564
32624,24446,42569
32644,24451,42616
32472,24440,42604
32364,24456,42565
32404,24463,42597
32494,24468,42586
32428,24468,42564
32372,24470,42561
32420,24464,42188
32436,24445,42348
32316,24431,42365
32256,24438,42449
32488,24437,42441
32496,24451,42468
32308,24456,42258
32296,24471,42335
32445,24477,42362
32548,24468,42337
32400,24448,41916
32324,24455,41893
32334,24441,42086
32437,24436,42188
32481,24444,42284
32313,24452,42279
32208,24445,42085
32169,24455,42119
32468,24453,41708
32768,24455,41991
32644,24453,42152
32556,24437,41951
32609,24431,41940
32854,24423,41981
32840,24436,41565
32760,24439,41660
32736,24452,41897
32732,24461,41989
32848,24466,41877
32860,24465,41699
32780,24444,41803
32696,24439,41404
32760,24421,41743
32748,24421,41869
32812,24428,41607
32864,24437,41665
32842,24446,41700
32648,24450,41644
32544,24452,41508
32568,24449,41559
32547,24443,41676
32636,24434,41744
32776,24433,41668
32678,24423,41453
32716,24425,41596
32941,24441,41196
32868,24444,41569
32676,24445,41681
32640,24452,41452
32642,24455,41423
32628,24445,41388
32504,24439,41497
32310,24424,41504
32261,24420,41430
32436,24424,41628
32352,24433,41494
32408,24441,41477
32560,24449,41476
32672,24453,41223
32636,24432,41276
32604,24444,41580
32588,24432,41367
32568,24423,41440
32584,24420,41423
32540,24414,41341
32460,24417,41537
32436,24423,41294
32484,24437,41382
32601,24443,41383
32692,24446,41340
32692,24443,41484
32548,24421,41257
32484,24422,41356
32413,24409,41207
32609,24420,41464
32628,24420,41273
32388,24431,41303
32480,24437,41204
32528,24434,41411
32572,24432,41140
32508,24433,41273
32316,24427,41242
32364,24414,41141
32496,24409,41336
32632,24418,41164
32632,24421,40855
32684,24428,41277
32624,24442,41220
32452,24431,41244
32204,24431,40998
32320,24421,41068
32252,24420,41116
32028,24402,40735
31852,24403,41063
31666,24410,41127
31572,24418,41076
31816,24414,41063
32449,24425,40922
33196,24428,40996
34024,24425,41140
35196,24422,41065
36716,24420,40980
38332,24415,40988
40104,24397,40892
41900,24396,41095
43740,24394,40914
45820,24408,40948
47444,24492,40889
48676,24476,40880
49648,24475,40895
49588,24453,40551
47760,24437,40860
45068,24428,40981
42500,24418,40800
40373,24428,40839
38380,24425,40740
36264,24436,40845
34476,24439,40900
33476,24421,40837
32932,24431,40765
32604,24423,40764
32320,24390,40427
32076,24383,40660
31784,24386,40788
31688,24386,40801
31476,24391,40679
31364,24394,40708
31184,24403,40620
30968,24404,40753
30860,24406,40831
31094,24396,40575
31108,24392,40685
30852,24381,40404
30508,24382,40599
30344,24389,40736
30180,24394,40626
30012,24401,40662
29868,24401,40525
29812,24404,40711
29808,24413,40760
29800,24402,40629
29840,24393,40702
29884,24384,40629
29928,24384,40743
29943,24385,40719
30016,24393,40727
29912,24396,40797
29942,24413,40788
30000,24407,40725
30144,24413,40865
30144,24403,40956
30232,24393,41013
30248,24388,40860
30364,24383,40880
30388,24384,41007
30464,24398,40848
30556,24399,40967
30728,24413,41142
30680,24412,41247
30756,24409,41094
30628,24407,41161
30433,24391,40888
30425,24391,41111
30488,24378,41266
30520,24383,41369
30586,24384,41237
30508,24404,40902
30429,24408,41396
30549,24411,41388
30628,24404,41333
30980,24400,40991
30932,24391,41376
30840,24388,41380
30836,24375,41308
30854,24384,41532
30948,24388,41338
30892,24398,41428
30932,24410,41388
31024,24412,41305
30932,24404,41520
30960,24400,41319
31076,24396,41336
31024,24384,41247
30974,24376,41434
30984,24384,41252
30914,24384,40853
30828,24397,41092
31000,24410,41097
30872,24414,41112
31100,24405,40838
31224,24398,41164
31232,24389,40917
31172,24383,40948
31020,24373,40955
30972,24377,40532
30712,24388,40785
30700,24404,40888
30796,24404,40926
31092,24417,40677
30888,24405,40672
31072,24404,40277
31103,24393,40567
31236,24373,40596
31254,24365,40591
31292,24378,40297
31400,24379,40376
31352,24389,40244
31200,24401,40385
31158,24409,40180
31125,24400,40193
31148,24395,40101
31208,24390,40175
31292,24384,39916
31184,24380,39991
31312,24377,39597
31252,24390,39687
31120,24407,39740
30920,24410,39852
30976,24408,39815
31256,24416,39574
31388,24404,39575
31232,24397,39248
31080,24391,39373
31148,24376,39325
31237,24386,39409
31124,24391,39279
31188,24404,39090
31244,24407,39116
31368,24413,39056
31296,24410,38973
31346,24405,38596
31380,24390,38575
31292,24388,38493
31226,24386,38535
31532,24393,38492
31798,24396,38436
31856,24404,38444
32076,24423,38431
32116,24415,38482
31988,24417,38464
32096,24416,38349
32228,24399,38279
32348,24389,38276
32420,24396,38236
32388,24401,38088
32540,24393,38007
32477,24412,38004
32604,24412,37950
32862,24420,37628
32972,24424,37615
33012,24404,37564
33126,24400,37727
33096,24391,37740
33154,24393,37780
33288,24388,37756
33380,24391,37780
33348,24406,37679
33328,24419,37737
33404,24421,37661
33412,24417,37559
33445,24417,37577
33544,24396,37543
33533,24386,37525
33376,24390,37348
33276,24385,37372
33108,24395,37473
33001,24402,37507
32868,24417,37399
32748,24404,37276
32596,24401,37315
32384,24396,37300
32480,24389,37292
32432,24377,37180
32456,24380,37228
32377,24388,37292
32252,24379,37168
32221,24382,37148
32344,24388,36888
32184,24393,37068
32157,24390,37095
32252,24382,37020
32076,24372,37056
32056,24359,37029
32056,24356,36739
32056,24359,36932
32160,24367,37008
32160,24377,37017
32088,24387,36900
31992,24382,36876
31952,24379,36876
31876,24374,36889
31864,24364,36900
32037,24342,36884
31976,24340,36860
32008,24343,36652
31973,24349,36652
31896,24359,36602
32016,24376,36569
32116,24362,36652
32216,24372,36719
32152,24358,36647
31944,24349,36665
31844,24344,36591
31806,24325,36622
31816,24327,36591
31892,24336,36545
31916,24343,36476
31840,24352,36412
31840,24361,36377
32012,24354,36253
32144,24351,36302
32036,24333,36296
31940,24322,36268
31908,24319,36255
32092,24319,35952
32276,24325,36028
32334,24333,36033
32268,24346,35999
32192,24351,36039
32208,24348,35977
32076,24339,35925
32136,24327,35852
32268,24310,35876
32220,24306,35774
32136,24312,35729
32116,24322,35537
32204,24329,35576
32312,24332,35491
32348,24340,35431
32504,24327,35528
32441,24324,35656
32368,24313,35520
32462,24320,35284
32540,24313,35417
32493,24311,35492
32493,24317,35368
32596,24321,35360
32712,24335,35228
32682,24339,35260
32596,24327,35321
32800,24327,35092
32665,24316,35151
32628,24310,35140
32672,24292,34871
32732,24303,34954
32612,24311,34966
32624,24319,34808
32692,24325,34855
32812,24327,34815
32892,24332,34500
32832,24327,34492
32752,24313,34520
32864,24301,34524
32750,24293,34373
32892,24301,34345
32944,24292,34244
32796,24299,34009
32812,24304,34089
32768,24311,33950
32804,24308,33848
32904,24303,33766
32912,24295,33476
32856,24289,33588
32853,24277,33324
32916,24281,33334
32976,24285,33052
32996,24288,33001
32976,24300,33065
32880,24321,32913
32852,24312,32645
32948,24302,32549
33064,24276,32529
32984,24293,32543
32992,24283,32367
32988,24286,32348
32856,24276,32064
32980,24287,32031
33144,24292,32113
32964,24296,31909
32832,24292,31913
32852,24296,31684
33056,24281,31800
33136,24272,31650
32876,24273,31612
32736,24269,31367
32850,24287,31476
32924,24284,31373
33004,24297,31133
33180,24295,31248
33256,24292,31085
33200,24285,31085
33044,24273,30861
32944,24269,30812
33032,24260,30930
33260,24271,30770
33280,24279,30784
32996,24290,30607
33093,24290,30633
33086,24297,30637
32944,24293,30470
32872,24286,30389
32941,24278,30461
33076,24271,30409
32962,24262,30449
32924,24260,30438
32852,24265,30308
32796,24279,30313
32824,24286,30366
32988,24292,30215
32916,24285,30182
32928,24272,30264
33080,24268,30286
33184,24257,30316
33240,24252,30260
33133,24256,30240
33112,24263,30148
33204,24267,30324
33076,24277,30212
32756,24272,30317
32612,24274,30156
32736,24264,30332
32896,24250,30236
32776,24252,30313
32800,24244,30354
32865,24255,30199
33004,24254,30199
33072,24260,30390
32892,24271,30262
32876,24271,30388
32936,24261,30229
32858,24254,30354
32868,24247,30396
32868,24250,30269
32908,24244,30232
33000,24247,30412
33100,24252,30369
33000,24263,30389
32984,24277,30294
33012,24265,30245
33116,24265,30429
33096,24260,30296
32988,24247,30401
33004,24237,30405
32972,24229,30429
32960,24226,30380
32964,24231,30405
32895,24238,30245
32896,24259,30243
32876,24261,30348
32868,24252,30308
32886,24242,30414
32970,24228,30271
33088,24213,30376
33080,24215,30415
32940,24236,30332
32984,24236,30439
33084,24247,30297
33092,24252,30367
33060,24260,30482
33045,24254,30404
33008,24236,30343
32988,24228,30416
32989,24217,30532
33084,24208,30516
33168,24212,30417
33164,24230,30498
33193,24231,30510
33173,24242,30599
33164,24244,30479
33156,24236,30597
33152,24233,30599
33160,24228,30529
33232,24210,30713
33252,24207,30732
33212,24201,30633
33160,24223,30768
33100,24235,30824
33096,24239,30717
33084,24244,30868
33060,24231,30812
33088,24228,30958
33156,24223,30821
33100,24209,30989
33200,24199,30980
33132,24197,30924
33160,24205,31135
33204,24215,31052
33208,24223,31202
33044,24225,31067
32992,24224,31293
33084,24220,31233
33088,24208,31360
33136,24194,31236
33188,24188,31385
32976,24205,31342
32944,24205,31548
33052,24209,31536
33008,24218,31600
33012,24224,31550
32974,24213,31575
32908,24212,31716
32985,24194,31572
33040,24183,31727
32965,24181,31716
32964,24193,31695
33032,24199,31829
33125,24212,31833
33336,24226,31972
33162,24220,31841
32960,24213,32073
32901,24204,32052
32884,24190,31939
32856,24180,32095
32784,24175,32100
32847,24181,32000
33036,24187,32236
32912,24186,32242
32877,24199,32116
32917,24211,32236
32928,24205,32308
32952,24201,32143
33048,24187,32203
33068,24189,32409
33088,24178,32404
33064,24188,32247
33068,24194,32500
33056,24192,32495
32996,24199,32364
33054,24207,32564
33024,24199,32565
33024,24196,32439
33080,24190,32636
33148,24172,32504
33089,24165,32655
33120,24172,32477
33109,24180,32535
33080,24191,32719
33145,24197,32617
33210,24195,32740
33246,24199,32756
33168,24184,32625
33088,24186,32817
33053,24167,32684
33172,24164,32708
33324,24172,32841
33180,24180,32797
33088,24186,32668
33080,24196,32741
33054,24199,32924
32936,24194,32829
32889,24179,32756
32882,24174,32911
32868,24159,32835
32897,24151,32978
32932,24151,32841
33068,24180,33044
32977,24188,32957
32945,24191,32989
32896,24191,33021
32956,24196,32893
32928,24185,32992
32893,24160,33101
32896,24150,33052
32904,24164,32892
32964,24159,33070
32980,24142,33145
32940,24159,32999
32964,24176,32985
33004,24181,33084
32912,24175,33114
32836,24174,32922
32892,24162,32959
33000,24163,32973
33077,24140,33173
33172,24147,33020
33249,24160,33159
33136,24166,32968
33060,24184,33076
33176,24169,33231
33284,24165,33100
33245,24155,33127
33289,24156,33143
33276,24136,33236
33256,24140,33031
33196,24142,33166
33212,24156,33285
33188,24165,33293
33141,24177,33317
33040,24162,33254
32853,24162,33244
32684,24174,33308
32448,24149,33132
32248,24137,33248
32260,24135,33328
32345,24138,33278
32848,24137,33301
33664,24151,33110
34460,24161,33150
35381,24156,33297
36436,24157,33173
37796,24152,33253
39524,24140,33108
41397,24125,33204
43096,24128,33175
44908,24137,33185
46592,24175,33170
47668,24209,32937
48648,24208,33097
49200,24198,32981
48284,24197,33056
45824,24228,32821
43145,24135,32820
40900,24132,32889
38992,24135,32837
37244,24128,32814
35676,24135,32797
34624,24133,32624
33852,24145,32625
33428,24152,32660
33100,24153,32455
32744,24133,32576
32432,24124,32381
32236,24113,32447
32092,24116,32227
31948,24111,32313
31786,24119,32218
31644,24125,32199
31516,24133,32000
31420,24136,32129
31412,24128,31946
31412,24126,31992
31152,24117,31780
30940,24108,31897
30660,24098,31785
30660,24102,31761
30624,24117,31572
30533,24127,31612
30552,24135,31552
30584,24139,31356
30576,24133,31463
30508,24124,31284
30549,24115,31340
30564,24103,31164
30640,24100,31261
30704,24111,31036
30716,24119,31069
30736,24125,30837
30846,24137,30889
30900,24132,30756
30812,24132,30784
30756,24120,30563
30840,24116,30584
30908,24100,30532
30908,24105,30280
30860,24109,30350
30856,24113,30272
30860,24119,30045
30884,24129,30148
30944,24136,30042
30928,24135,29804
30952,24122,29772
30941,24114,29652
31001,24107,29680
31053,24105,29582
30984,24107,29375
31032,24116,29441
31224,24116,29372
31256,24125,29109
31317,24136,29191
31216,24129,29078
31261,24126,28845
31168,24114,28884
31192,24102,28731
31180,24103,28725
31136,24100,28480
31100,24108,28441
31140,24121,28444
31272,24128,28308
31388,24127,28149
31412,24131,27988
31356,24121,28044
31196,24108,27893
31200,24103,27844
31340,24100,27668
31400,24101,27516
31398,24106,27504
31288,24112,27436
31377,24122,27392
31452,24130,27116
31468,24131,27200
31352,24116,27040
31552,24119,27009
31676,24105,26860
31456,24103,26688
31456,24093,26685
31492,24097,26684
31416,24112,26568
31436,24129,26533
31381,24132,26442
31401,24117,26350
31416,24107,26204
31513,24100,26146
31616,24098,26103
31669,24095,26020
31644,24092,25840
31544,24106,25700
31476,24117,25687
31376,24124,25604
31334,24118,25577
31329,24118,25346
31440,24113,25380
31524,24101,25247
31660,24099,25183
31668,24095,25070
31680,24097,25020
31688,24098,24863
31616,24110,24677
31660,24126,24724
31696,24127,24596
31700,24121,24532
31720,24112,24301
31696,24105,24333
31736,24093,24196
31904,24092,24135
31940,24099,23985
31800,24109,23799
31804,24116,23733
31948,24120,23695
32056,24130,23579
32220,24130,23485
32276,24121,23396
32128,24105,23273
32004,24096,23125
32012,24092,22954
32028,24100,22893
32025,24108,22817
32160,24127,22704
32300,24133,22564
32308,24132,22464
32496,24122,22348
32664,24130,22160
32740,24118,22092
32716,24108,21956
32804,24101,21808
32892,24098,21741
32936,24102,21616
32960,24113,21488
33072,24124,21368
33224,24135,21254
33388,24134,21134
33521,24125,21012
33628,24116,20884
33685,24109,20769
33560,24108,20650
33528,24109,20535
33516,24103,20408
33416,24111,20295
33384,24124,20179
33382,24134,20056
33336,24127,19930
33353,24121,19856
33376,24114,19734
33376,24100,19629
33040,24099,19506
32804,24103,19409
32720,24097,19320
32752,24108,19231
32677,24110,19108
32615,24116,19010
32572,24109,18925
32468,24100,18789
32340,24092,18701
32317,24087,18629
32204,24081,18546
32192,24079,18383
32128,24087,18308
32030,24098,18221
31858,24103,18173
31724,24107,18040
31616,24101,17901
31534,24093,17834
31615,24084,17752
31748,24076,17734
31720,24068,17592
31560,24069,17497
31688,24065,17415
31781,24076,17373
31773,24079,17316
31776,24079,17189
31624,24071,17108
31484,24071,17045
31468,24058,17030
31472,24047,16956
31420,24041,16868
31584,24045,16780
31604,24052,16729
31660,24061,16684
31564,24071,16700
31604,24078,16668
31676,24070,16549
31652,24053,16481
31544,24044,16425
31480,24041,16495
31463,24037,16348
31540,24037,16320
31588,24043,16354
31712,24055,16332
31828,24061,16252
31820,24057,16214
31744,24049,16213
31736,24041,16175
31624,24030,16134
31701,24021,16200
31816,24025,16038
31814,24029,16075
31836,24030,16007
31869,24037,16061
31868,24052,16081
32000,24043,15933
31908,24034,15905
31852,24029,15930
31884,24026,15860
32084,24023,15880
32016,24017,15940
32044,24012,15811
32096,24016,15820
32157,24035,15798
32208,24036,15865
32301,24044,15761
32364,24028,15763
32385,24029,15707
32404,24019,15717
32456,24011,15765
32560,24004,15770
32652,24007,15671
32688,24014,15629
32780,24020,15661
32868,24028,15651
32828,24027,15737
32788,24019,15615
32790,24031,15638
32880,24019,15703
32968,24015,15751
32952,24005,15689
32958,24007,15629
33017,24012,15631
33037,24023,15730
33156,24033,15753
33160,24024,15633
33172,24024,15708
33248,24016,15684
33336,24012,15726
33288,23999,15808
33381,23988,15771
33340,23997,15767
33210,24001,15793
33260,24007,15818
33146,24013,15840
33105,24012,15846
33068,24010,15924
33104,24018,15906
33201,23992,15962
33245,23976,16079
33184,23992,16020
33188,23997,16062
33224,23994,16183
33232,24002,16116
33320,24005,16163
33404,24017,16283
33176,24007,16257
33168,23992,16340
33221,24005,16364
33249,23962,16492
33276,23987,16449
33309,23980,16516
33301,23988,16586
33320,23999,16646
33360,24006,16690
33296,24003,16796
33357,24005,16824
33412,23996,16922
33525,23982,17037
33536,23972,17023
33480,23968,17105
33460,23980,17228
33444,23972,17204
33460,23980,17290
33424,23984,17371
33456,23988,17511
33480,23993,17498
33640,23985,17580
33589,23975,17639
33632,23959,17783
33588,23953,17815
33584,23972,17880
33560,23973,17934
33624,23981,18060
33624,23988,18079
33552,23991,18180
33568,23989,18234
33548,23975,18344
33640,23967,18439
33728,23956,18470
33732,23958,18536
33768,23958,18616
33816,23971,18718
33896,23967,18776
33920,23973,18866
33900,23992,18922
33876,23983,19039
33870,23972,19100
33836,23969,19184
33900,23958,19263
33862,23945,19350
33980,23949,19436
34028,23956,19513
33948,23975,19596
33872,23986,19684
33912,23976,19775
33952,23966,19859
33953,23973,19944
33912,23969,20036
33936,23957,20118
33948,23950,20217
33876,23948,20313
33916,23954,20400
33924,23964,20481
33888,23972,20580
33924,23979,20700
33956,23977,20781
33817,23972,20893
33756,23961,20980
33653,23959,21046
33732,23944,21168
33868,23951,21294
33812,23961,21385
33766,23961,21484
33796,23973,21599
33812,23960,21700
33796,23961,21808
33780,23958,21884
33804,23948,21956
33872,23937,22136
33864,23931,22210
33896,23936,22321
33800,23944,22436
33760,23964,22541
33648,23969,22665
33796,23975,22669
33880,23967,22860
33828,23956,22941
33804,23948,23063
33796,23945,23180
33796,23921,23297
33792,23921,23396
33696,23932,23503
33636,23945,23559
33584,23956,23645
33532,23956,23723
33456,23957,23885
33444,23951,24036
33464,23941,24144
33584,23937,24236
33520,23929,24314
33480,23926,24413
33472,23932,24564
33456,23945,24593
33436,23952,24641
33396,23953,24839
33409,23950,24916
33380,23943,24990
33351,23937,25129
33376,23919,25077
33432,23917,25204
33365,23921,25383
33336,23925,25444
33359,23935,25560
33428,23939,25484
33482,23946,25569
33436,23954,25673
33444,23941,25855
33476,23941,25865
33476,23927,25972
33444,23924,26052
33398,23932,26038
33444,23919,26012
33436,23944,26201
33392,23938,26183
33308,23940,26302
33252,23935,26343
33216,23924,26391
33216,23927,26429
33216,23918,26471
33153,23918,26415
33184,23905,26405
33132,23909,26375
33076,23927,26476
33053,23940,26597
33036,23935,26565
33060,23940,26574
33088,23934,26628
33032,23925,26668
33055,23914,26692
33066,23913,26615
33014,23901,26586
33036,23904,26540
33006,23916,26545
32960,23926,26581
33096,23932,26633
33188,23929,26748
33150,23918,26666
33124,23908,26734
33064,23905,26753
33076,23907,26760
33156,23903,26621
33204,23909,26596
33210,23915,26649
33232,23924,26764
33152,23929,26743
33069,23932,26687
33052,23922,26749
33038,23919,26751
33080,23888,26747
33061,23889,26757
33072,23893,26669
33116,23904,26662
33049,23910,26619
33004,23930,26588
32964,23924,26610
32886,23919,26708
32908,23919,26731
32824,23911,26656
32728,23903,26697
32686,23893,26713
32529,23906,26701
32444,23916,26538
32436,23919,26556
32353,23929,26663
32384,23935,26655
32732,23934,26636
33348,23931,26564
34290,23922,26548
35358,23919,26571
36484,23889,26580
37884,23917,26597
39648,23890,26585
41620,23901,26576
43584,23908,26568
45592,23913,26472
47617,23901,26421
48908,23905,26376
49740,23933,26364
50288,23902,26389
49416,23897,26513
46828,23920,26422
43948,23916,26460
41640,23933,26466
39428,23933,26484
37212,23925,26468
35164,23932,26460
33852,23917,26452
33376,23908,26471
33192,23892,26469
33000,23888,26458
32660,23876,26392
32232,23879,26375
32041,23889,26352
32000,23895,26359
31888,23896,26367
31792,23901,26330
31669,23892,26365
31597,23880,26444
31508,23872,26431
31420,23867,26448
31322,23874,26436
31172,23883,26396
31096,23896,26424
30888,23904,26461
30624,23911,26460
30504,23909,26354
30500,23898,26288
30510,23888,26299
30458,23881,26399
30480,23879,26408
30424,23885,26365
30428,23889,26380
30400,23896,26358
30365,23909,26301
30421,23916,26284
30476,23904,26281
30520,23901,26301
30556,23893,26196
30625,23885,26148
30644,23887,26106
30684,23884,26124
30705,23895,26110
30768,23907,26195
30832,23911,26164
30854,23915,26084
30848,23912,26061
30948,23905,25976
30980,23901,25924
31016,23878,25910
31056,23879,25873
31124,23880,25887
31048,23892,25956
30948,23905,25942
30860,23913,25951
30880,23908,25898
30888,23911,25845
30912,23909,25854
30960,23902,25760
30989,23887,25700
30944,23885,25647
30916,23887,25633
30988,23896,25729
31208,23896,25725
31108,23909,25652
31052,23911,25664
31268,23905,25595
31301,23898,25490
31248,23895,25628
31244,23890,25548
31328,23881,25583
31313,23889,25479
31368,23895,25389
31454,23911,25364
31440,23919,25433
31436,23919,25488
31560,23921,25412
31792,23911,25437
31756,23908,25452
31812,23885,25294
31829,23882,25252
31796,23889,25309
31768,23895,25366
31824,23901,25383
31856,23916,25324
31848,23916,25236
