ECG,EDA,RR
32777,20583,38876
33048,20585,39302
33000,20553,39143
32860,20562,39126
32720,20541,38828
32828,20567,39164
32996,20590,38959
32968,20577,39003
32708,20603,39016
32762,20583,38992
32872,20588,38958
32832,20566,38597
32660,20573,38833
32838,20544,38941
32968,20537,38935
32920,20573,38877
33028,20561,38772
33168,20571,38777
32972,20592,38828
32988,20581,38807
33120,20567,38682
33124,20549,38628
32956,20558,38599
33044,20535,38687
33034,20543,38493
33084,20564,38548
32928,20544,38172
33048,20577,38584
33121,20605,38559
33184,20573,38368
33225,20564,38444
33060,20576,38357
33076,20542,38453
33124,20556,38528
32869,20527,38302
32672,20556,38421
32772,20568,38343
32780,20551,38549
32580,20570,38272
32576,20547,38424
32848,20569,38151
33184,20573,38378
33856,20538,38413
34852,20562,38518
36056,20537,38640
37284,20558,38511
38664,20543,38569
40064,20576,38608
41436,20548,38313
42860,20580,38420
44500,20543,38599
45692,20601,38436
46512,20543,38429
46989,20515,38577
46408,20580,38749
44173,20550,38913
41612,20591,38976
39580,20548,38871
37924,20580,38944
36616,20557,38991
35588,20578,39013
34680,20548,38722
34328,20556,38864
34266,20516,39100
34252,20530,39271
33936,20522,39320
33512,20563,39357
33160,20542,39208
33172,20532,39343
33104,20548,39344
32844,20522,39230
32712,20542,39367
32596,20520,39404
32577,20539,39431
32368,20506,39332
32298,20549,39588
32292,20534,39420
32132,20565,39476
31964,20549,39559
31806,20561,39197
31722,20524,39516
31717,20533,39687
31536,20500,39446
31372,20517,39589
31448,20503,39463
31456,20517,39695
31392,20550,39468
31384,20536,39196
31548,20558,39525
31632,20525,39505
31701,20537,39524
31664,20516,39429
31744,20511,39588
31724,20514,39465
31578,20529,39367
31584,20513,39266
31668,20524,39412
31760,20525,39320
31588,20542,39508
31588,20553,39358
31580,20524,39351
31656,20537,39175
31636,20506,39428
31636,20504,39228
32020,20516,39284
32004,20537,39382
31856,20515,39157
31831,20532,39229
31914,20549,39197
32156,20525,39246
31972,20540,39303
31977,20512,39087
32084,20512,39124
32104,20519,39121
31964,20500,39132
31940,20520,39092
32000,20529,39073
32116,20525,39084
32196,20530,38983
32200,20552,38717
32256,20516,39021
32326,20514,38942
32157,20528,38629
32204,20492,39012
32156,20505,38856
32148,20520,38889
32292,20507,38857
32276,20536,38780
32388,20524,38822
32308,20534,38671
32420,20557,38844
32320,20528,38772
32297,20528,38652
32244,20498,38708
32320,20519,38535
32540,20505,38777
32486,20524,38599
32385,20528,38310
32380,20549,38658
32358,20519,38452
32296,20525,38560
32252,20532,38513
32228,20500,38428
32264,20507,38151
32452,20497,38501
32532,20518,38457
32412,20543,38420
32420,20527,38286
32420,20532,38399
32428,20541,38320
32552,20518,38224
32417,20514,38356
32328,20512,38173
32440,20522,37983
32516,20500,38253
32436,20517,38140
32476,20533,38070
32540,20520,37799
32508,20537,37956
32600,20564,38045
32464,20535,37882
32489,20543,37889
32562,20517,37877
32564,20528,37502
32444,20515,37588
32439,20530,37671
32372,20511,37745
32472,20534,37791
32544,20530,37748
32588,20538,37577
32524,20519,37440
32572,20524,37468
32616,20505,37505
32574,20514,37477
32664,20535,37315
32621,20529,37367
32616,20548,37512
32804,20536,37479
32704,20569,37369
32864,20540,37046
32760,20518,37383
32940,20532,37188
32918,20538,37263
33000,20503,37277
32952,20534,37157
32910,20525,37229
33022,20516,37316
33096,20540,37340
33036,20561,37156
33120,20541,37197
33248,20551,37028
33348,20521,37179
33588,20535,37261
33486,20506,36989
33620,20532,37093
33764,20517,37110
33832,20552,36828
33764,20553,36916
33860,20537,36976
33824,20545,37095
33867,20527,37113
33840,20543,37073
33973,20510,36855
34028,20513,36957
33964,20510,36801
33748,20529,36936
33752,20559,36927
33744,20549,36999
33536,20538,36994
33608,20544,36964
33664,20525,36952
33516,20541,36704
33380,20507,36800
33296,20527,36500
33129,20516,36708
33070,20540,36856
32944,20517,36645
32745,20549,36743
32609,20529,36647
32648,20557,36726
32856,20529,36773
32712,20543,36732
32548,20522,36584
32568,20496,36649
32504,20517,36655
32456,20532,36623
32388,20508,36710
32320,20546,36509
32321,20524,36644
32496,20542,36340
32484,20513,36656
32292,20521,36601
32148,20493,36612
32148,20509,36615
32064,20529,36623
32200,20501,36734
32180,20523,36611
32108,20509,36349
32048,20517,36732
31937,20536,36636
31908,20505,36534
31992,20508,36756
32128,20487,36532
32044,20486,36625
32096,20474,36636
32084,20492,36576
32053,20491,36668
32104,20514,36783
32068,20520,36629
32000,20500,36669
32084,20502,36743
32140,20525,36838
32142,20485,36824
32172,20471,36716
32136,20486,36673
32140,20484,36792
32156,20511,36502
32121,20500,36740
32160,20518,36863
32172,20487,36936
32184,20500,36828
32236,20479,36730
32416,20481,36861
32453,20484,36609
32397,20460,36885
32532,20471,36810
32500,20485,36855
32452,20515,36788
32460,20487,36973
32404,20497,36717
32440,20503,36836
32576,20504,36945
32700,20464,36829
32668,20473,36649
32540,20480,36895
32564,20463,36668
32624,20490,36796
32584,20511,36533
32558,20486,36807
32600,20487,36695
32684,20500,36501
32624,20461,36809
32550,20456,36693
32680,20468,36768
32656,20487,36637
32568,20464,36649
32857,20493,36540
32661,20479,36714
32449,20492,36575
32440,20514,36276
32340,20486,36468
32404,20495,36521
32768,20459,36459
32808,20468,36487
32792,20475,36368
32772,20463,36444
32784,20488,36356
32772,20478,36103
32772,20495,36389
32812,20504,36254
32764,20472,36289
32656,20471,36028
32652,20477,36253
32700,20444,36153
32757,20466,36209
32772,20480,36079
32784,20463,36240
32836,20479,36050
32816,20499,36092
32880,20469,35812
32892,20477,36032
32965,20485,36136
32976,20493,35888
32972,20453,35995
32816,20471,35679
32840,20452,35885
32877,20493,35908
32876,20473,35805
32900,20495,35861
32924,20467,35770
32952,20487,35789
32856,20485,35792
32772,20445,35716
32808,20457,35789
32916,20440,35716
33000,20460,35538
33004,20492,35702
33024,20476,35621
33008,20495,35494
33008,20462,35629
33040,20469,35529
32984,20497,35335
32908,20452,35487
32909,20471,35292
33120,20445,35400
33232,20444,35092
32888,20465,35429
32876,20473,35313
32872,20500,35188
32932,20465,35340
32784,20469,35204
32900,20479,35094
33164,20443,35105
33180,20441,35117
32993,20441,35149
32888,20442,34951
32944,20461,35004
33088,20461,34884
32944,20479,34918
32944,20491,34910
32888,20466,34775
32996,20474,34822
33024,20439,34783
33044,20453,34592
33012,20432,34799
32972,20447,34671
33004,20475,34515
32960,20454,34480
33004,20477,34535
33136,20461,34376
33108,20464,34452
33032,20479,34368
33002,20447,34104
32960,20463,34201
32984,20436,34295
33028,20484,34044
32952,20453,34093
32981,20436,33916
32992,20468,33901
33052,20479,33895
32940,20445,33876
32900,20453,33740
32944,20461,33701
32980,20423,33698
32832,20438,33536
32624,20456,33407
32753,20442,33493
32920,20463,33305
32964,20505,33068
32924,20454,33216
32973,20468,33084
33056,20443,33076
32980,20447,32908
33112,20423,32996
32976,20450,32775
32956,20434,32807
33024,20464,32617
32936,20495,32584
32916,20454,32583
32932,20472,32432
32892,20445,32454
33024,20456,32376
32981,20449,32189
32933,20421,32164
32880,20421,31964
33208,20430,32161
33168,20450,32009
33176,20480,31956
33092,20453,31814
33060,20473,31860
33084,20445,31758
33148,20453,31559
33104,20462,31679
33120,20444,31494
33064,20458,31485
33020,20433,31215
33188,20455,31388
33044,20445,31151
33132,20469,31206
33104,20477,31006
33153,20471,31030
33220,20436,30817
33168,20431,30993
33097,20441,30859
32973,20461,30640
33150,20445,30765
33132,20455,30629
33072,20485,30436
33038,20457,30586
33208,20465,30503
33284,20442,30311
33180,20439,30256
33156,20448,30303
33284,20420,30061
33140,20429,30215
33136,20471,30040
33109,20452,30070
33045,20473,29873
33064,20447,30005
33100,20458,29804
33240,20445,29846
33132,20448,29597
33100,20454,29716
33173,20420,29536
33338,20433,29594
33468,20459,29384
33236,20433,29365
33212,20453,29404
33268,20481,29238
33289,20452,29306
33224,20458,29220
33264,20431,28984
33252,20433,29060
32996,20450,28907
33164,20435,28968
33104,20453,28745
33085,20439,28825
33192,20452,28781
33028,20465,28613
33076,20479,28553
33156,20447,28599
33272,20453,28376
33230,20423,28332
33188,20433,28341
33216,20447,28356
33173,20422,28151
33212,20445,28290
33238,20428,28125
33202,20453,28151
33200,20449,27939
33172,20447,28001
33228,20452,28004
33208,20455,27793
33172,20420,27852
33100,20454,27862
33180,20426,27836
33032,20452,27636
33070,20445,27648
33240,20453,27677
33300,20485,27668
33204,20453,27511
33168,20456,27449
33152,20423,27600
33288,20435,27448
33344,20416,27487
33212,20445,27478
33366,20463,27284
33316,20444,27409
33220,20463,27386
33308,20487,27200
33192,20444,27344
33064,20460,27231
33184,20420,27280
33328,20435,27208
33392,20438,27142
33216,20423,27204
33225,20445,26998
33204,20468,27113
33401,20452,27102
33480,20477,27087
33284,20457,27068
33244,20452,26871
33220,20439,27024
33376,20450,26956
33440,20424,26944
33336,20446,26753
33380,20428,26805
33596,20462,26820
33352,20440,26837
33360,20461,26621
33408,20466,26752
33280,20430,26740
33262,20431,26533
33312,20413,26706
33286,20429,26624
33232,20452,26528
33153,20448,26444
33165,20464,26525
33096,20447,26432
33078,20462,26525
33060,20439,26318
33100,20439,26373
33125,20462,26473
33089,20410,26435
33188,20441,26316
33228,20425,26224
33136,20450,26301
33108,20445,26372
33124,20469,26245
33060,20445,26316
33136,20447,26159
33060,20469,26277
33048,20431,26189
33062,20446,26255
33128,20422,26138
33068,20454,26148
33116,20434,26194
33100,20469,26224
33021,20450,26058
33152,20468,26114
33052,20447,26191
32985,20466,26156
32972,20429,26150
32908,20436,26186
32892,20444,26200
32984,20416,26176
32896,20437,26007
32744,20463,26172
32696,20439,26116
32633,20448,26037
33001,20453,26148
33124,20420,26081
33056,20428,26174
32928,20408,26063
32592,20428,26009
32524,20444,26150
32928,20429,26119
32799,20456,26228
32488,20470,26100
32213,20484,26109
31960,20442,26175
31908,20446,26264
32169,20418,26118
32960,20434,26311
33920,20431,26276
34570,20459,26209
35312,20428,26150
36444,20451,26349
38056,20488,26300
39784,20441,26376
41374,20468,26236
43168,20460,26415
44864,20494,26394
46184,20424,26292
47144,20436,26394
47856,20498,26412
47292,20426,26299
45288,20476,26476
42896,20487,26465
40832,20505,26304
39228,20436,26440
37788,20452,26511
36404,20477,26372
35564,20415,26515
34620,20427,26531
34188,20442,26393
33760,20420,26569
33248,20439,26581
32964,20434,26614
32808,20445,26490
32464,20447,26631
32258,20420,26559
32248,20408,26692
32048,20425,26708
31780,20408,26726
31688,20433,26581
31328,20417,26788
31272,20442,26669
31240,20451,26796
31028,20430,26692
30929,20447,26670
30612,20417,26682
31001,20419,26849
30592,20431,26838
30360,20407,26730
30512,20429,26660
30568,20424,26792
30556,20445,26717
30672,20452,26814
30652,20430,26659
30668,20443,26613
30536,20452,26609
30388,20419,26652
30706,20435,26742
30724,20414,26621
30622,20427,26700
30680,20429,26701
30764,20453,26569
30719,20466,26480
30892,20445,26564
30972,20450,26489
30956,20457,26554
31104,20418,26380
31088,20416,26454
31036,20427,26368
31128,20449,26382
31221,20436,26405
31300,20452,26236
31550,20447,26199
31484,20444,26300
31368,20445,26242
31509,20429,26257
31484,20437,26244
31492,20439,26120
31372,20417,26100
31504,20440,26162
31514,20453,26156
31516,20445,26144
31456,20460,25956
31556,20447,26102
31580,20448,25961
31592,20460,26000
31508,20420,25856
31612,20425,25764
31684,20420,25831
31720,20436,25821
31688,20460,25644
31700,20461,25619
31684,20449,25717
31688,20456,25552
31700,20445,25612
31674,20445,25433
31684,20426,25500
31804,20437,25392
31752,20450,25448
31684,20425,25236
31752,20453,25327
31708,20445,25337
31752,20463,25301
31728,20454,25323
31712,20460,25157
31712,20476,25212
31831,20431,25162
31796,20432,25260
31956,20453,25101
31716,20437,25129
31596,20454,25209
31744,20445,25204
31812,20474,25236
31832,20452,25048
31740,20468,25218
31604,20443,25149
31704,20452,25268
31752,20425,25101
31840,20439,25285
31862,20463,25319
31884,20454,25234
31708,20476,25174
31680,20460,25410
31692,20470,25407
31804,20492,25346
31884,20447,25429
31576,20454,25504
31368,20432,25524
31608,20453,25516
31756,20441,25462
31832,20467,25688
31685,20479,25712
31677,20466,25588
31688,20474,25752
31564,20485,25808
31668,20452,25877
31752,20453,25880
31916,20473,25925
31772,20439,25860
31768,20454,25946
31697,20456,25964
32048,20481,26093
32048,20497,26025
32013,20484,26012
32064,20469,26044
32036,20461,26256
32084,20447,26261
32292,20450,26289
32364,20444,26378
32400,20460,26307
32584,20460,26292
32448,20483,26432
32448,20471,26429
32633,20489,26558
32664,20492,26431
32672,20473,26565
32864,20486,26674
32968,20465,26604
33068,20483,26735
33142,20453,26652
33249,20485,26631
33416,20471,26806
33416,20486,26839
33560,20511,26686
33576,20473,26842
33564,20497,26856
33576,20456,26798
33720,20471,26868
33940,20447,26838
33852,20469,26976
33896,20462,26816
33828,20488,27021
33888,20478,26951
33828,20504,27033
33661,20481,27069
33700,20495,27020
33720,20464,26944
33529,20445,27092
33480,20472,27097
33380,20450,27109
33434,20490,27161
33204,20484,27180
33144,20477,27185
33172,20487,27082
32876,20481,27109
32928,20496,27061
32720,20453,27058
32876,20444,27236
32888,20452,27261
32824,20489,27197
32732,20469,27142
32704,20503,27261
32768,20477,27268
32785,20503,27122
32592,20460,27218
32464,20460,27223
32452,20466,27205
32404,20433,27256
32284,20439,27217
32281,20462,27335
32284,20452,27177
32288,20469,27258
32316,20478,27364
32228,20456,27213
32381,20468,27409
32276,20461,27293
32252,20438,27399
32312,20441,27420
32172,20426,27262
32208,20447,27253
32110,20440,27472
32160,20465,27429
32224,20452,27344
32292,20473,27399
32264,20468,27460
32260,20436,27519
32264,20440,27448
32192,20449,27446
32184,20437,27593
32036,20453,27433
32016,20462,27599
32260,20449,27503
32448,20453,27728
32324,20469,27620
32316,20445,27738
32233,20457,27616
32279,20420,27775
32276,20423,27783
32145,20434,27868
32364,20421,27743
32384,20442,27951
32576,20479,27861
32456,20451,27979
32448,20461,27852
32486,20436,28059
32416,20442,27965
32464,20452,28091
32461,20424,27982
32436,20444,27980
32376,20429,28133
32458,20439,28091
32520,20433,28231
32380,20451,28260
32608,20439,28117
32444,20440,28248
32552,20430,28327
32660,20427,28297
32676,20444,28365
32596,20431,28404
32568,20455,28239
32602,20441,28320
32636,20478,28381
32645,20463,28356
32656,20435,28463
32788,20455,28338
32784,20423,28321
32721,20431,28466
32788,20404,28388
32848,20432,28387
32892,20436,28442
32936,20423,28485
32792,20447,28313
32800,20465,28409
32766,20430,28484
32896,20437,28300
32720,20460,28496
32704,20413,28448
32808,20428,28319
32745,20407,28299
32752,20422,28475
32814,20418,28397
32877,20447,28294
32796,20473,28396
32804,20434,28385
32696,20452,28205
32706,20420,28226
32776,20423,28377
32872,20416,28295
33112,20445,28305
33028,20404,28284
33044,20437,28250
33048,20463,28140
33036,20437,28127
32972,20455,28262
32860,20425,28135
32964,20439,28223
32852,20406,28224
33018,20429,28212
32836,20419,28202
32888,20407,28177
32985,20444,28166
33068,20447,28013
32992,20433,27972
32832,20447,28159
32700,20454,28005
32725,20421,28112
32921,20423,27924
32860,20400,28042
32744,20420,27970
32762,20408,28061
32848,20424,27942
32904,20427,27892
32676,20456,27887
32668,20431,27976
32876,20456,28024
32728,20428,27997
32664,20433,27980
32748,20399,28016
32696,20425,27839
32793,20412,27884
32671,20445,28033
32578,20431,27887
32748,20477,27992
32840,20438,27887
32700,20418,27851
32732,20425,27980
32732,20405,27988
32660,20430,27916
32576,20410,27892
32668,20438,27876
32760,20412,28069
32608,20447,27943
32468,20426,28068
32533,20448,28080
32656,20421,27937
32760,20428,28132
32720,20402,27993
32520,20402,28140
32600,20428,27981
32460,20406,28106
32440,20425,28161
32448,20423,28005
32516,20441,28118
32396,20445,28061
32436,20463,28047
32644,20421,28052
32624,20425,28108
32516,20402,28167
32384,20415,28010
32428,20437,28200
32556,20419,28155
32564,20455,27993
32492,20430,28160
32440,20449,28081
32470,20419,28115
32412,20436,28061
32408,20405,28063
32281,20416,28029
32256,20424,28069
32258,20402,27952
32488,20432,28120
32580,20444,28005
32296,20430,28100
32296,20437,28128
32218,20420,28002
32152,20416,28154
32128,20432,28108
32236,20407,28189
32368,20430,28217
32388,20425,28077
32328,20437,28189
32276,20422,28203
32229,20437,28303
32128,20425,28341
32132,20439,28228
32224,20414,28247
32234,20420,28474
32292,20401,28353
32225,20404,28503
32125,20441,28365
32052,20420,28543
32124,20449,28482
32090,20426,28632
32076,20437,28513
32010,20426,28516
32116,20428,28697
32141,20423,28629
32120,20400,28768
32092,20409,28613
32164,20410,28699
32196,20425,28824
32288,20420,28874
32105,20442,28765
32064,20428,28812
32028,20437,28773
32024,20445,28829
32006,20404,28822
31852,20420,28924
31716,20402,28789
31880,20424,28815
31936,20461,29007
31868,20437,28903
31916,20463,28984
31980,20428,28853
32044,20432,28993
32028,20451,28903
31952,20422,29021
32009,20435,28884
32132,20416,28879
32064,20440,28917
31928,20434,28964
32005,20448,29127
31956,20431,29006
31884,20455,29104
31872,20430,29152
31910,20452,29092
31840,20416,29039
31892,20420,29268
31872,20434,29236
31924,20422,29309
31916,20437,29171
31916,20433,29206
31840,20464,29335
31848,20434,29476
31904,20455,29521
31801,20430,29532
31780,20432,29421
31896,20408,29534
31880,20405,29548
31820,20424,29601
31680,20421,29640
31736,20441,29511
31852,20460,29537
31860,20440,29684
31736,20440,29684
31780,20423,29729
31621,20426,29786
31716,20408,29668
31884,20427,29661
31788,20417,29885
31680,20430,29736
31632,20456,29729
31648,20439,29748
31581,20454,29919
31532,20432,29831
31591,20436,29929
31660,20439,29810
31544,20410,29926
31553,20428,30013
31488,20454,29895
31452,20428,29786
31552,20451,29837
31568,20474,30047
31546,20454,29884
31544,20456,30020
31684,20454,29912
31724,20422,29989
31731,20429,30048
31668,20439,29917
31608,20427,30136
31656,20444,30065
31696,20468,29921
31632,20449,30116
31728,20468,30197
31792,20455,30101
31804,20431,30100
31790,20428,30185
31836,20447,30020
31742,20422,30086
31645,20447,30205
31652,20437,30253
31596,20462,30226
31709,20447,30292
31864,20461,30111
31876,20444,30148
31808,20436,30374
31784,20445,30248
31620,20460,30404
31612,20423,30301
31428,20437,30516
31388,20441,30492
31552,20463,30466
31512,20461,30372
31428,20479,30524
31344,20447,30675
31528,20448,30569
31560,20454,30745
31488,20425,30567
31420,20445,30770
31384,20458,30919
31344,20440,30831
31392,20458,30960
31440,20485,30808
31424,20459,30949
31296,20465,31153
31440,20460,31041
31422,20465,31177
31308,20436,31230
31292,20450,31111
31240,20438,31242
31328,20462,31452
31498,20482,31366
31512,20461,31468
31461,20468,31342
31429,20487,31538
31460,20460,31684
31405,20437,31784
31421,20436,31679
31472,20459,31834
31372,20444,31744
31328,20463,31944
31312,20493,31924
31380,20467,32064
31360,20482,31981
31472,20467,32105
31426,20471,32276
31494,20474,32391
31424,20447,32357
31353,20473,32452
31104,20449,32580
30944,20481,32473
30812,20473,32711
30736,20483,32975
30692,20476,33124
30940,20481,33228
31456,20500,33183
31904,20461,33380
32632,20477,33250
33485,20452,33516
34524,20481,33744
35944,20468,33828
37556,20500,33742
38984,20529,33952
40732,20482,34028
42208,20497,33892
43492,20553,34096
44540,20460,34340
45200,20487,34253
44728,20458,34375
42856,20471,34526
40604,20487,34442
38484,20527,34695
36892,20486,34655
35776,20501,34801
34588,20502,34909
33646,20473,34976
32740,20479,34764
32376,20448,35002
32068,20469,35092
31945,20458,35157
31368,20484,35238
30932,20506,35460
31012,20483,35446
31012,20501,35432
30900,20477,35517
30672,20481,35621
30428,20461,35391
30364,20460,35637
30184,20469,35832
30168,20461,35790
30080,20481,35876
29925,20513,35660
29799,20492,35964
29736,20498,36079
29796,20513,35959
29584,20487,36132
29292,20486,36060
29360,20489,36212
29492,20477,36234
29472,20497,36252
29500,20492,36197
29512,20517,36380
29516,20513,36425
29456,20525,36364
29328,20504,36376
29540,20516,36153
29496,20493,36479
29500,20492,36444
29781,20487,36572
29709,20500,36322
29888,20524,36567
29776,20527,36638
29812,20544,36788
30016,20534,36796
30080,20538,36758
29785,20510,36837
30004,20517,36562
30192,20503,36884
30220,20500,36918
30124,20527,36942
30160,20512,36678
30264,20548,36920
30256,20535,37114
30160,20544,36992
30166,20528,37100
30256,20521,37086
30404,20523,37104
30560,20532,37214
30492,20516,37151
30332,20530,37336
30256,20526,37279
30296,20544,37319
30480,20572,37149
30561,20553,37367
30474,20560,37468
30492,20543,37511
30388,20548,37332
30592,20533,37348
30554,20548,37454
30372,20532,37167
30560,20552,37404
30812,20556,37485
30733,20562,37638
30721,20572,37426
30796,20554,37543
30980,20570,37584
30752,20540,37377
30596,20557,37564
30733,20552,37696
30564,20575,37824
30556,20561,37639
30620,20564,37709
30652,20581,37789
30788,20572,37522
30753,20587,37680
30748,20562,37860
30724,20575,37973
30628,20548,37757
30830,20572,37898
31176,20565,37753
30916,20584,37949
30876,20580,37932
31176,20594,37884
31232,20586,37977
31204,20599,38013
31200,20574,37685
31128,20585,37945
31060,20565,38068
31013,20590,38149
30916,20577,38023
31004,20609,38028
31104,20607,38070
31056,20601,38118
31036,20618,38124
31137,20612,38148
31322,20622,38183
31064,20591,38181
30936,20619,38229
31081,20595,37940
31353,20623,38208
31260,20611,38317
31148,20609,38440
31256,20628,38303
31310,20650,38324
31396,20629,38405
31508,20613,38425
31536,20607,38125
31648,20599,38241
31616,20633,38213
31696,20621,38173
31776,20621,38456
31860,20650,38596
32064,20639,38639
31868,20653,38572
31941,20629,38647
32064,20644,38689
32241,20612,38472
32248,20639,38656
32324,20617,38888
32276,20639,38919
32232,20636,38943
32236,20665,38823
32720,20652,38908
32768,20648,38959
32668,20659,38644
32708,20643,38961
32790,20645,39119
32916,20641,39172
32900,20666,39008
32940,20658,39092
33024,20652,39207
33190,20689,39294
33520,20661,39279
33604,20674,39492
33576,20688,39332
33500,20660,39492
33432,20663,39224
33564,20637,39583
33961,20658,39751
34068,20650,39608
34044,20684,39695
33856,20677,39783
33760,20707,39704
33628,20676,39893
33562,20689,40051
33668,20670,39956
33744,20670,40017
33668,20659,39705
33540,20667,40095
33269,20656,40205
33304,20698,40234
33472,20690,40358
33281,20686,40484
33204,20702,40344
33240,20699,40487
33144,20674,40380
33124,20674,40565
33012,20660,40684
32868,20673,40729
32796,20711,40964
32958,20686,40784
32849,20685,41001
32872,20703,40661
32954,20684,41095
33140,20699,41368
32586,20679,41365
32622,20690,41398
32742,20664,41199
32664,20693,41223
32576,20688,41527
32656,20681,41623
32784,20705,41858
32784,20697,41919
32916,20718,41685
32844,20687,41893
32808,20699,41916
32864,20673,41576
32768,20703,41955
32768,20681,42204
32948,20706,42172
32872,20692,42061
32812,20717,42292
32798,20704,41931
32876,20732,42311
32960,20711,42486
32946,20685,42655
32864,20698,42604
32822,20679,42649
32932,20705,42564
33236,20701,42916
33112,20722,42836
33056,20725,43015
33137,20748,42724
33205,20721,42767
33140,20704,43087
33192,20717,43256
33100,20693,43376
33174,20708,43302
33260,20695,43384
33232,20733,43364
33324,20716,43580
33396,20719,43652
33248,20737,43664
33280,20759,43748
33336,20717,43807
33493,20725,43548
33448,20698,43908
33412,20713,43971
33432,20732,44056
33636,20709,44145
33502,20728,44157
33600,20729,44244
33568,20746,44295
33572,20772,44447
33704,20751,44461
33656,20761,44185
33636,20724,44332
33600,20719,44444
33676,20738,44669
33772,20754,44709
33897,20733,44760
33748,20763,44896
33516,20744,44623
33652,20763,44901
33770,20775,45020
33836,20741,45024
34053,20741,45122
33844,20733,45207
33872,20739,45041
33824,20750,45271
33973,20782,45335
33884,20759,45420
33992,20777,45551
33780,20759,45396
33884,20772,45592
33916,20783,45703
33928,20742,45756
34072,20764,45764
34028,20742,45868
33984,20762,45991
34050,20795,46041
34010,20784,45844
33996,20821,46024
33928,20781,46111
34028,20769,46132
34153,20785,46232
34200,20762,46287
34084,20772,46359
34096,20756,46368
34204,20775,46370
34192,20772,46460
34092,20800,46471
33888,20831,46377
33904,20794,46508
34092,20807,46480
33978,20771,46500
33968,20777,46583
33920,20806,46336
33904,20766,46584
33940,20784,46608
33744,20812,46404
33840,20804,46620
34008,20824,46613
34024,20807,46630
34236,20805,46676
34156,20782,46598
33912,20788,46700
33956,20770,46598
33988,20784,46704
34089,20783,46351
34220,20800,46685
34228,20802,46735
34112,20820,46676
34028,20805,46662
34272,20807,46778
34328,20791,46360
34164,20800,46592
34060,20780,46748
34024,20801,46711
34080,20788,46751
34216,20814,46740
34304,20855,46595
34224,20838,46720
34184,20852,46648
34164,20821,46758
34212,20819,46469
34169,20795,46721
34138,20800,46734
34104,20820,46695
34088,20807,46740
34112,20823,46428
34412,20827,46636
34265,20841,46662
34320,20873,46568
34272,20837,46573
34228,20846,46599
34296,20808,46583
34312,20833,46576
34236,20825,46171
34100,20815,46343
34108,20833,46416
34420,20836,46412
34361,20846,46284
34200,20836,46343
34158,20855,46268
34440,20837,46272
34332,20852,46231
34345,20837,45824
34300,20848,45877
34428,20836,45926
34260,20878,45989
34232,20860,45853
34360,20884,45940
34416,20868,45511
34560,20846,45805
34476,20856,45431
34340,20831,45679
34176,20856,45319
34200,20837,45461
34526,20886,45468
34564,20866,45488
34180,20884,45354
34168,20863,45362
34440,20876,45356
34412,20852,45063
34276,20869,45175
34144,20837,45191
34248,20854,45144
34392,20871,45108
34416,20857,44788
34400,20894,44865
34181,20868,44932
34296,20884,44770
34392,20868,44850
34432,20874,44824
34329,20889,44495
34472,20853,44665
34416,20855,44511
34453,20879,44577
34368,20859,44341
34512,20882,44450
34328,20881,44393
34396,20903,44316
34500,20910,44363
34208,20879,43932
34249,20895,44072
34348,20858,44152
34392,20870,44076
34456,20900,44004
34680,20886,44007
34496,20904,43910
34208,20885,43716
34364,20909,43688
34284,20918,43720
34240,20885,43712
34322,20904,43628
34520,20890,43197
34540,20904,43407
34452,20873,43385
34624,20897,43341
34956,20937,42948
34708,20906,43284
34636,20928,43015
34744,20896,43108
34716,20915,42968
34492,20930,43056
34464,20902,42936
34616,20922,42702
34828,20884,42823
34928,20903,42616
34844,20901,42756
34700,20930,42446
34616,20947,42557
34760,20923,42061
34880,20908,42164
34728,20917,42398
34844,20889,42375
34848,20900,42116
34764,20889,42201
34856,20909,42052
34952,20940,42095
34824,20932,42162
34836,20938,41887
34792,20913,41940
34844,20930,41508
34909,20900,41775
34830,20921,41828
34808,20910,41908
34836,20934,41575
34972,20905,41701
34988,20940,41220
34956,20930,41346
34972,20969,41508
35008,20940,41649
34948,20964,41416
34932,20930,41439
34960,20933,41412
34824,20911,41345
34628,20922,41499
34640,20921,41280
34716,20940,41305
34812,20983,40956
34860,20954,41220
34912,20968,41229
34936,20941,41104
35112,20967,41111
35136,20937,40640
35116,20945,41047
35105,20926,41109
35069,20964,40960
35086,20948,40877
35102,20946,40692
34916,20972,40637
34953,20957,40641
35048,20973,40633
35096,20932,40361
34956,20948,40355
35024,20940,40410
35048,20977,40516
35084,20941,40276
35100,20935,40225
35072,20964,40189
34984,20956,40087
34964,20975,39845
35020,20956,39880
35028,20973,39908
35052,20935,39874
35024,20949,39686
34967,20928,39618
34900,20953,39493
35008,20944,39561
34988,20965,39329
34944,20964,39245
34956,20975,39096
34916,20969,39022
34832,20997,38964
34869,20943,38772
34784,20960,38849
34900,20939,38573
35016,20956,38151
34892,20947,38383
34760,20967,38358
34696,20991,37981
34736,20959,37984
34812,20972,37872
34760,20984,37669
34572,20940,37740
34784,20950,37484
34888,20946,37396
34760,20959,36972
34670,20957,37081
34528,20982,37060
34556,20972,36997
34708,21004,36903
34912,20973,36841
34944,21002,36580
34880,20962,36556
34820,20981,36176
34788,20972,36303
34796,20989,36382
34756,20972,36110
34686,20999,36132
34696,20978,35878
34676,20988,35901
34580,21004,35967
34628,20969,35840
34712,20965,35686
34748,20986,35615
